,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1728,600383.SH,600383,金地集团,全国地产,12.22,198.76
1729,002163.SZ,002163,中航三鑫,装修装饰,5.32,198.68
1730,002023.SZ,002023,海特高新,航空,13.0,198.67
1731,603058.SH,603058,永吉股份,广告包装,8.8,198.62
1732,002452.SZ,002452,长高集团,电气设备,4.1,198.4
1733,600815.SH,600815,*ST厦工,工程机械,3.24,198.39
1734,002485.SZ,002485,希努尔,服饰,7.16,198.16
1735,002430.SZ,002430,杭氧股份,化工机械,12.41,198.04
1736,002087.SZ,002087,新野纺织,纺织,4.03,197.99
1737,300078.SZ,300078,思创医惠,元器件,10.09,197.8
1738,300150.SZ,300150,世纪瑞尔,软件服务,4.72,197.22
1739,300583.SZ,300583,赛托生物,生物制药,32.56,197.17
1740,603178.SH,603178,圣龙股份,汽车配件,9.99,197.05
1741,300268.SZ,300268,佳沃股份,农业综合,14.91,196.95
1742,603187.SH,603187,海容冷链,机械基件,29.5,196.37
1743,002651.SZ,002651,利君股份,专用机械,4.97,196.17
1744,000539.SZ,000539,粤电力A,火力发电,4.31,196.06
1745,002353.SZ,002353,杰瑞股份,化工机械,22.54,196.05
1746,601918.SH,601918,新集能源,煤炭开采,3.16,195.96
1747,601618.SH,601618,中国中冶,建筑施工,3.08,195.91
1748,000407.SZ,000407,胜利股份,供气供热,3.95,195.87
1749,002096.SZ,002096,南岭民爆,化工原料,6.0,195.8
1750,603661.SH,603661,恒林股份,家居用品,33.24,195.71
1751,300422.SZ,300422,博世科,环境保护,11.55,195.62
1752,002470.SZ,002470,金正大,农药化肥,4.02,195.52
1753,000789.SZ,000789,万年青,水泥,9.89,195.46
1754,000837.SZ,000837,秦川机床,机床制造,4.59,195.43
1755,002192.SZ,002192,融捷股份,专用机械,21.43,195.38
1756,000048.SZ,000048,*ST康达,饲料,19.9,195.23
1757,300200.SZ,300200,高盟新材,化工原料,9.34,195.22
1758,002541.SZ,002541,鸿路钢构,钢加工,8.14,195.17
1759,603603.SH,603603,博天环境,环境保护,15.4,194.89
1760,603260.SH,603260,合盛硅业,化工原料,48.65,194.62
1761,002084.SZ,002084,海鸥住工,家居用品,4.85,194.61
1762,000935.SZ,000935,四川双马,水泥,16.07,194.61
1763,002183.SZ,002183,怡亚通,仓储物流,4.95,194.29
1764,000008.SZ,000008,神州高铁,运输设备,3.89,193.92
1765,000868.SZ,000868,*ST安凯,汽车整车,2.76,193.77
1766,000822.SZ,000822,山东海化,化工原料,5.24,193.66
1767,600895.SH,600895,张江高科,园区开发,20.4,193.25
1768,000911.SZ,000911,*ST南糖,食品,6.19,192.96
1769,601015.SH,601015,陕西黑猫,焦炭加工,4.07,192.82
1770,002537.SZ,002537,海联金汇,汽车整车,7.73,192.74
1771,000823.SZ,000823,超声电子,元器件,9.7,192.74
1772,300559.SZ,300559,佳发教育,软件服务,23.19,192.7
1773,600679.SH,600679,上海凤凰,文教休闲,14.77,192.6
1774,300647.SZ,300647,超频三,元器件,14.99,192.58
1775,002305.SZ,002305,南国置业,区域地产,2.64,192.42
1776,601800.SH,601800,中国交建,建筑施工,11.36,192.37
1777,002921.SZ,002921,联诚精密,汽车配件,21.46,192.21
1778,600479.SH,600479,千金药业,中成药,9.62,192.09
1779,300097.SZ,300097,智云股份,电器仪表,10.47,192.08
1780,002561.SZ,002561,徐家汇,百货,8.5,192.07
1781,002575.SZ,002575,群兴玩具,文教休闲,7.15,192.03
1782,300137.SZ,300137,先河环保,环境保护,8.83,191.96
1783,600782.SH,600782,新钢股份,普钢,5.15,191.9
1784,002820.SZ,002820,桂发祥,食品,12.97,191.89
1785,300310.SZ,300310,宜通世纪,通信设备,7.57,191.85
1786,600219.SH,600219,南山铝业,铝,2.36,191.64
1787,603869.SH,603869,新智认知,软件服务,18.76,191.49
1788,002154.SZ,002154,报喜鸟,服饰,3.41,191.26
1789,300241.SZ,300241,瑞丰光电,半导体,6.25,191.23
1790,603517.SH,603517,绝味食品,食品,36.74,191.13
1791,600211.SH,600211,西藏药业,中成药,31.9,191.11
1792,600858.SH,600858,银座股份,百货,5.15,190.9
1793,002637.SZ,002637,赞宇科技,日用化工,7.29,190.83
1794,603037.SH,603037,凯众股份,汽车配件,19.02,190.77
1795,002630.SZ,002630,华西能源,专用机械,3.32,190.57
1796,300160.SZ,300160,秀强股份,玻璃,3.95,190.46
1797,600283.SH,600283,钱江水利,水务,11.56,190.44
1798,000818.SZ,000818,航锦科技,化工原料,10.93,190.35
1799,002547.SZ,002547,春兴精工,通信设备,12.19,190.32
1800,002441.SZ,002441,众业达,批发业,8.02,190.21
1801,300475.SZ,300475,聚隆科技,专用机械,13.18,190.06
1802,600779.SH,600779,水井坊,白酒,47.29,190.03
1803,600186.SH,600186,*ST莲花,食品,1.46,189.78
1804,600808.SH,600808,马钢股份,普钢,3.43,189.77
1805,600792.SH,600792,云煤能源,焦炭加工,3.78,189.39
1806,300707.SZ,300707,威唐工业,专用机械,16.2,189.33
1807,600056.SH,600056,中国医药,医药商业,13.65,188.94
1808,002395.SZ,002395,双象股份,塑料,23.97,188.77
1809,002302.SZ,002302,西部建设,水泥,11.38,188.59
1810,000612.SZ,000612,焦作万方,铝,5.67,188.53
1811,002157.SZ,002157,正邦科技,饲料,17.98,188.45
1812,002137.SZ,002137,麦达数字,互联网,7.19,188.36
1813,300697.SZ,300697,电工合金,铜,13.9,188.01
1814,601000.SH,601000,唐山港,港口,2.8,187.6
1815,300688.SZ,300688,创业黑马,综合类,40.77,187.53
1816,300207.SZ,300207,欣旺达,元器件,11.84,187.21
1817,600291.SH,600291,西水股份,保险,10.52,186.98
1818,600385.SH,600385,*ST金泰,黄金,8.09,186.91
1819,000809.SZ,000809,铁岭新城,区域地产,2.77,186.89
1820,300771.SZ,300771,智莱科技,电脑设备,54.56,186.8
1821,300155.SZ,300155,安居宝,元器件,5.61,186.72
1822,603308.SH,603308,应流股份,专用机械,9.75,186.49
1823,002782.SZ,002782,可立克,电气设备,13.23,185.89
1824,002373.SZ,002373,千方科技,软件服务,17.96,185.62
1825,600577.SH,600577,精达股份,电气设备,3.12,185.46
1826,600152.SH,600152,维科技术,电气设备,6.33,185.46
1827,002722.SZ,002722,金轮股份,纺织机械,15.58,185.41
1828,600318.SH,600318,新力金融,多元金融,8.0,185.38
1829,603068.SH,603068,博通集成,半导体,51.36,185.38
1830,300030.SZ,300030,阳普医疗,医疗保健,5.92,185.16
1831,002882.SZ,002882,金龙羽,电气设备,13.0,184.88
1832,300251.SZ,300251,光线传媒,影视音像,6.91,184.76
1833,600692.SH,600692,亚通股份,房产服务,7.82,184.72
1834,002101.SZ,002101,广东鸿图,机械基件,7.45,184.63
1835,000688.SZ,000688,国城矿业,铅锌,11.02,184.56
1836,601009.SH,601009,南京银行,银行,8.58,184.33
1837,600785.SH,600785,新华百货,百货,16.8,184.3
1838,002625.SZ,002625,光启技术,汽车配件,9.52,184.17
1839,600784.SH,600784,鲁银投资,普钢,5.39,183.9
1840,002746.SZ,002746,仙坛股份,农业综合,15.48,183.82
1841,300423.SZ,300423,鲁亿通,电气设备,13.76,183.76
1842,603238.SH,603238,诺邦股份,纺织,17.6,183.72
1843,002580.SZ,002580,圣阳股份,电气设备,5.77,183.54
1844,002403.SZ,002403,爱仕达,家用电器,8.64,183.35
1845,300006.SZ,300006,莱美药业,化学制药,4.98,183.08
1846,603536.SH,603536,惠发股份,食品,9.71,183.06
1847,603838.SH,603838,四通股份,陶瓷,9.49,182.97
1848,600381.SH,600381,青海春天,医疗保健,6.13,182.97
1849,600339.SH,600339,中油工程,石油加工,4.27,182.9
1850,300206.SZ,300206,理邦仪器,医疗保健,6.9,182.75
1851,000100.SZ,000100,TCL集团,家用电器,3.29,182.74
1852,002565.SZ,002565,顺灏股份,造纸,8.92,182.59
1853,601179.SH,601179,中国西电,电气设备,3.77,182.57
1854,603079.SH,603079,圣达生物,食品,29.88,182.51
1855,603056.SH,603056,德邦股份,仓储物流,14.49,182.46
1856,603768.SH,603768,常青股份,汽车配件,11.94,182.41
1857,000546.SZ,000546,金圆股份,水泥,9.57,182.23
1858,300644.SZ,300644,南京聚隆,塑料,29.5,182.14
1859,002671.SZ,002671,龙泉股份,其他建材,4.76,182.1
1860,002440.SZ,002440,闰土股份,染料涂料,12.58,182.04
1861,300514.SZ,300514,友讯达,通信设备,14.72,182.01
1862,002589.SZ,002589,瑞康医药,医药商业,7.42,181.68
1863,300262.SZ,300262,巴安水务,环境保护,7.03,181.62
1864,000498.SZ,000498,山东路桥,建筑施工,5.51,181.62
1865,603160.SH,603160,汇顶科技,元器件,127.7,181.62
1866,300481.SZ,300481,濮阳惠成,化工原料,13.52,181.61
1867,600857.SH,600857,宁波中百,百货,9.45,181.46
1868,600977.SH,600977,中国电影,影视音像,15.44,181.33
1869,002036.SZ,002036,联创电子,元器件,11.69,181.19
1870,000786.SZ,000786,北新建材,其他建材,18.21,181.1
1871,600650.SH,600650,锦江投资,公共交通,11.33,181.03
1872,600572.SH,600572,康恩贝,中成药,6.85,180.97
1873,300027.SZ,300027,华谊兄弟,影视音像,5.65,180.92
1874,000768.SZ,000768,中航飞机,航空,15.74,180.89
1875,600809.SH,600809,山西汾酒,白酒,62.02,180.61
1876,002083.SZ,002083,孚日股份,纺织,5.7,180.6
1877,000554.SZ,000554,泰山石油,石油贸易,6.07,180.52
1878,603038.SH,603038,华立股份,装修装饰,14.85,180.41
1879,002564.SZ,002564,天沃科技,化工机械,5.8,180.39
1880,002509.SZ,002509,天广中茂,专用机械,2.16,180.31
1881,002420.SZ,002420,*ST毅昌,塑料,3.15,180.23
1882,000059.SZ,000059,华锦股份,石油加工,6.75,180.16
1883,002307.SZ,002307,北新路桥,建筑施工,6.97,179.95
1884,002787.SZ,002787,华源控股,广告包装,7.34,179.88
1885,000801.SZ,000801,四川九洲,通信设备,6.22,179.87
1886,600979.SH,600979,广安爱众,水力发电,4.56,179.84
1887,300012.SZ,300012,华测检测,电器仪表,10.37,179.81
1888,600712.SH,600712,南宁百货,百货,5.22,179.8
1889,300408.SZ,300408,三环集团,元器件,19.14,179.68
1890,600595.SH,600595,*ST中孚,铝,1.41,179.56
1891,600834.SH,600834,申通地铁,公共交通,7.78,179.44
1892,600886.SH,600886,国投电力,水力发电,8.11,179.38
1893,300721.SZ,300721,怡达股份,化工原料,19.94,179.36
1894,000718.SZ,000718,苏宁环球,区域地产,3.51,179.3
1895,600077.SH,600077,宋都股份,全国地产,2.84,179.22
1896,300107.SZ,300107,建新股份,化工原料,9.46,179.16
1897,600315.SH,600315,上海家化,日用化工,29.87,179.03
1898,002008.SZ,002008,大族激光,电器仪表,35.79,178.88
1899,002888.SZ,002888,惠威科技,元器件,23.7,178.77
1900,603558.SH,603558,健盛集团,纺织,9.03,178.76
1901,002278.SZ,002278,神开股份,化工机械,7.26,178.69
1902,000959.SZ,000959,首钢股份,普钢,3.62,178.69
1903,300178.SZ,300178,腾邦国际,旅游服务,6.63,178.51
1904,000006.SZ,000006,深振业A,区域地产,5.59,178.47
1905,002858.SZ,002858,力盛赛车,文教休闲,18.92,178.43
1906,300727.SZ,300727,润禾材料,化工原料,18.06,178.09
1907,002608.SZ,002608,江苏国信,火力发电,8.75,178.06
1908,002022.SZ,002022,科华生物,医疗保健,10.22,177.99
1909,002899.SZ,002899,英派斯,文教休闲,14.02,177.98
1910,002941.SZ,002941,新疆交建,建筑施工,27.27,177.93
1911,603429.SH,603429,集友股份,广告包装,22.8,177.83
1912,600529.SH,600529,山东药玻,医疗保健,20.91,177.68
1913,000990.SZ,000990,诚志股份,化工原料,17.51,177.45
1914,600797.SH,600797,浙大网新,软件服务,10.17,177.37
1915,002061.SZ,002061,浙江交科,建筑施工,6.25,177.29
1916,300436.SZ,300436,广生堂,化学制药,24.99,177.14
1917,002585.SZ,002585,双星新材,塑料,5.22,177.0
1918,300562.SZ,300562,乐心医疗,医疗保健,12.14,176.42
1919,000488.SZ,000488,晨鸣纸业,造纸,5.44,176.25
1920,600336.SH,600336,澳柯玛,家用电器,4.53,176.04
1921,600721.SH,600721,*ST百花,生物制药,5.33,175.99
1922,601019.SH,601019,山东出版,出版业,8.04,175.9
1923,600300.SH,600300,维维股份,软饮料,3.53,175.89
1924,600091.SH,600091,ST明科,化工原料,3.86,175.74
1925,603578.SH,603578,三星新材,玻璃,19.75,175.65
1926,601985.SH,601985,中国核电,新型电力,5.59,175.41
1927,002753.SZ,002753,永东股份,化工原料,9.05,175.34
1928,002640.SZ,002640,跨境通,服饰,8.89,174.96
1929,600222.SH,600222,太龙药业,中成药,4.67,173.91
1930,002853.SZ,002853,皮阿诺,家居用品,18.07,173.89
1931,603118.SH,603118,共进股份,通信设备,9.17,173.88
1932,300698.SZ,300698,万马科技,通信设备,20.41,173.85
1933,603596.SH,603596,伯特利,汽车配件,17.0,173.76
1934,300517.SZ,300517,海波重科,建筑施工,16.04,173.62
1935,000519.SZ,000519,中兵红箭,矿物制品,7.83,173.48
1936,002177.SZ,002177,御银股份,电脑设备,6.53,173.17
1937,600546.SH,600546,山煤国际,煤炭开采,5.09,173.07
1938,000796.SZ,000796,凯撒旅游,旅游服务,7.23,172.87
1939,601992.SH,601992,金隅集团,水泥,3.77,172.76
1940,000888.SZ,000888,峨眉山A,旅游景点,6.21,172.76
1941,002583.SZ,002583,海能达,通信设备,8.68,172.74
1942,603716.SH,603716,塞力斯,医药商业,17.66,172.69
1943,300379.SZ,300379,东方通,软件服务,21.32,172.6
1944,002171.SZ,002171,楚江新材,铜,6.49,172.52
1945,300063.SZ,300063,天龙集团,染料涂料,3.63,172.42
1946,002835.SZ,002835,同为股份,元器件,10.62,172.33
1947,300650.SZ,300650,太龙照明,电气设备,15.71,172.31
1948,603538.SH,603538,美诺华,化学制药,21.28,172.15
1949,001872.SZ,001872,招商港口,港口,16.39,171.95
1950,002451.SZ,002451,摩恩电气,电气设备,10.48,171.9
1951,600282.SH,600282,南钢股份,普钢,3.46,171.85
1952,600587.SH,600587,新华医疗,医疗保健,15.66,171.36
1953,600598.SH,600598,北大荒,种植业,11.21,171.22
1954,600372.SH,600372,中航电子,航空,15.0,171.2
1955,600221.SH,600221,海航控股,空运,2.05,170.93
1956,600651.SH,600651,飞乐音响,电器仪表,3.86,170.9
1957,300738.SZ,300738,奥飞数据,电信运营,26.64,170.86
1958,600019.SH,600019,宝钢股份,普钢,6.54,170.83
1959,600639.SH,600639,浦东金桥,园区开发,14.56,170.82
1960,002872.SZ,002872,*ST天圣,化学制药,5.75,170.68
1961,603001.SH,603001,奥康国际,服饰,10.17,170.54
1962,300518.SZ,300518,盛讯达,软件服务,27.04,170.47
1963,600157.SH,600157,永泰能源,煤炭开采,1.75,170.43
1964,002568.SZ,002568,百润股份,红黄药酒,15.84,170.42
1965,300535.SZ,300535,达威股份,化工原料,15.53,170.4
1966,600828.SH,600828,茂业商业,百货,5.05,170.38
1967,300312.SZ,300312,邦讯技术,通信设备,8.21,170.34
1968,600398.SH,600398,海澜之家,服饰,8.98,170.29
1969,601858.SH,601858,中国科传,出版业,13.8,170.24
1970,600581.SH,600581,八一钢铁,普钢,3.68,170.1
1971,000752.SZ,000752,*ST西发,啤酒,4.4,170.05
1972,002741.SZ,002741,光华科技,化工原料,12.33,170.04
1973,000027.SZ,000027,深圳能源,火力发电,6.18,169.97
1974,300170.SZ,300170,汉得信息,软件服务,14.68,169.97
1975,002400.SZ,002400,省广集团,广告包装,3.13,169.71
1976,600535.SH,600535,天士力,中成药,16.85,169.63
1977,600015.SH,600015,华夏银行,银行,7.78,169.37
1978,002507.SZ,002507,涪陵榨菜,食品,29.61,169.33
1979,000757.SZ,000757,浩物股份,汽车配件,4.91,169.08
1980,002582.SZ,002582,好想你,食品,9.22,169.03
1981,600508.SH,600508,上海能源,煤炭开采,9.81,169.01
1982,300385.SZ,300385,雪浪环境,环境保护,23.98,168.95
1983,300498.SZ,300498,温氏股份,农业综合,37.3,168.93
1984,300674.SZ,300674,宇信科技,软件服务,32.0,168.86
1985,600360.SH,600360,华微电子,半导体,6.86,168.74
1986,300580.SZ,300580,贝斯特,汽车配件,16.34,168.69
1987,002448.SZ,002448,中原内配,汽车配件,5.75,168.68
1988,002429.SZ,002429,兆驰股份,家用电器,2.83,168.67
1989,000981.SZ,000981,ST银亿,汽车配件,1.72,168.53
1990,300466.SZ,300466,赛摩电气,电器仪表,6.43,168.53
1991,300700.SZ,300700,岱勒新材,矿物制品,21.34,168.51
1992,600644.SH,600644,乐山电力,水力发电,6.24,168.48
1993,000816.SZ,000816,*ST慧业,农用机械,1.91,168.38
1994,300249.SZ,300249,依米康,软件服务,7.14,168.38
1995,300655.SZ,300655,晶瑞股份,化工原料,16.11,168.28
1996,600713.SH,600713,南京医药,医药商业,4.57,168.24
1997,300392.SZ,300392,腾信股份,互联网,7.87,168.23
1998,002461.SZ,002461,珠江啤酒,啤酒,6.26,168.15
1999,000155.SZ,000155,川能动力,农药化肥,4.44,168.08
2000,300175.SZ,300175,朗源股份,食品,6.12,168.07
2001,002074.SZ,002074,国轩高科,电气设备,13.87,167.93
2002,601668.SH,601668,中国建筑,建筑施工,5.86,167.71
2003,300766.SZ,300766,每日互动,互联网,43.6,167.68
2004,300348.SZ,300348,长亮科技,软件服务,15.56,167.66
2005,601998.SH,601998,中信银行,银行,6.09,167.64
2006,002562.SZ,002562,兄弟科技,化学制药,4.44,167.52
2007,601117.SH,601117,中国化学,建筑施工,6.26,167.49
2008,002239.SZ,002239,奥特佳,汽车配件,2.03,167.27
2009,603335.SH,603335,迪生力,汽车配件,5.34,167.2
2010,600089.SH,600089,特变电工,电气设备,7.33,167.05
2011,000016.SZ,000016,深康佳A,家用电器,4.41,167.05
2012,002785.SZ,002785,万里石,其他建材,9.72,167.05
2013,603616.SH,603616,韩建河山,其他建材,10.55,167.0
2014,600527.SH,600527,江南高纤,化纤,2.29,166.9
2015,300230.SZ,300230,永利股份,塑料,4.51,166.89
2016,300669.SZ,300669,沪宁股份,机械基件,21.22,166.77
2017,000682.SZ,000682,东方电子,电气设备,4.98,166.73
2018,603031.SH,603031,安德利,百货,13.38,166.52
2019,000417.SZ,000417,合肥百货,百货,5.24,166.47
2020,002496.SZ,002496,辉丰股份,农药化肥,2.97,166.47
2021,000591.SZ,000591,太阳能,新型电力,3.33,166.44
2022,000038.SZ,000038,深大通,广告包装,7.41,166.43
2023,600119.SH,600119,*ST长投,仓储物流,4.67,166.4
2024,300733.SZ,300733,西菱动力,汽车配件,13.35,166.39
2025,601225.SH,601225,陕西煤业,煤炭开采,9.01,166.37
2026,002136.SZ,002136,安纳达,化工原料,8.9,166.3
2027,300762.SZ,300762,上海瀚讯,通信设备,60.14,166.07
2028,002442.SZ,002442,龙星化工,化工原料,5.46,165.97
2029,002806.SZ,002806,华锋股份,元器件,16.96,165.71
2030,603533.SH,603533,掌阅科技,互联网,16.22,165.65
2031,601366.SH,601366,利群股份,百货,6.49,165.63
2032,600768.SH,600768,宁波富邦,铝,11.0,165.62
2033,002702.SZ,002702,海欣食品,食品,5.11,165.53
2034,600780.SH,600780,通宝能源,火力发电,3.65,165.52
2035,300265.SZ,300265,通光线缆,电气设备,9.46,165.44
2036,603535.SH,603535,嘉诚国际,仓储物流,18.45,165.35
2037,601818.SH,601818,光大银行,银行,4.03,165.31
2038,600818.SH,600818,中路股份,文教休闲,12.62,165.2
2039,300116.SZ,300116,坚瑞沃能,电气设备,1.76,165.06
2040,600113.SH,600113,浙江东日,区域地产,7.59,165.04
2041,600081.SH,600081,东风科技,汽车配件,11.42,165.03
2042,002951.SZ,002951,金时科技,广告包装,24.59,164.88
2043,300136.SZ,300136,信维通信,通信设备,24.3,164.7
2044,300280.SZ,300280,紫天科技,专用机械,19.67,164.63
2045,600520.SH,600520,文一科技,机械基件,13.49,164.56
2046,600803.SH,600803,新奥股份,农药化肥,10.54,164.42
2047,300140.SZ,300140,中环装备,电气设备,10.95,164.4
2048,002279.SZ,002279,久其软件,软件服务,7.21,164.38
2049,603773.SH,603773,沃格光电,元器件,32.03,164.15
2050,600399.SH,600399,ST抚钢,特种钢,3.22,164.13
2051,300485.SZ,300485,赛升药业,生物制药,10.2,164.1
2052,002384.SZ,002384,东山精密,通信设备,15.04,164.07
2053,300237.SZ,300237,美晨生态,建筑施工,3.98,164.03
2054,300038.SZ,300038,数知科技,互联网,10.11,163.97
2055,002506.SZ,002506,协鑫集成,电气设备,6.57,163.95
2056,600859.SH,600859,王府井,百货,15.55,163.84
2057,603121.SH,603121,华培动力,汽车配件,23.8,163.61
2058,000890.SZ,000890,法尔胜,多元金融,5.94,163.46
2059,002877.SZ,002877,智能自控,电器仪表,9.47,163.22
2060,603288.SH,603288,海天味业,食品,102.14,163.13
2061,600022.SH,600022,山东钢铁,普钢,1.7,163.04
2062,300234.SZ,300234,开尔新材,陶瓷,11.38,162.91
2063,600421.SH,600421,*ST仰帆,综合类,13.03,162.9
2064,300586.SZ,300586,美联新材,化工原料,13.74,162.77
2065,300471.SZ,300471,厚普股份,专用机械,11.0,162.74
2066,002342.SZ,002342,巨力索具,机械基件,3.63,162.74
2067,300305.SZ,300305,裕兴股份,塑料,9.2,162.65
2068,300476.SZ,300476,胜宏科技,元器件,11.1,162.44
2069,300584.SZ,300584,海辰药业,化学制药,26.02,162.21
2070,603681.SH,603681,永冠新材,化工原料,23.84,162.1
2071,000825.SZ,000825,太钢不锈,特种钢,4.08,161.92
2072,002587.SZ,002587,奥拓电子,元器件,5.88,161.51
2073,002463.SZ,002463,沪电股份,元器件,11.14,161.48
2074,002487.SZ,002487,大金重工,钢加工,4.27,161.42
2075,000533.SZ,000533,顺钠股份,电气设备,2.93,161.2
2076,300703.SZ,300703,创源文化,文教休闲,9.81,161.18
2077,300492.SZ,300492,山鼎设计,建筑施工,24.86,161.16
2078,600674.SH,600674,川投能源,水力发电,9.12,161.07
2079,000531.SZ,000531,穗恒运A,火力发电,7.03,161.06
2080,300065.SZ,300065,海兰信,软件服务,12.37,160.99
2081,600070.SH,600070,浙江富润,互联网,8.21,160.98
2082,300204.SZ,300204,舒泰神,生物制药,12.91,160.95
2083,300042.SZ,300042,朗科科技,电脑设备,14.85,160.87
2084,600201.SH,600201,生物股份,生物制药,15.56,160.84
2085,600830.SH,600830,香溢融通,多元金融,6.64,160.76
2086,300316.SZ,300316,晶盛机电,专用机械,13.12,160.73
2087,000733.SZ,000733,振华科技,元器件,15.99,160.7
2088,600617.SH,600617,国新能源,供气供热,5.59,160.64
2089,002421.SZ,002421,达实智能,软件服务,3.87,160.6
2090,002044.SZ,002044,美年健康,医疗保健,13.08,160.54
2091,002772.SZ,002772,众兴菌业,种植业,9.23,160.18
2092,600307.SH,600307,酒钢宏兴,普钢,2.06,160.15
2093,300409.SZ,300409,道氏技术,陶瓷,13.43,160.08
2094,300629.SZ,300629,新劲刚,矿物制品,23.32,160.03
2095,002365.SZ,002365,永安药业,化学制药,10.58,159.82
2096,000711.SZ,000711,京蓝科技,软件服务,5.94,159.78
2097,300267.SZ,300267,尔康制药,化学制药,4.62,159.7
2098,601828.SH,601828,美凯龙,其他商业,12.45,159.68
2099,000026.SZ,000026,飞亚达A,其他商业,7.87,159.67
2100,600868.SH,600868,梅雁吉祥,水力发电,3.87,159.6
2101,300327.SZ,300327,中颖电子,半导体,24.45,159.6
2102,002520.SZ,002520,日发精机,机床制造,7.59,159.45
2103,600975.SH,600975,新五丰,农业综合,11.25,159.39
2104,601018.SH,601018,宁波港,港口,4.34,159.32
2105,300690.SZ,300690,双一科技,电气设备,22.17,159.25
2106,603667.SH,603667,五洲新春,机械基件,8.49,159.18
2107,002861.SZ,002861,瀛通通讯,通信设备,20.56,159.12
2108,300572.SZ,300572,安车检测,电器仪表,74.14,159.1
2109,000895.SZ,000895,双汇发展,食品,24.82,158.98
2110,000028.SZ,000028,国药一致,医药商业,41.47,158.91
2111,002851.SZ,002851,麦格米特,电气设备,18.99,158.79
2112,002431.SZ,002431,棕榈股份,建筑施工,4.07,158.74
2113,300689.SZ,300689,澄天伟业,元器件,33.35,158.73
2114,000926.SZ,000926,福星股份,区域地产,7.04,158.44
2115,600634.SH,600634,*ST富控,互联网,2.11,158.25
2116,600521.SH,600521,华海药业,化学制药,13.95,158.13
2117,300077.SZ,300077,国民技术,半导体,8.01,158.11
2118,600403.SH,600403,大有能源,煤炭开采,3.96,158.1
2119,000532.SZ,000532,华金资本,多元金融,10.77,158.07
2120,000797.SZ,000797,中国武夷,全国地产,4.66,158.03
2121,600082.SH,600082,海泰发展,园区开发,4.73,158.0
2122,002011.SZ,002011,盾安环境,工程机械,4.68,157.84
2123,601579.SH,601579,会稽山,红黄药酒,8.8,157.81
2124,600025.SH,600025,华能水电,水力发电,4.05,157.74
2125,603738.SH,603738,泰晶科技,元器件,17.2,157.49
2126,300426.SZ,300426,唐德影视,影视音像,6.6,157.2
2127,300173.SZ,300173,智慧松德,轻工机械,5.13,157.08
2128,601238.SH,601238,广汽集团,汽车整车,11.11,157.08
2129,000636.SZ,000636,风华高科,元器件,12.42,156.77
2130,300439.SZ,300439,美康生物,医疗保健,15.04,156.69
2131,603289.SH,603289,泰瑞机器,专用机械,8.94,156.62
2132,603133.SH,603133,碳元科技,元器件,15.07,156.57
2133,600006.SH,600006,东风汽车,汽车整车,4.99,156.48
2134,601198.SH,601198,东兴证券,证券,12.13,156.33
2135,002118.SZ,002118,紫鑫药业,中成药,7.63,156.23
2136,000685.SZ,000685,中山公用,水务,8.96,156.23
2137,002691.SZ,002691,冀凯股份,专用机械,7.0,156.05
2138,600838.SH,600838,上海九百,百货,7.05,155.98
2139,603306.SH,603306,华懋科技,汽车配件,13.85,155.5
2140,603025.SH,603025,大豪科技,电脑设备,10.5,155.38
2141,300369.SZ,300369,绿盟科技,软件服务,12.76,155.33
2142,300321.SZ,300321,同大股份,塑料,16.65,155.32
2143,000416.SZ,000416,民生控股,多元金融,6.16,155.26
2144,002326.SZ,002326,永太科技,化工原料,8.5,155.17
2145,002020.SZ,002020,京新药业,化学制药,10.96,155.0
2146,600562.SH,600562,国睿科技,通信设备,15.22,154.95
2147,002660.SZ,002660,茂硕电源,电气设备,6.87,154.93
2148,002815.SZ,002815,崇达技术,元器件,15.25,154.91
2149,002191.SZ,002191,劲嘉股份,广告包装,12.04,154.87
2150,002554.SZ,002554,惠博普,石油开采,3.73,154.76
2151,600613.SH,600613,神奇制药,中成药,7.36,154.71
2152,002813.SZ,002813,路畅科技,汽车配件,32.5,154.71
2153,600548.SH,600548,深高速,路桥,9.65,154.56
2154,603899.SH,603899,晨光文具,文教休闲,41.95,154.55
2155,600604.SH,600604,市北高新,园区开发,14.02,154.43
2156,002936.SZ,002936,郑州银行,银行,5.24,154.35
2157,300353.SZ,300353,东土科技,通信设备,13.56,154.21
2158,000725.SZ,000725,京东方A,元器件,3.5,154.2
2159,000930.SZ,000930,中粮生化,农业综合,7.76,154.09
2160,300537.SZ,300537,广信材料,染料涂料,13.33,154.08
2161,002475.SZ,002475,立讯精密,元器件,23.78,153.95
2162,600734.SH,600734,实达集团,电脑设备,9.21,153.89
2163,300486.SZ,300486,东杰智能,专用机械,13.69,153.83
2164,300597.SZ,300597,吉大通信,通信设备,16.39,153.82
2165,002141.SZ,002141,贤丰控股,元器件,3.8,153.79
2166,600611.SH,600611,大众交通,公共交通,4.72,153.6
2167,601901.SH,601901,方正证券,证券,7.28,153.31
2168,300096.SZ,300096,易联众,软件服务,10.01,153.03
2169,000426.SZ,000426,兴业矿业,铅锌,5.68,152.99
2170,600207.SH,600207,安彩高科,供气供热,5.02,152.74
2171,603036.SH,603036,如通股份,专用机械,12.22,152.74
2172,000978.SZ,000978,桂林旅游,旅游景点,5.72,152.73
