,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1730,603848.SH,603848,好太太,家居用品,18.86,131.03
1731,600959.SH,600959,江苏有线,影视音像,4.67,130.97
1732,300230.SZ,300230,永利股份,塑料,5.08,130.96
1733,300457.SZ,300457,赢合科技,专用机械,23.32,130.89
1734,002941.SZ,002941,新疆交建,建筑施工,24.32,130.74
1735,002608.SZ,002608,江苏国信,火力发电,8.34,130.41
1736,002849.SZ,002849,威星智能,电器仪表,16.84,130.38
1737,002767.SZ,002767,先锋电子,电器仪表,18.2,130.36
1738,002115.SZ,002115,三维通信,通信设备,11.47,130.13
1739,603166.SH,603166,福达股份,汽车配件,6.68,130.11
1740,000573.SZ,000573,粤宏远A,区域地产,3.47,129.9
1741,603309.SH,603309,维力医疗,医疗保健,18.88,129.87
1742,002650.SZ,002650,加加食品,食品,4.46,129.82
1743,600529.SH,600529,山东药玻,医疗保健,27.01,129.79
1744,600617.SH,600617,国新能源,供气供热,5.17,129.68
1745,600336.SH,600336,澳柯玛,家用电器,5.54,129.64
1746,603689.SH,603689,皖天然气,供气供热,11.09,129.6
1747,603059.SH,603059,倍加洁,家居用品,29.08,129.15
1748,300288.SZ,300288,朗玛信息,软件服务,13.55,129.14
1749,002197.SZ,002197,证通电子,电器仪表,8.04,129.03
1750,300229.SZ,300229,拓尔思,软件服务,10.93,128.89
1751,002245.SZ,002245,澳洋顺昌,仓储物流,4.95,128.88
1752,603713.SH,603713,密尔克卫,仓储物流,38.16,128.88
1753,300138.SZ,300138,晨光生物,食品,7.67,128.84
1754,600737.SH,600737,中粮糖业,食品,8.74,128.81
1755,002691.SZ,002691,冀凯股份,专用机械,7.07,128.78
1756,600749.SH,600749,西藏旅游,旅游景点,10.86,128.73
1757,002274.SZ,002274,华昌化工,农药化肥,11.98,128.54
1758,603587.SH,603587,地素时尚,服饰,24.3,128.54
1759,600777.SH,600777,新潮能源,石油开采,2.29,128.52
1760,600814.SH,600814,杭州解百,百货,5.52,128.35
1761,300256.SZ,300256,星星科技,元器件,4.19,128.33
1762,002532.SZ,002532,新界泵业,农用机械,6.62,128.26
1763,300096.SZ,300096,易联众,软件服务,9.57,128.21
1764,603897.SH,603897,长城科技,电气设备,20.75,128.2
1765,600889.SH,600889,南京化纤,化纤,5.21,128.06
1766,600519.SH,600519,贵州茅台,白酒,895.0,128.06
1767,600893.SH,600893,航发动力,航空,23.64,128.03
1768,000680.SZ,000680,山推股份,工程机械,3.86,127.94
1769,601068.SH,601068,中铝国际,建筑施工,6.02,127.62
1770,600861.SH,600861,北京城乡,百货,7.62,127.58
1771,000513.SZ,000513,丽珠集团,中成药,33.29,127.57
1772,600748.SH,600748,上实发展,全国地产,10.3,127.39
1773,600168.SH,600168,武汉控股,水务,6.88,127.12
1774,000058.SZ,000058,深赛格,元器件,6.55,127.1
1775,600120.SH,600120,浙江东方,多元金融,16.39,127.09
1776,000779.SZ,000779,三毛派神,纺织,11.07,126.95
1777,300135.SZ,300135,宝利国际,化工原料,2.94,126.82
1778,002818.SZ,002818,富森美,房产服务,13.09,126.77
1779,601368.SH,601368,绿城水务,水务,6.4,126.75
1780,600339.SH,600339,中油工程,石油加工,4.24,126.75
1781,603488.SH,603488,展鹏科技,电气设备,8.36,126.75
1782,603535.SH,603535,嘉诚国际,仓储物流,18.5,126.72
1783,002862.SZ,002862,实丰文化,文教休闲,22.65,126.71
1784,002555.SZ,002555,三七互娱,互联网,13.12,126.71
1785,002743.SZ,002743,富煌钢构,钢加工,6.25,126.65
1786,002949.SZ,002949,华阳国际,建筑施工,20.25,126.62
1787,000883.SZ,000883,湖北能源,火力发电,3.96,126.61
1788,002660.SZ,002660,茂硕电源,电气设备,7.8,126.58
1789,601011.SH,601011,宝泰隆,焦炭加工,6.15,126.51
1790,601598.SH,601598,中国外运,仓储物流,4.85,126.49
1791,002765.SZ,002765,蓝黛传动,汽车配件,6.11,126.39
1792,600187.SH,600187,国中水务,水务,2.87,126.38
1793,600222.SH,600222,太龙药业,中成药,4.92,126.38
1794,002582.SZ,002582,好想你,食品,10.55,126.3
1795,300677.SZ,300677,英科医疗,医疗保健,17.25,126.29
1796,002458.SZ,002458,益生股份,农业综合,23.5,126.27
1797,002277.SZ,002277,友阿股份,百货,3.51,126.19
1798,000766.SZ,000766,通化金马,中成药,8.04,126.15
1799,600090.SH,600090,同济堂,医药商业,5.39,126.13
1800,002847.SZ,002847,盐津铺子,食品,33.73,126.13
1801,600498.SH,600498,烽火通信,通信设备,27.07,125.99
1802,600323.SH,600323,瀚蓝环境,水务,15.22,125.96
1803,600711.SH,600711,盛屯矿业,小金属,5.29,125.78
1804,600252.SH,600252,中恒集团,中成药,2.96,125.74
1805,002907.SZ,002907,华森制药,化学制药,17.77,125.71
1806,300358.SZ,300358,楚天科技,医疗保健,7.74,125.68
1807,300470.SZ,300470,日机密封,机械基件,24.38,125.55
1808,002346.SZ,002346,柘中股份,电气设备,13.86,125.39
1809,300149.SZ,300149,量子生物,食品,15.4,125.34
1810,600663.SH,600663,陆家嘴,园区开发,16.71,125.29
1811,000948.SZ,000948,南天信息,软件服务,9.7,125.21
1812,603232.SH,603232,格尔软件,软件服务,34.9,125.19
1813,600497.SH,600497,驰宏锌锗,铅锌,4.78,125.09
1814,601811.SH,601811,新华文轩,出版业,12.36,125.04
1815,603813.SH,603813,原尚股份,仓储物流,18.35,124.94
1816,603928.SH,603928,兴业股份,化工原料,13.29,124.89
1817,002300.SZ,002300,太阳电缆,电气设备,7.46,124.84
1818,603192.SH,603192,汇得科技,化工原料,26.49,124.83
1819,000998.SZ,000998,隆平高科,种植业,14.13,124.78
1820,002730.SZ,002730,电光科技,电气设备,7.97,124.76
1821,002319.SZ,002319,乐通股份,染料涂料,13.07,124.74
1822,300757.SZ,300757,罗博特科,专用机械,41.46,124.7
1823,000819.SZ,000819,岳阳兴长,石油加工,9.89,124.68
1824,600362.SH,600362,江西铜业,铜,14.96,124.67
1825,300355.SZ,300355,蒙草生态,环境保护,4.29,124.5
1826,300177.SZ,300177,中海达,通信设备,15.06,124.43
1827,002595.SZ,002595,豪迈科技,专用机械,20.97,124.23
1828,600035.SH,600035,楚天高速,路桥,3.41,123.93
1829,300157.SZ,300157,恒泰艾普,石油开采,4.92,123.93
1830,000650.SZ,000650,仁和药业,中成药,9.74,123.65
1831,600597.SH,600597,光明乳业,乳制品,9.97,123.64
1832,002573.SZ,002573,清新环境,环境保护,7.7,123.56
1833,002104.SZ,002104,恒宝股份,元器件,6.55,123.56
1834,000716.SZ,000716,黑芝麻,食品,5.44,123.47
1835,600665.SH,600665,天地源,全国地产,4.1,123.33
1836,300415.SZ,300415,伊之密,专用机械,7.1,123.23
1837,002873.SZ,002873,新天药业,中成药,16.06,123.17
1838,002451.SZ,002451,摩恩电气,电气设备,12.37,123.08
1839,002693.SZ,002693,双成药业,化学制药,4.62,122.94
1840,002548.SZ,002548,金新农,饲料,13.89,122.61
1841,002065.SZ,002065,东华软件,软件服务,7.32,122.54
1842,300555.SZ,300555,路通视信,通信设备,10.35,122.52
1843,603165.SH,603165,荣晟环保,造纸,17.22,122.49
1844,300015.SZ,300015,爱尔眼科,医疗保健,36.8,122.39
1845,002305.SZ,002305,南国置业,区域地产,2.81,122.39
1846,002069.SZ,002069,獐子岛,渔业,3.81,122.38
1847,000571.SZ,000571,*ST大洲,综合类,2.35,122.3
1848,300147.SZ,300147,香雪制药,中成药,7.04,122.25
1849,001965.SZ,001965,招商公路,路桥,8.07,122.23
1850,000903.SZ,000903,云内动力,机械基件,2.88,122.12
1851,000400.SZ,000400,许继电气,电气设备,9.14,122.1
1852,603121.SH,603121,华培动力,汽车配件,21.5,121.89
1853,603329.SH,603329,上海雅仕,仓储物流,20.37,121.75
1854,600398.SH,600398,海澜之家,服饰,8.92,121.71
1855,300663.SZ,300663,科蓝软件,软件服务,39.19,121.58
1856,600208.SH,600208,新湖中宝,全国地产,3.29,121.56
1857,603444.SH,603444,吉比特,互联网,223.73,121.55
1858,000012.SZ,000012,南玻A,玻璃,4.71,121.55
1859,002345.SZ,002345,潮宏基,服饰,4.44,121.54
1860,000705.SZ,000705,浙江震元,医药商业,6.79,121.38
1861,002623.SZ,002623,亚玛顿,玻璃,14.68,121.32
1862,603788.SH,603788,宁波高发,汽车配件,14.24,121.31
1863,300055.SZ,300055,万邦达,环境保护,7.07,121.27
1864,603533.SH,603533,掌阅科技,互联网,16.4,121.15
1865,300753.SZ,300753,爱朋医疗,医疗保健,33.31,121.12
1866,600100.SH,600100,同方股份,电脑设备,10.15,120.91
1867,000952.SZ,000952,广济药业,化学制药,10.1,120.89
1868,002223.SZ,002223,鱼跃医疗,医疗保健,23.47,120.81
1869,603579.SH,603579,荣泰健康,医疗保健,29.65,120.6
1870,603496.SH,603496,恒为科技,电脑设备,27.5,120.51
1871,600585.SH,600585,海螺水泥,水泥,39.45,120.46
1872,002896.SZ,002896,中大力德,机械基件,29.2,120.4
1873,300768.SZ,300768,迪普科技,软件服务,34.6,120.31
1874,600284.SH,600284,浦东建设,建筑施工,7.34,120.13
1875,002860.SZ,002860,星帅尔,电气设备,18.41,120.03
1876,002276.SZ,002276,万马股份,电气设备,5.81,120.03
1877,600894.SH,600894,广日股份,运输设备,8.48,120.02
1878,600212.SH,600212,江泉实业,综合类,4.35,119.78
1879,603359.SH,603359,东珠生态,建筑施工,16.95,119.7
1880,000906.SZ,000906,浙商中拓,批发业,6.58,119.62
1881,300427.SZ,300427,红相股份,电气设备,15.72,119.51
1882,603223.SH,603223,恒通股份,供气供热,10.07,119.45
1883,600647.SH,600647,同达创业,综合类,14.43,119.42
1884,600917.SH,600917,重庆燃气,供气供热,7.11,119.36
1885,300640.SZ,300640,德艺文创,文教休闲,13.98,119.23
1886,300037.SZ,300037,新宙邦,化工原料,22.7,119.21
1887,603160.SH,603160,汇顶科技,元器件,112.53,119.16
1888,002614.SZ,002614,奥佳华,医疗保健,17.59,119.06
1889,600327.SH,600327,大东方,百货,4.79,119.05
1890,600166.SH,600166,福田汽车,汽车整车,2.47,119.05
1891,603358.SH,603358,华达科技,汽车配件,11.27,119.01
1892,000584.SZ,000584,哈工智能,专用机械,7.59,118.99
1893,600020.SH,600020,中原高速,路桥,5.64,118.97
1894,002656.SZ,002656,摩登大道,服饰,6.19,118.96
1895,600177.SH,600177,雅戈尔,服饰,9.36,118.96
1896,601360.SH,601360,三六零,互联网,21.15,118.89
1897,300397.SZ,300397,天和防务,通信设备,20.55,118.85
1898,002789.SZ,002789,建艺集团,装修装饰,16.19,118.68
1899,603301.SH,603301,振德医疗,医疗保健,32.49,118.5
1900,002235.SZ,002235,安妮股份,互联网,8.86,118.42
1901,000426.SZ,000426,兴业矿业,铅锌,5.21,118.38
1902,603181.SH,603181,皇马科技,化工原料,19.08,118.24
1903,601388.SH,601388,怡球资源,铝,2.02,118.14
1904,002334.SZ,002334,英威腾,电气设备,5.46,118.13
1905,603297.SH,603297,永新光学,电器仪表,42.63,118.0
1906,601298.SH,601298,青岛港,港口,7.74,117.87
1907,300087.SZ,300087,荃银高科,种植业,8.25,117.84
1908,002082.SZ,002082,万邦德,铝,10.06,117.74
1909,300151.SZ,300151,昌红科技,机械基件,6.23,117.69
1910,002294.SZ,002294,信立泰,化学制药,22.87,117.64
1911,600126.SH,600126,杭钢股份,普钢,5.19,117.62
1912,600105.SH,600105,永鼎股份,通信设备,5.38,117.54
1913,300647.SZ,300647,超频三,元器件,15.4,117.53
1914,300079.SZ,300079,数码科技,通信设备,5.91,117.3
1915,002030.SZ,002030,达安基因,生物制药,11.4,117.14
1916,601789.SH,601789,宁波建工,建筑施工,4.48,116.89
1917,603388.SH,603388,元成股份,建筑施工,11.12,116.75
1918,000591.SZ,000591,太阳能,新型电力,3.4,116.6
1919,002731.SZ,002731,萃华珠宝,服饰,16.23,116.6
1920,600851.SH,600851,海欣股份,纺织,7.37,116.55
1921,600101.SH,600101,明星电力,水力发电,8.34,116.4
1922,600550.SH,600550,保变电气,电气设备,4.06,116.36
1923,002340.SZ,002340,格林美,小金属,4.51,116.18
1924,002932.SZ,002932,明德生物,医疗保健,39.77,116.05
1925,600579.SH,600579,天华院,化工机械,9.15,115.97
1926,002421.SZ,002421,达实智能,软件服务,3.97,115.95
1927,601500.SH,601500,通用股份,汽车配件,7.47,115.9
1928,300286.SZ,300286,安科瑞,电器仪表,9.93,115.81
1929,000628.SZ,000628,高新发展,园区开发,10.06,115.79
1930,600148.SH,600148,长春一东,汽车配件,15.51,115.79
1931,603926.SH,603926,铁流股份,汽车配件,15.58,115.78
1932,600388.SH,600388,龙净环保,环境保护,11.63,115.64
1933,300730.SZ,300730,科创信息,软件服务,18.41,115.6
1934,002259.SZ,002259,*ST升达,供气供热,2.28,115.57
1935,002457.SZ,002457,青龙管业,塑料,8.4,115.37
1936,600790.SH,600790,轻纺城,商品城,3.89,115.3
1937,603012.SH,603012,创力集团,专用机械,9.88,115.26
1938,300234.SZ,300234,开尔新材,陶瓷,11.5,115.25
1939,601375.SH,601375,中原证券,证券,5.12,115.25
1940,002062.SZ,002062,宏润建设,建筑施工,4.06,115.23
1941,002068.SZ,002068,黑猫股份,化工原料,5.46,115.09
1942,000626.SZ,000626,远大控股,商贸代理,8.87,114.95
1943,300086.SZ,300086,康芝药业,化学制药,6.45,114.95
1944,601369.SH,601369,陕鼓动力,机械基件,6.36,114.91
1945,002926.SZ,002926,华西证券,证券,9.61,114.9
1946,603008.SH,603008,喜临门,家居用品,10.56,114.9
1947,300707.SZ,300707,威唐工业,专用机械,13.76,114.81
1948,000926.SZ,000926,福星股份,区域地产,7.07,114.67
1949,600548.SH,600548,深高速,路桥,9.96,114.66
1950,600482.SH,600482,中国动力,电气设备,22.25,114.58
1951,600898.SH,600898,国美通讯,通信设备,9.02,114.56
1952,600006.SH,600006,东风汽车,汽车整车,5.13,114.53
1953,600138.SH,600138,中青旅,旅游服务,13.07,114.51
1954,300063.SZ,300063,天龙集团,染料涂料,3.56,114.48
1955,002406.SZ,002406,远东传动,汽车配件,6.2,114.44
1956,000679.SZ,000679,大连友谊,百货,4.07,114.41
1957,002433.SZ,002433,太安堂,中成药,5.25,114.33
1958,300692.SZ,300692,中环环保,环境保护,12.19,114.3
1959,600512.SH,600512,腾达建设,建筑施工,3.29,114.19
1960,300132.SZ,300132,青松股份,化工原料,12.68,114.03
1961,002296.SZ,002296,辉煌科技,通信设备,6.76,114.02
1962,000973.SZ,000973,佛塑科技,塑料,4.29,113.92
1963,000620.SZ,000620,新华联,全国地产,4.09,113.91
1964,002448.SZ,002448,中原内配,汽车配件,5.76,113.9
1965,600587.SH,600587,新华医疗,医疗保健,17.97,113.83
1966,300765.SZ,300765,新诺威,食品,37.53,113.68
1967,000059.SZ,000059,华锦股份,石油加工,6.78,113.6
1968,300686.SZ,300686,智动力,元器件,14.15,113.6
1969,002516.SZ,002516,旷达科技,纺织,3.08,113.48
1970,600135.SH,600135,乐凯胶片,化工原料,8.08,113.47
1971,600965.SH,600965,福成股份,农业综合,10.56,113.45
1972,300610.SZ,300610,晨化股份,化工原料,12.89,113.44
1973,603555.SH,603555,贵人鸟,服饰,5.75,113.43
1974,002565.SZ,002565,顺灏股份,造纸,14.0,113.43
1975,600122.SH,600122,宏图高科,其他商业,3.56,113.42
1976,603566.SH,603566,普莱柯,生物制药,12.83,113.41
1977,600804.SH,600804,鹏博士,电信运营,8.56,113.39
1978,002400.SZ,002400,省广集团,广告包装,3.26,113.32
1979,603378.SH,603378,亚士创能,染料涂料,14.27,113.3
1980,600508.SH,600508,上海能源,煤炭开采,10.03,113.3
1981,300174.SZ,300174,元力股份,化工原料,28.3,113.3
1982,600596.SH,600596,新安股份,农药化肥,11.48,113.26
1983,300408.SZ,300408,三环集团,元器件,19.0,113.24
1984,603351.SH,603351,威尔药业,化学制药,50.63,113.23
1985,603168.SH,603168,莎普爱思,化学制药,7.68,113.12
1986,300657.SZ,300657,弘信电子,元器件,21.21,113.07
1987,600735.SH,600735,新华锦,商贸代理,6.46,113.02
1988,000060.SZ,000060,中金岭南,铅锌,4.77,113.01
1989,300155.SZ,300155,安居宝,元器件,5.23,112.94
1990,600896.SH,600896,览海投资,医疗保健,5.2,112.92
1991,300289.SZ,300289,利德曼,生物制药,6.59,112.75
1992,000927.SZ,000927,一汽夏利,汽车整车,4.42,112.74
1993,000002.SZ,000002,万科A,全国地产,27.52,112.69
1994,603822.SH,603822,嘉澳环保,环境保护,24.8,112.68
1995,000510.SZ,000510,金路集团,化工原料,4.79,112.46
1996,002903.SZ,002903,宇环数控,机床制造,14.64,112.38
1997,603558.SH,603558,健盛集团,纺织,9.67,112.35
1998,000882.SZ,000882,华联股份,百货,2.66,112.33
1999,600719.SH,600719,大连热电,供气供热,5.3,112.27
2000,300567.SZ,300567,精测电子,电器仪表,67.28,112.27
2001,002518.SZ,002518,科士达,电器仪表,9.39,112.24
2002,300003.SZ,300003,乐普医疗,医疗保健,24.7,112.24
2003,002162.SZ,002162,悦心健康,医疗保健,3.44,112.21
2004,601005.SH,601005,重庆钢铁,普钢,1.97,112.2
2005,601607.SH,601607,上海医药,医药商业,18.8,112.19
2006,002673.SZ,002673,西部证券,证券,9.77,112.17
2007,002721.SZ,002721,金一文化,服饰,5.72,112.12
2008,000900.SZ,000900,现代投资,路桥,4.78,112.08
2009,000725.SZ,000725,京东方A,元器件,3.47,111.85
2010,000662.SZ,000662,天夏智慧,软件服务,5.81,111.83
2011,600576.SH,600576,祥源文化,影视音像,4.48,111.75
2012,300269.SZ,300269,联建光电,半导体,4.72,111.6
2013,603887.SH,603887,城地股份,建筑施工,16.38,111.57
2014,600619.SH,600619,海立股份,机械基件,9.11,111.51
2015,600406.SH,600406,国电南瑞,软件服务,18.99,111.43
2016,601179.SH,601179,中国西电,电气设备,3.78,111.42
2017,600385.SH,600385,*ST金泰,黄金,8.01,111.32
2018,300512.SZ,300512,中亚股份,专用机械,12.57,111.3
2019,600887.SH,600887,伊利股份,乳制品,30.25,111.29
2020,002312.SZ,002312,三泰控股,电脑设备,3.65,111.19
2021,603306.SH,603306,华懋科技,汽车配件,15.19,111.15
2022,603888.SH,603888,新华网,互联网,21.41,111.11
2023,601828.SH,601828,美凯龙,其他商业,12.82,111.04
2024,603520.SH,603520,司太立,化学制药,31.67,110.98
2025,603569.SH,603569,长久物流,仓储物流,11.58,110.85
2026,603185.SH,603185,上机数控,机床制造,36.45,110.83
2027,300068.SZ,300068,南都电源,电气设备,12.65,110.83
2028,000416.SZ,000416,民生控股,多元金融,5.73,110.8
2029,600844.SH,600844,丹化科技,化工原料,3.6,110.68
2030,603989.SH,603989,艾华集团,元器件,18.39,110.63
2031,300436.SZ,300436,广生堂,化学制药,25.4,110.61
2032,600986.SH,600986,科达股份,互联网,4.58,110.41
2033,300093.SZ,300093,金刚玻璃,玻璃,7.27,110.41
2034,000830.SZ,000830,鲁西化工,农药化肥,13.16,110.36
2035,000507.SZ,000507,珠海港,港口,6.56,110.26
2036,603608.SH,603608,天创时尚,服饰,8.22,110.24
2037,002832.SZ,002832,比音勒芬,服饰,44.22,110.02
2038,603559.SH,603559,中通国脉,通信设备,19.68,109.95
2039,000813.SZ,000813,德展健康,化学制药,8.87,109.89
2040,002282.SZ,002282,博深工具,轻工机械,8.87,109.88
2041,300700.SZ,300700,岱勒新材,矿物制品,20.12,109.83
2042,002166.SZ,002166,莱茵生物,中成药,11.42,109.77
2043,002492.SZ,002492,恒基达鑫,仓储物流,5.5,109.72
2044,600599.SH,600599,熊猫金控,多元金融,13.41,109.64
2045,000993.SZ,000993,闽东电力,水力发电,8.71,109.23
2046,603900.SH,603900,莱绅通灵,服饰,12.56,109.19
2047,002144.SZ,002144,宏达高科,纺织,10.46,109.12
2048,603879.SH,603879,永悦科技,化工原料,11.38,109.08
2049,600091.SH,600091,ST明科,化工原料,3.84,109.03
2050,000421.SZ,000421,南京公用,供气供热,4.74,108.91
2051,601020.SH,601020,华钰矿业,铅锌,9.84,108.86
2052,300698.SZ,300698,万马科技,通信设备,17.76,108.85
2053,600919.SH,600919,江苏银行,银行,7.29,108.77
2054,002796.SZ,002796,世嘉科技,专用机械,33.8,108.62
2055,002460.SZ,002460,赣锋锂业,小金属,24.44,108.62
2056,601107.SH,601107,四川成渝,路桥,4.04,108.56
2057,603903.SH,603903,中持股份,环境保护,20.66,108.47
2058,002299.SZ,002299,圣农发展,农业综合,29.07,108.47
2059,002679.SZ,002679,福建金森,林业,26.51,108.46
2060,300065.SZ,300065,海兰信,软件服务,13.85,108.4
2061,600602.SH,600602,云赛智联,软件服务,8.79,108.36
2062,600980.SH,600980,北矿科技,元器件,15.8,108.32
2063,603203.SH,603203,快克股份,专用机械,21.58,108.3
2064,300004.SZ,300004,南风股份,电气设备,4.19,108.2
2065,000567.SZ,000567,海德股份,多元金融,12.76,108.19
2066,600706.SH,600706,曲江文旅,旅游服务,11.59,108.18
2067,002097.SZ,002097,山河智能,工程机械,6.4,108.15
2068,600255.SH,600255,梦舟股份,铜,1.97,107.94
2069,603098.SH,603098,森特股份,装修装饰,11.21,107.76
2070,601881.SH,601881,中国银河,证券,10.36,107.76
2071,300536.SZ,300536,农尚环境,建筑施工,19.08,107.76
2072,600141.SH,600141,兴发集团,化工原料,10.56,107.69
2073,000063.SZ,000063,中兴通讯,通信设备,29.2,107.46
2074,603126.SH,603126,中材节能,环境保护,5.82,107.3
2075,002592.SZ,002592,八菱科技,汽车配件,18.09,107.29
2076,002071.SZ,002071,长城影视,影视音像,4.16,107.29
2077,603861.SH,603861,白云电器,电气设备,10.27,107.26
2078,000919.SZ,000919,金陵药业,化学制药,8.85,107.15
2079,300719.SZ,300719,安达维尔,航空,11.95,107.14
2080,300011.SZ,300011,鼎汉技术,运输设备,6.26,107.05
2081,601718.SH,601718,际华集团,服饰,3.81,107.04
2082,603536.SH,603536,惠发股份,食品,9.57,106.95
2083,002867.SZ,002867,周大生,服饰,33.02,106.72
2084,000961.SZ,000961,中南建设,建筑施工,8.44,106.72
2085,603123.SH,603123,翠微股份,百货,5.9,106.61
2086,300723.SZ,300723,一品红,化学制药,46.65,106.57
2087,603868.SH,603868,飞科电器,家用电器,36.85,106.56
2088,300280.SZ,300280,紫天科技,专用机械,21.3,106.51
2089,603709.SH,603709,中源家居,家居用品,30.62,106.48
2090,000005.SZ,000005,世纪星源,环境保护,3.12,106.36
2091,300464.SZ,300464,星徽精密,机械基件,8.92,106.35
2092,002871.SZ,002871,伟隆股份,机械基件,21.86,106.29
2093,600533.SH,600533,栖霞建设,区域地产,3.69,106.22
2094,600808.SH,600808,马钢股份,普钢,3.36,106.16
2095,000613.SZ,000613,大东海A,旅游服务,6.0,106.15
2096,600400.SH,600400,红豆股份,服饰,3.83,106.15
2097,300352.SZ,300352,北信源,软件服务,4.93,106.1
2098,002020.SZ,002020,京新药业,化学制药,12.82,106.06
2099,600085.SH,600085,同仁堂,中成药,29.87,105.99
2100,000797.SZ,000797,中国武夷,全国地产,4.93,105.97
2101,300769.SZ,300769,德方纳米,化工原料,86.19,105.94
2102,000415.SZ,000415,渤海租赁,多元金融,4.08,105.94
2103,600724.SH,600724,宁波富达,区域地产,3.83,105.85
2104,300257.SZ,300257,开山股份,机械基件,11.3,105.84
2105,002045.SZ,002045,国光电器,元器件,5.3,105.78
2106,000610.SZ,000610,西安旅游,旅游服务,11.2,105.74
2107,002574.SZ,002574,明牌珠宝,服饰,5.46,105.74
2108,603600.SH,603600,永艺股份,家居用品,10.6,105.74
2109,600075.SH,600075,新疆天业,化工原料,5.41,105.72
2110,601127.SH,601127,小康股份,汽车配件,13.52,105.68
2111,002769.SZ,002769,普路通,仓储物流,10.08,105.54
2112,000838.SZ,000838,财信发展,区域地产,3.51,105.38
2113,002751.SZ,002751,易尚展示,家居用品,21.95,105.13
2114,300729.SZ,300729,乐歌股份,家居用品,23.54,105.04
2115,600060.SH,600060,海信电器,家用电器,8.72,104.98
2116,601188.SH,601188,龙江交通,路桥,3.11,104.85
2117,002285.SZ,002285,世联行,房产服务,4.89,104.84
2118,300450.SZ,300450,先导智能,专用机械,28.69,104.81
2119,002029.SZ,002029,七匹狼,服饰,6.57,104.72
2120,002701.SZ,002701,奥瑞金,广告包装,4.95,104.69
2121,603993.SH,603993,洛阳钼业,小金属,4.06,104.69
2122,300633.SZ,300633,开立医疗,医疗保健,29.14,104.62
2123,300377.SZ,300377,赢时胜,软件服务,11.62,104.58
2124,603956.SH,603956,威派格,专用机械,18.35,104.58
2125,300599.SZ,300599,雄塑科技,塑料,10.86,104.55
2126,600093.SH,600093,易见股份,仓储物流,12.06,104.32
2127,300761.SZ,300761,立华股份,农业综合,63.74,104.12
2128,300694.SZ,300694,蠡湖股份,汽车配件,19.17,104.05
2129,603026.SH,603026,石大胜华,化工原料,39.04,103.82
2130,603773.SH,603773,沃格光电,元器件,33.52,103.77
2131,600792.SH,600792,云煤能源,焦炭加工,3.79,103.76
2132,600475.SH,600475,华光股份,专用机械,9.9,103.72
2133,300670.SZ,300670,大烨智能,电气设备,14.0,103.71
2134,600629.SH,600629,华建集团,建筑施工,11.77,103.6
2135,002910.SZ,002910,庄园牧场,乳制品,14.63,103.6
2136,002497.SZ,002497,雅化集团,化工原料,6.68,103.45
2137,002689.SZ,002689,远大智能,运输设备,4.49,103.36
2138,600094.SH,600094,大名城,区域地产,6.85,103.27
2139,300016.SZ,300016,北陆药业,中成药,9.05,103.21
2140,002449.SZ,002449,国星光电,半导体,13.28,103.16
2141,300683.SZ,300683,海特生物,生物制药,29.3,102.97
2142,600909.SH,600909,华安证券,证券,6.21,102.96
2143,002468.SZ,002468,申通快递,仓储物流,22.89,102.91
2144,002919.SZ,002919,名臣健康,日用化工,25.2,102.85
2145,600581.SH,600581,八一钢铁,普钢,3.87,102.84
2146,600351.SH,600351,亚宝药业,中成药,6.66,102.83
2147,002946.SZ,002946,新乳业,乳制品,14.19,102.54
2148,300085.SZ,300085,银之杰,软件服务,14.56,102.36
2149,600981.SH,600981,汇鸿集团,商贸代理,4.91,102.32
2150,002544.SZ,002544,杰赛科技,软件服务,12.78,102.29
2151,002251.SZ,002251,步步高,超市连锁,8.33,102.19
2152,002185.SZ,002185,华天科技,半导体,5.66,102.19
2153,002009.SZ,002009,天奇股份,工程机械,8.8,102.17
2154,002476.SZ,002476,宝莫股份,化工原料,6.2,102.02
2155,002014.SZ,002014,永新股份,塑料,7.33,101.96
2156,600131.SH,600131,岷江水电,水力发电,15.52,101.88
2157,002436.SZ,002436,兴森科技,元器件,6.28,101.82
2158,601216.SH,601216,君正集团,化工原料,3.39,101.72
2159,002543.SZ,002543,万和电气,家用电器,13.67,101.71
2160,002809.SZ,002809,红墙股份,化工原料,17.35,101.58
2161,600710.SH,600710,苏美达,工程机械,5.67,101.54
2162,600088.SH,600088,中视传媒,影视音像,15.2,101.42
2163,603616.SH,603616,韩建河山,其他建材,10.16,101.4
2164,002583.SZ,002583,海能达,通信设备,9.26,101.11
2165,300320.SZ,300320,海达股份,橡胶,5.19,101.1
2166,601991.SH,601991,大唐发电,火力发电,3.17,101.08
2167,600185.SH,600185,格力地产,区域地产,4.63,101.07
2168,000402.SZ,000402,金融街,全国地产,7.7,100.95
2169,603869.SH,603869,新智认知,软件服务,19.75,100.95
2170,600674.SH,600674,川投能源,水力发电,8.67,100.81
2171,603586.SH,603586,金麒麟,汽车配件,16.27,100.77
2172,603099.SH,603099,长白山,旅游景点,9.53,100.75
2173,002081.SZ,002081,金螳螂,装修装饰,10.23,100.7
2174,600023.SH,600023,浙能电力,火力发电,4.62,100.65
2175,300622.SZ,300622,博士眼镜,其他商业,19.06,100.63
2176,000963.SZ,000963,华东医药,化学制药,35.75,100.52
