,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1848,603659.SH,603659,璞泰来,化工原料,50.06,17.14
1849,002423.SZ,002423,中原特钢,特种钢,11.13,17.13
1850,000685.SZ,000685,中山公用,水务,8.52,17.13
1851,601991.SH,601991,大唐发电,火力发电,3.29,17.13
1852,300643.SZ,300643,万通智控,汽车配件,9.01,17.13
1853,600458.SH,600458,时代新材,塑料,10.27,17.13
1854,603787.SH,603787,新日股份,摩托车,11.23,17.13
1855,600392.SH,600392,盛和资源,小金属,10.02,17.12
1856,300619.SZ,300619,金银河,专用机械,23.29,17.1
1857,600713.SH,600713,南京医药,医药商业,4.83,17.1
1858,002462.SZ,002462,嘉事堂,医药商业,17.46,17.1
1859,002239.SZ,002239,奥特佳,汽车配件,2.28,17.09
1860,600597.SH,600597,光明乳业,乳制品,10.62,17.09
1861,300457.SZ,300457,赢合科技,专用机械,24.71,17.09
1862,000018.SZ,000018,神州长城,装修装饰,2.29,17.09
1863,600565.SH,600565,迪马股份,全国地产,4.42,17.08
1864,002947.SZ,002947,恒铭达,元器件,36.5,17.08
1865,600829.SH,600829,人民同泰,医药商业,7.35,17.08
1866,601211.SH,601211,国泰君安,证券,18.92,17.08
1867,600933.SH,600933,爱柯迪,汽车配件,8.65,17.08
1868,002003.SZ,002003,伟星股份,服饰,7.43,17.06
1869,300020.SZ,300020,银江股份,软件服务,9.11,17.06
1870,000936.SZ,000936,华西股份,化纤,8.83,17.06
1871,002425.SZ,002425,凯撒文化,互联网,6.9,17.06
1872,002671.SZ,002671,龙泉股份,其他建材,5.02,17.04
1873,600856.SH,600856,中天能源,供气供热,3.82,17.04
1874,601021.SH,601021,春秋航空,空运,40.25,17.03
1875,300509.SZ,300509,新美星,专用机械,15.03,17.03
1876,603098.SH,603098,森特股份,装修装饰,12.45,17.02
1877,000630.SZ,000630,铜陵有色,铜,2.44,17.02
1878,603630.SH,603630,拉芳家化,日用化工,14.49,17.02
1879,300049.SZ,300049,福瑞股份,中成药,9.58,17.02
1880,300324.SZ,300324,旋极信息,软件服务,6.71,17.0
1881,603958.SH,603958,哈森股份,服饰,9.01,17.0
1882,600548.SH,600548,深高速,路桥,10.21,17.0
1883,002620.SZ,002620,瑞和股份,装修装饰,6.7,17.0
1884,002035.SZ,002035,华帝股份,家用电器,13.74,16.99
1885,000428.SZ,000428,华天酒店,酒店餐饮,2.99,16.99
1886,300153.SZ,300153,科泰电源,电气设备,7.86,16.99
1887,300636.SZ,300636,同和药业,化学制药,18.87,16.99
1888,002065.SZ,002065,东华软件,软件服务,7.77,16.98
1889,600883.SH,600883,博闻科技,水泥,6.93,16.98
1890,600064.SH,600064,南京高科,园区开发,10.91,16.98
1891,002927.SZ,002927,泰永长征,电气设备,27.45,16.97
1892,300066.SZ,300066,三川智慧,电器仪表,4.34,16.97
1893,002079.SZ,002079,苏州固锝,半导体,6.42,16.95
1894,600859.SH,600859,王府井,百货,17.32,16.92
1895,300294.SZ,300294,博雅生物,生物制药,29.67,16.92
1896,000828.SZ,000828,东莞控股,路桥,9.26,16.91
1897,300415.SZ,300415,伊之密,专用机械,7.54,16.91
1898,002222.SZ,002222,福晶科技,元器件,11.77,16.91
1899,000557.SZ,000557,西部创业,铁路,4.14,16.9
1900,300543.SZ,300543,朗科智能,电气设备,18.42,16.9
1901,603081.SH,603081,大丰实业,专用机械,13.57,16.9
1902,603919.SH,603919,金徽酒,白酒,14.28,16.9
1903,300171.SZ,300171,东富龙,医疗保健,10.0,16.89
1904,300334.SZ,300334,津膜科技,专用机械,7.79,16.89
1905,600094.SH,600094,大名城,区域地产,6.55,16.88
1906,002637.SZ,002637,赞宇科技,日用化工,7.85,16.88
1907,603901.SH,603901,永创智能,专用机械,7.36,16.87
1908,603227.SH,603227,雪峰科技,化工原料,4.29,16.87
1909,002660.SZ,002660,茂硕电源,电气设备,6.91,16.87
1910,300279.SZ,300279,和晶科技,元器件,5.63,16.87
1911,603218.SH,603218,日月股份,工程机械,22.8,16.87
1912,600677.SH,600677,航天通信,通信设备,14.04,16.86
1913,002063.SZ,002063,远光软件,软件服务,9.7,16.86
1914,600639.SH,600639,浦东金桥,园区开发,15.05,16.85
1915,000338.SZ,000338,潍柴动力,汽车配件,12.3,16.84
1916,600730.SH,600730,中国高科,综合类,6.04,16.84
1917,603758.SH,603758,秦安股份,汽车配件,6.06,16.84
1918,002097.SZ,002097,山河智能,工程机械,6.65,16.83
1919,300693.SZ,300693,盛弘股份,电气设备,14.64,16.83
1920,600059.SH,600059,古越龙山,红黄药酒,7.7,16.83
1921,600221.SH,600221,海航控股,空运,2.1,16.83
1922,002080.SZ,002080,中材科技,化纤,12.0,16.82
1923,002609.SZ,002609,捷顺科技,软件服务,7.62,16.82
1924,300719.SZ,300719,安达维尔,航空,10.61,16.82
1925,601069.SH,601069,西部黄金,黄金,13.13,16.81
1926,300499.SZ,300499,高澜股份,专用机械,15.62,16.81
1927,002448.SZ,002448,中原内配,汽车配件,6.11,16.81
1928,300397.SZ,300397,天和防务,通信设备,21.19,16.81
1929,601996.SH,601996,丰林集团,林业,3.42,16.8
1930,603969.SH,603969,银龙股份,其他建材,5.36,16.79
1931,002752.SZ,002752,昇兴股份,广告包装,6.86,16.79
1932,603601.SH,603601,再升科技,玻璃,8.69,16.78
1933,002226.SZ,002226,江南化工,化工原料,5.98,16.78
1934,600118.SH,600118,中国卫星,航空,22.74,16.77
1935,603486.SH,603486,科沃斯,家用电器,45.94,16.76
1936,603315.SH,603315,福鞍股份,机械基件,12.59,16.75
1937,002715.SZ,002715,登云股份,汽车配件,17.6,16.75
1938,000016.SZ,000016,深康佳A,家用电器,4.71,16.75
1939,601989.SH,601989,中国重工,船舶,5.53,16.75
1940,600704.SH,600704,物产中大,商贸代理,5.65,16.75
1941,600718.SH,600718,东软集团,软件服务,13.51,16.75
1942,601952.SH,601952,苏垦农发,种植业,6.88,16.74
1943,603706.SH,603706,东方环宇,供气供热,22.51,16.74
1944,603882.SH,603882,金域医学,医疗保健,34.82,16.73
1945,002878.SZ,002878,元隆雅图,文教休闲,29.2,16.72
1946,002521.SZ,002521,齐峰新材,造纸,5.98,16.72
1947,000619.SZ,000619,海螺型材,其他建材,5.92,16.72
1948,002185.SZ,002185,华天科技,半导体,4.83,16.71
1949,600663.SH,600663,陆家嘴,园区开发,17.58,16.71
1950,600814.SH,600814,杭州解百,百货,5.64,16.71
1951,603196.SH,603196,日播时尚,服饰,8.81,16.71
1952,000801.SZ,000801,四川九洲,通信设备,6.33,16.71
1953,300504.SZ,300504,天邑股份,通信设备,24.72,16.71
1954,000676.SZ,000676,智度股份,互联网,9.79,16.7
1955,000810.SZ,000810,创维数字,家用电器,9.99,16.7
1956,002169.SZ,002169,智光电气,电气设备,5.03,16.69
1957,600982.SH,600982,宁波热电,供气供热,3.58,16.68
1958,600782.SH,600782,新钢股份,普钢,5.87,16.68
1959,300414.SZ,300414,中光防雷,元器件,21.1,16.68
1960,002096.SZ,002096,南岭民爆,化工原料,6.42,16.68
1961,600315.SH,600315,上海家化,日用化工,29.93,16.67
1962,000652.SZ,000652,泰达股份,批发业,3.88,16.67
1963,002901.SZ,002901,大博医疗,医疗保健,32.12,16.67
1964,002468.SZ,002468,申通快递,仓储物流,23.3,16.65
1965,300410.SZ,300410,正业科技,电器仪表,18.95,16.65
1966,600209.SH,600209,*ST罗顿,综合类,4.66,16.65
1967,300084.SZ,300084,海默科技,石油开采,5.6,16.64
1968,300678.SZ,300678,中科信息,软件服务,25.28,16.64
1969,300148.SZ,300148,天舟文化,出版业,4.54,16.63
1970,300641.SZ,300641,正丹股份,化工原料,5.53,16.63
1971,000711.SZ,000711,京蓝科技,软件服务,6.03,16.62
1972,601377.SH,601377,兴业证券,证券,6.63,16.62
1973,300692.SZ,300692,中环环保,环境保护,13.01,16.61
1974,000628.SZ,000628,高新发展,园区开发,10.57,16.61
1975,002248.SZ,002248,华东数控,机床制造,9.35,16.61
1976,603518.SH,603518,维格娜丝,服饰,15.17,16.61
1977,000692.SZ,000692,惠天热电,供气供热,3.13,16.61
1978,600187.SH,600187,国中水务,水务,3.02,16.61
1979,002060.SZ,002060,粤水电,建筑施工,3.31,16.6
1980,000915.SZ,000915,山大华特,化学制药,22.76,16.59
1981,002530.SZ,002530,金财互联,专用机械,11.08,16.59
1982,603987.SH,603987,康德莱,医疗保健,7.11,16.59
1983,603726.SH,603726,朗迪集团,机械基件,17.82,16.59
1984,000705.SZ,000705,浙江震元,医药商业,7.25,16.59
1985,600081.SH,600081,东风科技,汽车配件,14.07,16.58
1986,002760.SZ,002760,凤形股份,机械基件,17.42,16.58
1987,002208.SZ,002208,合肥城建,区域地产,12.99,16.58
1988,002372.SZ,002372,伟星新材,其他建材,19.08,16.56
1989,002027.SZ,002027,分众传媒,影视音像,6.16,16.55
1990,000554.SZ,000554,泰山石油,石油贸易,6.36,16.55
1991,002062.SZ,002062,宏润建设,建筑施工,4.16,16.55
1992,000796.SZ,000796,凯撒旅游,旅游服务,8.45,16.54
1993,601899.SH,601899,紫金矿业,黄金,3.31,16.54
1994,601188.SH,601188,龙江交通,路桥,3.47,16.54
1995,600467.SH,600467,好当家,渔业,2.65,16.54
1996,300360.SZ,300360,炬华科技,电器仪表,9.14,16.54
1997,603138.SH,603138,海量数据,软件服务,21.23,16.54
1998,603678.SH,603678,火炬电子,元器件,19.39,16.54
1999,300281.SZ,300281,金明精机,专用机械,5.57,16.54
2000,603788.SH,603788,宁波高发,汽车配件,15.33,16.52
2001,002383.SZ,002383,合众思壮,通信设备,11.61,16.51
2002,002880.SZ,002880,卫光生物,生物制药,45.6,16.51
2003,000031.SZ,000031,大悦城,全国地产,6.52,16.5
2004,300209.SZ,300209,天泽信息,软件服务,11.72,16.5
2005,600193.SH,600193,ST创兴,装修装饰,3.31,16.5
2006,600220.SH,600220,江苏阳光,纺织,2.73,16.49
2007,000925.SZ,000925,众合科技,专用机械,7.68,16.49
2008,603798.SH,603798,康普顿,石油加工,10.87,16.48
2009,002540.SZ,002540,亚太科技,铝,5.41,16.48
2010,000962.SZ,000962,东方钽业,小金属,7.4,16.47
2011,603185.SH,603185,上机数控,机床制造,42.71,16.47
2012,603322.SH,603322,超讯通信,通信设备,29.32,16.46
2013,600909.SH,600909,华安证券,证券,6.5,16.46
2014,603067.SH,603067,振华股份,化工原料,9.04,16.45
2015,300656.SZ,300656,民德电子,电脑设备,20.88,16.45
2016,300233.SZ,300233,金城医药,化学制药,18.4,16.45
2017,600126.SH,600126,杭钢股份,普钢,5.04,16.44
2018,601985.SH,601985,中国核电,新型电力,5.85,16.44
2019,002010.SZ,002010,传化智联,仓储物流,8.16,16.43
2020,002873.SZ,002873,新天药业,中成药,17.08,16.43
2021,300163.SZ,300163,先锋新材,其他建材,3.57,16.43
2022,603976.SH,603976,正川股份,医疗保健,17.32,16.43
2023,002382.SZ,002382,蓝帆医疗,医疗保健,14.9,16.42
2024,300277.SZ,300277,海联讯,软件服务,7.02,16.42
2025,300605.SZ,300605,恒锋信息,软件服务,18.85,16.42
2026,002917.SZ,002917,金奥博,化工原料,22.37,16.42
2027,600655.SH,600655,豫园股份,百货,9.29,16.41
2028,000852.SZ,000852,石化机械,化工机械,8.94,16.41
2029,603133.SH,603133,碳元科技,元器件,16.19,16.41
2030,600288.SH,600288,大恒科技,软件服务,9.56,16.38
2031,002843.SZ,002843,泰嘉股份,钢加工,15.0,16.38
2032,002431.SZ,002431,棕榈股份,建筑施工,4.23,16.37
2033,601618.SH,601618,中国中冶,建筑施工,3.31,16.37
2034,300408.SZ,300408,三环集团,元器件,19.83,16.37
2035,601969.SH,601969,海南矿业,普钢,5.25,16.36
2036,300330.SZ,300330,华虹计通,软件服务,8.33,16.36
2037,600583.SH,600583,海油工程,石油开采,5.62,16.36
2038,002209.SZ,002209,达意隆,轻工机械,7.43,16.34
2039,002026.SZ,002026,山东威达,机械基件,6.29,16.34
2040,002694.SZ,002694,顾地科技,塑料,5.07,16.34
2041,300076.SZ,300076,GQY视讯,电脑设备,5.64,16.34
2042,601002.SH,601002,晋亿实业,机械基件,7.15,16.34
2043,002781.SZ,002781,奇信股份,装修装饰,16.2,16.33
2044,600169.SH,600169,太原重工,工程机械,2.75,16.32
2045,600874.SH,600874,创业环保,环境保护,8.39,16.32
2046,300452.SZ,300452,山河药辅,化学制药,16.26,16.31
2047,600489.SH,600489,中金黄金,黄金,7.77,16.31
2048,300518.SZ,300518,盛讯达,软件服务,24.75,16.3
2049,600801.SH,600801,华新水泥,水泥,27.35,16.3
2050,600533.SH,600533,栖霞建设,区域地产,3.57,16.29
2051,002494.SZ,002494,华斯股份,服饰,5.63,16.29
2052,002426.SZ,002426,胜利精密,元器件,2.96,16.29
2053,002016.SZ,002016,世荣兆业,区域地产,9.36,16.28
2054,300549.SZ,300549,优德精密,专用机械,13.49,16.27
2055,600400.SH,600400,红豆股份,服饰,4.0,16.27
2056,601222.SH,601222,林洋能源,电器仪表,5.24,16.26
2057,600236.SH,600236,桂冠电力,水力发电,5.78,16.25
2058,600020.SH,600020,中原高速,路桥,4.88,16.25
2059,000739.SZ,000739,普洛药业,化学制药,9.79,16.24
2060,002043.SZ,002043,兔宝宝,其他建材,6.48,16.24
2061,002025.SZ,002025,航天电器,元器件,26.01,16.23
2062,600077.SH,600077,宋都股份,全国地产,3.28,16.23
2063,002670.SZ,002670,国盛金控,证券,11.53,16.23
2064,300218.SZ,300218,安利股份,塑料,7.08,16.23
2065,600459.SH,600459,贵研铂业,小金属,18.45,16.21
2066,002358.SZ,002358,森源电气,电气设备,12.6,16.2
2067,002159.SZ,002159,三特索道,旅游服务,19.37,16.2
2068,600380.SH,600380,健康元,化学制药,8.57,16.19
2069,300327.SZ,300327,中颖电子,半导体,22.59,16.19
2070,300434.SZ,300434,金石东方,化学制药,9.38,16.19
2071,600323.SH,600323,瀚蓝环境,水务,15.68,16.19
2072,002825.SZ,002825,纳尔股份,化工原料,17.8,16.18
2073,002189.SZ,002189,利达光电,元器件,22.8,16.18
2074,002922.SZ,002922,伊戈尔,电气设备,15.05,16.18
2075,603066.SH,603066,音飞储存,仓储物流,7.59,16.17
2076,300393.SZ,300393,中来股份,塑料,17.99,16.16
2077,002852.SZ,002852,道道全,食品,14.1,16.16
2078,300591.SZ,300591,万里马,服饰,6.21,16.15
2079,002751.SZ,002751,易尚展示,家居用品,24.09,16.15
2080,601878.SH,601878,浙商证券,证券,9.97,16.13
2081,300180.SZ,300180,华峰超纤,化纤,15.0,16.13
2082,600502.SH,600502,安徽水利,建筑施工,4.55,16.13
2083,000701.SZ,000701,厦门信达,综合类,6.65,16.13
2084,002105.SZ,002105,信隆健康,文教休闲,4.56,16.11
2085,600052.SH,600052,浙江广厦,区域地产,3.34,16.11
2086,603556.SH,603556,海兴电力,电器仪表,14.41,16.11
2087,300513.SZ,300513,恒实科技,软件服务,25.0,16.11
2088,002438.SZ,002438,江苏神通,机械基件,7.42,16.09
2089,002510.SZ,002510,天汽模,汽车配件,4.43,16.09
2090,600576.SH,600576,祥源文化,影视音像,4.78,16.09
2091,002021.SZ,002021,中捷资源,纺织机械,2.78,16.08
2092,600426.SH,600426,华鲁恒升,农药化肥,15.06,16.07
2093,603810.SH,603810,丰山集团,农药化肥,38.91,16.07
2094,300526.SZ,300526,中潜股份,专用机械,13.08,16.07
2095,600711.SH,600711,盛屯矿业,小金属,5.67,16.06
2096,002685.SZ,002685,华东重机,工程机械,5.71,16.06
2097,600808.SH,600808,马钢股份,普钢,3.45,16.06
2098,601139.SH,601139,深圳燃气,供气供热,5.81,16.05
2099,300534.SZ,300534,陇神戎发,中成药,6.61,16.05
2100,002050.SZ,002050,三花智控,机械基件,15.61,16.05
2101,300694.SZ,300694,蠡湖股份,汽车配件,21.0,16.05
2102,600857.SH,600857,宁波中百,百货,9.15,16.05
2103,002918.SZ,002918,蒙娜丽莎,其他建材,23.83,16.04
2104,600462.SH,600462,ST九有,元器件,2.12,16.04
2105,002939.SZ,002939,长城证券,证券,12.09,16.02
2106,002307.SZ,002307,北新路桥,建筑施工,6.98,16.02
2107,300423.SZ,300423,鲁亿通,电气设备,14.5,16.02
2108,600671.SH,600671,天目药业,中成药,17.01,16.02
2109,603357.SH,603357,设计总院,建筑施工,19.62,16.0
2110,002709.SZ,002709,天赐材料,化工原料,28.78,16.0
2111,002618.SZ,002618,丹邦科技,元器件,14.4,15.99
2112,002067.SZ,002067,景兴纸业,造纸,3.81,15.99
2113,002327.SZ,002327,富安娜,纺织,8.66,15.99
2114,300650.SZ,300650,太龙照明,电气设备,14.31,15.98
2115,603031.SH,603031,安德利,百货,12.17,15.98
2116,600425.SH,600425,青松建化,水泥,4.16,15.97
2117,600929.SH,600929,湖南盐业,食品,8.01,15.97
2118,002054.SZ,002054,德美化工,化工原料,10.49,15.97
2119,600715.SH,600715,文投控股,影视音像,4.62,15.96
2120,002368.SZ,002368,太极股份,软件服务,32.3,15.96
2121,603179.SH,603179,新泉股份,汽车配件,16.35,15.94
2122,300026.SZ,300026,红日药业,中成药,3.36,15.94
2123,600318.SH,600318,新力金融,多元金融,8.18,15.94
2124,002942.SZ,002942,新农股份,农药化肥,26.92,15.94
2125,600998.SH,600998,九州通,医药商业,15.79,15.93
2126,002421.SZ,002421,达实智能,软件服务,4.2,15.93
2127,600368.SH,600368,五洲交通,路桥,4.47,15.93
2128,002264.SZ,002264,新华都,超市连锁,5.91,15.93
2129,600295.SH,600295,鄂尔多斯,小金属,8.78,15.92
2130,300681.SZ,300681,英搏尔,元器件,31.4,15.92
2131,002948.SZ,002948,青岛银行,银行,6.63,15.91
2132,600252.SH,600252,中恒集团,中成药,3.16,15.91
2133,603016.SH,603016,新宏泰,电气设备,17.5,15.91
2134,300101.SZ,300101,振芯科技,通信设备,10.53,15.91
2135,000598.SZ,000598,兴蓉环境,水务,4.71,15.9
2136,603696.SH,603696,安记食品,食品,12.15,15.9
2137,600026.SH,600026,中远海能,水运,6.39,15.9
2138,300093.SZ,300093,金刚玻璃,玻璃,7.25,15.9
2139,002133.SZ,002133,广宇集团,全国地产,3.87,15.89
2140,600601.SH,600601,方正科技,电脑设备,3.48,15.89
2141,600469.SH,600469,风神股份,汽车配件,4.37,15.89
2142,300655.SZ,300655,晶瑞股份,化工原料,15.1,15.89
2143,300223.SZ,300223,北京君正,半导体,26.67,15.88
2144,300031.SZ,300031,宝通科技,互联网,13.91,15.88
2145,601005.SH,601005,重庆钢铁,普钢,2.03,15.88
2146,002099.SZ,002099,海翔药业,化学制药,9.13,15.88
2147,300398.SZ,300398,飞凯材料,染料涂料,15.69,15.87
2148,002875.SZ,002875,安奈儿,服饰,18.26,15.87
2149,300045.SZ,300045,华力创通,电脑设备,9.16,15.87
2150,600901.SH,600901,江苏租赁,多元金融,6.63,15.86
2151,002472.SZ,002472,双环传动,机械基件,6.26,15.85
2152,603101.SH,603101,汇嘉时代,百货,11.47,15.85
2153,000719.SZ,000719,中原传媒,出版业,8.12,15.85
2154,002004.SZ,002004,华邦健康,化学制药,5.34,15.85
2155,300617.SZ,300617,安靠智电,电气设备,23.6,15.84
2156,002155.SZ,002155,湖南黄金,黄金,7.65,15.84
2157,002173.SZ,002173,创新医疗,医疗保健,8.17,15.84
2158,601958.SH,601958,金钼股份,小金属,6.58,15.83
2159,600717.SH,600717,天津港,港口,8.2,15.83
2160,300293.SZ,300293,蓝英装备,专用机械,8.35,15.83
2161,002114.SZ,002114,罗平锌电,铅锌,8.02,15.82
2162,600172.SH,600172,黄河旋风,矿物制品,3.64,15.81
2163,002184.SZ,002184,海得控制,软件服务,11.06,15.81
2164,000507.SZ,000507,珠海港,港口,7.0,15.8
2165,000430.SZ,000430,张家界,旅游景点,5.95,15.8
2166,603757.SH,603757,大元泵业,专用机械,20.41,15.8
2167,603686.SH,603686,龙马环卫,专用机械,12.24,15.8
2168,603730.SH,603730,岱美股份,汽车配件,27.17,15.8
2169,600381.SH,600381,青海春天,医疗保健,6.58,15.77
2170,600811.SH,600811,东方集团,综合类,3.92,15.76
2171,000926.SZ,000926,福星股份,区域地产,7.46,15.76
2172,300477.SZ,300477,合纵科技,电气设备,8.49,15.75
2173,300204.SZ,300204,舒泰神,生物制药,15.8,15.75
2174,603790.SH,603790,雅运股份,染料涂料,24.88,15.75
2175,002898.SZ,002898,赛隆药业,化学制药,14.56,15.74
2176,300697.SZ,300697,电工合金,铜,12.76,15.74
2177,002049.SZ,002049,紫光国微,元器件,41.04,15.74
2178,601579.SH,601579,会稽山,红黄药酒,8.76,15.73
2179,603225.SH,603225,新凤鸣,化纤,13.5,15.72
2180,000767.SZ,000767,漳泽电力,火力发电,2.82,15.72
2181,002912.SZ,002912,中新赛克,软件服务,96.8,15.71
2182,600797.SH,600797,浙大网新,软件服务,9.6,15.71
2183,600029.SH,600029,南方航空,空运,8.27,15.71
2184,603078.SH,603078,江化微,化工原料,26.54,15.69
2185,000656.SZ,000656,金科股份,区域地产,7.79,15.69
2186,300399.SZ,300399,京天利,互联网,12.75,15.69
2187,600481.SH,600481,双良节能,环境保护,4.13,15.68
2188,600091.SH,600091,ST明科,化工原料,3.98,15.68
2189,002336.SZ,002336,*ST人乐,超市连锁,6.95,15.68
2190,300676.SZ,300676,华大基因,医疗保健,65.85,15.67
2191,603299.SH,603299,苏盐井神,化工原料,6.0,15.67
2192,000561.SZ,000561,烽火电子,通信设备,7.12,15.66
2193,600851.SH,600851,海欣股份,纺织,8.1,15.66
2194,600795.SH,600795,国电电力,火力发电,2.64,15.63
2195,002131.SZ,002131,利欧股份,互联网,2.16,15.63
2196,600035.SH,600035,楚天高速,路桥,3.47,15.63
2197,300114.SZ,300114,中航电测,元器件,9.19,15.62
2198,002470.SZ,002470,金正大,农药化肥,6.44,15.62
2199,601228.SH,601228,广州港,港口,4.6,15.62
2200,002504.SZ,002504,弘高创意,装修装饰,3.82,15.62
2201,002295.SZ,002295,精艺股份,铜,8.17,15.62
2202,300029.SZ,300029,天龙光电,专用机械,5.23,15.6
2203,000998.SZ,000998,隆平高科,种植业,13.54,15.6
2204,600824.SH,600824,益民集团,百货,3.88,15.6
2205,603085.SH,603085,天成自控,汽车配件,9.92,15.6
2206,002617.SZ,002617,露笑科技,电气设备,5.38,15.59
2207,300748.SZ,300748,金力永磁,元器件,20.75,15.59
2208,000733.SZ,000733,振华科技,元器件,14.81,15.58
2209,600637.SH,600637,东方明珠,影视音像,11.15,15.58
2210,000606.SZ,000606,顺利办,互联网,7.5,15.58
2211,002269.SZ,002269,美邦服饰,服饰,2.97,15.56
2212,300230.SZ,300230,永利股份,塑料,5.43,15.56
2213,603035.SH,603035,常熟汽饰,汽车配件,12.15,15.56
2214,300742.SZ,300742,越博动力,汽车配件,37.53,15.56
2215,600219.SH,600219,南山铝业,铝,2.48,15.56
2216,002074.SZ,002074,国轩高科,电气设备,14.3,15.55
2217,600603.SH,600603,广汇物流,仓储物流,4.97,15.55
2218,000008.SZ,000008,神州高铁,运输设备,4.21,15.54
2219,000728.SZ,000728,国元证券,证券,9.76,15.54
2220,300627.SZ,300627,华测导航,通信设备,20.5,15.53
2221,603108.SH,603108,润达医疗,医药商业,11.83,15.53
2222,603725.SH,603725,天安新材,塑料,11.08,15.53
2223,600995.SH,600995,文山电力,水力发电,8.16,15.53
2224,000045.SZ,000045,深纺织A,纺织,7.28,15.53
2225,603007.SH,603007,花王股份,建筑施工,9.51,15.53
2226,002644.SZ,002644,佛慈制药,中成药,8.13,15.52
2227,002488.SZ,002488,金固股份,汽车配件,9.35,15.52
2228,002657.SZ,002657,中科金财,软件服务,19.35,15.51
2229,300395.SZ,300395,菲利华,玻璃,18.24,15.51
2230,002420.SZ,002420,毅昌股份,塑料,3.76,15.51
2231,002546.SZ,002546,新联电子,电气设备,5.05,15.5
2232,603661.SH,603661,恒林股份,家居用品,35.0,15.49
2233,002893.SZ,002893,华通热力,供气供热,15.72,15.48
2234,603665.SH,603665,康隆达,纺织,26.17,15.48
2235,600021.SH,600021,上海电力,火力发电,8.56,15.48
2236,600491.SH,600491,龙元建设,建筑施工,7.11,15.47
2237,000880.SZ,000880,潍柴重机,机械基件,8.56,15.47
2238,603355.SH,603355,莱克电气,家用电器,24.37,15.47
2239,601500.SH,601500,通用股份,汽车配件,7.24,15.46
2240,603989.SH,603989,艾华集团,元器件,18.82,15.46
2241,000677.SZ,000677,恒天海龙,化纤,3.39,15.45
2242,603001.SH,603001,奥康国际,服饰,10.4,15.45
2243,601828.SH,601828,美凯龙,其他商业,12.09,15.44
2244,300044.SZ,300044,赛为智能,软件服务,7.65,15.43
2245,000913.SZ,000913,钱江摩托,摩托车,9.77,15.43
2246,002393.SZ,002393,力生制药,化学制药,25.61,15.42
2247,600069.SH,600069,银鸽投资,造纸,3.21,15.42
2248,600562.SH,600562,国睿科技,通信设备,15.82,15.41
2249,300323.SZ,300323,华灿光电,半导体,6.65,15.41
2250,002753.SZ,002753,永东股份,化工原料,9.57,15.41
2251,002497.SZ,002497,雅化集团,化工原料,7.02,15.41
2252,600993.SH,600993,马应龙,中成药,16.59,15.41
2253,603880.SH,603880,南卫股份,医疗保健,12.57,15.4
2254,601616.SH,601616,广电电气,电气设备,4.04,15.4
2255,300169.SZ,300169,天晟新材,塑料,5.08,15.4
2256,300736.SZ,300736,百邦科技,通信设备,17.87,15.39
2257,600628.SH,600628,新世界,百货,7.12,15.39
2258,002651.SZ,002651,利君股份,专用机械,5.04,15.39
2259,002572.SZ,002572,索菲亚,家居用品,21.89,15.39
2260,300455.SZ,300455,康拓红外,运输设备,7.65,15.39
2261,600549.SH,600549,厦门钨业,小金属,13.32,15.38
2262,603165.SH,603165,荣晟环保,造纸,17.92,15.37
2263,000620.SZ,000620,新华联,全国地产,4.24,15.37
2264,002118.SZ,002118,紫鑫药业,中成药,10.53,15.37
2265,603843.SH,603843,正平股份,建筑施工,9.14,15.36
2266,000778.SZ,000778,新兴铸管,钢加工,4.86,15.36
2267,002083.SZ,002083,孚日股份,纺织,5.63,15.35
2268,300512.SZ,300512,中亚股份,专用机械,13.5,15.34
2269,002663.SZ,002663,普邦股份,建筑施工,3.24,15.34
2270,002204.SZ,002204,大连重工,专用机械,3.65,15.33
2271,002575.SZ,002575,群兴玩具,文教休闲,6.94,15.33
2272,000859.SZ,000859,国风塑业,塑料,5.8,15.33
2273,002038.SZ,002038,双鹭药业,生物制药,25.08,15.33
2274,600595.SH,600595,中孚实业,铝,2.11,15.33
2275,000976.SZ,000976,华铁股份,运输设备,5.45,15.32
2276,002277.SZ,002277,友阿股份,百货,3.78,15.32
2277,600159.SH,600159,大龙地产,区域地产,2.95,15.32
2278,600570.SH,600570,恒生电子,软件服务,82.53,15.31
2279,603385.SH,603385,惠达卫浴,家居用品,9.74,15.31
2280,002225.SZ,002225,濮耐股份,其他建材,4.93,15.31
2281,600063.SH,600063,皖维高新,化纤,3.16,15.3
2282,600633.SH,600633,浙数文化,互联网,9.66,15.3
2283,300439.SZ,300439,美康生物,医疗保健,15.19,15.3
2284,000539.SZ,000539,粤电力A,火力发电,4.47,15.29
2285,002863.SZ,002863,今飞凯达,汽车配件,6.21,15.29
2286,002296.SZ,002296,辉煌科技,通信设备,6.48,15.29
2287,603599.SH,603599,广信股份,农药化肥,16.66,15.27
2288,600200.SH,600200,江苏吴中,综合类,6.42,15.27
2289,600056.SH,600056,中国医药,医药商业,14.76,15.26
2290,300686.SZ,300686,智动力,元器件,16.25,15.25
2291,300620.SZ,300620,光库科技,元器件,36.33,15.25
2292,600605.SH,600605,汇通能源,商贸代理,10.52,15.24
2293,600267.SH,600267,海正药业,化学制药,11.27,15.24
2294,600676.SH,600676,交运股份,公共交通,5.33,15.24
2295,600835.SH,600835,上海机电,运输设备,17.04,15.24
