,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1882,002031.SZ,002031,巨轮智能,汽车配件,2.02,69.22
1883,600477.SH,600477,杭萧钢构,钢加工,3.09,69.2
1884,600693.SH,600693,东百集团,百货,5.24,69.2
1885,000570.SZ,000570,苏常柴A,机械基件,4.7,69.12
1886,600764.SH,600764,中国海防,通信设备,28.37,69.12
1887,601069.SH,601069,西部黄金,黄金,14.11,69.06
1888,000506.SZ,000506,中润资源,黄金,3.42,69.03
1889,600986.SH,600986,科达股份,互联网,3.97,69.01
1890,600462.SH,600462,*ST九有,元器件,1.48,68.99
1891,300135.SZ,300135,宝利国际,化工原料,2.81,68.99
1892,600510.SH,600510,黑牡丹,全国地产,6.02,68.98
1893,000032.SZ,000032,深桑达A,元器件,9.56,68.92
1894,002169.SZ,002169,智光电气,电气设备,6.02,68.87
1895,600307.SH,600307,酒钢宏兴,普钢,1.94,68.86
1896,002678.SZ,002678,珠江钢琴,文教休闲,7.29,68.82
1897,600962.SH,600962,国投中鲁,软饮料,8.92,68.8
1898,300359.SZ,300359,全通教育,文教休闲,5.76,68.8
1899,000158.SZ,000158,常山北明,软件服务,5.32,68.77
1900,002755.SZ,002755,奥赛康,化学制药,11.92,68.77
1901,600530.SH,600530,交大昂立,医疗保健,5.35,68.76
1902,600069.SH,600069,银鸽投资,造纸,2.22,68.75
1903,002214.SZ,002214,大立科技,电器仪表,9.61,68.74
1904,300233.SZ,300233,金城医药,化学制药,19.92,68.73
1905,002781.SZ,002781,奇信股份,装修装饰,17.95,68.7
1906,000709.SZ,000709,河钢股份,普钢,2.74,68.68
1907,300288.SZ,300288,朗玛信息,软件服务,12.47,68.63
1908,300357.SZ,300357,我武生物,生物制药,31.85,68.62
1909,002116.SZ,002116,中国海诚,建筑施工,9.26,68.62
1910,300319.SZ,300319,麦捷科技,元器件,6.68,68.6
1911,600835.SH,600835,上海机电,运输设备,16.72,68.56
1912,600111.SH,600111,北方稀土,小金属,11.23,68.56
1913,600396.SH,600396,*ST金山,火力发电,1.79,68.52
1914,600729.SH,600729,重庆百货,百货,27.9,68.52
1915,603788.SH,603788,宁波高发,汽车配件,14.0,68.52
1916,603214.SH,603214,爱婴室,百货,34.3,68.5
1917,603559.SH,603559,中通国脉,通信设备,19.16,68.45
1918,603055.SH,603055,台华新材,纺织,7.34,68.39
1919,300115.SZ,300115,长盈精密,元器件,11.78,68.26
1920,603386.SH,603386,广东骏亚,元器件,16.21,68.26
1921,000830.SZ,000830,鲁西化工,农药化肥,11.0,68.24
1922,002564.SZ,002564,天沃科技,化工机械,5.24,68.24
1923,300116.SZ,300116,坚瑞沃能,电气设备,1.57,68.2
1924,000587.SZ,000587,金洲慈航,批发业,2.22,68.19
1925,600739.SH,600739,辽宁成大,商贸代理,13.69,68.19
1926,002400.SZ,002400,省广集团,广告包装,3.0,68.1
1927,000909.SZ,000909,数源科技,综合类,7.39,68.09
1928,600482.SH,600482,中国动力,电气设备,24.64,68.0
1929,002196.SZ,002196,方正电机,纺织机械,6.13,67.96
1930,002504.SZ,002504,弘高创意,装修装饰,3.14,67.92
1931,002255.SZ,002255,海陆重工,专用机械,4.08,67.89
1932,002614.SZ,002614,奥佳华,医疗保健,15.47,67.86
1933,600323.SH,600323,瀚蓝环境,水务,17.2,67.85
1934,002721.SZ,002721,金一文化,服饰,5.66,67.85
1935,600229.SH,600229,城市传媒,出版业,7.04,67.81
1936,603385.SH,603385,惠达卫浴,家居用品,8.78,67.76
1937,002492.SZ,002492,恒基达鑫,仓储物流,4.99,67.76
1938,000070.SZ,000070,特发信息,通信设备,10.76,67.75
1939,000564.SZ,000564,供销大集,百货,2.38,67.73
1940,002020.SZ,002020,京新药业,化学制药,12.43,67.72
1941,600503.SH,600503,华丽家族,区域地产,3.51,67.69
1942,000509.SZ,000509,华塑控股,其他建材,2.54,67.68
1943,300720.SZ,300720,海川智能,电器仪表,16.06,67.67
1944,601226.SH,601226,华电重工,专用机械,4.34,67.61
1945,601838.SH,601838,成都银行,银行,8.52,67.59
1946,002737.SZ,002737,葵花药业,中成药,14.9,67.59
1947,002143.SZ,002143,*ST印纪,影视音像,1.16,67.58
1948,600272.SH,600272,开开实业,中成药,8.18,67.56
1949,603365.SH,603365,水星家纺,纺织,17.45,67.55
1950,601038.SH,601038,一拖股份,农用机械,7.44,67.46
1951,000686.SZ,000686,东北证券,证券,8.85,67.4
1952,002589.SZ,002589,瑞康医药,医药商业,7.57,67.39
1953,300185.SZ,300185,通裕重工,工程机械,1.87,67.36
1954,002487.SZ,002487,大金重工,钢加工,4.03,67.34
1955,600850.SH,600850,华东电脑,软件服务,20.58,67.34
1956,603156.SH,603156,养元饮品,软饮料,33.7,67.32
1957,600650.SH,600650,锦江投资,公共交通,11.4,67.26
1958,002541.SZ,002541,鸿路钢构,钢加工,7.57,67.23
1959,603926.SH,603926,铁流股份,汽车配件,11.95,67.15
1960,300413.SZ,300413,芒果超媒,影视音像,37.37,67.15
1961,002738.SZ,002738,中矿资源,建筑施工,16.89,67.14
1962,603331.SH,603331,百达精工,专用机械,16.14,67.02
1963,000402.SZ,000402,金融街,全国地产,7.76,67.02
1964,300705.SZ,300705,九典制药,化学制药,10.85,66.97
1965,600506.SH,600506,香梨股份,种植业,11.39,66.95
1966,300532.SZ,300532,今天国际,软件服务,14.9,66.89
1967,002276.SZ,002276,万马股份,电气设备,5.66,66.88
1968,300665.SZ,300665,飞鹿股份,染料涂料,10.57,66.87
1969,603999.SH,603999,读者传媒,出版业,5.5,66.86
1970,001896.SZ,001896,豫能控股,火力发电,3.51,66.86
1971,600703.SH,600703,三安光电,半导体,11.79,66.83
1972,603887.SH,603887,城地股份,建筑施工,17.45,66.79
1973,002102.SZ,002102,ST冠福,化学制药,2.22,66.78
1974,601860.SH,601860,紫金银行,银行,6.88,66.74
1975,600726.SH,600726,*ST华源,火力发电,1.78,66.71
1976,300204.SZ,300204,舒泰神,生物制药,11.27,66.66
1977,002495.SZ,002495,佳隆股份,食品,3.11,66.58
1978,600903.SH,600903,贵州燃气,供气供热,12.28,66.51
1979,002248.SZ,002248,华东数控,机床制造,8.96,66.49
1980,300364.SZ,300364,中文在线,出版业,4.06,66.38
1981,300279.SZ,300279,和晶科技,元器件,5.12,66.36
1982,002890.SZ,002890,弘宇股份,农用机械,19.52,66.36
1983,300232.SZ,300232,洲明科技,半导体,9.25,66.35
1984,002265.SZ,002265,西仪股份,汽车配件,10.29,66.28
1985,600694.SH,600694,大商股份,百货,27.45,66.28
1986,603038.SH,603038,华立股份,装修装饰,13.9,66.23
1987,002014.SZ,002014,永新股份,塑料,7.04,66.19
1988,603590.SH,603590,康辰药业,化学制药,37.31,66.19
1989,603766.SH,603766,隆鑫通用,摩托车,3.91,66.17
1990,603356.SH,603356,华菱精工,机械基件,12.59,66.12
1991,600228.SH,600228,ST昌九,化工原料,7.03,66.05
1992,600100.SH,600100,同方股份,电脑设备,8.98,66.02
1993,600652.SH,600652,*ST游久,互联网,2.17,66.02
1994,300504.SZ,300504,天邑股份,通信设备,24.24,66.02
1995,000657.SZ,000657,中钨高新,小金属,6.35,65.97
1996,002113.SZ,002113,ST天润,互联网,1.76,65.94
1997,000521.SZ,000521,长虹美菱,家用电器,3.46,65.93
1998,000927.SZ,000927,一汽夏利,汽车整车,3.84,65.83
1999,600129.SH,600129,太极集团,中成药,10.11,65.82
2000,300329.SZ,300329,海伦钢琴,文教休闲,7.3,65.8
2001,600327.SH,600327,大东方,百货,3.64,65.79
2002,000610.SZ,000610,西安旅游,旅游服务,9.27,65.75
2003,002357.SZ,002357,富临运业,公路,6.36,65.68
2004,002409.SZ,002409,雅克科技,化工原料,17.45,65.67
2005,002476.SZ,002476,宝莫股份,化工原料,5.86,65.58
2006,300108.SZ,300108,吉药控股,中成药,5.88,65.51
2007,601319.SH,601319,中国人保,保险,9.02,65.5
2008,600808.SH,600808,马钢股份,普钢,2.91,65.5
2009,600575.SH,600575,皖江物流,水运,2.76,65.45
2010,300663.SZ,300663,科蓝软件,软件服务,27.0,65.43
2011,000965.SZ,000965,天保基建,区域地产,3.64,65.4
2012,300689.SZ,300689,澄天伟业,元器件,33.93,65.39
2013,600828.SH,600828,茂业商业,百货,4.72,65.38
2014,300559.SZ,300559,佳发教育,软件服务,21.63,65.38
2015,600425.SH,600425,青松建化,水泥,4.0,65.35
2016,000685.SZ,000685,中山公用,水务,8.46,65.35
2017,300317.SZ,300317,珈伟新能,半导体,4.55,65.35
2018,603577.SH,603577,汇金通,钢加工,11.13,65.33
2019,600662.SH,600662,强生控股,公共交通,5.16,65.32
2020,300320.SZ,300320,海达股份,橡胶,4.62,65.32
2021,603567.SH,603567,珍宝岛,中成药,12.23,65.24
2022,000737.SZ,000737,ST南风,日用化工,3.04,65.22
2023,603010.SH,603010,万盛股份,化工原料,11.03,65.2
2024,600392.SH,600392,盛和资源,小金属,9.66,65.18
2025,601388.SH,601388,怡球资源,铝,1.99,65.14
2026,603579.SH,603579,荣泰健康,医疗保健,28.0,65.1
2027,300579.SZ,300579,数字认证,软件服务,27.2,65.08
2028,600734.SH,600734,实达集团,电脑设备,8.97,65.08
2029,000565.SZ,000565,渝三峡A,染料涂料,5.44,65.04
2030,600418.SH,600418,江淮汽车,汽车整车,5.18,65.03
2031,600658.SH,600658,电子城,园区开发,4.61,64.96
2032,002483.SZ,002483,润邦股份,工程机械,3.99,64.96
2033,601606.SH,601606,长城军工,专用机械,14.9,64.95
2034,002309.SZ,002309,中利集团,电气设备,6.93,64.91
2035,600513.SH,600513,联环药业,化学制药,7.11,64.9
2036,002639.SZ,002639,雪人股份,专用机械,9.62,64.88
2037,002769.SZ,002769,普路通,仓储物流,8.88,64.88
2038,603199.SH,603199,九华旅游,旅游景点,22.51,64.87
2039,600176.SH,600176,中国巨石,玻璃,8.85,64.81
2040,600699.SH,600699,均胜电子,汽车配件,15.61,64.72
2041,000585.SZ,000585,*ST东电,电气设备,2.07,64.71
2042,000089.SZ,000089,深圳机场,机场,9.34,64.69
2043,002627.SZ,002627,宜昌交运,公共交通,7.15,64.66
2044,601567.SH,601567,三星医疗,电器仪表,5.85,64.65
2045,002174.SZ,002174,游族网络,互联网,14.31,64.64
2046,000045.SZ,000045,深纺织A,元器件,6.78,64.62
2047,600963.SH,600963,岳阳林纸,造纸,4.49,64.6
2048,601518.SH,601518,吉林高速,路桥,2.83,64.59
2049,600784.SH,600784,鲁银投资,普钢,5.12,64.58
2050,600519.SH,600519,贵州茅台,白酒,976.41,64.57
2051,600070.SH,600070,浙江富润,互联网,8.18,64.57
2052,300637.SZ,300637,扬帆新材,化工原料,13.3,64.56
2053,600715.SH,600715,文投控股,影视音像,3.68,64.53
2054,000553.SZ,000553,安道麦A,农药化肥,10.09,64.53
2055,000048.SZ,000048,*ST康达,饲料,18.97,64.53
2056,000019.SZ,000019,深粮控股,其他商业,6.78,64.43
2057,002103.SZ,002103,广博股份,互联网,4.44,64.39
2058,000558.SZ,000558,莱茵体育,文教休闲,3.39,64.35
2059,002346.SZ,002346,柘中股份,电气设备,11.76,64.32
2060,300386.SZ,300386,飞天诚信,软件服务,11.11,64.31
2061,002469.SZ,002469,三维工程,建筑施工,4.12,64.29
2062,601798.SH,601798,ST蓝科,化工机械,6.25,64.28
2063,603519.SH,603519,立霸股份,家用电器,16.42,64.27
2064,002672.SZ,002672,东江环保,环境保护,10.43,64.27
2065,600372.SH,600372,中航电子,航空,15.15,64.25
2066,000049.SZ,000049,德赛电池,电气设备,30.95,64.25
2067,600809.SH,600809,山西汾酒,白酒,69.62,64.21
2068,002608.SZ,002608,江苏国信,火力发电,8.08,64.19
2069,300747.SZ,300747,锐科激光,元器件,139.95,64.18
2070,000803.SZ,000803,金宇车城,电气设备,14.23,64.12
2071,300516.SZ,300516,久之洋,电器仪表,34.28,64.02
2072,600641.SH,600641,万业企业,区域地产,11.05,63.99
2073,000652.SZ,000652,泰达股份,批发业,3.85,63.97
2074,300014.SZ,300014,亿纬锂能,电气设备,30.35,63.95
2075,600060.SH,600060,海信电器,家用电器,8.42,63.95
2076,002074.SZ,002074,国轩高科,电气设备,12.86,63.89
2077,600885.SH,600885,宏发股份,电气设备,24.35,63.89
2078,002879.SZ,002879,长缆科技,电气设备,14.01,63.83
2079,300607.SZ,300607,拓斯达,专用机械,35.9,63.81
2080,000404.SZ,000404,长虹华意,专用机械,4.11,63.77
2081,600743.SH,600743,华远地产,区域地产,2.41,63.74
2082,300068.SZ,300068,南都电源,电气设备,11.38,63.73
2083,603326.SH,603326,我乐家居,家居用品,13.39,63.73
2084,600936.SH,600936,广西广电,影视音像,4.45,63.68
2085,002486.SZ,002486,嘉麟杰,服饰,3.32,63.63
2086,603396.SH,603396,金辰股份,专用机械,20.35,63.52
2087,002284.SZ,002284,亚太股份,汽车配件,4.97,63.37
2088,600683.SH,600683,京投发展,区域地产,4.46,63.36
2089,600982.SH,600982,宁波热电,供气供热,3.25,63.35
2090,000697.SZ,000697,炼石航空,航空,10.76,63.35
2091,600231.SH,600231,凌钢股份,普钢,2.99,63.32
2092,600155.SH,600155,华创阳安,证券,12.33,63.3
2093,000906.SZ,000906,浙商中拓,批发业,6.31,63.29
2094,000798.SZ,000798,中水渔业,渔业,5.85,63.27
2095,600791.SH,600791,京能置业,全国地产,3.92,63.27
2096,002293.SZ,002293,罗莱生活,纺织,9.61,63.26
2097,600495.SH,600495,晋西车轴,运输设备,4.63,63.23
2098,002419.SZ,002419,天虹股份,百货,13.2,63.22
2099,002927.SZ,002927,泰永长征,电气设备,18.54,63.22
2100,000155.SZ,000155,川能动力,农药化肥,4.17,63.21
2101,603700.SH,603700,宁波水表,电器仪表,22.72,63.21
2102,300391.SZ,300391,康跃科技,机械基件,6.51,63.18
2103,600277.SH,600277,亿利洁能,综合类,4.85,63.18
2104,300755.SZ,300755,华致酒行,其他商业,37.08,63.18
2105,000611.SZ,000611,*ST天首,纺织,3.21,63.18
2106,603879.SH,603879,永悦科技,化工原料,7.74,63.16
2107,600792.SH,600792,云煤能源,焦炭加工,3.57,63.14
2108,002649.SZ,002649,博彦科技,软件服务,8.34,63.13
2109,300183.SZ,300183,东软载波,软件服务,13.85,63.11
2110,002456.SZ,002456,欧菲光,元器件,8.25,63.11
2111,002674.SZ,002674,兴业科技,纺织,12.96,63.1
2112,002348.SZ,002348,高乐股份,文教休闲,3.31,63.08
2113,002852.SZ,002852,道道全,食品,13.87,63.07
2114,600581.SH,600581,八一钢铁,普钢,3.48,63.01
2115,603977.SH,603977,国泰集团,化工原料,8.44,63.0
2116,603007.SH,603007,花王股份,建筑施工,8.0,62.93
2117,002205.SZ,002205,国统股份,其他建材,18.83,62.88
2118,000534.SZ,000534,万泽股份,生物制药,8.62,62.86
2119,603799.SH,603799,华友钴业,小金属,21.88,62.84
2120,002489.SZ,002489,浙江永强,家居用品,3.29,62.76
2121,002889.SZ,002889,东方嘉盛,仓储物流,23.89,62.75
2122,600287.SH,600287,江苏舜天,商贸代理,6.42,62.71
2123,300100.SZ,300100,双林股份,汽车服务,6.89,62.71
2124,002374.SZ,002374,丽鹏股份,建筑施工,3.05,62.69
2125,603019.SH,603019,中科曙光,电脑设备,35.29,62.65
2126,603330.SH,603330,上海天洋,塑料,14.15,62.64
2127,603267.SH,603267,鸿远电子,元器件,48.55,62.62
2128,300472.SZ,300472,新元科技,专用机械,12.7,62.62
2129,002694.SZ,002694,顾地科技,塑料,3.56,62.61
2130,300368.SZ,300368,汇金股份,电脑设备,7.1,62.59
2131,000692.SZ,000692,惠天热电,供气供热,2.91,62.52
2132,603881.SH,603881,数据港,电信运营,31.2,62.46
2133,300230.SZ,300230,永利股份,塑料,4.04,62.45
2134,603617.SH,603617,君禾股份,专用机械,18.0,62.43
2135,600035.SH,600035,楚天高速,路桥,3.52,62.38
2136,600483.SH,600483,福能股份,火力发电,8.22,62.37
2137,300707.SZ,300707,威唐工业,专用机械,13.76,62.33
2138,300577.SZ,300577,开润股份,纺织,34.8,62.32
2139,600551.SH,600551,时代出版,出版业,8.88,62.29
2140,002763.SZ,002763,汇洁股份,服饰,8.39,62.27
2141,601989.SH,601989,中国重工,船舶,6.02,62.24
2142,002009.SZ,002009,天奇股份,工程机械,8.73,62.23
2143,601339.SH,601339,百隆东方,纺织,4.22,62.22
2144,600890.SH,600890,中房股份,区域地产,5.75,62.21
2145,300199.SZ,300199,翰宇药业,化学制药,8.33,62.19
2146,601168.SH,601168,西部矿业,铜,5.79,62.12
2147,002549.SZ,002549,凯美特气,环境保护,5.55,62.1
2148,002331.SZ,002331,皖通科技,软件服务,10.5,62.09
2149,002630.SZ,002630,华西能源,专用机械,2.75,62.07
2150,002620.SZ,002620,瑞和股份,装修装饰,5.86,62.07
2151,002446.SZ,002446,盛路通信,通信设备,8.74,62.04
2152,002824.SZ,002824,和胜股份,铝,10.45,62.01
2153,603181.SH,603181,皇马科技,化工原料,14.7,62.01
2154,002798.SZ,002798,帝欧家居,家居用品,21.47,61.92
2155,000812.SZ,000812,陕西金叶,广告包装,3.88,61.86
2156,002619.SZ,002619,艾格拉斯,互联网,3.13,61.83
2157,002550.SZ,002550,千红制药,生物制药,4.77,61.79
2158,600817.SH,600817,ST宏盛,多元金融,7.81,61.66
2159,603111.SH,603111,康尼机电,运输设备,5.14,61.58
2160,603688.SH,603688,石英股份,矿物制品,12.19,61.57
2161,600133.SH,600133,东湖高新,园区开发,5.84,61.55
2162,601566.SH,601566,九牧王,服饰,11.89,61.46
2163,600371.SH,600371,万向德农,种植业,11.05,61.42
2164,002430.SZ,002430,杭氧股份,化工机械,12.48,61.41
2165,000762.SZ,000762,西藏矿业,小金属,7.44,61.4
2166,600168.SH,600168,武汉控股,水务,6.75,61.37
2167,300387.SZ,300387,富邦股份,化工原料,9.55,61.36
2168,000605.SZ,000605,渤海股份,水务,7.72,61.33
2169,002251.SZ,002251,步步高,超市连锁,7.68,61.32
2170,002921.SZ,002921,联诚精密,汽车配件,20.26,61.32
2171,603043.SH,603043,广州酒家,食品,31.21,61.29
2172,603665.SH,603665,康隆达,纺织,24.42,61.28
2173,000025.SZ,000025,特力A,汽车服务,19.32,61.28
2174,000413.SZ,000413,东旭光电,元器件,4.86,61.26
2175,600267.SH,600267,海正药业,化学制药,9.92,61.25
2176,002512.SZ,002512,达华智能,元器件,4.72,61.24
2177,002883.SZ,002883,中设股份,建筑施工,19.92,61.24
2178,603358.SH,603358,华达科技,汽车配件,12.37,61.22
2179,300305.SZ,300305,裕兴股份,塑料,8.99,61.19
2180,000651.SZ,000651,格力电器,家用电器,54.62,61.18
2181,600701.SH,600701,*ST工新,综合类,2.5,61.17
2182,002342.SZ,002342,巨力索具,机械基件,3.35,61.16
2183,603738.SH,603738,泰晶科技,元器件,20.39,61.16
2184,300292.SZ,300292,吴通控股,软件服务,5.45,61.14
2185,600989.SH,600989,宝丰能源,化工原料,11.24,61.13
2186,600138.SH,600138,中青旅,旅游服务,12.52,61.1
2187,603685.SH,603685,晨丰科技,电气设备,12.05,61.05
2188,300442.SZ,300442,普丽盛,轻工机械,14.05,61.05
2189,300337.SZ,300337,银邦股份,铝,3.4,61.04
2190,002623.SZ,002623,亚玛顿,玻璃,14.65,61.02
2191,300087.SZ,300087,荃银高科,种植业,8.4,61.01
2192,002520.SZ,002520,日发精机,机床制造,7.28,60.99
2193,002019.SZ,002019,亿帆医药,化学制药,11.51,60.96
2194,300134.SZ,300134,大富科技,通信设备,14.29,60.95
2195,603528.SH,603528,多伦科技,软件服务,7.37,60.94
2196,300742.SZ,300742,越博动力,汽车配件,27.56,60.92
2197,002813.SZ,002813,路畅科技,汽车配件,28.83,60.91
2198,603339.SH,603339,四方科技,专用机械,14.96,60.83
2199,002380.SZ,002380,科远智慧,电气设备,14.47,60.82
2200,002910.SZ,002910,庄园牧场,乳制品,11.9,60.78
2201,002417.SZ,002417,深南股份,多元金融,6.19,60.77
2202,002598.SZ,002598,山东章鼓,机械基件,6.74,60.76
2203,600833.SH,600833,第一医药,医药商业,9.88,60.75
2204,601000.SH,601000,唐山港,港口,2.67,60.75
2205,002795.SZ,002795,永和智控,机械基件,13.82,60.71
2206,603690.SH,603690,至纯科技,专用机械,20.02,60.69
2207,600170.SH,600170,上海建工,建筑施工,3.87,60.68
2208,002154.SZ,002154,报喜鸟,服饰,3.16,60.64
2209,002132.SZ,002132,恒星科技,钢加工,3.05,60.59
2210,600674.SH,600674,川投能源,水力发电,9.35,60.59
2211,300540.SZ,300540,深冷股份,专用机械,15.07,60.55
2212,300129.SZ,300129,泰胜风能,电气设备,3.89,60.52
2213,002778.SZ,002778,高科石化,石油加工,17.78,60.46
2214,603026.SH,603026,石大胜华,化工原料,30.67,60.45
2215,002771.SZ,002771,真视通,软件服务,10.15,60.42
2216,300063.SZ,300063,天龙集团,互联网,3.18,60.35
2217,601857.SH,601857,中国石油,石油开采,6.54,60.32
2218,000501.SZ,000501,鄂武商A,百货,10.2,60.31
2219,002171.SZ,002171,楚江新材,铜,5.87,60.29
2220,600549.SH,600549,厦门钨业,小金属,12.86,60.28
2221,600343.SH,600343,航天动力,航空,10.29,60.28
2222,300427.SZ,300427,红相股份,电气设备,13.88,60.27
2223,603308.SH,603308,应流股份,专用机械,9.27,60.25
2224,002559.SZ,002559,亚威股份,机床制造,6.43,60.25
2225,600033.SH,600033,福建高速,路桥,3.14,60.22
2226,300220.SZ,300220,金运激光,元器件,36.0,60.21
2227,002144.SZ,002144,宏达高科,纺织,10.58,60.19
2228,000409.SZ,000409,*ST地矿,综合类,4.92,60.19
2229,601998.SH,601998,中信银行,银行,5.87,60.16
2230,002334.SZ,002334,英威腾,电气设备,4.91,60.08
2231,600855.SH,600855,航天长峰,专用机械,14.6,60.05
2232,600737.SH,600737,中粮糖业,食品,9.46,60.03
2233,600993.SH,600993,马应龙,中成药,17.98,60.03
2234,002076.SZ,002076,雪莱特,家用电器,2.76,60.03
2235,002189.SZ,002189,中光学,元器件,22.74,60.02
2236,600397.SH,600397,安源煤业,煤炭开采,2.46,60.01
2237,002206.SZ,002206,海利得,化纤,3.88,60.01
2238,603588.SH,603588,高能环境,环境保护,10.21,59.99
2239,002191.SZ,002191,劲嘉股份,广告包装,12.25,59.92
2240,002693.SZ,002693,双成药业,化学制药,4.47,59.85
2241,600637.SH,600637,东方明珠,影视音像,9.96,59.84
2242,000514.SZ,000514,渝开发,区域地产,4.44,59.83
2243,603225.SH,603225,新凤鸣,化纤,12.25,59.79
2244,002577.SZ,002577,雷柏科技,电脑设备,10.07,59.78
2245,002872.SZ,002872,*ST天圣,化学制药,5.63,59.74
2246,600279.SH,600279,重庆港九,港口,4.42,59.72
2247,300309.SZ,300309,吉艾科技,多元金融,5.85,59.71
2248,603901.SH,603901,永创智能,专用机械,7.92,59.69
2249,600420.SH,600420,现代制药,化学制药,8.9,59.69
2250,002110.SZ,002110,三钢闽光,普钢,8.5,59.65
2251,600892.SH,600892,大晟文化,影视音像,5.0,59.6
2252,600308.SH,600308,华泰股份,造纸,4.44,59.59
2253,002629.SZ,002629,*ST仁智,石油开采,2.0,59.54
2254,600084.SH,600084,*ST中葡,红黄药酒,2.2,59.54
2255,002666.SZ,002666,德联集团,化工原料,4.47,59.43
2256,000968.SZ,000968,蓝焰控股,煤炭开采,10.91,59.42
2257,600819.SH,600819,耀皮玻璃,玻璃,4.71,59.41
2258,600467.SH,600467,好当家,渔业,2.54,59.38
2259,000548.SZ,000548,湖南投资,路桥,4.3,59.31
2260,601086.SH,601086,国芳集团,百货,5.3,59.3
2261,300494.SZ,300494,盛天网络,互联网,10.88,59.22
2262,300746.SZ,300746,汉嘉设计,建筑施工,15.63,59.19
2263,600227.SH,600227,圣济堂,农药化肥,2.66,59.19
2264,300278.SZ,300278,华昌达,专用机械,5.16,59.19
2265,002667.SZ,002667,鞍重股份,工程机械,7.05,59.18
2266,002485.SZ,002485,希努尔,服饰,6.71,59.15
2267,000616.SZ,000616,海航投资,全国地产,2.74,59.12
2268,600705.SH,600705,中航资本,多元金融,5.14,59.04
2269,002933.SZ,002933,新兴装备,航空,46.4,59.02
2270,000707.SZ,000707,ST双环,化工原料,2.83,58.95
2271,300395.SZ,300395,菲利华,玻璃,17.76,58.9
2272,600336.SH,600336,澳柯玛,家用电器,4.36,58.87
2273,600416.SH,600416,湘电股份,电气设备,5.61,58.87
2274,002542.SZ,002542,中化岩土,建筑施工,4.15,58.86
2275,002606.SZ,002606,大连电瓷,电气设备,5.87,58.82
2276,603466.SH,603466,风语筑,文教休闲,15.08,58.77
2277,300539.SZ,300539,横河模具,塑料,8.13,58.7
2278,002188.SZ,002188,*ST巴士,广告包装,3.1,58.68
2279,603602.SH,603602,纵横通信,通信设备,19.25,58.66
2280,000596.SZ,000596,古井贡酒,白酒,120.81,58.62
2281,002066.SZ,002066,瑞泰科技,其他建材,8.47,58.61
2282,000813.SZ,000813,德展健康,化学制药,7.37,58.59
2283,600076.SH,600076,康欣新材,其他建材,4.25,58.57
2284,300358.SZ,300358,楚天科技,医疗保健,7.17,58.55
2285,603300.SH,603300,华铁科技,钢加工,7.2,58.52
2286,300500.SZ,300500,启迪设计,建筑施工,15.05,58.49
2287,002359.SZ,002359,*ST北讯,通信设备,2.82,58.47
2288,603227.SH,603227,雪峰科技,化工原料,4.13,58.45
2289,601811.SH,601811,新华文轩,出版业,11.27,58.43
2290,600052.SH,600052,浙江广厦,影视音像,2.84,58.43
2291,600998.SH,600998,九州通,医药商业,11.92,58.37
2292,300671.SZ,300671,富满电子,半导体,22.24,58.36
2293,002449.SZ,002449,国星光电,半导体,11.58,58.36
2294,000893.SZ,000893,*ST东凌,食品,7.2,58.35
2295,603378.SH,603378,亚士创能,染料涂料,12.88,58.34
2296,600118.SH,600118,中国卫星,航空,23.36,58.33
2297,300550.SZ,300550,和仁科技,软件服务,27.55,58.27
2298,300615.SZ,300615,欣天科技,元器件,22.36,58.22
2299,601500.SH,601500,通用股份,汽车配件,6.73,58.19
2300,603185.SH,603185,上机数控,机床制造,27.88,58.17
2301,600738.SH,600738,兰州民百,百货,6.16,58.14
2302,002772.SZ,002772,众兴菌业,种植业,7.88,58.14
2303,600075.SH,600075,新疆天业,化工原料,4.99,58.09
2304,600566.SH,600566,济川药业,中成药,30.42,58.08
2305,603323.SH,603323,苏农银行,银行,5.45,58.06
2306,002632.SZ,002632,道明光学,化工原料,6.62,58.03
2307,601155.SH,601155,新城控股,区域地产,26.84,58.02
2308,000925.SZ,000925,众合科技,专用机械,6.78,57.99
2309,002303.SZ,002303,美盈森,造纸,4.58,57.99
2310,002204.SZ,002204,大连重工,专用机械,3.55,57.91
2311,300643.SZ,300643,万通智控,汽车配件,9.39,57.85
2312,002644.SZ,002644,佛慈制药,中成药,6.87,57.83
2313,002633.SZ,002633,申科股份,机械基件,8.87,57.83
2314,600719.SH,600719,大连热电,供气供热,5.14,57.73
2315,002371.SZ,002371,北方华创,专用机械,65.33,57.72
2316,600816.SH,600816,安信信托,多元金融,4.6,57.68
2317,603730.SH,603730,岱美股份,汽车配件,23.23,57.67
2318,600987.SH,600987,航民股份,纺织,6.46,57.63
2319,000010.SZ,000010,*ST美丽,建筑施工,3.5,57.62
2320,600773.SH,600773,西藏城投,区域地产,6.26,57.58
2321,000333.SZ,000333,美的集团,家用电器,54.01,57.53
2322,600058.SH,600058,五矿发展,商贸代理,7.78,57.53
2323,601107.SH,601107,四川成渝,路桥,3.89,57.48
2324,300318.SZ,300318,博晖创新,医疗保健,3.99,57.45
2325,603037.SH,603037,凯众股份,汽车配件,18.0,57.44
2326,002101.SZ,002101,广东鸿图,汽车配件,6.83,57.43
2327,002202.SZ,002202,金风科技,电气设备,12.1,57.37
2328,600546.SH,600546,山煤国际,煤炭开采,7.27,57.37
