,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
888,600182.SH,600182,S佳通,汽车配件,19.34,72.44
889,002104.SZ,002104,恒宝股份,元器件,8.02,72.43
890,603665.SH,603665,康隆达,纺织,28.42,72.33
891,603007.SH,603007,花王股份,建筑施工,10.51,72.3
892,603869.SH,603869,新智认知,软件服务,22.21,72.28
893,002581.SZ,002581,未名医药,生物制药,10.76,72.28
894,600565.SH,600565,迪马股份,全国地产,5.05,72.26
895,603612.SH,603612,索通发展,矿物制品,15.55,72.21
896,601598.SH,601598,中国外运,仓储物流,6.21,72.21
897,300135.SZ,300135,宝利国际,化工原料,3.53,72.2
898,002014.SZ,002014,永新股份,塑料,8.79,72.13
899,600668.SH,600668,尖峰集团,水泥,15.75,71.84
900,002434.SZ,002434,万里扬,汽车配件,8.67,71.69
901,000416.SZ,000416,民生控股,多元金融,5.56,71.6
902,600885.SH,600885,宏发股份,电气设备,28.12,71.59
903,600719.SH,600719,大连热电,供气供热,6.31,71.48
904,600735.SH,600735,新华锦,商贸代理,8.0,71.42
905,300535.SZ,300535,达威股份,化工原料,16.03,71.41
906,000733.SZ,000733,振华科技,元器件,16.06,71.31
907,000006.SZ,000006,深振业A,区域地产,7.0,71.29
908,002799.SZ,002799,环球印务,广告包装,16.12,71.11
909,002692.SZ,002692,远程股份,电气设备,5.07,71.1
910,603025.SH,603025,大豪科技,电脑设备,12.39,70.98
911,300085.SZ,300085,银之杰,软件服务,19.06,70.89
912,002836.SZ,002836,新宏泽,广告包装,15.62,70.71
913,603777.SH,603777,来伊份,食品,12.3,70.7
914,002751.SZ,002751,易尚展示,家居用品,27.81,70.65
915,300610.SZ,300610,晨化股份,化工原料,15.4,70.62
916,300080.SZ,300080,易成新能,半导体,7.37,70.62
917,300341.SZ,300341,麦克奥迪,电气设备,6.85,70.54
918,002050.SZ,002050,三花智控,机械基件,17.28,70.52
919,002915.SZ,002915,中欣氟材,化工原料,25.3,70.51
920,601198.SH,601198,东兴证券,证券,13.78,70.49
921,300371.SZ,300371,汇中股份,电器仪表,16.48,70.36
922,000636.SZ,000636,风华高科,元器件,16.4,70.23
923,600355.SH,600355,精伦电子,元器件,4.84,70.21
924,600376.SH,600376,首开股份,区域地产,9.89,70.21
925,600288.SH,600288,大恒科技,软件服务,10.56,70.18
926,603198.SH,603198,迎驾贡酒,白酒,18.96,69.98
927,002397.SZ,002397,梦洁股份,纺织,6.2,69.96
928,300015.SZ,300015,爱尔眼科,医疗保健,34.32,69.9
929,600282.SH,600282,南钢股份,普钢,4.35,69.88
930,600106.SH,600106,重庆路桥,路桥,4.47,69.87
931,300668.SZ,300668,杰恩设计,装修装饰,23.27,69.64
932,300270.SZ,300270,中威电子,通信设备,10.44,69.47
933,000875.SZ,000875,吉电股份,火力发电,3.28,69.42
934,300679.SZ,300679,电连技术,元器件,36.28,69.31
935,002093.SZ,002093,国脉科技,电信运营,9.84,69.24
936,603779.SH,603779,威龙股份,红黄药酒,15.6,69.18
937,300709.SZ,300709,精研科技,元器件,46.09,69.08
938,600678.SH,600678,四川金顶,水泥,7.87,69.04
939,601015.SH,601015,陕西黑猫,焦炭加工,6.5,68.9
940,002664.SZ,002664,长鹰信质,汽车配件,16.28,68.83
941,601628.SH,601628,中国人寿,保险,29.07,68.82
942,603929.SH,603929,亚翔集成,装修装饰,19.78,68.81
943,603871.SH,603871,嘉友国际,仓储物流,53.32,68.79
944,300120.SZ,300120,经纬辉开,电气设备,8.18,68.77
945,603306.SH,603306,华懋科技,汽车配件,19.28,68.76
946,603699.SH,603699,纽威股份,专用机械,13.3,68.71
947,300126.SZ,300126,锐奇股份,轻工机械,7.43,68.71
948,000731.SZ,000731,四川美丰,农药化肥,7.35,68.62
949,603579.SH,603579,荣泰健康,医疗保健,39.21,68.42
950,601577.SH,601577,长沙银行,银行,11.2,68.41
951,000619.SZ,000619,海螺型材,其他建材,6.68,68.37
952,603919.SH,603919,金徽酒,白酒,15.98,68.33
953,002324.SZ,002324,普利特,塑料,12.46,68.32
954,000415.SZ,000415,渤海租赁,多元金融,4.85,68.32
955,603599.SH,603599,广信股份,农药化肥,19.41,68.27
956,002114.SZ,002114,罗平锌电,铅锌,9.28,68.19
957,600051.SH,600051,宁波联合,综合类,7.47,68.19
958,300723.SZ,300723,一品红,化学制药,45.2,67.98
959,600390.SH,600390,五矿资本,多元金融,10.58,67.97
960,600483.SH,600483,福能股份,火力发电,9.93,67.97
961,002583.SZ,002583,海能达,通信设备,11.34,67.95
962,002272.SZ,002272,川润股份,机械基件,5.94,67.84
963,002829.SZ,002829,星网宇达,通信设备,24.04,67.83
964,002348.SZ,002348,高乐股份,文教休闲,4.24,67.77
965,300271.SZ,300271,华宇软件,软件服务,22.23,67.73
966,002592.SZ,002592,八菱科技,汽车配件,25.6,67.68
967,002736.SZ,002736,国信证券,证券,13.46,67.66
968,000014.SZ,000014,沙河股份,全国地产,12.4,67.64
969,002162.SZ,002162,悦心健康,医疗保健,4.33,67.64
970,002713.SZ,002713,东易日盛,装修装饰,19.92,67.59
971,002582.SZ,002582,好想你,食品,10.31,67.48
972,000822.SZ,000822,山东海化,化工原料,7.13,67.47
973,603878.SH,603878,武进不锈,钢加工,15.2,67.46
974,300560.SZ,300560,中富通,通信设备,20.88,67.38
975,600751.SH,600751,海航科技,水运,4.13,67.35
976,000751.SZ,000751,锌业股份,铅锌,3.93,67.35
977,300563.SZ,300563,神宇股份,通信设备,28.28,67.28
978,002743.SZ,002743,富煌钢构,钢加工,7.36,67.15
979,600115.SH,600115,东方航空,空运,7.68,67.06
980,002060.SZ,002060,粤水电,建筑施工,3.75,67.06
981,603266.SH,603266,天龙股份,塑料,21.25,67.0
982,600167.SH,600167,联美控股,供气供热,13.56,66.98
983,002154.SZ,002154,报喜鸟,服饰,4.14,66.96
984,000778.SZ,000778,新兴铸管,钢加工,5.38,66.96
985,600292.SH,600292,远达环保,环境保护,7.53,66.92
986,600829.SH,600829,人民同泰,医药商业,9.06,66.79
987,002537.SZ,002537,海联金汇,汽车整车,12.79,66.69
988,300026.SZ,300026,红日药业,中成药,3.82,66.65
989,000811.SZ,000811,冰轮环境,工程机械,9.61,66.64
990,600986.SH,600986,科达股份,互联网,6.11,66.63
991,000046.SZ,000046,泛海控股,全国地产,8.13,66.58
992,002279.SZ,002279,久其软件,软件服务,9.52,66.5
993,002385.SZ,002385,大北农,饲料,5.94,66.4
994,002139.SZ,002139,拓邦股份,元器件,6.34,66.36
995,002667.SZ,002667,鞍重股份,工程机械,8.82,66.3
996,300655.SZ,300655,晶瑞股份,化工原料,16.97,66.13
997,000521.SZ,000521,长虹美菱,家用电器,4.51,66.11
998,603725.SH,603725,天安新材,塑料,13.1,66.06
999,002345.SZ,002345,潮宏基,服饰,5.53,65.94
1000,002889.SZ,002889,东方嘉盛,仓储物流,28.37,65.9
1001,000750.SZ,000750,国海证券,证券,6.41,65.87
1002,000819.SZ,000819,岳阳兴长,石油加工,11.5,65.85
1003,300692.SZ,300692,中环环保,环境保护,15.5,65.85
1004,002008.SZ,002008,大族激光,电器仪表,41.57,65.79
1005,300004.SZ,300004,南风股份,电气设备,5.43,65.77
1006,002251.SZ,002251,步步高,超市连锁,10.2,65.71
1007,603888.SH,603888,新华网,互联网,30.18,65.68
1008,600291.SH,600291,西水股份,保险,14.31,65.66
1009,600694.SH,600694,大商股份,百货,32.48,65.65
1010,300513.SZ,300513,恒实科技,软件服务,28.39,65.62
1011,002409.SZ,002409,雅克科技,化工原料,17.37,65.62
1012,603377.SH,603377,东方时尚,汽车服务,17.01,65.59
1013,002544.SZ,002544,杰赛科技,软件服务,15.33,65.56
1014,002916.SZ,002916,深南电路,元器件,121.9,65.49
1015,300677.SZ,300677,英科医疗,医疗保健,20.98,65.48
1016,600528.SH,600528,中铁工业,建筑施工,14.01,65.47
1017,002918.SZ,002918,蒙娜丽莎,其他建材,27.1,65.42
1018,603078.SH,603078,江化微,化工原料,32.31,65.31
1019,600664.SH,600664,哈药股份,化学制药,6.25,65.26
1020,300678.SZ,300678,中科信息,软件服务,26.65,65.26
1021,000576.SZ,000576,广东甘化,造纸,11.39,65.2
1022,000528.SZ,000528,柳工,工程机械,8.2,65.11
1023,603003.SH,603003,龙宇燃油,石油贸易,9.3,65.09
1024,002263.SZ,002263,*ST东南,塑料,2.51,65.06
1025,603661.SH,603661,恒林股份,家居用品,38.51,65.01
1026,601880.SH,601880,大连港,港口,2.51,64.92
1027,000887.SZ,000887,中鼎股份,橡胶,13.39,64.89
1028,300627.SZ,300627,华测导航,通信设备,23.5,64.89
1029,300534.SZ,300534,陇神戎发,中成药,8.0,64.85
1030,002305.SZ,002305,南国置业,区域地产,3.65,64.83
1031,601216.SH,601216,君正集团,化工原料,4.22,64.74
1032,002627.SZ,002627,宜昌交运,公共交通,8.32,64.63
1033,600367.SH,600367,红星发展,化工原料,9.34,64.57
1034,002045.SZ,002045,国光电器,元器件,6.05,64.56
1035,300169.SZ,300169,天晟新材,塑料,6.08,64.53
1036,300064.SZ,300064,豫金刚石,矿物制品,5.7,64.49
1037,300044.SZ,300044,赛为智能,软件服务,8.98,64.41
1038,300359.SZ,300359,全通教育,文教休闲,8.57,64.32
1039,002597.SZ,002597,金禾实业,化工原料,22.5,64.25
1040,603214.SH,603214,爱婴室,百货,43.21,64.25
1041,300082.SZ,300082,奥克股份,化工原料,7.8,64.08
1042,000655.SZ,000655,*ST金岭,普钢,5.99,64.07
1043,300067.SZ,300067,安诺其,染料涂料,7.66,64.03
1044,300348.SZ,300348,长亮科技,软件服务,26.01,63.97
1045,603890.SH,603890,春秋电子,机械基件,14.95,63.86
1046,603369.SH,603369,今世缘,白酒,28.1,63.82
1047,600567.SH,600567,山鹰纸业,造纸,4.29,63.79
1048,600121.SH,600121,郑州煤电,煤炭开采,3.84,63.67
1049,603918.SH,603918,金桥信息,软件服务,15.44,63.57
1050,300615.SZ,300615,欣天科技,元器件,20.33,63.48
1051,002423.SZ,002423,中原特钢,特种钢,11.39,63.47
1052,600733.SH,600733,北汽蓝谷,汽车整车,10.35,63.38
1053,600896.SH,600896,览海投资,水运,6.36,63.34
1054,603977.SH,603977,国泰集团,化工原料,9.82,63.31
1055,600775.SH,600775,南京熊猫,通信设备,14.25,63.3
1056,600248.SH,600248,延长化建,建筑施工,5.4,63.27
1057,603385.SH,603385,惠达卫浴,家居用品,11.02,63.26
1058,002608.SZ,002608,江苏国信,火力发电,10.22,63.22
1059,000673.SZ,000673,当代东方,影视音像,7.15,63.19
1060,000717.SZ,000717,韶钢松山,普钢,6.23,63.15
1061,600581.SH,600581,八一钢铁,普钢,5.12,63.04
1062,002749.SZ,002749,国光股份,农药化肥,24.77,63.0
1063,300423.SZ,300423,鲁亿通,电气设备,28.68,62.98
1064,002935.SZ,002935,天奥电子,元器件,51.76,62.96
1065,300027.SZ,300027,华谊兄弟,影视音像,5.8,62.95
1066,002726.SZ,002726,龙大肉食,食品,9.69,62.93
1067,000869.SZ,000869,张裕A,红黄药酒,33.51,62.9
1068,002865.SZ,002865,钧达股份,汽车配件,22.74,62.86
1069,300554.SZ,300554,三超新材,矿物制品,21.45,62.82
1070,002252.SZ,002252,上海莱士,生物制药,10.36,62.74
1071,002830.SZ,002830,名雕股份,装修装饰,17.3,62.73
1072,002681.SZ,002681,奋达科技,家用电器,5.87,62.72
1073,000902.SZ,000902,新洋丰,农药化肥,11.17,62.71
1074,002002.SZ,002002,鸿达兴业,化工原料,6.08,62.68
1075,000155.SZ,000155,川能动力,农药化肥,5.16,62.63
1076,600764.SH,600764,中国海防,通信设备,33.27,62.6
1077,300045.SZ,300045,华力创通,电脑设备,10.49,62.6
1078,002768.SZ,002768,国恩股份,塑料,34.79,62.58
1079,002499.SZ,002499,科林环保,环境保护,9.57,62.58
1080,603708.SH,603708,家家悦,超市连锁,25.51,62.58
1081,300451.SZ,300451,创业慧康,软件服务,25.82,62.53
1082,000034.SZ,000034,神州数码,综合类,16.2,62.53
1083,002092.SZ,002092,中泰化学,化工原料,11.02,62.48
1084,000996.SZ,000996,中国中期,汽车服务,16.17,62.42
1085,002405.SZ,002405,四维图新,软件服务,26.37,62.28
1086,600649.SH,600649,城投控股,区域地产,8.24,62.21
1087,300369.SZ,300369,绿盟科技,软件服务,13.42,62.11
1088,002035.SZ,002035,华帝股份,家用电器,14.97,62.07
1089,300261.SZ,300261,雅本化学,农药化肥,6.99,62.05
1090,603013.SH,603013,亚普股份,汽车配件,19.91,62.04
1091,600676.SH,600676,交运股份,公共交通,5.92,61.99
1092,600340.SH,600340,华夏幸福,区域地产,34.51,61.97
1093,002898.SZ,002898,赛隆药业,化学制药,17.58,61.9
1094,600699.SH,600699,均胜电子,汽车配件,27.95,61.88
1095,000597.SZ,000597,东北制药,化学制药,14.24,61.84
1096,300377.SZ,300377,赢时胜,软件服务,14.53,61.8
1097,002682.SZ,002682,龙洲股份,公路,5.74,61.8
1098,603518.SH,603518,维格娜丝,服饰,18.21,61.79
1099,300561.SZ,300561,汇金科技,软件服务,19.63,61.75
1100,300243.SZ,300243,瑞丰高材,化工原料,10.46,61.7
1101,002509.SZ,002509,天广中茂,专用机械,3.09,61.68
1102,002068.SZ,002068,黑猫股份,化工原料,7.16,61.64
1103,300159.SZ,300159,新研股份,农用机械,6.29,61.55
1104,600507.SH,600507,方大特钢,特种钢,15.31,61.5
1105,300295.SZ,300295,三六五网,互联网,15.53,61.46
1106,002646.SZ,002646,青青稞酒,白酒,13.74,61.45
1107,300234.SZ,300234,开尔新材,陶瓷,11.86,61.43
1108,300179.SZ,300179,四方达,矿物制品,5.09,61.37
1109,300119.SZ,300119,瑞普生物,生物制药,16.38,61.29
1110,300592.SZ,300592,华凯创意,软件服务,11.69,61.27
1111,002801.SZ,002801,微光股份,电气设备,27.69,61.24
1112,300240.SZ,300240,飞力达,仓储物流,9.67,61.23
1113,300694.SZ,300694,蠡湖股份,汽车配件,23.07,61.22
1114,603800.SH,603800,道森股份,专用机械,14.49,61.13
1115,002688.SZ,002688,金河生物,化学制药,5.99,61.02
1116,300311.SZ,300311,任子行,软件服务,8.48,60.94
1117,603060.SH,603060,国检集团,建筑施工,28.49,60.85
1118,601601.SH,601601,中国太保,保险,35.11,60.73
1119,600183.SH,600183,生益科技,元器件,13.03,60.72
1120,002130.SZ,002130,沃尔核材,电气设备,6.27,60.68
1121,600888.SH,600888,新疆众和,铝,5.87,60.62
1122,603828.SH,603828,柯利达,装修装饰,10.73,60.6
1123,300103.SZ,300103,达刚路机,工程机械,12.56,60.53
1124,600017.SH,600017,日照港,港口,3.7,60.4
1125,601375.SH,601375,中原证券,证券,6.34,60.38
1126,002817.SZ,002817,黄山胶囊,化学制药,22.06,60.38
1127,601117.SH,601117,中国化学,建筑施工,6.86,60.3
1128,600626.SH,600626,申达股份,纺织,6.74,60.26
1129,000967.SZ,000967,盈峰环境,环境保护,7.45,60.23
1130,600327.SH,600327,大东方,百货,5.45,60.22
1131,002772.SZ,002772,众兴菌业,种植业,8.3,60.17
1132,000919.SZ,000919,金陵药业,化学制药,8.61,60.06
1133,600609.SH,600609,金杯汽车,汽车配件,5.25,60.05
1134,300751.SZ,300751,迈为股份,专用机械,173.0,59.98
1135,603496.SH,603496,恒为科技,电脑设备,33.6,59.97
1136,300697.SZ,300697,电工合金,铜,13.66,59.95
1137,603133.SH,603133,碳元科技,元器件,20.41,59.89
1138,300638.SZ,300638,广和通,通信设备,60.4,59.86
1139,603389.SH,603389,亚振家居,家居用品,12.52,59.84
1140,600446.SH,600446,金证股份,软件服务,29.01,59.81
1141,600563.SH,600563,法拉电子,元器件,46.93,59.76
1142,600365.SH,600365,通葡股份,红黄药酒,5.63,59.76
1143,002930.SZ,002930,宏川智慧,仓储物流,27.96,59.72
1144,600745.SH,600745,闻泰科技,通信设备,37.37,59.67
1145,600908.SH,600908,无锡银行,银行,6.8,59.58
1146,000732.SZ,000732,泰禾集团,区域地产,20.25,59.54
1147,600500.SH,600500,中化国际,商贸代理,8.44,59.51
1148,002668.SZ,002668,奥马电器,家用电器,6.93,59.47
1149,002614.SZ,002614,奥佳华,医疗保健,20.95,59.44
1150,600219.SH,600219,南山铝业,铝,2.8,59.44
1151,300418.SZ,300418,昆仑万维,互联网,16.18,59.43
1152,002264.SZ,002264,新华都,超市连锁,7.02,59.29
1153,300138.SZ,300138,晨光生物,食品,7.78,59.28
1154,000958.SZ,000958,东方能源,火力发电,6.52,59.27
1155,600594.SH,600594,益佰制药,中成药,7.9,59.23
1156,300433.SZ,300433,蓝思科技,元器件,8.4,59.16
1157,002897.SZ,002897,意华股份,元器件,27.76,59.16
1158,002249.SZ,002249,大洋电机,电气设备,5.88,59.1
1159,002629.SZ,002629,仁智股份,石油开采,5.48,59.1
1160,600535.SH,600535,天士力,中成药,24.29,59.1
1161,601519.SH,601519,大智慧,软件服务,11.12,59.09
1162,002552.SZ,002552,宝鼎科技,机械基件,8.39,59.08
1163,002101.SZ,002101,广东鸿图,机械基件,10.1,59.07
1164,600569.SH,600569,安阳钢铁,普钢,3.81,59.02
1165,600255.SH,600255,梦舟股份,铜,2.67,58.87
1166,601890.SH,601890,亚星锚链,船舶,7.55,58.86
1167,600435.SH,600435,北方导航,专用机械,10.63,58.85
1168,600179.SH,600179,安通控股,仓储物流,8.78,58.79
1169,002868.SZ,002868,绿康生化,农业综合,20.27,58.65
1170,002375.SZ,002375,亚厦股份,装修装饰,6.9,58.63
1171,000059.SZ,000059,华锦股份,石油加工,7.52,58.51
1172,600240.SH,600240,华业资本,全国地产,3.47,58.46
1173,601939.SH,601939,建设银行,银行,7.31,58.45
1174,002216.SZ,002216,三全食品,食品,8.39,58.37
1175,603958.SH,603958,哈森股份,服饰,9.7,58.37
1176,300743.SZ,300743,天地数码,电脑设备,49.1,58.36
1177,300014.SZ,300014,亿纬锂能,电气设备,29.14,58.35
1178,300192.SZ,300192,科斯伍德,染料涂料,11.01,58.31
1179,600252.SH,600252,中恒集团,中成药,3.64,58.26
1180,000937.SZ,000937,冀中能源,煤炭开采,4.5,58.24
1181,600479.SH,600479,千金药业,中成药,11.89,58.2
1182,000952.SZ,000952,广济药业,化学制药,12.55,58.04
1183,300196.SZ,300196,长海股份,玻璃,10.94,58.04
1184,600336.SH,600336,澳柯玛,家用电器,4.95,57.83
1185,600287.SH,600287,江苏舜天,商贸代理,6.85,57.76
1186,300601.SZ,300601,康泰生物,生物制药,54.96,57.75
1187,000563.SZ,000563,陕国投A,多元金融,5.39,57.69
1188,002081.SZ,002081,金螳螂,装修装饰,11.89,57.68
1189,600599.SH,600599,熊猫金控,多元金融,13.5,57.67
1190,603698.SH,603698,航天工程,专用机械,18.85,57.66
1191,002863.SZ,002863,今飞凯达,汽车配件,7.36,57.6
1192,603663.SH,603663,三祥新材,矿物制品,20.85,57.58
1193,601163.SH,601163,三角轮胎,汽车配件,14.1,57.55
1194,300395.SZ,300395,菲利华,玻璃,19.3,57.48
1195,300140.SZ,300140,中环装备,电气设备,11.56,57.39
1196,600516.SH,600516,方大炭素,矿物制品,27.01,57.38
1197,600488.SH,600488,天药股份,化学制药,5.11,57.37
1198,300051.SZ,300051,三五互联,互联网,7.59,57.35
1199,600969.SH,600969,郴电国际,水力发电,8.63,57.31
1200,603333.SH,603333,尚纬股份,电气设备,9.26,57.31
1201,002347.SZ,002347,泰尔股份,机械基件,6.77,57.3
1202,300397.SZ,300397,天和防务,通信设备,23.69,57.23
1203,002457.SZ,002457,青龙管业,塑料,10.34,57.18
1204,002007.SZ,002007,华兰生物,生物制药,46.46,57.16
1205,002618.SZ,002618,丹邦科技,元器件,17.17,57.16
1206,600529.SH,600529,山东药玻,医疗保健,25.6,57.14
1207,600228.SH,600228,ST昌九,化工原料,9.12,57.12
1208,000630.SZ,000630,铜陵有色,铜,2.67,57.03
1209,600665.SH,600665,天地源,全国地产,4.63,56.98
1210,600063.SH,600063,皖维高新,化纤,3.67,56.97
1211,300148.SZ,300148,天舟文化,出版业,5.24,56.95
1212,002819.SZ,002819,东方中科,电器仪表,25.52,56.92
1213,000968.SZ,000968,蓝焰控股,煤炭开采,14.19,56.91
1214,300543.SZ,300543,朗科智能,电气设备,20.6,56.88
1215,300193.SZ,300193,佳士科技,专用机械,8.56,56.86
1216,002571.SZ,002571,德力股份,玻璃,6.19,56.79
1217,600717.SH,600717,天津港,港口,9.26,56.75
1218,603920.SH,603920,世运电路,元器件,14.38,56.71
1219,601186.SH,601186,中国铁建,建筑施工,11.97,56.71
1220,002003.SZ,002003,伟星股份,服饰,8.03,56.66
1221,000737.SZ,000737,*ST南风,日用化工,4.93,56.63
1222,000411.SZ,000411,英特集团,医药商业,15.08,56.6
1223,601155.SH,601155,新城控股,区域地产,45.8,56.57
1224,300402.SZ,300402,宝色股份,专用机械,10.94,56.56
1225,002282.SZ,002282,博深工具,轻工机械,11.06,56.5
1226,603987.SH,603987,康德莱,医疗保健,8.3,56.5
1227,000544.SZ,000544,中原环保,环境保护,6.66,56.5
1228,300259.SZ,300259,新天科技,电器仪表,4.27,56.48
1229,300057.SZ,300057,万顺股份,广告包装,8.34,56.48
1230,300716.SZ,300716,国立科技,塑料,12.62,56.45
1231,000582.SZ,000582,北部湾港,港口,9.7,56.44
1232,603313.SH,603313,梦百合,家居用品,29.32,56.44
1233,000078.SZ,000078,海王生物,生物制药,5.07,56.43
1234,600066.SH,600066,宇通客车,汽车整车,15.28,56.41
1235,300549.SZ,300549,优德精密,专用机械,15.69,56.41
1236,002539.SZ,002539,云图控股,农药化肥,5.82,56.4
1237,600300.SH,600300,维维股份,软饮料,3.95,56.4
1238,300417.SZ,300417,南华仪器,电器仪表,19.4,56.39
1239,603937.SH,603937,丽岛新材,铝,13.64,56.36
1240,603033.SH,603033,三维股份,橡胶,25.64,56.34
1241,002900.SZ,002900,哈三联,化学制药,15.93,56.27
1242,002939.SZ,002939,长城证券,证券,14.67,56.23
1243,300197.SZ,300197,铁汉生态,环境保护,4.61,56.21
1244,300232.SZ,300232,洲明科技,半导体,14.78,56.19
1245,000938.SZ,000938,紫光股份,软件服务,43.9,56.17
1246,300729.SZ,300729,乐歌股份,家居用品,25.75,56.09
1247,000795.SZ,000795,英洛华,矿物制品,5.24,56.03
1248,603197.SH,603197,保隆科技,汽车配件,28.57,56.02
1249,002669.SZ,002669,康达新材,化工原料,14.42,56.0
1250,603833.SH,603833,欧派家居,家居用品,124.42,55.94
1251,002462.SZ,002462,嘉事堂,医药商业,19.54,55.88
1252,603505.SH,603505,金石资源,矿物制品,18.2,55.87
1253,002852.SZ,002852,道道全,食品,16.86,55.83
1254,600562.SH,600562,国睿科技,通信设备,18.25,55.8
1255,002004.SZ,002004,华邦健康,化学制药,6.2,55.78
1256,000818.SZ,000818,航锦科技,化工原料,13.63,55.78
1257,600568.SH,600568,中珠医疗,区域地产,3.18,55.74
1258,002433.SZ,002433,太安堂,中成药,6.5,55.73
1259,600532.SH,600532,宏达矿业,普钢,6.45,55.51
1260,000895.SZ,000895,双汇发展,食品,27.53,55.51
1261,600663.SH,600663,陆家嘴,园区开发,19.28,55.5
1262,600695.SH,600695,绿庭投资,多元金融,7.61,55.5
1263,000004.SZ,000004,国农科技,生物制药,23.84,55.47
1264,603083.SH,603083,剑桥科技,通信设备,33.98,55.38
1265,601611.SH,601611,中国核建,建筑施工,9.69,55.32
1266,000545.SZ,000545,金浦钛业,化工原料,4.15,55.28
1267,002490.SZ,002490,山东墨龙,化工机械,5.3,55.28
1268,603726.SH,603726,朗迪集团,机械基件,20.86,55.26
1269,600890.SH,600890,中房股份,区域地产,7.91,55.22
1270,603999.SH,603999,读者传媒,出版业,6.7,55.19
1271,000973.SZ,000973,佛塑科技,塑料,5.64,55.18
1272,601997.SH,601997,贵阳银行,银行,13.62,55.13
1273,600822.SH,600822,上海物贸,商贸代理,14.0,55.12
1274,000517.SZ,000517,荣安地产,区域地产,3.34,55.12
1275,600873.SH,600873,梅花生物,食品,5.72,55.09
1276,300150.SZ,300150,世纪瑞尔,软件服务,5.69,55.02
1277,000861.SZ,000861,海印股份,房产服务,3.14,55.01
1278,600307.SH,600307,酒钢宏兴,普钢,2.46,55.01
1279,002357.SZ,002357,富临运业,公路,7.01,54.97
1280,002370.SZ,002370,亚太药业,化学制药,21.75,54.94
1281,002318.SZ,002318,久立特材,特种钢,8.77,54.91
1282,600449.SH,600449,宁夏建材,水泥,10.14,54.9
1283,002828.SZ,002828,贝肯能源,石油开采,13.38,54.85
1284,600378.SH,600378,天科股份,化工原料,13.17,54.84
1285,600985.SH,600985,淮北矿业,煤炭开采,13.17,54.83
1286,002262.SZ,002262,恩华药业,化学制药,13.82,54.82
1287,002027.SZ,002027,分众传媒,影视音像,7.27,54.81
1288,000638.SZ,000638,万方发展,批发业,7.38,54.8
1289,603801.SH,603801,志邦家居,家居用品,39.31,54.78
1290,603383.SH,603383,顶点软件,软件服务,110.4,54.75
1291,600653.SH,600653,申华控股,汽车服务,2.74,54.72
1292,300662.SZ,300662,科锐国际,综合类,40.08,54.69
1293,300383.SZ,300383,光环新网,电信运营,18.55,54.61
1294,600312.SH,600312,平高电气,电气设备,8.97,54.56
1295,002268.SZ,002268,卫士通,软件服务,32.86,54.5
1296,002540.SZ,002540,亚太科技,铝,6.01,54.5
1297,300439.SZ,300439,美康生物,医疗保健,17.31,54.47
1298,002057.SZ,002057,中钢天源,元器件,8.22,54.46
1299,002440.SZ,002440,闰土股份,染料涂料,17.49,54.45
1300,002013.SZ,002013,中航机电,航空,8.16,54.42
1301,002378.SZ,002378,章源钨业,小金属,6.8,54.41
1302,300061.SZ,300061,康旗股份,医疗保健,9.35,54.38
1303,300325.SZ,300325,德威新材,塑料,5.16,54.32
1304,300460.SZ,300460,惠伦晶体,元器件,10.16,54.28
1305,603328.SH,603328,依顿电子,元器件,11.42,54.27
1306,600313.SH,600313,农发种业,种植业,3.14,54.19
1307,300039.SZ,300039,上海凯宝,中成药,5.63,54.15
1308,002406.SZ,002406,远东传动,汽车配件,7.0,54.14
1309,002693.SZ,002693,双成药业,化学制药,6.3,54.07
1310,002469.SZ,002469,三维工程,建筑施工,5.17,54.02
1311,300447.SZ,300447,全信股份,电气设备,11.72,53.96
1312,002340.SZ,002340,格林美,小金属,5.43,53.96
1313,600393.SH,600393,粤泰股份,全国地产,3.06,53.87
1314,002666.SZ,002666,德联集团,化工原料,5.25,53.87
1315,000989.SZ,000989,九芝堂,中成药,13.33,53.82
1316,300471.SZ,300471,厚普股份,专用机械,13.1,53.81
1317,300453.SZ,300453,三鑫医疗,医疗保健,14.91,53.78
1318,600662.SH,600662,强生控股,公共交通,5.8,53.77
1319,300035.SZ,300035,中科电气,电气设备,6.23,53.75
1320,603258.SH,603258,电魂网络,互联网,18.94,53.74
1321,600753.SH,600753,东方银星,批发业,18.51,53.74
1322,600966.SH,600966,博汇纸业,造纸,3.89,53.63
1323,601208.SH,601208,东材科技,化工原料,5.36,53.58
1324,000166.SZ,000166,申万宏源,证券,5.66,53.56
1325,603900.SH,603900,莱绅通灵,服饰,16.47,53.54
1326,603008.SH,603008,喜临门,家居用品,12.26,53.52
1327,002563.SZ,002563,森马服饰,服饰,11.73,53.51
1328,300054.SZ,300054,鼎龙股份,化工原料,10.14,53.51
1329,603528.SH,603528,多伦科技,软件服务,8.53,53.49
1330,002344.SZ,002344,海宁皮城,商品城,5.83,53.46
1331,000688.SZ,000688,国城矿业,铅锌,12.47,53.42
1332,601669.SH,601669,中国电建,建筑施工,6.12,53.41
1333,600433.SH,600433,冠豪高新,造纸,5.11,53.36
1334,600320.SH,600320,振华重工,工程机械,4.47,53.33
1335,300550.SZ,300550,和仁科技,软件服务,65.84,53.32
1336,000695.SZ,000695,滨海能源,供气供热,11.4,53.3
