,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1748,600498.SH,600498,烽火通信,通信设备,31.98,69.68
1749,600366.SH,600366,宁波韵升,电器仪表,6.92,69.62
1750,603198.SH,603198,迎驾贡酒,白酒,18.19,69.54
1751,603269.SH,603269,海鸥股份,机械基件,17.1,69.5
1752,600448.SH,600448,华纺股份,纺织,7.65,69.49
1753,600571.SH,600571,信雅达,软件服务,11.57,69.45
1754,300688.SZ,300688,创业黑马,综合类,41.69,69.38
1755,603012.SH,603012,创力集团,专用机械,8.79,69.33
1756,600616.SH,600616,金枫酒业,红黄药酒,6.11,69.3
1757,002839.SZ,002839,张家港行,银行,7.01,69.26
1758,300510.SZ,300510,金冠股份,电气设备,12.33,69.21
1759,000050.SZ,000050,深天马A,元器件,16.36,69.21
1760,002473.SZ,002473,圣莱达,家用电器,10.55,69.11
1761,000566.SZ,000566,海南海药,化学制药,7.71,69.09
1762,002120.SZ,002120,韵达股份,仓储物流,37.3,69.08
1763,603283.SH,603283,赛腾股份,专用机械,20.08,69.07
1764,002610.SZ,002610,爱康科技,电气设备,2.25,69.07
1765,002760.SZ,002760,凤形股份,机械基件,19.47,69.06
1766,000902.SZ,000902,新洋丰,农药化肥,10.57,69.05
1767,002515.SZ,002515,金字火腿,食品,6.16,68.86
1768,300270.SZ,300270,中威电子,通信设备,8.87,68.85
1769,600426.SH,600426,华鲁恒升,农药化肥,16.48,68.83
1770,002585.SZ,002585,双星新材,塑料,6.74,68.82
1771,002310.SZ,002310,东方园林,建筑施工,8.11,68.81
1772,603833.SH,603833,欧派家居,家居用品,123.76,68.73
1773,600979.SH,600979,广安爱众,水力发电,5.23,68.65
1774,000403.SZ,000403,振兴生化,生物制药,29.21,68.65
1775,002129.SZ,002129,中环股份,半导体,11.06,68.64
1776,603578.SH,603578,三星新材,玻璃,22.1,68.63
1777,300296.SZ,300296,利亚德,半导体,9.39,68.62
1778,600029.SH,600029,南方航空,空运,8.87,68.56
1779,300049.SZ,300049,福瑞股份,中成药,11.54,68.55
1780,600807.SH,600807,*ST天业,区域地产,5.84,68.46
1781,002762.SZ,002762,金发拉比,服饰,7.03,68.31
1782,603822.SH,603822,嘉澳环保,环境保护,30.38,68.3
1783,000008.SZ,000008,神州高铁,运输设备,4.72,68.29
1784,600745.SH,600745,闻泰科技,通信设备,36.81,68.21
1785,603018.SH,603018,中设集团,建筑施工,20.54,68.18
1786,300515.SZ,300515,三德科技,电器仪表,10.99,68.08
1787,600836.SH,600836,界龙实业,广告包装,5.41,68.02
1788,600860.SH,600860,京城股份,专用机械,9.54,67.99
1789,000630.SZ,000630,铜陵有色,铜,2.66,67.98
1790,600885.SH,600885,宏发股份,电气设备,27.69,67.98
1791,000564.SZ,000564,供销大集,百货,3.72,67.96
1792,603388.SH,603388,元成股份,建筑施工,12.92,67.95
1793,600423.SH,600423,*ST柳化,农药化肥,4.2,67.93
1794,002472.SZ,002472,双环传动,机械基件,7.22,67.89
1795,603663.SH,603663,三祥新材,矿物制品,19.9,67.86
1796,600358.SH,600358,国旅联合,旅游服务,5.47,67.83
1797,002361.SZ,002361,神剑股份,化工原料,4.87,67.71
1798,002806.SZ,002806,华锋股份,元器件,21.19,67.68
1799,601881.SH,601881,中国银河,证券,13.03,67.66
1800,300561.SZ,300561,汇金科技,软件服务,19.63,67.65
1801,002144.SZ,002144,宏达高科,纺织,12.08,67.62
1802,601985.SH,601985,中国核电,新型电力,6.34,67.62
1803,601677.SH,601677,明泰铝业,铝,11.16,67.59
1804,002774.SZ,002774,快意电梯,运输设备,10.26,67.53
1805,600649.SH,600649,城投控股,区域地产,8.05,67.5
1806,600824.SH,600824,益民集团,百货,4.36,67.46
1807,002830.SZ,002830,名雕股份,装修装饰,17.35,67.43
1808,300695.SZ,300695,兆丰股份,汽车配件,61.85,67.39
1809,000776.SZ,000776,广发证券,证券,16.47,67.37
1810,600701.SH,600701,*ST工新,综合类,2.92,67.35
1811,600206.SH,600206,有研新材,半导体,9.95,67.13
1812,603615.SH,603615,茶花股份,家居用品,11.8,67.1
1813,000553.SZ,000553,安道麦A,农药化肥,12.13,67.07
1814,001965.SZ,001965,招商公路,路桥,8.86,67.07
1815,002334.SZ,002334,英威腾,电气设备,7.14,67.05
1816,600272.SH,600272,开开实业,中成药,9.48,67.0
1817,600108.SH,600108,亚盛集团,农业综合,3.75,66.99
1818,002755.SZ,002755,奥赛康,化学制药,15.88,66.99
1819,603626.SH,603626,科森科技,专用机械,11.34,66.93
1820,002411.SZ,002411,延安必康,化学制药,19.5,66.9
1821,601567.SH,601567,三星医疗,电器仪表,7.1,66.86
1822,000782.SZ,000782,美达股份,化纤,5.52,66.82
1823,002918.SZ,002918,蒙娜丽莎,其他建材,25.45,66.7
1824,603025.SH,603025,大豪科技,电脑设备,11.79,66.69
1825,603566.SH,603566,普莱柯,生物制药,14.4,66.67
1826,002765.SZ,002765,蓝黛传动,汽车配件,7.73,66.65
1827,000023.SZ,000023,深天地A,其他建材,16.03,66.61
1828,002850.SZ,002850,科达利,机械基件,24.78,66.61
1829,600234.SH,600234,ST山水,文教休闲,10.06,66.57
1830,600880.SH,600880,博瑞传播,广告包装,4.62,66.55
1831,600410.SH,600410,华胜天成,软件服务,9.15,66.45
1832,600774.SH,600774,汉商集团,百货,14.29,66.4
1833,603157.SH,603157,拉夏贝尔,服饰,8.88,66.34
1834,300619.SZ,300619,金银河,专用机械,26.9,66.32
1835,300582.SZ,300582,英飞特,半导体,15.84,66.27
1836,002740.SZ,002740,爱迪尔,服饰,8.41,66.1
1837,603232.SH,603232,格尔软件,软件服务,47.22,66.09
1838,300716.SZ,300716,国立科技,塑料,12.17,66.02
1839,002552.SZ,002552,宝鼎科技,机械基件,8.8,65.95
1840,002348.SZ,002348,高乐股份,文教休闲,4.12,65.91
1841,603683.SH,603683,晶华新材,化工原料,16.31,65.9
1842,600892.SH,600892,大晟文化,影视音像,6.67,65.89
1843,002285.SZ,002285,世联行,房产服务,6.11,65.88
1844,601211.SH,601211,国泰君安,证券,20.04,65.79
1845,002828.SZ,002828,贝肯能源,石油开采,13.07,65.78
1846,000166.SZ,000166,申万宏源,证券,5.55,65.78
1847,603129.SH,603129,春风动力,摩托车,22.91,65.78
1848,000898.SZ,000898,鞍钢股份,普钢,5.71,65.76
1849,002370.SZ,002370,亚太药业,化学制药,18.59,65.73
1850,002490.SZ,002490,山东墨龙,化工机械,5.27,65.72
1851,300367.SZ,300367,东方网力,电脑设备,12.12,65.72
1852,002725.SZ,002725,跃岭股份,汽车配件,10.82,65.71
1853,600307.SH,600307,酒钢宏兴,普钢,2.4,65.71
1854,001979.SZ,001979,招商蛇口,全国地产,22.75,65.66
1855,002779.SZ,002779,中坚科技,农用机械,18.2,65.59
1856,300557.SZ,300557,理工光科,电器仪表,31.04,65.53
1857,002312.SZ,002312,三泰控股,电脑设备,4.3,65.52
1858,300151.SZ,300151,昌红科技,机械基件,6.87,65.51
1859,603088.SH,603088,宁波精达,专用机械,15.34,65.39
1860,002488.SZ,002488,金固股份,汽车配件,10.21,65.36
1861,300668.SZ,300668,杰恩设计,装修装饰,22.64,65.32
1862,300593.SZ,300593,新雷能,电气设备,20.93,65.31
1863,002504.SZ,002504,弘高创意,装修装饰,4.55,65.29
1864,603036.SH,603036,如通股份,专用机械,13.77,65.23
1865,002006.SZ,002006,精功科技,专用机械,6.27,65.16
1866,600415.SH,600415,小商品城,商品城,4.84,65.11
1867,002015.SZ,002015,霞客环保,化纤,6.41,65.1
1868,603535.SH,603535,嘉诚国际,仓储物流,22.01,65.06
1869,600760.SH,600760,中航沈飞,航空,33.96,65.03
1870,600008.SH,600008,首创股份,环境保护,4.29,65.0
1871,002350.SZ,002350,北京科锐,电气设备,7.34,64.99
1872,601198.SH,601198,东兴证券,证券,14.74,64.91
1873,002403.SZ,002403,爱仕达,家用电器,9.7,64.86
1874,000591.SZ,000591,太阳能,新型电力,4.16,64.7
1875,000923.SZ,000923,河北宣工,铜,17.15,64.7
1876,002723.SZ,002723,金莱特,家用电器,13.56,64.69
1877,600367.SH,600367,红星发展,化工原料,9.19,64.64
1878,002592.SZ,002592,八菱科技,汽车配件,30.6,64.62
1879,600151.SH,600151,航天机电,半导体,6.7,64.62
1880,300731.SZ,300731,科创新源,橡胶,29.01,64.54
1881,002821.SZ,002821,凯莱英,生物制药,92.01,64.51
1882,601611.SH,601611,中国核建,建筑施工,9.62,64.49
1883,300445.SZ,300445,康斯特,电器仪表,13.52,64.48
1884,002401.SZ,002401,中远海科,软件服务,12.27,64.41
1885,600839.SH,600839,四川长虹,家用电器,3.61,64.34
1886,300535.SZ,300535,达威股份,化工原料,15.65,64.31
1887,600543.SH,600543,莫高股份,红黄药酒,8.26,64.27
1888,300536.SZ,300536,农尚环境,建筑施工,23.35,64.21
1889,002899.SZ,002899,英派斯,文教休闲,16.4,64.17
1890,600064.SH,600064,南京高科,园区开发,11.2,64.16
1891,002238.SZ,002238,天威视讯,影视音像,10.13,64.12
1892,002362.SZ,002362,汉王科技,电脑设备,17.84,64.12
1893,601788.SH,601788,光大证券,证券,13.15,64.11
1894,002036.SZ,002036,联创电子,元器件,14.77,64.1
1895,601616.SH,601616,广电电气,电气设备,4.57,64.02
1896,300732.SZ,300732,设研院,建筑施工,37.31,63.89
1897,300211.SZ,300211,亿通科技,通信设备,7.3,63.75
1898,603016.SH,603016,新宏泰,电气设备,20.45,63.74
1899,002772.SZ,002772,众兴菌业,种植业,8.35,63.74
1900,603098.SH,603098,森特股份,装修装饰,13.61,63.72
1901,002467.SZ,002467,二六三,电信运营,8.65,63.72
1902,002884.SZ,002884,凌霄泵业,专用机械,29.09,63.69
1903,002438.SZ,002438,江苏神通,机械基件,8.1,63.65
1904,601339.SH,601339,百隆东方,纺织,5.51,63.65
1905,002897.SZ,002897,意华股份,元器件,26.71,63.56
1906,002007.SZ,002007,华兰生物,生物制药,42.89,63.48
1907,603633.SH,603633,徕木股份,元器件,13.45,63.44
1908,601225.SH,601225,陕西煤业,煤炭开采,9.31,63.44
1909,300056.SZ,300056,三维丝,环境保护,7.24,63.39
1910,603912.SH,603912,佳力图,专用机械,17.18,63.33
1911,002375.SZ,002375,亚厦股份,装修装饰,6.75,63.29
1912,603366.SH,603366,日出东方,家用电器,5.09,63.19
1913,300107.SZ,300107,建新股份,化工原料,13.52,63.17
1914,603667.SH,603667,五洲新春,机械基件,10.08,63.15
1915,002709.SZ,002709,天赐材料,化工原料,31.0,63.14
1916,300452.SZ,300452,山河药辅,化学制药,16.66,63.12
1917,002947.SZ,002947,恒铭达,元器件,46.68,63.1
1918,000996.SZ,000996,中国中期,汽车服务,17.24,63.06
1919,601989.SH,601989,中国重工,船舶,6.75,62.93
1920,600193.SH,600193,ST创兴,装修装饰,4.03,62.83
1921,002022.SZ,002022,科华生物,医疗保健,11.82,62.79
1922,002781.SZ,002781,奇信股份,装修装饰,17.48,62.75
1923,002461.SZ,002461,珠江啤酒,啤酒,7.68,62.73
1924,002682.SZ,002682,龙洲股份,公路,5.91,62.63
1925,300425.SZ,300425,环能科技,环境保护,6.39,62.61
1926,002857.SZ,002857,三晖电气,电器仪表,13.99,62.54
1927,603239.SH,603239,浙江仙通,汽车配件,12.64,62.48
1928,000502.SZ,000502,绿景控股,医疗保健,9.7,62.45
1929,002446.SZ,002446,盛路通信,通信设备,11.53,62.4
1930,300314.SZ,300314,戴维医疗,医疗保健,10.14,62.4
1931,600010.SH,600010,包钢股份,普钢,1.84,62.33
1932,000825.SZ,000825,太钢不锈,特种钢,5.1,62.32
1933,002683.SZ,002683,宏大爆破,化工原料,15.19,62.3
1934,002302.SZ,002302,西部建设,水泥,16.0,62.22
1935,603882.SH,603882,金域医学,医疗保健,30.72,62.21
1936,002251.SZ,002251,步步高,超市连锁,9.84,62.2
1937,000002.SZ,000002,万科A,全国地产,30.7,62.16
1938,000668.SZ,000668,荣丰控股,区域地产,16.76,62.15
1939,600754.SH,600754,锦江股份,酒店餐饮,28.2,62.12
1940,002543.SZ,002543,万和电气,家用电器,15.24,62.08
1941,600978.SH,600978,宜华生活,家居用品,5.19,62.08
1942,600048.SH,600048,保利地产,全国地产,14.0,62.07
1943,002958.SZ,002958,青农商行,银行,9.11,62.02
1944,300044.SZ,300044,赛为智能,软件服务,8.24,62.01
1945,600169.SH,600169,太原重工,工程机械,3.12,61.91
1946,002314.SZ,002314,南山控股,区域地产,3.81,61.84
1947,600088.SH,600088,中视传媒,影视音像,20.5,61.81
1948,002287.SZ,002287,奇正藏药,中成药,29.5,61.78
1949,000045.SZ,000045,深纺织A,纺织,7.92,61.76
1950,000708.SZ,000708,大冶特钢,特种钢,14.94,61.76
1951,300162.SZ,300162,雷曼股份,元器件,6.92,61.74
1952,603713.SH,603713,密尔克卫,仓储物流,43.32,61.63
1953,600719.SH,600719,大连热电,供气供热,6.27,61.6
1954,002069.SZ,002069,獐子岛,渔业,4.81,61.59
1955,601880.SH,601880,大连港,港口,2.48,61.59
1956,603703.SH,603703,盛洋科技,通信设备,11.86,61.55
1957,300346.SZ,300346,南大光电,元器件,13.92,61.53
1958,300055.SZ,300055,万邦达,环境保护,8.63,61.46
1959,300326.SZ,300326,凯利泰,医疗保健,10.92,61.45
1960,002732.SZ,002732,燕塘乳业,乳制品,18.45,61.43
1961,600383.SH,600383,金地集团,全国地产,13.0,61.37
1962,002192.SZ,002192,融捷股份,专用机械,29.02,61.3
1963,300482.SZ,300482,万孚生物,生物制药,34.44,61.29
1964,300256.SZ,300256,星星科技,元器件,4.44,61.23
1965,002935.SZ,002935,天奥电子,元器件,52.83,61.2
1966,600284.SH,600284,浦东建设,建筑施工,8.25,61.16
1967,002816.SZ,002816,和科达,专用机械,22.19,61.14
1968,600556.SH,600556,ST慧球,软件服务,8.11,61.13
1969,600909.SH,600909,华安证券,证券,7.26,61.08
1970,002823.SZ,002823,凯中精密,机械基件,12.81,61.05
1971,002378.SZ,002378,章源钨业,小金属,6.92,61.03
1972,603996.SH,603996,中新科技,家用电器,11.08,60.9
1973,600516.SH,600516,方大炭素,矿物制品,26.38,60.9
1974,300091.SZ,300091,金通灵,机械基件,7.3,60.89
1975,300579.SZ,300579,数字认证,软件服务,52.9,60.8
1976,300394.SZ,300394,天孚通信,通信设备,36.04,60.6
1977,600249.SH,600249,两面针,日用化工,5.06,60.52
1978,600896.SH,600896,览海投资,水运,6.3,60.51
1979,603980.SH,603980,吉华集团,染料涂料,18.29,60.49
1980,300437.SZ,300437,清水源,化工原料,15.85,60.47
1981,000035.SZ,000035,中国天楹,环境保护,5.24,60.46
1982,600532.SH,600532,宏达矿业,普钢,6.26,60.43
1983,300289.SZ,300289,利德曼,生物制药,7.85,60.42
1984,600784.SH,600784,鲁银投资,普钢,6.14,60.41
1985,600581.SH,600581,八一钢铁,普钢,5.06,60.41
1986,000877.SZ,000877,天山股份,水泥,13.02,60.41
1987,600657.SH,600657,信达地产,全国地产,5.46,60.34
1988,002886.SZ,002886,沃特股份,塑料,22.79,60.23
1989,002031.SZ,002031,巨轮智能,汽车配件,2.67,60.23
1990,300590.SZ,300590,移为通信,通信设备,41.66,60.19
1991,002752.SZ,002752,昇兴股份,广告包装,7.81,60.16
1992,600729.SH,600729,重庆百货,百货,35.62,60.16
1993,600933.SH,600933,爱柯迪,汽车配件,10.02,60.13
1994,601155.SH,601155,新城控股,区域地产,41.25,60.05
1995,300485.SZ,300485,赛升药业,生物制药,12.13,60.01
1996,603377.SH,603377,东方时尚,汽车服务,17.79,59.95
1997,300116.SZ,300116,坚瑞沃能,电气设备,1.9,59.91
1998,000667.SZ,000667,美好置业,全国地产,2.88,59.89
1999,002818.SZ,002818,富森美,房产服务,26.18,59.83
2000,603648.SH,603648,畅联股份,仓储物流,13.26,59.82
2001,002011.SZ,002011,盾安环境,工程机械,5.93,59.81
2002,603298.SH,603298,杭叉集团,专用机械,15.16,59.79
2003,002103.SZ,002103,广博股份,文教休闲,5.38,59.76
2004,000997.SZ,000997,新大陆,软件服务,18.21,59.76
2005,002696.SZ,002696,百洋股份,渔业,8.52,59.7
2006,002442.SZ,002442,龙星化工,化工原料,8.26,59.62
2007,300136.SZ,300136,信维通信,通信设备,30.65,59.62
2008,601929.SH,601929,吉视传媒,影视音像,2.92,59.54
2009,600222.SH,600222,太龙药业,中成药,6.28,59.5
2010,600936.SH,600936,广西广电,影视音像,5.16,59.48
2011,300119.SZ,300119,瑞普生物,生物制药,18.91,59.46
2012,300572.SZ,300572,安车检测,电器仪表,78.02,59.44
2013,002942.SZ,002942,新农股份,农药化肥,30.9,59.44
2014,300737.SZ,300737,科顺股份,其他建材,11.31,59.33
2015,002875.SZ,002875,安奈儿,服饰,21.3,59.19
2016,300148.SZ,300148,天舟文化,出版业,5.13,59.09
2017,601106.SH,601106,中国一重,工程机械,4.02,59.06
2018,002877.SZ,002877,智能自控,电器仪表,16.48,59.06
2019,603880.SH,603880,南卫股份,医疗保健,14.07,59.05
2020,002067.SZ,002067,景兴纸业,造纸,4.25,59.05
2021,600130.SH,600130,波导股份,通信设备,4.84,59.02
2022,600489.SH,600489,中金黄金,黄金,8.4,59.0
2023,002276.SZ,002276,万马股份,电气设备,7.42,58.97
2024,603335.SH,603335,迪生力,汽车配件,7.2,58.88
2025,600279.SH,600279,重庆港九,港口,6.14,58.88
2026,600620.SH,600620,天宸股份,综合类,10.23,58.88
2027,603586.SH,603586,金麒麟,汽车配件,16.12,58.85
2028,300142.SZ,300142,沃森生物,生物制药,28.2,58.81
2029,300702.SZ,300702,天宇股份,化学制药,37.99,58.8
2030,002042.SZ,002042,华孚时尚,纺织,7.58,58.8
2031,300649.SZ,300649,杭州园林,建筑施工,26.5,58.76
2032,600073.SH,600073,上海梅林,食品,9.07,58.75
2033,600694.SH,600694,大商股份,百货,30.42,58.72
2034,601008.SH,601008,连云港,港口,6.45,58.66
2035,600080.SH,600080,金花股份,中成药,8.6,58.62
2036,603161.SH,603161,科华控股,汽车配件,16.81,58.6
2037,000537.SZ,000537,广宇发展,区域地产,9.55,58.56
2038,000822.SZ,000822,山东海化,化工原料,6.61,58.55
2039,000993.SZ,000993,闽东电力,水力发电,8.71,58.52
2040,300516.SZ,300516,久之洋,电器仪表,39.95,58.51
2041,603993.SH,603993,洛阳钼业,小金属,4.82,58.48
2042,002647.SZ,002647,仁东控股,多元金融,14.19,58.47
2043,002359.SZ,002359,北讯集团,通信设备,10.78,58.46
2044,002549.SZ,002549,凯美特气,环境保护,7.93,58.38
2045,300738.SZ,300738,奥飞数据,电信运营,56.21,58.33
2046,300701.SZ,300701,森霸传感,元器件,38.32,58.27
2047,600629.SH,600629,华建集团,建筑施工,13.61,58.24
2048,000099.SZ,000099,中信海直,空运,8.35,58.22
2049,002724.SZ,002724,海洋王,半导体,6.92,58.22
2050,002491.SZ,002491,通鼎互联,通信设备,10.52,58.21
2051,002460.SZ,002460,赣锋锂业,小金属,28.67,58.2
2052,300061.SZ,300061,康旗股份,医疗保健,8.96,58.17
2053,300009.SZ,300009,安科生物,生物制药,15.97,58.16
2054,601200.SH,601200,上海环境,环境保护,15.7,58.12
2055,002382.SZ,002382,蓝帆医疗,医疗保健,15.26,58.12
2056,002790.SZ,002790,瑞尔特,家居用品,13.4,58.07
2057,600497.SH,600497,驰宏锌锗,铅锌,5.42,58.04
2058,000655.SZ,000655,金岭矿业,普钢,5.57,58.03
2059,300376.SZ,300376,易事特,电气设备,5.95,57.97
2060,300065.SZ,300065,海兰信,软件服务,18.43,57.91
2061,002179.SZ,002179,中航光电,元器件,40.9,57.88
2062,000728.SZ,000728,国元证券,证券,10.57,57.85
2063,601116.SH,601116,三江购物,超市连锁,14.34,57.73
2064,300263.SZ,300263,隆华科技,专用机械,6.25,57.73
2065,300023.SZ,300023,宝德股份,专用机械,7.18,57.64
2066,600815.SH,600815,厦工股份,工程机械,4.21,57.64
2067,601011.SH,601011,宝泰隆,焦炭加工,7.21,57.55
2068,600857.SH,600857,宁波中百,百货,10.26,57.49
2069,300570.SZ,300570,太辰光,元器件,26.24,57.42
2070,600803.SH,600803,新奥股份,农药化肥,12.19,57.41
2071,300520.SZ,300520,科大国创,软件服务,21.16,57.37
2072,600117.SH,600117,西宁特钢,特种钢,4.2,57.35
2073,000725.SZ,000725,京东方A,元器件,3.95,57.26
2074,603380.SH,603380,易德龙,元器件,18.01,57.24
2075,002625.SZ,002625,光启技术,汽车配件,12.32,57.23
2076,300042.SZ,300042,朗科科技,电脑设备,20.95,57.19
2077,601899.SH,601899,紫金矿业,黄金,3.56,57.18
2078,300014.SZ,300014,亿纬锂能,电气设备,28.58,57.17
2079,300010.SZ,300010,立思辰,软件服务,10.52,57.17
2080,601086.SH,601086,国芳集团,百货,6.6,57.16
2081,600690.SH,600690,青岛海尔,家用电器,17.87,57.16
2082,002464.SZ,002464,众应互联,互联网,15.64,57.14
2083,600490.SH,600490,鹏欣资源,铜,6.24,57.1
2084,002579.SZ,002579,中京电子,元器件,12.41,56.96
2085,300552.SZ,300552,万集科技,软件服务,29.6,56.94
2086,601366.SH,601366,利群股份,百货,7.49,56.84
2087,000525.SZ,000525,红太阳,农药化肥,16.2,56.76
2088,300342.SZ,300342,天银机电,元器件,10.13,56.71
2089,002198.SZ,002198,嘉应制药,中成药,12.3,56.71
2090,600756.SH,600756,浪潮软件,软件服务,29.15,56.63
2091,300255.SZ,300255,常山药业,生物制药,8.44,56.63
2092,600086.SH,600086,东方金钰,服饰,5.38,56.61
2093,600550.SH,600550,保变电气,电气设备,5.07,56.56
2094,300459.SZ,300459,金科文化,化工原料,9.22,56.49
2095,000673.SZ,000673,当代东方,影视音像,6.03,56.48
2096,600288.SH,600288,大恒科技,软件服务,10.23,56.41
2097,002474.SZ,002474,榕基软件,软件服务,10.71,56.4
2098,300637.SZ,300637,扬帆新材,化工原料,31.9,56.33
2099,601016.SH,601016,节能风电,新型电力,3.21,56.32
2100,000661.SZ,000661,长春高新,生物制药,309.51,56.32
2101,300553.SZ,300553,集智股份,电器仪表,42.14,56.22
2102,002600.SZ,002600,领益智造,元器件,5.72,56.17
2103,002426.SZ,002426,胜利精密,元器件,3.59,56.15
2104,600017.SH,600017,日照港,港口,3.6,56.14
2105,000688.SZ,000688,国城矿业,铅锌,12.3,56.12
2106,603506.SH,603506,南都物业,房产服务,24.41,56.11
2107,002297.SZ,002297,博云新材,矿物制品,8.42,56.1
2108,002654.SZ,002654,万润科技,半导体,4.92,56.06
2109,000017.SZ,000017,深中华A,文教休闲,5.36,56.04
2110,002231.SZ,002231,奥维通信,通信设备,9.25,56.02
2111,002003.SZ,002003,伟星股份,服饰,7.8,56.01
2112,300286.SZ,300286,安科瑞,电器仪表,11.32,55.99
2113,600513.SH,600513,联环药业,化学制药,8.38,55.98
2114,603116.SH,603116,红蜻蜓,服饰,9.04,55.95
2115,300681.SZ,300681,英搏尔,元器件,36.0,55.87
2116,002929.SZ,002929,润建通信,通信设备,35.35,55.82
2117,600855.SH,600855,航天长峰,专用机械,15.46,55.69
2118,603080.SH,603080,新疆火炬,供气供热,22.27,55.63
2119,600755.SH,600755,厦门国贸,商贸代理,9.38,55.6
2120,300584.SZ,300584,海辰药业,化学制药,27.76,55.6
2121,300085.SZ,300085,银之杰,软件服务,18.1,55.58
2122,000955.SZ,000955,欣龙控股,纺织,5.93,55.56
2123,600133.SH,600133,东湖高新,园区开发,7.49,55.51
2124,603729.SH,603729,龙韵股份,广告包装,22.19,55.5
2125,300517.SZ,300517,海波重科,建筑施工,16.65,55.37
2126,603859.SH,603859,能科股份,软件服务,26.53,55.21
2127,002659.SZ,002659,凯文教育,文教休闲,8.86,55.18
2128,600388.SH,600388,龙净环保,环境保护,12.75,55.17
2129,603556.SH,603556,海兴电力,电器仪表,15.64,55.15
2130,000540.SZ,000540,中天金融,多元金融,4.99,55.11
2131,002420.SZ,002420,毅昌股份,塑料,4.35,55.08
2132,002802.SZ,002802,洪汇新材,化工原料,23.83,55.05
2133,600596.SH,600596,新安股份,农药化肥,14.14,55.04
2134,603856.SH,603856,东宏股份,塑料,12.3,55.03
2135,002743.SZ,002743,富煌钢构,钢加工,7.27,54.98
2136,002242.SZ,002242,九阳股份,家用电器,23.87,54.98
2137,000826.SZ,000826,启迪桑德,环境保护,14.49,54.9
2138,300585.SZ,300585,奥联电子,汽车配件,10.94,54.84
2139,002909.SZ,002909,集泰股份,化工原料,11.78,54.79
2140,300331.SZ,300331,苏大维格,元器件,21.11,54.76
2141,600220.SH,600220,江苏阳光,纺织,3.21,54.71
2142,603200.SH,603200,上海洗霸,环境保护,39.5,54.69
2143,000513.SZ,000513,丽珠集团,中成药,33.72,54.67
2144,002494.SZ,002494,华斯股份,服饰,6.56,54.55
2145,000519.SZ,000519,中兵红箭,矿物制品,8.95,54.54
2146,603826.SH,603826,坤彩科技,染料涂料,16.43,54.53
2147,300290.SZ,300290,荣科科技,软件服务,10.43,54.53
2148,600111.SH,600111,北方稀土,小金属,11.26,54.52
2149,002599.SZ,002599,盛通股份,广告包装,11.62,54.45
2150,600684.SH,600684,珠江实业,全国地产,5.13,54.38
2151,000596.SZ,000596,古井贡酒,白酒,110.98,54.38
2152,300746.SZ,300746,汉嘉设计,建筑施工,21.15,54.36
2153,000978.SZ,000978,桂林旅游,旅游景点,6.86,54.35
2154,600707.SH,600707,彩虹股份,元器件,6.31,54.31
2155,603959.SH,603959,百利科技,建筑施工,23.71,54.27
2156,000532.SZ,000532,华金资本,元器件,12.31,54.27
2157,002058.SZ,002058,威尔泰,电器仪表,13.88,54.22
2158,002893.SZ,002893,华通热力,供气供热,16.1,54.08
2159,603603.SH,603603,博天环境,环境保护,17.91,54.01
2160,600859.SH,600859,王府井,百货,19.22,53.97
2161,002547.SZ,002547,春兴精工,通信设备,11.65,53.96
2162,600675.SH,600675,中华企业,区域地产,6.43,53.94
2163,002807.SZ,002807,江阴银行,银行,5.45,53.92
2164,000768.SZ,000768,中航飞机,航空,17.31,53.85
2165,300169.SZ,300169,天晟新材,塑料,5.85,53.85
2166,002509.SZ,002509,天广中茂,专用机械,3.15,53.84
2167,603322.SH,603322,超讯通信,通信设备,34.76,53.82
2168,600107.SH,600107,美尔雅,服饰,9.0,53.82
2169,300631.SZ,300631,久吾高科,环境保护,17.61,53.78
2170,300171.SZ,300171,东富龙,医疗保健,10.47,53.7
2171,300408.SZ,300408,三环集团,元器件,20.7,53.67
2172,300097.SZ,300097,智云股份,电器仪表,13.69,53.65
2173,002705.SZ,002705,新宝股份,家用电器,13.08,53.6
2174,600763.SH,600763,通策医疗,医疗保健,66.7,53.58
2175,300066.SZ,300066,三川智慧,电器仪表,4.65,53.48
2176,603186.SH,603186,华正新材,元器件,33.66,53.45
2177,600862.SH,600862,中航高科,航空,10.84,53.34
2178,000413.SZ,000413,东旭光电,元器件,6.35,53.29
2179,000820.SZ,000820,ST节能,环境保护,5.8,53.29
2180,603185.SH,603185,上机数控,机床制造,52.09,53.29
2181,002700.SZ,002700,新疆浩源,供气供热,10.38,53.23
2182,002657.SZ,002657,中科金财,软件服务,20.23,53.16
2183,300013.SZ,300013,新宁物流,仓储物流,15.73,53.05
2184,600137.SH,600137,浪莎股份,服饰,16.67,53.05
2185,601330.SH,601330,绿色动力,环境保护,13.38,53.05
2186,300750.SZ,300750,宁德时代,电气设备,84.65,53.04
2187,300488.SZ,300488,恒锋工具,机械基件,27.04,53.03
2188,300713.SZ,300713,英可瑞,电气设备,23.71,53.02
2189,002005.SZ,002005,德豪润达,家用电器,2.79,52.8
2190,300067.SZ,300067,安诺其,染料涂料,7.15,52.8
2191,000703.SZ,000703,恒逸石化,化纤,16.03,52.77
2192,000960.SZ,000960,锡业股份,小金属,12.72,52.75
