,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1744,300418.SZ,300418,昆仑万维,互联网,13.95,90.94
1745,603667.SH,603667,五洲新春,机械基件,8.43,90.84
1746,600491.SH,600491,龙元建设,建筑施工,6.69,90.79
1747,300604.SZ,300604,长川科技,专用机械,28.94,90.68
1748,002666.SZ,002666,德联集团,化工原料,4.82,90.64
1749,600381.SH,600381,青海春天,医疗保健,6.15,90.51
1750,000407.SZ,000407,胜利股份,供气供热,3.86,90.49
1751,600148.SH,600148,长春一东,汽车配件,15.03,90.47
1752,600837.SH,600837,海通证券,证券,12.02,90.44
1753,600358.SH,600358,国旅联合,旅游服务,4.22,90.38
1754,300189.SZ,300189,神农基因,种植业,3.89,90.24
1755,600749.SH,600749,西藏旅游,旅游景点,10.48,90.22
1756,603848.SH,603848,好太太,家居用品,17.9,90.2
1757,000593.SZ,000593,大通燃气,供气供热,6.17,90.18
1758,601179.SH,601179,中国西电,电气设备,3.73,90.17
1759,601127.SH,601127,小康股份,汽车配件,13.18,90.15
1760,601900.SH,601900,南方传媒,出版业,9.44,90.03
1761,300130.SZ,300130,新国都,电脑设备,16.94,90.02
1762,300244.SZ,300244,迪安诊断,医疗保健,18.51,89.95
1763,300590.SZ,300590,移为通信,通信设备,33.16,89.86
1764,000875.SZ,000875,吉电股份,火力发电,2.98,89.86
1765,300486.SZ,300486,东杰智能,专用机械,12.92,89.84
1766,603159.SH,603159,上海亚虹,专用机械,20.91,89.76
1767,300341.SZ,300341,麦克奥迪,电气设备,5.88,89.72
1768,600967.SH,600967,内蒙一机,运输设备,10.3,89.72
1769,002480.SZ,002480,新筑股份,机械基件,5.23,89.71
1770,000785.SZ,000785,武汉中商,百货,8.95,89.64
1771,600597.SH,600597,光明乳业,乳制品,9.4,89.61
1772,300724.SZ,300724,捷佳伟创,专用机械,27.9,89.57
1773,300527.SZ,300527,中国应急,专用机械,12.58,89.36
1774,002659.SZ,002659,凯文教育,文教休闲,7.26,89.32
1775,002625.SZ,002625,光启技术,汽车配件,8.94,89.31
1776,300329.SZ,300329,海伦钢琴,文教休闲,8.04,89.26
1777,600958.SH,600958,东方证券,证券,10.4,89.23
1778,600323.SH,600323,瀚蓝环境,水务,14.81,89.2
1779,002820.SZ,002820,桂发祥,食品,12.69,89.06
1780,002536.SZ,002536,西泵股份,汽车配件,9.51,89.03
1781,603393.SH,603393,新天然气,供气供热,36.08,88.97
1782,300039.SZ,300039,上海凯宝,中成药,4.39,88.93
1783,300582.SZ,300582,英飞特,半导体,12.22,88.92
1784,600299.SH,600299,安迪苏,化学制药,10.5,88.78
1785,002736.SZ,002736,国信证券,证券,11.66,88.71
1786,000780.SZ,000780,平庄能源,煤炭开采,3.57,88.7
1787,000756.SZ,000756,新华制药,化学制药,7.19,88.69
1788,300414.SZ,300414,中光防雷,元器件,19.62,88.57
1789,600880.SH,600880,博瑞传播,广告包装,3.87,88.48
1790,000698.SZ,000698,沈阳化工,化工原料,4.0,88.43
1791,002861.SZ,002861,瀛通通讯,通信设备,20.58,88.42
1792,600929.SH,600929,湖南盐业,食品,8.04,88.3
1793,600511.SH,600511,国药股份,医药商业,22.51,88.14
1794,002585.SZ,002585,双星新材,塑料,5.15,88.02
1795,002565.SZ,002565,顺灏股份,造纸,13.63,88.02
1796,000949.SZ,000949,新乡化纤,化纤,2.94,87.99
1797,603630.SH,603630,拉芳家化,日用化工,14.18,87.96
1798,002345.SZ,002345,潮宏基,服饰,4.29,87.94
1799,603328.SH,603328,依顿电子,元器件,10.03,87.9
1800,603377.SH,603377,东方时尚,汽车服务,16.88,87.89
1801,603797.SH,603797,联泰环保,环境保护,13.33,87.87
1802,000830.SZ,000830,鲁西化工,农药化肥,11.71,87.78
1803,002860.SZ,002860,星帅尔,电气设备,18.04,87.53
1804,603689.SH,603689,皖天然气,供气供热,11.17,87.51
1805,002788.SZ,002788,鹭燕医药,医药商业,15.4,87.5
1806,002033.SZ,002033,丽江旅游,旅游景点,5.87,87.47
1807,600529.SH,600529,山东药玻,医疗保健,26.06,87.38
1808,600025.SH,600025,华能水电,水力发电,3.75,87.35
1809,601000.SH,601000,唐山港,港口,2.74,87.34
1810,300629.SZ,300629,新劲刚,矿物制品,17.28,87.25
1811,002701.SZ,002701,奥瑞金,广告包装,4.88,87.24
1812,000828.SZ,000828,东莞控股,路桥,8.77,87.24
1813,002521.SZ,002521,齐峰新材,造纸,5.42,87.24
1814,300320.SZ,300320,海达股份,橡胶,4.97,87.24
1815,300484.SZ,300484,蓝海华腾,电气设备,10.56,87.14
1816,300599.SZ,300599,雄塑科技,塑料,10.58,87.08
1817,002178.SZ,002178,延华智能,建筑施工,4.1,87.07
1818,300721.SZ,300721,怡达股份,化工原料,17.8,87.06
1819,000825.SZ,000825,太钢不锈,特种钢,4.15,86.97
1820,002011.SZ,002011,盾安环境,工程机械,4.49,86.97
1821,603659.SH,603659,璞泰来,化工原料,46.25,86.92
1822,000016.SZ,000016,深康佳A,家用电器,4.13,86.87
1823,300609.SZ,300609,汇纳科技,互联网,34.98,86.84
1824,300584.SZ,300584,海辰药业,化学制药,23.96,86.72
1825,603843.SH,603843,正平股份,建筑施工,7.37,86.71
1826,600675.SH,600675,中华企业,区域地产,5.83,86.68
1827,600660.SH,600660,福耀玻璃,汽车配件,22.49,86.65
1828,002472.SZ,002472,双环传动,机械基件,5.68,86.63
1829,601881.SH,601881,中国银河,证券,10.15,86.6
1830,603367.SH,603367,辰欣药业,化学制药,14.9,86.6
1831,600609.SH,600609,金杯汽车,汽车配件,4.06,86.57
1832,300641.SZ,300641,正丹股份,化工原料,5.07,86.53
1833,300403.SZ,300403,汉宇集团,家用电器,5.25,86.49
1834,000552.SZ,000552,靖远煤电,煤炭开采,2.77,86.47
1835,603214.SH,603214,爱婴室,百货,35.6,86.43
1836,300404.SZ,300404,博济医药,医疗保健,24.55,86.36
1837,002889.SZ,002889,东方嘉盛,仓储物流,22.77,86.33
1838,002168.SZ,002168,惠程科技,互联网,7.99,86.28
1839,000615.SZ,000615,京汉股份,全国地产,5.41,86.24
1840,603020.SH,603020,爱普股份,食品,8.08,86.22
1841,002478.SZ,002478,常宝股份,钢加工,5.69,86.21
1842,002918.SZ,002918,蒙娜丽莎,其他建材,22.55,86.15
1843,600637.SH,600637,东方明珠,影视音像,10.04,86.14
1844,600543.SH,600543,莫高股份,红黄药酒,6.58,86.11
1845,002291.SZ,002291,星期六,服饰,5.12,86.09
1846,002141.SZ,002141,贤丰控股,元器件,3.84,86.07
1847,601106.SH,601106,中国一重,工程机械,3.11,86.03
1848,600969.SH,600969,郴电国际,水力发电,6.97,86.03
1849,603300.SH,603300,华铁科技,钢加工,8.67,85.94
1850,603136.SH,603136,天目湖,旅游景点,19.7,85.85
1851,300129.SZ,300129,泰胜风能,电气设备,3.99,85.83
1852,600976.SH,600976,健民集团,中成药,16.35,85.81
1853,002658.SZ,002658,雪迪龙,环境保护,7.35,85.78
1854,002025.SZ,002025,航天电器,元器件,24.5,85.75
1855,000968.SZ,000968,蓝焰控股,煤炭开采,10.72,85.73
1856,600459.SH,600459,贵研铂业,小金属,16.0,85.68
1857,603299.SH,603299,苏盐井神,化工原料,6.43,85.65
1858,002489.SZ,002489,浙江永强,家居用品,3.32,85.59
1859,002775.SZ,002775,文科园林,建筑施工,6.25,85.56
1860,000888.SZ,000888,峨眉山A,旅游景点,6.12,85.51
1861,002738.SZ,002738,中矿资源,建筑施工,16.3,85.51
1862,002691.SZ,002691,冀凯股份,专用机械,6.9,85.4
1863,600169.SH,600169,太原重工,工程机械,2.6,85.38
1864,002383.SZ,002383,合众思壮,通信设备,11.99,85.3
1865,601188.SH,601188,龙江交通,路桥,3.09,85.28
1866,300473.SZ,300473,德尔股份,汽车配件,28.6,85.15
1867,300287.SZ,300287,飞利信,软件服务,4.72,85.15
1868,002447.SZ,002447,晨鑫科技,互联网,3.19,85.13
1869,601328.SH,601328,交通银行,银行,5.99,85.05
1870,600428.SH,600428,中远海特,水运,3.64,85.04
1871,002600.SZ,002600,领益智造,元器件,5.99,84.98
1872,600361.SH,600361,华联综超,超市连锁,4.5,84.92
1873,603928.SH,603928,兴业股份,化工原料,12.89,84.9
1874,000409.SZ,000409,*ST地矿,综合类,5.82,84.87
1875,300075.SZ,300075,数字政通,软件服务,11.11,84.87
1876,600823.SH,600823,世茂股份,全国地产,4.63,84.83
1877,002258.SZ,002258,利尔化学,农药化肥,13.37,84.77
1878,600898.SH,600898,国美通讯,通信设备,8.29,84.72
1879,002500.SZ,002500,山西证券,证券,7.81,84.68
1880,300163.SZ,300163,先锋新材,其他建材,3.85,84.63
1881,300563.SZ,300563,神宇股份,通信设备,28.27,84.63
1882,600470.SH,600470,六国化工,农药化肥,3.95,84.63
1883,300681.SZ,300681,英搏尔,元器件,27.3,84.62
1884,002360.SZ,002360,同德化工,化工原料,5.67,84.6
1885,300065.SZ,300065,海兰信,软件服务,13.51,84.55
1886,600791.SH,600791,京能置业,全国地产,4.09,84.53
1887,300351.SZ,300351,永贵电器,元器件,9.28,84.48
1888,002769.SZ,002769,普路通,仓储物流,9.88,84.48
1889,300360.SZ,300360,炬华科技,电器仪表,8.35,84.41
1890,300295.SZ,300295,三六五网,互联网,12.63,84.37
1891,000882.SZ,000882,华联股份,百货,2.58,84.33
1892,600754.SH,600754,锦江股份,酒店餐饮,25.01,84.31
1893,300362.SZ,300362,天翔环境,环境保护,4.17,84.3
1894,002399.SZ,002399,海普瑞,化学制药,20.21,84.29
1895,002108.SZ,002108,沧州明珠,塑料,4.16,84.24
1896,300427.SZ,300427,红相股份,电气设备,14.77,84.19
1897,603311.SH,603311,金海环境,专用机械,10.05,84.15
1898,000046.SZ,000046,泛海控股,全国地产,6.2,84.08
1899,300746.SZ,300746,汉嘉设计,建筑施工,16.06,84.06
1900,601991.SH,601991,大唐发电,火力发电,3.12,84.05
1901,600793.SH,600793,宜宾纸业,造纸,17.15,83.93
1902,603876.SH,603876,鼎胜新材,铝,15.6,83.93
1903,600653.SH,600653,申华控股,汽车服务,2.28,83.91
1904,600068.SH,600068,葛洲坝,建筑施工,6.2,83.87
1905,300253.SZ,300253,卫宁健康,软件服务,12.21,83.84
1906,300617.SZ,300617,安靠智电,电气设备,22.2,83.73
1907,300176.SZ,300176,派生科技,汽车配件,18.18,83.69
1908,300125.SZ,300125,易世达,电气设备,16.06,83.67
1909,600844.SH,600844,丹化科技,化工原料,3.39,83.65
1910,002053.SZ,002053,云南能投,食品,7.98,83.63
1911,000690.SZ,000690,宝新能源,火力发电,6.83,83.54
1912,600774.SH,600774,汉商集团,百货,11.77,83.51
1913,603718.SH,603718,海利生物,生物制药,14.3,83.51
1914,603001.SH,603001,奥康国际,服饰,10.28,83.44
1915,300538.SZ,300538,同益股份,批发业,28.51,83.42
1916,601618.SH,601618,中国中冶,建筑施工,3.0,83.41
1917,600137.SH,600137,浪莎股份,服饰,14.03,83.38
1918,603227.SH,603227,雪峰科技,化工原料,3.83,83.29
1919,300146.SZ,300146,汤臣倍健,食品,20.4,83.27
1920,600860.SH,600860,京城股份,专用机械,7.6,83.24
1921,600482.SH,600482,中国动力,电气设备,21.63,83.22
1922,600919.SH,600919,江苏银行,银行,7.34,83.18
1923,600501.SH,600501,航天晨光,汽车配件,8.1,83.15
1924,000617.SZ,000617,中油资本,多元金融,11.99,83.15
1925,000598.SZ,000598,兴蓉环境,水务,4.44,83.08
1926,300001.SZ,300001,特锐德,电气设备,17.84,83.07
1927,603077.SH,603077,和邦生物,化工原料,1.88,83.06
1928,600848.SH,600848,上海临港,园区开发,32.54,83.04
1929,000613.SZ,000613,大东海A,旅游服务,6.12,82.99
1930,600073.SH,600073,上海梅林,食品,8.85,82.99
1931,002942.SZ,002942,新农股份,农药化肥,25.68,82.98
1932,600619.SH,600619,海立股份,机械基件,8.86,82.96
1933,300583.SZ,300583,赛托生物,生物制药,31.81,82.89
1934,600826.SH,600826,兰生股份,商贸代理,10.59,82.85
1935,600567.SH,600567,山鹰纸业,造纸,3.4,82.78
1936,300602.SZ,300602,飞荣达,元器件,21.49,82.63
1937,002612.SZ,002612,朗姿股份,服饰,8.78,82.57
1938,000573.SZ,000573,粤宏远A,区域地产,3.32,82.55
1939,002457.SZ,002457,青龙管业,塑料,8.15,82.52
1940,603012.SH,603012,创力集团,专用机械,9.72,82.5
1941,002394.SZ,002394,联发股份,纺织,10.09,82.48
1942,603773.SH,603773,沃格光电,元器件,32.52,82.35
1943,603398.SH,603398,邦宝益智,文教休闲,15.98,82.32
1944,300508.SZ,300508,维宏股份,软件服务,35.25,82.23
1945,300531.SZ,300531,优博讯,软件服务,17.05,82.19
1946,002668.SZ,002668,奥马电器,家用电器,6.86,82.17
1947,600663.SH,600663,陆家嘴,园区开发,16.87,82.14
1948,600246.SH,600246,万通地产,区域地产,4.02,81.98
1949,603680.SH,603680,今创集团,运输设备,15.06,81.94
1950,603002.SH,603002,宏昌电子,化工原料,3.91,81.93
1951,000903.SZ,000903,云内动力,机械基件,2.79,81.86
1952,603703.SH,603703,盛洋科技,通信设备,11.65,81.85
1953,601997.SH,601997,贵阳银行,银行,12.77,81.83
1954,603208.SH,603208,江山欧派,家居用品,29.65,81.69
1955,600665.SH,600665,天地源,全国地产,3.97,81.68
1956,600979.SH,600979,广安爱众,水力发电,4.4,81.65
1957,001965.SZ,001965,招商公路,路桥,7.88,81.64
1958,600587.SH,600587,新华医疗,医疗保健,16.11,81.63
1959,603908.SH,603908,牧高笛,纺织,22.49,81.55
1960,603959.SH,603959,百利科技,建筑施工,19.87,81.51
1961,600466.SH,600466,蓝光发展,区域地产,5.84,81.46
1962,603567.SH,603567,珍宝岛,中成药,12.42,81.45
1963,300461.SZ,300461,田中精机,专用机械,24.64,81.41
1964,002038.SZ,002038,双鹭药业,生物制药,22.86,81.29
1965,300670.SZ,300670,大烨智能,电气设备,13.64,81.24
1966,600160.SH,600160,巨化股份,化工原料,7.18,81.21
1967,603000.SH,603000,人民网,互联网,20.33,81.11
1968,300668.SZ,300668,杰恩设计,装修装饰,18.52,81.11
1969,600642.SH,600642,申能股份,火力发电,5.64,81.11
1970,002730.SZ,002730,电光科技,电气设备,7.75,81.09
1971,300010.SZ,300010,立思辰,软件服务,8.49,81.04
1972,002689.SZ,002689,远大智能,运输设备,4.25,81.03
1973,002605.SZ,002605,姚记扑克,文教休闲,10.94,80.99
1974,000498.SZ,000498,山东路桥,建筑施工,5.12,80.96
1975,603232.SH,603232,格尔软件,软件服务,33.85,80.89
1976,603366.SH,603366,日出东方,家用电器,3.83,80.84
1977,000611.SZ,000611,*ST天首,纺织,3.39,80.83
1978,002300.SZ,002300,太阳电缆,电气设备,7.29,80.72
1979,002492.SZ,002492,恒基达鑫,仓储物流,5.31,80.67
1980,603819.SH,603819,神力股份,电气设备,17.28,80.62
1981,300674.SZ,300674,宇信科技,软件服务,27.76,80.61
1982,000676.SZ,000676,智度股份,互联网,8.92,80.52
1983,002075.SZ,002075,沙钢股份,特种钢,8.64,80.5
1984,600874.SH,600874,创业环保,环境保护,7.7,80.41
1985,002225.SZ,002225,濮耐股份,其他建材,4.64,80.4
1986,002340.SZ,002340,格林美,小金属,4.37,80.39
1987,000937.SZ,000937,冀中能源,煤炭开采,3.95,80.38
1988,000670.SZ,000670,*ST盈方,元器件,2.9,80.38
1989,600578.SH,600578,京能电力,火力发电,3.08,80.35
1990,600847.SH,600847,万里股份,电气设备,11.53,80.34
1991,603515.SH,603515,欧普照明,电气设备,31.5,80.32
1992,300103.SZ,300103,达刚路机,工程机械,9.22,80.29
1993,600452.SH,600452,涪陵电力,水力发电,22.86,80.21
1994,600227.SH,600227,圣济堂,农药化肥,3.05,80.18
1995,601009.SH,601009,南京银行,银行,8.54,80.14
1996,002641.SZ,002641,永高股份,塑料,3.73,80.04
1997,600282.SH,600282,南钢股份,普钢,3.35,80.02
1998,002217.SZ,002217,合力泰,元器件,5.26,79.9
1999,600420.SH,600420,现代制药,化学制药,9.06,79.89
2000,603881.SH,603881,数据港,电信运营,31.58,79.86
2001,300367.SZ,300367,东方网力,电脑设备,9.89,79.84
2002,300630.SZ,300630,普利制药,化学制药,66.07,79.84
2003,300079.SZ,300079,数码科技,通信设备,5.75,79.82
2004,600113.SH,600113,浙江东日,区域地产,7.25,79.8
2005,002637.SZ,002637,赞宇科技,日用化工,6.85,79.7
2006,600256.SH,600256,广汇能源,石油开采,3.62,79.7
2007,300529.SZ,300529,健帆生物,医疗保健,59.3,79.7
2008,002177.SZ,002177,御银股份,电脑设备,6.26,79.65
2009,600125.SH,600125,铁龙物流,铁路,6.98,79.63
2010,600530.SH,600530,交大昂立,医疗保健,6.19,79.56
2011,300334.SZ,300334,津膜科技,专用机械,7.28,79.54
2012,600097.SH,600097,开创国际,渔业,10.39,79.5
2013,603223.SH,603223,恒通股份,供气供热,9.83,79.46
2014,002081.SZ,002081,金螳螂,装修装饰,9.86,79.4
2015,300663.SZ,300663,科蓝软件,软件服务,38.19,79.39
2016,601992.SH,601992,金隅集团,水泥,3.49,79.38
2017,603889.SH,603889,新澳股份,纺织,9.46,79.34
2018,600724.SH,600724,宁波富达,区域地产,3.8,79.34
2019,002576.SZ,002576,通达动力,电气设备,10.62,79.33
2020,000850.SZ,000850,华茂股份,纺织,4.67,79.31
2021,601228.SH,601228,广州港,港口,4.12,79.31
2022,603607.SH,603607,京华激光,造纸,17.6,79.25
2023,002623.SZ,002623,亚玛顿,玻璃,14.36,79.24
2024,000936.SZ,000936,华西股份,化纤,8.74,79.21
2025,000005.SZ,000005,世纪星源,环境保护,3.03,79.19
2026,601818.SH,601818,光大银行,银行,3.86,79.12
2027,603900.SH,603900,莱绅通灵,服饰,12.46,79.11
2028,002056.SZ,002056,横店东磁,元器件,7.12,79.1
2029,300185.SZ,300185,通裕重工,工程机械,1.93,79.06
2030,603056.SH,603056,德邦股份,仓储物流,14.54,79.0
2031,603811.SH,603811,诚意药业,化学制药,17.95,79.0
2032,601558.SH,601558,ST锐电,电气设备,1.33,78.93
2033,600031.SH,600031,三一重工,工程机械,12.03,78.82
2034,600753.SH,600753,东方银星,批发业,17.76,78.81
2035,000692.SZ,000692,惠天热电,供气供热,2.99,78.77
2036,002079.SZ,002079,苏州固锝,半导体,6.77,78.76
2037,000030.SZ,000030,富奥股份,汽车配件,4.93,78.69
2038,603612.SH,603612,索通发展,矿物制品,11.61,78.57
2039,002442.SZ,002442,龙星化工,化工原料,6.08,78.52
2040,603888.SH,603888,新华网,互联网,21.12,78.5
2041,002647.SZ,002647,仁东控股,多元金融,13.49,78.49
2042,601216.SH,601216,君正集团,化工原料,3.27,78.49
2043,000717.SZ,000717,韶钢松山,普钢,4.57,78.48
2044,000726.SZ,000726,鲁泰A,纺织,10.07,78.46
2045,002282.SZ,002282,博深工具,轻工机械,8.35,78.35
2046,600896.SH,600896,览海投资,医疗保健,5.37,78.26
2047,000563.SZ,000563,陕国投A,多元金融,4.37,78.19
2048,600683.SH,600683,京投发展,区域地产,4.66,78.14
2049,603937.SH,603937,丽岛新材,铝,10.68,78.1
2050,000537.SZ,000537,广宇发展,区域地产,7.09,78.03
2051,601377.SH,601377,兴业证券,证券,6.1,77.97
2052,603161.SH,603161,科华控股,汽车配件,13.63,77.95
2053,600386.SH,600386,北巴传媒,公共交通,4.1,77.95
2054,603559.SH,603559,中通国脉,通信设备,18.77,77.93
2055,300717.SZ,300717,华信新材,塑料,16.19,77.92
2056,000926.SZ,000926,福星股份,区域地产,6.9,77.92
2057,600889.SH,600889,南京化纤,化纤,4.99,77.91
2058,603535.SH,603535,嘉诚国际,仓储物流,17.92,77.91
2059,002308.SZ,002308,威创股份,电脑设备,5.05,77.89
2060,603351.SH,603351,威尔药业,化学制药,51.11,77.84
2061,002673.SZ,002673,西部证券,证券,9.62,77.83
2062,603416.SH,603416,信捷电气,电气设备,25.25,77.78
2063,600153.SH,600153,建发股份,商贸代理,8.58,77.73
2064,002321.SZ,002321,华英农业,农业综合,6.83,77.67
2065,002433.SZ,002433,太安堂,中成药,5.13,77.65
2066,300457.SZ,300457,赢合科技,专用机械,22.55,77.63
2067,002896.SZ,002896,中大力德,机械基件,27.55,77.6
2068,603505.SH,603505,金石资源,矿物制品,16.98,77.58
2069,300037.SZ,300037,新宙邦,化工原料,21.53,77.55
2070,600743.SH,600743,华远地产,区域地产,2.59,77.55
2071,000757.SZ,000757,浩物股份,汽车配件,4.98,77.52
2072,002202.SZ,002202,金风科技,电气设备,10.56,77.52
2073,002797.SZ,002797,第一创业,证券,6.32,77.46
2074,300449.SZ,300449,汉邦高科,电脑设备,15.65,77.39
2075,300108.SZ,300108,吉药控股,中成药,5.46,77.39
2076,603606.SH,603606,东方电缆,电气设备,10.91,77.37
2077,000710.SZ,000710,贝瑞基因,医疗保健,33.85,77.36
2078,601212.SH,601212,白银有色,铜,3.89,77.36
2079,002497.SZ,002497,雅化集团,化工原料,6.38,77.35
2080,601368.SH,601368,绿城水务,水务,6.14,77.34
2081,002620.SZ,002620,瑞和股份,装修装饰,6.23,77.31
2082,603737.SH,603737,三棵树,染料涂料,56.6,77.21
2083,000680.SZ,000680,山推股份,工程机械,3.69,77.2
2084,300064.SZ,300064,豫金刚石,矿物制品,4.52,77.13
2085,002943.SZ,002943,宇晶股份,机床制造,28.76,77.04
2086,600055.SH,600055,万东医疗,医疗保健,10.8,76.98
2087,300588.SZ,300588,熙菱信息,软件服务,11.24,76.95
2088,603358.SH,603358,华达科技,汽车配件,10.76,76.95
2089,300073.SZ,300073,当升科技,矿物制品,22.5,76.94
2090,600017.SH,600017,日照港,港口,3.02,76.91
2091,002559.SZ,002559,亚威股份,机床制造,9.09,76.89
2092,002275.SZ,002275,桂林三金,中成药,13.39,76.81
2093,002195.SZ,002195,二三四五,软件服务,5.07,76.78
2094,600647.SH,600647,同达创业,综合类,14.23,76.75
2095,002203.SZ,002203,海亮股份,铜,11.26,76.71
2096,000006.SZ,000006,深振业A,区域地产,5.51,76.67
2097,603060.SH,603060,国检集团,建筑施工,25.0,76.59
2098,600533.SH,600533,栖霞建设,区域地产,3.58,76.56
2099,603699.SH,603699,纽威股份,专用机械,12.21,76.53
2100,603813.SH,603813,原尚股份,仓储物流,17.83,76.37
2101,601718.SH,601718,际华集团,服饰,3.69,76.33
2102,601390.SH,601390,中国中铁,建筑施工,6.45,76.29
2103,601666.SH,601666,平煤股份,煤炭开采,4.11,76.22
2104,002488.SZ,002488,金固股份,汽车配件,8.36,76.19
2105,300712.SZ,300712,永福股份,建筑施工,14.27,76.16
2106,300026.SZ,300026,红日药业,中成药,3.38,76.05
2107,002294.SZ,002294,信立泰,化学制药,21.85,76.04
2108,600539.SH,600539,ST狮头,水泥,6.7,76.03
2109,000790.SZ,000790,泰合健康,中成药,4.44,75.99
2110,002939.SZ,002939,长城证券,证券,13.09,75.98
2111,300304.SZ,300304,云意电气,汽车配件,3.96,75.95
2112,000712.SZ,000712,锦龙股份,证券,12.26,75.94
2113,002029.SZ,002029,七匹狼,服饰,6.37,75.91
2114,002366.SZ,002366,台海核电,专用机械,10.11,75.91
2115,603869.SH,603869,新智认知,软件服务,18.02,75.79
2116,600076.SH,600076,康欣新材,其他建材,4.25,75.79
2117,600708.SH,600708,光明地产,全国地产,6.09,75.79
2118,300220.SZ,300220,金运激光,元器件,30.6,75.78
2119,600279.SH,600279,重庆港九,港口,4.7,75.76
2120,002656.SZ,002656,摩登大道,服饰,5.73,75.62
2121,300548.SZ,300548,博创科技,元器件,31.68,75.5
2122,300498.SZ,300498,温氏股份,农业综合,33.7,75.47
2123,300426.SZ,300426,唐德影视,影视音像,6.53,75.46
2124,603677.SH,603677,奇精机械,机械基件,12.38,75.44
2125,603758.SH,603758,秦安股份,汽车配件,5.61,75.39
2126,300014.SZ,300014,亿纬锂能,电气设备,23.25,75.38
2127,002117.SZ,002117,东港股份,广告包装,16.92,75.35
2128,600229.SH,600229,城市传媒,出版业,7.25,75.35
2129,601128.SH,601128,常熟银行,银行,7.7,75.32
2130,601010.SH,601010,文峰股份,超市连锁,3.3,75.15
2131,601989.SH,601989,中国重工,船舶,4.98,75.13
2132,002072.SZ,002072,*ST凯瑞,互联网,4.47,75.06
2133,300344.SZ,300344,太空智造,其他建材,6.14,75.01
2134,002529.SZ,002529,海源复材,专用机械,7.7,75.0
2135,300132.SZ,300132,青松股份,化工原料,12.41,75.0
2136,603068.SH,603068,博通集成,半导体,44.5,74.99
2137,002582.SZ,002582,好想你,食品,10.15,74.99
2138,600655.SH,600655,豫园股份,百货,8.31,74.89
2139,600037.SH,600037,歌华有线,影视音像,10.18,74.88
2140,601998.SH,601998,中信银行,银行,5.82,74.86
2141,600215.SH,600215,长春经开,园区开发,7.35,74.85
2142,002848.SZ,002848,高斯贝尔,通信设备,11.77,74.75
2143,002277.SZ,002277,友阿股份,百货,3.41,74.74
2144,000655.SZ,000655,金岭矿业,普钢,5.32,74.53
2145,300570.SZ,300570,太辰光,元器件,20.37,74.52
2146,300272.SZ,300272,开能健康,环境保护,6.41,74.41
2147,000818.SZ,000818,航锦科技,化工原料,10.9,74.41
2148,002325.SZ,002325,洪涛股份,装修装饰,3.19,74.36
2149,601139.SH,601139,深圳燃气,供气供热,5.48,74.36
2150,002055.SZ,002055,得润电子,元器件,10.73,74.32
2151,600271.SH,600271,航天信息,电脑设备,22.45,74.32
2152,300207.SZ,300207,欣旺达,元器件,11.13,74.3
2153,002289.SZ,002289,*ST宇顺,元器件,7.73,74.26
2154,601086.SH,601086,国芳集团,百货,5.58,74.22
2155,002552.SZ,002552,宝鼎科技,机械基件,6.91,74.13
2156,600992.SH,600992,贵绳股份,钢加工,8.26,74.12
2157,000590.SZ,000590,启迪古汉,中成药,12.84,74.11
2158,000691.SZ,000691,亚太实业,区域地产,4.23,74.08
2159,600267.SH,600267,海正药业,化学制药,9.76,74.08
2160,002375.SZ,002375,亚厦股份,装修装饰,5.56,73.95
2161,600712.SH,600712,南宁百货,百货,4.86,73.92
2162,002245.SZ,002245,澳洋顺昌,仓储物流,4.59,73.87
2163,002681.SZ,002681,奋达科技,家用电器,4.26,73.79
2164,600126.SH,600126,杭钢股份,普钢,5.17,73.73
2165,000550.SZ,000550,江铃汽车,汽车整车,25.47,73.63
2166,601872.SH,601872,招商轮船,水运,3.94,73.61
2167,002473.SZ,002473,圣莱达,家用电器,7.95,73.54
2168,300215.SZ,300215,电科院,电气设备,6.04,73.5
2169,000528.SZ,000528,柳工,工程机械,6.66,73.49
2170,002392.SZ,002392,北京利尔,其他建材,3.51,73.46
2171,600080.SH,600080,金花股份,中成药,6.71,73.36
2172,600135.SH,600135,乐凯胶片,化工原料,7.57,73.29
2173,300214.SZ,300214,日科化学,化工原料,5.65,73.27
2174,600633.SH,600633,浙数文化,互联网,9.45,73.25
2175,600795.SH,600795,国电电力,火力发电,2.47,73.21
2176,600052.SH,600052,浙江广厦,影视音像,3.06,73.18
2177,300208.SZ,300208,青岛中程,电气设备,6.01,73.09
2178,000570.SZ,000570,苏常柴A,机械基件,4.59,73.08
2179,002083.SZ,002083,孚日股份,纺织,5.48,73.02
2180,002176.SZ,002176,江特电机,电气设备,5.08,73.01
2181,300049.SZ,300049,福瑞股份,医疗保健,8.63,72.96
2182,000889.SZ,000889,中嘉博创,通信设备,10.5,72.91
2183,600745.SH,600745,闻泰科技,通信设备,30.8,72.91
2184,002313.SZ,002313,日海智能,通信设备,18.74,72.9
2185,002251.SZ,002251,步步高,超市连锁,7.93,72.85
2186,002016.SZ,002016,世荣兆业,区域地产,8.59,72.85
2187,600380.SH,600380,健康元,化学制药,7.89,72.83
2188,600735.SH,600735,新华锦,商贸代理,6.16,72.83
2189,600261.SH,600261,阳光照明,家用电器,3.53,72.83
