,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
919,603963.SH,603963,大理药业,化学制药,17.8,128.01
920,002102.SZ,002102,ST冠福,化学制药,2.08,127.97
921,600247.SH,600247,*ST成城,商贸代理,6.38,127.92
922,600103.SH,600103,青山纸业,造纸,3.4,127.78
923,000589.SZ,000589,黔轮胎A,汽车配件,4.38,127.76
924,600066.SH,600066,宇通客车,汽车整车,15.1,127.67
925,300666.SZ,300666,江丰电子,元器件,46.05,127.36
926,000700.SZ,000700,模塑科技,汽车配件,4.03,127.33
927,002616.SZ,002616,长青集团,环境保护,8.93,127.29
928,000020.SZ,000020,深华发A,元器件,13.18,127.27
929,600184.SH,600184,光电股份,专用机械,13.7,127.21
930,600109.SH,600109,国金证券,证券,12.43,127.2
931,002522.SZ,002522,浙江众成,塑料,6.09,127.15
932,600505.SH,600505,西昌电力,水力发电,7.91,127.06
933,000666.SZ,000666,经纬纺机,纺织机械,14.78,127.02
934,601677.SH,601677,明泰铝业,铝,11.32,126.96
935,600663.SH,600663,陆家嘴,园区开发,20.0,126.55
936,600876.SH,600876,洛阳玻璃,玻璃,13.78,126.13
937,300363.SZ,300363,博腾股份,化学制药,11.27,126.12
938,603615.SH,603615,茶花股份,家居用品,10.6,125.98
939,600506.SH,600506,香梨股份,种植业,12.71,125.81
940,600426.SH,600426,华鲁恒升,农药化肥,16.37,125.75
941,603089.SH,603089,正裕工业,汽车配件,21.75,125.7
942,600295.SH,600295,鄂尔多斯,小金属,9.85,125.62
943,002187.SZ,002187,广百股份,百货,9.7,125.13
944,600250.SH,600250,南纺股份,商贸代理,9.58,125.08
945,000881.SZ,000881,中广核技,综合类,10.15,124.81
946,000869.SZ,000869,张裕A,红黄药酒,32.96,124.78
947,603416.SH,603416,信捷电气,电气设备,30.3,124.74
948,002464.SZ,002464,众应互联,互联网,14.16,124.64
949,601989.SH,601989,中国重工,船舶,6.54,124.59
950,603998.SH,603998,方盛制药,中成药,7.81,124.43
951,002779.SZ,002779,中坚科技,农用机械,19.09,124.36
952,002078.SZ,002078,太阳纸业,造纸,7.94,124.33
953,603298.SH,603298,杭叉集团,专用机械,15.4,124.21
954,600297.SH,600297,广汇汽车,汽车服务,5.39,124.06
955,603985.SH,603985,恒润股份,机械基件,28.72,124.04
956,000584.SZ,000584,哈工智能,化纤,10.11,123.89
957,600540.SH,600540,新赛股份,种植业,5.25,123.73
958,300246.SZ,300246,宝莱特,医疗保健,15.57,123.72
959,603877.SH,603877,太平鸟,服饰,21.32,123.72
960,002030.SZ,002030,达安基因,生物制药,13.79,123.56
961,002817.SZ,002817,黄山胶囊,化学制药,22.0,123.54
962,600605.SH,600605,汇通能源,商贸代理,12.32,123.54
963,300030.SZ,300030,阳普医疗,医疗保健,6.79,123.46
964,002918.SZ,002918,蒙娜丽莎,其他建材,28.23,123.44
965,300498.SZ,300498,温氏股份,农业综合,41.21,123.33
966,300715.SZ,300715,凯伦股份,其他建材,25.95,123.31
967,300114.SZ,300114,中航电测,元器件,11.15,123.31
968,300318.SZ,300318,博晖创新,医疗保健,5.27,123.18
969,300078.SZ,300078,思创医惠,元器件,11.38,123.14
970,002673.SZ,002673,西部证券,证券,12.06,122.98
971,002728.SZ,002728,特一药业,中成药,16.9,122.97
972,603269.SH,603269,海鸥股份,机械基件,17.28,122.95
973,600889.SH,600889,南京化纤,化纤,6.05,122.67
974,000402.SZ,000402,金融街,全国地产,8.98,122.64
975,000558.SZ,000558,莱茵体育,文教休闲,4.62,122.64
976,300483.SZ,300483,沃施股份,专用机械,35.65,122.55
977,300385.SZ,300385,雪浪环境,环境保护,20.7,122.54
978,603038.SH,603038,华立股份,装修装饰,21.26,122.45
979,300721.SZ,300721,怡达股份,化工原料,24.13,122.4
980,000936.SZ,000936,华西股份,化纤,10.65,121.76
981,300738.SZ,300738,奥飞数据,电信运营,53.74,121.7
982,002185.SZ,002185,华天科技,半导体,6.11,121.68
983,300455.SZ,300455,康拓红外,运输设备,8.69,121.66
984,300569.SZ,300569,天能重工,专用机械,21.27,121.36
985,600716.SH,600716,凤凰股份,区域地产,5.3,121.35
986,600238.SH,600238,*ST椰岛,红黄药酒,10.9,121.33
987,300732.SZ,300732,设研院,建筑施工,38.29,121.32
988,600616.SH,600616,金枫酒业,红黄药酒,6.47,121.2
989,002376.SZ,002376,新北洋,电脑设备,17.91,121.18
990,601298.SH,601298,青岛港,港口,10.95,121.15
991,601111.SH,601111,中国国航,空运,11.23,121.12
992,002896.SZ,002896,中大力德,机械基件,36.01,121.04
993,000411.SZ,000411,英特集团,医药商业,14.26,120.64
994,600475.SH,600475,华光股份,专用机械,10.95,120.45
995,002351.SZ,002351,漫步者,电脑设备,6.64,120.34
996,300243.SZ,300243,瑞丰高材,化工原料,10.6,120.22
997,600020.SH,600020,中原高速,路桥,6.1,120.19
998,603528.SH,603528,多伦科技,软件服务,8.95,120.15
999,002411.SZ,002411,延安必康,化学制药,19.71,120.11
1000,600127.SH,600127,金健米业,农业综合,3.78,120.08
1001,002024.SZ,002024,苏宁易购,电器连锁,14.54,119.95
1002,603180.SH,603180,金牌厨柜,家居用品,79.81,119.92
1003,300301.SZ,300301,长方集团,半导体,4.49,119.87
1004,000516.SZ,000516,国际医学,百货,6.54,119.86
1005,300577.SZ,300577,开润股份,纺织,34.46,119.85
1006,000514.SZ,000514,渝开发,区域地产,5.12,119.54
1007,603668.SH,603668,天马科技,饲料,10.0,119.53
1008,000045.SZ,000045,深纺织A,纺织,8.18,119.48
1009,002646.SZ,002646,青青稞酒,白酒,13.34,119.1
1010,002597.SZ,002597,金禾实业,化工原料,18.57,118.98
1011,002296.SZ,002296,辉煌科技,通信设备,8.09,118.91
1012,300735.SZ,300735,光弘科技,通信设备,26.02,118.85
1013,000737.SZ,000737,*ST南风,日用化工,5.06,118.81
1014,000636.SZ,000636,风华高科,元器件,17.13,118.79
1015,600746.SH,600746,江苏索普,化工原料,7.99,118.72
1016,000419.SZ,000419,通程控股,百货,5.55,118.52
1017,002881.SZ,002881,美格智能,通信设备,23.14,118.49
1018,603757.SH,603757,大元泵业,专用机械,24.63,118.25
1019,002515.SZ,002515,金字火腿,食品,6.19,117.96
1020,002479.SZ,002479,富春环保,火力发电,5.68,117.9
1021,300402.SZ,300402,宝色股份,专用机械,10.93,117.8
1022,002831.SZ,002831,裕同科技,广告包装,56.28,117.7
1023,300168.SZ,300168,万达信息,软件服务,16.49,117.67
1024,300645.SZ,300645,正元智慧,软件服务,39.19,117.44
1025,002788.SZ,002788,鹭燕医药,医药商业,16.21,117.4
1026,002762.SZ,002762,金发拉比,服饰,7.19,117.1
1027,600871.SH,600871,石化油服,石油开采,3.01,117.06
1028,600479.SH,600479,千金药业,中成药,10.82,116.96
1029,000002.SZ,000002,万科A,全国地产,32.49,116.83
1030,600120.SH,600120,浙江东方,商贸代理,19.0,116.81
1031,600963.SH,600963,岳阳林纸,造纸,5.06,116.79
1032,603335.SH,603335,迪生力,汽车配件,7.31,116.55
1033,300007.SZ,300007,汉威科技,电器仪表,16.9,116.49
1034,600197.SH,600197,伊力特,白酒,21.45,116.36
1035,002123.SZ,002123,梦网集团,互联网,14.51,116.19
1036,002090.SZ,002090,金智科技,软件服务,23.6,116.15
1037,002933.SZ,002933,新兴装备,航空,57.25,115.87
1038,600661.SH,600661,昂立教育,文教休闲,23.55,115.81
1039,600350.SH,600350,山东高速,路桥,5.21,115.71
1040,002332.SZ,002332,仙琚制药,生物制药,8.61,115.65
1041,300062.SZ,300062,中能电气,电气设备,6.78,115.62
1042,300499.SZ,300499,高澜股份,专用机械,17.12,115.57
1043,300512.SZ,300512,中亚股份,专用机械,16.86,115.57
1044,002049.SZ,002049,紫光国微,元器件,49.18,115.41
1045,603928.SH,603928,兴业股份,化工原料,16.16,115.35
1046,601225.SH,601225,陕西煤业,煤炭开采,9.53,115.31
1047,300200.SZ,300200,高盟新材,化工原料,9.2,115.31
1048,002178.SZ,002178,延华智能,建筑施工,4.98,115.27
1049,002563.SZ,002563,森马服饰,服饰,12.23,115.19
1050,300659.SZ,300659,中孚信息,软件服务,34.9,115.12
1051,000581.SZ,000581,威孚高科,汽车配件,23.98,114.68
1052,300475.SZ,300475,聚隆科技,专用机械,11.97,114.61
1053,000040.SZ,000040,东旭蓝天,新型电力,10.13,114.51
1054,600805.SH,600805,悦达投资,综合类,7.06,114.28
1055,600480.SH,600480,凌云股份,汽车配件,12.33,114.21
1056,603386.SH,603386,广东骏亚,元器件,19.01,114.14
1057,600572.SH,600572,康恩贝,中成药,9.74,114.08
1058,600378.SH,600378,天科股份,化工原料,12.93,114.07
1059,600874.SH,600874,创业环保,环境保护,10.3,113.93
1060,603031.SH,603031,安德利,百货,14.39,113.77
1061,603980.SH,603980,吉华集团,染料涂料,17.91,113.72
1062,603318.SH,603318,派思股份,专用机械,19.55,113.72
1063,300541.SZ,300541,先进数通,软件服务,19.19,113.7
1064,300635.SZ,300635,达安股份,建筑施工,18.41,113.67
1065,300438.SZ,300438,鹏辉能源,电气设备,24.04,113.58
1066,000603.SZ,000603,盛达矿业,铅锌,12.19,113.57
1067,002641.SZ,002641,永高股份,塑料,4.15,113.37
1068,601968.SH,601968,宝钢包装,广告包装,5.69,113.35
1069,603882.SH,603882,金域医学,医疗保健,32.19,113.24
1070,002029.SZ,002029,七匹狼,服饰,7.81,113.23
1071,603708.SH,603708,家家悦,超市连锁,24.96,113.08
1072,300179.SZ,300179,四方达,矿物制品,5.12,112.89
1073,000902.SZ,000902,新洋丰,农药化肥,11.08,112.87
1074,002361.SZ,002361,神剑股份,化工原料,4.93,112.47
1075,002500.SZ,002500,山西证券,证券,10.31,112.37
1076,300451.SZ,300451,创业慧康,软件服务,26.87,112.27
1077,002608.SZ,002608,江苏国信,火力发电,10.57,112.1
1078,300130.SZ,300130,新国都,电脑设备,17.81,112.05
1079,300537.SZ,300537,广信材料,染料涂料,14.51,111.99
1080,601137.SH,601137,博威合金,铜,9.84,111.94
1081,600195.SH,600195,中牧股份,饲料,13.59,111.74
1082,603001.SH,603001,奥康国际,服饰,12.37,111.68
1083,002104.SZ,002104,恒宝股份,元器件,8.39,111.67
1084,603880.SH,603880,南卫股份,医疗保健,14.61,111.62
1085,600055.SH,600055,万东医疗,医疗保健,14.05,111.62
1086,300416.SZ,300416,苏试试验,电器仪表,23.14,111.48
1087,600864.SH,600864,哈投股份,证券,9.0,111.42
1088,600420.SH,600420,现代制药,化学制药,10.8,111.33
1089,600863.SH,600863,内蒙华电,火力发电,2.95,111.26
1090,300379.SZ,300379,东方通,软件服务,25.2,110.96
1091,600561.SH,600561,江西长运,公共交通,7.08,110.93
1092,000756.SZ,000756,新华制药,化学制药,8.24,110.91
1093,002371.SZ,002371,北方华创,专用机械,73.25,110.87
1094,600308.SH,600308,华泰股份,造纸,5.91,110.62
1095,603712.SH,603712,七一二,通信设备,21.66,110.56
1096,000638.SZ,000638,万方发展,批发业,7.24,110.56
1097,300518.SZ,300518,盛讯达,软件服务,30.85,110.52
1098,600099.SH,600099,林海股份,摩托车,7.65,110.38
1099,603358.SH,603358,华达科技,汽车配件,14.44,110.37
1100,601919.SH,601919,中远海控,水运,6.04,110.33
1101,603817.SH,603817,海峡环保,环境保护,8.65,110.31
1102,600058.SH,600058,五矿发展,商贸代理,8.96,110.25
1103,300151.SZ,300151,昌红科技,机械基件,6.86,110.23
1104,603133.SH,603133,碳元科技,元器件,21.3,110.08
1105,600348.SH,600348,阳泉煤业,煤炭开采,6.34,110.05
1106,600976.SH,600976,健民集团,中成药,18.66,110.05
1107,600824.SH,600824,益民集团,百货,4.53,109.94
1108,600051.SH,600051,宁波联合,综合类,7.39,109.89
1109,002574.SZ,002574,明牌珠宝,服饰,6.3,109.83
1110,002311.SZ,002311,海大集团,饲料,27.8,109.82
1111,002465.SZ,002465,海格通信,通信设备,10.56,109.64
1112,600586.SH,600586,金晶科技,玻璃,3.73,109.26
1113,002120.SZ,002120,韵达股份,仓储物流,39.79,109.2
1114,300412.SZ,300412,迦南科技,医疗保健,7.88,109.16
1115,603707.SH,603707,健友股份,化学制药,37.23,109.1
1116,002010.SZ,002010,传化智联,仓储物流,9.95,109.06
1117,300387.SZ,300387,富邦股份,化工原料,8.12,109.03
1118,300374.SZ,300374,恒通科技,其他建材,11.85,108.98
1119,600167.SH,600167,联美控股,供气供热,13.92,108.98
1120,603955.SH,603955,大千生态,环境保护,18.56,108.93
1121,603808.SH,603808,歌力思,服饰,18.1,108.92
1122,603630.SH,603630,拉芳家化,日用化工,17.87,108.89
1123,002193.SZ,002193,如意集团,纺织,11.09,108.86
1124,600626.SH,600626,申达股份,纺织,6.87,108.85
1125,002392.SZ,002392,北京利尔,其他建材,4.24,108.71
1126,601996.SH,601996,丰林集团,林业,3.81,108.59
1127,002478.SZ,002478,常宝股份,钢加工,6.78,108.48
1128,300448.SZ,300448,浩云科技,软件服务,14.78,108.45
1129,603316.SH,603316,诚邦股份,建筑施工,9.4,108.29
1130,600682.SH,600682,南京新百,百货,15.32,108.21
1131,603866.SH,603866,桃李面包,食品,57.2,108.18
1132,002637.SZ,002637,赞宇科技,日用化工,9.02,108.08
1133,600018.SH,600018,上港集团,港口,8.06,108.08
1134,300573.SZ,300573,兴齐眼药,化学制药,19.44,108.0
1135,300296.SZ,300296,利亚德,半导体,10.02,107.96
1136,002199.SZ,002199,东晶电子,元器件,13.88,107.88
1137,600212.SH,600212,江泉实业,综合类,5.8,107.84
1138,002417.SZ,002417,深南股份,多元金融,9.73,107.83
1139,300589.SZ,300589,江龙船艇,船舶,15.91,107.74
1140,603365.SH,603365,水星家纺,纺织,19.07,107.67
1141,600854.SH,600854,春兰股份,家用电器,4.82,107.65
1142,603655.SH,603655,朗博科技,汽车配件,17.24,107.57
1143,002380.SZ,002380,科远股份,电气设备,15.58,107.54
1144,000524.SZ,000524,岭南控股,酒店餐饮,8.42,107.52
1145,600900.SH,600900,长江电力,水力发电,16.89,107.52
1146,603589.SH,603589,口子窖,白酒,55.5,107.52
1147,600353.SH,600353,旭光股份,元器件,5.92,107.51
1148,300611.SZ,300611,美力科技,机械基件,11.6,107.26
1149,002399.SZ,002399,海普瑞,化学制药,27.04,107.22
1150,002775.SZ,002775,文科园林,建筑施工,7.56,107.19
1151,603917.SH,603917,合力科技,汽车配件,13.61,107.08
1152,603919.SH,603919,金徽酒,白酒,16.3,107.04
1153,300436.SZ,300436,广生堂,化学制药,29.4,106.96
1154,002899.SZ,002899,英派斯,文教休闲,17.19,106.83
1155,002587.SZ,002587,奥拓电子,元器件,7.46,106.79
1156,603768.SH,603768,常青股份,汽车配件,14.04,106.76
1157,603035.SH,603035,常熟汽饰,汽车配件,14.27,106.74
1158,603737.SH,603737,三棵树,染料涂料,63.76,106.61
1159,603103.SH,603103,横店影视,影视音像,25.51,106.61
1160,600008.SH,600008,首创股份,环境保护,4.38,106.51
1161,300567.SZ,300567,精测电子,电器仪表,86.08,106.29
1162,601212.SH,601212,白银有色,铜,4.91,106.2
1163,002130.SZ,002130,沃尔核材,电气设备,6.47,106.18
1164,300107.SZ,300107,建新股份,化工原料,12.88,106.12
1165,600861.SH,600861,北京城乡,百货,8.34,106.09
1166,603725.SH,603725,天安新材,塑料,13.49,106.05
1167,002251.SZ,002251,步步高,超市连锁,10.33,105.81
1168,600597.SH,600597,光明乳业,乳制品,10.37,105.8
1169,300289.SZ,300289,利德曼,生物制药,8.02,105.73
1170,002880.SZ,002880,卫光生物,生物制药,49.13,105.53
1171,300452.SZ,300452,山河药辅,化学制药,17.61,105.52
1172,600747.SH,600747,ST大控,多元金融,1.62,105.51
1173,603387.SH,603387,基蛋生物,生物制药,38.76,105.43
1174,600710.SH,600710,苏美达,工程机械,5.58,105.16
1175,600756.SH,600756,浪潮软件,软件服务,29.66,104.9
1176,300293.SZ,300293,蓝英装备,专用机械,10.14,104.71
1177,600760.SH,600760,中航沈飞,航空,33.74,104.67
1178,300206.SZ,300206,理邦仪器,医疗保健,7.26,104.62
1179,603030.SH,603030,全筑股份,装修装饰,8.28,104.35
1180,002128.SZ,002128,露天煤业,煤炭开采,9.85,104.34
1181,002607.SZ,002607,中公教育,文教休闲,13.27,104.16
1182,603383.SH,603383,顶点软件,软件服务,111.1,104.12
1183,002730.SZ,002730,电光科技,电气设备,8.78,104.12
1184,600728.SH,600728,佳都科技,软件服务,12.78,104.07
1185,002593.SZ,002593,日上集团,汽车配件,4.21,103.92
1186,002635.SZ,002635,安洁科技,电脑设备,16.0,103.9
1187,300515.SZ,300515,三德科技,电器仪表,10.93,103.81
1188,000027.SZ,000027,深圳能源,火力发电,6.58,103.78
1189,002401.SZ,002401,中远海科,软件服务,13.05,103.57
1190,000830.SZ,000830,鲁西化工,农药化肥,16.38,103.55
1191,000803.SZ,000803,金宇车城,纺织,15.41,103.53
1192,002060.SZ,002060,粤水电,建筑施工,3.74,103.25
1193,002620.SZ,002620,瑞和股份,装修装饰,7.68,103.24
1194,600510.SH,600510,黑牡丹,全国地产,7.01,103.23
1195,601155.SH,601155,新城控股,区域地产,42.88,103.16
1196,300493.SZ,300493,润欣科技,通信设备,11.69,103.13
1197,600513.SH,600513,联环药业,化学制药,8.01,103.03
1198,002687.SZ,002687,乔治白,服饰,7.2,103.03
1199,002860.SZ,002860,星帅尔,电气设备,22.91,102.92
1200,002256.SZ,002256,兆新股份,染料涂料,4.1,102.84
1201,603505.SH,603505,金石资源,矿物制品,17.94,102.76
1202,002146.SZ,002146,荣盛发展,全国地产,11.62,102.61
1203,000418.SZ,000418,小天鹅A,家用电器,61.77,102.55
1204,600416.SH,600416,湘电股份,电气设备,7.93,102.48
1205,601555.SH,601555,东吴证券,证券,12.09,102.42
1206,000836.SZ,000836,富通鑫茂,通信设备,4.95,102.38
1207,300386.SZ,300386,飞天诚信,软件服务,15.19,102.37
1208,002065.SZ,002065,东华软件,软件服务,9.22,102.34
1209,600026.SH,600026,中远海能,水运,7.16,102.32
1210,600714.SH,600714,金瑞矿业,煤炭开采,7.68,102.24
1211,600399.SH,600399,*ST抚钢,特种钢,4.7,102.03
1212,300517.SZ,300517,海波重科,建筑施工,16.93,102.01
1213,002868.SZ,002868,绿康生化,农业综合,19.96,101.98
1214,603198.SH,603198,迎驾贡酒,白酒,18.37,101.97
1215,300404.SZ,300404,博济医药,医疗保健,15.21,101.93
1216,300239.SZ,300239,东宝生物,生物制药,5.11,101.88
1217,300701.SZ,300701,森霸传感,元器件,38.89,101.74
1218,000607.SZ,000607,华媒控股,广告包装,6.26,101.68
1219,600231.SH,600231,凌钢股份,普钢,3.58,101.68
1220,002886.SZ,002886,沃特股份,塑料,22.71,101.68
1221,002861.SZ,002861,瀛通通讯,通信设备,29.64,101.67
1222,000066.SZ,000066,中国长城,电脑设备,10.8,101.66
1223,603663.SH,603663,三祥新材,矿物制品,20.7,101.63
1224,601616.SH,601616,广电电气,电气设备,4.7,101.54
1225,300755.SZ,300755,华致酒行,其他商业,40.96,101.51
1226,300020.SZ,300020,银江股份,软件服务,10.18,101.45
1227,000537.SZ,000537,广宇发展,区域地产,10.23,101.3
1228,002702.SZ,002702,海欣食品,食品,5.3,101.22
1229,002916.SZ,002916,深南电路,元器件,126.84,100.87
1230,600081.SH,600081,东风科技,汽车配件,10.57,100.79
1231,600377.SH,600377,宁沪高速,路桥,9.99,100.67
1232,603665.SH,603665,康隆达,纺织,28.13,100.59
1233,002503.SZ,002503,搜于特,服饰,3.54,100.56
1234,600814.SH,600814,杭州解百,百货,6.39,100.53
1235,000931.SZ,000931,中关村,生物制药,9.68,100.48
1236,600735.SH,600735,新华锦,商贸代理,8.19,100.38
1237,300331.SZ,300331,苏大维格,元器件,22.34,100.28
1238,603577.SH,603577,汇金通,钢加工,16.25,100.24
1239,300427.SZ,300427,红相股份,电气设备,15.38,100.22
1240,603096.SH,603096,新经典,出版业,61.78,100.19
1241,300664.SZ,300664,鹏鹞环保,环境保护,11.79,99.86
1242,603010.SH,603010,万盛股份,化工原料,16.44,99.81
1243,002209.SZ,002209,达意隆,轻工机械,8.61,99.77
1244,002655.SZ,002655,共达电声,元器件,10.09,99.63
1245,002906.SZ,002906,华阳集团,汽车配件,12.1,99.49
1246,600421.SH,600421,ST仰帆,机械基件,14.85,99.41
1247,300453.SZ,300453,三鑫医疗,医疗保健,14.47,99.37
1248,002783.SZ,002783,凯龙股份,化工原料,12.71,99.31
1249,300303.SZ,300303,聚飞光电,半导体,3.9,99.29
1250,002039.SZ,002039,黔源电力,水力发电,14.65,99.29
1251,300182.SZ,300182,捷成股份,软件服务,6.68,99.25
1252,002706.SZ,002706,良信电器,电气设备,6.84,99.15
1253,000417.SZ,000417,合肥百货,百货,5.63,99.1
1254,002612.SZ,002612,朗姿股份,服饰,10.84,99.02
1255,603286.SH,603286,日盈电子,汽车配件,17.51,99.02
1256,603377.SH,603377,东方时尚,汽车服务,17.88,98.99
1257,000851.SZ,000851,高鸿股份,软件服务,7.81,98.99
1258,002350.SZ,002350,北京科锐,电气设备,7.59,98.9
1259,000768.SZ,000768,中航飞机,航空,17.59,98.82
1260,002339.SZ,002339,积成电子,电气设备,9.26,98.8
1261,000973.SZ,000973,佛塑科技,塑料,5.17,98.79
1262,002097.SZ,002097,山河智能,工程机械,7.37,98.73
1263,002430.SZ,002430,杭氧股份,化工机械,13.73,98.55
1264,600707.SH,600707,彩虹股份,元器件,6.64,98.53
1265,603605.SH,603605,珀莱雅,日用化工,70.18,98.42
1266,600827.SH,600827,百联股份,超市连锁,10.8,98.2
1267,002368.SZ,002368,太极股份,软件服务,38.24,98.1
1268,300488.SZ,300488,恒锋工具,机械基件,26.69,98.1
1269,002827.SZ,002827,高争民爆,化工原料,17.88,98.09
1270,002433.SZ,002433,太安堂,中成药,6.2,97.95
1271,000833.SZ,000833,粤桂股份,造纸,5.93,97.94
1272,002760.SZ,002760,凤形股份,机械基件,20.26,97.86
1273,600176.SH,600176,中国巨石,玻璃,11.65,97.81
1274,603507.SH,603507,振江股份,钢加工,26.96,97.71
1275,603633.SH,603633,徕木股份,元器件,14.33,97.69
1276,600097.SH,600097,开创国际,渔业,13.7,97.67
1277,300679.SZ,300679,电连技术,元器件,37.96,97.61
1278,002096.SZ,002096,南岭民爆,化工原料,7.39,97.55
1279,300760.SZ,300760,迈瑞医疗,医疗保健,132.55,97.55
1280,002809.SZ,002809,红墙股份,化工原料,23.54,97.38
1281,603520.SH,603520,司太立,化学制药,30.99,97.22
1282,002536.SZ,002536,西泵股份,汽车配件,11.2,97.17
1283,300405.SZ,300405,科隆股份,化工原料,9.54,97.15
1284,603208.SH,603208,江山欧派,家居用品,42.8,97.06
1285,300429.SZ,300429,强力新材,化工原料,30.35,97.04
1286,300081.SZ,300081,恒信东方,文教休闲,12.37,97.0
1287,000996.SZ,000996,中国中期,汽车服务,16.34,96.99
1288,600718.SH,600718,东软集团,软件服务,15.45,96.94
1289,300109.SZ,300109,新开源,化工原料,21.65,96.93
1290,603023.SH,603023,威帝股份,汽车配件,6.27,96.8
1291,600199.SH,600199,金种子酒,白酒,8.15,96.78
1292,002898.SZ,002898,赛隆药业,化学制药,17.82,96.75
1293,000679.SZ,000679,大连友谊,百货,5.2,96.74
1294,000410.SZ,000410,沈阳机床,机床制造,8.38,96.62
1295,603937.SH,603937,丽岛新材,铝,14.21,96.6
1296,002172.SZ,002172,澳洋健康,化纤,5.57,96.58
1297,603118.SH,603118,共进股份,通信设备,10.94,96.57
1298,600236.SH,600236,桂冠电力,水力发电,6.02,96.32
1299,300271.SZ,300271,华宇软件,软件服务,22.41,96.23
1300,000903.SZ,000903,云内动力,机械基件,3.18,96.1
1301,002393.SZ,002393,力生制药,化学制药,28.75,96.09
1302,002227.SZ,002227,奥特迅,电气设备,16.4,95.87
1303,600149.SH,600149,ST坊展,综合类,6.92,95.84
1304,600780.SH,600780,通宝能源,火力发电,4.14,95.79
1305,601336.SH,601336,新华保险,保险,57.11,95.79
1306,300689.SZ,300689,澄天伟业,元器件,36.9,95.71
1307,600588.SH,600588,用友网络,软件服务,35.7,95.45
1308,600391.SH,600391,航发科技,航空,18.18,95.33
1309,300694.SZ,300694,蠡湖股份,汽车配件,23.82,95.26
1310,000046.SZ,000046,泛海控股,全国地产,7.59,95.19
1311,603059.SH,603059,倍加洁,家居用品,36.21,95.19
1312,603886.SH,603886,元祖股份,食品,23.36,95.16
1313,000639.SZ,000639,西王食品,食品,10.42,95.12
1314,000564.SZ,000564,供销大集,百货,3.97,95.05
1315,600826.SH,600826,兰生股份,商贸代理,13.17,95.03
1316,000099.SZ,000099,中信海直,空运,8.6,94.98
1317,600939.SH,600939,重庆建工,建筑施工,5.9,94.88
1318,002406.SZ,002406,远东传动,汽车配件,6.92,94.81
1319,002867.SZ,002867,周大生,服饰,36.87,94.8
1320,603283.SH,603283,赛腾股份,专用机械,20.52,94.79
1321,603026.SH,603026,石大胜华,化工原料,36.5,94.7
1322,300118.SZ,300118,东方日升,半导体,12.0,94.68
1323,300080.SZ,300080,易成新能,半导体,7.09,94.66
1324,300003.SZ,300003,乐普医疗,医疗保健,28.22,94.5
1325,000155.SZ,000155,川能动力,农药化肥,5.3,94.48
1326,601199.SH,601199,江南水务,水务,4.41,94.35
1327,300086.SZ,300086,康芝药业,化学制药,7.11,94.32
1328,600739.SH,600739,辽宁成大,商贸代理,15.58,94.31
1329,300327.SZ,300327,中颖电子,半导体,26.16,94.22
1330,600592.SH,600592,龙溪股份,机械基件,10.56,94.2
1331,600834.SH,600834,申通地铁,公共交通,8.52,94.18
1332,002528.SZ,002528,英飞拓,电脑设备,5.12,94.14
1333,600965.SH,600965,福成股份,农业综合,11.64,94.1
1334,600288.SH,600288,大恒科技,软件服务,11.08,94.1
1335,002842.SZ,002842,翔鹭钨业,小金属,22.24,94.0
1336,600101.SH,600101,明星电力,水力发电,9.06,93.97
1337,300447.SZ,300447,全信股份,电气设备,11.89,93.97
1338,603368.SH,603368,柳药股份,医药商业,32.78,93.96
1339,300546.SZ,300546,雄帝科技,元器件,33.64,93.94
1340,601118.SH,601118,海南橡胶,橡胶,5.77,93.94
1341,300038.SZ,300038,数知科技,通信设备,13.22,93.91
1342,300711.SZ,300711,广哈通信,通信设备,21.16,93.9
1343,000560.SZ,000560,我爱我家,房产服务,7.53,93.89
1344,002725.SZ,002725,跃岭股份,汽车配件,10.72,93.77
1345,002161.SZ,002161,远望谷,通信设备,7.99,93.74
1346,603826.SH,603826,坤彩科技,染料涂料,17.22,93.73
1347,300359.SZ,300359,全通教育,文教休闲,8.75,93.72
1348,603458.SH,603458,勘设股份,建筑施工,36.9,93.63
1349,600589.SH,600589,广东榕泰,塑料,6.02,93.48
1350,002774.SZ,002774,快意电梯,运输设备,10.8,93.45
1351,000685.SZ,000685,中山公用,水务,9.05,93.37
1352,600029.SH,600029,南方航空,空运,8.83,93.32
1353,300523.SZ,300523,辰安科技,软件服务,55.76,93.2
1354,000707.SZ,000707,*ST双环,化工原料,4.39,93.13
1355,600677.SH,600677,航天通信,通信设备,17.93,92.98
1356,002468.SZ,002468,申通快递,仓储物流,25.12,92.98
1357,300496.SZ,300496,中科创达,软件服务,38.75,92.97
1358,000049.SZ,000049,德赛电池,电气设备,36.03,92.96
1359,000967.SZ,000967,盈峰环境,环境保护,7.16,92.94
1360,002388.SZ,002388,新亚制程,元器件,6.43,92.93
1361,600543.SH,600543,莫高股份,红黄药酒,8.19,92.93
1362,600635.SH,600635,大众公用,供气供热,7.61,92.92
1363,300193.SZ,300193,佳士科技,专用机械,8.7,92.89
1364,300657.SZ,300657,弘信电子,元器件,46.35,92.86
1365,002578.SZ,002578,闽发铝业,铝,3.93,92.82
1366,601163.SH,601163,三角轮胎,汽车配件,14.22,92.59
