,ts_code,name,industry,COL_PCT_CHG,COL_LASTPRICE,COL_DAILY_AGGRESSIVE_ACCUMULATION,COL_FLOAT_HOLDERS
2832,000539.SZ,粤电力A,火力发电,-1.1494,3.44,0.0,哈尔滨市道里区慈善基金会
2833,000537.SZ,广宇发展,区域地产,2.5197,6.51,0.0,
2834,002067.SZ,景兴纸业,造纸,0.3356,2.99,0.0,
2835,000157.SZ,中联重科,工程机械,0.4847,6.22,0.0,"香港中央结算有限公司(陆股通)
中航信托股份有限公司-中航信托·天顺【2018】220号中联单一资金信托
中央汇金资产管理有限责任公司"
2836,000050.SZ,深天马A,元器件,2.6906,13.74,0.0,香港中央结算有限公司(陆股通)
2837,000056.SZ,皇庭国际,房产服务,0.3049,3.29,0.0,
2838,000059.SZ,华锦股份,石油加工,-1.25,4.74,0.0,"香港中央结算有限公司(陆股通)
香港中央结算有限公司(陆股通)"
2839,000060.SZ,中金岭南,铅锌,0.5865,3.43,0.0,"中信保诚基金-浦发银行-云南国际信托-云信智兴2017-510号单一资金信托
香港中央结算有限公司(陆股通)
中央汇金资产管理有限责任公司
中国农业银行股份有限公司-中证500交易型开放式指数证券投资基金
财通基金-建设银行-银华财富资本管理(北京)有限公司"
2840,000062.SZ,深圳华强,批发业,-0.1638,12.19,0.0,"中央汇金资产管理有限责任公司
香港中央结算有限公司(陆股通)
中国农业银行股份有限公司-中证500交易型开放式指数证券投资基金"
2841,000063.SZ,中兴通讯,通信设备,-1.0725,38.74,0.0,"香港中央结算代理人有限公司
香港中央结算有限公司(陆股通)
中央汇金资产管理有限责任公司
中国银行股份有限公司-华夏中证5G通信主题交易型开放式指数证券投资基金
全国社保基金一一二组合
全国社保基金一一二组合
全国社保基金一零一组合
中央汇金资产管理有限责任公司
中国银行股份有限公司-华夏中证5G通信主题交易型开放式指数证券投资基金
香港中央结算有限公司(陆股通)"
2842,000065.SZ,北方国际,建筑工程,0.0,7.55,0.0,"香港中央结算有限公司(陆股通)
交通银行股份有限公司-广发中证基建工程指数型发起式证券投资基金
香港中央结算有限公司(陆股通)
中国银行股份有限公司-嘉实中证央企创新驱动交易型开放式指数证券投资基金
中国工商银行股份有限公司-广发中证央企创新驱动交易型开放式指数证券投资基金
招商银行股份有限公司-博时中证央企创新驱动交易型开放式指数证券投资基金"
2843,000066.SZ,中国长城,IT设备,-0.7847,11.38,0.0,
2844,000069.SZ,华侨城A,旅游景点,1.4196,6.43,0.0,"香港中央结算有限公司(陆股通)
全国社保基金四零三组合
中央汇金资产管理有限责任公司
全国社保基金四一三组合"
2845,000070.SZ,特发信息,通信设备,-0.6704,8.89,0.0,
2846,000078.SZ,海王生物,医药商业,-1.4423,4.1,0.0,
2847,000088.SZ,盐田港,港口,0.4577,4.39,0.0,"中央汇金资产管理有限责任公司
嘉实基金-农业银行-嘉实中证金融资产管理计划
银华基金-农业银行-银华中证金融资产管理计划
博时基金-农业银行-博时中证金融资产管理计划
南方基金-农业银行-南方中证金融资产管理计划
易方达基金-农业银行-易方达中证金融资产管理计划
大成基金-农业银行-大成中证金融资产管理计划
中欧基金-农业银行-中欧中证金融资产管理计划
广发基金-农业银行-广发中证金融资产管理计划
中央汇金资产管理有限责任公司
嘉实基金-农业银行-嘉实中证金融资产管理计划
银华基金-农业银行-银华中证金融资产管理计划
博时基金-农业银行-博时中证金融资产管理计划
南方基金-农业银行-南方中证金融资产管理计划
易方达基金-农业银行-易方达中证金融资产管理计划
大成基金-农业银行-大成中证金融资产管理计划
中欧基金-农业银行-中欧中证金融资产管理计划
广发基金-农业银行-广发中证金融资产管理计划"
2848,000089.SZ,深圳机场,机场,0.2545,7.88,0.0,"香港中央结算有限公司(陆股通)
安本标准投资管理(亚洲)有限公司-安本标准-中国A股股票基金
全国社保基金四一八组合
中国银行-华夏大盘精选证券投资基金
中国农业银行股份有限公司-中证500交易型开放式指数证券投资基金
汇添富基金管理股份有限公司-社保基金四二三组合
中国建设银行股份有限公司-华夏行业龙头混合型证券投资基金"
2849,000096.SZ,广聚能源,石油贸易,-0.2849,10.5,0.0,香港中央结算有限公司(陆股通)
2850,000100.SZ,TCL科技,元器件,2.1277,4.32,0.0,"香港中央结算有限公司(陆股通)
中央汇金资产管理有限责任公司"
2851,000150.SZ,宜华健康,医疗保健,3.8961,4.0,0.0,
2852,000151.SZ,中成股份,商贸代理,-1.3784,7.87,0.0,"招商银行股份有限公司-博时中证央企结构调整交易型开放式指数证券投资基金
中国农业银行股份有限公司-华夏中证央企结构调整交易型开放式指数证券投资基金"
2853,000153.SZ,丰原药业,化学制药,-0.1479,6.75,0.0,
2854,000155.SZ,川能动力,新型电力,1.3624,3.72,0.0,"中国建设银行股份有限公司-华夏中证四川国企改革交易型开放式指数证券投资基金
中国建设银行股份有限公司-华夏中证四川国企改革交易型开放式指数证券投资基金"
2855,000049.SZ,德赛电池,电气设备,0.4186,35.98,0.0,"中央汇金资产管理有限责任公司
香港中央结算有限公司(陆股通)
中国建设银行股份有限公司-交银施罗德经济新动力混合型证券投资基金
交通银行股份有限公司-汇丰晋信大盘股票型证券投资基金
中国建设银行股份有限公司-交银施罗德成长30混合型证券投资基金"
2856,000046.SZ,泛海控股,多元金融,2.6866,3.44,0.0,
2857,000045.SZ,深纺织A,元器件,-2.5373,6.53,0.0,
2858,000020.SZ,深华发A,元器件,-1.0033,8.88,0.0,
2859,000005.SZ,世纪星源,环境保护,-2.9304,2.65,0.0,
2860,000007.SZ,全新好,酒店餐饮,-0.2503,7.97,0.0,
2861,000008.SZ,神州高铁,运输设备,0.0,3.16,0.0,"鹏华资产-浦发银行-鹏华资产方圆6号资产管理计划
鹏华资产-浦发银行-鹏华资产金润28号资产管理计划
上海豪石九鼎股权投资基金合伙企业(有限合伙)
全国社保基金六零四组合
中国农业银行股份有限公司-中证500交易型开放式指数证券投资基金
香港中央结算有限公司(陆股通)"
2862,000010.SZ,*ST美丽,建筑工程,-1.4388,4.11,0.0,
2863,000011.SZ,深物业A,区域地产,1.2571,8.86,0.0,
2864,000012.SZ,南玻A,玻璃,0.2309,4.34,0.0,
2865,000014.SZ,沙河股份,全国地产,-0.86,8.07,0.0,
2866,000016.SZ,深康佳A,家用电器,-3.2578,6.83,0.0,"香港中央结算有限公司(陆股通)
全国社保基金一一八组合"
2867,000021.SZ,深科技,IT设备,-2.2047,18.63,0.0,"香港中央结算有限公司(陆股通)
中国农业银行股份有限公司-中证500交易型开放式指数证券投资基金"
2868,000042.SZ,中洲控股,全国地产,-2.1694,9.47,0.0,
2869,000025.SZ,特力A,汽车服务,-0.8542,17.41,0.0,"中信银行股份有限公司-建信中证500指数增强型证券投资基金
中国农业银行股份有限公司-中证500交易型开放式指数证券投资基金
香港中央结算有限公司(陆股通)"
2870,000026.SZ,飞亚达,其他商业,-2.6932,8.31,0.0,"中银基金-工商银行-上海海通证券资产管理有限公司
鹏华基金-民生银行-鹏华基金-汇利1号资产管理计划
基本养老保险基金一零零五组合
浙江九章资产管理有限公司-九章幻方青溪2号私募基金
中国工商银行股份有限公司-汇添富科技创新灵活配置混合型证券投资基金"
2871,000027.SZ,深圳能源,火力发电,0.5587,5.4,0.0,
2872,000028.SZ,国药一致,医药商业,0.0737,40.72,0.0,"香港中央结算有限公司(陆股通)
全国社保基金一一八组合
富达基金(香港)有限公司-客户资金
中央汇金资产管理有限责任公司
中国银行股份有限公司-嘉实医疗保健股票型证券投资基金
基本养老保险基金一五零六一组合
香港中央结算有限公司(陆股通)
富达基金(香港)有限公司-客户资金
中央汇金资产管理有限责任公司
中国银行股份有限公司-嘉实医疗保健股票型证券投资基金
基本养老保险基金一零零三组合
全国社保基金四一三组合"
2873,000030.SZ,富奥股份,汽车配件,1.1161,4.53,0.0,"中央汇金资产管理有限责任公司
工银瑞信基金-农业银行-工银瑞信中证金融资产管理计划
南方基金-农业银行-南方中证金融资产管理计划
中欧基金-农业银行-中欧中证金融资产管理计划
博时基金-农业银行-博时中证金融资产管理计划
中央汇金资产管理有限责任公司
工银瑞信基金-农业银行-工银瑞信中证金融资产管理计划
南方基金-农业银行-南方中证金融资产管理计划
中欧基金-农业银行-中欧中证金融资产管理计划"
2874,000031.SZ,大悦城,全国地产,3.1128,5.3,0.0,"中央汇金资产管理有限责任公司
全国社保基金一零八组合
中国建设银行股份有限公司-博时主题行业混合型证券投资基金(LOF)
香港中央结算有限公司(陆股通)
中国农业银行股份有限公司-中证500交易型开放式指数证券投资基金
融通新蓝筹证券投资基金
中国银行股份有限公司-博时新兴消费主题混合型证券投资基金
全国社保基金四零七组合"
2875,000039.SZ,中集集团,轻工机械,0.1357,7.38,0.0,"大成基金-农业银行-大成中证金融资产管理计划
银华基金-农业银行-银华中证金融资产管理计划
易方达基金-农业银行-易方达中证金融资产管理计划
博时基金-农业银行-博时中证金融资产管理计划
香港中央结算有限公司(陆股通)
中央汇金资产管理有限责任公司
中欧基金-农业银行-中欧中证金融资产管理计划
工银瑞信基金-农业银行-工银瑞信中证金融资产管理计划"
2876,000040.SZ,东旭蓝天,新型电力,-1.3468,2.93,0.0,
2877,000156.SZ,华数传媒,影视音像,-1.7204,9.14,0.0,
2878,000159.SZ,国际实业,石油贸易,-1.7167,4.58,0.0,
2879,000534.SZ,万泽股份,生物制药,1.8391,8.86,0.0,"九泰基金-浦发银行-九泰基金-恒胜新动力分级1号资产管理计划
云南国际信托有限公司-聚信5号集合资金信托计划
华润深国投信托有限公司-润之信13期集合资金信托计划
九泰基金-浦发银行-九泰基金-恒胜新动力分级1号资产管理计划
云南国际信托有限公司-聚信5号集合资金信托计划
华润深国投信托有限公司-润之信13期集合资金信托计划
上海方圆达创投资合伙企业(有限合伙)-方圆-东方32号私募投资基金"
2880,000166.SZ,申万宏源,证券,0.2342,4.28,0.0,"中央汇金投资有限责任公司
中央汇金资产管理有限责任公司"
2881,000430.SZ,张家界,旅游景点,0.6383,4.73,0.0,
2882,000488.SZ,晨鸣纸业,造纸,0.6316,4.78,0.0,"中央汇金资产管理有限责任公司
香港中央结算有限公司(陆股通)
中国农业银行股份有限公司-中证500交易型开放式指数证券投资基金
中央汇金资产管理有限责任公司
中国农业银行股份有限公司-中证500交易型开放式指数证券投资基金
香港中央结算有限公司(陆股通)"
2883,000498.SZ,山东路桥,建筑工程,0.1988,5.04,0.0,"北京和金汇银股权投资基金管理有限公司
香港中央结算有限公司(陆股通)
领航投资澳洲有限公司-领航新兴市场股指基金(交易所)
易方达基金-工商银行-易方达基金臻选2号资产管理计划
香港中央结算有限公司(陆股通)
北京和金汇银股权投资基金管理有限公司
领航投资澳洲有限公司-领航新兴市场股指基金(交易所)
易方达基金-工商银行-易方达基金臻选2号资产管理计划"
2884,000501.SZ,鄂武商A,百货,0.0,10.84,0.0,
2885,000502.SZ,绿景控股,医疗保健,-0.159,6.28,0.0,"上海庞增投资管理中心(有限合伙)-庞增添益11号私募投资基金
山东省国际信托股份有限公司-山东信托·德善齐家231号家族信托
上海庞增投资管理中心(有限合伙)-庞增添益11号私募投资基金"
2886,000503.SZ,国新健康,医疗保健,-3.839,10.27,0.0,
2887,000504.SZ,*ST生物,环境保护,0.4237,7.11,0.0,
2888,000506.SZ,中润资源,黄金,3.6697,2.26,0.0,
2889,000507.SZ,珠海港,港口,0.0,4.97,0.0,
2890,000510.SZ,新金路,化工原料,-0.5236,3.8,0.0,
2891,000513.SZ,丽珠集团,化学制药,-1.9175,40.41,0.0,"香港中央结算有限公司(陆股通)
上海高毅资产管理合伙企业(有限合伙)-高毅邻山1号远望基金
中央汇金资产管理有限责任公司
中国工商银行股份有限公司-中欧时代先锋股票型发起式证券投资基金
中国建设银行股份有限公司-安信价值精选股票型证券投资基金
中国华融资产管理股份有限公司
全国社保基金一零八组合
香港中央结算有限公司(陆股通)
上海高毅资产管理合伙企业(有限合伙)-高毅邻山1号远望基金
中央汇金资产管理有限责任公司
中国建设银行股份有限公司-安信价值精选股票型证券投资基金
中国华融资产管理股份有限公司
中国工商银行股份有限公司-中欧时代先锋股票型发起式证券投资基金
全国社保基金一零八组合
上海高毅资产管理合伙企业(有限合伙)-高毅邻山1号远望基金
香港中央结算有限公司(陆股通)
中央汇金资产管理有限责任公司
中国建设银行股份有限公司-安信价值精选股票型证券投资基金
全国社保基金一零八组合
中国华融资产管理股份有限公司
博时基金管理有限公司-社保基金四一九组合"
2892,000514.SZ,渝开发,区域地产,-1.039,3.81,0.0,中央汇金资产管理有限责任公司
2893,000516.SZ,国际医学,医疗保健,0.0,3.98,0.0,
2894,000517.SZ,荣安地产,区域地产,0.0,2.56,0.0,
2895,000518.SZ,四环生物,生物制药,-2.7708,3.86,0.0,
2896,000520.SZ,长航凤凰,水运,-1.0811,3.66,0.0,山西黄河股权投资管理有限公司-山西太行兴企并购投资分级私募基金
2897,000521.SZ,长虹美菱,家用电器,0.0,2.77,0.0,"财通基金-宁波银行-海通兴泰(安徽)新兴产业投资基金(有限合伙)
中国建设银行股份有限公司-华夏中证四川国企改革交易型开放式指数证券投资基金
华泰证券股份有限公司-中庚价值领航混合型证券投资基金
财通基金-宁波银行-海通兴泰(安徽)新兴产业投资基金(有限合伙)
中国建设银行股份有限公司-华夏中证四川国企改革交易型开放式指数证券投资基金"
2898,000523.SZ,广州浪奇,日用化工,-1.6014,5.53,0.0,
2899,000530.SZ,冰山冷热,机械基件,0.6079,3.31,0.0,
2900,000429.SZ,粤高速A,路桥,4.9296,7.45,0.0,
2901,000426.SZ,兴业矿业,铅锌,-2.924,4.98,0.0,
