,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
894,603779.SH,603779,威龙股份,红黄药酒,13.51,24.96
895,603713.SH,603713,密尔克卫,仓储物流,38.38,24.95
896,603848.SH,603848,好太太,家居用品,18.0,24.94
897,600028.SH,600028,中国石化,石油加工,5.3,24.88
898,601099.SH,601099,太平洋,证券,3.54,24.84
899,603657.SH,603657,春光科技,塑料,25.84,24.81
900,000530.SZ,000530,大冷股份,机械基件,4.36,24.79
901,300426.SZ,300426,唐德影视,影视音像,6.34,24.79
902,002254.SZ,002254,泰和新材,化纤,10.92,24.77
903,603726.SH,603726,朗迪集团,机械基件,17.12,24.76
904,002437.SZ,002437,誉衡药业,化学制药,3.94,24.74
905,002813.SZ,002813,路畅科技,汽车配件,32.44,24.74
906,002490.SZ,002490,山东墨龙,化工机械,4.57,24.74
907,601518.SH,601518,吉林高速,路桥,2.84,24.71
908,002236.SZ,002236,大华股份,电器仪表,13.37,24.69
909,000913.SZ,000913,钱江摩托,摩托车,10.16,24.69
910,600850.SH,600850,华东电脑,软件服务,21.85,24.69
911,603811.SH,603811,诚意药业,化学制药,18.35,24.68
912,002658.SZ,002658,雪迪龙,环境保护,7.58,24.67
913,603697.SH,603697,有友食品,食品,20.14,24.65
914,300360.SZ,300360,炬华科技,电器仪表,8.68,24.64
915,600233.SH,600233,圆通速递,仓储物流,12.44,24.64
916,002880.SZ,002880,卫光生物,生物制药,42.19,24.64
917,300770.SZ,300770,新媒股份,影视音像,88.99,24.64
918,600933.SH,600933,爱柯迪,汽车配件,7.92,24.63
919,600977.SH,600977,中国电影,影视音像,15.3,24.63
920,002623.SZ,002623,亚玛顿,玻璃,14.74,24.61
921,000862.SZ,000862,银星能源,新型电力,5.71,24.6
922,603813.SH,603813,原尚股份,仓储物流,17.82,24.59
923,601388.SH,601388,怡球资源,铝,2.02,24.59
924,002695.SZ,002695,煌上煌,食品,13.4,24.59
925,600522.SH,600522,中天科技,通信设备,9.28,24.58
926,600482.SH,600482,中国动力,电气设备,22.76,24.58
927,300457.SZ,300457,赢合科技,专用机械,23.8,24.57
928,603788.SH,603788,宁波高发,汽车配件,14.12,24.56
929,000002.SZ,000002,万科A,全国地产,28.33,24.53
930,300050.SZ,300050,世纪鼎利,软件服务,6.46,24.52
931,300683.SZ,300683,海特生物,生物制药,29.17,24.51
932,300355.SZ,300355,蒙草生态,环境保护,4.18,24.51
933,000061.SZ,000061,农产品,农业综合,5.47,24.49
934,000753.SZ,000753,漳州发展,汽车服务,3.43,24.48
935,300537.SZ,300537,广信材料,染料涂料,13.32,24.47
936,000709.SZ,000709,河钢股份,普钢,3.03,24.47
937,600459.SH,600459,贵研铂业,小金属,17.35,24.45
938,603895.SH,603895,天永智能,专用机械,24.12,24.45
939,603359.SH,603359,东珠生态,建筑施工,17.11,24.44
940,002730.SZ,002730,电光科技,电气设备,7.86,24.44
941,601989.SH,601989,中国重工,船舶,5.15,24.44
942,002771.SZ,002771,真视通,软件服务,11.18,24.43
943,300033.SZ,300033,同花顺,软件服务,88.09,24.42
944,300621.SZ,300621,维业股份,装修装饰,10.12,24.4
945,600711.SH,600711,盛屯矿业,小金属,5.34,24.4
946,300589.SZ,300589,江龙船艇,船舶,12.07,24.38
947,002329.SZ,002329,皇氏集团,乳制品,4.18,24.37
948,002122.SZ,002122,*ST天马,机械基件,2.23,24.35
949,002672.SZ,002672,东江环保,环境保护,10.86,24.35
950,600362.SH,600362,江西铜业,铜,15.11,24.32
951,603336.SH,603336,宏辉果蔬,农业综合,17.24,24.29
952,300553.SZ,300553,集智股份,电器仪表,38.94,24.29
953,600723.SH,600723,首商股份,百货,7.09,24.25
954,600681.SH,600681,百川能源,供气供热,7.72,24.21
955,600198.SH,600198,大唐电信,通信设备,14.88,24.21
956,600743.SH,600743,华远地产,区域地产,2.69,24.19
957,601699.SH,601699,潞安环能,煤炭开采,8.11,24.18
958,600780.SH,600780,通宝能源,火力发电,3.61,24.18
959,601333.SH,601333,广深铁路,铁路,3.29,24.18
960,600611.SH,600611,大众交通,公共交通,4.66,24.17
961,600490.SH,600490,鹏欣资源,铜,4.59,24.16
962,601611.SH,601611,中国核建,建筑施工,7.85,24.16
963,600380.SH,600380,健康元,化学制药,8.17,24.14
964,600346.SH,600346,恒力股份,化纤,16.88,24.14
965,600501.SH,600501,航天晨光,汽车配件,8.3,24.13
966,600248.SH,600248,延长化建,建筑施工,4.39,24.12
967,600468.SH,600468,百利电气,电气设备,6.03,24.12
968,300669.SZ,300669,沪宁股份,机械基件,20.41,24.12
969,603319.SH,603319,湘油泵,汽车配件,17.18,24.11
970,002492.SZ,002492,恒基达鑫,仓储物流,5.41,24.1
971,300428.SZ,300428,四通新材,铝,10.85,24.09
972,002778.SZ,002778,高科石化,石油加工,17.69,24.09
973,002014.SZ,002014,永新股份,塑料,7.25,24.09
974,300102.SZ,300102,乾照光电,半导体,6.0,24.09
975,600583.SH,600583,海油工程,石油开采,5.69,24.07
976,603667.SH,603667,五洲新春,机械基件,8.45,24.07
977,603076.SH,603076,乐惠国际,专用机械,23.86,24.05
978,601998.SH,601998,中信银行,银行,5.98,24.04
979,600774.SH,600774,汉商集团,百货,11.99,24.03
980,300388.SZ,300388,国祯环保,环境保护,9.21,24.01
981,002456.SZ,002456,欧菲光,元器件,8.19,24.0
982,300093.SZ,300093,金刚玻璃,玻璃,7.44,23.99
983,601880.SH,601880,大连港,港口,2.1,23.99
984,002499.SZ,002499,*ST科林,环境保护,4.43,23.96
985,300693.SZ,300693,盛弘股份,电气设备,13.84,23.93
986,603186.SH,603186,华正新材,元器件,29.26,23.93
987,603332.SH,603332,苏州龙杰,化纤,27.91,23.92
988,600266.SH,600266,北京城建,区域地产,9.89,23.91
989,600519.SH,600519,贵州茅台,白酒,910.89,23.88
990,002732.SZ,002732,燕塘乳业,乳制品,16.35,23.87
991,300415.SZ,300415,伊之密,专用机械,7.34,23.87
992,603556.SH,603556,海兴电力,电器仪表,13.93,23.85
993,002318.SZ,002318,久立特材,特种钢,7.19,23.84
994,600980.SH,600980,北矿科技,元器件,20.08,23.84
995,002331.SZ,002331,皖通科技,软件服务,9.87,23.8
996,600429.SH,600429,三元股份,乳制品,5.76,23.8
997,600647.SH,600647,同达创业,综合类,14.43,23.79
998,600578.SH,600578,京能电力,火力发电,3.17,23.79
999,000828.SZ,000828,东莞控股,路桥,9.14,23.79
1000,603444.SH,603444,吉比特,互联网,197.8,23.78
1001,603238.SH,603238,诺邦股份,纺织,17.35,23.76
1002,600965.SH,600965,福成股份,农业综合,10.94,23.75
1003,600808.SH,600808,马钢股份,普钢,3.44,23.74
1004,603885.SH,603885,吉祥航空,空运,12.24,23.74
1005,002233.SZ,002233,塔牌集团,水泥,11.56,23.73
1006,600452.SH,600452,涪陵电力,水力发电,23.77,23.73
1007,300081.SZ,300081,恒信东方,文教休闲,10.88,23.72
1008,300445.SZ,300445,康斯特,电器仪表,12.11,23.72
1009,600650.SH,600650,锦江投资,公共交通,11.2,23.71
1010,000686.SZ,000686,东北证券,证券,8.83,23.68
1011,603758.SH,603758,秦安股份,汽车配件,5.75,23.68
1012,002410.SZ,002410,广联达,软件服务,29.51,23.66
1013,601677.SH,601677,明泰铝业,铝,10.31,23.65
1014,603722.SH,603722,阿科力,化工原料,21.98,23.63
1015,000836.SZ,000836,富通鑫茂,通信设备,4.57,23.62
1016,600350.SH,600350,山东高速,路桥,4.78,23.59
1017,600048.SH,600048,保利地产,全国地产,12.93,23.58
1018,600178.SH,600178,东安动力,汽车配件,5.11,23.56
1019,601727.SH,601727,上海电气,电气设备,5.38,23.56
1020,002701.SZ,002701,奥瑞金,广告包装,4.79,23.56
1021,600739.SH,600739,辽宁成大,商贸代理,13.37,23.56
1022,002743.SZ,002743,富煌钢构,钢加工,6.23,23.56
1023,601229.SH,601229,上海银行,银行,11.63,23.55
1024,600302.SH,600302,标准股份,纺织机械,5.41,23.54
1025,600383.SH,600383,金地集团,全国地产,12.18,23.53
1026,600873.SH,600873,梅花生物,食品,4.82,23.51
1027,300619.SZ,300619,金银河,专用机械,22.64,23.5
1028,603778.SH,603778,乾景园林,建筑施工,4.28,23.5
1029,300440.SZ,300440,运达科技,软件服务,7.2,23.49
1030,603021.SH,603021,山东华鹏,玻璃,6.34,23.48
1031,300084.SZ,300084,海默科技,石油开采,5.25,23.46
1032,000697.SZ,000697,炼石航空,航空,11.16,23.44
1033,000948.SZ,000948,南天信息,软件服务,11.17,23.44
1034,300207.SZ,300207,欣旺达,元器件,11.85,23.43
1035,002032.SZ,002032,苏泊尔,家用电器,72.0,23.42
1036,603878.SH,603878,武进不锈,钢加工,16.15,23.37
1037,600477.SH,600477,杭萧钢构,钢加工,3.35,23.35
1038,002232.SZ,002232,启明信息,软件服务,10.49,23.34
1039,300227.SZ,300227,光韵达,元器件,11.03,23.34
1040,603161.SH,603161,科华控股,汽车配件,14.22,23.34
1041,603050.SH,603050,科林电气,电气设备,11.55,23.33
1042,600475.SH,600475,华光股份,专用机械,9.73,23.33
1043,300193.SZ,300193,佳士科技,专用机械,7.64,23.33
1044,601377.SH,601377,兴业证券,证券,6.36,23.33
1045,601606.SH,601606,长城军工,专用机械,14.38,23.32
1046,600071.SH,600071,凤凰光学,元器件,9.8,23.32
1047,600455.SH,600455,博通股份,软件服务,27.6,23.31
1048,300719.SZ,300719,安达维尔,航空,11.19,23.3
1049,600730.SH,600730,中国高科,综合类,6.09,23.3
1050,002561.SZ,002561,徐家汇,百货,8.43,23.27
1051,603379.SH,603379,三美股份,化工原料,38.9,23.26
1052,300258.SZ,300258,精锻科技,汽车配件,12.85,23.26
1053,600768.SH,600768,宁波富邦,铝,10.74,23.25
1054,000755.SZ,000755,山西路桥,公路,4.35,23.25
1055,002146.SZ,002146,荣盛发展,全国地产,9.89,23.2
1056,600269.SH,600269,赣粤高速,路桥,4.51,23.2
1057,600428.SH,600428,中远海特,水运,3.64,23.19
1058,603339.SH,603339,四方科技,专用机械,15.09,23.19
1059,300327.SZ,300327,中颖电子,半导体,22.47,23.19
1060,000598.SZ,000598,兴蓉环境,水务,4.55,23.18
1061,603192.SH,603192,汇得科技,化工原料,26.59,23.18
1062,603278.SH,603278,大业股份,钢加工,12.76,23.18
1063,603956.SH,603956,威派格,专用机械,18.47,23.17
1064,600141.SH,600141,兴发集团,化工原料,10.51,23.17
1065,002533.SZ,002533,金杯电工,电气设备,5.18,23.14
1066,002858.SZ,002858,力盛赛车,文教休闲,17.41,23.13
1067,601888.SH,601888,中国国旅,旅游服务,78.7,23.1
1068,603578.SH,603578,三星新材,玻璃,19.56,23.08
1069,600007.SH,600007,中国国贸,园区开发,13.97,23.07
1070,002819.SZ,002819,东方中科,电器仪表,18.52,23.07
1071,000089.SZ,000089,深圳机场,机场,8.61,23.06
1072,603023.SH,603023,威帝股份,汽车配件,5.36,23.06
1073,601886.SH,601886,江河集团,装修装饰,7.47,23.05
1074,002125.SZ,002125,湘潭电化,化工原料,5.74,23.05
1075,600483.SH,600483,福能股份,火力发电,8.24,23.04
1076,600149.SH,600149,ST坊展,综合类,6.0,23.02
1077,600939.SH,600939,重庆建工,建筑施工,5.01,23.01
1078,300516.SZ,300516,久之洋,电器仪表,34.38,22.99
1079,002779.SZ,002779,中坚科技,农用机械,15.25,22.98
1080,300408.SZ,300408,三环集团,元器件,18.31,22.98
1081,002542.SZ,002542,中化岩土,建筑施工,4.65,22.98
1082,601326.SH,601326,秦港股份,港口,3.48,22.97
1083,002650.SZ,002650,加加食品,食品,3.87,22.96
1084,002655.SZ,002655,共达电声,元器件,7.9,22.95
1085,600637.SH,600637,东方明珠,影视音像,10.36,22.95
1086,000715.SZ,000715,中兴商业,百货,10.39,22.94
1087,603139.SH,603139,康惠制药,中成药,17.11,22.93
1088,000016.SZ,000016,深康佳A,家用电器,4.38,22.92
1089,000333.SZ,000333,美的集团,家用电器,51.47,22.91
1090,000735.SZ,000735,罗牛山,农业综合,10.16,22.9
1091,600366.SH,600366,宁波韵升,电器仪表,10.31,22.89
1092,002803.SZ,002803,吉宏股份,互联网,21.51,22.89
1093,600385.SH,600385,*ST金泰,黄金,7.86,22.89
1094,300201.SZ,300201,海伦哲,专用机械,4.92,22.87
1095,002449.SZ,002449,国星光电,半导体,13.24,22.86
1096,603656.SH,603656,泰禾光电,专用机械,16.36,22.86
1097,600699.SH,600699,均胜电子,汽车配件,21.69,22.86
1098,603203.SH,603203,快克股份,专用机械,21.1,22.84
1099,002948.SZ,002948,青岛银行,银行,6.57,22.83
1100,300755.SZ,300755,华致酒行,其他商业,31.48,22.82
1101,300103.SZ,300103,达刚路机,工程机械,10.53,22.79
1102,600306.SH,600306,商业城,百货,7.68,22.79
1103,601238.SH,601238,广汽集团,汽车整车,11.04,22.77
1104,600487.SH,600487,亨通光电,通信设备,15.85,22.77
1105,603326.SH,603326,我乐家居,家居用品,11.42,22.75
1106,000661.SZ,000661,长春高新,生物制药,298.71,22.75
1107,300541.SZ,300541,先进数通,软件服务,15.9,22.75
1108,002301.SZ,002301,齐心集团,文教休闲,11.03,22.73
1109,600867.SH,600867,通化东宝,生物制药,13.57,22.72
1110,002382.SZ,002382,蓝帆医疗,医疗保健,13.44,22.72
1111,002599.SZ,002599,盛通股份,广告包装,9.35,22.72
1112,600162.SH,600162,香江控股,全国地产,2.32,22.71
1113,300233.SZ,300233,金城医药,化学制药,18.29,22.71
1114,603085.SH,603085,天成自控,汽车配件,12.85,22.69
1115,000543.SZ,000543,皖能电力,火力发电,4.71,22.69
1116,300486.SZ,300486,东杰智能,专用机械,13.26,22.69
1117,600592.SH,600592,龙溪股份,机械基件,11.24,22.69
1118,603968.SH,603968,醋化股份,化工原料,16.19,22.67
1119,600628.SH,600628,新世界,百货,7.12,22.66
1120,002910.SZ,002910,庄园牧场,乳制品,12.94,22.65
1121,603680.SH,603680,今创集团,运输设备,15.39,22.64
1122,002500.SZ,002500,山西证券,证券,8.13,22.64
1123,603299.SH,603299,苏盐井神,化工原料,6.89,22.64
1124,300096.SZ,300096,易联众,软件服务,9.66,22.63
1125,300499.SZ,300499,高澜股份,专用机械,15.15,22.61
1126,002357.SZ,002357,富临运业,公路,6.8,22.61
1127,603396.SH,603396,金辰股份,专用机械,30.14,22.6
1128,000688.SZ,000688,国城矿业,铅锌,11.15,22.6
1129,600675.SH,600675,中华企业,区域地产,6.19,22.59
1130,600185.SH,600185,格力地产,区域地产,4.74,22.57
1131,002635.SZ,002635,安洁科技,电脑设备,13.07,22.56
1132,300482.SZ,300482,万孚生物,生物制药,34.18,22.54
1133,300070.SZ,300070,碧水源,环境保护,7.84,22.54
1134,002936.SZ,002936,郑州银行,银行,5.29,22.54
1135,002414.SZ,002414,高德红外,电器仪表,17.81,22.54
1136,000762.SZ,000762,西藏矿业,小金属,7.99,22.53
1137,300625.SZ,300625,三雄极光,半导体,14.02,22.52
1138,300416.SZ,300416,苏试试验,电器仪表,18.56,22.51
1139,300123.SZ,300123,亚光科技,船舶,8.78,22.51
1140,600369.SH,600369,西南证券,证券,4.78,22.46
1141,002186.SZ,002186,全聚德,酒店餐饮,11.6,22.45
1142,300450.SZ,300450,先导智能,专用机械,29.3,22.45
1143,002817.SZ,002817,黄山胶囊,化学制药,19.02,22.45
1144,600118.SH,600118,中国卫星,航空,22.72,22.44
1145,002200.SZ,002200,*ST云投,环境保护,6.3,22.44
1146,300552.SZ,300552,万集科技,软件服务,25.22,22.43
1147,000069.SZ,000069,华侨城A,旅游景点,7.14,22.42
1148,000703.SZ,000703,恒逸石化,化纤,12.75,22.41
1149,600436.SH,600436,片仔癀,中成药,108.5,22.4
1150,600928.SH,600928,西安银行,银行,8.38,22.39
1151,002853.SZ,002853,皮阿诺,家居用品,17.79,22.37
1152,000007.SZ,000007,全新好,酒店餐饮,6.96,22.37
1153,600995.SH,600995,文山电力,水力发电,7.87,22.36
1154,000545.SZ,000545,金浦钛业,化工原料,3.86,22.36
1155,603458.SH,603458,勘设股份,建筑施工,34.9,22.36
1156,000803.SZ,000803,金宇车城,电气设备,15.62,22.35
1157,603156.SH,603156,养元饮品,软饮料,33.86,22.34
1158,600135.SH,600135,乐凯胶片,化工原料,7.84,22.34
1159,000712.SZ,000712,锦龙股份,证券,12.64,22.33
1160,600137.SH,600137,浪莎股份,服饰,14.52,22.32
1161,002761.SZ,002761,多喜爱,纺织,11.22,22.32
1162,002700.SZ,002700,新疆浩源,供气供热,8.54,22.29
1163,600857.SH,600857,宁波中百,百货,9.3,22.27
1164,300591.SZ,300591,万里马,服饰,6.18,22.26
1165,600276.SH,600276,恒瑞医药,化学制药,60.12,22.26
1166,600143.SH,600143,金发科技,塑料,4.87,22.26
1167,300125.SZ,300125,易世达,电气设备,14.78,22.24
1168,603029.SH,603029,天鹅股份,农用机械,14.12,22.23
1169,002137.SZ,002137,麦达数字,互联网,7.05,22.23
1170,002328.SZ,002328,新朋股份,汽车配件,8.37,22.23
1171,600800.SH,600800,天津磁卡,综合类,6.24,22.21
1172,601838.SH,601838,成都银行,银行,8.71,22.21
1173,603157.SH,603157,拉夏贝尔,服饰,6.56,22.21
1174,603661.SH,603661,恒林股份,家居用品,32.55,22.19
1175,002911.SZ,002911,佛燃股份,供气供热,15.28,22.19
1176,300284.SZ,300284,苏交科,建筑施工,9.54,22.18
1177,601860.SH,601860,紫金银行,银行,6.8,22.18
1178,002632.SZ,002632,道明光学,化工原料,7.35,22.18
1179,603838.SH,603838,四通股份,陶瓷,9.08,22.16
1180,300133.SZ,300133,华策影视,影视音像,6.46,22.15
1181,002734.SZ,002734,利民股份,农药化肥,13.71,22.12
1182,603208.SH,603208,江山欧派,家居用品,30.0,22.12
1183,600282.SH,600282,南钢股份,普钢,3.41,22.11
1184,300058.SZ,300058,蓝色光标,广告包装,4.19,22.1
1185,603225.SH,603225,新凤鸣,化纤,12.48,22.1
1186,600089.SH,600089,特变电工,电气设备,7.22,22.09
1187,601688.SH,601688,华泰证券,证券,19.37,22.09
1188,600039.SH,600039,四川路桥,建筑施工,3.66,22.08
1189,601577.SH,601577,长沙银行,银行,9.61,22.07
1190,603717.SH,603717,天域生态,环境保护,8.75,22.06
1191,002415.SZ,002415,海康威视,电器仪表,26.05,22.06
1192,600467.SH,600467,好当家,渔业,2.67,22.05
1193,600691.SH,600691,阳煤化工,农药化肥,2.62,22.04
1194,000767.SZ,000767,漳泽电力,火力发电,2.79,22.04
1195,002326.SZ,002326,永太科技,化工原料,8.46,22.03
1196,002018.SZ,002018,*ST华信,农药化肥,1.09,22.02
1197,600082.SH,600082,海泰发展,园区开发,4.62,22.01
1198,000761.SZ,000761,本钢板材,普钢,4.43,22.01
1199,600272.SH,600272,开开实业,中成药,8.28,21.99
1200,000802.SZ,000802,北京文化,影视音像,10.22,21.99
1201,300027.SZ,300027,华谊兄弟,影视音像,5.58,21.99
1202,300012.SZ,300012,华测检测,电器仪表,9.27,21.98
1203,002409.SZ,002409,雅克科技,化工原料,15.8,21.97
1204,000900.SZ,000900,现代投资,路桥,4.81,21.97
1205,600008.SH,600008,首创股份,环境保护,3.42,21.97
1206,002327.SZ,002327,富安娜,纺织,7.45,21.96
1207,600030.SH,600030,中信证券,证券,21.09,21.93
1208,603466.SH,603466,风语筑,文教休闲,15.32,21.92
1209,002921.SZ,002921,联诚精密,汽车配件,20.6,21.91
1210,000923.SZ,000923,河北宣工,普钢,16.9,21.91
1211,603187.SH,603187,海容冷链,机械基件,29.07,21.91
1212,300733.SZ,300733,西菱动力,汽车配件,13.06,21.9
1213,300750.SZ,300750,宁德时代,电气设备,68.19,21.89
1214,000027.SZ,000027,深圳能源,火力发电,6.07,21.89
1215,600078.SH,600078,澄星股份,化工原料,3.9,21.89
1216,002419.SZ,002419,天虹股份,百货,13.16,21.85
1217,600054.SH,600054,黄山旅游,旅游景点,9.19,21.84
1218,002668.SZ,002668,奥马电器,家用电器,6.67,21.84
1219,601117.SH,601117,中国化学,建筑施工,6.28,21.82
1220,300321.SZ,300321,同大股份,塑料,15.17,21.82
1221,601098.SH,601098,中南传媒,出版业,12.44,21.81
1222,300286.SZ,300286,安科瑞,电器仪表,9.81,21.79
1223,000592.SZ,000592,平潭发展,林业,3.47,21.77
1224,603663.SH,603663,三祥新材,矿物制品,16.34,21.77
1225,601877.SH,601877,正泰电器,电气设备,24.02,21.76
1226,000156.SZ,000156,华数传媒,影视音像,11.23,21.76
1227,603590.SH,603590,康辰药业,化学制药,36.35,21.75
1228,600841.SH,600841,上柴股份,机械基件,7.75,21.75
1229,002821.SZ,002821,凯莱英,生物制药,89.21,21.75
1230,600520.SH,600520,文一科技,机械基件,13.2,21.74
1231,600888.SH,600888,新疆众和,铝,4.87,21.74
1232,603626.SH,603626,科森科技,专用机械,8.26,21.72
1233,002736.SZ,002736,国信证券,证券,12.39,21.71
1234,600585.SH,600585,海螺水泥,水泥,40.69,21.71
1235,601669.SH,601669,中国电建,建筑施工,5.13,21.69
1236,002300.SZ,002300,太阳电缆,电气设备,7.38,21.68
1237,600439.SH,600439,瑞贝卡,服饰,3.14,21.68
1238,300241.SZ,300241,瑞丰光电,半导体,6.08,21.67
1239,300609.SZ,300609,汇纳科技,互联网,36.26,21.67
1240,000667.SZ,000667,美好置业,全国地产,2.74,21.66
1241,603928.SH,603928,兴业股份,化工原料,13.17,21.66
1242,601800.SH,601800,中国交建,建筑施工,11.5,21.66
1243,002100.SZ,002100,天康生物,饲料,8.64,21.65
1244,000544.SZ,000544,中原环保,环境保护,5.96,21.65
1245,000778.SZ,000778,新兴铸管,钢加工,4.44,21.64
1246,002670.SZ,002670,国盛金控,证券,11.03,21.63
1247,600979.SH,600979,广安爱众,水力发电,4.49,21.63
1248,000795.SZ,000795,英洛华,矿物制品,8.8,21.62
1249,300724.SZ,300724,捷佳伟创,专用机械,28.52,21.62
1250,600901.SH,600901,江苏租赁,多元金融,6.16,21.61
1251,601997.SH,601997,贵阳银行,银行,13.07,21.58
1252,300412.SZ,300412,迦南科技,医疗保健,6.79,21.57
1253,002298.SZ,002298,中电兴发,软件服务,7.52,21.55
1254,600029.SH,600029,南方航空,空运,7.25,21.54
1255,002439.SZ,002439,启明星辰,软件服务,25.29,21.54
1256,002825.SZ,002825,纳尔股份,化工原料,16.14,21.54
1257,002928.SZ,002928,华夏航空,空运,11.5,21.52
1258,600742.SH,600742,一汽富维,汽车配件,11.28,21.52
1259,000710.SZ,000710,贝瑞基因,医疗保健,34.34,21.5
1260,002029.SZ,002029,七匹狼,服饰,6.57,21.49
1261,601615.SH,601615,明阳智能,机械基件,10.62,21.48
1262,002129.SZ,002129,中环股份,半导体,9.95,21.47
1263,600012.SH,600012,皖通高速,路桥,6.25,21.46
1264,600503.SH,600503,华丽家族,区域地产,3.94,21.46
1265,300335.SZ,300335,迪森股份,供气供热,6.31,21.45
1266,600077.SH,600077,宋都股份,全国地产,2.85,21.45
1267,300126.SZ,300126,锐奇股份,轻工机械,5.85,21.45
1268,002149.SZ,002149,西部材料,小金属,9.08,21.44
1269,000034.SZ,000034,神州数码,综合类,12.93,21.44
1270,603703.SH,603703,盛洋科技,通信设备,11.89,21.43
1271,600182.SH,600182,S佳通,汽车配件,17.36,21.42
1272,002311.SZ,002311,海大集团,饲料,31.75,21.42
1273,603018.SH,603018,中设集团,建筑施工,13.55,21.41
1274,600328.SH,600328,兰太实业,化工原料,8.32,21.4
1275,000157.SZ,000157,中联重科,工程机械,5.44,21.39
1276,000698.SZ,000698,沈阳化工,化工原料,4.07,21.38
1277,002068.SZ,002068,黑猫股份,化工原料,5.37,21.37
1278,002637.SZ,002637,赞宇科技,日用化工,7.11,21.35
1279,603536.SH,603536,惠发股份,食品,9.82,21.35
1280,002273.SZ,002273,水晶光电,元器件,11.38,21.35
1281,002074.SZ,002074,国轩高科,电气设备,14.05,21.35
1282,603818.SH,603818,曲美家居,家居用品,7.34,21.33
1283,002580.SZ,002580,圣阳股份,电气设备,5.66,21.32
1284,002235.SZ,002235,安妮股份,互联网,7.64,21.32
1285,600584.SH,600584,长电科技,半导体,14.19,21.3
1286,300653.SZ,300653,正海生物,医疗保健,56.03,21.28
1287,002407.SZ,002407,多氟多,化工原料,12.13,21.27
1288,002647.SZ,002647,仁东控股,多元金融,13.5,21.26
1289,600479.SH,600479,千金药业,中成药,9.55,21.24
1290,300588.SZ,300588,熙菱信息,软件服务,11.92,21.23
1291,002413.SZ,002413,雷科防务,通信设备,6.35,21.22
1292,600343.SH,600343,航天动力,航空,9.88,21.22
1293,300547.SZ,300547,川环科技,橡胶,11.34,21.21
1294,603179.SH,603179,新泉股份,汽车配件,13.3,21.21
1295,601169.SH,601169,北京银行,银行,5.92,21.21
1296,300021.SZ,300021,大禹节水,农业综合,6.3,21.2
1297,600919.SH,600919,江苏银行,银行,7.35,21.18
1298,603022.SH,603022,新通联,广告包装,8.22,21.17
1299,603955.SH,603955,大千生态,环境保护,15.05,21.16
1300,603214.SH,603214,爱婴室,百货,36.24,21.15
1301,600456.SH,600456,宝钛股份,小金属,22.06,21.14
1302,600293.SH,600293,三峡新材,互联网,4.15,21.13
1303,300732.SZ,300732,设研院,建筑施工,21.42,21.13
1304,002350.SZ,002350,北京科锐,电气设备,6.23,21.11
1305,300101.SZ,300101,振芯科技,通信设备,10.84,21.1
1306,600644.SH,600644,乐山电力,水力发电,6.0,21.1
1307,300531.SZ,300531,优博讯,软件服务,17.73,21.1
1308,002887.SZ,002887,绿茵生态,环境保护,19.59,21.1
1309,002253.SZ,002253,川大智胜,软件服务,14.67,21.09
1310,000088.SZ,000088,盐田港,港口,5.41,21.09
1311,300712.SZ,300712,永福股份,建筑施工,11.63,21.08
1312,002444.SZ,002444,巨星科技,轻工机械,9.68,21.07
1313,300528.SZ,300528,幸福蓝海,影视音像,7.43,21.07
1314,300572.SZ,300572,安车检测,电器仪表,71.44,21.06
1315,002416.SZ,002416,爱施德,电器连锁,5.47,21.06
1316,603976.SH,603976,正川股份,医疗保健,15.59,21.06
1317,600676.SH,600676,交运股份,公共交通,5.2,21.06
1318,002157.SZ,002157,正邦科技,饲料,18.44,21.05
1319,600785.SH,600785,新华百货,百货,16.69,21.04
1320,600219.SH,600219,南山铝业,铝,2.29,21.03
1321,601108.SH,601108,财通证券,证券,10.56,21.0
1322,002800.SZ,002800,天顺股份,仓储物流,18.51,21.0
1323,601366.SH,601366,利群股份,百货,6.44,20.99
1324,002275.SZ,002275,桂林三金,中成药,13.56,20.99
1325,600881.SH,600881,亚泰集团,水泥,3.3,20.99
1326,600097.SH,600097,开创国际,渔业,10.33,20.99
1327,601113.SH,601113,华鼎股份,化纤,6.98,20.98
1328,002142.SZ,002142,宁波银行,银行,23.19,20.97
1329,600106.SH,600106,重庆路桥,路桥,3.6,20.97
1330,300617.SZ,300617,安靠智电,电气设备,23.5,20.95
1331,000026.SZ,000026,飞亚达A,其他商业,7.75,20.95
1332,600505.SH,600505,西昌电力,水力发电,6.87,20.93
1333,600444.SH,600444,国机通用,塑料,11.5,20.92
1334,002187.SZ,002187,广百股份,百货,8.33,20.9
1335,600031.SH,600031,三一重工,工程机械,12.92,20.9
1336,002841.SZ,002841,视源股份,元器件,73.6,20.89
1337,300376.SZ,300376,易事特,电气设备,4.99,20.88
1338,300700.SZ,300700,岱勒新材,矿物制品,19.58,20.88
1339,002398.SZ,002398,建研集团,其他建材,6.4,20.86
1340,300468.SZ,300468,四方精创,软件服务,16.29,20.86
1341,002845.SZ,002845,同兴达,元器件,16.72,20.84
1342,601369.SH,601369,陕鼓动力,机械基件,6.23,20.84
1343,002033.SZ,002033,丽江旅游,旅游景点,5.94,20.83
1344,603665.SH,603665,康隆达,纺织,23.9,20.83
1345,603123.SH,603123,翠微股份,百货,5.91,20.83
