,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1783,002150.SZ,002150,通润装备,机械基件,7.74,105.02
1784,603806.SH,603806,福斯特,塑料,33.31,105.0
1785,600718.SH,600718,东软集团,软件服务,14.56,104.98
1786,600880.SH,600880,博瑞传播,广告包装,4.42,104.94
1787,601727.SH,601727,上海电气,电气设备,5.85,104.89
1788,603456.SH,603456,九洲药业,化学制药,9.4,104.81
1789,300542.SZ,300542,新晨科技,软件服务,18.71,104.77
1790,603037.SH,603037,凯众股份,汽车配件,21.45,104.62
1791,000967.SZ,000967,盈峰环境,环境保护,6.71,104.59
1792,600385.SH,600385,山东金泰,黄金,10.28,104.53
1793,300403.SZ,300403,汉宇集团,家用电器,5.98,104.53
1794,002324.SZ,002324,普利特,塑料,11.83,104.5
1795,603311.SH,603311,金海环境,专用机械,11.39,104.46
1796,600162.SH,600162,香江控股,全国地产,2.76,104.4
1797,300409.SZ,300409,道氏技术,陶瓷,18.78,104.35
1798,603002.SH,603002,宏昌电子,化工原料,4.4,104.33
1799,601168.SH,601168,西部矿业,铜,6.36,104.31
1800,002176.SZ,002176,江特电机,电气设备,6.18,104.24
1801,000523.SZ,000523,广州浪奇,日用化工,5.74,104.19
1802,601198.SH,601198,东兴证券,证券,13.05,104.13
1803,002269.SZ,002269,美邦服饰,服饰,3.12,104.13
1804,300415.SZ,300415,伊之密,专用机械,7.14,103.93
1805,600338.SH,600338,西藏珠峰,铅锌,23.27,103.88
1806,000982.SZ,000982,*ST中绒,纺织,1.58,103.87
1807,300251.SZ,300251,光线传媒,影视音像,8.56,103.78
1808,600167.SH,600167,联美控股,供气供热,13.1,103.77
1809,300076.SZ,300076,GQY视讯,电脑设备,5.55,103.65
1810,000541.SZ,000541,佛山照明,家用电器,5.94,103.47
1811,600395.SH,600395,盘江股份,煤炭开采,5.5,103.46
1812,300239.SZ,300239,东宝生物,生物制药,4.83,103.39
1813,300665.SZ,300665,飞鹿股份,染料涂料,11.29,103.2
1814,300024.SZ,300024,机器人,专用机械,18.63,103.19
1815,002114.SZ,002114,罗平锌电,铅锌,8.21,103.14
1816,000403.SZ,000403,振兴生化,生物制药,28.58,103.0
1817,300179.SZ,300179,四方达,矿物制品,4.73,103.0
1818,002388.SZ,002388,新亚制程,元器件,5.92,102.99
1819,601028.SH,601028,玉龙股份,钢加工,5.54,102.98
1820,002920.SZ,002920,德赛西威,汽车配件,27.31,102.71
1821,002336.SZ,002336,人人乐,超市连锁,7.06,102.65
1822,603568.SH,603568,伟明环保,环境保护,24.21,102.52
1823,002870.SZ,002870,香山股份,电器仪表,23.98,102.47
1824,000825.SZ,000825,太钢不锈,特种钢,5.05,102.43
1825,002915.SZ,002915,中欣氟材,化工原料,22.96,102.3
1826,600109.SH,600109,国金证券,证券,9.91,102.21
1827,600362.SH,600362,江西铜业,铜,15.31,101.99
1828,603528.SH,603528,多伦科技,软件服务,9.5,101.95
1829,600281.SH,600281,太化股份,化工原料,4.33,101.91
1830,600550.SH,600550,保变电气,电气设备,4.86,101.76
1831,000506.SZ,000506,中润资源,区域地产,3.54,101.59
1832,300317.SZ,300317,珈伟新能,半导体,6.36,101.56
1833,000797.SZ,000797,中国武夷,全国地产,5.69,101.43
1834,002462.SZ,002462,嘉事堂,医药商业,17.63,101.31
1835,000838.SZ,000838,财信发展,区域地产,3.93,101.18
1836,300327.SZ,300327,中颖电子,半导体,24.41,101.15
1837,603126.SH,603126,中材节能,环境保护,7.24,101.08
1838,600218.SH,600218,全柴动力,农用机械,12.9,100.91
1839,603336.SH,603336,宏辉果蔬,农业综合,17.24,100.75
1840,300535.SZ,300535,达威股份,化工原料,15.23,100.69
1841,002672.SZ,002672,东江环保,环境保护,11.94,100.64
1842,603667.SH,603667,五洲新春,机械基件,9.58,100.62
1843,002606.SZ,002606,大连电瓷,电气设备,7.43,100.6
1844,603366.SH,603366,日出东方,家用电器,4.73,100.51
1845,603080.SH,603080,新疆火炬,供气供热,22.44,100.43
1846,601838.SH,601838,成都银行,银行,8.74,100.35
1847,300257.SZ,300257,开山股份,机械基件,14.17,100.27
1848,002375.SZ,002375,亚厦股份,装修装饰,6.46,100.23
1849,600061.SH,600061,国投资本,证券,13.27,100.17
1850,603938.SH,603938,三孚股份,化工原料,23.9,100.13
1851,300078.SZ,300078,思创医惠,元器件,10.6,100.04
1852,600719.SH,600719,大连热电,供气供热,5.35,99.93
1853,002882.SZ,002882,金龙羽,电气设备,11.19,99.9
1854,603618.SH,603618,杭电股份,电气设备,6.55,99.69
1855,600227.SH,600227,圣济堂,农药化肥,4.06,99.62
1856,002942.SZ,002942,新农股份,农药化肥,32.1,99.62
1857,603321.SH,603321,梅轮电梯,运输设备,8.32,99.57
1858,002615.SZ,002615,哈尔斯,家居用品,6.12,99.54
1859,002096.SZ,002096,南岭民爆,化工原料,7.02,99.37
1860,600393.SH,600393,粤泰股份,全国地产,2.78,99.36
1861,300718.SZ,300718,长盛轴承,机械基件,16.56,99.31
1862,600165.SH,600165,新日恒力,钢加工,5.14,99.3
1863,002470.SZ,002470,金正大,农药化肥,7.31,99.26
1864,603319.SH,603319,湘油泵,汽车配件,23.7,99.14
1865,000045.SZ,000045,深纺织A,纺织,7.75,98.82
1866,300106.SZ,300106,西部牧业,农业综合,6.52,98.8
1867,002683.SZ,002683,宏大爆破,化工原料,13.35,98.79
1868,300130.SZ,300130,新国都,电脑设备,17.43,98.77
1869,002899.SZ,002899,英派斯,文教休闲,16.45,98.65
1870,300579.SZ,300579,数字认证,软件服务,50.0,98.58
1871,600827.SH,600827,百联股份,超市连锁,9.97,98.37
1872,300758.SZ,300758,七彩化学,染料涂料,51.13,98.32
1873,000828.SZ,000828,东莞控股,路桥,9.33,98.25
1874,000540.SZ,000540,中天金融,多元金融,4.61,98.21
1875,603297.SH,603297,永新光学,电器仪表,55.28,98.2
1876,601688.SH,601688,华泰证券,证券,20.98,98.17
1877,601155.SH,601155,新城控股,区域地产,42.48,98.17
1878,600104.SH,600104,上汽集团,汽车整车,25.39,98.17
1879,002650.SZ,002650,加加食品,食品,4.06,98.15
1880,600933.SH,600933,爱柯迪,汽车配件,9.41,98.15
1881,600331.SH,600331,宏达股份,铅锌,3.87,98.12
1882,002612.SZ,002612,朗姿股份,服饰,10.23,98.09
1883,002703.SZ,002703,浙江世宝,汽车配件,5.29,98.05
1884,600168.SH,600168,武汉控股,水务,6.88,97.74
1885,300002.SZ,300002,神州泰岳,软件服务,5.17,97.73
1886,600501.SH,600501,航天晨光,汽车配件,9.47,97.72
1887,000902.SZ,000902,新洋丰,农药化肥,10.56,97.7
1888,000572.SZ,000572,海马汽车,汽车整车,2.79,97.66
1889,300067.SZ,300067,安诺其,染料涂料,7.55,97.55
1890,300618.SZ,300618,寒锐钴业,小金属,77.52,97.53
1891,603928.SH,603928,兴业股份,化工原料,14.87,97.49
1892,002485.SZ,002485,希努尔,服饰,8.01,97.46
1893,000835.SZ,000835,长城动漫,影视音像,5.03,97.44
1894,002661.SZ,002661,克明面业,食品,17.47,97.42
1895,600639.SH,600639,浦东金桥,园区开发,15.18,97.4
1896,600505.SH,600505,西昌电力,水力发电,7.96,97.39
1897,601328.SH,601328,交通银行,银行,6.18,97.32
1898,002126.SZ,002126,银轮股份,汽车配件,8.62,97.27
1899,600425.SH,600425,青松建化,水泥,4.96,97.27
1900,601968.SH,601968,宝钢包装,广告包装,5.03,97.21
1901,002438.SZ,002438,江苏神通,机械基件,7.82,97.19
1902,000544.SZ,000544,中原环保,环境保护,6.12,97.19
1903,000520.SZ,000520,长航凤凰,水运,3.58,97.13
1904,300364.SZ,300364,中文在线,出版业,5.83,97.09
1905,300229.SZ,300229,拓尔思,软件服务,12.02,96.93
1906,300164.SZ,300164,通源石油,石油开采,7.24,96.88
1907,603813.SH,603813,原尚股份,仓储物流,20.23,96.84
1908,603128.SH,603128,华贸物流,仓储物流,7.46,96.78
1909,002396.SZ,002396,星网锐捷,通信设备,23.73,96.64
1910,300255.SZ,300255,常山药业,生物制药,7.21,96.62
1911,000584.SZ,000584,哈工智能,化纤,8.86,96.44
1912,002663.SZ,002663,普邦股份,建筑施工,3.23,96.34
1913,600149.SH,600149,ST坊展,综合类,7.1,96.32
1914,300631.SZ,300631,久吾高科,环境保护,17.3,96.32
1915,603301.SH,603301,振德医疗,医疗保健,35.67,96.3
1916,002071.SZ,002071,长城影视,影视音像,5.19,96.16
1917,601857.SH,601857,中国石油,石油开采,7.55,96.14
1918,601636.SH,601636,旗滨集团,玻璃,4.37,96.07
1919,600727.SH,600727,鲁北化工,农药化肥,6.68,96.04
1920,300156.SZ,300156,神雾环保,环境保护,4.19,95.96
1921,600064.SH,600064,南京高科,园区开发,11.78,95.94
1922,300196.SZ,300196,长海股份,玻璃,10.09,95.94
1923,000989.SZ,000989,九芝堂,中成药,12.41,95.93
1924,300302.SZ,300302,同有科技,软件服务,11.78,95.78
1925,600216.SH,600216,浙江医药,化学制药,10.58,95.72
1926,300003.SZ,300003,乐普医疗,医疗保健,24.8,95.61
1927,300635.SZ,300635,达安股份,建筑施工,16.99,95.59
1928,300127.SZ,300127,银河磁体,元器件,13.03,95.52
1929,600975.SH,600975,新五丰,农业综合,9.96,95.4
1930,601390.SH,601390,中国中铁,建筑施工,7.16,95.3
1931,603129.SH,603129,春风动力,摩托车,22.51,95.27
1932,002196.SZ,002196,方正电机,纺织机械,6.05,95.26
1933,601881.SH,601881,中国银河,证券,10.76,95.13
1934,601212.SH,601212,白银有色,铜,4.91,95.03
1935,300314.SZ,300314,戴维医疗,医疗保健,9.85,94.8
1936,002400.SZ,002400,省广集团,广告包装,3.92,94.76
1937,300703.SZ,300703,创源文化,文教休闲,16.07,94.69
1938,000881.SZ,000881,中广核技,综合类,9.16,94.6
1939,300006.SZ,300006,莱美药业,化学制药,6.2,94.51
1940,600405.SH,600405,动力源,电气设备,5.67,94.5
1941,002941.SZ,002941,新疆交建,建筑施工,35.39,94.48
1942,000665.SZ,000665,湖北广电,影视音像,9.5,94.47
1943,300478.SZ,300478,杭州高新,橡胶,15.76,94.22
1944,000792.SZ,000792,盐湖股份,化工原料,6.8,94.22
1945,002602.SZ,002602,世纪华通,汽车配件,18.71,94.19
1946,000659.SZ,000659,珠海中富,广告包装,3.54,94.16
1947,600671.SH,600671,天目药业,中成药,21.98,94.06
1948,603855.SH,603855,华荣股份,专用机械,9.16,93.91
1949,002779.SZ,002779,中坚科技,农用机械,18.42,93.91
1950,002149.SZ,002149,西部材料,小金属,9.72,93.82
1951,000552.SZ,000552,靖远煤电,煤炭开采,3.06,93.7
1952,000667.SZ,000667,美好置业,全国地产,2.73,93.69
1953,002838.SZ,002838,道恩股份,塑料,20.66,93.67
1954,002139.SZ,002139,拓邦股份,元器件,5.72,93.45
1955,300016.SZ,300016,北陆药业,中成药,10.09,93.44
1956,603822.SH,603822,嘉澳环保,环境保护,29.51,93.27
1957,300176.SZ,300176,派生科技,汽车配件,52.5,93.26
1958,000733.SZ,000733,振华科技,元器件,14.81,93.16
1959,002391.SZ,002391,长青股份,农药化肥,13.52,93.15
1960,600888.SH,600888,新疆众和,铝,5.58,93.12
1961,600512.SH,600512,腾达建设,建筑施工,2.74,93.11
1962,002856.SZ,002856,美芝股份,装修装饰,23.65,93.1
1963,601288.SH,601288,农业银行,银行,3.69,92.91
1964,000948.SZ,000948,南天信息,软件服务,16.25,92.83
1965,000833.SZ,000833,粤桂股份,造纸,5.77,92.82
1966,600735.SH,600735,新华锦,商贸代理,7.4,92.82
1967,002197.SZ,002197,证通电子,电器仪表,9.49,92.82
1968,300260.SZ,300260,新莱应材,机械基件,14.31,92.78
1969,300191.SZ,300191,潜能恒信,石油开采,17.28,92.71
1970,600522.SH,600522,中天科技,通信设备,9.77,92.7
1971,300751.SZ,300751,迈为股份,专用机械,161.21,92.7
1972,002466.SZ,002466,天齐锂业,小金属,34.88,92.65
1973,300345.SZ,300345,红宇新材,钢加工,4.96,92.55
1974,000983.SZ,000983,西山煤电,煤炭开采,6.07,92.49
1975,601006.SH,601006,大秦铁路,铁路,8.25,92.46
1976,002064.SZ,002064,华峰氨纶,化纤,5.4,92.41
1977,603259.SH,603259,药明康德,化学制药,90.35,92.39
1978,603970.SH,603970,中农立华,其他商业,16.55,92.33
1979,600881.SH,600881,亚泰集团,水泥,3.98,92.29
1980,300451.SZ,300451,创业慧康,软件服务,24.22,92.28
1981,002404.SZ,002404,嘉欣丝绸,纺织,6.38,92.27
1982,300320.SZ,300320,海达股份,橡胶,5.74,92.23
1983,600857.SH,600857,宁波中百,百货,10.64,92.18
1984,002626.SZ,002626,金达威,食品,14.65,92.14
1985,601166.SH,601166,兴业银行,银行,17.63,92.13
1986,002654.SZ,002654,万润科技,半导体,4.89,92.04
1987,002597.SZ,002597,金禾实业,化工原料,17.67,92.02
1988,600028.SH,600028,中国石化,石油加工,5.72,91.97
1989,601929.SH,601929,吉视传媒,影视音像,2.87,91.89
1990,600748.SH,600748,上实发展,全国地产,8.46,91.82
1991,000623.SZ,000623,吉林敖东,中成药,17.69,91.68
1992,300759.SZ,300759,康龙化成,化学制药,40.23,91.6
1993,600187.SH,600187,国中水务,水务,3.43,91.47
1994,300699.SZ,300699,光威复材,化工原料,59.86,91.41
1995,300582.SZ,300582,英飞特,半导体,15.95,91.26
1996,300527.SZ,300527,中国应急,专用机械,10.49,91.16
1997,002334.SZ,002334,英威腾,电气设备,6.44,91.12
1998,002243.SZ,002243,通产丽星,塑料,19.96,91.03
1999,600784.SH,600784,鲁银投资,普钢,5.92,90.95
2000,600356.SH,600356,恒丰纸业,造纸,11.11,90.93
2001,600215.SH,600215,长春经开,园区开发,9.01,90.91
2002,600908.SH,600908,无锡银行,银行,6.33,90.88
2003,002688.SZ,002688,金河生物,化学制药,5.55,90.85
2004,300057.SZ,300057,万顺股份,广告包装,7.8,90.83
2005,603733.SH,603733,仙鹤股份,造纸,21.36,90.81
2006,601900.SH,601900,南方传媒,出版业,9.33,90.74
2007,603986.SH,603986,兆易创新,半导体,98.1,90.65
2008,603023.SH,603023,威帝股份,汽车配件,5.92,90.61
2009,300702.SZ,300702,天宇股份,化学制药,32.78,90.54
2010,300713.SZ,300713,英可瑞,电气设备,23.3,90.46
2011,600015.SH,600015,华夏银行,银行,8.15,90.35
2012,002440.SZ,002440,闰土股份,染料涂料,14.48,90.31
2013,002732.SZ,002732,燕塘乳业,乳制品,18.39,90.2
2014,000411.SZ,000411,英特集团,医药商业,13.43,90.14
2015,600710.SH,600710,苏美达,工程机械,5.07,90.12
2016,600388.SH,600388,龙净环保,环境保护,12.4,90.11
2017,300004.SZ,300004,南风股份,电气设备,4.54,89.91
2018,300199.SZ,300199,翰宇药业,化学制药,10.45,89.83
2019,000023.SZ,000023,深天地A,其他建材,15.36,89.68
2020,300407.SZ,300407,凯发电气,电气设备,10.37,89.59
2021,002553.SZ,002553,南方轴承,汽车配件,6.64,89.53
2022,600720.SH,600720,祁连山,水泥,8.88,89.43
2023,603881.SH,603881,数据港,电信运营,40.9,89.3
2024,603901.SH,603901,永创智能,专用机械,7.96,89.26
2025,002354.SZ,002354,天神娱乐,互联网,5.68,89.25
2026,300079.SZ,300079,数码科技,通信设备,7.36,89.23
2027,002111.SZ,002111,威海广泰,航空,13.29,89.21
2028,002879.SZ,002879,长缆科技,电气设备,17.48,89.19
2029,002345.SZ,002345,潮宏基,服饰,5.11,89.13
2030,000025.SZ,000025,特力A,汽车服务,32.0,89.12
2031,000863.SZ,000863,三湘印象,区域地产,5.02,89.05
2032,000008.SZ,000008,神州高铁,运输设备,4.53,89.05
2033,002695.SZ,002695,煌上煌,食品,12.51,89.03
2034,600926.SH,600926,杭州银行,银行,8.39,89.0
2035,603558.SH,603558,健盛集团,纺织,10.14,88.99
2036,601016.SH,601016,节能风电,新型电力,3.15,88.97
2037,300219.SZ,300219,鸿利智汇,元器件,8.33,88.94
2038,603608.SH,603608,天创时尚,服饰,10.18,88.91
2039,601375.SH,601375,中原证券,证券,5.95,88.85
2040,300189.SZ,300189,神农基因,种植业,4.62,88.85
2041,603778.SH,603778,乾景园林,建筑施工,4.85,88.84
2042,600893.SH,600893,航发动力,航空,26.07,88.82
2043,300412.SZ,300412,迦南科技,医疗保健,7.33,88.74
2044,601330.SH,601330,绿色动力,环境保护,13.55,88.53
2045,300359.SZ,300359,全通教育,文教休闲,7.22,88.4
2046,600601.SH,600601,方正科技,电脑设备,3.9,88.39
2047,002805.SZ,002805,丰元股份,化工原料,20.9,88.28
2048,002632.SZ,002632,道明光学,化工原料,8.4,88.27
2049,300516.SZ,300516,久之洋,电器仪表,35.3,88.25
2050,300291.SZ,300291,华录百纳,影视音像,6.91,88.21
2051,300687.SZ,300687,赛意信息,软件服务,27.61,88.11
2052,300441.SZ,300441,鲍斯股份,机床制造,7.74,87.95
2053,002705.SZ,002705,新宝股份,家用电器,12.79,87.86
2054,300720.SZ,300720,海川智能,电器仪表,27.93,87.83
2055,002325.SZ,002325,洪涛股份,装修装饰,3.68,87.78
2056,300497.SZ,300497,富祥股份,化学制药,22.59,87.7
2057,600053.SH,600053,九鼎投资,多元金融,26.77,87.67
2058,601599.SH,601599,鹿港文化,影视音像,3.65,87.67
2059,600644.SH,600644,乐山电力,水力发电,6.52,87.64
2060,002730.SZ,002730,电光科技,电气设备,8.05,87.62
2061,603789.SH,603789,星光农机,农用机械,13.4,87.61
2062,002666.SZ,002666,德联集团,化工原料,4.83,87.54
2063,601579.SH,601579,会稽山,红黄药酒,9.76,87.5
2064,000404.SZ,000404,长虹华意,专用机械,4.96,87.46
2065,603683.SH,603683,晶华新材,化工原料,15.27,87.4
2066,603416.SH,603416,信捷电气,电气设备,28.67,87.4
2067,000908.SZ,000908,景峰医药,化学制药,5.42,87.36
2068,002831.SZ,002831,裕同科技,广告包装,56.24,87.34
2069,002073.SZ,002073,软控股份,软件服务,6.29,87.31
2070,603085.SH,603085,天成自控,汽车配件,9.22,87.29
2071,600037.SH,600037,歌华有线,影视音像,11.89,87.29
2072,603208.SH,603208,江山欧派,家居用品,38.4,87.23
2073,002790.SZ,002790,瑞尔特,家居用品,11.66,87.18
2074,300695.SZ,300695,兆丰股份,汽车配件,64.52,87.14
2075,300719.SZ,300719,安达维尔,航空,11.91,87.12
2076,300388.SZ,300388,国祯环保,环境保护,10.32,87.04
2077,603178.SH,603178,圣龙股份,汽车配件,11.29,87.02
2078,603686.SH,603686,龙马环卫,专用机械,14.66,87.02
2079,002027.SZ,002027,分众传媒,影视音像,6.38,86.95
2080,000609.SZ,000609,中迪投资,区域地产,6.43,86.93
2081,600966.SH,600966,博汇纸业,造纸,3.58,86.93
2082,002092.SZ,002092,中泰化学,化工原料,8.99,86.92
2083,300649.SZ,300649,杭州园林,建筑施工,25.25,86.91
2084,002542.SZ,002542,中化岩土,建筑施工,5.48,86.91
2085,300691.SZ,300691,联合光电,元器件,32.41,86.83
2086,600418.SH,600418,江淮汽车,汽车整车,5.02,86.82
2087,600089.SH,600089,特变电工,电气设备,8.16,86.71
2088,300230.SZ,300230,永利股份,塑料,5.77,86.67
2089,601899.SH,601899,紫金矿业,黄金,3.47,86.63
2090,300468.SZ,300468,四方精创,软件服务,18.33,86.53
2091,600578.SH,600578,京能电力,火力发电,3.31,86.5
2092,000837.SZ,000837,秦川机床,机床制造,6.14,86.42
2093,300272.SZ,300272,开能健康,环境保护,8.58,86.38
2094,601901.SH,601901,方正证券,证券,7.24,86.34
2095,000868.SZ,000868,安凯客车,汽车整车,3.52,86.32
2096,603607.SH,603607,京华激光,造纸,20.26,86.2
2097,600318.SH,600318,新力金融,多元金融,8.83,86.17
2098,300701.SZ,300701,森霸传感,元器件,36.8,86.16
2099,601997.SH,601997,贵阳银行,银行,12.78,85.97
2100,002669.SZ,002669,康达新材,化工原料,12.96,85.91
2101,000571.SZ,000571,新大洲A,综合类,3.57,85.83
2102,601666.SH,601666,平煤股份,煤炭开采,4.12,85.82
2103,300492.SZ,300492,山鼎设计,建筑施工,26.06,85.76
2104,300638.SZ,300638,广和通,通信设备,56.41,85.69
2105,603025.SH,603025,大豪科技,电脑设备,11.61,85.55
2106,600785.SH,600785,新华百货,百货,17.35,85.53
2107,603679.SH,603679,华体科技,电气设备,35.4,85.53
2108,300058.SZ,300058,蓝色光标,广告包装,5.53,85.51
2109,600203.SH,600203,福日电子,元器件,7.67,85.4
2110,000758.SZ,000758,中色股份,铅锌,4.69,85.37
2111,603739.SH,603739,蔚蓝生物,农业综合,33.13,85.35
2112,000709.SZ,000709,河钢股份,普钢,3.4,85.32
2113,002516.SZ,002516,旷达科技,纺织,3.37,85.29
2114,300422.SZ,300422,博世科,环境保护,11.26,85.27
2115,002347.SZ,002347,泰尔股份,机械基件,4.63,85.18
2116,000910.SZ,000910,大亚圣象,家居用品,14.0,85.14
2117,002195.SZ,002195,二三四五,软件服务,6.07,85.07
2118,300109.SZ,300109,新开源,化工原料,20.24,84.76
2119,002156.SZ,002156,通富微电,半导体,10.51,84.76
2120,000987.SZ,000987,越秀金控,多元金融,10.34,84.68
2121,300652.SZ,300652,雷迪克,汽车配件,21.97,84.66
2122,600030.SH,600030,中信证券,证券,22.97,84.63
2123,600243.SH,600243,青海华鼎,机床制造,5.0,84.62
2124,300469.SZ,300469,信息发展,软件服务,25.1,84.6
2125,000725.SZ,000725,京东方A,元器件,3.8,84.56
2126,002559.SZ,002559,亚威股份,机床制造,8.28,84.52
2127,600737.SH,600737,中粮糖业,食品,8.74,84.4
2128,002868.SZ,002868,绿康生化,农业综合,18.92,84.29
2129,000546.SZ,000546,金圆股份,水泥,9.94,84.28
2130,000692.SZ,000692,惠天热电,供气供热,3.36,84.26
2131,300208.SZ,300208,青岛中程,电气设备,7.41,84.26
2132,600744.SH,600744,华银电力,火力发电,3.56,84.18
2133,000598.SZ,000598,兴蓉环境,水务,4.59,84.11
2134,603601.SH,603601,再升科技,玻璃,8.91,84.09
2135,600560.SH,600560,金自天正,电气设备,10.26,84.06
2136,300597.SZ,300597,吉大通信,通信设备,15.66,84.02
2137,002253.SZ,002253,川大智胜,软件服务,16.91,83.93
2138,002262.SZ,002262,恩华药业,化学制药,12.7,83.87
2139,002878.SZ,002878,元隆雅图,文教休闲,30.52,83.84
2140,601866.SH,601866,中远海发,水运,2.98,83.79
2141,300538.SZ,300538,同益股份,批发业,34.01,83.77
2142,603356.SH,603356,华菱精工,机械基件,13.78,83.7
2143,002674.SZ,002674,兴业科技,纺织,14.31,83.69
2144,600688.SH,600688,上海石化,石油加工,5.3,83.58
2145,300413.SZ,300413,芒果超媒,影视音像,44.77,83.55
2146,603595.SH,603595,东尼电子,元器件,39.72,83.42
2147,600493.SH,600493,凤竹纺织,纺织,8.59,83.4
2148,002807.SZ,002807,江阴银行,银行,6.14,83.34
2149,601398.SH,601398,工商银行,银行,5.51,83.26
2150,300153.SZ,300153,科泰电源,电气设备,8.24,83.18
2151,300489.SZ,300489,中飞股份,铝,15.68,83.11
2152,000939.SZ,000939,*ST凯迪,新型电力,1.24,83.05
2153,603348.SH,603348,文灿股份,汽车配件,23.71,82.98
2154,600508.SH,600508,上海能源,煤炭开采,10.57,82.83
2155,601229.SH,601229,上海银行,银行,11.72,82.79
2156,603015.SH,603015,弘讯科技,电气设备,7.59,82.69
2157,000410.SZ,000410,沈阳机床,机床制造,7.95,82.68
2158,600728.SH,600728,佳都科技,软件服务,12.2,82.65
2159,600547.SH,600547,山东黄金,黄金,32.42,82.62
2160,603920.SH,603920,世运电路,元器件,13.56,82.58
2161,300379.SZ,300379,东方通,软件服务,22.59,82.47
2162,002816.SZ,002816,和科达,专用机械,23.0,82.41
2163,300558.SZ,300558,贝达药业,化学制药,44.2,82.37
2164,000652.SZ,000652,泰达股份,批发业,4.8,82.31
2165,300150.SZ,300150,世纪瑞尔,软件服务,5.42,82.24
2166,601766.SH,601766,中国中车,运输设备,8.97,82.23
2167,002266.SZ,002266,浙富控股,电气设备,5.38,82.17
2168,002425.SZ,002425,凯撒文化,互联网,7.88,82.05
2169,000671.SZ,000671,阳光城,区域地产,8.0,82.02
2170,300530.SZ,300530,达志科技,化工原料,38.61,81.97
2171,002382.SZ,002382,蓝帆医疗,医疗保健,15.05,81.96
2172,600707.SH,600707,彩虹股份,元器件,6.1,81.95
2173,603999.SH,603999,读者传媒,出版业,6.15,81.93
2174,601988.SH,601988,中国银行,银行,3.73,81.75
2175,000912.SZ,000912,*ST天化,农药化肥,6.6,81.67
2176,002591.SZ,002591,恒大高新,化工原料,7.86,81.64
2177,002896.SZ,002896,中大力德,机械基件,34.65,81.58
2178,002270.SZ,002270,华明装备,电气设备,5.35,81.53
2179,000096.SZ,000096,广聚能源,石油贸易,10.84,81.53
2180,002136.SZ,002136,安纳达,化工原料,8.9,81.51
2181,002160.SZ,002160,常铝股份,铝,4.04,81.43
2182,300679.SZ,300679,电连技术,元器件,33.89,81.39
2183,300707.SZ,300707,威唐工业,专用机械,17.02,81.36
2184,000612.SZ,000612,焦作万方,铝,5.13,81.35
2185,002398.SZ,002398,建研集团,其他建材,6.03,81.34
2186,300486.SZ,300486,东杰智能,专用机械,15.3,81.31
2187,002727.SZ,002727,一心堂,医药商业,25.31,81.28
2188,603889.SH,603889,新澳股份,纺织,10.26,81.21
2189,600021.SH,600021,上海电力,火力发电,8.89,81.14
2190,002671.SZ,002671,龙泉股份,其他建材,5.36,81.11
2191,300740.SZ,300740,御家汇,日用化工,17.78,81.09
2192,600008.SH,600008,首创股份,环境保护,4.08,81.05
2193,603711.SH,603711,香飘飘,软饮料,32.5,81.0
2194,002328.SZ,002328,新朋股份,汽车配件,7.39,80.99
2195,300592.SZ,300592,华凯创意,软件服务,11.06,80.97
2196,601628.SH,601628,中国人寿,保险,26.99,80.88
2197,002167.SZ,002167,东方锆业,小金属,7.19,80.81
2198,600693.SH,600693,东百集团,百货,5.81,80.73
2199,603677.SH,603677,奇精机械,机械基件,15.39,80.7
2200,603180.SH,603180,金牌厨柜,家居用品,87.12,80.68
2201,002558.SZ,002558,巨人网络,互联网,22.56,80.63
2202,000688.SZ,000688,国城矿业,铅锌,12.11,80.58
2203,601969.SH,601969,海南矿业,普钢,5.19,80.48
2204,600576.SH,600576,祥源文化,影视音像,4.94,80.45
2205,300271.SZ,300271,华宇软件,软件服务,20.87,80.36
2206,600460.SH,600460,士兰微,半导体,18.41,80.34
2207,300155.SZ,300155,安居宝,元器件,5.59,80.29
2208,000839.SZ,000839,中信国安,综合类,5.8,80.28
2209,600998.SH,600998,九州通,医药商业,15.47,80.18
2210,300326.SZ,300326,凯利泰,医疗保健,10.62,80.09
2211,002106.SZ,002106,莱宝高科,元器件,8.74,79.91
2212,300397.SZ,300397,天和防务,通信设备,21.4,79.9
2213,600212.SH,600212,江泉实业,综合类,5.27,79.88
2214,601298.SH,601298,青岛港,港口,9.44,79.86
2215,002808.SZ,002808,恒久科技,元器件,15.83,79.84
2216,002212.SZ,002212,南洋股份,电气设备,17.13,79.82
2217,300672.SZ,300672,国科微,半导体,47.31,79.81
2218,002631.SZ,002631,德尔未来,家居用品,7.88,79.8
2219,000686.SZ,000686,东北证券,证券,9.3,79.67
2220,603179.SH,603179,新泉股份,汽车配件,17.58,79.65
2221,600458.SH,600458,时代新材,塑料,8.87,79.62
2222,603098.SH,603098,森特股份,装修装饰,13.46,79.49
2223,300463.SZ,300463,迈克生物,医疗保健,19.6,79.41
2224,300316.SZ,300316,晶盛机电,专用机械,13.97,79.34
2225,600903.SH,600903,贵州燃气,供气供热,20.82,79.32
2226,300401.SZ,300401,花园生物,食品,13.85,79.32
2227,002873.SZ,002873,新天药业,中成药,18.24,79.3
2228,600016.SH,600016,民生银行,银行,6.25,79.21
2229,000920.SZ,000920,南方汇通,环境保护,7.17,79.11
