,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1818,300521.SZ,300521,爱司凯,专用机械,11.99,65.32
1819,600064.SH,600064,南京高科,园区开发,11.59,65.28
1820,600162.SH,600162,香江控股,全国地产,2.76,65.27
1821,603667.SH,603667,五洲新春,机械基件,9.83,65.27
1822,601117.SH,601117,中国化学,建筑施工,6.5,65.22
1823,000778.SZ,000778,新兴铸管,钢加工,5.16,65.21
1824,000719.SZ,000719,中原传媒,出版业,8.7,65.21
1825,300318.SZ,300318,博晖创新,医疗保健,5.11,65.19
1826,002830.SZ,002830,名雕股份,装修装饰,16.25,65.13
1827,002458.SZ,002458,益生股份,农业综合,27.99,65.11
1828,300141.SZ,300141,和顺电气,电气设备,8.71,65.02
1829,002208.SZ,002208,合肥城建,区域地产,13.82,64.99
1830,002128.SZ,002128,露天煤业,煤炭开采,9.49,64.98
1831,603586.SH,603586,金麒麟,汽车配件,15.71,64.94
1832,002696.SZ,002696,百洋股份,渔业,8.1,64.92
1833,603578.SH,603578,三星新材,玻璃,21.87,64.72
1834,600444.SH,600444,国机通用,塑料,13.16,64.7
1835,300476.SZ,300476,胜宏科技,元器件,13.4,64.66
1836,300611.SZ,300611,美力科技,机械基件,10.51,64.66
1837,300491.SZ,300491,通合科技,电气设备,17.06,64.65
1838,600463.SH,600463,空港股份,园区开发,9.2,64.62
1839,002838.SZ,002838,道恩股份,塑料,20.18,64.54
1840,000010.SZ,000010,美丽生态,建筑施工,3.61,64.49
1841,002673.SZ,002673,西部证券,证券,11.54,64.46
1842,300214.SZ,300214,日科化学,化工原料,7.44,64.46
1843,600297.SH,600297,广汇汽车,汽车服务,5.39,64.42
1844,300052.SZ,300052,中青宝,互联网,11.7,64.41
1845,300296.SZ,300296,利亚德,半导体,9.29,64.37
1846,300583.SZ,300583,赛托生物,生物制药,36.12,64.35
1847,600825.SH,600825,新华传媒,出版业,6.27,64.28
1848,600595.SH,600595,中孚实业,铝,2.61,64.25
1849,601233.SH,601233,桐昆股份,化纤,16.63,64.22
1850,002723.SZ,002723,金莱特,家用电器,12.96,64.17
1851,300221.SZ,300221,银禧科技,塑料,8.84,64.17
1852,603499.SH,603499,翔港科技,广告包装,33.95,64.14
1853,600859.SH,600859,王府井,百货,18.26,64.14
1854,600771.SH,600771,广誉远,中成药,32.83,64.12
1855,603306.SH,603306,华懋科技,汽车配件,17.85,64.12
1856,601068.SH,601068,中铝国际,建筑施工,7.55,64.11
1857,600650.SH,600650,锦江投资,公共交通,12.83,64.08
1858,603758.SH,603758,秦安股份,汽车配件,7.09,64.07
1859,000036.SZ,000036,华联控股,全国地产,7.9,64.06
1860,600299.SH,600299,安迪苏,化学制药,14.4,64.06
1861,000501.SZ,000501,鄂武商A,百货,11.7,64.04
1862,600662.SH,600662,强生控股,公共交通,5.51,64.04
1863,000862.SZ,000862,银星能源,新型电力,7.42,63.97
1864,300258.SZ,300258,精锻科技,汽车配件,13.38,63.9
1865,000678.SZ,000678,襄阳轴承,机械基件,10.05,63.85
1866,002259.SZ,002259,ST升达,供气供热,2.6,63.84
1867,002180.SZ,002180,纳思达,电脑设备,28.36,63.83
1868,600226.SH,600226,瀚叶股份,农药化肥,5.05,63.82
1869,603233.SH,603233,大参林,医药商业,46.38,63.8
1870,300437.SZ,300437,清水源,化工原料,15.34,63.79
1871,000519.SZ,000519,中兵红箭,矿物制品,8.4,63.78
1872,601669.SH,601669,中国电建,建筑施工,5.76,63.74
1873,002817.SZ,002817,黄山胶囊,化学制药,21.55,63.71
1874,603889.SH,603889,新澳股份,纺织,10.73,63.69
1875,002024.SZ,002024,苏宁易购,电器连锁,13.61,63.69
1876,300647.SZ,300647,超频三,元器件,15.59,63.68
1877,600186.SH,600186,莲花健康,食品,2.3,63.65
1878,601098.SH,601098,中南传媒,出版业,12.7,63.64
1879,300578.SZ,300578,会畅通讯,通信设备,24.24,63.51
1880,000685.SZ,000685,中山公用,水务,8.98,63.46
1881,600419.SH,600419,天润乳业,乳制品,15.54,63.41
1882,600753.SH,600753,东方银星,批发业,18.44,63.35
1883,002304.SZ,002304,洋河股份,白酒,120.77,63.26
1884,000566.SZ,000566,海南海药,化学制药,8.73,63.2
1885,603131.SH,603131,上海沪工,专用机械,25.32,63.17
1886,603161.SH,603161,科华控股,汽车配件,16.12,63.11
1887,300720.SZ,300720,海川智能,电器仪表,27.2,63.11
1888,600235.SH,600235,民丰特纸,造纸,7.51,63.1
1889,002526.SZ,002526,山东矿机,工程机械,2.96,63.08
1890,002193.SZ,002193,如意集团,纺织,10.57,63.08
1891,000702.SZ,000702,正虹科技,饲料,9.17,63.06
1892,600329.SH,600329,中新药业,中成药,16.63,63.02
1893,603712.SH,603712,七一二,通信设备,22.0,63.02
1894,300345.SZ,300345,红宇新材,钢加工,6.35,63.01
1895,000166.SZ,000166,申万宏源,证券,5.51,63.01
1896,000599.SZ,000599,青岛双星,汽车配件,5.31,62.96
1897,000888.SZ,000888,峨眉山A,旅游景点,7.34,62.96
1898,300233.SZ,300233,金城医药,化学制药,19.74,62.93
1899,300358.SZ,300358,楚天科技,医疗保健,9.13,62.85
1900,603660.SH,603660,苏州科达,通信设备,22.15,62.79
1901,002121.SZ,002121,科陆电子,电器仪表,6.14,62.79
1902,000790.SZ,000790,泰合健康,中成药,6.12,62.71
1903,300407.SZ,300407,凯发电气,电气设备,8.87,62.57
1904,002336.SZ,002336,*ST人乐,超市连锁,7.18,62.52
1905,600131.SH,600131,岷江水电,水力发电,20.33,62.46
1906,002055.SZ,002055,得润电子,元器件,14.01,62.44
1907,603600.SH,603600,永艺股份,家居用品,10.04,62.43
1908,002198.SZ,002198,嘉应制药,中成药,11.15,62.32
1909,000099.SZ,000099,中信海直,空运,7.92,62.3
1910,002011.SZ,002011,盾安环境,工程机械,5.91,62.28
1911,002927.SZ,002927,泰永长征,电气设备,32.68,62.27
1912,603259.SH,603259,药明康德,化学制药,88.9,62.27
1913,603227.SH,603227,雪峰科技,化工原料,4.79,62.26
1914,600603.SH,600603,广汇物流,仓储物流,5.43,62.24
1915,603035.SH,603035,常熟汽饰,汽车配件,14.07,62.24
1916,600811.SH,600811,东方集团,综合类,4.25,62.22
1917,002040.SZ,002040,南京港,港口,12.92,62.2
1918,002357.SZ,002357,富临运业,公路,7.05,62.18
1919,603269.SH,603269,海鸥股份,机械基件,16.71,62.18
1920,002775.SZ,002775,文科园林,建筑施工,8.2,62.16
1921,300645.SZ,300645,正元智慧,软件服务,36.38,62.07
1922,002325.SZ,002325,洪涛股份,装修装饰,3.86,62.05
1923,601005.SH,601005,重庆钢铁,普钢,2.22,62.04
1924,601996.SH,601996,丰林集团,林业,3.67,61.97
1925,300415.SZ,300415,伊之密,专用机械,8.39,61.92
1926,000798.SZ,000798,中水渔业,渔业,6.96,61.9
1927,603001.SH,603001,奥康国际,服饰,11.81,61.82
1928,002284.SZ,002284,亚太股份,汽车配件,6.12,61.82
1929,601616.SH,601616,广电电气,电气设备,4.53,61.8
1930,002344.SZ,002344,海宁皮城,商品城,5.52,61.8
1931,000858.SZ,000858,五粮液,白酒,103.5,61.79
1932,600629.SH,600629,华建集团,建筑施工,13.3,61.76
1933,300552.SZ,300552,万集科技,软件服务,25.9,61.73
1934,601231.SH,601231,环旭电子,元器件,14.21,61.67
1935,600158.SH,600158,中体产业,文教休闲,11.65,61.62
1936,600818.SH,600818,中路股份,文教休闲,14.59,61.61
1937,600429.SH,600429,三元股份,乳制品,5.91,61.6
1938,002681.SZ,002681,奋达科技,家用电器,5.31,61.56
1939,600637.SH,600637,东方明珠,影视音像,12.0,61.54
1940,000062.SZ,000062,深圳华强,批发业,22.33,61.52
1941,002489.SZ,002489,浙江永强,家居用品,3.84,61.49
1942,000968.SZ,000968,蓝焰控股,煤炭开采,13.33,61.48
1943,603757.SH,603757,大元泵业,专用机械,23.4,61.46
1944,601500.SH,601500,通用股份,汽车配件,7.88,61.46
1945,002090.SZ,002090,金智科技,软件服务,21.78,61.45
1946,600326.SH,600326,西藏天路,建筑施工,8.68,61.45
1947,600146.SH,600146,商赢环球,服饰,13.51,61.3
1948,300669.SZ,300669,沪宁股份,机械基件,22.07,61.27
1949,600611.SH,600611,大众交通,公共交通,4.94,61.26
1950,600116.SH,600116,三峡水利,水力发电,9.1,61.24
1951,600300.SH,600300,维维股份,软饮料,3.48,61.24
1952,603055.SH,603055,台华新材,纺织,12.26,61.2
1953,600895.SH,600895,张江高科,园区开发,22.47,61.18
1954,002051.SZ,002051,中工国际,建筑施工,14.57,61.15
1955,300196.SZ,300196,长海股份,玻璃,10.62,61.11
1956,300643.SZ,300643,万通智控,汽车配件,10.13,61.11
1957,002310.SZ,002310,东方园林,建筑施工,7.24,61.11
1958,000039.SZ,000039,中集集团,轻工机械,15.13,61.09
1959,603007.SH,603007,花王股份,建筑施工,10.0,61.06
1960,000936.SZ,000936,华西股份,化纤,9.82,61.05
1961,000620.SZ,000620,新华联,全国地产,4.79,61.03
1962,002031.SZ,002031,巨轮智能,汽车配件,2.57,61.03
1963,300278.SZ,300278,华昌达,专用机械,7.9,61.02
1964,002609.SZ,002609,捷顺科技,软件服务,8.01,61.0
1965,600558.SH,600558,大西洋,钢加工,4.35,60.85
1966,000153.SZ,000153,丰原药业,化学制药,7.09,60.8
1967,603286.SH,603286,日盈电子,汽车配件,16.4,60.8
1968,300193.SZ,300193,佳士科技,专用机械,8.09,60.7
1969,600288.SH,600288,大恒科技,软件服务,10.61,60.68
1970,002376.SZ,002376,新北洋,电脑设备,15.83,60.65
1971,600422.SH,600422,昆药集团,中成药,13.45,60.63
1972,002762.SZ,002762,金发拉比,服饰,6.74,60.62
1973,002736.SZ,002736,国信证券,证券,13.52,60.58
1974,002556.SZ,002556,辉隆股份,其他商业,6.29,60.55
1975,600062.SH,600062,华润双鹤,化学制药,14.08,60.52
1976,603496.SH,603496,恒为科技,电脑设备,32.83,60.51
1977,600549.SH,600549,厦门钨业,小金属,14.71,60.5
1978,603901.SH,603901,永创智能,专用机械,8.03,60.48
1979,002893.SZ,002893,华通热力,供气供热,15.76,60.46
1980,603021.SH,603021,山东华鹏,玻璃,7.07,60.39
1981,000838.SZ,000838,财信发展,区域地产,4.32,60.37
1982,600022.SH,600022,山东钢铁,普钢,1.92,60.37
1983,002033.SZ,002033,丽江旅游,旅游景点,6.98,60.34
1984,002618.SZ,002618,丹邦科技,元器件,16.56,60.33
1985,603192.SH,603192,汇得科技,化工原料,31.52,60.23
1986,002013.SZ,002013,中航机电,航空,7.81,60.17
1987,002939.SZ,002939,长城证券,证券,14.27,60.11
1988,002502.SZ,002502,骅威文化,影视音像,4.56,60.06
1989,600415.SH,600415,小商品城,商品城,4.7,60.05
1990,002434.SZ,002434,万里扬,汽车配件,8.0,59.99
1991,600601.SH,600601,方正科技,电脑设备,3.78,59.97
1992,300210.SZ,300210,森远股份,专用机械,4.86,59.94
1993,600068.SH,600068,葛洲坝,建筑施工,7.37,59.9
1994,000738.SZ,000738,航发控制,航空,14.94,59.83
1995,300280.SZ,300280,紫天科技,专用机械,29.57,59.82
1996,300059.SZ,300059,东方财富,证券,19.07,59.8
1997,600020.SH,600020,中原高速,路桥,5.64,59.8
1998,002366.SZ,002366,台海核电,专用机械,13.8,59.8
1999,300068.SZ,300068,南都电源,电气设备,16.01,59.71
2000,300660.SZ,300660,江苏雷利,电气设备,24.15,59.67
2001,600616.SH,600616,金枫酒业,红黄药酒,6.02,59.64
2002,300725.SZ,300725,药石科技,化工原料,95.81,59.63
2003,600730.SH,600730,中国高科,综合类,6.5,59.63
2004,300326.SZ,300326,凯利泰,医疗保健,10.78,59.59
2005,600169.SH,600169,太原重工,工程机械,3.03,59.54
2006,600268.SH,600268,国电南自,电气设备,7.78,59.53
2007,603466.SH,603466,风语筑,文教休闲,19.47,59.48
2008,600161.SH,600161,天坛生物,生物制药,25.03,59.45
2009,600690.SH,600690,青岛海尔,家用电器,17.47,59.43
2010,002631.SZ,002631,德尔未来,家居用品,11.57,59.42
2011,002926.SZ,002926,华西证券,证券,11.46,59.42
2012,600322.SH,600322,天房发展,区域地产,3.74,59.38
2013,300434.SZ,300434,金石东方,化学制药,10.38,59.37
2014,601811.SH,601811,新华文轩,出版业,14.07,59.37
2015,600089.SH,600089,特变电工,电气设备,8.26,59.37
2016,002771.SZ,002771,真视通,软件服务,15.65,59.35
2017,603232.SH,603232,格尔软件,软件服务,42.39,59.31
2018,600433.SH,600433,冠豪高新,造纸,4.66,59.3
2019,300008.SZ,300008,天海防务,船舶,4.1,59.29
2020,600573.SH,600573,惠泉啤酒,啤酒,8.81,59.24
2021,600010.SH,600010,包钢股份,普钢,1.81,59.23
2022,600408.SH,600408,ST安泰,焦炭加工,3.51,59.23
2023,002307.SZ,002307,北新路桥,建筑施工,8.75,59.16
2024,600319.SH,600319,亚星化学,化工原料,6.12,59.16
2025,000023.SZ,000023,深天地A,其他建材,14.99,59.12
2026,600668.SH,600668,尖峰集团,水泥,15.25,59.1
2027,300112.SZ,300112,万讯自控,电器仪表,8.95,59.1
2028,603129.SH,603129,春风动力,摩托车,21.99,59.1
2029,300125.SZ,300125,易世达,电气设备,16.47,59.03
2030,603228.SH,603228,景旺电子,元器件,61.09,59.01
2031,002144.SZ,002144,宏达高科,纺织,11.57,59.0
2032,600495.SH,600495,晋西车轴,运输设备,5.61,59.0
2033,603039.SH,603039,泛微网络,软件服务,95.22,58.98
2034,603517.SH,603517,绝味食品,食品,46.16,58.93
2035,603189.SH,603189,网达软件,软件服务,13.93,58.93
2036,000633.SZ,000633,合金投资,综合类,6.3,58.93
2037,600436.SH,600436,片仔癀,中成药,116.0,58.88
2038,000020.SZ,000020,深华发A,元器件,12.45,58.84
2039,600197.SH,600197,伊力特,白酒,20.18,58.84
2040,002029.SZ,002029,七匹狼,服饰,7.45,58.78
2041,300090.SZ,300090,盛运环保,环境保护,2.87,58.78
2042,300073.SZ,300073,当升科技,矿物制品,26.95,58.76
2043,603725.SH,603725,天安新材,塑料,12.48,58.76
2044,002246.SZ,002246,北化股份,化工原料,9.38,58.73
2045,300627.SZ,300627,华测导航,通信设备,22.22,58.73
2046,002254.SZ,002254,泰和新材,化纤,11.93,58.61
2047,300719.SZ,300719,安达维尔,航空,11.95,58.53
2048,603038.SH,603038,华立股份,装修装饰,21.47,58.52
2049,002590.SZ,002590,万安科技,汽车配件,8.84,58.49
2050,300756.SZ,300756,中山金马,专用机械,86.75,58.49
2051,600743.SH,600743,华远地产,区域地产,3.06,58.49
2052,300016.SZ,300016,北陆药业,中成药,10.1,58.45
2053,601375.SH,601375,中原证券,证券,6.12,58.41
2054,600137.SH,600137,浪莎股份,服饰,16.23,58.33
2055,002636.SZ,002636,金安国纪,元器件,9.39,58.29
2056,000712.SZ,000712,锦龙股份,证券,15.45,58.22
2057,600077.SH,600077,宋都股份,全国地产,3.57,58.17
2058,600109.SH,600109,国金证券,证券,11.3,58.16
2059,600847.SH,600847,万里股份,电气设备,13.72,58.12
2060,002420.SZ,002420,毅昌股份,塑料,4.13,58.11
2061,600026.SH,600026,中远海能,水运,6.93,58.1
2062,603289.SH,603289,泰瑞机器,专用机械,11.24,58.07
2063,000709.SZ,000709,河钢股份,普钢,3.44,58.05
2064,300429.SZ,300429,强力新材,化工原料,27.15,58.03
2065,600568.SH,600568,中珠医疗,区域地产,3.26,57.99
2066,300373.SZ,300373,扬杰科技,半导体,17.9,57.97
2067,002423.SZ,002423,中原特钢,特种钢,11.13,57.92
2068,603798.SH,603798,康普顿,石油加工,11.81,57.9
2069,002119.SZ,002119,康强电子,半导体,11.99,57.81
2070,603879.SH,603879,永悦科技,化工原料,12.51,57.73
2071,603005.SH,603005,晶方科技,半导体,20.71,57.73
2072,603919.SH,603919,金徽酒,白酒,15.18,57.7
2073,300132.SZ,300132,青松股份,化工原料,14.82,57.68
2074,603357.SH,603357,设计总院,建筑施工,20.83,57.66
2075,600499.SH,600499,科达洁能,专用机械,5.6,57.61
2076,600866.SH,600866,星湖科技,食品,6.18,57.57
2077,300148.SZ,300148,天舟文化,出版业,4.97,57.56
2078,603299.SH,603299,苏盐井神,化工原料,6.55,57.53
2079,601872.SH,601872,招商轮船,水运,5.0,57.52
2080,300357.SZ,300357,我武生物,生物制药,45.38,57.47
2081,300287.SZ,300287,飞利信,软件服务,4.99,57.45
2082,600202.SH,600202,哈空调,电气设备,5.74,57.42
2083,600122.SH,600122,宏图高科,其他商业,4.66,57.41
2084,002342.SZ,002342,巨力索具,机械基件,4.39,57.32
2085,000711.SZ,000711,京蓝科技,软件服务,6.95,57.29
2086,002358.SZ,002358,森源电气,电气设备,14.37,57.26
2087,600809.SH,600809,山西汾酒,白酒,57.4,57.24
2088,002648.SZ,002648,卫星石化,化工原料,19.2,57.23
2089,300102.SZ,300102,乾照光电,半导体,6.4,57.21
2090,300431.SZ,300431,暴风集团,互联网,9.81,57.18
2091,600562.SH,600562,国睿科技,通信设备,17.24,57.16
2092,300101.SZ,300101,振芯科技,通信设备,12.05,57.13
2093,000612.SZ,000612,焦作万方,铝,4.92,57.13
2094,603305.SH,603305,旭升股份,汽车配件,28.8,57.11
2095,000523.SZ,000523,广州浪奇,日用化工,5.67,57.08
2096,603602.SH,603602,纵横通信,通信设备,34.28,57.07
2097,603116.SH,603116,红蜻蜓,服饰,8.75,56.98
2098,300022.SZ,300022,吉峰科技,农用机械,6.95,56.95
2099,603813.SH,603813,原尚股份,仓储物流,21.06,56.88
2100,603345.SH,603345,安井食品,食品,41.48,56.86
2101,300351.SZ,300351,永贵电器,元器件,12.27,56.85
2102,600728.SH,600728,佳都科技,软件服务,11.37,56.84
2103,300205.SZ,300205,天喻信息,元器件,15.03,56.82
2104,002178.SZ,002178,延华智能,建筑施工,4.97,56.79
2105,002528.SZ,002528,英飞拓,电脑设备,4.79,56.79
2106,603657.SH,603657,春光科技,塑料,30.6,56.7
2107,601798.SH,601798,*ST蓝科,化工机械,6.49,56.62
2108,600674.SH,600674,川投能源,水力发电,9.03,56.62
2109,603069.SH,603069,海汽集团,公路,7.82,56.57
2110,600958.SH,600958,东方证券,证券,11.82,56.57
2111,600317.SH,600317,营口港,港口,2.96,56.56
2112,600330.SH,600330,天通股份,元器件,8.5,56.51
2113,603989.SH,603989,艾华集团,元器件,20.1,56.46
2114,002941.SZ,002941,新疆交建,建筑施工,35.87,56.46
2115,600321.SH,600321,ST正源,其他建材,2.64,56.45
2116,300294.SZ,300294,博雅生物,生物制药,29.64,56.36
2117,000619.SZ,000619,海螺型材,其他建材,6.42,56.33
2118,603016.SH,603016,新宏泰,电气设备,20.08,56.32
2119,002829.SZ,002829,星网宇达,通信设备,22.19,56.24
2120,300166.SZ,300166,东方国信,软件服务,14.74,56.17
2121,603906.SH,603906,龙蟠科技,化工原料,12.52,56.13
2122,600535.SH,600535,天士力,中成药,22.54,56.12
2123,603239.SH,603239,浙江仙通,汽车配件,12.29,56.08
2124,600479.SH,600479,千金药业,中成药,11.55,56.07
2125,603360.SH,603360,百傲化学,化工原料,28.54,56.04
2126,002393.SZ,002393,力生制药,化学制药,27.49,56.03
2127,002508.SZ,002508,老板电器,家用电器,29.94,56.02
2128,000563.SZ,000563,陕国投A,多元金融,5.43,55.96
2129,002576.SZ,002576,通达动力,电气设备,13.09,55.94
2130,300449.SZ,300449,汉邦高科,电脑设备,18.7,55.92
2131,002165.SZ,002165,红宝丽,化工原料,5.26,55.87
2132,600810.SH,600810,神马股份,化纤,14.63,55.85
2133,002820.SZ,002820,桂发祥,食品,14.26,55.81
2134,300254.SZ,300254,仟源医药,化学制药,10.85,55.81
2135,002404.SZ,002404,嘉欣丝绸,纺织,6.36,55.76
2136,600594.SH,600594,益佰制药,中成药,6.9,55.74
2137,002540.SZ,002540,亚太科技,铝,5.79,55.71
2138,000017.SZ,000017,深中华A,文教休闲,5.24,55.69
2139,300314.SZ,300314,戴维医疗,医疗保健,9.89,55.66
2140,600313.SH,600313,农发种业,种植业,3.06,55.58
2141,600171.SH,600171,上海贝岭,半导体,13.61,55.57
2142,601965.SH,601965,中国汽研,汽车服务,8.81,55.56
2143,000925.SZ,000925,众合科技,专用机械,7.83,55.55
2144,002415.SZ,002415,海康威视,电器仪表,32.62,55.51
2145,002169.SZ,002169,智光电气,电气设备,5.39,55.51
2146,603768.SH,603768,常青股份,汽车配件,14.0,55.5
2147,002005.SZ,002005,德豪润达,家用电器,2.69,55.48
2148,601567.SH,601567,三星医疗,电器仪表,7.03,55.48
2149,603958.SH,603958,哈森股份,服饰,9.28,55.36
2150,002264.SZ,002264,新华都,超市连锁,6.7,55.33
2151,000733.SZ,000733,振华科技,元器件,15.34,55.3
2152,000608.SZ,000608,阳光股份,区域地产,7.15,55.25
2153,300058.SZ,300058,蓝色光标,广告包装,5.28,55.23
2154,600425.SH,600425,青松建化,水泥,4.98,55.18
2155,300139.SZ,300139,晓程科技,元器件,13.9,55.13
2156,300548.SZ,300548,博创科技,元器件,40.8,55.12
2157,600307.SH,600307,酒钢宏兴,普钢,2.39,55.01
2158,000921.SZ,000921,海信家电,家用电器,13.73,55.01
2159,603960.SH,603960,克来机电,专用机械,35.2,54.98
2160,603737.SH,603737,三棵树,染料涂料,65.18,54.89
2161,300675.SZ,300675,建科院,建筑施工,23.57,54.88
2162,000759.SZ,000759,中百集团,超市连锁,7.81,54.87
2163,002362.SZ,002362,汉王科技,电脑设备,17.33,54.85
2164,600839.SH,600839,四川长虹,家用电器,3.65,54.85
2165,600019.SH,600019,宝钢股份,普钢,7.56,54.84
2166,300265.SZ,300265,通光线缆,电气设备,10.75,54.79
2167,601877.SH,601877,正泰电器,电气设备,27.57,54.77
2168,002403.SZ,002403,爱仕达,家用电器,9.41,54.77
2169,603797.SH,603797,联泰环保,环境保护,13.85,54.73
2170,002392.SZ,002392,北京利尔,其他建材,4.04,54.71
2171,603025.SH,603025,大豪科技,电脑设备,11.87,54.63
2172,600588.SH,600588,用友网络,软件服务,34.1,54.54
2173,002925.SZ,002925,盈趣科技,元器件,46.41,54.52
2174,300051.SZ,300051,三五互联,互联网,7.34,54.47
2175,300601.SZ,300601,康泰生物,生物制药,53.72,54.42
2176,300539.SZ,300539,横河模具,塑料,11.07,54.37
2177,603198.SH,603198,迎驾贡酒,白酒,17.92,54.34
2178,600481.SH,600481,双良节能,环境保护,4.62,54.34
2179,601966.SH,601966,玲珑轮胎,汽车配件,17.77,54.34
2180,002302.SZ,002302,西部建设,水泥,15.05,54.31
2181,300736.SZ,300736,百邦科技,通信设备,20.68,54.29
2182,300665.SZ,300665,飞鹿股份,染料涂料,11.61,54.2
2183,300222.SZ,300222,科大智能,电气设备,16.59,54.2
2184,002174.SZ,002174,游族网络,互联网,21.19,54.18
2185,300317.SZ,300317,珈伟新能,半导体,6.81,54.18
2186,002285.SZ,002285,世联行,房产服务,5.95,54.1
2187,002058.SZ,002058,威尔泰,电器仪表,14.23,54.07
2188,002472.SZ,002472,双环传动,机械基件,7.01,54.01
2189,300092.SZ,300092,科新机电,专用机械,8.14,54.0
2190,300322.SZ,300322,硕贝德,通信设备,16.82,53.99
2191,300499.SZ,300499,高澜股份,专用机械,16.48,53.98
2192,002275.SZ,002275,桂林三金,中成药,15.01,53.98
2193,300642.SZ,300642,透景生命,医疗保健,44.3,53.98
2194,000792.SZ,000792,盐湖股份,化工原料,7.51,53.95
2195,600221.SH,600221,海航控股,空运,2.22,53.88
2196,600985.SH,600985,淮北矿业,煤炭开采,12.68,53.87
2197,002753.SZ,002753,永东股份,化工原料,10.98,53.86
2198,002418.SZ,002418,康盛股份,机械基件,6.59,53.81
2199,002801.SZ,002801,微光股份,电气设备,27.71,53.77
2200,300506.SZ,300506,名家汇,建筑施工,20.86,53.76
2201,600677.SH,600677,航天通信,通信设备,16.11,53.75
2202,603332.SH,603332,苏州龙杰,化纤,35.59,53.73
2203,600698.SH,600698,*ST天雁,汽车配件,3.45,53.73
2204,002811.SZ,002811,亚泰国际,装修装饰,16.57,53.72
2205,603937.SH,603937,丽岛新材,铝,12.93,53.71
2206,300238.SZ,300238,冠昊生物,医疗保健,21.89,53.68
2207,300702.SZ,300702,天宇股份,化学制药,35.45,53.67
2208,601200.SH,601200,上海环境,环境保护,15.29,53.66
2209,601788.SH,601788,光大证券,证券,13.17,53.62
2210,300664.SZ,300664,鹏鹞环保,环境保护,11.48,53.61
2211,600536.SH,600536,中国软件,软件服务,57.89,53.6
2212,600195.SH,600195,中牧股份,饲料,13.67,53.6
2213,002457.SZ,002457,青龙管业,塑料,9.76,53.6
2214,000906.SZ,000906,浙商中拓,批发业,7.7,53.6
2215,600655.SH,600655,豫园股份,百货,9.78,53.58
2216,002612.SZ,002612,朗姿股份,服饰,10.28,53.56
2217,000338.SZ,000338,潍柴动力,汽车配件,13.3,53.54
2218,300516.SZ,300516,久之洋,电器仪表,37.08,53.46
2219,002949.SZ,002949,华阳国际,建筑施工,26.64,53.44
2220,002633.SZ,002633,申科股份,机械基件,10.09,53.42
2221,300209.SZ,300209,天泽信息,软件服务,13.21,53.39
2222,000783.SZ,000783,长江证券,证券,7.96,53.38
2223,603356.SH,603356,华菱精工,机械基件,13.91,53.38
2224,603633.SH,603633,徕木股份,元器件,12.78,53.38
2225,600569.SH,600569,安阳钢铁,普钢,3.69,53.36
2226,002072.SZ,002072,凯瑞德,互联网,6.17,53.34
2227,300039.SZ,300039,上海凯宝,中成药,5.1,53.34
2228,002897.SZ,002897,意华股份,元器件,26.18,53.32
2229,002350.SZ,002350,北京科锐,电气设备,7.09,53.19
2230,603706.SH,603706,东方环宇,供气供热,26.65,53.18
2231,300384.SZ,300384,三联虹普,纺织机械,18.54,53.17
2232,002115.SZ,002115,三维通信,通信设备,14.56,53.13
2233,002741.SZ,002741,光华科技,化工原料,15.58,53.13
2234,603866.SH,603866,桃李面包,食品,54.5,53.1
2235,300049.SZ,300049,福瑞股份,中成药,11.68,53.09
2236,300024.SZ,300024,机器人,专用机械,18.65,53.07
2237,603018.SH,603018,中设集团,建筑施工,20.12,52.99
2238,600565.SH,600565,迪马股份,全国地产,4.8,52.98
2239,601579.SH,601579,会稽山,红黄药酒,9.69,52.94
2240,600808.SH,600808,马钢股份,普钢,3.96,52.94
2241,600382.SH,600382,广东明珠,商贸代理,10.51,52.94
2242,002431.SZ,002431,棕榈股份,建筑施工,4.81,52.9
2243,601901.SH,601901,方正证券,证券,7.89,52.88
2244,600449.SH,600449,宁夏建材,水泥,9.49,52.86
2245,600879.SH,600879,航天电子,航空,6.89,52.86
2246,002269.SZ,002269,美邦服饰,服饰,3.18,52.85
2247,600816.SH,600816,安信信托,多元金融,7.09,52.83
2248,603308.SH,603308,应流股份,专用机械,10.8,52.79
2249,603810.SH,603810,丰山集团,农药化肥,43.33,52.77
2250,300332.SZ,300332,天壕环境,环境保护,5.52,52.77
2251,600488.SH,600488,天药股份,化学制药,5.39,52.76
2252,603912.SH,603912,佳力图,专用机械,17.26,52.74
2253,600960.SH,600960,渤海汽车,汽车配件,5.19,52.72
2254,600530.SH,600530,交大昂立,医疗保健,5.72,52.7
2255,600017.SH,600017,日照港,港口,3.48,52.68
2256,002038.SZ,002038,双鹭药业,生物制药,27.3,52.68
2257,300667.SZ,300667,必创科技,电器仪表,29.68,52.56
2258,300337.SZ,300337,银邦股份,铝,4.7,52.55
2259,600592.SH,600592,龙溪股份,机械基件,10.2,52.53
2260,000826.SZ,000826,启迪桑德,环境保护,13.39,52.53
2261,600114.SH,600114,东睦股份,机械基件,7.45,52.52
2262,000016.SZ,000016,深康佳A,家用电器,5.28,52.51
2263,000011.SZ,000011,深物业A,区域地产,11.28,52.51
2264,300490.SZ,300490,华自科技,电气设备,14.07,52.5
2265,603367.SH,603367,辰欣药业,化学制药,18.26,52.47
