,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1820,300481.SZ,300481,濮阳惠成,化工原料,13.14,26.39
1821,000970.SZ,000970,中科三环,元器件,11.8,26.37
1822,300350.SZ,300350,华鹏飞,仓储物流,5.99,26.36
1823,000899.SZ,000899,赣能股份,火力发电,5.3,26.36
1824,600123.SH,600123,兰花科创,煤炭开采,7.29,26.36
1825,300066.SZ,300066,三川智慧,电器仪表,4.94,26.34
1826,000926.SZ,000926,福星股份,区域地产,6.97,26.34
1827,002353.SZ,002353,杰瑞股份,化工机械,22.11,26.34
1828,300122.SZ,300122,智飞生物,生物制药,41.01,26.34
1829,002763.SZ,002763,汇洁股份,服饰,8.72,26.33
1830,002254.SZ,002254,泰和新材,化纤,10.74,26.28
1831,002139.SZ,002139,拓邦股份,元器件,5.55,26.28
1832,002275.SZ,002275,桂林三金,中成药,13.7,26.27
1833,002121.SZ,002121,科陆电子,电器仪表,4.95,26.27
1834,600715.SH,600715,文投控股,影视音像,3.91,26.26
1835,000829.SZ,000829,天音控股,其他商业,5.81,26.26
1836,603656.SH,603656,泰禾光电,专用机械,16.58,26.25
1837,300572.SZ,300572,安车检测,电器仪表,71.23,26.25
1838,000153.SZ,000153,丰原药业,化学制药,6.27,26.25
1839,002652.SZ,002652,扬子新材,其他建材,4.18,26.25
1840,000042.SZ,000042,中洲控股,全国地产,10.05,26.23
1841,300231.SZ,300231,银信科技,软件服务,7.21,26.23
1842,300689.SZ,300689,澄天伟业,元器件,30.93,26.22
1843,002546.SZ,002546,新联电子,电气设备,4.6,26.22
1844,300422.SZ,300422,博世科,环境保护,10.75,26.21
1845,603385.SH,603385,惠达卫浴,家居用品,9.08,26.21
1846,300135.SZ,300135,宝利国际,化工原料,2.85,26.21
1847,002625.SZ,002625,光启技术,汽车配件,9.37,26.2
1848,000158.SZ,000158,常山北明,软件服务,5.61,26.19
1849,600689.SH,600689,上海三毛,纺织,10.81,26.17
1850,002499.SZ,002499,*ST科林,环境保护,4.4,26.17
1851,600970.SH,600970,中材国际,建筑施工,6.65,26.15
1852,002736.SZ,002736,国信证券,证券,12.68,26.13
1853,600010.SH,600010,包钢股份,普钢,1.72,26.12
1854,300160.SZ,300160,秀强股份,玻璃,3.59,26.11
1855,603912.SH,603912,佳力图,专用机械,15.25,26.11
1856,300063.SZ,300063,天龙集团,染料涂料,3.3,26.1
1857,000895.SZ,000895,双汇发展,食品,24.82,26.1
1858,603657.SH,603657,春光科技,塑料,26.2,26.1
1859,300599.SZ,300599,雄塑科技,塑料,10.88,26.1
1860,002265.SZ,002265,西仪股份,汽车配件,10.33,26.09
1861,601368.SH,601368,绿城水务,水务,6.22,26.08
1862,600604.SH,600604,市北高新,园区开发,13.72,26.08
1863,600262.SH,600262,北方股份,汽车整车,19.75,26.08
1864,603968.SH,603968,醋化股份,化工原料,15.92,26.08
1865,002799.SZ,002799,环球印务,广告包装,13.99,26.07
1866,603100.SH,603100,川仪股份,电器仪表,9.22,26.07
1867,600217.SH,600217,中再资环,环境保护,7.29,26.06
1868,300187.SZ,300187,永清环保,环境保护,5.5,26.06
1869,002376.SZ,002376,新北洋,电脑设备,11.97,26.05
1870,000931.SZ,000931,中关村,生物制药,8.7,26.05
1871,603079.SH,603079,圣达生物,食品,29.34,26.05
1872,002424.SZ,002424,贵州百灵,中成药,10.58,26.05
1873,002311.SZ,002311,海大集团,饲料,30.13,26.05
1874,000613.SZ,000613,大东海A,旅游服务,5.98,26.04
1875,002246.SZ,002246,北化股份,化工原料,7.92,26.01
1876,600782.SH,600782,新钢股份,普钢,5.1,26.01
1877,002562.SZ,002562,兄弟科技,化学制药,4.47,26.01
1878,600639.SH,600639,浦东金桥,园区开发,14.45,26.01
1879,603021.SH,603021,山东华鹏,玻璃,6.3,26.0
1880,002507.SZ,002507,涪陵榨菜,食品,29.57,26.0
1881,002331.SZ,002331,皖通科技,软件服务,10.13,25.99
1882,600385.SH,600385,*ST金泰,黄金,7.86,25.99
1883,000008.SZ,000008,神州高铁,运输设备,3.84,25.98
1884,000564.SZ,000564,供销大集,百货,2.69,25.98
1885,002325.SZ,002325,洪涛股份,装修装饰,3.22,25.97
1886,603868.SH,603868,飞科电器,家用电器,38.26,25.97
1887,601966.SH,601966,玲珑轮胎,汽车配件,16.68,25.95
1888,300137.SZ,300137,先河环保,环境保护,8.68,25.95
1889,603858.SH,603858,步长制药,中成药,25.4,25.95
1890,600325.SH,600325,华发股份,区域地产,8.1,25.94
1891,002181.SZ,002181,粤传媒,出版业,4.87,25.94
1892,002898.SZ,002898,赛隆药业,化学制药,13.7,25.93
1893,300702.SZ,300702,天宇股份,化学制药,33.54,25.91
1894,002682.SZ,002682,龙洲股份,公路,4.65,25.91
1895,002474.SZ,002474,榕基软件,软件服务,8.69,25.91
1896,002406.SZ,002406,远东传动,汽车配件,6.03,25.89
1897,600022.SH,600022,山东钢铁,普钢,1.69,25.89
1898,600112.SH,600112,ST天成,电气设备,2.59,25.89
1899,600221.SH,600221,海航控股,空运,2.04,25.88
1900,002202.SZ,002202,金风科技,电气设备,11.48,25.87
1901,603518.SH,603518,维格娜丝,服饰,9.46,25.87
1902,600380.SH,600380,健康元,化学制药,8.14,25.86
1903,300403.SZ,300403,汉宇集团,家用电器,5.76,25.86
1904,002330.SZ,002330,得利斯,食品,5.82,25.86
1905,600073.SH,600073,上海梅林,食品,9.54,25.85
1906,300692.SZ,300692,中环环保,环境保护,13.88,25.85
1907,000591.SZ,000591,太阳能,新型电力,3.29,25.84
1908,002513.SZ,002513,蓝丰生化,农药化肥,5.6,25.81
1909,600057.SH,600057,厦门象屿,仓储物流,4.5,25.81
1910,603069.SH,603069,海汽集团,公路,6.74,25.81
1911,002193.SZ,002193,如意集团,纺织,8.7,25.8
1912,002846.SZ,002846,英联股份,广告包装,13.11,25.79
1913,600487.SH,600487,亨通光电,通信设备,16.78,25.77
1914,002203.SZ,002203,海亮股份,铜,11.22,25.77
1915,601163.SH,601163,三角轮胎,汽车配件,12.57,25.76
1916,600190.SH,600190,锦州港,港口,3.6,25.75
1917,601366.SH,601366,利群股份,百货,6.41,25.75
1918,603838.SH,603838,四通股份,陶瓷,9.28,25.74
1919,600429.SH,600429,三元股份,乳制品,5.82,25.73
1920,300259.SZ,300259,新天科技,电器仪表,3.55,25.73
1921,000100.SZ,000100,TCL集团,家用电器,3.27,25.72
1922,002585.SZ,002585,双星新材,塑料,5.18,25.72
1923,300234.SZ,300234,开尔新材,陶瓷,11.09,25.72
1924,300522.SZ,300522,世名科技,染料涂料,16.55,25.72
1925,000421.SZ,000421,南京公用,供气供热,4.77,25.71
1926,000554.SZ,000554,泰山石油,石油贸易,5.99,25.7
1927,300721.SZ,300721,怡达股份,化工原料,18.13,25.7
1928,603000.SH,603000,人民网,互联网,19.01,25.7
1929,300288.SZ,300288,朗玛信息,软件服务,13.68,25.69
1930,002340.SZ,002340,格林美,小金属,4.66,25.69
1931,300136.SZ,300136,信维通信,通信设备,24.09,25.69
1932,603001.SH,603001,奥康国际,服饰,10.1,25.69
1933,600808.SH,600808,马钢股份,普钢,3.42,25.68
1934,603117.SH,603117,万林物流,仓储物流,4.12,25.68
1935,002335.SZ,002335,科华恒盛,电气设备,17.78,25.66
1936,603997.SH,603997,继峰股份,汽车配件,7.66,25.64
1937,002853.SZ,002853,皮阿诺,家居用品,17.92,25.64
1938,300731.SZ,300731,科创新源,橡胶,26.5,25.64
1939,601006.SH,601006,大秦铁路,铁路,8.76,25.63
1940,601619.SH,601619,嘉泽新能,新型电力,4.66,25.62
1941,002452.SZ,002452,长高集团,电气设备,4.03,25.61
1942,601801.SH,601801,皖新传媒,出版业,6.15,25.61
1943,000059.SZ,000059,华锦股份,石油加工,6.62,25.6
1944,002227.SZ,002227,奥特迅,电气设备,12.17,25.59
1945,000731.SZ,000731,四川美丰,农药化肥,5.89,25.58
1946,601918.SH,601918,新集能源,煤炭开采,3.13,25.58
1947,002578.SZ,002578,闽发铝业,铝,3.77,25.57
1948,601086.SH,601086,国芳集团,百货,5.62,25.56
1949,002876.SZ,002876,三利谱,元器件,34.67,25.56
1950,300007.SZ,300007,汉威科技,电器仪表,12.48,25.55
1951,002463.SZ,002463,沪电股份,元器件,10.64,25.55
1952,600103.SH,600103,青山纸业,造纸,2.4,25.55
1953,600695.SH,600695,绿庭投资,多元金融,6.63,25.55
1954,600858.SH,600858,银座股份,百货,5.08,25.54
1955,002019.SZ,002019,亿帆医药,化学制药,12.25,25.54
1956,300067.SZ,300067,安诺其,染料涂料,4.64,25.54
1957,000725.SZ,000725,京东方A,元器件,3.44,25.54
1958,603359.SH,603359,东珠生态,建筑施工,17.54,25.53
1959,300647.SZ,300647,超频三,元器件,14.15,25.52
1960,300537.SZ,300537,广信材料,染料涂料,13.06,25.52
1961,000019.SZ,000019,深粮控股,其他商业,7.23,25.49
1962,002172.SZ,002172,澳洋健康,化纤,4.03,25.48
1963,002105.SZ,002105,信隆健康,文教休闲,4.46,25.48
1964,002217.SZ,002217,合力泰,元器件,5.85,25.48
1965,002054.SZ,002054,德美化工,化工原料,7.97,25.47
1966,603886.SH,603886,元祖股份,食品,26.6,25.47
1967,000592.SZ,000592,平潭发展,林业,3.49,25.46
1968,000965.SZ,000965,天保基建,区域地产,3.83,25.46
1969,000665.SZ,000665,湖北广电,影视音像,8.66,25.44
1970,002448.SZ,002448,中原内配,汽车配件,5.66,25.44
1971,603011.SH,603011,合锻智能,机床制造,5.25,25.44
1972,002551.SZ,002551,尚荣医疗,医疗保健,5.08,25.43
1973,000778.SZ,000778,新兴铸管,钢加工,4.47,25.43
1974,600572.SH,600572,康恩贝,中成药,6.95,25.42
1975,600780.SH,600780,通宝能源,火力发电,3.62,25.42
1976,000090.SZ,000090,天健集团,建筑施工,5.02,25.41
1977,000897.SZ,000897,*ST津滨,区域地产,2.44,25.41
1978,601179.SH,601179,中国西电,电气设备,3.74,25.39
1979,300717.SZ,300717,华信新材,塑料,15.7,25.39
1980,603667.SH,603667,五洲新春,机械基件,8.3,25.39
1981,300688.SZ,300688,创业黑马,综合类,38.11,25.36
1982,300491.SZ,300491,通合科技,电气设备,14.63,25.36
1983,002800.SZ,002800,天顺股份,仓储物流,19.18,25.34
1984,600704.SH,600704,物产中大,商贸代理,5.43,25.33
1985,002163.SZ,002163,中航三鑫,装修装饰,5.27,25.31
1986,600546.SH,600546,山煤国际,煤炭开采,5.11,25.31
1987,601599.SH,601599,鹿港文化,影视音像,3.26,25.3
1988,300225.SZ,300225,金力泰,染料涂料,5.09,25.3
1989,002609.SZ,002609,捷顺科技,软件服务,7.73,25.3
1990,300424.SZ,300424,航新科技,航空,15.06,25.29
1991,300652.SZ,300652,雷迪克,汽车配件,20.91,25.27
1992,600963.SH,600963,岳阳林纸,造纸,4.93,25.26
1993,002321.SZ,002321,华英农业,农业综合,6.61,25.25
1994,600312.SH,600312,平高电气,电气设备,7.61,25.25
1995,603022.SH,603022,新通联,广告包装,8.25,25.25
1996,000631.SZ,000631,顺发恒业,区域地产,3.06,25.24
1997,002560.SZ,002560,通达股份,电气设备,5.85,25.24
1998,002627.SZ,002627,宜昌交运,公共交通,7.37,25.24
1999,002429.SZ,002429,兆驰股份,家用电器,2.81,25.24
2000,600594.SH,600594,益佰制药,中成药,5.16,25.23
2001,300140.SZ,300140,中环装备,电气设备,10.28,25.23
2002,300272.SZ,300272,开能健康,环境保护,7.07,25.23
2003,000616.SZ,000616,海航投资,全国地产,3.07,25.23
2004,300767.SZ,300767,震安科技,橡胶,38.5,25.23
2005,000005.SZ,000005,世纪星源,环境保护,3.03,25.22
2006,002675.SZ,002675,东诚药业,化学制药,11.33,25.22
2007,000055.SZ,000055,方大集团,其他建材,5.18,25.21
2008,600233.SH,600233,圆通速递,仓储物流,12.55,25.21
2009,603895.SH,603895,天永智能,专用机械,24.25,25.21
2010,300289.SZ,300289,利德曼,生物制药,6.16,25.2
2011,002671.SZ,002671,龙泉股份,其他建材,4.71,25.19
2012,603160.SH,603160,汇顶科技,元器件,123.75,25.18
2013,300562.SZ,300562,乐心医疗,医疗保健,11.39,25.17
2014,600900.SH,600900,长江电力,水力发电,17.98,25.17
2015,002009.SZ,002009,天奇股份,工程机械,9.39,25.17
2016,600988.SH,600988,赤峰黄金,黄金,5.63,25.17
2017,000553.SZ,000553,安道麦A,农药化肥,11.15,25.16
2018,000880.SZ,000880,潍柴重机,机械基件,8.24,25.16
2019,300201.SZ,300201,海伦哲,专用机械,4.83,25.15
2020,300228.SZ,300228,富瑞特装,化工机械,6.03,25.15
2021,300486.SZ,300486,东杰智能,专用机械,13.3,25.15
2022,300641.SZ,300641,正丹股份,化工原料,5.19,25.14
2023,603823.SH,603823,百合花,染料涂料,17.5,25.14
2024,002575.SZ,002575,群兴玩具,文教休闲,6.99,25.14
2025,000892.SZ,000892,欢瑞世纪,影视音像,3.93,25.14
2026,000687.SZ,000687,华讯方舟,通信设备,7.15,25.13
2027,601238.SH,601238,广汽集团,汽车整车,10.9,25.12
2028,002579.SZ,002579,中京电子,元器件,9.73,25.12
2029,300192.SZ,300192,科斯伍德,文教休闲,9.31,25.12
2030,600479.SH,600479,千金药业,中成药,9.4,25.11
2031,002495.SZ,002495,佳隆股份,食品,3.28,25.1
2032,002039.SZ,002039,黔源电力,水力发电,13.98,25.07
2033,300324.SZ,300324,旋极信息,软件服务,5.43,25.06
2034,000922.SZ,000922,佳电股份,电气设备,9.63,25.06
2035,600307.SH,600307,酒钢宏兴,普钢,2.04,25.05
2036,000836.SZ,000836,富通鑫茂,通信设备,4.48,25.03
2037,002341.SZ,002341,新纶科技,化工原料,7.08,25.03
2038,601677.SH,601677,明泰铝业,铝,10.18,25.03
2039,300346.SZ,300346,南大光电,元器件,9.28,25.03
2040,002785.SZ,002785,万里石,其他建材,9.58,25.02
2041,300428.SZ,300428,四通新材,铝,11.1,24.98
2042,002339.SZ,002339,积成电子,电气设备,6.65,24.97
2043,000598.SZ,000598,兴蓉环境,水务,4.63,24.96
2044,603309.SH,603309,维力医疗,医疗保健,18.55,24.96
2045,002883.SZ,002883,中设股份,建筑施工,22.12,24.95
2046,002565.SZ,002565,顺灏股份,造纸,9.0,24.93
2047,603260.SH,603260,合盛硅业,化工原料,47.82,24.89
2048,300735.SZ,300735,光弘科技,通信设备,17.18,24.89
2049,600717.SH,600717,天津港,港口,7.84,24.88
2050,600127.SH,600127,金健米业,农业综合,5.2,24.86
2051,002072.SZ,002072,*ST凯瑞,互联网,5.51,24.84
2052,600346.SH,600346,恒力股份,化纤,16.99,24.82
2053,603133.SH,603133,碳元科技,元器件,14.88,24.82
2054,601298.SH,601298,青岛港,港口,8.2,24.81
2055,601880.SH,601880,大连港,港口,2.18,24.8
2056,002373.SZ,002373,千方科技,软件服务,17.29,24.77
2057,603680.SH,603680,今创集团,运输设备,15.66,24.76
2058,002027.SZ,002027,分众传媒,影视音像,5.53,24.76
2059,002116.SZ,002116,中国海诚,建筑施工,10.33,24.75
2060,002022.SZ,002022,科华生物,医疗保健,10.08,24.75
2061,600871.SH,600871,石化油服,石油开采,2.54,24.75
2062,300221.SZ,300221,银禧科技,塑料,6.73,24.74
2063,300559.SZ,300559,佳发教育,软件服务,21.97,24.73
2064,600089.SH,600089,特变电工,电气设备,7.29,24.73
2065,300535.SZ,300535,达威股份,化工原料,14.12,24.72
2066,000557.SZ,000557,西部创业,铁路,3.95,24.71
2067,300150.SZ,300150,世纪瑞尔,软件服务,4.61,24.71
2068,300056.SZ,300056,三维丝,环境保护,6.16,24.71
2069,600353.SH,600353,旭光股份,元器件,5.37,24.7
2070,000848.SZ,000848,承德露露,软饮料,8.52,24.69
2071,300512.SZ,300512,中亚股份,专用机械,12.37,24.68
2072,600435.SH,600435,北方导航,专用机械,9.06,24.68
2073,600237.SH,600237,铜峰电子,元器件,4.07,24.68
2074,000791.SZ,000791,甘肃电投,水力发电,4.36,24.68
2075,002087.SZ,002087,新野纺织,纺织,3.99,24.66
2076,000526.SZ,000526,紫光学大,文教休闲,21.99,24.65
2077,603603.SH,603603,博天环境,环境保护,14.82,24.63
2078,002651.SZ,002651,利君股份,专用机械,4.93,24.63
2079,601607.SH,601607,上海医药,医药商业,18.17,24.63
2080,600800.SH,600800,天津磁卡,综合类,6.24,24.63
2081,300618.SZ,300618,寒锐钴业,小金属,59.8,24.62
2082,601169.SH,601169,北京银行,银行,5.96,24.62
2083,000887.SZ,000887,中鼎股份,橡胶,9.71,24.62
2084,002658.SZ,002658,雪迪龙,环境保护,7.89,24.61
2085,603239.SH,603239,浙江仙通,汽车配件,9.44,24.61
2086,002417.SZ,002417,深南股份,多元金融,6.57,24.59
2087,002201.SZ,002201,九鼎新材,玻璃,6.64,24.59
2088,600895.SH,600895,张江高科,园区开发,20.3,24.58
2089,600745.SH,600745,闻泰科技,通信设备,34.37,24.57
2090,002518.SZ,002518,科士达,电器仪表,9.12,24.57
2091,002011.SZ,002011,盾安环境,工程机械,4.5,24.57
2092,002916.SZ,002916,深南电路,元器件,87.94,24.55
2093,600299.SH,600299,安迪苏,化学制药,10.64,24.55
2094,002269.SZ,002269,美邦服饰,服饰,2.62,24.55
2095,002004.SZ,002004,华邦健康,化学制药,4.99,24.53
2096,600381.SH,600381,青海春天,医疗保健,5.98,24.53
2097,000410.SZ,000410,沈阳机床,机床制造,7.05,24.51
2098,300358.SZ,300358,楚天科技,医疗保健,7.41,24.5
2099,300591.SZ,300591,万里马,服饰,6.15,24.5
2100,600818.SH,600818,中路股份,文教休闲,12.9,24.5
2101,600282.SH,600282,南钢股份,普钢,3.43,24.49
2102,603010.SH,603010,万盛股份,化工原料,11.12,24.48
2103,600667.SH,600667,太极实业,半导体,7.74,24.47
2104,002580.SZ,002580,圣阳股份,电气设备,5.63,24.47
2105,000952.SZ,000952,广济药业,化学制药,10.09,24.47
2106,600587.SH,600587,新华医疗,医疗保健,15.47,24.47
2107,002061.SZ,002061,浙江交科,建筑施工,6.17,24.47
2108,300724.SZ,300724,捷佳伟创,专用机械,27.43,24.46
2109,300092.SZ,300092,科新机电,专用机械,7.62,24.44
2110,300441.SZ,300441,鲍斯股份,机床制造,8.07,24.44
2111,002732.SZ,002732,燕塘乳业,乳制品,16.5,24.44
2112,000888.SZ,000888,峨眉山A,旅游景点,6.16,24.43
2113,600803.SH,600803,新奥股份,农药化肥,10.45,24.42
2114,002365.SZ,002365,永安药业,化学制药,10.46,24.42
2115,000868.SZ,000868,*ST安凯,汽车整车,2.69,24.42
2116,000099.SZ,000099,中信海直,空运,7.1,24.4
2117,601107.SH,601107,四川成渝,路桥,4.2,24.4
2118,600917.SH,600917,重庆燃气,供气供热,7.09,24.39
2119,000524.SZ,000524,岭南控股,酒店餐饮,8.53,24.38
2120,600006.SH,600006,东风汽车,汽车整车,4.93,24.38
2121,603703.SH,603703,盛洋科技,通信设备,11.83,24.37
2122,300268.SZ,300268,佳沃股份,农业综合,14.3,24.36
2123,600289.SH,600289,*ST信通,软件服务,2.78,24.36
2124,000048.SZ,000048,*ST康达,饲料,19.83,24.35
2125,600084.SH,600084,*ST中葡,红黄药酒,2.25,24.35
2126,002527.SZ,002527,新时达,电器仪表,5.48,24.35
2127,300251.SZ,300251,光线传媒,影视音像,6.86,24.34
2128,300300.SZ,300300,汉鼎宇佑,软件服务,10.06,24.34
2129,601326.SH,601326,秦港股份,港口,3.5,24.33
2130,600178.SH,600178,东安动力,汽车配件,5.18,24.33
2131,300420.SZ,300420,五洋停车,机械基件,5.46,24.32
2132,000760.SZ,000760,*ST斯太,汽车配件,1.54,24.31
2133,300341.SZ,300341,麦克奥迪,电气设备,5.47,24.31
2134,300541.SZ,300541,先进数通,软件服务,16.1,24.31
2135,601689.SH,601689,拓普集团,汽车配件,15.28,24.31
2136,600757.SH,600757,长江传媒,出版业,6.85,24.31
2137,600567.SH,600567,山鹰纸业,造纸,3.41,24.3
2138,600160.SH,600160,巨化股份,化工原料,7.28,24.29
2139,000014.SZ,000014,沙河股份,全国地产,9.65,24.28
2140,300406.SZ,300406,九强生物,生物制药,14.22,24.28
2141,603399.SH,603399,吉翔股份,小金属,11.96,24.27
2142,002473.SZ,002473,圣莱达,家用电器,8.08,24.26
2143,600919.SH,600919,江苏银行,银行,7.37,24.26
2144,300395.SZ,300395,菲利华,玻璃,17.39,24.25
2145,603200.SH,603200,上海洗霸,环境保护,27.88,24.23
2146,600508.SH,600508,上海能源,煤炭开采,10.08,24.23
2147,002468.SZ,002468,申通快递,仓储物流,23.59,24.22
2148,300369.SZ,300369,绿盟科技,软件服务,12.43,24.22
2149,603036.SH,603036,如通股份,专用机械,12.05,24.22
2150,002267.SZ,002267,陕天然气,供气供热,8.09,24.21
2151,300488.SZ,300488,恒锋工具,机械基件,27.22,24.21
2152,000801.SZ,000801,四川九洲,通信设备,6.18,24.21
2153,002305.SZ,002305,南国置业,区域地产,2.6,24.21
2154,600784.SH,600784,鲁银投资,普钢,5.32,24.2
2155,002851.SZ,002851,麦格米特,电气设备,18.52,24.2
2156,002225.SZ,002225,濮耐股份,其他建材,4.71,24.2
2157,600098.SH,600098,广州发展,火力发电,6.18,24.19
2158,300170.SZ,300170,汉得信息,软件服务,14.05,24.17
2159,300729.SZ,300729,乐歌股份,家居用品,22.33,24.17
2160,603056.SH,603056,德邦股份,仓储物流,14.36,24.15
2161,600187.SH,600187,国中水务,水务,2.97,24.12
2162,300156.SZ,300156,神雾环保,环境保护,2.7,24.12
2163,600705.SH,600705,中航资本,多元金融,5.58,24.11
2164,600573.SH,600573,惠泉啤酒,啤酒,7.95,24.11
2165,603605.SH,603605,珀莱雅,日用化工,63.34,24.1
2166,603311.SH,603311,金海环境,专用机械,10.29,24.09
2167,002451.SZ,002451,摩恩电气,电气设备,10.36,24.08
2168,002433.SZ,002433,太安堂,中成药,5.03,24.07
2169,601288.SH,601288,农业银行,银行,3.67,24.07
2170,300464.SZ,300464,星徽精密,机械基件,8.04,24.06
2171,601008.SH,601008,连云港,港口,4.73,24.06
2172,002614.SZ,002614,奥佳华,医疗保健,16.23,24.06
2173,600798.SH,600798,宁波海运,水运,3.65,24.05
2174,600638.SH,600638,新黄浦,区域地产,8.58,24.05
2175,002520.SZ,002520,日发精机,机床制造,7.49,24.05
2176,300407.SZ,300407,凯发电气,电气设备,7.62,24.03
2177,000088.SZ,000088,盐田港,港口,5.51,24.02
2178,000620.SZ,000620,新华联,全国地产,3.98,24.02
2179,300121.SZ,300121,阳谷华泰,化工原料,7.99,24.01
2180,002626.SZ,002626,金达威,食品,12.02,24.01
2181,603733.SH,603733,仙鹤股份,造纸,15.29,24.01
2182,603985.SH,603985,恒润股份,机械基件,15.32,24.0
2183,600339.SH,600339,中油工程,石油加工,4.17,23.99
2184,600527.SH,600527,江南高纤,化纤,2.24,23.99
2185,300650.SZ,300650,太龙照明,电气设备,14.94,23.99
2186,603006.SH,603006,联明股份,汽车配件,14.5,23.99
2187,002178.SZ,002178,延华智能,建筑施工,3.95,23.98
2188,002584.SZ,002584,西陇科学,化工原料,5.12,23.98
2189,300769.SZ,300769,德方纳米,化工原料,85.45,23.97
2190,000925.SZ,000925,众合科技,专用机械,6.73,23.97
2191,002460.SZ,002460,赣锋锂业,小金属,23.59,23.97
2192,300703.SZ,300703,创源文化,文教休闲,9.46,23.92
2193,002490.SZ,002490,山东墨龙,化工机械,4.61,23.91
2194,600460.SH,600460,士兰微,半导体,16.65,23.91
2195,000929.SZ,000929,兰州黄河,啤酒,8.0,23.91
2196,002036.SZ,002036,联创电子,元器件,11.48,23.9
2197,300753.SZ,300753,爱朋医疗,医疗保健,34.72,23.88
2198,300083.SZ,300083,劲胜智能,元器件,3.08,23.87
2199,002765.SZ,002765,蓝黛传动,汽车配件,5.8,23.87
2200,002442.SZ,002442,龙星化工,化工原料,5.36,23.87
2201,600350.SH,600350,山东高速,路桥,4.84,23.85
2202,300700.SZ,300700,岱勒新材,矿物制品,19.4,23.85
2203,600898.SH,600898,国美通讯,通信设备,8.12,23.85
2204,002461.SZ,002461,珠江啤酒,啤酒,6.18,23.85
2205,300309.SZ,300309,吉艾科技,多元金融,7.11,23.85
2206,000407.SZ,000407,胜利股份,供气供热,3.93,23.84
2207,002698.SZ,002698,博实股份,化工机械,8.75,23.84
2208,000702.SZ,000702,正虹科技,饲料,6.37,23.83
2209,300342.SZ,300342,天银机电,元器件,10.07,23.83
2210,002283.SZ,002283,天润曲轴,汽车配件,3.89,23.83
2211,600693.SH,600693,东百集团,百货,5.29,23.82
2212,601872.SH,601872,招商轮船,水运,4.2,23.82
2213,600318.SH,600318,新力金融,多元金融,7.68,23.82
2214,002262.SZ,002262,恩华药业,化学制药,10.15,23.82
2215,300503.SZ,300503,昊志机电,机械基件,8.46,23.82
2216,002348.SZ,002348,高乐股份,文教休闲,3.52,23.81
2217,002438.SZ,002438,江苏神通,机械基件,7.78,23.8
2218,600595.SH,600595,*ST中孚,铝,1.36,23.79
2219,601398.SH,601398,工商银行,银行,5.84,23.77
2220,603303.SH,603303,得邦照明,家用电器,9.16,23.77
2221,002591.SZ,002591,恒大高新,化工原料,7.67,23.77
2222,000890.SZ,000890,法尔胜,多元金融,5.87,23.77
2223,600488.SH,600488,天药股份,化学制药,4.26,23.75
2224,000709.SZ,000709,河钢股份,普钢,3.02,23.74
2225,603040.SH,603040,新坐标,机械基件,28.69,23.73
2226,300555.SZ,300555,路通视信,通信设备,10.89,23.72
2227,600857.SH,600857,宁波中百,百货,9.41,23.72
2228,002055.SZ,002055,得润电子,元器件,11.05,23.71
2229,002500.SZ,002500,山西证券,证券,8.38,23.7
2230,603611.SH,603611,诺力股份,运输设备,17.34,23.69
2231,300495.SZ,300495,美尚生态,环境保护,13.83,23.69
2232,002891.SZ,002891,中宠股份,饲料,18.93,23.68
2233,300200.SZ,300200,高盟新材,化工原料,9.1,23.68
2234,600721.SH,600721,*ST百花,生物制药,5.08,23.67
2235,300436.SZ,300436,广生堂,化学制药,24.47,23.67
2236,603776.SH,603776,永安行,公共交通,25.15,23.66
2237,600011.SH,600011,华能国际,火力发电,6.69,23.66
2238,002899.SZ,002899,英派斯,文教休闲,13.61,23.65
2239,002400.SZ,002400,省广集团,广告包装,3.06,23.64
2240,000713.SZ,000713,丰乐种业,种植业,10.48,23.63
2241,002186.SZ,002186,全聚德,酒店餐饮,11.58,23.63
2242,600773.SH,600773,西藏城投,区域地产,6.9,23.63
2243,300030.SZ,300030,阳普医疗,医疗保健,5.38,23.62
2244,603681.SH,603681,永冠新材,化工原料,23.6,23.6
2245,600236.SH,600236,桂冠电力,水力发电,6.15,23.59
2246,600056.SH,600056,中国医药,医药商业,13.56,23.59
2247,300314.SZ,300314,戴维医疗,医疗保健,8.4,23.59
2248,002750.SZ,002750,龙津药业,中成药,12.73,23.58
2249,603043.SH,603043,广州酒家,食品,30.58,23.58
2250,002141.SZ,002141,贤丰控股,元器件,3.7,23.56
2251,002446.SZ,002446,盛路通信,通信设备,9.99,23.56
2252,603677.SH,603677,奇精机械,机械基件,11.97,23.55
2253,002421.SZ,002421,达实智能,软件服务,3.8,23.55
2254,603595.SH,603595,东尼电子,元器件,21.35,23.55
2255,600156.SH,600156,华升股份,纺织,5.34,23.55
2256,002457.SZ,002457,青龙管业,塑料,8.83,23.54
2257,002691.SZ,002691,冀凯股份,专用机械,6.86,23.54
2258,603035.SH,603035,常熟汽饰,汽车配件,9.73,23.53
2259,000572.SZ,000572,*ST海马,汽车整车,1.99,23.52
2260,300109.SZ,300109,新开源,化工原料,16.91,23.52
2261,000908.SZ,000908,景峰医药,化学制药,4.38,23.51
2262,002635.SZ,002635,安洁科技,电脑设备,13.22,23.5
2263,603519.SH,603519,立霸股份,家用电器,15.5,23.48
