,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
800,000153.SZ,000153,丰原药业,化学制药,6.11,148.08
801,300147.SZ,300147,香雪制药,中成药,6.44,148.07
802,002913.SZ,002913,奥士康,元器件,45.06,147.6
803,300243.SZ,300243,瑞丰高材,化工原料,8.17,147.59
804,600167.SH,600167,联美控股,供气供热,10.89,147.46
805,002897.SZ,002897,意华股份,元器件,22.3,147.01
806,600870.SH,600870,ST厦华,家用电器,3.32,146.91
807,002124.SZ,002124,天邦股份,饲料,16.04,146.43
808,601567.SH,601567,三星医疗,电器仪表,5.85,146.3
809,002016.SZ,002016,世荣兆业,区域地产,8.36,146.29
810,603879.SH,603879,永悦科技,化工原料,7.77,146.26
811,002052.SZ,002052,同洲电子,通信设备,4.25,146.18
812,603266.SH,603266,天龙股份,塑料,13.29,146.09
813,600378.SH,600378,昊华科技,化工原料,13.86,145.81
814,000987.SZ,000987,越秀金控,多元金融,9.61,145.79
815,002141.SZ,002141,贤丰控股,元器件,3.45,145.77
816,601126.SH,601126,四方股份,电气设备,5.98,145.66
817,300380.SZ,300380,安硕信息,软件服务,18.41,145.42
818,600651.SH,600651,飞乐音响,电器仪表,3.17,145.36
819,300773.SZ,300773,拉卡拉,软件服务,61.2,145.3
820,601001.SH,601001,大同煤业,煤炭开采,4.52,145.09
821,000301.SZ,000301,东方盛虹,化纤,5.32,145.08
822,601882.SH,601882,海天精工,机床制造,7.85,144.98
823,002589.SZ,002589,瑞康医药,医药商业,7.59,144.94
824,600063.SH,600063,皖维高新,化纤,3.14,144.88
825,002305.SZ,002305,南国置业,区域地产,2.5,144.72
826,000795.SZ,000795,英洛华,矿物制品,6.21,144.65
827,002282.SZ,002282,博深股份,轻工机械,9.38,144.56
828,300067.SZ,300067,安诺其,染料涂料,4.4,144.27
829,603978.SH,603978,深圳新星,铝,30.26,144.24
830,000516.SZ,000516,国际医学,医疗保健,5.08,144.07
831,002080.SZ,002080,中材科技,化纤,10.42,143.96
832,002339.SZ,002339,积成电子,电气设备,6.37,143.69
833,300297.SZ,300297,蓝盾股份,软件服务,5.83,143.67
834,000598.SZ,000598,兴蓉环境,水务,4.71,143.63
835,300233.SZ,300233,金城医药,化学制药,19.73,143.32
836,600854.SH,600854,春兰股份,家用电器,3.85,143.04
837,300462.SZ,300462,华铭智能,专用机械,25.4,142.96
838,002281.SZ,002281,光迅科技,通信设备,25.88,142.96
839,600881.SH,600881,亚泰集团,水泥,3.19,142.93
840,603926.SH,603926,铁流股份,汽车配件,12.01,142.91
841,002553.SZ,002553,南方轴承,汽车配件,6.05,142.73
842,000662.SZ,000662,天夏智慧,软件服务,4.43,142.64
843,002875.SZ,002875,安奈儿,服饰,19.93,142.47
844,300672.SZ,300672,国科微,半导体,30.49,142.35
845,601319.SH,601319,中国人保,保险,9.07,142.22
846,300484.SZ,300484,蓝海华腾,电气设备,11.39,142.22
847,300126.SZ,300126,锐奇股份,轻工机械,5.56,142.07
848,002348.SZ,002348,高乐股份,文教休闲,3.36,141.49
849,002364.SZ,002364,中恒电气,电气设备,9.76,141.23
850,300464.SZ,300464,星徽精密,机械基件,7.9,141.17
851,300229.SZ,300229,拓尔思,软件服务,10.18,141.09
852,002214.SZ,002214,大立科技,电器仪表,9.52,141.08
853,300485.SZ,300485,赛升药业,生物制药,10.04,140.93
854,601101.SH,601101,昊华能源,煤炭开采,6.11,140.78
855,000683.SZ,000683,远兴能源,化工原料,2.54,140.62
856,600399.SH,600399,ST抚钢,特种钢,3.06,140.53
857,000728.SZ,000728,国元证券,证券,9.12,140.45
858,603098.SH,603098,森特股份,装修装饰,11.2,140.28
859,600027.SH,600027,华电国际,火力发电,3.77,140.15
860,300527.SZ,300527,中国应急,专用机械,13.1,140.12
861,002022.SZ,002022,科华生物,医疗保健,9.4,140.07
862,601218.SH,601218,吉鑫科技,机械基件,2.92,139.99
863,000695.SZ,000695,滨海能源,广告包装,8.89,139.8
864,601155.SH,601155,新城控股,区域地产,26.97,139.32
865,600886.SH,600886,国投电力,水力发电,8.42,139.26
866,002926.SZ,002926,华西证券,证券,10.07,139.2
867,002114.SZ,002114,罗平锌电,铅锌,8.33,138.82
868,002514.SZ,002514,宝馨科技,机械基件,6.04,138.51
869,600036.SH,600036,招商银行,银行,36.43,138.33
870,601018.SH,601018,宁波港,港口,4.27,138.17
871,600757.SH,600757,长江传媒,出版业,6.67,138.04
872,300577.SZ,300577,开润股份,纺织,34.8,138.0
873,600966.SH,600966,博汇纸业,造纸,3.98,137.97
874,002211.SZ,002211,宏达新材,橡胶,6.15,137.88
875,300042.SZ,300042,朗科科技,电脑设备,14.54,137.86
876,300718.SZ,300718,长盛轴承,机械基件,17.06,137.84
877,002779.SZ,002779,中坚科技,农用机械,15.69,137.51
878,002164.SZ,002164,宁波东力,电气设备,4.24,137.5
879,000518.SZ,000518,四环生物,生物制药,3.33,137.26
880,603898.SH,603898,好莱客,家居用品,16.29,137.23
881,600665.SH,600665,天地源,全国地产,3.9,137.21
882,000599.SZ,000599,青岛双星,汽车配件,4.34,137.12
883,002796.SZ,002796,世嘉科技,专用机械,39.6,136.7
884,600858.SH,600858,银座股份,百货,4.99,136.66
885,603880.SH,603880,南卫股份,医疗保健,9.66,136.65
886,600526.SH,600526,*ST菲达,环境保护,5.4,136.53
887,300549.SZ,300549,优德精密,专用机械,14.4,136.31
888,601718.SH,601718,际华集团,服饰,3.91,136.21
889,002815.SZ,002815,崇达技术,元器件,14.74,136.16
890,002785.SZ,002785,万里石,其他建材,10.05,136.05
891,600691.SH,600691,阳煤化工,农药化肥,2.56,136.03
892,002879.SZ,002879,长缆科技,电气设备,14.24,136.01
893,600745.SH,600745,闻泰科技,通信设备,37.81,135.99
894,600353.SH,600353,旭光股份,元器件,5.24,135.98
895,002845.SZ,002845,同兴达,元器件,16.97,135.94
896,600513.SH,600513,联环药业,化学制药,7.08,135.48
897,600917.SH,600917,重庆燃气,供气供热,6.96,135.42
898,002664.SZ,002664,长鹰信质,汽车配件,13.8,135.29
899,002722.SZ,002722,金轮股份,纺织机械,14.8,135.09
900,002554.SZ,002554,惠博普,石油开采,3.59,135.0
901,000062.SZ,000062,深圳华强,批发业,13.55,134.97
902,300286.SZ,300286,安科瑞,电器仪表,9.5,134.95
903,002708.SZ,002708,光洋股份,汽车配件,8.8,134.95
904,002623.SZ,002623,亚玛顿,玻璃,14.72,134.84
905,300645.SZ,300645,正元智慧,软件服务,14.79,134.58
906,600075.SH,600075,新疆天业,化工原料,5.05,134.46
907,002291.SZ,002291,星期六,服饰,4.9,134.38
908,600792.SH,600792,云煤能源,焦炭加工,3.65,134.35
909,601636.SH,601636,旗滨集团,玻璃,3.7,134.22
910,002715.SZ,002715,登云股份,汽车配件,16.25,134.15
911,600386.SH,600386,北巴传媒,汽车服务,3.94,134.07
912,603669.SH,603669,灵康药业,化学制药,7.51,134.07
913,002855.SZ,002855,捷荣技术,塑料,9.8,134.05
914,600967.SH,600967,内蒙一机,运输设备,10.98,133.86
915,000905.SZ,000905,厦门港务,港口,7.57,133.72
916,300293.SZ,300293,蓝英装备,专用机械,8.5,133.54
917,300459.SZ,300459,金科文化,互联网,2.7,133.45
918,300480.SZ,300480,光力科技,电器仪表,14.45,133.39
919,603527.SH,603527,众源新材,铜,11.08,133.34
920,300112.SZ,300112,万讯自控,电器仪表,8.26,132.94
921,603689.SH,603689,皖天然气,供气供热,11.05,132.88
922,300585.SZ,300585,奥联电子,汽车配件,15.23,132.87
923,300677.SZ,300677,英科医疗,医疗保健,16.56,132.68
924,300602.SZ,300602,飞荣达,元器件,28.98,132.32
925,600612.SH,600612,老凤祥,服饰,45.37,132.24
926,300331.SZ,300331,苏大维格,元器件,19.29,132.22
927,600409.SH,600409,三友化工,化工原料,5.55,132.11
928,002819.SZ,002819,东方中科,电器仪表,18.4,132.08
929,600173.SH,600173,卧龙地产,全国地产,4.33,131.95
930,000629.SZ,000629,攀钢钒钛,小金属,3.3,131.7
931,000708.SZ,000708,大冶特钢,特种钢,12.94,131.66
932,300103.SZ,300103,达刚路机,工程机械,10.52,131.61
933,603377.SH,603377,东方时尚,汽车服务,15.55,131.52
934,000671.SZ,000671,阳光城,区域地产,6.9,131.48
935,000026.SZ,000026,飞亚达A,其他商业,7.58,131.36
936,603306.SH,603306,华懋科技,汽车配件,13.14,131.24
937,000667.SZ,000667,美好置业,全国地产,2.63,131.13
938,603012.SH,603012,创力集团,专用机械,10.96,131.05
939,300277.SZ,300277,海联讯,软件服务,6.76,131.01
940,002068.SZ,002068,黑猫股份,化工原料,6.05,130.96
941,000719.SZ,000719,中原传媒,出版业,6.97,130.59
942,002039.SZ,002039,黔源电力,水力发电,13.75,130.53
943,002681.SZ,002681,奋达科技,家用电器,4.24,130.43
944,002244.SZ,002244,滨江集团,区域地产,4.22,130.33
945,600609.SH,600609,金杯汽车,汽车配件,3.93,130.18
946,601398.SH,601398,工商银行,银行,5.69,129.88
947,600160.SH,600160,巨化股份,化工原料,7.73,129.63
948,300287.SZ,300287,飞利信,软件服务,3.86,129.52
949,300084.SZ,300084,海默科技,石油开采,5.59,129.38
950,603790.SH,603790,雅运股份,染料涂料,16.44,129.25
951,601211.SH,601211,国泰君安,证券,17.95,128.96
952,600875.SH,600875,东方电气,电气设备,10.33,128.93
953,300405.SZ,300405,科隆股份,化工原料,8.17,128.52
954,300690.SZ,300690,双一科技,电气设备,23.2,128.51
955,300120.SZ,300120,经纬辉开,电气设备,6.27,128.24
956,002138.SZ,002138,顺络电子,元器件,19.69,128.18
957,600129.SH,600129,太极集团,中成药,10.15,128.18
958,300117.SZ,300117,嘉寓股份,装修装饰,4.1,128.14
959,002524.SZ,002524,光正集团,医疗保健,5.02,128.12
960,600839.SH,600839,四川长虹,家用电器,2.97,127.75
961,603767.SH,603767,中马传动,汽车配件,7.44,127.53
962,600515.SH,600515,海航基础,全国地产,4.88,127.51
963,600009.SH,600009,上海机场,机场,81.69,127.35
964,000517.SZ,000517,荣安地产,区域地产,2.94,127.32
965,002209.SZ,002209,达意隆,轻工机械,6.85,127.19
966,002385.SZ,002385,大北农,饲料,5.48,127.16
967,002153.SZ,002153,石基信息,软件服务,35.15,127.0
968,300522.SZ,300522,世名科技,染料涂料,16.48,126.88
969,600603.SH,600603,广汇物流,仓储物流,4.82,126.8
970,300263.SZ,300263,隆华科技,专用机械,4.68,126.7
971,300625.SZ,300625,三雄极光,半导体,13.69,126.54
972,600857.SH,600857,宁波中百,百货,9.72,126.52
973,300434.SZ,300434,金石东方,化学制药,8.28,126.38
974,601611.SH,601611,中国核建,建筑施工,7.64,126.33
975,002140.SZ,002140,东华科技,建筑施工,8.06,126.21
976,300520.SZ,300520,科大国创,软件服务,17.03,125.83
977,603506.SH,603506,南都物业,房产服务,18.66,125.69
978,600936.SH,600936,广西广电,影视音像,4.45,125.66
979,002701.SZ,002701,奥瑞金,广告包装,4.63,125.52
980,300115.SZ,300115,长盈精密,元器件,11.4,125.52
981,002608.SZ,002608,江苏国信,火力发电,8.11,125.43
982,601118.SH,601118,海南橡胶,橡胶,5.03,125.29
983,600583.SH,600583,海油工程,石油开采,5.38,125.16
984,300370.SZ,300370,安控科技,电器仪表,3.27,124.86
985,002020.SZ,002020,京新药业,化学制药,12.78,124.76
986,002932.SZ,002932,明德生物,医疗保健,38.45,124.61
987,600356.SH,600356,恒丰纸业,造纸,7.32,124.03
988,601117.SH,601117,中国化学,建筑施工,5.89,124.0
989,002294.SZ,002294,信立泰,化学制药,21.83,123.91
990,002003.SZ,002003,伟星股份,服饰,6.41,123.82
991,600711.SH,600711,盛屯矿业,小金属,5.1,123.71
992,600236.SH,600236,桂冠电力,水力发电,4.67,123.54
993,000541.SZ,000541,佛山照明,家用电器,5.24,123.28
994,002393.SZ,002393,力生制药,化学制药,23.7,123.26
995,600481.SH,600481,双良节能,环境保护,3.6,123.21
996,601727.SH,601727,上海电气,电气设备,5.43,123.05
997,600636.SH,600636,三爱富,化工原料,10.8,122.74
998,600683.SH,600683,京投发展,区域地产,4.5,122.31
999,600527.SH,600527,江南高纤,化纤,2.21,122.22
1000,000876.SZ,000876,新希望,饲料,18.51,122.19
1001,300580.SZ,300580,贝斯特,汽车配件,15.5,121.94
1002,002166.SZ,002166,莱茵生物,中成药,7.68,121.9
1003,600971.SH,600971,恒源煤电,煤炭开采,5.56,121.88
1004,300534.SZ,300534,陇神戎发,中成药,6.5,121.87
1005,000155.SZ,000155,川能动力,农药化肥,4.03,121.86
1006,603029.SH,603029,天鹅股份,农用机械,14.34,121.82
1007,000565.SZ,000565,渝三峡A,染料涂料,5.49,121.6
1008,300037.SZ,300037,新宙邦,化工原料,23.18,121.56
1009,600114.SH,600114,东睦股份,机械基件,6.4,121.46
1010,002340.SZ,002340,格林美,小金属,4.56,121.38
1011,600252.SH,600252,中恒集团,中成药,2.98,121.37
1012,300314.SZ,300314,戴维医疗,医疗保健,8.37,121.36
1013,603067.SH,603067,振华股份,化工原料,5.94,121.24
1014,300392.SZ,300392,腾信股份,互联网,6.93,121.2
1015,601229.SH,601229,上海银行,银行,8.88,121.14
1016,603303.SH,603303,得邦照明,家用电器,8.94,120.89
1017,600028.SH,600028,中国石化,石油加工,5.28,120.79
1018,000027.SZ,000027,深圳能源,火力发电,5.93,120.74
1019,000525.SZ,000525,红太阳,农药化肥,12.56,120.73
1020,300489.SZ,300489,中飞股份,铝,17.16,120.44
1021,603998.SH,603998,方盛制药,中成药,6.96,120.43
1022,300169.SZ,300169,天晟新材,塑料,5.46,120.41
1023,002292.SZ,002292,奥飞娱乐,影视音像,6.13,120.19
1024,002733.SZ,002733,雄韬股份,电气设备,20.46,120.16
1025,300637.SZ,300637,扬帆新材,化工原料,13.85,120.16
1026,600996.SH,600996,贵广网络,影视音像,9.63,120.03
1027,300017.SZ,300017,网宿科技,电信运营,10.68,119.92
1028,300377.SZ,300377,赢时胜,软件服务,10.73,119.69
1029,002652.SZ,002652,扬子新材,其他建材,4.1,119.55
1030,601949.SH,601949,中国出版,出版业,6.13,119.52
1031,002122.SZ,002122,*ST天马,机械基件,2.19,119.51
1032,600774.SH,600774,汉商集团,百货,11.79,119.48
1033,601009.SH,601009,南京银行,银行,8.47,119.46
1034,300333.SZ,300333,兆日科技,元器件,9.88,119.39
1035,002818.SZ,002818,富森美,房产服务,12.4,119.33
1036,300715.SZ,300715,凯伦股份,其他建材,19.86,119.32
1037,002755.SZ,002755,奥赛康,化学制药,11.79,119.12
1038,002253.SZ,002253,川大智胜,软件服务,14.58,119.12
1039,300316.SZ,300316,晶盛机电,专用机械,11.83,119.04
1040,600091.SH,600091,ST明科,化工原料,3.7,118.95
1041,000631.SZ,000631,顺发恒业,区域地产,3.0,118.95
1042,000932.SZ,000932,华菱钢铁,普钢,4.57,118.91
1043,600511.SH,600511,国药股份,医药商业,22.62,118.9
1044,000036.SZ,000036,华联控股,全国地产,4.92,118.78
1045,300056.SZ,300056,三维丝,环境保护,6.5,118.72
1046,600029.SH,600029,南方航空,空运,7.41,118.67
1047,002498.SZ,002498,汉缆股份,电气设备,2.91,118.63
1048,002207.SZ,002207,ST准油,石油开采,6.25,118.58
1049,002490.SZ,002490,山东墨龙,化工机械,4.51,118.58
1050,002807.SZ,002807,江阴银行,银行,4.59,118.54
1051,603639.SH,603639,海利尔,农药化肥,25.91,118.49
1052,002531.SZ,002531,天顺风能,电气设备,5.78,118.46
1053,002151.SZ,002151,北斗星通,通信设备,22.95,118.32
1054,002295.SZ,002295,精艺股份,铜,7.99,118.17
1055,002465.SZ,002465,海格通信,通信设备,9.32,118.0
1056,600501.SH,600501,航天晨光,汽车配件,8.93,117.89
1057,002352.SZ,002352,顺丰控股,仓储物流,35.6,117.87
1058,000688.SZ,000688,国城矿业,铅锌,10.37,117.83
1059,600696.SH,600696,ST岩石,区域地产,8.93,117.63
1060,002343.SZ,002343,慈文传媒,影视音像,7.63,117.59
1061,600576.SH,600576,祥源文化,影视音像,4.22,117.41
1062,600220.SH,600220,江苏阳光,纺织,2.28,117.26
1063,000600.SZ,000600,建投能源,火力发电,6.35,117.17
1064,300301.SZ,300301,长方集团,半导体,4.29,117.02
1065,002533.SZ,002533,金杯电工,电气设备,5.06,116.98
1066,600657.SH,600657,信达地产,全国地产,4.12,116.85
1067,600113.SH,600113,浙江东日,区域地产,7.24,116.83
1068,002108.SZ,002108,沧州明珠,塑料,3.84,116.7
1069,603958.SH,603958,哈森股份,服饰,7.75,116.64
1070,603996.SH,603996,ST中新,家用电器,4.69,116.52
1071,300032.SZ,300032,金龙机电,元器件,3.08,116.47
1072,000551.SZ,000551,创元科技,专用机械,6.64,116.46
1073,300320.SZ,300320,海达股份,橡胶,4.69,116.44
1074,002593.SZ,002593,日上集团,汽车配件,3.83,116.28
1075,002441.SZ,002441,众业达,批发业,7.89,116.21
1076,601990.SH,601990,南京证券,证券,9.88,116.04
1077,002471.SZ,002471,中超控股,电气设备,2.88,115.87
1078,002936.SZ,002936,郑州银行,银行,4.96,115.82
1079,002400.SZ,002400,省广集团,广告包装,2.94,115.78
1080,002152.SZ,002152,广电运通,电脑设备,6.74,115.65
1081,002676.SZ,002676,顺威股份,塑料,3.32,115.62
1082,600856.SH,600856,中天能源,供气供热,3.04,115.61
1083,000919.SZ,000919,金陵药业,化学制药,7.77,115.55
1084,002423.SZ,002423,中原特钢,多元金融,9.09,115.48
1085,000715.SZ,000715,中兴商业,百货,9.48,115.46
1086,300448.SZ,300448,浩云科技,软件服务,7.23,115.44
1087,603713.SH,603713,密尔克卫,仓储物流,33.79,115.43
1088,000705.SZ,000705,浙江震元,医药商业,6.47,115.34
1089,002730.SZ,002730,电光科技,电气设备,7.95,115.28
1090,600433.SH,600433,冠豪高新,造纸,3.68,115.17
1091,600978.SH,600978,宜华生活,家居用品,3.58,115.07
1092,002922.SZ,002922,伊戈尔,电气设备,14.43,114.98
1093,603233.SH,603233,大参林,医药商业,46.13,114.74
1094,002468.SZ,002468,申通快递,仓储物流,28.91,114.69
1095,002826.SZ,002826,易明医药,中成药,9.91,114.69
1096,601139.SH,601139,深圳燃气,供气供热,5.75,114.6
1097,603222.SH,603222,济民制药,化学制药,41.93,114.52
1098,600089.SH,600089,特变电工,电气设备,6.97,114.25
1099,002097.SZ,002097,山河智能,工程机械,6.06,114.17
1100,603385.SH,603385,惠达卫浴,家居用品,8.75,114.15
1101,300044.SZ,300044,赛为智能,软件服务,7.02,114.11
1102,601878.SH,601878,浙商证券,证券,8.91,114.09
1103,002415.SZ,002415,海康威视,电器仪表,28.89,114.07
1104,002774.SZ,002774,快意电梯,运输设备,8.7,114.03
1105,000537.SZ,000537,广宇发展,区域地产,6.73,114.01
1106,601992.SH,601992,金隅集团,水泥,3.56,113.97
1107,600068.SH,600068,葛洲坝,建筑施工,6.08,113.67
1108,002233.SZ,002233,塔牌集团,水泥,11.28,113.63
1109,600530.SH,600530,交大昂立,医疗保健,5.46,113.54
1110,002322.SZ,002322,理工环科,软件服务,12.17,113.43
1111,600131.SH,600131,岷江水电,水力发电,15.58,113.42
1112,002510.SZ,002510,天汽模,汽车配件,4.05,113.33
1113,000990.SZ,000990,诚志股份,化工原料,15.41,113.33
1114,601577.SH,601577,长沙银行,银行,9.05,113.26
1115,002013.SZ,002013,中航机电,航空,6.85,112.97
1116,600395.SH,600395,盘江股份,煤炭开采,5.96,112.94
1117,600628.SH,600628,新世界,百货,7.19,112.88
1118,002551.SZ,002551,尚荣医疗,医疗保健,4.98,112.81
1119,600713.SH,600713,南京医药,医药商业,4.35,112.81
1120,601860.SH,601860,紫金银行,银行,6.96,112.8
1121,601666.SH,601666,平煤股份,煤炭开采,4.31,112.67
1122,300528.SZ,300528,幸福蓝海,影视音像,7.3,112.65
1123,600822.SH,600822,上海物贸,商贸代理,11.66,112.65
1124,002657.SZ,002657,中科金财,软件服务,16.6,112.62
1125,000421.SZ,000421,南京公用,供气供热,4.53,112.57
1126,000702.SZ,000702,正虹科技,饲料,6.23,112.41
1127,600803.SH,600803,新奥股份,农药化肥,10.16,112.38
1128,300244.SZ,300244,迪安诊断,医疗保健,19.93,112.36
1129,600488.SH,600488,天药股份,化学制药,4.13,112.35
1130,603477.SH,603477,振静股份,纺织,7.41,112.29
1131,603069.SH,603069,海汽集团,公路,6.6,112.19
1132,600518.SH,600518,ST康美,中成药,3.37,112.0
1133,603789.SH,603789,星光农机,农用机械,14.25,111.99
1134,300038.SZ,300038,数知科技,互联网,9.14,111.89
1135,603517.SH,603517,绝味食品,食品,36.98,111.79
1136,603533.SH,603533,掌阅科技,互联网,14.91,111.77
1137,002734.SZ,002734,利民股份,农药化肥,15.73,111.6
1138,601600.SH,601600,中国铝业,铝,3.76,111.58
1139,300452.SZ,300452,山河药辅,化学制药,15.47,111.54
1140,600831.SH,600831,广电网络,影视音像,9.58,111.52
1141,002651.SZ,002651,利君股份,专用机械,4.71,111.49
1142,002532.SZ,002532,新界泵业,农用机械,6.18,111.46
1143,002673.SZ,002673,西部证券,证券,9.77,111.42
1144,603110.SH,603110,东方材料,染料涂料,15.43,111.26
1145,300360.SZ,300360,炬华科技,电器仪表,7.84,111.25
1146,002208.SZ,002208,合肥城建,区域地产,7.75,111.17
1147,600256.SH,600256,广汇能源,石油开采,3.51,110.98
1148,603199.SH,603199,九华旅游,旅游景点,22.18,110.95
1149,600219.SH,600219,南山铝业,铝,2.21,110.9
1150,600868.SH,600868,梅雁吉祥,水力发电,3.55,110.88
1151,300062.SZ,300062,中能电气,电气设备,5.89,110.86
1152,600969.SH,600969,郴电国际,水力发电,6.78,110.75
1153,300148.SZ,300148,天舟文化,出版业,3.86,110.75
1154,600782.SH,600782,新钢股份,普钢,4.79,110.72
1155,600571.SH,600571,信雅达,软件服务,8.79,110.69
1156,600188.SH,600188,兖州煤业,煤炭开采,10.25,110.68
1157,002578.SZ,002578,闽发铝业,铝,3.47,110.67
1158,002653.SZ,002653,海思科,化学制药,16.88,110.67
1159,300696.SZ,300696,爱乐达,航空,27.8,110.62
1160,002135.SZ,002135,东南网架,建筑施工,5.36,110.41
1161,002081.SZ,002081,金螳螂,装修装饰,10.7,110.31
1162,300284.SZ,300284,苏交科,建筑施工,9.15,110.26
1163,300621.SZ,300621,维业股份,装修装饰,9.78,110.23
1164,002299.SZ,002299,圣农发展,农业综合,26.22,110.2
1165,000798.SZ,000798,中水渔业,渔业,5.86,110.11
1166,300647.SZ,300647,超频三,元器件,14.01,109.98
1167,600355.SH,600355,精伦电子,元器件,3.81,109.92
1168,601872.SH,601872,招商轮船,水运,4.2,109.8
1169,603042.SH,603042,华脉科技,通信设备,14.03,109.75
1170,000813.SZ,000813,德展健康,化学制药,7.22,109.68
1171,300082.SZ,300082,奥克股份,化工原料,6.31,109.67
1172,002496.SZ,002496,辉丰股份,农药化肥,2.81,109.66
1173,300708.SZ,300708,聚灿光电,半导体,18.91,109.61
1174,300478.SZ,300478,杭州高新,橡胶,14.99,109.52
1175,600984.SH,600984,建设机械,工程机械,8.26,109.4
1176,002873.SZ,002873,新天药业,中成药,15.49,109.34
1177,002920.SZ,002920,德赛西威,汽车配件,25.7,109.28
1178,002467.SZ,002467,二六三,电信运营,5.93,109.0
1179,600157.SH,600157,永泰能源,煤炭开采,1.6,108.98
1180,600985.SH,600985,淮北矿业,煤炭开采,11.66,108.93
1181,002128.SZ,002128,露天煤业,煤炭开采,8.43,108.82
1182,300649.SZ,300649,杭州园林,建筑施工,21.5,108.81
1183,002829.SZ,002829,星网宇达,通信设备,21.1,108.8
1184,000619.SZ,000619,海螺型材,其他建材,5.38,108.8
1185,600909.SH,600909,华安证券,证券,6.52,108.76
1186,000030.SZ,000030,富奥股份,汽车配件,4.53,108.73
1187,002656.SZ,002656,摩登大道,服饰,4.94,108.7
1188,002809.SZ,002809,红墙股份,化工原料,16.24,108.68
1189,603259.SH,603259,药明康德,化学制药,65.66,108.6
1190,600123.SH,600123,兰花科创,煤炭开采,7.0,108.53
1191,600652.SH,600652,*ST游久,互联网,2.13,108.52
1192,603535.SH,603535,嘉诚国际,仓储物流,18.15,108.48
1193,300494.SZ,300494,盛天网络,互联网,11.1,108.41
1194,002781.SZ,002781,奇信股份,装修装饰,17.31,108.31
1195,600118.SH,600118,中国卫星,航空,22.89,108.2
1196,603878.SH,603878,武进不锈,钢加工,9.93,108.16
1197,002021.SZ,002021,*ST中捷,纺织机械,1.65,108.15
1198,601717.SH,601717,郑煤机,汽车配件,5.92,108.1
1199,600821.SH,600821,津劝业,百货,4.0,108.08
1200,002942.SZ,002942,新农股份,农药化肥,25.4,108.04
1201,601818.SH,601818,光大银行,银行,3.81,108.02
1202,600790.SH,600790,轻纺城,商品城,3.57,108.02
1203,002177.SZ,002177,御银股份,电脑设备,5.66,108.02
1204,002548.SZ,002548,金新农,饲料,11.66,107.88
1205,603011.SH,603011,合锻智能,机床制造,4.98,107.87
1206,600718.SH,600718,东软集团,软件服务,12.41,107.86
1207,603161.SH,603161,科华控股,汽车配件,14.02,107.8
1208,002280.SZ,002280,联络互动,软件服务,3.54,107.76
1209,600505.SH,600505,西昌电力,水力发电,6.94,107.66
1210,600177.SH,600177,雅戈尔,服饰,6.34,107.54
1211,600654.SH,600654,*ST中安,软件服务,1.68,107.46
1212,600647.SH,600647,同达创业,综合类,14.42,107.36
1213,300601.SZ,300601,康泰生物,生物制药,59.95,107.33
1214,600185.SH,600185,格力地产,区域地产,4.87,107.33
1215,603023.SH,603023,威帝股份,汽车配件,4.32,107.32
1216,300445.SZ,300445,康斯特,电器仪表,13.43,107.16
1217,600855.SH,600855,航天长峰,专用机械,14.32,107.16
1218,603607.SH,603607,京华激光,造纸,19.08,107.15
1219,000686.SZ,000686,东北证券,证券,9.02,107.13
1220,300188.SZ,300188,美亚柏科,软件服务,17.25,106.88
1221,002096.SZ,002096,南岭民爆,化工原料,6.0,106.79
1222,603166.SH,603166,福达股份,汽车配件,6.22,106.75
1223,000078.SZ,000078,海王生物,生物制药,3.37,106.74
1224,000859.SZ,000859,国风塑业,塑料,5.0,106.62
1225,600163.SH,600163,中闽能源,新型电力,3.91,106.59
1226,300134.SZ,300134,大富科技,通信设备,14.17,106.42
1227,300238.SZ,300238,冠昊生物,医疗保健,19.43,106.39
1228,600248.SH,600248,延长化建,建筑施工,4.53,106.36
1229,002923.SZ,002923,润都股份,化学制药,18.13,106.28
1230,002267.SZ,002267,陕天然气,供气供热,7.83,106.23
1231,601198.SH,601198,东兴证券,证券,11.3,106.22
1232,002625.SZ,002625,光启技术,汽车配件,9.6,106.18
1233,300418.SZ,300418,昆仑万维,互联网,12.94,106.17
1234,000918.SZ,000918,嘉凯城,全国地产,7.4,106.03
1235,000959.SZ,000959,首钢股份,普钢,3.41,105.96
1236,000409.SZ,000409,*ST地矿,综合类,5.07,105.82
1237,600687.SH,600687,*ST刚泰,黄金,1.94,105.81
1238,603803.SH,603803,瑞斯康达,通信设备,12.39,105.8
1239,600998.SH,600998,九州通,医药商业,12.0,105.79
1240,600539.SH,600539,ST狮头,水泥,6.2,105.77
1241,600067.SH,600067,冠城大通,全国地产,4.56,105.75
1242,603638.SH,603638,艾迪精密,专用机械,25.6,105.64
1243,601328.SH,601328,交通银行,银行,5.79,105.57
1244,300343.SZ,300343,联创股份,互联网,3.64,105.56
1245,600535.SH,600535,天士力,中成药,16.29,105.49
1246,002249.SZ,002249,大洋电机,电气设备,4.14,105.43
1247,600724.SH,600724,宁波富达,区域地产,3.72,105.4
1248,600159.SH,600159,大龙地产,区域地产,2.75,105.34
1249,603839.SH,603839,安正时尚,服饰,12.2,105.27
1250,603677.SH,603677,奇精机械,机械基件,12.12,105.25
1251,603357.SH,603357,设计总院,建筑施工,12.41,105.21
