,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1856,300731.SZ,300731,科创新源,橡胶,24.47,7.19
1857,000976.SZ,000976,华铁股份,运输设备,5.08,7.18
1858,000519.SZ,000519,中兵红箭,矿物制品,7.41,7.18
1859,300132.SZ,300132,青松股份,化工原料,12.65,7.18
1860,300131.SZ,300131,英唐智控,元器件,5.38,7.18
1861,002503.SZ,002503,搜于特,服饰,2.73,7.18
1862,300611.SZ,300611,美力科技,机械基件,9.16,7.18
1863,000584.SZ,000584,哈工智能,专用机械,7.49,7.18
1864,600190.SH,600190,锦州港,港口,3.43,7.17
1865,300424.SZ,300424,航新科技,航空,15.71,7.17
1866,300185.SZ,300185,通裕重工,工程机械,1.98,7.16
1867,002444.SZ,002444,巨星科技,轻工机械,10.39,7.16
1868,000553.SZ,000553,安道麦A,农药化肥,10.21,7.16
1869,002033.SZ,002033,丽江旅游,旅游景点,5.96,7.16
1870,603123.SH,603123,翠微股份,百货,5.91,7.16
1871,000776.SZ,000776,广发证券,证券,13.85,7.16
1872,300215.SZ,300215,电科院,电气设备,6.17,7.16
1873,000795.SZ,000795,英洛华,矿物制品,4.77,7.15
1874,002551.SZ,002551,尚荣医疗,医疗保健,5.23,7.15
1875,300101.SZ,300101,振芯科技,通信设备,10.47,7.15
1876,002849.SZ,002849,威星智能,电器仪表,15.99,7.15
1877,603088.SH,603088,宁波精达,专用机械,13.58,7.14
1878,300514.SZ,300514,友讯达,通信设备,12.57,7.14
1879,300159.SZ,300159,新研股份,农用机械,5.14,7.14
1880,600605.SH,600605,汇通能源,商贸代理,10.15,7.14
1881,002610.SZ,002610,爱康科技,电气设备,1.93,7.14
1882,002339.SZ,002339,积成电子,电气设备,7.77,7.14
1883,300079.SZ,300079,数码科技,通信设备,6.14,7.14
1884,300030.SZ,300030,阳普医疗,医疗保健,5.92,7.14
1885,600637.SH,600637,东方明珠,影视音像,10.36,7.13
1886,000615.SZ,000615,京汉股份,全国地产,5.68,7.13
1887,300592.SZ,300592,华凯创意,软件服务,10.1,7.13
1888,603308.SH,603308,应流股份,专用机械,9.42,7.13
1889,002483.SZ,002483,润邦股份,工程机械,4.15,7.12
1890,600449.SH,600449,宁夏建材,水泥,8.22,7.12
1891,002222.SZ,002222,福晶科技,元器件,11.13,7.12
1892,603387.SH,603387,基蛋生物,生物制药,37.18,7.12
1893,300150.SZ,300150,世纪瑞尔,软件服务,4.83,7.11
1894,601101.SH,601101,昊华能源,煤炭开采,6.17,7.11
1895,600288.SH,600288,大恒科技,软件服务,9.25,7.11
1896,600714.SH,600714,金瑞矿业,煤炭开采,6.35,7.11
1897,603616.SH,603616,韩建河山,其他建材,10.32,7.1
1898,300720.SZ,300720,海川智能,电器仪表,24.64,7.1
1899,300415.SZ,300415,伊之密,专用机械,7.06,7.1
1900,603963.SH,603963,大理药业,化学制药,15.1,7.1
1901,300441.SZ,300441,鲍斯股份,机床制造,8.31,7.1
1902,300293.SZ,300293,蓝英装备,专用机械,8.15,7.1
1903,300340.SZ,300340,科恒股份,元器件,16.37,7.1
1904,002135.SZ,002135,东南网架,建筑施工,5.67,7.1
1905,000882.SZ,000882,华联股份,百货,2.68,7.09
1906,300371.SZ,300371,汇中股份,电器仪表,14.9,7.09
1907,603068.SH,603068,博通集成,半导体,48.36,7.09
1908,300619.SZ,300619,金银河,专用机械,22.52,7.09
1909,600730.SH,600730,中国高科,综合类,5.84,7.09
1910,002896.SZ,002896,中大力德,机械基件,28.35,7.09
1911,300624.SZ,300624,万兴科技,软件服务,48.6,7.09
1912,300147.SZ,300147,香雪制药,中成药,6.97,7.09
1913,002205.SZ,002205,国统股份,其他建材,17.95,7.08
1914,300677.SZ,300677,英科医疗,医疗保健,18.6,7.08
1915,300232.SZ,300232,洲明科技,半导体,11.81,7.08
1916,300726.SZ,300726,宏达电子,元器件,19.83,7.08
1917,300063.SZ,300063,天龙集团,染料涂料,3.43,7.08
1918,603183.SH,603183,建研院,建筑施工,15.52,7.07
1919,600866.SH,600866,星湖科技,食品,5.41,7.07
1920,300222.SZ,300222,科大智能,电气设备,14.19,7.07
1921,603757.SH,603757,大元泵业,专用机械,20.32,7.07
1922,300718.SZ,300718,长盛轴承,机械基件,18.52,7.07
1923,002027.SZ,002027,分众传媒,影视音像,5.67,7.07
1924,300209.SZ,300209,天泽信息,软件服务,11.41,7.07
1925,002125.SZ,002125,湘潭电化,化工原料,5.91,7.06
1926,300040.SZ,300040,九洲电气,电气设备,5.94,7.06
1927,300224.SZ,300224,正海磁材,元器件,6.09,7.06
1928,002853.SZ,002853,皮阿诺,家居用品,18.44,7.06
1929,000935.SZ,000935,四川双马,水泥,15.08,7.06
1930,000779.SZ,000779,三毛派神,纺织,11.06,7.05
1931,002349.SZ,002349,精华制药,中成药,6.07,7.05
1932,600222.SH,600222,太龙药业,中成药,5.02,7.05
1933,603017.SH,603017,中衡设计,建筑施工,12.75,7.05
1934,600193.SH,600193,ST创兴,装修装饰,3.19,7.05
1935,600184.SH,600184,光电股份,专用机械,11.19,7.05
1936,603081.SH,603081,大丰实业,专用机械,12.8,7.05
1937,603861.SH,603861,白云电器,电气设备,10.44,7.05
1938,603500.SH,603500,祥和实业,运输设备,12.03,7.04
1939,600018.SH,600018,上港集团,港口,7.5,7.04
1940,300148.SZ,300148,天舟文化,出版业,4.22,7.04
1941,002079.SZ,002079,苏州固锝,半导体,7.15,7.04
1942,002532.SZ,002532,新界泵业,农用机械,6.74,7.04
1943,600742.SH,600742,一汽富维,汽车配件,11.64,7.04
1944,300553.SZ,300553,集智股份,电器仪表,32.76,7.04
1945,600917.SH,600917,重庆燃气,供气供热,7.12,7.03
1946,600068.SH,600068,葛洲坝,建筑施工,6.24,7.03
1947,002863.SZ,002863,今飞凯达,汽车配件,6.37,7.03
1948,600391.SH,600391,航发科技,航空,14.81,7.03
1949,002789.SZ,002789,建艺集团,装修装饰,16.58,7.02
1950,603421.SH,603421,鼎信通讯,通信设备,26.18,7.02
1951,002315.SZ,002315,焦点科技,互联网,15.81,7.02
1952,600821.SH,600821,津劝业,百货,4.18,7.02
1953,300622.SZ,300622,博士眼镜,其他商业,19.7,7.02
1954,603339.SH,603339,四方科技,专用机械,15.45,7.02
1955,000852.SZ,000852,石化机械,化工机械,8.47,7.01
1956,603321.SH,603321,梅轮电梯,运输设备,7.46,7.01
1957,000638.SZ,000638,万方发展,批发业,5.61,7.01
1958,603116.SH,603116,红蜻蜓,服饰,7.62,7.01
1959,002459.SZ,002459,天业通联,工程机械,11.21,7.0
1960,600210.SH,600210,紫江企业,广告包装,4.04,7.0
1961,002431.SZ,002431,棕榈股份,建筑施工,4.06,7.0
1962,300083.SZ,300083,劲胜智能,元器件,3.21,7.0
1963,002632.SZ,002632,道明光学,化工原料,7.02,7.0
1964,002869.SZ,002869,金溢科技,通信设备,26.07,6.99
1965,600802.SH,600802,福建水泥,水泥,7.88,6.99
1966,603026.SH,603026,石大胜华,化工原料,33.59,6.98
1967,002830.SZ,002830,名雕股份,装修装饰,14.17,6.98
1968,600749.SH,600749,西藏旅游,旅游景点,10.87,6.97
1969,601179.SH,601179,中国西电,电气设备,3.75,6.97
1970,002065.SZ,002065,东华软件,软件服务,7.27,6.97
1971,002537.SZ,002537,海联金汇,汽车整车,9.53,6.97
1972,300403.SZ,300403,汉宇集团,家用电器,5.36,6.97
1973,002432.SZ,002432,九安医疗,医疗保健,5.75,6.97
1974,603197.SH,603197,保隆科技,汽车配件,21.21,6.97
1975,600702.SH,600702,舍得酒业,白酒,26.91,6.97
1976,300543.SZ,300543,朗科智能,电气设备,17.44,6.97
1977,603628.SH,603628,清源股份,电气设备,8.16,6.96
1978,300683.SZ,300683,海特生物,生物制药,29.06,6.96
1979,002094.SZ,002094,青岛金王,日用化工,5.57,6.95
1980,600537.SH,600537,亿晶光电,半导体,3.61,6.95
1981,603055.SH,603055,台华新材,纺织,10.65,6.94
1982,300077.SZ,300077,国民技术,半导体,7.71,6.94
1983,002282.SZ,002282,博深工具,轻工机械,8.85,6.94
1984,002329.SZ,002329,皇氏集团,乳制品,4.24,6.94
1985,002439.SZ,002439,启明星辰,软件服务,25.84,6.94
1986,600558.SH,600558,大西洋,钢加工,3.72,6.93
1987,601311.SH,601311,骆驼股份,电气设备,11.6,6.93
1988,300038.SZ,300038,数知科技,通信设备,10.1,6.93
1989,000789.SZ,000789,万年青,水泥,12.94,6.93
1990,300732.SZ,300732,设研院,建筑施工,22.22,6.93
1991,603676.SH,603676,卫信康,化学制药,10.92,6.92
1992,300112.SZ,300112,万讯自控,电器仪表,7.75,6.92
1993,600279.SH,600279,重庆港九,港口,4.95,6.92
1994,000785.SZ,000785,武汉中商,百货,9.4,6.92
1995,600076.SH,600076,康欣新材,其他建材,4.41,6.91
1996,300138.SZ,300138,晨光生物,食品,7.2,6.91
1997,603192.SH,603192,汇得科技,化工原料,26.95,6.91
1998,600199.SH,600199,金种子酒,白酒,6.4,6.91
1999,600320.SH,600320,振华重工,工程机械,3.67,6.91
2000,601199.SH,601199,江南水务,水务,4.16,6.9
2001,000014.SZ,000014,沙河股份,全国地产,9.82,6.9
2002,002340.SZ,002340,格林美,小金属,4.48,6.9
2003,300160.SZ,300160,秀强股份,玻璃,3.67,6.9
2004,000997.SZ,000997,新大陆,软件服务,16.71,6.9
2005,000025.SZ,000025,特力A,汽车服务,29.6,6.9
2006,002169.SZ,002169,智光电气,电气设备,4.95,6.89
2007,300095.SZ,300095,华伍股份,机械基件,5.45,6.89
2008,300503.SZ,300503,昊志机电,机械基件,8.95,6.89
2009,300166.SZ,300166,东方国信,软件服务,12.32,6.89
2010,002674.SZ,002674,兴业科技,纺织,14.03,6.88
2011,300142.SZ,300142,沃森生物,生物制药,23.4,6.88
2012,601800.SH,601800,中国交建,建筑施工,11.32,6.88
2013,601882.SH,601882,海天精工,机床制造,7.82,6.88
2014,603856.SH,603856,东宏股份,塑料,10.65,6.88
2015,000753.SZ,000753,漳州发展,汽车服务,3.35,6.88
2016,002890.SZ,002890,弘宇股份,农用机械,18.99,6.88
2017,300641.SZ,300641,正丹股份,化工原料,5.32,6.88
2018,603022.SH,603022,新通联,广告包装,8.25,6.87
2019,300623.SZ,300623,捷捷微电,半导体,18.45,6.87
2020,300323.SZ,300323,华灿光电,半导体,6.49,6.86
2021,603788.SH,603788,宁波高发,汽车配件,14.55,6.86
2022,002280.SZ,002280,联络互动,软件服务,3.93,6.86
2023,300398.SZ,300398,飞凯材料,染料涂料,15.32,6.86
2024,603227.SH,603227,雪峰科技,化工原料,4.11,6.86
2025,000595.SZ,000595,宝塔实业,机械基件,3.3,6.86
2026,000616.SZ,000616,海航投资,全国地产,3.03,6.85
2027,603188.SH,603188,亚邦股份,染料涂料,8.36,6.85
2028,300373.SZ,300373,扬杰科技,半导体,15.35,6.85
2029,000692.SZ,000692,惠天热电,供气供热,3.16,6.85
2030,300400.SZ,300400,劲拓股份,专用机械,17.5,6.85
2031,000625.SZ,000625,长安汽车,汽车整车,7.76,6.85
2032,002101.SZ,002101,广东鸿图,机械基件,7.53,6.84
2033,300502.SZ,300502,新易盛,通信设备,24.99,6.84
2034,300486.SZ,300486,东杰智能,专用机械,13.25,6.84
2035,300029.SZ,300029,天龙光电,专用机械,5.07,6.84
2036,601326.SH,601326,秦港股份,港口,3.57,6.84
2037,600162.SH,600162,香江控股,全国地产,2.33,6.84
2038,002188.SZ,002188,*ST巴士,广告包装,4.04,6.84
2039,002194.SZ,002194,*ST凡谷,通信设备,15.15,6.83
2040,600549.SH,600549,厦门钨业,小金属,12.81,6.83
2041,300332.SZ,300332,天壕环境,环境保护,4.71,6.83
2042,300589.SZ,300589,江龙船艇,船舶,12.19,6.83
2043,600683.SH,600683,京投发展,区域地产,4.78,6.83
2044,600718.SH,600718,东软集团,软件服务,12.46,6.83
2045,002932.SZ,002932,明德生物,医疗保健,39.37,6.82
2046,000526.SZ,000526,紫光学大,文教休闲,21.4,6.82
2047,600649.SH,600649,城投控股,区域地产,7.03,6.82
2048,000958.SZ,000958,东方能源,火力发电,6.91,6.82
2049,600385.SH,600385,*ST金泰,黄金,8.3,6.81
2050,603656.SH,603656,泰禾光电,专用机械,16.25,6.81
2051,002741.SZ,002741,光华科技,化工原料,13.1,6.81
2052,603330.SH,603330,上海天洋,塑料,20.13,6.81
2053,002448.SZ,002448,中原内配,汽车配件,5.69,6.81
2054,300656.SZ,300656,民德电子,电脑设备,23.84,6.81
2055,000017.SZ,000017,深中华A,文教休闲,4.45,6.81
2056,603080.SH,603080,新疆火炬,供气供热,18.66,6.8
2057,300027.SZ,300027,华谊兄弟,影视音像,4.91,6.8
2058,002590.SZ,002590,万安科技,汽车配件,7.49,6.8
2059,600790.SH,600790,轻纺城,商品城,3.84,6.8
2060,000060.SZ,000060,中金岭南,铅锌,4.58,6.8
2061,300385.SZ,300385,雪浪环境,环境保护,20.53,6.79
2062,002576.SZ,002576,通达动力,电气设备,11.02,6.79
2063,000683.SZ,000683,远兴能源,化工原料,2.85,6.79
2064,300110.SZ,300110,华仁药业,化学制药,5.67,6.79
2065,000822.SZ,000822,山东海化,化工原料,5.38,6.79
2066,600775.SH,600775,南京熊猫,通信设备,15.92,6.79
2067,603157.SH,603157,拉夏贝尔,服饰,7.33,6.79
2068,300268.SZ,300268,佳沃股份,农业综合,15.03,6.78
2069,603993.SH,603993,洛阳钼业,小金属,3.89,6.78
2070,603388.SH,603388,元成股份,建筑施工,11.5,6.78
2071,000985.SZ,000985,大庆华科,化工原料,14.35,6.78
2072,603686.SH,603686,龙马环卫,专用机械,11.73,6.78
2073,300367.SZ,300367,东方网力,电脑设备,10.19,6.78
2074,300727.SZ,300727,润禾材料,化工原料,17.7,6.78
2075,600125.SH,600125,铁龙物流,铁路,7.12,6.78
2076,600090.SH,600090,同济堂,医药商业,5.33,6.78
2077,002645.SZ,002645,华宏科技,专用机械,8.99,6.77
2078,002856.SZ,002856,美芝股份,装修装饰,22.24,6.77
2079,000400.SZ,000400,许继电气,电气设备,9.08,6.77
2080,002046.SZ,002046,轴研科技,机械基件,7.79,6.77
2081,603876.SH,603876,鼎胜新材,铝,15.94,6.76
2082,603076.SH,603076,乐惠国际,专用机械,24.05,6.76
2083,002399.SZ,002399,海普瑞,化学制药,21.49,6.76
2084,600207.SH,600207,安彩高科,元器件,5.18,6.76
2085,300629.SZ,300629,新劲刚,矿物制品,17.94,6.75
2086,300615.SZ,300615,欣天科技,元器件,18.96,6.75
2087,002130.SZ,002130,沃尔核材,电气设备,4.89,6.75
2088,603535.SH,603535,嘉诚国际,仓储物流,18.97,6.75
2089,002641.SZ,002641,永高股份,塑料,3.87,6.75
2090,300722.SZ,300722,新余国科,专用机械,32.59,6.75
2091,600692.SH,600692,亚通股份,房产服务,7.66,6.75
2092,002822.SZ,002822,中装建设,装修装饰,5.45,6.75
2093,603002.SH,603002,宏昌电子,化工原料,4.18,6.75
2094,000778.SZ,000778,新兴铸管,钢加工,4.39,6.75
2095,000868.SZ,000868,*ST安凯,汽车整车,3.31,6.74
2096,601788.SH,601788,光大证券,证券,11.12,6.74
2097,000605.SZ,000605,渤海股份,水务,8.59,6.74
2098,002836.SZ,002836,新宏泽,广告包装,14.1,6.74
2099,600066.SH,600066,宇通客车,汽车整车,13.73,6.73
2100,300207.SZ,300207,欣旺达,元器件,11.89,6.73
2101,600061.SH,600061,国投资本,证券,12.5,6.73
2102,300666.SZ,300666,江丰电子,元器件,37.75,6.72
2103,300691.SZ,300691,联合光电,元器件,26.38,6.72
2104,600962.SH,600962,国投中鲁,软饮料,9.13,6.72
2105,600399.SH,600399,ST抚钢,特种钢,3.35,6.71
2106,300045.SZ,300045,华力创通,电脑设备,9.37,6.71
2107,002139.SZ,002139,拓邦股份,元器件,5.74,6.71
2108,002322.SZ,002322,理工环科,软件服务,13.46,6.71
2109,300522.SZ,300522,世名科技,染料涂料,16.32,6.71
2110,002161.SZ,002161,远望谷,通信设备,6.9,6.7
2111,300227.SZ,300227,光韵达,元器件,10.44,6.7
2112,002683.SZ,002683,宏大爆破,化工原料,12.64,6.7
2113,601228.SH,601228,广州港,港口,4.21,6.7
2114,300660.SZ,300660,江苏雷利,电气设备,20.96,6.7
2115,603801.SH,603801,志邦家居,家居用品,29.3,6.7
2116,600497.SH,600497,驰宏锌锗,铅锌,4.51,6.69
2117,000938.SZ,000938,紫光股份,软件服务,37.86,6.69
2118,002730.SZ,002730,电光科技,电气设备,8.41,6.69
2119,002707.SZ,002707,众信旅游,旅游服务,6.1,6.69
2120,300046.SZ,300046,台基股份,半导体,16.25,6.69
2121,300235.SZ,300235,方直科技,软件服务,9.49,6.68
2122,600817.SH,600817,ST宏盛,多元金融,8.09,6.68
2123,600643.SH,600643,爱建集团,多元金融,10.04,6.68
2124,300245.SZ,300245,天玑科技,软件服务,9.29,6.68
2125,000558.SZ,000558,莱茵体育,文教休闲,3.65,6.68
2126,603009.SH,603009,北特科技,汽车配件,7.18,6.68
2127,002312.SZ,002312,三泰控股,电脑设备,3.74,6.67
2128,600468.SH,600468,百利电气,电气设备,5.78,6.67
2129,600148.SH,600148,长春一东,汽车配件,15.45,6.67
2130,600829.SH,600829,人民同泰,医药商业,7.33,6.67
2131,600403.SH,600403,大有能源,煤炭开采,4.14,6.67
2132,000837.SZ,000837,秦川机床,机床制造,4.63,6.67
2133,000968.SZ,000968,蓝焰控股,煤炭开采,11.31,6.67
2134,000728.SZ,000728,国元证券,证券,8.9,6.66
2135,300084.SZ,300084,海默科技,石油开采,5.32,6.66
2136,300168.SZ,300168,万达信息,软件服务,13.67,6.66
2137,000005.SZ,000005,世纪星源,环境保护,3.12,6.66
2138,300518.SZ,300518,盛讯达,软件服务,23.99,6.66
2139,603726.SH,603726,朗迪集团,机械基件,17.28,6.65
2140,002952.SZ,002952,亚世光电,元器件,51.92,6.65
2141,300093.SZ,300093,金刚玻璃,玻璃,7.18,6.65
2142,300625.SZ,300625,三雄极光,半导体,13.74,6.65
2143,600189.SH,600189,吉林森工,软饮料,4.55,6.65
2144,300498.SZ,300498,温氏股份,农业综合,35.44,6.64
2145,300299.SZ,300299,富春股份,通信设备,6.86,6.64
2146,002879.SZ,002879,长缆科技,电气设备,14.06,6.64
2147,600803.SH,600803,新奥股份,农药化肥,10.48,6.64
2148,000723.SZ,000723,美锦能源,焦炭加工,15.13,6.63
2149,000565.SZ,000565,渝三峡A,染料涂料,6.51,6.63
2150,600608.SH,600608,ST沪科,钢加工,4.37,6.63
2151,600483.SH,600483,福能股份,火力发电,8.2,6.63
2152,600219.SH,600219,南山铝业,铝,2.27,6.63
2153,002067.SZ,002067,景兴纸业,造纸,3.61,6.63
2154,603029.SH,603029,天鹅股份,农用机械,14.36,6.62
2155,601211.SH,601211,国泰君安,证券,16.77,6.62
2156,600158.SH,600158,中体产业,文教休闲,10.17,6.62
2157,300020.SZ,300020,银江股份,软件服务,8.2,6.61
2158,600093.SH,600093,易见股份,仓储物流,13.86,6.61
2159,601212.SH,601212,白银有色,铜,4.1,6.61
2160,300562.SZ,300562,乐心医疗,医疗保健,11.32,6.61
2161,600933.SH,600933,爱柯迪,汽车配件,8.15,6.61
2162,600481.SH,600481,双良节能,环境保护,3.94,6.6
2163,000679.SZ,000679,大连友谊,百货,4.08,6.6
2164,600381.SH,600381,青海春天,医疗保健,6.3,6.6
2165,300500.SZ,300500,启迪设计,建筑施工,21.6,6.6
2166,601010.SH,601010,文峰股份,超市连锁,3.4,6.6
2167,600439.SH,600439,瑞贝卡,服饰,3.63,6.6
2168,300756.SZ,300756,中山金马,专用机械,75.79,6.6
2169,000880.SZ,000880,潍柴重机,机械基件,8.11,6.6
2170,002246.SZ,002246,北化股份,化工原料,8.22,6.6
2171,000166.SZ,000166,申万宏源,证券,4.72,6.6
2172,002926.SZ,002926,华西证券,证券,9.82,6.6
2173,600851.SH,600851,海欣股份,纺织,7.41,6.59
2174,002827.SZ,002827,高争民爆,化工原料,14.88,6.59
2175,002552.SZ,002552,宝鼎科技,机械基件,7.15,6.59
2176,300105.SZ,300105,龙源技术,电器仪表,4.36,6.59
2177,002615.SZ,002615,哈尔斯,家居用品,5.6,6.59
2178,002230.SZ,002230,科大讯飞,软件服务,29.64,6.59
2179,300355.SZ,300355,蒙草生态,环境保护,4.49,6.58
2180,603269.SH,603269,海鸥股份,机械基件,14.55,6.58
2181,600877.SH,600877,*ST嘉陵,摩托车,6.05,6.58
2182,000705.SZ,000705,浙江震元,医药商业,6.84,6.57
2183,002024.SZ,002024,苏宁易购,电器连锁,11.23,6.57
2184,000990.SZ,000990,诚志股份,化工原料,21.12,6.57
2185,300568.SZ,300568,星源材质,化工原料,24.71,6.56
2186,600689.SH,600689,上海三毛,纺织,11.22,6.56
2187,002606.SZ,002606,大连电瓷,电气设备,6.08,6.56
2188,600734.SH,600734,实达集团,电脑设备,7.33,6.56
2189,600928.SH,600928,西安银行,银行,9.12,6.56
2190,300458.SZ,300458,全志科技,元器件,20.24,6.56
2191,600463.SH,600463,空港股份,园区开发,7.79,6.56
2192,600765.SH,600765,中航重机,机械基件,9.28,6.55
2193,600397.SH,600397,安源煤业,煤炭开采,2.87,6.55
2194,601020.SH,601020,华钰矿业,铅锌,9.69,6.54
2195,600826.SH,600826,兰生股份,商贸代理,11.06,6.54
2196,002939.SZ,002939,长城证券,证券,12.41,6.54
2197,300534.SZ,300534,陇神戎发,中成药,6.37,6.54
2198,300053.SZ,300053,欧比特,半导体,10.24,6.54
2199,002044.SZ,002044,美年健康,医疗保健,14.1,6.54
2200,000886.SZ,000886,海南高速,路桥,4.0,6.53
2201,002482.SZ,002482,广田集团,装修装饰,5.4,6.53
2202,300109.SZ,300109,新开源,化工原料,16.51,6.53
2203,002369.SZ,002369,卓翼科技,通信设备,8.17,6.53
2204,603900.SH,603900,莱绅通灵,服饰,12.83,6.53
2205,300121.SZ,300121,阳谷华泰,化工原料,8.4,6.53
2206,002798.SZ,002798,帝欧家居,家居用品,19.82,6.53
2207,002047.SZ,002047,宝鹰股份,装修装饰,6.2,6.53
2208,002309.SZ,002309,中利集团,电气设备,7.98,6.52
2209,600480.SH,600480,凌云股份,汽车配件,9.39,6.52
2210,002151.SZ,002151,北斗星通,通信设备,22.94,6.52
2211,002085.SZ,002085,万丰奥威,汽车配件,7.13,6.52
2212,600433.SH,600433,冠豪高新,造纸,3.97,6.52
2213,000737.SZ,000737,ST南风,日用化工,3.32,6.51
2214,600187.SH,600187,国中水务,水务,2.94,6.51
2215,000682.SZ,000682,东方电子,电气设备,5.08,6.51
2216,002408.SZ,002408,齐翔腾达,化工原料,8.27,6.51
2217,600569.SH,600569,安阳钢铁,普钢,3.02,6.51
2218,603860.SH,603860,中公高科,公路,26.68,6.5
2219,603729.SH,603729,龙韵股份,广告包装,17.73,6.5
2220,600971.SH,600971,恒源煤电,煤炭开采,7.33,6.5
2221,300627.SZ,300627,华测导航,通信设备,19.49,6.5
2222,600990.SH,600990,四创电子,通信设备,46.94,6.49
2223,300484.SZ,300484,蓝海华腾,电气设备,10.7,6.49
2224,300462.SZ,300462,华铭智能,专用机械,15.1,6.49
2225,000777.SZ,000777,中核科技,机械基件,12.96,6.49
2226,300591.SZ,300591,万里马,服饰,6.19,6.48
2227,000663.SZ,000663,永安林业,林业,6.46,6.48
2228,600540.SH,600540,新赛股份,种植业,4.75,6.48
2229,002663.SZ,002663,普邦股份,建筑施工,3.44,6.48
2230,600787.SH,600787,中储股份,仓储物流,5.69,6.47
2231,000656.SZ,000656,金科股份,区域地产,6.58,6.47
2232,600839.SH,600839,四川长虹,家用电器,3.08,6.47
2233,600262.SH,600262,北方股份,汽车整车,19.71,6.47
2234,002613.SZ,002613,北玻股份,专用机械,2.99,6.46
2235,000717.SZ,000717,韶钢松山,普钢,4.61,6.46
2236,002592.SZ,002592,八菱科技,汽车配件,19.11,6.46
2237,002269.SZ,002269,美邦服饰,服饰,2.84,6.46
2238,000722.SZ,000722,湖南发展,水力发电,7.15,6.46
2239,002168.SZ,002168,惠程科技,互联网,8.58,6.46
2240,002095.SZ,002095,生意宝,互联网,25.55,6.46
2241,002236.SZ,002236,大华股份,电器仪表,13.99,6.45
2242,002753.SZ,002753,永东股份,化工原料,9.07,6.45
2243,002227.SZ,002227,奥特迅,电气设备,12.49,6.45
2244,300080.SZ,300080,易成新能,半导体,5.83,6.45
2245,300707.SZ,300707,威唐工业,专用机械,14.11,6.45
2246,002546.SZ,002546,新联电子,电气设备,4.7,6.44
2247,002129.SZ,002129,中环股份,半导体,9.29,6.44
2248,002006.SZ,002006,精功科技,专用机械,5.03,6.43
2249,002705.SZ,002705,新宝股份,家用电器,10.73,6.43
2250,000631.SZ,000631,顺发恒业,区域地产,3.21,6.43
2251,300597.SZ,300597,吉大通信,通信设备,14.87,6.43
2252,601872.SH,601872,招商轮船,水运,4.2,6.43
2253,300442.SZ,300442,普丽盛,轻工机械,13.34,6.43
2254,002908.SZ,002908,德生科技,元器件,18.96,6.43
2255,603505.SH,603505,金石资源,矿物制品,17.0,6.43
2256,000657.SZ,000657,中钨高新,小金属,6.08,6.43
2257,600082.SH,600082,海泰发展,园区开发,4.63,6.43
2258,300248.SZ,300248,新开普,软件服务,7.64,6.43
2259,000758.SZ,000758,中色股份,铅锌,4.3,6.42
2260,002714.SZ,002714,牧原股份,农业综合,59.68,6.42
2261,603101.SH,603101,汇嘉时代,百货,11.07,6.42
2262,601886.SH,601886,江河集团,装修装饰,8.12,6.42
2263,000498.SZ,000498,山东路桥,建筑施工,5.37,6.42
2264,600705.SH,600705,中航资本,多元金融,5.4,6.41
2265,000983.SZ,000983,西山煤电,煤炭开采,6.03,6.41
2266,300406.SZ,300406,九强生物,生物制药,15.0,6.41
2267,300434.SZ,300434,金石东方,化学制药,8.83,6.41
2268,601222.SH,601222,林洋能源,电器仪表,4.72,6.41
2269,000430.SZ,000430,张家界,旅游景点,5.64,6.41
2270,002819.SZ,002819,东方中科,电器仪表,22.0,6.41
2271,000507.SZ,000507,珠海港,港口,6.52,6.41
2272,603110.SH,603110,东方材料,染料涂料,13.01,6.4
2273,600959.SH,600959,江苏有线,影视音像,4.72,6.4
2274,002457.SZ,002457,青龙管业,塑料,8.39,6.4
2275,002076.SZ,002076,雪莱特,家用电器,3.29,6.4
2276,000989.SZ,000989,九芝堂,中成药,10.02,6.4
2277,603895.SH,603895,天永智能,专用机械,22.82,6.4
2278,002907.SZ,002907,华森制药,化学制药,17.99,6.4
2279,002793.SZ,002793,东音股份,专用机械,16.39,6.4
2280,300133.SZ,300133,华策影视,影视音像,6.5,6.4
2281,002075.SZ,002075,沙钢股份,特种钢,7.77,6.4
2282,600345.SH,600345,长江通信,通信设备,28.09,6.39
2283,600517.SH,600517,置信电气,电气设备,8.22,6.39
2284,002136.SZ,002136,安纳达,化工原料,7.95,6.39
2285,600733.SH,600733,北汽蓝谷,汽车整车,9.73,6.39
2286,300470.SZ,300470,日机密封,机械基件,24.26,6.39
2287,002434.SZ,002434,万里扬,汽车配件,6.67,6.39
2288,300476.SZ,300476,胜宏科技,元器件,11.46,6.39
2289,002549.SZ,002549,凯美特气,环境保护,6.86,6.39
2290,600798.SH,600798,宁波海运,水运,3.98,6.39
2291,300008.SZ,300008,天海防务,船舶,3.47,6.39
2292,603098.SH,603098,森特股份,装修装饰,11.25,6.38
2293,600284.SH,600284,浦东建设,建筑施工,7.26,6.38
2294,002771.SZ,002771,真视通,软件服务,13.44,6.38
2295,002402.SZ,002402,和而泰,元器件,8.88,6.37
2296,002105.SZ,002105,信隆健康,文教休闲,4.48,6.37
2297,000652.SZ,000652,泰达股份,批发业,3.78,6.37
2298,300637.SZ,300637,扬帆新材,化工原料,13.65,6.37
2299,002540.SZ,002540,亚太科技,铝,5.01,6.37
