,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1792,000591.SZ,000591,太阳能,新型电力,3.32,61.79
1793,600356.SH,600356,恒丰纸业,造纸,7.49,61.77
1794,300203.SZ,300203,聚光科技,环境保护,22.2,61.77
1795,002296.SZ,002296,辉煌科技,通信设备,6.63,61.74
1796,002571.SZ,002571,德力股份,玻璃,6.05,61.7
1797,600750.SH,600750,江中药业,中成药,16.25,61.68
1798,600777.SH,600777,新潮能源,石油开采,2.11,61.63
1799,600310.SH,600310,桂东电力,水力发电,4.98,61.59
1800,603331.SH,603331,百达精工,专用机械,16.12,61.53
1801,002091.SZ,002091,江苏国泰,商贸代理,5.78,61.5
1802,000413.SZ,000413,东旭光电,元器件,5.14,61.49
1803,600713.SH,600713,南京医药,医药商业,4.49,61.47
1804,603006.SH,603006,联明股份,汽车配件,14.95,61.44
1805,000807.SZ,000807,云铝股份,铝,4.74,61.42
1806,300109.SZ,300109,新开源,化工原料,16.54,61.4
1807,601860.SH,601860,紫金银行,银行,6.8,61.38
1808,000547.SZ,000547,航天发展,通信设备,9.58,61.36
1809,002123.SZ,002123,梦网集团,互联网,12.66,61.35
1810,600391.SH,600391,航发科技,航空,14.1,61.35
1811,002888.SZ,002888,惠威科技,元器件,18.64,61.35
1812,300017.SZ,300017,网宿科技,电信运营,11.36,61.34
1813,002818.SZ,002818,富森美,房产服务,12.44,61.31
1814,300018.SZ,300018,中元股份,电气设备,6.62,61.31
1815,000718.SZ,000718,苏宁环球,区域地产,3.48,61.29
1816,600159.SH,600159,大龙地产,区域地产,2.85,61.23
1817,600390.SH,600390,五矿资本,多元金融,9.38,61.22
1818,600812.SH,600812,华北制药,化学制药,4.27,61.18
1819,002158.SZ,002158,汉钟精机,工程机械,8.93,61.17
1820,000017.SZ,000017,深中华A,文教休闲,4.32,61.1
1821,300426.SZ,300426,唐德影视,影视音像,6.34,60.95
1822,600252.SH,600252,中恒集团,中成药,2.78,60.93
1823,000671.SZ,000671,阳光城,区域地产,6.63,60.87
1824,002133.SZ,002133,广宇集团,全国地产,3.47,60.87
1825,002184.SZ,002184,海得控制,软件服务,10.98,60.87
1826,000760.SZ,000760,*ST斯太,汽车配件,1.56,60.79
1827,601179.SH,601179,中国西电,电气设备,3.75,60.77
1828,000812.SZ,000812,陕西金叶,广告包装,4.03,60.74
1829,601058.SH,601058,赛轮轮胎,汽车配件,3.07,60.67
1830,300406.SZ,300406,九强生物,生物制药,12.86,60.66
1831,600706.SH,600706,曲江文旅,旅游服务,11.37,60.64
1832,600576.SH,600576,祥源文化,影视音像,4.41,60.62
1833,600123.SH,600123,兰花科创,煤炭开采,7.22,60.6
1834,002346.SZ,002346,柘中股份,电气设备,13.83,60.57
1835,603806.SH,603806,福斯特,塑料,34.19,60.56
1836,600877.SH,600877,*ST嘉陵,摩托车,5.72,60.52
1837,300045.SZ,300045,华力创通,电脑设备,9.24,60.52
1838,002430.SZ,002430,杭氧股份,化工机械,12.86,60.5
1839,000422.SZ,000422,ST宜化,农药化肥,3.18,60.42
1840,600791.SH,600791,京能置业,全国地产,4.1,60.37
1841,000498.SZ,000498,山东路桥,建筑施工,5.37,60.36
1842,000901.SZ,000901,航天科技,航空,12.06,60.31
1843,600372.SH,600372,中航电子,航空,14.42,60.21
1844,300169.SZ,300169,天晟新材,塑料,8.61,60.13
1845,600787.SH,600787,中储股份,仓储物流,5.45,60.12
1846,300389.SZ,300389,艾比森,半导体,12.73,60.11
1847,601086.SH,601086,国芳集团,百货,5.52,60.1
1848,601211.SH,601211,国泰君安,证券,16.68,60.1
1849,600241.SH,600241,时代万恒,商贸代理,6.06,60.08
1850,600983.SH,600983,惠而浦,家用电器,5.33,60.06
1851,600220.SH,600220,江苏阳光,纺织,2.55,60.03
1852,603311.SH,603311,金海环境,专用机械,10.02,60.03
1853,000419.SZ,000419,通程控股,百货,4.64,60.01
1854,002473.SZ,002473,圣莱达,家用电器,8.14,60.0
1855,600521.SH,600521,华海药业,化学制药,13.72,59.98
1856,600744.SH,600744,华银电力,火力发电,3.24,59.85
1857,002653.SZ,002653,海思科,化学制药,12.28,59.84
1858,300382.SZ,300382,斯莱克,专用机械,6.19,59.77
1859,600558.SH,600558,大西洋,钢加工,3.51,59.75
1860,600114.SH,600114,东睦股份,机械基件,6.56,59.65
1861,601619.SH,601619,嘉泽新能,新型电力,4.58,59.63
1862,002486.SZ,002486,嘉麟杰,服饰,3.59,59.62
1863,300173.SZ,300173,智慧松德,轻工机械,4.8,59.57
1864,600520.SH,600520,文一科技,机械基件,13.2,59.54
1865,300086.SZ,300086,康芝药业,化学制药,6.31,59.54
1866,600782.SH,600782,新钢股份,普钢,5.12,59.54
1867,300218.SZ,300218,安利股份,塑料,7.11,59.53
1868,600495.SH,600495,晋西车轴,运输设备,4.62,59.48
1869,600727.SH,600727,鲁北化工,农药化肥,6.58,59.47
1870,300223.SZ,300223,北京君正,半导体,28.44,59.45
1871,601375.SH,601375,中原证券,证券,5.16,59.44
1872,000888.SZ,000888,峨眉山A,旅游景点,6.12,59.43
1873,600820.SH,600820,隧道股份,建筑施工,6.49,59.41
1874,002544.SZ,002544,杰赛科技,软件服务,12.31,59.41
1875,002431.SZ,002431,棕榈股份,建筑施工,4.01,59.28
1876,002344.SZ,002344,海宁皮城,商品城,4.64,59.27
1877,002466.SZ,002466,天齐锂业,小金属,26.6,59.27
1878,603939.SH,603939,益丰药房,医药商业,60.18,59.26
1879,000541.SZ,000541,佛山照明,家用电器,5.29,59.24
1880,300172.SZ,300172,中电环保,环境保护,5.39,59.23
1881,603596.SH,603596,伯特利,汽车配件,16.93,59.21
1882,000567.SZ,000567,海德股份,多元金融,11.89,59.12
1883,600616.SH,600616,金枫酒业,红黄药酒,5.69,59.06
1884,603880.SH,603880,南卫股份,医疗保健,9.37,59.02
1885,002378.SZ,002378,章源钨业,小金属,8.11,59.01
1886,300306.SZ,300306,远方信息,电器仪表,8.39,58.99
1887,000046.SZ,000046,泛海控股,全国地产,6.29,58.87
1888,603486.SH,603486,科沃斯,家用电器,41.35,58.87
1889,600527.SH,600527,江南高纤,化纤,2.22,58.84
1890,002682.SZ,002682,龙洲股份,公路,4.66,58.84
1891,002258.SZ,002258,利尔化学,农药化肥,13.45,58.83
1892,002046.SZ,002046,轴研科技,机械基件,7.75,58.83
1893,300365.SZ,300365,恒华科技,软件服务,14.38,58.83
1894,600761.SH,600761,安徽合力,工程机械,9.79,58.82
1895,300696.SZ,300696,爱乐达,航空,27.75,58.81
1896,002052.SZ,002052,同洲电子,通信设备,4.46,58.78
1897,002107.SZ,002107,沃华医药,中成药,7.23,58.76
1898,002709.SZ,002709,天赐材料,化工原料,24.11,58.75
1899,601222.SH,601222,林洋能源,电器仪表,4.63,58.74
1900,300144.SZ,300144,宋城演艺,旅游景点,21.29,58.64
1901,002775.SZ,002775,文科园林,建筑施工,6.15,58.59
1902,603069.SH,603069,海汽集团,公路,6.61,58.51
1903,002076.SZ,002076,雪莱特,家用电器,3.12,58.48
1904,000030.SZ,000030,富奥股份,汽车配件,4.84,58.4
1905,002518.SZ,002518,科士达,电器仪表,9.3,58.39
1906,600255.SH,600255,梦舟股份,铜,1.93,58.35
1907,600584.SH,600584,长电科技,半导体,14.19,58.34
1908,600879.SH,600879,航天电子,航空,6.15,58.32
1909,000809.SZ,000809,铁岭新城,区域地产,2.74,58.31
1910,300024.SZ,300024,机器人,专用机械,15.39,58.31
1911,600684.SH,600684,珠江实业,全国地产,4.0,58.31
1912,300098.SZ,300098,高新兴,通信设备,8.31,58.3
1913,002325.SZ,002325,洪涛股份,装修装饰,3.2,58.29
1914,300205.SZ,300205,天喻信息,元器件,14.96,58.28
1915,601616.SH,601616,广电电气,电气设备,3.63,58.21
1916,603887.SH,603887,城地股份,建筑施工,16.32,58.2
1917,600817.SH,600817,ST宏盛,多元金融,7.95,58.14
1918,300543.SZ,300543,朗科智能,电气设备,20.69,58.09
1919,000039.SZ,000039,中集集团,轻工机械,12.63,58.06
1920,601811.SH,601811,新华文轩,出版业,12.3,58.06
1921,002667.SZ,002667,鞍重股份,工程机械,7.89,58.05
1922,000835.SZ,000835,长城动漫,影视音像,4.26,58.05
1923,601918.SH,601918,新集能源,煤炭开采,3.11,58.03
1924,000012.SZ,000012,南玻A,玻璃,4.72,58.03
1925,603066.SH,603066,音飞储存,仓储物流,7.29,58.02
1926,600063.SH,600063,皖维高新,化纤,2.82,58.01
1927,300729.SZ,300729,乐歌股份,家居用品,22.55,57.99
1928,600550.SH,600550,保变电气,电气设备,3.88,57.96
1929,002652.SZ,002652,扬子新材,其他建材,4.2,57.91
1930,600784.SH,600784,鲁银投资,普钢,5.32,57.89
1931,002756.SZ,002756,永兴特钢,特种钢,15.23,57.86
1932,000978.SZ,000978,桂林旅游,旅游景点,5.65,57.83
1933,000838.SZ,000838,财信发展,区域地产,3.33,57.8
1934,600683.SH,600683,京投发展,区域地产,4.74,57.8
1935,600589.SH,600589,广东榕泰,塑料,4.83,57.77
1936,000918.SZ,000918,嘉凯城,全国地产,6.01,57.76
1937,300259.SZ,300259,新天科技,电器仪表,3.56,57.76
1938,002389.SZ,002389,航天彩虹,元器件,11.06,57.74
1939,000606.SZ,000606,顺利办,互联网,6.12,57.73
1940,603368.SH,603368,柳药股份,医药商业,32.93,57.7
1941,300424.SZ,300424,航新科技,航空,14.82,57.68
1942,603099.SH,603099,长白山,旅游景点,9.13,57.67
1943,300189.SZ,300189,神农科技,种植业,3.96,57.67
1944,000837.SZ,000837,秦川机床,机床制造,4.48,57.66
1945,300155.SZ,300155,安居宝,元器件,5.05,57.66
1946,002081.SZ,002081,金螳螂,装修装饰,10.32,57.65
1947,300154.SZ,300154,瑞凌股份,元器件,5.68,57.63
1948,002452.SZ,002452,长高集团,电气设备,4.07,57.59
1949,600590.SH,600590,泰豪科技,电气设备,6.55,57.57
1950,600760.SH,600760,中航沈飞,航空,28.39,57.56
1951,300285.SZ,300285,国瓷材料,陶瓷,16.18,57.56
1952,600312.SH,600312,平高电气,电气设备,7.56,57.56
1953,300224.SZ,300224,正海磁材,元器件,10.27,57.54
1954,002134.SZ,002134,天津普林,元器件,7.53,57.53
1955,000973.SZ,000973,佛塑科技,塑料,4.23,57.52
1956,002702.SZ,002702,海欣食品,食品,5.3,57.46
1957,000819.SZ,000819,岳阳兴长,石油加工,9.24,57.46
1958,002337.SZ,002337,赛象科技,化工机械,4.22,57.35
1959,000711.SZ,000711,京蓝科技,软件服务,5.37,57.31
1960,601579.SH,601579,会稽山,红黄药酒,8.66,57.31
1961,000151.SZ,000151,中成股份,商贸代理,11.95,57.22
1962,002113.SZ,002113,ST天润,互联网,1.75,57.21
1963,600496.SH,600496,精工钢构,钢加工,3.18,57.18
1964,000981.SZ,000981,ST银亿,汽车配件,1.78,57.18
1965,002132.SZ,002132,恒星科技,钢加工,3.03,57.13
1966,300300.SZ,300300,汉鼎宇佑,软件服务,10.01,57.12
1967,000895.SZ,000895,双汇发展,食品,24.83,57.09
1968,600528.SH,600528,中铁工业,建筑施工,10.53,57.08
1969,002162.SZ,002162,悦心健康,医疗保健,3.35,57.04
1970,300340.SZ,300340,科恒股份,元器件,18.06,57.01
1971,300610.SZ,300610,晨化股份,化工原料,12.46,57.0
1972,002365.SZ,002365,永安药业,化学制药,10.57,56.89
1973,000882.SZ,000882,华联股份,百货,2.57,56.89
1974,600119.SH,600119,*ST长投,仓储物流,4.37,56.87
1975,300162.SZ,300162,雷曼光电,元器件,6.29,56.84
1976,300675.SZ,300675,建科院,建筑施工,19.91,56.81
1977,600056.SH,600056,中国医药,医药商业,13.67,56.8
1978,300505.SZ,300505,川金诺,化工原料,21.68,56.79
1979,603889.SH,603889,新澳股份,纺织,9.6,56.73
1980,000096.SZ,000096,广聚能源,石油贸易,9.44,56.72
1981,600829.SH,600829,人民同泰,医药商业,6.97,56.65
1982,000100.SZ,000100,TCL集团,家用电器,3.33,56.63
1983,603822.SH,603822,嘉澳环保,环境保护,23.86,56.59
1984,002872.SZ,002872,*ST天圣,化学制药,5.74,56.57
1985,600648.SH,600648,外高桥,园区开发,20.24,56.55
1986,002644.SZ,002644,佛慈制药,中成药,7.06,56.54
1987,603488.SH,603488,展鹏科技,电气设备,8.12,56.53
1988,300088.SZ,300088,长信科技,元器件,5.06,56.47
1989,000042.SZ,000042,中洲控股,全国地产,10.14,56.42
1990,000528.SZ,000528,柳工,工程机械,6.69,56.42
1991,300436.SZ,300436,广生堂,化学制药,24.46,56.39
1992,002151.SZ,002151,北斗星通,通信设备,24.18,56.33
1993,002277.SZ,002277,友阿股份,百货,3.4,56.21
1994,300739.SZ,300739,明阳电路,元器件,19.69,56.18
1995,000529.SZ,000529,广弘控股,食品,6.18,56.12
1996,600365.SH,600365,通葡股份,红黄药酒,4.68,56.07
1997,000504.SZ,000504,*ST生物,环境保护,13.28,56.07
1998,300150.SZ,300150,世纪瑞尔,软件服务,4.64,56.05
1999,603997.SH,603997,继峰股份,汽车配件,7.44,56.01
2000,002269.SZ,002269,美邦服饰,服饰,2.59,56.0
2001,600420.SH,600420,现代制药,化学制药,8.97,55.99
2002,000800.SZ,000800,一汽轿车,汽车整车,9.18,55.99
2003,603058.SH,603058,永吉股份,广告包装,8.41,55.98
2004,300439.SZ,300439,美康生物,医疗保健,14.79,55.98
2005,002505.SZ,002505,大康农业,农业综合,2.09,55.96
2006,002402.SZ,002402,和而泰,元器件,8.77,55.94
2007,000969.SZ,000969,安泰科技,钢加工,8.54,55.91
2008,600783.SH,600783,鲁信创投,多元金融,18.71,55.79
2009,002529.SZ,002529,海源复材,专用机械,7.61,55.75
2010,603689.SH,603689,皖天然气,供气供热,11.03,55.74
2011,300402.SZ,300402,宝色股份,专用机械,9.56,55.72
2012,002284.SZ,002284,亚太股份,汽车配件,4.99,55.7
2013,300023.SZ,300023,宝德股份,专用机械,6.25,55.67
2014,603730.SH,603730,岱美股份,汽车配件,23.46,55.59
2015,300454.SZ,300454,深信服,软件服务,87.02,55.56
2016,002801.SZ,002801,微光股份,电气设备,28.6,55.54
2017,000692.SZ,000692,惠天热电,供气供热,3.04,55.52
2018,002527.SZ,002527,新时达,电器仪表,5.58,55.51
2019,600653.SH,600653,申华控股,汽车服务,2.22,55.48
2020,603860.SH,603860,中公高科,公路,26.58,55.47
2021,000555.SZ,000555,神州信息,软件服务,11.78,55.45
2022,603630.SH,603630,拉芳家化,日用化工,14.02,55.42
2023,300139.SZ,300139,晓程科技,元器件,11.38,55.4
2024,300507.SZ,300507,苏奥传感,汽车配件,10.24,55.29
2025,603559.SH,603559,中通国脉,通信设备,22.1,55.28
2026,600615.SH,600615,ST丰华,小金属,7.58,55.27
2027,002745.SZ,002745,木林森,半导体,11.63,55.25
2028,300476.SZ,300476,胜宏科技,元器件,10.9,55.24
2029,603773.SH,603773,沃格光电,元器件,31.29,55.2
2030,002393.SZ,002393,力生制药,化学制药,23.73,55.19
2031,300503.SZ,300503,昊志机电,机械基件,8.48,55.17
2032,002334.SZ,002334,英威腾,电气设备,5.15,55.12
2033,000633.SZ,000633,合金投资,综合类,5.05,55.12
2034,600798.SH,600798,宁波海运,水运,3.58,55.06
2035,002292.SZ,002292,奥飞娱乐,影视音像,6.46,54.91
2036,603988.SH,603988,中电电机,电气设备,10.76,54.87
2037,002528.SZ,002528,英飞拓,电脑设备,4.16,54.82
2038,603868.SH,603868,飞科电器,家用电器,37.44,54.81
2039,002283.SZ,002283,天润曲轴,汽车配件,3.88,54.81
2040,000651.SZ,000651,格力电器,家用电器,53.95,54.78
2041,600814.SH,600814,杭州解百,百货,5.3,54.75
2042,000599.SZ,000599,青岛双星,汽车配件,4.45,54.74
2043,600557.SH,600557,康缘药业,中成药,13.37,54.73
2044,300078.SZ,300078,思创医惠,元器件,9.49,54.71
2045,002031.SZ,002031,巨轮智能,汽车配件,2.11,54.68
2046,000409.SZ,000409,*ST地矿,综合类,5.81,54.67
2047,000738.SZ,000738,航发控制,航空,13.54,54.64
2048,600718.SH,600718,东软集团,软件服务,12.64,54.57
2049,002870.SZ,002870,香山股份,电器仪表,18.46,54.56
2050,600765.SH,600765,中航重机,机械基件,9.11,54.55
2051,600209.SH,600209,ST罗顿,综合类,3.22,54.55
2052,300469.SZ,300469,信息发展,软件服务,22.89,54.5
2053,000768.SZ,000768,中航飞机,航空,15.46,54.46
2054,000906.SZ,000906,浙商中拓,批发业,6.32,54.34
2055,300249.SZ,300249,依米康,软件服务,6.55,54.31
2056,600321.SH,600321,ST正源,其他建材,1.95,54.28
2057,600858.SH,600858,银座股份,百货,5.06,54.25
2058,600066.SH,600066,宇通客车,汽车整车,12.98,54.24
2059,000823.SZ,000823,超声电子,元器件,9.16,54.24
2060,300048.SZ,300048,合康新能,电气设备,2.76,54.23
2061,300183.SZ,300183,东软载波,软件服务,15.46,54.22
2062,000759.SZ,000759,中百集团,超市连锁,7.25,54.22
2063,000025.SZ,000025,特力A,汽车服务,20.7,54.2
2064,002381.SZ,002381,双箭股份,橡胶,7.91,54.2
2065,002625.SZ,002625,光启技术,汽车配件,9.09,54.18
2066,002193.SZ,002193,如意集团,纺织,8.76,54.09
2067,002250.SZ,002250,联化科技,化工原料,10.39,53.99
2068,601600.SH,601600,中国铝业,铝,3.97,53.99
2069,601996.SH,601996,丰林集团,家居用品,3.11,53.95
2070,000737.SZ,000737,ST南风,日用化工,3.22,53.93
2071,002645.SZ,002645,华宏科技,专用机械,8.83,53.89
2072,002038.SZ,002038,双鹭药业,生物制药,21.86,53.87
2073,002535.SZ,002535,林州重机,工程机械,3.59,53.85
2074,002335.SZ,002335,科华恒盛,电气设备,17.95,53.84
2075,002649.SZ,002649,博彦科技,软件服务,9.08,53.82
2076,600756.SH,600756,浪潮软件,软件服务,25.7,53.81
2077,300442.SZ,300442,普丽盛,轻工机械,14.12,53.81
2078,603508.SH,603508,思维列控,软件服务,61.88,53.76
2079,000065.SZ,000065,北方国际,建筑施工,8.97,53.76
2080,002601.SZ,002601,龙蟒佰利,化工原料,15.59,53.68
2081,603309.SH,603309,维力医疗,医疗保健,18.18,53.68
2082,603267.SH,603267,鸿远电子,元器件,46.27,53.67
2083,002130.SZ,002130,沃尔核材,电气设备,5.39,53.67
2084,000425.SZ,000425,徐工机械,工程机械,4.44,53.63
2085,603967.SH,603967,中创物流,仓储物流,20.85,53.59
2086,600969.SH,600969,郴电国际,水力发电,6.88,53.58
2087,601339.SH,601339,百隆东方,纺织,4.58,53.57
2088,000521.SZ,000521,长虹美菱,家用电器,3.49,53.55
2089,300307.SZ,300307,慈星股份,纺织机械,6.53,53.54
2090,600207.SH,600207,安彩高科,供气供热,5.08,53.52
2091,000520.SZ,000520,长航凤凰,水运,3.42,53.5
2092,603686.SH,603686,龙马环卫,专用机械,14.23,53.48
2093,600435.SH,600435,北方导航,专用机械,8.96,53.4
2094,600561.SH,600561,江西长运,公共交通,6.36,53.37
2095,002823.SZ,002823,凯中精密,机械基件,10.04,53.36
2096,002218.SZ,002218,拓日新能,半导体,3.23,53.31
2097,300254.SZ,300254,仟源医药,化学制药,7.75,53.29
2098,000608.SZ,000608,阳光股份,区域地产,5.34,53.23
2099,002264.SZ,002264,新华都,超市连锁,5.43,53.18
2100,300567.SZ,300567,精测电子,电器仪表,47.9,53.17
2101,603399.SH,603399,吉翔股份,小金属,12.29,53.12
2102,000050.SZ,000050,深天马A,元器件,13.84,53.04
2103,601011.SH,601011,宝泰隆,焦炭加工,6.05,53.03
2104,002651.SZ,002651,利君股份,专用机械,4.87,52.98
2105,000565.SZ,000565,渝三峡A,染料涂料,5.61,52.96
2106,000887.SZ,000887,中鼎股份,橡胶,9.72,52.96
2107,300759.SZ,300759,康龙化成,化学制药,33.9,52.96
2108,002811.SZ,002811,亚泰国际,装修装饰,14.89,52.93
2109,603619.SH,603619,中曼石油,石油开采,17.54,52.88
2110,000776.SZ,000776,广发证券,证券,13.08,52.87
2111,002483.SZ,002483,润邦股份,工程机械,4.07,52.84
2112,002493.SZ,002493,荣盛石化,化纤,11.46,52.8
2113,300100.SZ,300100,双林股份,汽车服务,7.81,52.78
2114,002624.SZ,002624,完美世界,影视音像,24.3,52.76
2115,600620.SH,600620,天宸股份,综合类,7.54,52.74
2116,300007.SZ,300007,汉威科技,电器仪表,12.21,52.7
2117,000153.SZ,000153,丰原药业,化学制药,6.18,52.7
2118,603843.SH,603843,正平股份,建筑施工,7.72,52.69
2119,002226.SZ,002226,江南化工,化工原料,5.45,52.67
2120,300107.SZ,300107,建新股份,化工原料,9.38,52.65
2121,300707.SZ,300707,威唐工业,专用机械,15.59,52.64
2122,601718.SH,601718,际华集团,服饰,3.72,52.57
2123,002363.SZ,002363,隆基机械,汽车配件,5.87,52.53
2124,600599.SH,600599,熊猫金控,多元金融,13.95,52.48
2125,002545.SZ,002545,东方铁塔,钢加工,6.4,52.4
2126,600789.SH,600789,鲁抗医药,化学制药,8.26,52.37
2127,600908.SH,600908,无锡银行,银行,5.69,52.35
2128,300334.SZ,300334,津膜科技,专用机械,7.19,52.35
2129,601666.SH,601666,平煤股份,煤炭开采,4.0,52.3
2130,603039.SH,603039,泛微网络,软件服务,63.1,52.27
2131,002555.SZ,002555,三七互娱,互联网,12.58,52.26
2132,300030.SZ,300030,阳普医疗,医疗保健,5.33,52.24
2133,002227.SZ,002227,奥特迅,电气设备,12.26,52.2
2134,000537.SZ,000537,广宇发展,区域地产,7.17,52.19
2135,600500.SH,600500,中化国际,商贸代理,7.1,52.15
2136,000501.SZ,000501,鄂武商A,百货,10.57,52.13
2137,600997.SH,600997,开滦股份,煤炭开采,6.4,52.1
2138,600166.SH,600166,福田汽车,汽车整车,2.39,52.07
2139,002867.SZ,002867,周大生,服饰,31.65,52.06
2140,600129.SH,600129,太极集团,中成药,10.63,52.02
2141,002004.SZ,002004,华邦健康,化学制药,4.97,52.02
2142,600320.SH,600320,振华重工,工程机械,3.7,51.98
2143,300273.SZ,300273,和佳股份,医疗保健,5.24,51.98
2144,000810.SZ,000810,创维数字,家用电器,9.36,51.96
2145,601001.SH,601001,大同煤业,煤炭开采,4.56,51.94
2146,300031.SZ,300031,宝通科技,互联网,12.2,51.92
2147,002067.SZ,002067,景兴纸业,造纸,3.43,51.91
2148,600006.SH,600006,东风汽车,汽车整车,4.99,51.84
2149,600662.SH,600662,强生控股,公共交通,5.26,51.83
2150,300135.SZ,300135,宝利国际,化工原料,2.86,51.83
2151,600693.SH,600693,东百集团,百货,5.27,51.81
2152,600982.SH,600982,宁波热电,供气供热,3.42,51.79
2153,600249.SH,600249,两面针,日用化工,4.53,51.74
2154,002065.SZ,002065,东华软件,软件服务,7.16,51.71
2155,600488.SH,600488,天药股份,化学制药,4.17,51.69
2156,002422.SZ,002422,科伦药业,化学制药,27.21,51.66
2157,600313.SH,600313,农发种业,种植业,4.09,51.64
2158,000090.SZ,000090,天健集团,建筑施工,6.39,51.58
2159,002899.SZ,002899,英派斯,文教休闲,13.56,51.58
2160,002082.SZ,002082,万邦德,铝,9.38,51.56
2161,002025.SZ,002025,航天电器,元器件,24.38,51.55
2162,000402.SZ,000402,金融街,全国地产,7.66,51.55
2163,000099.SZ,000099,中信海直,空运,6.95,51.54
2164,002386.SZ,002386,天原集团,化工原料,6.22,51.51
2165,000559.SZ,000559,万向钱潮,汽车配件,5.97,51.48
2166,603697.SH,603697,有友食品,食品,20.14,51.48
2167,600721.SH,600721,*ST百花,生物制药,5.15,51.43
2168,603960.SH,603960,克来机电,专用机械,25.49,51.4
2169,601368.SH,601368,绿城水务,水务,6.05,51.39
2170,600075.SH,600075,新疆天业,化工原料,4.76,51.39
2171,002758.SZ,002758,华通医药,医药商业,9.12,51.38
2172,002588.SZ,002588,史丹利,农药化肥,4.69,51.37
2173,000507.SZ,000507,珠海港,港口,6.26,51.33
2174,300485.SZ,300485,赛升药业,生物制药,10.14,51.21
2175,300197.SZ,300197,铁汉生态,环境保护,3.38,51.19
2176,300105.SZ,300105,龙源技术,电器仪表,4.29,51.19
2177,300143.SZ,300143,星普医科,医疗保健,8.48,51.18
2178,601606.SH,601606,长城军工,专用机械,14.38,51.17
2179,600883.SH,600883,博闻科技,水泥,6.68,51.15
2180,300185.SZ,300185,通裕重工,工程机械,1.9,51.13
2181,300348.SZ,300348,长亮科技,软件服务,14.3,51.06
2182,002266.SZ,002266,浙富控股,电气设备,4.52,51.04
2183,300688.SZ,300688,创业黑马,综合类,36.34,51.04
2184,600746.SH,600746,江苏索普,化工原料,6.17,51.04
2185,601608.SH,601608,中信重工,专用机械,4.07,51.03
2186,600859.SH,600859,王府井,百货,15.56,51.03
2187,002494.SZ,002494,华斯股份,服饰,5.43,51.01
2188,002268.SZ,002268,卫士通,软件服务,24.08,50.99
2189,600695.SH,600695,绿庭投资,多元金融,6.57,50.97
2190,000892.SZ,000892,欢瑞世纪,影视音像,3.89,50.95
2191,600575.SH,600575,皖江物流,水运,2.86,50.88
2192,603926.SH,603926,铁流股份,汽车配件,15.95,50.85
2193,002016.SZ,002016,世荣兆业,区域地产,8.62,50.84
2194,000620.SZ,000620,新华联,全国地产,4.02,50.84
2195,300323.SZ,300323,华灿光电,半导体,6.33,50.78
2196,600556.SH,600556,ST慧球,软件服务,7.44,50.76
2197,300718.SZ,300718,长盛轴承,机械基件,18.52,50.75
2198,002176.SZ,002176,江特电机,电气设备,5.0,50.73
2199,603859.SH,603859,能科股份,软件服务,19.95,50.7
2200,600569.SH,600569,安阳钢铁,普钢,2.97,50.68
2201,601949.SH,601949,中国出版,出版业,6.14,50.65
2202,002392.SZ,002392,北京利尔,其他建材,3.49,50.65
2203,002007.SZ,002007,华兰生物,生物制药,41.18,50.55
2204,002799.SZ,002799,环球印务,广告包装,14.15,50.53
2205,000625.SZ,000625,长安汽车,汽车整车,6.7,50.51
2206,002096.SZ,002096,南岭民爆,化工原料,5.85,50.49
2207,300717.SZ,300717,华信新材,塑料,15.86,50.48
2208,600158.SH,600158,中体产业,文教休闲,10.7,50.42
2209,603690.SH,603690,至纯科技,专用机械,18.05,50.41
2210,603001.SH,603001,奥康国际,服饰,10.11,50.4
2211,000018.SZ,000018,*ST神城,装修装饰,1.47,50.32
2212,600614.SH,600614,*ST鹏起,综合类,2.28,50.3
2213,603198.SH,603198,迎驾贡酒,白酒,15.97,50.27
2214,000950.SZ,000950,重药控股,医药商业,5.35,50.21
2215,600086.SH,600086,东方金钰,服饰,3.64,50.15
2216,603129.SH,603129,春风动力,摩托车,19.62,50.08
2217,002688.SZ,002688,金河生物,化学制药,5.26,50.08
2218,300381.SZ,300381,溢多利,生物制药,9.3,50.05
2219,300118.SZ,300118,东方日升,半导体,10.49,50.05
2220,603999.SH,603999,读者传媒,出版业,5.5,50.04
2221,300232.SZ,300232,洲明科技,半导体,10.72,49.99
2222,002472.SZ,002472,双环传动,机械基件,5.63,49.83
2223,002374.SZ,002374,丽鹏股份,建筑施工,3.19,49.81
2224,600156.SH,600156,华升股份,纺织,5.2,49.81
2225,300397.SZ,300397,天和防务,通信设备,19.99,49.81
2226,603308.SH,603308,应流股份,专用机械,9.47,49.72
2227,002752.SZ,002752,昇兴股份,广告包装,6.52,49.67
2228,300061.SZ,300061,康旗股份,医疗保健,6.71,49.66
2229,000607.SZ,000607,华媒控股,广告包装,4.56,49.66
2230,300559.SZ,300559,佳发教育,软件服务,20.87,49.59
2231,603858.SH,603858,步长制药,中成药,24.86,49.59
2232,600511.SH,600511,国药股份,医药商业,22.4,49.57
2233,000560.SZ,000560,我爱我家,房产服务,5.12,49.55
2234,300433.SZ,300433,蓝思科技,元器件,7.03,49.53
2235,002221.SZ,002221,东华能源,石油贸易,8.78,49.51
2236,300459.SZ,300459,金科文化,互联网,6.0,49.5
