,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
934,600015.SH,600015,华夏银行,银行,8.02,61.38
935,600379.SH,600379,宝光股份,电气设备,9.01,61.26
936,002440.SZ,002440,闰土股份,染料涂料,15.28,61.17
937,300001.SZ,300001,特锐德,电气设备,19.62,61.14
938,600537.SH,600537,亿晶光电,半导体,3.74,61.12
939,600095.SH,600095,哈高科,区域地产,4.5,61.11
940,300482.SZ,300482,万孚生物,生物制药,33.98,61.1
941,002119.SZ,002119,康强电子,半导体,11.34,61.08
942,002120.SZ,002120,韵达股份,仓储物流,37.74,61.07
943,600339.SH,600339,中油工程,石油加工,4.33,61.02
944,002276.SZ,002276,万马股份,电气设备,6.34,60.95
945,601328.SH,601328,交通银行,银行,6.26,60.82
946,002052.SZ,002052,同洲电子,通信设备,4.59,60.8
947,002234.SZ,002234,民和股份,农业综合,39.41,60.8
948,002200.SZ,002200,*ST云投,环境保护,7.57,60.73
949,300183.SZ,300183,东软载波,软件服务,14.0,60.73
950,000559.SZ,000559,万向钱潮,汽车配件,6.39,60.71
951,603933.SH,603933,睿能科技,纺织机械,17.36,60.68
952,002212.SZ,002212,南洋股份,电气设备,15.16,60.62
953,603199.SH,603199,九华旅游,旅游景点,21.89,60.57
954,000823.SZ,000823,超声电子,元器件,10.49,60.52
955,002221.SZ,002221,东华能源,石油贸易,10.46,60.52
956,600215.SH,600215,长春经开,园区开发,8.14,60.45
957,603970.SH,603970,中农立华,其他商业,16.72,60.43
958,600139.SH,600139,西部资源,汽车整车,4.0,60.4
959,002425.SZ,002425,凯撒文化,互联网,7.0,60.22
960,000166.SZ,000166,申万宏源,证券,5.14,60.21
961,300629.SZ,300629,新劲刚,矿物制品,17.75,60.2
962,600406.SH,600406,国电南瑞,软件服务,19.93,60.18
963,300362.SZ,300362,天翔环境,环境保护,4.99,60.17
964,002091.SZ,002091,江苏国泰,商贸代理,6.91,60.13
965,603882.SH,603882,金域医学,医疗保健,35.3,60.13
966,002400.SZ,002400,省广集团,广告包装,3.59,60.11
967,002334.SZ,002334,英威腾,电气设备,5.87,60.05
968,000595.SZ,000595,宝塔实业,机械基件,3.58,59.98
969,603712.SH,603712,七一二,通信设备,19.61,59.91
970,300370.SZ,300370,安控科技,电器仪表,4.14,59.72
971,603833.SH,603833,欧派家居,家居用品,120.04,59.68
972,601011.SH,601011,宝泰隆,焦炭加工,6.59,59.68
973,600493.SH,600493,凤竹纺织,纺织,6.78,59.67
974,300002.SZ,300002,神州泰岳,软件服务,4.46,59.66
975,002033.SZ,002033,丽江旅游,旅游景点,6.46,59.65
976,600642.SH,600642,申能股份,火力发电,5.6,59.54
977,000409.SZ,000409,*ST地矿,综合类,6.58,59.53
978,600037.SH,600037,歌华有线,影视音像,10.88,59.45
979,603203.SH,603203,快克股份,专用机械,23.45,59.45
980,300432.SZ,300432,富临精工,汽车配件,7.37,59.43
981,600661.SH,600661,昂立教育,文教休闲,20.44,59.38
982,600919.SH,600919,江苏银行,银行,7.34,59.37
983,603258.SH,603258,电魂网络,互联网,17.89,59.36
984,002480.SZ,002480,新筑股份,机械基件,5.58,59.35
985,300642.SZ,300642,透景生命,医疗保健,42.0,59.33
986,002724.SZ,002724,海洋王,半导体,6.34,59.32
987,603309.SH,603309,维力医疗,医疗保健,19.19,59.22
988,300227.SZ,300227,光韵达,元器件,11.08,59.22
989,002301.SZ,002301,齐心集团,文教休闲,10.64,59.2
990,603860.SH,603860,中公高科,公路,26.95,59.17
991,300616.SZ,300616,尚品宅配,家居用品,86.54,59.16
992,000811.SZ,000811,冰轮环境,工程机械,9.05,59.14
993,603608.SH,603608,天创时尚,服饰,8.76,59.1
994,300600.SZ,300600,瑞特股份,电气设备,19.76,59.05
995,601086.SH,601086,国芳集团,百货,5.92,59.02
996,300052.SZ,300052,中青宝,互联网,10.71,58.99
997,002797.SZ,002797,第一创业,证券,7.04,58.94
998,600848.SH,600848,上海临港,园区开发,35.22,58.87
999,601608.SH,601608,中信重工,专用机械,4.34,58.85
1000,300225.SZ,300225,金力泰,染料涂料,6.05,58.8
1001,300645.SZ,300645,正元智慧,软件服务,33.1,58.74
1002,002180.SZ,002180,纳思达,电脑设备,26.15,58.71
1003,002598.SZ,002598,山东章鼓,机械基件,7.57,58.69
1004,603569.SH,603569,长久物流,仓储物流,12.9,58.67
1005,002884.SZ,002884,凌霄泵业,专用机械,29.46,58.6
1006,601788.SH,601788,光大证券,证券,12.44,58.6
1007,300343.SZ,300343,联创互联,互联网,7.37,58.57
1008,600959.SH,600959,江苏有线,影视音像,5.04,58.51
1009,300220.SZ,300220,金运激光,元器件,26.83,58.5
1010,601928.SH,601928,凤凰传媒,出版业,8.24,58.43
1011,000629.SZ,000629,攀钢钒钛,小金属,3.55,58.36
1012,603458.SH,603458,勘设股份,建筑施工,34.99,58.35
1013,600064.SH,600064,南京高科,园区开发,11.4,58.31
1014,603658.SH,603658,安图生物,医疗保健,64.94,58.27
1015,600121.SH,600121,郑州煤电,煤炭开采,3.57,58.26
1016,002706.SZ,002706,良信电器,电气设备,6.22,58.24
1017,000875.SZ,000875,吉电股份,火力发电,3.3,58.22
1018,600776.SH,600776,东方通信,通信设备,23.4,58.22
1019,002558.SZ,002558,巨人网络,互联网,19.17,58.17
1020,603129.SH,603129,春风动力,摩托车,22.16,58.17
1021,603920.SH,603920,世运电路,元器件,13.16,58.16
1022,002925.SZ,002925,盈趣科技,元器件,46.35,58.14
1023,603063.SH,603063,禾望电气,电气设备,9.62,58.12
1024,300172.SZ,300172,中电环保,环境保护,5.85,58.12
1025,603339.SH,603339,四方科技,专用机械,16.45,58.12
1026,002493.SZ,002493,荣盛石化,化纤,13.21,58.09
1027,000921.SZ,000921,海信家电,家用电器,13.36,58.09
1028,601998.SH,601998,中信银行,银行,6.29,58.08
1029,002275.SZ,002275,桂林三金,中成药,14.12,58.02
1030,600508.SH,600508,上海能源,煤炭开采,10.45,58.0
1031,300671.SZ,300671,富满电子,半导体,19.54,57.94
1032,600497.SH,600497,驰宏锌锗,铅锌,5.0,57.88
1033,603903.SH,603903,中持股份,环境保护,22.53,57.88
1034,603838.SH,603838,四通股份,陶瓷,9.43,57.82
1035,002627.SZ,002627,宜昌交运,公共交通,7.94,57.79
1036,002292.SZ,002292,奥飞娱乐,影视音像,7.27,57.77
1037,300030.SZ,300030,阳普医疗,医疗保健,6.09,57.75
1038,002534.SZ,002534,杭锅股份,专用机械,6.74,57.73
1039,002283.SZ,002283,天润曲轴,汽车配件,4.31,57.68
1040,300405.SZ,300405,科隆股份,化工原料,14.18,57.66
1041,600702.SH,600702,舍得酒业,白酒,29.35,57.64
1042,000739.SZ,000739,普洛药业,化学制药,9.98,57.48
1043,603669.SH,603669,灵康药业,化学制药,11.96,57.47
1044,300107.SZ,300107,建新股份,化工原料,11.82,57.47
1045,603077.SH,603077,和邦生物,化工原料,1.9,57.37
1046,002423.SZ,002423,中原特钢,特种钢,10.27,57.18
1047,600101.SH,600101,明星电力,水力发电,8.96,57.14
1048,603727.SH,603727,博迈科,石油开采,15.13,57.12
1049,002492.SZ,002492,恒基达鑫,仓储物流,5.97,57.09
1050,600210.SH,600210,紫江企业,广告包装,4.25,57.05
1051,002905.SZ,002905,金逸影视,影视音像,20.86,57.03
1052,002506.SZ,002506,协鑫集成,电气设备,6.46,56.93
1053,600257.SH,600257,大湖股份,渔业,5.08,56.9
1054,601158.SH,601158,重庆水务,水务,5.84,56.89
1055,002406.SZ,002406,远东传动,汽车配件,6.55,56.83
1056,000812.SZ,000812,陕西金叶,广告包装,4.47,56.82
1057,002822.SZ,002822,中装建设,装修装饰,5.75,56.82
1058,002201.SZ,002201,九鼎新材,玻璃,7.21,56.75
1059,300652.SZ,300652,雷迪克,汽车配件,21.18,56.73
1060,601225.SH,601225,陕西煤业,煤炭开采,9.02,56.69
1061,002453.SZ,002453,华软科技,化工原料,6.33,56.67
1062,300010.SZ,300010,立思辰,软件服务,9.96,56.61
1063,002039.SZ,002039,黔源电力,水力发电,14.13,56.54
1064,601677.SH,601677,明泰铝业,铝,10.56,56.5
1065,000573.SZ,000573,粤宏远A,区域地产,3.68,56.44
1066,603959.SH,603959,百利科技,建筑施工,22.85,56.43
1067,002926.SZ,002926,华西证券,证券,10.52,56.4
1068,300271.SZ,300271,华宇软件,软件服务,20.28,56.37
1069,002165.SZ,002165,红宝丽,化工原料,4.82,56.32
1070,300521.SZ,300521,爱司凯,专用机械,10.61,56.3
1071,300586.SZ,300586,美联新材,化工原料,15.92,56.17
1072,002833.SZ,002833,弘亚数控,专用机械,42.93,56.12
1073,000795.SZ,000795,英洛华,矿物制品,4.64,56.12
1074,600535.SH,600535,天士力,中成药,21.92,56.08
1075,600171.SH,600171,上海贝岭,半导体,13.5,55.98
1076,600166.SH,600166,福田汽车,汽车整车,2.69,55.95
1077,300703.SZ,300703,创源文化,文教休闲,15.61,55.95
1078,603033.SH,603033,三维股份,橡胶,26.07,55.92
1079,600761.SH,600761,安徽合力,工程机械,10.94,55.9
1080,600826.SH,600826,兰生股份,商贸代理,12.39,55.89
1081,601021.SH,601021,春秋航空,空运,42.01,55.84
1082,603855.SH,603855,华荣股份,专用机械,9.13,55.81
1083,601368.SH,601368,绿城水务,水务,6.55,55.79
1084,603580.SH,603580,艾艾精工,化工原料,17.76,55.79
1085,000018.SZ,000018,神州长城,装修装饰,2.29,55.78
1086,000726.SZ,000726,鲁泰A,纺织,10.35,55.7
1087,300517.SZ,300517,海波重科,建筑施工,15.08,55.68
1088,603881.SH,603881,数据港,电信运营,32.9,55.67
1089,300520.SZ,300520,科大国创,软件服务,19.11,55.65
1090,601179.SH,601179,中国西电,电气设备,4.01,55.6
1091,600892.SH,600892,大晟文化,影视音像,5.51,55.59
1092,603396.SH,603396,金辰股份,专用机械,36.06,55.56
1093,300233.SZ,300233,金城医药,化学制药,18.8,55.54
1094,002402.SZ,002402,和而泰,元器件,9.8,55.52
1095,601233.SH,601233,桐昆股份,化纤,16.39,55.5
1096,600976.SH,600976,健民集团,中成药,18.31,55.36
1097,002468.SZ,002468,申通快递,仓储物流,24.05,55.31
1098,002887.SZ,002887,绿茵生态,环境保护,21.15,55.29
1099,600854.SH,600854,春兰股份,家用电器,4.28,55.29
1100,600016.SH,600016,民生银行,银行,6.4,55.26
1101,002880.SZ,002880,卫光生物,生物制药,46.29,55.24
1102,603869.SH,603869,新智认知,软件服务,19.97,55.22
1103,600387.SH,600387,海越能源,石油贸易,8.51,55.15
1104,002382.SZ,002382,蓝帆医疗,医疗保健,15.87,55.09
1105,600978.SH,600978,宜华生活,家居用品,4.33,55.07
1106,600618.SH,600618,氯碱化工,化工原料,9.26,55.05
1107,002126.SZ,002126,银轮股份,汽车配件,8.56,55.04
1108,600196.SH,600196,复星医药,化学制药,29.1,55.02
1109,000929.SZ,000929,兰州黄河,啤酒,8.18,54.98
1110,603655.SH,603655,朗博科技,汽车配件,16.12,54.97
1111,300219.SZ,300219,鸿利智汇,元器件,7.81,54.93
1112,600880.SH,600880,博瑞传播,广告包装,4.15,54.91
1113,603890.SH,603890,春秋电子,机械基件,14.24,54.9
1114,600853.SH,600853,龙建股份,建筑施工,4.5,54.79
1115,000429.SZ,000429,粤高速A,路桥,8.77,54.75
1116,002785.SZ,002785,万里石,其他建材,11.18,54.74
1117,600688.SH,600688,上海石化,石油加工,5.13,54.74
1118,002025.SZ,002025,航天电器,元器件,26.27,54.56
1119,600733.SH,600733,北汽蓝谷,汽车整车,9.71,54.51
1120,300587.SZ,300587,天铁股份,橡胶,22.02,54.5
1121,603269.SH,603269,海鸥股份,机械基件,15.25,54.45
1122,002191.SZ,002191,劲嘉股份,广告包装,13.41,54.45
1123,300458.SZ,300458,全志科技,元器件,21.69,54.37
1124,600287.SH,600287,江苏舜天,商贸代理,7.58,54.34
1125,300196.SZ,300196,长海股份,玻璃,9.82,54.29
1126,300118.SZ,300118,东方日升,半导体,10.15,54.28
1127,300064.SZ,300064,豫金刚石,矿物制品,5.2,54.27
1128,300535.SZ,300535,达威股份,化工原料,14.11,54.24
1129,601388.SH,601388,怡球资源,铝,2.37,54.2
1130,600378.SH,600378,天科股份,化工原料,14.02,54.2
1131,300252.SZ,300252,金信诺,电气设备,11.81,54.19
1132,002300.SZ,002300,太阳电缆,电气设备,7.96,54.18
1133,300346.SZ,300346,南大光电,元器件,12.61,54.11
1134,600527.SH,600527,江南高纤,化纤,2.5,54.09
1135,600380.SH,600380,健康元,化学制药,8.76,54.07
1136,601375.SH,601375,中原证券,证券,5.55,54.04
1137,601199.SH,601199,江南水务,水务,4.03,54.04
1138,603123.SH,603123,翠微股份,百货,6.32,53.98
1139,000869.SZ,000869,张裕A,红黄药酒,29.43,53.98
1140,000982.SZ,000982,*ST中绒,纺织,2.07,53.97
1141,002573.SZ,002573,清新环境,环境保护,8.41,53.94
1142,000949.SZ,000949,新乡化纤,化纤,3.18,53.91
1143,002058.SZ,002058,威尔泰,电器仪表,12.24,53.86
1144,000529.SZ,000529,广弘控股,食品,7.68,53.83
1145,600898.SH,600898,国美通讯,通信设备,8.79,53.81
1146,300273.SZ,300273,和佳股份,医疗保健,6.21,53.79
1147,600372.SH,600372,中航电子,航空,15.3,53.78
1148,002339.SZ,002339,积成电子,电气设备,8.02,53.75
1149,000718.SZ,000718,苏宁环球,区域地产,3.86,53.74
1150,000570.SZ,000570,苏常柴A,机械基件,4.92,53.72
1151,000690.SZ,000690,宝新能源,火力发电,7.31,53.7
1152,000411.SZ,000411,英特集团,医药商业,13.75,53.68
1153,002828.SZ,002828,贝肯能源,石油开采,12.47,53.68
1154,600082.SH,600082,海泰发展,园区开发,4.77,53.67
1155,300153.SZ,300153,科泰电源,电气设备,8.12,53.66
1156,600604.SH,600604,市北高新,园区开发,13.87,53.61
1157,002336.SZ,002336,*ST人乐,超市连锁,6.95,53.59
1158,600651.SH,600651,飞乐音响,电器仪表,4.23,53.58
1159,600722.SH,600722,金牛化工,化工原料,6.18,53.57
1160,600865.SH,600865,百大集团,百货,6.91,53.48
1161,600767.SH,600767,ST运盛,医疗保健,5.65,53.47
1162,600645.SH,600645,中源协和,生物制药,20.0,53.46
1163,600368.SH,600368,五洲交通,路桥,4.92,53.42
1164,002772.SZ,002772,众兴菌业,种植业,7.69,53.4
1165,600260.SH,600260,凯乐科技,通信设备,20.94,53.4
1166,300037.SZ,300037,新宙邦,化工原料,24.1,53.39
1167,603667.SH,603667,五洲新春,机械基件,9.0,53.37
1168,002128.SZ,002128,露天煤业,煤炭开采,9.42,53.35
1169,600236.SH,600236,桂冠电力,水力发电,5.92,53.32
1170,600350.SH,600350,山东高速,路桥,4.92,53.32
1171,601901.SH,601901,方正证券,证券,6.98,53.29
1172,603797.SH,603797,联泰环保,环境保护,14.29,53.27
1173,002121.SZ,002121,科陆电子,电器仪表,5.43,53.2
1174,002430.SZ,002430,杭氧股份,化工机械,12.58,53.16
1175,600597.SH,600597,光明乳业,乳制品,10.5,53.14
1176,600578.SH,600578,京能电力,火力发电,3.41,53.08
1177,000978.SZ,000978,桂林旅游,旅游景点,6.24,53.02
1178,603100.SH,603100,川仪股份,电器仪表,10.01,52.98
1179,601000.SH,601000,唐山港,港口,2.98,52.97
1180,002481.SZ,002481,双塔食品,食品,3.9,52.89
1181,600723.SH,600723,首商股份,百货,6.95,52.89
1182,300221.SZ,300221,银禧科技,塑料,7.36,52.81
1183,600237.SH,600237,铜峰电子,元器件,4.17,52.79
1184,300157.SZ,300157,恒泰艾普,石油开采,5.31,52.76
1185,000550.SZ,000550,江铃汽车,汽车整车,26.86,52.71
1186,600189.SH,600189,吉林森工,林业,4.62,52.71
1187,300133.SZ,300133,华策影视,影视音像,7.13,52.7
1188,002595.SZ,002595,豪迈科技,专用机械,20.67,52.7
1189,600455.SH,600455,博通股份,软件服务,28.9,52.69
1190,600908.SH,600908,无锡银行,银行,6.41,52.69
1191,603226.SH,603226,菲林格尔,家居用品,26.79,52.66
1192,002536.SZ,002536,西泵股份,汽车配件,10.3,52.64
1193,300621.SZ,300621,维业股份,装修装饰,10.18,52.63
1194,002372.SZ,002372,伟星新材,其他建材,19.9,52.63
1195,002588.SZ,002588,史丹利,农药化肥,4.92,52.62
1196,002361.SZ,002361,神剑股份,化工原料,4.41,52.6
1197,300452.SZ,300452,山河药辅,化学制药,16.48,52.6
1198,600008.SH,600008,首创股份,环境保护,3.91,52.58
1199,600871.SH,600871,石化油服,石油开采,2.65,52.56
1200,601919.SH,601919,中远海控,水运,5.73,52.54
1201,600496.SH,600496,精工钢构,钢加工,3.36,52.53
1202,002638.SZ,002638,勤上股份,半导体,2.83,52.4
1203,002019.SZ,002019,亿帆医药,化学制药,14.86,52.34
1204,600128.SH,600128,弘业股份,商贸代理,8.26,52.27
1205,603730.SH,603730,岱美股份,汽车配件,28.15,52.24
1206,603916.SH,603916,苏博特,化工原料,13.02,52.21
1207,002803.SZ,002803,吉宏股份,广告包装,24.5,52.17
1208,300062.SZ,300062,中能电气,电气设备,6.03,52.14
1209,603038.SH,603038,华立股份,装修装饰,19.48,52.12
1210,000970.SZ,000970,中科三环,元器件,10.25,52.12
1211,603118.SH,603118,共进股份,通信设备,9.61,52.1
1212,600790.SH,600790,轻纺城,商品城,4.13,52.1
1213,600019.SH,600019,宝钢股份,普钢,7.17,52.08
1214,000521.SZ,000521,长虹美菱,家用电器,3.89,52.04
1215,300074.SZ,300074,华平股份,通信设备,4.55,51.98
1216,600436.SH,600436,片仔癀,中成药,115.3,51.98
1217,603589.SH,603589,口子窖,白酒,64.99,51.97
1218,603266.SH,603266,天龙股份,塑料,24.37,51.93
1219,300610.SZ,300610,晨化股份,化工原料,13.36,51.92
1220,603618.SH,603618,杭电股份,电气设备,6.63,51.91
1221,300355.SZ,300355,蒙草生态,环境保护,4.68,51.9
1222,600202.SH,600202,哈空调,电气设备,5.2,51.89
1223,002500.SZ,002500,山西证券,证券,8.69,51.87
1224,603036.SH,603036,如通股份,专用机械,12.73,51.85
1225,603979.SH,603979,金诚信,建筑施工,9.43,51.83
1226,002106.SZ,002106,莱宝高科,元器件,7.66,51.83
1227,300187.SZ,300187,永清环保,环境保护,5.68,51.83
1228,300059.SZ,300059,东方财富,证券,16.39,51.82
1229,300019.SZ,300019,硅宝科技,化工原料,7.21,51.78
1230,601990.SH,601990,南京证券,证券,12.19,51.77
1231,603005.SH,603005,晶方科技,半导体,17.94,51.77
1232,603938.SH,603938,三孚股份,化工原料,20.19,51.75
1233,600531.SH,600531,豫光金铅,铅锌,4.48,51.68
1234,601068.SH,601068,中铝国际,建筑施工,6.43,51.67
1235,300720.SZ,300720,海川智能,电器仪表,24.92,51.61
1236,600250.SH,600250,南纺股份,商贸代理,8.05,51.6
1237,600162.SH,600162,香江控股,全国地产,2.56,51.59
1238,000768.SZ,000768,中航飞机,航空,15.92,51.53
1239,600452.SH,600452,涪陵电力,水力发电,26.81,51.51
1240,300300.SZ,300300,汉鼎宇佑,软件服务,11.42,51.5
1241,002643.SZ,002643,万润股份,化工原料,10.95,51.48
1242,002578.SZ,002578,闽发铝业,铝,3.57,51.45
1243,300206.SZ,300206,理邦仪器,医疗保健,7.67,51.42
1244,603500.SH,603500,祥和实业,运输设备,12.6,51.41
1245,300353.SZ,300353,东土科技,通信设备,13.68,51.41
1246,002464.SZ,002464,众应互联,互联网,11.69,51.38
1247,600839.SH,600839,四川长虹,家用电器,3.24,51.38
1248,000153.SZ,000153,丰原药业,化学制药,6.48,51.36
1249,300442.SZ,300442,普丽盛,轻工机械,13.7,51.34
1250,002862.SZ,002862,实丰文化,文教休闲,21.58,51.31
1251,600203.SH,600203,福日电子,元器件,6.36,51.3
1252,600686.SH,600686,金龙汽车,汽车整车,9.11,51.3
1253,300562.SZ,300562,乐心医疗,医疗保健,11.95,51.29
1254,600265.SH,600265,ST景谷,林业,28.3,51.25
1255,603515.SH,603515,欧普照明,电气设备,34.37,51.25
1256,300428.SZ,300428,四通新材,铝,11.39,51.22
1257,603336.SH,603336,宏辉果蔬,农业综合,16.11,51.18
1258,300556.SZ,300556,丝路视觉,软件服务,18.72,51.17
1259,300433.SZ,300433,蓝思科技,元器件,8.31,51.15
1260,603678.SH,603678,火炬电子,元器件,19.75,51.05
1261,600400.SH,600400,红豆股份,服饰,4.03,51.0
1262,601881.SH,601881,中国银河,证券,11.55,50.99
1263,000593.SZ,000593,大通燃气,供气供热,6.57,50.97
1264,603020.SH,603020,爱普股份,食品,8.53,50.95
1265,603936.SH,603936,博敏电子,元器件,16.98,50.94
1266,603559.SH,603559,中通国脉,通信设备,21.24,50.92
1267,000552.SZ,000552,靖远煤电,煤炭开采,3.03,50.87
1268,000413.SZ,000413,东旭光电,元器件,6.17,50.84
1269,002249.SZ,002249,大洋电机,电气设备,5.62,50.83
1270,002605.SZ,002605,姚记扑克,文教休闲,10.7,50.83
1271,600315.SH,600315,上海家化,日用化工,30.2,50.8
1272,603516.SH,603516,淳中科技,通信设备,24.68,50.79
1273,601333.SH,601333,广深铁路,铁路,3.42,50.78
1274,002912.SZ,002912,中新赛克,软件服务,96.88,50.77
1275,600361.SH,600361,华联综超,超市连锁,4.57,50.76
1276,002003.SZ,002003,伟星股份,服饰,7.5,50.74
1277,300046.SZ,300046,台基股份,半导体,17.08,50.74
1278,600739.SH,600739,辽宁成大,商贸代理,14.16,50.72
1279,002131.SZ,002131,利欧股份,互联网,2.15,50.71
1280,300326.SZ,300326,凯利泰,医疗保健,10.75,50.67
1281,002384.SZ,002384,东山精密,通信设备,17.88,50.66
1282,001965.SZ,001965,招商公路,路桥,8.36,50.63
1283,002528.SZ,002528,英飞拓,电脑设备,4.45,50.55
1284,002891.SZ,002891,中宠股份,饲料,32.45,50.55
1285,300004.SZ,300004,南风股份,电气设备,4.65,50.5
1286,002495.SZ,002495,佳隆股份,食品,3.43,50.46
1287,603306.SH,603306,华懋科技,汽车配件,16.3,50.45
1288,300712.SZ,300712,永福股份,建筑施工,15.47,50.45
1289,300279.SZ,300279,和晶科技,元器件,5.55,50.41
1290,300245.SZ,300245,天玑科技,软件服务,10.05,50.41
1291,601200.SH,601200,上海环境,环境保护,14.77,50.36
1292,300367.SZ,300367,东方网力,电脑设备,11.22,50.34
1293,603578.SH,603578,三星新材,玻璃,20.39,50.32
1294,600243.SH,600243,青海华鼎,机床制造,4.71,50.32
1295,600881.SH,600881,亚泰集团,水泥,3.6,50.31
1296,600351.SH,600351,亚宝药业,中成药,7.65,50.31
1297,000421.SZ,000421,南京公用,供气供热,5.12,50.29
1298,600784.SH,600784,鲁银投资,普钢,5.42,50.25
1299,603986.SH,603986,兆易创新,半导体,82.98,50.25
1300,600858.SH,600858,银座股份,百货,5.64,50.23
1301,300017.SZ,300017,网宿科技,电信运营,10.97,50.22
1302,000782.SZ,000782,美达股份,化纤,4.85,50.21
1303,600268.SH,600268,国电南自,电气设备,5.96,50.2
1304,002108.SZ,002108,沧州明珠,塑料,4.6,50.18
1305,300302.SZ,300302,同有科技,软件服务,9.67,50.17
1306,300676.SZ,300676,华大基因,医疗保健,66.98,50.14
1307,002628.SZ,002628,成都路桥,建筑施工,5.68,50.05
1308,600104.SH,600104,上汽集团,汽车整车,27.38,50.0
1309,601360.SH,601360,三六零,互联网,22.85,49.95
1310,600998.SH,600998,九州通,医药商业,15.7,49.94
1311,000898.SZ,000898,鞍钢股份,普钢,5.36,49.92
1312,000036.SZ,000036,华联控股,全国地产,7.54,49.91
1313,300599.SZ,300599,雄塑科技,塑料,11.75,49.9
1314,000027.SZ,000027,深圳能源,火力发电,6.03,49.85
1315,000669.SZ,000669,金鸿控股,供气供热,5.55,49.82
1316,300135.SZ,300135,宝利国际,化工原料,3.15,49.8
1317,000598.SZ,000598,兴蓉环境,水务,4.71,49.8
1318,300231.SZ,300231,银信科技,软件服务,7.9,49.78
1319,300731.SZ,300731,科创新源,橡胶,25.55,49.74
1320,000798.SZ,000798,中水渔业,渔业,6.12,49.69
1321,600689.SH,600689,上海三毛,纺织,11.2,49.68
1322,300073.SZ,300073,当升科技,矿物制品,24.89,49.68
1323,603301.SH,603301,振德医疗,医疗保健,34.25,49.67
1324,601377.SH,601377,兴业证券,证券,6.74,49.67
1325,600242.SH,600242,中昌数据,软件服务,11.15,49.66
1326,300368.SZ,300368,汇金股份,专用机械,7.66,49.63
1327,000889.SZ,000889,中嘉博创,通信设备,11.17,49.61
1328,002297.SZ,002297,博云新材,矿物制品,7.26,49.55
1329,600329.SH,600329,中新药业,中成药,15.87,49.52
1330,002478.SZ,002478,常宝股份,钢加工,6.15,49.52
1331,600131.SH,600131,岷江水电,水力发电,17.18,49.52
1332,002713.SZ,002713,东易日盛,装修装饰,18.43,49.5
1333,600590.SH,600590,泰豪科技,电气设备,7.13,49.49
1334,300402.SZ,300402,宝色股份,专用机械,10.12,49.47
1335,300546.SZ,300546,雄帝科技,元器件,28.15,49.45
1336,600076.SH,600076,康欣新材,其他建材,4.83,49.45
1337,600701.SH,600701,*ST工新,综合类,2.55,49.44
1338,601600.SH,601600,中国铝业,铝,4.17,49.43
1339,300116.SZ,300116,坚瑞沃能,电气设备,2.04,49.39
1340,002267.SZ,002267,陕天然气,供气供热,8.09,49.27
1341,600595.SH,600595,中孚实业,铝,2.11,49.25
1342,002435.SZ,002435,长江润发,化学制药,7.26,49.25
1343,600285.SH,600285,羚锐制药,中成药,9.37,49.21
1344,601390.SH,601390,中国中铁,建筑施工,7.04,49.21
1345,002022.SZ,002022,科华生物,医疗保健,10.8,49.19
1346,300701.SZ,300701,森霸传感,元器件,34.73,49.18
1347,601860.SH,601860,紫金银行,银行,7.18,49.13
1348,000807.SZ,000807,云铝股份,铝,5.24,49.12
1349,300358.SZ,300358,楚天科技,医疗保健,8.44,49.09
1350,601518.SH,601518,吉林高速,路桥,2.99,49.08
1351,603955.SH,603955,大千生态,环境保护,16.0,49.08
1352,603351.SH,603351,威尔药业,化学制药,54.96,49.06
1353,002032.SZ,002032,苏泊尔,家用电器,67.77,49.05
1354,600126.SH,600126,杭钢股份,普钢,5.2,48.99
1355,600781.SH,600781,辅仁药业,中成药,15.54,48.98
1356,300557.SZ,300557,理工光科,电器仪表,26.78,48.98
1357,000988.SZ,000988,华工科技,电器仪表,14.87,48.98
1358,601577.SH,601577,长沙银行,银行,10.6,48.93
1359,300444.SZ,300444,双杰电气,电气设备,9.15,48.92
1360,601991.SH,601991,大唐发电,火力发电,3.32,48.88
1361,002291.SZ,002291,星期六,服饰,5.57,48.83
1362,002604.SZ,002604,*ST龙力,食品,1.96,48.79
1363,603098.SH,603098,森特股份,装修装饰,12.52,48.73
1364,603018.SH,603018,中设集团,建筑施工,19.55,48.73
1365,000419.SZ,000419,通程控股,百货,4.98,48.56
1366,000600.SZ,000600,建投能源,火力发电,7.77,48.55
1367,000509.SZ,000509,华塑控股,其他建材,3.45,48.55
1368,600888.SH,600888,新疆众和,铝,5.16,48.55
1369,000917.SZ,000917,电广传媒,影视音像,7.88,48.48
1370,000545.SZ,000545,金浦钛业,化工原料,3.95,48.45
1371,300487.SZ,300487,蓝晓科技,化工原料,33.1,48.42
1372,600629.SH,600629,华建集团,建筑施工,12.45,48.36
1373,002763.SZ,002763,汇洁股份,服饰,10.18,48.33
1374,600889.SH,600889,南京化纤,化纤,5.52,48.32
1375,300592.SZ,300592,华凯创意,软件服务,10.11,48.31
1376,000586.SZ,000586,汇源通信,通信设备,10.55,48.3
1377,600083.SH,600083,博信股份,建筑施工,17.17,48.28
1378,300457.SZ,300457,赢合科技,专用机械,24.8,48.24
1379,601319.SH,601319,中国人保,保险,8.59,48.23
1380,600371.SH,600371,万向德农,种植业,7.45,48.2
1381,300451.SZ,300451,创业慧康,软件服务,23.56,48.18
