,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1741,002601.SZ,002601,龙蟒佰利,化工原料,15.3,78.16
1742,600630.SH,600630,龙头股份,纺织,7.88,78.14
1743,300211.SZ,300211,亿通科技,通信设备,6.46,78.12
1744,600590.SH,600590,泰豪科技,电气设备,6.43,78.09
1745,600187.SH,600187,国中水务,水务,2.89,78.06
1746,002273.SZ,002273,水晶光电,元器件,10.97,78.02
1747,300412.SZ,300412,迦南科技,医疗保健,6.74,78.0
1748,300365.SZ,300365,恒华科技,软件服务,13.42,77.95
1749,300135.SZ,300135,宝利国际,化工原料,2.79,77.95
1750,600331.SH,600331,宏达股份,铅锌,3.23,77.9
1751,002828.SZ,002828,贝肯能源,石油开采,14.28,77.89
1752,000555.SZ,000555,神州信息,软件服务,11.25,77.89
1753,600836.SH,600836,界龙实业,广告包装,4.09,77.88
1754,603500.SH,603500,祥和实业,运输设备,11.75,77.85
1755,600405.SH,600405,动力源,电气设备,4.95,77.8
1756,002292.SZ,002292,奥飞娱乐,影视音像,6.28,77.8
1757,603667.SH,603667,五洲新春,机械基件,8.18,77.75
1758,002026.SZ,002026,山东威达,机械基件,5.82,77.73
1759,002841.SZ,002841,视源股份,元器件,74.2,77.68
1760,300429.SZ,300429,强力新材,化工原料,10.62,77.65
1761,002922.SZ,002922,伊戈尔,电气设备,14.43,77.65
1762,603939.SH,603939,益丰药房,医药商业,58.89,77.61
1763,600265.SH,600265,ST景谷,林业,27.79,77.58
1764,600764.SH,600764,中国海防,通信设备,26.16,77.52
1765,603887.SH,603887,城地股份,建筑施工,15.82,77.5
1766,002223.SZ,002223,鱼跃医疗,医疗保健,22.28,77.47
1767,600550.SH,600550,保变电气,电气设备,3.81,77.43
1768,600110.SH,600110,诺德股份,电气设备,4.45,77.42
1769,600221.SH,600221,海航控股,空运,1.99,77.4
1770,300618.SZ,300618,寒锐钴业,小金属,60.16,77.34
1771,600718.SH,600718,东软集团,软件服务,12.28,77.33
1772,600582.SH,600582,天地科技,工程机械,3.42,77.32
1773,000616.SZ,000616,海航投资,全国地产,3.04,77.31
1774,002276.SZ,002276,万马股份,电气设备,5.45,77.29
1775,002101.SZ,002101,广东鸿图,机械基件,7.16,77.25
1776,300489.SZ,300489,中飞股份,铝,15.1,77.24
1777,600010.SH,600010,包钢股份,普钢,1.7,77.2
1778,300084.SZ,300084,海默科技,石油开采,5.08,77.17
1779,300024.SZ,300024,机器人,专用机械,15.21,77.11
1780,000430.SZ,000430,张家界,旅游景点,5.44,77.07
1781,000837.SZ,000837,秦川机床,机床制造,4.45,77.02
1782,603855.SH,603855,华荣股份,专用机械,8.21,76.97
1783,300270.SZ,300270,中威电子,通信设备,7.28,76.94
1784,603029.SH,603029,天鹅股份,农用机械,13.96,76.93
1785,000977.SZ,000977,浪潮信息,电脑设备,23.71,76.91
1786,000928.SZ,000928,中钢国际,建筑施工,5.55,76.86
1787,600812.SH,600812,华北制药,化学制药,4.26,76.85
1788,600893.SH,600893,航发动力,航空,22.52,76.76
1789,300081.SZ,300081,恒信东方,文教休闲,10.87,76.74
1790,600815.SH,600815,*ST厦工,工程机械,3.15,76.61
1791,002160.SZ,002160,常铝股份,铝,3.41,76.6
1792,000901.SZ,000901,航天科技,航空,12.12,76.58
1793,600523.SH,600523,贵航股份,汽车配件,13.89,76.56
1794,300652.SZ,300652,雷迪克,汽车配件,20.4,76.41
1795,300001.SZ,300001,特锐德,电气设备,19.36,76.4
1796,601390.SH,601390,中国中铁,建筑施工,6.42,76.26
1797,300622.SZ,300622,博士眼镜,其他商业,18.08,76.26
1798,000888.SZ,000888,峨眉山A,旅游景点,6.04,76.24
1799,002018.SZ,002018,*ST华信,农药化肥,1.1,76.22
1800,300340.SZ,300340,科恒股份,元器件,16.61,76.21
1801,600311.SH,600311,荣华实业,黄金,4.37,76.19
1802,300061.SZ,300061,康旗股份,医疗保健,6.51,76.18
1803,300707.SZ,300707,威唐工业,专用机械,14.15,76.17
1804,601199.SH,601199,江南水务,水务,3.76,76.14
1805,002897.SZ,002897,意华股份,元器件,23.13,76.13
1806,002337.SZ,002337,赛象科技,化工机械,4.28,76.12
1807,002076.SZ,002076,雪莱特,家用电器,2.96,76.1
1808,002775.SZ,002775,文科园林,建筑施工,6.06,76.04
1809,002732.SZ,002732,燕塘乳业,乳制品,16.2,75.96
1810,600151.SH,600151,航天机电,半导体,5.25,75.96
1811,002797.SZ,002797,第一创业,证券,6.06,75.92
1812,002125.SZ,002125,湘潭电化,化工原料,5.55,75.89
1813,603848.SH,603848,好太太,家居用品,18.02,75.87
1814,002737.SZ,002737,葵花药业,中成药,14.85,75.82
1815,300018.SZ,300018,中元股份,电气设备,5.75,75.75
1816,300717.SZ,300717,华信新材,塑料,15.68,75.75
1817,000809.SZ,000809,铁岭新城,区域地产,2.65,75.74
1818,600439.SH,600439,瑞贝卡,服饰,3.09,75.72
1819,002406.SZ,002406,远东传动,汽车配件,5.9,75.71
1820,000509.SZ,000509,华塑控股,其他建材,2.54,75.66
1821,600689.SH,600689,上海三毛,纺织,10.58,75.61
1822,002722.SZ,002722,金轮股份,纺织机械,14.42,75.54
1823,600733.SH,600733,北汽蓝谷,汽车整车,8.78,75.38
1824,600156.SH,600156,华升股份,纺织,4.86,75.35
1825,600408.SH,600408,ST安泰,焦炭加工,2.21,75.34
1826,600433.SH,600433,冠豪高新,造纸,3.72,75.33
1827,600022.SH,600022,山东钢铁,普钢,1.65,75.29
1828,600243.SH,600243,青海华鼎,机床制造,4.39,75.28
1829,002494.SZ,002494,华斯股份,服饰,5.38,75.23
1830,000969.SZ,000969,安泰科技,钢加工,7.88,75.21
1831,300154.SZ,300154,瑞凌股份,元器件,5.68,75.2
1832,300224.SZ,300224,正海磁材,元器件,8.28,75.16
1833,600008.SH,600008,首创股份,环境保护,3.41,75.13
1834,300020.SZ,300020,银江股份,软件服务,8.02,75.13
1835,002392.SZ,002392,北京利尔,其他建材,3.36,75.13
1836,601567.SH,601567,三星医疗,电器仪表,5.93,75.11
1837,603157.SH,603157,拉夏贝尔,服饰,6.68,75.04
1838,002823.SZ,002823,凯中精密,机械基件,9.52,75.02
1839,601717.SH,601717,郑煤机,汽车配件,5.57,75.01
1840,600695.SH,600695,绿庭投资,多元金融,6.19,75.0
1841,600686.SH,600686,金龙汽车,汽车整车,7.46,74.99
1842,601949.SH,601949,中国出版,出版业,6.13,74.97
1843,002185.SZ,002185,华天科技,半导体,5.52,74.96
1844,002317.SZ,002317,众生药业,中成药,8.33,74.86
1845,002563.SZ,002563,森马服饰,服饰,10.38,74.8
1846,000672.SZ,000672,上峰水泥,水泥,11.2,74.78
1847,600242.SH,600242,中昌数据,软件服务,9.15,74.77
1848,600345.SH,600345,长江通信,通信设备,29.78,74.75
1849,300638.SZ,300638,广和通,通信设备,49.62,74.74
1850,002518.SZ,002518,科士达,电器仪表,8.97,74.69
1851,603198.SH,603198,迎驾贡酒,白酒,16.69,74.68
1852,601788.SH,601788,光大证券,证券,10.46,74.64
1853,000669.SZ,000669,金鸿控股,供气供热,4.48,74.55
1854,600645.SH,600645,中源协和,生物制药,17.22,74.54
1855,601599.SH,601599,鹿港文化,影视音像,3.12,74.49
1856,300290.SZ,300290,荣科科技,软件服务,11.0,74.48
1857,002524.SZ,002524,光正集团,医疗保健,5.04,74.47
1858,000426.SZ,000426,兴业矿业,铅锌,5.16,74.46
1859,002282.SZ,002282,博深工具,轻工机械,8.53,74.45
1860,600271.SH,600271,航天信息,电脑设备,22.46,74.28
1861,000826.SZ,000826,启迪桑德,环境保护,9.73,74.28
1862,300686.SZ,300686,智动力,元器件,14.71,74.18
1863,600308.SH,600308,华泰股份,造纸,4.43,74.02
1864,000606.SZ,000606,顺利办,互联网,6.02,74.0
1865,600456.SH,600456,宝钛股份,小金属,21.37,73.99
1866,600522.SH,600522,中天科技,通信设备,9.14,73.93
1867,600307.SH,600307,酒钢宏兴,普钢,2.0,73.91
1868,600391.SH,600391,航发科技,航空,14.01,73.88
1869,600883.SH,600883,博闻科技,水泥,6.73,73.85
1870,002839.SZ,002839,张家港行,银行,5.68,73.71
1871,603679.SH,603679,华体科技,电气设备,45.13,73.7
1872,300491.SZ,300491,通合科技,电气设备,14.54,73.67
1873,002546.SZ,002546,新联电子,电气设备,4.37,73.63
1874,000528.SZ,000528,柳工,工程机械,6.46,73.63
1875,300351.SZ,300351,永贵电器,元器件,9.72,73.57
1876,600383.SH,600383,金地集团,全国地产,11.7,73.54
1877,300512.SZ,300512,中亚股份,专用机械,12.08,73.5
1878,002829.SZ,002829,星网宇达,通信设备,19.91,73.49
1879,002581.SZ,002581,未名医药,生物制药,6.73,73.43
1880,002431.SZ,002431,棕榈股份,建筑施工,3.99,73.37
1881,000605.SZ,000605,渤海股份,水务,7.8,73.33
1882,002599.SZ,002599,盛通股份,广告包装,9.05,73.28
1883,002349.SZ,002349,精华制药,中成药,5.69,73.28
1884,603619.SH,603619,中曼石油,石油开采,17.55,73.24
1885,600761.SH,600761,安徽合力,工程机械,9.66,73.24
1886,603999.SH,603999,读者传媒,出版业,5.26,73.18
1887,002130.SZ,002130,沃尔核材,电气设备,4.7,73.18
1888,600793.SH,600793,宜宾纸业,造纸,16.63,73.13
1889,000552.SZ,000552,靖远煤电,煤炭开采,2.75,73.1
1890,002642.SZ,002642,*ST荣联,软件服务,4.26,73.03
1891,300121.SZ,300121,阳谷华泰,化工原料,7.83,72.96
1892,600461.SH,600461,洪城水业,水务,6.03,72.95
1893,002157.SZ,002157,正邦科技,饲料,17.85,72.95
1894,600257.SH,600257,大湖股份,渔业,5.05,72.91
1895,300075.SZ,300075,数字政通,软件服务,10.84,72.89
1896,300413.SZ,300413,芒果超媒,影视音像,39.75,72.88
1897,600699.SH,600699,均胜电子,汽车配件,21.4,72.79
1898,601366.SH,601366,利群股份,百货,6.31,72.77
1899,601933.SH,601933,永辉超市,超市连锁,9.89,72.74
1900,601211.SH,601211,国泰君安,证券,15.98,72.66
1901,603226.SH,603226,菲林格尔,家居用品,22.49,72.64
1902,600312.SH,600312,平高电气,电气设备,7.39,72.63
1903,600569.SH,600569,安阳钢铁,普钢,2.93,72.6
1904,600420.SH,600420,现代制药,化学制药,8.8,72.56
1905,601231.SH,601231,环旭电子,元器件,12.32,72.42
1906,600483.SH,600483,福能股份,火力发电,7.94,72.39
1907,002812.SZ,002812,恩捷股份,广告包装,52.35,72.37
1908,002016.SZ,002016,世荣兆业,区域地产,8.36,72.33
1909,601985.SH,601985,中国核电,新型电力,5.42,72.28
1910,000016.SZ,000016,深康佳A,家用电器,4.18,72.26
1911,601155.SH,601155,新城控股,区域地产,37.53,72.26
1912,300472.SZ,300472,新元科技,专用机械,20.77,72.24
1913,002474.SZ,002474,榕基软件,软件服务,8.48,72.22
1914,600488.SH,600488,天药股份,化学制药,4.13,72.22
1915,300078.SZ,300078,思创医惠,元器件,9.18,72.18
1916,600396.SH,600396,*ST金山,火力发电,1.81,72.18
1917,600425.SH,600425,青松建化,水泥,3.81,72.14
1918,600829.SH,600829,人民同泰,医药商业,6.79,72.12
1919,002707.SZ,002707,众信旅游,旅游服务,5.79,72.08
1920,300545.SZ,300545,联得装备,专用机械,24.41,72.08
1921,601611.SH,601611,中国核建,建筑施工,7.57,72.08
1922,002678.SZ,002678,珠江钢琴,文教休闲,7.37,72.05
1923,600398.SH,600398,海澜之家,服饰,8.68,72.01
1924,600351.SH,600351,亚宝药业,中成药,6.33,72.01
1925,600320.SH,600320,振华重工,工程机械,3.56,71.96
1926,600335.SH,600335,国机汽车,汽车配件,6.44,71.93
1927,002452.SZ,002452,长高集团,电气设备,3.97,71.89
1928,300116.SZ,300116,坚瑞沃能,电气设备,1.56,71.87
1929,300007.SZ,300007,汉威科技,电器仪表,11.89,71.81
1930,000585.SZ,000585,*ST东电,电气设备,2.17,71.72
1931,002254.SZ,002254,泰和新材,化纤,10.71,71.69
1932,603878.SH,603878,武进不锈,钢加工,15.75,71.58
1933,002526.SZ,002526,山东矿机,工程机械,2.34,71.52
1934,000404.SZ,000404,长虹华意,专用机械,4.21,71.4
1935,300557.SZ,300557,理工光科,电器仪表,26.3,71.4
1936,600256.SH,600256,广汇能源,石油开采,3.63,71.39
1937,002181.SZ,002181,粤传媒,出版业,4.67,71.33
1938,603315.SH,603315,福鞍股份,机械基件,11.63,71.27
1939,300273.SZ,300273,和佳股份,医疗保健,5.02,71.25
1940,600584.SH,600584,长电科技,半导体,13.63,71.19
1941,600078.SH,600078,澄星股份,化工原料,3.91,71.17
1942,300705.SZ,300705,九典制药,化学制药,11.3,71.16
1943,300519.SZ,300519,新光药业,中成药,13.94,71.12
1944,300721.SZ,300721,怡达股份,化工原料,17.92,71.1
1945,000012.SZ,000012,南玻A,玻璃,4.5,71.09
1946,300197.SZ,300197,铁汉生态,环境保护,3.27,71.02
1947,000697.SZ,000697,炼石航空,航空,10.91,71.01
1948,002448.SZ,002448,中原内配,汽车配件,5.53,71.01
1949,000090.SZ,000090,天健集团,建筑施工,6.3,70.97
1950,300164.SZ,300164,通源石油,石油开采,6.3,70.95
1951,002663.SZ,002663,普邦股份,建筑施工,2.97,70.93
1952,000027.SZ,000027,深圳能源,火力发电,5.91,70.89
1953,600623.SH,600623,华谊集团,汽车配件,7.65,70.89
1954,600495.SH,600495,晋西车轴,运输设备,4.47,70.89
1955,603328.SH,603328,依顿电子,元器件,9.76,70.85
1956,002141.SZ,002141,贤丰控股,元器件,3.74,70.85
1957,603011.SH,603011,合锻智能,机床制造,5.11,70.83
1958,002439.SZ,002439,启明星辰,软件服务,24.04,70.83
1959,603099.SH,603099,长白山,旅游景点,9.12,70.8
1960,600892.SH,600892,大晟文化,影视音像,6.07,70.71
1961,601519.SH,601519,大智慧,软件服务,6.43,70.7
1962,000851.SZ,000851,高鸿股份,软件服务,6.33,70.69
1963,600704.SH,600704,物产中大,商贸代理,5.18,70.65
1964,000881.SZ,000881,中广核技,综合类,7.9,70.65
1965,000046.SZ,000046,泛海控股,全国地产,6.19,70.63
1966,002791.SZ,002791,坚朗五金,其他建材,15.6,70.63
1967,300513.SZ,300513,恒实科技,软件服务,25.74,70.62
1968,000506.SZ,000506,中润资源,黄金,3.66,70.62
1969,600084.SH,600084,*ST中葡,红黄药酒,2.26,70.61
1970,600739.SH,600739,辽宁成大,商贸代理,12.63,70.55
1971,300065.SZ,300065,海兰信,软件服务,11.78,70.54
1972,300231.SZ,300231,银信科技,软件服务,7.0,70.5
1973,000507.SZ,000507,珠海港,港口,6.19,70.48
1974,600797.SH,600797,浙大网新,软件服务,9.9,70.46
1975,600825.SH,600825,新华传媒,出版业,5.09,70.44
1976,002277.SZ,002277,友阿股份,百货,3.33,70.28
1977,002896.SZ,002896,中大力德,机械基件,27.35,70.27
1978,000777.SZ,000777,中核科技,机械基件,12.51,70.2
1979,002637.SZ,002637,赞宇科技,日用化工,6.88,70.19
1980,002393.SZ,002393,力生制药,化学制药,23.64,70.17
1981,002051.SZ,002051,中工国际,建筑施工,11.05,69.99
1982,002368.SZ,002368,太极股份,软件服务,30.73,69.97
1983,002246.SZ,002246,北化股份,化工原料,7.74,69.94
1984,002344.SZ,002344,海宁皮城,商品城,4.54,69.94
1985,002613.SZ,002613,北玻股份,专用机械,2.84,69.88
1986,002283.SZ,002283,天润曲轴,汽车配件,3.83,69.84
1987,300602.SZ,300602,飞荣达,元器件,24.48,69.83
1988,300761.SZ,300761,立华股份,农业综合,57.8,69.81
1989,002609.SZ,002609,捷顺科技,软件服务,7.48,69.8
1990,600127.SH,600127,金健米业,农业综合,4.71,69.76
1991,600255.SH,600255,梦舟股份,铜,1.88,69.72
1992,600970.SH,600970,中材国际,建筑施工,6.44,69.69
1993,300755.SZ,300755,华致酒行,其他商业,30.46,69.69
1994,000818.SZ,000818,航锦科技,化工原料,12.0,69.68
1995,600478.SH,600478,科力远,元器件,5.3,69.67
1996,600543.SH,600543,莫高股份,红黄药酒,6.65,69.63
1997,002535.SZ,002535,林州重机,工程机械,3.56,69.62
1998,002294.SZ,002294,信立泰,化学制药,21.74,69.62
1999,603320.SH,603320,迪贝电气,机械基件,25.12,69.5
2000,600835.SH,600835,上海机电,运输设备,15.1,69.39
2001,600403.SH,600403,大有能源,煤炭开采,4.08,69.35
2002,002027.SZ,002027,分众传媒,影视音像,5.44,69.34
2003,000776.SZ,000776,广发证券,证券,12.79,69.34
2004,600803.SH,600803,新奥股份,农药化肥,10.2,69.26
2005,000738.SZ,000738,航发控制,航空,13.31,69.22
2006,002455.SZ,002455,百川股份,化工原料,6.72,69.12
2007,300432.SZ,300432,富临精工,汽车配件,6.29,69.1
2008,000055.SZ,000055,方大集团,其他建材,5.06,69.09
2009,600552.SH,600552,凯盛科技,玻璃,4.62,69.09
2010,603015.SH,603015,弘讯科技,电气设备,6.85,69.02
2011,002031.SZ,002031,巨轮智能,汽车配件,2.12,68.95
2012,300532.SZ,300532,今天国际,软件服务,14.4,68.93
2013,603042.SH,603042,华脉科技,通信设备,17.51,68.88
2014,601996.SH,601996,丰林集团,家居用品,3.09,68.88
2015,600606.SH,600606,绿地控股,全国地产,6.66,68.88
2016,600054.SH,600054,黄山旅游,旅游景点,9.02,68.87
2017,600559.SH,600559,老白干酒,白酒,15.19,68.79
2018,600809.SH,600809,山西汾酒,白酒,54.0,68.79
2019,600546.SH,600546,山煤国际,煤炭开采,4.94,68.74
2020,000002.SZ,000002,万科A,全国地产,27.03,68.73
2021,000922.SZ,000922,佳电股份,电气设备,9.21,68.72
2022,603199.SH,603199,九华旅游,旅游景点,20.29,68.72
2023,600062.SH,600062,华润双鹤,化学制药,12.02,68.65
2024,002471.SZ,002471,中超控股,电气设备,2.89,68.64
2025,600908.SH,600908,无锡银行,银行,5.55,68.61
2026,600100.SH,600100,同方股份,电脑设备,9.66,68.52
2027,600855.SH,600855,航天长峰,专用机械,13.01,68.51
2028,000796.SZ,000796,凯撒旅游,旅游服务,7.09,68.5
2029,300423.SZ,300423,鲁亿通,电气设备,13.38,68.45
2030,600581.SH,600581,八一钢铁,普钢,3.61,68.44
2031,002895.SZ,002895,川恒股份,化工原料,11.58,68.42
2032,002389.SZ,002389,航天彩虹,元器件,11.0,68.42
2033,600576.SH,600576,祥源文化,影视音像,4.32,68.41
2034,603229.SH,603229,奥翔药业,化学制药,12.4,68.4
2035,600726.SH,600726,*ST华源,火力发电,1.82,68.34
2036,603111.SH,603111,康尼机电,运输设备,4.54,68.33
2037,000926.SZ,000926,福星股份,区域地产,6.79,68.32
2038,002554.SZ,002554,惠博普,石油开采,3.69,68.28
2039,000425.SZ,000425,徐工机械,工程机械,4.17,68.24
2040,603187.SH,603187,海容冷链,机械基件,28.99,68.18
2041,002087.SZ,002087,新野纺织,纺织,3.91,68.18
2042,600820.SH,600820,隧道股份,建筑施工,6.27,68.09
2043,000716.SZ,000716,黑芝麻,食品,5.57,68.06
2044,600234.SH,600234,*ST山水,文教休闲,7.0,68.05
2045,002206.SZ,002206,海利得,化纤,3.83,68.04
2046,002357.SZ,002357,富临运业,公路,6.74,68.04
2047,002405.SZ,002405,四维图新,软件服务,21.63,68.03
2048,603800.SH,603800,道森股份,专用机械,12.61,68.02
2049,300312.SZ,300312,邦讯技术,通信设备,7.43,68.01
2050,002040.SZ,002040,南京港,港口,10.55,68.0
2051,600293.SH,600293,三峡新材,互联网,4.09,68.0
2052,300447.SZ,300447,全信股份,电气设备,9.71,67.99
2053,300101.SZ,300101,振芯科技,通信设备,11.49,67.91
2054,300103.SZ,300103,达刚路机,工程机械,9.29,67.68
2055,603811.SH,603811,诚意药业,化学制药,18.0,67.63
2056,300572.SZ,300572,安车检测,电器仪表,69.98,67.6
2057,002094.SZ,002094,青岛金王,日用化工,4.99,67.57
2058,002088.SZ,002088,鲁阳节能,矿物制品,13.4,67.55
2059,300436.SZ,300436,广生堂,化学制药,24.16,67.51
2060,002149.SZ,002149,西部材料,小金属,8.35,67.5
2061,002133.SZ,002133,广宇集团,全国地产,3.48,67.46
2062,002310.SZ,002310,东方园林,建筑施工,5.73,67.36
2063,603585.SH,603585,苏利股份,化工原料,22.62,67.33
2064,300377.SZ,300377,赢时胜,软件服务,11.25,67.33
2065,300037.SZ,300037,新宙邦,化工原料,21.62,67.25
2066,600080.SH,600080,金花股份,中成药,6.51,67.24
2067,603559.SH,603559,中通国脉,通信设备,23.73,67.18
2068,300049.SZ,300049,福瑞股份,医疗保健,8.26,67.15
2069,603197.SH,603197,保隆科技,汽车配件,18.69,67.14
2070,603156.SH,603156,养元饮品,软饮料,32.34,67.12
2071,300107.SZ,300107,建新股份,化工原料,9.23,67.11
2072,603399.SH,603399,吉翔股份,小金属,11.92,67.04
2073,603612.SH,603612,索通发展,矿物制品,11.08,67.03
2074,002299.SZ,002299,圣农发展,农业综合,25.37,66.96
2075,600765.SH,600765,中航重机,机械基件,8.85,66.94
2076,600418.SH,600418,江淮汽车,汽车整车,5.02,66.93
2077,002899.SZ,002899,英派斯,文教休闲,13.52,66.89
2078,600539.SH,600539,ST狮头,水泥,6.24,66.88
2079,603767.SH,603767,中马传动,汽车配件,7.38,66.81
2080,000759.SZ,000759,中百集团,超市连锁,7.72,66.8
2081,300013.SZ,300013,新宁物流,仓储物流,13.7,66.79
2082,000573.SZ,000573,粤宏远A,区域地产,3.23,66.75
2083,300368.SZ,300368,汇金股份,专用机械,6.8,66.69
2084,300070.SZ,300070,碧水源,环境保护,7.42,66.66
2085,002421.SZ,002421,达实智能,软件服务,3.74,66.65
2086,002385.SZ,002385,大北农,饲料,5.78,66.63
2087,300534.SZ,300534,陇神戎发,中成药,5.91,66.61
2088,603385.SH,603385,惠达卫浴,家居用品,8.85,66.55
2089,000951.SZ,000951,中国重汽,汽车整车,16.24,66.55
2090,300424.SZ,300424,航新科技,航空,14.64,66.54
2091,600099.SH,600099,林海股份,摩托车,7.3,66.5
2092,000767.SZ,000767,漳泽电力,火力发电,2.67,66.47
2093,002786.SZ,002786,银宝山新,专用机械,7.86,66.44
2094,000692.SZ,000692,惠天热电,供气供热,2.94,66.42
2095,002158.SZ,002158,汉钟精机,工程机械,8.61,66.41
2096,002112.SZ,002112,三变科技,电气设备,7.01,66.41
2097,000039.SZ,000039,中集集团,轻工机械,12.31,66.31
2098,600641.SH,600641,万业企业,区域地产,10.72,66.29
2099,002483.SZ,002483,润邦股份,工程机械,4.0,66.27
2100,000886.SZ,000886,海南高速,路桥,3.91,66.23
2101,002399.SZ,002399,海普瑞,化学制药,20.42,66.15
2102,002369.SZ,002369,卓翼科技,通信设备,8.53,66.07
2103,600826.SH,600826,兰生股份,商贸代理,10.55,66.06
2104,002396.SZ,002396,星网锐捷,通信设备,21.87,66.04
2105,002213.SZ,002213,特尔佳,汽车配件,7.69,65.98
2106,002111.SZ,002111,威海广泰,航空,12.24,65.97
2107,300279.SZ,300279,和晶科技,元器件,6.78,65.97
2108,603357.SH,603357,设计总院,建筑施工,12.51,65.95
2109,600958.SH,600958,东方证券,证券,10.18,65.92
2110,603609.SH,603609,禾丰牧业,饲料,12.8,65.91
2111,300382.SZ,300382,斯莱克,专用机械,6.1,65.87
2112,600615.SH,600615,ST丰华,小金属,7.37,65.86
2113,002074.SZ,002074,国轩高科,电气设备,12.26,65.83
2114,300196.SZ,300196,长海股份,玻璃,8.53,65.83
2115,600551.SH,600551,时代出版,出版业,9.09,65.76
2116,603203.SH,603203,快克股份,专用机械,20.88,65.75
2117,600131.SH,600131,岷江水电,水力发电,14.27,65.73
2118,600007.SH,600007,中国国贸,园区开发,13.59,65.72
2119,002429.SZ,002429,兆驰股份,家用电器,2.79,65.69
2120,002091.SZ,002091,江苏国泰,商贸代理,5.62,65.68
2121,600712.SH,600712,南宁百货,百货,4.76,65.64
2122,603777.SH,603777,来伊份,食品,12.67,65.59
2123,000050.SZ,000050,深天马A,元器件,13.21,65.53
2124,300659.SZ,300659,中孚信息,软件服务,35.8,65.5
2125,600159.SH,600159,大龙地产,区域地产,2.75,65.49
2126,002826.SZ,002826,易明医药,中成药,10.11,65.39
2127,603058.SH,603058,永吉股份,广告包装,8.3,65.36
2128,002644.SZ,002644,佛慈制药,中成药,7.27,65.32
2129,002045.SZ,002045,国光电器,元器件,4.99,65.28
2130,300117.SZ,300117,嘉寓股份,装修装饰,3.69,65.28
2131,002466.SZ,002466,天齐锂业,小金属,26.58,65.27
2132,600421.SH,600421,*ST仰帆,综合类,11.94,65.2
2133,000631.SZ,000631,顺发恒业,区域地产,3.03,65.19
2134,600578.SH,600578,京能电力,火力发电,3.11,65.18
2135,600706.SH,600706,曲江文旅,旅游服务,11.07,65.03
2136,600390.SH,600390,五矿资本,多元金融,8.89,65.02
2137,600059.SH,600059,古越龙山,红黄药酒,9.2,64.98
2138,600067.SH,600067,冠城大通,全国地产,5.01,64.95
2139,600237.SH,600237,铜峰电子,元器件,4.0,64.92
2140,300054.SZ,300054,鼎龙股份,化工原料,7.94,64.91
2141,000599.SZ,000599,青岛双星,汽车配件,4.39,64.89
2142,300635.SZ,300635,达安股份,建筑施工,17.34,64.87
2143,600329.SH,600329,中新药业,中成药,13.8,64.77
2144,002150.SZ,002150,通润装备,机械基件,5.46,64.77
2145,300723.SZ,300723,一品红,化学制药,42.6,64.74
2146,600784.SH,600784,鲁银投资,普钢,5.22,64.71
2147,603533.SH,603533,掌阅科技,互联网,15.13,64.67
2148,601186.SH,601186,中国铁建,建筑施工,9.44,64.6
2149,603116.SH,603116,红蜻蜓,服饰,7.47,64.57
2150,002113.SZ,002113,ST天润,互联网,1.79,64.57
2151,002859.SZ,002859,洁美科技,元器件,28.0,64.52
2152,000541.SZ,000541,佛山照明,家用电器,5.12,64.48
2153,300456.SZ,300456,耐威科技,元器件,26.92,64.39
2154,000732.SZ,000732,泰禾集团,区域地产,15.37,64.39
2155,600182.SH,600182,S佳通,汽车配件,17.21,64.39
2156,300604.SZ,300604,长川科技,专用机械,29.61,64.37
2157,000525.SZ,000525,红太阳,农药化肥,13.13,64.37
2158,300311.SZ,300311,任子行,软件服务,6.35,64.31
2159,002092.SZ,002092,中泰化学,化工原料,7.59,64.25
2160,603383.SH,603383,顶点软件,软件服务,69.92,64.25
2161,600830.SH,600830,香溢融通,多元金融,5.92,64.25
2162,300022.SZ,300022,吉峰科技,农用机械,4.46,64.24
2163,603098.SH,603098,森特股份,装修装饰,10.72,64.22
2164,000333.SZ,000333,美的集团,家用电器,49.51,64.19
2165,600862.SH,600862,中航高科,航空,8.93,64.18
2166,601106.SH,601106,中国一重,工程机械,3.05,64.18
2167,000700.SZ,000700,模塑科技,汽车配件,3.7,64.14
2168,002486.SZ,002486,嘉麟杰,服饰,3.56,64.1
2169,603698.SH,603698,航天工程,专用机械,15.5,64.1
2170,000153.SZ,000153,丰原药业,化学制药,6.03,64.09
2171,000835.SZ,000835,长城动漫,影视音像,4.18,64.06
2172,300531.SZ,300531,优博讯,软件服务,18.0,64.06
2173,300350.SZ,300350,华鹏飞,仓储物流,5.9,64.06
2174,600643.SH,600643,爱建集团,多元金融,9.37,64.06
2175,002373.SZ,002373,千方科技,软件服务,16.91,64.03
2176,002695.SZ,002695,煌上煌,食品,12.64,64.02
2177,600229.SH,600229,城市传媒,出版业,7.23,64.02
2178,600744.SH,600744,华银电力,火力发电,3.16,64.02
2179,000882.SZ,000882,华联股份,百货,2.55,64.01
2180,002124.SZ,002124,天邦股份,饲料,15.12,63.98
2181,002765.SZ,002765,蓝黛传动,汽车配件,5.77,63.98
2182,600318.SH,600318,新力金融,多元金融,6.99,63.98
2183,000638.SZ,000638,万方发展,批发业,5.19,63.94
2184,300471.SZ,300471,厚普股份,专用机械,10.2,63.91
2185,000502.SZ,000502,绿景控股,医疗保健,7.8,63.91
