,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1869,603389.SH,603389,亚振家居,家居用品,8.0,26.96
1870,002310.SZ,002310,东方园林,建筑施工,6.07,26.96
1871,300234.SZ,300234,开尔新材,陶瓷,12.43,26.95
1872,002928.SZ,002928,华夏航空,空运,11.36,26.95
1873,300304.SZ,300304,云意电气,汽车配件,4.03,26.94
1874,603661.SH,603661,恒林股份,家居用品,33.27,26.93
1875,603606.SH,603606,东方电缆,电气设备,8.72,26.93
1876,600577.SH,600577,精达股份,电气设备,3.06,26.92
1877,600420.SH,600420,现代制药,化学制药,9.07,26.92
1878,000056.SZ,000056,皇庭国际,房产服务,4.42,26.92
1879,002392.SZ,002392,北京利尔,其他建材,3.52,26.92
1880,300344.SZ,300344,太空智造,软件服务,6.81,26.92
1881,600875.SH,600875,东方电气,电气设备,10.75,26.91
1882,600269.SH,600269,赣粤高速,路桥,4.47,26.91
1883,603993.SH,603993,洛阳钼业,小金属,4.1,26.89
1884,300248.SZ,300248,新开普,软件服务,7.94,26.89
1885,300603.SZ,300603,立昂技术,通信设备,32.4,26.88
1886,300212.SZ,300212,易华录,软件服务,24.5,26.88
1887,600532.SH,600532,宏达矿业,普钢,5.53,26.88
1888,603319.SH,603319,湘油泵,汽车配件,17.43,26.88
1889,000620.SZ,000620,新华联,全国地产,4.06,26.88
1890,601155.SH,601155,新城控股,区域地产,40.3,26.88
1891,600985.SH,600985,淮北矿业,煤炭开采,11.51,26.86
1892,601198.SH,601198,东兴证券,证券,11.98,26.86
1893,300540.SZ,300540,深冷股份,专用机械,18.44,26.85
1894,600815.SH,600815,*ST厦工,工程机械,3.14,26.85
1895,600433.SH,600433,冠豪高新,造纸,3.79,26.84
1896,600649.SH,600649,城投控股,区域地产,6.62,26.83
1897,002306.SZ,002306,*ST云网,酒店餐饮,3.04,26.83
1898,603659.SH,603659,璞泰来,化工原料,47.35,26.82
1899,600834.SH,600834,申通地铁,公共交通,7.65,26.81
1900,600377.SH,600377,宁沪高速,路桥,10.71,26.8
1901,600569.SH,600569,安阳钢铁,普钢,2.98,26.8
1902,000797.SZ,000797,中国武夷,全国地产,4.62,26.78
1903,600080.SH,600080,金花股份,中成药,6.62,26.78
1904,603630.SH,603630,拉芳家化,日用化工,14.31,26.76
1905,600053.SH,600053,九鼎投资,多元金融,24.58,26.75
1906,002144.SZ,002144,宏达高科,纺织,10.8,26.75
1907,600410.SH,600410,华胜天成,软件服务,11.16,26.75
1908,000837.SZ,000837,秦川机床,机床制造,4.57,26.74
1909,600780.SH,600780,通宝能源,火力发电,3.62,26.74
1910,600697.SH,600697,欧亚集团,百货,18.76,26.73
1911,000543.SZ,000543,皖能电力,火力发电,4.71,26.72
1912,002535.SZ,002535,林州重机,工程机械,3.63,26.71
1913,603916.SH,603916,苏博特,化工原料,13.19,26.71
1914,603100.SH,603100,川仪股份,电器仪表,9.4,26.71
1915,002673.SZ,002673,西部证券,证券,10.21,26.69
1916,601618.SH,601618,中国中冶,建筑施工,3.06,26.69
1917,002187.SZ,002187,广百股份,百货,8.4,26.69
1918,600175.SH,600175,美都能源,综合类,2.6,26.69
1919,601616.SH,601616,广电电气,电气设备,3.64,26.68
1920,600233.SH,600233,圆通速递,仓储物流,12.58,26.65
1921,600795.SH,600795,国电电力,火力发电,2.56,26.65
1922,300625.SZ,300625,三雄极光,半导体,14.04,26.65
1923,002856.SZ,002856,美芝股份,装修装饰,21.3,26.65
1924,002406.SZ,002406,远东传动,汽车配件,6.07,26.64
1925,601158.SH,601158,重庆水务,水务,5.63,26.62
1926,600336.SH,600336,澳柯玛,家用电器,4.52,26.62
1927,601678.SH,601678,滨化股份,化工原料,6.65,26.62
1928,600200.SH,600200,江苏吴中,化学制药,6.01,26.62
1929,002911.SZ,002911,佛燃股份,供气供热,15.3,26.62
1930,002069.SZ,002069,獐子岛,渔业,3.51,26.61
1931,603773.SH,603773,沃格光电,元器件,31.81,26.61
1932,603956.SH,603956,威派格,专用机械,18.19,26.61
1933,600355.SH,600355,精伦电子,元器件,4.01,26.61
1934,002602.SZ,002602,世纪华通,互联网,11.15,26.61
1935,002289.SZ,002289,*ST宇顺,元器件,7.59,26.61
1936,603385.SH,603385,惠达卫浴,家居用品,9.18,26.6
1937,002603.SZ,002603,以岭药业,中成药,11.76,26.58
1938,601619.SH,601619,嘉泽新能,新型电力,4.61,26.57
1939,600048.SH,600048,保利地产,全国地产,12.82,26.55
1940,300227.SZ,300227,光韵达,元器件,11.08,26.54
1941,002955.SZ,002955,鸿合科技,电脑设备,59.77,26.54
1942,600640.SH,600640,号百控股,影视音像,13.6,26.54
1943,001872.SZ,001872,招商港口,港口,16.3,26.51
1944,600801.SH,600801,华新水泥,水泥,19.51,26.5
1945,600982.SH,600982,宁波热电,供气供热,3.42,26.49
1946,002080.SZ,002080,中材科技,化纤,9.13,26.49
1947,600527.SH,600527,江南高纤,化纤,2.23,26.48
1948,002913.SZ,002913,奥士康,元器件,46.76,26.48
1949,002348.SZ,002348,高乐股份,文教休闲,3.56,26.47
1950,300759.SZ,300759,康龙化成,化学制药,34.84,26.47
1951,603877.SH,603877,太平鸟,服饰,15.51,26.47
1952,300433.SZ,300433,蓝思科技,元器件,7.1,26.46
1953,603486.SH,603486,科沃斯,家用电器,30.24,26.46
1954,601985.SH,601985,中国核电,新型电力,5.57,26.46
1955,300466.SZ,300466,赛摩电气,电器仪表,6.16,26.45
1956,600103.SH,600103,青山纸业,造纸,2.38,26.45
1957,300696.SZ,300696,爱乐达,航空,28.3,26.45
1958,000590.SZ,000590,启迪古汉,中成药,11.84,26.45
1959,601333.SH,601333,广深铁路,铁路,3.27,26.44
1960,601636.SH,601636,旗滨集团,玻璃,3.9,26.43
1961,300020.SZ,300020,银江股份,软件服务,8.33,26.43
1962,603917.SH,603917,合力科技,汽车配件,11.8,26.42
1963,600562.SH,600562,国睿科技,通信设备,15.45,26.41
1964,300654.SZ,300654,世纪天鸿,出版业,13.3,26.4
1965,300208.SZ,300208,青岛中程,电气设备,7.48,26.4
1966,000888.SZ,000888,峨眉山A,旅游景点,6.09,26.39
1967,300423.SZ,300423,鲁亿通,电气设备,13.57,26.38
1968,600161.SH,600161,天坛生物,生物制药,24.72,26.37
1969,300446.SZ,300446,乐凯新材,化工原料,21.89,26.36
1970,601500.SH,601500,通用股份,汽车配件,7.16,26.36
1971,603937.SH,603937,丽岛新材,铝,11.66,26.36
1972,600962.SH,600962,国投中鲁,软饮料,9.33,26.36
1973,600645.SH,600645,中源协和,生物制药,17.83,26.34
1974,000700.SZ,000700,模塑科技,汽车配件,3.83,26.32
1975,601212.SH,601212,白银有色,铜,4.45,26.31
1976,603333.SH,603333,尚纬股份,电气设备,9.63,26.31
1977,300523.SZ,300523,辰安科技,软件服务,52.48,26.3
1978,000908.SZ,000908,景峰医药,化学制药,4.88,26.29
1979,600068.SH,600068,葛洲坝,建筑施工,6.24,26.28
1980,600808.SH,600808,马钢股份,普钢,3.43,26.27
1981,000567.SZ,000567,海德股份,多元金融,8.34,26.26
1982,000020.SZ,000020,深华发A,元器件,11.03,26.25
1983,300246.SZ,300246,宝莱特,医疗保健,13.93,26.25
1984,600189.SH,600189,吉林森工,软饮料,4.37,26.25
1985,300018.SZ,300018,中元股份,电气设备,8.25,26.25
1986,601169.SH,601169,北京银行,银行,5.89,26.25
1987,002279.SZ,002279,久其软件,软件服务,7.09,26.24
1988,000929.SZ,000929,兰州黄河,啤酒,8.08,26.22
1989,000885.SZ,000885,城发环境,公路,11.72,26.22
1990,300240.SZ,300240,飞力达,仓储物流,7.86,26.22
1991,600333.SH,600333,长春燃气,供气供热,5.43,26.21
1992,002448.SZ,002448,中原内配,汽车配件,5.67,26.19
1993,601988.SH,601988,中国银行,银行,3.75,26.19
1994,000028.SZ,000028,国药一致,医药商业,41.8,26.19
1995,603897.SH,603897,长城科技,电气设备,20.48,26.19
1996,002442.SZ,002442,龙星化工,化工原料,5.84,26.18
1997,300320.SZ,300320,海达股份,橡胶,4.85,26.18
1998,300065.SZ,300065,海兰信,软件服务,12.25,26.18
1999,000009.SZ,000009,中国宝安,综合类,5.8,26.17
2000,002755.SZ,002755,奥赛康,化学制药,11.84,26.17
2001,601222.SH,601222,林洋能源,电器仪表,4.78,26.16
2002,601996.SH,601996,丰林集团,家居用品,3.11,26.16
2003,601328.SH,601328,交通银行,银行,6.13,26.16
2004,000883.SZ,000883,湖北能源,火力发电,4.39,26.15
2005,600628.SH,600628,新世界,百货,7.26,26.15
2006,601138.SH,601138,工业富联,通信设备,12.15,26.13
2007,002315.SZ,002315,焦点科技,互联网,17.24,26.13
2008,600182.SH,600182,S佳通,汽车配件,17.16,26.12
2009,600271.SH,600271,航天信息,电脑设备,23.24,26.11
2010,000592.SZ,000592,平潭发展,林业,3.55,26.1
2011,000931.SZ,000931,中关村,生物制药,9.08,26.1
2012,600496.SH,600496,精工钢构,钢加工,3.21,26.09
2013,603317.SH,603317,天味食品,食品,43.55,26.09
2014,002561.SZ,002561,徐家汇,百货,8.64,26.09
2015,002580.SZ,002580,圣阳股份,电气设备,5.72,26.08
2016,603069.SH,603069,海汽集团,公路,6.79,26.08
2017,600567.SH,600567,山鹰纸业,造纸,3.4,26.08
2018,300655.SZ,300655,晶瑞股份,化工原料,16.18,26.07
2019,000498.SZ,000498,山东路桥,建筑施工,5.4,26.05
2020,600668.SH,600668,尖峰集团,水泥,12.78,26.05
2021,002799.SZ,002799,环球印务,广告包装,14.08,26.05
2022,601699.SH,601699,潞安环能,煤炭开采,8.02,26.04
2023,002175.SZ,002175,*ST东网,电器仪表,2.27,26.04
2024,300710.SZ,300710,万隆光电,通信设备,30.16,26.03
2025,600125.SH,600125,铁龙物流,铁路,6.59,26.03
2026,600537.SH,600537,亿晶光电,半导体,4.03,26.02
2027,002031.SZ,002031,巨轮智能,汽车配件,2.12,26.02
2028,600388.SH,600388,龙净环保,环境保护,12.7,26.02
2029,002342.SZ,002342,巨力索具,机械基件,3.62,26.0
2030,603669.SH,603669,灵康药业,化学制药,7.63,26.0
2031,000055.SZ,000055,方大集团,其他建材,5.21,25.99
2032,002718.SZ,002718,友邦吊顶,家居用品,18.79,25.98
2033,002134.SZ,002134,天津普林,元器件,7.83,25.97
2034,000777.SZ,000777,中核科技,机械基件,13.79,25.97
2035,300322.SZ,300322,硕贝德,通信设备,15.75,25.96
2036,300185.SZ,300185,通裕重工,工程机械,1.97,25.96
2037,000709.SZ,000709,河钢股份,普钢,3.02,25.96
2038,300342.SZ,300342,天银机电,元器件,10.13,25.96
2039,002452.SZ,002452,长高集团,电气设备,4.12,25.95
2040,002502.SZ,002502,骅威文化,影视音像,3.61,25.94
2041,002841.SZ,002841,视源股份,元器件,77.8,25.91
2042,601992.SH,601992,金隅集团,水泥,3.73,25.9
2043,300134.SZ,300134,大富科技,通信设备,15.93,25.9
2044,601901.SH,601901,方正证券,证券,7.15,25.89
2045,603308.SH,603308,应流股份,专用机械,9.72,25.88
2046,002314.SZ,002314,南山控股,区域地产,3.04,25.87
2047,002219.SZ,002219,恒康医疗,中成药,3.12,25.86
2048,300641.SZ,300641,正丹股份,化工原料,5.39,25.86
2049,600637.SH,600637,东方明珠,影视音像,10.63,25.86
2050,300520.SZ,300520,科大国创,软件服务,17.01,25.85
2051,601015.SH,601015,陕西黑猫,焦炭加工,4.03,25.85
2052,002421.SZ,002421,达实智能,软件服务,3.8,25.85
2053,002244.SZ,002244,滨江集团,区域地产,4.2,25.84
2054,002434.SZ,002434,万里扬,汽车配件,6.88,25.84
2055,603393.SH,603393,新天然气,供气供热,23.07,25.83
2056,002339.SZ,002339,积成电子,电气设备,6.66,25.82
2057,600683.SH,600683,京投发展,区域地产,4.7,25.81
2058,002743.SZ,002743,富煌钢构,钢加工,6.23,25.8
2059,600757.SH,600757,长江传媒,出版业,6.82,25.8
2060,002087.SZ,002087,新野纺织,纺织,3.97,25.78
2061,000738.SZ,000738,航发控制,航空,13.74,25.77
2062,000573.SZ,000573,粤宏远A,区域地产,3.36,25.77
2063,000546.SZ,000546,金圆股份,水泥,9.69,25.77
2064,002029.SZ,002029,七匹狼,服饰,6.52,25.75
2065,002528.SZ,002528,英飞拓,电脑设备,4.18,25.74
2066,300031.SZ,300031,宝通科技,互联网,12.56,25.73
2067,000599.SZ,000599,青岛双星,汽车配件,4.57,25.71
2068,002174.SZ,002174,游族网络,互联网,17.2,25.7
2069,601228.SH,601228,广州港,港口,4.11,25.7
2070,300282.SZ,300282,三盛教育,文教休闲,12.19,25.69
2071,603869.SH,603869,新智认知,软件服务,18.47,25.69
2072,601179.SH,601179,中国西电,电气设备,3.73,25.68
2073,002879.SZ,002879,长缆科技,电气设备,14.23,25.67
2074,000014.SZ,000014,沙河股份,全国地产,9.75,25.67
2075,600684.SH,600684,珠江实业,全国地产,4.06,25.67
2076,002083.SZ,002083,孚日股份,纺织,5.69,25.66
2077,300720.SZ,300720,海川智能,电器仪表,19.0,25.65
2078,000541.SZ,000541,佛山照明,家用电器,5.31,25.65
2079,002560.SZ,002560,通达股份,电气设备,5.96,25.65
2080,600528.SH,600528,中铁工业,建筑施工,10.52,25.64
2081,600170.SH,600170,上海建工,建筑施工,3.77,25.64
2082,300616.SZ,300616,尚品宅配,家居用品,75.32,25.63
2083,000733.SZ,000733,振华科技,元器件,16.35,25.62
2084,300607.SZ,300607,拓斯达,专用机械,34.92,25.62
2085,300522.SZ,300522,世名科技,染料涂料,16.68,25.61
2086,000581.SZ,000581,威孚高科,汽车配件,18.74,25.6
2087,300686.SZ,300686,智动力,元器件,15.41,25.59
2088,300711.SZ,300711,广哈通信,通信设备,22.75,25.59
2089,600857.SH,600857,宁波中百,百货,9.36,25.58
2090,600022.SH,600022,山东钢铁,普钢,1.69,25.58
2091,002585.SZ,002585,双星新材,塑料,5.15,25.58
2092,002727.SZ,002727,一心堂,医药商业,28.3,25.57
2093,002400.SZ,002400,省广集团,广告包装,3.05,25.57
2094,600302.SH,600302,标准股份,纺织机械,5.46,25.56
2095,603809.SH,603809,豪能股份,汽车配件,10.54,25.56
2096,600449.SH,600449,宁夏建材,水泥,8.43,25.55
2097,600160.SH,600160,巨化股份,化工原料,7.25,25.55
2098,300200.SZ,300200,高盟新材,化工原料,9.27,25.54
2099,600265.SH,600265,ST景谷,林业,27.54,25.54
2100,603557.SH,603557,起步股份,服饰,8.76,25.53
2101,300621.SZ,300621,维业股份,装修装饰,10.21,25.52
2102,000665.SZ,000665,湖北广电,影视音像,8.57,25.52
2103,600751.SH,600751,海航科技,水运,3.23,25.52
2104,600423.SH,600423,*ST柳化,农药化肥,3.14,25.5
2105,002678.SZ,002678,珠江钢琴,文教休闲,7.62,25.49
2106,000819.SZ,000819,岳阳兴长,石油加工,9.75,25.49
2107,000008.SZ,000008,神州高铁,运输设备,3.84,25.49
2108,603693.SH,603693,江苏新能,新型电力,11.92,25.48
2109,300506.SZ,300506,名家汇,建筑施工,9.73,25.48
2110,603538.SH,603538,美诺华,化学制药,21.52,25.48
2111,002387.SZ,002387,维信诺,元器件,13.4,25.47
2112,002474.SZ,002474,榕基软件,软件服务,8.7,25.46
2113,300633.SZ,300633,开立医疗,医疗保健,28.57,25.46
2114,002296.SZ,002296,辉煌科技,通信设备,6.61,25.46
2115,002909.SZ,002909,集泰股份,化工原料,9.74,25.45
2116,000887.SZ,000887,中鼎股份,橡胶,9.7,25.45
2117,601311.SH,601311,骆驼股份,电气设备,10.76,25.44
2118,300673.SZ,300673,佩蒂股份,饲料,26.88,25.43
2119,300382.SZ,300382,斯莱克,专用机械,6.31,25.42
2120,603823.SH,603823,百合花,染料涂料,18.76,25.41
2121,000822.SZ,000822,山东海化,化工原料,5.17,25.41
2122,000909.SZ,000909,数源科技,综合类,7.82,25.39
2123,000156.SZ,000156,华数传媒,影视音像,11.11,25.37
2124,000411.SZ,000411,英特集团,医药商业,12.76,25.37
2125,300375.SZ,300375,鹏翎股份,汽车配件,4.43,25.37
2126,002487.SZ,002487,大金重工,钢加工,4.27,25.37
2127,002471.SZ,002471,中超控股,电气设备,3.0,25.34
2128,603535.SH,603535,嘉诚国际,仓储物流,18.36,25.34
2129,600566.SH,600566,济川药业,中成药,30.34,25.33
2130,603083.SH,603083,剑桥科技,通信设备,32.14,25.33
2131,600321.SH,600321,ST正源,其他建材,1.97,25.33
2132,603379.SH,603379,三美股份,化工原料,38.05,25.33
2133,002272.SZ,002272,川润股份,机械基件,5.0,25.32
2134,603158.SH,603158,腾龙股份,汽车配件,16.31,25.32
2135,600960.SH,600960,渤海汽车,汽车配件,3.95,25.32
2136,600868.SH,600868,梅雁吉祥,水力发电,3.76,25.32
2137,603299.SH,603299,苏盐井神,化工原料,7.02,25.3
2138,603626.SH,603626,科森科技,专用机械,8.15,25.29
2139,000557.SZ,000557,西部创业,铁路,3.96,25.29
2140,600663.SH,600663,陆家嘴,园区开发,15.4,25.28
2141,603313.SH,603313,梦百合,家居用品,17.75,25.28
2142,600218.SH,600218,全柴动力,农用机械,15.04,25.26
2143,002917.SZ,002917,金奥博,化工原料,14.26,25.26
2144,000985.SZ,000985,大庆华科,化工原料,14.72,25.25
2145,002213.SZ,002213,特尔佳,汽车配件,7.71,25.25
2146,300476.SZ,300476,胜宏科技,元器件,11.79,25.23
2147,300153.SZ,300153,科泰电源,电气设备,7.43,25.23
2148,002859.SZ,002859,洁美科技,元器件,26.6,25.22
2149,300741.SZ,300741,华宝股份,食品,31.78,25.21
2150,002441.SZ,002441,众业达,批发业,8.02,25.21
2151,600288.SH,600288,大恒科技,软件服务,11.5,25.21
2152,300736.SZ,300736,百邦科技,通信设备,20.65,25.21
2153,002282.SZ,002282,博深股份,轻工机械,8.94,25.2
2154,300765.SZ,300765,新诺威,食品,37.66,25.19
2155,600118.SH,600118,中国卫星,航空,22.91,25.16
2156,603876.SH,603876,鼎胜新材,铝,16.26,25.15
2157,600917.SH,600917,重庆燃气,供气供热,7.05,25.14
2158,600135.SH,600135,乐凯胶片,化工原料,7.91,25.14
2159,300079.SZ,300079,数码科技,通信设备,5.9,25.14
2160,600992.SH,600992,贵绳股份,钢加工,8.33,25.14
2161,000960.SZ,000960,锡业股份,小金属,11.39,25.14
2162,600802.SH,600802,福建水泥,水泥,8.16,25.14
2163,002835.SZ,002835,同为股份,元器件,9.95,25.14
2164,603839.SH,603839,安正时尚,服饰,12.25,25.13
2165,000965.SZ,000965,天保基建,区域地产,3.79,25.12
2166,600376.SH,600376,首开股份,区域地产,9.08,25.12
2167,002762.SZ,002762,金发拉比,服饰,5.9,25.12
2168,002268.SZ,002268,卫士通,软件服务,24.97,25.11
2169,002861.SZ,002861,瀛通通讯,通信设备,20.75,25.1
2170,603690.SH,603690,至纯科技,专用机械,20.02,25.1
2171,601009.SH,601009,南京银行,银行,8.29,25.09
2172,002723.SZ,002723,金莱特,家用电器,11.47,25.08
2173,603730.SH,603730,岱美股份,汽车配件,23.4,25.06
2174,600213.SH,600213,亚星客车,汽车整车,10.82,25.05
2175,000507.SZ,000507,珠海港,港口,6.16,25.05
2176,600933.SH,600933,爱柯迪,汽车配件,7.97,25.05
2177,002327.SZ,002327,富安娜,纺织,7.57,25.04
2178,300274.SZ,300274,阳光电源,电气设备,9.57,25.02
2179,002948.SZ,002948,青岛银行,银行,6.5,25.02
2180,600919.SH,600919,江苏银行,银行,7.27,25.02
2181,300631.SZ,300631,久吾高科,环境保护,20.29,25.0
2182,600201.SH,600201,生物股份,生物制药,15.91,24.99
2183,000925.SZ,000925,众合科技,专用机械,6.81,24.98
2184,000882.SZ,000882,华联股份,百货,2.6,24.97
2185,000004.SZ,000004,国农科技,生物制药,22.1,24.97
2186,600389.SH,600389,江山股份,农药化肥,21.21,24.97
2187,300358.SZ,300358,楚天科技,医疗保健,7.46,24.97
2188,603196.SH,603196,日播时尚,服饰,8.84,24.96
2189,600031.SH,600031,三一重工,工程机械,12.95,24.96
2190,600242.SH,600242,中昌数据,软件服务,9.25,24.96
2191,300100.SZ,300100,双林股份,汽车服务,7.81,24.95
2192,000404.SZ,000404,长虹华意,专用机械,4.27,24.95
2193,600499.SH,600499,科达洁能,专用机械,4.46,24.94
2194,300551.SZ,300551,古鳌科技,专用机械,15.21,24.94
2195,300331.SZ,300331,苏大维格,元器件,20.44,24.93
2196,601012.SH,601012,隆基股份,半导体,23.17,24.92
2197,300201.SZ,300201,海伦哲,专用机械,4.84,24.91
2198,002752.SZ,002752,昇兴股份,广告包装,6.47,24.9
2199,002055.SZ,002055,得润电子,元器件,11.06,24.9
2200,600149.SH,600149,ST坊展,综合类,6.08,24.9
2201,601086.SH,601086,国芳集团,百货,5.61,24.89
2202,000407.SZ,000407,胜利股份,供气供热,3.91,24.89
2203,002462.SZ,002462,嘉事堂,医药商业,15.24,24.89
2204,002121.SZ,002121,科陆电子,电器仪表,4.92,24.88
2205,002026.SZ,002026,山东威达,机械基件,5.92,24.88
2206,603238.SH,603238,诺邦股份,纺织,17.54,24.88
2207,600070.SH,600070,浙江富润,互联网,8.28,24.87
2208,600331.SH,600331,宏达股份,铅锌,3.25,24.86
2209,600961.SH,600961,株冶集团,铅锌,9.8,24.86
2210,601799.SH,601799,星宇股份,汽车配件,77.43,24.84
2211,603978.SH,603978,深圳新星,铝,22.52,24.84
2212,600939.SH,600939,重庆建工,建筑施工,4.92,24.84
2213,300093.SZ,300093,金刚玻璃,玻璃,7.49,24.84
2214,601818.SH,601818,光大银行,银行,3.83,24.84
2215,603689.SH,603689,皖天然气,供气供热,11.13,24.83
2216,002267.SZ,002267,陕天然气,供气供热,8.21,24.83
2217,002811.SZ,002811,亚泰国际,装修装饰,15.14,24.82
2218,300717.SZ,300717,华信新材,塑料,15.85,24.82
2219,603260.SH,603260,合盛硅业,化工原料,47.69,24.81
2220,000702.SZ,000702,正虹科技,饲料,6.38,24.8
2221,000517.SZ,000517,荣安地产,区域地产,3.05,24.8
2222,002133.SZ,002133,广宇集团,全国地产,3.42,24.79
2223,600903.SH,600903,贵州燃气,供气供热,13.17,24.79
2224,002092.SZ,002092,中泰化学,化工原料,8.08,24.79
2225,600291.SH,600291,西水股份,保险,10.16,24.77
2226,002469.SZ,002469,三维工程,建筑施工,4.32,24.76
2227,002870.SZ,002870,香山股份,电器仪表,19.1,24.75
2228,601238.SH,601238,广汽集团,汽车整车,10.76,24.75
2229,600322.SH,600322,天房发展,区域地产,3.65,24.75
2230,002233.SZ,002233,塔牌集团,水泥,11.57,24.73
2231,002028.SZ,002028,思源电气,电气设备,10.1,24.71
2232,300326.SZ,300326,凯利泰,医疗保健,9.26,24.71
2233,000975.SZ,000975,银泰资源,铅锌,13.23,24.7
2234,002413.SZ,002413,雷科防务,通信设备,6.47,24.7
2235,300371.SZ,300371,汇中股份,电器仪表,16.53,24.69
2236,600677.SH,600677,航天通信,通信设备,18.08,24.69
2237,000708.SZ,000708,大冶特钢,特种钢,12.99,24.69
2238,300281.SZ,300281,金明精机,专用机械,6.09,24.69
2239,300229.SZ,300229,拓尔思,软件服务,10.86,24.66
2240,300255.SZ,300255,常山药业,生物制药,6.34,24.66
2241,002512.SZ,002512,达华智能,元器件,4.69,24.66
2242,600895.SH,600895,张江高科,园区开发,20.44,24.64
2243,002065.SZ,002065,东华软件,软件服务,7.1,24.62
2244,300124.SZ,300124,汇川技术,电器仪表,23.33,24.62
2245,600618.SH,600618,氯碱化工,化工原料,7.92,24.62
2246,603856.SH,603856,东宏股份,塑料,10.31,24.62
2247,600977.SH,600977,中国电影,影视音像,15.28,24.61
2248,600478.SH,600478,科力远,元器件,5.81,24.59
2249,603778.SH,603778,乾景园林,建筑施工,4.23,24.59
2250,300094.SZ,300094,国联水产,渔业,4.61,24.58
2251,600202.SH,600202,哈空调,电气设备,5.12,24.57
2252,300531.SZ,300531,优博讯,软件服务,18.14,24.57
2253,603058.SH,603058,永吉股份,广告包装,8.61,24.56
2254,600873.SH,600873,梅花生物,食品,4.81,24.56
2255,603960.SH,603960,克来机电,专用机械,27.45,24.56
2256,002933.SZ,002933,新兴装备,航空,44.92,24.54
2257,300780.SZ,300780,德恩精工,机械基件,30.44,24.54
2258,601789.SH,601789,宁波建工,建筑施工,4.21,24.53
2259,603001.SH,603001,奥康国际,服饰,10.26,24.51
2260,300772.SZ,300772,运达股份,电气设备,15.74,24.51
2261,300237.SZ,300237,美晨生态,建筑施工,3.9,24.5
2262,002896.SZ,002896,中大力德,机械基件,27.55,24.5
2263,300199.SZ,300199,翰宇药业,化学制药,9.26,24.5
2264,300707.SZ,300707,威唐工业,专用机械,16.38,24.5
2265,600699.SH,600699,均胜电子,汽车配件,21.8,24.49
2266,603189.SH,603189,网达软件,软件服务,16.8,24.48
2267,600660.SH,600660,福耀玻璃,汽车配件,22.22,24.47
2268,300597.SZ,300597,吉大通信,通信设备,16.57,24.46
2269,000011.SZ,000011,深物业A,区域地产,9.59,24.46
2270,000610.SZ,000610,西安旅游,旅游服务,10.12,24.45
2271,002397.SZ,002397,梦洁股份,纺织,5.43,24.44
2272,000063.SZ,000063,中兴通讯,通信设备,32.81,24.43
2273,600064.SH,600064,南京高科,园区开发,10.87,24.42
2274,002595.SZ,002595,豪迈科技,专用机械,21.14,24.4
2275,000926.SZ,000926,福星股份,区域地产,6.97,24.4
2276,603733.SH,603733,仙鹤股份,造纸,15.58,24.4
2277,002041.SZ,002041,登海种业,种植业,11.38,24.39
2278,600590.SH,600590,泰豪科技,电气设备,6.59,24.35
2279,002383.SZ,002383,合众思壮,通信设备,11.88,24.35
2280,600462.SH,600462,*ST九有,元器件,1.61,24.35
2281,600241.SH,600241,时代万恒,商贸代理,6.11,24.33
2282,002043.SZ,002043,兔宝宝,其他建材,6.05,24.33
2283,300083.SZ,300083,劲胜智能,元器件,3.04,24.32
2284,600678.SH,600678,四川金顶,水泥,5.9,24.31
2285,600383.SH,600383,金地集团,全国地产,12.0,24.3
2286,002497.SZ,002497,雅化集团,化工原料,7.12,24.3
2287,600747.SH,600747,*ST大控,多元金融,1.07,24.26
2288,300678.SZ,300678,中科信息,软件服务,23.27,24.25
2289,300662.SZ,300662,科锐国际,综合类,34.77,24.24
2290,002295.SZ,002295,精艺股份,铜,8.8,24.24
2291,601566.SH,601566,九牧王,服饰,12.36,24.24
2292,002626.SZ,002626,金达威,食品,11.85,24.23
2293,300560.SZ,300560,中富通,通信设备,20.62,24.23
2294,300068.SZ,300068,南都电源,电气设备,11.62,24.23
2295,600565.SH,600565,迪马股份,全国地产,3.8,24.23
2296,603157.SH,603157,拉夏贝尔,服饰,6.71,24.22
2297,603861.SH,603861,白云电器,电气设备,10.02,24.19
2298,300097.SZ,300097,智云股份,电器仪表,10.45,24.19
2299,603036.SH,603036,如通股份,专用机械,12.27,24.18
2300,000761.SZ,000761,本钢板材,普钢,4.35,24.18
2301,600403.SH,600403,大有能源,煤炭开采,3.93,24.17
2302,600876.SH,600876,洛阳玻璃,玻璃,11.87,24.15
2303,000821.SZ,000821,京山轻机,轻工机械,8.26,24.14
2304,600050.SH,600050,中国联通,电信运营,6.21,24.14
2305,300434.SZ,300434,金石东方,化学制药,8.68,24.14
2306,300405.SZ,300405,科隆股份,化工原料,8.53,24.14
2307,002407.SZ,002407,多氟多,化工原料,12.09,24.12
2308,002584.SZ,002584,西陇科学,化工原料,5.14,24.11
2309,000673.SZ,000673,当代东方,影视音像,3.94,24.11
2310,601166.SH,601166,兴业银行,银行,18.34,24.1
2311,603611.SH,603611,诺力股份,运输设备,17.34,24.1
2312,600740.SH,600740,山西焦化,焦炭加工,8.67,24.09
2313,002514.SZ,002514,宝馨科技,机械基件,6.13,24.08
2314,002051.SZ,002051,中工国际,建筑施工,11.56,24.08
2315,300379.SZ,300379,东方通,软件服务,20.92,24.08
