,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1825,300239.SZ,300239,东宝生物,生物制药,4.98,18.9
1826,600963.SH,600963,岳阳林纸,造纸,6.6,18.89
1827,603918.SH,603918,金桥信息,软件服务,14.57,18.89
1828,601186.SH,601186,中国铁建,建筑施工,11.54,18.87
1829,600838.SH,600838,上海九百,百货,7.81,18.86
1830,002075.SZ,002075,沙钢股份,特种钢,9.67,18.86
1831,300100.SZ,300100,双林股份,汽车服务,10.25,18.86
1832,002573.SZ,002573,清新环境,环境保护,9.34,18.85
1833,002048.SZ,002048,宁波华翔,汽车配件,13.45,18.83
1834,002697.SZ,002697,红旗连锁,超市连锁,5.9,18.83
1835,600371.SH,600371,万向德农,种植业,8.17,18.82
1836,002035.SZ,002035,华帝股份,家用电器,14.0,18.82
1837,000615.SZ,000615,京汉股份,全国地产,6.76,18.81
1838,300281.SZ,300281,金明精机,专用机械,6.84,18.81
1839,002419.SZ,002419,天虹股份,百货,14.2,18.81
1840,603351.SH,603351,威尔药业,化学制药,57.21,18.8
1841,300683.SZ,300683,海特生物,生物制药,33.7,18.8
1842,000610.SZ,000610,西安旅游,旅游服务,15.36,18.79
1843,000701.SZ,000701,厦门信达,综合类,7.64,18.79
1844,603776.SH,603776,永安行,公共交通,26.16,18.79
1845,000600.SZ,000600,建投能源,火力发电,7.71,18.78
1846,600843.SH,600843,上工申贝,纺织机械,8.77,18.78
1847,002542.SZ,002542,中化岩土,建筑施工,5.31,18.78
1848,002519.SZ,002519,银河电子,通信设备,4.69,18.78
1849,603238.SH,603238,诺邦股份,纺织,19.1,18.76
1850,601188.SH,601188,龙江交通,路桥,3.56,18.75
1851,300279.SZ,300279,和晶科技,元器件,6.81,18.74
1852,601933.SH,601933,永辉超市,超市连锁,9.1,18.74
1853,002500.SZ,002500,山西证券,证券,9.53,18.73
1854,002586.SZ,002586,围海股份,建筑施工,5.42,18.73
1855,300732.SZ,300732,设研院,建筑施工,36.13,18.72
1856,601068.SH,601068,中铝国际,建筑施工,7.55,18.72
1857,300293.SZ,300293,蓝英装备,专用机械,9.35,18.7
1858,002296.SZ,002296,辉煌科技,通信设备,7.08,18.68
1859,300318.SZ,300318,博晖创新,医疗保健,5.11,18.68
1860,600615.SH,600615,丰华股份,小金属,13.26,18.67
1861,603203.SH,603203,快克股份,专用机械,24.04,18.67
1862,600179.SH,600179,安通控股,仓储物流,8.63,18.66
1863,000606.SZ,000606,顺利办,互联网,7.73,18.65
1864,000423.SZ,000423,东阿阿胶,中成药,50.45,18.65
1865,000726.SZ,000726,鲁泰A,纺织,10.65,18.65
1866,603458.SH,603458,勘设股份,建筑施工,37.64,18.65
1867,002340.SZ,002340,格林美,小金属,5.27,18.65
1868,603777.SH,603777,来伊份,食品,12.85,18.65
1869,600350.SH,600350,山东高速,路桥,5.0,18.64
1870,300027.SZ,300027,华谊兄弟,影视音像,5.7,18.63
1871,000049.SZ,000049,德赛电池,电气设备,33.87,18.63
1872,000698.SZ,000698,沈阳化工,化工原料,4.86,18.62
1873,600857.SH,600857,宁波中百,百货,10.14,18.61
1874,600358.SH,600358,国旅联合,旅游服务,5.22,18.61
1875,600827.SH,600827,百联股份,超市连锁,10.27,18.6
1876,600718.SH,600718,东软集团,软件服务,14.55,18.59
1877,603833.SH,603833,欧派家居,家居用品,118.11,18.58
1878,600037.SH,600037,歌华有线,影视音像,11.54,18.58
1879,002284.SZ,002284,亚太股份,汽车配件,6.12,18.58
1880,603297.SH,603297,永新光学,电器仪表,51.32,18.57
1881,300707.SZ,300707,威唐工业,专用机械,16.91,18.56
1882,300585.SZ,300585,奥联电子,汽车配件,10.5,18.56
1883,300607.SZ,300607,拓斯达,专用机械,41.0,18.55
1884,300442.SZ,300442,普丽盛,轻工机械,15.18,18.54
1885,000543.SZ,000543,皖能电力,火力发电,5.35,18.54
1886,002317.SZ,002317,众生药业,中成药,10.1,18.54
1887,300029.SZ,300029,天龙光电,专用机械,5.91,18.53
1888,000895.SZ,000895,双汇发展,食品,26.85,18.53
1889,002902.SZ,002902,铭普光磁,元器件,27.66,18.52
1890,300518.SZ,300518,盛讯达,软件服务,28.77,18.52
1891,300649.SZ,300649,杭州园林,建筑施工,26.27,18.52
1892,300221.SZ,300221,银禧科技,塑料,8.84,18.52
1893,002878.SZ,002878,元隆雅图,文教休闲,31.98,18.52
1894,000545.SZ,000545,金浦钛业,化工原料,4.06,18.52
1895,002310.SZ,002310,东方园林,建筑施工,7.24,18.51
1896,002663.SZ,002663,普邦股份,建筑施工,3.72,18.51
1897,300307.SZ,300307,慈星股份,纺织机械,6.46,18.51
1898,300546.SZ,300546,雄帝科技,元器件,29.14,18.5
1899,601231.SH,601231,环旭电子,元器件,14.21,18.5
1900,600339.SH,600339,中油工程,石油加工,4.77,18.5
1901,603538.SH,603538,美诺华,化学制药,21.79,18.48
1902,600439.SH,600439,瑞贝卡,服饰,3.71,18.48
1903,002763.SZ,002763,汇洁股份,服饰,9.18,18.47
1904,601211.SH,601211,国泰君安,证券,19.86,18.46
1905,300321.SZ,300321,同大股份,塑料,16.67,18.46
1906,300521.SZ,300521,爱司凯,专用机械,11.99,18.45
1907,600548.SH,600548,深高速,路桥,10.45,18.45
1908,300650.SZ,300650,太龙照明,电气设备,15.73,18.45
1909,000566.SZ,000566,海南海药,化学制药,8.73,18.44
1910,600538.SH,600538,国发股份,医药商业,5.44,18.44
1911,603156.SH,603156,养元饮品,软饮料,58.02,18.44
1912,300592.SZ,300592,华凯创意,软件服务,11.23,18.44
1913,300052.SZ,300052,中青宝,互联网,11.7,18.43
1914,603131.SH,603131,上海沪工,专用机械,25.32,18.42
1915,600297.SH,600297,广汇汽车,汽车服务,5.39,18.42
1916,600190.SH,600190,锦州港,港口,4.05,18.41
1917,603160.SH,603160,汇顶科技,元器件,128.8,18.41
1918,300108.SZ,300108,吉药控股,中成药,8.67,18.41
1919,603328.SH,603328,依顿电子,元器件,11.34,18.4
1920,600886.SH,600886,国投电力,水力发电,8.33,18.4
1921,002326.SZ,002326,永太科技,化工原料,9.79,18.4
1922,000045.SZ,000045,深纺织A,纺织,7.63,18.4
1923,002195.SZ,002195,二三四五,软件服务,5.83,18.4
1924,002521.SZ,002521,齐峰新材,造纸,6.41,18.39
1925,300008.SZ,300008,天海防务,船舶,4.1,18.39
1926,000812.SZ,000812,陕西金叶,广告包装,4.73,18.39
1927,002790.SZ,002790,瑞尔特,家居用品,13.26,18.39
1928,600186.SH,600186,莲花健康,食品,2.3,18.39
1929,000949.SZ,000949,新乡化纤,化纤,3.41,18.39
1930,603920.SH,603920,世运电路,元器件,14.21,18.38
1931,000521.SZ,000521,长虹美菱,家用电器,4.29,18.38
1932,603667.SH,603667,五洲新春,机械基件,9.83,18.37
1933,600909.SH,600909,华安证券,证券,7.12,18.37
1934,600118.SH,600118,中国卫星,航空,24.62,18.36
1935,600636.SH,600636,三爱富,化工原料,15.98,18.36
1936,300230.SZ,300230,永利股份,塑料,6.15,18.36
1937,300165.SZ,300165,天瑞仪器,电器仪表,6.16,18.36
1938,002818.SZ,002818,富森美,房产服务,26.3,18.35
1939,600595.SH,600595,中孚实业,铝,2.61,18.34
1940,000518.SZ,000518,四环生物,生物制药,4.14,18.34
1941,600177.SH,600177,雅戈尔,服饰,9.14,18.34
1942,002803.SZ,002803,吉宏股份,广告包装,25.19,18.34
1943,002830.SZ,002830,名雕股份,装修装饰,16.25,18.34
1944,603500.SH,603500,祥和实业,运输设备,13.51,18.34
1945,002106.SZ,002106,莱宝高科,元器件,8.72,18.33
1946,002217.SZ,002217,合力泰,元器件,6.72,18.32
1947,600162.SH,600162,香江控股,全国地产,2.76,18.31
1948,000719.SZ,000719,中原传媒,出版业,8.7,18.3
1949,600885.SH,600885,宏发股份,电气设备,25.57,18.29
1950,600814.SH,600814,杭州解百,百货,6.08,18.28
1951,300353.SZ,300353,东土科技,通信设备,12.93,18.28
1952,601117.SH,601117,中国化学,建筑施工,6.5,18.27
1953,603966.SH,603966,法兰泰克,机械基件,14.15,18.27
1954,300575.SZ,300575,中旗股份,农药化肥,62.63,18.26
1955,002128.SZ,002128,露天煤业,煤炭开采,9.49,18.26
1956,601860.SH,601860,紫金银行,银行,8.49,18.26
1957,300418.SZ,300418,昆仑万维,互联网,15.54,18.25
1958,002619.SZ,002619,艾格拉斯,互联网,4.48,18.25
1959,300491.SZ,300491,通合科技,电气设备,17.06,18.25
1960,603031.SH,603031,安德利,百货,13.79,18.25
1961,300354.SZ,300354,东华测试,电器仪表,10.71,18.23
1962,300122.SZ,300122,智飞生物,生物制药,44.99,18.22
1963,600235.SH,600235,民丰特纸,造纸,7.51,18.21
1964,300636.SZ,300636,同和药业,化学制药,20.9,18.2
1965,601880.SH,601880,大连港,港口,2.36,18.19
1966,000778.SZ,000778,新兴铸管,钢加工,5.16,18.18
1967,603855.SH,603855,华荣股份,专用机械,9.51,18.17
1968,002550.SZ,002550,千红制药,生物制药,5.17,18.17
1969,600035.SH,600035,楚天高速,路桥,3.72,18.17
1970,002010.SZ,002010,传化智联,仓储物流,9.21,18.16
1971,002336.SZ,002336,*ST人乐,超市连锁,7.18,18.16
1972,300517.SZ,300517,海波重科,建筑施工,16.38,18.16
1973,002838.SZ,002838,道恩股份,塑料,20.18,18.16
1974,300181.SZ,300181,佐力药业,中成药,6.78,18.15
1975,002588.SZ,002588,史丹利,农药化肥,5.45,18.13
1976,300194.SZ,300194,福安药业,化学制药,9.16,18.13
1977,002817.SZ,002817,黄山胶囊,化学制药,21.55,18.12
1978,002805.SZ,002805,丰元股份,化工原料,22.97,18.12
1979,600859.SH,600859,王府井,百货,18.26,18.12
1980,600499.SH,600499,科达洁能,专用机械,5.6,18.11
1981,000599.SZ,000599,青岛双星,汽车配件,5.31,18.11
1982,600803.SH,600803,新奥股份,农药化肥,12.5,18.11
1983,300611.SZ,300611,美力科技,机械基件,10.51,18.11
1984,600064.SH,600064,南京高科,园区开发,11.59,18.11
1985,300296.SZ,300296,利亚德,半导体,9.29,18.1
1986,300647.SZ,300647,超频三,元器件,15.59,18.1
1987,300476.SZ,300476,胜宏科技,元器件,13.4,18.09
1988,002673.SZ,002673,西部证券,证券,11.54,18.09
1989,000519.SZ,000519,中兵红箭,矿物制品,8.4,18.09
1990,002696.SZ,002696,百洋股份,渔业,8.1,18.07
1991,600463.SH,600463,空港股份,园区开发,9.2,18.07
1992,002180.SZ,002180,纳思达,电脑设备,28.36,18.06
1993,300583.SZ,300583,赛托生物,生物制药,36.12,18.06
1994,002208.SZ,002208,合肥城建,区域地产,13.82,18.06
1995,002304.SZ,002304,洋河股份,白酒,120.77,18.04
1996,600419.SH,600419,天润乳业,乳制品,15.54,18.03
1997,603227.SH,603227,雪峰科技,化工原料,4.79,18.02
1998,603586.SH,603586,金麒麟,汽车配件,15.71,18.02
1999,601669.SH,601669,中国电建,建筑施工,5.76,18.01
2000,600650.SH,600650,锦江投资,公共交通,12.83,18.01
2001,600825.SH,600825,新华传媒,出版业,6.27,18.01
2002,000785.SZ,000785,武汉中商,百货,10.71,18.01
2003,600662.SH,600662,强生控股,公共交通,5.51,18.0
2004,000010.SZ,000010,美丽生态,建筑施工,3.61,18.0
2005,300437.SZ,300437,清水源,化工原料,15.34,17.99
2006,000036.SZ,000036,华联控股,全国地产,7.9,17.98
2007,600326.SH,600326,西藏天路,建筑施工,8.68,17.98
2008,002514.SZ,002514,宝馨科技,机械基件,6.85,17.97
2009,002872.SZ,002872,天圣制药,化学制药,10.77,17.97
2010,000798.SZ,000798,中水渔业,渔业,6.96,17.96
2011,603578.SH,603578,三星新材,玻璃,21.87,17.96
2012,603758.SH,603758,秦安股份,汽车配件,7.09,17.96
2013,300407.SZ,300407,凯发电气,电气设备,8.87,17.95
2014,000888.SZ,000888,峨眉山A,旅游景点,7.34,17.95
2015,002024.SZ,002024,苏宁易购,电器连锁,13.61,17.95
2016,603233.SH,603233,大参林,医药商业,46.38,17.95
2017,002526.SZ,002526,山东矿机,工程机械,2.96,17.94
2018,601098.SH,601098,中南传媒,出版业,12.7,17.93
2019,603306.SH,603306,华懋科技,汽车配件,17.85,17.92
2020,002178.SZ,002178,延华智能,建筑施工,4.97,17.91
2021,000685.SZ,000685,中山公用,水务,8.98,17.9
2022,603889.SH,603889,新澳股份,纺织,10.73,17.89
2023,603192.SH,603192,汇得科技,化工原料,31.52,17.88
2024,002121.SZ,002121,科陆电子,电器仪表,6.14,17.88
2025,300415.SZ,300415,伊之密,专用机械,8.39,17.88
2026,600895.SH,600895,张江高科,园区开发,22.47,17.87
2027,300720.SZ,300720,海川智能,电器仪表,27.2,17.87
2028,000166.SZ,000166,申万宏源,证券,5.51,17.86
2029,601108.SH,601108,财通证券,证券,13.04,17.84
2030,600603.SH,600603,广汇物流,仓储物流,5.43,17.84
2031,603269.SH,603269,海鸥股份,机械基件,16.71,17.84
2032,002760.SZ,002760,凤形股份,机械基件,19.93,17.84
2033,603660.SH,603660,苏州科达,通信设备,22.15,17.83
2034,300016.SZ,300016,北陆药业,中成药,10.1,17.82
2035,002927.SZ,002927,泰永长征,电气设备,32.68,17.81
2036,601996.SH,601996,丰林集团,林业,3.67,17.79
2037,601233.SH,601233,桐昆股份,化纤,16.63,17.79
2038,002590.SZ,002590,万安科技,汽车配件,8.84,17.79
2039,600158.SH,600158,中体产业,文教休闲,11.65,17.79
2040,603939.SH,603939,益丰药房,医药商业,58.87,17.78
2041,300669.SZ,300669,沪宁股份,机械基件,22.07,17.77
2042,603161.SH,603161,科华控股,汽车配件,16.12,17.77
2043,000598.SZ,000598,兴蓉环境,水务,4.95,17.77
2044,300233.SZ,300233,金城医药,化学制药,19.74,17.77
2045,300645.SZ,300645,正元智慧,软件服务,36.38,17.76
2046,300002.SZ,300002,神州泰岳,软件服务,4.89,17.75
2047,002055.SZ,002055,得润电子,元器件,14.01,17.74
2048,601616.SH,601616,广电电气,电气设备,4.53,17.73
2049,300358.SZ,300358,楚天科技,医疗保健,9.13,17.73
2050,000620.SZ,000620,新华联,全国地产,4.79,17.71
2051,300141.SZ,300141,和顺电气,电气设备,8.71,17.71
2052,002011.SZ,002011,盾安环境,工程机械,5.91,17.7
2053,600753.SH,600753,东方银星,批发业,18.44,17.7
2054,600288.SH,600288,大恒科技,软件服务,10.61,17.69
2055,600811.SH,600811,东方集团,综合类,4.25,17.69
2056,002307.SZ,002307,北新路桥,建筑施工,8.75,17.68
2057,000099.SZ,000099,中信海直,空运,7.92,17.68
2058,603007.SH,603007,花王股份,建筑施工,10.0,17.68
2059,600818.SH,600818,中路股份,文教休闲,14.59,17.68
2060,601005.SH,601005,重庆钢铁,普钢,2.22,17.68
2061,600629.SH,600629,华建集团,建筑施工,13.3,17.67
2062,603001.SH,603001,奥康国际,服饰,11.81,17.67
2063,002344.SZ,002344,海宁皮城,商品城,5.52,17.67
2064,000968.SZ,000968,蓝焰控股,煤炭开采,13.33,17.67
2065,000790.SZ,000790,泰合健康,中成药,6.12,17.67
2066,600429.SH,600429,三元股份,乳制品,5.91,17.67
2067,000501.SZ,000501,鄂武商A,百货,11.7,17.67
2068,600116.SH,600116,三峡水利,水力发电,9.1,17.65
2069,603286.SH,603286,日盈电子,汽车配件,16.4,17.63
2070,603035.SH,603035,常熟汽饰,汽车配件,14.07,17.63
2071,000678.SZ,000678,襄阳轴承,机械基件,10.05,17.63
2072,002090.SZ,002090,金智科技,软件服务,21.78,17.63
2073,601500.SH,601500,通用股份,汽车配件,7.88,17.62
2074,000062.SZ,000062,深圳华强,批发业,22.33,17.62
2075,300196.SZ,300196,长海股份,玻璃,10.62,17.61
2076,600771.SH,600771,广誉远,中成药,32.83,17.59
2077,603757.SH,603757,大元泵业,专用机械,23.4,17.59
2078,002031.SZ,002031,巨轮智能,汽车配件,2.57,17.59
2079,600422.SH,600422,昆药集团,中成药,13.45,17.58
2080,600637.SH,600637,东方明珠,影视音像,12.0,17.58
2081,600611.SH,600611,大众交通,公共交通,4.94,17.57
2082,600122.SH,600122,宏图高科,其他商业,4.66,17.57
2083,002489.SZ,002489,浙江永强,家居用品,3.84,17.57
2084,000039.SZ,000039,中集集团,轻工机械,15.13,17.56
2085,002609.SZ,002609,捷顺科技,软件服务,8.01,17.56
2086,300643.SZ,300643,万通智控,汽车配件,10.13,17.56
2087,603055.SH,603055,台华新材,纺织,12.26,17.56
2088,600594.SH,600594,益佰制药,中成药,6.9,17.55
2089,600197.SH,600197,伊力特,白酒,20.18,17.55
2090,002033.SZ,002033,丽江旅游,旅游景点,6.98,17.55
2091,000936.SZ,000936,华西股份,化纤,9.82,17.53
2092,600459.SH,600459,贵研铂业,小金属,20.38,17.53
2093,600268.SH,600268,国电南自,电气设备,7.78,17.52
2094,002051.SZ,002051,中工国际,建筑施工,14.57,17.52
2095,603901.SH,603901,永创智能,专用机械,8.03,17.51
2096,300193.SZ,300193,佳士科技,专用机械,8.09,17.5
2097,600558.SH,600558,大西洋,钢加工,4.35,17.5
2098,600549.SH,600549,厦门钨业,小金属,14.71,17.49
2099,002893.SZ,002893,华通热力,供气供热,15.76,17.48
2100,002556.SZ,002556,辉隆股份,其他商业,6.29,17.48
2101,002193.SZ,002193,如意集团,纺织,10.57,17.47
2102,300278.SZ,300278,华昌达,专用机械,7.9,17.46
2103,000023.SZ,000023,深天地A,其他建材,14.99,17.45
2104,300660.SZ,300660,江苏雷利,电气设备,24.15,17.45
2105,002736.SZ,002736,国信证券,证券,13.52,17.45
2106,300210.SZ,300210,森远股份,专用机械,4.86,17.45
2107,002366.SZ,002366,台海核电,专用机械,13.8,17.44
2108,002325.SZ,002325,洪涛股份,装修装饰,3.86,17.44
2109,600068.SH,600068,葛洲坝,建筑施工,7.37,17.43
2110,002013.SZ,002013,中航机电,航空,7.81,17.43
2111,002502.SZ,002502,骅威文化,影视音像,4.56,17.43
2112,603466.SH,603466,风语筑,文教休闲,19.47,17.43
2113,600022.SH,600022,山东钢铁,普钢,1.92,17.42
2114,002681.SZ,002681,奋达科技,家用电器,5.31,17.42
2115,600169.SH,600169,太原重工,工程机械,3.03,17.41
2116,600322.SH,600322,天房发展,区域地产,3.74,17.41
2117,600415.SH,600415,小商品城,商品城,4.7,17.4
2118,600319.SH,600319,亚星化学,化工原料,6.12,17.4
2119,600601.SH,600601,方正科技,电脑设备,3.78,17.39
2120,300627.SZ,300627,华测导航,通信设备,22.22,17.39
2121,603496.SH,603496,恒为科技,电脑设备,32.83,17.39
2122,002376.SZ,002376,新北洋,电脑设备,15.83,17.38
2123,600329.SH,600329,中新药业,中成药,16.63,17.36
2124,603189.SH,603189,网达软件,软件服务,13.93,17.36
2125,000633.SZ,000633,合金投资,综合类,6.3,17.34
2126,000738.SZ,000738,航发控制,航空,14.94,17.33
2127,600616.SH,600616,金枫酒业,红黄药酒,6.02,17.33
2128,603600.SH,603600,永艺股份,家居用品,10.04,17.32
2129,600668.SH,600668,尖峰集团,水泥,15.25,17.3
2130,600730.SH,600730,中国高科,综合类,6.5,17.29
2131,002029.SZ,002029,七匹狼,服饰,7.45,17.28
2132,300326.SZ,300326,凯利泰,医疗保健,10.78,17.28
2133,600226.SH,600226,瀚叶股份,农药化肥,5.05,17.27
2134,000858.SZ,000858,五粮液,白酒,103.5,17.27
2135,002771.SZ,002771,真视通,软件服务,15.65,17.27
2136,002762.SZ,002762,金发拉比,服饰,6.74,17.24
2137,002939.SZ,002939,长城证券,证券,14.27,17.24
2138,300258.SZ,300258,精锻科技,汽车配件,13.38,17.24
2139,300148.SZ,300148,天舟文化,出版业,4.97,17.24
2140,600010.SH,600010,包钢股份,普钢,1.81,17.23
2141,300073.SZ,300073,当升科技,矿物制品,26.95,17.23
2142,002636.SZ,002636,金安国纪,元器件,9.39,17.23
2143,600089.SH,600089,特变电工,电气设备,8.26,17.23
2144,600573.SH,600573,惠泉啤酒,啤酒,8.81,17.22
2145,603517.SH,603517,绝味食品,食品,46.16,17.22
2146,300719.SZ,300719,安达维尔,航空,11.95,17.21
2147,002618.SZ,002618,丹邦科技,元器件,16.56,17.2
2148,600077.SH,600077,宋都股份,全国地产,3.57,17.19
2149,002420.SZ,002420,毅昌股份,塑料,4.13,17.19
2150,000153.SZ,000153,丰原药业,化学制药,7.09,17.19
2151,600062.SH,600062,华润双鹤,化学制药,14.08,17.19
2152,601375.SH,601375,中原证券,证券,6.12,17.18
2153,600495.SH,600495,晋西车轴,运输设备,5.61,17.18
2154,601811.SH,601811,新华文轩,出版业,14.07,17.18
2155,603039.SH,603039,泛微网络,软件服务,95.22,17.17
2156,603725.SH,603725,天安新材,塑料,12.48,17.17
2157,603129.SH,603129,春风动力,摩托车,21.99,17.17
2158,600809.SH,600809,山西汾酒,白酒,57.4,17.16
2159,000711.SZ,000711,京蓝科技,软件服务,6.95,17.16
2160,603798.SH,603798,康普顿,石油加工,11.81,17.16
2161,603602.SH,603602,纵横通信,通信设备,34.28,17.16
2162,600562.SH,600562,国睿科技,通信设备,17.24,17.15
2163,002423.SZ,002423,中原特钢,特种钢,11.13,17.13
2164,002528.SZ,002528,英飞拓,电脑设备,4.79,17.13
2165,603038.SH,603038,华立股份,装修装饰,21.47,17.12
2166,603005.SH,603005,晶方科技,半导体,20.71,17.12
2167,000020.SZ,000020,深华发A,元器件,12.45,17.12
2168,002254.SZ,002254,泰和新材,化纤,11.93,17.11
2169,300725.SZ,300725,药石科技,化工原料,95.81,17.09
2170,002342.SZ,002342,巨力索具,机械基件,4.39,17.09
2171,603289.SH,603289,泰瑞机器,专用机械,11.24,17.09
2172,000736.SZ,000736,中交地产,全国地产,11.19,17.08
2173,300059.SZ,300059,东方财富,证券,19.07,17.07
2174,002144.SZ,002144,宏达高科,纺织,11.57,17.07
2175,000159.SZ,000159,国际实业,石油贸易,12.0,17.07
2176,600743.SH,600743,华远地产,区域地产,3.06,17.07
2177,600026.SH,600026,中远海能,水运,6.93,17.06
2178,600137.SH,600137,浪莎股份,服饰,16.23,17.06
2179,603021.SH,603021,山东华鹏,玻璃,7.07,17.06
2180,000709.SZ,000709,河钢股份,普钢,3.44,17.05
2181,002246.SZ,002246,北化股份,化工原料,9.38,17.05
2182,603299.SH,603299,苏盐井神,化工原料,6.55,17.04
2183,002941.SZ,002941,新疆交建,建筑施工,35.87,17.04
2184,603259.SH,603259,药明康德,化学制药,88.9,17.04
2185,600436.SH,600436,片仔癀,中成药,116.0,17.03
2186,002508.SZ,002508,老板电器,家用电器,29.94,17.03
2187,300125.SZ,300125,易世达,电气设备,16.47,17.02
2188,300132.SZ,300132,青松股份,化工原料,14.82,17.01
2189,603919.SH,603919,金徽酒,白酒,15.18,17.01
2190,300176.SZ,300176,派生科技,汽车配件,24.75,17.01
2191,600690.SH,600690,青岛海尔,家用电器,17.47,17.01
2192,600161.SH,600161,天坛生物,生物制药,25.03,17.01
2193,600020.SH,600020,中原高速,路桥,5.64,17.0
2194,000612.SZ,000612,焦作万方,铝,4.92,17.0
2195,600321.SH,600321,ST正源,其他建材,2.64,17.0
2196,300357.SZ,300357,我武生物,生物制药,45.38,17.0
2197,603813.SH,603813,原尚股份,仓储物流,21.06,16.99
2198,300102.SZ,300102,乾照光电,半导体,6.4,16.99
2199,600202.SH,600202,哈空调,电气设备,5.74,16.98
2200,600958.SH,600958,东方证券,证券,11.82,16.96
2201,603305.SH,603305,旭升股份,汽车配件,28.8,16.95
2202,603357.SH,603357,设计总院,建筑施工,20.83,16.95
2203,002434.SZ,002434,万里扬,汽车配件,8.0,16.94
2204,002302.SZ,002302,西部建设,水泥,15.05,16.94
2205,300429.SZ,300429,强力新材,化工原料,27.15,16.94
2206,600866.SH,600866,星湖科技,食品,6.18,16.94
2207,603712.SH,603712,七一二,通信设备,22.0,16.93
2208,600847.SH,600847,万里股份,电气设备,13.72,16.92
2209,601965.SH,601965,中国汽研,汽车服务,8.81,16.92
2210,603116.SH,603116,红蜻蜓,服饰,8.75,16.92
2211,300449.SZ,300449,汉邦高科,电脑设备,18.7,16.92
2212,601872.SH,601872,招商轮船,水运,5.0,16.92
2213,000523.SZ,000523,广州浪奇,日用化工,5.67,16.91
2214,002358.SZ,002358,森源电气,电气设备,14.37,16.9
2215,603958.SH,603958,哈森股份,服饰,9.28,16.9
2216,300314.SZ,300314,戴维医疗,医疗保健,9.89,16.89
2217,603239.SH,603239,浙江仙通,汽车配件,12.29,16.89
2218,002820.SZ,002820,桂发祥,食品,14.26,16.89
2219,300431.SZ,300431,暴风集团,互联网,9.81,16.87
2220,600408.SH,600408,ST安泰,焦炭加工,3.51,16.87
2221,600479.SH,600479,千金药业,中成药,11.55,16.87
2222,603069.SH,603069,海汽集团,公路,7.82,16.86
2223,603657.SH,603657,春光科技,塑料,30.6,16.86
2224,002576.SZ,002576,通达动力,电气设备,13.09,16.85
2225,300434.SZ,300434,金石东方,化学制药,10.38,16.84
2226,600317.SH,600317,营口港,港口,2.96,16.83
2227,000619.SZ,000619,海螺型材,其他建材,6.42,16.83
2228,600674.SH,600674,川投能源,水力发电,9.03,16.82
2229,603989.SH,603989,艾华集团,元器件,20.1,16.81
2230,000563.SZ,000563,陕国投A,多元金融,5.43,16.81
2231,002393.SZ,002393,力生制药,化学制药,27.49,16.81
2232,002829.SZ,002829,星网宇达,通信设备,22.19,16.8
2233,002264.SZ,002264,新华都,超市连锁,6.7,16.79
2234,000712.SZ,000712,锦龙股份,证券,15.45,16.79
2235,300205.SZ,300205,天喻信息,元器件,15.03,16.78
2236,600171.SH,600171,上海贝岭,半导体,13.61,16.78
2237,300101.SZ,300101,振芯科技,通信设备,12.05,16.77
2238,300756.SZ,300756,中山金马,专用机械,86.75,16.77
2239,601567.SH,601567,三星医疗,电器仪表,7.03,16.76
2240,300139.SZ,300139,晓程科技,元器件,13.9,16.76
2241,300280.SZ,300280,紫天科技,专用机械,29.57,16.76
2242,002584.SZ,002584,西陇科学,化工原料,8.4,16.76
2243,002169.SZ,002169,智光电气,电气设备,5.39,16.75
2244,600481.SH,600481,双良节能,环境保护,4.62,16.74
2245,002926.SZ,002926,华西证券,证券,11.46,16.74
2246,000995.SZ,000995,*ST皇台,白酒,7.35,16.73
2247,002415.SZ,002415,海康威视,电器仪表,32.62,16.73
2248,600810.SH,600810,神马股份,化纤,14.63,16.73
2249,600300.SH,600300,维维股份,软饮料,3.48,16.72
2250,002392.SZ,002392,北京利尔,其他建材,4.04,16.69
2251,600728.SH,600728,佳都科技,软件服务,11.37,16.69
2252,002540.SZ,002540,亚太科技,铝,5.79,16.68
2253,600019.SH,600019,宝钢股份,普钢,7.56,16.67
2254,600330.SH,600330,天通股份,元器件,8.5,16.66
2255,600488.SH,600488,天药股份,化学制药,5.39,16.66
2256,600109.SH,600109,国金证券,证券,11.3,16.66
2257,002119.SZ,002119,康强电子,半导体,11.99,16.66
2258,600535.SH,600535,天士力,中成药,22.54,16.66
2259,300058.SZ,300058,蓝色光标,广告包装,5.28,16.65
2260,000733.SZ,000733,振华科技,元器件,15.34,16.65
2261,002403.SZ,002403,爱仕达,家用电器,9.41,16.65
2262,603768.SH,603768,常青股份,汽车配件,14.0,16.64
2263,300287.SZ,300287,飞利信,软件服务,4.99,16.63
2264,600536.SH,600536,中国软件,软件服务,57.89,16.63
2265,603016.SH,603016,新宏泰,电气设备,20.08,16.63
2266,600839.SH,600839,四川长虹,家用电器,3.65,16.62
2267,603345.SH,603345,安井食品,食品,41.48,16.6
2268,000925.SZ,000925,众合科技,专用机械,7.83,16.6
2269,300103.SZ,300103,达刚路机,工程机械,11.72,16.59
2270,603737.SH,603737,三棵树,染料涂料,65.18,16.59
2271,600425.SH,600425,青松建化,水泥,4.98,16.59
2272,600677.SH,600677,航天通信,通信设备,16.11,16.58
2273,603228.SH,603228,景旺电子,元器件,61.09,16.58
