,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1771,002363.SZ,002363,隆基机械,汽车配件,5.83,15.84
1772,002899.SZ,002899,英派斯,文教休闲,13.53,15.82
1773,000705.SZ,000705,浙江震元,医药商业,6.57,15.82
1774,600706.SH,600706,曲江文旅,旅游服务,11.29,15.82
1775,000635.SZ,000635,英力特,化工原料,8.68,15.82
1776,603311.SH,603311,金海环境,专用机械,9.97,15.81
1777,300645.SZ,300645,正元智慧,软件服务,14.93,15.81
1778,600821.SH,600821,津劝业,百货,4.11,15.81
1779,002555.SZ,002555,三七互娱,互联网,12.45,15.8
1780,002394.SZ,002394,联发股份,纺织,9.77,15.79
1781,002232.SZ,002232,启明信息,软件服务,10.21,15.78
1782,600673.SH,600673,东阳光,铝,8.0,15.78
1783,300417.SZ,300417,南华仪器,电器仪表,20.17,15.77
1784,603897.SH,603897,长城科技,电气设备,20.16,15.77
1785,603773.SH,603773,沃格光电,元器件,31.06,15.77
1786,600859.SH,600859,王府井,百货,15.26,15.76
1787,603020.SH,603020,爱普股份,食品,8.28,15.76
1788,300494.SZ,300494,盛天网络,互联网,10.67,15.75
1789,600684.SH,600684,珠江实业,全国地产,4.01,15.75
1790,600713.SH,600713,南京医药,医药商业,4.45,15.75
1791,603843.SH,603843,正平股份,建筑施工,8.18,15.75
1792,002907.SZ,002907,华森制药,化学制药,17.24,15.74
1793,600867.SH,600867,通化东宝,生物制药,13.37,15.73
1794,600712.SH,600712,南宁百货,百货,5.04,15.73
1795,002728.SZ,002728,特一药业,中成药,15.75,15.73
1796,002133.SZ,002133,广宇集团,全国地产,3.44,15.73
1797,000888.SZ,000888,峨眉山A,旅游景点,6.07,15.72
1798,300154.SZ,300154,瑞凌股份,元器件,5.64,15.72
1799,000768.SZ,000768,中航飞机,航空,15.37,15.71
1800,300719.SZ,300719,安达维尔,航空,11.32,15.71
1801,600850.SH,600850,华东电脑,软件服务,21.61,15.71
1802,002818.SZ,002818,富森美,房产服务,12.33,15.71
1803,600211.SH,600211,西藏药业,中成药,30.96,15.7
1804,300243.SZ,300243,瑞丰高材,化工原料,7.94,15.7
1805,600502.SH,600502,安徽水利,建筑施工,4.72,15.68
1806,000760.SZ,000760,*ST斯太,汽车配件,1.59,15.67
1807,600833.SH,600833,第一医药,医药商业,9.97,15.67
1808,000700.SZ,000700,模塑科技,汽车配件,3.79,15.67
1809,601225.SH,601225,陕西煤业,煤炭开采,8.84,15.66
1810,002344.SZ,002344,海宁皮城,商品城,4.61,15.66
1811,300183.SZ,300183,东软载波,软件服务,15.61,15.65
1812,002165.SZ,002165,红宝丽,化工原料,4.72,15.65
1813,600558.SH,600558,大西洋,钢加工,3.51,15.65
1814,600063.SH,600063,皖维高新,化纤,2.8,15.65
1815,000591.SZ,000591,太阳能,新型电力,3.3,15.65
1816,600528.SH,600528,中铁工业,建筑施工,10.58,15.64
1817,600070.SH,600070,浙江富润,互联网,8.03,15.64
1818,002229.SZ,002229,鸿博股份,广告包装,7.7,15.64
1819,600802.SH,600802,福建水泥,水泥,8.07,15.62
1820,600312.SH,600312,平高电气,电气设备,7.44,15.62
1821,600099.SH,600099,林海股份,摩托车,7.5,15.62
1822,002484.SZ,002484,江海股份,元器件,6.38,15.61
1823,600823.SH,600823,世茂股份,全国地产,4.62,15.61
1824,002294.SZ,002294,信立泰,化学制药,21.7,15.6
1825,000690.SZ,000690,宝新能源,火力发电,6.59,15.6
1826,300442.SZ,300442,普丽盛,轻工机械,13.98,15.59
1827,002135.SZ,002135,东南网架,建筑施工,5.63,15.58
1828,300304.SZ,300304,云意电气,汽车配件,3.97,15.57
1829,603956.SH,603956,威派格,专用机械,18.16,15.57
1830,300288.SZ,300288,朗玛信息,软件服务,13.49,15.54
1831,601908.SH,601908,京运通,电气设备,3.76,15.54
1832,600291.SH,600291,西水股份,保险,10.12,15.53
1833,300098.SZ,300098,高新兴,通信设备,8.16,15.53
1834,000969.SZ,000969,安泰科技,钢加工,8.82,15.53
1835,000100.SZ,000100,TCL集团,家用电器,3.27,15.53
1836,002091.SZ,002091,江苏国泰,商贸代理,5.7,15.51
1837,600997.SH,600997,开滦股份,煤炭开采,6.36,15.51
1838,600527.SH,600527,江南高纤,化纤,2.21,15.5
1839,002542.SZ,002542,中化岩土,建筑施工,4.67,15.5
1840,600082.SH,600082,海泰发展,园区开发,4.59,15.5
1841,300386.SZ,300386,飞天诚信,软件服务,11.81,15.49
1842,300747.SZ,300747,锐科激光,元器件,129.0,15.49
1843,002452.SZ,002452,长高集团,电气设备,4.05,15.49
1844,300604.SZ,300604,长川科技,专用机械,34.5,15.49
1845,002873.SZ,002873,新天药业,中成药,15.7,15.49
1846,300518.SZ,300518,盛讯达,软件服务,23.91,15.48
1847,002819.SZ,002819,东方中科,电器仪表,18.5,15.47
1848,600651.SH,600651,飞乐音响,电器仪表,3.67,15.47
1849,603860.SH,603860,中公高科,公路,27.17,15.46
1850,000923.SZ,000923,河北宣工,普钢,16.85,15.46
1851,002534.SZ,002534,杭锅股份,专用机械,6.46,15.46
1852,002409.SZ,002409,雅克科技,化工原料,15.55,15.46
1853,002467.SZ,002467,二六三,电信运营,6.79,15.46
1854,601599.SH,601599,鹿港文化,影视音像,3.19,15.45
1855,600433.SH,600433,冠豪高新,造纸,3.76,15.45
1856,600560.SH,600560,金自天正,电气设备,9.04,15.45
1857,002077.SZ,002077,大港股份,区域地产,8.54,15.44
1858,002863.SZ,002863,今飞凯达,汽车配件,5.88,15.44
1859,002756.SZ,002756,永兴特钢,特种钢,15.1,15.43
1860,002487.SZ,002487,大金重工,钢加工,4.15,15.43
1861,600521.SH,600521,华海药业,化学制药,13.5,15.43
1862,002858.SZ,002858,力盛赛车,文教休闲,16.74,15.42
1863,002025.SZ,002025,航天电器,元器件,24.09,15.42
1864,000978.SZ,000978,桂林旅游,旅游景点,5.58,15.42
1865,300406.SZ,300406,九强生物,生物制药,12.45,15.41
1866,002587.SZ,002587,奥拓电子,元器件,5.63,15.41
1867,603730.SH,603730,岱美股份,汽车配件,22.57,15.41
1868,002045.SZ,002045,国光电器,元器件,5.13,15.4
1869,600071.SH,600071,凤凰光学,元器件,9.56,15.4
1870,300581.SZ,300581,晨曦航空,航空,14.51,15.39
1871,002221.SZ,002221,东华能源,石油贸易,8.59,15.39
1872,603069.SH,603069,海汽集团,公路,6.67,15.39
1873,000929.SZ,000929,兰州黄河,啤酒,7.97,15.39
1874,600812.SH,600812,华北制药,化学制药,4.25,15.38
1875,002040.SZ,002040,南京港,港口,10.5,15.38
1876,002486.SZ,002486,嘉麟杰,服饰,3.53,15.38
1877,000537.SZ,000537,广宇发展,区域地产,7.06,15.38
1878,601990.SH,601990,南京证券,证券,10.67,15.37
1879,300314.SZ,300314,戴维医疗,医疗保健,8.3,15.37
1880,000532.SZ,000532,华金资本,多元金融,10.44,15.37
1881,000042.SZ,000042,中洲控股,全国地产,10.0,15.37
1882,000025.SZ,000025,特力A,汽车服务,20.84,15.36
1883,000937.SZ,000937,冀中能源,煤炭开采,3.87,15.36
1884,600744.SH,600744,华银电力,火力发电,3.25,15.36
1885,000851.SZ,000851,高鸿股份,软件服务,6.49,15.36
1886,603757.SH,603757,大元泵业,专用机械,14.24,15.36
1887,603056.SH,603056,德邦股份,仓储物流,14.26,15.35
1888,000030.SZ,000030,富奥股份,汽车配件,4.84,15.35
1889,600765.SH,600765,中航重机,机械基件,9.12,15.35
1890,300241.SZ,300241,瑞丰光电,半导体,6.14,15.34
1891,600396.SH,600396,*ST金山,火力发电,1.82,15.34
1892,603199.SH,603199,九华旅游,旅游景点,20.4,15.34
1893,002654.SZ,002654,万润科技,半导体,4.24,15.34
1894,300054.SZ,300054,鼎龙股份,化工原料,7.87,15.33
1895,601500.SH,601500,通用股份,汽车配件,7.14,15.33
1896,300024.SZ,300024,机器人,专用机械,15.2,15.33
1897,002580.SZ,002580,圣阳股份,电气设备,5.6,15.32
1898,002431.SZ,002431,棕榈股份,建筑施工,4.0,15.32
1899,000413.SZ,000413,东旭光电,元器件,5.07,15.32
1900,300019.SZ,300019,硅宝科技,化工原料,6.74,15.32
1901,300184.SZ,300184,力源信息,元器件,9.39,15.32
1902,000848.SZ,000848,承德露露,软饮料,8.53,15.32
1903,002551.SZ,002551,尚荣医疗,医疗保健,5.03,15.32
1904,300506.SZ,300506,名家汇,建筑施工,17.74,15.31
1905,603579.SH,603579,荣泰健康,医疗保健,27.88,15.31
1906,600356.SH,600356,恒丰纸业,造纸,7.34,15.31
1907,601086.SH,601086,国芳集团,百货,5.46,15.31
1908,002485.SZ,002485,希努尔,服饰,7.2,15.3
1909,002243.SZ,002243,通产丽星,塑料,16.57,15.29
1910,002246.SZ,002246,北化股份,化工原料,7.86,15.28
1911,601811.SH,601811,新华文轩,出版业,12.18,15.28
1912,300034.SZ,300034,钢研高纳,小金属,13.61,15.28
1913,600302.SH,600302,标准股份,纺织机械,5.36,15.27
1914,000422.SZ,000422,ST宜化,农药化肥,3.14,15.27
1915,002048.SZ,002048,宁波华翔,汽车配件,10.91,15.26
1916,300293.SZ,300293,蓝英装备,专用机械,8.08,15.26
1917,600390.SH,600390,五矿资本,多元金融,9.38,15.25
1918,000559.SZ,000559,万向钱潮,汽车配件,5.92,15.25
1919,002326.SZ,002326,永太科技,化工原料,8.35,15.25
1920,002055.SZ,002055,得润电子,元器件,11.05,15.25
1921,600691.SH,600691,阳煤化工,农药化肥,2.62,15.25
1922,002204.SZ,002204,大连重工,专用机械,3.55,15.24
1923,601975.SH,601975,招商南油,水运,3.31,15.23
1924,600331.SH,600331,宏达股份,铅锌,3.27,15.23
1925,600793.SH,600793,宜宾纸业,造纸,16.81,15.23
1926,600978.SH,600978,宜华生活,家居用品,3.73,15.22
1927,000710.SZ,000710,贝瑞基因,医疗保健,34.2,15.22
1928,002284.SZ,002284,亚太股份,汽车配件,4.91,15.21
1929,300120.SZ,300120,经纬辉开,电气设备,6.35,15.2
1930,300491.SZ,300491,通合科技,电气设备,14.51,15.2
1931,300033.SZ,300033,同花顺,软件服务,86.85,15.2
1932,300346.SZ,300346,南大光电,元器件,9.42,15.2
1933,002078.SZ,002078,太阳纸业,造纸,6.18,15.2
1934,600753.SH,600753,东方银星,批发业,17.24,15.19
1935,600358.SH,600358,国旅联合,旅游服务,4.32,15.19
1936,601339.SH,601339,百隆东方,纺织,4.53,15.19
1937,600056.SH,600056,中国医药,医药商业,13.6,15.18
1938,600373.SH,600373,中文传媒,出版业,13.05,15.18
1939,000620.SZ,000620,新华联,全国地产,3.97,15.18
1940,002351.SZ,002351,漫步者,电脑设备,5.63,15.17
1941,002527.SZ,002527,新时达,电器仪表,5.53,15.17
1942,600818.SH,600818,中路股份,文教休闲,11.99,15.17
1943,000096.SZ,000096,广聚能源,石油贸易,9.41,15.16
1944,000608.SZ,000608,阳光股份,区域地产,5.25,15.16
1945,600555.SH,600555,海航创新,旅游服务,2.92,15.16
1946,002712.SZ,002712,思美传媒,广告包装,6.98,15.16
1947,300011.SZ,300011,鼎汉技术,运输设备,6.15,15.15
1948,300479.SZ,300479,神思电子,软件服务,14.9,15.15
1949,601375.SH,601375,中原证券,证券,5.09,15.14
1950,300190.SZ,300190,维尔利,环境保护,6.03,15.14
1951,600760.SH,600760,中航沈飞,航空,27.92,15.14
1952,000895.SZ,000895,双汇发展,食品,24.45,15.14
1953,000776.SZ,000776,广发证券,证券,12.94,15.14
1954,300144.SZ,300144,宋城演艺,旅游景点,21.07,15.14
1955,603728.SH,603728,鸣志电器,电气设备,12.2,15.14
1956,600495.SH,600495,晋西车轴,运输设备,4.6,15.14
1957,300096.SZ,300096,易联众,软件服务,9.5,15.14
1958,300300.SZ,300300,汉鼎宇佑,软件服务,9.85,15.13
1959,600052.SH,600052,浙江广厦,影视音像,3.1,15.13
1960,601616.SH,601616,广电电气,电气设备,3.61,15.13
1961,002157.SZ,002157,正邦科技,饲料,18.2,15.13
1962,600303.SH,600303,曙光股份,汽车整车,4.77,15.12
1963,300052.SZ,300052,中青宝,互联网,9.82,15.12
1964,601881.SH,601881,中国银河,证券,10.73,15.12
1965,000547.SZ,000547,航天发展,通信设备,9.45,15.11
1966,600814.SH,600814,杭州解百,百货,5.24,15.09
1967,002295.SZ,002295,精艺股份,铜,8.25,15.09
1968,603025.SH,603025,大豪科技,电脑设备,10.48,15.09
1969,002751.SZ,002751,易尚展示,家居用品,20.25,15.08
1970,000812.SZ,000812,陕西金叶,广告包装,4.43,15.08
1971,603067.SH,603067,振华股份,化工原料,6.05,15.07
1972,002082.SZ,002082,万邦德,铝,9.49,15.07
1973,601718.SH,601718,际华集团,服饰,3.68,15.07
1974,002011.SZ,002011,盾安环境,工程机械,4.55,15.07
1975,002493.SZ,002493,荣盛石化,化纤,11.7,15.06
1976,601231.SH,601231,环旭电子,元器件,11.62,15.05
1977,002572.SZ,002572,索菲亚,家居用品,18.66,15.04
1978,603258.SH,603258,电魂网络,互联网,18.37,15.03
1979,002896.SZ,002896,中大力德,机械基件,27.54,15.03
1980,600830.SH,600830,香溢融通,多元金融,6.23,15.03
1981,603681.SH,603681,永冠新材,化工原料,23.4,15.02
1982,002505.SZ,002505,大康农业,农业综合,2.12,15.02
1983,002109.SZ,002109,兴化股份,化工原料,3.79,15.02
1984,300218.SZ,300218,安利股份,塑料,7.02,15.02
1985,300078.SZ,300078,思创医惠,元器件,9.36,15.02
1986,600761.SH,600761,安徽合力,工程机械,9.76,15.01
1987,601368.SH,601368,绿城水务,水务,6.0,15.0
1988,300503.SZ,300503,昊志机电,机械基件,8.38,15.0
1989,603099.SH,603099,长白山,旅游景点,9.08,15.0
1990,000411.SZ,000411,英特集团,医药商业,12.27,14.99
1991,300436.SZ,300436,广生堂,化学制药,24.39,14.98
1992,000425.SZ,000425,徐工机械,工程机械,4.45,14.97
1993,002193.SZ,002193,如意集团,纺织,8.6,14.96
1994,300249.SZ,300249,依米康,软件服务,6.48,14.96
1995,002652.SZ,002652,扬子新材,其他建材,4.19,14.96
1996,000882.SZ,000882,华联股份,百货,2.56,14.95
1997,000521.SZ,000521,长虹美菱,家用电器,3.46,14.95
1998,300717.SZ,300717,华信新材,塑料,15.93,14.94
1999,600151.SH,600151,航天机电,半导体,5.17,14.93
2000,300285.SZ,300285,国瓷材料,陶瓷,16.03,14.92
2001,600500.SH,600500,中化国际,商贸代理,7.06,14.92
2002,600638.SH,600638,新黄浦,区域地产,8.35,14.92
2003,300309.SZ,300309,吉艾科技,多元金融,7.71,14.92
2004,601678.SH,601678,滨化股份,化工原料,6.36,14.91
2005,002076.SZ,002076,雪莱特,家用电器,3.0,14.9
2006,000009.SZ,000009,中国宝安,综合类,5.71,14.9
2007,600310.SH,600310,桂东电力,水力发电,4.91,14.89
2008,600320.SH,600320,振华重工,工程机械,3.71,14.89
2009,002591.SZ,002591,恒大高新,化工原料,7.55,14.88
2010,000050.SZ,000050,深天马A,元器件,13.69,14.88
2011,600550.SH,600550,保变电气,电气设备,3.84,14.87
2012,601011.SH,601011,宝泰隆,焦炭加工,6.01,14.87
2013,601001.SH,601001,大同煤业,煤炭开采,4.52,14.86
2014,600283.SH,600283,钱江水利,水务,11.1,14.85
2015,300425.SZ,300425,环能科技,环境保护,5.08,14.85
2016,600051.SH,600051,宁波联合,综合类,6.15,14.85
2017,600297.SH,600297,广汇汽车,汽车服务,4.29,14.84
2018,000738.SZ,000738,航发控制,航空,13.39,14.84
2019,600879.SH,600879,航天电子,航空,6.08,14.83
2020,002134.SZ,002134,天津普林,元器件,7.59,14.82
2021,300507.SZ,300507,苏奥传感,汽车配件,10.06,14.81
2022,000524.SZ,000524,岭南控股,酒店餐饮,8.3,14.81
2023,300454.SZ,300454,深信服,软件服务,86.16,14.81
2024,300023.SZ,300023,宝德股份,专用机械,6.16,14.8
2025,000810.SZ,000810,创维数字,家用电器,9.21,14.8
2026,002325.SZ,002325,洪涛股份,装修装饰,3.18,14.8
2027,002771.SZ,002771,真视通,软件服务,10.95,14.79
2028,300181.SZ,300181,佐力药业,中成药,5.99,14.79
2029,300556.SZ,300556,丝路视觉,软件服务,17.33,14.77
2030,002067.SZ,002067,景兴纸业,造纸,3.4,14.77
2031,002107.SZ,002107,沃华医药,中成药,7.4,14.77
2032,002528.SZ,002528,英飞拓,电脑设备,4.1,14.77
2033,600726.SH,600726,*ST华源,火力发电,1.81,14.76
2034,000838.SZ,000838,财信发展,区域地产,3.38,14.76
2035,002598.SZ,002598,山东章鼓,机械基件,6.79,14.76
2036,002870.SZ,002870,香山股份,电器仪表,18.03,14.75
2037,603066.SH,603066,音飞储存,仓储物流,7.22,14.74
2038,002664.SZ,002664,长鹰信质,汽车配件,13.54,14.74
2039,300162.SZ,300162,雷曼光电,元器件,6.32,14.74
2040,002786.SZ,002786,银宝山新,专用机械,7.58,14.74
2041,600716.SH,600716,凤凰股份,区域地产,4.05,14.73
2042,600858.SH,600858,银座股份,百货,4.99,14.72
2043,000676.SZ,000676,智度股份,互联网,8.79,14.72
2044,000014.SZ,000014,沙河股份,全国地产,9.74,14.72
2045,600689.SH,600689,上海三毛,纺织,10.66,14.72
2046,300468.SZ,300468,四方精创,软件服务,16.34,14.72
2047,002495.SZ,002495,佳隆股份,食品,3.21,14.72
2048,600588.SH,600588,用友网络,软件服务,23.15,14.71
2049,300036.SZ,300036,超图软件,软件服务,15.57,14.71
2050,601198.SH,601198,东兴证券,证券,11.72,14.71
2051,600113.SH,600113,浙江东日,区域地产,7.48,14.71
2052,600006.SH,600006,东风汽车,汽车整车,4.92,14.71
2053,002007.SZ,002007,华兰生物,生物制药,41.36,14.7
2054,002184.SZ,002184,海得控制,软件服务,10.87,14.69
2055,601985.SH,601985,中国核电,新型电力,5.5,14.69
2056,002727.SZ,002727,一心堂,医药商业,27.15,14.69
2057,600351.SH,600351,亚宝药业,中成药,5.99,14.68
2058,603967.SH,603967,中创物流,仓储物流,21.15,14.67
2059,002333.SZ,002333,*ST罗普,铝,4.57,14.67
2060,300776.SZ,300776,帝尔激光,专用机械,120.2,14.67
2061,000007.SZ,000007,全新好,酒店餐饮,7.27,14.66
2062,600629.SH,600629,华建集团,建筑施工,11.92,14.66
2063,600705.SH,600705,中航资本,多元金融,5.3,14.66
2064,000151.SZ,000151,中成股份,商贸代理,12.04,14.65
2065,002707.SZ,002707,众信旅游,旅游服务,5.96,14.65
2066,603278.SH,603278,大业股份,钢加工,12.01,14.65
2067,600718.SH,600718,东软集团,软件服务,12.52,14.64
2068,600798.SH,600798,宁波海运,水运,3.6,14.64
2069,002036.SZ,002036,联创电子,元器件,10.75,14.64
2070,002474.SZ,002474,榕基软件,软件服务,8.57,14.64
2071,300529.SZ,300529,健帆生物,医疗保健,57.1,14.64
2072,300077.SZ,300077,国民技术,半导体,7.94,14.63
2073,600458.SH,600458,时代新材,塑料,8.73,14.63
2074,603058.SH,603058,永吉股份,广告包装,8.29,14.62
2075,002624.SZ,002624,完美世界,影视音像,23.9,14.62
2076,600237.SH,600237,铜峰电子,元器件,4.05,14.62
2077,002277.SZ,002277,友阿股份,百货,3.38,14.61
2078,300274.SZ,300274,阳光电源,电气设备,8.84,14.61
2079,002811.SZ,002811,亚泰国际,装修装饰,14.66,14.61
2080,000570.SZ,000570,苏常柴A,机械基件,4.72,14.61
2081,600615.SH,600615,ST丰华,小金属,7.47,14.6
2082,300382.SZ,300382,斯莱克,专用机械,6.1,14.6
2083,603320.SH,603320,迪贝电气,机械基件,18.1,14.6
2084,603678.SH,603678,火炬电子,元器件,19.87,14.6
2085,603368.SH,603368,柳药股份,医药商业,32.62,14.59
2086,002610.SZ,002610,爱康科技,电气设备,1.89,14.58
2087,600486.SH,600486,扬农化工,农药化肥,53.4,14.58
2088,000868.SZ,000868,*ST安凯,汽车整车,2.68,14.58
2089,603488.SH,603488,展鹏科技,电气设备,8.13,14.57
2090,600728.SH,600728,佳都科技,软件服务,10.08,14.57
2091,002004.SZ,002004,华邦健康,化学制药,4.91,14.57
2092,002466.SZ,002466,天齐锂业,小金属,26.47,14.56
2093,600160.SH,600160,巨化股份,化工原料,7.18,14.56
2094,600420.SH,600420,现代制药,化学制药,8.96,14.55
2095,000786.SZ,000786,北新建材,其他建材,19.3,14.55
2096,601865.SH,601865,福莱特,玻璃,10.48,14.55
2097,002875.SZ,002875,安奈儿,服饰,17.58,14.55
2098,300365.SZ,300365,恒华科技,软件服务,14.54,14.53
2099,002389.SZ,002389,航天彩虹,元器件,10.98,14.53
2100,002473.SZ,002473,圣莱达,家用电器,7.98,14.53
2101,002785.SZ,002785,万里石,其他建材,9.64,14.52
2102,002031.SZ,002031,巨轮智能,汽车配件,2.08,14.52
2103,600784.SH,600784,鲁银投资,普钢,5.32,14.51
2104,002476.SZ,002476,宝莫股份,化工原料,5.85,14.51
2105,600882.SH,600882,妙可蓝多,乳制品,9.53,14.51
2106,002046.SZ,002046,轴研科技,机械基件,7.86,14.5
2107,002393.SZ,002393,力生制药,化学制药,23.75,14.5
2108,600557.SH,600557,康缘药业,中成药,13.34,14.49
2109,603987.SH,603987,康德莱,医疗保健,7.11,14.49
2110,600249.SH,600249,两面针,日用化工,4.54,14.49
2111,603005.SH,603005,晶方科技,半导体,19.24,14.49
2112,601012.SH,601012,隆基股份,半导体,22.44,14.49
2113,000973.SZ,000973,佛塑科技,塑料,4.17,14.47
2114,002769.SZ,002769,普路通,仓储物流,10.2,14.46
2115,600299.SH,600299,安迪苏,化学制药,10.83,14.45
2116,603335.SH,603335,迪生力,汽车配件,5.36,14.45
2117,603226.SH,603226,菲林格尔,家居用品,19.8,14.44
2118,600817.SH,600817,ST宏盛,多元金融,7.89,14.44
2119,002278.SZ,002278,神开股份,化工机械,6.92,14.44
2120,000520.SZ,000520,长航凤凰,水运,3.5,14.43
2121,300402.SZ,300402,宝色股份,专用机械,9.58,14.43
2122,000932.SZ,000932,华菱钢铁,普钢,6.54,14.43
2123,002401.SZ,002401,中远海科,软件服务,10.94,14.43
2124,601666.SH,601666,平煤股份,煤炭开采,4.01,14.43
2125,300237.SZ,300237,美晨生态,建筑施工,3.85,14.43
2126,600166.SH,600166,福田汽车,汽车整车,2.33,14.42
2127,000807.SZ,000807,云铝股份,铝,4.73,14.42
2128,002028.SZ,002028,思源电气,电气设备,10.09,14.42
2129,002158.SZ,002158,汉钟精机,工程机械,8.83,14.41
2130,002601.SZ,002601,龙蟒佰利,化工原料,15.89,14.41
2131,600091.SH,600091,ST明科,化工原料,3.73,14.41
2132,002235.SZ,002235,安妮股份,互联网,7.47,14.41
2133,002649.SZ,002649,博彦科技,软件服务,8.95,14.41
2134,002088.SZ,002088,鲁阳节能,矿物制品,13.12,14.41
2135,603001.SH,603001,奥康国际,服饰,10.08,14.4
2136,002108.SZ,002108,沧州明珠,塑料,4.0,14.4
2137,002179.SZ,002179,中航光电,元器件,32.1,14.39
2138,002483.SZ,002483,润邦股份,工程机械,4.01,14.39
2139,603577.SH,603577,汇金通,钢加工,11.95,14.38
2140,002644.SZ,002644,佛慈制药,中成药,7.03,14.38
2141,600391.SH,600391,航发科技,航空,14.05,14.37
2142,000633.SZ,000633,合金投资,综合类,5.56,14.37
2143,600511.SH,600511,国药股份,医药商业,22.22,14.36
2144,000065.SZ,000065,北方国际,建筑施工,9.02,14.36
2145,600114.SH,600114,东睦股份,机械基件,6.73,14.35
2146,600569.SH,600569,安阳钢铁,普钢,2.93,14.35
2147,603817.SH,603817,海峡环保,环境保护,6.59,14.34
2148,300150.SZ,300150,世纪瑞尔,软件服务,4.61,14.34
2149,300648.SZ,300648,星云股份,电器仪表,16.62,14.34
2150,600348.SH,600348,阳泉煤业,煤炭开采,5.74,14.33
2151,300135.SZ,300135,宝利国际,化工原料,2.83,14.33
2152,002706.SZ,002706,良信电器,电气设备,5.54,14.32
2153,601600.SH,601600,中国铝业,铝,4.03,14.31
2154,600982.SH,600982,宁波热电,供气供热,3.39,14.3
2155,300381.SZ,300381,溢多利,生物制药,9.23,14.3
2156,002060.SZ,002060,粤水电,建筑施工,3.28,14.3
2157,601066.SH,601066,中信建投,证券,21.31,14.3
2158,002651.SZ,002651,利君股份,专用机械,4.82,14.3
2159,002650.SZ,002650,加加食品,食品,3.68,14.3
2160,600038.SH,600038,中直股份,航空,39.71,14.29
2161,603918.SH,603918,金桥信息,软件服务,10.8,14.29
2162,002745.SZ,002745,木林森,半导体,11.61,14.27
2163,000901.SZ,000901,航天科技,航空,12.0,14.26
2164,000031.SZ,000031,大悦城,全国地产,6.28,14.26
2165,300473.SZ,300473,德尔股份,汽车配件,27.84,14.25
2166,002283.SZ,002283,天润曲轴,汽车配件,3.88,14.24
2167,002518.SZ,002518,科士达,电器仪表,9.16,14.24
2168,600372.SH,600372,中航电子,航空,14.29,14.24
2169,600105.SH,600105,永鼎股份,通信设备,5.11,14.24
2170,603002.SH,603002,宏昌电子,化工原料,3.95,14.24
2171,002596.SZ,002596,海南瑞泽,其他建材,7.95,14.24
2172,600207.SH,600207,安彩高科,供气供热,4.97,14.24
2173,601689.SH,601689,拓普集团,汽车配件,14.82,14.23
2174,603639.SH,603639,海利尔,农药化肥,26.59,14.23
2175,300696.SZ,300696,爱乐达,航空,27.87,14.23
2176,000502.SZ,000502,绿景控股,医疗保健,7.67,14.22
2177,002437.SZ,002437,誉衡药业,化学制药,3.92,14.22
2178,002402.SZ,002402,和而泰,元器件,8.77,14.21
2179,600590.SH,600590,泰豪科技,电气设备,6.43,14.21
2180,002677.SZ,002677,浙江美大,家用电器,12.52,14.21
2181,002422.SZ,002422,科伦药业,化学制药,27.02,14.2
2182,600958.SH,600958,东方证券,证券,10.2,14.2
2183,002682.SZ,002682,龙洲股份,公路,4.6,14.2
2184,300653.SZ,300653,正海生物,医疗保健,55.04,14.2
2185,002374.SZ,002374,丽鹏股份,建筑施工,3.22,14.2
2186,300675.SZ,300675,建科院,建筑施工,20.29,14.17
2187,600746.SH,600746,江苏索普,化工原料,6.08,14.17
2188,300403.SZ,300403,汉宇集团,家用电器,5.18,14.17
2189,601101.SH,601101,昊华能源,煤炭开采,6.1,14.17
2190,002523.SZ,002523,天桥起重,工程机械,3.54,14.17
2191,600844.SH,600844,丹化科技,化工原料,3.92,14.17
2192,000659.SZ,000659,珠海中富,广告包装,3.24,14.16
2193,300545.SZ,300545,联得装备,专用机械,24.13,14.16
2194,600836.SH,600836,界龙实业,广告包装,4.06,14.15
2195,300185.SZ,300185,通裕重工,工程机械,1.92,14.15
2196,600537.SH,600537,亿晶光电,半导体,3.93,14.14
2197,603630.SH,603630,拉芳家化,日用化工,14.01,14.13
2198,600908.SH,600908,无锡银行,银行,5.62,14.12
2199,000099.SZ,000099,中信海直,空运,6.89,14.12
2200,601996.SH,601996,丰林集团,家居用品,3.07,14.11
2201,300340.SZ,300340,科恒股份,元器件,17.77,14.11
2202,300492.SZ,300492,山鼎设计,建筑施工,23.86,14.11
2203,600829.SH,600829,人民同泰,医药商业,6.87,14.1
2204,000989.SZ,000989,九芝堂,中成药,8.64,14.1
2205,002296.SZ,002296,辉煌科技,通信设备,6.58,14.1
2206,600662.SH,600662,强生控股,公共交通,5.19,14.1
2207,002173.SZ,002173,创新医疗,医疗保健,7.35,14.1
2208,000046.SZ,000046,泛海控股,全国地产,6.22,14.1
2209,002759.SZ,002759,天际股份,家用电器,12.15,14.09
2210,600438.SH,600438,通威股份,饲料,14.36,14.09
2211,600561.SH,600561,江西长运,公共交通,6.34,14.09
2212,300461.SZ,300461,田中精机,专用机械,23.09,14.08
2213,002223.SZ,002223,鱼跃医疗,医疗保健,22.75,14.07
2214,603077.SH,603077,和邦生物,化工原料,1.84,14.07
2215,300636.SZ,300636,同和药业,化学制药,19.74,14.06
2216,603558.SH,603558,健盛集团,纺织,8.82,14.06
