,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
826,000869.SZ,000869,张裕A,红黄药酒,31.88,42.94
827,002425.SZ,002425,凯撒文化,互联网,6.4,42.93
828,600590.SH,600590,泰豪科技,电气设备,6.79,42.86
829,600355.SH,600355,精伦电子,元器件,3.93,42.84
830,603500.SH,603500,祥和实业,运输设备,13.06,42.82
831,002201.SZ,002201,九鼎新材,玻璃,6.88,42.74
832,600837.SH,600837,海通证券,证券,13.79,42.69
833,603895.SH,603895,天永智能,专用机械,25.85,42.66
834,002117.SZ,002117,东港股份,广告包装,11.05,42.65
835,600600.SH,600600,青岛啤酒,啤酒,47.89,42.64
836,603214.SH,603214,爱婴室,百货,36.4,42.57
837,000948.SZ,000948,南天信息,软件服务,11.13,42.54
838,000789.SZ,000789,万年青,水泥,10.41,42.52
839,300338.SZ,300338,开元股份,文教休闲,10.68,42.51
840,600079.SH,600079,人福医药,化学制药,10.58,42.49
841,000652.SZ,000652,泰达股份,批发业,4.12,42.46
842,000852.SZ,000852,石化机械,化工机械,9.08,42.45
843,600996.SH,600996,贵广网络,影视音像,10.27,42.43
844,300135.SZ,300135,宝利国际,化工原料,2.95,42.41
845,600439.SH,600439,瑞贝卡,服饰,3.37,42.37
846,000931.SZ,000931,中关村,生物制药,9.1,42.35
847,601326.SH,601326,秦港股份,港口,3.6,42.24
848,000756.SZ,000756,新华制药,化学制药,7.27,42.23
849,600636.SH,600636,三爱富,化工原料,10.82,42.21
850,600276.SH,600276,恒瑞医药,化学制药,66.11,42.2
851,002702.SZ,002702,海欣食品,食品,5.37,42.18
852,600505.SH,600505,西昌电力,水力发电,7.38,42.18
853,600593.SH,600593,大连圣亚,旅游服务,36.4,42.14
854,002415.SZ,002415,海康威视,电器仪表,28.09,42.12
855,300741.SZ,300741,华宝股份,食品,33.25,42.11
856,002813.SZ,002813,路畅科技,汽车配件,31.17,42.08
857,002170.SZ,002170,芭田股份,农药化肥,3.67,42.08
858,603633.SH,603633,徕木股份,元器件,11.95,42.08
859,000567.SZ,000567,海德股份,多元金融,8.36,42.06
860,300529.SZ,300529,健帆生物,医疗保健,62.89,42.03
861,600585.SH,600585,海螺水泥,水泥,42.78,42.02
862,600874.SH,600874,创业环保,环境保护,9.12,42.01
863,002389.SZ,002389,航天彩虹,元器件,11.49,42.0
864,002456.SZ,002456,欧菲光,元器件,8.57,41.98
865,600461.SH,600461,洪城水业,水务,6.43,41.97
866,601777.SH,601777,力帆股份,摩托车,4.23,41.92
867,300348.SZ,300348,长亮科技,软件服务,14.82,41.89
868,300617.SZ,300617,安靠智电,电气设备,24.04,41.84
869,300161.SZ,300161,华中数控,机床制造,14.79,41.81
870,603858.SH,603858,步长制药,中成药,26.35,41.78
871,300492.SZ,300492,山鼎设计,建筑施工,24.05,41.73
872,300779.SZ,300779,惠城环保,环境保护,47.48,41.72
873,002892.SZ,002892,科力尔,电气设备,30.5,41.7
874,603228.SH,603228,景旺电子,元器件,38.36,41.7
875,603900.SH,603900,莱绅通灵,服饰,12.53,41.69
876,300692.SZ,300692,中环环保,环境保护,16.31,41.66
877,600864.SH,600864,哈投股份,证券,7.52,41.65
878,600306.SH,600306,商业城,百货,8.03,41.63
879,300771.SZ,300771,智莱科技,电脑设备,55.02,41.59
880,300233.SZ,300233,金城医药,化学制药,19.64,41.57
881,603301.SH,603301,振德医疗,医疗保健,21.56,41.55
882,600257.SH,600257,大湖股份,渔业,4.6,41.52
883,002690.SZ,002690,美亚光电,专用机械,30.0,41.52
884,300118.SZ,300118,东方日升,半导体,10.52,41.5
885,002444.SZ,002444,巨星科技,轻工机械,10.98,41.46
886,000028.SZ,000028,国药一致,医药商业,42.76,41.45
887,603998.SH,603998,方盛制药,中成药,7.12,41.44
888,002555.SZ,002555,三七互娱,互联网,14.11,41.35
889,601567.SH,601567,三星医疗,电器仪表,5.99,41.34
890,000038.SZ,000038,深大通,广告包装,8.3,41.25
891,002025.SZ,002025,航天电器,元器件,25.8,41.19
892,002587.SZ,002587,奥拓电子,元器件,5.94,41.18
893,300308.SZ,300308,中际旭创,通信设备,33.49,41.18
894,600455.SH,600455,博通股份,软件服务,29.26,41.16
895,600008.SH,600008,首创股份,环境保护,3.92,41.16
896,300446.SZ,300446,乐凯新材,化工原料,22.6,41.11
897,000717.SZ,000717,韶钢松山,普钢,4.46,41.09
898,002412.SZ,002412,汉森制药,中成药,12.97,41.07
899,300416.SZ,300416,苏试试验,电器仪表,18.94,41.07
900,300183.SZ,300183,东软载波,软件服务,15.69,41.04
901,300729.SZ,300729,乐歌股份,家居用品,23.33,41.03
902,300153.SZ,300153,科泰电源,电气设备,7.69,41.02
903,300481.SZ,300481,濮阳惠成,化工原料,13.72,40.99
904,300187.SZ,300187,永清环保,环境保护,6.45,40.96
905,002655.SZ,002655,共达电声,元器件,8.36,40.88
906,600967.SH,600967,内蒙一机,运输设备,11.56,40.83
907,600376.SH,600376,首开股份,区域地产,9.29,40.79
908,002908.SZ,002908,德生科技,元器件,14.1,40.77
909,002049.SZ,002049,紫光国微,元器件,44.01,40.72
910,600792.SH,600792,云煤能源,焦炭加工,3.86,40.71
911,002293.SZ,002293,罗莱生活,纺织,10.0,40.7
912,601788.SH,601788,光大证券,证券,11.51,40.65
913,002494.SZ,002494,华斯股份,服饰,5.7,40.63
914,300593.SZ,300593,新雷能,电气设备,15.08,40.62
915,002785.SZ,002785,万里石,其他建材,9.99,40.59
916,600316.SH,600316,洪都航空,航空,15.25,40.58
917,600243.SH,600243,青海华鼎,机床制造,4.68,40.56
918,300293.SZ,300293,蓝英装备,专用机械,8.83,40.51
919,600239.SH,600239,云南城投,区域地产,3.88,40.49
920,603568.SH,603568,伟明环保,环境保护,22.85,40.48
921,600436.SH,600436,片仔癀,中成药,111.89,40.45
922,002666.SZ,002666,德联集团,化工原料,4.83,40.41
923,603267.SH,603267,鸿远电子,元器件,48.47,40.31
924,000768.SZ,000768,中航飞机,航空,16.34,40.27
925,002420.SZ,002420,*ST毅昌,塑料,3.13,40.27
926,300521.SZ,300521,爱司凯,专用机械,10.06,40.26
927,300179.SZ,300179,四方达,矿物制品,4.6,40.24
928,603778.SH,603778,乾景园林,建筑施工,4.48,40.23
929,002261.SZ,002261,拓维信息,互联网,6.4,40.2
930,603519.SH,603519,立霸股份,家用电器,16.05,40.15
931,002229.SZ,002229,鸿博股份,广告包装,7.73,40.14
932,002922.SZ,002922,伊戈尔,电气设备,14.87,40.14
933,603800.SH,603800,道森股份,专用机械,13.23,40.13
934,603600.SH,603600,永艺股份,家居用品,9.84,40.12
935,601360.SH,601360,三六零,互联网,21.52,40.1
936,600318.SH,600318,新力金融,多元金融,7.46,40.1
937,300463.SZ,300463,迈克生物,医疗保健,25.18,40.05
938,600136.SH,600136,当代明诚,影视音像,11.53,40.0
939,601689.SH,601689,拓普集团,汽车配件,16.38,39.97
940,000100.SZ,000100,TCL集团,家用电器,3.34,39.97
941,603313.SH,603313,梦百合,家居用品,17.9,39.95
942,600510.SH,600510,黑牡丹,全国地产,6.98,39.95
943,603203.SH,603203,快克股份,专用机械,22.84,39.89
944,300191.SZ,300191,潜能恒信,石油开采,18.54,39.86
945,002506.SZ,002506,协鑫集成,电气设备,6.5,39.83
946,601377.SH,601377,兴业证券,证券,6.73,39.8
947,603569.SH,603569,长久物流,仓储物流,11.77,39.79
948,600298.SH,600298,安琪酵母,食品,30.84,39.78
949,300379.SZ,300379,东方通,软件服务,23.02,39.76
950,300298.SZ,300298,三诺生物,医疗保健,11.93,39.76
951,300111.SZ,300111,向日葵,半导体,2.6,39.76
952,601162.SH,601162,天风证券,证券,10.8,39.75
953,300667.SZ,300667,必创科技,电器仪表,29.11,39.69
954,603319.SH,603319,湘油泵,汽车配件,17.77,39.66
955,603067.SH,603067,振华股份,化工原料,6.24,39.65
956,603708.SH,603708,家家悦,超市连锁,22.85,39.65
957,002581.SZ,002581,未名医药,生物制药,7.04,39.65
958,002847.SZ,002847,盐津铺子,食品,29.9,39.64
959,600396.SH,600396,*ST金山,火力发电,1.86,39.64
960,002050.SZ,002050,三花智控,机械基件,11.24,39.63
961,600605.SH,600605,汇通能源,商贸代理,11.37,39.62
962,002823.SZ,002823,凯中精密,机械基件,10.37,39.62
963,002105.SZ,002105,信隆健康,文教休闲,4.66,39.61
964,300030.SZ,300030,阳普医疗,医疗保健,5.57,39.61
965,000968.SZ,000968,蓝焰控股,煤炭开采,11.76,39.59
966,300471.SZ,300471,厚普股份,专用机械,10.92,39.55
967,002380.SZ,002380,科远智慧,电气设备,14.7,39.5
968,603456.SH,603456,九洲药业,化学制药,8.56,39.46
969,300576.SZ,300576,容大感光,染料涂料,19.2,39.44
970,600654.SH,600654,*ST中安,软件服务,1.79,39.43
971,600456.SH,600456,宝钛股份,小金属,24.4,39.41
972,002595.SZ,002595,豪迈科技,专用机械,21.32,39.39
973,002331.SZ,002331,皖通科技,软件服务,11.04,39.37
974,002776.SZ,002776,柏堡龙,服饰,10.64,39.37
975,002066.SZ,002066,瑞泰科技,其他建材,8.95,39.36
976,603037.SH,603037,凯众股份,汽车配件,19.18,39.36
977,002002.SZ,002002,鸿达兴业,化工原料,5.89,39.34
978,000032.SZ,000032,深桑达A,元器件,10.19,39.34
979,600893.SH,600893,航发动力,航空,23.96,39.33
980,600026.SH,600026,中远海能,水运,6.53,39.26
981,002594.SZ,002594,比亚迪,汽车整车,53.24,39.23
982,300223.SZ,300223,北京君正,半导体,28.73,39.23
983,002759.SZ,002759,天际股份,家用电器,14.53,39.21
984,603197.SH,603197,保隆科技,汽车配件,20.85,39.17
985,600178.SH,600178,东安动力,汽车配件,5.87,39.16
986,300267.SZ,300267,尔康制药,化学制药,5.8,39.1
987,600581.SH,600581,八一钢铁,普钢,3.72,39.08
988,601869.SH,601869,长飞光纤,通信设备,37.14,39.07
989,603360.SH,603360,百傲化学,化工原料,30.01,39.0
990,603838.SH,603838,四通股份,陶瓷,9.69,38.99
991,002246.SZ,002246,北化股份,化工原料,9.01,38.95
992,002616.SZ,002616,长青集团,环境保护,7.23,38.94
993,300245.SZ,300245,天玑科技,软件服务,12.08,38.94
994,002347.SZ,002347,泰尔股份,机械基件,4.83,38.92
995,600726.SH,600726,*ST华源,火力发电,1.85,38.9
996,300046.SZ,300046,台基股份,半导体,20.18,38.88
997,603139.SH,603139,康惠制药,中成药,17.32,38.84
998,603818.SH,603818,曲美家居,家居用品,7.65,38.74
999,300483.SZ,300483,沃施股份,专用机械,38.95,38.74
1000,002153.SZ,002153,石基信息,软件服务,35.95,38.73
1001,603229.SH,603229,奥翔药业,化学制药,13.29,38.72
1002,603595.SH,603595,东尼电子,元器件,22.09,38.69
1003,600225.SH,600225,天津松江,区域地产,3.52,38.67
1004,002059.SZ,002059,云南旅游,旅游景点,6.58,38.66
1005,601595.SH,601595,上海电影,影视音像,14.75,38.66
1006,600007.SH,600007,中国国贸,园区开发,14.89,38.65
1007,300602.SZ,300602,飞荣达,元器件,25.92,38.65
1008,600887.SH,600887,伊利股份,乳制品,33.41,38.65
1009,000760.SZ,000760,*ST斯太,汽车配件,1.62,38.61
1010,002798.SZ,002798,帝欧家居,家居用品,19.97,38.61
1011,002893.SZ,002893,华通热力,供气供热,15.48,38.6
1012,300769.SZ,300769,德方纳米,化工原料,87.34,38.55
1013,603023.SH,603023,威帝股份,汽车配件,4.62,38.53
1014,300516.SZ,300516,久之洋,电器仪表,33.1,38.52
1015,002946.SZ,002946,新乳业,乳制品,15.98,38.52
1016,603806.SH,603806,福斯特,塑料,37.2,38.47
1017,603126.SH,603126,中材节能,环境保护,5.95,38.45
1018,300218.SZ,300218,安利股份,塑料,7.34,38.41
1019,603416.SH,603416,信捷电气,电气设备,25.33,38.41
1020,600162.SH,600162,香江控股,全国地产,2.37,38.4
1021,300618.SZ,300618,寒锐钴业,小金属,68.5,38.34
1022,002856.SZ,002856,美芝股份,装修装饰,22.01,38.3
1023,600282.SH,600282,南钢股份,普钢,3.48,38.29
1024,002726.SZ,002726,龙大肉食,食品,11.8,38.28
1025,002273.SZ,002273,水晶光电,元器件,12.43,38.26
1026,002879.SZ,002879,长缆科技,电气设备,14.6,38.26
1027,601808.SH,601808,中海油服,石油开采,9.56,38.25
1028,000783.SZ,000783,长江证券,证券,7.68,38.24
1029,600511.SH,600511,国药股份,医药商业,23.2,38.21
1030,000565.SZ,000565,渝三峡A,染料涂料,5.84,38.2
1031,603733.SH,603733,仙鹤股份,造纸,15.86,38.2
1032,603031.SH,603031,安德利,百货,13.37,38.19
1033,000676.SZ,000676,智度股份,互联网,9.05,38.16
1034,600091.SH,600091,ST明科,化工原料,3.88,38.16
1035,600841.SH,600841,上柴股份,机械基件,8.16,38.14
1036,603585.SH,603585,苏利股份,化工原料,24.65,38.14
1037,600302.SH,600302,标准股份,纺织机械,5.42,38.11
1038,000997.SZ,000997,新大陆,软件服务,16.61,38.11
1039,600029.SH,600029,南方航空,空运,7.82,38.1
1040,300190.SZ,300190,维尔利,环境保护,8.81,38.1
1041,000632.SZ,000632,三木集团,综合类,5.52,38.1
1042,002024.SZ,002024,苏宁易购,电器连锁,11.4,38.08
1043,300682.SZ,300682,朗新科技,软件服务,17.29,38.08
1044,603729.SH,603729,龙韵股份,广告包装,16.69,38.08
1045,300575.SZ,300575,中旗股份,农药化肥,29.67,38.07
1046,300600.SZ,300600,瑞特股份,电气设备,21.65,38.04
1047,300413.SZ,300413,芒果超媒,影视音像,38.5,38.03
1048,000868.SZ,000868,*ST安凯,汽车整车,2.87,38.01
1049,601860.SH,601860,紫金银行,银行,7.45,38.01
1050,300093.SZ,300093,金刚玻璃,玻璃,7.45,38.0
1051,600285.SH,600285,羚锐制药,中成药,8.72,38.0
1052,002627.SZ,002627,宜昌交运,公共交通,7.78,37.98
1053,000592.SZ,000592,平潭发展,林业,3.79,37.97
1054,603288.SH,603288,海天味业,食品,101.8,37.95
1055,000895.SZ,000895,双汇发展,食品,26.18,37.94
1056,600861.SH,600861,北京城乡,百货,8.33,37.9
1057,603466.SH,603466,风语筑,文教休闲,15.98,37.87
1058,000919.SZ,000919,金陵药业,化学制药,7.94,37.87
1059,002094.SZ,002094,青岛金王,日用化工,5.32,37.86
1060,603628.SH,603628,清源股份,电气设备,8.16,37.85
1061,002853.SZ,002853,皮阿诺,家居用品,18.3,37.83
1062,300541.SZ,300541,先进数通,软件服务,16.11,37.81
1063,002005.SZ,002005,*ST德豪,家用电器,1.65,37.68
1064,002729.SZ,002729,好利来,元器件,34.45,37.64
1065,300235.SZ,300235,方直科技,软件服务,10.37,37.6
1066,002860.SZ,002860,星帅尔,电气设备,21.32,37.59
1067,603059.SH,603059,倍加洁,家居用品,24.68,37.57
1068,603698.SH,603698,航天工程,专用机械,15.0,37.54
1069,002081.SZ,002081,金螳螂,装修装饰,10.7,37.46
1070,002745.SZ,002745,木林森,半导体,11.92,37.45
1071,300620.SZ,300620,光库科技,元器件,37.38,37.38
1072,600289.SH,600289,*ST信通,软件服务,2.84,37.38
1073,300652.SZ,300652,雷迪克,汽车配件,21.5,37.34
1074,600373.SH,600373,中文传媒,出版业,12.71,37.32
1075,600428.SH,600428,中远海特,水运,3.91,37.31
1076,600860.SH,600860,京城股份,专用机械,6.79,37.3
1077,603308.SH,603308,应流股份,专用机械,9.78,37.29
1078,002731.SZ,002731,萃华珠宝,服饰,20.47,37.23
1079,300511.SZ,300511,雪榕生物,种植业,8.19,37.22
1080,600689.SH,600689,上海三毛,纺织,11.08,37.21
1081,000559.SZ,000559,万向钱潮,汽车配件,6.13,37.17
1082,603926.SH,603926,铁流股份,汽车配件,12.62,37.16
1083,002820.SZ,002820,桂发祥,食品,13.22,37.11
1084,600426.SH,600426,华鲁恒升,农药化肥,14.8,37.05
1085,002384.SZ,002384,东山精密,通信设备,15.14,37.04
1086,300263.SZ,300263,隆华科技,专用机械,4.89,36.93
1087,300408.SZ,300408,三环集团,元器件,19.31,36.93
1088,002837.SZ,002837,英维克,专用机械,16.7,36.91
1089,000423.SZ,000423,东阿阿胶,中成药,40.2,36.9
1090,300049.SZ,300049,福瑞股份,医疗保健,8.78,36.88
1091,002829.SZ,002829,星网宇达,通信设备,21.59,36.87
1092,600977.SH,600977,中国电影,影视音像,16.13,36.8
1093,600597.SH,600597,光明乳业,乳制品,11.4,36.77
1094,300270.SZ,300270,中威电子,通信设备,7.65,36.73
1095,002322.SZ,002322,理工环科,软件服务,13.23,36.67
1096,600754.SH,600754,锦江股份,酒店餐饮,25.99,36.63
1097,002369.SZ,002369,卓翼科技,通信设备,8.15,36.61
1098,300568.SZ,300568,星源材质,化工原料,24.22,36.61
1099,603629.SH,603629,利通电子,元器件,30.6,36.61
1100,300609.SZ,300609,汇纳科技,互联网,35.75,36.58
1101,000692.SZ,000692,惠天热电,供气供热,3.13,36.55
1102,002681.SZ,002681,奋达科技,家用电器,4.34,36.53
1103,600987.SH,600987,航民股份,纺织,6.79,36.51
1104,000766.SZ,000766,通化金马,中成药,7.07,36.48
1105,000422.SZ,000422,ST宜化,农药化肥,3.28,36.44
1106,600279.SH,600279,重庆港九,港口,4.89,36.44
1107,002614.SZ,002614,奥佳华,医疗保健,16.84,36.43
1108,002560.SZ,002560,通达股份,电气设备,6.01,36.43
1109,300228.SZ,300228,富瑞特装,化工机械,6.12,36.39
1110,603885.SH,603885,吉祥航空,空运,13.1,36.38
1111,300037.SZ,300037,新宙邦,化工原料,22.37,36.37
1112,002019.SZ,002019,亿帆医药,化学制药,12.03,36.36
1113,300616.SZ,300616,尚品宅配,家居用品,75.78,36.35
1114,000413.SZ,000413,东旭光电,元器件,5.27,36.32
1115,300393.SZ,300393,中来股份,塑料,11.81,36.29
1116,600798.SH,600798,宁波海运,水运,3.79,36.28
1117,600021.SH,600021,上海电力,火力发电,8.72,36.22
1118,002337.SZ,002337,赛象科技,化工机械,4.16,36.21
1119,601966.SH,601966,玲珑轮胎,汽车配件,17.11,36.19
1120,600769.SH,600769,祥龙电业,建筑施工,5.7,36.17
1121,000686.SZ,000686,东北证券,证券,9.49,36.17
1122,603915.SH,603915,国茂股份,机械基件,20.85,36.15
1123,300132.SZ,300132,青松股份,化工原料,11.17,36.08
1124,002583.SZ,002583,海能达,通信设备,8.6,36.07
1125,603177.SH,603177,德创环保,环境保护,14.71,36.06
1126,300061.SZ,300061,康旗股份,医疗保健,6.82,36.06
1127,300112.SZ,300112,万讯自控,电器仪表,8.14,36.05
1128,300402.SZ,300402,宝色股份,专用机械,10.16,36.04
1129,600774.SH,600774,汉商集团,百货,12.22,35.95
1130,300522.SZ,300522,世名科技,染料涂料,17.21,35.95
1131,002184.SZ,002184,海得控制,软件服务,11.42,35.87
1132,600704.SH,600704,物产中大,商贸代理,5.62,35.86
1133,603881.SH,603881,数据港,电信运营,31.88,35.86
1134,601678.SH,601678,滨化股份,化工原料,6.66,35.83
1135,300196.SZ,300196,长海股份,玻璃,9.16,35.83
1136,600149.SH,600149,ST坊展,综合类,6.12,35.82
1137,002815.SZ,002815,崇达技术,元器件,14.94,35.82
1138,603380.SH,603380,易德龙,元器件,16.1,35.81
1139,000996.SZ,000996,中国中期,汽车服务,14.19,35.79
1140,000761.SZ,000761,本钢板材,普钢,4.53,35.78
1141,300414.SZ,300414,中光防雷,元器件,13.11,35.68
1142,002751.SZ,002751,易尚展示,家居用品,21.65,35.68
1143,002207.SZ,002207,ST准油,石油开采,5.88,35.68
1144,000027.SZ,000027,深圳能源,火力发电,6.28,35.66
1145,000537.SZ,000537,广宇发展,区域地产,7.3,35.65
1146,000780.SZ,000780,平庄能源,煤炭开采,3.7,35.61
1147,600644.SH,600644,乐山电力,水力发电,6.23,35.58
1148,600085.SH,600085,同仁堂,中成药,30.96,35.58
1149,000005.SZ,000005,世纪星源,环境保护,3.38,35.57
1150,600563.SH,600563,法拉电子,元器件,42.09,35.56
1151,002037.SZ,002037,久联发展,化工原料,7.75,35.56
1152,002172.SZ,002172,澳洋健康,化纤,4.1,35.56
1153,002290.SZ,002290,*ST中科,家用电器,5.38,35.54
1154,600802.SH,600802,福建水泥,水泥,8.72,35.54
1155,600226.SH,600226,瀚叶股份,互联网,3.31,35.54
1156,300266.SZ,300266,兴源环境,环境保护,4.55,35.53
1157,300066.SZ,300066,三川智慧,电器仪表,5.04,35.52
1158,603798.SH,603798,康普顿,石油加工,11.57,35.49
1159,300400.SZ,300400,劲拓股份,专用机械,14.57,35.49
1160,300668.SZ,300668,杰恩设计,装修装饰,19.19,35.48
1161,601198.SH,601198,东兴证券,证券,12.07,35.46
1162,002295.SZ,002295,精艺股份,铜,8.25,35.46
1163,300354.SZ,300354,东华测试,电器仪表,11.12,35.42
1164,002596.SZ,002596,海南瑞泽,其他建材,8.34,35.4
1165,603029.SH,603029,天鹅股份,农用机械,14.78,35.37
1166,000672.SZ,000672,上峰水泥,水泥,12.72,35.35
1167,300339.SZ,300339,润和软件,软件服务,13.37,35.33
1168,603860.SH,603860,中公高科,公路,27.77,35.33
1169,600626.SH,600626,申达股份,纺织,7.58,35.32
1170,300130.SZ,300130,新国都,电脑设备,16.8,35.32
1171,002762.SZ,002762,金发拉比,服饰,5.78,35.3
1172,300384.SZ,300384,三联虹普,纺织机械,18.92,35.29
1173,002746.SZ,002746,仙坛股份,农业综合,16.33,35.28
1174,300065.SZ,300065,海兰信,软件服务,12.52,35.26
1175,002498.SZ,002498,汉缆股份,电气设备,3.0,35.25
1176,002212.SZ,002212,南洋股份,电气设备,15.1,35.23
1177,600167.SH,600167,联美控股,供气供热,10.22,35.23
1178,600981.SH,600981,汇鸿集团,商贸代理,4.46,35.22
1179,300703.SZ,300703,创源文化,文教休闲,9.58,35.22
1180,300753.SZ,300753,爱朋医疗,医疗保健,35.5,35.2
1181,601968.SH,601968,宝钢包装,广告包装,4.62,35.19
1182,002554.SZ,002554,惠博普,石油开采,3.66,35.18
1183,300316.SZ,300316,晶盛机电,专用机械,12.45,35.18
1184,600843.SH,600843,上工申贝,纺织机械,7.46,35.17
1185,000738.SZ,000738,航发控制,航空,15.29,35.17
1186,603773.SH,603773,沃格光电,元器件,31.4,35.16
1187,600406.SH,600406,国电南瑞,软件服务,19.15,35.15
1188,603557.SH,603557,起步股份,服饰,8.81,35.11
1189,000001.SZ,000001,平安银行,银行,13.99,35.11
1190,300173.SZ,300173,智慧松德,轻工机械,4.96,35.09
1191,002460.SZ,002460,赣锋锂业,小金属,24.6,35.08
1192,300230.SZ,300230,永利股份,塑料,4.43,35.07
1193,603757.SH,603757,大元泵业,专用机械,14.87,35.02
1194,300619.SZ,300619,金银河,专用机械,24.07,35.0
1195,600765.SH,600765,中航重机,机械基件,9.83,34.99
1196,002407.SZ,002407,多氟多,化工原料,13.69,34.98
1197,002040.SZ,002040,南京港,港口,11.13,34.94
1198,600113.SH,600113,浙江东日,区域地产,7.6,34.9
1199,603717.SH,603717,天域生态,环境保护,9.38,34.88
1200,600565.SH,600565,迪马股份,全国地产,4.0,34.86
1201,603283.SH,603283,赛腾股份,专用机械,23.6,34.83
1202,000530.SZ,000530,大冷股份,机械基件,4.62,34.82
1203,603799.SH,603799,华友钴业,小金属,22.82,34.79
1204,600372.SH,600372,中航电子,航空,15.7,34.77
1205,300162.SZ,300162,雷曼光电,元器件,6.63,34.77
1206,300225.SZ,300225,金力泰,染料涂料,5.55,34.75
1207,601311.SH,601311,骆驼股份,电气设备,10.83,34.74
1208,000707.SZ,000707,ST双环,化工原料,3.04,34.73
1209,000720.SZ,000720,新能泰山,区域地产,5.2,34.73
1210,600066.SH,600066,宇通客车,汽车整车,13.76,34.72
1211,601718.SH,601718,际华集团,服饰,4.08,34.7
1212,001872.SZ,001872,招商港口,港口,17.05,34.7
1213,300103.SZ,300103,达刚路机,工程机械,10.88,34.69
1214,002291.SZ,002291,星期六,服饰,5.1,34.69
1215,000609.SZ,000609,中迪投资,区域地产,5.42,34.69
1216,002382.SZ,002382,蓝帆医疗,医疗保健,14.3,34.66
1217,600339.SH,600339,中油工程,石油加工,4.24,34.66
1218,600133.SH,600133,东湖高新,园区开发,6.41,34.65
1219,603277.SH,603277,银都股份,专用机械,9.75,34.64
1220,002327.SZ,002327,富安娜,纺织,7.74,34.63
1221,600895.SH,600895,张江高科,园区开发,20.52,34.63
1222,002758.SZ,002758,华通医药,医药商业,9.22,34.61
1223,300300.SZ,300300,汉鼎宇佑,软件服务,10.0,34.61
1224,600329.SH,600329,中新药业,中成药,14.7,34.57
1225,300699.SZ,300699,光威复材,化工原料,35.21,34.56
1226,300090.SZ,300090,盛运环保,环境保护,2.33,34.5
1227,002895.SZ,002895,川恒股份,化工原料,12.68,34.48
1228,600628.SH,600628,新世界,百货,7.29,34.46
1229,600486.SH,600486,扬农化工,农药化肥,58.22,34.46
1230,002111.SZ,002111,威海广泰,航空,12.74,34.45
1231,600241.SH,600241,时代万恒,商贸代理,6.12,34.45
1232,002790.SZ,002790,瑞尔特,家居用品,7.72,34.44
1233,002575.SZ,002575,群兴玩具,文教休闲,7.44,34.44
1234,002046.SZ,002046,轴研科技,机械基件,8.17,34.44
1235,000826.SZ,000826,启迪桑德,环境保护,12.21,34.41
1236,002198.SZ,002198,嘉应制药,中成药,7.17,34.39
1237,600397.SH,600397,安源煤业,煤炭开采,2.72,34.38
1238,300731.SZ,300731,科创新源,橡胶,27.13,34.37
1239,002306.SZ,002306,*ST云网,酒店餐饮,3.12,34.35
1240,300151.SZ,300151,昌红科技,机械基件,6.7,34.34
1241,300075.SZ,300075,数字政通,软件服务,11.38,34.33
1242,601388.SH,601388,怡球资源,铝,2.24,34.3
1243,300537.SZ,300537,广信材料,染料涂料,13.67,34.29
1244,002651.SZ,002651,利君股份,专用机械,5.1,34.28
1245,002294.SZ,002294,信立泰,化学制药,22.59,34.21
1246,603716.SH,603716,塞力斯,医药商业,17.19,34.2
1247,600118.SH,600118,中国卫星,航空,23.67,34.18
1248,002266.SZ,002266,浙富控股,电气设备,4.75,34.15
1249,002267.SZ,002267,陕天然气,供气供热,8.18,34.15
1250,002142.SZ,002142,宁波银行,银行,23.78,34.11
1251,002351.SZ,002351,漫步者,电脑设备,5.73,34.09
1252,002223.SZ,002223,鱼跃医疗,医疗保健,24.55,34.08
1253,002368.SZ,002368,太极股份,软件服务,30.38,34.08
1254,600561.SH,600561,江西长运,公共交通,6.6,34.08
1255,300517.SZ,300517,海波重科,建筑施工,15.87,34.08
1256,603855.SH,603855,华荣股份,专用机械,8.91,34.07
1257,002338.SZ,002338,奥普光电,电器仪表,13.56,34.07
1258,002915.SZ,002915,中欣氟材,化工原料,24.59,34.06
1259,300013.SZ,300013,新宁物流,仓储物流,15.34,34.05
1260,603368.SH,603368,柳药股份,医药商业,33.1,34.02
1261,300326.SZ,300326,凯利泰,医疗保健,9.28,34.01
1262,600356.SH,600356,恒丰纸业,造纸,7.51,34.0
1263,002840.SZ,002840,华统股份,食品,17.89,34.0
1264,603811.SH,603811,诚意药业,化学制药,19.92,33.91
1265,002326.SZ,002326,永太科技,化工原料,8.69,33.89
1266,002011.SZ,002011,盾安环境,工程机械,4.56,33.88
1267,300429.SZ,300429,强力新材,化工原料,10.27,33.87
1268,601111.SH,601111,中国国航,空运,9.75,33.87
1269,000782.SZ,000782,美达股份,化纤,4.34,33.86
1270,002755.SZ,002755,奥赛康,化学制药,11.99,33.86
1271,603187.SH,603187,海容冷链,机械基件,31.0,33.85
1272,600767.SH,600767,ST运盛,医疗保健,4.92,33.83
1273,002546.SZ,002546,新联电子,电气设备,4.59,33.82
1274,603803.SH,603803,瑞斯康达,通信设备,13.14,33.81
1275,000712.SZ,000712,锦龙股份,证券,14.19,33.8
1276,002283.SZ,002283,天润曲轴,汽车配件,3.95,33.79
1277,300736.SZ,300736,百邦科技,通信设备,13.03,33.78
