,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1759,002134.SZ,002134,天津普林,元器件,8.33,20.2
1760,603798.SH,603798,康普顿,石油加工,11.89,20.19
1761,002021.SZ,002021,中捷资源,纺织机械,3.29,20.17
1762,002822.SZ,002822,中装建设,装修装饰,6.26,20.15
1763,600011.SH,600011,华能国际,火力发电,6.64,20.15
1764,603779.SH,603779,威龙股份,红黄药酒,15.02,20.14
1765,601808.SH,601808,中海油服,石油开采,10.41,20.14
1766,300415.SZ,300415,伊之密,专用机械,8.6,20.14
1767,600606.SH,600606,绿地控股,全国地产,7.78,20.13
1768,600699.SH,600699,均胜电子,汽车配件,27.91,20.1
1769,600125.SH,600125,铁龙物流,铁路,8.71,20.1
1770,600658.SH,600658,电子城,园区开发,6.71,20.09
1771,600655.SH,600655,豫园股份,百货,9.9,20.08
1772,002942.SZ,002942,新农股份,农药化肥,30.9,20.07
1773,002126.SZ,002126,银轮股份,汽车配件,9.13,20.07
1774,600998.SH,600998,九州通,医药商业,15.45,20.06
1775,300402.SZ,300402,宝色股份,专用机械,10.92,20.06
1776,600814.SH,600814,杭州解百,百货,6.33,20.05
1777,600841.SH,600841,上柴股份,机械基件,9.68,20.04
1778,600622.SH,600622,光大嘉宝,区域地产,9.12,20.03
1779,600757.SH,600757,长江传媒,出版业,7.62,20.02
1780,300355.SZ,300355,蒙草生态,环境保护,5.19,20.02
1781,000882.SZ,000882,华联股份,百货,3.22,20.01
1782,600240.SH,600240,华业资本,全国地产,3.55,20.01
1783,603223.SH,603223,恒通股份,供气供热,12.39,20.0
1784,002740.SZ,002740,爱迪尔,服饰,8.41,19.99
1785,603958.SH,603958,哈森股份,服饰,9.88,19.98
1786,600422.SH,600422,昆药集团,中成药,14.0,19.98
1787,600573.SH,600573,惠泉啤酒,啤酒,9.1,19.98
1788,600219.SH,600219,南山铝业,铝,2.76,19.94
1789,300626.SZ,300626,华瑞股份,电气设备,9.42,19.93
1790,603806.SH,603806,福斯特,塑料,36.1,19.92
1791,000719.SZ,000719,中原传媒,出版业,9.08,19.92
1792,000822.SZ,000822,山东海化,化工原料,6.61,19.91
1793,600058.SH,600058,五矿发展,商贸代理,8.79,19.91
1794,600380.SH,600380,健康元,化学制药,8.77,19.91
1795,000778.SZ,000778,新兴铸管,钢加工,5.27,19.9
1796,603877.SH,603877,太平鸟,服饰,20.3,19.9
1797,600834.SH,600834,申通地铁,公共交通,8.16,19.89
1798,603103.SH,603103,横店影视,影视音像,26.12,19.89
1799,002233.SZ,002233,塔牌集团,水泥,12.87,19.89
1800,601158.SH,601158,重庆水务,水务,6.13,19.89
1801,300092.SZ,300092,科新机电,专用机械,8.26,19.88
1802,600060.SH,600060,海信电器,家用电器,10.87,19.88
1803,601566.SH,601566,九牧王,服饰,14.32,19.88
1804,002160.SZ,002160,常铝股份,铝,4.32,19.88
1805,000525.SZ,000525,红太阳,农药化肥,16.2,19.86
1806,002051.SZ,002051,中工国际,建筑施工,16.17,19.86
1807,002209.SZ,002209,达意隆,轻工机械,8.51,19.85
1808,002281.SZ,002281,光迅科技,通信设备,32.0,19.85
1809,600884.SH,600884,杉杉股份,综合类,15.3,19.83
1810,000860.SZ,000860,顺鑫农业,白酒,62.26,19.82
1811,002583.SZ,002583,海能达,通信设备,11.42,19.82
1812,600260.SH,600260,凯乐科技,通信设备,23.53,19.81
1813,603059.SH,603059,倍加洁,家居用品,36.08,19.78
1814,000631.SZ,000631,顺发恒业,区域地产,3.79,19.78
1815,601188.SH,601188,龙江交通,路桥,3.66,19.78
1816,002294.SZ,002294,信立泰,化学制药,25.64,19.76
1817,002860.SZ,002860,星帅尔,电气设备,22.75,19.75
1818,603359.SH,603359,东珠生态,建筑施工,19.98,19.75
1819,300688.SZ,300688,创业黑马,综合类,41.69,19.74
1820,300394.SZ,300394,天孚通信,通信设备,36.04,19.73
1821,601595.SH,601595,上海电影,影视音像,15.62,19.73
1822,000686.SZ,000686,东北证券,证券,10.48,19.72
1823,600122.SH,600122,宏图高科,其他商业,4.86,19.72
1824,601333.SH,601333,广深铁路,铁路,3.59,19.7
1825,600860.SH,600860,京城股份,专用机械,9.54,19.69
1826,601966.SH,601966,玲珑轮胎,汽车配件,18.95,19.69
1827,603199.SH,603199,九华旅游,旅游景点,22.99,19.69
1828,300354.SZ,300354,东华测试,电器仪表,11.48,19.68
1829,603332.SH,603332,苏州龙杰,化纤,36.01,19.66
1830,002573.SZ,002573,清新环境,环境保护,9.56,19.66
1831,600233.SH,600233,圆通速递,仓储物流,13.95,19.64
1832,002004.SZ,002004,华邦健康,化学制药,5.84,19.64
1833,300315.SZ,300315,掌趣科技,互联网,4.36,19.63
1834,300510.SZ,300510,金冠股份,电气设备,12.33,19.61
1835,600007.SH,600007,中国国贸,园区开发,14.84,19.61
1836,601021.SH,601021,春秋航空,空运,41.81,19.61
1837,603232.SH,603232,格尔软件,软件服务,47.22,19.6
1838,002863.SZ,002863,今飞凯达,汽车配件,7.58,19.6
1839,600243.SH,600243,青海华鼎,机床制造,5.28,19.59
1840,002637.SZ,002637,赞宇科技,日用化工,8.91,19.59
1841,600888.SH,600888,新疆众和,铝,5.89,19.56
1842,002427.SZ,002427,*ST尤夫,化纤,17.2,19.54
1843,300299.SZ,300299,富春股份,通信设备,7.7,19.51
1844,002829.SZ,002829,星网宇达,通信设备,23.24,19.51
1845,603693.SH,603693,江苏新能,新型电力,16.16,19.5
1846,002240.SZ,002240,威华股份,家居用品,9.85,19.48
1847,603890.SH,603890,春秋电子,机械基件,15.55,19.47
1848,002497.SZ,002497,雅化集团,化工原料,8.04,19.46
1849,603367.SH,603367,辰欣药业,化学制药,17.9,19.46
1850,600206.SH,600206,有研新材,半导体,9.95,19.46
1851,002612.SZ,002612,朗姿股份,服饰,10.53,19.45
1852,002267.SZ,002267,陕天然气,供气供热,8.61,19.45
1853,300330.SZ,300330,华虹计通,软件服务,9.61,19.43
1854,600390.SH,600390,五矿资本,多元金融,10.66,19.43
1855,002587.SZ,002587,奥拓电子,元器件,7.36,19.43
1856,300364.SZ,300364,中文在线,出版业,5.91,19.43
1857,600983.SH,600983,惠而浦,家用电器,7.57,19.42
1858,600029.SH,600029,南方航空,空运,8.87,19.41
1859,002552.SZ,002552,宝鼎科技,机械基件,8.8,19.41
1860,002492.SZ,002492,恒基达鑫,仓储物流,6.72,19.4
1861,000937.SZ,000937,冀中能源,煤炭开采,4.46,19.4
1862,300164.SZ,300164,通源石油,石油开采,7.67,19.39
1863,002307.SZ,002307,北新路桥,建筑施工,9.45,19.39
1864,603658.SH,603658,安图生物,医疗保健,62.25,19.38
1865,300439.SZ,300439,美康生物,医疗保健,16.6,19.38
1866,300242.SZ,300242,佳云科技,互联网,5.16,19.37
1867,600881.SH,600881,亚泰集团,水泥,4.03,19.36
1868,600350.SH,600350,山东高速,路桥,5.11,19.36
1869,000918.SZ,000918,嘉凯城,全国地产,7.67,19.36
1870,603238.SH,603238,诺邦股份,纺织,19.35,19.35
1871,603189.SH,603189,网达软件,软件服务,14.19,19.34
1872,002878.SZ,002878,元隆雅图,文教休闲,30.24,19.33
1873,000999.SZ,000999,华润三九,中成药,27.86,19.33
1874,002108.SZ,002108,沧州明珠,塑料,5.26,19.33
1875,000750.SZ,000750,国海证券,证券,5.96,19.32
1876,601900.SH,601900,南方传媒,出版业,9.78,19.31
1877,002803.SZ,002803,吉宏股份,广告包装,25.95,19.3
1878,300277.SZ,300277,海联讯,软件服务,7.63,19.3
1879,600701.SH,600701,*ST工新,综合类,2.92,19.3
1880,601099.SH,601099,太平洋,证券,4.11,19.3
1881,002866.SZ,002866,传艺科技,电脑设备,13.76,19.25
1882,300737.SZ,300737,科顺股份,其他建材,11.31,19.25
1883,002678.SZ,002678,珠江钢琴,文教休闲,7.4,19.25
1884,002033.SZ,002033,丽江旅游,旅游景点,6.98,19.25
1885,000791.SZ,000791,甘肃电投,水力发电,6.94,19.23
1886,002592.SZ,002592,八菱科技,汽车配件,30.6,19.22
1887,300210.SZ,300210,森远股份,专用机械,4.95,19.22
1888,300712.SZ,300712,永福股份,建筑施工,17.26,19.22
1889,300436.SZ,300436,广生堂,化学制药,28.81,19.21
1890,603398.SH,603398,邦宝益智,文教休闲,14.69,19.21
1891,300741.SZ,300741,华宝股份,食品,38.1,19.2
1892,600100.SH,600100,同方股份,电脑设备,12.75,19.18
1893,002495.SZ,002495,佳隆股份,食品,3.85,19.18
1894,000783.SZ,000783,长江证券,证券,7.78,19.18
1895,000928.SZ,000928,中钢国际,建筑施工,7.28,19.18
1896,601869.SH,601869,长飞光纤,通信设备,48.27,19.17
1897,002888.SZ,002888,惠威科技,元器件,24.24,19.17
1898,603617.SH,603617,君禾股份,专用机械,19.88,19.17
1899,601600.SH,601600,中国铝业,铝,4.47,19.15
1900,000788.SZ,000788,北大医药,化学制药,8.14,19.14
1901,600448.SH,600448,华纺股份,纺织,7.65,19.13
1902,600276.SH,600276,恒瑞医药,化学制药,64.13,19.12
1903,000600.SZ,000600,建投能源,火力发电,7.98,19.12
1904,600339.SH,600339,中油工程,石油加工,4.91,19.12
1905,601216.SH,601216,君正集团,化工原料,4.08,19.1
1906,603508.SH,603508,思维列控,软件服务,45.87,19.09
1907,002130.SZ,002130,沃尔核材,电气设备,6.09,19.08
1908,600360.SH,600360,华微电子,半导体,6.67,19.07
1909,002275.SZ,002275,桂林三金,中成药,14.89,19.07
1910,300382.SZ,300382,斯莱克,专用机械,8.06,19.06
1911,601028.SH,601028,玉龙股份,钢加工,5.83,19.04
1912,603920.SH,603920,世运电路,元器件,14.16,19.03
1913,002947.SZ,002947,恒铭达,元器件,46.68,19.03
1914,000585.SZ,000585,*ST东电,电气设备,2.89,19.03
1915,000812.SZ,000812,陕西金叶,广告包装,4.97,19.02
1916,000777.SZ,000777,中核科技,机械基件,15.97,19.02
1917,600717.SH,600717,天津港,港口,9.1,19.02
1918,300547.SZ,300547,川环科技,橡胶,24.85,19.01
1919,600807.SH,600807,*ST天业,区域地产,5.84,19.01
1920,601179.SH,601179,中国西电,电气设备,4.39,19.01
1921,300691.SZ,300691,联合光电,元器件,30.43,19.0
1922,002760.SZ,002760,凤形股份,机械基件,19.47,19.0
1923,600371.SH,600371,万向德农,种植业,8.31,19.0
1924,300528.SZ,300528,幸福蓝海,影视音像,9.94,18.99
1925,002220.SZ,002220,天宝食品,食品,3.37,18.99
1926,000050.SZ,000050,深天马A,元器件,16.36,18.98
1927,000803.SZ,000803,金宇车城,纺织,15.55,18.98
1928,002163.SZ,002163,中航三鑫,装修装饰,7.0,18.98
1929,000566.SZ,000566,海南海药,化学制药,7.71,18.97
1930,300695.SZ,300695,兆丰股份,汽车配件,61.85,18.97
1931,002310.SZ,002310,东方园林,建筑施工,8.11,18.96
1932,600076.SH,600076,康欣新材,其他建材,5.21,18.94
1933,002036.SZ,002036,联创电子,元器件,14.77,18.93
1934,300073.SZ,300073,当升科技,矿物制品,27.69,18.92
1935,600366.SH,600366,宁波韵升,电器仪表,6.92,18.89
1936,000902.SZ,000902,新洋丰,农药化肥,10.57,18.89
1937,600287.SH,600287,江苏舜天,商贸代理,6.72,18.89
1938,002806.SZ,002806,华锋股份,元器件,21.19,18.88
1939,603283.SH,603283,赛腾股份,专用机械,20.08,18.88
1940,300582.SZ,300582,英飞特,半导体,15.84,18.88
1941,600596.SH,600596,新安股份,农药化肥,14.14,18.87
1942,600498.SH,600498,烽火通信,通信设备,31.98,18.86
1943,601163.SH,601163,三角轮胎,汽车配件,14.12,18.86
1944,002755.SZ,002755,奥赛康,化学制药,15.88,18.86
1945,603330.SH,603330,上海天洋,塑料,23.3,18.86
1946,000564.SZ,000564,供销大集,百货,3.72,18.85
1947,603269.SH,603269,海鸥股份,机械基件,17.1,18.84
1948,002129.SZ,002129,中环股份,半导体,11.06,18.84
1949,002107.SZ,002107,沃华医药,中成药,8.88,18.84
1950,300026.SZ,300026,红日药业,中成药,3.62,18.84
1951,600639.SH,600639,浦东金桥,园区开发,16.24,18.81
1952,603198.SH,603198,迎驾贡酒,白酒,18.19,18.79
1953,002565.SZ,002565,顺灏股份,造纸,21.4,18.79
1954,002150.SZ,002150,通润装备,机械基件,8.54,18.79
1955,603822.SH,603822,嘉澳环保,环境保护,30.38,18.79
1956,002799.SZ,002799,环球印务,广告包装,15.68,18.79
1957,300515.SZ,300515,三德科技,电器仪表,10.99,18.79
1958,603615.SH,603615,茶花股份,家居用品,11.8,18.78
1959,002361.SZ,002361,神剑股份,化工原料,4.87,18.77
1960,300593.SZ,300593,新雷能,电气设备,20.93,18.77
1961,002515.SZ,002515,金字火腿,食品,6.16,18.76
1962,002839.SZ,002839,张家港行,银行,7.01,18.76
1963,002828.SZ,002828,贝肯能源,石油开采,13.07,18.74
1964,603012.SH,603012,创力集团,专用机械,8.79,18.73
1965,002488.SZ,002488,金固股份,汽车配件,10.21,18.73
1966,600317.SH,600317,营口港,港口,3.06,18.71
1967,002762.SZ,002762,金发拉比,服饰,7.03,18.71
1968,002585.SZ,002585,双星新材,塑料,6.74,18.7
1969,603626.SH,603626,科森科技,专用机械,11.34,18.7
1970,600979.SH,600979,广安爱众,水力发电,5.23,18.69
1971,603833.SH,603833,欧派家居,家居用品,123.76,18.68
1972,000898.SZ,000898,鞍钢股份,普钢,5.71,18.67
1973,300590.SZ,300590,移为通信,通信设备,41.66,18.66
1974,600836.SH,600836,界龙实业,广告包装,5.41,18.66
1975,300049.SZ,300049,福瑞股份,中成药,11.54,18.63
1976,000630.SZ,000630,铜陵有色,铜,2.66,18.62
1977,600410.SH,600410,华胜天成,软件服务,9.15,18.62
1978,600358.SH,600358,国旅联合,旅游服务,5.47,18.6
1979,600616.SH,600616,金枫酒业,红黄药酒,6.11,18.59
1980,002348.SZ,002348,高乐股份,文教休闲,4.12,18.58
1981,002120.SZ,002120,韵达股份,仓储物流,37.3,18.57
1982,002472.SZ,002472,双环传动,机械基件,7.22,18.57
1983,000776.SZ,000776,广发证券,证券,16.47,18.56
1984,603018.SH,603018,中设集团,建筑施工,20.54,18.56
1985,600774.SH,600774,汉商集团,百货,14.29,18.55
1986,603388.SH,603388,元成股份,建筑施工,12.92,18.55
1987,002774.SZ,002774,快意电梯,运输设备,10.26,18.54
1988,603578.SH,603578,三星新材,玻璃,22.1,18.53
1989,002830.SZ,002830,名雕股份,装修装饰,17.35,18.52
1990,002446.SZ,002446,盛路通信,通信设备,11.53,18.52
1991,603566.SH,603566,普莱柯,生物制药,14.4,18.51
1992,002765.SZ,002765,蓝黛传动,汽车配件,7.73,18.51
1993,600885.SH,600885,宏发股份,电气设备,27.69,18.5
1994,300367.SZ,300367,东方网力,电脑设备,12.12,18.5
1995,601985.SH,601985,中国核电,新型电力,6.34,18.5
1996,000023.SZ,000023,深天地A,其他建材,16.03,18.49
1997,002144.SZ,002144,宏达高科,纺织,12.08,18.49
1998,300044.SZ,300044,赛为智能,软件服务,8.24,18.48
1999,002238.SZ,002238,天威视讯,影视音像,10.13,18.48
2000,000993.SZ,000993,闽东电力,水力发电,8.71,18.48
2001,600687.SH,600687,ST刚泰,黄金,3.81,18.48
2002,300397.SZ,300397,天和防务,通信设备,28.18,18.46
2003,600108.SH,600108,亚盛集团,农业综合,3.75,18.44
2004,603912.SH,603912,佳力图,专用机械,17.18,18.44
2005,603663.SH,603663,三祥新材,矿物制品,19.9,18.44
2006,000820.SZ,000820,ST节能,环境保护,5.8,18.43
2007,000008.SZ,000008,神州高铁,运输设备,4.72,18.43
2008,001965.SZ,001965,招商公路,路桥,8.86,18.41
2009,600892.SH,600892,大晟文化,影视音像,6.67,18.41
2010,600880.SH,600880,博瑞传播,广告包装,4.62,18.41
2011,002006.SZ,002006,精功科技,专用机械,6.27,18.41
2012,603036.SH,603036,如通股份,专用机械,13.77,18.4
2013,002347.SZ,002347,泰尔股份,机械基件,5.85,18.38
2014,300151.SZ,300151,昌红科技,机械基件,6.87,18.37
2015,603683.SH,603683,晶华新材,化工原料,16.31,18.37
2016,603088.SH,603088,宁波精达,专用机械,15.34,18.37
2017,002725.SZ,002725,跃岭股份,汽车配件,10.82,18.37
2018,600710.SH,600710,苏美达,工程机械,7.32,18.36
2019,300619.SZ,300619,金银河,专用机械,26.9,18.36
2020,601567.SH,601567,三星医疗,电器仪表,7.1,18.35
2021,600649.SH,600649,城投控股,区域地产,8.05,18.35
2022,300557.SZ,300557,理工光科,电器仪表,31.04,18.34
2023,600824.SH,600824,益民集团,百货,4.36,18.33
2024,002302.SZ,002302,西部建设,水泥,16.0,18.32
2025,601975.SH,601975,长航油运,水运,4.3,18.3
2026,000782.SZ,000782,美达股份,化纤,5.52,18.29
2027,002918.SZ,002918,蒙娜丽莎,其他建材,25.45,18.29
2028,300668.SZ,300668,杰恩设计,装修装饰,22.64,18.28
2029,002779.SZ,002779,中坚科技,农用机械,18.2,18.28
2030,002850.SZ,002850,科达利,机械基件,24.78,18.28
2031,300296.SZ,300296,利亚德,半导体,9.39,18.27
2032,300716.SZ,300716,国立科技,塑料,12.17,18.26
2033,601155.SH,601155,新城控股,区域地产,41.25,18.25
2034,603129.SH,603129,春风动力,摩托车,22.91,18.25
2035,603098.SH,603098,森特股份,装修装饰,13.61,18.25
2036,600307.SH,600307,酒钢宏兴,普钢,2.4,18.24
2037,600272.SH,600272,开开实业,中成药,9.48,18.23
2038,002821.SZ,002821,凯莱英,生物制药,92.01,18.23
2039,002312.SZ,002312,三泰控股,电脑设备,4.3,18.23
2040,601198.SH,601198,东兴证券,证券,14.74,18.22
2041,600088.SH,600088,中视传媒,影视音像,20.5,18.21
2042,000403.SZ,000403,振兴生化,生物制药,29.21,18.2
2043,600064.SH,600064,南京高科,园区开发,11.2,18.19
2044,300056.SZ,300056,三维丝,环境保护,7.24,18.19
2045,601989.SH,601989,中国重工,船舶,6.75,18.18
2046,002604.SZ,002604,*ST龙力,食品,2.53,18.18
2047,002709.SZ,002709,天赐材料,化工原料,31.0,18.17
2048,300535.SZ,300535,达威股份,化工原料,15.65,18.16
2049,000591.SZ,000591,太阳能,新型电力,4.16,18.16
2050,001979.SZ,001979,招商蛇口,全国地产,22.75,18.16
2051,002015.SZ,002015,霞客环保,化纤,6.41,18.15
2052,600543.SH,600543,莫高股份,红黄药酒,8.26,18.15
2053,600862.SH,600862,中航高科,航空,10.84,18.14
2054,600107.SH,600107,美尔雅,服饰,9.0,18.14
2055,600389.SH,600389,江山股份,农药化肥,22.72,18.13
2056,002772.SZ,002772,众兴菌业,种植业,8.35,18.12
2057,002411.SZ,002411,延安必康,化学制药,19.5,18.12
2058,601611.SH,601611,中国核建,建筑施工,9.62,18.12
2059,002504.SZ,002504,弘高创意,装修装饰,4.55,18.11
2060,600760.SH,600760,中航沈飞,航空,33.96,18.11
2061,002007.SZ,002007,华兰生物,生物制药,42.89,18.09
2062,002403.SZ,002403,爱仕达,家用电器,9.7,18.08
2063,600008.SH,600008,首创股份,环境保护,4.29,18.08
2064,600839.SH,600839,四川长虹,家用电器,3.61,18.08
2065,603882.SH,603882,金域医学,医疗保健,30.72,18.08
2066,002285.SZ,002285,世联行,房产服务,6.11,18.08
2067,600415.SH,600415,小商品城,商品城,4.84,18.07
2068,000166.SZ,000166,申万宏源,证券,5.55,18.07
2069,600367.SH,600367,红星发展,化工原料,9.19,18.07
2070,601788.SH,601788,光大证券,证券,13.15,18.05
2071,601211.SH,601211,国泰君安,证券,20.04,18.05
2072,000825.SZ,000825,太钢不锈,特种钢,5.1,18.04
2073,600151.SH,600151,航天机电,半导体,6.7,18.04
2074,300136.SZ,300136,信维通信,通信设备,30.65,18.04
2075,002350.SZ,002350,北京科锐,电气设备,7.34,18.03
2076,601616.SH,601616,广电电气,电气设备,4.57,18.02
2077,002362.SZ,002362,汉王科技,电脑设备,17.84,18.01
2078,300211.SZ,300211,亿通科技,通信设备,7.3,18.01
2079,300732.SZ,300732,设研院,建筑施工,37.31,17.99
2080,601225.SH,601225,陕西煤业,煤炭开采,9.31,17.99
2081,002490.SZ,002490,山东墨龙,化工机械,5.27,17.98
2082,300275.SZ,300275,梅安森,软件服务,10.77,17.98
2083,603016.SH,603016,新宏泰,电气设备,20.45,17.96
2084,300445.SZ,300445,康斯特,电器仪表,13.52,17.96
2085,603366.SH,603366,日出东方,家用电器,5.09,17.95
2086,603667.SH,603667,五洲新春,机械基件,10.08,17.94
2087,300452.SZ,300452,山河药辅,化学制药,16.66,17.92
2088,600193.SH,600193,ST创兴,装修装饰,4.03,17.92
2089,603025.SH,603025,大豪科技,电脑设备,11.79,17.9
2090,300584.SZ,300584,海辰药业,化学制药,27.76,17.9
2091,002287.SZ,002287,奇正藏药,中成药,29.5,17.9
2092,603239.SH,603239,浙江仙通,汽车配件,12.64,17.89
2093,300731.SZ,300731,科创新源,橡胶,29.01,17.88
2094,002375.SZ,002375,亚厦股份,装修装饰,6.75,17.88
2095,002022.SZ,002022,科华生物,医疗保健,11.82,17.87
2096,601339.SH,601339,百隆东方,纺织,5.51,17.87
2097,603633.SH,603633,徕木股份,元器件,13.45,17.86
2098,002438.SZ,002438,江苏神通,机械基件,8.1,17.84
2099,002899.SZ,002899,英派斯,文教休闲,16.4,17.81
2100,300314.SZ,300314,戴维医疗,医疗保健,10.14,17.8
2101,600978.SH,600978,宜华生活,家居用品,5.19,17.79
2102,002682.SZ,002682,龙洲股份,公路,5.91,17.77
2103,002378.SZ,002378,章源钨业,小金属,6.92,17.77
2104,002683.SZ,002683,宏大爆破,化工原料,15.19,17.76
2105,300055.SZ,300055,万邦达,环境保护,8.63,17.75
2106,600086.SH,600086,东方金钰,服饰,5.38,17.73
2107,600010.SH,600010,包钢股份,普钢,1.84,17.72
2108,603996.SH,603996,中新科技,家用电器,11.08,17.71
2109,002857.SZ,002857,三晖电气,电器仪表,13.99,17.71
2110,300346.SZ,300346,南大光电,元器件,13.92,17.7
2111,600048.SH,600048,保利地产,全国地产,14.0,17.69
2112,000002.SZ,000002,万科A,全国地产,30.7,17.69
2113,002781.SZ,002781,奇信股份,装修装饰,17.48,17.69
2114,300553.SZ,300553,集智股份,电器仪表,42.14,17.69
2115,000045.SZ,000045,深纺织A,纺织,7.92,17.67
2116,002543.SZ,002543,万和电气,家用电器,15.24,17.67
2117,002069.SZ,002069,獐子岛,渔业,4.81,17.67
2118,002401.SZ,002401,中远海科,软件服务,12.27,17.66
2119,300014.SZ,300014,亿纬锂能,电气设备,28.58,17.65
2120,300326.SZ,300326,凯利泰,医疗保健,10.92,17.65
2121,300482.SZ,300482,万孚生物,生物制药,34.44,17.65
2122,000877.SZ,000877,天山股份,水泥,13.02,17.63
2123,600754.SH,600754,锦江股份,酒店餐饮,28.2,17.63
2124,603703.SH,603703,盛洋科技,通信设备,11.86,17.61
2125,000502.SZ,000502,绿景控股,医疗保健,9.7,17.6
2126,601880.SH,601880,大连港,港口,2.48,17.58
2127,000667.SZ,000667,美好置业,全国地产,2.88,17.57
2128,600169.SH,600169,太原重工,工程机械,3.12,17.57
2129,002192.SZ,002192,融捷股份,专用机械,29.02,17.57
2130,600581.SH,600581,八一钢铁,普钢,5.06,17.56
2131,002251.SZ,002251,步步高,超市连锁,9.84,17.55
2132,002886.SZ,002886,沃特股份,塑料,22.79,17.55
2133,002884.SZ,002884,凌霄泵业,专用机械,29.09,17.55
2134,002549.SZ,002549,凯美特气,环境保护,7.93,17.54
2135,600784.SH,600784,鲁银投资,普钢,6.14,17.54
2136,002011.SZ,002011,盾安环境,工程机械,5.93,17.52
2137,002823.SZ,002823,凯中精密,机械基件,12.81,17.51
2138,300579.SZ,300579,数字认证,软件服务,52.9,17.5
2139,000488.SZ,000488,晨鸣纸业,造纸,6.54,17.5
2140,002647.SZ,002647,仁东控股,多元金融,14.19,17.5
2141,600933.SH,600933,爱柯迪,汽车配件,10.02,17.49
2142,300289.SZ,300289,利德曼,生物制药,7.85,17.49
2143,002314.SZ,002314,南山控股,区域地产,3.81,17.49
2144,600383.SH,600383,金地集团,全国地产,13.0,17.49
2145,600936.SH,600936,广西广电,影视音像,5.16,17.48
2146,300437.SZ,300437,清水源,化工原料,15.85,17.48
2147,300042.SZ,300042,朗科科技,电脑设备,20.95,17.47
2148,002732.SZ,002732,燕塘乳业,乳制品,18.45,17.47
2149,000035.SZ,000035,中国天楹,环境保护,5.24,17.46
2150,603220.SH,603220,贝通信,通信设备,34.85,17.46
2151,002935.SZ,002935,天奥电子,元器件,52.83,17.44
2152,000610.SZ,000610,西安旅游,旅游服务,16.19,17.43
2153,603298.SH,603298,杭叉集团,专用机械,15.16,17.43
2154,002875.SZ,002875,安奈儿,服饰,21.3,17.43
2155,600284.SH,600284,浦东建设,建筑施工,8.25,17.42
2156,002276.SZ,002276,万马股份,电气设备,7.42,17.4
2157,002031.SZ,002031,巨轮智能,汽车配件,2.67,17.4
2158,300376.SZ,300376,易事特,电气设备,5.95,17.39
2159,600130.SH,600130,波导股份,通信设备,4.84,17.38
2160,002752.SZ,002752,昇兴股份,广告包装,7.81,17.37
2161,002818.SZ,002818,富森美,房产服务,26.18,17.36
2162,002579.SZ,002579,中京电子,元器件,12.41,17.36
2163,002696.SZ,002696,百洋股份,渔业,8.52,17.35
2164,600249.SH,600249,两面针,日用化工,5.06,17.35
2165,603377.SH,603377,东方时尚,汽车服务,17.79,17.34
2166,002877.SZ,002877,智能自控,电器仪表,16.48,17.34
2167,002460.SZ,002460,赣锋锂业,小金属,28.67,17.33
2168,600073.SH,600073,上海梅林,食品,9.07,17.33
2169,600556.SH,600556,ST慧球,软件服务,8.11,17.33
2170,601929.SH,601929,吉视传媒,影视音像,2.92,17.32
2171,600657.SH,600657,信达地产,全国地产,5.46,17.32
2172,600815.SH,600815,厦工股份,工程机械,4.21,17.32
2173,600803.SH,600803,新奥股份,农药化肥,12.19,17.32
2174,600909.SH,600909,华安证券,证券,7.26,17.31
2175,002184.SZ,002184,海得控制,软件服务,12.16,17.31
2176,002042.SZ,002042,华孚时尚,纺织,7.58,17.31
2177,300065.SZ,300065,海兰信,软件服务,18.43,17.3
2178,600418.SH,600418,江淮汽车,汽车整车,6.88,17.29
2179,600729.SH,600729,重庆百货,百货,35.62,17.29
2180,000766.SZ,000766,通化金马,中成药,10.76,17.29
2181,300701.SZ,300701,森霸传感,元器件,38.32,17.28
2182,300162.SZ,300162,雷曼股份,元器件,6.92,17.28
2183,300570.SZ,300570,太辰光,元器件,26.24,17.28
2184,000997.SZ,000997,新大陆,软件服务,18.21,17.28
2185,300116.SZ,300116,坚瑞沃能,电气设备,1.9,17.28
2186,002067.SZ,002067,景兴纸业,造纸,4.25,17.26
2187,300485.SZ,300485,赛升药业,生物制药,12.13,17.25
2188,600694.SH,600694,大商股份,百货,30.42,17.24
2189,601106.SH,601106,中国一重,工程机械,4.02,17.24
2190,300023.SZ,300023,宝德股份,专用机械,7.18,17.23
2191,300738.SZ,300738,奥飞数据,电信运营,56.21,17.22
2192,300516.SZ,300516,久之洋,电器仪表,39.95,17.21
2193,603880.SH,603880,南卫股份,医疗保健,14.07,17.19
2194,300067.SZ,300067,安诺其,染料涂料,7.15,17.19
2195,300649.SZ,300649,杭州园林,建筑施工,26.5,17.19
2196,600690.SH,600690,青岛海尔,家用电器,17.87,17.19
2197,002816.SZ,002816,和科达,专用机械,22.19,17.19
2198,300263.SZ,300263,隆华科技,专用机械,6.25,17.18
2199,600550.SH,600550,保变电气,电气设备,5.07,17.18
2200,002491.SZ,002491,通鼎互联,通信设备,10.52,17.18
2201,601011.SH,601011,宝泰隆,焦炭加工,7.21,17.18
2202,600497.SH,600497,驰宏锌锗,铅锌,5.42,17.16
2203,603161.SH,603161,科华控股,汽车配件,16.81,17.16
2204,600489.SH,600489,中金黄金,黄金,8.4,17.16
