,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1751,603888.SH,603888,新华网,互联网,21.6,129.88
1752,300260.SZ,300260,新莱应材,机械基件,12.51,129.86
1753,300673.SZ,300673,佩蒂股份,饲料,34.76,129.62
1754,002656.SZ,002656,摩登大道,服饰,6.1,129.62
1755,002375.SZ,002375,亚厦股份,装修装饰,5.67,129.5
1756,300548.SZ,300548,博创科技,元器件,35.33,129.38
1757,603861.SH,603861,白云电器,电气设备,10.14,129.38
1758,603912.SH,603912,佳力图,专用机械,14.48,129.32
1759,600508.SH,600508,上海能源,煤炭开采,9.93,129.32
1760,603988.SH,603988,中电电机,电气设备,11.43,129.22
1761,600478.SH,600478,科力远,元器件,5.68,129.05
1762,300293.SZ,300293,蓝英装备,专用机械,7.99,128.99
1763,601218.SH,601218,吉鑫科技,机械基件,3.1,128.99
1764,002223.SZ,002223,鱼跃医疗,医疗保健,23.81,128.81
1765,600222.SH,600222,太龙药业,中成药,4.9,128.8
1766,002633.SZ,002633,申科股份,机械基件,8.93,128.48
1767,002939.SZ,002939,长城证券,证券,11.93,128.37
1768,000803.SZ,000803,金宇车城,电气设备,14.93,128.28
1769,601212.SH,601212,白银有色,铜,4.0,128.25
1770,300461.SZ,300461,田中精机,专用机械,24.1,128.24
1771,600277.SH,600277,亿利洁能,综合类,6.81,128.22
1772,002543.SZ,002543,万和电气,家用电器,13.68,128.2
1773,300161.SZ,300161,华中数控,机床制造,15.57,128.02
1774,603223.SH,603223,恒通股份,供气供热,9.92,127.97
1775,600844.SH,600844,丹化科技,化工原料,3.51,127.89
1776,300530.SZ,300530,达志科技,化工原料,38.75,127.7
1777,600966.SH,600966,博汇纸业,造纸,3.57,127.49
1778,002059.SZ,002059,云南旅游,旅游景点,6.4,127.38
1779,002550.SZ,002550,千红制药,生物制药,4.64,127.31
1780,002685.SZ,002685,华东重机,工程机械,5.45,127.28
1781,002635.SZ,002635,安洁科技,电脑设备,13.25,127.24
1782,000404.SZ,000404,长虹华意,专用机械,4.34,126.94
1783,002178.SZ,002178,延华智能,建筑施工,4.38,126.93
1784,600303.SH,600303,曙光股份,汽车整车,5.03,126.89
1785,002691.SZ,002691,冀凯股份,专用机械,7.05,126.8
1786,600113.SH,600113,浙江东日,区域地产,7.45,126.71
1787,603629.SH,603629,利通电子,元器件,29.5,126.69
1788,002277.SZ,002277,友阿股份,百货,3.49,126.61
1789,000563.SZ,000563,陕国投A,多元金融,4.33,126.53
1790,601098.SH,601098,中南传媒,出版业,12.61,126.39
1791,000903.SZ,000903,云内动力,机械基件,2.85,126.35
1792,600889.SH,600889,南京化纤,化纤,5.15,126.29
1793,600722.SH,600722,金牛化工,化工原料,5.55,126.26
1794,603365.SH,603365,水星家纺,纺织,17.94,126.22
1795,000023.SZ,000023,深天地A,其他建材,13.3,126.22
1796,601005.SH,601005,重庆钢铁,普钢,1.95,126.17
1797,000423.SZ,000423,东阿阿胶,中成药,41.08,126.16
1798,603813.SH,603813,原尚股份,仓储物流,18.21,126.12
1799,000002.SZ,000002,万科A,全国地产,27.36,126.08
1800,002116.SZ,002116,中国海诚,建筑施工,11.4,126.05
1801,300670.SZ,300670,大烨智能,电气设备,13.87,126.05
1802,002305.SZ,002305,南国置业,区域地产,2.76,126.04
1803,300473.SZ,300473,德尔股份,汽车配件,30.24,125.97
1804,601375.SH,601375,中原证券,证券,5.05,125.97
1805,600579.SH,600579,天华院,化工机械,9.18,125.87
1806,000628.SZ,000628,高新发展,园区开发,9.98,125.86
1807,002923.SZ,002923,润都股份,化学制药,25.94,125.83
1808,000593.SZ,000593,大通燃气,供气供热,6.16,125.83
1809,000728.SZ,000728,国元证券,证券,8.99,125.78
1810,300272.SZ,300272,开能健康,环境保护,6.67,125.74
1811,600351.SH,600351,亚宝药业,中成药,6.57,125.7
1812,600960.SH,600960,渤海汽车,汽车配件,4.07,125.64
1813,600826.SH,600826,兰生股份,商贸代理,10.91,125.63
1814,600143.SH,600143,金发科技,塑料,4.8,125.42
1815,300231.SZ,300231,银信科技,软件服务,7.61,125.38
1816,603729.SH,603729,龙韵股份,广告包装,17.49,125.32
1817,600939.SH,600939,重庆建工,建筑施工,4.96,125.22
1818,600355.SH,600355,精伦电子,元器件,4.15,125.1
1819,002673.SZ,002673,西部证券,证券,9.68,125.01
1820,000838.SZ,000838,财信发展,区域地产,3.43,125.0
1821,603123.SH,603123,翠微股份,百货,5.89,124.96
1822,300677.SZ,300677,英科医疗,医疗保健,16.97,124.93
1823,002832.SZ,002832,比音勒芬,服饰,43.52,124.45
1824,300457.SZ,300457,赢合科技,专用机械,23.19,124.42
1825,300367.SZ,300367,东方网力,电脑设备,10.14,124.36
1826,600490.SH,600490,鹏欣资源,铜,4.71,124.12
1827,002907.SZ,002907,华森制药,化学制药,17.63,123.99
1828,300147.SZ,300147,香雪制药,中成药,7.01,123.94
1829,000969.SZ,000969,安泰科技,钢加工,8.51,123.81
1830,002774.SZ,002774,快意电梯,运输设备,8.37,123.63
1831,300127.SZ,300127,银河磁体,元器件,14.95,123.59
1832,603577.SH,603577,汇金通,钢加工,12.21,123.39
1833,300265.SZ,300265,通光线缆,电气设备,8.81,123.19
1834,601127.SH,601127,小康股份,汽车配件,13.51,123.12
1835,002778.SZ,002778,高科石化,石油加工,18.06,123.06
1836,600674.SH,600674,川投能源,水力发电,8.73,123.06
1837,600090.SH,600090,同济堂,医药商业,5.3,123.03
1838,603009.SH,603009,北特科技,汽车配件,6.98,123.02
1839,601369.SH,601369,陕鼓动力,机械基件,6.3,122.87
1840,000729.SZ,000729,燕京啤酒,啤酒,7.18,122.84
1841,300683.SZ,300683,海特生物,生物制药,29.19,122.6
1842,300276.SZ,300276,三丰智能,专用机械,12.31,122.57
1843,000796.SZ,000796,凯撒旅游,旅游服务,8.18,122.48
1844,300096.SZ,300096,易联众,软件服务,9.6,122.47
1845,002039.SZ,002039,黔源电力,水力发电,13.92,122.46
1846,000679.SZ,000679,大连友谊,百货,3.99,122.39
1847,600323.SH,600323,瀚蓝环境,水务,15.05,122.29
1848,600439.SH,600439,瑞贝卡,服饰,3.14,122.26
1849,300065.SZ,300065,海兰信,软件服务,13.86,122.2
1850,000596.SZ,000596,古井贡酒,白酒,113.0,122.18
1851,603926.SH,603926,铁流股份,汽车配件,15.43,122.17
1852,000830.SZ,000830,鲁西化工,农药化肥,12.93,122.16
1853,600500.SH,600500,中化国际,商贸代理,7.3,122.14
1854,300753.SZ,300753,爱朋医疗,医疗保健,32.45,122.11
1855,300527.SZ,300527,中国应急,专用机械,12.69,122.05
1856,300663.SZ,300663,科蓝软件,软件服务,41.18,121.95
1857,002522.SZ,002522,浙江众成,塑料,6.39,121.94
1858,600475.SH,600475,华光股份,专用机械,9.82,121.92
1859,600861.SH,600861,北京城乡,百货,7.55,121.89
1860,000858.SZ,000858,五粮液,白酒,103.31,121.89
1861,603393.SH,603393,新天然气,供气供热,36.7,121.88
1862,002495.SZ,002495,佳隆股份,食品,3.28,121.83
1863,603301.SH,603301,振德医疗,医疗保健,32.11,121.77
1864,002416.SZ,002416,爱施德,电器连锁,5.5,121.75
1865,000089.SZ,000089,深圳机场,机场,8.56,121.71
1866,300599.SZ,300599,雄塑科技,塑料,10.72,121.66
1867,603358.SH,603358,华达科技,汽车配件,11.06,121.57
1868,600130.SH,600130,波导股份,通信设备,4.38,121.48
1869,002866.SZ,002866,传艺科技,电脑设备,11.36,121.41
1870,002492.SZ,002492,恒基达鑫,仓储物流,5.45,121.41
1871,600728.SH,600728,佳都科技,软件服务,10.35,121.33
1872,300358.SZ,300358,楚天科技,医疗保健,7.65,121.22
1873,603991.SH,603991,至正股份,塑料,18.9,121.2
1874,600526.SH,600526,*ST菲达,环境保护,5.34,121.09
1875,000416.SZ,000416,民生控股,多元金融,5.55,120.87
1876,300570.SZ,300570,太辰光,元器件,21.53,120.79
1877,600550.SH,600550,保变电气,电气设备,3.98,120.69
1878,603989.SH,603989,艾华集团,元器件,18.55,120.63
1879,300333.SZ,300333,兆日科技,元器件,10.46,120.54
1880,300681.SZ,300681,英搏尔,元器件,27.49,120.42
1881,603767.SH,603767,中马传动,汽车配件,7.57,120.39
1882,300055.SZ,300055,万邦达,环境保护,6.97,120.35
1883,601107.SH,601107,四川成渝,路桥,4.0,120.25
1884,300241.SZ,300241,瑞丰光电,半导体,6.22,120.24
1885,601718.SH,601718,际华集团,服饰,3.74,120.22
1886,002769.SZ,002769,普路通,仓储物流,10.14,120.11
1887,600581.SH,600581,八一钢铁,普钢,3.93,120.01
1888,002345.SZ,002345,潮宏基,服饰,4.42,119.97
1889,600187.SH,600187,国中水务,水务,2.81,119.9
1890,002861.SZ,002861,瀛通通讯,通信设备,21.13,119.86
1891,300037.SZ,300037,新宙邦,化工原料,22.35,119.7
1892,300317.SZ,300317,珈伟新能,半导体,6.1,119.55
1893,300301.SZ,300301,长方集团,半导体,4.38,119.54
1894,300747.SZ,300747,锐科激光,元器件,131.3,119.52
1895,600400.SH,600400,红豆股份,服饰,3.8,119.1
1896,600379.SH,600379,宝光股份,电气设备,8.02,119.06
1897,002235.SZ,002235,安妮股份,互联网,8.98,119.05
1898,600992.SH,600992,贵绳股份,钢加工,8.25,119.02
1899,603203.SH,603203,快克股份,专用机械,21.52,119.0
1900,000878.SZ,000878,云南铜业,铜,9.9,118.94
1901,002716.SZ,002716,金贵银业,小金属,6.65,118.9
1902,000063.SZ,000063,中兴通讯,通信设备,29.48,118.84
1903,600327.SH,600327,大东方,百货,4.75,118.79
1904,000513.SZ,000513,丽珠集团,中成药,33.2,118.66
1905,603192.SH,603192,汇得科技,化工原料,26.33,118.6
1906,601179.SH,601179,中国西电,电气设备,3.76,118.6
1907,000927.SZ,000927,一汽夏利,汽车整车,4.26,118.51
1908,002022.SZ,002022,科华生物,医疗保健,10.11,118.29
1909,600867.SH,600867,通化东宝,生物制药,14.27,118.28
1910,600028.SH,600028,中国石化,石油加工,5.45,118.19
1911,002433.SZ,002433,太安堂,中成药,5.22,118.19
1912,300003.SZ,300003,乐普医疗,医疗保健,24.35,118.16
1913,300698.SZ,300698,万马科技,通信设备,18.7,118.13
1914,600088.SH,600088,中视传媒,影视音像,15.3,118.02
1915,600663.SH,600663,陆家嘴,园区开发,16.7,117.93
1916,601688.SH,601688,华泰证券,证券,18.42,117.93
1917,603788.SH,603788,宁波高发,汽车配件,13.89,117.83
1918,000507.SZ,000507,珠海港,港口,6.47,117.66
1919,000667.SZ,000667,美好置业,全国地产,2.73,117.63
1920,002340.SZ,002340,格林美,小金属,4.45,117.6
1921,600566.SH,600566,济川药业,中成药,33.16,117.32
1922,300761.SZ,300761,立华股份,农业综合,64.3,117.26
1923,002186.SZ,002186,全聚德,酒店餐饮,11.66,117.21
1924,002873.SZ,002873,新天药业,中成药,15.98,117.1
1925,603596.SH,603596,伯特利,汽车配件,17.31,116.98
1926,000591.SZ,000591,太阳能,新型电力,3.4,116.93
1927,601890.SH,601890,亚星锚链,船舶,6.33,116.9
1928,002566.SZ,002566,益盛药业,中成药,6.82,116.85
1929,300644.SZ,300644,南京聚隆,塑料,26.79,116.84
1930,002329.SZ,002329,皇氏集团,乳制品,4.16,116.78
1931,000882.SZ,000882,华联股份,百货,2.68,116.77
1932,601567.SH,601567,三星医疗,电器仪表,6.4,116.73
1933,603903.SH,603903,中持股份,环境保护,20.47,116.64
1934,600617.SH,600617,国新能源,供气供热,5.13,116.54
1935,300586.SZ,300586,美联新材,化工原料,14.05,116.49
1936,603566.SH,603566,普莱柯,生物制药,12.57,116.4
1937,603773.SH,603773,沃格光电,元器件,32.86,116.4
1938,600279.SH,600279,重庆港九,港口,4.81,116.36
1939,300068.SZ,300068,南都电源,电气设备,12.32,116.28
1940,600050.SH,600050,中国联通,电信运营,5.96,116.27
1941,601318.SH,601318,中国平安,保险,77.64,116.2
1942,002035.SZ,002035,华帝股份,家用电器,12.63,116.17
1943,603733.SH,603733,仙鹤股份,造纸,14.4,116.14
1944,603328.SH,603328,依顿电子,元器件,10.14,116.1
1945,600851.SH,600851,海欣股份,纺织,7.44,116.06
1946,000691.SZ,000691,亚太实业,区域地产,4.28,115.91
1947,600100.SH,600100,同方股份,电脑设备,10.21,115.89
1948,002071.SZ,002071,长城影视,影视音像,4.05,115.65
1949,002945.SZ,002945,华林证券,证券,10.34,115.62
1950,600821.SH,600821,津劝业,百货,4.11,115.61
1951,002742.SZ,002742,三圣股份,其他建材,7.48,115.52
1952,002509.SZ,002509,天广中茂,专用机械,2.31,115.46
1953,300552.SZ,300552,万集科技,软件服务,24.15,115.42
1954,600246.SH,600246,万通地产,区域地产,4.1,115.18
1955,002796.SZ,002796,世嘉科技,专用机械,33.94,114.97
1956,300320.SZ,300320,海达股份,橡胶,5.13,114.97
1957,300523.SZ,300523,辰安科技,软件服务,48.28,114.92
1958,300640.SZ,300640,德艺文创,文教休闲,9.4,114.84
1959,603996.SH,603996,中新科技,家用电器,7.33,114.83
1960,600482.SH,600482,中国动力,电气设备,22.35,114.7
1961,002623.SZ,002623,亚玛顿,玻璃,14.69,114.67
1962,603260.SH,603260,合盛硅业,化工原料,46.5,114.62
1963,603367.SH,603367,辰欣药业,化学制药,15.67,114.59
1964,002559.SZ,002559,亚威股份,机床制造,8.92,114.55
1965,600307.SH,600307,酒钢宏兴,普钢,2.06,114.45
1966,000576.SZ,000576,广东甘化,造纸,9.37,114.11
1967,002439.SZ,002439,启明星辰,软件服务,25.46,113.97
1968,002319.SZ,002319,乐通股份,染料涂料,12.96,113.88
1969,002190.SZ,002190,*ST集成,汽车配件,19.0,113.83
1970,000027.SZ,000027,深圳能源,火力发电,6.05,113.77
1971,603351.SH,603351,威尔药业,化学制药,50.21,113.76
1972,600422.SH,600422,昆药集团,中成药,10.2,113.68
1973,002607.SZ,002607,中公教育,文教休闲,11.5,113.6
1974,603680.SH,603680,今创集团,运输设备,15.36,113.59
1975,000571.SZ,000571,*ST大洲,综合类,2.3,113.56
1976,603928.SH,603928,兴业股份,化工原料,13.18,113.56
1977,300214.SZ,300214,日科化学,化工原料,5.85,113.49
1978,600358.SH,600358,国旅联合,旅游服务,4.33,113.36
1979,600056.SH,600056,中国医药,医药商业,13.85,113.3
1980,601607.SH,601607,上海医药,医药商业,18.75,113.3
1981,300741.SZ,300741,华宝股份,食品,31.79,113.27
1982,300087.SZ,300087,荃银高科,种植业,8.36,113.25
1983,603709.SH,603709,中源家居,家居用品,31.16,113.23
1984,002643.SZ,002643,万润股份,化工原料,10.13,113.17
1985,002259.SZ,002259,*ST升达,供气供热,2.25,113.04
1986,002334.SZ,002334,英威腾,电气设备,5.29,112.98
1987,002727.SZ,002727,一心堂,医药商业,29.93,112.97
1988,300011.SZ,300011,鼎汉技术,运输设备,6.16,112.8
1989,300649.SZ,300649,杭州园林,建筑施工,21.21,112.8
1990,600808.SH,600808,马钢股份,普钢,3.38,112.7
1991,300377.SZ,300377,赢时胜,软件服务,11.76,112.68
1992,600877.SH,600877,*ST嘉陵,摩托车,6.0,112.49
1993,002282.SZ,002282,博深工具,轻工机械,8.72,112.36
1994,600160.SH,600160,巨化股份,化工原料,7.27,112.34
1995,600647.SH,600647,同达创业,综合类,14.28,112.33
1996,000968.SZ,000968,蓝焰控股,煤炭开采,11.26,112.27
1997,002029.SZ,002029,七匹狼,服饰,6.57,112.24
1998,002400.SZ,002400,省广集团,广告包装,3.23,112.1
1999,603059.SH,603059,倍加洁,家居用品,28.82,112.07
2000,600737.SH,600737,中粮糖业,食品,8.44,112.06
2001,603032.SH,603032,德新交运,公路,29.56,111.89
2002,603388.SH,603388,元成股份,建筑施工,10.35,111.88
2003,000570.SZ,000570,苏常柴A,机械基件,4.73,111.86
2004,600491.SH,600491,龙元建设,建筑施工,6.74,111.71
2005,300555.SZ,300555,路通视信,通信设备,10.53,111.7
2006,001965.SZ,001965,招商公路,路桥,8.03,111.51
2007,000100.SZ,000100,TCL集团,家用电器,3.37,111.43
2008,600726.SH,600726,*ST华源,火力发电,1.9,111.42
2009,002137.SZ,002137,麦达数字,互联网,7.0,111.41
2010,300181.SZ,300181,佐力药业,中成药,5.74,111.28
2011,002730.SZ,002730,电光科技,电气设备,7.78,111.25
2012,002065.SZ,002065,东华软件,软件服务,7.55,111.24
2013,300063.SZ,300063,天龙集团,染料涂料,3.62,111.23
2014,600467.SH,600467,好当家,渔业,2.67,111.15
2015,000720.SZ,000720,新能泰山,火力发电,5.58,111.12
2016,002714.SZ,002714,牧原股份,农业综合,58.22,111.11
2017,600395.SH,600395,盘江股份,煤炭开采,5.68,111.1
2018,000960.SZ,000960,锡业股份,小金属,10.77,111.08
2019,600522.SH,600522,中天科技,通信设备,9.1,111.02
2020,603520.SH,603520,司太立,化学制药,31.02,111.01
2021,300476.SZ,300476,胜宏科技,元器件,11.1,111.0
2022,300582.SZ,300582,英飞特,半导体,13.07,111.0
2023,000028.SZ,000028,国药一致,医药商业,45.57,110.98
2024,000778.SZ,000778,新兴铸管,钢加工,4.39,110.88
2025,600200.SH,600200,江苏吴中,综合类,6.12,110.81
2026,002128.SZ,002128,露天煤业,煤炭开采,8.73,110.79
2027,002847.SZ,002847,盐津铺子,食品,33.4,110.75
2028,300026.SZ,300026,红日药业,中成药,3.38,110.74
2029,603229.SH,603229,奥翔药业,化学制药,12.89,110.64
2030,600748.SH,600748,上实发展,全国地产,10.11,110.59
2031,002497.SZ,002497,雅化集团,化工原料,6.58,110.57
2032,000415.SZ,000415,渤海租赁,多元金融,4.01,110.44
2033,300730.SZ,300730,科创信息,软件服务,18.59,110.44
2034,002435.SZ,002435,长江润发,化学制药,7.55,110.35
2035,002372.SZ,002372,伟星新材,其他建材,19.66,110.28
2036,600665.SH,600665,天地源,全国地产,4.05,110.27
2037,600114.SH,600114,东睦股份,机械基件,6.84,110.21
2038,603993.SH,603993,洛阳钼业,小金属,4.01,110.1
2039,600597.SH,600597,光明乳业,乳制品,9.75,109.99
2040,002170.SZ,002170,芭田股份,农药化肥,4.14,109.98
2041,600626.SH,600626,申达股份,纺织,7.9,109.98
2042,002605.SZ,002605,姚记扑克,文教休闲,10.99,109.91
2043,000848.SZ,000848,承德露露,软饮料,9.05,109.86
2044,603580.SH,603580,艾艾精工,化工原料,17.76,109.83
2045,603900.SH,603900,莱绅通灵,服饰,12.42,109.83
2046,603416.SH,603416,信捷电气,电气设备,26.32,109.76
2047,300700.SZ,300700,岱勒新材,矿物制品,19.86,109.73
2048,000906.SZ,000906,浙商中拓,批发业,6.47,109.73
2049,601288.SH,601288,农业银行,银行,3.67,109.73
2050,002376.SZ,002376,新北洋,电脑设备,12.85,109.7
2051,600329.SH,600329,中新药业,中成药,14.78,109.63
2052,002407.SZ,002407,多氟多,化工原料,11.99,109.61
2053,600814.SH,600814,杭州解百,百货,5.46,109.6
2054,002701.SZ,002701,奥瑞金,广告包装,4.91,109.49
2055,600039.SH,600039,四川路桥,建筑施工,3.54,109.45
2056,000726.SZ,000726,鲁泰A,纺织,10.16,109.4
2057,600637.SH,600637,东方明珠,影视音像,10.26,109.28
2058,600320.SH,600320,振华重工,工程机械,3.72,109.26
2059,601006.SH,601006,大秦铁路,铁路,8.21,109.22
2060,002941.SZ,002941,新疆交建,建筑施工,23.9,109.2
2061,603186.SH,603186,华正新材,元器件,29.0,109.19
2062,603559.SH,603559,中通国脉,通信设备,19.85,109.16
2063,300448.SZ,300448,浩云科技,软件服务,13.2,109.11
2064,000725.SZ,000725,京东方A,元器件,3.49,109.03
2065,000705.SZ,000705,浙江震元,医药商业,6.68,108.99
2066,300622.SZ,300622,博士眼镜,其他商业,18.65,108.97
2067,002085.SZ,002085,万丰奥威,汽车配件,7.48,108.9
2068,300512.SZ,300512,中亚股份,专用机械,12.49,108.87
2069,000993.SZ,000993,闽东电力,水力发电,8.17,108.86
2070,300170.SZ,300170,汉得信息,软件服务,14.4,108.86
2071,000686.SZ,000686,东北证券,证券,8.45,108.8
2072,603608.SH,603608,天创时尚,服饰,8.07,108.75
2073,603297.SH,603297,永新光学,电器仪表,42.12,108.51
2074,601188.SH,601188,龙江交通,路桥,3.1,108.48
2075,000913.SZ,000913,钱江摩托,摩托车,9.88,108.46
2076,002299.SZ,002299,圣农发展,农业综合,29.25,108.36
2077,603818.SH,603818,曲美家居,家居用品,7.48,108.08
2078,600710.SH,600710,苏美达,工程机械,5.47,107.99
2079,600387.SH,600387,海越能源,石油贸易,7.97,107.89
2080,601368.SH,601368,绿城水务,水务,6.36,107.85
2081,002478.SZ,002478,常宝股份,钢加工,5.89,107.76
2082,601068.SH,601068,中铝国际,建筑施工,5.88,107.75
2083,002012.SZ,002012,凯恩股份,造纸,4.97,107.71
2084,300335.SZ,300335,迪森股份,供气供热,6.41,107.48
2085,300155.SZ,300155,安居宝,元器件,5.24,107.28
2086,600420.SH,600420,现代制药,化学制药,9.18,107.23
2087,002217.SZ,002217,合力泰,元器件,5.58,107.14
2088,601678.SH,601678,滨化股份,化工原料,6.45,107.09
2089,600629.SH,600629,华建集团,建筑施工,11.81,107.07
2090,300634.SZ,300634,彩讯股份,软件服务,22.91,106.94
2091,000926.SZ,000926,福星股份,区域地产,7.04,106.85
2092,002789.SZ,002789,建艺集团,装修装饰,16.04,106.84
2093,600865.SH,600865,百大集团,百货,6.15,106.8
2094,600019.SH,600019,宝钢股份,普钢,6.66,106.73
2095,601898.SH,601898,中煤能源,煤炭开采,4.8,106.6
2096,601989.SH,601989,中国重工,船舶,5.1,106.44
2097,600483.SH,600483,福能股份,火力发电,8.12,106.44
2098,300178.SZ,300178,腾邦国际,旅游服务,7.52,106.37
2099,603533.SH,603533,掌阅科技,互联网,16.1,106.19
2100,601633.SH,601633,长城汽车,汽车整车,8.35,106.17
2101,002108.SZ,002108,沧州明珠,塑料,4.24,106.07
2102,002189.SZ,002189,利达光电,元器件,22.96,106.07
2103,002033.SZ,002033,丽江旅游,旅游景点,5.95,106.06
2104,300408.SZ,300408,三环集团,元器件,19.01,106.03
2105,300758.SZ,300758,七彩化学,染料涂料,36.04,105.99
2106,300425.SZ,300425,环能科技,环境保护,5.2,105.95
2107,000159.SZ,000159,国际实业,石油贸易,9.1,105.94
2108,300707.SZ,300707,威唐工业,专用机械,13.33,105.91
2109,600898.SH,600898,国美通讯,通信设备,9.21,105.87
2110,603659.SH,603659,璞泰来,化工原料,46.86,105.79
2111,002480.SZ,002480,新筑股份,机械基件,5.05,105.78
2112,300351.SZ,300351,永贵电器,元器件,9.42,105.76
2113,600580.SH,600580,卧龙电驱,电气设备,8.69,105.71
2114,600076.SH,600076,康欣新材,其他建材,4.4,105.49
2115,002553.SZ,002553,南方轴承,汽车配件,6.33,105.33
2116,600997.SH,600997,开滦股份,煤炭开采,6.32,105.28
2117,600459.SH,600459,贵研铂业,小金属,16.32,105.27
2118,002567.SZ,002567,唐人神,饲料,13.11,105.22
2119,300064.SZ,300064,豫金刚石,矿物制品,4.68,105.06
2120,002341.SZ,002341,新纶科技,化工原料,7.72,105.05
2121,000635.SZ,000635,英力特,化工原料,8.8,105.0
2122,002125.SZ,002125,湘潭电化,化工原料,5.81,104.81
2123,600884.SH,600884,杉杉股份,综合类,11.9,104.66
2124,601019.SH,601019,山东出版,出版业,7.79,104.59
2125,600123.SH,600123,兰花科创,煤炭开采,7.24,104.4
2126,601139.SH,601139,深圳燃气,供气供热,5.51,104.3
2127,601991.SH,601991,大唐发电,火力发电,3.15,104.24
2128,600717.SH,600717,天津港,港口,7.6,104.22
2129,000828.SZ,000828,东莞控股,路桥,8.87,104.2
2130,600757.SH,600757,长江传媒,出版业,6.97,104.16
2131,300004.SZ,300004,南风股份,电气设备,4.18,104.16
2132,603598.SH,603598,引力传媒,影视音像,8.71,104.12
2133,002300.SZ,002300,太阳电缆,电气设备,7.46,103.97
2134,300416.SZ,300416,苏试试验,电器仪表,18.44,103.95
2135,002740.SZ,002740,爱迪尔,服饰,8.19,103.84
2136,002865.SZ,002865,钧达股份,汽车配件,20.78,103.75
2137,000552.SZ,000552,靖远煤电,煤炭开采,2.81,103.66
2138,601828.SH,601828,美凯龙,其他商业,12.51,103.64
2139,600332.SH,600332,白云山,中成药,41.28,103.54
2140,603579.SH,603579,荣泰健康,医疗保健,28.9,103.53
2141,002565.SZ,002565,顺灏股份,造纸,14.07,103.38
2142,603869.SH,603869,新智认知,软件服务,19.36,103.37
2143,300394.SZ,300394,天孚通信,通信设备,27.25,103.3
2144,600761.SH,600761,安徽合力,工程机械,10.0,103.2
2145,002703.SZ,002703,浙江世宝,汽车配件,6.78,103.15
2146,600232.SH,600232,金鹰股份,纺织,6.1,103.13
2147,601595.SH,601595,上海电影,影视音像,13.26,103.13
2148,300088.SZ,300088,长信科技,元器件,5.12,103.11
2149,000001.SZ,000001,平安银行,银行,12.4,103.11
2150,000006.SZ,000006,深振业A,区域地产,5.55,103.09
2151,600117.SH,600117,西宁特钢,特种钢,3.8,103.03
2152,600336.SH,600336,澳柯玛,家用电器,5.31,102.93
2153,000932.SZ,000932,华菱钢铁,普钢,6.69,102.93
2154,600592.SH,600592,龙溪股份,机械基件,11.2,102.82
2155,002585.SZ,002585,双星新材,塑料,5.16,102.82
2156,600031.SH,600031,三一重工,工程机械,11.95,102.7
2157,000780.SZ,000780,平庄能源,煤炭开采,3.63,102.51
2158,300103.SZ,300103,达刚路机,工程机械,9.57,102.47
2159,603617.SH,603617,君禾股份,专用机械,22.72,102.44
2160,601177.SH,601177,杭齿前进,机械基件,10.03,102.27
2161,600023.SH,600023,浙能电力,火力发电,4.6,102.23
2162,300118.SZ,300118,东方日升,半导体,10.98,102.12
2163,300693.SZ,300693,盛弘股份,电气设备,13.66,101.93
2164,601798.SH,601798,ST蓝科,化工机械,5.64,101.69
2165,603916.SH,603916,苏博特,化工原料,12.37,101.61
2166,600622.SH,600622,光大嘉宝,区域地产,6.88,101.39
2167,002214.SZ,002214,大立科技,电器仪表,9.08,101.3
2168,601601.SH,601601,中国太保,保险,33.6,101.3
2169,000715.SZ,000715,中兴商业,百货,9.83,101.28
2170,300298.SZ,300298,三诺生物,医疗保健,12.36,101.27
2171,002296.SZ,002296,辉煌科技,通信设备,6.66,101.13
2172,600091.SH,600091,ST明科,化工原料,3.77,101.13
2173,600539.SH,600539,ST狮头,水泥,6.78,101.11
2174,601018.SH,601018,宁波港,港口,4.89,101.1
2175,002489.SZ,002489,浙江永强,家居用品,3.39,101.06
2176,603822.SH,603822,嘉澳环保,环境保护,23.8,101.02
2177,000681.SZ,000681,视觉中国,互联网,19.38,100.95
2178,000409.SZ,000409,*ST地矿,综合类,6.05,100.94
2179,603133.SH,603133,碳元科技,元器件,14.44,100.81
2180,300346.SZ,300346,南大光电,元器件,9.27,100.8
2181,002245.SZ,002245,澳洋顺昌,仓储物流,4.87,100.74
2182,300400.SZ,300400,劲拓股份,专用机械,16.92,100.68
2183,002266.SZ,002266,浙富控股,电气设备,4.75,100.68
2184,300318.SZ,300318,博晖创新,医疗保健,4.22,100.67
2185,300583.SZ,300583,赛托生物,生物制药,32.42,100.67
2186,300166.SZ,300166,东方国信,软件服务,12.94,100.66
2187,600033.SH,600033,福建高速,路桥,3.23,100.65
2188,300135.SZ,300135,宝利国际,化工原料,2.92,100.62
2189,600116.SH,600116,三峡水利,水力发电,8.25,100.47
2190,002666.SZ,002666,德联集团,化工原料,4.46,100.42
2191,002386.SZ,002386,天原集团,化工原料,6.46,100.41
2192,001872.SZ,001872,招商港口,港口,16.23,100.37
2193,002864.SZ,002864,盘龙药业,中成药,28.34,100.36
2194,300724.SZ,300724,捷佳伟创,专用机械,27.15,100.29
2195,000949.SZ,000949,新乡化纤,化纤,2.99,100.2
2196,300336.SZ,300336,新文化,影视音像,4.27,100.07
