,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1746,002347.SZ,002347,泰尔股份,机械基件,5.75,19.39
1747,600256.SH,600256,广汇能源,石油开采,4.58,19.38
1748,603299.SH,603299,苏盐井神,化工原料,6.79,19.38
1749,002884.SZ,002884,凌霄泵业,专用机械,28.84,19.38
1750,002312.SZ,002312,三泰控股,电脑设备,4.44,19.37
1751,002393.SZ,002393,力生制药,化学制药,28.53,19.37
1752,600998.SH,600998,九州通,医药商业,15.19,19.36
1753,000750.SZ,000750,国海证券,证券,6.03,19.35
1754,000712.SZ,000712,锦龙股份,证券,14.94,19.34
1755,300331.SZ,300331,苏大维格,元器件,20.59,19.34
1756,300107.SZ,300107,建新股份,化工原料,13.6,19.34
1757,002827.SZ,002827,高争民爆,化工原料,18.18,19.33
1758,600231.SH,600231,凌钢股份,普钢,3.6,19.33
1759,002029.SZ,002029,七匹狼,服饰,7.69,19.33
1760,002719.SZ,002719,麦趣尔,乳制品,12.9,19.32
1761,600267.SH,600267,海正药业,化学制药,11.91,19.32
1762,002930.SZ,002930,宏川智慧,仓储物流,27.97,19.31
1763,300300.SZ,300300,汉鼎宇佑,软件服务,12.44,19.31
1764,002037.SZ,002037,久联发展,化工原料,9.82,19.31
1765,603958.SH,603958,哈森股份,服饰,9.59,19.3
1766,000731.SZ,000731,四川美丰,农药化肥,7.16,19.3
1767,002913.SZ,002913,奥士康,元器件,52.49,19.28
1768,300560.SZ,300560,中富通,通信设备,22.75,19.28
1769,002108.SZ,002108,沧州明珠,塑料,5.35,19.28
1770,300218.SZ,300218,安利股份,塑料,8.33,19.27
1771,300017.SZ,300017,网宿科技,电信运营,13.71,19.25
1772,603178.SH,603178,圣龙股份,汽车配件,11.94,19.25
1773,600439.SH,600439,瑞贝卡,服饰,3.9,19.24
1774,600019.SH,600019,宝钢股份,普钢,7.74,19.24
1775,300388.SZ,300388,国祯环保,环境保护,11.08,19.24
1776,002554.SZ,002554,惠博普,石油开采,3.67,19.22
1777,002344.SZ,002344,海宁皮城,商品城,5.75,19.21
1778,002094.SZ,002094,青岛金王,日用化工,6.68,19.17
1779,300314.SZ,300314,戴维医疗,医疗保健,10.3,19.16
1780,000725.SZ,000725,京东方A,元器件,3.95,19.16
1781,000667.SZ,000667,美好置业,全国地产,2.9,19.16
1782,603505.SH,603505,金石资源,矿物制品,20.21,19.15
1783,300023.SZ,300023,宝德股份,专用机械,7.9,19.15
1784,603619.SH,603619,中曼石油,石油开采,18.92,19.14
1785,000999.SZ,000999,华润三九,中成药,28.07,19.14
1786,600309.SH,600309,万华化学,化工原料,47.32,19.14
1787,002561.SZ,002561,徐家汇,百货,9.82,19.13
1788,300026.SZ,300026,红日药业,中成药,3.66,19.11
1789,000611.SZ,000611,天首发展,纺织,4.44,19.11
1790,600760.SH,600760,中航沈飞,航空,33.64,19.11
1791,002620.SZ,002620,瑞和股份,装修装饰,7.61,19.1
1792,002033.SZ,002033,丽江旅游,旅游景点,7.04,19.09
1793,603955.SH,603955,大千生态,环境保护,18.5,19.08
1794,600774.SH,600774,汉商集团,百货,14.16,19.06
1795,603703.SH,603703,盛洋科技,通信设备,11.85,19.06
1796,002199.SZ,002199,东晶电子,元器件,13.15,19.05
1797,603298.SH,603298,杭叉集团,专用机械,15.3,19.03
1798,603129.SH,603129,春风动力,摩托车,22.67,19.03
1799,600857.SH,600857,宁波中百,百货,10.36,19.03
1800,600655.SH,600655,豫园股份,百货,9.92,19.02
1801,002725.SZ,002725,跃岭股份,汽车配件,10.96,19.02
1802,603357.SH,603357,设计总院,建筑施工,21.11,19.01
1803,300691.SZ,300691,联合光电,元器件,31.94,19.0
1804,600880.SH,600880,博瑞传播,广告包装,4.62,19.0
1805,600763.SH,600763,通策医疗,医疗保健,66.85,18.98
1806,600351.SH,600351,亚宝药业,中成药,8.7,18.98
1807,603808.SH,603808,歌力思,服饰,17.58,18.97
1808,600249.SH,600249,两面针,日用化工,5.16,18.96
1809,600518.SH,600518,康美药业,中成药,11.19,18.93
1810,300626.SZ,300626,华瑞股份,电气设备,9.45,18.93
1811,600791.SH,600791,京能置业,全国地产,5.16,18.92
1812,603701.SH,603701,德宏股份,汽车配件,14.57,18.91
1813,600339.SH,600339,中油工程,石油加工,4.89,18.91
1814,600323.SH,600323,瀚蓝环境,水务,16.73,18.9
1815,603583.SH,603583,捷昌驱动,电气设备,69.89,18.9
1816,603059.SH,603059,倍加洁,家居用品,38.19,18.89
1817,603323.SH,603323,苏农银行,银行,7.6,18.89
1818,002474.SZ,002474,榕基软件,软件服务,11.29,18.88
1819,600184.SH,600184,光电股份,专用机械,13.5,18.88
1820,002579.SZ,002579,中京电子,元器件,12.19,18.88
1821,601208.SH,601208,东材科技,化工原料,5.47,18.88
1822,002696.SZ,002696,百洋股份,渔业,8.55,18.86
1823,300183.SZ,300183,东软载波,软件服务,15.81,18.85
1824,002144.SZ,002144,宏达高科,纺织,12.3,18.85
1825,002224.SZ,002224,三力士,橡胶,7.18,18.85
1826,601808.SH,601808,中海油服,石油开采,10.43,18.84
1827,001965.SZ,001965,招商公路,路桥,8.92,18.83
1828,600668.SH,600668,尖峰集团,水泥,15.78,18.83
1829,601985.SH,601985,中国核电,新型电力,6.31,18.82
1830,603200.SH,603200,上海洗霸,环境保护,38.42,18.82
1831,000949.SZ,000949,新乡化纤,化纤,3.49,18.81
1832,300263.SZ,300263,隆华科技,专用机械,6.3,18.8
1833,600835.SH,600835,上海机电,运输设备,18.53,18.8
1834,002612.SZ,002612,朗姿股份,服饰,10.68,18.8
1835,300725.SZ,300725,药石科技,化工原料,93.49,18.79
1836,603161.SH,603161,科华控股,汽车配件,16.69,18.78
1837,600287.SH,600287,江苏舜天,商贸代理,6.77,18.78
1838,300550.SZ,300550,和仁科技,软件服务,68.14,18.77
1839,600279.SH,600279,重庆港九,港口,5.97,18.77
1840,000507.SZ,000507,珠海港,港口,8.02,18.76
1841,002760.SZ,002760,凤形股份,机械基件,20.52,18.75
1842,002148.SZ,002148,北纬科技,互联网,7.69,18.75
1843,603055.SH,603055,台华新材,纺织,12.45,18.73
1844,600855.SH,600855,航天长峰,专用机械,15.28,18.73
1845,000751.SZ,000751,锌业股份,铅锌,3.94,18.73
1846,000900.SZ,000900,现代投资,路桥,5.24,18.73
1847,002799.SZ,002799,环球印务,广告包装,15.5,18.72
1848,000566.SZ,000566,海南海药,化学制药,7.84,18.72
1849,600662.SH,600662,强生控股,公共交通,5.74,18.7
1850,600648.SH,600648,外高桥,园区开发,23.38,18.7
1851,000719.SZ,000719,中原传媒,出版业,9.03,18.69
1852,300127.SZ,300127,银河磁体,元器件,13.96,18.68
1853,600186.SH,600186,莲花健康,食品,2.12,18.68
1854,002201.SZ,002201,九鼎新材,玻璃,8.41,18.68
1855,002860.SZ,002860,星帅尔,电气设备,22.55,18.68
1856,603001.SH,603001,奥康国际,服饰,12.07,18.67
1857,300326.SZ,300326,凯利泰,医疗保健,11.14,18.67
1858,300154.SZ,300154,瑞凌股份,元器件,6.68,18.67
1859,600860.SH,600860,京城股份,专用机械,9.15,18.67
1860,000421.SZ,000421,南京公用,供气供热,5.49,18.66
1861,600126.SH,600126,杭钢股份,普钢,5.44,18.65
1862,000631.SZ,000631,顺发恒业,区域地产,3.75,18.65
1863,600873.SH,600873,梅花生物,食品,5.37,18.64
1864,601069.SH,601069,西部黄金,黄金,14.56,18.63
1865,300684.SZ,300684,中石科技,化工原料,39.81,18.63
1866,300602.SZ,300602,飞荣达,元器件,43.89,18.62
1867,002688.SZ,002688,金河生物,化学制药,5.88,18.62
1868,300625.SZ,300625,三雄极光,半导体,16.46,18.61
1869,000661.SZ,000661,长春高新,生物制药,311.25,18.61
1870,002717.SZ,002717,岭南股份,环境保护,9.53,18.6
1871,002585.SZ,002585,双星新材,塑料,6.48,18.6
1872,002313.SZ,002313,日海智能,通信设备,26.74,18.59
1873,002659.SZ,002659,凯文教育,文教休闲,8.97,18.59
1874,600429.SH,600429,三元股份,乳制品,6.0,18.58
1875,300422.SZ,300422,博世科,环境保护,12.36,18.57
1876,000826.SZ,000826,启迪桑德,环境保护,14.45,18.57
1877,000959.SZ,000959,首钢股份,普钢,4.59,18.54
1878,600350.SH,600350,山东高速,路桥,5.14,18.53
1879,300053.SZ,300053,欧比特,半导体,11.83,18.53
1880,600820.SH,600820,隧道股份,建筑施工,7.57,18.51
1881,002666.SZ,002666,德联集团,化工原料,5.36,18.51
1882,000035.SZ,000035,中国天楹,环境保护,5.4,18.5
1883,002488.SZ,002488,金固股份,汽车配件,10.26,18.49
1884,600022.SH,600022,山东钢铁,普钢,1.96,18.46
1885,600050.SH,600050,中国联通,电信运营,7.15,18.45
1886,300308.SZ,300308,中际旭创,通信设备,53.62,18.41
1887,603103.SH,603103,横店影视,影视音像,27.05,18.41
1888,603012.SH,603012,创力集团,专用机械,8.69,18.41
1889,300482.SZ,300482,万孚生物,生物制药,33.85,18.4
1890,600936.SH,600936,广西广电,影视音像,5.16,18.39
1891,603041.SH,603041,美思德,化工原料,17.22,18.39
1892,603179.SH,603179,新泉股份,汽车配件,18.49,18.38
1893,601155.SH,601155,新城控股,区域地产,41.57,18.38
1894,600838.SH,600838,上海九百,百货,8.04,18.37
1895,002275.SZ,002275,桂林三金,中成药,14.98,18.37
1896,002646.SZ,002646,青青稞酒,白酒,13.26,18.36
1897,600743.SH,600743,华远地产,区域地产,3.15,18.35
1898,000777.SZ,000777,中核科技,机械基件,16.0,18.34
1899,002400.SZ,002400,省广集团,广告包装,4.02,18.34
1900,002832.SZ,002832,比音勒芬,服饰,48.1,18.33
1901,601179.SH,601179,中国西电,电气设备,4.55,18.31
1902,300072.SZ,300072,三聚环保,环境保护,12.03,18.31
1903,600389.SH,600389,江山股份,农药化肥,22.12,18.31
1904,600535.SH,600535,天士力,中成药,23.46,18.3
1905,300207.SZ,300207,欣旺达,元器件,14.38,18.3
1906,600815.SH,600815,厦工股份,工程机械,4.02,18.3
1907,600776.SH,600776,东方通信,通信设备,29.55,18.29
1908,000545.SZ,000545,金浦钛业,化工原料,4.17,18.28
1909,600320.SH,600320,振华重工,工程机械,4.47,18.27
1910,600380.SH,600380,健康元,化学制药,8.79,18.27
1911,002228.SZ,002228,合兴包装,广告包装,6.0,18.25
1912,300099.SZ,300099,精准信息,电器仪表,9.95,18.24
1913,300641.SZ,300641,正丹股份,化工原料,6.41,18.23
1914,300277.SZ,300277,海联讯,软件服务,7.83,18.23
1915,601198.SH,601198,东兴证券,证券,15.04,18.22
1916,603366.SH,603366,日出东方,家用电器,5.09,18.2
1917,002509.SZ,002509,天广中茂,专用机械,3.32,18.2
1918,601212.SH,601212,白银有色,铜,5.06,18.2
1919,300535.SZ,300535,达威股份,化工原料,15.82,18.19
1920,002774.SZ,002774,快意电梯,运输设备,10.4,18.19
1921,601186.SH,601186,中国铁建,建筑施工,11.99,18.18
1922,600814.SH,600814,杭州解百,百货,6.29,18.17
1923,002236.SZ,002236,大华股份,电器仪表,17.34,18.17
1924,600288.SH,600288,大恒科技,软件服务,10.45,18.17
1925,600486.SH,600486,扬农化工,农药化肥,60.11,18.17
1926,300464.SZ,300464,星徽精密,机械基件,9.16,18.16
1927,300619.SZ,300619,金银河,专用机械,27.3,18.16
1928,002843.SZ,002843,泰嘉股份,钢加工,16.85,18.16
1929,002515.SZ,002515,金字火腿,食品,6.38,18.16
1930,600615.SH,600615,丰华股份,小金属,13.62,18.15
1931,002724.SZ,002724,海洋王,半导体,7.29,18.15
1932,300506.SZ,300506,名家汇,建筑施工,20.27,18.15
1933,600784.SH,600784,鲁银投资,普钢,6.24,18.15
1934,000045.SZ,000045,深纺织A,纺织,7.93,18.14
1935,601577.SH,601577,长沙银行,银行,11.18,18.14
1936,603667.SH,603667,五洲新春,机械基件,10.11,18.14
1937,600603.SH,600603,广汇物流,仓储物流,5.67,18.14
1938,002250.SZ,002250,联化科技,化工原料,10.7,18.11
1939,601958.SH,601958,金钼股份,小金属,7.36,18.11
1940,600624.SH,600624,复旦复华,综合类,12.99,18.11
1941,002339.SZ,002339,积成电子,电气设备,9.14,18.11
1942,600650.SH,600650,锦江投资,公共交通,12.91,18.11
1943,002277.SZ,002277,友阿股份,百货,4.2,18.1
1944,002420.SZ,002420,毅昌股份,塑料,4.3,18.1
1945,002294.SZ,002294,信立泰,化学制药,25.73,18.09
1946,300688.SZ,300688,创业黑马,综合类,41.4,18.09
1947,002362.SZ,002362,汉王科技,电脑设备,17.81,18.09
1948,300570.SZ,300570,太辰光,元器件,26.26,18.08
1949,600418.SH,600418,江淮汽车,汽车整车,7.14,18.08
1950,603768.SH,603768,常青股份,汽车配件,13.69,18.07
1951,600170.SH,600170,上海建工,建筑施工,3.93,18.07
1952,600623.SH,600623,华谊集团,汽车配件,10.0,18.07
1953,600137.SH,600137,浪莎股份,服饰,16.76,18.07
1954,300123.SZ,300123,亚光科技,船舶,14.04,18.07
1955,601333.SH,601333,广深铁路,铁路,3.61,18.06
1956,601311.SH,601311,骆驼股份,电气设备,13.75,18.04
1957,000023.SZ,000023,深天地A,其他建材,16.13,18.04
1958,000812.SZ,000812,陕西金叶,广告包装,4.92,18.03
1959,601966.SH,601966,玲珑轮胎,汽车配件,18.58,18.02
1960,600640.SH,600640,号百控股,影视音像,19.74,18.01
1961,002287.SZ,002287,奇正藏药,中成药,30.41,18.01
1962,002602.SZ,002602,世纪华通,汽车配件,18.73,18.01
1963,600125.SH,600125,铁龙物流,铁路,8.76,18.0
1964,000801.SZ,000801,四川九洲,通信设备,7.32,17.99
1965,002472.SZ,002472,双环传动,机械基件,7.25,17.99
1966,002326.SZ,002326,永太科技,化工原料,10.1,17.99
1967,600317.SH,600317,营口港,港口,3.08,17.99
1968,600058.SH,600058,五矿发展,商贸代理,8.86,17.99
1969,002285.SZ,002285,世联行,房产服务,6.16,17.98
1970,600466.SH,600466,蓝光发展,区域地产,7.37,17.98
1971,603779.SH,603779,威龙股份,红黄药酒,14.85,17.97
1972,603803.SH,603803,瑞斯康达,通信设备,13.22,17.97
1973,601579.SH,601579,会稽山,红黄药酒,9.92,17.96
1974,002654.SZ,002654,万润科技,半导体,5.13,17.95
1975,300289.SZ,300289,利德曼,生物制药,8.03,17.95
1976,601880.SH,601880,大连港,港口,2.47,17.95
1977,600260.SH,600260,凯乐科技,通信设备,23.31,17.95
1978,000526.SZ,000526,紫光学大,文教休闲,26.25,17.95
1979,600221.SH,600221,海航控股,空运,2.25,17.94
1980,002543.SZ,002543,万和电气,家用电器,15.37,17.94
1981,002857.SZ,002857,三晖电气,电器仪表,14.35,17.94
1982,300399.SZ,300399,京天利,互联网,13.7,17.93
1983,300135.SZ,300135,宝利国际,化工原料,3.59,17.93
1984,603797.SH,603797,联泰环保,环境保护,14.08,17.93
1985,002533.SZ,002533,金杯电工,电气设备,6.2,17.93
1986,000776.SZ,000776,广发证券,证券,16.71,17.92
1987,600219.SH,600219,南山铝业,铝,2.8,17.92
1988,600282.SH,600282,南钢股份,普钢,4.24,17.91
1989,600859.SH,600859,王府井,百货,19.57,17.9
1990,300364.SZ,300364,中文在线,出版业,6.09,17.9
1991,002158.SZ,002158,汉钟精机,工程机械,11.4,17.89
1992,603589.SH,603589,口子窖,白酒,60.45,17.89
1993,002709.SZ,002709,天赐材料,化工原料,30.91,17.89
1994,600757.SH,600757,长江传媒,出版业,7.55,17.87
1995,300092.SZ,300092,科新机电,专用机械,8.5,17.87
1996,002839.SZ,002839,张家港行,银行,7.05,17.86
1997,600242.SH,600242,中昌数据,软件服务,12.96,17.86
1998,002240.SZ,002240,威华股份,家居用品,9.73,17.86
1999,600066.SH,600066,宇通客车,汽车整车,15.92,17.85
2000,600007.SH,600007,中国国贸,园区开发,14.87,17.83
2001,000997.SZ,000997,新大陆,软件服务,18.26,17.83
2002,603238.SH,603238,诺邦股份,纺织,19.38,17.82
2003,000917.SZ,000917,电广传媒,影视音像,8.76,17.81
2004,603776.SH,603776,永安行,公共交通,25.83,17.79
2005,601872.SH,601872,招商轮船,水运,5.03,17.79
2006,300665.SZ,300665,飞鹿股份,染料涂料,12.35,17.77
2007,300440.SZ,300440,运达科技,软件服务,8.25,17.77
2008,300044.SZ,300044,赛为智能,软件服务,8.37,17.76
2009,002779.SZ,002779,中坚科技,农用机械,18.57,17.76
2010,600133.SH,600133,东湖高新,园区开发,7.55,17.75
2011,601929.SH,601929,吉视传媒,影视音像,2.93,17.75
2012,600238.SH,600238,*ST椰岛,红黄药酒,10.32,17.74
2013,601228.SH,601228,广州港,港口,5.11,17.74
2014,603729.SH,603729,龙韵股份,广告包装,21.9,17.74
2015,600215.SH,600215,长春经开,园区开发,9.12,17.74
2016,603810.SH,603810,丰山集团,农药化肥,42.3,17.72
2017,002192.SZ,002192,融捷股份,专用机械,28.77,17.72
2018,600569.SH,600569,安阳钢铁,普钢,3.79,17.69
2019,002812.SZ,002812,恩捷股份,广告包装,58.15,17.69
2020,603578.SH,603578,三星新材,玻璃,22.87,17.68
2021,000591.SZ,000591,太阳能,新型电力,4.18,17.68
2022,002005.SZ,002005,德豪润达,家用电器,2.84,17.67
2023,000413.SZ,000413,东旭光电,元器件,6.99,17.67
2024,600543.SH,600543,莫高股份,红黄药酒,8.14,17.66
2025,300668.SZ,300668,杰恩设计,装修装饰,22.8,17.66
2026,603388.SH,603388,元成股份,建筑施工,13.01,17.66
2027,601567.SH,601567,三星医疗,电器仪表,7.15,17.65
2028,600978.SH,600978,宜华生活,家居用品,5.19,17.65
2029,000937.SZ,000937,冀中能源,煤炭开采,4.86,17.64
2030,002903.SZ,002903,宇环数控,机床制造,20.36,17.64
2031,600881.SH,600881,亚泰集团,水泥,4.06,17.63
2032,300365.SZ,300365,恒华科技,软件服务,25.01,17.62
2033,002463.SZ,002463,沪电股份,元器件,12.52,17.62
2034,000659.SZ,000659,珠海中富,广告包装,3.49,17.61
2035,300630.SZ,300630,普利制药,化学制药,72.01,17.6
2036,002302.SZ,002302,西部建设,水泥,16.22,17.6
2037,300016.SZ,300016,北陆药业,中成药,10.32,17.56
2038,002823.SZ,002823,凯中精密,机械基件,12.77,17.55
2039,601086.SH,601086,国芳集团,百货,6.46,17.55
2040,600516.SH,600516,方大炭素,矿物制品,27.62,17.55
2041,600108.SH,600108,亚盛集团,农业综合,3.76,17.54
2042,600507.SH,600507,方大特钢,特种钢,14.66,17.54
2043,002288.SZ,002288,超华科技,元器件,5.94,17.53
2044,603506.SH,603506,南都物业,房产服务,24.82,17.53
2045,603882.SH,603882,金域医学,医疗保健,30.77,17.53
2046,002556.SZ,002556,辉隆股份,其他商业,6.34,17.52
2047,600077.SH,600077,宋都股份,全国地产,3.66,17.51
2048,000717.SZ,000717,韶钢松山,普钢,5.9,17.5
2049,002031.SZ,002031,巨轮智能,汽车配件,2.7,17.49
2050,002615.SZ,002615,哈尔斯,家居用品,6.8,17.49
2051,002310.SZ,002310,东方园林,建筑施工,8.52,17.49
2052,600606.SH,600606,绿地控股,全国地产,7.83,17.48
2053,002069.SZ,002069,獐子岛,渔业,4.74,17.48
2054,603198.SH,603198,迎驾贡酒,白酒,18.07,17.48
2055,300075.SZ,300075,数字政通,软件服务,13.94,17.46
2056,600695.SH,600695,绿庭投资,多元金融,7.64,17.45
2057,600745.SH,600745,闻泰科技,通信设备,36.0,17.45
2058,603996.SH,603996,中新科技,家用电器,11.03,17.44
2059,000686.SZ,000686,东北证券,证券,10.61,17.44
2060,300529.SZ,300529,健帆生物,医疗保健,62.48,17.44
2061,002575.SZ,002575,群兴玩具,文教休闲,8.29,17.44
2062,002092.SZ,002092,中泰化学,化工原料,10.85,17.42
2063,300681.SZ,300681,英搏尔,元器件,36.2,17.41
2064,600366.SH,600366,宁波韵升,电器仪表,6.94,17.41
2065,600008.SH,600008,首创股份,环境保护,4.29,17.41
2066,000502.SZ,000502,绿景控股,医疗保健,9.82,17.4
2067,300243.SZ,300243,瑞丰高材,化工原料,10.73,17.4
2068,002150.SZ,002150,通润装备,机械基件,8.53,17.39
2069,600233.SH,600233,圆通速递,仓储物流,14.5,17.39
2070,000401.SZ,000401,冀东水泥,水泥,18.6,17.39
2071,002105.SZ,002105,信隆健康,文教休闲,5.53,17.39
2072,002258.SZ,002258,利尔化学,农药化肥,17.3,17.38
2073,603223.SH,603223,恒通股份,供气供热,12.55,17.36
2074,300210.SZ,300210,森远股份,专用机械,5.1,17.35
2075,300611.SZ,300611,美力科技,机械基件,11.01,17.34
2076,600933.SH,600933,爱柯迪,汽车配件,9.93,17.34
2077,002378.SZ,002378,章源钨业,小金属,7.15,17.33
2078,603658.SH,603658,安图生物,医疗保健,62.26,17.33
2079,002478.SZ,002478,常宝股份,钢加工,6.64,17.33
2080,002043.SZ,002043,兔宝宝,其他建材,7.23,17.33
2081,300439.SZ,300439,美康生物,医疗保健,16.74,17.32
2082,002538.SZ,002538,司尔特,农药化肥,6.93,17.32
2083,603367.SH,603367,辰欣药业,化学制药,17.98,17.31
2084,000938.SZ,000938,紫光股份,软件服务,44.94,17.31
2085,000818.SZ,000818,航锦科技,化工原料,12.75,17.3
2086,002863.SZ,002863,今飞凯达,汽车配件,7.58,17.3
2087,002901.SZ,002901,大博医疗,医疗保健,35.05,17.28
2088,300085.SZ,300085,银之杰,软件服务,18.25,17.26
2089,300198.SZ,300198,纳川股份,塑料,5.13,17.26
2090,603936.SH,603936,博敏电子,元器件,20.45,17.26
2091,601611.SH,601611,中国核建,建筑施工,9.64,17.26
2092,002078.SZ,002078,太阳纸业,造纸,7.81,17.26
2093,000737.SZ,000737,ST南风,日用化工,4.3,17.26
2094,600415.SH,600415,小商品城,商品城,4.83,17.25
2095,600272.SH,600272,开开实业,中成药,9.53,17.25
2096,000727.SZ,000727,华东科技,元器件,2.73,17.23
2097,300138.SZ,300138,晨光生物,食品,7.95,17.23
2098,000622.SZ,000622,恒立实业,汽车配件,6.61,17.23
2099,300437.SZ,300437,清水源,化工原料,15.99,17.23
2100,300596.SZ,300596,利安隆,化工原料,36.95,17.22
2101,000630.SZ,000630,铜陵有色,铜,2.67,17.21
2102,002467.SZ,002467,二六三,电信运营,8.9,17.2
2103,002079.SZ,002079,苏州固锝,半导体,7.29,17.19
2104,601636.SH,601636,旗滨集团,玻璃,4.81,17.19
2105,300307.SZ,300307,慈星股份,纺织机械,6.58,17.18
2106,600888.SH,600888,新疆众和,铝,6.12,17.17
2107,002504.SZ,002504,弘高创意,装修装饰,4.52,17.16
2108,002004.SZ,002004,华邦健康,化学制药,5.91,17.16
2109,002365.SZ,002365,永安药业,化学制药,12.54,17.15
2110,603016.SH,603016,新宏泰,电气设备,20.4,17.15
2111,600371.SH,600371,万向德农,种植业,8.36,17.15
2112,002755.SZ,002755,奥赛康,化学制药,15.99,17.13
2113,603920.SH,603920,世运电路,元器件,14.16,17.12
2114,600824.SH,600824,益民集团,百货,4.37,17.1
2115,002703.SZ,002703,浙江世宝,汽车配件,6.49,17.1
2116,002348.SZ,002348,高乐股份,文教休闲,4.12,17.1
2117,002555.SZ,002555,三七互娱,互联网,13.48,17.1
2118,300582.SZ,300582,英飞特,半导体,16.6,17.09
2119,300181.SZ,300181,佐力药业,中成药,7.06,17.09
2120,300459.SZ,300459,金科文化,化工原料,9.08,17.09
2121,000520.SZ,000520,长航凤凰,水运,4.03,17.09
2122,002875.SZ,002875,安奈儿,服饰,20.92,17.08
2123,600614.SH,600614,鹏起科技,综合类,6.88,17.08
2124,601339.SH,601339,百隆东方,纺织,5.54,17.08
2125,603822.SH,603822,嘉澳环保,环境保护,30.3,17.08
2126,300265.SZ,300265,通光线缆,电气设备,11.33,17.07
2127,002818.SZ,002818,富森美,房产服务,26.29,17.07
2128,600834.SH,600834,申通地铁,公共交通,8.14,17.07
2129,300066.SZ,300066,三川智慧,电器仪表,4.72,17.06
2130,002876.SZ,002876,三利谱,元器件,43.36,17.06
2131,300467.SZ,300467,迅游科技,互联网,28.86,17.06
2132,603377.SH,603377,东方时尚,汽车服务,17.36,17.06
2133,000519.SZ,000519,中兵红箭,矿物制品,8.92,17.05
2134,000768.SZ,000768,中航飞机,航空,17.24,17.04
2135,600663.SH,600663,陆家嘴,园区开发,19.08,17.03
2136,600773.SH,600773,西藏城投,区域地产,8.86,17.03
2137,002375.SZ,002375,亚厦股份,装修装饰,6.78,17.03
2138,603798.SH,603798,康普顿,石油加工,12.05,17.02
2139,600352.SH,600352,浙江龙盛,染料涂料,21.49,17.01
2140,600295.SH,600295,鄂尔多斯,小金属,9.61,16.99
2141,600885.SH,600885,宏发股份,电气设备,27.74,16.99
2142,002672.SZ,002672,东江环保,环境保护,12.99,16.99
2143,002350.SZ,002350,北京科锐,电气设备,7.36,16.98
2144,002668.SZ,002668,奥马电器,家用电器,7.81,16.98
2145,002160.SZ,002160,常铝股份,铝,4.37,16.98
2146,002535.SZ,002535,林州重机,工程机械,4.7,16.98
2147,002552.SZ,002552,宝鼎科技,机械基件,8.75,16.97
2148,603305.SH,603305,旭升股份,汽车配件,30.71,16.97
2149,300726.SZ,300726,宏达电子,元器件,21.89,16.97
2150,002107.SZ,002107,沃华医药,中成药,8.98,16.97
2151,300469.SZ,300469,信息发展,软件服务,26.79,16.96
2152,300767.SZ,300767,震安科技,橡胶,50.15,16.96
2153,002058.SZ,002058,威尔泰,电器仪表,14.0,16.94
2154,603683.SH,603683,晶华新材,化工原料,16.14,16.94
2155,603712.SH,603712,七一二,通信设备,21.32,16.94
2156,002280.SZ,002280,联络互动,软件服务,5.0,16.93
2157,002022.SZ,002022,科华生物,医疗保健,11.78,16.93
2158,603081.SH,603081,大丰实业,专用机械,15.23,16.9
2159,601975.SH,601975,长航油运,水运,4.26,16.9
2160,000778.SZ,000778,新兴铸管,钢加工,5.31,16.9
2161,603518.SH,603518,维格娜丝,服饰,17.78,16.89
2162,000039.SZ,000039,中集集团,轻工机械,15.36,16.88
2163,300133.SZ,300133,华策影视,影视音像,8.13,16.87
2164,000155.SZ,000155,川能动力,农药化肥,5.03,16.86
2165,000166.SZ,000166,申万宏源,证券,5.58,16.85
2166,300111.SZ,300111,向日葵,半导体,2.89,16.85
2167,600115.SH,600115,东方航空,空运,7.75,16.85
2168,600017.SH,600017,日照港,港口,3.61,16.84
2169,000017.SZ,000017,深中华A,文教休闲,5.42,16.84
2170,002003.SZ,002003,伟星股份,服饰,7.86,16.83
2171,000570.SZ,000570,苏常柴A,机械基件,5.74,16.82
2172,603380.SH,603380,易德龙,元器件,18.07,16.82
2173,002007.SZ,002007,华兰生物,生物制药,43.48,16.82
2174,002169.SZ,002169,智光电气,电气设备,5.75,16.82
2175,601989.SH,601989,中国重工,船舶,6.69,16.81
2176,600139.SH,600139,西部资源,汽车整车,4.81,16.8
2177,300713.SZ,300713,英可瑞,电气设备,23.96,16.79
2178,002497.SZ,002497,雅化集团,化工原料,8.19,16.78
2179,002170.SZ,002170,芭田股份,农药化肥,4.6,16.78
2180,002838.SZ,002838,道恩股份,塑料,20.45,16.77
2181,300303.SZ,300303,聚飞光电,半导体,3.93,16.76
2182,603108.SH,603108,润达医疗,医药商业,13.19,16.76
2183,600054.SH,600054,黄山旅游,旅游景点,11.78,16.76
2184,600805.SH,600805,悦达投资,综合类,7.15,16.75
2185,601106.SH,601106,中国一重,工程机械,4.04,16.75
2186,600717.SH,600717,天津港,港口,9.11,16.74
2187,300126.SZ,300126,锐奇股份,轻工机械,6.65,16.74
2188,600890.SH,600890,中房股份,区域地产,7.55,16.74
2189,603086.SH,603086,先达股份,农药化肥,37.71,16.73
2190,002151.SZ,002151,北斗星通,通信设备,26.98,16.73
2191,600875.SH,600875,东方电气,电气设备,13.95,16.72
2192,000978.SZ,000978,桂林旅游,旅游景点,6.98,16.71
