,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1839,002299.SZ,002299,圣农发展,农业综合,28.21,107.94
1840,000505.SZ,000505,京粮控股,食品,6.43,107.93
1841,603268.SH,603268,松发股份,陶瓷,18.0,107.92
1842,002628.SZ,002628,成都路桥,建筑施工,5.08,107.79
1843,002675.SZ,002675,东诚药业,化学制药,11.23,107.72
1844,300087.SZ,300087,荃银高科,种植业,7.91,107.72
1845,600629.SH,600629,华建集团,建筑施工,11.68,107.69
1846,300214.SZ,300214,日科化学,化工原料,5.63,107.6
1847,300304.SZ,300304,云意电气,汽车配件,3.93,107.57
1848,000903.SZ,000903,云内动力,机械基件,2.79,107.54
1849,002454.SZ,002454,松芝股份,汽车配件,5.23,107.45
1850,002466.SZ,002466,天齐锂业,小金属,27.13,107.42
1851,600090.SH,600090,同济堂,医药商业,5.12,107.3
1852,300185.SZ,300185,通裕重工,工程机械,1.92,107.25
1853,600123.SH,600123,兰花科创,煤炭开采,7.26,107.18
1854,601555.SH,601555,东吴证券,证券,9.91,107.13
1855,601298.SH,601298,青岛港,港口,7.49,107.12
1856,600323.SH,600323,瀚蓝环境,水务,14.78,107.04
1857,600636.SH,600636,三爱富,化工原料,11.63,106.99
1858,600470.SH,600470,六国化工,农药化肥,3.95,106.89
1859,600459.SH,600459,贵研铂业,小金属,15.62,106.86
1860,002459.SZ,002459,天业通联,工程机械,11.23,106.85
1861,600482.SH,600482,中国动力,电气设备,22.08,106.81
1862,601898.SH,601898,中煤能源,煤炭开采,4.77,106.66
1863,600455.SH,600455,博通股份,软件服务,26.69,106.6
1864,002691.SZ,002691,冀凯股份,专用机械,6.92,106.57
1865,601179.SH,601179,中国西电,电气设备,3.74,106.57
1866,300233.SZ,300233,金城医药,化学制药,17.89,106.55
1867,002433.SZ,002433,太安堂,中成药,5.14,106.54
1868,600133.SH,600133,东湖高新,园区开发,6.04,106.51
1869,300570.SZ,300570,太辰光,元器件,20.74,106.49
1870,603773.SH,603773,沃格光电,元器件,33.02,106.41
1871,600761.SH,600761,安徽合力,工程机械,9.85,106.22
1872,600870.SH,600870,ST厦华,家用电器,2.7,106.19
1873,300068.SZ,300068,南都电源,电气设备,11.96,106.17
1874,603701.SH,603701,德宏股份,汽车配件,13.54,106.1
1875,002282.SZ,002282,博深工具,轻工机械,8.44,106.03
1876,600327.SH,600327,大东方,百货,4.78,105.94
1877,300425.SZ,300425,环能科技,环境保护,5.09,105.86
1878,603351.SH,603351,威尔药业,化学制药,49.72,105.78
1879,603813.SH,603813,原尚股份,仓储物流,17.78,105.74
1880,300088.SZ,300088,长信科技,元器件,5.1,105.65
1881,603903.SH,603903,中持股份,环境保护,20.01,105.62
1882,601595.SH,601595,上海电影,影视音像,12.88,105.31
1883,601899.SH,601899,紫金矿业,黄金,3.19,105.17
1884,300415.SZ,300415,伊之密,专用机械,6.82,105.15
1885,600160.SH,600160,巨化股份,化工原料,7.14,105.12
1886,600299.SH,600299,安迪苏,化学制药,10.57,105.11
1887,600252.SH,600252,中恒集团,中成药,2.89,105.1
1888,002235.SZ,002235,安妮股份,互联网,8.2,104.88
1889,000998.SZ,000998,隆平高科,种植业,13.55,104.87
1890,603966.SH,603966,法兰泰克,机械基件,11.63,104.85
1891,000838.SZ,000838,财信发展,区域地产,3.31,104.68
1892,000858.SZ,000858,五粮液,白酒,99.83,104.67
1893,600735.SH,600735,新华锦,商贸代理,6.26,104.62
1894,603959.SH,603959,百利科技,建筑施工,19.98,104.45
1895,002656.SZ,002656,摩登大道,服饰,5.85,104.35
1896,600637.SH,600637,东方明珠,影视音像,10.03,104.25
1897,603566.SH,603566,普莱柯,生物制药,12.04,104.19
1898,603659.SH,603659,璞泰来,化工原料,46.5,104.09
1899,300395.SZ,300395,菲利华,玻璃,17.99,104.09
1900,600048.SH,600048,保利地产,全国地产,12.57,104.02
1901,300555.SZ,300555,路通视信,通信设备,9.51,104.01
1902,600033.SH,600033,福建高速,路桥,3.24,103.95
1903,000780.SZ,000780,平庄能源,煤炭开采,3.68,103.95
1904,002016.SZ,002016,世荣兆业,区域地产,8.63,103.89
1905,300461.SZ,300461,田中精机,专用机械,23.21,103.81
1906,600865.SH,600865,百大集团,百货,5.99,103.64
1907,002383.SZ,002383,合众思壮,通信设备,12.96,103.6
1908,601058.SH,601058,赛轮轮胎,汽车配件,3.14,103.59
1909,000835.SZ,000835,长城动漫,影视音像,4.22,103.58
1910,300530.SZ,300530,达志科技,化工原料,38.54,103.55
1911,300037.SZ,300037,新宙邦,化工原料,21.88,103.53
1912,600961.SH,600961,株冶集团,铅锌,8.15,103.52
1913,300634.SZ,300634,彩讯股份,软件服务,21.53,103.49
1914,600113.SH,600113,浙江东日,区域地产,7.29,103.46
1915,002217.SZ,002217,合力泰,元器件,5.36,103.41
1916,600089.SH,600089,特变电工,电气设备,7.09,103.39
1917,000882.SZ,000882,华联股份,百货,2.61,103.32
1918,603367.SH,603367,辰欣药业,化学制药,15.1,103.29
1919,300166.SZ,300166,东方国信,软件服务,12.46,103.26
1920,300457.SZ,300457,赢合科技,专用机械,22.55,103.25
1921,002376.SZ,002376,新北洋,电脑设备,12.38,103.22
1922,601985.SH,601985,中国核电,新型电力,5.65,103.2
1923,002756.SZ,002756,永兴特钢,特种钢,14.9,103.11
1924,603567.SH,603567,珍宝岛,中成药,12.39,103.08
1925,000613.SZ,000613,大东海A,旅游服务,6.41,103.07
1926,002266.SZ,002266,浙富控股,电气设备,4.7,103.06
1927,600359.SH,600359,新农开发,农业综合,5.5,103.05
1928,300498.SZ,300498,温氏股份,农业综合,34.4,103.03
1929,002055.SZ,002055,得润电子,元器件,11.0,103.01
1930,600491.SH,600491,龙元建设,建筑施工,6.7,102.94
1931,000573.SZ,000573,粤宏远A,区域地产,3.33,102.88
1932,600348.SH,600348,阳泉煤业,煤炭开采,5.83,102.84
1933,002061.SZ,002061,浙江交科,化工原料,6.4,102.81
1934,601000.SH,601000,唐山港,港口,2.82,102.77
1935,002497.SZ,002497,雅化集团,化工原料,6.41,102.58
1936,002162.SZ,002162,悦心健康,医疗保健,3.3,102.56
1937,002480.SZ,002480,新筑股份,机械基件,5.06,102.48
1938,603726.SH,603726,朗迪集团,机械基件,16.81,102.44
1939,300176.SZ,300176,派生科技,汽车配件,18.17,102.36
1940,300147.SZ,300147,香雪制药,中成药,6.95,102.34
1941,002736.SZ,002736,国信证券,证券,11.84,102.27
1942,002600.SZ,002600,领益智造,元器件,6.44,102.27
1943,600467.SH,600467,好当家,渔业,2.62,102.12
1944,002585.SZ,002585,双星新材,塑料,5.09,102.08
1945,600898.SH,600898,国美通讯,通信设备,8.64,102.03
1946,300025.SZ,300025,华星创业,通信设备,6.09,102.02
1947,000725.SZ,000725,京东方A,元器件,3.4,101.83
1948,603000.SH,603000,人民网,互联网,18.96,101.83
1949,002478.SZ,002478,常宝股份,钢加工,5.86,101.82
1950,002345.SZ,002345,潮宏基,服饰,4.29,101.82
1951,000812.SZ,000812,陕西金叶,广告包装,3.79,101.8
1952,002133.SZ,002133,广宇集团,全国地产,3.51,101.66
1953,000563.SZ,000563,陕国投A,多元金融,4.34,101.5
1954,600015.SH,600015,华夏银行,银行,7.48,101.41
1955,603301.SH,603301,振德医疗,医疗保健,31.56,101.37
1956,300600.SZ,300600,瑞特股份,电气设备,18.6,101.34
1957,002033.SZ,002033,丽江旅游,旅游景点,5.92,101.31
1958,603477.SH,603477,振静股份,纺织,7.25,101.29
1959,600815.SH,600815,*ST厦工,工程机械,2.8,101.22
1960,600889.SH,600889,南京化纤,化纤,4.96,101.03
1961,000681.SZ,000681,视觉中国,互联网,18.66,101.01
1962,603218.SH,603218,日月股份,工程机械,22.23,100.86
1963,000409.SZ,000409,*ST地矿,综合类,5.9,100.79
1964,002658.SZ,002658,雪迪龙,环境保护,7.26,100.65
1965,600748.SH,600748,上实发展,全国地产,9.91,100.46
1966,000889.SZ,000889,中嘉博创,通信设备,10.3,100.39
1967,600420.SH,600420,现代制药,化学制药,9.03,100.38
1968,603638.SH,603638,艾迪精密,专用机械,21.75,100.32
1969,600516.SH,600516,方大炭素,矿物制品,17.58,100.3
1970,600351.SH,600351,亚宝药业,中成药,6.36,100.28
1971,002341.SZ,002341,新纶科技,化工原料,7.44,100.18
1972,300663.SZ,300663,科蓝软件,软件服务,38.03,100.18
1973,300265.SZ,300265,通光线缆,电气设备,8.4,100.16
1974,601088.SH,601088,中国神华,煤炭开采,18.21,100.14
1975,603900.SH,603900,莱绅通灵,服饰,12.53,100.13
1976,000552.SZ,000552,靖远煤电,煤炭开采,2.81,100.03
1977,000726.SZ,000726,鲁泰A,纺织,10.07,100.01
1978,002473.SZ,002473,圣莱达,家用电器,8.12,99.93
1979,000709.SZ,000709,河钢股份,普钢,2.97,99.9
1980,002296.SZ,002296,辉煌科技,通信设备,6.4,99.77
1981,000759.SZ,000759,中百集团,超市连锁,7.84,99.73
1982,000756.SZ,000756,新华制药,化学制药,7.28,99.59
1983,002633.SZ,002633,申科股份,机械基件,8.86,99.57
1984,600775.SH,600775,南京熊猫,通信设备,14.99,99.51
1985,002659.SZ,002659,凯文教育,文教休闲,7.27,99.47
1986,603928.SH,603928,兴业股份,化工原料,12.86,99.42
1987,600539.SH,600539,ST狮头,水泥,6.68,99.42
1988,002329.SZ,002329,皇氏集团,乳制品,4.1,99.36
1989,002612.SZ,002612,朗姿股份,服饰,8.8,99.19
1990,603667.SH,603667,五洲新春,机械基件,8.4,99.12
1991,002673.SZ,002673,西部证券,证券,9.71,99.06
1992,000629.SZ,000629,攀钢钒钛,小金属,3.23,98.99
1993,300584.SZ,300584,海辰药业,化学制药,23.88,98.95
1994,300724.SZ,300724,捷佳伟创,专用机械,27.39,98.92
1995,002714.SZ,002714,牧原股份,农业综合,55.7,98.87
1996,002313.SZ,002313,日海智能,通信设备,18.83,98.87
1997,300360.SZ,300360,炬华科技,电器仪表,8.38,98.85
1998,002553.SZ,002553,南方轴承,汽车配件,6.3,98.8
1999,300427.SZ,300427,红相股份,电气设备,14.93,98.63
2000,603232.SH,603232,格尔软件,软件服务,33.85,98.6
2001,600697.SH,600697,欧亚集团,百货,18.6,98.59
2002,600483.SH,600483,福能股份,火力发电,8.03,98.54
2003,000595.SZ,000595,宝塔实业,机械基件,3.01,98.44
2004,000983.SZ,000983,西山煤电,煤炭开采,6.22,98.26
2005,601001.SH,601001,大同煤业,煤炭开采,4.69,98.21
2006,600647.SH,600647,同达创业,综合类,14.16,98.13
2007,601857.SH,601857,中国石油,石油开采,7.2,98.1
2008,603617.SH,603617,君禾股份,专用机械,22.0,98.01
2009,002701.SZ,002701,奥瑞金,广告包装,4.88,97.99
2010,300443.SZ,300443,金雷股份,专用机械,14.17,97.97
2011,600052.SH,600052,浙江广厦,影视音像,3.05,97.96
2012,002351.SZ,002351,漫步者,电脑设备,5.63,97.86
2013,002559.SZ,002559,亚威股份,机床制造,8.76,97.86
2014,603728.SH,603728,鸣志电器,电气设备,12.07,97.85
2015,300512.SZ,300512,中亚股份,专用机械,12.34,97.83
2016,300712.SZ,300712,永福股份,建筑施工,14.31,97.8
2017,002195.SZ,002195,二三四五,软件服务,5.17,97.68
2018,002647.SZ,002647,仁东控股,多元金融,13.7,97.55
2019,000828.SZ,000828,东莞控股,路桥,8.75,97.54
2020,600279.SH,600279,重庆港九,港口,4.7,97.52
2021,603700.SH,603700,宁波水表,电器仪表,23.2,97.33
2022,600227.SH,600227,圣济堂,农药化肥,3.06,97.29
2023,300451.SZ,300451,创业慧康,软件服务,20.2,97.28
2024,600023.SH,600023,浙能电力,火力发电,4.54,97.28
2025,600750.SH,600750,江中药业,中成药,16.36,97.26
2026,002108.SZ,002108,沧州明珠,塑料,4.17,97.23
2027,601127.SH,601127,小康股份,汽车配件,13.37,97.17
2028,600609.SH,600609,金杯汽车,汽车配件,3.95,97.16
2029,300583.SZ,300583,赛托生物,生物制药,31.65,97.07
2030,603912.SH,603912,佳力图,专用机械,13.8,97.0
2031,002277.SZ,002277,友阿股份,百货,3.43,96.91
2032,000825.SZ,000825,太钢不锈,特种钢,4.16,96.77
2033,600293.SH,600293,三峡新材,玻璃,4.05,96.7
2034,601877.SH,601877,正泰电器,电气设备,23.21,96.63
2035,300010.SZ,300010,立思辰,软件服务,7.72,96.61
2036,600837.SH,600837,海通证券,证券,12.04,96.56
2037,603161.SH,603161,科华控股,汽车配件,13.69,96.52
2038,603559.SH,603559,中通国脉,通信设备,18.94,96.48
2039,002703.SZ,002703,浙江世宝,汽车配件,6.79,96.47
2040,000898.SZ,000898,鞍钢股份,普钢,4.99,96.46
2041,603767.SH,603767,中马传动,汽车配件,7.42,96.42
2042,002275.SZ,002275,桂林三金,中成药,13.33,96.39
2043,600597.SH,600597,光明乳业,乳制品,9.45,96.39
2044,600550.SH,600550,保变电气,电气设备,3.9,96.34
2045,601989.SH,601989,中国重工,船舶,5.03,96.33
2046,000521.SZ,000521,长虹美菱,家用电器,3.52,96.33
2047,300073.SZ,300073,当升科技,矿物制品,22.47,96.29
2048,002940.SZ,002940,昂利康,化学制药,32.52,96.25
2049,002196.SZ,002196,方正电机,纺织机械,6.39,96.18
2050,300096.SZ,300096,易联众,软件服务,9.22,96.14
2051,603378.SH,603378,亚士创能,染料涂料,13.47,96.05
2052,002687.SZ,002687,乔治白,服饰,6.16,96.01
2053,002495.SZ,002495,佳隆股份,食品,3.23,95.99
2054,601162.SH,601162,天风证券,证券,7.84,95.97
2055,600665.SH,600665,天地源,全国地产,3.99,95.93
2056,002707.SZ,002707,众信旅游,旅游服务,5.98,95.88
2057,001965.SZ,001965,招商公路,路桥,7.91,95.66
2058,300624.SZ,300624,万兴科技,软件服务,53.24,95.66
2059,600976.SH,600976,健民集团,中成药,16.34,95.65
2060,300548.SZ,300548,博创科技,元器件,33.58,95.6
2061,002334.SZ,002334,英威腾,电气设备,5.07,95.59
2062,600466.SH,600466,蓝光发展,区域地产,6.01,95.48
2063,002623.SZ,002623,亚玛顿,玻璃,14.39,95.47
2064,000969.SZ,000969,安泰科技,钢加工,8.26,95.34
2065,002762.SZ,002762,金发拉比,服饰,5.79,95.24
2066,603588.SH,603588,高能环境,环境保护,9.58,95.23
2067,600722.SH,600722,金牛化工,化工原料,5.43,95.23
2068,002789.SZ,002789,建艺集团,装修装饰,15.86,95.17
2069,300649.SZ,300649,杭州园林,建筑施工,20.6,95.16
2070,600710.SH,600710,苏美达,工程机械,5.23,95.15
2071,300170.SZ,300170,汉得信息,软件服务,13.79,95.1
2072,300341.SZ,300341,麦克奥迪,电气设备,5.84,95.1
2073,603888.SH,603888,新华网,互联网,20.6,95.02
2074,600076.SH,600076,康欣新材,其他建材,4.29,94.96
2075,002370.SZ,002370,亚太药业,化学制药,16.75,94.96
2076,002799.SZ,002799,环球印务,广告包装,14.24,94.95
2077,601139.SH,601139,深圳燃气,供气供热,5.44,94.91
2078,601212.SH,601212,白银有色,铜,3.9,94.91
2079,300075.SZ,300075,数字政通,软件服务,11.1,94.9
2080,600256.SH,600256,广汇能源,石油开采,3.68,94.86
2081,601166.SH,601166,兴业银行,银行,18.05,94.86
2082,002730.SZ,002730,电光科技,电气设备,7.7,94.81
2083,300707.SZ,300707,威唐工业,专用机械,13.08,94.78
2084,600613.SH,600613,神奇制药,中成药,7.1,94.75
2085,002727.SZ,002727,一心堂,医药商业,29.0,94.65
2086,002203.SZ,002203,海亮股份,铜,11.1,94.64
2087,002291.SZ,002291,星期六,服饰,5.12,94.64
2088,603416.SH,603416,信捷电气,电气设备,25.51,94.63
2089,002780.SZ,002780,三夫户外,其他商业,20.99,94.62
2090,600623.SH,600623,华谊集团,汽车配件,7.76,94.61
2091,600663.SH,600663,陆家嘴,园区开发,16.53,94.53
2092,002873.SZ,002873,新天药业,中成药,15.56,94.51
2093,002155.SZ,002155,湖南黄金,黄金,7.49,94.43
2094,600979.SH,600979,广安爱众,水力发电,4.41,94.42
2095,000949.SZ,000949,新乡化纤,化纤,2.96,94.41
2096,601991.SH,601991,大唐发电,火力发电,3.13,94.34
2097,002407.SZ,002407,多氟多,化工原料,11.91,94.18
2098,601163.SH,601163,三角轮胎,汽车配件,12.96,94.15
2099,600137.SH,600137,浪莎股份,服饰,13.75,94.12
2100,600100.SH,600100,同方股份,电脑设备,10.17,94.02
2101,600222.SH,600222,太龙药业,中成药,4.65,94.0
2102,002161.SZ,002161,远望谷,通信设备,7.45,93.99
2103,601188.SH,601188,龙江交通,路桥,3.12,93.96
2104,600587.SH,600587,新华医疗,医疗保健,16.66,93.92
2105,300503.SZ,300503,昊志机电,机械基件,8.53,93.79
2106,002168.SZ,002168,惠程科技,互联网,8.04,93.78
2107,002907.SZ,002907,华森制药,化学制药,17.28,93.77
2108,300408.SZ,300408,三环集团,元器件,18.02,93.73
2109,002146.SZ,002146,荣盛发展,全国地产,9.39,93.69
2110,002519.SZ,002519,银河电子,通信设备,4.56,93.5
2111,300700.SZ,300700,岱勒新材,矿物制品,19.12,93.47
2112,002867.SZ,002867,周大生,服饰,31.38,93.4
2113,002029.SZ,002029,七匹狼,服饰,6.44,93.29
2114,600269.SH,600269,赣粤高速,路桥,4.45,93.27
2115,002141.SZ,002141,贤丰控股,元器件,3.89,93.24
2116,603580.SH,603580,艾艾精工,化工原料,17.41,93.23
2117,000498.SZ,000498,山东路桥,建筑施工,5.15,93.22
2118,600724.SH,600724,宁波富达,区域地产,3.79,93.18
2119,603060.SH,603060,国检集团,建筑施工,24.95,93.03
2120,002565.SZ,002565,顺灏股份,造纸,13.5,93.03
2121,300144.SZ,300144,宋城演艺,旅游景点,21.09,93.0
2122,300335.SZ,300335,迪森股份,供气供热,6.19,92.94
2123,603839.SH,603839,安正时尚,服饰,11.35,92.85
2124,601375.SH,601375,中原证券,证券,5.07,92.82
2125,600958.SH,600958,东方证券,证券,10.56,92.65
2126,300103.SZ,300103,达刚路机,工程机械,9.3,92.63
2127,600068.SH,600068,葛洲坝,建筑施工,6.16,92.57
2128,000006.SZ,000006,深振业A,区域地产,5.4,92.56
2129,300180.SZ,300180,华峰超纤,化纤,14.24,92.53
2130,600246.SH,600246,万通地产,区域地产,4.09,92.49
2131,000791.SZ,000791,甘肃电投,水力发电,4.01,92.44
2132,300064.SZ,300064,豫金刚石,矿物制品,4.58,92.4
2133,600695.SH,600695,绿庭投资,多元金融,6.46,92.36
2134,300651.SZ,300651,金陵体育,文教休闲,67.3,92.36
2135,603598.SH,603598,引力传媒,影视音像,8.28,92.3
2136,300201.SZ,300201,海伦哲,专用机械,4.88,92.22
2137,300693.SZ,300693,盛弘股份,电气设备,13.13,92.2
2138,600939.SH,600939,重庆建工,建筑施工,4.84,92.18
2139,600660.SH,600660,福耀玻璃,汽车配件,22.34,92.16
2140,002071.SZ,002071,长城影视,影视音像,3.95,92.16
2141,603970.SH,603970,中农立华,其他商业,17.3,92.1
2142,300416.SZ,300416,苏试试验,电器仪表,18.01,92.1
2143,002824.SZ,002824,和胜股份,铝,11.0,92.09
2144,603056.SH,603056,德邦股份,仓储物流,14.45,91.99
2145,600125.SH,600125,铁龙物流,铁路,6.99,91.99
2146,300644.SZ,300644,南京聚隆,塑料,26.53,91.93
2147,002505.SZ,002505,大康农业,农业综合,2.14,91.92
2148,002094.SZ,002094,青岛金王,日用化工,5.35,91.86
2149,300753.SZ,300753,爱朋医疗,医疗保健,31.58,91.86
2150,000559.SZ,000559,万向钱潮,汽车配件,5.95,91.69
2151,000017.SZ,000017,深中华A,文教休闲,4.21,91.68
2152,603012.SH,603012,创力集团,专用机械,9.71,91.59
2153,000888.SZ,000888,峨眉山A,旅游景点,6.13,91.57
2154,002643.SZ,002643,万润股份,化工原料,9.87,91.53
2155,000063.SZ,000063,中兴通讯,通信设备,28.24,91.4
2156,601018.SH,601018,宁波港,港口,4.88,91.34
2157,603811.SH,603811,诚意药业,化学制药,18.01,91.21
2158,603192.SH,603192,汇得科技,化工原料,25.71,91.16
2159,600602.SH,600602,云赛智联,软件服务,8.52,90.97
2160,000591.SZ,000591,太阳能,新型电力,3.33,90.95
2161,600992.SH,600992,贵绳股份,钢加工,8.25,90.74
2162,601618.SH,601618,中国中冶,建筑施工,3.01,90.69
2163,600579.SH,600579,天华院,化工机械,9.13,90.64
2164,002545.SZ,002545,东方铁塔,钢加工,6.41,90.53
2165,002638.SZ,002638,勤上股份,文教休闲,3.0,90.52
2166,300477.SZ,300477,合纵科技,电气设备,8.51,90.49
2167,000712.SZ,000712,锦龙股份,证券,12.3,90.43
2168,000926.SZ,000926,福星股份,区域地产,6.92,90.32
2169,600039.SH,600039,四川路桥,建筑施工,3.54,90.31
2170,300677.SZ,300677,英科医疗,医疗保健,16.26,90.29
2171,603733.SH,603733,仙鹤股份,造纸,14.42,90.24
2172,603181.SH,603181,皇马科技,化工原料,18.77,90.19
2173,002325.SZ,002325,洪涛股份,装修装饰,3.17,90.03
2174,601666.SH,601666,平煤股份,煤炭开采,4.12,90.0
2175,000638.SZ,000638,万方发展,批发业,5.41,90.0
2176,603203.SH,603203,快克股份,专用机械,20.7,90.0
2177,002774.SZ,002774,快意电梯,运输设备,8.24,89.9
2178,600458.SH,600458,时代新材,塑料,8.86,89.85
2179,603133.SH,603133,碳元科技,元器件,14.0,89.85
2180,600439.SH,600439,瑞贝卡,服饰,3.08,89.78
2181,002375.SZ,002375,亚厦股份,装修装饰,5.58,89.76
2182,002202.SZ,002202,金风科技,电气设备,10.34,89.7
2183,002818.SZ,002818,富森美,房产服务,12.48,89.56
2184,002178.SZ,002178,延华智能,建筑施工,4.15,89.46
2185,300758.SZ,300758,七彩化学,染料涂料,36.07,89.44
2186,601228.SH,601228,广州港,港口,4.12,89.37
2187,603869.SH,603869,新智认知,软件服务,18.7,89.28
2188,000690.SZ,000690,宝新能源,火力发电,6.7,89.28
2189,300177.SZ,300177,中海达,通信设备,14.36,89.25
2190,300011.SZ,300011,鼎汉技术,运输设备,6.1,89.14
2191,000415.SZ,000415,渤海租赁,多元金融,3.86,89.12
2192,000582.SZ,000582,北部湾港,港口,8.32,89.08
2193,300055.SZ,300055,万邦达,环境保护,6.79,89.04
2194,000005.SZ,000005,世纪星源,环境保护,3.03,89.03
2195,600985.SH,600985,淮北矿业,煤炭开采,11.34,88.79
2196,002300.SZ,002300,太阳电缆,电气设备,7.32,88.6
2197,600603.SH,600603,广汇物流,仓储物流,4.53,88.57
2198,002399.SZ,002399,海普瑞,化学制药,20.38,88.41
2199,000679.SZ,000679,大连友谊,百货,3.89,88.41
2200,603788.SH,603788,宁波高发,汽车配件,13.73,88.28
2201,000598.SZ,000598,兴蓉环境,水务,4.39,88.23
2202,601216.SH,601216,君正集团,化工原料,3.29,88.21
2203,300318.SZ,300318,博晖创新,医疗保健,4.2,88.19
2204,300529.SZ,300529,健帆生物,医疗保健,59.31,88.18
2205,603515.SH,603515,欧普照明,电气设备,31.46,88.07
2206,600626.SH,600626,申达股份,纺织,7.58,88.02
2207,600031.SH,600031,三一重工,工程机械,11.9,87.86
2208,000671.SZ,000671,阳光城,区域地产,6.33,87.8
2209,300026.SZ,300026,红日药业,中成药,3.37,87.79
2210,002056.SZ,002056,横店东磁,元器件,7.25,87.78
2211,603825.SH,603825,华扬联众,互联网,12.55,87.78
2212,603158.SH,603158,腾龙股份,汽车配件,16.02,87.76
2213,603718.SH,603718,海利生物,生物制药,14.6,87.68
2214,300358.SZ,300358,楚天科技,医疗保健,7.59,87.64
2215,300178.SZ,300178,腾邦国际,旅游服务,7.31,87.6
2216,300525.SZ,300525,博思软件,软件服务,29.35,87.58
2217,002531.SZ,002531,天顺风能,电气设备,4.9,87.58
2218,600025.SH,600025,华能水电,水力发电,3.77,87.54
2219,002258.SZ,002258,利尔化学,农药化肥,13.82,87.48
2220,603717.SH,603717,天域生态,环境保护,8.55,87.45
2221,002305.SZ,002305,南国置业,区域地产,2.71,87.44
2222,300208.SZ,300208,青岛中程,电气设备,6.0,87.4
2223,000088.SZ,000088,盐田港,港口,5.33,87.37
2224,600187.SH,600187,国中水务,水务,2.76,87.29
2225,600511.SH,600511,国药股份,医药商业,22.59,87.21
2226,600774.SH,600774,汉商集团,百货,12.0,87.17
2227,600271.SH,600271,航天信息,电脑设备,22.96,87.09
2228,603608.SH,603608,天创时尚,服饰,7.77,86.97
2229,600421.SH,600421,*ST仰帆,机械基件,12.77,86.95
2230,600649.SH,600649,城投控股,区域地产,6.65,86.74
2231,002294.SZ,002294,信立泰,化学制药,21.95,86.58
2232,600073.SH,600073,上海梅林,食品,8.97,86.55
2233,603699.SH,603699,纽威股份,专用机械,12.2,86.51
2234,002043.SZ,002043,兔宝宝,其他建材,5.66,86.41
2235,002400.SZ,002400,省广集团,广告包装,3.15,86.4
2236,600490.SH,600490,鹏欣资源,铜,4.38,86.38
2237,600745.SH,600745,闻泰科技,通信设备,31.18,86.37
2238,600080.SH,600080,金花股份,中成药,6.69,86.31
2239,000937.SZ,000937,冀中能源,煤炭开采,3.95,86.3
2240,603297.SH,603297,永新光学,电器仪表,41.41,86.13
2241,601233.SH,601233,桐昆股份,化纤,13.5,86.1
2242,300501.SZ,300501,海顺新材,广告包装,19.3,86.08
2243,002225.SZ,002225,濮耐股份,其他建材,4.66,85.93
2244,601200.SH,601200,上海环境,环境保护,9.96,85.92
2245,000488.SZ,000488,晨鸣纸业,造纸,5.35,85.9
2246,600578.SH,600578,京能电力,火力发电,3.09,85.87
2247,600869.SH,600869,智慧能源,电气设备,4.62,85.85
2248,600030.SH,600030,中信证券,证券,20.05,85.77
2249,300049.SZ,300049,福瑞股份,医疗保健,8.66,85.74
2250,600310.SH,600310,桂东电力,水力发电,5.06,85.71
2251,002131.SZ,002131,利欧股份,互联网,2.05,85.68
2252,002176.SZ,002176,江特电机,电气设备,5.05,85.67
2253,600369.SH,600369,西南证券,证券,4.57,85.65
2254,300310.SZ,300310,宜通世纪,通信设备,6.5,85.62
2255,300476.SZ,300476,胜宏科技,元器件,11.12,85.6
2256,600848.SH,600848,上海临港,园区开发,32.5,85.56
2257,600016.SH,600016,民生银行,银行,6.08,85.54
2258,601218.SH,601218,吉鑫科技,机械基件,3.03,85.51
2259,600851.SH,600851,海欣股份,纺织,7.32,85.48
2260,000936.SZ,000936,华西股份,化纤,8.93,85.44
2261,601368.SH,601368,绿城水务,水务,6.26,85.29
2262,603577.SH,603577,汇金通,钢加工,12.11,85.27
2263,603729.SH,603729,龙韵股份,广告包装,16.15,85.26
2264,002065.SZ,002065,东华软件,软件服务,7.29,85.19
2265,000691.SZ,000691,亚太实业,区域地产,4.2,85.17
2266,300293.SZ,300293,蓝英装备,专用机械,7.93,85.14
2267,002809.SZ,002809,红墙股份,化工原料,16.97,85.03
2268,600919.SH,600919,江苏银行,银行,7.26,85.01
2269,600617.SH,600617,国新能源,供气供热,5.06,85.0
2270,002598.SZ,002598,山东章鼓,机械基件,7.03,84.98
2271,002846.SZ,002846,英联股份,广告包装,12.78,84.95
2272,002609.SZ,002609,捷顺科技,软件服务,7.88,84.9
2273,002767.SZ,002767,先锋电子,电器仪表,17.8,84.83
2274,002462.SZ,002462,嘉事堂,医药商业,15.59,84.8
2275,603516.SH,603516,淳中科技,通信设备,21.45,84.77
2276,000301.SZ,000301,东方盛虹,化纤,5.23,84.73
2277,002041.SZ,002041,登海种业,种植业,7.67,84.7
2278,300241.SZ,300241,瑞丰光电,半导体,6.03,84.66
2279,603165.SH,603165,荣晟环保,造纸,16.71,84.63
2280,601992.SH,601992,金隅集团,水泥,3.49,84.63
2281,603030.SH,603030,全筑股份,装修装饰,6.37,84.51
2282,002251.SZ,002251,步步高,超市连锁,7.92,84.4
2283,600000.SH,600000,浦发银行,银行,11.1,84.39
2284,300344.SZ,300344,太空智造,其他建材,6.16,84.38
