,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1793,603083.SH,603083,剑桥科技,通信设备,33.94,20.88
1794,300358.SZ,300358,楚天科技,医疗保健,9.23,20.88
1795,002531.SZ,002531,天顺风能,电气设备,6.33,20.86
1796,600909.SH,600909,华安证券,证券,7.61,20.86
1797,601579.SH,601579,会稽山,红黄药酒,10.07,20.85
1798,601288.SH,601288,农业银行,银行,3.74,20.84
1799,002510.SZ,002510,天汽模,汽车配件,5.03,20.83
1800,002540.SZ,002540,亚太科技,铝,5.85,20.81
1801,300633.SZ,300633,开立医疗,医疗保健,29.68,20.8
1802,002349.SZ,002349,精华制药,中成药,7.02,20.79
1803,300075.SZ,300075,数字政通,软件服务,13.88,20.76
1804,603798.SH,603798,康普顿,石油加工,12.28,20.76
1805,300625.SZ,300625,三雄极光,半导体,17.03,20.76
1806,002516.SZ,002516,旷达科技,纺织,3.55,20.75
1807,300741.SZ,300741,华宝股份,食品,43.05,20.75
1808,300008.SZ,300008,天海防务,船舶,4.76,20.74
1809,002748.SZ,002748,世龙实业,化工原料,8.99,20.74
1810,603803.SH,603803,瑞斯康达,通信设备,13.21,20.74
1811,603123.SH,603123,翠微股份,百货,6.95,20.73
1812,002699.SZ,002699,美盛文化,服饰,9.39,20.72
1813,600502.SH,600502,安徽水利,建筑施工,5.44,20.72
1814,300045.SZ,300045,华力创通,电脑设备,10.9,20.72
1815,300739.SZ,300739,明阳电路,元器件,24.92,20.72
1816,002889.SZ,002889,东方嘉盛,仓储物流,29.26,20.72
1817,000819.SZ,000819,岳阳兴长,石油加工,11.49,20.71
1818,000620.SZ,000620,新华联,全国地产,4.91,20.71
1819,300286.SZ,300286,安科瑞,电器仪表,11.52,20.7
1820,002586.SZ,002586,围海股份,建筑施工,5.72,20.69
1821,603779.SH,603779,威龙股份,红黄药酒,15.43,20.67
1822,300473.SZ,300473,德尔股份,汽车配件,39.34,20.66
1823,002897.SZ,002897,意华股份,元器件,24.7,20.66
1824,300181.SZ,300181,佐力药业,中成药,7.18,20.66
1825,002527.SZ,002527,新时达,电器仪表,7.31,20.66
1826,601211.SH,601211,国泰君安,证券,20.96,20.65
1827,000153.SZ,000153,丰原药业,化学制药,7.09,20.64
1828,002025.SZ,002025,航天电器,元器件,28.88,20.64
1829,002588.SZ,002588,史丹利,农药化肥,5.2,20.63
1830,300135.SZ,300135,宝利国际,化工原料,3.41,20.63
1831,300041.SZ,300041,回天新材,化工原料,7.95,20.62
1832,002408.SZ,002408,齐翔腾达,化工原料,9.27,20.62
1833,600883.SH,600883,博闻科技,水泥,7.88,20.61
1834,600023.SH,600023,浙能电力,火力发电,4.98,20.61
1835,000961.SZ,000961,中南建设,建筑施工,9.88,20.6
1836,601877.SH,601877,正泰电器,电气设备,28.2,20.59
1837,601318.SH,601318,中国平安,保险,79.86,20.58
1838,600275.SH,600275,ST昌鱼,农业综合,3.22,20.58
1839,002487.SZ,002487,大金重工,钢加工,4.93,20.57
1840,002912.SZ,002912,中新赛克,软件服务,110.25,20.57
1841,002224.SZ,002224,三力士,橡胶,7.05,20.56
1842,600660.SH,600660,福耀玻璃,汽车配件,25.07,20.54
1843,300585.SZ,300585,奥联电子,汽车配件,11.32,20.54
1844,601606.SH,601606,长城军工,专用机械,17.89,20.51
1845,300696.SZ,300696,爱乐达,航空,26.51,20.5
1846,600559.SH,600559,老白干酒,白酒,18.82,20.5
1847,603519.SH,603519,立霸股份,家用电器,11.09,20.49
1848,300283.SZ,300283,温州宏丰,电气设备,5.78,20.46
1849,600462.SH,600462,ST九有,元器件,2.46,20.45
1850,603920.SH,603920,世运电路,元器件,14.5,20.45
1851,002658.SZ,002658,雪迪龙,环境保护,9.02,20.44
1852,600123.SH,600123,兰花科创,煤炭开采,8.4,20.43
1853,000828.SZ,000828,东莞控股,路桥,9.95,20.43
1854,603855.SH,603855,华荣股份,专用机械,9.66,20.42
1855,603321.SH,603321,梅轮电梯,运输设备,8.83,20.42
1856,002044.SZ,002044,美年健康,医疗保健,18.87,20.42
1857,600611.SH,600611,大众交通,公共交通,5.28,20.41
1858,000017.SZ,000017,深中华A,文教休闲,5.63,20.41
1859,300101.SZ,300101,振芯科技,通信设备,13.2,20.4
1860,002614.SZ,002614,奥佳华,医疗保健,21.99,20.4
1861,000985.SZ,000985,大庆华科,化工原料,16.0,20.37
1862,603776.SH,603776,永安行,公共交通,26.46,20.37
1863,000573.SZ,000573,粤宏远A,区域地产,3.79,20.36
1864,002272.SZ,002272,川润股份,机械基件,5.6,20.36
1865,000025.SZ,000025,特力A,汽车服务,33.93,20.36
1866,002539.SZ,002539,云图控股,农药化肥,5.83,20.35
1867,002747.SZ,002747,埃斯顿,机械基件,11.52,20.35
1868,300148.SZ,300148,天舟文化,出版业,5.57,20.33
1869,002782.SZ,002782,可立克,电气设备,15.24,20.33
1870,300227.SZ,300227,光韵达,元器件,13.39,20.33
1871,000778.SZ,000778,新兴铸管,钢加工,5.47,20.32
1872,002627.SZ,002627,宜昌交运,公共交通,8.34,20.31
1873,600858.SH,600858,银座股份,百货,6.08,20.3
1874,300258.SZ,300258,精锻科技,汽车配件,13.66,20.29
1875,300009.SZ,300009,安科生物,生物制药,17.19,20.28
1876,603319.SH,603319,湘油泵,汽车配件,25.02,20.28
1877,603878.SH,603878,武进不锈,钢加工,15.22,20.26
1878,600326.SH,600326,西藏天路,建筑施工,9.27,20.26
1879,600919.SH,600919,江苏银行,银行,7.25,20.25
1880,600696.SH,600696,ST岩石,区域地产,6.5,20.24
1881,601988.SH,601988,中国银行,银行,3.84,20.23
1882,002410.SZ,002410,广联达,软件服务,29.78,20.22
1883,601608.SH,601608,中信重工,专用机械,5.39,20.21
1884,002315.SZ,002315,焦点科技,互联网,17.36,20.21
1885,002041.SZ,002041,登海种业,种植业,6.76,20.19
1886,000990.SZ,000990,诚志股份,化工原料,26.06,20.18
1887,600261.SH,600261,阳光照明,家用电器,4.02,20.17
1888,600830.SH,600830,香溢融通,多元金融,7.11,20.16
1889,600880.SH,600880,博瑞传播,广告包装,4.67,20.15
1890,600386.SH,600386,北巴传媒,公共交通,5.41,20.14
1891,600285.SH,600285,羚锐制药,中成药,9.46,20.14
1892,002776.SZ,002776,柏堡龙,服饰,24.13,20.13
1893,601900.SH,601900,南方传媒,出版业,9.8,20.12
1894,002396.SZ,002396,星网锐捷,通信设备,24.36,20.11
1895,300256.SZ,300256,星星科技,元器件,4.62,20.11
1896,603223.SH,603223,恒通股份,供气供热,12.38,20.11
1897,603909.SH,603909,合诚股份,建筑施工,27.83,20.11
1898,300275.SZ,300275,梅安森,软件服务,10.1,20.1
1899,603912.SH,603912,佳力图,专用机械,18.39,20.07
1900,002920.SZ,002920,德赛西威,汽车配件,32.42,20.07
1901,600429.SH,600429,三元股份,乳制品,6.11,20.06
1902,300322.SZ,300322,硕贝德,通信设备,15.02,20.05
1903,300649.SZ,300649,杭州园林,建筑施工,26.83,20.04
1904,300273.SZ,300273,和佳股份,医疗保健,6.66,20.04
1905,300123.SZ,300123,亚光科技,船舶,13.85,20.04
1906,603488.SH,603488,展鹏科技,电气设备,9.45,20.03
1907,603006.SH,603006,联明股份,汽车配件,16.01,20.03
1908,000780.SZ,000780,平庄能源,煤炭开采,3.94,20.02
1909,603728.SH,603728,鸣志电器,电气设备,14.28,20.02
1910,002849.SZ,002849,威星智能,电器仪表,17.15,20.02
1911,300458.SZ,300458,全志科技,元器件,24.85,20.02
1912,000012.SZ,000012,南玻A,玻璃,5.82,20.01
1913,600383.SH,600383,金地集团,全国地产,14.28,19.99
1914,300180.SZ,300180,华峰超纤,化纤,14.88,19.99
1915,000960.SZ,000960,锡业股份,小金属,12.99,19.98
1916,000708.SZ,000708,大冶特钢,特种钢,13.5,19.98
1917,600011.SH,600011,华能国际,火力发电,6.63,19.98
1918,603587.SH,603587,地素时尚,服饰,27.47,19.97
1919,600610.SH,600610,*ST毅达,建筑施工,4.05,19.97
1920,000525.SZ,000525,红太阳,农药化肥,16.33,19.96
1921,000635.SZ,000635,英力特,化工原料,10.45,19.96
1922,002939.SZ,002939,长城证券,证券,15.59,19.96
1923,002590.SZ,002590,万安科技,汽车配件,9.03,19.95
1924,600755.SH,600755,厦门国贸,商贸代理,9.76,19.94
1925,002938.SZ,002938,鹏鼎控股,元器件,28.1,19.93
1926,002732.SZ,002732,燕塘乳业,乳制品,19.58,19.93
1927,300641.SZ,300641,正丹股份,化工原料,6.33,19.93
1928,000650.SZ,000650,仁和药业,中成药,7.13,19.92
1929,603739.SH,603739,蔚蓝生物,农业综合,32.72,19.91
1930,002545.SZ,002545,东方铁塔,钢加工,7.91,19.9
1931,600156.SH,600156,华升股份,纺织,7.18,19.9
1932,002054.SZ,002054,德美化工,化工原料,7.58,19.89
1933,600188.SH,600188,兖州煤业,煤炭开采,11.51,19.89
1934,603499.SH,603499,翔港科技,广告包装,34.06,19.89
1935,603129.SH,603129,春风动力,摩托车,23.52,19.87
1936,000023.SZ,000023,深天地A,其他建材,16.38,19.87
1937,600978.SH,600978,宜华生活,家居用品,5.1,19.87
1938,603331.SH,603331,百达精工,专用机械,17.79,19.87
1939,000037.SZ,000037,深南电A,火力发电,14.79,19.87
1940,603258.SH,603258,电魂网络,互联网,19.98,19.87
1941,300352.SZ,300352,北信源,软件服务,6.42,19.86
1942,600126.SH,600126,杭钢股份,普钢,5.47,19.86
1943,603901.SH,603901,永创智能,专用机械,8.89,19.86
1944,600831.SH,600831,广电网络,影视音像,11.68,19.85
1945,603858.SH,603858,步长制药,中成药,31.9,19.85
1946,000883.SZ,000883,湖北能源,火力发电,4.32,19.84
1947,600322.SH,600322,天房发展,区域地产,3.89,19.83
1948,600226.SH,600226,瀚叶股份,农药化肥,4.78,19.82
1949,002307.SZ,002307,北新路桥,建筑施工,9.17,19.81
1950,603588.SH,603588,高能环境,环境保护,10.74,19.81
1951,600300.SH,600300,维维股份,软饮料,3.63,19.81
1952,002330.SZ,002330,得利斯,食品,6.08,19.8
1953,600292.SH,600292,远达环保,环境保护,6.73,19.8
1954,600059.SH,600059,古越龙山,红黄药酒,8.3,19.79
1955,300439.SZ,300439,美康生物,医疗保健,17.37,19.78
1956,600061.SH,600061,国投资本,证券,15.42,19.77
1957,600409.SH,600409,三友化工,化工原料,7.75,19.77
1958,300687.SZ,300687,赛意信息,软件服务,31.38,19.76
1959,600545.SH,600545,卓郎智能,纺织机械,8.42,19.75
1960,600959.SH,600959,江苏有线,影视音像,5.7,19.75
1961,002859.SZ,002859,洁美科技,元器件,36.39,19.74
1962,300456.SZ,300456,耐威科技,元器件,31.02,19.73
1963,603966.SH,603966,法兰泰克,机械基件,11.72,19.72
1964,600189.SH,600189,吉林森工,林业,5.03,19.72
1965,002261.SZ,002261,拓维信息,互联网,6.4,19.72
1966,300141.SZ,300141,和顺电气,电气设备,9.35,19.71
1967,600459.SH,600459,贵研铂业,小金属,16.88,19.71
1968,300378.SZ,300378,鼎捷软件,软件服务,17.78,19.7
1969,002237.SZ,002237,恒邦股份,黄金,10.05,19.66
1970,600057.SH,600057,厦门象屿,仓储物流,5.3,19.65
1971,002287.SZ,002287,奇正藏药,中成药,30.96,19.64
1972,600500.SH,600500,中化国际,商贸代理,8.39,19.64
1973,300089.SZ,300089,文化长城,陶瓷,7.45,19.64
1974,300684.SZ,300684,中石科技,化工原料,40.02,19.63
1975,603906.SH,603906,龙蟠科技,化工原料,10.51,19.63
1976,600522.SH,600522,中天科技,通信设备,10.41,19.61
1977,600423.SH,600423,*ST柳化,农药化肥,4.39,19.61
1978,002654.SZ,002654,万润科技,半导体,5.03,19.61
1979,600839.SH,600839,四川长虹,家用电器,3.68,19.6
1980,601009.SH,601009,南京银行,银行,8.39,19.59
1981,300749.SZ,300749,顶固集创,家居用品,38.86,19.58
1982,000428.SZ,000428,华天酒店,酒店餐饮,3.42,19.55
1983,300442.SZ,300442,普丽盛,轻工机械,15.95,19.54
1984,002409.SZ,002409,雅克科技,化工原料,18.71,19.54
1985,000920.SZ,000920,南方汇通,环境保护,8.12,19.53
1986,002149.SZ,002149,西部材料,小金属,9.44,19.52
1987,603612.SH,603612,索通发展,矿物制品,15.84,19.52
1988,000019.SZ,000019,深粮控股,其他商业,8.66,19.51
1989,601398.SH,601398,工商银行,银行,5.7,19.51
1990,002830.SZ,002830,名雕股份,装修装饰,17.46,19.51
1991,000937.SZ,000937,冀中能源,煤炭开采,4.55,19.5
1992,002482.SZ,002482,广田集团,装修装饰,6.86,19.49
1993,300229.SZ,300229,拓尔思,软件服务,12.61,19.49
1994,600757.SH,600757,长江传媒,出版业,7.8,19.49
1995,002150.SZ,002150,通润装备,机械基件,8.58,19.48
1996,300623.SZ,300623,捷捷微电,半导体,36.51,19.48
1997,600498.SH,600498,烽火通信,通信设备,32.13,19.48
1998,002080.SZ,002080,中材科技,化纤,14.2,19.48
1999,601518.SH,601518,吉林高速,路桥,3.22,19.47
2000,000633.SZ,000633,合金投资,综合类,6.53,19.47
2001,603777.SH,603777,来伊份,食品,12.89,19.47
2002,002483.SZ,002483,润邦股份,工程机械,4.81,19.47
2003,000059.SZ,000059,华锦股份,石油加工,7.43,19.47
2004,300394.SZ,300394,天孚通信,通信设备,32.9,19.46
2005,600067.SH,600067,冠城大通,全国地产,5.08,19.44
2006,002476.SZ,002476,宝莫股份,化工原料,6.16,19.44
2007,000629.SZ,000629,攀钢钒钛,小金属,3.81,19.44
2008,002551.SZ,002551,尚荣医疗,医疗保健,6.47,19.44
2009,300491.SZ,300491,通合科技,电气设备,19.37,19.43
2010,000875.SZ,000875,吉电股份,火力发电,3.24,19.42
2011,001896.SZ,001896,豫能控股,火力发电,4.07,19.42
2012,600727.SH,600727,鲁北化工,农药化肥,7.1,19.41
2013,600478.SH,600478,科力远,元器件,6.1,19.41
2014,600400.SH,600400,红豆股份,服饰,4.33,19.38
2015,600021.SH,600021,上海电力,火力发电,9.26,19.36
2016,600966.SH,600966,博汇纸业,造纸,3.75,19.35
2017,603028.SH,603028,赛福天,钢加工,9.02,19.34
2018,603819.SH,603819,神力股份,电气设备,18.32,19.32
2019,603628.SH,603628,清源股份,电气设备,9.56,19.32
2020,600843.SH,600843,上工申贝,纺织机械,9.48,19.29
2021,300001.SZ,300001,特锐德,电气设备,22.9,19.29
2022,600095.SH,600095,哈高科,区域地产,5.28,19.29
2023,600363.SH,600363,联创光电,元器件,11.01,19.29
2024,600704.SH,600704,物产中大,商贸代理,6.15,19.29
2025,601360.SH,601360,三六零,互联网,26.75,19.28
2026,002613.SZ,002613,北玻股份,专用机械,3.56,19.28
2027,600722.SH,600722,金牛化工,化工原料,7.11,19.27
2028,300209.SZ,300209,天泽信息,软件服务,14.95,19.27
2029,600372.SH,600372,中航电子,航空,17.54,19.26
2030,600271.SH,600271,航天信息,电脑设备,30.64,19.26
2031,000026.SZ,000026,飞亚达A,其他商业,9.2,19.24
2032,002444.SZ,002444,巨星科技,轻工机械,12.56,19.23
2033,600015.SH,600015,华夏银行,银行,8.45,19.22
2034,000545.SZ,000545,金浦钛业,化工原料,4.11,19.21
2035,600995.SH,600995,文山电力,水力发电,8.7,19.21
2036,601002.SH,601002,晋亿实业,机械基件,7.95,19.2
2037,603678.SH,603678,火炬电子,元器件,21.89,19.2
2038,603669.SH,603669,灵康药业,化学制药,13.1,19.2
2039,000785.SZ,000785,武汉中商,百货,11.22,19.2
2040,000899.SZ,000899,赣能股份,火力发电,5.79,19.18
2041,002672.SZ,002672,东江环保,环境保护,13.47,19.17
2042,600744.SH,600744,华银电力,火力发电,3.74,19.17
2043,000690.SZ,000690,宝新能源,火力发电,8.27,19.17
2044,600365.SH,600365,通葡股份,红黄药酒,5.02,19.17
2045,300134.SZ,300134,大富科技,通信设备,15.78,19.15
2046,000651.SZ,000651,格力电器,家用电器,47.21,19.13
2047,300757.SZ,300757,罗博特科,专用机械,65.42,19.12
2048,600168.SH,600168,武汉控股,水务,7.26,19.11
2049,603527.SH,603527,众源新材,铜,13.16,19.11
2050,002619.SZ,002619,艾格拉斯,互联网,4.76,19.1
2051,601933.SH,601933,永辉超市,超市连锁,9.3,19.09
2052,600293.SH,600293,三峡新材,玻璃,5.52,19.08
2053,600810.SH,600810,神马股份,化纤,15.01,19.08
2054,601901.SH,601901,方正证券,证券,7.8,19.08
2055,300049.SZ,300049,福瑞股份,中成药,11.89,19.07
2056,002414.SZ,002414,高德红外,电器仪表,28.19,19.07
2057,601595.SH,601595,上海电影,影视音像,15.53,19.07
2058,000597.SZ,000597,东北制药,化学制药,13.37,19.07
2059,002553.SZ,002553,南方轴承,汽车配件,6.9,19.07
2060,600073.SH,600073,上海梅林,食品,9.15,19.07
2061,002917.SZ,002917,金奥博,化工原料,27.14,19.05
2062,600527.SH,600527,江南高纤,化纤,2.7,19.05
2063,002148.SZ,002148,北纬科技,互联网,7.72,19.04
2064,002283.SZ,002283,天润曲轴,汽车配件,4.61,19.03
2065,300726.SZ,300726,宏达电子,元器件,21.99,19.02
2066,000731.SZ,000731,四川美丰,农药化肥,7.2,19.02
2067,300631.SZ,300631,久吾高科,环境保护,18.8,19.02
2068,603100.SH,603100,川仪股份,电器仪表,11.25,19.02
2069,603003.SH,603003,龙宇燃油,石油贸易,9.29,19.01
2070,300146.SZ,300146,汤臣倍健,食品,22.61,19.01
2071,600781.SH,600781,辅仁药业,中成药,15.75,19.01
2072,300272.SZ,300272,开能健康,环境保护,9.08,18.99
2073,300576.SZ,300576,容大感光,染料涂料,17.5,18.98
2074,600797.SH,600797,浙大网新,软件服务,11.48,18.97
2075,002259.SZ,002259,ST升达,供气供热,2.63,18.97
2076,600628.SH,600628,新世界,百货,8.13,18.96
2077,000882.SZ,000882,华联股份,百货,3.55,18.96
2078,002575.SZ,002575,群兴玩具,文教休闲,8.88,18.95
2079,603648.SH,603648,畅联股份,仓储物流,14.54,18.95
2080,000922.SZ,000922,佳电股份,电气设备,10.15,18.95
2081,300434.SZ,300434,金石东方,化学制药,10.8,18.94
2082,603113.SH,603113,金能科技,化工原料,15.38,18.94
2083,600820.SH,600820,隧道股份,建筑施工,7.78,18.92
2084,601101.SH,601101,昊华能源,煤炭开采,7.28,18.91
2085,000823.SZ,000823,超声电子,元器件,10.5,18.91
2086,000538.SZ,000538,云南白药,中成药,85.65,18.91
2087,300212.SZ,300212,易华录,软件服务,33.19,18.9
2088,002692.SZ,002692,远程股份,电气设备,4.94,18.9
2089,300167.SZ,300167,迪威迅,通信设备,6.39,18.9
2090,300525.SZ,300525,博思软件,软件服务,37.89,18.89
2091,600395.SH,600395,盘江股份,煤炭开采,5.9,18.89
2092,600649.SH,600649,城投控股,区域地产,8.29,18.88
2093,002212.SZ,002212,南洋股份,电气设备,16.95,18.88
2094,600159.SH,600159,大龙地产,区域地产,3.3,18.87
2095,600792.SH,600792,云煤能源,焦炭加工,4.03,18.85
2096,002127.SZ,002127,南极电商,互联网,11.66,18.85
2097,600881.SH,600881,亚泰集团,水泥,4.14,18.85
2098,300758.SZ,300758,七彩化学,染料涂料,48.73,18.84
2099,002454.SZ,002454,松芝股份,汽车配件,5.54,18.83
2100,002112.SZ,002112,三变科技,电气设备,8.45,18.83
2101,000510.SZ,000510,金路集团,化工原料,5.58,18.82
2102,300632.SZ,300632,光莆股份,半导体,19.55,18.82
2103,300440.SZ,300440,运达科技,软件服务,8.7,18.82
2104,000968.SZ,000968,蓝焰控股,煤炭开采,13.83,18.8
2105,600269.SH,600269,赣粤高速,路桥,4.66,18.79
2106,603979.SH,603979,金诚信,建筑施工,10.31,18.79
2107,002114.SZ,002114,罗平锌电,铅锌,9.2,18.78
2108,603011.SH,603011,合锻智能,机床制造,6.41,18.78
2109,002284.SZ,002284,亚太股份,汽车配件,5.92,18.78
2110,300621.SZ,300621,维业股份,装修装饰,11.37,18.77
2111,300320.SZ,300320,海达股份,橡胶,6.12,18.76
2112,600310.SH,600310,桂东电力,水力发电,5.51,18.76
2113,300249.SZ,300249,依米康,软件服务,8.16,18.75
2114,603040.SH,603040,新坐标,机械基件,32.59,18.75
2115,601611.SH,601611,中国核建,建筑施工,9.96,18.75
2116,600362.SH,600362,江西铜业,铜,16.66,18.74
2117,000698.SZ,000698,沈阳化工,化工原料,4.68,18.74
2118,600143.SH,600143,金发科技,塑料,5.66,18.74
2119,002048.SZ,002048,宁波华翔,汽车配件,13.89,18.71
2120,603005.SH,603005,晶方科技,半导体,22.16,18.7
2121,600012.SH,600012,皖通高速,路桥,7.1,18.7
2122,002340.SZ,002340,格林美,小金属,5.32,18.7
2123,600398.SH,600398,海澜之家,服饰,10.01,18.67
2124,600894.SH,600894,广日股份,运输设备,7.45,18.67
2125,300172.SZ,300172,中电环保,环境保护,6.46,18.67
2126,600332.SH,600332,白云山,中成药,39.36,18.67
2127,600477.SH,600477,杭萧钢构,钢加工,4.9,18.66
2128,000070.SZ,000070,特发信息,通信设备,15.35,18.65
2129,600845.SH,600845,宝信软件,软件服务,33.02,18.65
2130,002279.SZ,002279,久其软件,软件服务,9.36,18.63
2131,600743.SH,600743,华远地产,区域地产,3.26,18.63
2132,000063.SZ,000063,中兴通讯,通信设备,29.85,18.62
2133,600712.SH,600712,南宁百货,百货,5.05,18.62
2134,300460.SZ,300460,惠伦晶体,元器件,10.49,18.62
2135,000997.SZ,000997,新大陆,软件服务,18.45,18.62
2136,300115.SZ,300115,长盈精密,元器件,13.15,18.62
2137,002666.SZ,002666,德联集团,化工原料,5.22,18.6
2138,600637.SH,600637,东方明珠,影视音像,13.05,18.59
2139,603568.SH,603568,伟明环保,环境保护,25.8,18.59
2140,603701.SH,603701,德宏股份,汽车配件,14.43,18.59
2141,002415.SZ,002415,海康威视,电器仪表,36.46,18.59
2142,002312.SZ,002312,三泰控股,电脑设备,4.36,18.59
2143,002919.SZ,002919,名臣健康,日用化工,24.93,18.58
2144,600699.SH,600699,均胜电子,汽车配件,28.11,18.57
2145,300225.SZ,300225,金力泰,染料涂料,6.95,18.57
2146,000701.SZ,000701,厦门信达,综合类,8.1,18.54
2147,300122.SZ,300122,智飞生物,生物制药,47.96,18.54
2148,600885.SH,600885,宏发股份,电气设备,28.27,18.53
2149,600062.SH,600062,华润双鹤,化学制药,14.49,18.53
2150,002045.SZ,002045,国光电器,元器件,6.4,18.51
2151,600667.SH,600667,太极实业,半导体,7.89,18.51
2152,601789.SH,601789,宁波建工,建筑施工,4.72,18.51
2153,002063.SZ,002063,远光软件,软件服务,11.64,18.5
2154,600388.SH,600388,龙净环保,环境保护,13.33,18.5
2155,600606.SH,600606,绿地控股,全国地产,8.04,18.49
2156,600027.SH,600027,华电国际,火力发电,4.44,18.49
2157,002129.SZ,002129,中环股份,半导体,10.71,18.49
2158,601991.SH,601991,大唐发电,火力发电,3.52,18.49
2159,000065.SZ,000065,北方国际,建筑施工,13.92,18.48
2160,601106.SH,601106,中国一重,工程机械,4.1,18.46
2161,601999.SH,601999,出版传媒,出版业,6.98,18.46
2162,300088.SZ,300088,长信科技,元器件,6.17,18.45
2163,600725.SH,600725,ST云维,焦炭加工,2.99,18.43
2164,601138.SH,601138,工业富联,通信设备,16.08,18.42
2165,300593.SZ,300593,新雷能,电气设备,20.17,18.4
2166,300196.SZ,300196,长海股份,玻璃,10.82,18.4
2167,300128.SZ,300128,锦富技术,元器件,5.27,18.39
2168,002055.SZ,002055,得润电子,元器件,15.28,18.39
2169,002763.SZ,002763,汇洁股份,服饰,9.53,18.38
2170,300066.SZ,300066,三川智慧,电器仪表,4.85,18.37
2171,600785.SH,600785,新华百货,百货,18.16,18.37
2172,002486.SZ,002486,嘉麟杰,服饰,4.39,18.36
2173,002770.SZ,002770,科迪乳业,乳制品,3.89,18.35
2174,300297.SZ,300297,蓝盾股份,软件服务,7.82,18.33
2175,603778.SH,603778,乾景园林,建筑施工,5.16,18.33
2176,002158.SZ,002158,汉钟精机,工程机械,11.12,18.33
2177,300278.SZ,300278,华昌达,专用机械,8.47,18.33
2178,603559.SH,603559,中通国脉,通信设备,25.6,18.32
2179,300244.SZ,300244,迪安诊断,医疗保健,21.9,18.32
2180,002822.SZ,002822,中装建设,装修装饰,6.34,18.31
2181,601238.SH,601238,广汽集团,汽车整车,12.48,18.31
2182,600090.SH,600090,同济堂,医药商业,6.46,18.31
2183,600114.SH,600114,东睦股份,机械基件,8.5,18.3
2184,002109.SZ,002109,兴化股份,化工原料,4.94,18.3
2185,300137.SZ,300137,先河环保,环境保护,11.18,18.29
2186,300643.SZ,300643,万通智控,汽车配件,10.66,18.27
2187,000886.SZ,000886,海南高速,路桥,4.8,18.26
2188,300487.SZ,300487,蓝晓科技,化工原料,36.32,18.26
2189,000301.SZ,000301,东方盛虹,化纤,6.06,18.25
2190,000885.SZ,000885,城发环境,公路,9.49,18.24
2191,000767.SZ,000767,漳泽电力,火力发电,3.05,18.24
2192,002314.SZ,002314,南山控股,区域地产,4.04,18.24
2193,601375.SH,601375,中原证券,证券,6.5,18.21
2194,000732.SZ,000732,泰禾集团,区域地产,21.07,18.19
2195,002870.SZ,002870,香山股份,电器仪表,24.3,18.19
2196,603887.SH,603887,城地股份,建筑施工,19.25,18.19
2197,002301.SZ,002301,齐心集团,文教休闲,10.72,18.17
2198,300145.SZ,300145,中金环境,专用机械,4.48,18.17
2199,600601.SH,600601,方正科技,电脑设备,4.1,18.16
2200,002901.SZ,002901,大博医疗,医疗保健,35.91,18.16
2201,000667.SZ,000667,美好置业,全国地产,2.87,18.16
2202,000848.SZ,000848,承德露露,软饮料,9.35,18.16
2203,601949.SH,601949,中国出版,出版业,6.11,18.15
2204,000719.SZ,000719,中原传媒,出版业,9.25,18.14
2205,300178.SZ,300178,腾邦国际,旅游服务,11.04,18.14
2206,600074.SH,600074,*ST保千,电脑设备,1.24,18.14
2207,300340.SZ,300340,科恒股份,元器件,22.39,18.13
2208,300175.SZ,300175,朗源股份,食品,7.14,18.13
2209,600078.SH,600078,澄星股份,化工原料,4.43,18.11
2210,600035.SH,600035,楚天高速,路桥,3.87,18.11
2211,600311.SH,600311,荣华实业,黄金,3.93,18.11
2212,002561.SZ,002561,徐家汇,百货,10.03,18.1
2213,600608.SH,600608,ST沪科,钢加工,5.07,18.09
2214,601108.SH,601108,财通证券,证券,14.18,18.09
2215,300464.SZ,300464,星徽精密,机械基件,9.58,18.08
2216,600509.SH,600509,天富能源,火力发电,5.57,18.07
2217,601107.SH,601107,四川成渝,路桥,4.44,18.07
2218,300560.SZ,300560,中富通,通信设备,21.88,18.07
2219,002580.SZ,002580,圣阳股份,电气设备,6.61,18.06
2220,000713.SZ,000713,丰乐种业,种植业,6.15,18.06
2221,000576.SZ,000576,广东甘化,造纸,10.37,18.05
2222,600567.SH,600567,山鹰纸业,造纸,4.11,18.05
2223,002268.SZ,002268,卫士通,软件服务,32.83,18.04
2224,300035.SZ,300035,中科电气,电气设备,6.11,18.04
2225,601878.SH,601878,浙商证券,证券,12.71,18.03
2226,600376.SH,600376,首开股份,区域地产,9.63,18.02
2227,600104.SH,600104,上汽集团,汽车整车,27.17,18.02
2228,002823.SZ,002823,凯中精密,机械基件,13.2,18.02
2229,600481.SH,600481,双良节能,环境保护,4.69,18.01
2230,603897.SH,603897,长城科技,电气设备,26.1,18.01
2231,300665.SZ,300665,飞鹿股份,染料涂料,12.63,18.0
2232,000952.SZ,000952,广济药业,化学制药,11.76,17.99
2233,601958.SH,601958,金钼股份,小金属,7.32,17.99
2234,601377.SH,601377,兴业证券,证券,7.61,17.99
2235,002872.SZ,002872,天圣制药,化学制药,11.29,17.98
2236,601990.SH,601990,南京证券,证券,15.28,17.98
2237,002485.SZ,002485,希努尔,服饰,9.11,17.98
2238,603299.SH,603299,苏盐井神,化工原料,6.77,17.97
2239,600789.SH,600789,鲁抗医药,化学制药,10.41,17.96
