,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1889,000590.SZ,000590,启迪古汉,中成药,12.16,194.1
1890,603968.SH,603968,醋化股份,化工原料,16.25,193.99
1891,601828.SH,601828,美凯龙,其他商业,12.17,193.99
1892,300674.SZ,300674,宇信科技,软件服务,28.67,193.94
1893,601668.SH,601668,中国建筑,建筑施工,5.91,193.72
1894,603657.SH,603657,春光科技,塑料,26.27,193.68
1895,002197.SZ,002197,证通电子,电器仪表,8.02,193.68
1896,603958.SH,603958,哈森股份,服饰,8.12,193.68
1897,000065.SZ,000065,北方国际,建筑施工,9.29,193.64
1898,603192.SH,603192,汇得科技,化工原料,28.25,193.49
1899,603033.SH,603033,三维股份,橡胶,17.2,193.47
1900,000407.SZ,000407,胜利股份,供气供热,3.98,193.44
1901,002089.SZ,002089,*ST新海,通信设备,2.35,193.24
1902,002523.SZ,002523,天桥起重,工程机械,3.55,193.14
1903,002421.SZ,002421,达实智能,软件服务,3.81,193.09
1904,000858.SZ,000858,五粮液,白酒,128.0,192.74
1905,002181.SZ,002181,粤传媒,出版业,4.89,192.64
1906,600267.SH,600267,海正药业,化学制药,10.1,192.53
1907,603315.SH,603315,福鞍股份,机械基件,11.63,192.45
1908,603630.SH,603630,拉芳家化,日用化工,14.51,192.3
1909,600310.SH,600310,桂东电力,水力发电,5.1,192.05
1910,603040.SH,603040,新坐标,机械基件,30.16,192.02
1911,002911.SZ,002911,佛燃股份,供气供热,15.42,191.94
1912,000623.SZ,000623,吉林敖东,中成药,16.77,191.65
1913,300660.SZ,300660,江苏雷利,电气设备,15.59,191.59
1914,601216.SH,601216,君正集团,化工原料,3.38,191.42
1915,600456.SH,600456,宝钛股份,小金属,23.97,191.34
1916,600020.SH,600020,中原高速,路桥,5.37,191.31
1917,603336.SH,603336,宏辉果蔬,农业综合,18.21,191.25
1918,600637.SH,600637,东方明珠,影视音像,10.71,191.16
1919,000008.SZ,000008,神州高铁,运输设备,3.84,191.1
1920,300320.SZ,300320,海达股份,橡胶,4.9,191.05
1921,300673.SZ,300673,佩蒂股份,饲料,27.21,191.03
1922,000591.SZ,000591,太阳能,新型电力,3.35,190.39
1923,002795.SZ,002795,永和智控,机械基件,14.32,190.39
1924,300045.SZ,300045,华力创通,电脑设备,9.18,190.19
1925,000723.SZ,000723,美锦能源,焦炭加工,10.91,190.09
1926,000679.SZ,000679,大连友谊,百货,4.08,190.06
1927,601880.SH,601880,大连港,港口,2.16,190.05
1928,300050.SZ,300050,世纪鼎利,软件服务,6.6,190.0
1929,300535.SZ,300535,达威股份,化工原料,14.46,189.74
1930,002662.SZ,002662,京威股份,汽车配件,3.54,189.66
1931,600823.SH,600823,世茂股份,全国地产,4.73,189.64
1932,600866.SH,600866,星湖科技,食品,5.73,189.62
1933,600818.SH,600818,中路股份,文教休闲,11.99,189.31
1934,000929.SZ,000929,兰州黄河,啤酒,8.09,189.24
1935,000923.SZ,000923,河北宣工,普钢,18.6,189.13
1936,300137.SZ,300137,先河环保,环境保护,8.59,189.04
1937,600320.SH,600320,振华重工,工程机械,3.89,188.98
1938,002300.SZ,002300,太阳电缆,电气设备,7.89,188.91
1939,000761.SZ,000761,本钢板材,普钢,4.46,188.9
1940,600295.SH,600295,鄂尔多斯,小金属,8.55,188.79
1941,002829.SZ,002829,星网宇达,通信设备,22.29,188.62
1942,300679.SZ,300679,电连技术,元器件,29.43,188.26
1943,300496.SZ,300496,中科创达,软件服务,31.15,188.1
1944,002208.SZ,002208,合肥城建,区域地产,8.15,188.05
1945,002277.SZ,002277,友阿股份,百货,3.45,188.04
1946,002493.SZ,002493,荣盛石化,化纤,12.59,187.92
1947,603268.SH,603268,松发股份,陶瓷,16.83,187.85
1948,603185.SH,603185,上机数控,机床制造,40.16,187.76
1949,002553.SZ,002553,南方轴承,汽车配件,6.0,187.57
1950,300384.SZ,300384,三联虹普,纺织机械,19.45,187.5
1951,600862.SH,600862,中航高科,航空,9.31,187.36
1952,000038.SZ,000038,深大通,广告包装,8.2,187.18
1953,600847.SH,600847,万里股份,电气设备,11.95,186.9
1954,603856.SH,603856,东宏股份,塑料,10.58,186.83
1955,002244.SZ,002244,滨江集团,区域地产,4.25,186.81
1956,002325.SZ,002325,洪涛股份,装修装饰,3.21,186.79
1957,300380.SZ,300380,安硕信息,软件服务,19.93,186.68
1958,300715.SZ,300715,凯伦股份,其他建材,20.95,186.66
1959,000410.SZ,000410,沈阳机床,机床制造,7.1,186.49
1960,600212.SH,600212,江泉实业,综合类,4.25,186.41
1961,002516.SZ,002516,旷达科技,纺织,3.02,186.36
1962,000718.SZ,000718,苏宁环球,区域地产,3.56,186.35
1963,603683.SH,603683,晶华新材,化工原料,14.0,186.31
1964,000597.SZ,000597,东北制药,化学制药,11.26,186.28
1965,000005.SZ,000005,世纪星源,环境保护,3.06,186.09
1966,600138.SH,600138,中青旅,旅游服务,13.39,186.06
1967,000507.SZ,000507,珠海港,港口,6.29,186.06
1968,603156.SH,603156,养元饮品,软饮料,37.75,186.04
1969,603200.SH,603200,上海洗霸,环境保护,27.65,185.97
1970,600857.SH,600857,宁波中百,百货,9.62,185.97
1971,600073.SH,600073,上海梅林,食品,9.78,185.82
1972,000687.SZ,000687,华讯方舟,通信设备,7.25,185.81
1973,603698.SH,603698,航天工程,专用机械,13.97,185.6
1974,002571.SZ,002571,德力股份,玻璃,5.67,185.04
1975,300548.SZ,300548,博创科技,元器件,37.18,184.97
1976,300379.SZ,300379,东方通,软件服务,22.13,184.88
1977,002557.SZ,002557,洽洽食品,食品,26.7,184.68
1978,603477.SH,603477,振静股份,纺织,7.95,184.63
1979,603599.SH,603599,广信股份,农药化肥,15.16,184.38
1980,002653.SZ,002653,海思科,化学制药,17.18,184.09
1981,600249.SH,600249,两面针,日用化工,4.7,184.07
1982,600221.SH,600221,海航控股,空运,2.05,184.03
1983,601800.SH,601800,中国交建,建筑施工,11.39,183.94
1984,601500.SH,601500,通用股份,汽车配件,7.26,183.84
1985,002846.SZ,002846,英联股份,广告包装,13.0,183.68
1986,600409.SH,600409,三友化工,化工原料,5.79,183.56
1987,600827.SH,600827,百联股份,超市连锁,9.8,183.3
1988,600641.SH,600641,万业企业,区域地产,11.95,183.28
1989,600812.SH,600812,华北制药,化学制药,4.46,183.01
1990,002621.SZ,002621,美吉姆,文教休闲,13.38,182.73
1991,002860.SZ,002860,星帅尔,电气设备,20.49,182.66
1992,603030.SH,603030,全筑股份,装修装饰,6.45,182.64
1993,600438.SH,600438,通威股份,饲料,14.26,182.57
1994,300002.SZ,300002,神州泰岳,软件服务,4.06,182.48
1995,600370.SH,600370,三房巷,纺织,3.14,182.48
1996,002926.SZ,002926,华西证券,证券,10.57,182.32
1997,000600.SZ,000600,建投能源,火力发电,6.77,182.32
1998,002239.SZ,002239,奥特佳,汽车配件,1.98,182.13
1999,000541.SZ,000541,佛山照明,家用电器,5.38,182.11
2000,601238.SH,601238,广汽集团,汽车整车,11.42,182.07
2001,300392.SZ,300392,腾信股份,互联网,7.69,181.97
2002,603589.SH,603589,口子窖,白酒,66.57,181.86
2003,600210.SH,600210,紫江企业,广告包装,4.12,181.73
2004,600975.SH,600975,新五丰,农业综合,11.72,181.6
2005,000750.SZ,000750,国海证券,证券,5.1,181.59
2006,002169.SZ,002169,智光电气,电气设备,5.62,181.49
2007,300260.SZ,300260,新莱应材,机械基件,14.32,181.33
2008,002361.SZ,002361,神剑股份,化工原料,4.18,181.29
2009,601618.SH,601618,中国中冶,建筑施工,3.08,181.23
2010,600894.SH,600894,广日股份,运输设备,8.17,181.23
2011,000333.SZ,000333,美的集团,家用电器,54.81,181.22
2012,300742.SZ,300742,越博动力,汽车配件,30.31,181.16
2013,601019.SH,601019,山东出版,出版业,7.82,181.07
2014,600723.SH,600723,首商股份,百货,7.0,181.03
2015,000610.SZ,000610,西安旅游,旅游服务,10.32,180.86
2016,000952.SZ,000952,广济药业,化学制药,10.1,180.85
2017,601606.SH,601606,长城军工,专用机械,15.45,180.81
2018,300697.SZ,300697,电工合金,铜,13.95,180.75
2019,300089.SZ,300089,文化长城,文教休闲,4.52,180.73
2020,000927.SZ,000927,一汽夏利,汽车整车,4.4,180.42
2021,000930.SZ,000930,中粮生化,农业综合,7.7,180.15
2022,002816.SZ,002816,和科达,专用机械,17.85,180.14
2023,603637.SH,603637,镇海股份,建筑施工,15.66,180.09
2024,000016.SZ,000016,深康佳A,家用电器,4.29,179.88
2025,603869.SH,603869,新智认知,软件服务,18.71,179.85
2026,603518.SH,603518,锦泓集团,服饰,9.57,179.52
2027,300232.SZ,300232,洲明科技,半导体,9.76,179.51
2028,600781.SH,600781,辅仁药业,中成药,11.3,179.26
2029,300236.SZ,300236,上海新阳,半导体,34.89,179.24
2030,000058.SZ,000058,深赛格,元器件,5.77,179.21
2031,601881.SH,601881,中国银河,证券,12.4,179.0
2032,002345.SZ,002345,潮宏基,服饰,4.6,178.92
2033,002920.SZ,002920,德赛西威,汽车配件,24.76,178.81
2034,000536.SZ,000536,华映科技,元器件,2.82,178.75
2035,603889.SH,603889,新澳股份,纺织,6.88,178.74
2036,000526.SZ,000526,紫光学大,文教休闲,21.91,178.71
2037,600688.SH,600688,上海石化,石油加工,5.18,178.66
2038,300148.SZ,300148,天舟文化,出版业,4.07,178.66
2039,600207.SH,600207,安彩高科,供气供热,5.03,178.63
2040,300682.SZ,300682,朗新科技,软件服务,18.14,178.51
2041,603300.SH,603300,华铁科技,钢加工,8.22,178.18
2042,000882.SZ,000882,华联股份,百货,2.59,177.93
2043,600783.SH,600783,鲁信创投,多元金融,18.16,177.92
2044,000856.SZ,000856,冀东装备,机械基件,13.26,177.9
2045,300113.SZ,300113,顺网科技,互联网,16.47,177.73
2046,002227.SZ,002227,奥特迅,电气设备,12.46,177.56
2047,601998.SH,601998,中信银行,银行,6.05,177.02
2048,603897.SH,603897,长城科技,电气设备,20.8,176.99
2049,300063.SZ,300063,天龙集团,染料涂料,3.39,176.9
2050,002123.SZ,002123,梦网集团,互联网,15.03,176.88
2051,002895.SZ,002895,川恒股份,化工原料,12.52,176.81
2052,000563.SZ,000563,陕国投A,多元金融,4.59,176.66
2053,000635.SZ,000635,英力特,化工原料,8.93,176.65
2054,002140.SZ,002140,东华科技,建筑施工,9.05,176.59
2055,603332.SH,603332,苏州龙杰,化纤,29.02,176.43
2056,300666.SZ,300666,江丰电子,元器件,38.98,176.41
2057,002344.SZ,002344,海宁皮城,商品城,4.73,176.15
2058,600908.SH,600908,无锡银行,银行,5.73,176.03
2059,600382.SH,600382,广东明珠,商贸代理,8.07,175.97
2060,002576.SZ,002576,通达动力,电气设备,12.19,175.87
2061,300192.SZ,300192,科斯伍德,文教休闲,10.16,175.86
2062,002133.SZ,002133,广宇集团,全国地产,3.5,175.75
2063,603086.SH,603086,先达股份,农药化肥,29.35,175.34
2064,600405.SH,600405,动力源,电气设备,5.16,175.33
2065,300468.SZ,300468,四方精创,软件服务,16.63,175.1
2066,002448.SZ,002448,中原内配,汽车配件,5.68,175.09
2067,002638.SZ,002638,勤上股份,文教休闲,2.86,175.04
2068,002309.SZ,002309,中利集团,电气设备,7.18,175.04
2069,300207.SZ,300207,欣旺达,元器件,12.5,174.81
2070,600771.SH,600771,广誉远,中成药,20.54,174.69
2071,600758.SH,600758,红阳能源,煤炭开采,5.43,174.69
2072,600736.SH,600736,苏州高新,园区开发,8.24,174.67
2073,002761.SZ,002761,多喜爱,纺织,9.9,174.66
2074,000959.SZ,000959,首钢股份,普钢,3.57,174.6
2075,600159.SH,600159,大龙地产,区域地产,2.88,174.47
2076,600805.SH,600805,悦达投资,综合类,6.04,174.25
2077,002687.SZ,002687,乔治白,服饰,6.17,174.16
2078,300149.SZ,300149,量子生物,生物制药,15.48,174.12
2079,002200.SZ,002200,*ST云投,环境保护,6.44,173.73
2080,601179.SH,601179,中国西电,电气设备,3.72,173.69
2081,300217.SZ,300217,东方电热,电器仪表,2.89,173.53
2082,300276.SZ,300276,三丰智能,专用机械,8.56,173.43
2083,600266.SH,600266,北京城建,区域地产,8.39,173.39
2084,603713.SH,603713,密尔克卫,仓储物流,34.88,173.3
2085,300763.SZ,300763,锦浪科技,电气设备,44.47,173.1
2086,002394.SZ,002394,联发股份,纺织,9.89,173.1
2087,600647.SH,600647,同达创业,综合类,15.15,172.81
2088,300261.SZ,300261,雅本化学,农药化肥,5.43,172.74
2089,000902.SZ,000902,新洋丰,农药化肥,10.54,172.71
2090,600933.SH,600933,爱柯迪,汽车配件,8.12,172.09
2091,300144.SZ,300144,宋城演艺,旅游景点,23.51,171.99
2092,601088.SH,601088,中国神华,煤炭开采,20.62,171.97
2093,000755.SZ,000755,山西路桥,公路,4.38,171.78
2094,300131.SZ,300131,英唐智控,元器件,5.48,171.74
2095,600876.SH,600876,洛阳玻璃,玻璃,12.34,171.73
2096,002850.SZ,002850,科达利,机械基件,20.49,171.65
2097,300241.SZ,300241,瑞丰光电,半导体,6.2,171.61
2098,603320.SH,603320,迪贝电气,机械基件,18.97,171.55
2099,002889.SZ,002889,东方嘉盛,仓储物流,24.9,171.46
2100,002512.SZ,002512,达华智能,元器件,4.78,171.36
2101,002937.SZ,002937,兴瑞科技,元器件,17.83,171.23
2102,603101.SH,603101,汇嘉时代,百货,7.02,171.11
2103,600156.SH,600156,华升股份,纺织,5.36,171.1
2104,600184.SH,600184,光电股份,专用机械,11.93,170.99
2105,600060.SH,600060,海信电器,家用电器,8.93,170.94
2106,300504.SZ,300504,天邑股份,通信设备,26.66,170.64
2107,600992.SH,600992,贵绳股份,钢加工,8.4,170.42
2108,603050.SH,603050,科林电气,电气设备,11.9,170.12
2109,002491.SZ,002491,通鼎互联,通信设备,8.21,170.07
2110,300378.SZ,300378,鼎捷软件,软件服务,14.89,170.03
2111,603939.SH,603939,益丰药房,医药商业,71.0,169.9
2112,600085.SH,600085,同仁堂,中成药,30.88,169.82
2113,600177.SH,600177,雅戈尔,服饰,6.37,169.73
2114,000698.SZ,000698,沈阳化工,化工原料,4.18,169.64
2115,002513.SZ,002513,蓝丰生化,农药化肥,5.79,169.55
2116,002052.SZ,002052,同洲电子,通信设备,4.46,169.54
2117,600329.SH,600329,中新药业,中成药,14.69,169.53
2118,600487.SH,600487,亨通光电,通信设备,17.53,169.48
2119,000426.SZ,000426,兴业矿业,铅锌,5.5,169.48
2120,000059.SZ,000059,华锦股份,石油加工,6.64,169.44
2121,603843.SH,603843,正平股份,建筑施工,7.93,169.39
2122,000628.SZ,000628,高新发展,园区开发,10.49,169.38
2123,000048.SZ,000048,*ST康达,饲料,19.8,169.38
2124,300037.SZ,300037,新宙邦,化工原料,22.13,169.18
2125,600917.SH,600917,重庆燃气,供气供热,7.09,169.08
2126,002245.SZ,002245,澳洋顺昌,仓储物流,4.51,169.05
2127,603790.SH,603790,雅运股份,染料涂料,16.95,168.98
2128,002391.SZ,002391,长青股份,农药化肥,7.94,168.92
2129,002855.SZ,002855,捷荣技术,塑料,10.34,168.91
2130,600327.SH,600327,大东方,百货,3.85,168.86
2131,600078.SH,600078,澄星股份,化工原料,4.29,168.83
2132,600117.SH,600117,西宁特钢,特种钢,3.87,168.64
2133,300161.SZ,300161,华中数控,机床制造,14.89,168.61
2134,000068.SZ,000068,华控赛格,元器件,4.32,168.44
2135,002533.SZ,002533,金杯电工,电气设备,5.25,168.4
2136,601991.SH,601991,大唐发电,火力发电,3.13,168.38
2137,002186.SZ,002186,全聚德,酒店餐饮,11.71,168.36
2138,600808.SH,600808,马钢股份,普钢,3.44,168.32
2139,000060.SZ,000060,中金岭南,铅锌,4.72,168.3
2140,600031.SH,600031,三一重工,工程机械,13.19,168.23
2141,002908.SZ,002908,德生科技,元器件,15.56,168.09
2142,300221.SZ,300221,银禧科技,塑料,6.93,168.01
2143,600070.SH,600070,浙江富润,互联网,8.29,167.63
2144,000890.SZ,000890,法尔胜,多元金融,5.8,167.49
2145,002015.SZ,002015,协鑫能科,新型电力,5.65,167.35
2146,000888.SZ,000888,峨眉山A,旅游景点,6.17,166.81
2147,601600.SH,601600,中国铝业,铝,3.99,166.77
2148,300445.SZ,300445,康斯特,电器仪表,13.58,166.57
2149,300409.SZ,300409,道氏技术,陶瓷,13.46,166.52
2150,002058.SZ,002058,威尔泰,电器仪表,13.92,166.45
2151,300598.SZ,300598,诚迈科技,软件服务,30.72,166.35
2152,002878.SZ,002878,元隆雅图,文教休闲,28.42,166.34
2153,002412.SZ,002412,汉森制药,中成药,13.19,166.24
2154,002031.SZ,002031,巨轮智能,汽车配件,2.15,166.0
2155,002838.SZ,002838,道恩股份,塑料,11.24,166.0
2156,002509.SZ,002509,天广中茂,专用机械,2.1,165.98
2157,600502.SH,600502,安徽水利,建筑施工,4.75,165.9
2158,600163.SH,600163,中闽能源,新型电力,4.22,165.89
2159,002756.SZ,002756,永兴特钢,特种钢,14.8,165.75
2160,000425.SZ,000425,徐工机械,工程机械,4.68,165.52
2161,600651.SH,600651,飞乐音响,电器仪表,3.77,165.51
2162,300304.SZ,300304,云意电气,汽车配件,4.08,165.38
2163,600567.SH,600567,山鹰纸业,造纸,3.44,165.24
2164,300066.SZ,300066,三川智慧,电器仪表,5.29,165.06
2165,601258.SH,601258,庞大集团,汽车服务,1.33,164.88
2166,300288.SZ,300288,朗玛信息,软件服务,13.65,164.84
2167,601969.SH,601969,海南矿业,普钢,6.63,164.77
2168,000683.SZ,000683,远兴能源,化工原料,2.65,164.67
2169,600022.SH,600022,山东钢铁,普钢,1.68,164.21
2170,002693.SZ,002693,双成药业,化学制药,4.77,164.18
2171,600532.SH,600532,宏达矿业,普钢,6.0,164.14
2172,600120.SH,600120,浙江东方,多元金融,13.5,164.05
2173,300201.SZ,300201,海伦哲,专用机械,4.9,163.95
2174,603993.SH,603993,洛阳钼业,小金属,4.11,163.9
2175,601898.SH,601898,中煤能源,煤炭开采,4.86,163.89
2176,002588.SZ,002588,史丹利,农药化肥,4.53,163.64
2177,600851.SH,600851,海欣股份,纺织,7.54,163.64
2178,300315.SZ,300315,掌趣科技,互联网,3.52,163.6
2179,601717.SH,601717,郑煤机,汽车配件,5.93,163.44
2180,002537.SZ,002537,海联金汇,汽车整车,7.58,163.18
2181,300297.SZ,300297,蓝盾股份,软件服务,6.42,163.07
2182,002251.SZ,002251,步步高,超市连锁,8.2,163.06
2183,002212.SZ,002212,南洋股份,电气设备,14.85,162.79
2184,600496.SH,600496,精工钢构,钢加工,3.21,162.64
2185,002147.SZ,002147,ST新光,区域地产,2.23,162.28
2186,600165.SH,600165,新日恒力,钢加工,4.06,162.26
2187,600383.SH,600383,金地集团,全国地产,12.38,162.14
2188,000338.SZ,000338,潍柴动力,汽车配件,12.63,161.46
2189,002196.SZ,002196,方正电机,纺织机械,6.46,161.27
2190,002827.SZ,002827,高争民爆,化工原料,16.89,161.26
2191,300492.SZ,300492,山鼎设计,建筑施工,25.16,161.14
2192,002702.SZ,002702,海欣食品,食品,5.34,161.08
2193,300437.SZ,300437,清水源,化工原料,12.59,161.02
2194,300233.SZ,300233,金城医药,化学制药,19.74,161.0
2195,002191.SZ,002191,劲嘉股份,广告包装,13.39,161.0
2196,300521.SZ,300521,爱司凯,专用机械,10.87,160.95
2197,600033.SH,600033,福建高速,路桥,3.29,160.72
2198,603617.SH,603617,君禾股份,专用机械,18.75,160.58
2199,601939.SH,601939,建设银行,银行,7.48,160.54
2200,300621.SZ,300621,维业股份,装修装饰,10.34,160.35
2201,002219.SZ,002219,恒康医疗,中成药,3.1,160.14
2202,600982.SH,600982,宁波热电,供气供热,3.45,160.13
2203,002540.SZ,002540,亚太科技,铝,4.8,160.05
2204,600926.SH,600926,杭州银行,银行,8.5,159.79
2205,300111.SZ,300111,向日葵,半导体,2.66,159.67
2206,000561.SZ,000561,烽火电子,通信设备,7.15,159.67
2207,300079.SZ,300079,数码科技,通信设备,5.97,159.56
2208,600015.SH,600015,华夏银行,银行,7.78,159.54
2209,300094.SZ,300094,国联水产,渔业,4.83,159.43
2210,601908.SH,601908,京运通,电气设备,3.54,159.18
2211,002743.SZ,002743,富煌钢构,钢加工,6.34,159.0
2212,002597.SZ,002597,金禾实业,化工原料,18.94,158.83
2213,601169.SH,601169,北京银行,银行,5.97,158.76
2214,002226.SZ,002226,江南化工,化工原料,5.62,158.49
2215,300552.SZ,300552,万集科技,软件服务,30.77,158.47
2216,002748.SZ,002748,世龙实业,化工原料,8.78,158.39
2217,600470.SH,600470,六国化工,农药化肥,4.35,158.36
2218,000821.SZ,000821,京山轻机,轻工机械,8.2,158.22
2219,603027.SH,603027,千禾味业,食品,25.45,158.17
2220,002472.SZ,002472,双环传动,机械基件,5.64,158.12
2221,300625.SZ,300625,三雄极光,半导体,14.23,157.82
2222,600756.SH,600756,浪潮软件,软件服务,24.79,157.55
2223,002672.SZ,002672,东江环保,环境保护,11.5,157.38
2224,002275.SZ,002275,桂林三金,中成药,13.94,157.26
2225,603303.SH,603303,得邦照明,家用电器,9.24,157.07
2226,000151.SZ,000151,中成股份,商贸代理,12.13,156.95
2227,000702.SZ,000702,正虹科技,饲料,6.43,156.93
2228,002048.SZ,002048,宁波华翔,汽车配件,11.21,156.91
2229,603015.SH,603015,弘讯科技,电气设备,7.23,156.83
2230,002539.SZ,002539,云图控股,农药化肥,4.76,156.8
2231,000949.SZ,000949,新乡化纤,化纤,2.97,156.7
2232,002559.SZ,002559,亚威股份,机床制造,5.54,156.69
2233,002679.SZ,002679,福建金森,林业,18.3,156.69
2234,600809.SH,600809,山西汾酒,白酒,71.06,156.65
2235,603306.SH,603306,华懋科技,汽车配件,13.68,156.44
2236,000061.SZ,000061,农产品,农业综合,5.54,156.41
2237,300084.SZ,300084,海默科技,石油开采,5.76,156.35
2238,600686.SH,600686,金龙汽车,汽车整车,7.92,156.33
2239,300726.SZ,300726,宏达电子,元器件,24.68,156.25
2240,002497.SZ,002497,雅化集团,化工原料,7.25,156.15
2241,300579.SZ,300579,数字认证,软件服务,28.46,156.13
2242,002616.SZ,002616,长青集团,环境保护,7.19,156.04
2243,600420.SH,600420,现代制药,化学制药,9.18,156.04
2244,300269.SZ,300269,联建光电,半导体,4.38,156.02
2245,002282.SZ,002282,博深股份,轻工机械,9.05,155.95
2246,300072.SZ,300072,三聚环保,环境保护,8.12,155.87
2247,002426.SZ,002426,胜利精密,元器件,2.68,155.87
2248,300071.SZ,300071,华谊嘉信,广告包装,3.47,155.64
2249,300523.SZ,300523,辰安科技,软件服务,54.48,155.56
2250,002634.SZ,002634,棒杰股份,服饰,5.94,155.35
2251,002630.SZ,002630,华西能源,专用机械,3.14,155.07
2252,300036.SZ,300036,超图软件,软件服务,15.43,154.92
2253,600512.SH,600512,腾达建设,建筑施工,2.87,154.79
2254,000509.SZ,000509,华塑控股,其他建材,2.82,154.75
2255,300321.SZ,300321,同大股份,塑料,15.45,153.99
2256,300134.SZ,300134,大富科技,通信设备,15.92,153.97
2257,300006.SZ,300006,莱美药业,化学制药,4.94,153.93
2258,002783.SZ,002783,凯龙股份,化工原料,13.42,153.91
2259,002280.SZ,002280,联络互动,软件服务,3.74,153.91
2260,002530.SZ,002530,金财互联,软件服务,9.98,153.87
2261,002285.SZ,002285,世联行,房产服务,4.66,153.84
2262,002029.SZ,002029,七匹狼,服饰,6.56,153.81
2263,600077.SH,600077,宋都股份,全国地产,2.84,153.64
2264,603025.SH,603025,大豪科技,电脑设备,10.46,153.51
2265,603685.SH,603685,晨丰科技,电气设备,12.71,153.49
2266,000548.SZ,000548,湖南投资,路桥,4.54,153.4
2267,601126.SH,601126,四方股份,电气设备,6.08,153.19
2268,600103.SH,600103,青山纸业,造纸,2.38,153.0
2269,000516.SZ,000516,国际医学,百货,5.36,152.77
2270,002193.SZ,002193,如意集团,纺织,8.81,152.57
2271,002097.SZ,002097,山河智能,工程机械,6.4,152.56
2272,600833.SH,600833,第一医药,医药商业,10.44,152.47
2273,300637.SZ,300637,扬帆新材,化工原料,13.3,152.41
2274,000070.SZ,000070,特发信息,通信设备,12.52,151.98
2275,600642.SH,600642,申能股份,火力发电,5.95,151.93
2276,002569.SZ,002569,*ST步森,服饰,9.99,151.93
2277,603515.SH,603515,欧普照明,电气设备,33.56,151.85
2278,300370.SZ,300370,安控科技,电器仪表,3.94,151.84
2279,002917.SZ,002917,金奥博,化工原料,14.22,151.79
2280,002925.SZ,002925,盈趣科技,元器件,41.0,151.53
2281,000023.SZ,000023,深天地A,其他建材,13.17,151.47
2282,002281.SZ,002281,光迅科技,通信设备,27.09,151.42
2283,300448.SZ,300448,浩云科技,软件服务,7.0,151.23
2284,000957.SZ,000957,中通客车,汽车整车,7.96,151.19
2285,600088.SH,600088,中视传媒,影视音像,13.86,151.05
2286,002264.SZ,002264,新华都,超市连锁,5.82,150.98
2287,603189.SH,603189,网达软件,软件服务,16.0,150.65
2288,600219.SH,600219,南山铝业,铝,2.3,150.63
2289,300046.SZ,300046,台基股份,半导体,20.95,150.57
2290,603608.SH,603608,天创时尚,服饰,7.49,150.54
2291,600520.SH,600520,文一科技,机械基件,13.2,150.38
2292,600839.SH,600839,四川长虹,家用电器,3.06,150.33
2293,000004.SZ,000004,国农科技,生物制药,21.92,150.31
2294,603699.SH,603699,纽威股份,专用机械,12.5,150.3
2295,002335.SZ,002335,科华恒盛,电气设备,17.96,150.05
2296,603890.SH,603890,春秋电子,机械基件,11.74,149.86
2297,000709.SZ,000709,河钢股份,普钢,3.03,149.71
2298,603693.SH,603693,江苏新能,新型电力,12.42,149.53
2299,000593.SZ,000593,大通燃气,供气供热,6.96,149.28
2300,002840.SZ,002840,华统股份,食品,18.29,149.18
2301,600816.SH,600816,安信信托,多元金融,5.17,149.15
2302,002903.SZ,002903,宇环数控,机床制造,14.55,148.85
2303,601155.SH,601155,新城控股,区域地产,41.13,148.8
2304,603616.SH,603616,韩建河山,其他建材,10.58,148.76
2305,000682.SZ,000682,东方电子,电气设备,4.81,148.69
2306,603956.SH,603956,威派格,专用机械,18.17,148.69
2307,002062.SZ,002062,宏润建设,建筑施工,4.03,148.64
2308,603016.SH,603016,新宏泰,电气设备,15.69,148.58
2309,600577.SH,600577,精达股份,电气设备,3.1,148.55
2310,002837.SZ,002837,英维克,专用机械,17.2,148.48
2311,600522.SH,600522,中天科技,通信设备,9.44,148.4
2312,600114.SH,600114,东睦股份,机械基件,6.64,148.03
2313,600016.SH,600016,民生银行,银行,6.44,148.02
2314,002501.SZ,002501,*ST利源,铝,1.49,147.88
2315,300688.SZ,300688,创业黑马,综合类,27.98,147.85
2316,601608.SH,601608,中信重工,专用机械,4.41,147.74
2317,002941.SZ,002941,新疆交建,建筑施工,26.39,147.72
2318,002799.SZ,002799,环球印务,广告包装,14.07,147.7
2319,600068.SH,600068,葛洲坝,建筑施工,6.23,147.63
2320,000572.SZ,000572,*ST海马,汽车整车,2.07,147.43
2321,603017.SH,603017,中衡设计,建筑施工,13.59,147.34
2322,300477.SZ,300477,合纵科技,电气设备,8.52,147.33
2323,002482.SZ,002482,广田集团,装修装饰,4.94,147.19
2324,002265.SZ,002265,西仪股份,汽车配件,10.97,147.13
2325,601616.SH,601616,广电电气,电气设备,3.68,146.81
2326,300553.SZ,300553,集智股份,电器仪表,36.46,146.6
2327,002363.SZ,002363,隆基机械,汽车配件,5.95,146.25
2328,600292.SH,600292,远达环保,环境保护,6.68,146.2
2329,300516.SZ,300516,久之洋,电器仪表,27.35,146.17
2330,002711.SZ,002711,*ST欧浦,仓储物流,1.29,146.09
2331,600870.SH,600870,ST厦华,家用电器,3.24,146.04
2332,300597.SZ,300597,吉大通信,通信设备,16.52,145.99
2333,600552.SH,600552,凯盛科技,玻璃,5.28,145.97
2334,300717.SZ,300717,华信新材,塑料,15.91,145.85
