,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1790,603658.SH,603658,安图生物,医疗保健,65.19,76.01
1791,000667.SZ,000667,美好置业,全国地产,2.85,75.97
1792,603260.SH,603260,合盛硅业,化工原料,62.21,75.96
1793,600369.SH,600369,西南证券,证券,5.58,75.94
1794,600733.SH,600733,北汽蓝谷,汽车整车,9.46,75.93
1795,600212.SH,600212,江泉实业,综合类,5.57,75.93
1796,600300.SH,600300,维维股份,软饮料,3.52,75.85
1797,300209.SZ,300209,天泽信息,软件服务,14.72,75.77
1798,300120.SZ,300120,经纬辉开,电气设备,8.5,75.72
1799,002252.SZ,002252,上海莱士,生物制药,10.14,75.61
1800,002409.SZ,002409,雅克科技,化工原料,18.73,75.44
1801,600269.SH,600269,赣粤高速,路桥,4.61,75.35
1802,603393.SH,603393,新天然气,供气供热,45.45,75.27
1803,600735.SH,600735,新华锦,商贸代理,8.07,75.25
1804,300410.SZ,300410,正业科技,电器仪表,23.57,75.23
1805,600744.SH,600744,华银电力,火力发电,3.68,75.19
1806,002063.SZ,002063,远光软件,软件服务,11.79,75.11
1807,002627.SZ,002627,宜昌交运,公共交通,8.01,75.03
1808,601101.SH,601101,昊华能源,煤炭开采,7.2,74.96
1809,000713.SZ,000713,丰乐种业,种植业,6.05,74.94
1810,300327.SZ,300327,中颖电子,半导体,26.78,74.9
1811,600881.SH,600881,亚泰集团,水泥,4.04,74.83
1812,002096.SZ,002096,南岭民爆,化工原料,7.36,74.79
1813,300251.SZ,300251,光线传媒,影视音像,8.94,74.71
1814,600168.SH,600168,武汉控股,水务,7.15,74.68
1815,300458.SZ,300458,全志科技,元器件,25.0,74.61
1816,300258.SZ,300258,精锻科技,汽车配件,13.45,74.55
1817,603444.SH,603444,吉比特,互联网,205.83,74.52
1818,300387.SZ,300387,富邦股份,化工原料,7.98,74.5
1819,601988.SH,601988,中国银行,银行,3.83,74.28
1820,000043.SZ,000043,中航善达,房产服务,9.25,74.24
1821,600363.SH,600363,联创光电,元器件,10.88,74.17
1822,600210.SH,600210,紫江企业,广告包装,4.79,74.16
1823,601069.SH,601069,西部黄金,黄金,14.91,74.14
1824,002186.SZ,002186,全聚德,酒店餐饮,13.35,74.11
1825,002602.SZ,002602,世纪华通,汽车配件,19.68,74.11
1826,600749.SH,600749,*ST藏旅,旅游景点,12.82,74.09
1827,600845.SH,600845,宝信软件,软件服务,33.28,74.03
1828,300170.SZ,300170,汉得信息,软件服务,17.7,74.02
1829,000968.SZ,000968,蓝焰控股,煤炭开采,13.42,73.97
1830,601360.SH,601360,三六零,互联网,26.61,73.79
1831,002590.SZ,002590,万安科技,汽车配件,8.97,73.73
1832,000948.SZ,000948,南天信息,软件服务,17.12,73.71
1833,603669.SH,603669,灵康药业,化学制药,13.11,73.64
1834,002431.SZ,002431,棕榈股份,建筑施工,5.29,73.53
1835,600500.SH,600500,中化国际,商贸代理,8.22,73.51
1836,600784.SH,600784,鲁银投资,普钢,6.15,73.49
1837,002468.SZ,002468,申通快递,仓储物流,24.28,73.47
1838,000502.SZ,000502,绿景控股,医疗保健,10.05,73.41
1839,600894.SH,600894,广日股份,运输设备,7.34,73.41
1840,600880.SH,600880,博瑞传播,广告包装,4.56,73.38
1841,300128.SZ,300128,锦富技术,元器件,5.07,73.34
1842,603843.SH,603843,正平股份,建筑施工,10.44,73.32
1843,300557.SZ,300557,理工光科,电器仪表,30.93,73.31
1844,600532.SH,600532,宏达矿业,普钢,6.31,73.28
1845,600712.SH,600712,南宁百货,百货,4.86,73.24
1846,600559.SH,600559,老白干酒,白酒,18.86,73.16
1847,603056.SH,603056,德邦股份,仓储物流,18.94,73.15
1848,600241.SH,600241,时代万恒,商贸代理,7.27,73.07
1849,002552.SZ,002552,宝鼎科技,机械基件,8.6,73.07
1850,600388.SH,600388,龙净环保,环境保护,13.19,73.06
1851,603636.SH,603636,南威软件,软件服务,14.23,73.02
1852,600978.SH,600978,宜华生活,家居用品,4.94,72.98
1853,300256.SZ,300256,星星科技,元器件,4.2,72.92
1854,000009.SZ,000009,中国宝安,综合类,7.0,72.92
1855,601611.SH,601611,中国核建,建筑施工,9.85,72.86
1856,600037.SH,600037,歌华有线,影视音像,12.14,72.84
1857,002614.SZ,002614,奥佳华,医疗保健,21.8,72.75
1858,300196.SZ,300196,长海股份,玻璃,10.81,72.75
1859,600886.SH,600886,国投电力,水力发电,8.36,72.75
1860,000998.SZ,000998,隆平高科,种植业,16.22,72.73
1861,000651.SZ,000651,格力电器,家用电器,47.21,72.7
1862,300758.SZ,300758,七彩化学,染料涂料,50.22,72.6
1863,600575.SH,600575,皖江物流,水运,2.9,72.54
1864,601882.SH,601882,海天精工,机床制造,9.43,72.54
1865,000548.SZ,000548,湖南投资,路桥,5.38,72.52
1866,000683.SZ,000683,远兴能源,化工原料,3.09,72.5
1867,600870.SH,600870,*ST厦华,家用电器,3.65,72.48
1868,600285.SH,600285,羚锐制药,中成药,8.99,72.43
1869,601377.SH,601377,兴业证券,证券,7.31,72.42
1870,300547.SZ,300547,川环科技,橡胶,25.14,72.41
1871,000650.SZ,000650,仁和药业,中成药,6.86,72.38
1872,002453.SZ,002453,华软科技,化工原料,8.45,72.36
1873,300491.SZ,300491,通合科技,电气设备,18.53,72.35
1874,002314.SZ,002314,南山控股,区域地产,3.89,72.34
1875,002054.SZ,002054,德美化工,化工原料,7.49,72.21
1876,000506.SZ,000506,中润资源,区域地产,3.84,72.19
1877,000803.SZ,000803,金宇车城,纺织,15.95,72.19
1878,600391.SH,600391,航发科技,航空,17.84,72.18
1879,300641.SZ,300641,正丹股份,化工原料,6.28,72.03
1880,600238.SH,600238,*ST椰岛,红黄药酒,10.38,71.96
1881,601369.SH,601369,陕鼓动力,机械基件,6.91,71.94
1882,600673.SH,600673,东阳光科,铝,9.4,71.93
1883,002870.SZ,002870,香山股份,电器仪表,23.9,71.77
1884,600919.SH,600919,江苏银行,银行,7.22,71.74
1885,600522.SH,600522,中天科技,通信设备,10.19,71.72
1886,000885.SZ,000885,城发环境,公路,9.41,71.7
1887,600720.SH,600720,祁连山,水泥,9.07,71.66
1888,300019.SZ,300019,硅宝科技,化工原料,8.04,71.59
1889,601877.SH,601877,正泰电器,电气设备,28.0,71.55
1890,603319.SH,603319,湘油泵,汽车配件,24.74,71.54
1891,300565.SZ,300565,科信技术,通信设备,16.34,71.48
1892,300460.SZ,300460,惠伦晶体,元器件,10.28,71.39
1893,601099.SH,601099,太平洋,证券,4.23,71.38
1894,002865.SZ,002865,钧达股份,汽车配件,23.3,71.31
1895,000629.SZ,000629,攀钢钒钛,小金属,3.75,71.29
1896,601009.SH,601009,南京银行,银行,8.34,71.21
1897,601929.SH,601929,吉视传媒,影视音像,2.95,71.2
1898,002149.SZ,002149,西部材料,小金属,9.54,71.17
1899,603778.SH,603778,乾景园林,建筑施工,5.07,71.17
1900,600176.SH,600176,中国巨石,玻璃,11.43,71.16
1901,000937.SZ,000937,冀中能源,煤炭开采,4.48,71.16
1902,603100.SH,603100,川仪股份,电器仪表,11.2,71.13
1903,000415.SZ,000415,渤海租赁,多元金融,4.96,71.08
1904,300283.SZ,300283,温州宏丰,电气设备,5.72,71.06
1905,603676.SH,603676,卫信康,化学制药,13.63,71.06
1906,601881.SH,601881,中国银河,证券,12.64,71.0
1907,300347.SZ,300347,泰格医药,医疗保健,64.14,70.89
1908,002285.SZ,002285,世联行,房产服务,6.25,70.84
1909,002510.SZ,002510,天汽模,汽车配件,4.96,70.72
1910,600012.SH,600012,皖通高速,路桥,6.97,70.71
1911,601595.SH,601595,上海电影,影视音像,15.29,70.59
1912,002359.SZ,002359,北讯集团,通信设备,11.11,70.52
1913,601878.SH,601878,浙商证券,证券,11.58,70.5
1914,002246.SZ,002246,北化股份,化工原料,10.48,70.5
1915,000939.SZ,000939,*ST凯迪,新型电力,1.24,70.49
1916,300320.SZ,300320,海达股份,橡胶,6.03,70.42
1917,600563.SH,600563,法拉电子,元器件,48.74,70.4
1918,600167.SH,600167,联美控股,供气供热,13.87,70.37
1919,600608.SH,600608,ST沪科,钢加工,5.02,70.3
1920,600962.SH,600962,国投中鲁,软饮料,10.8,70.29
1921,300146.SZ,300146,汤臣倍健,食品,23.4,70.28
1922,002034.SZ,002034,旺能环境,环境保护,18.35,70.26
1923,002177.SZ,002177,御银股份,电脑设备,6.75,70.26
1924,002889.SZ,002889,东方嘉盛,仓储物流,27.64,70.23
1925,002454.SZ,002454,松芝股份,汽车配件,5.48,70.16
1926,601098.SH,601098,中南传媒,出版业,13.0,70.12
1927,000822.SZ,000822,山东海化,化工原料,6.73,70.08
1928,600865.SH,600865,百大集团,百货,7.2,69.93
1929,002183.SZ,002183,怡亚通,仓储物流,5.86,69.92
1930,300275.SZ,300275,梅安森,软件服务,9.85,69.87
1931,002913.SZ,002913,奥士康,元器件,53.98,69.85
1932,603011.SH,603011,合锻智能,机床制造,6.19,69.83
1933,300632.SZ,300632,光莆股份,半导体,19.36,69.76
1934,002012.SZ,002012,凯恩股份,造纸,6.37,69.74
1935,300679.SZ,300679,电连技术,元器件,37.91,69.7
1936,600015.SH,600015,华夏银行,银行,8.39,69.6
1937,300279.SZ,300279,和晶科技,元器件,6.82,69.59
1938,300008.SZ,300008,天海防务,船舶,4.74,69.57
1939,000544.SZ,000544,中原环保,环境保护,6.42,69.56
1940,300091.SZ,300091,金通灵,机械基件,5.7,69.55
1941,002330.SZ,002330,得利斯,食品,5.98,69.48
1942,002084.SZ,002084,海鸥住工,家居用品,5.2,69.46
1943,300235.SZ,300235,方直科技,软件服务,10.71,69.38
1944,300684.SZ,300684,中石科技,化工原料,40.4,69.23
1945,300627.SZ,300627,华测导航,通信设备,23.27,69.22
1946,002693.SZ,002693,双成药业,化学制药,5.18,69.21
1947,000912.SZ,000912,*ST天化,农药化肥,7.38,69.17
1948,603158.SH,603158,腾龙股份,汽车配件,17.73,69.16
1949,002849.SZ,002849,威星智能,电器仪表,16.85,69.07
1950,002553.SZ,002553,南方轴承,汽车配件,6.99,69.0
1951,600592.SH,600592,龙溪股份,机械基件,10.65,68.95
1952,600743.SH,600743,华远地产,区域地产,3.13,68.91
1953,002066.SZ,002066,瑞泰科技,其他建材,9.57,68.9
1954,601789.SH,601789,宁波建工,建筑施工,4.7,68.87
1955,300532.SZ,300532,今天国际,软件服务,14.68,68.82
1956,002825.SZ,002825,纳尔股份,化工原料,17.13,68.82
1957,600619.SH,600619,海立股份,机械基件,10.79,68.77
1958,000895.SZ,000895,双汇发展,食品,25.88,68.77
1959,000690.SZ,000690,宝新能源,火力发电,8.32,68.7
1960,600129.SH,600129,太极集团,中成药,12.57,68.69
1961,600820.SH,600820,隧道股份,建筑施工,7.57,68.61
1962,600273.SH,600273,嘉化能源,化工原料,13.78,68.61
1963,603568.SH,603568,伟明环保,环境保护,25.58,68.61
1964,300222.SZ,300222,科大智能,电气设备,17.99,68.57
1965,300533.SZ,300533,冰川网络,软件服务,38.37,68.57
1966,002295.SZ,002295,精艺股份,铜,10.05,68.55
1967,002230.SZ,002230,科大讯飞,软件服务,37.83,68.49
1968,600667.SH,600667,太极实业,半导体,7.83,68.48
1969,002782.SZ,002782,可立克,电气设备,15.46,68.43
1970,600123.SH,600123,兰花科创,煤炭开采,8.3,68.35
1971,603177.SH,603177,德创环保,环境保护,12.01,68.32
1972,000837.SZ,000837,秦川机床,机床制造,5.36,68.32
1973,002539.SZ,002539,云图控股,农药化肥,5.78,68.3
1974,600113.SH,600113,浙江东日,区域地产,8.57,68.25
1975,601991.SH,601991,大唐发电,火力发电,3.5,68.14
1976,002672.SZ,002672,东江环保,环境保护,12.93,68.13
1977,300377.SZ,300377,赢时胜,软件服务,15.84,68.04
1978,601108.SH,601108,财通证券,证券,13.39,68.03
1979,300227.SZ,300227,光韵达,元器件,13.5,68.0
1980,000421.SZ,000421,南京公用,供气供热,5.5,67.99
1981,300193.SZ,300193,佳士科技,专用机械,8.7,67.99
1982,600498.SH,600498,烽火通信,通信设备,32.28,67.92
1983,000920.SZ,000920,南方汇通,环境保护,7.62,67.87
1984,002110.SZ,002110,三钢闽光,普钢,18.25,67.84
1985,000791.SZ,000791,甘肃电投,水力发电,6.66,67.72
1986,600395.SH,600395,盘江股份,煤炭开采,5.84,67.71
1987,300415.SZ,300415,伊之密,专用机械,8.83,67.7
1988,000875.SZ,000875,吉电股份,火力发电,3.21,67.69
1989,002391.SZ,002391,长青股份,农药化肥,14.67,67.65
1990,603527.SH,603527,众源新材,铜,13.1,67.55
1991,000712.SZ,000712,锦龙股份,证券,14.25,67.52
1992,603268.SH,603268,松发股份,陶瓷,21.18,67.51
1993,600966.SH,600966,博汇纸业,造纸,3.7,67.49
1994,600332.SH,600332,白云山,中成药,39.14,67.48
1995,600567.SH,600567,山鹰纸业,造纸,4.04,67.44
1996,002872.SZ,002872,天圣制药,化学制药,11.22,67.43
1997,600983.SH,600983,惠而浦,家用电器,7.24,67.34
1998,603803.SH,603803,瑞斯康达,通信设备,13.17,67.31
1999,603966.SH,603966,法兰泰克,机械基件,11.44,67.3
2000,603505.SH,603505,金石资源,矿物制品,18.3,67.28
2001,000678.SZ,000678,襄阳轴承,机械基件,9.89,67.22
2002,300394.SZ,300394,天孚通信,通信设备,32.89,67.21
2003,000848.SZ,000848,承德露露,软饮料,9.25,67.19
2004,603595.SH,603595,东尼电子,元器件,41.54,67.15
2005,300464.SZ,300464,星徽精密,机械基件,9.37,67.14
2006,300642.SZ,300642,透景生命,医疗保健,45.32,67.11
2007,600610.SH,600610,*ST毅达,建筑施工,4.23,67.11
2008,300501.SZ,300501,海顺新材,广告包装,22.28,67.08
2009,300177.SZ,300177,中海达,通信设备,14.89,67.04
2010,600644.SH,600644,乐山电力,水力发电,6.49,67.04
2011,000767.SZ,000767,漳泽电力,火力发电,3.0,67.0
2012,000418.SZ,000418,小天鹅A,家用电器,60.64,66.99
2013,600126.SH,600126,杭钢股份,普钢,5.35,66.95
2014,002448.SZ,002448,中原内配,汽车配件,6.6,66.93
2015,002750.SZ,002750,龙津药业,中成药,17.11,66.92
2016,603728.SH,603728,鸣志电器,电气设备,13.97,66.91
2017,300328.SZ,300328,宜安科技,铝,9.86,66.9
2018,001872.SZ,001872,招商港口,港口,18.35,66.9
2019,300162.SZ,300162,雷曼股份,元器件,7.0,66.86
2020,300066.SZ,300066,三川智慧,电器仪表,4.84,66.8
2021,603003.SH,603003,龙宇燃油,石油贸易,8.92,66.77
2022,000157.SZ,000157,中联重科,工程机械,4.67,66.75
2023,002752.SZ,002752,昇兴股份,广告包装,7.86,66.72
2024,002202.SZ,002202,金风科技,电气设备,14.09,66.71
2025,002148.SZ,002148,北纬科技,互联网,7.44,66.71
2026,300597.SZ,300597,吉大通信,通信设备,19.61,66.67
2027,603133.SH,603133,碳元科技,元器件,21.75,66.66
2028,601933.SH,601933,永辉超市,超市连锁,8.9,66.66
2029,300088.SZ,300088,长信科技,元器件,6.12,66.64
2030,002444.SZ,002444,巨星科技,轻工机械,12.63,66.63
2031,300123.SZ,300123,亚光科技,船舶,13.82,66.6
2032,603519.SH,603519,立霸股份,家用电器,11.1,66.52
2033,002937.SZ,002937,兴瑞科技,元器件,35.25,66.48
2034,300601.SZ,300601,康泰生物,生物制药,56.62,66.44
2035,600917.SH,600917,重庆燃气,供气供热,7.52,66.4
2036,603758.SH,603758,秦安股份,汽车配件,7.18,66.27
2037,603819.SH,603819,神力股份,电气设备,18.3,66.26
2038,000517.SZ,000517,荣安地产,区域地产,3.23,66.25
2039,300665.SZ,300665,飞鹿股份,染料涂料,12.33,66.21
2040,600578.SH,600578,京能电力,火力发电,3.41,66.2
2041,601116.SH,601116,三江购物,超市连锁,13.76,66.17
2042,603179.SH,603179,新泉股份,汽车配件,18.9,66.16
2043,600259.SH,600259,广晟有色,小金属,39.09,66.15
2044,600082.SH,600082,海泰发展,园区开发,5.5,66.1
2045,603933.SH,603933,睿能科技,纺织机械,21.27,66.06
2046,300456.SZ,300456,耐威科技,元器件,30.89,66.06
2047,600606.SH,600606,绿地控股,全国地产,7.82,66.02
2048,601636.SH,601636,旗滨集团,玻璃,4.76,65.96
2049,002823.SZ,002823,凯中精密,机械基件,13.0,65.92
2050,002625.SZ,002625,光启技术,汽车配件,12.19,65.92
2051,600133.SH,600133,东湖高新,园区开发,7.6,65.92
2052,600293.SH,600293,三峡新材,玻璃,5.63,65.87
2053,600166.SH,600166,福田汽车,汽车整车,2.54,65.87
2054,300395.SZ,300395,菲利华,玻璃,20.39,65.81
2055,600960.SH,600960,渤海汽车,汽车配件,4.36,65.79
2056,002184.SZ,002184,海得控制,软件服务,12.6,65.75
2057,600449.SH,600449,宁夏建材,水泥,9.85,65.72
2058,601398.SH,601398,工商银行,银行,5.66,65.7
2059,002929.SZ,002929,润建通信,通信设备,35.98,65.66
2060,002150.SZ,002150,通润装备,机械基件,8.31,65.65
2061,600373.SH,600373,中文传媒,出版业,15.48,65.6
2062,002037.SZ,002037,久联发展,化工原料,9.97,65.6
2063,601086.SH,601086,国芳集团,百货,6.42,65.57
2064,002253.SZ,002253,川大智胜,软件服务,17.73,65.52
2065,002796.SZ,002796,世嘉科技,专用机械,33.9,65.44
2066,600518.SH,600518,康美药业,中成药,10.88,65.43
2067,002615.SZ,002615,哈尔斯,家居用品,7.11,65.35
2068,000997.SZ,000997,新大陆,软件服务,18.47,65.28
2069,000797.SZ,000797,中国武夷,全国地产,5.92,65.27
2070,603520.SH,603520,司太立,化学制药,30.58,65.26
2071,000416.SZ,000416,民生控股,多元金融,5.47,65.23
2072,002405.SZ,002405,四维图新,软件服务,26.38,65.16
2073,600011.SH,600011,华能国际,火力发电,6.64,65.07
2074,603739.SH,603739,蔚蓝生物,农业综合,32.2,65.06
2075,601985.SH,601985,中国核电,新型电力,6.41,65.06
2076,002596.SZ,002596,海南瑞泽,其他建材,9.98,65.0
2077,600155.SH,600155,华创阳安,证券,15.32,64.99
2078,600551.SH,600551,时代出版,出版业,10.68,64.97
2079,000333.SZ,000333,美的集团,家用电器,51.9,64.82
2080,600611.SH,600611,大众交通,公共交通,5.03,64.72
2081,600684.SH,600684,珠江实业,全国地产,5.27,64.69
2082,300498.SZ,300498,温氏股份,农业综合,41.45,64.68
2083,603587.SH,603587,地素时尚,服饰,27.39,64.64
2084,600653.SH,600653,申华控股,汽车服务,2.62,64.64
2085,300739.SZ,300739,明阳电路,元器件,24.5,64.63
2086,601016.SH,601016,节能风电,新型电力,3.27,64.56
2087,300620.SZ,300620,光库科技,元器件,50.75,64.55
2088,300434.SZ,300434,金石东方,化学制药,10.61,64.43
2089,300505.SZ,300505,川金诺,化工原料,25.85,64.39
2090,002025.SZ,002025,航天电器,元器件,28.84,64.37
2091,000545.SZ,000545,金浦钛业,化工原料,4.05,64.29
2092,600477.SH,600477,杭萧钢构,钢加工,4.87,64.26
2093,000623.SZ,000623,吉林敖东,中成药,18.52,64.22
2094,002414.SZ,002414,高德红外,电器仪表,28.42,64.17
2095,600639.SH,600639,浦东金桥,园区开发,16.18,64.0
2096,300549.SZ,300549,优德精密,专用机械,16.23,63.96
2097,000935.SZ,000935,四川双马,水泥,19.17,63.95
2098,000559.SZ,000559,万向钱潮,汽车配件,6.99,63.93
2099,601158.SH,601158,重庆水务,水务,6.2,63.93
2100,000972.SZ,000972,ST中基,食品,3.55,63.88
2101,300115.SZ,300115,长盈精密,元器件,13.1,63.86
2102,601886.SH,601886,江河集团,装修装饰,9.17,63.78
2103,300615.SZ,300615,欣天科技,元器件,21.28,63.63
2104,300443.SZ,300443,金雷股份,专用机械,18.67,63.55
2105,002340.SZ,002340,格林美,小金属,5.36,63.43
2106,601139.SH,601139,深圳燃气,供气供热,6.23,63.4
2107,002007.SZ,002007,华兰生物,生物制药,44.25,63.34
2108,600122.SH,600122,宏图高科,其他商业,4.78,63.31
2109,002114.SZ,002114,罗平锌电,铅锌,9.06,63.29
2110,002869.SZ,002869,金溢科技,通信设备,25.3,63.23
2111,002859.SZ,002859,洁美科技,元器件,35.9,63.19
2112,000567.SZ,000567,海德股份,多元金融,13.98,63.14
2113,300113.SZ,300113,顺网科技,互联网,17.71,63.08
2114,002776.SZ,002776,柏堡龙,服饰,24.03,63.02
2115,300249.SZ,300249,依米康,软件服务,8.18,63.0
2116,002551.SZ,002551,尚荣医疗,医疗保健,6.31,62.98
2117,300297.SZ,300297,蓝盾股份,软件服务,7.67,62.96
2118,002893.SZ,002893,华通热力,供气供热,16.59,62.94
2119,000555.SZ,000555,神州信息,软件服务,13.92,62.94
2120,000823.SZ,000823,超声电子,元器件,10.47,62.91
2121,000301.SZ,000301,东方盛虹,化纤,6.08,62.89
2122,000585.SZ,000585,*ST东电,电气设备,2.97,62.81
2123,002284.SZ,002284,亚太股份,汽车配件,5.9,62.77
2124,600078.SH,600078,澄星股份,化工原料,4.4,62.66
2125,600398.SH,600398,海澜之家,服饰,9.98,62.58
2126,000613.SZ,000613,大东海A,旅游服务,7.74,62.57
2127,600153.SH,600153,建发股份,商贸代理,9.28,62.56
2128,002277.SZ,002277,友阿股份,百货,4.2,62.52
2129,603566.SH,603566,普莱柯,生物制药,14.87,62.49
2130,002748.SZ,002748,世龙实业,化工原料,9.1,62.49
2131,002533.SZ,002533,金杯电工,电气设备,6.13,62.41
2132,601002.SH,601002,晋亿实业,机械基件,7.68,62.41
2133,600977.SH,600977,中国电影,影视音像,17.89,62.38
2134,000755.SZ,000755,山西路桥,公路,5.03,62.32
2135,603686.SH,603686,龙马环卫,专用机械,15.13,62.31
2136,300175.SZ,300175,朗源股份,食品,6.93,62.24
2137,603626.SH,603626,科森科技,专用机械,10.29,62.09
2138,000001.SZ,000001,平安银行,银行,13.36,62.02
2139,600629.SH,600629,华建集团,建筑施工,13.5,61.92
2140,000819.SZ,000819,岳阳兴长,石油加工,11.42,61.92
2141,600303.SH,600303,曙光股份,汽车整车,4.62,61.87
2142,300176.SZ,300176,派生科技,汽车配件,42.53,61.87
2143,000670.SZ,000670,ST盈方,元器件,5.61,61.87
2144,002521.SZ,002521,齐峰新材,造纸,6.46,61.82
2145,600073.SH,600073,上海梅林,食品,9.01,61.8
2146,300548.SZ,300548,博创科技,元器件,45.9,61.8
2147,002407.SZ,002407,多氟多,化工原料,16.27,61.78
2148,600665.SH,600665,天地源,全国地产,4.48,61.76
2149,603429.SH,603429,集友股份,广告包装,36.49,61.76
2150,300122.SZ,300122,智飞生物,生物制药,46.45,61.76
2151,300694.SZ,300694,蠡湖股份,汽车配件,23.82,61.71
2152,600704.SH,600704,物产中大,商贸代理,5.97,61.67
2153,002269.SZ,002269,美邦服饰,服饰,3.24,61.66
2154,600372.SH,600372,中航电子,航空,17.31,61.58
2155,603887.SH,603887,城地股份,建筑施工,19.21,61.51
2156,603299.SH,603299,苏盐井神,化工原料,6.76,61.5
2157,600362.SH,600362,江西铜业,铜,16.55,61.47
2158,300003.SZ,300003,乐普医疗,医疗保健,27.97,61.38
2159,300155.SZ,300155,安居宝,元器件,5.89,61.36
2160,600582.SH,600582,天地科技,工程机械,4.02,61.34
2161,300422.SZ,300422,博世科,环境保护,12.0,61.34
2162,002467.SZ,002467,二六三,电信运营,7.89,61.34
2163,601828.SH,601828,美凯龙,其他商业,13.4,61.33
2164,300429.SZ,300429,强力新材,化工原料,30.74,61.31
2165,000557.SZ,000557,西部创业,铁路,4.77,61.31
2166,002283.SZ,002283,天润曲轴,汽车配件,4.56,61.26
2167,002770.SZ,002770,科迪乳业,乳制品,3.84,61.17
2168,000566.SZ,000566,海南海药,化学制药,7.82,61.15
2169,600860.SH,600860,京城股份,专用机械,9.03,61.15
2170,000541.SZ,000541,佛山照明,家用电器,6.21,61.14
2171,002379.SZ,002379,宏创控股,铝,3.66,61.1
2172,300134.SZ,300134,大富科技,通信设备,15.93,61.1
2173,002736.SZ,002736,国信证券,证券,13.5,61.05
2174,603828.SH,603828,柯利达,装修装饰,10.56,60.96
2175,000404.SZ,000404,长虹华意,专用机械,4.95,60.93
2176,300112.SZ,300112,万讯自控,电器仪表,8.87,60.92
2177,600399.SH,600399,*ST抚钢,特种钢,4.48,60.92
2178,300364.SZ,300364,中文在线,出版业,6.14,60.88
2179,300566.SZ,300566,激智科技,元器件,18.5,60.82
2180,002573.SZ,002573,清新环境,环境保护,9.73,60.72
2181,300726.SZ,300726,宏达电子,元器件,21.98,60.71
2182,600460.SH,600460,士兰微,半导体,17.41,60.64
2183,603203.SH,603203,快克股份,专用机械,25.63,60.6
2184,300643.SZ,300643,万通智控,汽车配件,10.54,60.58
2185,600104.SH,600104,上汽集团,汽车整车,26.42,60.56
2186,000597.SZ,000597,东北制药,化学制药,13.41,60.56
2187,300439.SZ,300439,美康生物,医疗保健,16.73,60.45
2188,002028.SZ,002028,思源电气,电气设备,12.8,60.43
2189,300575.SZ,300575,中旗股份,农药化肥,65.85,60.33
2190,603040.SH,603040,新坐标,机械基件,30.63,60.32
2191,000980.SZ,000980,众泰汽车,汽车配件,5.63,60.31
2192,600130.SH,600130,波导股份,通信设备,4.65,60.31
2193,603608.SH,603608,天创时尚,服饰,10.17,60.19
2194,000538.SZ,000538,云南白药,中成药,86.65,60.14
2195,600614.SH,600614,鹏起科技,综合类,6.69,60.13
2196,603979.SH,603979,金诚信,建筑施工,9.59,60.13
2197,000959.SZ,000959,首钢股份,普钢,4.49,60.12
2198,000960.SZ,000960,锡业股份,小金属,12.98,60.03
2199,300266.SZ,300266,兴源环境,环境保护,5.28,60.02
2200,601238.SH,601238,广汽集团,汽车整车,11.88,60.0
2201,000525.SZ,000525,红太阳,农药化肥,16.62,59.99
2202,300014.SZ,300014,亿纬锂能,电气设备,28.56,59.99
2203,600035.SH,600035,楚天高速,路桥,3.83,59.99
2204,002222.SZ,002222,福晶科技,元器件,13.88,59.96
2205,002815.SZ,002815,崇达技术,元器件,17.86,59.96
2206,600139.SH,600139,西部资源,汽车整车,4.79,59.94
2207,000757.SZ,000757,浩物股份,汽车配件,5.89,59.93
2208,600060.SH,600060,海信电器,家用电器,10.83,59.92
2209,002800.SZ,002800,天顺股份,仓储物流,21.19,59.88
2210,300494.SZ,300494,盛天网络,互联网,12.59,59.84
2211,300757.SZ,300757,罗博特科,专用机械,65.0,59.78
2212,002797.SZ,002797,第一创业,证券,8.01,59.74
2213,600681.SH,600681,百川能源,供气供热,13.48,59.72
2214,603727.SH,603727,博迈科,石油开采,14.98,59.6
2215,600803.SH,600803,新奥股份,农药化肥,12.43,59.52
2216,300295.SZ,300295,三六五网,互联网,16.11,59.5
2217,000676.SZ,000676,智度股份,互联网,11.26,59.5
2218,000063.SZ,000063,中兴通讯,通信设备,29.9,59.5
2219,002318.SZ,002318,久立特材,特种钢,8.63,59.46
2220,601975.SH,601975,长航油运,水运,3.85,59.44
2221,600891.SH,600891,秋林集团,百货,5.41,59.42
2222,300338.SZ,300338,开元股份,电器仪表,10.38,59.42
2223,300097.SZ,300097,智云股份,电器仪表,13.81,59.39
2224,603113.SH,603113,金能科技,化工原料,15.33,59.34
2225,600643.SH,600643,爱建集团,多元金融,12.39,59.34
2226,002763.SZ,002763,汇洁股份,服饰,9.43,59.32
2227,603183.SH,603183,建研院,建筑施工,18.31,59.25
2228,603559.SH,603559,中通国脉,通信设备,25.39,59.23
2229,002410.SZ,002410,广联达,软件服务,29.96,59.19
2230,603806.SH,603806,福斯特,塑料,34.5,59.16
2231,300180.SZ,300180,华峰超纤,化纤,14.82,59.05
2232,000852.SZ,000852,石化机械,化工机械,9.5,59.03
2233,603733.SH,603733,仙鹤股份,造纸,20.06,59.01
2234,600792.SH,600792,云煤能源,焦炭加工,4.0,58.97
2235,603499.SH,603499,翔港科技,广告包装,30.96,58.85
2236,600116.SH,600116,三峡水利,水力发电,9.53,58.84
