,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1871,300030.SZ,300030,阳普医疗,医疗保健,6.0,18.4
1872,603880.SH,603880,南卫股份,医疗保健,10.86,18.4
1873,300562.SZ,300562,乐心医疗,医疗保健,11.64,18.38
1874,002373.SZ,002373,千方科技,软件服务,17.82,18.38
1875,600015.SH,600015,华夏银行,银行,7.57,18.35
1876,002657.SZ,002657,中科金财,软件服务,18.21,18.34
1877,603192.SH,603192,汇得科技,化工原料,27.44,18.34
1878,300123.SZ,300123,亚光科技,船舶,16.7,18.33
1879,300147.SZ,300147,香雪制药,中成药,7.14,18.32
1880,600517.SH,600517,置信电气,电气设备,8.59,18.32
1881,002465.SZ,002465,海格通信,通信设备,8.84,18.3
1882,000597.SZ,000597,东北制药,化学制药,12.16,18.3
1883,000882.SZ,000882,华联股份,百货,2.72,18.29
1884,603129.SH,603129,春风动力,摩托车,20.86,18.28
1885,002026.SZ,002026,山东威达,机械基件,6.2,18.28
1886,000519.SZ,000519,中兵红箭,矿物制品,7.41,18.28
1887,002590.SZ,002590,万安科技,汽车配件,8.24,18.25
1888,600406.SH,600406,国电南瑞,软件服务,18.86,18.25
1889,600717.SH,600717,天津港,港口,7.79,18.24
1890,603225.SH,603225,新凤鸣,化纤,12.96,18.22
1891,002707.SZ,002707,众信旅游,旅游服务,6.38,18.22
1892,300331.SZ,300331,苏大维格,元器件,17.26,18.21
1893,300124.SZ,300124,汇川技术,电器仪表,23.86,18.2
1894,000889.SZ,000889,中嘉博创,通信设备,10.77,18.2
1895,603328.SH,603328,依顿电子,元器件,10.23,18.19
1896,002803.SZ,002803,吉宏股份,广告包装,22.32,18.19
1897,300403.SZ,300403,汉宇集团,家用电器,5.41,18.18
1898,600604.SH,600604,市北高新,园区开发,14.02,18.18
1899,300382.SZ,300382,斯莱克,专用机械,6.68,18.18
1900,300631.SZ,300631,久吾高科,环境保护,15.68,18.17
1901,300045.SZ,300045,华力创通,电脑设备,9.19,18.16
1902,603016.SH,603016,新宏泰,电气设备,17.34,18.16
1903,600901.SH,600901,江苏租赁,多元金融,6.33,18.14
1904,002741.SZ,002741,光华科技,化工原料,13.32,18.14
1905,000553.SZ,000553,安道麦A,农药化肥,10.51,18.14
1906,000978.SZ,000978,桂林旅游,旅游景点,5.89,18.12
1907,002266.SZ,002266,浙富控股,电气设备,4.79,18.12
1908,603766.SH,603766,隆鑫通用,摩托车,4.53,18.1
1909,002033.SZ,002033,丽江旅游,旅游景点,6.07,18.1
1910,000014.SZ,000014,沙河股份,全国地产,9.97,18.1
1911,300095.SZ,300095,华伍股份,机械基件,5.55,18.09
1912,300666.SZ,300666,江丰电子,元器件,37.89,18.08
1913,300037.SZ,300037,新宙邦,化工原料,22.7,18.08
1914,002571.SZ,002571,德力股份,玻璃,5.44,18.07
1915,603822.SH,603822,嘉澳环保,环境保护,25.3,18.06
1916,000822.SZ,000822,山东海化,化工原料,5.6,18.06
1917,002181.SZ,002181,粤传媒,出版业,5.11,18.05
1918,600549.SH,600549,厦门钨业,小金属,12.97,18.04
1919,002782.SZ,002782,可立克,电气设备,12.31,18.04
1920,002855.SZ,002855,捷荣技术,塑料,9.79,18.04
1921,300641.SZ,300641,正丹股份,化工原料,5.41,18.04
1922,002683.SZ,002683,宏大爆破,化工原料,12.72,18.03
1923,601226.SH,601226,华电重工,专用机械,4.71,18.02
1924,002312.SZ,002312,三泰控股,电脑设备,3.79,18.01
1925,000635.SZ,000635,英力特,化工原料,9.14,18.0
1926,600449.SH,600449,宁夏建材,水泥,8.38,18.0
1927,002827.SZ,002827,高争民爆,化工原料,15.08,18.0
1928,300112.SZ,300112,万讯自控,电器仪表,7.93,17.99
1929,600200.SH,600200,江苏吴中,综合类,6.29,17.99
1930,601186.SH,601186,中国铁建,建筑施工,9.99,17.98
1931,300531.SZ,300531,优博讯,软件服务,18.56,17.98
1932,300727.SZ,300727,润禾材料,化工原料,18.0,17.98
1933,002096.SZ,002096,南岭民爆,化工原料,6.17,17.98
1934,300044.SZ,300044,赛为智能,软件服务,7.57,17.97
1935,600362.SH,600362,江西铜业,铜,14.14,17.97
1936,002075.SZ,002075,沙钢股份,特种钢,7.87,17.96
1937,300440.SZ,300440,运达科技,软件服务,7.27,17.96
1938,000413.SZ,000413,东旭光电,元器件,5.81,17.95
1939,002928.SZ,002928,华夏航空,空运,12.0,17.95
1940,603616.SH,603616,韩建河山,其他建材,10.41,17.94
1941,300226.SZ,300226,上海钢联,互联网,70.88,17.93
1942,600537.SH,600537,亿晶光电,半导体,3.89,17.92
1943,002415.SZ,002415,海康威视,电器仪表,28.78,17.92
1944,002916.SZ,002916,深南电路,元器件,116.68,17.92
1945,002623.SZ,002623,亚玛顿,玻璃,14.91,17.91
1946,600746.SH,600746,江苏索普,化工原料,7.46,17.89
1947,603895.SH,603895,天永智能,专用机械,23.44,17.89
1948,600698.SH,600698,*ST天雁,汽车配件,3.0,17.87
1949,600319.SH,600319,亚星化学,化工原料,5.12,17.87
1950,300553.SZ,300553,集智股份,电器仪表,33.36,17.86
1951,300625.SZ,300625,三雄极光,半导体,13.97,17.85
1952,300398.SZ,300398,飞凯材料,染料涂料,12.91,17.85
1953,603029.SH,603029,天鹅股份,农用机械,14.61,17.85
1954,000617.SZ,000617,中油资本,多元金融,12.08,17.84
1955,603339.SH,603339,四方科技,专用机械,15.62,17.81
1956,603557.SH,603557,起步股份,服饰,9.21,17.8
1957,300209.SZ,300209,天泽信息,软件服务,11.78,17.77
1958,603733.SH,603733,仙鹤股份,造纸,15.34,17.75
1959,002199.SZ,002199,东晶电子,元器件,12.35,17.75
1960,300722.SZ,300722,新余国科,专用机械,33.0,17.74
1961,600370.SH,600370,三房巷,纺织,3.4,17.73
1962,600822.SH,600822,上海物贸,商贸代理,12.27,17.72
1963,601611.SH,601611,中国核建,建筑施工,8.15,17.72
1964,002209.SZ,002209,达意隆,轻工机械,7.39,17.7
1965,300084.SZ,300084,海默科技,石油开采,5.49,17.69
1966,300543.SZ,300543,朗科智能,电气设备,18.29,17.69
1967,000037.SZ,000037,深南电A,火力发电,10.3,17.68
1968,600312.SH,600312,平高电气,电气设备,7.67,17.68
1969,603227.SH,603227,雪峰科技,化工原料,4.17,17.67
1970,600624.SH,600624,复旦复华,综合类,11.94,17.67
1971,002337.SZ,002337,赛象科技,化工机械,4.58,17.67
1972,000605.SZ,000605,渤海股份,水务,8.79,17.66
1973,603860.SH,603860,中公高科,公路,27.25,17.66
1974,300224.SZ,300224,正海磁材,元器件,6.11,17.64
1975,002753.SZ,002753,永东股份,化工原料,9.21,17.63
1976,002796.SZ,002796,世嘉科技,专用机械,35.91,17.62
1977,600284.SH,600284,浦东建设,建筑施工,7.33,17.62
1978,002126.SZ,002126,银轮股份,汽车配件,7.85,17.61
1979,300428.SZ,300428,四通新材,铝,10.99,17.61
1980,300718.SZ,300718,长盛轴承,机械基件,19.3,17.61
1981,600608.SH,600608,ST沪科,钢加工,4.43,17.6
1982,600839.SH,600839,四川长虹,家用电器,3.12,17.6
1983,603106.SH,603106,恒银金融,电脑设备,11.8,17.6
1984,601601.SH,601601,中国太保,保险,33.55,17.6
1985,002553.SZ,002553,南方轴承,汽车配件,7.2,17.6
1986,000785.SZ,000785,武汉中商,百货,9.56,17.59
1987,002460.SZ,002460,赣锋锂业,小金属,23.89,17.59
1988,000886.SZ,000886,海南高速,路桥,4.06,17.59
1989,603680.SH,603680,今创集团,运输设备,15.94,17.59
1990,600535.SH,600535,天士力,中成药,20.36,17.58
1991,600903.SH,600903,贵州燃气,供气供热,18.84,17.58
1992,000616.SZ,000616,海航投资,全国地产,3.33,17.58
1993,600605.SH,600605,汇通能源,商贸代理,10.26,17.57
1994,600660.SH,600660,福耀玻璃,汽车配件,23.4,17.56
1995,600645.SH,600645,中源协和,生物制药,18.55,17.55
1996,300380.SZ,300380,安硕信息,软件服务,20.88,17.55
1997,300170.SZ,300170,汉得信息,软件服务,14.67,17.52
1998,603486.SH,603486,科沃斯,家用电器,44.32,17.52
1999,603067.SH,603067,振华股份,化工原料,9.3,17.51
2000,600463.SH,600463,空港股份,园区开发,7.91,17.51
2001,300623.SZ,300623,捷捷微电,半导体,18.8,17.5
2002,300624.SZ,300624,万兴科技,软件服务,49.65,17.49
2003,002508.SZ,002508,老板电器,家用电器,27.47,17.49
2004,002246.SZ,002246,北化股份,化工原料,8.28,17.48
2005,603527.SH,603527,众源新材,铜,10.94,17.48
2006,002774.SZ,002774,快意电梯,运输设备,8.72,17.47
2007,002169.SZ,002169,智光电气,电气设备,5.07,17.46
2008,300448.SZ,300448,浩云科技,软件服务,13.34,17.46
2009,603351.SH,603351,威尔药业,化学制药,53.26,17.45
2010,300492.SZ,300492,山鼎设计,建筑施工,27.1,17.45
2011,600790.SH,600790,轻纺城,商品城,3.9,17.44
2012,600111.SH,600111,北方稀土,小金属,10.19,17.44
2013,002489.SZ,002489,浙江永强,家居用品,3.55,17.44
2014,603578.SH,603578,三星新材,玻璃,19.83,17.43
2015,600749.SH,600749,西藏旅游,旅游景点,11.1,17.43
2016,002789.SZ,002789,建艺集团,装修装饰,16.7,17.4
2017,601377.SH,601377,兴业证券,证券,6.26,17.39
2018,300486.SZ,300486,东杰智能,专用机械,13.44,17.39
2019,002272.SZ,002272,川润股份,机械基件,5.22,17.37
2020,002227.SZ,002227,奥特迅,电气设备,12.95,17.37
2021,300287.SZ,300287,飞利信,软件服务,4.31,17.35
2022,601179.SH,601179,中国西电,电气设备,3.8,17.34
2023,002638.SZ,002638,勤上股份,文教休闲,2.84,17.34
2024,300441.SZ,300441,鲍斯股份,机床制造,8.3,17.34
2025,300715.SZ,300715,凯伦股份,其他建材,21.14,17.34
2026,300691.SZ,300691,联合光电,元器件,27.26,17.33
2027,603123.SH,603123,翠微股份,百货,6.0,17.33
2028,300159.SZ,300159,新研股份,农用机械,5.2,17.32
2029,300555.SZ,300555,路通视信,通信设备,10.03,17.3
2030,300637.SZ,300637,扬帆新材,化工原料,13.88,17.29
2031,002932.SZ,002932,明德生物,医疗保健,40.3,17.28
2032,002952.SZ,002952,亚世光电,元器件,52.87,17.27
2033,002482.SZ,002482,广田集团,装修装饰,5.49,17.27
2034,000155.SZ,000155,川能动力,农药化肥,4.43,17.26
2035,002943.SZ,002943,宇晶股份,机床制造,30.7,17.25
2036,002136.SZ,002136,安纳达,化工原料,8.14,17.24
2037,002022.SZ,002022,科华生物,医疗保健,10.16,17.22
2038,300137.SZ,300137,先河环保,环境保护,8.76,17.22
2039,000682.SZ,000682,东方电子,电气设备,5.19,17.22
2040,000676.SZ,000676,智度股份,互联网,9.56,17.21
2041,300303.SZ,300303,聚飞光电,半导体,3.48,17.18
2042,002771.SZ,002771,真视通,软件服务,13.6,17.17
2043,002745.SZ,002745,木林森,半导体,12.13,17.15
2044,600456.SH,600456,宝钛股份,小金属,20.86,17.15
2045,300325.SZ,300325,德威新材,塑料,6.41,17.14
2046,600692.SH,600692,亚通股份,房产服务,8.04,17.13
2047,002532.SZ,002532,新界泵业,农用机械,6.81,17.12
2048,600469.SH,600469,风神股份,汽车配件,6.18,17.12
2049,300001.SZ,300001,特锐德,电气设备,19.19,17.12
2050,000666.SZ,000666,经纬纺机,纺织机械,13.19,17.11
2051,002853.SZ,002853,皮阿诺,家居用品,18.65,17.11
2052,300040.SZ,300040,九洲电气,电气设备,6.28,17.11
2053,002222.SZ,002222,福晶科技,元器件,11.29,17.1
2054,600018.SH,600018,上港集团,港口,7.65,17.08
2055,601618.SH,601618,中国中冶,建筑施工,3.06,17.08
2056,300462.SZ,300462,华铭智能,专用机械,15.48,17.08
2057,000703.SZ,000703,恒逸石化,化纤,13.49,17.07
2058,603699.SH,603699,纽威股份,专用机械,12.49,17.06
2059,600509.SH,600509,天富能源,火力发电,5.16,17.06
2060,600817.SH,600817,ST宏盛,多元金融,8.16,17.06
2061,000852.SZ,000852,石化机械,化工机械,8.7,17.01
2062,601188.SH,601188,龙江交通,路桥,3.16,17.01
2063,603297.SH,603297,永新光学,电器仪表,43.93,16.98
2064,603197.SH,603197,保隆科技,汽车配件,21.56,16.97
2065,600316.SH,600316,洪都航空,航空,14.31,16.97
2066,000709.SZ,000709,河钢股份,普钢,2.99,16.96
2067,600651.SH,600651,飞乐音响,电器仪表,4.18,16.96
2068,600743.SH,600743,华远地产,区域地产,2.72,16.96
2069,300355.SZ,300355,蒙草生态,环境保护,4.54,16.96
2070,300673.SZ,300673,佩蒂股份,饲料,36.64,16.96
2071,300677.SZ,300677,英科医疗,医疗保健,18.73,16.95
2072,002342.SZ,002342,巨力索具,机械基件,3.82,16.95
2073,603081.SH,603081,大丰实业,专用机械,13.5,16.95
2074,000935.SZ,000935,四川双马,水泥,15.34,16.93
2075,300415.SZ,300415,伊之密,专用机械,7.24,16.93
2076,300358.SZ,300358,楚天科技,医疗保健,8.0,16.93
2077,000005.SZ,000005,世纪星源,环境保护,3.17,16.92
2078,600835.SH,600835,上海机电,运输设备,16.05,16.91
2079,600653.SH,600653,申华控股,汽车服务,2.41,16.9
2080,000892.SZ,000892,欢瑞世纪,影视音像,4.37,16.89
2081,603019.SH,603019,中科曙光,电脑设备,40.7,16.89
2082,600148.SH,600148,长春一东,汽车配件,15.75,16.88
2083,600990.SH,600990,四创电子,通信设备,47.41,16.88
2084,603922.SH,603922,金鸿顺,汽车配件,16.98,16.88
2085,002597.SZ,002597,金禾实业,化工原料,18.99,16.87
2086,002099.SZ,002099,海翔药业,化学制药,8.59,16.86
2087,300093.SZ,300093,金刚玻璃,玻璃,7.46,16.86
2088,300073.SZ,300073,当升科技,矿物制品,23.48,16.85
2089,603367.SH,603367,辰欣药业,化学制药,16.02,16.85
2090,600055.SH,600055,万东医疗,医疗保健,11.59,16.84
2091,002617.SZ,002617,露笑科技,电气设备,5.7,16.83
2092,600634.SH,600634,*ST富控,互联网,2.21,16.82
2093,000591.SZ,000591,太阳能,新型电力,3.51,16.82
2094,002521.SZ,002521,齐峰新材,造纸,5.59,16.82
2095,000652.SZ,000652,泰达股份,批发业,3.85,16.81
2096,002612.SZ,002612,朗姿股份,服饰,8.99,16.79
2097,000958.SZ,000958,东方能源,火力发电,7.15,16.76
2098,300509.SZ,300509,新美星,专用机械,16.1,16.74
2099,603688.SH,603688,石英股份,矿物制品,12.51,16.74
2100,002845.SZ,002845,同兴达,元器件,16.96,16.73
2101,603859.SH,603859,能科股份,软件服务,20.49,16.72
2102,603387.SH,603387,基蛋生物,生物制药,38.76,16.72
2103,002622.SZ,002622,融钰集团,综合类,4.06,16.71
2104,600215.SH,600215,长春经开,园区开发,7.97,16.69
2105,300079.SZ,300079,数码科技,通信设备,6.22,16.69
2106,002168.SZ,002168,惠程科技,互联网,8.67,16.68
2107,300373.SZ,300373,扬杰科技,半导体,15.32,16.68
2108,300615.SZ,300615,欣天科技,元器件,19.04,16.65
2109,600637.SH,600637,东方明珠,影视音像,10.48,16.65
2110,300572.SZ,300572,安车检测,电器仪表,70.39,16.64
2111,300540.SZ,300540,深冷股份,专用机械,18.86,16.62
2112,000060.SZ,000060,中金岭南,铅锌,4.67,16.61
2113,002369.SZ,002369,卓翼科技,通信设备,8.26,16.6
2114,300019.SZ,300019,硅宝科技,化工原料,6.91,16.6
2115,002046.SZ,002046,轴研科技,机械基件,7.96,16.59
2116,300227.SZ,300227,光韵达,元器件,10.7,16.59
2117,000582.SZ,000582,北部湾港,港口,8.95,16.59
2118,002714.SZ,002714,牧原股份,农业综合,60.65,16.57
2119,002329.SZ,002329,皇氏集团,乳制品,4.32,16.57
2120,603917.SH,603917,合力科技,汽车配件,11.78,16.56
2121,300419.SZ,300419,浩丰科技,软件服务,6.42,16.56
2122,603897.SH,603897,长城科技,电气设备,20.8,16.55
2123,002067.SZ,002067,景兴纸业,造纸,3.68,16.55
2124,600555.SH,600555,海航创新,旅游服务,3.11,16.55
2125,600579.SH,600579,天华院,化工机械,9.51,16.55
2126,600409.SH,600409,三友化工,化工原料,6.17,16.55
2127,000697.SZ,000697,炼石航空,航空,11.15,16.52
2128,300707.SZ,300707,威唐工业,专用机械,14.32,16.52
2129,300503.SZ,300503,昊志机电,机械基件,9.03,16.5
2130,603366.SH,603366,日出东方,家用电器,4.15,16.5
2131,600481.SH,600481,双良节能,环境保护,4.08,16.49
2132,000989.SZ,000989,九芝堂,中成药,10.2,16.49
2133,600963.SH,600963,岳阳林纸,造纸,5.61,16.49
2134,600730.SH,600730,中国高科,综合类,5.91,16.48
2135,000837.SZ,000837,秦川机床,机床制造,4.72,16.47
2136,600381.SH,600381,青海春天,医疗保健,6.46,16.46
2137,600702.SH,600702,舍得酒业,白酒,28.44,16.45
2138,000625.SZ,000625,长安汽车,汽车整车,8.0,16.44
2139,300605.SZ,300605,恒锋信息,软件服务,18.05,16.43
2140,002504.SZ,002504,弘高创意,装修装饰,4.09,16.43
2141,600090.SH,600090,同济堂,医药商业,5.4,16.43
2142,603269.SH,603269,海鸥股份,机械基件,14.9,16.43
2143,002282.SZ,002282,博深工具,轻工机械,8.97,16.42
2144,603126.SH,603126,中材节能,环境保护,5.96,16.41
2145,300121.SZ,300121,阳谷华泰,化工原料,8.53,16.41
2146,300027.SZ,300027,华谊兄弟,影视音像,5.01,16.4
2147,603871.SH,603871,嘉友国际,仓储物流,43.18,16.38
2148,603535.SH,603535,嘉诚国际,仓储物流,19.25,16.37
2149,600863.SH,600863,内蒙华电,火力发电,2.9,16.36
2150,000960.SZ,000960,锡业股份,小金属,10.7,16.36
2151,002502.SZ,002502,骅威文化,影视音像,3.78,16.36
2152,002896.SZ,002896,中大力德,机械基件,28.68,16.35
2153,000034.SZ,000034,神州数码,综合类,13.64,16.35
2154,300675.SZ,300675,建科院,建筑施工,20.42,16.34
2155,600057.SH,600057,厦门象屿,仓储物流,4.57,16.34
2156,603868.SH,603868,飞科电器,家用电器,36.92,16.34
2157,000922.SZ,000922,佳电股份,电气设备,10.71,16.33
2158,002056.SZ,002056,横店东磁,元器件,6.56,16.33
2159,600889.SH,600889,南京化纤,化纤,5.3,16.32
2160,002340.SZ,002340,格林美,小金属,4.49,16.32
2161,300374.SZ,300374,恒通科技,其他建材,9.41,16.31
2162,000789.SZ,000789,万年青,水泥,13.62,16.3
2163,600570.SH,600570,恒生电子,软件服务,66.6,16.3
2164,601811.SH,601811,新华文轩,出版业,12.47,16.3
2165,002160.SZ,002160,常铝股份,铝,3.56,16.28
2166,300251.SZ,300251,光线传媒,影视音像,7.02,16.28
2167,600308.SH,600308,华泰股份,造纸,4.75,16.27
2168,300071.SZ,300071,华谊嘉信,广告包装,3.42,16.26
2169,300735.SZ,300735,光弘科技,通信设备,24.01,16.26
2170,300753.SZ,300753,爱朋医疗,医疗保健,35.08,16.26
2171,002308.SZ,002308,威创股份,电脑设备,5.19,16.25
2172,600865.SH,600865,百大集团,百货,6.3,16.25
2173,002907.SZ,002907,华森制药,化学制药,18.26,16.25
2174,000988.SZ,000988,华工科技,电器仪表,13.66,16.24
2175,300632.SZ,300632,光莆股份,半导体,18.47,16.22
2176,601800.SH,601800,中国交建,建筑施工,11.43,16.21
2177,600877.SH,600877,*ST嘉陵,摩托车,6.02,16.2
2178,600971.SH,600971,恒源煤电,煤炭开采,7.51,16.19
2179,000301.SZ,000301,东方盛虹,化纤,5.47,16.19
2180,601216.SH,601216,君正集团,化工原料,3.44,16.18
2181,300597.SZ,300597,吉大通信,通信设备,14.95,16.18
2182,600133.SH,600133,东湖高新,园区开发,6.19,16.16
2183,300132.SZ,300132,青松股份,化工原料,13.15,16.13
2184,603993.SH,603993,洛阳钼业,小金属,3.93,16.11
2185,603787.SH,603787,新日股份,摩托车,11.27,16.11
2186,000705.SZ,000705,浙江震元,医药商业,6.99,16.07
2187,603777.SH,603777,来伊份,食品,15.42,16.07
2188,603816.SH,603816,顾家家居,家居用品,44.93,16.06
2189,300158.SZ,300158,振东制药,中成药,5.45,16.06
2190,600917.SH,600917,重庆燃气,供气供热,7.21,16.05
2191,002430.SZ,002430,杭氧股份,化工机械,12.17,16.05
2192,603912.SH,603912,佳力图,专用机械,14.66,16.04
2193,300359.SZ,300359,全通教育,文教休闲,6.46,16.04
2194,002879.SZ,002879,长缆科技,电气设备,14.06,16.04
2195,600765.SH,600765,中航重机,机械基件,9.4,16.03
2196,600933.SH,600933,爱柯迪,汽车配件,8.31,16.03
2197,002448.SZ,002448,中原内配,汽车配件,5.91,16.03
2198,002585.SZ,002585,双星新材,塑料,5.25,16.01
2199,300215.SZ,300215,电科院,电气设备,6.3,16.01
2200,600621.SH,600621,华鑫股份,证券,12.62,16.01
2201,300299.SZ,300299,富春股份,通信设备,7.06,16.0
2202,600961.SH,600961,株冶集团,铅锌,7.85,16.0
2203,600497.SH,600497,驰宏锌锗,铅锌,4.59,16.0
2204,603955.SH,603955,大千生态,环境保护,15.65,16.0
2205,300278.SZ,300278,华昌达,专用机械,6.6,15.99
2206,002467.SZ,002467,二六三,电信运营,7.63,15.98
2207,600078.SH,600078,澄星股份,化工原料,4.15,15.97
2208,002150.SZ,002150,通润装备,机械基件,7.65,15.96
2209,601111.SH,601111,中国国航,空运,8.86,15.96
2210,000657.SZ,000657,中钨高新,小金属,6.15,15.96
2211,600178.SH,600178,东安动力,汽车配件,5.25,15.94
2212,600212.SH,600212,江泉实业,综合类,4.53,15.94
2213,300313.SZ,300313,天山生物,农业综合,5.72,15.93
2214,300231.SZ,300231,银信科技,软件服务,7.32,15.92
2215,002149.SZ,002149,西部材料,小金属,8.41,15.91
2216,603626.SH,603626,科森科技,专用机械,8.65,15.91
2217,000418.SZ,000418,小天鹅A,家用电器,57.39,15.9
2218,000825.SZ,000825,太钢不锈,特种钢,4.24,15.9
2219,300554.SZ,300554,三超新材,矿物制品,16.62,15.9
2220,300713.SZ,300713,英可瑞,电气设备,19.67,15.89
2221,300758.SZ,300758,七彩化学,染料涂料,37.03,15.89
2222,002497.SZ,002497,雅化集团,化工原料,6.68,15.88
2223,002897.SZ,002897,意华股份,元器件,20.98,15.88
2224,600734.SH,600734,实达集团,电脑设备,7.4,15.87
2225,300585.SZ,300585,奥联电子,汽车配件,9.16,15.87
2226,002229.SZ,002229,鸿博股份,广告包装,8.39,15.86
2227,600875.SH,600875,东方电气,电气设备,11.27,15.86
2228,002526.SZ,002526,山东矿机,工程机械,2.56,15.86
2229,000514.SZ,000514,渝开发,区域地产,5.24,15.84
2230,600068.SH,600068,葛洲坝,建筑施工,6.32,15.82
2231,000701.SZ,000701,厦门信达,综合类,6.5,15.82
2232,002065.SZ,002065,东华软件,软件服务,7.37,15.8
2233,300342.SZ,300342,天银机电,元器件,12.34,15.8
2234,600292.SH,600292,远达环保,环境保护,6.1,15.8
2235,300269.SZ,300269,联建光电,半导体,4.89,15.78
2236,600802.SH,600802,福建水泥,水泥,8.06,15.78
2237,300660.SZ,300660,江苏雷利,电气设备,21.38,15.78
2238,000595.SZ,000595,宝塔实业,机械基件,3.35,15.77
2239,601106.SH,601106,中国一重,工程机械,3.27,15.76
2240,300407.SZ,300407,凯发电气,电气设备,7.77,15.76
2241,000151.SZ,000151,中成股份,商贸代理,12.44,15.76
2242,002641.SZ,002641,永高股份,塑料,3.96,15.74
2243,000048.SZ,000048,*ST康达,饲料,19.96,15.73
2244,002479.SZ,002479,富春环保,火力发电,5.36,15.73
2245,000909.SZ,000909,数源科技,综合类,8.08,15.73
2246,000917.SZ,000917,电广传媒,影视音像,7.69,15.72
2247,600283.SH,600283,钱江水利,水务,11.64,15.72
2248,000725.SZ,000725,京东方A,元器件,3.42,15.72
2249,002681.SZ,002681,奋达科技,家用电器,4.58,15.72
2250,000721.SZ,000721,西安饮食,酒店餐饮,4.77,15.72
2251,601555.SH,601555,东吴证券,证券,10.72,15.71
2252,601992.SH,601992,金隅集团,水泥,3.62,15.69
2253,300683.SZ,300683,海特生物,生物制药,29.59,15.68
2254,002945.SZ,002945,华林证券,证券,11.33,15.67
2255,603906.SH,603906,龙蟠科技,化工原料,12.61,15.67
2256,300148.SZ,300148,天舟文化,出版业,4.3,15.65
2257,002473.SZ,002473,圣莱达,家用电器,8.68,15.64
2258,603335.SH,603335,迪生力,汽车配件,6.99,15.63
2259,300304.SZ,300304,云意电气,汽车配件,4.08,15.63
2260,600643.SH,600643,爱建集团,多元金融,10.19,15.63
2261,600121.SH,600121,郑州煤电,煤炭开采,3.39,15.62
2262,002280.SZ,002280,联络互动,软件服务,3.98,15.61
2263,000626.SZ,000626,远大控股,商贸代理,9.54,15.61
2264,002047.SZ,002047,宝鹰股份,装修装饰,6.27,15.61
2265,300275.SZ,300275,梅安森,软件服务,9.48,15.6
2266,600255.SH,600255,梦舟股份,铜,2.01,15.59
2267,300300.SZ,300300,汉鼎宇佑,软件服务,10.53,15.59
2268,002193.SZ,002193,如意集团,纺织,9.18,15.58
2269,002947.SZ,002947,恒铭达,元器件,37.0,15.58
2270,002401.SZ,002401,中远海科,软件服务,10.78,15.57
2271,000833.SZ,000833,粤桂股份,造纸,5.53,15.56
2272,000878.SZ,000878,云南铜业,铜,9.98,15.55
2273,002615.SZ,002615,哈尔斯,家居用品,5.73,15.54
2274,002256.SZ,002256,兆新股份,染料涂料,3.46,15.53
2275,600052.SH,600052,浙江广厦,影视音像,3.22,15.53
2276,600490.SH,600490,鹏欣资源,铜,4.98,15.52
2277,600400.SH,600400,红豆股份,服饰,3.83,15.51
2278,603516.SH,603516,淳中科技,通信设备,22.26,15.51
2279,600483.SH,600483,福能股份,火力发电,8.26,15.5
2280,002273.SZ,002273,水晶光电,元器件,12.02,15.49
2281,300048.SZ,300048,合康新能,电气设备,3.2,15.48
2282,002715.SZ,002715,登云股份,汽车配件,16.58,15.48
2283,000507.SZ,000507,珠海港,港口,6.72,15.48
2284,600716.SH,600716,凤凰股份,区域地产,4.41,15.48
2285,000547.SZ,000547,航天发展,通信设备,10.29,15.47
2286,603701.SH,603701,德宏股份,汽车配件,12.8,15.45
2287,000631.SZ,000631,顺发恒业,区域地产,3.23,15.44
2288,601101.SH,601101,昊华能源,煤炭开采,6.27,15.44
2289,002686.SZ,002686,亿利达,专用机械,7.03,15.43
2290,000525.SZ,000525,红太阳,农药化肥,13.5,15.43
2291,002052.SZ,002052,同洲电子,通信设备,5.16,15.42
2292,600466.SH,600466,蓝光发展,区域地产,6.28,15.42
2293,300055.SZ,300055,万邦达,环境保护,7.33,15.41
2294,600854.SH,600854,春兰股份,家用电器,4.23,15.41
2295,000691.SZ,000691,亚太实业,区域地产,4.28,15.41
2296,002204.SZ,002204,大连重工,专用机械,3.61,15.4
2297,002765.SZ,002765,蓝黛传动,汽车配件,6.28,15.4
2298,600163.SH,600163,中闽能源,新型电力,4.4,15.39
2299,002218.SZ,002218,拓日新能,半导体,3.42,15.39
2300,000766.SZ,000766,通化金马,中成药,8.93,15.39
2301,300363.SZ,300363,博腾股份,化学制药,8.46,15.37
2302,000880.SZ,000880,潍柴重机,机械基件,8.22,15.37
2303,600495.SH,600495,晋西车轴,运输设备,4.79,15.37
2304,300046.SZ,300046,台基股份,半导体,16.55,15.36
2305,600480.SH,600480,凌云股份,汽车配件,9.52,15.36
2306,002632.SZ,002632,道明光学,化工原料,7.19,15.36
2307,300038.SZ,300038,数知科技,通信设备,10.21,15.35
2308,600237.SH,600237,铜峰电子,元器件,4.1,15.34
2309,002593.SZ,002593,日上集团,汽车配件,3.64,15.34
2310,002476.SZ,002476,宝莫股份,化工原料,6.04,15.33
2311,002551.SZ,002551,尚荣医疗,医疗保健,5.3,15.32
2312,300206.SZ,300206,理邦仪器,医疗保健,7.55,15.32
2313,600737.SH,600737,中粮糖业,食品,9.13,15.32
2314,300392.SZ,300392,腾信股份,互联网,9.64,15.3
