,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1810,600019.SH,600019,宝钢股份,普钢,7.23,67.64
1811,603214.SH,603214,爱婴室,百货,38.26,67.61
1812,300650.SZ,300650,太龙照明,电气设备,15.24,67.6
1813,600455.SH,600455,博通股份,软件服务,29.36,67.55
1814,002573.SZ,002573,清新环境,环境保护,9.34,67.48
1815,603990.SH,603990,麦迪科技,软件服务,51.5,67.47
1816,600160.SH,600160,巨化股份,化工原料,8.88,67.44
1817,300423.SZ,300423,鲁亿通,电气设备,15.95,67.41
1818,600313.SH,600313,农发种业,种植业,3.01,67.4
1819,601999.SH,601999,出版传媒,出版业,6.75,67.25
1820,002498.SZ,002498,汉缆股份,电气设备,3.32,67.19
1821,603725.SH,603725,天安新材,塑料,11.69,67.18
1822,002259.SZ,002259,ST升达,供气供热,2.54,67.17
1823,600746.SH,600746,江苏索普,化工原料,7.4,67.17
1824,600728.SH,600728,佳都科技,软件服务,10.67,67.13
1825,601788.SH,601788,光大证券,证券,12.59,67.1
1826,600565.SH,600565,迪马股份,全国地产,4.54,67.05
1827,300307.SZ,300307,慈星股份,纺织机械,6.33,67.04
1828,600135.SH,600135,乐凯胶片,化工原料,8.52,67.0
1829,603010.SH,603010,万盛股份,化工原料,16.97,66.89
1830,002863.SZ,002863,今飞凯达,汽车配件,6.69,66.87
1831,603016.SH,603016,新宏泰,电气设备,19.08,66.85
1832,002887.SZ,002887,绿茵生态,环境保护,21.68,66.82
1833,600808.SH,600808,马钢股份,普钢,3.84,66.75
1834,601020.SH,601020,华钰矿业,铅锌,10.9,66.72
1835,000637.SZ,000637,茂化实华,石油加工,6.81,66.69
1836,300408.SZ,300408,三环集团,元器件,20.31,66.69
1837,002033.SZ,002033,丽江旅游,旅游景点,6.66,66.66
1838,603005.SH,603005,晶方科技,半导体,19.75,66.64
1839,300240.SZ,300240,飞力达,仓储物流,8.64,66.53
1840,002170.SZ,002170,芭田股份,农药化肥,4.56,66.44
1841,000918.SZ,000918,嘉凯城,全国地产,7.24,66.38
1842,000030.SZ,000030,富奥股份,汽车配件,4.97,66.35
1843,000411.SZ,000411,英特集团,医药商业,13.54,66.3
1844,601677.SH,601677,明泰铝业,铝,10.85,66.3
1845,601005.SH,601005,重庆钢铁,普钢,2.15,66.29
1846,002897.SZ,002897,意华股份,元器件,23.56,66.18
1847,300660.SZ,300660,江苏雷利,电气设备,23.04,66.14
1848,600202.SH,600202,哈空调,电气设备,5.34,66.12
1849,600493.SH,600493,凤竹纺织,纺织,7.06,66.1
1850,600260.SH,600260,凯乐科技,通信设备,22.18,65.98
1851,601058.SH,601058,赛轮轮胎,汽车配件,3.35,65.93
1852,002076.SZ,002076,雪莱特,家用电器,3.67,65.86
1853,002133.SZ,002133,广宇集团,全国地产,4.05,65.83
1854,600368.SH,600368,五洲交通,路桥,3.69,65.77
1855,600705.SH,600705,中航资本,多元金融,6.02,65.76
1856,600319.SH,600319,亚星化学,化工原料,5.73,65.69
1857,600730.SH,600730,中国高科,综合类,6.15,65.69
1858,600250.SH,600250,南纺股份,商贸代理,8.61,65.58
1859,000719.SZ,000719,中原传媒,出版业,8.46,65.58
1860,000930.SZ,000930,中粮生化,农业综合,8.59,65.57
1861,600814.SH,600814,杭州解百,百货,5.89,65.56
1862,600549.SH,600549,厦门钨业,小金属,14.15,65.48
1863,600707.SH,600707,彩虹股份,元器件,6.07,65.43
1864,002528.SZ,002528,英飞拓,电脑设备,4.62,65.43
1865,300272.SZ,300272,开能健康,环境保护,7.93,65.4
1866,002246.SZ,002246,北化股份,化工原料,8.75,65.36
1867,300386.SZ,300386,飞天诚信,软件服务,13.3,65.35
1868,601117.SH,601117,中国化学,建筑施工,6.28,65.27
1869,600877.SH,600877,*ST嘉陵,摩托车,6.71,65.27
1870,002530.SZ,002530,金财互联,专用机械,11.75,65.24
1871,600990.SH,600990,四创电子,通信设备,51.8,65.2
1872,002097.SZ,002097,山河智能,工程机械,6.87,65.13
1873,601616.SH,601616,广电电气,电气设备,4.37,65.11
1874,000600.SZ,000600,建投能源,火力发电,7.34,65.01
1875,300605.SZ,300605,恒锋信息,软件服务,18.93,64.98
1876,002461.SZ,002461,珠江啤酒,啤酒,7.04,64.89
1877,600391.SH,600391,航发科技,航空,15.72,64.83
1878,601567.SH,601567,三星医疗,电器仪表,6.84,64.83
1879,002823.SZ,002823,凯中精密,机械基件,12.07,64.82
1880,000928.SZ,000928,中钢国际,建筑施工,6.14,64.71
1881,603855.SH,603855,华荣股份,专用机械,9.18,64.7
1882,600628.SH,600628,新世界,百货,7.47,64.69
1883,300148.SZ,300148,天舟文化,出版业,4.68,64.65
1884,300132.SZ,300132,青松股份,化工原料,14.46,64.63
1885,600536.SH,600536,中国软件,软件服务,55.93,64.63
1886,300444.SZ,300444,双杰电气,电气设备,9.8,64.61
1887,603901.SH,603901,永创智能,专用机械,7.67,64.59
1888,603158.SH,603158,腾龙股份,汽车配件,16.69,64.58
1889,000921.SZ,000921,海信家电,家用电器,13.2,64.55
1890,600838.SH,600838,上海九百,百货,7.41,64.55
1891,600171.SH,600171,上海贝岭,半导体,13.4,64.54
1892,300174.SZ,300174,元力股份,化工原料,30.5,64.53
1893,000010.SZ,000010,美丽生态,建筑施工,3.61,64.49
1894,002126.SZ,002126,银轮股份,汽车配件,8.72,64.43
1895,600785.SH,600785,新华百货,百货,18.15,64.4
1896,600169.SH,600169,太原重工,工程机械,2.88,64.28
1897,601985.SH,601985,中国核电,新型电力,6.01,64.26
1898,603567.SH,603567,珍宝岛,中成药,13.33,64.17
1899,002079.SZ,002079,苏州固锝,半导体,6.97,64.16
1900,600523.SH,600523,贵航股份,汽车配件,14.26,64.16
1901,300314.SZ,300314,戴维医疗,医疗保健,9.39,64.08
1902,600560.SH,600560,金自天正,电气设备,9.47,64.07
1903,300638.SZ,300638,广和通,通信设备,56.19,64.07
1904,300024.SZ,300024,机器人,专用机械,17.91,64.01
1905,603131.SH,603131,上海沪工,专用机械,22.88,63.99
1906,600739.SH,600739,辽宁成大,商贸代理,13.91,63.98
1907,002540.SZ,002540,亚太科技,铝,5.6,63.93
1908,600506.SH,600506,香梨股份,种植业,12.32,63.87
1909,002883.SZ,002883,中设股份,建筑施工,24.58,63.8
1910,300643.SZ,300643,万通智控,汽车配件,9.57,63.71
1911,600195.SH,600195,中牧股份,饲料,14.16,63.68
1912,002949.SZ,002949,华阳国际,建筑施工,25.5,63.68
1913,300344.SZ,300344,太空智造,其他建材,7.31,63.67
1914,600637.SH,600637,东方明珠,影视音像,11.62,63.66
1915,603018.SH,603018,中设集团,建筑施工,19.26,63.65
1916,603326.SH,603326,我乐家居,家居用品,11.4,63.63
1917,600711.SH,600711,盛屯矿业,小金属,6.1,63.58
1918,603659.SH,603659,璞泰来,化工原料,49.55,63.53
1919,000587.SZ,000587,金洲慈航,批发业,3.09,63.5
1920,300647.SZ,300647,超频三,元器件,14.4,63.47
1921,300685.SZ,300685,艾德生物,生物制药,48.7,63.39
1922,300197.SZ,300197,铁汉生态,环境保护,4.31,63.34
1923,300172.SZ,300172,中电环保,环境保护,6.09,63.31
1924,600030.SH,600030,中信证券,证券,23.5,63.28
1925,000705.SZ,000705,浙江震元,医药商业,7.77,63.23
1926,300230.SZ,300230,永利股份,塑料,5.83,63.2
1927,601717.SH,601717,郑煤机,工程机械,6.1,63.17
1928,600618.SH,600618,氯碱化工,化工原料,9.3,63.15
1929,002059.SZ,002059,云南旅游,旅游景点,7.0,63.07
1930,300236.SZ,300236,上海新阳,半导体,38.84,63.07
1931,603777.SH,603777,来伊份,食品,11.98,63.06
1932,300732.SZ,300732,设研院,建筑施工,34.29,63.01
1933,002252.SZ,002252,上海莱士,生物制药,9.21,62.94
1934,000016.SZ,000016,深康佳A,家用电器,5.0,62.91
1935,002065.SZ,002065,东华软件,软件服务,8.24,62.88
1936,600187.SH,600187,国中水务,水务,3.3,62.86
1937,601200.SH,601200,上海环境,环境保护,15.06,62.81
1938,600960.SH,600960,渤海汽车,汽车配件,4.82,62.81
1939,603817.SH,603817,海峡环保,环境保护,7.6,62.8
1940,300349.SZ,300349,金卡智能,软件服务,20.91,62.79
1941,002029.SZ,002029,七匹狼,服饰,7.24,62.74
1942,000049.SZ,000049,德赛电池,电气设备,32.78,62.65
1943,600444.SH,600444,国机通用,塑料,12.27,62.63
1944,300465.SZ,300465,高伟达,软件服务,8.8,62.62
1945,603825.SH,603825,华扬联众,互联网,15.25,62.62
1946,300150.SZ,300150,世纪瑞尔,软件服务,5.13,62.54
1947,600812.SH,600812,华北制药,化学制药,4.86,62.53
1948,600692.SH,600692,亚通股份,房产服务,8.31,62.35
1949,603036.SH,603036,如通股份,专用机械,13.13,62.31
1950,300491.SZ,300491,通合科技,电气设备,16.15,62.27
1951,600276.SH,600276,恒瑞医药,化学制药,63.9,62.26
1952,603919.SH,603919,金徽酒,白酒,14.86,62.26
1953,000949.SZ,000949,新乡化纤,化纤,3.25,62.18
1954,002274.SZ,002274,华昌化工,农药化肥,14.96,62.09
1955,000502.SZ,000502,绿景控股,医疗保健,8.67,62.07
1956,600719.SH,600719,大连热电,供气供热,5.73,61.91
1957,603535.SH,603535,嘉诚国际,仓储物流,21.0,61.89
1958,300036.SZ,300036,超图软件,软件服务,16.75,61.82
1959,300322.SZ,300322,硕贝德,通信设备,16.04,61.66
1960,000676.SZ,000676,智度股份,互联网,10.81,61.63
1961,002066.SZ,002066,瑞泰科技,其他建材,8.91,61.6
1962,300296.SZ,300296,利亚德,半导体,8.8,61.57
1963,002673.SZ,002673,西部证券,证券,11.13,61.57
1964,300497.SZ,300497,富祥股份,化学制药,21.19,61.54
1965,002753.SZ,002753,永东股份,化工原料,10.33,61.53
1966,002082.SZ,002082,万邦德,铝,10.12,61.5
1967,600463.SH,600463,空港股份,园区开发,8.54,61.5
1968,603937.SH,603937,丽岛新材,铝,12.22,61.49
1969,603609.SH,603609,禾丰牧业,饲料,13.6,61.47
1970,300675.SZ,300675,建科院,建筑施工,23.0,61.47
1971,603997.SH,603997,继峰股份,汽车配件,10.05,61.45
1972,600061.SH,600061,国投资本,证券,13.87,61.37
1973,300326.SZ,300326,凯利泰,医疗保健,10.62,61.37
1974,601188.SH,601188,龙江交通,路桥,3.4,61.35
1975,603001.SH,603001,奥康国际,服饰,11.38,61.33
1976,002313.SZ,002313,日海智能,通信设备,22.99,61.33
1977,603038.SH,603038,华立股份,装修装饰,20.25,61.3
1978,600299.SH,600299,安迪苏,化学制药,12.96,61.3
1979,603686.SH,603686,龙马环卫,专用机械,13.25,61.24
1980,600068.SH,600068,葛洲坝,建筑施工,7.11,61.19
1981,002414.SZ,002414,高德红外,电器仪表,26.8,61.18
1982,300437.SZ,300437,清水源,化工原料,14.86,61.17
1983,002781.SZ,002781,奇信股份,装修装饰,16.42,61.09
1984,002644.SZ,002644,佛慈制药,中成药,8.81,61.07
1985,300586.SZ,300586,美联新材,化工原料,16.37,61.05
1986,603067.SH,603067,振华股份,化工原料,10.01,61.02
1987,300636.SZ,300636,同和药业,化学制药,20.15,60.98
1988,300690.SZ,300690,双一科技,电气设备,22.6,60.95
1989,000998.SZ,000998,隆平高科,种植业,14.2,60.91
1990,603833.SH,603833,欧派家居,家居用品,116.45,60.91
1991,600811.SH,600811,东方集团,综合类,4.11,60.89
1992,000718.SZ,000718,苏宁环球,区域地产,3.91,60.86
1993,300410.SZ,300410,正业科技,电器仪表,20.62,60.82
1994,603365.SH,603365,水星家纺,纺织,17.62,60.81
1995,600735.SH,600735,新华锦,商贸代理,7.83,60.8
1996,300147.SZ,300147,香雪制药,中成药,7.73,60.77
1997,601996.SH,601996,丰林集团,林业,3.51,60.75
1998,300156.SZ,300156,神雾环保,环境保护,3.97,60.75
1999,002300.SZ,002300,太阳电缆,电气设备,8.04,60.68
2000,000151.SZ,000151,中成股份,商贸代理,13.06,60.68
2001,002869.SZ,002869,金溢科技,通信设备,27.3,60.68
2002,002948.SZ,002948,青岛银行,银行,7.09,60.63
2003,000680.SZ,000680,山推股份,工程机械,4.52,60.6
2004,300181.SZ,300181,佐力药业,中成药,6.33,60.58
2005,002310.SZ,002310,东方园林,建筑施工,7.06,60.55
2006,002275.SZ,002275,桂林三金,中成药,14.5,60.54
2007,601669.SH,601669,中国电建,建筑施工,5.59,60.54
2008,600562.SH,600562,国睿科技,通信设备,16.39,60.53
2009,601990.SH,601990,南京证券,证券,13.81,60.53
2010,601611.SH,601611,中国核建,建筑施工,8.84,60.52
2011,300153.SZ,300153,科泰电源,电气设备,9.15,60.49
2012,002859.SZ,002859,洁美科技,元器件,33.28,60.49
2013,600985.SH,600985,淮北矿业,煤炭开采,12.17,60.44
2014,600077.SH,600077,宋都股份,全国地产,3.36,60.38
2015,000045.SZ,000045,深纺织A,纺织,7.43,60.31
2016,603578.SH,603578,三星新材,玻璃,20.8,60.29
2017,600481.SH,600481,双良节能,环境保护,4.34,60.24
2018,603116.SH,603116,红蜻蜓,服饰,8.47,60.24
2019,300669.SZ,300669,沪宁股份,机械基件,21.49,60.22
2020,002893.SZ,002893,华通热力,供气供热,14.82,60.21
2021,600516.SH,600516,方大炭素,矿物制品,25.67,60.18
2022,000733.SZ,000733,振华科技,元器件,14.69,60.11
2023,002607.SZ,002607,中公教育,文教休闲,12.53,60.08
2024,600305.SH,600305,恒顺醋业,食品,13.0,60.05
2025,000619.SZ,000619,海螺型材,其他建材,6.14,60.04
2026,600655.SH,600655,豫园股份,百货,9.4,60.0
2027,000906.SZ,000906,浙商中拓,批发业,7.33,59.97
2028,300610.SZ,300610,晨化股份,化工原料,14.04,59.96
2029,300428.SZ,300428,四通新材,铝,12.02,59.96
2030,002862.SZ,002862,实丰文化,文教休闲,27.0,59.94
2031,300206.SZ,300206,理邦仪器,医疗保健,8.21,59.85
2032,000338.SZ,000338,潍柴动力,汽车配件,12.25,59.8
2033,600356.SH,600356,恒丰纸业,造纸,8.5,59.8
2034,600601.SH,600601,方正科技,电脑设备,3.65,59.71
2035,603239.SH,603239,浙江仙通,汽车配件,11.19,59.7
2036,600876.SH,600876,洛阳玻璃,玻璃,13.52,59.69
2037,603918.SH,603918,金桥信息,软件服务,13.88,59.59
2038,600436.SH,600436,片仔癀,中成药,115.02,59.59
2039,002462.SZ,002462,嘉事堂,医药商业,18.05,59.56
2040,002296.SZ,002296,辉煌科技,通信设备,6.7,59.53
2041,300332.SZ,300332,天壕环境,环境保护,5.19,59.52
2042,002055.SZ,002055,得润电子,元器件,12.99,59.45
2043,002397.SZ,002397,梦洁股份,纺织,5.6,59.45
2044,000957.SZ,000957,中通客车,汽车整车,9.88,59.44
2045,600816.SH,600816,安信信托,多元金融,6.84,59.43
2046,002608.SZ,002608,江苏国信,火力发电,9.13,59.4
2047,600702.SH,600702,舍得酒业,白酒,30.52,59.38
2048,002941.SZ,002941,新疆交建,建筑施工,33.18,59.35
2049,600240.SH,600240,华业资本,全国地产,2.94,59.34
2050,600557.SH,600557,康缘药业,中成药,14.22,59.34
2051,000519.SZ,000519,中兵红箭,矿物制品,8.01,59.2
2052,300756.SZ,300756,中山金马,专用机械,86.75,59.11
2053,603810.SH,603810,丰山集团,农药化肥,40.83,59.06
2054,600132.SH,600132,重庆啤酒,啤酒,36.0,59.06
2055,603917.SH,603917,合力科技,汽车配件,12.75,59.03
2056,300535.SZ,300535,达威股份,化工原料,14.37,58.95
2057,603080.SH,603080,新疆火炬,供气供热,20.22,58.95
2058,603198.SH,603198,迎驾贡酒,白酒,17.22,58.93
2059,603636.SH,603636,南威软件,软件服务,12.29,58.91
2060,603586.SH,603586,金麒麟,汽车配件,15.53,58.87
2061,600358.SH,600358,国旅联合,旅游服务,4.9,58.86
2062,300601.SZ,300601,康泰生物,生物制药,54.35,58.85
2063,600827.SH,600827,百联股份,超市连锁,9.97,58.85
2064,300611.SZ,300611,美力科技,机械基件,10.0,58.83
2065,600288.SH,600288,大恒科技,软件服务,10.25,58.74
2066,603007.SH,603007,花王股份,建筑施工,9.54,58.73
2067,002254.SZ,002254,泰和新材,化纤,11.53,58.72
2068,002751.SZ,002751,易尚展示,家居用品,25.58,58.72
2069,000738.SZ,000738,航发控制,航空,14.3,58.7
2070,603798.SH,603798,康普顿,石油加工,11.15,58.69
2071,300047.SZ,300047,天源迪科,软件服务,15.84,58.66
2072,600076.SH,600076,康欣新材,其他建材,5.06,58.66
2073,300397.SZ,300397,天和防务,通信设备,22.1,58.55
2074,002637.SZ,002637,赞宇科技,日用化工,8.31,58.54
2075,603077.SH,603077,和邦生物,化工原料,1.97,58.51
2076,300736.SZ,300736,百邦科技,通信设备,20.02,58.5
2077,002457.SZ,002457,青龙管业,塑料,9.56,58.48
2078,300607.SZ,300607,拓斯达,专用机械,39.44,58.48
2079,002472.SZ,002472,双环传动,机械基件,6.69,58.46
2080,002431.SZ,002431,棕榈股份,建筑施工,4.55,58.44
2081,002696.SZ,002696,百洋股份,渔业,7.77,58.4
2082,600426.SH,600426,华鲁恒升,农药化肥,15.35,58.4
2083,600859.SH,600859,王府井,百货,17.65,58.38
2084,603138.SH,603138,海量数据,软件服务,22.01,58.36
2085,600650.SH,600650,锦江投资,公共交通,12.1,58.34
2086,002101.SZ,002101,广东鸿图,机械基件,8.78,58.33
2087,300105.SZ,300105,龙源技术,电器仪表,4.82,58.32
2088,603301.SH,603301,振德医疗,医疗保健,35.14,58.32
2089,603031.SH,603031,安德利,百货,13.1,58.32
2090,603315.SH,603315,福鞍股份,机械基件,13.15,58.31
2091,601881.SH,601881,中国银河,证券,12.38,58.28
2092,300293.SZ,300293,蓝英装备,专用机械,8.91,58.27
2093,002876.SZ,002876,三利谱,元器件,41.12,58.25
2094,300711.SZ,300711,广哈通信,通信设备,20.95,58.22
2095,300746.SZ,300746,汉嘉设计,建筑施工,19.05,58.2
2096,000877.SZ,000877,天山股份,水泥,11.19,58.18
2097,000711.SZ,000711,京蓝科技,软件服务,6.43,58.16
2098,002648.SZ,002648,卫星石化,化工原料,17.62,58.14
2099,300627.SZ,300627,华测导航,通信设备,21.21,57.94
2100,002423.SZ,002423,中原特钢,特种钢,11.13,57.92
2101,300328.SZ,300328,宜安科技,铝,9.26,57.89
2102,002090.SZ,002090,金智科技,软件服务,22.01,57.83
2103,600611.SH,600611,大众交通,公共交通,4.74,57.81
2104,600221.SH,600221,海航控股,空运,2.17,57.74
2105,600563.SH,600563,法拉电子,元器件,43.68,57.72
2106,000060.SZ,000060,中金岭南,铅锌,5.15,57.7
2107,002420.SZ,002420,毅昌股份,塑料,3.9,57.7
2108,300403.SZ,300403,汉宇集团,家用电器,5.9,57.68
2109,600582.SH,600582,天地科技,工程机械,3.94,57.64
2110,300210.SZ,300210,森远股份,专用机械,4.62,57.62
2111,002354.SZ,002354,天神娱乐,互联网,5.14,57.62
2112,300102.SZ,300102,乾照光电,半导体,6.19,57.59
2113,600382.SH,600382,广东明珠,商贸代理,9.93,57.41
2114,002352.SZ,002352,顺丰控股,仓储物流,34.35,57.39
2115,603332.SH,603332,苏州龙杰,化纤,35.13,57.37
2116,600624.SH,600624,复旦复华,综合类,11.96,57.35
2117,601298.SH,601298,青岛港,港口,9.15,57.34
2118,300304.SZ,300304,云意电气,汽车配件,4.53,57.25
2119,300329.SZ,300329,海伦钢琴,文教休闲,8.84,57.17
2120,002830.SZ,002830,名雕股份,装修装饰,15.65,57.16
2121,603108.SH,603108,润达医疗,医药商业,12.44,57.11
2122,002730.SZ,002730,电光科技,电气设备,8.6,57.1
2123,603797.SH,603797,联泰环保,环境保护,13.33,57.08
2124,603871.SH,603871,嘉友国际,仓储物流,47.04,57.08
2125,002633.SZ,002633,申科股份,机械基件,9.5,57.06
2126,600590.SH,600590,泰豪科技,电气设备,7.41,56.99
2127,603858.SH,603858,步长制药,中成药,31.6,56.99
2128,000620.SZ,000620,新华联,全国地产,4.56,56.96
2129,300227.SZ,300227,光韵达,元器件,11.57,56.94
2130,000543.SZ,000543,皖能电力,火力发电,5.15,56.91
2131,300696.SZ,300696,爱乐达,航空,24.73,56.9
2132,300251.SZ,300251,光线传媒,影视音像,7.75,56.87
2133,600298.SH,600298,安琪酵母,食品,27.01,56.83
2134,002344.SZ,002344,海宁皮城,商品城,5.31,56.83
2135,300193.SZ,300193,佳士科技,专用机械,7.79,56.81
2136,600456.SH,600456,宝钛股份,小金属,22.45,56.79
2137,300279.SZ,300279,和晶科技,元器件,6.8,56.77
2138,603299.SH,603299,苏盐井神,化工原料,6.25,56.76
2139,300358.SZ,300358,楚天科技,医疗保健,8.73,56.73
2140,300306.SZ,300306,远方信息,电器仪表,8.93,56.68
2141,600159.SH,600159,大龙地产,区域地产,3.09,56.66
2142,002771.SZ,002771,真视通,软件服务,14.55,56.65
2143,603958.SH,603958,哈森股份,服饰,8.88,56.55
2144,002264.SZ,002264,新华都,超市连锁,6.25,56.54
2145,600644.SH,600644,乐山电力,水力发电,7.3,56.52
2146,603126.SH,603126,中材节能,环境保护,6.67,56.5
2147,601877.SH,601877,正泰电器,电气设备,27.09,56.5
2148,600649.SH,600649,城投控股,区域地产,7.95,56.47
2149,002415.SZ,002415,海康威视,电器仪表,32.34,56.46
2150,603129.SH,603129,春风动力,摩托车,22.47,56.45
2151,603189.SH,603189,网达软件,软件服务,13.0,56.39
2152,300355.SZ,300355,蒙草生态,环境保护,4.98,56.35
2153,603660.SH,603660,苏州科达,通信设备,21.86,56.32
2154,300191.SZ,300191,潜能恒信,石油开采,19.2,56.32
2155,300407.SZ,300407,凯发电气,电气设备,8.41,56.28
2156,000968.SZ,000968,蓝焰控股,煤炭开采,12.82,56.28
2157,300383.SZ,300383,光环新网,电信运营,17.66,56.23
2158,603669.SH,603669,灵康药业,化学制药,12.69,56.21
2159,600369.SH,600369,西南证券,证券,5.56,56.2
2160,002811.SZ,002811,亚泰国际,装修装饰,16.0,56.2
2161,300655.SZ,300655,晶瑞股份,化工原料,15.38,56.18
2162,002027.SZ,002027,分众传媒,影视音像,6.54,56.17
2163,300118.SZ,300118,东方日升,半导体,10.02,56.16
2164,600749.SH,600749,西藏旅游,旅游景点,12.02,56.16
2165,603619.SH,603619,中曼石油,石油开采,19.29,56.15
2166,000798.SZ,000798,中水渔业,渔业,7.03,56.14
2167,603938.SH,603938,三孚股份,化工原料,21.3,56.02
2168,603060.SH,603060,国检集团,建筑施工,26.01,55.98
2169,000628.SZ,000628,高新发展,园区开发,10.85,55.97
2170,002121.SZ,002121,科陆电子,电器仪表,6.01,55.97
2171,002586.SZ,002586,围海股份,建筑施工,5.16,55.95
2172,600112.SH,600112,天成控股,电气设备,5.1,55.93
2173,300626.SZ,300626,华瑞股份,电气设备,8.57,55.85
2174,300100.SZ,300100,双林股份,汽车服务,9.66,55.85
2175,000563.SZ,000563,陕国投A,多元金融,5.22,55.84
2176,002656.SZ,002656,摩登大道,服饰,6.59,55.82
2177,002917.SZ,002917,金奥博,化工原料,24.95,55.81
2178,600535.SH,600535,天士力,中成药,22.14,55.81
2179,002358.SZ,002358,森源电气,电气设备,13.8,55.81
2180,000603.SZ,000603,盛达矿业,铅锌,10.65,55.8
2181,300692.SZ,300692,中环环保,环境保护,14.49,55.79
2182,002230.SZ,002230,科大讯飞,软件服务,33.35,55.79
2183,603025.SH,603025,大豪科技,电脑设备,11.39,55.74
2184,600249.SH,600249,两面针,日用化工,4.69,55.72
2185,600558.SH,600558,大西洋,钢加工,4.09,55.72
2186,002013.SZ,002013,中航机电,航空,7.49,55.71
2187,603518.SH,603518,维格娜丝,服饰,16.95,55.67
2188,600874.SH,600874,创业环保,环境保护,8.92,55.64
2189,000153.SZ,000153,丰原药业,化学制药,6.79,55.62
2190,002285.SZ,002285,世联行,房产服务,5.61,55.61
2191,600609.SH,600609,金杯汽车,汽车配件,4.8,55.58
2192,300334.SZ,300334,津膜科技,专用机械,8.49,55.56
2193,002003.SZ,002003,伟星股份,服饰,7.53,55.53
2194,300664.SZ,300664,鹏鹞环保,环境保护,10.89,55.5
2195,600882.SH,600882,妙可蓝多,乳制品,11.38,55.49
2196,600035.SH,600035,楚天高速,路桥,3.58,55.48
2197,002713.SZ,002713,东易日盛,装修装饰,18.39,55.43
2198,603037.SH,603037,凯众股份,汽车配件,20.53,55.42
2199,000608.SZ,000608,阳光股份,区域地产,6.9,55.41
2200,000831.SZ,000831,五矿稀土,小金属,11.95,55.4
2201,603566.SH,603566,普莱柯,生物制药,15.05,55.39
2202,300284.SZ,300284,苏交科,建筑施工,11.5,55.36
2203,300356.SZ,300356,光一科技,电气设备,9.04,55.35
2204,600507.SH,600507,方大特钢,特种钢,14.57,55.34
2205,002752.SZ,002752,昇兴股份,广告包装,7.15,55.2
2206,603939.SH,603939,益丰药房,医药商业,58.31,55.19
2207,002619.SZ,002619,艾格拉斯,互联网,4.19,55.19
2208,600227.SH,600227,圣济堂,农药化肥,3.79,55.18
2209,300031.SZ,300031,宝通科技,互联网,13.7,55.16
2210,002677.SZ,002677,浙江美大,家用电器,13.75,55.15
2211,002342.SZ,002342,巨力索具,机械基件,4.18,55.14
2212,601500.SH,601500,通用股份,汽车配件,7.63,55.13
2213,002073.SZ,002073,软控股份,软件服务,5.58,55.11
2214,600161.SH,600161,天坛生物,生物制药,25.05,55.1
2215,002521.SZ,002521,齐峰新材,造纸,6.16,55.09
2216,300516.SZ,300516,久之洋,电器仪表,34.97,55.07
2217,600573.SH,600573,惠泉啤酒,啤酒,8.3,55.05
2218,603035.SH,603035,常熟汽饰,汽车配件,13.57,55.05
2219,300625.SZ,300625,三雄极光,半导体,15.29,55.03
2220,300068.SZ,300068,南都电源,电气设备,15.02,55.02
2221,603385.SH,603385,惠达卫浴,家居用品,10.35,55.02
2222,600337.SH,600337,美克家居,家居用品,5.42,54.98
2223,000682.SZ,000682,东方电子,电气设备,5.67,54.98
2224,000523.SZ,000523,广州浪奇,日用化工,5.4,54.96
2225,600053.SH,600053,九鼎投资,多元金融,23.0,54.95
2226,002362.SZ,002362,汉王科技,电脑设备,16.41,54.94
2227,600026.SH,600026,中远海能,水运,6.41,54.9
2228,002195.SZ,002195,二三四五,软件服务,5.57,54.9
2229,002668.SZ,002668,奥马电器,家用电器,6.16,54.9
2230,002169.SZ,002169,智光电气,电气设备,5.34,54.87
2231,600477.SH,600477,杭萧钢构,钢加工,4.48,54.82
2232,002390.SZ,002390,信邦制药,中成药,6.27,54.8
2233,300667.SZ,300667,必创科技,电器仪表,27.87,54.73
2234,002012.SZ,002012,凯恩股份,造纸,6.0,54.71
2235,600841.SH,600841,上柴股份,机械基件,8.85,54.71
2236,000729.SZ,000729,燕京啤酒,啤酒,7.12,54.63
2237,300114.SZ,300114,中航电测,元器件,9.61,54.59
2238,600837.SH,600837,海通证券,证券,13.83,54.57
2239,603603.SH,603603,博天环境,环境保护,17.37,54.56
2240,300107.SZ,300107,建新股份,化工原料,12.53,54.56
2241,603989.SH,603989,艾华集团,元器件,19.28,54.54
2242,000610.SZ,000610,西安旅游,旅游服务,14.38,54.52
2243,600693.SH,600693,东百集团,百货,5.76,54.5
2244,002836.SZ,002836,新宏泽,广告包装,14.85,54.48
2245,601880.SH,601880,大连港,港口,2.28,54.47
2246,300073.SZ,300073,当升科技,矿物制品,26.03,54.45
2247,300117.SZ,300117,嘉寓股份,装修装饰,4.54,54.45
2248,002508.SZ,002508,老板电器,家用电器,29.6,54.43
2249,000023.SZ,000023,深天地A,其他建材,14.08,54.41
2250,000099.SZ,000099,中信海直,空运,7.6,54.4
2251,000635.SZ,000635,英力特,化工原料,9.76,54.39
2252,600317.SH,600317,营口港,港口,2.84,54.38
2253,300399.SZ,300399,京天利,互联网,12.53,54.33
2254,002690.SZ,002690,美亚光电,专用机械,26.91,54.33
2255,000158.SZ,000158,常山北明,纺织,6.05,54.31
