,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1770,002431.SZ,002431,棕榈股份,建筑施工,3.85,76.15
1771,601988.SH,601988,中国银行,银行,3.74,76.1
1772,300718.SZ,300718,长盛轴承,机械基件,18.1,76.08
1773,300680.SZ,300680,隆盛科技,汽车配件,18.25,76.04
1774,002767.SZ,002767,先锋电子,电器仪表,16.95,76.03
1775,002251.SZ,002251,步步高,超市连锁,7.86,75.98
1776,300622.SZ,300622,博士眼镜,其他商业,18.23,75.95
1777,601608.SH,601608,中信重工,专用机械,3.7,75.92
1778,000750.SZ,000750,国海证券,证券,4.69,75.85
1779,002823.SZ,002823,凯中精密,机械基件,9.71,75.84
1780,002756.SZ,002756,永兴特钢,特种钢,14.59,75.84
1781,002558.SZ,002558,巨人网络,互联网,18.23,75.8
1782,000520.SZ,000520,长航凤凰,水运,3.33,75.75
1783,600550.SH,600550,保变电气,电气设备,3.76,75.74
1784,603689.SH,603689,皖天然气,供气供热,10.8,75.68
1785,603488.SH,603488,展鹏科技,电气设备,7.82,75.66
1786,300577.SZ,300577,开润股份,纺织,30.53,75.64
1787,000552.SZ,000552,靖远煤电,煤炭开采,2.74,75.55
1788,600358.SH,600358,国旅联合,旅游服务,4.1,75.54
1789,002378.SZ,002378,章源钨业,小金属,7.37,75.48
1790,600827.SH,600827,百联股份,超市连锁,9.29,75.46
1791,600855.SH,600855,航天长峰,专用机械,12.79,75.41
1792,601933.SH,601933,永辉超市,超市连锁,9.87,75.38
1793,002466.SZ,002466,天齐锂业,小金属,26.0,75.37
1794,002184.SZ,002184,海得控制,软件服务,10.52,75.34
1795,002100.SZ,002100,天康生物,饲料,7.9,75.31
1796,002545.SZ,002545,东方铁塔,钢加工,6.2,75.31
1797,600057.SH,600057,厦门象屿,仓储物流,4.3,75.3
1798,600713.SH,600713,南京医药,医药商业,4.37,75.19
1799,600651.SH,600651,飞乐音响,电器仪表,3.68,75.14
1800,300675.SZ,300675,建科院,建筑施工,18.1,75.13
1801,603308.SH,603308,应流股份,专用机械,9.16,75.03
1802,000711.SZ,000711,京蓝科技,软件服务,5.17,75.02
1803,600736.SH,600736,苏州高新,园区开发,8.42,75.01
1804,603378.SH,603378,亚士创能,染料涂料,12.51,75.0
1805,600638.SH,600638,新黄浦,区域地产,8.02,74.93
1806,600983.SH,600983,惠而浦,家用电器,5.18,74.91
1807,002296.SZ,002296,辉煌科技,通信设备,6.37,74.91
1808,002160.SZ,002160,常铝股份,铝,3.41,74.7
1809,600809.SH,600809,山西汾酒,白酒,56.08,74.65
1810,000718.SZ,000718,苏宁环球,区域地产,3.42,74.61
1811,603630.SH,603630,拉芳家化,日用化工,13.53,74.6
1812,603385.SH,603385,惠达卫浴,家居用品,8.73,74.58
1813,600056.SH,600056,中国医药,医药商业,13.15,74.57
1814,603198.SH,603198,迎驾贡酒,白酒,15.43,74.49
1815,000737.SZ,000737,ST南风,日用化工,3.11,74.45
1816,600877.SH,600877,*ST嘉陵,摩托车,5.45,74.44
1817,002045.SZ,002045,国光电器,元器件,5.09,74.43
1818,603005.SH,603005,晶方科技,半导体,17.57,74.41
1819,600812.SH,600812,华北制药,化学制药,4.14,74.4
1820,000983.SZ,000983,西山煤电,煤炭开采,6.08,74.34
1821,000973.SZ,000973,佛塑科技,塑料,4.07,74.23
1822,002674.SZ,002674,兴业科技,纺织,13.17,74.16
1823,600744.SH,600744,华银电力,火力发电,3.13,74.15
1824,600761.SH,600761,安徽合力,工程机械,9.53,74.08
1825,000969.SZ,000969,安泰科技,钢加工,7.94,74.06
1826,002205.SZ,002205,国统股份,其他建材,16.54,73.89
1827,002679.SZ,002679,福建金森,林业,21.47,73.87
1828,000096.SZ,000096,广聚能源,石油贸易,9.24,73.79
1829,601179.SH,601179,中国西电,电气设备,3.67,73.75
1830,300461.SZ,300461,田中精机,专用机械,22.42,73.75
1831,002284.SZ,002284,亚太股份,汽车配件,4.81,73.7
1832,002364.SZ,002364,中恒电气,电气设备,9.39,73.58
1833,600359.SH,600359,新农开发,农业综合,7.89,73.53
1834,002050.SZ,002050,三花智控,机械基件,10.14,73.47
1835,600830.SH,600830,香溢融通,多元金融,5.72,73.46
1836,603099.SH,603099,长白山,旅游景点,8.86,73.45
1837,000631.SZ,000631,顺发恒业,区域地产,3.0,73.44
1838,300476.SZ,300476,胜宏科技,元器件,10.63,73.43
1839,002820.SZ,002820,桂发祥,食品,12.6,73.4
1840,601009.SH,601009,南京银行,银行,8.21,73.3
1841,603859.SH,603859,能科股份,软件服务,18.75,73.29
1842,600882.SH,600882,妙可蓝多,乳制品,9.01,73.27
1843,600756.SH,600756,浪潮软件,软件服务,24.86,73.23
1844,000599.SZ,000599,青岛双星,汽车配件,4.29,73.23
1845,300142.SZ,300142,沃森生物,生物制药,23.48,73.2
1846,000895.SZ,000895,双汇发展,食品,24.35,73.17
1847,002227.SZ,002227,奥特迅,电气设备,11.68,73.16
1848,000732.SZ,000732,泰禾集团,区域地产,15.68,73.14
1849,600170.SH,600170,上海建工,建筑施工,3.7,73.08
1850,002091.SZ,002091,江苏国泰,商贸代理,5.58,73.04
1851,000636.SZ,000636,风华高科,元器件,11.96,73.04
1852,600400.SH,600400,红豆股份,服饰,3.65,73.0
1853,002518.SZ,002518,科士达,电器仪表,9.0,72.9
1854,002176.SZ,002176,江特电机,电气设备,4.76,72.89
1855,300160.SZ,300160,秀强股份,玻璃,3.49,72.89
1856,300677.SZ,300677,英科医疗,医疗保健,16.03,72.87
1857,600817.SH,600817,ST宏盛,多元金融,7.72,72.84
1858,600783.SH,600783,鲁信创投,多元金融,17.66,72.76
1859,300036.SZ,300036,超图软件,软件服务,15.44,72.74
1860,601908.SH,601908,京运通,电气设备,3.27,72.72
1861,600831.SH,600831,广电网络,影视音像,11.19,72.72
1862,600271.SH,600271,航天信息,电脑设备,22.15,72.61
1863,002824.SZ,002824,和胜股份,铝,10.75,72.56
1864,300433.SZ,300433,蓝思科技,元器件,6.68,72.56
1865,600757.SH,600757,长江传媒,出版业,6.63,72.53
1866,300534.SZ,300534,陇神戎发,中成药,5.79,72.51
1867,300062.SZ,300062,中能电气,电气设备,5.7,72.5
1868,600579.SH,600579,天华院,化工机械,9.01,72.47
1869,300217.SZ,300217,东方电热,电器仪表,2.89,72.45
1870,300441.SZ,300441,鲍斯股份,机床制造,8.05,72.43
1871,600969.SH,600969,郴电国际,水力发电,6.68,72.41
1872,000926.SZ,000926,福星股份,区域地产,6.8,72.33
1873,000547.SZ,000547,航天发展,通信设备,9.3,72.27
1874,600818.SH,600818,中路股份,文教休闲,11.74,72.27
1875,300382.SZ,300382,斯莱克,专用机械,5.93,72.24
1876,600520.SH,600520,文一科技,机械基件,12.78,72.23
1877,002346.SZ,002346,柘中股份,电气设备,13.27,72.21
1878,002669.SZ,002669,康达新材,化工原料,11.48,72.21
1879,300018.SZ,300018,中元股份,电气设备,6.5,72.16
1880,002818.SZ,002818,富森美,房产服务,12.13,72.14
1881,600521.SH,600521,华海药业,化学制药,13.18,72.13
1882,002107.SZ,002107,沃华医药,中成药,7.04,72.11
1883,601311.SH,601311,骆驼股份,电气设备,9.66,72.08
1884,600552.SH,600552,凯盛科技,玻璃,4.58,72.02
1885,600707.SH,600707,彩虹股份,元器件,5.07,72.0
1886,300254.SZ,300254,仟源医药,化学制药,7.41,71.99
1887,601106.SH,601106,中国一重,工程机械,3.0,71.96
1888,002334.SZ,002334,英威腾,电气设备,4.97,71.91
1889,000868.SZ,000868,*ST安凯,汽车整车,2.61,71.89
1890,300195.SZ,300195,长荣股份,轻工机械,8.27,71.76
1891,000584.SZ,000584,哈工智能,专用机械,7.06,71.75
1892,600391.SH,600391,航发科技,航空,13.58,71.73
1893,600310.SH,600310,桂东电力,水力发电,4.8,71.69
1894,002486.SZ,002486,嘉麟杰,服饰,3.49,71.68
1895,002292.SZ,002292,奥飞娱乐,影视音像,6.2,71.65
1896,603960.SH,603960,克来机电,专用机械,24.82,71.64
1897,300038.SZ,300038,数知科技,互联网,9.62,71.64
1898,600365.SH,600365,通葡股份,红黄药酒,4.47,71.59
1899,000046.SZ,000046,泛海控股,全国地产,6.0,71.5
1900,600513.SH,600513,联环药业,化学制药,7.03,71.5
1901,603496.SH,603496,恒为科技,电脑设备,26.6,71.47
1902,002752.SZ,002752,昇兴股份,广告包装,6.37,71.47
1903,300389.SZ,300389,艾比森,半导体,12.4,71.46
1904,300365.SZ,300365,恒华科技,软件服务,13.41,71.44
1905,600173.SH,600173,卧龙地产,全国地产,4.3,71.42
1906,000090.SZ,000090,天健集团,建筑施工,6.15,71.36
1907,002610.SZ,002610,爱康科技,电气设备,1.85,71.3
1908,600166.SH,600166,福田汽车,汽车整车,2.31,71.29
1909,002344.SZ,002344,海宁皮城,商品城,4.51,71.24
1910,600820.SH,600820,隧道股份,建筑施工,6.29,71.2
1911,600420.SH,600420,现代制药,化学制药,8.72,71.12
1912,002264.SZ,002264,新华都,超市连锁,5.25,71.11
1913,600283.SH,600283,钱江水利,水务,10.8,71.09
1914,300771.SZ,300771,智莱科技,电脑设备,51.62,71.08
1915,000498.SZ,000498,山东路桥,建筑施工,5.04,71.04
1916,002133.SZ,002133,广宇集团,全国地产,3.38,70.99
1917,600829.SH,600829,人民同泰,医药商业,6.82,70.98
1918,600372.SH,600372,中航电子,航空,13.99,70.95
1919,600159.SH,600159,大龙地产,区域地产,2.72,70.9
1920,603628.SH,603628,清源股份,电气设备,7.54,70.89
1921,002822.SZ,002822,中装建设,装修装饰,6.18,70.88
1922,002352.SZ,002352,顺丰控股,仓储物流,29.22,70.84
1923,000888.SZ,000888,峨眉山A,旅游景点,5.96,70.82
1924,002473.SZ,002473,圣莱达,家用电器,7.63,70.8
1925,600390.SH,600390,五矿资本,多元金融,9.05,70.78
1926,603058.SH,603058,永吉股份,广告包装,7.95,70.75
1927,002799.SZ,002799,环球印务,广告包装,13.91,70.73
1928,600070.SH,600070,浙江富润,互联网,7.95,70.68
1929,600091.SH,600091,ST明科,化工原料,3.61,70.66
1930,600784.SH,600784,鲁银投资,普钢,5.13,70.63
1931,600123.SH,600123,兰花科创,煤炭开采,7.02,70.62
1932,600250.SH,600250,南纺股份,商贸代理,7.13,70.59
1933,603331.SH,603331,百达精工,专用机械,15.72,70.56
1934,600255.SH,600255,梦舟股份,铜,1.84,70.52
1935,300576.SZ,300576,容大感光,染料涂料,17.42,70.47
1936,600615.SH,600615,ST丰华,小金属,7.35,70.44
1937,300285.SZ,300285,国瓷材料,陶瓷,15.8,70.42
1938,300424.SZ,300424,航新科技,航空,14.25,70.4
1939,601898.SH,601898,中煤能源,煤炭开采,4.67,70.39
1940,603686.SH,603686,龙马环卫,专用机械,13.99,70.3
1941,600138.SH,600138,中青旅,旅游服务,12.61,70.27
1942,600985.SH,600985,淮北矿业,煤炭开采,11.41,70.21
1943,600793.SH,600793,宜宾纸业,造纸,16.44,70.19
1944,600876.SH,600876,洛阳玻璃,玻璃,11.26,70.15
1945,300557.SZ,300557,理工光科,电器仪表,25.9,70.13
1946,000785.SZ,000785,武汉中商,百货,10.41,70.13
1947,000809.SZ,000809,铁岭新城,区域地产,2.66,70.1
1948,600997.SH,600997,开滦股份,煤炭开采,6.22,70.03
1949,002751.SZ,002751,易尚展示,家居用品,19.96,70.02
1950,000009.SZ,000009,中国宝安,综合类,5.51,70.02
1951,300042.SZ,300042,朗科科技,电脑设备,14.71,69.98
1952,600213.SH,600213,亚星客车,汽车整车,10.05,69.94
1953,601339.SH,601339,百隆东方,纺织,4.48,69.93
1954,600576.SH,600576,祥源文化,影视音像,4.3,69.83
1955,600527.SH,600527,江南高纤,化纤,2.15,69.82
1956,600356.SH,600356,恒丰纸业,造纸,7.1,69.76
1957,603066.SH,603066,音飞储存,仓储物流,7.05,69.71
1958,000550.SZ,000550,江铃汽车,汽车整车,23.05,69.69
1959,000818.SZ,000818,航锦科技,化工原料,12.0,69.68
1960,300197.SZ,300197,铁汉生态,环境保护,3.19,69.67
1961,002270.SZ,002270,华明装备,电气设备,4.87,69.6
1962,000012.SZ,000012,南玻A,玻璃,4.36,69.57
1963,002454.SZ,002454,松芝股份,汽车配件,5.1,69.52
1964,300086.SZ,300086,康芝药业,化学制药,6.19,69.49
1965,002850.SZ,002850,科达利,机械基件,19.51,69.47
1966,000968.SZ,000968,蓝焰控股,煤炭开采,12.79,69.37
1967,600495.SH,600495,晋西车轴,运输设备,4.39,69.36
1968,002527.SZ,002527,新时达,电器仪表,5.48,69.33
1969,601996.SH,601996,丰林集团,家居用品,3.03,69.31
1970,300343.SZ,300343,联创互联,互联网,7.06,69.27
1971,002758.SZ,002758,华通医药,医药商业,8.88,69.27
1972,601086.SH,601086,国芳集团,百货,5.38,69.27
1973,000633.SZ,000633,合金投资,综合类,4.82,69.27
1974,002283.SZ,002283,天润曲轴,汽车配件,3.75,69.24
1975,000978.SZ,000978,桂林旅游,旅游景点,5.5,69.07
1976,002212.SZ,002212,南洋股份,电气设备,14.06,68.95
1977,002835.SZ,002835,同为股份,元器件,10.5,68.91
1978,300538.SZ,300538,同益股份,批发业,17.2,68.9
1979,600268.SH,600268,国电南自,电气设备,5.79,68.86
1980,000901.SZ,000901,航天科技,航空,11.63,68.83
1981,300688.SZ,300688,创业黑马,综合类,34.98,68.79
1982,600590.SH,600590,泰豪科技,电气设备,6.31,68.76
1983,600839.SH,600839,四川长虹,家用电器,2.96,68.71
1984,000100.SZ,000100,TCL集团,家用电器,3.19,68.69
1985,300696.SZ,300696,爱乐达,航空,26.62,68.67
1986,000563.SZ,000563,陕国投A,多元金融,3.98,68.63
1987,002062.SZ,002062,宏润建设,建筑施工,3.77,68.6
1988,600706.SH,600706,曲江文旅,旅游服务,11.1,68.58
1989,000625.SZ,000625,长安汽车,汽车整车,6.48,68.58
1990,002161.SZ,002161,远望谷,通信设备,8.1,68.57
1991,002386.SZ,002386,天原集团,化工原料,6.04,68.49
1992,002120.SZ,002120,韵达股份,仓储物流,37.31,68.48
1993,300024.SZ,300024,机器人,专用机械,14.87,68.38
1994,603860.SH,603860,中公高科,公路,25.85,68.35
1995,300185.SZ,300185,通裕重工,工程机械,1.84,68.32
1996,300436.SZ,300436,广生堂,化学制药,23.86,68.31
1997,603197.SH,603197,保隆科技,汽车配件,19.1,68.3
1998,300107.SZ,300107,建新股份,化工原料,9.08,68.21
1999,002277.SZ,002277,友阿股份,百货,3.29,68.21
2000,300135.SZ,300135,宝利国际,化工原料,2.73,68.19
2001,002288.SZ,002288,超华科技,元器件,4.54,68.16
2002,601166.SH,601166,兴业银行,银行,18.18,68.15
2003,603129.SH,603129,春风动力,摩托车,19.07,68.01
2004,600528.SH,600528,中铁工业,建筑施工,10.03,67.95
2005,600604.SH,600604,市北高新,园区开发,12.94,67.85
2006,600051.SH,600051,宁波联合,综合类,5.97,67.84
2007,601211.SH,601211,国泰君安,证券,16.04,67.82
2008,000422.SZ,000422,ST宜化,农药化肥,3.06,67.78
2009,600125.SH,600125,铁龙物流,铁路,6.37,67.77
2010,600086.SH,600086,东方金钰,服饰,3.43,67.76
2011,300571.SZ,300571,平治信息,互联网,39.19,67.69
2012,000001.SZ,000001,平安银行,银行,12.34,67.67
2013,002605.SZ,002605,姚记扑克,文教休闲,10.13,67.66
2014,000039.SZ,000039,中集集团,轻工机械,12.26,67.63
2015,002628.SZ,002628,成都路桥,建筑施工,4.96,67.56
2016,000838.SZ,000838,财信发展,区域地产,3.22,67.47
2017,002266.SZ,002266,浙富控股,电气设备,4.37,67.47
2018,000692.SZ,000692,惠天热电,供气供热,2.89,67.47
2019,600557.SH,600557,康缘药业,中成药,13.22,67.44
2020,002076.SZ,002076,雪莱特,家用电器,2.92,67.44
2021,002625.SZ,002625,光启技术,汽车配件,8.92,67.43
2022,600588.SH,600588,用友网络,软件服务,22.5,67.22
2023,002644.SZ,002644,佛慈制药,中成药,6.91,67.2
2024,300306.SZ,300306,远方信息,电器仪表,7.93,67.18
2025,002389.SZ,002389,航天彩虹,元器件,10.77,67.15
2026,002601.SZ,002601,龙蟒佰利,化工原料,15.25,67.12
2027,002269.SZ,002269,美邦服饰,服饰,2.51,67.12
2028,000981.SZ,000981,ST银亿,汽车配件,1.72,67.04
2029,600616.SH,600616,金枫酒业,红黄药酒,5.46,67.01
2030,002564.SZ,002564,天沃科技,化工机械,5.4,66.98
2031,002393.SZ,002393,力生制药,化学制药,22.99,66.86
2032,600462.SH,600462,*ST九有,元器件,1.43,66.84
2033,600777.SH,600777,新潮能源,石油开采,2.01,66.81
2034,000905.SZ,000905,厦门港务,港口,7.17,66.78
2035,002031.SZ,002031,巨轮智能,汽车配件,2.05,66.73
2036,300495.SZ,300495,美尚生态,环境保护,14.05,66.62
2037,300386.SZ,300386,飞天诚信,软件服务,11.31,66.59
2038,600635.SH,600635,大众公用,供气供热,6.96,66.54
2039,000882.SZ,000882,华联股份,百货,2.48,66.54
2040,603999.SH,603999,读者传媒,出版业,5.33,66.48
2041,000042.SZ,000042,中洲控股,全国地产,9.83,66.48
2042,000759.SZ,000759,中百集团,超市连锁,7.12,66.42
2043,603315.SH,603315,福鞍股份,机械基件,11.21,66.32
2044,002474.SZ,002474,榕基软件,软件服务,8.23,66.31
2045,300429.SZ,300429,强力新材,化工原料,10.23,66.3
2046,600908.SH,600908,无锡银行,银行,5.55,66.29
2047,603619.SH,603619,中曼石油,石油开采,17.04,66.27
2048,600815.SH,600815,*ST厦工,工程机械,3.12,66.27
2049,000887.SZ,000887,中鼎股份,橡胶,9.31,66.16
2050,000892.SZ,000892,欢瑞世纪,影视音像,3.72,66.1
2051,600561.SH,600561,江西长运,公共交通,6.15,66.09
2052,300273.SZ,300273,和佳股份,医疗保健,4.99,66.08
2053,603001.SH,603001,奥康国际,服饰,9.86,66.08
2054,600366.SH,600366,宁波韵升,电器仪表,9.37,66.07
2055,600847.SH,600847,万里股份,电气设备,11.45,65.98
2056,600309.SH,600309,万华化学,化工原料,38.26,65.94
2057,002494.SZ,002494,华斯股份,服饰,5.26,65.92
2058,002291.SZ,002291,星期六,服饰,4.86,65.9
2059,600558.SH,600558,大西洋,钢加工,3.4,65.89
2060,601636.SH,601636,旗滨集团,玻璃,3.53,65.85
2061,300154.SZ,300154,瑞凌股份,元器件,5.52,65.84
2062,300503.SZ,300503,昊志机电,机械基件,8.23,65.78
2063,300007.SZ,300007,汉威科技,电器仪表,11.64,65.78
2064,600466.SH,600466,蓝光发展,区域地产,5.91,65.76
2065,002709.SZ,002709,天赐材料,化工原料,23.53,65.76
2066,002640.SZ,002640,跨境通,服饰,9.02,65.72
2067,000528.SZ,000528,柳工,工程机械,6.44,65.7
2068,002105.SZ,002105,信隆健康,文教休闲,4.2,65.65
2069,000652.SZ,000652,泰达股份,批发业,3.67,65.65
2070,600129.SH,600129,太极集团,中成药,10.27,65.62
2071,300549.SZ,300549,优德精密,专用机械,13.0,65.57
2072,002096.SZ,002096,南岭民爆,化工原料,5.69,65.54
2073,002646.SZ,002646,青青稞酒,白酒,12.43,65.49
2074,000419.SZ,000419,通程控股,百货,4.49,65.39
2075,600695.SH,600695,绿庭投资,多元金融,6.1,65.35
2076,300334.SZ,300334,津膜科技,专用机械,6.89,65.29
2077,002663.SZ,002663,普邦股份,建筑施工,2.83,65.28
2078,000099.SZ,000099,中信海直,空运,6.73,65.23
2079,600496.SH,600496,精工钢构,钢加工,3.08,65.18
2080,002392.SZ,002392,北京利尔,其他建材,3.33,65.12
2081,603869.SH,603869,新智认知,软件服务,18.02,65.11
2082,002402.SZ,002402,和而泰,元器件,8.45,65.01
2083,000413.SZ,000413,东旭光电,元器件,5.02,64.97
2084,000425.SZ,000425,徐工机械,工程机械,4.25,64.96
2085,300105.SZ,300105,龙源技术,电器仪表,4.14,64.92
2086,000541.SZ,000541,佛山照明,家用电器,5.18,64.85
2087,603267.SH,603267,鸿远电子,元器件,44.63,64.8
2088,603887.SH,603887,城地股份,建筑施工,15.96,64.77
2089,300045.SZ,300045,华力创通,电脑设备,8.96,64.73
2090,601600.SH,601600,中国铝业,铝,3.83,64.71
2091,603988.SH,603988,中电电机,电气设备,10.39,64.71
2092,002218.SZ,002218,拓日新能,半导体,3.12,64.65
2093,601918.SH,601918,新集能源,煤炭开采,3.03,64.65
2094,600760.SH,600760,中航沈飞,航空,27.64,64.64
2095,300300.SZ,300300,汉鼎宇佑,软件服务,9.65,64.59
2096,000507.SZ,000507,珠海港,港口,6.07,64.44
2097,300367.SZ,300367,东方网力,电脑设备,9.54,64.42
2098,300040.SZ,300040,九洲电气,电气设备,5.92,64.37
2099,600312.SH,600312,平高电气,电气设备,7.35,64.34
2100,603311.SH,603311,金海环境,专用机械,9.72,64.3
2101,002405.SZ,002405,四维图新,软件服务,23.39,64.27
2102,000811.SZ,000811,冰轮环境,工程机械,8.04,64.25
2103,300172.SZ,300172,中电环保,环境保护,5.23,64.22
2104,002745.SZ,002745,木林森,半导体,11.3,64.22
2105,600721.SH,600721,*ST百花,生物制药,5.0,64.22
2106,300118.SZ,300118,东方日升,半导体,10.15,64.2
2107,600126.SH,600126,杭钢股份,普钢,4.47,64.16
2108,300366.SZ,300366,创意信息,软件服务,10.79,64.11
2109,000886.SZ,000886,海南高速,路桥,3.93,64.1
2110,600119.SH,600119,*ST长投,仓储物流,4.16,64.08
2111,300307.SZ,300307,慈星股份,纺织机械,6.33,64.07
2112,002245.SZ,002245,澳洋顺昌,仓储物流,4.41,64.06
2113,002193.SZ,002193,如意集团,纺织,8.6,64.03
2114,603926.SH,603926,铁流股份,汽车配件,15.47,64.02
2115,300149.SZ,300149,量子生物,生物制药,14.4,64.02
2116,600556.SH,600556,ST慧球,软件服务,7.35,64.0
2117,600869.SH,600869,智慧能源,电气设备,4.49,63.99
2118,000065.SZ,000065,北方国际,建筑施工,8.53,63.98
2119,000798.SZ,000798,中水渔业,渔业,5.82,63.98
2120,000025.SZ,000025,特力A,汽车服务,20.08,63.98
2121,600746.SH,600746,江苏索普,化工原料,5.98,63.94
2122,000153.SZ,000153,丰原药业,化学制药,5.95,63.91
2123,600063.SH,600063,皖维高新,化纤,2.72,63.86
2124,600620.SH,600620,天宸股份,综合类,7.28,63.74
2125,300610.SZ,300610,晨化股份,化工原料,12.06,63.68
2126,002209.SZ,002209,达意隆,轻工机械,6.64,63.64
2127,600060.SH,600060,海信电器,家用电器,8.36,63.59
2128,000555.SZ,000555,神州信息,软件服务,11.27,63.58
2129,600488.SH,600488,天药股份,化学制药,4.03,63.49
2130,002581.SZ,002581,未名医药,生物制药,6.49,63.47
2131,600765.SH,600765,中航重机,机械基件,8.83,63.34
2132,002524.SZ,002524,光正集团,医疗保健,5.0,63.32
2133,000825.SZ,000825,太钢不锈,特种钢,3.92,63.28
2134,300203.SZ,300203,聚光科技,环境保护,21.53,63.26
2135,002093.SZ,002093,国脉科技,电信运营,10.89,63.25
2136,600586.SH,600586,金晶科技,玻璃,3.12,63.22
2137,300559.SZ,300559,佳发教育,软件服务,20.0,63.19
2138,300729.SZ,300729,乐歌股份,家居用品,22.05,63.17
2139,600883.SH,600883,博闻科技,水泥,6.45,63.16
2140,002546.SZ,002546,新联电子,电气设备,4.24,63.16
2141,000950.SZ,000950,重药控股,医药商业,5.13,63.15
2142,300452.SZ,300452,山河药辅,化学制药,15.18,63.14
2143,300492.SZ,300492,山鼎设计,建筑施工,21.72,63.12
2144,601616.SH,601616,广电电气,电气设备,3.52,63.08
2145,002130.SZ,002130,沃尔核材,电气设备,4.9,63.07
2146,300423.SZ,300423,鲁亿通,电气设备,13.2,63.05
2147,000758.SZ,000758,中色股份,铅锌,5.87,62.96
2148,002226.SZ,002226,江南化工,化工原料,5.28,62.91
2149,601865.SH,601865,福莱特,玻璃,10.03,62.88
2150,600048.SH,600048,保利地产,全国地产,12.79,62.87
2151,300061.SZ,300061,康旗股份,医疗保健,6.43,62.85
2152,002403.SZ,002403,爱仕达,家用电器,8.17,62.84
2153,603259.SH,603259,药明康德,化学制药,78.85,62.78
2154,300013.SZ,300013,新宁物流,仓储物流,13.42,62.77
2155,300676.SZ,300676,华大基因,医疗保健,55.21,62.73
2156,300749.SZ,300749,顶固集创,家居用品,15.51,62.72
2157,002192.SZ,002192,融捷股份,专用机械,21.21,62.66
2158,600814.SH,600814,杭州解百,百货,5.15,62.66
2159,002307.SZ,002307,北新路桥,建筑施工,6.3,62.63
2160,601000.SH,601000,唐山港,港口,2.69,62.52
2161,300259.SZ,300259,新天科技,电器仪表,3.43,62.52
2162,603681.SH,603681,永冠新材,化工原料,23.0,62.48
2163,603399.SH,603399,吉翔股份,小金属,12.05,62.45
2164,600982.SH,600982,宁波热电,供气供热,3.32,62.43
2165,002016.SZ,002016,世荣兆业,区域地产,8.36,62.43
2166,601718.SH,601718,际华集团,服饰,3.57,62.41
2167,002952.SZ,002952,亚世光电,元器件,34.02,62.35
2168,000776.SZ,000776,广发证券,证券,12.5,62.32
2169,300337.SZ,300337,银邦股份,铝,3.68,62.31
2170,300340.SZ,300340,科恒股份,元器件,17.28,62.3
2171,600782.SH,600782,新钢股份,普钢,4.93,62.27
2172,300064.SZ,300064,豫金刚石,矿物制品,3.99,62.23
2173,000537.SZ,000537,广宇发展,区域地产,6.91,62.16
2174,300016.SZ,300016,北陆药业,中成药,8.59,62.11
2175,600858.SH,600858,银座股份,百货,4.91,62.03
2176,603383.SH,603383,顶点软件,软件服务,63.6,62.01
2177,600684.SH,600684,珠江实业,全国地产,3.88,61.98
2178,300639.SZ,300639,凯普生物,医疗保健,13.25,61.95
2179,603858.SH,603858,步长制药,中成药,24.15,61.86
2180,300601.SZ,300601,康泰生物,生物制药,45.11,61.85
2181,300098.SZ,300098,高新兴,通信设备,8.06,61.83
2182,002026.SZ,002026,山东威达,机械基件,5.74,61.76
2183,600273.SH,600273,嘉化能源,化工原料,10.46,61.74
2184,002221.SZ,002221,东华能源,石油贸易,8.49,61.73
2185,000797.SZ,000797,中国武夷,全国地产,4.47,61.72
2186,300485.SZ,300485,赛升药业,生物制药,9.8,61.71
2187,300406.SZ,300406,九强生物,生物制药,12.32,61.68
2188,002624.SZ,002624,完美世界,影视音像,24.2,61.5
2189,603889.SH,603889,新澳股份,纺织,9.28,61.47
2190,000793.SZ,000793,华闻传媒,出版业,3.56,61.47
2191,300189.SZ,300189,神农科技,种植业,3.75,61.41
2192,002526.SZ,002526,山东矿机,工程机械,2.29,61.4
2193,600532.SH,600532,宏达矿业,普钢,4.85,61.34
2194,002713.SZ,002713,东易日盛,装修装饰,16.4,61.33
2195,300079.SZ,300079,数码科技,通信设备,5.48,61.32
2196,300224.SZ,300224,正海磁材,元器件,9.34,61.31
2197,603997.SH,603997,继峰股份,汽车配件,7.26,61.29
2198,000925.SZ,000925,众合科技,专用机械,6.45,61.26
2199,600320.SH,600320,振华重工,工程机械,3.48,61.26
2200,603336.SH,603336,宏辉果蔬,农业综合,16.57,61.25
2201,600227.SH,600227,圣济堂,农药化肥,2.94,61.24
2202,000701.SZ,000701,厦门信达,综合类,5.91,61.21
2203,300442.SZ,300442,普丽盛,轻工机械,13.44,61.2
2204,000880.SZ,000880,潍柴重机,机械基件,8.15,61.2
2205,002702.SZ,002702,海欣食品,食品,4.82,61.19
2206,002087.SZ,002087,新野纺织,纺织,3.85,61.14
2207,603868.SH,603868,飞科电器,家用电器,36.42,61.09
2208,600511.SH,600511,国药股份,医药商业,21.45,61.08
2209,601666.SH,601666,平煤股份,煤炭开采,3.88,61.08
2210,002895.SZ,002895,川恒股份,化工原料,11.45,61.07
2211,002505.SZ,002505,大康农业,农业综合,2.02,61.05
2212,600702.SH,600702,舍得酒业,白酒,24.49,61.02
2213,603069.SH,603069,海汽集团,公路,6.41,61.01
