,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
942,300196.SZ,300196,长海股份,玻璃,9.05,321.03
943,002198.SZ,002198,嘉应制药,中成药,7.02,321.01
944,300578.SZ,300578,会畅通讯,通信设备,27.1,320.26
945,600496.SH,600496,精工钢构,钢加工,3.23,320.1
946,603557.SH,603557,起步股份,服饰,8.48,320.0
947,002142.SZ,002142,宁波银行,银行,23.67,319.86
948,601558.SH,601558,ST锐电,电气设备,1.31,319.79
949,600517.SH,600517,置信电气,电气设备,7.84,319.64
950,000049.SZ,000049,德赛电池,电气设备,26.77,319.31
951,600652.SH,600652,*ST游久,互联网,2.28,318.9
952,603606.SH,603606,东方电缆,电气设备,8.8,318.87
953,300541.SZ,300541,先进数通,软件服务,16.2,318.55
954,300126.SZ,300126,锐奇股份,轻工机械,6.03,318.45
955,000710.SZ,000710,贝瑞基因,医疗保健,34.5,318.36
956,300306.SZ,300306,远方信息,电器仪表,8.86,318.07
957,000929.SZ,000929,兰州黄河,啤酒,8.04,318.06
958,600375.SH,600375,华菱星马,汽车整车,5.57,317.49
959,300549.SZ,300549,优德精密,专用机械,13.55,317.14
960,000908.SZ,000908,景峰医药,化学制药,4.4,316.27
961,603369.SH,603369,今世缘,白酒,26.92,316.09
962,603017.SH,603017,中衡设计,建筑施工,13.25,315.76
963,000665.SZ,000665,湖北广电,影视音像,8.53,315.72
964,603299.SH,603299,苏盐井神,化工原料,7.04,315.7
965,000528.SZ,000528,柳工,工程机械,6.76,315.4
966,300447.SZ,300447,全信股份,电气设备,11.07,315.1
967,002020.SZ,002020,京新药业,化学制药,11.18,314.92
968,603111.SH,603111,康尼机电,运输设备,4.73,313.5
969,600171.SH,600171,上海贝岭,半导体,15.21,313.36
970,300426.SZ,300426,唐德影视,影视音像,6.66,313.1
971,000702.SZ,000702,正虹科技,饲料,6.34,312.72
972,002271.SZ,002271,东方雨虹,其他建材,21.57,311.85
973,000007.SZ,000007,全新好,酒店餐饮,7.04,310.58
974,603838.SH,603838,四通股份,陶瓷,9.45,310.47
975,002693.SZ,002693,双成药业,化学制药,4.95,310.19
976,603866.SH,603866,桃李面包,食品,40.33,310.17
977,002532.SZ,002532,新界泵业,农用机械,6.63,309.97
978,603956.SH,603956,威派格,专用机械,18.6,309.83
979,603289.SH,603289,泰瑞机器,专用机械,8.92,309.74
980,000545.SZ,000545,金浦钛业,化工原料,4.01,309.71
981,300743.SZ,300743,天地数码,电脑设备,25.28,309.26
982,000419.SZ,000419,通程控股,百货,4.71,308.84
983,603969.SH,603969,银龙股份,其他建材,4.71,308.68
984,002246.SZ,002246,北化股份,化工原料,8.1,308.54
985,603331.SH,603331,百达精工,专用机械,16.38,308.14
986,300247.SZ,300247,融捷健康,医疗保健,3.42,307.73
987,600481.SH,600481,双良节能,环境保护,3.75,306.93
988,600063.SH,600063,皖维高新,化纤,2.85,306.9
989,600790.SH,600790,轻纺城,商品城,3.66,306.8
990,000732.SZ,000732,泰禾集团,区域地产,16.17,306.78
991,000966.SZ,000966,长源电力,火力发电,5.86,306.53
992,002826.SZ,002826,易明医药,中成药,10.28,306.08
993,300488.SZ,300488,恒锋工具,机械基件,29.1,305.88
994,300665.SZ,300665,飞鹿股份,染料涂料,11.67,305.7
995,300059.SZ,300059,东方财富,证券,13.77,305.68
996,603286.SH,603286,日盈电子,汽车配件,15.62,305.66
997,002925.SZ,002925,盈趣科技,元器件,38.77,305.45
998,300425.SZ,300425,环能科技,环境保护,5.38,305.4
999,600202.SH,600202,哈空调,电气设备,5.08,305.08
1000,300710.SZ,300710,万隆光电,通信设备,29.25,304.95
1001,300304.SZ,300304,云意电气,汽车配件,4.02,304.8
1002,000506.SZ,000506,中润资源,黄金,4.33,304.66
1003,600121.SH,600121,郑州煤电,煤炭开采,3.22,304.12
1004,002641.SZ,002641,永高股份,塑料,4.11,304.05
1005,600229.SH,600229,城市传媒,出版业,7.59,303.73
1006,000605.SZ,000605,渤海股份,水务,8.25,303.22
1007,002054.SZ,002054,德美化工,化工原料,8.24,302.91
1008,002873.SZ,002873,新天药业,中成药,15.52,301.76
1009,002030.SZ,002030,达安基因,生物制药,10.7,301.51
1010,002332.SZ,002332,仙琚制药,生物制药,6.67,301.03
1011,300031.SZ,300031,宝通科技,互联网,12.51,301.01
1012,000703.SZ,000703,恒逸石化,化纤,12.88,300.65
1013,600528.SH,600528,中铁工业,建筑施工,10.46,300.01
1014,600386.SH,600386,北巴传媒,公共交通,4.16,299.87
1015,002048.SZ,002048,宁波华翔,汽车配件,11.09,298.77
1016,000564.SZ,000564,供销大集,百货,2.68,298.66
1017,600197.SH,600197,伊力特,白酒,18.5,298.64
1018,603315.SH,603315,福鞍股份,机械基件,11.96,298.46
1019,600255.SH,600255,梦舟股份,铜,1.98,298.39
1020,000881.SZ,000881,中广核技,综合类,8.21,298.27
1021,002496.SZ,002496,辉丰股份,农药化肥,2.97,298.19
1022,000629.SZ,000629,攀钢钒钛,小金属,3.43,298.18
1023,300174.SZ,300174,元力股份,化工原料,20.01,298.12
1024,300092.SZ,300092,科新机电,专用机械,7.85,297.35
1025,300089.SZ,300089,文化长城,文教休闲,4.45,297.14
1026,600793.SH,600793,宜宾纸业,造纸,17.72,296.9
1027,300020.SZ,300020,银江股份,软件服务,8.25,296.76
1028,002402.SZ,002402,和而泰,元器件,9.1,296.57
1029,600493.SH,600493,凤竹纺织,纺织,6.21,296.4
1030,300010.SZ,300010,立思辰,软件服务,8.84,296.13
1031,002031.SZ,002031,巨轮智能,汽车配件,2.13,295.32
1032,600691.SH,600691,阳煤化工,农药化肥,2.65,294.93
1033,000958.SZ,000958,东方能源,火力发电,6.53,294.86
1034,603267.SH,603267,鸿远电子,元器件,46.96,294.77
1035,603657.SH,603657,春光科技,塑料,25.9,294.42
1036,002112.SZ,002112,三变科技,电气设备,7.3,293.55
1037,000905.SZ,000905,厦门港务,港口,7.56,293.23
1038,002608.SZ,002608,江苏国信,火力发电,8.65,292.66
1039,002284.SZ,002284,亚太股份,汽车配件,5.66,292.66
1040,002128.SZ,002128,露天煤业,煤炭开采,8.73,292.4
1041,002392.SZ,002392,北京利尔,其他建材,3.48,292.23
1042,000581.SZ,000581,威孚高科,汽车配件,20.29,291.74
1043,600018.SH,600018,上港集团,港口,6.87,291.08
1044,300173.SZ,300173,智慧松德,轻工机械,5.05,291.05
1045,002158.SZ,002158,汉钟精机,工程机械,8.98,290.98
1046,002201.SZ,002201,九鼎新材,玻璃,6.78,290.88
1047,000498.SZ,000498,山东路桥,建筑施工,5.42,290.62
1048,300310.SZ,300310,宜通世纪,通信设备,7.42,290.43
1049,603269.SH,603269,海鸥股份,机械基件,15.28,290.22
1050,300302.SZ,300302,同有科技,软件服务,11.41,290.08
1051,300539.SZ,300539,横河模具,塑料,9.2,289.58
1052,002545.SZ,002545,东方铁塔,钢加工,6.5,289.05
1053,002940.SZ,002940,昂利康,化学制药,33.8,288.79
1054,300767.SZ,300767,震安科技,橡胶,36.9,288.7
1055,002910.SZ,002910,庄园牧场,乳制品,13.17,288.52
1056,300343.SZ,300343,联创互联,互联网,7.78,288.24
1057,603583.SH,603583,捷昌驱动,电气设备,35.65,288.08
1058,600420.SH,600420,现代制药,化学制药,8.98,287.73
1059,002314.SZ,002314,南山控股,区域地产,3.07,287.32
1060,000919.SZ,000919,金陵药业,化学制药,7.7,287.19
1061,603638.SH,603638,艾迪精密,专用机械,21.24,287.1
1062,002539.SZ,002539,云图控股,农药化肥,4.78,286.99
1063,300591.SZ,300591,万里马,服饰,6.13,286.71
1064,603185.SH,603185,上机数控,机床制造,41.61,286.45
1065,000517.SZ,000517,荣安地产,区域地产,3.05,286.43
1066,603718.SH,603718,海利生物,生物制药,13.8,285.92
1067,600183.SH,600183,生益科技,元器件,14.12,285.75
1068,600761.SH,600761,安徽合力,工程机械,9.7,285.68
1069,603665.SH,603665,康隆达,纺织,24.89,285.62
1070,300195.SZ,300195,长荣股份,轻工机械,8.73,285.48
1071,300552.SZ,300552,万集科技,软件服务,29.13,285.48
1072,300612.SZ,300612,宣亚国际,广告包装,20.34,285.14
1073,002488.SZ,002488,金固股份,汽车配件,8.59,285.13
1074,002272.SZ,002272,川润股份,机械基件,4.96,285.12
1075,002067.SZ,002067,景兴纸业,造纸,3.51,284.79
1076,002831.SZ,002831,裕同科技,广告包装,18.66,284.66
1077,600689.SH,600689,上海三毛,纺织,11.29,284.49
1078,601882.SH,601882,海天精工,机床制造,7.88,284.36
1079,600703.SH,600703,三安光电,半导体,11.3,284.34
1080,002304.SZ,002304,洋河股份,白酒,121.15,284.15
1081,300121.SZ,300121,阳谷华泰,化工原料,8.01,284.02
1082,300094.SZ,300094,国联水产,渔业,4.64,283.01
1083,603789.SH,603789,星光农机,农用机械,16.85,282.86
1084,002285.SZ,002285,世联行,房产服务,4.57,282.19
1085,603586.SH,603586,金麒麟,汽车配件,16.04,282.09
1086,600079.SH,600079,人福医药,化学制药,10.47,282.08
1087,002277.SZ,002277,友阿股份,百货,3.44,281.99
1088,603005.SH,603005,晶方科技,半导体,18.45,281.42
1089,002951.SZ,002951,金时科技,广告包装,25.39,281.25
1090,300619.SZ,300619,金银河,专用机械,22.95,281.22
1091,002366.SZ,002366,台海核电,专用机械,9.66,280.93
1092,002673.SZ,002673,西部证券,证券,10.35,280.79
1093,300408.SZ,300408,三环集团,元器件,18.97,280.75
1094,002055.SZ,002055,得润电子,元器件,11.1,280.65
1095,600128.SH,600128,弘业股份,商贸代理,8.1,280.49
1096,002219.SZ,002219,恒康医疗,中成药,3.15,280.48
1097,300599.SZ,300599,雄塑科技,塑料,10.95,280.44
1098,601360.SH,601360,三六零,互联网,21.83,280.38
1099,600809.SH,600809,山西汾酒,白酒,64.75,280.12
1100,600176.SH,600176,中国巨石,玻璃,9.56,279.79
1101,300220.SZ,300220,金运激光,元器件,31.74,279.68
1102,600865.SH,600865,百大集团,百货,6.23,279.54
1103,600530.SH,600530,交大昂立,医疗保健,6.09,279.48
1104,603707.SH,603707,健友股份,化学制药,33.5,278.76
1105,300113.SZ,300113,顺网科技,互联网,16.03,278.67
1106,603076.SH,603076,乐惠国际,专用机械,24.6,278.52
1107,002105.SZ,002105,信隆健康,文教休闲,4.6,278.45
1108,601606.SH,601606,长城军工,专用机械,16.01,277.96
1109,600896.SH,600896,览海投资,医疗保健,4.93,277.94
1110,002591.SZ,002591,恒大高新,化工原料,8.64,277.12
1111,002898.SZ,002898,赛隆药业,化学制药,13.91,277.09
1112,600323.SH,600323,瀚蓝环境,水务,17.62,277.07
1113,002642.SZ,002642,*ST荣联,软件服务,4.44,277.01
1114,603959.SH,603959,百利科技,建筑施工,14.0,276.88
1115,002521.SZ,002521,齐峰新材,造纸,5.33,276.63
1116,603518.SH,603518,维格娜丝,服饰,9.45,276.35
1117,603332.SH,603332,苏州龙杰,化纤,29.2,275.9
1118,600153.SH,600153,建发股份,商贸代理,8.76,275.9
1119,000570.SZ,000570,苏常柴A,机械基件,5.41,275.63
1120,600867.SH,600867,通化东宝,生物制药,15.45,275.58
1121,002628.SZ,002628,成都路桥,建筑施工,5.29,275.45
1122,002181.SZ,002181,粤传媒,出版业,4.88,275.39
1123,300331.SZ,300331,苏大维格,元器件,20.38,275.15
1124,002736.SZ,002736,国信证券,证券,13.2,275.07
1125,600365.SH,600365,通葡股份,红黄药酒,5.57,274.99
1126,601616.SH,601616,广电电气,电气设备,3.65,274.58
1127,600618.SH,600618,氯碱化工,化工原料,7.89,273.48
1128,002069.SZ,002069,獐子岛,渔业,3.47,273.39
1129,002121.SZ,002121,科陆电子,电器仪表,4.98,273.18
1130,002348.SZ,002348,高乐股份,文教休闲,3.58,273.16
1131,300072.SZ,300072,三聚环保,环境保护,8.28,273.07
1132,600168.SH,600168,武汉控股,水务,7.45,272.84
1133,002903.SZ,002903,宇环数控,机床制造,14.52,272.84
1134,600380.SH,600380,健康元,化学制药,8.54,272.82
1135,603200.SH,603200,上海洗霸,环境保护,26.51,272.7
1136,002001.SZ,002001,新和成,化学制药,19.68,272.68
1137,002099.SZ,002099,海翔药业,化学制药,7.06,272.66
1138,600057.SH,600057,厦门象屿,仓储物流,4.49,272.63
1139,601801.SH,601801,皖新传媒,出版业,6.2,272.44
1140,300415.SZ,300415,伊之密,专用机械,7.17,272.42
1141,000856.SZ,000856,冀东装备,机械基件,13.0,272.22
1142,002614.SZ,002614,奥佳华,医疗保健,15.85,272.2
1143,603868.SH,603868,飞科电器,家用电器,38.61,272.08
1144,600507.SH,600507,方大特钢,特种钢,9.78,271.97
1145,603208.SH,603208,江山欧派,家居用品,33.28,271.92
1146,300088.SZ,300088,长信科技,元器件,5.07,271.86
1147,300111.SZ,300111,向日葵,半导体,2.79,271.67
1148,603069.SH,603069,海汽集团,公路,6.75,271.36
1149,600978.SH,600978,宜华生活,家居用品,3.83,270.42
1150,000813.SZ,000813,德展健康,化学制药,7.62,270.23
1151,000686.SZ,000686,东北证券,证券,9.02,269.95
1152,300155.SZ,300155,安居宝,元器件,5.28,269.73
1153,600449.SH,600449,宁夏建材,水泥,8.36,269.45
1154,600103.SH,600103,青山纸业,造纸,2.36,269.29
1155,000700.SZ,000700,模塑科技,汽车配件,3.81,269.1
1156,600982.SH,600982,宁波热电,供气供热,3.43,268.9
1157,000526.SZ,000526,紫光学大,文教休闲,20.81,268.73
1158,600186.SH,600186,*ST莲花,食品,1.53,268.31
1159,002225.SZ,002225,濮耐股份,其他建材,4.65,268.04
1160,002422.SZ,002422,科伦药业,化学制药,28.76,267.73
1161,601218.SH,601218,吉鑫科技,机械基件,3.05,267.7
1162,000717.SZ,000717,韶钢松山,普钢,4.48,267.49
1163,600894.SH,600894,广日股份,运输设备,7.71,267.45
1164,300100.SZ,300100,双林股份,汽车服务,7.78,267.14
1165,600753.SH,600753,东方银星,批发业,18.1,267.01
1166,601233.SH,601233,桐昆股份,化纤,14.26,267.0
1167,600137.SH,600137,浪莎股份,服饰,14.71,266.75
1168,002403.SZ,002403,爱仕达,家用电器,8.54,266.6
1169,002009.SZ,002009,天奇股份,工程机械,9.93,266.38
1170,000557.SZ,000557,西部创业,铁路,3.96,266.22
1171,300084.SZ,300084,海默科技,石油开采,5.67,265.86
1172,000899.SZ,000899,赣能股份,火力发电,5.24,265.84
1173,300117.SZ,300117,嘉寓股份,装修装饰,3.78,265.45
1174,600513.SH,600513,联环药业,化学制药,7.26,264.91
1175,002830.SZ,002830,名雕股份,装修装饰,15.17,264.37
1176,002413.SZ,002413,雷科防务,通信设备,6.46,263.93
1177,300768.SZ,300768,迪普科技,软件服务,41.47,263.91
1178,000065.SZ,000065,北方国际,建筑施工,8.97,263.84
1179,300696.SZ,300696,爱乐达,航空,28.29,263.73
1180,002116.SZ,002116,中国海诚,建筑施工,10.5,263.58
1181,300109.SZ,300109,新开源,化工原料,16.9,263.42
1182,000750.SZ,000750,国海证券,证券,5.15,263.3
1183,000691.SZ,000691,亚太实业,区域地产,4.13,263.16
1184,000799.SZ,000799,酒鬼酒,白酒,25.14,262.43
1185,603555.SH,603555,贵人鸟,服饰,5.29,262.43
1186,600662.SH,600662,强生控股,公共交通,5.38,261.78
1187,600299.SH,600299,安迪苏,化学制药,10.57,261.74
1188,603300.SH,603300,华铁科技,钢加工,8.14,261.65
1189,300181.SZ,300181,佐力药业,中成药,6.01,261.09
1190,300776.SZ,300776,帝尔激光,专用机械,125.98,260.82
1191,300296.SZ,300296,利亚德,半导体,7.83,260.61
1192,600871.SH,600871,石化油服,石油开采,2.59,260.59
1193,300603.SZ,300603,立昂技术,通信设备,30.85,260.52
1194,002535.SZ,002535,林州重机,工程机械,3.64,260.39
1195,600582.SH,600582,天地科技,工程机械,3.6,260.36
1196,000338.SZ,000338,潍柴动力,汽车配件,12.28,260.1
1197,002338.SZ,002338,奥普光电,电器仪表,13.93,260.05
1198,600815.SH,600815,*ST厦工,工程机械,3.17,259.56
1199,601577.SH,601577,长沙银行,银行,9.77,259.45
1200,300452.SZ,300452,山河药辅,化学制药,15.73,258.87
1201,300344.SZ,300344,太空智造,软件服务,6.68,258.82
1202,300321.SZ,300321,同大股份,塑料,15.75,258.77
1203,000952.SZ,000952,广济药业,化学制药,10.0,258.73
1204,601969.SH,601969,海南矿业,普钢,5.85,258.48
1205,300722.SZ,300722,新余国科,专用机械,25.3,258.14
1206,002420.SZ,002420,*ST毅昌,塑料,3.12,257.87
1207,002896.SZ,002896,中大力德,机械基件,27.33,257.81
1208,600668.SH,600668,尖峰集团,水泥,12.68,257.61
1209,000987.SZ,000987,越秀金控,多元金融,9.19,257.15
1210,300035.SZ,300035,中科电气,电气设备,5.76,257.13
1211,002635.SZ,002635,安洁科技,电脑设备,13.38,257.03
1212,300434.SZ,300434,金石东方,化学制药,8.62,257.03
1213,000009.SZ,000009,中国宝安,综合类,5.95,256.68
1214,000931.SZ,000931,中关村,生物制药,8.92,256.52
1215,000680.SZ,000680,山推股份,工程机械,4.46,256.49
1216,600372.SH,600372,中航电子,航空,14.99,256.32
1217,002768.SZ,002768,国恩股份,塑料,26.17,255.73
1218,002531.SZ,002531,天顺风能,电气设备,5.83,255.65
1219,000638.SZ,000638,万方发展,批发业,5.57,255.58
1220,603859.SH,603859,能科股份,软件服务,20.22,255.31
1221,600216.SH,600216,浙江医药,化学制药,10.42,255.24
1222,000543.SZ,000543,皖能电力,火力发电,4.75,255.17
1223,002176.SZ,002176,江特电机,电气设备,4.96,255.04
1224,601086.SH,601086,国芳集团,百货,5.6,255.04
1225,002380.SZ,002380,科远智慧,电气设备,14.86,254.93
1226,600119.SH,600119,*ST长投,仓储物流,4.8,254.71
1227,000937.SZ,000937,冀中能源,煤炭开采,3.93,254.53
1228,600091.SH,600091,ST明科,化工原料,3.83,254.47
1229,603533.SH,603533,掌阅科技,互联网,15.7,254.31
1230,000055.SZ,000055,方大集团,其他建材,5.2,254.22
1231,601339.SH,601339,百隆东方,纺织,4.58,254.21
1232,603330.SH,603330,上海天洋,塑料,14.93,254.0
1233,600890.SH,600890,中房股份,区域地产,6.74,253.88
1234,000671.SZ,000671,阳光城,区域地产,6.54,253.87
1235,002425.SZ,002425,凯撒文化,互联网,6.59,253.75
1236,600987.SH,600987,航民股份,纺织,6.66,253.7
1237,601326.SH,601326,秦港股份,港口,3.55,253.58
1238,300221.SZ,300221,银禧科技,塑料,6.73,253.5
1239,300320.SZ,300320,海达股份,橡胶,4.86,253.49
1240,300610.SZ,300610,晨化股份,化工原料,12.6,253.26
1241,000595.SZ,000595,宝塔实业,机械基件,3.04,253.06
1242,600429.SH,600429,三元股份,乳制品,5.8,252.77
1243,300135.SZ,300135,宝利国际,化工原料,3.04,252.72
1244,603079.SH,603079,圣达生物,食品,28.43,252.1
1245,600804.SH,600804,鹏博士,电信运营,7.64,251.98
1246,300433.SZ,300433,蓝思科技,元器件,6.96,251.66
1247,300140.SZ,300140,中环装备,电气设备,10.57,251.3
1248,600159.SH,600159,大龙地产,区域地产,2.87,251.12
1249,000610.SZ,000610,西安旅游,旅游服务,10.29,250.56
1250,002901.SZ,002901,大博医疗,医疗保健,33.1,250.52
1251,600051.SH,600051,宁波联合,综合类,6.35,250.38
1252,300522.SZ,300522,世名科技,染料涂料,16.62,250.31
1253,002900.SZ,002900,哈三联,化学制药,12.17,250.3
1254,002687.SZ,002687,乔治白,服饰,6.12,250.14
1255,002610.SZ,002610,爱康科技,电气设备,1.91,249.93
1256,603567.SH,603567,珍宝岛,中成药,12.5,249.84
1257,000920.SZ,000920,南方汇通,环境保护,7.54,249.8
1258,002377.SZ,002377,国创高新,房产服务,4.58,249.4
1259,002280.SZ,002280,联络互动,软件服务,3.77,249.33
1260,600085.SH,600085,同仁堂,中成药,28.51,249.3
1261,300300.SZ,300300,汉鼎宇佑,软件服务,10.59,249.17
1262,300064.SZ,300064,豫金刚石,矿物制品,4.52,249.13
1263,300740.SZ,300740,御家汇,日用化工,8.88,249.13
1264,002906.SZ,002906,华阳集团,汽车配件,11.56,248.98
1265,601163.SH,601163,三角轮胎,汽车配件,12.6,248.91
1266,002315.SZ,002315,焦点科技,互联网,17.42,248.8
1267,002849.SZ,002849,威星智能,电器仪表,15.77,248.8
1268,300245.SZ,300245,天玑科技,软件服务,11.77,248.72
1269,002393.SZ,002393,力生制药,化学制药,24.0,248.35
1270,000150.SZ,000150,宜华健康,医疗保健,5.66,248.1
1271,300334.SZ,300334,津膜科技,专用机械,8.12,247.59
1272,600779.SH,600779,水井坊,白酒,48.5,247.58
1273,603031.SH,603031,安德利,百货,13.44,247.58
1274,002139.SZ,002139,拓邦股份,元器件,5.65,247.32
1275,000096.SZ,000096,广聚能源,石油贸易,9.96,247.22
1276,002850.SZ,002850,科达利,机械基件,20.35,247.16
1277,600410.SH,600410,华胜天成,软件服务,11.2,247.04
1278,002204.SZ,002204,大连重工,专用机械,3.65,246.57
1279,300288.SZ,300288,朗玛信息,软件服务,13.7,246.49
1280,300676.SZ,300676,华大基因,医疗保健,57.1,246.26
1281,002096.SZ,002096,南岭民爆,化工原料,6.08,246.17
1282,603685.SH,603685,晨丰科技,电气设备,12.57,245.75
1283,600605.SH,600605,汇通能源,商贸代理,11.06,245.25
1284,603160.SH,603160,汇顶科技,元器件,128.3,244.57
1285,600460.SH,600460,士兰微,半导体,16.55,244.51
1286,000971.SZ,000971,*ST高升,互联网,2.31,244.45
1287,300348.SZ,300348,长亮科技,软件服务,14.63,244.44
1288,300071.SZ,300071,华谊嘉信,广告包装,3.58,244.37
1289,000573.SZ,000573,粤宏远A,区域地产,3.34,244.28
1290,300078.SZ,300078,思创医惠,元器件,10.28,244.12
1291,600873.SH,600873,梅花生物,食品,4.81,243.94
1292,603617.SH,603617,君禾股份,专用机械,17.3,243.83
1293,600724.SH,600724,宁波富达,区域地产,3.88,243.81
1294,600717.SH,600717,天津港,港口,6.53,243.78
1295,600435.SH,600435,北方导航,专用机械,9.22,243.73
1296,600572.SH,600572,康恩贝,中成药,6.73,243.53
1297,300492.SZ,300492,山鼎设计,建筑施工,27.17,243.53
1298,002282.SZ,002282,博深股份,轻工机械,8.81,243.53
1299,600135.SH,600135,乐凯胶片,化工原料,7.97,243.43
1300,002351.SZ,002351,漫步者,电脑设备,5.78,243.31
1301,300741.SZ,300741,华宝股份,食品,31.4,243.29
1302,600283.SH,600283,钱江水利,水务,11.36,243.16
1303,002931.SZ,002931,锋龙股份,汽车配件,27.76,243.07
1304,603081.SH,603081,大丰实业,专用机械,12.6,242.77
1305,300297.SZ,300297,蓝盾股份,软件服务,6.26,242.63
1306,600189.SH,600189,吉林森工,软饮料,4.39,242.56
1307,300392.SZ,300392,腾信股份,互联网,7.65,242.47
1308,603338.SH,603338,浙江鼎力,专用机械,57.03,242.23
1309,600814.SH,600814,杭州解百,百货,5.33,242.17
1310,002674.SZ,002674,兴业科技,纺织,14.83,242.07
1311,600175.SH,600175,美都能源,综合类,2.7,242.06
1312,603993.SH,603993,洛阳钼业,小金属,4.16,242.04
1313,000762.SZ,000762,西藏矿业,小金属,8.06,241.95
1314,002639.SZ,002639,雪人股份,专用机械,8.73,241.68
1315,002570.SZ,002570,贝因美,乳制品,6.33,241.62
1316,300559.SZ,300559,佳发教育,软件服务,23.45,241.59
1317,600030.SH,600030,中信证券,证券,23.48,240.99
1318,002760.SZ,002760,凤形股份,机械基件,18.76,240.88
1319,000925.SZ,000925,众合科技,专用机械,6.84,240.74
1320,300324.SZ,300324,旋极信息,软件服务,5.55,240.65
1321,000043.SZ,000043,中航善达,房产服务,11.76,240.62
1322,600684.SH,600684,珠江实业,全国地产,4.04,240.61
1323,601500.SH,601500,通用股份,汽车配件,7.18,240.37
1324,300641.SZ,300641,正丹股份,化工原料,5.22,240.09
1325,002062.SZ,002062,宏润建设,建筑施工,3.9,240.08
1326,300229.SZ,300229,拓尔思,软件服务,10.8,239.9
1327,603688.SH,603688,石英股份,矿物制品,12.67,239.86
1328,002372.SZ,002372,伟星新材,其他建材,16.78,239.73
1329,601100.SH,601100,恒立液压,工程机械,30.83,239.65
1330,000711.SZ,000711,京蓝科技,软件服务,5.69,239.61
1331,603733.SH,603733,仙鹤股份,造纸,15.01,239.31
1332,600418.SH,600418,江淮汽车,汽车整车,5.27,239.29
1333,300134.SZ,300134,大富科技,通信设备,15.15,239.26
1334,002748.SZ,002748,世龙实业,化工原料,8.55,239.07
1335,002004.SZ,002004,华邦健康,化学制药,4.95,238.83
1336,002473.SZ,002473,圣莱达,家用电器,8.37,238.57
1337,000687.SZ,000687,华讯方舟,通信设备,7.15,238.4
1338,601886.SH,601886,江河集团,装修装饰,7.41,238.16
1339,002418.SZ,002418,康盛股份,机械基件,3.99,238.15
1340,002337.SZ,002337,赛象科技,化工机械,4.26,237.13
1341,603917.SH,603917,合力科技,汽车配件,11.82,237.12
1342,300674.SZ,300674,宇信科技,软件服务,29.75,237.08
1343,000563.SZ,000563,陕国投A,多元金融,4.61,237.05
1344,601155.SH,601155,新城控股,区域地产,40.19,236.56
1345,300137.SZ,300137,先河环保,环境保护,8.43,236.38
1346,600960.SH,600960,渤海汽车,汽车配件,3.93,236.35
1347,600522.SH,600522,中天科技,通信设备,9.22,236.29
1348,603936.SH,603936,博敏电子,元器件,13.14,236.06
1349,601777.SH,601777,力帆股份,摩托车,4.47,235.61
1350,600117.SH,600117,西宁特钢,特种钢,3.83,235.4
1351,002656.SZ,002656,摩登大道,服饰,5.16,235.2
1352,002208.SZ,002208,合肥城建,区域地产,8.11,234.72
1353,603527.SH,603527,众源新材,铜,11.46,234.71
1354,002113.SZ,002113,ST天润,互联网,1.9,234.69
1355,601128.SH,601128,常熟银行,银行,7.56,234.36
1356,002180.SZ,002180,纳思达,电脑设备,22.94,234.33
1357,300554.SZ,300554,三超新材,矿物制品,17.26,234.17
1358,002084.SZ,002084,海鸥住工,家居用品,4.95,234.15
1359,603041.SH,603041,美思德,化工原料,16.56,233.92
1360,300074.SZ,300074,华平股份,通信设备,4.4,233.62
1361,002490.SZ,002490,山东墨龙,化工机械,4.77,233.51
1362,002916.SZ,002916,深南电路,元器件,88.52,233.47
1363,300755.SZ,300755,华致酒行,其他商业,33.35,233.42
1364,000509.SZ,000509,华塑控股,其他建材,2.85,232.81
1365,600665.SH,600665,天地源,全国地产,3.96,232.58
1366,000733.SZ,000733,振华科技,元器件,15.59,232.52
1367,603773.SH,603773,沃格光电,元器件,31.31,232.4
1368,600267.SH,600267,海正药业,化学制药,10.18,232.28
1369,600318.SH,600318,新力金融,多元金融,7.71,232.16
1370,603998.SH,603998,方盛制药,中成药,7.22,231.83
1371,002227.SZ,002227,奥特迅,电气设备,12.07,231.77
1372,000159.SZ,000159,国际实业,石油贸易,7.98,231.68
1373,600623.SH,600623,华谊集团,汽车配件,7.74,231.65
1374,002494.SZ,002494,华斯股份,服饰,5.55,231.61
1375,000088.SZ,000088,盐田港,港口,5.45,231.56
1376,000617.SZ,000617,中油资本,多元金融,12.69,231.52
1377,000923.SZ,000923,河北宣工,普钢,16.77,231.49
1378,002355.SZ,002355,兴民智通,汽车配件,8.57,231.46
1379,600961.SH,600961,株冶集团,铅锌,9.73,231.42
1380,300673.SZ,300673,佩蒂股份,饲料,26.86,231.2
1381,300583.SZ,300583,赛托生物,生物制药,32.03,231.14
1382,002131.SZ,002131,利欧股份,互联网,1.96,231.07
1383,300030.SZ,300030,阳普医疗,医疗保健,5.75,231.05
1384,600500.SH,600500,中化国际,商贸代理,7.18,230.93
1385,603661.SH,603661,恒林股份,家居用品,33.08,230.37
1386,600773.SH,600773,西藏城投,区域地产,6.85,230.34
1387,603359.SH,603359,东珠生态,建筑施工,17.23,230.14
1388,002340.SZ,002340,格林美,小金属,4.92,230.07
1389,300305.SZ,300305,裕兴股份,塑料,9.51,229.96
