,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1755,000042.SZ,000042,中洲控股,全国地产,9.95,21.94
1756,600874.SH,600874,创业环保,环境保护,8.05,21.94
1757,002815.SZ,002815,崇达技术,元器件,14.88,21.94
1758,000880.SZ,000880,潍柴重机,机械基件,8.07,21.94
1759,002349.SZ,002349,精华制药,中成药,6.02,21.93
1760,600962.SH,600962,国投中鲁,软饮料,9.12,21.93
1761,000882.SZ,000882,华联股份,百货,2.57,21.93
1762,603656.SH,603656,泰禾光电,专用机械,16.53,21.92
1763,000688.SZ,000688,国城矿业,铅锌,11.0,21.92
1764,601633.SH,601633,长城汽车,汽车整车,8.35,21.9
1765,603286.SH,603286,日盈电子,汽车配件,15.29,21.9
1766,603180.SH,603180,金牌厨柜,家居用品,55.69,21.89
1767,300114.SZ,300114,中航电测,元器件,8.87,21.89
1768,000623.SZ,000623,吉林敖东,中成药,16.47,21.89
1769,600078.SH,600078,澄星股份,化工原料,3.9,21.89
1770,000993.SZ,000993,闽东电力,水力发电,8.16,21.88
1771,000565.SZ,000565,渝三峡A,染料涂料,5.68,21.87
1772,603985.SH,603985,恒润股份,机械基件,15.17,21.87
1773,600676.SH,600676,交运股份,公共交通,5.0,21.86
1774,600812.SH,600812,华北制药,化学制药,4.4,21.86
1775,300642.SZ,300642,透景生命,医疗保健,40.37,21.85
1776,002658.SZ,002658,雪迪龙,环境保护,7.46,21.84
1777,603639.SH,603639,海利尔,农药化肥,26.13,21.84
1778,600017.SH,600017,日照港,港口,3.34,21.84
1779,600898.SH,600898,国美通讯,通信设备,8.07,21.83
1780,300528.SZ,300528,幸福蓝海,影视音像,7.55,21.83
1781,300419.SZ,300419,浩丰科技,软件服务,6.16,21.83
1782,000898.SZ,000898,鞍钢股份,普钢,5.07,21.82
1783,002394.SZ,002394,联发股份,纺织,9.64,21.82
1784,300164.SZ,300164,通源石油,石油开采,6.33,21.81
1785,603636.SH,603636,南威软件,软件服务,9.86,21.8
1786,600741.SH,600741,华域汽车,汽车配件,20.76,21.8
1787,600858.SH,600858,银座股份,百货,4.98,21.79
1788,600928.SH,600928,西安银行,银行,8.11,21.79
1789,600121.SH,600121,郑州煤电,煤炭开采,3.13,21.78
1790,000576.SZ,000576,广东甘化,造纸,8.49,21.77
1791,000776.SZ,000776,广发证券,证券,13.0,21.77
1792,002921.SZ,002921,联诚精密,汽车配件,20.35,21.75
1793,000800.SZ,000800,一汽轿车,汽车整车,9.29,21.74
1794,002441.SZ,002441,众业达,批发业,7.79,21.74
1795,002701.SZ,002701,奥瑞金,广告包装,4.66,21.74
1796,600292.SH,600292,远达环保,环境保护,6.06,21.73
1797,600429.SH,600429,三元股份,乳制品,5.76,21.72
1798,000530.SZ,000530,大冷股份,机械基件,4.32,21.72
1799,000014.SZ,000014,沙河股份,全国地产,9.54,21.71
1800,300150.SZ,300150,世纪瑞尔,软件服务,4.53,21.71
1801,002062.SZ,002062,宏润建设,建筑施工,3.86,21.71
1802,000719.SZ,000719,中原传媒,出版业,7.05,21.7
1803,000933.SZ,000933,神火股份,煤炭开采,4.23,21.7
1804,002531.SZ,002531,天顺风能,电气设备,5.35,21.7
1805,300336.SZ,300336,新文化,影视音像,4.09,21.69
1806,002737.SZ,002737,葵花药业,中成药,15.16,21.69
1807,002647.SZ,002647,仁东控股,多元金融,13.37,21.68
1808,002787.SZ,002787,华源控股,广告包装,7.17,21.66
1809,000778.SZ,000778,新兴铸管,钢加工,4.41,21.66
1810,300137.SZ,300137,先河环保,环境保护,8.06,21.66
1811,300086.SZ,300086,康芝药业,化学制药,6.45,21.66
1812,000888.SZ,000888,峨眉山A,旅游景点,6.06,21.64
1813,002789.SZ,002789,建艺集团,装修装饰,18.17,21.63
1814,600079.SH,600079,人福医药,化学制药,10.05,21.63
1815,600197.SH,600197,伊力特,白酒,17.14,21.62
1816,300475.SZ,300475,聚隆科技,专用机械,12.69,21.62
1817,603559.SH,603559,中通国脉,通信设备,21.33,21.61
1818,300268.SZ,300268,佳沃股份,农业综合,14.17,21.61
1819,002883.SZ,002883,中设股份,建筑施工,21.58,21.6
1820,600508.SH,600508,上海能源,煤炭开采,9.95,21.6
1821,000009.SZ,000009,中国宝安,综合类,5.65,21.6
1822,300649.SZ,300649,杭州园林,建筑施工,21.18,21.6
1823,603319.SH,603319,湘油泵,汽车配件,16.82,21.59
1824,000554.SZ,000554,泰山石油,石油贸易,5.84,21.58
1825,000721.SZ,000721,西安饮食,酒店餐饮,4.25,21.58
1826,300388.SZ,300388,国祯环保,环境保护,9.38,21.57
1827,002652.SZ,002652,扬子新材,其他建材,4.14,21.57
1828,300309.SZ,300309,吉艾科技,多元金融,6.9,21.57
1829,002901.SZ,002901,大博医疗,医疗保健,31.11,21.56
1830,002423.SZ,002423,中原特钢,特种钢,9.29,21.55
1831,600312.SH,600312,平高电气,电气设备,7.47,21.54
1832,603123.SH,603123,翠微股份,百货,5.89,21.54
1833,002069.SZ,002069,獐子岛,渔业,3.39,21.53
1834,600589.SH,600589,广东榕泰,塑料,4.85,21.52
1835,300304.SZ,300304,云意电气,汽车配件,3.97,21.52
1836,002591.SZ,002591,恒大高新,化工原料,7.52,21.52
1837,000019.SZ,000019,深粮控股,其他商业,7.3,21.51
1838,000695.SZ,000695,滨海能源,广告包装,8.76,21.5
1839,002277.SZ,002277,友阿股份,百货,3.38,21.5
1840,300297.SZ,300297,蓝盾股份,软件服务,6.1,21.49
1841,300227.SZ,300227,光韵达,元器件,11.22,21.49
1842,002322.SZ,002322,理工环科,软件服务,12.1,21.48
1843,300109.SZ,300109,新开源,化工原料,16.42,21.48
1844,002724.SZ,002724,海洋王,半导体,5.82,21.47
1845,600717.SH,600717,天津港,港口,7.75,21.47
1846,300425.SZ,300425,环能科技,环境保护,5.2,21.46
1847,000830.SZ,000830,鲁西化工,农药化肥,10.88,21.46
1848,002802.SZ,002802,洪汇新材,化工原料,21.45,21.45
1849,002843.SZ,002843,泰嘉股份,钢加工,8.98,21.45
1850,000059.SZ,000059,华锦股份,石油加工,6.5,21.44
1851,600241.SH,600241,时代万恒,商贸代理,5.98,21.44
1852,300418.SZ,300418,昆仑万维,互联网,13.04,21.43
1853,300259.SZ,300259,新天科技,电器仪表,3.53,21.43
1854,300623.SZ,300623,捷捷微电,半导体,22.02,21.43
1855,600235.SH,600235,民丰特纸,造纸,5.64,21.43
1856,601179.SH,601179,中国西电,电气设备,3.67,21.42
1857,601238.SH,601238,广汽集团,汽车整车,10.75,21.42
1858,002500.SZ,002500,山西证券,证券,8.0,21.42
1859,300076.SZ,300076,GQY视讯,电脑设备,5.27,21.42
1860,002551.SZ,002551,尚荣医疗,医疗保健,5.01,21.41
1861,300422.SZ,300422,博世科,环境保护,10.24,21.4
1862,002796.SZ,002796,世嘉科技,专用机械,35.58,21.39
1863,002527.SZ,002527,新时达,电器仪表,5.44,21.39
1864,600141.SH,600141,兴发集团,化工原料,10.26,21.39
1865,002809.SZ,002809,红墙股份,化工原料,17.05,21.39
1866,000887.SZ,000887,中鼎股份,橡胶,9.5,21.35
1867,002559.SZ,002559,亚威股份,机床制造,5.54,21.35
1868,600895.SH,600895,张江高科,园区开发,19.98,21.35
1869,603518.SH,603518,维格娜丝,服饰,9.42,21.35
1870,300449.SZ,300449,汉邦高科,电脑设备,16.73,21.35
1871,002027.SZ,002027,分众传媒,影视音像,5.44,21.35
1872,300320.SZ,300320,海达股份,橡胶,4.78,21.34
1873,600178.SH,600178,东安动力,汽车配件,5.12,21.34
1874,603903.SH,603903,中持股份,环境保护,19.14,21.34
1875,000895.SZ,000895,双汇发展,食品,24.4,21.33
1876,002460.SZ,002460,赣锋锂业,小金属,23.22,21.33
1877,000700.SZ,000700,模塑科技,汽车配件,3.74,21.33
1878,300170.SZ,300170,汉得信息,软件服务,13.66,21.32
1879,002745.SZ,002745,木林森,半导体,11.41,21.31
1880,600976.SH,600976,健民集团,中成药,17.07,21.3
1881,300555.SZ,300555,路通视信,通信设备,11.07,21.3
1882,600021.SH,600021,上海电力,火力发电,8.32,21.3
1883,600846.SH,600846,同济科技,建筑施工,8.77,21.3
1884,000851.SZ,000851,高鸿股份,软件服务,6.19,21.29
1885,603519.SH,603519,立霸股份,家用电器,15.72,21.28
1886,002596.SZ,002596,海南瑞泽,其他建材,7.8,21.27
1887,600389.SH,600389,江山股份,农药化肥,19.56,21.27
1888,600173.SH,600173,卧龙地产,全国地产,4.22,21.26
1889,000698.SZ,000698,沈阳化工,化工原料,4.1,21.26
1890,601678.SH,601678,滨化股份,化工原料,6.46,21.25
1891,002198.SZ,002198,嘉应制药,中成药,6.81,21.24
1892,000782.SZ,000782,美达股份,化纤,4.23,21.23
1893,300444.SZ,300444,双杰电气,电气设备,7.2,21.22
1894,600148.SH,600148,长春一东,汽车配件,15.95,21.21
1895,300203.SZ,300203,聚光科技,环境保护,22.6,21.21
1896,600869.SH,600869,智慧能源,电气设备,4.53,21.21
1897,002611.SZ,002611,东方精工,轻工机械,4.14,21.2
1898,002471.SZ,002471,中超控股,电气设备,2.91,21.2
1899,601918.SH,601918,新集能源,煤炭开采,3.08,21.2
1900,002186.SZ,002186,全聚德,酒店餐饮,11.46,21.2
1901,002595.SZ,002595,豪迈科技,专用机械,20.47,21.19
1902,603133.SH,603133,碳元科技,元器件,14.64,21.19
1903,600098.SH,600098,广州发展,火力发电,6.1,21.19
1904,002742.SZ,002742,三圣股份,其他建材,6.85,21.18
1905,600880.SH,600880,博瑞传播,广告包装,3.81,21.18
1906,002258.SZ,002258,利尔化学,农药化肥,13.31,21.18
1907,002376.SZ,002376,新北洋,电脑设备,11.85,21.18
1908,002406.SZ,002406,远东传动,汽车配件,5.98,21.17
1909,002109.SZ,002109,兴化股份,化工原料,3.88,21.16
1910,300075.SZ,300075,数字政通,软件服务,11.01,21.14
1911,002139.SZ,002139,拓邦股份,元器件,5.41,21.13
1912,300128.SZ,300128,锦富技术,元器件,3.98,21.13
1913,002871.SZ,002871,伟隆股份,机械基件,23.42,21.13
1914,000061.SZ,000061,农产品,农业综合,5.51,21.12
1915,600960.SH,600960,渤海汽车,汽车配件,3.87,21.12
1916,300020.SZ,300020,银江股份,软件服务,8.02,21.1
1917,600272.SH,600272,开开实业,中成药,8.18,21.08
1918,000707.SZ,000707,ST双环,化工原料,2.94,21.08
1919,002575.SZ,002575,群兴玩具,文教休闲,6.93,21.08
1920,000012.SZ,000012,南玻A,玻璃,4.52,21.08
1921,300778.SZ,300778,新城市,建筑施工,42.7,21.08
1922,600346.SH,600346,恒力股份,化纤,16.89,21.06
1923,300589.SZ,300589,江龙船艇,船舶,12.26,21.06
1924,300468.SZ,300468,四方精创,软件服务,16.69,21.05
1925,002747.SZ,002747,埃斯顿,机械基件,8.98,21.04
1926,002046.SZ,002046,轴研科技,机械基件,7.79,21.04
1927,600803.SH,600803,新奥股份,农药化肥,10.29,21.02
1928,002172.SZ,002172,澳洋健康,化纤,3.97,21.02
1929,002708.SZ,002708,光洋股份,汽车配件,10.45,21.02
1930,000953.SZ,000953,*ST河化,农药化肥,3.27,21.02
1931,600673.SH,600673,东阳光,铝,8.12,21.01
1932,603860.SH,603860,中公高科,公路,27.09,21.01
1933,000816.SZ,000816,*ST慧业,农用机械,1.83,21.0
1934,002111.SZ,002111,威海广泰,航空,12.19,21.0
1935,002324.SZ,002324,普利特,塑料,10.37,21.0
1936,603308.SH,603308,应流股份,专用机械,9.35,21.0
1937,300437.SZ,300437,清水源,化工原料,11.9,20.99
1938,603010.SH,603010,万盛股份,化工原料,11.12,20.99
1939,600889.SH,600889,南京化纤,化纤,5.04,20.99
1940,000801.SZ,000801,四川九洲,通信设备,6.07,20.99
1941,002097.SZ,002097,山河智能,工程机械,6.3,20.98
1942,300694.SZ,300694,蠡湖股份,汽车配件,20.9,20.97
1943,000961.SZ,000961,中南建设,建筑施工,8.65,20.96
1944,601368.SH,601368,绿城水务,水务,6.05,20.95
1945,600872.SH,600872,中炬高新,食品,38.78,20.95
1946,300130.SZ,300130,新国都,电脑设备,15.84,20.94
1947,002818.SZ,002818,富森美,房产服务,12.68,20.94
1948,000705.SZ,000705,浙江震元,医药商业,6.78,20.92
1949,000011.SZ,000011,深物业A,区域地产,9.43,20.92
1950,000408.SZ,000408,藏格控股,农药化肥,7.98,20.92
1951,002311.SZ,002311,海大集团,饲料,30.32,20.92
1952,000540.SZ,000540,中天金融,多元金融,3.76,20.91
1953,000890.SZ,000890,法尔胜,多元金融,5.68,20.91
1954,000622.SZ,000622,恒立实业,汽车配件,5.21,20.87
1955,600105.SH,600105,永鼎股份,通信设备,4.88,20.87
1956,002043.SZ,002043,兔宝宝,其他建材,5.69,20.85
1957,600345.SH,600345,长江通信,通信设备,27.71,20.85
1958,000615.SZ,000615,京汉股份,全国地产,5.43,20.85
1959,600879.SH,600879,航天电子,航空,6.09,20.84
1960,000023.SZ,000023,深天地A,其他建材,12.86,20.83
1961,300464.SZ,300464,星徽精密,机械基件,8.02,20.82
1962,000533.SZ,000533,顺钠股份,电气设备,2.75,20.82
1963,603938.SH,603938,三孚股份,化工原料,18.55,20.81
1964,000701.SZ,000701,厦门信达,综合类,6.16,20.8
1965,002013.SZ,002013,中航机电,航空,6.84,20.79
1966,002042.SZ,002042,华孚时尚,纺织,7.05,20.78
1967,000818.SZ,000818,航锦科技,化工原料,11.05,20.78
1968,300008.SZ,300008,天海防务,船舶,3.46,20.78
1969,000931.SZ,000931,中关村,生物制药,8.59,20.78
1970,002743.SZ,002743,富煌钢构,钢加工,6.21,20.77
1971,600050.SH,600050,中国联通,电信运营,6.1,20.77
1972,002429.SZ,002429,兆驰股份,家用电器,2.79,20.76
1973,000963.SZ,000963,华东医药,化学制药,28.79,20.76
1974,603036.SH,603036,如通股份,专用机械,11.9,20.73
1975,603679.SH,603679,华体科技,电气设备,42.87,20.72
1976,601100.SH,601100,恒立液压,工程机械,29.61,20.72
1977,002012.SZ,002012,凯恩股份,造纸,4.5,20.72
1978,603188.SH,603188,亚邦股份,染料涂料,7.61,20.71
1979,300289.SZ,300289,利德曼,生物制药,6.1,20.7
1980,000048.SZ,000048,*ST康达,饲料,19.61,20.7
1981,300488.SZ,300488,恒锋工具,机械基件,27.15,20.7
1982,002452.SZ,002452,长高集团,电气设备,3.97,20.69
1983,000848.SZ,000848,承德露露,软饮料,8.43,20.68
1984,300295.SZ,300295,三六五网,互联网,12.6,20.67
1985,600573.SH,600573,惠泉啤酒,啤酒,7.95,20.66
1986,603688.SH,603688,石英股份,矿物制品,11.68,20.64
1987,001872.SZ,001872,招商港口,港口,16.13,20.64
1988,300669.SZ,300669,沪宁股份,机械基件,20.8,20.64
1989,002340.SZ,002340,格林美,小金属,4.38,20.63
1990,000726.SZ,000726,鲁泰A,纺织,10.19,20.63
1991,002028.SZ,002028,思源电气,电气设备,10.08,20.63
1992,002190.SZ,002190,*ST集成,汽车配件,16.84,20.63
1993,601872.SH,601872,招商轮船,水运,4.07,20.62
1994,002176.SZ,002176,江特电机,电气设备,4.97,20.62
1995,600231.SH,600231,凌钢股份,普钢,3.25,20.61
1996,601107.SH,601107,四川成渝,路桥,4.14,20.61
1997,600983.SH,600983,惠而浦,家用电器,5.33,20.61
1998,002424.SZ,002424,贵州百灵,中成药,10.43,20.61
1999,000651.SZ,000651,格力电器,家用电器,52.11,20.58
2000,002659.SZ,002659,凯文教育,文教休闲,7.39,20.58
2001,002189.SZ,002189,利达光电,元器件,21.08,20.58
2002,002137.SZ,002137,麦达数字,互联网,6.98,20.57
2003,603035.SH,603035,常熟汽饰,汽车配件,9.54,20.56
2004,000720.SZ,000720,新能泰山,区域地产,5.15,20.56
2005,000952.SZ,000952,广济药业,化学制药,10.0,20.53
2006,300385.SZ,300385,雪浪环境,环境保护,21.23,20.51
2007,002106.SZ,002106,莱宝高科,元器件,7.07,20.51
2008,300485.SZ,300485,赛升药业,生物制药,9.75,20.51
2009,000559.SZ,000559,万向钱潮,汽车配件,5.89,20.5
2010,603859.SH,603859,能科股份,软件服务,19.45,20.5
2011,600689.SH,600689,上海三毛,纺织,10.67,20.5
2012,002474.SZ,002474,榕基软件,软件服务,8.51,20.49
2013,002225.SZ,002225,濮耐股份,其他建材,4.65,20.48
2014,600189.SH,600189,吉林森工,软饮料,4.25,20.48
2015,002562.SZ,002562,兄弟科技,化学制药,4.41,20.48
2016,600857.SH,600857,宁波中百,百货,9.32,20.46
2017,300172.SZ,300172,中电环保,环境保护,5.68,20.46
2018,300157.SZ,300157,恒泰艾普,石油开采,4.88,20.45
2019,300135.SZ,300135,宝利国际,化工原料,2.81,20.45
2020,000729.SZ,000729,燕京啤酒,啤酒,6.51,20.45
2021,300066.SZ,300066,三川智慧,电器仪表,4.97,20.45
2022,002876.SZ,002876,三利谱,元器件,35.2,20.45
2023,300407.SZ,300407,凯发电气,电气设备,7.5,20.44
2024,300436.SZ,300436,广生堂,化学制药,24.2,20.43
2025,600199.SH,600199,金种子酒,白酒,6.29,20.42
2026,601163.SH,601163,三角轮胎,汽车配件,12.43,20.42
2027,600746.SH,600746,江苏索普,化工原料,6.12,20.41
2028,601298.SH,601298,青岛港,港口,8.1,20.41
2029,300252.SZ,300252,金信诺,通信设备,10.93,20.41
2030,002184.SZ,002184,海得控制,软件服务,10.92,20.39
2031,002861.SZ,002861,瀛通通讯,通信设备,19.95,20.39
2032,000100.SZ,000100,TCL集团,家用电器,3.22,20.39
2033,600329.SH,600329,中新药业,中成药,13.95,20.39
2034,002638.SZ,002638,勤上股份,文教休闲,2.88,20.38
2035,600615.SH,600615,ST丰华,小金属,7.2,20.38
2036,002851.SZ,002851,麦格米特,电气设备,18.13,20.38
2037,603665.SH,603665,康隆达,纺织,26.07,20.37
2038,000635.SZ,000635,英力特,化工原料,8.69,20.36
2039,002691.SZ,002691,冀凯股份,专用机械,6.82,20.36
2040,002524.SZ,002524,光正集团,医疗保健,5.28,20.35
2041,002693.SZ,002693,双成药业,化学制药,4.41,20.34
2042,600365.SH,600365,通葡股份,红黄药酒,4.75,20.34
2043,600551.SH,600551,时代出版,出版业,9.12,20.34
2044,600805.SH,600805,悦达投资,综合类,5.51,20.34
2045,002576.SZ,002576,通达动力,电气设备,11.06,20.34
2046,603359.SH,603359,东珠生态,建筑施工,16.98,20.33
2047,002004.SZ,002004,华邦健康,化学制药,4.95,20.32
2048,300591.SZ,300591,万里马,服饰,6.15,20.32
2049,002398.SZ,002398,建研集团,其他建材,6.08,20.31
2050,600628.SH,600628,新世界,百货,7.03,20.31
2051,600744.SH,600744,华银电力,火力发电,3.14,20.3
2052,002087.SZ,002087,新野纺织,纺织,3.92,20.29
2053,603919.SH,603919,金徽酒,白酒,14.06,20.29
2054,600638.SH,600638,新黄浦,区域地产,8.34,20.29
2055,300049.SZ,300049,福瑞股份,医疗保健,8.56,20.28
2056,300144.SZ,300144,宋城演艺,旅游景点,20.79,20.27
2057,300072.SZ,300072,三聚环保,环境保护,7.49,20.27
2058,300512.SZ,300512,中亚股份,专用机械,12.28,20.27
2059,603069.SH,603069,海汽集团,公路,6.66,20.26
2060,002365.SZ,002365,永安药业,化学制药,10.32,20.26
2061,600527.SH,600527,江南高纤,化纤,2.19,20.26
2062,300354.SZ,300354,东华测试,电器仪表,10.7,20.25
2063,300503.SZ,300503,昊志机电,机械基件,8.26,20.25
2064,002432.SZ,002432,九安医疗,医疗保健,5.42,20.25
2065,600743.SH,600743,华远地产,区域地产,2.51,20.24
2066,002520.SZ,002520,日发精机,机床制造,7.42,20.24
2067,300077.SZ,300077,国民技术,半导体,7.68,20.24
2068,603800.SH,603800,道森股份,专用机械,12.72,20.23
2069,603386.SH,603386,广东骏亚,元器件,15.87,20.23
2070,600695.SH,600695,绿庭投资,多元金融,6.25,20.23
2071,000616.SZ,000616,海航投资,全国地产,3.04,20.21
2072,300369.SZ,300369,绿盟科技,软件服务,12.32,20.2
2073,600196.SH,600196,复星医药,化学制药,24.09,20.2
2074,603456.SH,603456,九洲药业,化学制药,7.94,20.2
2075,300683.SZ,300683,海特生物,生物制药,29.59,20.2
2076,600643.SH,600643,爱建集团,多元金融,9.34,20.2
2077,600388.SH,600388,龙净环保,环境保护,11.65,20.19
2078,600821.SH,600821,津劝业,百货,4.07,20.19
2079,002694.SZ,002694,顾地科技,塑料,3.88,20.19
2080,300234.SZ,300234,开尔新材,陶瓷,10.93,20.19
2081,603680.SH,603680,今创集团,运输设备,15.42,20.17
2082,000524.SZ,000524,岭南控股,酒店餐饮,8.23,20.17
2083,300218.SZ,300218,安利股份,塑料,6.93,20.16
2084,601579.SH,601579,会稽山,红黄药酒,8.53,20.16
2085,603630.SH,603630,拉芳家化,日用化工,13.85,20.16
2086,000045.SZ,000045,深纺织A,纺织,6.75,20.16
2087,600568.SH,600568,中珠医疗,区域地产,2.09,20.15
2088,601010.SH,601010,文峰股份,超市连锁,3.52,20.15
2089,600965.SH,600965,福成股份,农业综合,10.67,20.13
2090,603311.SH,603311,金海环境,专用机械,9.99,20.13
2091,002597.SZ,002597,金禾实业,化工原料,18.57,20.13
2092,000407.SZ,000407,胜利股份,供气供热,3.86,20.13
2093,600072.SH,600072,中船科技,船舶,12.04,20.12
2094,601198.SH,601198,东兴证券,证券,11.33,20.11
2095,603876.SH,603876,鼎胜新材,铝,16.78,20.11
2096,002549.SZ,002549,凯美特气,环境保护,5.81,20.1
2097,603196.SH,603196,日播时尚,服饰,8.67,20.1
2098,603798.SH,603798,康普顿,石油加工,11.2,20.07
2099,300601.SZ,300601,康泰生物,生物制药,50.0,20.07
2100,300187.SZ,300187,永清环保,环境保护,5.0,20.07
2101,002327.SZ,002327,富安娜,纺织,7.3,20.07
2102,300265.SZ,300265,通光线缆,电气设备,9.18,20.07
2103,600769.SH,600769,祥龙电业,建筑施工,5.67,20.05
2104,002242.SZ,002242,九阳股份,家用电器,19.67,20.05
2105,600966.SH,600966,博汇纸业,造纸,3.44,20.05
2106,603008.SH,603008,喜临门,家居用品,11.06,20.03
2107,002489.SZ,002489,浙江永强,家居用品,3.4,20.03
2108,603197.SH,603197,保隆科技,汽车配件,19.25,20.03
2109,002572.SZ,002572,索菲亚,家居用品,17.75,20.03
2110,300149.SZ,300149,量子生物,生物制药,15.15,20.03
2111,600080.SH,600080,金花股份,中成药,6.69,20.02
2112,600792.SH,600792,云煤能源,焦炭加工,3.65,20.02
2113,300002.SZ,300002,神州泰岳,软件服务,4.03,20.01
2114,002283.SZ,002283,天润曲轴,汽车配件,3.85,20.0
2115,603970.SH,603970,中农立华,其他商业,15.55,19.94
2116,600461.SH,600461,洪城水业,水务,5.99,19.94
2117,300332.SZ,300332,天壕环境,环境保护,4.89,19.93
2118,600479.SH,600479,千金药业,中成药,9.77,19.93
2119,000667.SZ,000667,美好置业,全国地产,2.64,19.92
2120,300228.SZ,300228,富瑞特装,化工机械,5.89,19.92
2121,002580.SZ,002580,圣阳股份,电气设备,5.54,19.91
2122,601555.SH,601555,东吴证券,证券,9.78,19.91
2123,000158.SZ,000158,常山北明,软件服务,5.51,19.89
2124,002011.SZ,002011,盾安环境,工程机械,4.39,19.89
2125,300566.SZ,300566,激智科技,元器件,15.42,19.86
2126,300491.SZ,300491,通合科技,电气设备,14.51,19.84
2127,002022.SZ,002022,科华生物,医疗保健,10.0,19.84
2128,000716.SZ,000716,黑芝麻,食品,5.28,19.82
2129,300337.SZ,300337,银邦股份,铝,3.75,19.82
2130,002232.SZ,002232,启明信息,软件服务,9.18,19.82
2131,002732.SZ,002732,燕塘乳业,乳制品,16.28,19.81
2132,600831.SH,600831,广电网络,影视音像,10.98,19.81
2133,300725.SZ,300725,药石科技,化工原料,58.9,19.8
2134,002799.SZ,002799,环球印务,广告包装,13.89,19.8
2135,603886.SH,603886,元祖股份,食品,24.75,19.79
2136,300213.SZ,300213,佳讯飞鸿,通信设备,6.81,19.78
2137,300618.SZ,300618,寒锐钴业,小金属,60.0,19.78
2138,300037.SZ,300037,新宙邦,化工原料,20.68,19.77
2139,300269.SZ,300269,联建光电,半导体,4.33,19.76
2140,600276.SH,600276,恒瑞医药,化学制药,64.38,19.76
2141,600768.SH,600768,宁波富邦,铝,10.55,19.76
2142,000537.SZ,000537,广宇发展,区域地产,6.74,19.75
2143,002392.SZ,002392,北京利尔,其他建材,3.46,19.74
2144,600378.SH,600378,天科股份,化工原料,14.13,19.73
2145,002219.SZ,002219,恒康医疗,中成药,3.1,19.73
2146,002269.SZ,002269,美邦服饰,服饰,2.6,19.72
2147,002065.SZ,002065,东华软件,软件服务,7.0,19.72
2148,600062.SH,600062,华润双鹤,化学制药,12.65,19.71
2149,000965.SZ,000965,天保基建,区域地产,3.77,19.71
2150,002763.SZ,002763,汇洁股份,服饰,8.59,19.71
2151,000404.SZ,000404,长虹华意,专用机械,4.2,19.7
2152,300272.SZ,300272,开能健康,环境保护,6.71,19.7
2153,600561.SH,600561,江西长运,公共交通,6.41,19.7
2154,603939.SH,603939,益丰药房,医药商业,59.52,19.7
2155,300641.SZ,300641,正丹股份,化工原料,5.14,19.67
2156,300431.SZ,300431,暴风集团,互联网,7.11,19.66
2157,000595.SZ,000595,宝塔实业,机械基件,2.86,19.64
2158,300439.SZ,300439,美康生物,医疗保健,14.61,19.63
2159,000868.SZ,000868,*ST安凯,汽车整车,2.67,19.63
2160,002279.SZ,002279,久其软件,软件服务,6.94,19.63
2161,601599.SH,601599,鹿港文化,影视音像,3.17,19.63
2162,600545.SH,600545,卓郎智能,纺织机械,7.16,19.63
2163,603399.SH,603399,吉翔股份,小金属,11.92,19.63
2164,300703.SZ,300703,创源文化,文教休闲,9.34,19.62
2165,000929.SZ,000929,兰州黄河,啤酒,7.93,19.62
2166,600560.SH,600560,金自天正,电气设备,9.2,19.61
2167,300507.SZ,300507,苏奥传感,汽车配件,10.16,19.61
2168,601828.SH,601828,美凯龙,其他商业,12.24,19.61
2169,000088.SZ,000088,盐田港,港口,5.45,19.6
2170,002528.SZ,002528,英飞拓,电脑设备,4.08,19.6
2171,002411.SZ,002411,延安必康,化学制药,17.24,19.6
2172,603006.SH,603006,联明股份,汽车配件,14.2,19.6
2173,300098.SZ,300098,高新兴,通信设备,7.63,19.59
2174,300746.SZ,300746,汉嘉设计,建筑施工,16.8,19.59
2175,600652.SH,600652,*ST游久,互联网,2.18,19.58
2176,601666.SH,601666,平煤股份,煤炭开采,4.04,19.56
2177,002899.SZ,002899,英派斯,文教休闲,13.53,19.55
2178,300258.SZ,300258,精锻科技,汽车配件,12.23,19.55
2179,002682.SZ,002682,龙洲股份,公路,4.58,19.54
2180,601326.SH,601326,秦港股份,港口,3.45,19.54
2181,600641.SH,600641,万业企业,区域地产,10.44,19.53
2182,300221.SZ,300221,银禧科技,塑料,6.65,19.53
2183,601860.SH,601860,紫金银行,银行,7.0,19.52
2184,600771.SH,600771,广誉远,中成药,17.09,19.52
2185,000078.SZ,000078,海王生物,生物制药,3.45,19.51
2186,002483.SZ,002483,润邦股份,工程机械,4.0,19.5
2187,600745.SH,600745,闻泰科技,通信设备,33.96,19.49
2188,002360.SZ,002360,同德化工,化工原料,5.34,19.48
2189,002165.SZ,002165,红宝丽,化工原料,4.68,19.48
2190,600738.SH,600738,兰州民百,百货,7.57,19.48
2191,600727.SH,600727,鲁北化工,农药化肥,6.6,19.47
2192,300321.SZ,300321,同大股份,塑料,15.25,19.46
2193,600381.SH,600381,青海春天,医疗保健,5.91,19.45
2194,600215.SH,600215,长春经开,园区开发,7.85,19.45
2195,000638.SZ,000638,万方发展,批发业,5.34,19.44
2196,000756.SZ,000756,新华制药,化学制药,6.93,19.43
2197,002671.SZ,002671,龙泉股份,其他建材,4.66,19.43
2198,002941.SZ,002941,新疆交建,建筑施工,26.41,19.43
