,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1854,600036.SH,600036,招商银行,银行,33.92,26.81
1855,002354.SZ,002354,天神娱乐,互联网,5.65,26.81
1856,002329.SZ,002329,皇氏集团,乳制品,4.24,26.8
1857,002110.SZ,002110,三钢闽光,普钢,16.49,26.77
1858,600582.SH,600582,天地科技,工程机械,3.89,26.77
1859,000985.SZ,000985,大庆华科,化工原料,15.1,26.77
1860,300371.SZ,300371,汇中股份,电器仪表,15.58,26.76
1861,601377.SH,601377,兴业证券,证券,7.25,26.76
1862,000883.SZ,000883,湖北能源,火力发电,4.19,26.72
1863,000731.SZ,000731,四川美丰,农药化肥,6.97,26.71
1864,603699.SH,603699,纽威股份,专用机械,12.28,26.71
1865,603050.SH,603050,科林电气,电气设备,14.67,26.7
1866,603001.SH,603001,奥康国际,服饰,11.82,26.67
1867,002548.SZ,002548,金新农,饲料,10.78,26.66
1868,000008.SZ,000008,神州高铁,运输设备,4.62,26.65
1869,300156.SZ,300156,神雾环保,环境保护,4.18,26.64
1870,300172.SZ,300172,中电环保,环境保护,6.18,26.64
1871,002752.SZ,002752,昇兴股份,广告包装,7.57,26.62
1872,002641.SZ,002641,永高股份,塑料,3.91,26.62
1873,600962.SH,600962,国投中鲁,软饮料,9.52,26.62
1874,000528.SZ,000528,柳工,工程机械,7.79,26.61
1875,600322.SH,600322,天房发展,区域地产,3.65,26.61
1876,000096.SZ,000096,广聚能源,石油贸易,10.93,26.6
1877,002407.SZ,002407,多氟多,化工原料,15.26,26.58
1878,300149.SZ,300149,量子生物,食品,17.46,26.58
1879,600082.SH,600082,海泰发展,园区开发,5.34,26.57
1880,603100.SH,603100,川仪股份,电器仪表,10.74,26.56
1881,603727.SH,603727,博迈科,石油开采,14.58,26.56
1882,000629.SZ,000629,攀钢钒钛,小金属,3.56,26.56
1883,300563.SZ,300563,神宇股份,通信设备,28.76,26.55
1884,002801.SZ,002801,微光股份,电气设备,27.1,26.54
1885,300346.SZ,300346,南大光电,元器件,14.04,26.53
1886,000686.SZ,000686,东北证券,证券,10.18,26.53
1887,603458.SH,603458,勘设股份,建筑施工,34.31,26.53
1888,002779.SZ,002779,中坚科技,农用机械,18.57,26.53
1889,002371.SZ,002371,北方华创,专用机械,70.49,26.52
1890,300541.SZ,300541,先进数通,软件服务,18.12,26.51
1891,002252.SZ,002252,上海莱士,生物制药,9.61,26.51
1892,601933.SH,601933,永辉超市,超市连锁,8.64,26.48
1893,300332.SZ,300332,天壕环境,环境保护,5.71,26.46
1894,300529.SZ,300529,健帆生物,医疗保健,62.23,26.46
1895,300336.SZ,300336,新文化,影视音像,5.61,26.46
1896,600736.SH,600736,苏州高新,园区开发,7.5,26.42
1897,002921.SZ,002921,联诚精密,汽车配件,24.5,26.41
1898,600822.SH,600822,上海物贸,商贸代理,11.11,26.41
1899,600143.SH,600143,金发科技,塑料,5.51,26.39
1900,002119.SZ,002119,康强电子,半导体,12.58,26.39
1901,000503.SZ,000503,国新健康,医疗保健,27.95,26.38
1902,603607.SH,603607,京华激光,造纸,23.12,26.36
1903,600733.SH,600733,北汽蓝谷,汽车整车,8.52,26.36
1904,000910.SZ,000910,大亚圣象,家居用品,15.04,26.36
1905,002483.SZ,002483,润邦股份,工程机械,4.58,26.35
1906,300122.SZ,300122,智飞生物,生物制药,51.1,26.33
1907,600165.SH,600165,新日恒力,钢加工,5.19,26.33
1908,002571.SZ,002571,德力股份,玻璃,5.76,26.32
1909,603183.SH,603183,建研院,建筑施工,18.01,26.3
1910,300740.SZ,300740,御家汇,日用化工,17.99,26.29
1911,000016.SZ,000016,深康佳A,家用电器,5.59,26.29
1912,300685.SZ,300685,艾德生物,生物制药,55.15,26.28
1913,600694.SH,600694,大商股份,百货,31.06,26.27
1914,002939.SZ,002939,长城证券,证券,15.37,26.22
1915,002913.SZ,002913,奥士康,元器件,53.5,26.21
1916,600233.SH,600233,圆通速递,仓储物流,13.4,26.2
1917,000617.SZ,000617,中油资本,多元金融,13.86,26.19
1918,002400.SZ,002400,省广集团,广告包装,3.99,26.19
1919,601009.SH,601009,南京银行,银行,7.91,26.14
1920,603618.SH,603618,杭电股份,电气设备,6.68,26.11
1921,300695.SZ,300695,兆丰股份,汽车配件,64.45,26.11
1922,300385.SZ,300385,雪浪环境,环境保护,18.55,26.09
1923,601595.SH,601595,上海电影,影视音像,14.96,26.03
1924,600301.SH,600301,ST南化,化工原料,6.93,26.02
1925,600917.SH,600917,重庆燃气,供气供热,7.35,26.01
1926,002536.SZ,002536,西泵股份,汽车配件,10.87,25.99
1927,600210.SH,600210,紫江企业,广告包装,4.62,25.99
1928,300703.SZ,300703,创源文化,文教休闲,16.39,25.98
1929,603020.SH,603020,爱普股份,食品,8.99,25.98
1930,600109.SH,600109,国金证券,证券,10.74,25.97
1931,600269.SH,600269,赣粤高速,路桥,4.53,25.96
1932,601601.SH,601601,中国太保,保险,34.04,25.95
1933,002545.SZ,002545,东方铁塔,钢加工,7.64,25.92
1934,600599.SH,600599,熊猫金控,多元金融,14.17,25.92
1935,002345.SZ,002345,潮宏基,服饰,5.19,25.92
1936,601886.SH,601886,江河集团,装修装饰,9.0,25.91
1937,300665.SZ,300665,飞鹿股份,染料涂料,11.47,25.88
1938,300434.SZ,300434,金石东方,化学制药,10.03,25.87
1939,300082.SZ,300082,奥克股份,化工原料,7.05,25.84
1940,002120.SZ,002120,韵达股份,仓储物流,38.65,25.81
1941,002527.SZ,002527,新时达,电器仪表,6.66,25.8
1942,300396.SZ,300396,迪瑞医疗,医疗保健,16.35,25.8
1943,002721.SZ,002721,金一文化,服饰,6.54,25.79
1944,601800.SH,601800,中国交建,建筑施工,12.51,25.78
1945,600237.SH,600237,铜峰电子,元器件,4.48,25.78
1946,000980.SZ,000980,众泰汽车,汽车配件,5.25,25.78
1947,600048.SH,600048,保利地产,全国地产,14.24,25.77
1948,601990.SH,601990,南京证券,证券,14.74,25.76
1949,002480.SZ,002480,新筑股份,机械基件,5.62,25.75
1950,300649.SZ,300649,杭州园林,建筑施工,26.14,25.75
1951,300347.SZ,300347,泰格医药,医疗保健,66.3,25.73
1952,603595.SH,603595,东尼电子,元器件,40.3,25.71
1953,000963.SZ,000963,华东医药,化学制药,32.63,25.7
1954,600674.SH,600674,川投能源,水力发电,9.33,25.7
1955,600845.SH,600845,宝信软件,软件服务,32.84,25.69
1956,002612.SZ,002612,朗姿股份,服饰,10.25,25.68
1957,300363.SZ,300363,博腾股份,化学制药,11.15,25.68
1958,000657.SZ,000657,中钨高新,小金属,6.68,25.65
1959,600039.SH,600039,四川路桥,建筑施工,3.85,25.65
1960,002942.SZ,002942,新农股份,农药化肥,31.05,25.65
1961,300284.SZ,300284,苏交科,建筑施工,12.67,25.64
1962,603855.SH,603855,华荣股份,专用机械,9.33,25.64
1963,300270.SZ,300270,中威电子,通信设备,8.89,25.63
1964,300335.SZ,300335,迪森股份,供气供热,7.44,25.61
1965,000650.SZ,000650,仁和药业,中成药,6.63,25.6
1966,603505.SH,603505,金石资源,矿物制品,17.02,25.6
1967,000987.SZ,000987,越秀金控,多元金融,10.96,25.6
1968,600398.SH,600398,海澜之家,服饰,9.77,25.6
1969,000716.SZ,000716,黑芝麻,食品,5.37,25.59
1970,000977.SZ,000977,浪潮信息,电脑设备,25.0,25.58
1971,300415.SZ,300415,伊之密,专用机械,7.3,25.56
1972,002652.SZ,002652,扬子新材,其他建材,4.98,25.56
1973,002529.SZ,002529,海源复材,专用机械,8.39,25.54
1974,002012.SZ,002012,凯恩股份,造纸,5.26,25.53
1975,300204.SZ,300204,舒泰神,生物制药,14.47,25.52
1976,000927.SZ,000927,一汽夏利,汽车整车,4.57,25.52
1977,300279.SZ,300279,和晶科技,元器件,6.66,25.52
1978,000301.SZ,000301,东方盛虹,化纤,6.0,25.51
1979,600241.SH,600241,时代万恒,商贸代理,7.0,25.5
1980,603882.SH,603882,金域医学,医疗保健,30.78,25.5
1981,601518.SH,601518,吉林高速,路桥,3.11,25.5
1982,000965.SZ,000965,天保基建,区域地产,4.79,25.48
1983,300012.SZ,300012,华测检测,电器仪表,8.8,25.47
1984,603059.SH,603059,倍加洁,家居用品,34.74,25.47
1985,300643.SZ,300643,万通智控,汽车配件,10.16,25.46
1986,600650.SH,600650,锦江投资,公共交通,12.02,25.46
1987,000544.SZ,000544,中原环保,环境保护,6.21,25.43
1988,000099.SZ,000099,中信海直,空运,7.79,25.42
1989,002054.SZ,002054,德美化工,化工原料,7.14,25.4
1990,002145.SZ,002145,中核钛白,化工原料,4.67,25.4
1991,603677.SH,603677,奇精机械,机械基件,15.45,25.39
1992,002139.SZ,002139,拓邦股份,元器件,5.81,25.39
1993,603922.SH,603922,金鸿顺,汽车配件,23.58,25.39
1994,603033.SH,603033,三维股份,橡胶,25.75,25.37
1995,002837.SZ,002837,英维克,专用机械,19.73,25.36
1996,601330.SH,601330,绿色动力,环境保护,13.46,25.36
1997,603002.SH,603002,宏昌电子,化工原料,4.22,25.35
1998,600898.SH,600898,国美通讯,通信设备,9.34,25.32
1999,603920.SH,603920,世运电路,元器件,13.85,25.32
2000,601038.SH,601038,一拖股份,农用机械,5.22,25.31
2001,300395.SZ,300395,菲利华,玻璃,19.21,25.31
2002,603025.SH,603025,大豪科技,电脑设备,11.65,25.31
2003,600575.SH,600575,皖江物流,水运,2.79,25.29
2004,002024.SZ,002024,苏宁易购,电器连锁,12.55,25.29
2005,002615.SZ,002615,哈尔斯,家居用品,6.25,25.28
2006,300485.SZ,300485,赛升药业,生物制药,11.76,25.27
2007,600123.SH,600123,兰花科创,煤炭开采,8.04,25.26
2008,601872.SH,601872,招商轮船,水运,4.88,25.25
2009,603701.SH,603701,德宏股份,汽车配件,13.24,25.25
2010,601318.SH,601318,中国平安,保险,77.1,25.22
2011,002360.SZ,002360,同德化工,化工原料,5.93,25.21
2012,000812.SZ,000812,陕西金叶,广告包装,4.74,25.2
2013,002101.SZ,002101,广东鸿图,机械基件,9.17,25.2
2014,601011.SH,601011,宝泰隆,焦炭加工,6.61,25.19
2015,603979.SH,603979,金诚信,建筑施工,8.78,25.17
2016,600690.SH,600690,青岛海尔,家用电器,17.11,25.17
2017,300368.SZ,300368,汇金股份,专用机械,9.25,25.17
2018,601828.SH,601828,美凯龙,其他商业,13.08,25.16
2019,000755.SZ,000755,山西路桥,公路,4.89,25.16
2020,300026.SZ,300026,红日药业,中成药,3.62,25.15
2021,300585.SZ,300585,奥联电子,汽车配件,10.63,25.13
2022,000403.SZ,000403,振兴生化,生物制药,28.6,25.13
2023,300271.SZ,300271,华宇软件,软件服务,21.27,25.12
2024,000667.SZ,000667,美好置业,全国地产,2.8,25.12
2025,000753.SZ,000753,漳州发展,汽车服务,3.58,25.11
2026,000967.SZ,000967,盈峰环境,环境保护,6.97,25.09
2027,603096.SH,603096,新经典,出版业,59.0,25.08
2028,000936.SZ,000936,华西股份,化纤,10.66,25.08
2029,300642.SZ,300642,透景生命,医疗保健,44.21,25.08
2030,000757.SZ,000757,浩物股份,汽车配件,5.67,25.07
2031,600584.SH,600584,长电科技,半导体,14.11,25.06
2032,603315.SH,603315,福鞍股份,机械基件,14.94,25.05
2033,603779.SH,603779,威龙股份,红黄药酒,14.46,25.05
2034,300318.SZ,300318,博晖创新,医疗保健,5.05,25.04
2035,002375.SZ,002375,亚厦股份,装修装饰,6.68,25.02
2036,603258.SH,603258,电魂网络,互联网,18.7,25.02
2037,600881.SH,600881,亚泰集团,水泥,3.87,25.02
2038,002488.SZ,002488,金固股份,汽车配件,10.41,24.98
2039,002637.SZ,002637,赞宇科技,日用化工,8.57,24.96
2040,600008.SH,600008,首创股份,环境保护,4.17,24.95
2041,600271.SH,600271,航天信息,电脑设备,27.93,24.95
2042,300621.SZ,300621,维业股份,装修装饰,10.96,24.93
2043,601901.SH,601901,方正证券,证券,7.68,24.93
2044,000591.SZ,000591,太阳能,新型电力,4.14,24.93
2045,300364.SZ,300364,中文在线,出版业,5.85,24.89
2046,603103.SH,603103,横店影视,影视音像,24.61,24.89
2047,600168.SH,600168,武汉控股,水务,6.93,24.89
2048,002638.SZ,002638,勤上股份,半导体,2.97,24.89
2049,600873.SH,600873,梅花生物,食品,5.2,24.88
2050,002315.SZ,002315,焦点科技,互联网,15.0,24.87
2051,002267.SZ,002267,陕天然气,供气供热,8.42,24.86
2052,600571.SH,600571,信雅达,软件服务,10.79,24.86
2053,300417.SZ,300417,南华仪器,电器仪表,18.1,24.86
2054,600653.SH,600653,申华控股,汽车服务,2.54,24.86
2055,002851.SZ,002851,麦格米特,电气设备,35.83,24.85
2056,300374.SZ,300374,恒通科技,其他建材,11.3,24.84
2057,002042.SZ,002042,华孚时尚,纺织,7.77,24.84
2058,600021.SH,600021,上海电力,火力发电,9.03,24.84
2059,603976.SH,603976,正川股份,医疗保健,20.8,24.82
2060,002940.SZ,002940,昂利康,化学制药,41.53,24.81
2061,600369.SH,600369,西南证券,证券,5.53,24.81
2062,300445.SZ,300445,康斯特,电器仪表,13.24,24.8
2063,300641.SZ,300641,正丹股份,化工原料,5.96,24.8
2064,601086.SH,601086,国芳集团,百货,6.21,24.8
2065,601126.SH,601126,四方股份,电气设备,6.5,24.77
2066,600707.SH,600707,彩虹股份,元器件,6.31,24.76
2067,603023.SH,603023,威帝股份,汽车配件,5.96,24.75
2068,300474.SZ,300474,景嘉微,元器件,46.51,24.75
2069,000567.SZ,000567,海德股份,多元金融,13.32,24.74
2070,603778.SH,603778,乾景园林,建筑施工,4.97,24.73
2071,002256.SZ,002256,兆新股份,染料涂料,3.62,24.72
2072,600385.SH,600385,山东金泰,黄金,9.75,24.72
2073,300555.SZ,300555,路通视信,通信设备,11.56,24.72
2074,300600.SZ,300600,瑞特股份,电气设备,24.2,24.72
2075,002825.SZ,002825,纳尔股份,化工原料,16.69,24.71
2076,300436.SZ,300436,广生堂,化学制药,27.08,24.69
2077,601225.SH,601225,陕西煤业,煤炭开采,8.91,24.69
2078,002893.SZ,002893,华通热力,供气供热,16.28,24.67
2079,603179.SH,603179,新泉股份,汽车配件,17.81,24.67
2080,603877.SH,603877,太平鸟,服饰,20.3,24.66
2081,600184.SH,600184,光电股份,专用机械,12.32,24.66
2082,002161.SZ,002161,远望谷,通信设备,7.29,24.65
2083,002344.SZ,002344,海宁皮城,商品城,5.56,24.65
2084,002173.SZ,002173,创新医疗,医疗保健,8.93,24.64
2085,601002.SH,601002,晋亿实业,机械基件,7.25,24.64
2086,002688.SZ,002688,金河生物,化学制药,5.67,24.62
2087,603003.SH,603003,龙宇燃油,石油贸易,8.62,24.62
2088,002554.SZ,002554,惠博普,石油开采,3.38,24.62
2089,600354.SH,600354,敦煌种业,种植业,4.6,24.6
2090,600758.SH,600758,红阳能源,煤炭开采,4.03,24.58
2091,601616.SH,601616,广电电气,电气设备,4.55,24.58
2092,002048.SZ,002048,宁波华翔,汽车配件,12.75,24.58
2093,603331.SH,603331,百达精工,专用机械,17.18,24.58
2094,600068.SH,600068,葛洲坝,建筑施工,7.26,24.57
2095,600339.SH,600339,中油工程,石油加工,4.55,24.56
2096,300425.SZ,300425,环能科技,环境保护,5.54,24.56
2097,600084.SH,600084,中葡股份,红黄药酒,3.27,24.51
2098,300272.SZ,300272,开能健康,环境保护,8.71,24.5
2099,002823.SZ,002823,凯中精密,机械基件,12.6,24.43
2100,603813.SH,603813,原尚股份,仓储物流,21.48,24.42
2101,002430.SZ,002430,杭氧股份,化工机械,12.04,24.4
2102,000411.SZ,000411,英特集团,医药商业,13.51,24.4
2103,002490.SZ,002490,山东墨龙,化工机械,5.09,24.4
2104,002586.SZ,002586,围海股份,建筑施工,5.44,24.38
2105,600820.SH,600820,隧道股份,建筑施工,7.34,24.37
2106,300209.SZ,300209,天泽信息,软件服务,14.14,24.37
2107,600215.SH,600215,长春经开,园区开发,9.1,24.37
2108,000688.SZ,000688,国城矿业,铅锌,12.15,24.37
2109,000555.SZ,000555,神州信息,软件服务,13.13,24.36
2110,002178.SZ,002178,延华智能,建筑施工,4.72,24.35
2111,300638.SZ,300638,广和通,通信设备,60.0,24.35
2112,000932.SZ,000932,华菱钢铁,普钢,7.58,24.34
2113,002925.SZ,002925,盈趣科技,元器件,56.93,24.32
2114,600425.SH,600425,青松建化,水泥,4.82,24.31
2115,000838.SZ,000838,财信发展,区域地产,3.99,24.29
2116,300658.SZ,300658,延江股份,纺织,15.46,24.28
2117,600555.SH,600555,海航创新,旅游服务,3.1,24.28
2118,000040.SZ,000040,东旭蓝天,新型电力,9.06,24.26
2119,002233.SZ,002233,塔牌集团,水泥,12.38,24.24
2120,000597.SZ,000597,东北制药,化学制药,13.14,24.23
2121,601899.SH,601899,紫金矿业,黄金,3.51,24.21
2122,600463.SH,600463,空港股份,园区开发,9.47,24.2
2123,300516.SZ,300516,久之洋,电器仪表,37.02,24.19
2124,300599.SZ,300599,雄塑科技,塑料,12.13,24.19
2125,300548.SZ,300548,博创科技,元器件,45.12,24.18
2126,000920.SZ,000920,南方汇通,环境保护,7.37,24.18
2127,300625.SZ,300625,三雄极光,半导体,16.4,24.18
2128,300113.SZ,300113,顺网科技,互联网,17.05,24.18
2129,000820.SZ,000820,神雾节能,环境保护,6.61,24.16
2130,601200.SH,601200,上海环境,环境保护,15.69,24.13
2131,300689.SZ,300689,澄天伟业,元器件,35.35,24.13
2132,300040.SZ,300040,九洲电气,电气设备,6.58,24.13
2133,002404.SZ,002404,嘉欣丝绸,纺织,6.45,24.12
2134,000659.SZ,000659,珠海中富,广告包装,3.48,24.11
2135,002279.SZ,002279,久其软件,软件服务,8.88,24.11
2136,300452.SZ,300452,山河药辅,化学制药,16.6,24.09
2137,300482.SZ,300482,万孚生物,生物制药,34.69,24.08
2138,002517.SZ,002517,恺英网络,互联网,4.84,24.06
2139,002870.SZ,002870,香山股份,电器仪表,23.44,24.04
2140,000959.SZ,000959,首钢股份,普钢,4.39,24.04
2141,300191.SZ,300191,潜能恒信,石油开采,17.3,24.03
2142,002277.SZ,002277,友阿股份,百货,4.07,24.02
2143,002154.SZ,002154,报喜鸟,服饰,3.94,23.99
2144,600388.SH,600388,龙净环保,环境保护,12.63,23.97
2145,000903.SZ,000903,云内动力,机械基件,3.07,23.94
2146,600527.SH,600527,江南高纤,化纤,2.57,23.94
2147,300212.SZ,300212,易华录,软件服务,28.63,23.94
2148,600086.SH,600086,东方金钰,服饰,5.57,23.94
2149,300306.SZ,300306,远方信息,电器仪表,9.43,23.94
2150,600118.SH,600118,中国卫星,航空,25.17,23.92
2151,002516.SZ,002516,旷达科技,纺织,3.37,23.91
2152,300036.SZ,300036,超图软件,软件服务,17.68,23.9
2153,002872.SZ,002872,天圣制药,化学制药,10.61,23.9
2154,601158.SH,601158,重庆水务,水务,6.14,23.89
2155,002581.SZ,002581,未名医药,生物制药,7.94,23.88
2156,300333.SZ,300333,兆日科技,元器件,10.27,23.87
2157,600071.SH,600071,凤凰光学,元器件,12.02,23.87
2158,600980.SH,600980,北矿科技,元器件,12.43,23.86
2159,000786.SZ,000786,北新建材,其他建材,20.15,23.85
2160,002858.SZ,002858,力盛赛车,文教休闲,16.85,23.85
2161,600373.SH,600373,中文传媒,出版业,15.19,23.8
2162,002285.SZ,002285,世联行,房产服务,6.04,23.8
2163,300196.SZ,300196,长海股份,玻璃,10.28,23.8
2164,300295.SZ,300295,三六五网,互联网,15.56,23.8
2165,600606.SH,600606,绿地控股,全国地产,7.54,23.78
2166,002450.SZ,002450,ST康得新,化工原料,5.93,23.78
2167,600393.SH,600393,粤泰股份,全国地产,2.83,23.78
2168,603519.SH,603519,立霸股份,家用电器,10.97,23.78
2169,002896.SZ,002896,中大力德,机械基件,34.55,23.78
2170,300222.SZ,300222,科大智能,电气设备,17.39,23.77
2171,600515.SH,600515,海航基础,全国地产,5.9,23.76
2172,300711.SZ,300711,广哈通信,通信设备,19.4,23.76
2173,002550.SZ,002550,千红制药,生物制药,5.09,23.74
2174,300041.SZ,300041,回天新材,化工原料,7.55,23.74
2175,002095.SZ,002095,生意宝,互联网,29.35,23.71
2176,600739.SH,600739,辽宁成大,商贸代理,14.97,23.7
2177,300101.SZ,300101,振芯科技,通信设备,12.63,23.68
2178,002868.SZ,002868,绿康生化,农业综合,19.33,23.68
2179,601015.SH,601015,陕西黑猫,焦炭加工,6.21,23.67
2180,603330.SH,603330,上海天洋,塑料,23.43,23.66
2181,600340.SH,600340,华夏幸福,区域地产,31.02,23.64
2182,002202.SZ,002202,金风科技,电气设备,14.55,23.64
2183,600909.SH,600909,华安证券,证券,7.15,23.63
2184,002348.SZ,002348,高乐股份,文教休闲,3.94,23.63
2185,002091.SZ,002091,江苏国泰,商贸代理,6.71,23.63
2186,300499.SZ,300499,高澜股份,专用机械,16.07,23.61
2187,002226.SZ,002226,江南化工,化工原料,6.8,23.61
2188,300180.SZ,300180,华峰超纤,化纤,14.09,23.57
2189,002151.SZ,002151,北斗星通,通信设备,25.86,23.57
2190,300399.SZ,300399,京天利,互联网,13.24,23.56
2191,600139.SH,600139,西部资源,汽车整车,4.6,23.54
2192,300320.SZ,300320,海达股份,橡胶,5.8,23.53
2193,603101.SH,603101,汇嘉时代,百货,13.91,23.53
2194,300123.SZ,300123,亚光科技,船舶,12.76,23.53
2195,600743.SH,600743,华远地产,区域地产,3.06,23.53
2196,300293.SZ,300293,蓝英装备,专用机械,9.85,23.53
2197,300547.SZ,300547,川环科技,橡胶,24.16,23.52
2198,002066.SZ,002066,瑞泰科技,其他建材,9.12,23.5
2199,600067.SH,600067,冠城大通,全国地产,4.97,23.49
2200,601579.SH,601579,会稽山,红黄药酒,9.91,23.48
2201,000023.SZ,000023,深天地A,其他建材,15.69,23.45
2202,000333.SZ,000333,美的集团,家用电器,48.73,23.45
2203,300387.SZ,300387,富邦股份,化工原料,7.52,23.44
2204,000937.SZ,000937,冀中能源,煤炭开采,4.34,23.44
2205,603386.SH,603386,广东骏亚,元器件,18.3,23.44
2206,002385.SZ,002385,大北农,饲料,5.33,23.43
2207,000078.SZ,000078,海王生物,生物制药,4.41,23.43
2208,002690.SZ,002690,美亚光电,专用机械,27.78,23.42
2209,002220.SZ,002220,天宝食品,食品,3.15,23.42
2210,002184.SZ,002184,海得控制,软件服务,12.17,23.4
2211,300022.SZ,300022,吉峰科技,农用机械,4.54,23.38
2212,300342.SZ,300342,天银机电,元器件,9.25,23.37
2213,601727.SH,601727,上海电气,电气设备,5.97,23.37
2214,300248.SZ,300248,新开普,软件服务,9.25,23.36
2215,000049.SZ,000049,德赛电池,电气设备,34.95,23.34
2216,002790.SZ,002790,瑞尔特,家居用品,11.73,23.34
2217,300558.SZ,300558,贝达药业,化学制药,44.96,23.34
2218,000042.SZ,000042,中洲控股,全国地产,12.65,23.3
2219,600348.SH,600348,阳泉煤业,煤炭开采,6.09,23.3
2220,600363.SH,600363,联创光电,元器件,10.44,23.28
2221,600740.SH,600740,山西焦化,焦炭加工,9.39,23.25
2222,002587.SZ,002587,奥拓电子,元器件,6.81,23.25
2223,002047.SZ,002047,宝鹰股份,装修装饰,7.08,23.23
2224,300038.SZ,300038,数知科技,通信设备,12.62,23.23
2225,300460.SZ,300460,惠伦晶体,元器件,9.9,23.22
2226,300019.SZ,300019,硅宝科技,化工原料,7.44,23.22
2227,600089.SH,600089,特变电工,电气设备,8.28,23.22
2228,002111.SZ,002111,威海广泰,航空,13.33,23.21
2229,300015.SZ,300015,爱尔眼科,医疗保健,34.0,23.21
2230,600522.SH,600522,中天科技,通信设备,9.95,23.2
2231,300394.SZ,300394,天孚通信,通信设备,31.91,23.2
2232,603909.SH,603909,合诚股份,建筑施工,27.33,23.18
2233,002290.SZ,002290,中科新材,家用电器,9.75,23.18
2234,002114.SZ,002114,罗平锌电,铅锌,8.19,23.15
2235,002553.SZ,002553,南方轴承,汽车配件,6.67,23.13
2236,300427.SZ,300427,红相股份,电气设备,13.89,23.13
2237,603937.SH,603937,丽岛新材,铝,13.45,23.12
2238,002350.SZ,002350,北京科锐,电气设备,7.35,23.12
2239,603568.SH,603568,伟明环保,环境保护,24.8,23.12
2240,300458.SZ,300458,全志科技,元器件,24.14,23.12
2241,002948.SZ,002948,青岛银行,银行,7.64,23.11
2242,600293.SH,600293,三峡新材,玻璃,5.03,23.1
2243,600366.SH,600366,宁波韵升,电器仪表,6.65,23.1
2244,002330.SZ,002330,得利斯,食品,5.87,23.09
2245,600663.SH,600663,陆家嘴,园区开发,17.69,23.09
2246,603999.SH,603999,读者传媒,出版业,6.29,23.08
2247,002164.SZ,002164,宁波东力,电气设备,3.88,23.06
2248,002336.SZ,002336,人人乐,超市连锁,7.11,23.04
2249,300051.SZ,300051,三五互联,互联网,7.05,23.03
2250,002150.SZ,002150,通润装备,机械基件,8.05,23.02
2251,002230.SZ,002230,科大讯飞,软件服务,36.29,23.02
2252,600802.SH,600802,福建水泥,水泥,9.01,23.01
2253,600826.SH,600826,兰生股份,商贸代理,11.65,23.0
2254,000822.SZ,000822,山东海化,化工原料,6.02,23.0
2255,002926.SZ,002926,华西证券,证券,12.33,22.99
2256,300653.SZ,300653,正海生物,医疗保健,55.21,22.99
2257,000532.SZ,000532,华金资本,元器件,12.19,22.99
2258,002591.SZ,002591,恒大高新,化工原料,7.96,22.99
2259,300671.SZ,300671,富满电子,半导体,20.9,22.98
2260,000836.SZ,000836,富通鑫茂,通信设备,4.73,22.96
2261,603037.SH,603037,凯众股份,汽车配件,21.44,22.95
2262,603538.SH,603538,美诺华,化学制药,19.72,22.94
2263,000767.SZ,000767,漳泽电力,火力发电,2.93,22.93
2264,000541.SZ,000541,佛山照明,家用电器,5.98,22.93
2265,002432.SZ,002432,九安医疗,医疗保健,7.11,22.92
2266,600152.SH,600152,维科技术,电气设备,7.17,22.9
2267,300190.SZ,300190,维尔利,环境保护,6.33,22.88
2268,300520.SZ,300520,科大国创,软件服务,20.55,22.88
2269,601238.SH,601238,广汽集团,汽车整车,11.68,22.87
2270,000612.SZ,000612,焦作万方,铝,5.11,22.87
2271,300085.SZ,300085,银之杰,软件服务,17.67,22.86
2272,300632.SZ,300632,光莆股份,半导体,18.52,22.86
2273,300576.SZ,300576,容大感光,染料涂料,16.8,22.86
2274,002667.SZ,002667,鞍重股份,工程机械,8.29,22.83
2275,002380.SZ,002380,科远股份,电气设备,14.56,22.82
2276,601866.SH,601866,中远海发,水运,3.07,22.82
2277,300358.SZ,300358,楚天科技,医疗保健,8.84,22.81
2278,600352.SH,600352,浙江龙盛,染料涂料,17.2,22.75
2279,601968.SH,601968,宝钢包装,广告包装,5.04,22.75
2280,002919.SZ,002919,名臣健康,日用化工,22.59,22.74
2281,002485.SZ,002485,希努尔,服饰,8.09,22.74
2282,002071.SZ,002071,长城影视,影视音像,5.71,22.73
2283,300588.SZ,300588,熙菱信息,软件服务,14.4,22.73
2284,603225.SH,603225,新凤鸣,化纤,14.55,22.73
2285,300043.SZ,300043,星辉娱乐,文教休闲,7.02,22.71
2286,000952.SZ,000952,广济药业,化学制药,11.38,22.71
2287,002787.SZ,002787,华源控股,广告包装,9.44,22.71
2288,000875.SZ,000875,吉电股份,火力发电,3.08,22.7
2289,603566.SH,603566,普莱柯,生物制药,14.34,22.69
2290,002302.SZ,002302,西部建设,水泥,14.63,22.68
2291,300275.SZ,300275,梅安森,软件服务,9.36,22.67
2292,002444.SZ,002444,巨星科技,轻工机械,12.2,22.67
2293,603283.SH,603283,赛腾股份,专用机械,19.7,22.67
2294,300463.SZ,300463,迈克生物,医疗保健,20.2,22.64
2295,300473.SZ,300473,德尔股份,汽车配件,37.88,22.63
2296,002264.SZ,002264,新华都,超市连锁,6.53,22.6
2297,600730.SH,600730,中国高科,综合类,6.6,22.6
2298,603583.SH,603583,捷昌驱动,电气设备,71.8,22.57
