,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1808,603848.SH,603848,好太太,家居用品,19.2,14.58
1809,300037.SZ,300037,新宙邦,化工原料,22.45,14.58
1810,300163.SZ,300163,先锋新材,其他建材,3.77,14.58
1811,603869.SH,603869,新智认知,软件服务,18.94,14.57
1812,300281.SZ,300281,金明精机,专用机械,5.85,14.56
1813,000561.SZ,000561,烽火电子,通信设备,7.02,14.55
1814,002052.SZ,002052,同洲电子,通信设备,5.18,14.55
1815,002842.SZ,002842,翔鹭钨业,小金属,17.67,14.54
1816,600579.SH,600579,天华院,化工机械,9.48,14.53
1817,000520.SZ,000520,长航凤凰,水运,3.41,14.53
1818,603817.SH,603817,海峡环保,环境保护,7.1,14.52
1819,000617.SZ,000617,中油资本,多元金融,11.97,14.52
1820,000151.SZ,000151,中成股份,商贸代理,12.2,14.51
1821,300140.SZ,300140,中环装备,电气设备,9.54,14.51
1822,603929.SH,603929,亚翔集成,装修装饰,17.51,14.51
1823,000530.SZ,000530,大冷股份,机械基件,4.37,14.51
1824,002319.SZ,002319,乐通股份,染料涂料,12.25,14.5
1825,300435.SZ,300435,中泰股份,机械基件,17.12,14.5
1826,002769.SZ,002769,普路通,仓储物流,10.24,14.49
1827,002521.SZ,002521,齐峰新材,造纸,5.52,14.49
1828,300018.SZ,300018,中元股份,电气设备,5.48,14.49
1829,600673.SH,600673,东阳光,铝,8.13,14.48
1830,600190.SH,600190,锦州港,港口,3.43,14.47
1831,000889.SZ,000889,中嘉博创,通信设备,10.79,14.47
1832,300191.SZ,300191,潜能恒信,石油开采,18.2,14.46
1833,000584.SZ,000584,哈工智能,专用机械,7.49,14.45
1834,603367.SH,603367,辰欣药业,化学制药,15.7,14.45
1835,300424.SZ,300424,航新科技,航空,15.71,14.45
1836,601555.SH,601555,东吴证券,证券,10.37,14.44
1837,000861.SZ,000861,海印股份,房产服务,2.6,14.44
1838,300331.SZ,300331,苏大维格,元器件,16.64,14.44
1839,002033.SZ,002033,丽江旅游,旅游景点,5.96,14.43
1840,300419.SZ,300419,浩丰科技,软件服务,6.32,14.42
1841,300358.SZ,300358,楚天科技,医疗保健,7.9,14.42
1842,002835.SZ,002835,同为股份,元器件,10.81,14.41
1843,300131.SZ,300131,英唐智控,元器件,5.38,14.4
1844,603757.SH,603757,大元泵业,专用机械,20.32,14.39
1845,300132.SZ,300132,青松股份,化工原料,12.65,14.39
1846,300340.SZ,300340,科恒股份,元器件,16.37,14.37
1847,002444.SZ,002444,巨星科技,轻工机械,10.39,14.36
1848,002338.SZ,002338,奥普光电,电器仪表,12.95,14.36
1849,300215.SZ,300215,电科院,电气设备,6.17,14.35
1850,300731.SZ,300731,科创新源,橡胶,24.47,14.35
1851,000553.SZ,000553,安道麦A,农药化肥,10.21,14.35
1852,002503.SZ,002503,搜于特,服饰,2.73,14.35
1853,000776.SZ,000776,广发证券,证券,13.85,14.35
1854,600257.SH,600257,大湖股份,渔业,5.06,14.34
1855,603123.SH,603123,翠微股份,百货,5.91,14.34
1856,000410.SZ,000410,沈阳机床,机床制造,7.34,14.33
1857,002610.SZ,002610,爱康科技,电气设备,1.93,14.33
1858,300552.SZ,300552,万集科技,软件服务,24.23,14.31
1859,000615.SZ,000615,京汉股份,全国地产,5.68,14.3
1860,600637.SH,600637,东方明珠,影视音像,10.36,14.29
1861,300185.SZ,300185,通裕重工,工程机械,1.98,14.29
1862,300514.SZ,300514,友讯达,通信设备,12.57,14.28
1863,600714.SH,600714,金瑞矿业,煤炭开采,6.35,14.28
1864,603335.SH,603335,迪生力,汽车配件,6.86,14.28
1865,603088.SH,603088,宁波精达,专用机械,13.58,14.27
1866,603308.SH,603308,应流股份,专用机械,9.42,14.27
1867,300159.SZ,300159,新研股份,农用机械,5.14,14.27
1868,603387.SH,603387,基蛋生物,生物制药,37.18,14.27
1869,300410.SZ,300410,正业科技,电器仪表,18.95,14.26
1870,300030.SZ,300030,阳普医疗,医疗保健,5.92,14.26
1871,300611.SZ,300611,美力科技,机械基件,9.16,14.25
1872,300441.SZ,300441,鲍斯股份,机床制造,8.31,14.25
1873,601101.SH,601101,昊华能源,煤炭开采,6.17,14.25
1874,000570.SZ,000570,苏常柴A,机械基件,4.89,14.23
1875,300632.SZ,300632,光莆股份,半导体,18.15,14.2
1876,000519.SZ,000519,中兵红箭,矿物制品,7.41,14.2
1877,000547.SZ,000547,航天发展,通信设备,10.15,14.19
1878,002551.SZ,002551,尚荣医疗,医疗保健,5.23,14.18
1879,000882.SZ,000882,华联股份,百货,2.68,14.16
1880,300150.SZ,300150,世纪瑞尔,软件服务,4.83,14.16
1881,002339.SZ,002339,积成电子,电气设备,7.77,14.16
1882,600449.SH,600449,宁夏建材,水泥,8.22,14.16
1883,300619.SZ,300619,金银河,专用机械,22.52,14.16
1884,600288.SH,600288,大恒科技,软件服务,9.25,14.15
1885,002222.SZ,002222,福晶科技,元器件,11.13,14.15
1886,300079.SZ,300079,数码科技,通信设备,6.14,14.15
1887,600599.SH,600599,熊猫金控,多元金融,13.26,14.14
1888,300624.SZ,300624,万兴科技,软件服务,48.6,14.13
1889,002483.SZ,002483,润邦股份,工程机械,4.15,14.11
1890,603616.SH,603616,韩建河山,其他建材,10.32,14.1
1891,603963.SH,603963,大理药业,化学制药,15.1,14.1
1892,002896.SZ,002896,中大力德,机械基件,28.35,14.1
1893,600193.SH,600193,ST创兴,装修装饰,3.19,14.1
1894,300592.SZ,300592,华凯创意,软件服务,10.1,14.09
1895,600742.SH,600742,一汽富维,汽车配件,11.64,14.09
1896,600605.SH,600605,汇通能源,商贸代理,10.15,14.09
1897,002849.SZ,002849,威星智能,电器仪表,15.99,14.08
1898,300147.SZ,300147,香雪制药,中成药,6.97,14.08
1899,600730.SH,600730,中国高科,综合类,5.84,14.07
1900,300222.SZ,300222,科大智能,电气设备,14.19,14.07
1901,002349.SZ,002349,精华制药,中成药,6.07,14.06
1902,300415.SZ,300415,伊之密,专用机械,7.06,14.06
1903,000935.SZ,000935,四川双马,水泥,15.08,14.04
1904,002853.SZ,002853,皮阿诺,家居用品,18.44,14.04
1905,300040.SZ,300040,九洲电气,电气设备,5.94,14.04
1906,300101.SZ,300101,振芯科技,通信设备,10.47,14.03
1907,300063.SZ,300063,天龙集团,染料涂料,3.43,14.03
1908,300224.SZ,300224,正海磁材,元器件,6.09,14.03
1909,300293.SZ,300293,蓝英装备,专用机械,8.15,14.02
1910,300209.SZ,300209,天泽信息,软件服务,11.41,14.02
1911,300232.SZ,300232,洲明科技,半导体,11.81,14.02
1912,002205.SZ,002205,国统股份,其他建材,17.95,14.01
1913,600068.SH,600068,葛洲坝,建筑施工,6.24,14.0
1914,300720.SZ,300720,海川智能,电器仪表,24.64,13.99
1915,600018.SH,600018,上港集团,港口,7.5,13.98
1916,600917.SH,600917,重庆燃气,供气供热,7.12,13.97
1917,603081.SH,603081,大丰实业,专用机械,12.8,13.97
1918,603861.SH,603861,白云电器,电气设备,10.44,13.97
1919,300718.SZ,300718,长盛轴承,机械基件,18.52,13.96
1920,600210.SH,600210,紫江企业,广告包装,4.04,13.96
1921,300325.SZ,300325,德威新材,塑料,5.83,13.95
1922,603183.SH,603183,建研院,建筑施工,15.52,13.95
1923,600184.SH,600184,光电股份,专用机械,11.19,13.95
1924,603068.SH,603068,博通集成,半导体,48.36,13.94
1925,603116.SH,603116,红蜻蜓,服饰,7.62,13.93
1926,603339.SH,603339,四方科技,专用机械,15.45,13.92
1927,300148.SZ,300148,天舟文化,出版业,4.22,13.92
1928,002459.SZ,002459,天业通联,工程机械,11.21,13.91
1929,300677.SZ,300677,英科医疗,医疗保健,18.6,13.91
1930,600222.SH,600222,太龙药业,中成药,5.02,13.91
1931,002789.SZ,002789,建艺集团,装修装饰,16.58,13.9
1932,600751.SH,600751,海航科技,水运,3.36,13.9
1933,000566.SZ,000566,海南海药,化学制药,6.59,13.89
1934,002863.SZ,002863,今飞凯达,汽车配件,6.37,13.89
1935,000789.SZ,000789,万年青,水泥,12.94,13.88
1936,300083.SZ,300083,劲胜智能,元器件,3.21,13.88
1937,300371.SZ,300371,汇中股份,电器仪表,14.9,13.88
1938,603197.SH,603197,保隆科技,汽车配件,21.21,13.88
1939,600866.SH,600866,星湖科技,食品,5.41,13.87
1940,002532.SZ,002532,新界泵业,农用机械,6.74,13.87
1941,002632.SZ,002632,道明光学,化工原料,7.02,13.86
1942,603500.SH,603500,祥和实业,运输设备,12.03,13.86
1943,600802.SH,600802,福建水泥,水泥,7.88,13.85
1944,000779.SZ,000779,三毛派神,纺织,11.06,13.85
1945,603628.SH,603628,清源股份,电气设备,8.16,13.85
1946,300138.SZ,300138,晨光生物,食品,7.2,13.85
1947,603017.SH,603017,中衡设计,建筑施工,12.75,13.85
1948,002431.SZ,002431,棕榈股份,建筑施工,4.06,13.85
1949,000852.SZ,000852,石化机械,化工机械,8.47,13.83
1950,603421.SH,603421,鼎信通讯,通信设备,26.18,13.83
1951,300622.SZ,300622,博士眼镜,其他商业,19.7,13.82
1952,300543.SZ,300543,朗科智能,电气设备,17.44,13.81
1953,300553.SZ,300553,集智股份,电器仪表,32.76,13.81
1954,002329.SZ,002329,皇氏集团,乳制品,4.24,13.8
1955,600702.SH,600702,舍得酒业,白酒,26.91,13.79
1956,600821.SH,600821,津劝业,百货,4.18,13.79
1957,601179.SH,601179,中国西电,电气设备,3.75,13.78
1958,600391.SH,600391,航发科技,航空,14.81,13.77
1959,000795.SZ,000795,英洛华,矿物制品,4.77,13.77
1960,300683.SZ,300683,海特生物,生物制药,29.06,13.77
1961,002094.SZ,002094,青岛金王,日用化工,5.57,13.76
1962,600279.SH,600279,重庆港九,港口,4.95,13.76
1963,600749.SH,600749,西藏旅游,旅游景点,10.87,13.76
1964,603321.SH,603321,梅轮电梯,运输设备,7.46,13.75
1965,002315.SZ,002315,焦点科技,互联网,15.81,13.75
1966,002537.SZ,002537,海联金汇,汽车整车,9.53,13.75
1967,002432.SZ,002432,九安医疗,医疗保健,5.75,13.73
1968,002282.SZ,002282,博深工具,轻工机械,8.85,13.7
1969,600558.SH,600558,大西洋,钢加工,3.72,13.7
1970,002830.SZ,002830,名雕股份,装修装饰,14.17,13.69
1971,300732.SZ,300732,设研院,建筑施工,22.22,13.69
1972,002065.SZ,002065,东华软件,软件服务,7.27,13.68
1973,000638.SZ,000638,万方发展,批发业,5.61,13.67
1974,601311.SH,601311,骆驼股份,电气设备,11.6,13.67
1975,603192.SH,603192,汇得科技,化工原料,26.95,13.66
1976,603055.SH,603055,台华新材,纺织,10.65,13.66
1977,600199.SH,600199,金种子酒,白酒,6.4,13.66
1978,000014.SZ,000014,沙河股份,全国地产,9.82,13.66
1979,300403.SZ,300403,汉宇集团,家用电器,5.36,13.65
1980,600320.SH,600320,振华重工,工程机械,3.67,13.64
1981,600076.SH,600076,康欣新材,其他建材,4.41,13.64
1982,300142.SZ,300142,沃森生物,生物制药,23.4,13.63
1983,300038.SZ,300038,数知科技,通信设备,10.1,13.63
1984,000753.SZ,000753,漳州发展,汽车服务,3.35,13.63
1985,603676.SH,603676,卫信康,化学制药,10.92,13.63
1986,300398.SZ,300398,飞凯材料,染料涂料,15.32,13.62
1987,601199.SH,601199,江南水务,水务,4.16,13.61
1988,603026.SH,603026,石大胜华,化工原料,33.59,13.6
1989,300503.SZ,300503,昊志机电,机械基件,8.95,13.59
1990,000625.SZ,000625,长安汽车,汽车整车,7.76,13.58
1991,002340.SZ,002340,格林美,小金属,4.48,13.57
1992,300166.SZ,300166,东方国信,软件服务,12.32,13.56
1993,603227.SH,603227,雪峰科技,化工原料,4.11,13.56
1994,601800.SH,601800,中国交建,建筑施工,11.32,13.56
1995,300112.SZ,300112,万讯自控,电器仪表,7.75,13.56
1996,000785.SZ,000785,武汉中商,百货,9.4,13.55
1997,002125.SZ,002125,湘潭电化,化工原料,5.91,13.54
1998,000997.SZ,000997,新大陆,软件服务,16.71,13.53
1999,002674.SZ,002674,兴业科技,纺织,14.03,13.53
2000,601882.SH,601882,海天精工,机床制造,7.82,13.52
2001,002741.SZ,002741,光华科技,化工原料,13.1,13.52
2002,300160.SZ,300160,秀强股份,玻璃,3.67,13.51
2003,603856.SH,603856,东宏股份,塑料,10.65,13.5
2004,002932.SZ,002932,明德生物,医疗保健,39.37,13.5
2005,300641.SZ,300641,正丹股份,化工原料,5.32,13.5
2006,300486.SZ,300486,东杰智能,专用机械,13.25,13.49
2007,603188.SH,603188,亚邦股份,染料涂料,8.36,13.49
2008,002135.SZ,002135,东南网架,建筑施工,5.67,13.49
2009,002890.SZ,002890,弘宇股份,农用机械,18.99,13.48
2010,000595.SZ,000595,宝塔实业,机械基件,3.3,13.48
2011,300623.SZ,300623,捷捷微电,半导体,18.45,13.48
2012,300323.SZ,300323,华灿光电,半导体,6.49,13.48
2013,300095.SZ,300095,华伍股份,机械基件,5.45,13.47
2014,300726.SZ,300726,宏达电子,元器件,19.83,13.47
2015,000692.SZ,000692,惠天热电,供气供热,3.16,13.47
2016,601326.SH,601326,秦港股份,港口,3.57,13.47
2017,002188.SZ,002188,*ST巴士,广告包装,4.04,13.45
2018,300332.SZ,300332,天壕环境,环境保护,4.71,13.45
2019,600681.SH,600681,百川能源,供气供热,8.08,13.45
2020,300268.SZ,300268,佳沃股份,农业综合,15.03,13.44
2021,002101.SZ,002101,广东鸿图,机械基件,7.53,13.44
2022,600385.SH,600385,*ST金泰,黄金,8.3,13.43
2023,000616.SZ,000616,海航投资,全国地产,3.03,13.42
2024,603788.SH,603788,宁波高发,汽车配件,14.55,13.41
2025,603686.SH,603686,龙马环卫,专用机械,11.73,13.41
2026,300077.SZ,300077,国民技术,半导体,7.71,13.41
2027,300502.SZ,300502,新易盛,通信设备,24.99,13.4
2028,000060.SZ,000060,中金岭南,铅锌,4.58,13.4
2029,002130.SZ,002130,沃尔核材,电气设备,4.89,13.39
2030,600549.SH,600549,厦门钨业,小金属,12.81,13.39
2031,300029.SZ,300029,天龙光电,专用机械,5.07,13.38
2032,000017.SZ,000017,深中华A,文教休闲,4.45,13.38
2033,300373.SZ,300373,扬杰科技,半导体,15.35,13.38
2034,002869.SZ,002869,金溢科技,通信设备,26.07,13.37
2035,000526.SZ,000526,紫光学大,文教休闲,21.4,13.37
2036,300400.SZ,300400,劲拓股份,专用机械,17.5,13.36
2037,300385.SZ,300385,雪浪环境,环境保护,20.53,13.36
2038,600790.SH,600790,轻纺城,商品城,3.84,13.36
2039,002448.SZ,002448,中原内配,汽车配件,5.69,13.35
2040,603022.SH,603022,新通联,广告包装,8.25,13.35
2041,002169.SZ,002169,智光电气,电气设备,4.95,13.35
2042,600718.SH,600718,东软集团,软件服务,12.46,13.35
2043,600649.SH,600649,城投控股,区域地产,7.03,13.35
2044,002576.SZ,002576,通达动力,电气设备,11.02,13.35
2045,600683.SH,600683,京投发展,区域地产,4.78,13.34
2046,000985.SZ,000985,大庆华科,化工原料,14.35,13.34
2047,000958.SZ,000958,东方能源,火力发电,6.91,13.34
2048,600162.SH,600162,香江控股,全国地产,2.33,13.33
2049,000868.SZ,000868,*ST安凯,汽车整车,3.31,13.33
2050,300589.SZ,300589,江龙船艇,船舶,12.19,13.33
2051,002280.SZ,002280,联络互动,软件服务,3.93,13.33
2052,300027.SZ,300027,华谊兄弟,影视音像,4.91,13.33
2053,000822.SZ,000822,山东海化,化工原料,5.38,13.33
2054,002590.SZ,002590,万安科技,汽车配件,7.49,13.33
2055,002641.SZ,002641,永高股份,塑料,3.87,13.32
2056,002439.SZ,002439,启明星辰,软件服务,25.84,13.32
2057,002194.SZ,002194,*ST凡谷,通信设备,15.15,13.31
2058,300727.SZ,300727,润禾材料,化工原料,17.7,13.31
2059,603388.SH,603388,元成股份,建筑施工,11.5,13.31
2060,600207.SH,600207,安彩高科,元器件,5.18,13.31
2061,002046.SZ,002046,轴研科技,机械基件,7.79,13.29
2062,603080.SH,603080,新疆火炬,供气供热,18.66,13.29
2063,600125.SH,600125,铁龙物流,铁路,7.12,13.28
2064,603157.SH,603157,拉夏贝尔,服饰,7.33,13.27
2065,600066.SH,600066,宇通客车,汽车整车,13.73,13.27
2066,002399.SZ,002399,海普瑞,化学制药,21.49,13.26
2067,603993.SH,603993,洛阳钼业,小金属,3.89,13.26
2068,600537.SH,600537,亿晶光电,半导体,3.61,13.23
2069,000400.SZ,000400,许继电气,电气设备,9.08,13.22
2070,600090.SH,600090,同济堂,医药商业,5.33,13.22
2071,600962.SH,600962,国投中鲁,软饮料,9.13,13.22
2072,300367.SZ,300367,东方网力,电脑设备,10.19,13.21
2073,603876.SH,603876,鼎胜新材,铝,15.94,13.21
2074,600692.SH,600692,亚通股份,房产服务,7.66,13.21
2075,000683.SZ,000683,远兴能源,化工原料,2.85,13.21
2076,000778.SZ,000778,新兴铸管,钢加工,4.39,13.21
2077,002952.SZ,002952,亚世光电,元器件,51.92,13.2
2078,600399.SH,600399,ST抚钢,特种钢,3.35,13.2
2079,603330.SH,603330,上海天洋,塑料,20.13,13.18
2080,603535.SH,603535,嘉诚国际,仓储物流,18.97,13.17
2081,601788.SH,601788,光大证券,证券,11.12,13.16
2082,002312.SZ,002312,三泰控股,电脑设备,3.74,13.15
2083,300110.SZ,300110,华仁药业,化学制药,5.67,13.14
2084,000025.SZ,000025,特力A,汽车服务,29.6,13.13
2085,603777.SH,603777,来伊份,食品,14.5,13.13
2086,002139.SZ,002139,拓邦股份,元器件,5.74,13.12
2087,600061.SH,600061,国投资本,证券,12.5,13.12
2088,601228.SH,601228,广州港,港口,4.21,13.12
2089,600468.SH,600468,百利电气,电气设备,5.78,13.12
2090,600148.SH,600148,长春一东,汽车配件,15.45,13.11
2091,002822.SZ,002822,中装建设,装修装饰,5.45,13.1
2092,002836.SZ,002836,新宏泽,广告包装,14.1,13.1
2093,002079.SZ,002079,苏州固锝,半导体,7.15,13.1
2094,603656.SH,603656,泰禾光电,专用机械,16.25,13.09
2095,600497.SH,600497,驰宏锌锗,铅锌,4.51,13.09
2096,300518.SZ,300518,盛讯达,软件服务,23.99,13.09
2097,002044.SZ,002044,美年健康,医疗保健,14.1,13.08
2098,000605.SZ,000605,渤海股份,水务,8.59,13.08
2099,002322.SZ,002322,理工环科,软件服务,13.46,13.07
2100,300207.SZ,300207,欣旺达,元器件,11.89,13.06
2101,002683.SZ,002683,宏大爆破,化工原料,12.64,13.05
2102,603801.SH,603801,志邦家居,家居用品,29.3,13.05
2103,600643.SH,600643,爱建集团,多元金融,10.04,13.05
2104,600817.SH,600817,ST宏盛,多元金融,8.09,13.04
2105,300691.SZ,300691,联合光电,元器件,26.38,13.04
2106,002645.SZ,002645,华宏科技,专用机械,8.99,13.04
2107,300660.SZ,300660,江苏雷利,电气设备,20.96,13.03
2108,603002.SH,603002,宏昌电子,化工原料,4.18,13.01
2109,300227.SZ,300227,光韵达,元器件,10.44,13.01
2110,002707.SZ,002707,众信旅游,旅游服务,6.1,13.0
2111,000968.SZ,000968,蓝焰控股,煤炭开采,11.31,13.0
2112,600403.SH,600403,大有能源,煤炭开采,4.14,13.0
2113,000558.SZ,000558,莱茵体育,文教休闲,3.65,13.0
2114,603009.SH,603009,北特科技,汽车配件,7.18,13.0
2115,300522.SZ,300522,世名科技,染料涂料,16.32,13.0
2116,300615.SZ,300615,欣天科技,元器件,18.96,12.99
2117,603076.SH,603076,乐惠国际,专用机械,24.05,12.98
2118,300498.SZ,300498,温氏股份,农业综合,35.44,12.97
2119,300722.SZ,300722,新余国科,专用机械,32.59,12.96
2120,600608.SH,600608,ST沪科,钢加工,4.37,12.96
2121,600877.SH,600877,*ST嘉陵,摩托车,6.05,12.95
2122,000723.SZ,000723,美锦能源,焦炭加工,15.13,12.95
2123,300084.SZ,300084,海默科技,石油开采,5.32,12.95
2124,300235.SZ,300235,方直科技,软件服务,9.49,12.94
2125,002730.SZ,002730,电光科技,电气设备,8.41,12.94
2126,300629.SZ,300629,新劲刚,矿物制品,17.94,12.94
2127,002856.SZ,002856,美芝股份,装修装饰,22.24,12.94
2128,000837.SZ,000837,秦川机床,机床制造,4.63,12.94
2129,002592.SZ,002592,八菱科技,汽车配件,19.11,12.94
2130,600803.SH,600803,新奥股份,农药化肥,10.48,12.94
2131,300625.SZ,300625,三雄极光,半导体,13.74,12.93
2132,603729.SH,603729,龙韵股份,广告包装,17.73,12.91
2133,000728.SZ,000728,国元证券,证券,8.9,12.91
2134,300245.SZ,300245,天玑科技,软件服务,9.29,12.9
2135,000533.SZ,000533,顺钠股份,电气设备,3.12,12.9
2136,300656.SZ,300656,民德电子,电脑设备,23.84,12.9
2137,300168.SZ,300168,万达信息,软件服务,13.67,12.89
2138,000005.SZ,000005,世纪星源,环境保护,3.12,12.89
2139,600483.SH,600483,福能股份,火力发电,8.2,12.89
2140,002161.SZ,002161,远望谷,通信设备,6.9,12.89
2141,300046.SZ,300046,台基股份,半导体,16.25,12.89
2142,600829.SH,600829,人民同泰,医药商业,7.33,12.88
2143,600219.SH,600219,南山铝业,铝,2.27,12.88
2144,601211.SH,601211,国泰君安,证券,16.77,12.84
2145,600933.SH,600933,爱柯迪,汽车配件,8.15,12.83
2146,002879.SZ,002879,长缆科技,电气设备,14.06,12.83
2147,000938.SZ,000938,紫光股份,软件服务,37.86,12.82
2148,600189.SH,600189,吉林森工,软饮料,4.55,12.82
2149,600158.SH,600158,中体产业,文教休闲,10.17,12.81
2150,600481.SH,600481,双良节能,环境保护,3.94,12.8
2151,002067.SZ,002067,景兴纸业,造纸,3.61,12.8
2152,300020.SZ,300020,银江股份,软件服务,8.2,12.79
2153,002246.SZ,002246,北化股份,化工原料,8.22,12.78
2154,603726.SH,603726,朗迪集团,机械基件,17.28,12.78
2155,300568.SZ,300568,星源材质,化工原料,24.71,12.77
2156,300666.SZ,300666,江丰电子,元器件,37.75,12.77
2157,000679.SZ,000679,大连友谊,百货,4.08,12.77
2158,600851.SH,600851,海欣股份,纺织,7.41,12.77
2159,000880.SZ,000880,潍柴重机,机械基件,8.11,12.77
2160,300045.SZ,300045,华力创通,电脑设备,9.37,12.76
2161,002024.SZ,002024,苏宁易购,电器连锁,11.23,12.76
2162,000166.SZ,000166,申万宏源,证券,4.72,12.75
2163,300462.SZ,300462,华铭智能,专用机械,15.1,12.75
2164,300105.SZ,300105,龙源技术,电器仪表,4.36,12.75
2165,600381.SH,600381,青海春天,医疗保健,6.3,12.74
2166,601010.SH,601010,文峰股份,超市连锁,3.4,12.73
2167,300562.SZ,300562,乐心医疗,医疗保健,11.32,12.73
2168,300500.SZ,300500,启迪设计,建筑施工,21.6,12.72
2169,002606.SZ,002606,大连电瓷,电气设备,6.08,12.72
2170,002230.SZ,002230,科大讯飞,软件服务,29.64,12.71
2171,002552.SZ,002552,宝鼎科技,机械基件,7.15,12.7
2172,603029.SH,603029,天鹅股份,农用机械,14.36,12.69
2173,000565.SZ,000565,渝三峡A,染料涂料,6.51,12.69
2174,601212.SH,601212,白银有色,铜,4.1,12.68
2175,002926.SZ,002926,华西证券,证券,9.82,12.68
2176,600775.SH,600775,南京熊猫,通信设备,15.92,12.68
2177,600463.SH,600463,空港股份,园区开发,7.79,12.66
2178,002408.SZ,002408,齐翔腾达,化工原料,8.27,12.66
2179,300121.SZ,300121,阳谷华泰,化工原料,8.4,12.66
2180,600928.SH,600928,西安银行,银行,9.12,12.66
2181,300534.SZ,300534,陇神戎发,中成药,6.37,12.65
2182,002615.SZ,002615,哈尔斯,家居用品,5.6,12.65
2183,000886.SZ,000886,海南高速,路桥,4.0,12.64
2184,000990.SZ,000990,诚志股份,化工原料,21.12,12.64
2185,300756.SZ,300756,中山金马,专用机械,75.79,12.64
2186,000705.SZ,000705,浙江震元,医药商业,6.84,12.64
2187,600569.SH,600569,安阳钢铁,普钢,3.02,12.63
2188,600826.SH,600826,兰生股份,商贸代理,11.06,12.63
2189,002482.SZ,002482,广田集团,装修装饰,5.4,12.62
2190,002085.SZ,002085,万丰奥威,汽车配件,7.13,12.62
2191,300355.SZ,300355,蒙草生态,环境保护,4.49,12.62
2192,600093.SH,600093,易见股份,仓储物流,13.86,12.61
2193,603269.SH,603269,海鸥股份,机械基件,14.55,12.6
2194,600689.SH,600689,上海三毛,纺织,11.22,12.6
2195,600971.SH,600971,恒源煤电,煤炭开采,7.33,12.59
2196,000682.SZ,000682,东方电子,电气设备,5.08,12.58
2197,601020.SH,601020,华钰矿业,铅锌,9.69,12.58
2198,300458.SZ,300458,全志科技,元器件,20.24,12.57
2199,600480.SH,600480,凌云股份,汽车配件,9.39,12.56
2200,600439.SH,600439,瑞贝卡,服饰,3.63,12.56
2201,002047.SZ,002047,宝鹰股份,装修装饰,6.2,12.55
2202,600397.SH,600397,安源煤业,煤炭开采,2.87,12.54
2203,002168.SZ,002168,惠程科技,互联网,8.58,12.53
2204,603900.SH,603900,莱绅通灵,服饰,12.83,12.52
2205,002827.SZ,002827,高争民爆,化工原料,14.88,12.51
2206,600765.SH,600765,中航重机,机械基件,9.28,12.5
2207,000777.SZ,000777,中核科技,机械基件,12.96,12.49
2208,002753.SZ,002753,永东股份,化工原料,9.07,12.49
2209,300484.SZ,300484,蓝海华腾,电气设备,10.7,12.49
2210,600433.SH,600433,冠豪高新,造纸,3.97,12.48
2211,300299.SZ,300299,富春股份,通信设备,6.86,12.48
2212,300707.SZ,300707,威唐工业,专用机械,14.11,12.48
2213,000663.SZ,000663,永安林业,林业,6.46,12.48
2214,000656.SZ,000656,金科股份,区域地产,6.58,12.48
2215,600187.SH,600187,国中水务,水务,2.94,12.48
2216,002309.SZ,002309,中利集团,电气设备,7.98,12.47
2217,002798.SZ,002798,帝欧家居,家居用品,19.82,12.46
2218,000722.SZ,000722,湖南发展,水力发电,7.15,12.46
2219,000717.SZ,000717,韶钢松山,普钢,4.61,12.46
2220,002236.SZ,002236,大华股份,电器仪表,13.99,12.46
2221,300093.SZ,300093,金刚玻璃,玻璃,7.18,12.46
2222,600262.SH,600262,北方股份,汽车整车,19.71,12.45
2223,002939.SZ,002939,长城证券,证券,12.41,12.45
2224,002663.SZ,002663,普邦股份,建筑施工,3.44,12.44
2225,300109.SZ,300109,新开源,化工原料,16.51,12.44
2226,000737.SZ,000737,ST南风,日用化工,3.32,12.44
2227,603505.SH,603505,金石资源,矿物制品,17.0,12.43
2228,603110.SH,603110,东方材料,染料涂料,13.01,12.43
2229,002151.SZ,002151,北斗星通,通信设备,22.94,12.43
2230,600787.SH,600787,中储股份,仓储物流,5.69,12.43
2231,002369.SZ,002369,卓翼科技,通信设备,8.17,12.43
2232,002899.SZ,002899,英派斯,文教休闲,13.42,12.42
2233,002613.SZ,002613,北玻股份,专用机械,2.99,12.42
2234,300591.SZ,300591,万里马,服饰,6.19,12.4
2235,300627.SZ,300627,华测导航,通信设备,19.49,12.4
2236,000498.SZ,000498,山东路桥,建筑施工,5.37,12.4
2237,002075.SZ,002075,沙钢股份,特种钢,7.77,12.4
2238,600733.SH,600733,北汽蓝谷,汽车整车,9.73,12.39
2239,002227.SZ,002227,奥特迅,电气设备,12.49,12.38
2240,000983.SZ,000983,西山煤电,煤炭开采,6.03,12.37
2241,002269.SZ,002269,美邦服饰,服饰,2.84,12.36
2242,002129.SZ,002129,中环股份,半导体,9.29,12.35
2243,601886.SH,601886,江河集团,装修装饰,8.12,12.34
2244,300080.SZ,300080,易成新能,半导体,5.83,12.34
2245,601872.SH,601872,招商轮船,水运,4.2,12.33
2246,002006.SZ,002006,精功科技,专用机械,5.03,12.33
2247,002095.SZ,002095,生意宝,互联网,25.55,12.32
2248,600540.SH,600540,新赛股份,种植业,4.75,12.32
2249,300133.SZ,300133,华策影视,影视音像,6.5,12.32
2250,000430.SZ,000430,张家界,旅游景点,5.64,12.32
