,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1755,600320.SH,600320,振华重工,工程机械,3.92,190.05
1756,002068.SZ,002068,黑猫股份,化工原料,5.49,189.87
1757,002220.SZ,002220,ST天宝,食品,1.73,189.76
1758,000982.SZ,000982,*ST中绒,纺织,2.02,189.66
1759,002590.SZ,002590,万安科技,汽车配件,8.26,189.51
1760,600782.SH,600782,新钢股份,普钢,5.01,189.5
1761,002632.SZ,002632,道明光学,化工原料,7.05,189.47
1762,300287.SZ,300287,飞利信,软件服务,3.98,189.41
1763,300466.SZ,300466,赛摩电气,电器仪表,6.16,189.38
1764,600135.SH,600135,乐凯胶片,化工原料,8.07,189.32
1765,002491.SZ,002491,通鼎互联,通信设备,8.1,189.1
1766,603323.SH,603323,苏农银行,银行,5.62,188.95
1767,300382.SZ,300382,斯莱克,专用机械,6.27,188.92
1768,603698.SH,603698,航天工程,专用机械,14.13,188.85
1769,300570.SZ,300570,太辰光,元器件,22.26,188.76
1770,300005.SZ,300005,探路者,服饰,3.89,188.71
1771,000929.SZ,000929,兰州黄河,啤酒,8.9,188.52
1772,002662.SZ,002662,京威股份,汽车配件,3.49,188.31
1773,002186.SZ,002186,全聚德,酒店餐饮,11.88,188.3
1774,300523.SZ,300523,辰安科技,软件服务,53.28,188.12
1775,300201.SZ,300201,海伦哲,专用机械,4.97,188.12
1776,600072.SH,600072,中船科技,船舶,15.59,188.09
1777,002493.SZ,002493,荣盛石化,化纤,12.28,188.06
1778,600078.SH,600078,澄星股份,化工原料,4.17,188.02
1779,002141.SZ,002141,贤丰控股,元器件,3.7,187.92
1780,600739.SH,600739,辽宁成大,商贸代理,14.38,187.92
1781,300423.SZ,300423,鲁亿通,电气设备,13.97,187.85
1782,600637.SH,600637,东方明珠,影视音像,10.65,187.82
1783,002091.SZ,002091,江苏国泰,商贸代理,5.75,187.74
1784,002500.SZ,002500,山西证券,证券,8.15,187.61
1785,603196.SH,603196,日播时尚,服饰,8.8,187.53
1786,600833.SH,600833,第一医药,医药商业,10.76,187.43
1787,300637.SZ,300637,扬帆新材,化工原料,13.08,187.37
1788,600069.SH,600069,银鸽投资,造纸,2.37,187.3
1789,600157.SH,600157,永泰能源,煤炭开采,1.69,187.3
1790,603699.SH,603699,纽威股份,专用机械,12.55,187.06
1791,300376.SZ,300376,易事特,电气设备,4.92,186.9
1792,002819.SZ,002819,东方中科,电器仪表,17.61,186.86
1793,000599.SZ,000599,青岛双星,汽车配件,4.54,186.51
1794,600633.SH,600633,浙数文化,互联网,9.46,186.43
1795,600667.SH,600667,太极实业,半导体,7.78,186.42
1796,002065.SZ,002065,东华软件,软件服务,7.11,186.17
1797,300161.SZ,300161,华中数控,机床制造,14.65,185.94
1798,000635.SZ,000635,英力特,化工原料,8.9,185.67
1799,002779.SZ,002779,中坚科技,农用机械,15.78,185.5
1800,601799.SH,601799,星宇股份,汽车配件,79.49,185.47
1801,300425.SZ,300425,环能科技,环境保护,6.07,185.46
1802,300286.SZ,300286,安科瑞,电器仪表,9.75,185.34
1803,300581.SZ,300581,晨曦航空,航空,15.83,185.33
1804,002530.SZ,002530,金财互联,软件服务,9.8,185.27
1805,600333.SH,600333,长春燃气,供气供热,5.46,185.03
1806,000572.SZ,000572,*ST海马,汽车整车,2.03,184.94
1807,002541.SZ,002541,鸿路钢构,钢加工,8.04,184.93
1808,300453.SZ,300453,三鑫医疗,医疗保健,7.19,184.88
1809,600702.SH,600702,舍得酒业,白酒,28.3,184.59
1810,002902.SZ,002902,铭普光磁,元器件,25.24,184.5
1811,603877.SH,603877,太平鸟,服饰,15.45,184.44
1812,603111.SH,603111,康尼机电,运输设备,5.2,184.17
1813,002151.SZ,002151,北斗星通,通信设备,24.02,183.98
1814,600403.SH,600403,大有能源,煤炭开采,3.9,183.73
1815,300509.SZ,300509,新美星,专用机械,8.39,183.69
1816,300229.SZ,300229,拓尔思,软件服务,10.75,183.59
1817,002921.SZ,002921,联诚精密,汽车配件,21.18,183.49
1818,002569.SZ,002569,*ST步森,服饰,9.95,183.34
1819,002333.SZ,002333,*ST罗普,铝,4.62,183.32
1820,603718.SH,603718,海利生物,生物制药,13.78,183.2
1821,002419.SZ,002419,天虹股份,百货,13.97,183.11
1822,600019.SH,600019,宝钢股份,普钢,6.61,183.04
1823,600638.SH,600638,新黄浦,区域地产,8.57,183.01
1824,601101.SH,601101,昊华能源,煤炭开采,6.28,183.0
1825,002884.SZ,002884,凌霄泵业,专用机械,14.88,182.78
1826,600569.SH,600569,安阳钢铁,普钢,2.96,182.19
1827,600305.SH,600305,恒顺醋业,食品,18.4,182.13
1828,000899.SZ,000899,赣能股份,火力发电,5.25,182.02
1829,603501.SH,603501,韦尔股份,半导体,53.69,181.99
1830,002135.SZ,002135,东南网架,建筑施工,5.58,181.91
1831,300388.SZ,300388,国祯环保,环境保护,10.44,181.88
1832,600210.SH,600210,紫江企业,广告包装,4.13,181.81
1833,600550.SH,600550,保变电气,电气设备,3.88,181.63
1834,603222.SH,603222,济民制药,化学制药,41.48,181.61
1835,000778.SZ,000778,新兴铸管,钢加工,4.47,181.31
1836,603843.SH,603843,正平股份,建筑施工,7.82,181.17
1837,002089.SZ,002089,*ST新海,通信设备,2.25,181.17
1838,600353.SH,600353,旭光股份,元器件,5.42,181.08
1839,600551.SH,600551,时代出版,出版业,9.23,181.03
1840,300247.SZ,300247,融捷健康,医疗保健,3.25,180.92
1841,300718.SZ,300718,长盛轴承,机械基件,18.11,180.83
1842,000796.SZ,000796,凯撒旅游,旅游服务,7.07,180.59
1843,300318.SZ,300318,博晖创新,医疗保健,4.13,180.52
1844,002492.SZ,002492,恒基达鑫,仓储物流,5.33,180.28
1845,300565.SZ,300565,科信技术,通信设备,17.16,179.99
1846,000927.SZ,000927,一汽夏利,汽车整车,4.32,179.78
1847,601669.SH,601669,中国电建,建筑施工,5.35,179.69
1848,601398.SH,601398,工商银行,银行,5.67,179.39
1849,002265.SZ,002265,西仪股份,汽车配件,10.87,179.28
1850,300159.SZ,300159,新研股份,航空,5.05,179.18
1851,600126.SH,600126,杭钢股份,普钢,4.58,179.17
1852,600662.SH,600662,强生控股,公共交通,5.42,178.42
1853,300644.SZ,300644,南京聚隆,塑料,29.87,178.21
1854,300297.SZ,300297,蓝盾股份,软件服务,6.22,178.16
1855,000421.SZ,000421,南京公用,供气供热,4.78,178.15
1856,603897.SH,603897,长城科技,电气设备,20.48,178.1
1857,300291.SZ,300291,华录百纳,影视音像,6.18,178.09
1858,002138.SZ,002138,顺络电子,元器件,18.43,178.08
1859,000561.SZ,000561,烽火电子,通信设备,7.13,178.04
1860,300107.SZ,300107,建新股份,化工原料,9.5,178.0
1861,002360.SZ,002360,同德化工,化工原料,5.4,177.82
1862,002938.SZ,002938,鹏鼎控股,元器件,30.63,177.81
1863,600269.SH,600269,赣粤高速,路桥,4.47,177.75
1864,601555.SH,601555,东吴证券,证券,10.25,177.5
1865,601600.SH,601600,中国铝业,铝,3.94,177.38
1866,600830.SH,600830,香溢融通,多元金融,6.64,177.35
1867,000718.SZ,000718,苏宁环球,区域地产,3.65,177.3
1868,000543.SZ,000543,皖能电力,火力发电,4.73,177.19
1869,002394.SZ,002394,联发股份,纺织,9.9,177.16
1870,600050.SH,600050,中国联通,电信运营,6.2,177.11
1871,601069.SH,601069,西部黄金,黄金,15.23,177.01
1872,601577.SH,601577,长沙银行,银行,9.78,176.84
1873,601985.SH,601985,中国核电,新型电力,5.62,176.73
1874,002476.SZ,002476,宝莫股份,化工原料,6.24,176.69
1875,600578.SH,600578,京能电力,火力发电,3.22,176.68
1876,000597.SZ,000597,东北制药,化学制药,11.23,176.67
1877,002585.SZ,002585,双星新材,塑料,5.13,176.55
1878,002087.SZ,002087,新野纺织,纺织,3.98,176.51
1879,300135.SZ,300135,宝利国际,化工原料,2.97,176.39
1880,002244.SZ,002244,滨江集团,区域地产,4.29,176.38
1881,300077.SZ,300077,国民技术,半导体,7.71,176.31
1882,300411.SZ,300411,金盾股份,专用机械,9.04,176.08
1883,002308.SZ,002308,威创股份,电脑设备,5.08,175.99
1884,300665.SZ,300665,飞鹿股份,染料涂料,11.25,175.94
1885,600082.SH,600082,海泰发展,园区开发,4.63,175.93
1886,002404.SZ,002404,嘉欣丝绸,纺织,5.83,175.89
1887,000031.SZ,000031,大悦城,全国地产,6.54,175.67
1888,600393.SH,600393,粤泰股份,全国地产,4.55,175.63
1889,300177.SZ,300177,中海达,通信设备,8.87,175.56
1890,600736.SH,600736,苏州高新,园区开发,8.13,175.5
1891,603033.SH,603033,三维股份,橡胶,17.22,175.42
1892,600764.SH,600764,中国海防,通信设备,30.69,175.27
1893,600012.SH,600012,皖通高速,路桥,6.44,175.25
1894,002014.SZ,002014,永新股份,塑料,8.33,175.16
1895,600156.SH,600156,华升股份,纺织,5.5,175.12
1896,601238.SH,601238,广汽集团,汽车整车,11.46,174.94
1897,603351.SH,603351,威尔药业,化学制药,35.2,174.89
1898,002340.SZ,002340,格林美,小金属,5.01,174.36
1899,300144.SZ,300144,宋城演艺,旅游景点,23.23,174.28
1900,000416.SZ,000416,民生控股,多元金融,5.8,173.83
1901,603012.SH,603012,创力集团,专用机械,10.96,173.7
1902,600221.SH,600221,海航控股,空运,2.03,173.51
1903,600291.SH,600291,西水股份,保险,10.21,173.43
1904,600165.SH,600165,新日恒力,钢加工,3.98,173.4
1905,300479.SZ,300479,神思电子,软件服务,15.55,173.28
1906,002514.SZ,002514,宝馨科技,机械基件,6.17,173.13
1907,601668.SH,601668,中国建筑,建筑施工,5.94,172.97
1908,000541.SZ,000541,佛山照明,家用电器,5.36,172.95
1909,002540.SZ,002540,亚太科技,铝,4.75,172.82
1910,300113.SZ,300113,顺网科技,互联网,16.04,172.34
1911,002367.SZ,002367,康力电梯,运输设备,8.07,171.95
1912,300649.SZ,300649,杭州园林,建筑施工,21.84,171.95
1913,300359.SZ,300359,全通教育,文教休闲,6.12,171.55
1914,300409.SZ,300409,道氏技术,陶瓷,13.88,171.53
1915,300516.SZ,300516,久之洋,电器仪表,30.09,171.51
1916,601599.SH,601599,鹿港文化,影视音像,3.18,171.4
1917,300412.SZ,300412,迦南科技,医疗保健,6.91,171.33
1918,600131.SH,600131,岷江水电,水力发电,14.28,171.16
1919,300048.SZ,300048,合康新能,电气设备,3.09,171.11
1920,002948.SZ,002948,青岛银行,银行,6.5,171.09
1921,000630.SZ,000630,铜陵有色,铜,2.42,170.85
1922,002516.SZ,002516,旷达科技,纺织,2.97,170.83
1923,600405.SH,600405,动力源,电气设备,5.09,170.67
1924,002588.SZ,002588,史丹利,农药化肥,4.48,170.64
1925,600502.SH,600502,安徽水利,建筑施工,4.66,170.56
1926,002466.SZ,002466,天齐锂业,小金属,27.32,170.38
1927,002619.SZ,002619,艾格拉斯,互联网,3.42,170.3
1928,300444.SZ,300444,双杰电气,电气设备,7.16,170.29
1929,601800.SH,601800,中国交建,建筑施工,11.43,170.26
1930,600894.SH,600894,广日股份,运输设备,8.03,170.18
1931,002205.SZ,002205,国统股份,其他建材,19.29,170.02
1932,600682.SH,600682,南京新百,百货,11.44,170.02
1933,600961.SH,600961,株冶集团,铅锌,9.36,169.78
1934,000708.SZ,000708,大冶特钢,特种钢,12.84,169.77
1935,002653.SZ,002653,海思科,化学制药,16.73,169.75
1936,601717.SH,601717,郑煤机,汽车配件,5.97,169.71
1937,600487.SH,600487,亨通光电,通信设备,17.31,169.69
1938,300666.SZ,300666,江丰电子,元器件,38.24,169.53
1939,002796.SZ,002796,世嘉科技,专用机械,39.51,169.27
1940,600723.SH,600723,首商股份,百货,6.98,169.27
1941,603016.SH,603016,新宏泰,电气设备,15.37,169.04
1942,300377.SZ,300377,赢时胜,软件服务,11.36,169.0
1943,603161.SH,603161,科华控股,汽车配件,14.46,168.9
1944,300306.SZ,300306,远方信息,电器仪表,9.53,168.61
1945,300426.SZ,300426,唐德影视,影视音像,6.34,168.54
1946,603032.SH,603032,德新交运,公路,26.1,168.53
1947,600814.SH,600814,杭州解百,百货,5.35,168.49
1948,600647.SH,600647,同达创业,综合类,14.86,168.38
1949,000801.SZ,000801,四川九洲,通信设备,6.21,168.19
1950,002197.SZ,002197,证通电子,电器仪表,8.03,168.15
1951,603025.SH,603025,大豪科技,电脑设备,10.33,168.05
1952,300322.SZ,300322,硕贝德,通信设备,15.58,168.02
1953,603260.SH,603260,合盛硅业,化工原料,48.09,167.83
1954,300705.SZ,300705,九典制药,化学制药,11.67,167.59
1955,601933.SH,601933,永辉超市,超市连锁,10.28,167.58
1956,603936.SH,603936,博敏电子,元器件,13.22,167.3
1957,000685.SZ,000685,中山公用,水务,8.78,167.24
1958,603637.SH,603637,镇海股份,建筑施工,15.7,167.23
1959,002277.SZ,002277,友阿股份,百货,3.43,167.23
1960,002520.SZ,002520,日发精机,机床制造,7.57,167.19
1961,300273.SZ,300273,和佳股份,医疗保健,5.29,167.1
1962,600730.SH,600730,中国高科,综合类,5.99,166.94
1963,300386.SZ,300386,飞天诚信,软件服务,12.27,166.74
1964,601226.SH,601226,华电重工,专用机械,4.61,166.64
1965,600318.SH,600318,新力金融,多元金融,7.47,166.63
1966,603165.SH,603165,荣晟环保,造纸,18.91,166.53
1967,000507.SZ,000507,珠海港,港口,6.22,166.52
1968,002052.SZ,002052,同洲电子,通信设备,4.39,166.45
1969,002657.SZ,002657,中科金财,软件服务,17.62,166.45
1970,000407.SZ,000407,胜利股份,供气供热,3.91,166.32
1971,600651.SH,600651,飞乐音响,电器仪表,3.75,166.3
1972,000950.SZ,000950,重药控股,医药商业,5.57,166.25
1973,603477.SH,603477,振静股份,纺织,7.82,166.08
1974,600143.SH,600143,金发科技,塑料,5.08,166.07
1975,002533.SZ,002533,金杯电工,电气设备,5.21,166.04
1976,603116.SH,603116,红蜻蜓,服饰,7.78,166.03
1977,600933.SH,600933,爱柯迪,汽车配件,8.11,166.03
1978,002634.SZ,002634,棒杰股份,服饰,5.99,165.81
1979,000065.SZ,000065,北方国际,建筑施工,9.2,165.79
1980,300457.SZ,300457,赢合科技,专用机械,26.0,165.66
1981,600323.SH,600323,瀚蓝环境,水务,17.72,165.61
1982,300597.SZ,300597,吉大通信,通信设备,16.14,165.52
1983,600117.SH,600117,西宁特钢,特种钢,3.94,165.32
1984,000911.SZ,000911,*ST南糖,食品,6.36,165.28
1985,600722.SH,600722,金牛化工,化工原料,5.84,165.14
1986,300241.SZ,300241,瑞丰光电,半导体,6.07,165.07
1987,000016.SZ,000016,深康佳A,家用电器,4.22,164.92
1988,002523.SZ,002523,天桥起重,工程机械,3.5,164.86
1989,601618.SH,601618,中国中冶,建筑施工,3.08,164.79
1990,600676.SH,600676,交运股份,公共交通,5.02,164.6
1991,000908.SZ,000908,景峰医药,化学制药,4.81,164.49
1992,603809.SH,603809,豪能股份,汽车配件,10.49,164.17
1993,300174.SZ,300174,元力股份,化工原料,20.07,163.96
1994,300137.SZ,300137,先河环保,环境保护,8.98,163.7
1995,000523.SZ,000523,广州浪奇,日用化工,5.62,163.58
1996,002058.SZ,002058,威尔泰,电器仪表,13.84,163.38
1997,000425.SZ,000425,徐工机械,工程机械,4.63,163.3
1998,603200.SH,603200,上海洗霸,环境保护,29.3,163.27
1999,600122.SH,600122,宏图高科,其他商业,3.31,163.07
2000,300089.SZ,300089,文化长城,文教休闲,4.47,163.02
2001,300108.SZ,300108,吉药控股,中成药,5.48,162.94
2002,300437.SZ,300437,清水源,化工原料,13.85,162.8
2003,002154.SZ,002154,报喜鸟,服饰,3.34,162.63
2004,600462.SH,600462,*ST九有,元器件,1.61,162.56
2005,002144.SZ,002144,宏达高科,纺织,10.66,162.5
2006,000008.SZ,000008,神州高铁,运输设备,3.83,162.41
2007,300320.SZ,300320,海达股份,橡胶,4.84,162.41
2008,600781.SH,600781,辅仁药业,中成药,11.08,162.29
2009,002255.SZ,002255,海陆重工,专用机械,4.51,162.16
2010,000060.SZ,000060,中金岭南,铅锌,4.66,161.97
2011,300063.SZ,300063,天龙集团,染料涂料,3.36,161.75
2012,300211.SZ,300211,亿通科技,通信设备,6.62,161.55
2013,601216.SH,601216,君正集团,化工原料,3.32,161.5
2014,002711.SZ,002711,*ST欧浦,仓储物流,1.23,161.44
2015,603889.SH,603889,新澳股份,纺织,6.76,161.38
2016,000811.SZ,000811,冰轮环境,工程机械,8.75,161.31
2017,600812.SH,600812,华北制药,化学制药,4.42,161.23
2018,000679.SZ,000679,大连友谊,百货,4.03,161.17
2019,600552.SH,600552,凯盛科技,玻璃,5.36,161.12
2020,603086.SH,603086,先达股份,农药化肥,28.95,160.99
2021,601991.SH,601991,大唐发电,火力发电,3.1,160.82
2022,600823.SH,600823,世茂股份,全国地产,4.7,160.8
2023,300192.SZ,300192,科斯伍德,文教休闲,10.25,160.74
2024,000564.SZ,000564,供销大集,百货,2.65,160.54
2025,002911.SZ,002911,佛燃股份,供气供热,15.29,160.32
2026,002795.SZ,002795,永和智控,机械基件,14.09,160.23
2027,601000.SH,601000,唐山港,港口,2.79,160.16
2028,300248.SZ,300248,新开普,软件服务,7.94,160.11
2029,300171.SZ,300171,东富龙,医疗保健,8.63,159.99
2030,002571.SZ,002571,德力股份,玻璃,5.63,159.91
2031,300026.SZ,300026,红日药业,中成药,3.42,159.91
2032,603856.SH,603856,东宏股份,塑料,10.38,159.88
2033,002512.SZ,002512,达华智能,元器件,4.64,159.84
2034,000715.SZ,000715,中兴商业,百货,9.97,159.84
2035,600688.SH,600688,上海石化,石油加工,5.13,159.57
2036,002104.SZ,002104,恒宝股份,元器件,7.24,159.54
2037,600370.SH,600370,三房巷,纺织,3.1,159.5
2038,603681.SH,603681,永冠新材,化工原料,23.2,159.26
2039,002664.SZ,002664,长鹰信质,汽车配件,13.43,159.25
2040,002239.SZ,002239,奥特佳,汽车配件,1.95,159.19
2041,002048.SZ,002048,宁波华翔,汽车配件,11.18,159.07
2042,002761.SZ,002761,多喜爱,纺织,9.74,158.99
2043,002573.SZ,002573,清新环境,环境保护,8.16,158.55
2044,002951.SZ,002951,金时科技,广告包装,25.3,158.3
2045,600868.SH,600868,梅雁吉祥,水力发电,3.8,158.19
2046,001979.SZ,001979,招商蛇口,全国地产,21.88,157.9
2047,603993.SH,603993,洛阳钼业,小金属,4.03,157.81
2048,300304.SZ,300304,云意电气,汽车配件,4.03,157.63
2049,300045.SZ,300045,华力创通,电脑设备,9.18,157.56
2050,600711.SH,600711,盛屯矿业,小金属,5.53,157.52
2051,002839.SZ,002839,张家港行,银行,5.69,157.31
2052,002426.SZ,002426,胜利精密,元器件,2.62,157.28
2053,002482.SZ,002482,广田集团,装修装饰,4.9,157.13
2054,002496.SZ,002496,辉丰股份,农药化肥,2.89,156.98
2055,002889.SZ,002889,东方嘉盛,仓储物流,24.85,156.97
2056,002310.SZ,002310,东方园林,建筑施工,5.99,156.93
2057,603015.SH,603015,弘讯科技,电气设备,7.23,156.83
2058,000004.SZ,000004,国农科技,生物制药,21.22,156.79
2059,002616.SZ,002616,长青集团,环境保护,7.31,156.78
2060,300549.SZ,300549,优德精密,专用机械,13.3,156.66
2061,002780.SZ,002780,三夫户外,其他商业,21.09,156.65
2062,600265.SH,600265,ST景谷,林业,27.69,156.58
2063,300281.SZ,300281,金明精机,专用机械,6.27,156.54
2064,002391.SZ,002391,长青股份,农药化肥,7.93,156.51
2065,603958.SH,603958,哈森股份,服饰,8.04,156.28
2066,300207.SZ,300207,欣旺达,元器件,12.02,156.18
2067,603359.SH,603359,东珠生态,建筑施工,17.22,156.17
2068,600327.SH,600327,大东方,百货,3.81,156.06
2069,002305.SZ,002305,南国置业,区域地产,2.62,155.69
2070,600060.SH,600060,海信电器,家用电器,8.79,155.61
2071,002865.SZ,002865,钧达股份,汽车配件,18.35,155.46
2072,000683.SZ,000683,远兴能源,化工原料,2.61,155.42
2073,603300.SH,603300,华铁科技,钢加工,8.1,155.33
2074,002687.SZ,002687,乔治白,服饰,6.13,155.28
2075,600363.SH,600363,联创光电,元器件,11.73,155.24
2076,000582.SZ,000582,北部湾港,港口,8.9,155.21
2077,002309.SZ,002309,中利集团,电气设备,7.28,155.18
2078,300535.SZ,300535,达威股份,化工原料,14.21,155.16
2079,002850.SZ,002850,科达利,机械基件,20.46,155.05
2080,002109.SZ,002109,兴化股份,化工原料,3.89,155.02
2081,300429.SZ,300429,强力新材,化工原料,10.77,154.99
2082,002330.SZ,002330,得利斯,食品,6.15,154.95
2083,603728.SH,603728,鸣志电器,电气设备,12.86,154.76
2084,600054.SH,600054,黄山旅游,旅游景点,9.36,154.76
2085,600383.SH,600383,金地集团,全国地产,12.65,154.67
2086,600876.SH,600876,洛阳玻璃,玻璃,12.05,154.61
2087,600530.SH,600530,交大昂立,医疗保健,5.8,154.59
2088,603332.SH,603332,苏州龙杰,化纤,28.49,154.58
2089,002673.SZ,002673,西部证券,证券,10.21,154.53
2090,600310.SH,600310,桂东电力,水力发电,5.08,154.33
2091,300691.SZ,300691,联合光电,元器件,18.16,154.16
2092,002169.SZ,002169,智光电气,电气设备,5.64,154.12
2093,300341.SZ,300341,麦克奥迪,电气设备,5.65,153.97
2094,600295.SH,600295,鄂尔多斯,小金属,8.41,153.97
2095,000628.SZ,000628,高新发展,园区开发,10.39,153.82
2096,000038.SZ,000038,深大通,广告包装,8.64,153.63
2097,000426.SZ,000426,兴业矿业,铅锌,5.47,153.51
2098,300657.SZ,300657,弘信电子,元器件,23.5,153.35
2099,300141.SZ,300141,和顺电气,电气设备,7.3,153.11
2100,002763.SZ,002763,汇洁股份,服饰,8.81,152.94
2101,002133.SZ,002133,广宇集团,全国地产,3.47,152.91
2102,600808.SH,600808,马钢股份,普钢,3.42,152.69
2103,600073.SH,600073,上海梅林,食品,9.98,152.6
2104,002193.SZ,002193,如意集团,纺织,8.81,152.57
2105,300698.SZ,300698,万马科技,通信设备,20.33,152.51
2106,603922.SH,603922,金鸿顺,汽车配件,16.89,152.49
2107,600053.SH,600053,九鼎投资,多元金融,23.95,152.4
2108,603320.SH,603320,迪贝电气,机械基件,18.83,151.99
2109,000936.SZ,000936,华西股份,化纤,9.37,151.98
2110,002545.SZ,002545,东方铁塔,钢加工,6.47,151.91
2111,002553.SZ,002553,南方轴承,汽车配件,6.26,151.81
2112,601088.SH,601088,中国神华,煤炭开采,20.67,151.55
2113,000338.SZ,000338,潍柴动力,汽车配件,12.41,151.53
2114,002756.SZ,002756,永兴特钢,特种钢,14.74,151.51
2115,000590.SZ,000590,启迪古汉,中成药,11.5,151.5
2116,600077.SH,600077,宋都股份,全国地产,2.82,151.45
2117,002325.SZ,002325,洪涛股份,装修装饰,3.17,151.32
2118,600345.SH,600345,长江通信,通信设备,28.05,151.24
2119,000875.SZ,000875,吉电股份,火力发电,3.13,151.22
2120,002846.SZ,002846,英联股份,广告包装,13.38,151.16
2121,002121.SZ,002121,科陆电子,电器仪表,4.8,151.15
2122,600686.SH,600686,金龙汽车,汽车整车,7.86,150.99
2123,002453.SZ,002453,华软科技,化工原料,6.0,150.92
2124,601619.SH,601619,嘉泽新能,新型电力,4.55,150.9
2125,601688.SH,601688,华泰证券,证券,21.64,150.78
2126,600758.SH,600758,红阳能源,煤炭开采,5.26,150.7
2127,300149.SZ,300149,量子生物,生物制药,15.14,150.7
2128,600138.SH,600138,中青旅,旅游服务,13.48,150.65
2129,603589.SH,603589,口子窖,白酒,64.81,150.44
2130,300625.SZ,300625,三雄极光,半导体,14.12,150.32
2131,300492.SZ,300492,山鼎设计,建筑施工,24.45,150.32
2132,002451.SZ,002451,摩恩电气,电气设备,10.41,150.31
2133,300221.SZ,300221,银禧科技,塑料,6.83,150.3
2134,000858.SZ,000858,五粮液,白酒,123.91,150.04
2135,600517.SH,600517,置信电气,电气设备,7.53,149.77
2136,000949.SZ,000949,新乡化纤,化纤,2.94,149.65
2137,603278.SH,603278,大业股份,钢加工,11.31,149.61
2138,000037.SZ,000037,深南电A,火力发电,13.1,149.6
2139,002526.SZ,002526,山东矿机,工程机械,2.25,149.58
2140,600917.SH,600917,重庆燃气,供气供热,7.02,149.55
2141,300739.SZ,300739,明阳电路,元器件,19.0,149.15
2142,002405.SZ,002405,四维图新,软件服务,16.58,148.69
2143,002448.SZ,002448,中原内配,汽车配件,5.66,148.64
2144,000937.SZ,000937,冀中能源,煤炭开采,3.9,148.54
2145,603788.SH,603788,宁波高发,汽车配件,13.75,148.53
2146,002251.SZ,002251,步步高,超市连锁,8.12,148.45
2147,000952.SZ,000952,广济药业,化学制药,10.03,148.2
2148,300598.SZ,300598,诚迈科技,软件服务,29.89,148.16
2149,603689.SH,603689,皖天然气,供气供热,11.22,148.16
2150,002282.SZ,002282,博深股份,轻工机械,9.03,147.99
2151,000923.SZ,000923,河北宣工,普钢,19.16,147.92
2152,000890.SZ,000890,法尔胜,多元金融,5.76,147.89
2153,002674.SZ,002674,兴业科技,纺织,14.51,147.88
2154,002537.SZ,002537,海联金汇,汽车整车,7.52,147.83
2155,600017.SH,600017,日照港,港口,3.14,147.8
2156,000957.SZ,000957,中通客车,汽车整车,7.83,147.7
2157,002826.SZ,002826,易明医药,中成药,10.37,147.54
2158,002097.SZ,002097,山河智能,工程机械,6.34,147.42
2159,600783.SH,600783,鲁信创投,多元金融,17.91,147.38
2160,002502.SZ,002502,骅威文化,影视音像,3.53,147.18
2161,600862.SH,600862,中航高科,航空,9.27,146.98
2162,600776.SH,600776,东方通信,通信设备,22.4,146.96
2163,600604.SH,600604,市北高新,园区开发,13.38,146.88
2164,002509.SZ,002509,天广中茂,专用机械,2.07,146.78
2165,600567.SH,600567,山鹰纸业,造纸,3.41,146.71
2166,300684.SZ,300684,中石科技,化工原料,20.6,146.68
2167,600101.SH,600101,明星电力,水力发电,8.67,146.48
2168,300693.SZ,300693,盛弘股份,电气设备,14.13,146.45
2169,603000.SH,603000,人民网,互联网,18.86,146.4
2170,002873.SZ,002873,新天药业,中成药,16.15,146.37
2171,300579.SZ,300579,数字认证,软件服务,28.35,146.17
2172,002801.SZ,002801,微光股份,电气设备,26.35,146.15
2173,300100.SZ,300100,双林股份,汽车服务,7.72,146.14
2174,601179.SH,601179,中国西电,电气设备,3.71,145.98
2175,000048.SZ,000048,*ST康达,饲料,19.57,145.94
2176,002574.SZ,002574,明牌珠宝,服饰,5.9,145.86
2177,000835.SZ,000835,长城动漫,影视音像,4.5,145.85
2178,300650.SZ,300650,太龙照明,电气设备,15.0,145.82
2179,002903.SZ,002903,宇环数控,机床制造,14.23,145.81
2180,002715.SZ,002715,登云股份,汽车配件,17.0,145.78
2181,002208.SZ,002208,合肥城建,区域地产,8.14,145.76
2182,000610.SZ,000610,西安旅游,旅游服务,10.13,145.62
2183,601828.SH,601828,美凯龙,其他商业,12.05,145.4
2184,300043.SZ,300043,星辉娱乐,文教休闲,5.22,145.38
2185,002693.SZ,002693,双成药业,化学制药,4.84,145.38
2186,603306.SH,603306,华懋科技,汽车配件,13.53,145.27
2187,002009.SZ,002009,天奇股份,工程机械,9.68,145.05
2188,000509.SZ,000509,华塑控股,其他建材,2.75,145.0
2189,300288.SZ,300288,朗玛信息,软件服务,13.41,144.94
2190,300084.SZ,300084,海默科技,石油开采,5.58,144.9
2191,002281.SZ,002281,光迅科技,通信设备,26.55,144.86
2192,600491.SH,600491,龙元建设,建筑施工,6.98,144.81
2193,601608.SH,601608,中信重工,专用机械,4.45,144.8
2194,603527.SH,603527,众源新材,铜,11.09,144.8
2195,000333.SZ,000333,美的集团,家用电器,54.09,144.79
2196,600851.SH,600851,海欣股份,纺织,7.45,144.64
2197,300093.SZ,300093,金刚玻璃,玻璃,7.48,144.61
2198,601998.SH,601998,中信银行,银行,6.06,144.6
2199,300111.SZ,300111,向日葵,半导体,2.62,144.58
