,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1805,300464.SZ,300464,星徽精密,机械基件,8.17,88.29
1806,601229.SH,601229,上海银行,银行,11.38,88.27
1807,601518.SH,601518,吉林高速,路桥,2.75,88.21
1808,603199.SH,603199,九华旅游,旅游景点,20.34,88.21
1809,600726.SH,600726,*ST华源,火力发电,1.85,88.18
1810,000732.SZ,000732,泰禾集团,区域地产,15.32,88.16
1811,002526.SZ,002526,山东矿机,工程机械,2.38,88.05
1812,002393.SZ,002393,力生制药,化学制药,24.0,88.04
1813,603022.SH,603022,新通联,广告包装,8.15,88.0
1814,300512.SZ,300512,中亚股份,专用机械,12.35,87.95
1815,600975.SH,600975,新五丰,农业综合,12.3,87.88
1816,002262.SZ,002262,恩华药业,化学制药,10.63,87.77
1817,002517.SZ,002517,恺英网络,互联网,3.18,87.77
1818,000153.SZ,000153,丰原药业,化学制药,6.16,87.61
1819,603717.SH,603717,天域生态,环境保护,8.83,87.55
1820,002940.SZ,002940,昂利康,化学制药,34.6,87.53
1821,300382.SZ,300382,斯莱克,专用机械,6.0,87.5
1822,002361.SZ,002361,神剑股份,化工原料,4.29,87.47
1823,300133.SZ,300133,华策影视,影视音像,6.24,87.45
1824,002473.SZ,002473,圣莱达,家用电器,7.97,87.41
1825,600477.SH,600477,杭萧钢构,钢加工,3.94,87.41
1826,300127.SZ,300127,银河磁体,元器件,15.3,87.36
1827,300287.SZ,300287,飞利信,软件服务,4.33,87.35
1828,300118.SZ,300118,东方日升,半导体,10.76,87.32
1829,600665.SH,600665,天地源,全国地产,3.98,87.27
1830,300006.SZ,300006,莱美药业,化学制药,4.99,87.22
1831,600612.SH,600612,老凤祥,服饰,41.64,87.2
1832,600269.SH,600269,赣粤高速,路桥,4.49,87.19
1833,002829.SZ,002829,星网宇达,通信设备,20.51,87.13
1834,000937.SZ,000937,冀中能源,煤炭开采,3.84,86.8
1835,600329.SH,600329,中新药业,中成药,14.55,86.66
1836,002609.SZ,002609,捷顺科技,软件服务,7.74,86.65
1837,300470.SZ,300470,日机密封,机械基件,23.09,86.58
1838,002100.SZ,002100,天康生物,饲料,9.71,86.57
1839,600845.SH,600845,宝信软件,软件服务,31.51,86.49
1840,300500.SZ,300500,启迪设计,建筑施工,21.08,86.45
1841,002653.SZ,002653,海思科,化学制药,12.66,86.44
1842,000952.SZ,000952,广济药业,化学制药,9.92,86.41
1843,002889.SZ,002889,东方嘉盛,仓储物流,26.65,86.32
1844,000555.SZ,000555,神州信息,软件服务,11.28,86.29
1845,002029.SZ,002029,七匹狼,服饰,6.4,86.29
1846,001965.SZ,001965,招商公路,路桥,8.15,86.29
1847,000006.SZ,000006,深振业A,区域地产,5.49,86.18
1848,603383.SH,603383,顶点软件,软件服务,71.9,86.16
1849,002637.SZ,002637,赞宇科技,日用化工,6.93,86.08
1850,000548.SZ,000548,湖南投资,路桥,4.46,86.02
1851,002802.SZ,002802,洪汇新材,化工原料,20.95,86.01
1852,600765.SH,600765,中航重机,机械基件,8.98,85.98
1853,000410.SZ,000410,沈阳机床,机床制造,6.95,85.87
1854,600692.SH,600692,亚通股份,房产服务,7.81,85.87
1855,002018.SZ,002018,*ST华信,农药化肥,1.11,85.81
1856,002693.SZ,002693,双成药业,化学制药,4.41,85.8
1857,300334.SZ,300334,津膜科技,专用机械,7.27,85.66
1858,601857.SH,601857,中国石油,石油开采,7.13,85.46
1859,601668.SH,601668,中国建筑,建筑施工,5.63,85.4
1860,002352.SZ,002352,顺丰控股,仓储物流,30.04,85.32
1861,600824.SH,600824,益民集团,百货,3.71,85.29
1862,002561.SZ,002561,徐家汇,百货,8.23,85.29
1863,300762.SZ,300762,上海瀚讯,通信设备,65.17,85.24
1864,600335.SH,600335,国机汽车,汽车配件,6.77,85.19
1865,600570.SH,600570,恒生电子,软件服务,61.91,85.17
1866,300182.SZ,300182,捷成股份,软件服务,4.44,85.16
1867,300135.SZ,300135,宝利国际,化工原料,2.84,85.14
1868,601068.SH,601068,中铝国际,建筑施工,6.73,85.03
1869,603998.SH,603998,方盛制药,中成药,8.2,84.98
1870,300185.SZ,300185,通裕重工,工程机械,1.92,84.93
1871,600983.SH,600983,惠而浦,家用电器,5.29,84.91
1872,002402.SZ,002402,和而泰,元器件,8.81,84.84
1873,300707.SZ,300707,威唐工业,专用机械,14.77,84.83
1874,603259.SH,603259,药明康德,化学制药,78.31,84.77
1875,600764.SH,600764,中国海防,通信设备,26.78,84.74
1876,300719.SZ,300719,安达维尔,航空,11.95,84.72
1877,300190.SZ,300190,维尔利,环境保护,5.8,84.7
1878,600969.SH,600969,郴电国际,水力发电,7.0,84.69
1879,600678.SH,600678,四川金顶,水泥,5.76,84.69
1880,300263.SZ,300263,隆华科技,专用机械,5.06,84.68
1881,300290.SZ,300290,荣科科技,软件服务,11.39,84.53
1882,300114.SZ,300114,中航电测,元器件,8.85,84.51
1883,300084.SZ,300084,海默科技,石油开采,5.14,84.36
1884,600116.SH,600116,三峡水利,水力发电,8.09,84.3
1885,002485.SZ,002485,希努尔,服饰,6.8,84.22
1886,300168.SZ,300168,万达信息,软件服务,11.81,84.22
1887,002083.SZ,002083,孚日股份,纺织,5.49,84.2
1888,603378.SH,603378,亚士创能,染料涂料,13.96,84.16
1889,600346.SH,600346,恒力股份,化纤,16.38,84.07
1890,300129.SZ,300129,泰胜风能,电气设备,4.08,83.98
1891,002433.SZ,002433,太安堂,中成药,5.02,83.97
1892,000885.SZ,000885,城发环境,公路,10.95,83.9
1893,300469.SZ,300469,信息发展,软件服务,21.3,83.86
1894,600781.SH,600781,辅仁药业,中成药,11.89,83.86
1895,603960.SH,603960,克来机电,专用机械,24.47,83.85
1896,300745.SZ,300745,欣锐科技,汽车配件,28.97,83.8
1897,601211.SH,601211,国泰君安,证券,16.04,83.8
1898,002778.SZ,002778,高科石化,石油加工,17.68,83.79
1899,600748.SH,600748,上实发展,全国地产,9.18,83.73
1900,002575.SZ,002575,群兴玩具,文教休闲,7.13,83.73
1901,600072.SH,600072,中船科技,船舶,12.8,83.63
1902,002826.SZ,002826,易明医药,中成药,10.25,83.63
1903,000046.SZ,000046,泛海控股,全国地产,6.23,83.5
1904,000890.SZ,000890,法尔胜,多元金融,5.78,83.45
1905,002109.SZ,002109,兴化股份,化工原料,3.85,83.45
1906,300308.SZ,300308,中际旭创,通信设备,42.07,83.41
1907,002647.SZ,002647,仁东控股,多元金融,13.46,83.39
1908,603385.SH,603385,惠达卫浴,家居用品,8.91,83.36
1909,002779.SZ,002779,中坚科技,农用机械,15.17,83.31
1910,002266.SZ,002266,浙富控股,电气设备,4.7,83.22
1911,002671.SZ,002671,龙泉股份,其他建材,4.93,83.19
1912,002913.SZ,002913,奥士康,元器件,45.07,83.13
1913,603037.SH,603037,凯众股份,汽车配件,18.16,83.07
1914,002186.SZ,002186,全聚德,酒店餐饮,11.61,83.03
1915,601890.SH,601890,亚星锚链,船舶,6.0,83.02
1916,300069.SZ,300069,金利华电,电气设备,16.02,82.91
1917,002588.SZ,002588,史丹利,农药化肥,4.8,82.88
1918,603825.SH,603825,华扬联众,互联网,12.02,82.85
1919,601996.SH,601996,丰林集团,家居用品,3.13,82.84
1920,300675.SZ,300675,建科院,建筑施工,20.35,82.83
1921,002557.SZ,002557,洽洽食品,食品,22.39,82.83
1922,002618.SZ,002618,丹邦科技,元器件,15.23,82.65
1923,600640.SH,600640,号百控股,影视音像,13.38,82.6
1924,002101.SZ,002101,广东鸿图,机械基件,7.13,82.52
1925,601318.SH,601318,中国平安,保险,79.25,82.51
1926,600812.SH,600812,华北制药,化学制药,4.34,82.48
1927,002739.SZ,002739,万达电影,影视音像,18.58,82.37
1928,603258.SH,603258,电魂网络,互联网,16.62,82.34
1929,600597.SH,600597,光明乳业,乳制品,10.15,82.3
1930,600375.SH,600375,华菱星马,汽车整车,4.86,82.29
1931,300077.SZ,300077,国民技术,半导体,7.73,82.27
1932,300088.SZ,300088,长信科技,元器件,4.9,82.23
1933,603090.SH,603090,宏盛股份,专用机械,14.77,82.21
1934,600970.SH,600970,中材国际,建筑施工,6.5,82.18
1935,600743.SH,600743,华远地产,区域地产,2.62,82.17
1936,300038.SZ,300038,数知科技,互联网,9.43,82.12
1937,600081.SH,600081,东风科技,汽车配件,11.85,82.06
1938,600884.SH,600884,杉杉股份,综合类,10.55,81.98
1939,600283.SH,600283,钱江水利,水务,11.2,81.96
1940,300618.SZ,300618,寒锐钴业,小金属,61.7,81.9
1941,002533.SZ,002533,金杯电工,电气设备,5.1,81.86
1942,002663.SZ,002663,普邦股份,建筑施工,3.08,81.81
1943,600582.SH,600582,天地科技,工程机械,3.45,81.78
1944,002453.SZ,002453,华软科技,化工原料,5.83,81.77
1945,600637.SH,600637,东方明珠,影视音像,10.08,81.73
1946,300627.SZ,300627,华测导航,通信设备,20.24,81.54
1947,002482.SZ,002482,广田集团,装修装饰,5.16,81.5
1948,300434.SZ,300434,金石东方,化学制药,8.48,81.48
1949,002291.SZ,002291,星期六,服饰,5.12,81.46
1950,300358.SZ,300358,楚天科技,医疗保健,7.27,81.45
1951,600211.SH,600211,西藏药业,中成药,31.9,81.44
1952,002651.SZ,002651,利君股份,专用机械,4.87,81.43
1953,300409.SZ,300409,道氏技术,陶瓷,12.96,81.34
1954,000528.SZ,000528,柳工,工程机械,6.54,81.24
1955,300604.SZ,300604,长川科技,专用机械,30.36,81.08
1956,600779.SH,600779,水井坊,白酒,46.82,81.06
1957,300622.SZ,300622,博士眼镜,其他商业,18.48,81.06
1958,600828.SH,600828,茂业商业,百货,4.8,81.03
1959,000926.SZ,000926,福星股份,区域地产,6.8,81.02
1960,300531.SZ,300531,优博讯,软件服务,17.26,81.01
1961,000622.SZ,000622,恒立实业,汽车配件,5.12,80.95
1962,603035.SH,603035,常熟汽饰,汽车配件,9.6,80.91
1963,002283.SZ,002283,天润曲轴,汽车配件,3.88,80.85
1964,000585.SZ,000585,*ST东电,电气设备,2.24,80.83
1965,603178.SH,603178,圣龙股份,汽车配件,9.58,80.75
1966,300234.SZ,300234,开尔新材,陶瓷,11.1,80.63
1967,600438.SH,600438,通威股份,饲料,14.8,80.63
1968,600513.SH,600513,联环药业,化学制药,7.1,80.59
1969,002669.SZ,002669,康达新材,化工原料,12.52,80.47
1970,002042.SZ,002042,华孚时尚,纺织,7.29,80.39
1971,600019.SH,600019,宝钢股份,普钢,6.38,80.33
1972,603587.SH,603587,地素时尚,服饰,22.4,80.32
1973,002268.SZ,002268,卫士通,软件服务,23.86,80.29
1974,603567.SH,603567,珍宝岛,中成药,12.46,80.28
1975,002242.SZ,002242,九阳股份,家用电器,19.42,80.25
1976,600006.SH,600006,东风汽车,汽车整车,5.08,80.22
1977,300237.SZ,300237,美晨生态,建筑施工,3.88,80.17
1978,600634.SH,600634,*ST富控,互联网,2.0,80.17
1979,600121.SH,600121,郑州煤电,煤炭开采,3.12,80.15
1980,002602.SZ,002602,世纪华通,互联网,17.29,80.14
1981,002091.SZ,002091,江苏国泰,商贸代理,5.67,80.13
1982,002218.SZ,002218,拓日新能,半导体,3.27,80.05
1983,300121.SZ,300121,阳谷华泰,化工原料,7.95,80.05
1984,600406.SH,600406,国电南瑞,软件服务,17.5,80.01
1985,601216.SH,601216,君正集团,化工原料,3.24,79.96
1986,603239.SH,603239,浙江仙通,汽车配件,9.49,79.89
1987,300044.SZ,300044,赛为智能,软件服务,7.22,79.8
1988,300417.SZ,300417,南华仪器,电器仪表,19.96,79.78
1989,600176.SH,600176,中国巨石,玻璃,9.02,79.75
1990,000893.SZ,000893,*ST东凌,食品,7.7,79.67
1991,300539.SZ,300539,横河模具,塑料,9.12,79.65
1992,300584.SZ,300584,海辰药业,化学制药,23.11,79.6
1993,600237.SH,600237,铜峰电子,元器件,4.05,79.56
1994,002527.SZ,002527,新时达,电器仪表,5.51,79.51
1995,601086.SH,601086,国芳集团,百货,5.65,79.44
1996,600125.SH,600125,铁龙物流,铁路,7.0,79.38
1997,600213.SH,600213,亚星客车,汽车整车,10.2,79.33
1998,601169.SH,601169,北京银行,银行,5.83,79.26
1999,300116.SZ,300116,坚瑞沃能,电气设备,1.58,79.1
2000,000701.SZ,000701,厦门信达,综合类,6.09,79.1
2001,300117.SZ,300117,嘉寓股份,装修装饰,3.79,79.09
2002,300259.SZ,300259,新天科技,电器仪表,3.55,79.04
2003,600475.SH,600475,华光股份,专用机械,9.74,79.0
2004,600405.SH,600405,动力源,电气设备,4.85,78.91
2005,603368.SH,603368,柳药股份,医药商业,34.58,78.89
2006,600331.SH,600331,宏达股份,铅锌,3.36,78.87
2007,000016.SZ,000016,深康佳A,家用电器,4.26,78.82
2008,000012.SZ,000012,南玻A,玻璃,4.57,78.82
2009,002728.SZ,002728,特一药业,中成药,15.79,78.71
2010,600250.SH,600250,南纺股份,商贸代理,7.41,78.6
2011,600880.SH,600880,博瑞传播,广告包装,3.84,78.47
2012,002901.SZ,002901,大博医疗,医疗保健,31.47,78.47
2013,300229.SZ,300229,拓尔思,软件服务,10.24,78.42
2014,002286.SZ,002286,保龄宝,食品,6.18,78.37
2015,600259.SH,600259,广晟有色,小金属,38.12,78.26
2016,300381.SZ,300381,溢多利,生物制药,9.47,78.21
2017,002841.SZ,002841,视源股份,元器件,76.69,78.21
2018,002014.SZ,002014,永新股份,塑料,7.49,78.17
2019,603165.SH,603165,荣晟环保,造纸,17.02,78.05
2020,600389.SH,600389,江山股份,农药化肥,19.76,78.04
2021,002342.SZ,002342,巨力索具,机械基件,3.69,77.99
2022,300085.SZ,300085,银之杰,软件服务,13.18,77.85
2023,002144.SZ,002144,宏达高科,纺织,10.25,77.83
2024,000922.SZ,000922,佳电股份,电气设备,9.19,77.83
2025,300436.SZ,300436,广生堂,化学制药,24.67,77.8
2026,300296.SZ,300296,利亚德,半导体,7.61,77.77
2027,600053.SH,600053,九鼎投资,多元金融,24.99,77.72
2028,600881.SH,600881,亚泰集团,水泥,3.22,77.71
2029,000035.SZ,000035,中国天楹,环境保护,4.61,77.69
2030,002532.SZ,002532,新界泵业,农用机械,6.3,77.66
2031,603602.SH,603602,纵横通信,通信设备,22.66,77.63
2032,603315.SH,603315,福鞍股份,机械基件,11.95,77.62
2033,002875.SZ,002875,安奈儿,服饰,18.29,77.58
2034,002273.SZ,002273,水晶光电,元器件,11.3,77.55
2035,002798.SZ,002798,帝欧家居,家居用品,20.3,77.43
2036,600156.SH,600156,华升股份,纺织,5.03,77.39
2037,603611.SH,603611,诺力股份,运输设备,17.33,77.35
2038,300586.SZ,300586,美联新材,化工原料,13.55,77.32
2039,002842.SZ,002842,翔鹭钨业,小金属,21.1,77.28
2040,603895.SH,603895,天永智能,专用机械,23.39,77.27
2041,600693.SH,600693,东百集团,百货,5.23,77.16
2042,600308.SH,600308,华泰股份,造纸,4.48,77.08
2043,002718.SZ,002718,友邦吊顶,家居用品,27.9,77.07
2044,603903.SH,603903,中持股份,环境保护,18.92,77.04
2045,002549.SZ,002549,凯美特气,环境保护,5.85,77.01
2046,300642.SZ,300642,透景生命,医疗保健,40.04,77.01
2047,601616.SH,601616,广电电气,电气设备,3.6,76.96
2048,600887.SH,600887,伊利股份,乳制品,30.59,76.9
2049,601599.SH,601599,鹿港文化,影视音像,3.16,76.89
2050,300412.SZ,300412,迦南科技,医疗保健,6.72,76.82
2051,300773.SZ,300773,拉卡拉,软件服务,55.9,76.81
2052,300336.SZ,300336,新文化,影视音像,4.07,76.79
2053,300408.SZ,300408,三环集团,元器件,18.91,76.72
2054,002081.SZ,002081,金螳螂,装修装饰,9.81,76.69
2055,002755.SZ,002755,奥赛康,化学制药,12.55,76.59
2056,002208.SZ,002208,合肥城建,区域地产,7.86,76.58
2057,000823.SZ,000823,超声电子,元器件,9.24,76.54
2058,600576.SH,600576,祥源文化,影视音像,4.37,76.45
2059,002309.SZ,002309,中利集团,电气设备,7.35,76.4
2060,002013.SZ,002013,中航机电,航空,6.84,76.2
2061,603778.SH,603778,乾景园林,建筑施工,4.16,76.15
2062,000605.SZ,000605,渤海股份,水务,8.11,76.1
2063,300312.SZ,300312,邦讯技术,通信设备,7.0,76.04
2064,300725.SZ,300725,药石科技,化工原料,63.95,76.03
2065,603333.SH,603333,尚纬股份,电气设备,8.98,75.99
2066,000779.SZ,000779,三毛派神,纺织,10.39,75.96
2067,000882.SZ,000882,华联股份,百货,2.58,75.85
2068,000881.SZ,000881,中广核技,综合类,7.77,75.84
2069,603922.SH,603922,金鸿顺,汽车配件,15.59,75.83
2070,300481.SZ,300481,濮阳惠成,化工原料,12.81,75.65
2071,000011.SZ,000011,深物业A,区域地产,9.53,75.63
2072,603595.SH,603595,东尼电子,元器件,22.23,75.63
2073,600396.SH,600396,*ST金山,火力发电,1.83,75.6
2074,603828.SH,603828,柯利达,装修装饰,11.85,75.57
2075,002333.SZ,002333,*ST罗普,铝,4.25,75.55
2076,600601.SH,600601,方正科技,电脑设备,3.49,75.49
2077,000546.SZ,000546,金圆股份,水泥,9.49,75.43
2078,300194.SZ,300194,福安药业,化学制药,6.08,75.43
2079,603099.SH,603099,长白山,旅游景点,9.08,75.43
2080,002043.SZ,002043,兔宝宝,其他建材,5.84,75.4
2081,002598.SZ,002598,山东章鼓,机械基件,6.71,75.38
2082,600992.SH,600992,贵绳股份,钢加工,8.19,75.29
2083,600642.SH,600642,申能股份,火力发电,5.85,75.26
2084,000425.SZ,000425,徐工机械,工程机械,4.27,75.25
2085,000565.SZ,000565,渝三峡A,染料涂料,5.7,75.2
2086,002471.SZ,002471,中超控股,电气设备,2.96,75.09
2087,000663.SZ,000663,永安林业,林业,6.47,75.09
2088,002139.SZ,002139,拓邦股份,元器件,5.36,75.08
2089,603839.SH,603839,安正时尚,服饰,11.52,75.06
2090,002752.SZ,002752,昇兴股份,广告包装,6.6,75.01
2091,600301.SH,600301,ST南化,化工原料,7.04,74.97
2092,002226.SZ,002226,江南化工,化工原料,5.41,74.87
2093,000553.SZ,000553,安道麦A,农药化肥,10.72,74.87
2094,000590.SZ,000590,启迪古汉,中成药,12.25,74.81
2095,300212.SZ,300212,易华录,软件服务,27.38,74.78
2096,300130.SZ,300130,新国都,电脑设备,15.89,74.77
2097,000975.SZ,000975,银泰资源,铅锌,10.69,74.69
2098,600185.SH,600185,格力地产,区域地产,4.52,74.68
2099,600853.SH,600853,龙建股份,建筑施工,4.06,74.68
2100,300424.SZ,300424,航新科技,航空,15.04,74.63
2101,000989.SZ,000989,九芝堂,中成药,8.83,74.62
2102,000404.SZ,000404,长虹华意,专用机械,4.26,74.52
2103,000697.SZ,000697,炼石航空,航空,11.16,74.4
2104,603326.SH,603326,我乐家居,家居用品,11.06,74.38
2105,002686.SZ,002686,亿利达,专用机械,6.84,74.36
2106,300295.SZ,300295,三六五网,互联网,12.42,74.32
2107,600256.SH,600256,广汇能源,石油开采,3.64,74.21
2108,600038.SH,600038,中直股份,航空,40.07,74.1
2109,002296.SZ,002296,辉煌科技,通信设备,6.38,74.02
2110,300676.SZ,300676,华大基因,医疗保健,59.59,74.02
2111,600567.SH,600567,山鹰纸业,造纸,3.38,73.99
2112,000721.SZ,000721,西安饮食,酒店餐饮,4.29,73.9
2113,002051.SZ,002051,中工国际,建筑施工,11.24,73.88
2114,600420.SH,600420,现代制药,化学制药,8.94,73.88
2115,600242.SH,600242,中昌数据,软件服务,9.55,73.86
2116,300378.SZ,300378,鼎捷软件,软件服务,13.95,73.81
2117,600742.SH,600742,一汽富维,汽车配件,11.22,73.76
2118,600126.SH,600126,杭钢股份,普钢,5.17,73.73
2119,603806.SH,603806,福斯特,塑料,34.39,73.69
2120,300320.SZ,300320,海达股份,橡胶,4.92,73.69
2121,600749.SH,600749,西藏旅游,旅游景点,10.17,73.68
2122,002466.SZ,002466,天齐锂业,小金属,27.09,73.64
2123,600707.SH,600707,彩虹股份,元器件,4.89,73.62
2124,600198.SH,600198,大唐电信,通信设备,16.23,73.57
2125,600202.SH,600202,哈空调,电气设备,4.8,73.55
2126,300600.SZ,300600,瑞特股份,电气设备,18.34,73.55
2127,002302.SZ,002302,西部建设,水泥,11.01,73.49
2128,000005.SZ,000005,世纪星源,环境保护,2.99,73.44
2129,600811.SH,600811,东方集团,综合类,3.81,73.39
2130,600150.SH,600150,中国船舶,船舶,19.3,73.37
2131,300389.SZ,300389,艾比森,半导体,13.06,73.32
2132,600761.SH,600761,安徽合力,工程机械,9.77,73.28
2133,002158.SZ,002158,汉钟精机,工程机械,8.96,73.24
2134,002902.SZ,002902,铭普光磁,元器件,35.9,73.17
2135,000068.SZ,000068,华控赛格,元器件,4.51,73.0
2136,300530.SZ,300530,达志科技,化工原料,36.65,72.99
2137,600085.SH,600085,同仁堂,中成药,29.34,72.97
2138,600617.SH,600617,国新能源,供气供热,5.85,72.93
2139,600550.SH,600550,保变电气,电气设备,3.94,72.88
2140,600686.SH,600686,金龙汽车,汽车整车,7.4,72.88
2141,002523.SZ,002523,天桥起重,工程机械,3.62,72.86
2142,002871.SZ,002871,伟隆股份,机械基件,24.15,72.7
2143,002193.SZ,002193,如意集团,纺织,8.6,72.67
2144,300191.SZ,300191,潜能恒信,石油开采,18.11,72.58
2145,002107.SZ,002107,沃华医药,中成药,7.21,72.56
2146,603773.SH,603773,沃格光电,元器件,31.94,72.55
2147,600315.SH,600315,上海家化,日用化工,28.28,72.32
2148,600203.SH,600203,福日电子,元器件,6.32,72.26
2149,603866.SH,603866,桃李面包,食品,40.59,72.12
2150,002037.SZ,002037,久联发展,化工原料,7.41,72.07
2151,600982.SH,600982,宁波热电,供气供热,3.41,72.05
2152,600409.SH,600409,三友化工,化工原料,5.75,72.05
2153,601766.SH,601766,中国中车,运输设备,7.92,72.03
2154,000783.SZ,000783,长江证券,证券,7.17,72.02
2155,300022.SZ,300022,吉峰科技,农用机械,4.44,72.0
2156,600222.SH,600222,太龙药业,中成药,4.64,71.92
2157,300649.SZ,300649,杭州园林,建筑施工,21.71,71.86
2158,002597.SZ,002597,金禾实业,化工原料,18.8,71.85
2159,603011.SH,603011,合锻智能,机床制造,5.14,71.82
2160,002195.SZ,002195,二三四五,软件服务,4.96,71.78
2161,600200.SH,600200,江苏吴中,化学制药,5.86,71.72
2162,600436.SH,600436,片仔癀,中成药,107.6,71.66
2163,000793.SZ,000793,华闻传媒,出版业,3.38,71.61
2164,002031.SZ,002031,巨轮智能,汽车配件,2.13,71.43
2165,600649.SH,600649,城投控股,区域地产,6.76,71.39
2166,300341.SZ,300341,麦克奥迪,电气设备,5.44,71.3
2167,600630.SH,600630,龙头股份,纺织,8.02,71.28
2168,601231.SH,601231,环旭电子,元器件,12.36,71.26
2169,601880.SH,601880,大连港,港口,2.09,71.21
2170,002462.SZ,002462,嘉事堂,医药商业,15.28,71.16
2171,002024.SZ,002024,苏宁易购,电器连锁,10.71,71.08
2172,600787.SH,600787,中储股份,仓储物流,5.77,71.08
2173,000739.SZ,000739,普洛药业,化学制药,9.04,71.05
2174,002185.SZ,002185,华天科技,半导体,5.71,71.04
2175,300270.SZ,300270,中威电子,通信设备,7.51,71.02
2176,002165.SZ,002165,红宝丽,化工原料,4.75,70.99
2177,002896.SZ,002896,中大力德,机械基件,27.89,70.99
2178,002384.SZ,002384,东山精密,通信设备,13.5,70.97
2179,002396.SZ,002396,星网锐捷,通信设备,21.25,70.9
2180,600868.SH,600868,梅雁吉祥,水力发电,3.48,70.89
2181,002837.SZ,002837,英维克,专用机械,15.81,70.86
2182,300517.SZ,300517,海波重科,建筑施工,14.38,70.82
2183,300132.SZ,300132,青松股份,化工原料,11.83,70.73
2184,600708.SH,600708,光明地产,全国地产,5.97,70.73
2185,300201.SZ,300201,海伦哲,专用机械,4.9,70.59
2186,600037.SH,600037,歌华有线,影视音像,10.32,70.54
2187,000507.SZ,000507,珠海港,港口,6.33,70.33
2188,002605.SZ,002605,姚记扑克,文教休闲,10.87,70.26
2189,000852.SZ,000852,石化机械,化工机械,8.67,70.26
2190,600860.SH,600860,京城股份,专用机械,6.9,70.2
2191,300749.SZ,300749,顶固集创,家居用品,17.83,70.11
2192,002817.SZ,002817,黄山胶囊,化学制药,18.61,70.03
2193,300607.SZ,300607,拓斯达,专用机械,33.77,69.94
2194,002087.SZ,002087,新野纺织,纺织,3.97,69.84
2195,002472.SZ,002472,双环传动,机械基件,5.57,69.8
2196,603003.SH,603003,龙宇燃油,石油贸易,7.7,69.78
2197,002254.SZ,002254,泰和新材,化纤,10.6,69.71
2198,000818.SZ,000818,航锦科技,化工原料,12.0,69.68
2199,002572.SZ,002572,索菲亚,家居用品,18.39,69.64
2200,002297.SZ,002297,博云新材,矿物制品,7.98,69.61
2201,002536.SZ,002536,飞龙股份,汽车配件,9.69,69.58
2202,600193.SH,600193,ST创兴,装修装饰,3.19,69.56
2203,002358.SZ,002358,森源电气,电气设备,10.39,69.52
2204,601339.SH,601339,百隆东方,纺织,4.56,69.5
2205,603588.SH,603588,高能环境,环境保护,9.4,69.5
2206,000584.SZ,000584,哈工智能,专用机械,7.07,69.44
2207,002423.SZ,002423,中原特钢,特种钢,9.17,69.42
2208,002556.SZ,002556,辉隆股份,其他商业,5.32,69.32
2209,603667.SH,603667,五洲新春,机械基件,8.47,69.29
2210,603517.SH,603517,绝味食品,食品,34.99,69.27
2211,000636.SZ,000636,风华高科,元器件,12.05,69.27
2212,300669.SZ,300669,沪宁股份,机械基件,20.23,69.26
2213,603116.SH,603116,红蜻蜓,服饰,7.5,69.22
2214,600403.SH,600403,大有能源,煤炭开采,4.11,69.21
2215,002697.SZ,002697,红旗连锁,超市连锁,6.11,69.18
2216,000835.SZ,000835,长城动漫,影视音像,4.16,69.1
2217,300311.SZ,300311,任子行,软件服务,6.38,69.07
2218,600562.SH,600562,国睿科技,通信设备,15.42,69.05
2219,601717.SH,601717,郑煤机,汽车配件,5.61,69.04
2220,603767.SH,603767,中马传动,汽车配件,7.44,69.0
2221,002028.SZ,002028,思源电气,电气设备,10.16,68.95
2222,601929.SH,601929,吉视传媒,影视音像,2.49,68.94
2223,002370.SZ,002370,亚太药业,化学制药,14.5,68.93
2224,601228.SH,601228,广州港,港口,4.15,68.87
2225,300525.SZ,300525,博思软件,软件服务,19.45,68.87
2226,300005.SZ,300005,探路者,服饰,3.81,68.77
2227,002470.SZ,002470,金正大,农药化肥,3.97,68.71
2228,300437.SZ,300437,清水源,化工原料,11.87,68.64
2229,000836.SZ,000836,富通鑫茂,通信设备,4.39,68.6
2230,601952.SH,601952,苏垦农发,种植业,7.97,68.46
2231,601918.SH,601918,新集能源,煤炭开采,3.09,68.35
2232,002102.SZ,002102,ST冠福,化学制药,2.43,68.33
2233,603881.SH,603881,数据港,电信运营,30.49,68.32
2234,600433.SH,600433,冠豪高新,造纸,3.8,68.29
2235,002458.SZ,002458,益生股份,农业综合,21.53,68.25
2236,000767.SZ,000767,漳泽电力,火力发电,2.67,68.25
2237,603322.SH,603322,超讯通信,通信设备,20.68,68.18
2238,600004.SH,600004,白云机场,机场,15.75,68.15
2239,300072.SZ,300072,三聚环保,环境保护,7.47,68.15
2240,600543.SH,600543,莫高股份,红黄药酒,6.78,68.11
2241,603311.SH,603311,金海环境,专用机械,10.02,68.07
2242,600279.SH,600279,重庆港九,港口,4.63,68.05
2243,000030.SZ,000030,富奥股份,汽车配件,4.86,68.03
2244,002856.SZ,002856,美芝股份,装修装饰,21.46,68.01
2245,002344.SZ,002344,海宁皮城,商品城,4.6,68.01
2246,000537.SZ,000537,广宇发展,区域地产,6.92,67.94
2247,002206.SZ,002206,海利得,化纤,3.87,67.92
2248,600818.SH,600818,中路股份,文教休闲,11.98,67.84
2249,002943.SZ,002943,宇晶股份,机床制造,33.11,67.83
2250,000301.SZ,000301,东方盛虹,化纤,5.42,67.79
