,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1758,600050.SH,600050,中国联通,电信运营,6.58,26.3
1759,002835.SZ,002835,同为股份,元器件,10.12,26.28
1760,000709.SZ,000709,河钢股份,普钢,3.36,26.26
1761,002607.SZ,002607,中公教育,文教休闲,11.2,26.22
1762,002480.SZ,002480,新筑股份,机械基件,5.84,26.2
1763,600189.SH,600189,吉林森工,林业,4.81,26.19
1764,002780.SZ,002780,三夫户外,其他商业,18.7,26.18
1765,603003.SH,603003,龙宇燃油,石油贸易,8.45,26.17
1766,000403.SZ,000403,振兴生化,生物制药,26.77,26.16
1767,600225.SH,600225,天津松江,区域地产,4.01,26.14
1768,000551.SZ,000551,创元科技,专用机械,7.3,26.14
1769,600865.SH,600865,百大集团,百货,6.99,26.13
1770,000792.SZ,000792,盐湖股份,化工原料,6.95,26.1
1771,600671.SH,600671,天目药业,中成药,21.14,26.1
1772,300196.SZ,300196,长海股份,玻璃,10.1,26.09
1773,002863.SZ,002863,今飞凯达,汽车配件,6.85,26.09
1774,002624.SZ,002624,完美世界,影视音像,32.3,26.08
1775,002779.SZ,002779,中坚科技,农用机械,18.0,26.08
1776,300463.SZ,300463,迈克生物,医疗保健,18.94,26.07
1777,601958.SH,601958,金钼股份,小金属,6.76,26.07
1778,002760.SZ,002760,凤形股份,机械基件,16.71,26.05
1779,300512.SZ,300512,中亚股份,专用机械,15.44,26.03
1780,300004.SZ,300004,南风股份,电气设备,4.46,26.02
1781,600269.SH,600269,赣粤高速,路桥,4.46,26.02
1782,601086.SH,601086,国芳集团,百货,6.19,26.02
1783,000918.SZ,000918,嘉凯城,全国地产,7.67,26.01
1784,601996.SH,601996,丰林集团,林业,3.58,26.0
1785,600576.SH,600576,祥源文化,影视音像,5.01,25.99
1786,300067.SZ,300067,安诺其,染料涂料,7.18,25.99
1787,000635.SZ,000635,英力特,化工原料,9.72,25.97
1788,603319.SH,603319,湘油泵,汽车配件,24.2,25.96
1789,300591.SZ,300591,万里马,服饰,6.66,25.95
1790,002470.SZ,002470,金正大,农药化肥,7.77,25.95
1791,300685.SZ,300685,艾德生物,生物制药,53.09,25.95
1792,002545.SZ,002545,东方铁塔,钢加工,7.6,25.94
1793,002817.SZ,002817,黄山胶囊,化学制药,20.1,25.92
1794,600307.SH,600307,酒钢宏兴,普钢,2.32,25.92
1795,600698.SH,600698,湖南天雁,汽车配件,3.74,25.91
1796,600470.SH,600470,六国化工,农药化肥,4.55,25.9
1797,603477.SH,603477,振静股份,纺织,9.17,25.86
1798,002672.SZ,002672,东江环保,环境保护,12.15,25.84
1799,000825.SZ,000825,太钢不锈,特种钢,5.01,25.82
1800,603979.SH,603979,金诚信,建筑施工,8.68,25.81
1801,000982.SZ,000982,*ST中绒,纺织,1.66,25.8
1802,600582.SH,600582,天地科技,工程机械,4.0,25.8
1803,000883.SZ,000883,湖北能源,火力发电,4.15,25.8
1804,600207.SH,600207,安彩高科,元器件,5.27,25.8
1805,600860.SH,600860,京城股份,专用机械,7.06,25.79
1806,600660.SH,600660,福耀玻璃,汽车配件,24.02,25.78
1807,300092.SZ,300092,科新机电,专用机械,7.8,25.77
1808,002585.SZ,002585,双星新材,塑料,6.26,25.77
1809,600962.SH,600962,国投中鲁,软饮料,9.58,25.76
1810,600348.SH,600348,阳泉煤业,煤炭开采,5.78,25.74
1811,603696.SH,603696,安记食品,食品,13.65,25.74
1812,300484.SZ,300484,蓝海华腾,电气设备,12.7,25.73
1813,300172.SZ,300172,中电环保,环境保护,6.11,25.71
1814,000670.SZ,000670,盈方微,元器件,6.9,25.69
1815,603337.SH,603337,杰克股份,纺织机械,40.45,25.69
1816,600483.SH,600483,福能股份,火力发电,9.35,25.68
1817,601727.SH,601727,上海电气,电气设备,5.89,25.68
1818,601619.SH,601619,嘉泽新能,新型电力,5.56,25.67
1819,002395.SZ,002395,双象股份,塑料,14.6,25.62
1820,600791.SH,600791,京能置业,全国地产,4.91,25.61
1821,601168.SH,601168,西部矿业,铜,6.37,25.61
1822,603116.SH,603116,红蜻蜓,服饰,8.49,25.6
1823,603139.SH,603139,康惠制药,中成药,17.85,25.6
1824,300747.SZ,300747,锐科激光,元器件,167.15,25.59
1825,000692.SZ,000692,惠天热电,供气供热,3.39,25.59
1826,300065.SZ,300065,海兰信,软件服务,15.11,25.59
1827,300003.SZ,300003,乐普医疗,医疗保健,24.45,25.55
1828,000983.SZ,000983,西山煤电,煤炭开采,6.04,25.54
1829,002207.SZ,002207,ST准油,石油开采,6.43,25.54
1830,300583.SZ,300583,赛托生物,生物制药,37.5,25.53
1831,002752.SZ,002752,昇兴股份,广告包装,7.71,25.52
1832,000507.SZ,000507,珠海港,港口,7.67,25.51
1833,601328.SH,601328,交通银行,银行,6.19,25.49
1834,300620.SZ,300620,光库科技,元器件,43.8,25.46
1835,002742.SZ,002742,三圣股份,其他建材,8.1,25.44
1836,600760.SH,600760,中航沈飞,航空,32.77,25.43
1837,300432.SZ,300432,富临精工,汽车配件,7.01,25.43
1838,300442.SZ,300442,普丽盛,轻工机械,14.91,25.42
1839,300733.SZ,300733,西菱动力,汽车配件,14.81,25.41
1840,000710.SZ,000710,贝瑞基因,医疗保健,43.25,25.41
1841,603166.SH,603166,福达股份,汽车配件,6.64,25.39
1842,300343.SZ,300343,联创互联,互联网,8.59,25.36
1843,603937.SH,603937,丽岛新材,铝,12.94,25.34
1844,002626.SZ,002626,金达威,食品,14.31,25.31
1845,300641.SZ,300641,正丹股份,化工原料,5.82,25.29
1846,603822.SH,603822,嘉澳环保,环境保护,29.25,25.27
1847,300416.SZ,300416,苏试试验,电器仪表,21.67,25.27
1848,300301.SZ,300301,长方集团,半导体,4.27,25.26
1849,002613.SZ,002613,北玻股份,专用机械,3.42,25.26
1850,601838.SH,601838,成都银行,银行,8.69,25.2
1851,600513.SH,600513,联环药业,化学制药,7.6,25.18
1852,600889.SH,600889,南京化纤,化纤,5.8,25.18
1853,000731.SZ,000731,四川美丰,农药化肥,6.7,25.18
1854,002004.SZ,002004,华邦健康,化学制药,5.72,25.18
1855,300314.SZ,300314,戴维医疗,医疗保健,9.68,25.17
1856,000563.SZ,000563,陕国投A,多元金融,5.1,25.16
1857,601677.SH,601677,明泰铝业,铝,10.56,25.16
1858,300581.SZ,300581,晨曦航空,航空,16.28,25.16
1859,001896.SZ,001896,豫能控股,火力发电,3.87,25.14
1860,600191.SH,600191,华资实业,食品,5.46,25.13
1861,002400.SZ,002400,省广集团,广告包装,3.85,25.13
1862,002807.SZ,002807,江阴银行,银行,6.1,25.13
1863,601019.SH,601019,山东出版,出版业,8.56,25.13
1864,002111.SZ,002111,威海广泰,航空,13.39,25.11
1865,601038.SH,601038,一拖股份,农用机械,5.24,25.08
1866,600778.SH,600778,*ST友好,百货,5.49,25.07
1867,601949.SH,601949,中国出版,出版业,5.68,25.07
1868,600546.SH,600546,山煤国际,煤炭开采,3.8,25.05
1869,002431.SZ,002431,棕榈股份,建筑施工,4.67,25.04
1870,002586.SZ,002586,围海股份,建筑施工,5.52,25.04
1871,600758.SH,600758,红阳能源,煤炭开采,3.99,25.03
1872,300415.SZ,300415,伊之密,专用机械,7.14,25.01
1873,002489.SZ,002489,浙江永强,家居用品,3.53,25.01
1874,600410.SH,600410,华胜天成,软件服务,9.6,25.01
1875,600850.SH,600850,华东电脑,软件服务,23.45,25.01
1876,603535.SH,603535,嘉诚国际,仓储物流,20.45,25.0
1877,300640.SZ,300640,德艺文创,文教休闲,11.53,24.97
1878,000415.SZ,000415,渤海租赁,多元金融,4.51,24.96
1879,000797.SZ,000797,中国武夷,全国地产,5.73,24.96
1880,300213.SZ,300213,佳讯飞鸿,通信设备,8.86,24.95
1881,300478.SZ,300478,杭州高新,橡胶,16.0,24.93
1882,603599.SH,603599,广信股份,农药化肥,15.48,24.91
1883,600143.SH,600143,金发科技,塑料,5.37,24.91
1884,601985.SH,601985,中国核电,新型电力,6.03,24.9
1885,603117.SH,603117,万林物流,仓储物流,4.48,24.89
1886,300335.SZ,300335,迪森股份,供气供热,7.28,24.87
1887,002616.SZ,002616,长青集团,环境保护,8.64,24.85
1888,002114.SZ,002114,罗平锌电,铅锌,8.35,24.84
1889,601518.SH,601518,吉林高速,路桥,3.06,24.83
1890,300611.SZ,300611,美力科技,机械基件,9.88,24.83
1891,002510.SZ,002510,天汽模,汽车配件,4.78,24.83
1892,000759.SZ,000759,中百集团,超市连锁,6.66,24.81
1893,002082.SZ,002082,万邦德,铝,10.14,24.8
1894,600682.SH,600682,南京新百,百货,14.77,24.78
1895,603016.SH,603016,新宏泰,电气设备,19.91,24.76
1896,601857.SH,601857,中国石油,石油开采,7.54,24.76
1897,300490.SZ,300490,华自科技,电气设备,13.48,24.75
1898,600980.SH,600980,北矿科技,元器件,12.24,24.75
1899,600395.SH,600395,盘江股份,煤炭开采,5.5,24.74
1900,000592.SZ,000592,平潭发展,林业,3.85,24.74
1901,002638.SZ,002638,勤上股份,半导体,3.11,24.71
1902,002632.SZ,002632,道明光学,化工原料,8.49,24.71
1903,002237.SZ,002237,恒邦股份,黄金,9.9,24.71
1904,603085.SH,603085,天成自控,汽车配件,9.33,24.69
1905,601390.SH,601390,中国中铁,建筑施工,7.17,24.69
1906,000666.SZ,000666,经纬纺机,纺织机械,14.38,24.69
1907,600380.SH,600380,健康元,化学制药,8.45,24.66
1908,002873.SZ,002873,新天药业,中成药,17.82,24.66
1909,600811.SH,600811,东方集团,综合类,4.2,24.66
1910,603813.SH,603813,原尚股份,仓储物流,19.8,24.63
1911,603311.SH,603311,金海环境,专用机械,11.51,24.63
1912,600232.SH,600232,金鹰股份,纺织,8.4,24.6
1913,300130.SZ,300130,新国都,电脑设备,17.54,24.59
1914,000975.SZ,000975,银泰资源,铅锌,10.99,24.56
1915,300057.SZ,300057,万顺股份,广告包装,7.84,24.56
1916,000564.SZ,000564,供销大集,百货,3.77,24.55
1917,600287.SH,600287,江苏舜天,商贸代理,6.19,24.55
1918,000020.SZ,000020,深华发A,元器件,13.09,24.53
1919,600302.SH,600302,标准股份,纺织机械,6.63,24.53
1920,002442.SZ,002442,龙星化工,化工原料,7.71,24.52
1921,002701.SZ,002701,奥瑞金,广告包装,5.56,24.52
1922,600089.SH,600089,特变电工,电气设备,8.12,24.51
1923,600768.SH,600768,宁波富邦,铝,11.16,24.51
1924,300302.SZ,300302,同有科技,软件服务,12.6,24.49
1925,000937.SZ,000937,冀中能源,煤炭开采,4.23,24.48
1926,600820.SH,600820,隧道股份,建筑施工,7.28,24.44
1927,300254.SZ,300254,仟源医药,化学制药,8.27,24.44
1928,002314.SZ,002314,南山控股,区域地产,3.76,24.44
1929,601566.SH,601566,九牧王,服饰,13.86,24.42
1930,000700.SZ,000700,模塑科技,汽车配件,3.84,24.42
1931,000606.SZ,000606,顺利办,互联网,7.86,24.41
1932,300507.SZ,300507,苏奥传感,汽车配件,20.37,24.4
1933,600415.SH,600415,小商品城,商品城,4.72,24.4
1934,002328.SZ,002328,新朋股份,汽车配件,7.62,24.39
1935,002344.SZ,002344,海宁皮城,商品城,5.41,24.38
1936,603015.SH,603015,弘讯科技,电气设备,7.61,24.37
1937,601113.SH,601113,华鼎股份,化纤,8.58,24.33
1938,000616.SZ,000616,海航投资,全国地产,3.42,24.33
1939,600681.SH,600681,百川能源,供气供热,13.76,24.31
1940,603043.SH,603043,广州酒家,食品,28.53,24.29
1941,002767.SZ,002767,先锋电子,电器仪表,16.41,24.28
1942,603808.SH,603808,歌力思,服饰,17.57,24.26
1943,600299.SH,600299,安迪苏,化学制药,12.75,24.26
1944,603577.SH,603577,汇金通,钢加工,12.85,24.24
1945,600362.SH,600362,江西铜业,铜,15.26,24.22
1946,002303.SZ,002303,美盈森,造纸,5.66,24.2
1947,000798.SZ,000798,中水渔业,渔业,7.06,24.17
1948,000543.SZ,000543,皖能电力,火力发电,5.34,24.15
1949,000828.SZ,000828,东莞控股,路桥,9.25,24.14
1950,000838.SZ,000838,财信发展,区域地产,3.92,24.14
1951,600821.SH,600821,津劝业,百货,4.7,24.13
1952,300411.SZ,300411,金盾股份,专用机械,9.56,24.12
1953,002227.SZ,002227,奥特迅,电气设备,13.2,24.11
1954,000882.SZ,000882,华联股份,百货,2.9,24.11
1955,600030.SH,600030,中信证券,证券,22.91,24.1
1956,002564.SZ,002564,天沃科技,化工机械,6.11,24.09
1957,600688.SH,600688,上海石化,石油加工,5.3,24.08
1958,600928.SH,600928,西安银行,银行,11.55,24.07
1959,603030.SH,603030,全筑股份,装修装饰,7.18,24.07
1960,603680.SH,603680,今创集团,运输设备,16.65,24.04
1961,000488.SZ,000488,晨鸣纸业,造纸,6.63,24.04
1962,000989.SZ,000989,九芝堂,中成药,12.3,24.02
1963,600460.SH,600460,士兰微,半导体,16.74,24.01
1964,601099.SH,601099,太平洋,证券,3.97,23.98
1965,603555.SH,603555,贵人鸟,服饰,7.29,23.98
1966,300508.SZ,300508,维宏股份,软件服务,31.3,23.97
1967,000767.SZ,000767,漳泽电力,火力发电,2.88,23.93
1968,603906.SH,603906,龙蟠科技,化工原料,9.72,23.92
1969,002540.SZ,002540,亚太科技,铝,5.56,23.9
1970,300064.SZ,300064,豫金刚石,矿物制品,5.18,23.9
1971,600080.SH,600080,金花股份,中成药,7.52,23.9
1972,002202.SZ,002202,金风科技,电气设备,16.05,23.89
1973,300142.SZ,300142,沃森生物,生物制药,22.56,23.88
1974,601858.SH,601858,中国科传,出版业,11.25,23.88
1975,600998.SH,600998,九州通,医药商业,15.57,23.87
1976,300596.SZ,300596,利安隆,化工原料,33.28,23.85
1977,603177.SH,603177,德创环保,环境保护,11.54,23.84
1978,603733.SH,603733,仙鹤股份,造纸,19.42,23.83
1979,002486.SZ,002486,嘉麟杰,服饰,4.18,23.83
1980,600035.SH,600035,楚天高速,路桥,3.67,23.81
1981,601717.SH,601717,郑煤机,工程机械,6.16,23.8
1982,300643.SZ,300643,万通智控,汽车配件,9.99,23.79
1983,300692.SZ,300692,中环环保,环境保护,14.36,23.78
1984,002260.SZ,002260,*ST德奥,航空,3.35,23.78
1985,002553.SZ,002553,南方轴承,汽车配件,6.58,23.78
1986,603601.SH,603601,再升科技,玻璃,8.79,23.77
1987,300248.SZ,300248,新开普,软件服务,8.78,23.75
1988,600508.SH,600508,上海能源,煤炭开采,10.53,23.74
1989,300485.SZ,300485,赛升药业,生物制药,11.97,23.74
1990,000552.SZ,000552,靖远煤电,煤炭开采,3.07,23.74
1991,000516.SZ,000516,国际医学,百货,5.72,23.72
1992,000911.SZ,000911,南宁糖业,食品,7.5,23.72
1993,002615.SZ,002615,哈尔斯,家居用品,6.19,23.7
1994,600785.SH,600785,新华百货,百货,17.21,23.68
1995,600917.SH,600917,重庆燃气,供气供热,7.31,23.68
1996,300154.SZ,300154,瑞凌股份,元器件,6.62,23.63
1997,002729.SZ,002729,好利来,元器件,26.77,23.62
1998,600416.SH,600416,湘电股份,电气设备,7.28,23.6
1999,002160.SZ,002160,常铝股份,铝,4.06,23.59
2000,002900.SZ,002900,哈三联,化学制药,14.41,23.58
2001,002645.SZ,002645,华宏科技,专用机械,8.85,23.57
2002,603889.SH,603889,新澳股份,纺织,10.35,23.53
2003,600239.SH,600239,云南城投,区域地产,3.78,23.52
2004,002582.SZ,002582,好想你,食品,9.71,23.51
2005,002738.SZ,002738,中矿资源,建筑施工,16.61,23.5
2006,000612.SZ,000612,焦作万方,铝,4.78,23.49
2007,000416.SZ,000416,民生控股,多元金融,5.11,23.49
2008,002623.SZ,002623,亚玛顿,玻璃,17.97,23.48
2009,600894.SH,600894,广日股份,运输设备,7.15,23.47
2010,000809.SZ,000809,铁岭新城,区域地产,2.93,23.47
2011,600741.SH,600741,华域汽车,汽车配件,19.97,23.47
2012,002063.SZ,002063,远光软件,软件服务,10.56,23.47
2013,002739.SZ,002739,万达电影,影视音像,21.42,23.44
2014,000758.SZ,000758,中色股份,铅锌,4.73,23.41
2015,300697.SZ,300697,电工合金,铜,12.23,23.39
2016,603019.SH,603019,中科曙光,电脑设备,63.88,23.39
2017,600967.SH,600967,内蒙一机,运输设备,12.1,23.39
2018,600135.SH,600135,乐凯胶片,化工原料,8.53,23.39
2019,600787.SH,600787,中储股份,仓储物流,6.32,23.36
2020,300647.SZ,300647,超频三,元器件,16.24,23.36
2021,000623.SZ,000623,吉林敖东,中成药,17.57,23.35
2022,600586.SH,600586,金晶科技,玻璃,3.58,23.35
2023,002277.SZ,002277,友阿股份,百货,4.01,23.35
2024,002287.SZ,002287,奇正藏药,中成药,30.0,23.35
2025,300665.SZ,300665,飞鹿股份,染料涂料,11.16,23.32
2026,002481.SZ,002481,双塔食品,食品,3.8,23.28
2027,603598.SH,603598,引力传媒,影视音像,11.61,23.24
2028,600175.SH,600175,美都能源,综合类,2.64,23.22
2029,000685.SZ,000685,中山公用,水务,8.4,23.22
2030,603956.SH,603956,威派格,专用机械,26.9,23.21
2031,002877.SZ,002877,智能自控,电器仪表,16.22,23.2
2032,002930.SZ,002930,宏川智慧,仓储物流,25.34,23.2
2033,603336.SH,603336,宏辉果蔬,农业综合,17.54,23.2
2034,601998.SH,601998,中信银行,银行,6.1,23.18
2035,600103.SH,600103,青山纸业,造纸,3.17,23.18
2036,300107.SZ,300107,建新股份,化工原料,11.54,23.16
2037,300169.SZ,300169,天晟新材,塑料,5.65,23.16
2038,002264.SZ,002264,新华都,超市连锁,6.56,23.15
2039,600903.SH,600903,贵州燃气,供气供热,20.95,23.15
2040,002469.SZ,002469,三维工程,建筑施工,4.66,23.15
2041,002310.SZ,002310,东方园林,建筑施工,7.87,23.12
2042,600653.SH,600653,申华控股,汽车服务,2.52,23.12
2043,002570.SZ,002570,*ST因美,乳制品,6.81,23.12
2044,601228.SH,601228,广州港,港口,4.99,23.08
2045,600015.SH,600015,华夏银行,银行,8.1,23.07
2046,300715.SZ,300715,凯伦股份,其他建材,24.93,23.07
2047,300221.SZ,300221,银禧科技,塑料,8.08,23.06
2048,002349.SZ,002349,精华制药,中成药,6.7,23.05
2049,300511.SZ,300511,雪榕生物,种植业,8.1,23.05
2050,600061.SH,600061,国投资本,证券,13.06,23.04
2051,600388.SH,600388,龙净环保,环境保护,12.3,23.04
2052,600170.SH,600170,上海建工,建筑施工,3.7,23.04
2053,603045.SH,603045,福达合金,电气设备,30.08,23.03
2054,300570.SZ,300570,太辰光,元器件,24.31,23.02
2055,600594.SH,600594,益佰制药,中成药,6.53,23.02
2056,603608.SH,603608,天创时尚,服饰,10.1,23.02
2057,600774.SH,600774,汉商集团,百货,13.43,23.01
2058,603527.SH,603527,众源新材,铜,12.36,23.0
2059,300439.SZ,300439,美康生物,医疗保健,15.74,23.0
2060,300263.SZ,300263,隆华科技,专用机械,6.45,23.0
2061,603663.SH,603663,三祥新材,矿物制品,19.4,23.0
2062,000629.SZ,000629,攀钢钒钛,小金属,3.64,22.98
2063,601968.SH,601968,宝钢包装,广告包装,5.08,22.98
2064,300058.SZ,300058,蓝色光标,广告包装,5.56,22.98
2065,000967.SZ,000967,盈峰环境,环境保护,6.68,22.95
2066,603797.SH,603797,联泰环保,环境保护,13.46,22.95
2067,002868.SZ,002868,绿康生化,农业综合,18.86,22.94
2068,603839.SH,603839,安正时尚,服饰,11.68,22.92
2069,601900.SH,601900,南方传媒,出版业,9.31,22.91
2070,300055.SZ,300055,万邦达,环境保护,8.52,22.89
2071,002602.SZ,002602,世纪华通,汽车配件,18.89,22.88
2072,300470.SZ,300470,日机密封,机械基件,25.44,22.88
2073,300136.SZ,300136,信维通信,通信设备,28.06,22.88
2074,300127.SZ,300127,银河磁体,元器件,12.99,22.87
2075,600933.SH,600933,爱柯迪,汽车配件,9.33,22.86
2076,002206.SZ,002206,海利得,化纤,4.5,22.85
2077,300712.SZ,300712,永福股份,建筑施工,17.11,22.84
2078,002022.SZ,002022,科华生物,医疗保健,11.28,22.82
2079,600055.SH,600055,万东医疗,医疗保健,13.13,22.81
2080,300239.SZ,300239,东宝生物,生物制药,4.75,22.8
2081,300532.SZ,300532,今天国际,软件服务,14.26,22.79
2082,601288.SH,601288,农业银行,银行,3.67,22.79
2083,000018.SZ,000018,神州长城,装修装饰,2.72,22.78
2084,002612.SZ,002612,朗姿股份,服饰,10.19,22.78
2085,600038.SH,600038,中直股份,航空,46.94,22.77
2086,601766.SH,601766,中国中车,运输设备,8.99,22.76
2087,002326.SZ,002326,永太科技,化工原料,9.03,22.76
2088,002122.SZ,002122,*ST天马,机械基件,3.44,22.72
2089,002897.SZ,002897,意华股份,元器件,23.2,22.71
2090,600893.SH,600893,航发动力,航空,26.3,22.71
2091,002568.SZ,002568,百润股份,红黄药酒,13.72,22.71
2092,300157.SZ,300157,恒泰艾普,石油开采,5.31,22.71
2093,000598.SZ,000598,兴蓉环境,水务,4.6,22.7
2094,601330.SH,601330,绿色动力,环境保护,13.15,22.69
2095,600066.SH,600066,宇通客车,汽车整车,13.92,22.68
2096,601006.SH,601006,大秦铁路,铁路,8.24,22.67
2097,300271.SZ,300271,华宇软件,软件服务,20.41,22.66
2098,300718.SZ,300718,长盛轴承,机械基件,16.54,22.65
2099,601229.SH,601229,上海银行,银行,11.71,22.65
2100,000544.SZ,000544,中原环保,环境保护,6.09,22.64
2101,002392.SZ,002392,北京利尔,其他建材,3.98,22.64
2102,601005.SH,601005,重庆钢铁,普钢,2.17,22.63
2103,600165.SH,600165,新日恒力,钢加工,5.16,22.62
2104,002219.SZ,002219,恒康医疗,中成药,3.83,22.62
2105,601162.SH,601162,天风证券,证券,10.28,22.61
2106,300695.SZ,300695,兆丰股份,汽车配件,65.76,22.6
2107,601997.SH,601997,贵阳银行,银行,12.66,22.6
2108,300344.SZ,300344,太空智造,其他建材,7.76,22.58
2109,600016.SH,600016,民生银行,银行,6.26,22.56
2110,600713.SH,600713,南京医药,医药商业,4.94,22.55
2111,002071.SZ,002071,长城影视,影视音像,5.3,22.51
2112,603993.SH,603993,洛阳钼业,小金属,4.51,22.5
2113,002619.SZ,002619,艾格拉斯,互联网,4.41,22.45
2114,601952.SH,601952,苏垦农发,种植业,7.47,22.45
2115,300551.SZ,300551,古鳌科技,专用机械,14.3,22.45
2116,002591.SZ,002591,恒大高新,化工原料,7.8,22.45
2117,603909.SH,603909,合诚股份,建筑施工,25.95,22.44
2118,603037.SH,603037,凯众股份,汽车配件,21.54,22.41
2119,300425.SZ,300425,环能科技,环境保护,5.61,22.39
2120,601880.SH,601880,大连港,港口,2.36,22.38
2121,002802.SZ,002802,洪汇新材,化工原料,22.56,22.38
2122,300162.SZ,300162,雷曼股份,元器件,6.26,22.37
2123,300473.SZ,300473,德尔股份,汽车配件,37.37,22.36
2124,600696.SH,600696,ST岩石,区域地产,5.79,22.36
2125,002102.SZ,002102,ST冠福,化学制药,2.07,22.36
2126,000541.SZ,000541,佛山照明,家用电器,5.95,22.35
2127,300272.SZ,300272,开能健康,环境保护,8.39,22.35
2128,000048.SZ,000048,*ST康达,饲料,20.35,22.34
2129,603588.SH,603588,高能环境,环境保护,10.12,22.33
2130,002922.SZ,002922,伊戈尔,电气设备,17.48,22.31
2131,300114.SZ,300114,中航电测,元器件,10.13,22.31
2132,601898.SH,601898,中煤能源,煤炭开采,5.01,22.3
2133,600356.SH,600356,恒丰纸业,造纸,10.1,22.3
2134,300608.SZ,300608,思特奇,软件服务,27.02,22.3
2135,002297.SZ,002297,博云新材,矿物制品,7.97,22.3
2136,300516.SZ,300516,久之洋,电器仪表,36.08,22.29
2137,601238.SH,601238,广汽集团,汽车整车,11.44,22.29
2138,300039.SZ,300039,上海凯宝,中成药,4.9,22.28
2139,600317.SH,600317,营口港,港口,2.94,22.28
2140,603648.SH,603648,畅联股份,仓储物流,12.52,22.27
2141,002528.SZ,002528,英飞拓,电脑设备,4.84,22.26
2142,000411.SZ,000411,英特集团,医药商业,13.27,22.26
2143,603855.SH,603855,华荣股份,专用机械,9.14,22.25
2144,300550.SZ,300550,和仁科技,软件服务,62.87,22.24
2145,603996.SH,603996,中新科技,家用电器,11.16,22.22
2146,002921.SZ,002921,联诚精密,汽车配件,24.34,22.22
2147,300251.SZ,300251,光线传媒,影视音像,8.52,22.2
2148,002772.SZ,002772,众兴菌业,种植业,7.79,22.2
2149,600649.SH,600649,城投控股,区域地产,7.82,22.18
2150,300250.SZ,300250,初灵信息,软件服务,16.88,22.18
2151,300649.SZ,300649,杭州园林,建筑施工,25.41,22.18
2152,300306.SZ,300306,远方信息,电器仪表,9.54,22.17
2153,300650.SZ,300650,太龙照明,电气设备,15.85,22.17
2154,600727.SH,600727,鲁北化工,农药化肥,6.61,22.15
2155,603396.SH,603396,金辰股份,专用机械,43.48,22.14
2156,000404.SZ,000404,长虹华意,专用机械,4.71,22.14
2157,603590.SH,603590,康辰药业,化学制药,38.36,22.11
2158,600826.SH,600826,兰生股份,商贸代理,11.5,22.1
2159,603329.SH,603329,上海雅仕,仓储物流,17.18,22.09
2160,000729.SZ,000729,燕京啤酒,啤酒,6.17,22.08
2161,603028.SH,603028,赛福天,钢加工,8.54,22.07
2162,600971.SH,600971,恒源煤电,煤炭开采,6.95,22.05
2163,600337.SH,600337,美克家居,家居用品,5.24,22.04
2164,000751.SZ,000751,锌业股份,铅锌,3.65,22.04
2165,300558.SZ,300558,贝达药业,化学制药,44.04,22.04
2166,002243.SZ,002243,通产丽星,塑料,20.82,22.01
2167,600831.SH,600831,广电网络,影视音像,11.05,22.0
2168,002382.SZ,002382,蓝帆医疗,医疗保健,15.02,21.99
2169,300528.SZ,300528,幸福蓝海,影视音像,8.78,21.99
2170,603358.SH,603358,华达科技,汽车配件,13.55,21.96
2171,603685.SH,603685,晨丰科技,电气设备,17.17,21.96
2172,002504.SZ,002504,弘高创意,装修装饰,4.54,21.94
2173,600981.SH,600981,汇鸿集团,商贸代理,5.04,21.94
2174,300645.SZ,300645,正元智慧,软件服务,39.99,21.94
2175,601988.SH,601988,中国银行,银行,3.72,21.94
2176,002536.SZ,002536,西泵股份,汽车配件,10.78,21.92
2177,600438.SH,600438,通威股份,饲料,11.25,21.91
2178,002889.SZ,002889,东方嘉盛,仓储物流,25.9,21.86
2179,601666.SH,601666,平煤股份,煤炭开采,4.12,21.86
2180,000815.SZ,000815,美利云,造纸,8.45,21.85
2181,600853.SH,600853,龙建股份,建筑施工,4.23,21.85
2182,600398.SH,600398,海澜之家,服饰,9.46,21.84
2183,002530.SZ,002530,金财互联,专用机械,10.3,21.83
2184,601311.SH,601311,骆驼股份,电气设备,14.2,21.82
2185,603058.SH,603058,永吉股份,广告包装,11.0,21.81
2186,601699.SH,601699,潞安环能,煤炭开采,7.6,21.81
2187,300535.SZ,300535,达威股份,化工原料,14.53,21.81
2188,002403.SZ,002403,爱仕达,家用电器,9.26,21.8
2189,603933.SH,603933,睿能科技,纺织机械,20.57,21.79
2190,603900.SH,603900,莱绅通灵,服饰,15.13,21.77
2191,002345.SZ,002345,潮宏基,服饰,5.07,21.76
2192,601881.SH,601881,中国银河,证券,10.72,21.76
2193,000626.SZ,000626,远大控股,商贸代理,8.98,21.75
2194,601618.SH,601618,中国中冶,建筑施工,3.45,21.75
2195,300598.SZ,300598,诚迈科技,软件服务,30.05,21.74
2196,002391.SZ,002391,长青股份,农药化肥,13.44,21.73
2197,002375.SZ,002375,亚厦股份,装修装饰,6.44,21.72
2198,002363.SZ,002363,隆基机械,汽车配件,6.69,21.71
2199,601606.SH,601606,长城军工,专用机械,16.75,21.71
2200,002522.SZ,002522,浙江众成,塑料,5.85,21.71
2201,002848.SZ,002848,高斯贝尔,通信设备,15.22,21.71
2202,601918.SH,601918,新集能源,煤炭开采,3.41,21.71
2203,002134.SZ,002134,天津普林,元器件,7.41,21.7
2204,603901.SH,603901,永创智能,专用机械,8.11,21.7
