,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1838,600466.SH,600466,蓝光发展,区域地产,5.98,69.0
1839,600896.SH,600896,览海投资,医疗保健,5.46,68.98
1840,300484.SZ,300484,蓝海华腾,电气设备,10.83,68.93
1841,000611.SZ,000611,*ST天首,纺织,3.45,68.92
1842,600196.SH,600196,复星医药,化学制药,25.26,68.88
1843,002176.SZ,002176,江特电机,电气设备,5.19,68.86
1844,603869.SH,603869,新智认知,软件服务,18.83,68.85
1845,603025.SH,603025,大豪科技,电脑设备,10.92,68.81
1846,000735.SZ,000735,罗牛山,农业综合,10.11,68.81
1847,600561.SH,600561,江西长运,公共交通,6.53,68.8
1848,600628.SH,600628,新世界,百货,7.08,68.75
1849,603861.SH,603861,白云电器,电气设备,10.12,68.62
1850,601222.SH,601222,林洋能源,电器仪表,4.67,68.62
1851,601139.SH,601139,深圳燃气,供气供热,5.56,68.6
1852,600059.SH,600059,古越龙山,红黄药酒,9.78,68.59
1853,002340.SZ,002340,格林美,小金属,4.49,68.51
1854,002939.SZ,002939,长城证券,证券,13.43,68.5
1855,000006.SZ,000006,深振业A,区域地产,5.76,68.35
1856,603040.SH,603040,新坐标,机械基件,27.39,68.34
1857,002505.SZ,002505,大康农业,农业综合,2.15,68.3
1858,603665.SH,603665,康隆达,纺织,24.0,68.29
1859,603080.SH,603080,新疆火炬,供气供热,18.44,68.26
1860,002725.SZ,002725,跃岭股份,汽车配件,9.63,68.22
1861,002898.SZ,002898,赛隆药业,化学制药,13.99,68.2
1862,600482.SH,600482,中国动力,电气设备,22.24,68.19
1863,000757.SZ,000757,浩物股份,汽车配件,5.06,68.16
1864,002861.SZ,002861,瀛通通讯,通信设备,21.1,68.14
1865,300003.SZ,300003,乐普医疗,医疗保健,23.91,68.06
1866,002658.SZ,002658,雪迪龙,环境保护,7.56,68.02
1867,603876.SH,603876,鼎胜新材,铝,16.09,68.01
1868,600428.SH,600428,中远海特,水运,3.7,67.98
1869,300329.SZ,300329,海伦钢琴,文教休闲,8.23,67.97
1870,601989.SH,601989,中国重工,船舶,5.1,67.96
1871,002806.SZ,002806,华锋股份,元器件,16.45,67.82
1872,000830.SZ,000830,鲁西化工,农药化肥,12.01,67.82
1873,002294.SZ,002294,信立泰,化学制药,22.26,67.74
1874,002879.SZ,002879,长缆科技,电气设备,13.92,67.73
1875,600323.SH,600323,瀚蓝环境,水务,15.2,67.69
1876,002699.SZ,002699,美盛文化,服饰,6.72,67.69
1877,600261.SH,600261,阳光照明,家用电器,3.7,67.68
1878,000153.SZ,000153,丰原药业,化学制药,6.35,67.64
1879,300304.SZ,300304,云意电气,汽车配件,4.06,67.61
1880,601881.SH,601881,中国银河,证券,10.56,67.57
1881,300251.SZ,300251,光线传媒,影视音像,6.89,67.54
1882,300033.SZ,300033,同花顺,软件服务,89.88,67.54
1883,601229.SH,601229,上海银行,银行,11.49,67.54
1884,600639.SH,600639,浦东金桥,园区开发,14.16,67.5
1885,000686.SZ,000686,东北证券,证券,8.73,67.4
1886,002065.SZ,002065,东华软件,软件服务,7.44,67.37
1887,002791.SZ,002791,坚朗五金,其他建材,16.93,67.34
1888,600159.SH,600159,大龙地产,区域地产,2.85,67.32
1889,600795.SH,600795,国电电力,火力发电,2.51,67.27
1890,600249.SH,600249,两面针,日用化工,4.63,67.25
1891,300230.SZ,300230,永利股份,塑料,5.18,67.2
1892,000593.SZ,000593,大通燃气,供气供热,6.3,67.19
1893,601666.SH,601666,平煤股份,煤炭开采,4.17,67.19
1894,300064.SZ,300064,豫金刚石,矿物制品,4.69,67.08
1895,600129.SH,600129,太极集团,中成药,10.8,67.04
1896,002792.SZ,002792,通宇通讯,通信设备,28.6,67.01
1897,600467.SH,600467,好当家,渔业,2.7,66.97
1898,300049.SZ,300049,福瑞股份,医疗保健,8.88,66.94
1899,601628.SH,601628,中国人寿,保险,25.66,66.94
1900,600791.SH,600791,京能置业,全国地产,4.22,66.93
1901,600919.SH,600919,江苏银行,银行,7.34,66.93
1902,000586.SZ,000586,汇源通信,通信设备,11.58,66.9
1903,603871.SH,603871,嘉友国际,仓储物流,42.38,66.85
1904,000698.SZ,000698,沈阳化工,化工原料,4.13,66.85
1905,600018.SH,600018,上港集团,港口,7.46,66.85
1906,300468.SZ,300468,四方精创,软件服务,16.75,66.77
1907,002366.SZ,002366,台海核电,专用机械,10.62,66.73
1908,002896.SZ,002896,中大力德,机械基件,28.18,66.64
1909,002141.SZ,002141,贤丰控股,元器件,3.97,66.61
1910,600967.SH,600967,内蒙一机,运输设备,10.61,66.57
1911,002067.SZ,002067,景兴纸业,造纸,3.51,66.56
1912,002055.SZ,002055,得润电子,元器件,11.2,66.55
1913,300403.SZ,300403,汉宇集团,家用电器,5.42,66.52
1914,002817.SZ,002817,黄山胶囊,化学制药,19.15,66.49
1915,002411.SZ,002411,延安必康,化学制药,19.02,66.48
1916,000779.SZ,000779,三毛派神,纺织,10.81,66.44
1917,300171.SZ,300171,东富龙,医疗保健,8.19,66.43
1918,600097.SH,600097,开创国际,渔业,10.58,66.43
1919,000591.SZ,000591,太阳能,新型电力,3.42,66.41
1920,002576.SZ,002576,通达动力,电气设备,11.09,66.31
1921,603083.SH,603083,剑桥科技,通信设备,28.64,66.28
1922,002099.SZ,002099,海翔药业,化学制药,8.04,66.27
1923,603767.SH,603767,中马传动,汽车配件,7.51,66.26
1924,002565.SZ,002565,顺灏股份,造纸,14.3,66.22
1925,600420.SH,600420,现代制药,化学制药,9.19,66.2
1926,002922.SZ,002922,伊戈尔,电气设备,14.56,66.16
1927,601828.SH,601828,美凯龙,其他商业,12.46,66.14
1928,603515.SH,603515,欧普照明,电气设备,31.81,66.13
1929,300098.SZ,300098,高新兴,通信设备,8.3,66.12
1930,002647.SZ,002647,仁东控股,多元金融,13.43,66.05
1931,002691.SZ,002691,冀凯股份,专用机械,7.01,66.01
1932,300424.SZ,300424,航新科技,航空,15.33,65.99
1933,002357.SZ,002357,富临运业,公路,6.79,65.95
1934,600031.SH,600031,三一重工,工程机械,12.31,65.86
1935,300609.SZ,300609,汇纳科技,互联网,36.37,65.83
1936,000020.SZ,000020,深华发A,元器件,11.62,65.81
1937,000563.SZ,000563,陕国投A,多元金融,4.51,65.76
1938,002352.SZ,002352,顺丰控股,仓储物流,30.03,65.75
1939,300436.SZ,300436,广生堂,化学制药,25.31,65.7
1940,603888.SH,603888,新华网,互联网,21.42,65.68
1941,603599.SH,603599,广信股份,农药化肥,14.59,65.65
1942,600501.SH,600501,航天晨光,汽车配件,8.35,65.64
1943,600076.SH,600076,康欣新材,其他建材,4.35,65.55
1944,600533.SH,600533,栖霞建设,区域地产,3.64,65.55
1945,600481.SH,600481,双良节能,环境保护,3.83,65.54
1946,603056.SH,603056,德邦股份,仓储物流,14.72,65.48
1947,603618.SH,603618,杭电股份,电气设备,5.87,65.46
1948,300258.SZ,300258,精锻科技,汽车配件,12.68,65.38
1949,600713.SH,600713,南京医药,医药商业,4.59,65.38
1950,603214.SH,603214,爱婴室,百货,36.73,65.36
1951,300604.SZ,300604,长川科技,专用机械,30.93,65.35
1952,600409.SH,600409,三友化工,化工原料,6.03,65.28
1953,000620.SZ,000620,新华联,全国地产,4.11,65.28
1954,300633.SZ,300633,开立医疗,医疗保健,30.25,65.27
1955,600892.SH,600892,大晟文化,影视音像,5.04,65.26
1956,300214.SZ,300214,日科化学,化工原料,5.76,65.24
1957,600798.SH,600798,宁波海运,水运,3.7,65.21
1958,601727.SH,601727,上海电气,电气设备,5.32,65.18
1959,300746.SZ,300746,汉嘉设计,建筑施工,16.2,65.18
1960,300071.SZ,300071,华谊嘉信,广告包装,3.38,65.13
1961,300164.SZ,300164,通源石油,石油开采,6.28,65.12
1962,600109.SH,600109,国金证券,证券,9.33,65.1
1963,002863.SZ,002863,今飞凯达,汽车配件,6.15,65.06
1964,600573.SH,600573,惠泉啤酒,啤酒,7.97,65.01
1965,300397.SZ,300397,天和防务,通信设备,22.29,64.98
1966,600679.SH,600679,上海凤凰,文教休闲,13.35,64.91
1967,002695.SZ,002695,煌上煌,食品,12.86,64.91
1968,002625.SZ,002625,光启技术,汽车配件,9.22,64.91
1969,600577.SH,600577,精达股份,电气设备,3.36,64.89
1970,002534.SZ,002534,杭锅股份,专用机械,6.42,64.87
1971,600176.SH,600176,中国巨石,玻璃,9.6,64.85
1972,603001.SH,603001,奥康国际,服饰,10.39,64.83
1973,600137.SH,600137,浪莎股份,服饰,14.43,64.82
1974,002666.SZ,002666,德联集团,化工原料,4.98,64.73
1975,000576.SZ,000576,广东甘化,造纸,9.29,64.72
1976,600877.SH,600877,*ST嘉陵,摩托车,6.0,64.65
1977,600525.SH,600525,长园集团,电气设备,5.28,64.65
1978,300089.SZ,300089,文化长城,陶瓷,4.23,64.63
1979,600567.SH,600567,山鹰纸业,造纸,3.44,64.57
1980,603819.SH,603819,神力股份,电气设备,17.54,64.49
1981,002495.SZ,002495,佳隆股份,食品,3.3,64.48
1982,002497.SZ,002497,雅化集团,化工原料,6.55,64.45
1983,600138.SH,600138,中青旅,旅游服务,12.97,64.44
1984,300073.SZ,300073,当升科技,矿物制品,23.07,64.39
1985,002345.SZ,002345,潮宏基,服饰,4.38,64.37
1986,603677.SH,603677,奇精机械,机械基件,12.65,64.36
1987,002788.SZ,002788,鹭燕医药,医药商业,15.86,64.35
1988,600381.SH,600381,青海春天,医疗保健,6.22,64.29
1989,002751.SZ,002751,易尚展示,家居用品,21.2,64.21
1990,603980.SH,603980,吉华集团,染料涂料,15.19,64.16
1991,603659.SH,603659,璞泰来,化工原料,46.34,64.09
1992,603189.SH,603189,网达软件,软件服务,16.16,64.07
1993,300344.SZ,300344,太空智造,其他建材,6.28,64.05
1994,600684.SH,600684,珠江实业,全国地产,4.1,64.01
1995,600644.SH,600644,乐山电力,水力发电,6.12,63.88
1996,000633.SZ,000633,合金投资,综合类,5.2,63.87
1997,002258.SZ,002258,利尔化学,农药化肥,13.57,63.86
1998,601318.SH,601318,中国平安,保险,77.18,63.8
1999,000666.SZ,000666,经纬纺机,纺织机械,12.71,63.79
2000,603367.SH,603367,辰欣药业,化学制药,15.34,63.78
2001,600584.SH,600584,长电科技,半导体,14.43,63.73
2002,600470.SH,600470,六国化工,农药化肥,4.06,63.71
2003,002168.SZ,002168,惠程科技,互联网,8.24,63.69
2004,603028.SH,603028,赛福天,钢加工,11.35,63.69
2005,002309.SZ,002309,中利集团,电气设备,7.71,63.65
2006,603351.SH,603351,威尔药业,化学制药,51.65,63.61
2007,600812.SH,600812,华北制药,化学制药,4.41,63.6
2008,002435.SZ,002435,长江润发,化学制药,7.35,63.57
2009,600582.SH,600582,天地科技,工程机械,3.51,63.56
2010,000802.SZ,000802,北京文化,影视音像,10.09,63.56
2011,600837.SH,600837,海通证券,证券,12.38,63.54
2012,002457.SZ,002457,青龙管业,塑料,8.38,63.53
2013,601766.SH,601766,中国中车,运输设备,7.9,63.5
2014,603706.SH,603706,东方环宇,供气供热,21.25,63.47
2015,603298.SH,603298,杭叉集团,专用机械,13.58,63.47
2016,600863.SH,600863,内蒙华电,火力发电,2.88,63.46
2017,002892.SZ,002892,科力尔,电气设备,43.97,63.44
2018,600332.SH,600332,白云山,中成药,40.02,63.37
2019,002795.SZ,002795,永和智控,机械基件,14.61,63.36
2020,002312.SZ,002312,三泰控股,电脑设备,3.65,63.32
2021,002942.SZ,002942,新农股份,农药化肥,26.7,63.29
2022,000498.SZ,000498,山东路桥,建筑施工,5.21,63.18
2023,300675.SZ,300675,建科院,建筑施工,19.98,63.16
2024,002873.SZ,002873,新天药业,中成药,16.0,63.14
2025,600223.SH,600223,鲁商置业,区域地产,3.68,63.13
2026,300642.SZ,300642,透景生命,医疗保健,40.27,63.1
2027,300638.SZ,300638,广和通,通信设备,46.47,63.09
2028,002011.SZ,002011,盾安环境,工程机械,4.61,63.05
2029,002195.SZ,002195,二三四五,软件服务,5.24,63.04
2030,000301.SZ,000301,东方盛虹,化纤,5.26,62.96
2031,600597.SH,600597,光明乳业,乳制品,9.52,62.95
2032,600847.SH,600847,万里股份,电气设备,11.7,62.95
2033,601212.SH,601212,白银有色,铜,3.98,62.94
2034,000712.SZ,000712,锦龙股份,证券,12.63,62.87
2035,300163.SZ,300163,先锋新材,其他建材,3.76,62.86
2036,300334.SZ,300334,津膜科技,专用机械,7.43,62.85
2037,600191.SH,600191,华资实业,食品,6.67,62.85
2038,300712.SZ,300712,永福股份,建筑施工,14.61,62.84
2039,603959.SH,603959,百利科技,建筑施工,20.12,62.83
2040,300272.SZ,300272,开能健康,环境保护,6.67,62.77
2041,603680.SH,603680,今创集团,运输设备,15.46,62.74
2042,600565.SH,600565,迪马股份,全国地产,3.98,62.74
2043,600903.SH,600903,贵州燃气,供气供热,18.5,62.69
2044,600415.SH,600415,小商品城,商品城,4.02,62.69
2045,000927.SZ,000927,一汽夏利,汽车整车,4.82,62.65
2046,002775.SZ,002775,文科园林,建筑施工,6.37,62.65
2047,000790.SZ,000790,泰合健康,中成药,4.53,62.63
2048,603117.SH,603117,万林物流,仓储物流,4.37,62.63
2049,002492.SZ,002492,恒基达鑫,仓储物流,5.41,62.61
2050,300367.SZ,300367,东方网力,电脑设备,10.25,62.53
2051,002686.SZ,002686,亿利达,专用机械,6.85,62.46
2052,000780.SZ,000780,平庄能源,煤炭开采,3.6,62.44
2053,603223.SH,603223,恒通股份,供气供热,10.17,62.4
2054,300684.SZ,300684,中石科技,化工原料,29.77,62.37
2055,002329.SZ,002329,皇氏集团,乳制品,4.2,62.31
2056,603713.SH,603713,密尔克卫,仓储物流,38.3,62.26
2057,300297.SZ,300297,蓝盾股份,软件服务,6.5,62.26
2058,002552.SZ,002552,宝鼎科技,机械基件,7.06,62.25
2059,300320.SZ,300320,海达股份,橡胶,5.11,62.22
2060,600707.SH,600707,彩虹股份,元器件,5.02,62.16
2061,300210.SZ,300210,森远股份,专用机械,4.76,62.15
2062,300129.SZ,300129,泰胜风能,电气设备,4.09,62.14
2063,000005.SZ,000005,世纪星源,环境保护,3.09,62.09
2064,002583.SZ,002583,海能达,通信设备,8.72,62.02
2065,002380.SZ,002380,科远股份,电气设备,14.41,61.98
2066,300416.SZ,300416,苏试试验,电器仪表,18.51,61.95
2067,002673.SZ,002673,西部证券,证券,9.92,61.92
2068,600027.SH,600027,华电国际,火力发电,3.79,61.9
2069,300185.SZ,300185,通裕重工,工程机械,1.97,61.9
2070,002018.SZ,002018,*ST华信,农药化肥,1.11,61.89
2071,601200.SH,601200,上海环境,环境保护,10.19,61.78
2072,000903.SZ,000903,云内动力,机械基件,2.85,61.74
2073,000727.SZ,000727,华东科技,元器件,2.22,61.63
2074,600655.SH,600655,豫园股份,百货,8.37,61.61
2075,600113.SH,600113,浙江东日,区域地产,7.73,61.61
2076,002818.SZ,002818,富森美,房产服务,12.78,61.6
2077,600361.SH,600361,华联综超,超市连锁,4.51,61.58
2078,002126.SZ,002126,银轮股份,汽车配件,7.66,61.58
2079,600780.SH,600780,通宝能源,火力发电,3.56,61.56
2080,000590.SZ,000590,启迪古汉,中成药,13.23,61.51
2081,600080.SH,600080,金花股份,中成药,6.88,61.5
2082,600881.SH,600881,亚泰集团,水泥,3.28,61.49
2083,300629.SZ,300629,新劲刚,矿物制品,17.66,61.47
2084,000682.SZ,000682,东方电子,电气设备,4.99,61.43
2085,002029.SZ,002029,七匹狼,服饰,6.53,61.42
2086,002321.SZ,002321,华英农业,农业综合,7.0,61.42
2087,000627.SZ,000627,天茂集团,保险,6.28,61.31
2088,000833.SZ,000833,粤桂股份,造纸,5.24,61.3
2089,300501.SZ,300501,海顺新材,广告包装,20.17,61.25
2090,002274.SZ,002274,华昌化工,农药化肥,12.22,61.21
2091,600227.SH,600227,圣济堂,农药化肥,3.12,61.17
2092,603033.SH,603033,三维股份,橡胶,25.18,61.16
2093,002390.SZ,002390,信邦制药,中成药,5.5,61.16
2094,300721.SZ,300721,怡达股份,化工原料,18.6,61.15
2095,600731.SH,600731,湖南海利,农药化肥,6.78,61.13
2096,600844.SH,600844,丹化科技,化工原料,3.49,61.12
2097,300534.SZ,300534,陇神戎发,中成药,6.35,61.05
2098,002282.SZ,002282,博深工具,轻工机械,8.49,61.03
2099,002031.SZ,002031,巨轮智能,汽车配件,2.19,61.03
2100,002337.SZ,002337,赛象科技,化工机械,4.46,60.99
2101,002600.SZ,002600,领益智造,元器件,6.49,60.98
2102,600170.SH,600170,上海建工,建筑施工,3.76,60.95
2103,000721.SZ,000721,西安饮食,酒店餐饮,4.61,60.91
2104,300561.SZ,300561,汇金科技,软件服务,24.32,60.89
2105,600969.SH,600969,郴电国际,水力发电,7.15,60.87
2106,600287.SH,600287,江苏舜天,商贸代理,6.9,60.86
2107,601106.SH,601106,中国一重,工程机械,3.17,60.84
2108,601865.SH,601865,福莱特,玻璃,10.58,60.83
2109,600300.SH,600300,维维股份,软饮料,3.44,60.82
2110,002287.SZ,002287,奇正藏药,中成药,26.88,60.8
2111,600527.SH,600527,江南高纤,化纤,2.27,60.74
2112,600369.SH,600369,西南证券,证券,4.74,60.73
2113,300016.SZ,300016,北陆药业,中成药,9.29,60.72
2114,002607.SZ,002607,中公教育,文教休闲,11.55,60.69
2115,601333.SH,601333,广深铁路,铁路,3.2,60.69
2116,000488.SZ,000488,晨鸣纸业,造纸,5.39,60.62
2117,600603.SH,600603,广汇物流,仓储物流,4.66,60.5
2118,002043.SZ,002043,兔宝宝,其他建材,5.87,60.5
2119,000019.SZ,000019,深粮控股,其他商业,7.2,60.46
2120,300037.SZ,300037,新宙邦,化工原料,22.38,60.38
2121,000537.SZ,000537,广宇发展,区域地产,7.23,60.38
2122,000860.SZ,000860,顺鑫农业,白酒,41.95,60.35
2123,603885.SH,603885,吉祥航空,空运,12.48,60.31
2124,601368.SH,601368,绿城水务,水务,6.27,60.29
2125,600115.SH,600115,东方航空,空运,6.1,60.23
2126,000688.SZ,000688,国城矿业,铅锌,11.0,60.23
2127,601162.SH,601162,天风证券,证券,8.91,60.19
2128,600578.SH,600578,京能电力,火力发电,3.12,60.14
2129,603105.SH,603105,芯能科技,电气设备,11.02,60.14
2130,002420.SZ,002420,*ST毅昌,塑料,3.21,60.13
2131,002313.SZ,002313,日海智能,通信设备,19.69,60.11
2132,300196.SZ,300196,长海股份,玻璃,8.89,60.07
2133,000638.SZ,000638,万方发展,批发业,5.57,60.04
2134,002732.SZ,002732,燕塘乳业,乳制品,16.29,60.01
2135,300001.SZ,300001,特锐德,电气设备,18.36,60.0
2136,600198.SH,600198,大唐电信,通信设备,13.15,59.99
2137,000656.SZ,000656,金科股份,区域地产,6.52,59.94
2138,603699.SH,603699,纽威股份,专用机械,12.4,59.94
2139,603096.SH,603096,新经典,出版业,59.4,59.92
2140,601108.SH,601108,财通证券,证券,10.6,59.92
2141,002753.SZ,002753,永东股份,化工原料,9.09,59.9
2142,600638.SH,600638,新黄浦,区域地产,8.54,59.88
2143,002325.SZ,002325,洪涛股份,装修装饰,3.26,59.86
2144,002244.SZ,002244,滨江集团,区域地产,4.18,59.86
2145,601177.SH,601177,杭齿前进,机械基件,10.05,59.83
2146,600683.SH,600683,京投发展,区域地产,4.77,59.83
2147,600647.SH,600647,同达创业,综合类,14.4,59.81
2148,600433.SH,600433,冠豪高新,造纸,3.88,59.8
2149,000623.SZ,000623,吉林敖东,中成药,16.59,59.77
2150,300313.SZ,300313,天山生物,农业综合,7.69,59.75
2151,300656.SZ,300656,民德电子,电脑设备,21.71,59.75
2152,002526.SZ,002526,山东矿机,工程机械,2.5,59.74
2153,002542.SZ,002542,中化岩土,建筑施工,4.81,59.73
2154,600805.SH,600805,悦达投资,综合类,5.89,59.73
2155,600259.SH,600259,广晟有色,小金属,38.2,59.7
2156,603737.SH,603737,三棵树,染料涂料,56.9,59.5
2157,601169.SH,601169,北京银行,银行,5.9,59.5
2158,600845.SH,600845,宝信软件,软件服务,30.61,59.46
2159,600308.SH,600308,华泰股份,造纸,4.59,59.45
2160,002124.SZ,002124,天邦股份,饲料,17.53,59.43
2161,603559.SH,603559,中通国脉,通信设备,19.37,59.41
2162,603161.SH,603161,科华控股,汽车配件,13.95,59.36
2163,300351.SZ,300351,永贵电器,元器件,9.62,59.35
2164,002245.SZ,002245,澳洋顺昌,仓储物流,4.76,59.33
2165,603733.SH,603733,仙鹤股份,造纸,15.03,59.29
2166,603227.SH,603227,雪峰科技,化工原料,3.91,59.27
2167,002053.SZ,002053,云南能投,食品,8.14,59.25
2168,002399.SZ,002399,海普瑞,化学制药,20.55,59.19
2169,000046.SZ,000046,泛海控股,全国地产,6.53,59.18
2170,300295.SZ,300295,三六五网,互联网,13.05,59.15
2171,600657.SH,600657,信达地产,全国地产,4.15,59.11
2172,300208.SZ,300208,青岛中程,电气设备,6.09,59.11
2173,601668.SH,601668,中国建筑,建筑施工,5.57,59.09
2174,600216.SH,600216,浙江医药,化学制药,10.49,59.08
2175,300641.SZ,300641,正丹股份,化工原料,5.24,59.03
2176,603317.SH,603317,天味食品,食品,33.01,59.03
2177,600826.SH,600826,兰生股份,商贸代理,10.85,59.02
2178,300145.SZ,300145,中金环境,专用机械,5.05,59.02
2179,600539.SH,600539,ST狮头,水泥,6.89,58.97
2180,000402.SZ,000402,金融街,全国地产,7.61,58.96
2181,600645.SH,600645,中源协和,生物制药,18.39,58.94
2182,300643.SZ,300643,万通智控,汽车配件,9.32,58.92
2183,002506.SZ,002506,协鑫集成,电气设备,5.94,58.89
2184,600558.SH,600558,大西洋,钢加工,3.61,58.86
2185,000963.SZ,000963,华东医药,化学制药,30.71,58.86
2186,002745.SZ,002745,木林森,半导体,12.14,58.81
2187,600252.SH,600252,中恒集团,中成药,2.95,58.8
2188,002887.SZ,002887,绿茵生态,环境保护,19.68,58.8
2189,603607.SH,603607,京华激光,造纸,18.18,58.78
2190,300461.SZ,300461,田中精机,专用机械,24.7,58.78
2191,603368.SH,603368,柳药股份,医药商业,34.9,58.65
2192,002712.SZ,002712,思美传媒,广告包装,7.08,58.61
2193,300457.SZ,300457,赢合科技,专用机械,22.77,58.59
2194,300600.SZ,300600,瑞特股份,电气设备,18.63,58.59
2195,002730.SZ,002730,电光科技,电气设备,7.94,58.56
2196,600880.SH,600880,博瑞传播,广告包装,3.97,58.49
2197,603165.SH,603165,荣晟环保,造纸,17.04,58.43
2198,000662.SZ,000662,天夏智慧,软件服务,5.91,58.41
2199,000968.SZ,000968,蓝焰控股,煤炭开采,11.07,58.41
2200,002737.SZ,002737,葵花药业,中成药,15.4,58.39
2201,002317.SZ,002317,众生药业,中成药,8.53,58.36
2202,300596.SZ,300596,利安隆,化工原料,32.21,58.29
2203,002893.SZ,002893,华通热力,供气供热,16.94,58.2
2204,600458.SH,600458,时代新材,塑料,9.2,58.15
2205,000573.SZ,000573,粤宏远A,区域地产,3.38,58.13
2206,603900.SH,603900,莱绅通灵,服饰,12.77,58.12
2207,002094.SZ,002094,青岛金王,日用化工,5.46,58.06
2208,300010.SZ,300010,立思辰,软件服务,8.24,58.06
2209,600200.SH,600200,江苏吴中,综合类,6.03,57.94
2210,002545.SZ,002545,东方铁塔,钢加工,6.76,57.94
2211,002426.SZ,002426,胜利精密,元器件,3.13,57.92
2212,000501.SZ,000501,鄂武商A,百货,10.64,57.92
2213,000415.SZ,000415,渤海租赁,多元金融,3.94,57.89
2214,300538.SZ,300538,同益股份,批发业,31.09,57.87
2215,603358.SH,603358,华达科技,汽车配件,11.06,57.79
2216,002478.SZ,002478,常宝股份,钢加工,5.83,57.79
2217,600536.SH,600536,中国软件,软件服务,64.11,57.79
2218,300548.SZ,300548,博创科技,元器件,34.14,57.75
2219,002767.SZ,002767,先锋电子,电器仪表,18.47,57.65
2220,600685.SH,600685,中船防务,船舶,13.58,57.62
2221,300760.SZ,300760,迈瑞医疗,医疗保健,143.62,57.62
2222,000959.SZ,000959,首钢股份,普钢,3.57,57.53
2223,300079.SZ,300079,数码科技,通信设备,6.0,57.51
2224,000726.SZ,000726,鲁泰A,纺织,10.17,57.51
2225,300293.SZ,300293,蓝英装备,专用机械,8.61,57.38
2226,002611.SZ,002611,东方精工,轻工机械,4.21,57.36
2227,300269.SZ,300269,联建光电,半导体,4.66,57.34
2228,603799.SH,603799,华友钴业,小金属,27.2,57.3
2229,300274.SZ,300274,阳光电源,电气设备,9.79,57.3
2230,603136.SH,603136,天目湖,旅游景点,20.4,57.29
2231,300531.SZ,300531,优博讯,软件服务,17.89,57.29
2232,601155.SH,601155,新城控股,区域地产,35.46,57.27
2233,603806.SH,603806,福斯特,塑料,35.02,57.21
2234,601678.SH,601678,滨化股份,化工原料,6.59,57.19
2235,000785.SZ,000785,武汉中商,百货,9.19,57.19
2236,603232.SH,603232,格尔软件,软件服务,35.87,57.17
2237,000635.SZ,000635,英力特,化工原料,8.91,57.17
2238,603299.SH,603299,苏盐井神,化工原料,6.67,57.16
2239,603739.SH,603739,蔚蓝生物,农业综合,26.74,57.1
2240,000166.SZ,000166,申万宏源,证券,4.73,57.04
2241,002486.SZ,002486,嘉麟杰,服饰,3.69,57.03
2242,600354.SH,600354,敦煌种业,种植业,5.25,57.01
2243,603898.SH,603898,好莱客,家居用品,16.87,56.98
2244,000631.SZ,000631,顺发恒业,区域地产,3.11,56.9
2245,601669.SH,601669,中国电建,建筑施工,4.96,56.89
2246,603516.SH,603516,淳中科技,通信设备,22.05,56.89
2247,600643.SH,600643,爱建集团,多元金融,9.93,56.88
2248,603726.SH,603726,朗迪集团,机械基件,16.99,56.85
2249,603629.SH,603629,利通电子,元器件,31.41,56.84
2250,000554.SZ,000554,泰山石油,石油贸易,5.78,56.82
2251,002707.SZ,002707,众信旅游,旅游服务,6.09,56.82
2252,601010.SH,601010,文峰股份,超市连锁,3.37,56.74
2253,601838.SH,601838,成都银行,银行,8.55,56.72
2254,002907.SZ,002907,华森制药,化学制药,17.84,56.7
2255,603313.SH,603313,梦百合,家居用品,22.85,56.66
2256,002692.SZ,002692,远程股份,电气设备,3.66,56.63
2257,600978.SH,600978,宜华生活,家居用品,3.8,56.62
2258,600063.SH,600063,皖维高新,化纤,2.85,56.58
2259,000407.SZ,000407,胜利股份,供气供热,3.95,56.56
2260,002473.SZ,002473,圣莱达,家用电器,8.23,56.47
2261,600266.SH,600266,北京城建,区域地产,9.62,56.45
2262,000767.SZ,000767,漳泽电力,火力发电,2.72,56.44
2263,000897.SZ,000897,*ST津滨,区域地产,2.59,56.42
2264,002348.SZ,002348,高乐股份,文教休闲,3.78,56.38
2265,601900.SH,601900,南方传媒,出版业,9.65,56.37
2266,600260.SH,600260,凯乐科技,通信设备,17.83,56.3
2267,300078.SZ,300078,思创医惠,元器件,9.72,56.25
2268,002268.SZ,002268,卫士通,软件服务,24.93,56.24
2269,002859.SZ,002859,洁美科技,元器件,29.56,56.19
2270,002277.SZ,002277,友阿股份,百货,3.49,56.18
2271,600774.SH,600774,汉商集团,百货,12.01,56.17
2272,600358.SH,600358,国旅联合,旅游服务,4.31,56.15
2273,002025.SZ,002025,航天电器,元器件,24.86,56.14
2274,601718.SH,601718,际华集团,服饰,3.77,56.1
2275,600297.SH,600297,广汇汽车,汽车服务,4.41,56.08
2276,601231.SH,601231,环旭电子,元器件,12.47,56.06
2277,600992.SH,600992,贵绳股份,钢加工,8.4,56.05
2278,600255.SH,600255,梦舟股份,铜,1.94,56.02
2279,600054.SH,600054,黄山旅游,旅游景点,9.11,55.98
2280,600889.SH,600889,南京化纤,化纤,5.15,55.96
2281,600133.SH,600133,东湖高新,园区开发,6.11,55.96
2282,600271.SH,600271,航天信息,电脑设备,23.25,55.96
2283,000004.SZ,000004,国农科技,生物制药,23.1,55.86
2284,002706.SZ,002706,良信电器,电气设备,5.76,55.84
