,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1872,600655.SH,600655,豫园股份,百货,9.45,59.53
1873,002948.SZ,002948,青岛银行,银行,6.85,59.53
1874,600236.SH,600236,桂冠电力,水力发电,5.75,59.52
1875,603085.SH,603085,天成自控,汽车配件,10.22,59.5
1876,000881.SZ,000881,中广核技,综合类,9.54,59.5
1877,300077.SZ,300077,国民技术,半导体,8.35,59.5
1878,002253.SZ,002253,川大智胜,软件服务,15.4,59.49
1879,603978.SH,603978,深圳新星,铝,20.1,59.47
1880,002010.SZ,002010,传化智联,仓储物流,8.67,59.46
1881,600768.SH,600768,宁波富邦,铝,10.58,59.4
1882,002542.SZ,002542,中化岩土,建筑施工,4.99,59.4
1883,600711.SH,600711,盛屯矿业,小金属,5.99,59.38
1884,002540.SZ,002540,亚太科技,铝,5.53,59.36
1885,601881.SH,601881,中国银河,证券,12.38,59.36
1886,601016.SH,601016,节能风电,新型电力,2.93,59.32
1887,300666.SZ,300666,江丰电子,元器件,41.01,59.3
1888,600426.SH,600426,华鲁恒升,农药化肥,15.14,59.3
1889,000778.SZ,000778,新兴铸管,钢加工,5.01,59.28
1890,603486.SH,603486,科沃斯,家用电器,49.79,59.27
1891,603138.SH,603138,海量数据,软件服务,23.45,59.22
1892,300410.SZ,300410,正业科技,电器仪表,20.43,59.22
1893,000619.SZ,000619,海螺型材,其他建材,6.09,59.2
1894,603729.SH,603729,龙韵股份,广告包装,18.84,59.18
1895,000831.SZ,000831,五矿稀土,小金属,11.41,59.17
1896,603220.SH,603220,贝通信,通信设备,30.88,59.13
1897,600118.SH,600118,中国卫星,航空,23.61,59.12
1898,002660.SZ,002660,茂硕电源,电气设备,7.3,59.07
1899,300370.SZ,300370,安控科技,电器仪表,4.57,59.02
1900,300001.SZ,300001,特锐德,电气设备,20.58,59.02
1901,603060.SH,603060,国检集团,建筑施工,25.61,58.97
1902,300334.SZ,300334,津膜科技,专用机械,8.34,58.94
1903,002498.SZ,002498,汉缆股份,电气设备,3.35,58.89
1904,000898.SZ,000898,鞍钢股份,普钢,5.37,58.86
1905,000719.SZ,000719,中原传媒,出版业,8.31,58.8
1906,603788.SH,603788,宁波高发,汽车配件,15.9,58.75
1907,601106.SH,601106,中国一重,工程机械,3.56,58.74
1908,002435.SZ,002435,长江润发,化学制药,7.21,58.7
1909,002027.SZ,002027,分众传媒,影视音像,6.17,58.66
1910,300549.SZ,300549,优德精密,专用机械,14.01,58.66
1911,600221.SH,600221,海航控股,空运,2.12,58.61
1912,002097.SZ,002097,山河智能,工程机械,6.88,58.6
1913,002230.SZ,002230,科大讯飞,软件服务,32.99,58.57
1914,603081.SH,603081,大丰实业,专用机械,14.08,58.56
1915,002781.SZ,002781,奇信股份,装修装饰,16.28,58.49
1916,300191.SZ,300191,潜能恒信,石油开采,18.58,58.48
1917,300148.SZ,300148,天舟文化,出版业,4.73,58.47
1918,002923.SZ,002923,润都股份,化学制药,27.4,58.46
1919,002721.SZ,002721,金一文化,服饰,6.66,58.45
1920,002162.SZ,002162,悦心健康,医疗保健,3.96,58.44
1921,603797.SH,603797,联泰环保,环境保护,13.65,58.41
1922,300384.SZ,300384,三联虹普,纺织机械,18.26,58.33
1923,000798.SZ,000798,中水渔业,渔业,6.38,58.33
1924,300462.SZ,300462,华铭智能,专用机械,16.43,58.3
1925,600728.SH,600728,佳都科技,软件服务,10.68,58.29
1926,600166.SH,600166,福田汽车,汽车整车,2.94,58.14
1927,300408.SZ,300408,三环集团,元器件,19.91,58.14
1928,600078.SH,600078,澄星股份,化工原料,4.58,58.09
1929,603518.SH,603518,维格娜丝,服饰,16.85,58.06
1930,603080.SH,603080,新疆火炬,供气供热,19.72,58.05
1931,600073.SH,600073,上海梅林,食品,10.37,57.97
1932,601616.SH,601616,广电电气,电气设备,4.04,57.96
1933,002423.SZ,002423,中原特钢,特种钢,11.13,57.92
1934,600751.SH,600751,海航科技,水运,4.55,57.89
1935,300302.SZ,300302,同有科技,软件服务,10.04,57.76
1936,600549.SH,600549,厦门钨业,小金属,13.85,57.71
1937,601369.SH,601369,陕鼓动力,机械基件,6.72,57.68
1938,300073.SZ,300073,当升科技,矿物制品,25.72,57.68
1939,300390.SZ,300390,天华超净,元器件,9.97,57.68
1940,600647.SH,600647,同达创业,综合类,15.64,57.67
1941,600874.SH,600874,创业环保,环境保护,8.93,57.65
1942,600746.SH,600746,江苏索普,化工原料,7.55,57.65
1943,300466.SZ,300466,赛摩电气,电器仪表,7.12,57.64
1944,000905.SZ,000905,厦门港务,港口,8.28,57.62
1945,601228.SH,601228,广州港,港口,4.81,57.59
1946,002493.SZ,002493,荣盛石化,化纤,12.66,57.56
1947,603958.SH,603958,哈森股份,服饰,9.0,57.47
1948,300653.SZ,300653,正海生物,医疗保健,55.6,57.44
1949,002663.SZ,002663,普邦股份,建筑施工,3.45,57.39
1950,002917.SZ,002917,金奥博,化工原料,24.1,57.34
1951,600782.SH,600782,新钢股份,普钢,5.9,57.28
1952,600112.SH,600112,天成控股,电气设备,5.04,57.27
1953,603628.SH,603628,清源股份,电气设备,8.57,57.17
1954,603630.SH,603630,拉芳家化,日用化工,15.55,57.16
1955,600027.SH,600027,华电国际,火力发电,4.14,57.16
1956,600637.SH,600637,东方明珠,影视音像,11.36,57.15
1957,002649.SZ,002649,博彦科技,软件服务,10.12,57.13
1958,002752.SZ,002752,昇兴股份,广告包装,7.11,57.12
1959,002264.SZ,002264,新华都,超市连锁,6.17,57.11
1960,603986.SH,603986,兆易创新,半导体,96.7,57.1
1961,600172.SH,600172,黄河旋风,矿物制品,3.79,57.08
1962,603066.SH,603066,音飞储存,仓储物流,8.05,57.07
1963,600547.SH,600547,山东黄金,黄金,29.51,57.06
1964,300636.SZ,300636,同和药业,化学制药,19.38,57.0
1965,002462.SZ,002462,嘉事堂,医药商业,17.54,56.88
1966,002753.SZ,002753,永东股份,化工原料,9.96,56.85
1967,002915.SZ,002915,中欣氟材,化工原料,22.21,56.85
1968,000028.SZ,000028,国药一致,医药商业,46.9,56.84
1969,000972.SZ,000972,ST中基,食品,3.13,56.83
1970,002399.SZ,002399,海普瑞,化学制药,24.77,56.8
1971,300029.SZ,300029,天龙光电,专用机械,5.56,56.8
1972,600352.SH,600352,浙江龙盛,染料涂料,20.3,56.66
1973,002751.SZ,002751,易尚展示,家居用品,24.55,56.66
1974,300072.SZ,300072,三聚环保,环境保护,10.4,56.65
1975,002239.SZ,002239,奥特佳,汽车配件,2.4,56.51
1976,600605.SH,600605,汇通能源,商贸代理,11.14,56.46
1977,603659.SH,603659,璞泰来,化工原料,49.95,56.44
1978,600764.SH,600764,中国海防,通信设备,28.54,56.42
1979,000792.SZ,000792,盐湖股份,化工原料,7.01,56.42
1980,002896.SZ,002896,中大力德,机械基件,31.66,56.41
1981,600992.SH,600992,贵绳股份,钢加工,8.87,56.37
1982,002841.SZ,002841,视源股份,元器件,72.17,56.33
1983,300284.SZ,300284,苏交科,建筑施工,11.21,56.33
1984,300605.SZ,300605,恒锋信息,软件服务,19.99,56.32
1985,300324.SZ,300324,旋极信息,软件服务,7.19,56.3
1986,300656.SZ,300656,民德电子,电脑设备,22.2,56.3
1987,002003.SZ,002003,伟星股份,服饰,7.41,56.27
1988,300508.SZ,300508,维宏股份,软件服务,33.37,56.26
1989,600576.SH,600576,祥源文化,影视音像,4.87,56.24
1990,600960.SH,600960,渤海汽车,汽车配件,4.7,56.19
1991,002204.SZ,002204,大连重工,专用机械,3.86,56.18
1992,300118.SZ,300118,东方日升,半导体,10.09,56.18
1993,600287.SH,600287,江苏舜天,商贸代理,6.26,56.16
1994,600985.SH,600985,淮北矿业,煤炭开采,12.14,56.15
1995,600481.SH,600481,双良节能,环境保护,4.26,56.14
1996,000048.SZ,000048,*ST康达,饲料,22.47,56.13
1997,603108.SH,603108,润达医疗,医药商业,11.97,56.12
1998,300003.SZ,300003,乐普医疗,医疗保健,26.07,56.09
1999,600843.SH,600843,上工申贝,纺织机械,8.01,56.07
2000,000998.SZ,000998,隆平高科,种植业,14.1,56.05
2001,000430.SZ,000430,张家界,旅游景点,6.3,56.03
2002,603506.SH,603506,南都物业,房产服务,22.97,56.01
2003,002248.SZ,002248,华东数控,机床制造,9.56,55.96
2004,300675.SZ,300675,建科院,建筑施工,22.32,55.96
2005,603001.SH,603001,奥康国际,服饰,11.03,55.93
2006,601899.SH,601899,紫金矿业,黄金,3.33,55.91
2007,600800.SH,600800,天津磁卡,综合类,7.5,55.91
2008,000421.SZ,000421,南京公用,供气供热,5.1,55.9
2009,300499.SZ,300499,高澜股份,专用机械,15.88,55.89
2010,002358.SZ,002358,森源电气,电气设备,13.6,55.85
2011,601117.SH,601117,中国化学,建筑施工,6.2,55.85
2012,603260.SH,603260,合盛硅业,化工原料,53.62,55.83
2013,002133.SZ,002133,广宇集团,全国地产,3.96,55.83
2014,600358.SH,600358,国旅联合,旅游服务,4.8,55.81
2015,000692.SZ,000692,惠天热电,供气供热,3.38,55.79
2016,600575.SH,600575,皖江物流,水运,2.82,55.78
2017,002431.SZ,002431,棕榈股份,建筑施工,4.51,55.78
2018,002640.SZ,002640,跨境通,服饰,11.55,55.68
2019,300617.SZ,300617,安靠智电,电气设备,24.26,55.67
2020,002472.SZ,002472,双环传动,机械基件,6.6,55.65
2021,603059.SH,603059,倍加洁,家居用品,31.5,55.63
2022,300461.SZ,300461,田中精机,专用机械,28.08,55.62
2023,600392.SH,600392,盛和资源,小金属,10.52,55.62
2024,601858.SH,601858,中国科传,出版业,11.29,55.6
2025,603116.SH,603116,红蜻蜓,服饰,8.11,55.59
2026,300399.SZ,300399,京天利,互联网,12.55,55.57
2027,600482.SH,600482,中国动力,电气设备,23.77,55.55
2028,300210.SZ,300210,森远股份,专用机械,4.43,55.53
2029,300643.SZ,300643,万通智控,汽车配件,9.52,55.53
2030,603798.SH,603798,康普顿,石油加工,11.43,55.5
2031,600023.SH,600023,浙能电力,火力发电,4.71,55.47
2032,603586.SH,603586,金麒麟,汽车配件,15.76,55.47
2033,600590.SH,600590,泰豪科技,电气设备,7.58,55.46
2034,000877.SZ,000877,天山股份,水泥,11.04,55.45
2035,002022.SZ,002022,科华生物,医疗保健,11.03,55.39
2036,603822.SH,603822,嘉澳环保,环境保护,27.2,55.39
2037,000025.SZ,000025,特力A,汽车服务,32.03,55.37
2038,002949.SZ,002949,华阳国际,建筑施工,23.83,55.35
2039,000975.SZ,000975,银泰资源,铅锌,10.12,55.35
2040,002713.SZ,002713,东易日盛,装修装饰,18.27,55.33
2041,000711.SZ,000711,京蓝科技,软件服务,6.43,55.31
2042,600190.SH,600190,锦州港,港口,3.65,55.25
2043,600068.SH,600068,葛洲坝,建筑施工,6.94,55.21
2044,300692.SZ,300692,中环环保,环境保护,14.02,55.19
2045,603937.SH,603937,丽岛新材,铝,12.2,55.16
2046,603078.SH,603078,江化微,化工原料,28.38,55.15
2047,600749.SH,600749,西藏旅游,旅游景点,12.0,55.14
2048,600444.SH,600444,国机通用,塑料,12.04,55.12
2049,300091.SZ,300091,金通灵,机械基件,5.99,55.12
2050,002800.SZ,002800,天顺股份,仓储物流,20.45,55.1
2051,002213.SZ,002213,特尔佳,汽车配件,9.68,55.09
2052,300585.SZ,300585,奥联电子,汽车配件,9.9,55.04
2053,002226.SZ,002226,江南化工,化工原料,6.44,55.03
2054,600871.SH,600871,石化油服,石油开采,2.81,54.95
2055,002941.SZ,002941,新疆交建,建筑施工,31.28,54.92
2056,002090.SZ,002090,金智科技,软件服务,22.5,54.88
2057,000063.SZ,000063,中兴通讯,通信设备,34.17,54.86
2058,600511.SH,600511,国药股份,医药商业,24.89,54.86
2059,600859.SH,600859,王府井,百货,17.57,54.85
2060,300298.SZ,300298,三诺生物,医疗保健,12.72,54.84
2061,300655.SZ,300655,晶瑞股份,化工原料,15.24,54.84
2062,002521.SZ,002521,齐峰新材,造纸,6.06,54.79
2063,600156.SH,600156,华升股份,纺织,6.01,54.76
2064,601688.SH,601688,华泰证券,证券,21.3,54.75
2065,000652.SZ,000652,泰达股份,批发业,4.11,54.73
2066,000953.SZ,000953,*ST河化,农药化肥,4.27,54.69
2067,300114.SZ,300114,中航电测,元器件,9.51,54.53
2068,603031.SH,603031,安德利,百货,12.96,54.5
2069,002825.SZ,002825,纳尔股份,化工原料,17.55,54.48
2070,000516.SZ,000516,国际医学,百货,5.98,54.45
2071,300469.SZ,300469,信息发展,软件服务,25.07,54.44
2072,002677.SZ,002677,浙江美大,家用电器,13.52,54.37
2073,603810.SH,603810,丰山集团,农药化肥,40.6,54.36
2074,600735.SH,600735,新华锦,商贸代理,7.74,54.35
2075,600601.SH,600601,方正科技,电脑设备,3.63,54.3
2076,002823.SZ,002823,凯中精密,机械基件,11.6,54.3
2077,601996.SH,601996,丰林集团,林业,3.46,54.28
2078,002295.SZ,002295,精艺股份,铜,8.6,54.24
2079,300477.SZ,300477,合纵科技,电气设备,8.84,54.14
2080,600059.SH,600059,古越龙山,红黄药酒,7.93,54.13
2081,601606.SH,601606,长城军工,专用机械,14.64,54.13
2082,603556.SH,603556,海兴电力,电器仪表,14.43,54.13
2083,601800.SH,601800,中国交建,建筑施工,12.44,54.07
2084,600645.SH,600645,中源协和,生物制药,20.51,54.07
2085,600829.SH,600829,人民同泰,医药商业,7.91,54.05
2086,603063.SH,603063,禾望电气,电气设备,9.7,54.04
2087,000628.SZ,000628,高新发展,园区开发,10.63,54.02
2088,000672.SZ,000672,上峰水泥,水泥,12.54,54.0
2089,002487.SZ,002487,大金重工,钢加工,4.45,54.0
2090,300626.SZ,300626,华瑞股份,电气设备,8.43,53.97
2091,002362.SZ,002362,汉王科技,电脑设备,16.45,53.97
2092,300562.SZ,300562,乐心医疗,医疗保健,12.41,53.96
2093,601069.SH,601069,西部黄金,黄金,13.72,53.95
2094,002016.SZ,002016,世荣兆业,区域地产,9.79,53.94
2095,603758.SH,603758,秦安股份,汽车配件,6.41,53.86
2096,600628.SH,600628,新世界,百货,7.39,53.79
2097,300260.SZ,300260,新莱应材,机械基件,11.78,53.72
2098,600838.SH,600838,上海九百,百货,7.4,53.68
2099,300208.SZ,300208,青岛中程,电气设备,7.31,53.65
2100,600586.SH,600586,金晶科技,玻璃,3.31,53.58
2101,600025.SH,600025,华能水电,水力发电,4.19,53.57
2102,600837.SH,600837,海通证券,证券,14.3,53.49
2103,002390.SZ,002390,信邦制药,中成药,6.19,53.47
2104,600199.SH,600199,金种子酒,白酒,7.03,53.46
2105,002876.SZ,002876,三利谱,元器件,38.98,53.42
2106,603007.SH,603007,花王股份,建筑施工,10.13,53.42
2107,600715.SH,600715,文投控股,影视音像,4.78,53.36
2108,002309.SZ,002309,中利集团,电气设备,8.42,53.32
2109,000999.SZ,000999,华润三九,中成药,27.14,53.31
2110,601985.SH,601985,中国核电,新型电力,5.88,53.3
2111,002668.SZ,002668,奥马电器,家用电器,6.39,53.29
2112,300036.SZ,300036,超图软件,软件服务,16.8,53.26
2113,300444.SZ,300444,双杰电气,电气设备,9.76,53.25
2114,002643.SZ,002643,万润股份,化工原料,11.17,53.23
2115,600458.SH,600458,时代新材,塑料,10.58,53.22
2116,600012.SH,600012,皖通高速,路桥,6.5,53.2
2117,603002.SH,603002,宏昌电子,化工原料,4.34,53.13
2118,300732.SZ,300732,设研院,建筑施工,33.87,53.13
2119,000060.SZ,000060,中金岭南,铅锌,5.09,53.1
2120,601500.SH,601500,通用股份,汽车配件,7.6,53.09
2121,002328.SZ,002328,新朋股份,汽车配件,8.97,53.08
2122,002116.SZ,002116,中国海诚,建筑施工,10.95,53.07
2123,601377.SH,601377,兴业证券,证券,6.91,53.07
2124,600035.SH,600035,楚天高速,路桥,3.55,53.05
2125,601579.SH,601579,会稽山,红黄药酒,9.1,53.0
2126,002296.SZ,002296,辉煌科技,通信设备,6.73,52.99
2127,000007.SZ,000007,全新好,酒店餐饮,6.23,52.97
2128,603678.SH,603678,火炬电子,元器件,19.48,52.94
2129,000928.SZ,000928,中钢国际,建筑施工,6.13,52.91
2130,603737.SH,603737,三棵树,染料涂料,65.76,52.89
2131,300132.SZ,300132,青松股份,化工原料,13.94,52.88
2132,603969.SH,603969,银龙股份,其他建材,5.48,52.87
2133,002063.SZ,002063,远光软件,软件服务,10.39,52.87
2134,603656.SH,603656,泰禾光电,专用机械,17.21,52.85
2135,600435.SH,600435,北方导航,专用机械,9.63,52.83
2136,002470.SZ,002470,金正大,农药化肥,6.56,52.76
2137,300175.SZ,300175,朗源股份,食品,6.62,52.75
2138,300180.SZ,300180,华峰超纤,化纤,14.92,52.73
2139,000799.SZ,000799,酒鬼酒,白酒,23.77,52.73
2140,000766.SZ,000766,通化金马,中成药,9.45,52.73
2141,002466.SZ,002466,天齐锂业,小金属,32.31,52.72
2142,002483.SZ,002483,润邦股份,工程机械,4.57,52.7
2143,002254.SZ,002254,泰和新材,化纤,11.36,52.67
2144,002457.SZ,002457,青龙管业,塑料,9.47,52.65
2145,000733.SZ,000733,振华科技,元器件,14.82,52.58
2146,000609.SZ,000609,中迪投资,区域地产,6.04,52.55
2147,600811.SH,600811,东方集团,综合类,4.05,52.49
2148,600969.SH,600969,郴电国际,水力发电,7.66,52.49
2149,300627.SZ,300627,华测导航,通信设备,21.33,52.47
2150,601999.SH,601999,出版传媒,出版业,6.8,52.46
2151,002079.SZ,002079,苏州固锝,半导体,6.95,52.43
2152,600582.SH,600582,天地科技,工程机械,3.87,52.4
2153,603000.SH,603000,人民网,互联网,23.57,52.39
2154,600562.SH,600562,国睿科技,通信设备,16.56,52.35
2155,000735.SZ,000735,罗牛山,农业综合,11.35,52.35
2156,002049.SZ,002049,紫光国微,元器件,42.08,52.34
2157,000620.SZ,000620,新华联,全国地产,4.47,52.3
2158,601877.SH,601877,正泰电器,电气设备,24.9,52.3
2159,600583.SH,600583,海油工程,石油开采,5.78,52.27
2160,300607.SZ,300607,拓斯达,专用机械,39.12,52.26
2161,000752.SZ,000752,ST西发,啤酒,6.8,52.23
2162,002169.SZ,002169,智光电气,电气设备,5.35,52.23
2163,002259.SZ,002259,ST升达,供气供热,2.41,52.2
2164,002080.SZ,002080,中材科技,化纤,12.28,52.19
2165,002901.SZ,002901,大博医疗,医疗保健,34.07,52.17
2166,300153.SZ,300153,科泰电源,电气设备,8.73,52.07
2167,002225.SZ,002225,濮耐股份,其他建材,5.03,52.05
2168,300644.SZ,300644,南京聚隆,塑料,28.89,52.05
2169,603726.SH,603726,朗迪集团,机械基件,18.68,52.04
2170,600293.SH,600293,三峡新材,玻璃,4.81,51.92
2171,603101.SH,603101,汇嘉时代,百货,12.21,51.88
2172,300230.SZ,300230,永利股份,塑料,5.81,51.86
2173,300437.SZ,300437,清水源,化工原料,13.96,51.78
2174,002558.SZ,002558,巨人网络,互联网,19.0,51.77
2175,601669.SH,601669,中国电建,建筑施工,5.43,51.76
2176,000010.SZ,000010,*ST美丽,建筑施工,3.43,51.75
2177,300304.SZ,300304,云意电气,汽车配件,4.47,51.65
2178,300193.SZ,300193,佳士科技,专用机械,7.78,51.64
2179,603086.SH,603086,先达股份,农药化肥,33.69,51.64
2180,300534.SZ,300534,陇神戎发,中成药,6.93,51.55
2181,300491.SZ,300491,通合科技,电气设备,15.98,51.53
2182,600396.SH,600396,金山股份,火力发电,2.2,51.51
2183,002610.SZ,002610,爱康科技,电气设备,2.1,51.5
2184,000993.SZ,000993,闽东电力,水力发电,7.48,51.48
2185,603129.SH,603129,春风动力,摩托车,22.83,51.42
2186,300251.SZ,300251,光线传媒,影视音像,7.77,51.41
2187,000680.SZ,000680,山推股份,工程机械,4.39,51.41
2188,300678.SZ,300678,中科信息,软件服务,24.87,51.4
2189,600220.SH,600220,江苏阳光,纺织,2.93,51.38
2190,002869.SZ,002869,金溢科技,通信设备,27.9,51.37
2191,600227.SH,600227,圣济堂,农药化肥,3.62,51.34
2192,300395.SZ,300395,菲利华,玻璃,17.64,51.34
2193,600247.SH,600247,*ST成城,商贸代理,5.78,51.24
2194,002771.SZ,002771,真视通,软件服务,14.4,51.23
2195,000049.SZ,000049,德赛电池,电气设备,30.53,51.22
2196,600252.SH,600252,中恒集团,中成药,3.24,51.2
2197,002893.SZ,002893,华通热力,供气供热,14.84,51.19
2198,000793.SZ,000793,华闻传媒,出版业,3.95,51.19
2199,002149.SZ,002149,西部材料,小金属,9.06,51.18
2200,300066.SZ,300066,三川智慧,电器仪表,4.35,51.16
2201,300379.SZ,300379,东方通,软件服务,22.17,51.16
2202,603385.SH,603385,惠达卫浴,家居用品,10.0,51.16
2203,300166.SZ,300166,东方国信,软件服务,14.51,51.15
2204,300526.SZ,300526,中潜股份,专用机械,12.97,51.13
2205,300736.SZ,300736,百邦科技,通信设备,19.3,51.13
2206,600781.SH,600781,辅仁药业,中成药,14.86,51.08
2207,002501.SZ,002501,利源精制,铝,2.85,51.07
2208,002942.SZ,002942,新农股份,农药化肥,28.51,51.03
2209,600615.SH,600615,丰华股份,小金属,13.13,51.0
2210,603239.SH,603239,浙江仙通,汽车配件,11.25,51.0
2211,601216.SH,601216,君正集团,化工原料,3.82,50.96
2212,600329.SH,600329,中新药业,中成药,16.25,50.93
2213,300620.SZ,300620,光库科技,元器件,38.39,50.91
2214,000968.SZ,000968,蓝焰控股,煤炭开采,12.83,50.9
2215,002112.SZ,002112,三变科技,电气设备,7.74,50.88
2216,603616.SH,603616,韩建河山,其他建材,11.37,50.88
2217,002644.SZ,002644,佛慈制药,中成药,8.59,50.86
2218,600694.SH,600694,大商股份,百货,28.21,50.85
2219,300038.SZ,300038,数知科技,通信设备,11.43,50.79
2220,002043.SZ,002043,兔宝宝,其他建材,6.44,50.78
2221,000751.SZ,000751,锌业股份,铅锌,3.51,50.76
2222,002670.SZ,002670,国盛金控,证券,12.81,50.68
2223,600026.SH,600026,中远海能,水运,6.59,50.65
2224,603588.SH,603588,高能环境,环境保护,10.85,50.54
2225,002310.SZ,002310,东方园林,建筑施工,7.16,50.51
2226,002453.SZ,002453,华软科技,化工原料,6.75,50.49
2227,300611.SZ,300611,美力科技,机械基件,9.91,50.48
2228,002367.SZ,002367,康力电梯,运输设备,8.6,50.45
2229,002421.SZ,002421,达实智能,软件服务,4.44,50.41
2230,300442.SZ,300442,普丽盛,轻工机械,15.84,50.4
2231,603396.SH,603396,金辰股份,专用机械,37.01,50.39
2232,002779.SZ,002779,中坚科技,农用机械,16.65,50.36
2233,002715.SZ,002715,登云股份,汽车配件,18.28,50.3
2234,002512.SZ,002512,达华智能,元器件,5.27,50.29
2235,300168.SZ,300168,万达信息,软件服务,15.05,50.25
2236,600053.SH,600053,九鼎投资,多元金融,23.45,50.24
2237,002073.SZ,002073,软控股份,软件服务,5.46,50.23
2238,300613.SZ,300613,富瀚微,半导体,95.5,50.22
2239,002666.SZ,002666,德联集团,化工原料,5.56,50.21
2240,603989.SH,603989,艾华集团,元器件,18.9,50.2
2241,603299.SH,603299,苏盐井神,化工原料,6.2,50.2
2242,300293.SZ,300293,蓝英装备,专用机械,8.89,50.12
2243,300625.SZ,300625,三雄极光,半导体,15.04,50.09
2244,300063.SZ,300063,天龙集团,染料涂料,3.77,50.09
2245,300542.SZ,300542,新晨科技,软件服务,18.13,50.09
2246,002448.SZ,002448,中原内配,汽车配件,6.34,50.08
2247,600643.SH,600643,爱建集团,多元金融,11.09,50.05
2248,300694.SZ,300694,蠡湖股份,汽车配件,22.56,50.04
2249,600827.SH,600827,百联股份,超市连锁,9.97,50.03
2250,000926.SZ,000926,福星股份,区域地产,7.48,50.03
2251,601021.SH,601021,春秋航空,空运,39.58,49.94
2252,600816.SH,600816,安信信托,多元金融,6.16,49.93
2253,300715.SZ,300715,凯伦股份,其他建材,23.95,49.92
2254,002342.SZ,002342,巨力索具,机械基件,4.05,49.91
2255,002038.SZ,002038,双鹭药业,生物制药,25.08,49.89
2256,601188.SH,601188,龙江交通,路桥,3.35,49.84
2257,002737.SZ,002737,葵花药业,中成药,16.24,49.81
2258,002246.SZ,002246,北化股份,化工原料,8.73,49.79
2259,002173.SZ,002173,创新医疗,医疗保健,8.66,49.79
2260,002415.SZ,002415,海康威视,电器仪表,31.8,49.78
2261,600126.SH,600126,杭钢股份,普钢,5.01,49.77
2262,600088.SH,600088,中视传媒,影视音像,19.21,49.74
2263,000909.SZ,000909,数源科技,综合类,8.73,49.72
2264,600311.SH,600311,荣华实业,黄金,3.81,49.71
2265,600463.SH,600463,空港股份,园区开发,8.58,49.68
2266,603707.SH,603707,健友股份,化学制药,31.1,49.67
2267,002873.SZ,002873,新天药业,中成药,17.32,49.62
2268,300746.SZ,300746,汉嘉设计,建筑施工,18.88,49.58
2269,002945.SZ,002945,华林证券,证券,12.17,49.56
2270,600382.SH,600382,广东明珠,商贸代理,9.71,49.54
2271,600866.SH,600866,星湖科技,食品,5.86,49.54
2272,000861.SZ,000861,海印股份,房产服务,2.78,49.49
2273,600585.SH,600585,海螺水泥,水泥,39.49,49.48
2274,002420.SZ,002420,毅昌股份,塑料,3.76,49.47
2275,002617.SZ,002617,露笑科技,电气设备,5.98,49.46
2276,603515.SH,603515,欧普照明,电气设备,33.69,49.45
2277,002413.SZ,002413,雷科防务,通信设备,6.75,49.44
2278,002811.SZ,002811,亚泰国际,装修装饰,15.9,49.39
2279,002121.SZ,002121,科陆电子,电器仪表,6.01,49.39
2280,601878.SH,601878,浙商证券,证券,10.73,49.39
2281,600051.SH,600051,宁波联合,综合类,6.72,49.37
2282,300368.SZ,300368,汇金股份,专用机械,9.32,49.36
2283,600634.SH,600634,*ST富控,互联网,2.7,49.33
2284,002083.SZ,002083,孚日股份,纺织,5.82,49.33
2285,300756.SZ,300756,中山金马,专用机械,81.68,49.32
2286,002269.SZ,002269,美邦服饰,服饰,3.02,49.31
2287,002344.SZ,002344,海宁皮城,商品城,5.2,49.3
2288,002709.SZ,002709,天赐材料,化工原料,28.5,49.29
2289,600609.SH,600609,金杯汽车,汽车配件,4.7,49.26
2290,603218.SH,603218,日月股份,工程机械,23.22,49.23
2291,600122.SH,600122,宏图高科,其他商业,4.19,49.21
2292,603338.SH,603338,浙江鼎力,专用机械,76.25,49.2
2293,002373.SZ,002373,千方科技,软件服务,18.65,49.15
2294,000789.SZ,000789,万年青,水泥,14.14,49.1
2295,600231.SH,600231,凌钢股份,普钢,3.29,49.07
2296,600489.SH,600489,中金黄金,黄金,8.05,49.07
2297,300279.SZ,300279,和晶科技,元器件,6.26,49.07
2298,600743.SH,600743,华远地产,区域地产,3.03,49.06
2299,002673.SZ,002673,西部证券,证券,11.07,49.06
2300,300031.SZ,300031,宝通科技,互联网,13.84,49.05
2301,000931.SZ,000931,中关村,生物制药,8.3,49.02
2302,300296.SZ,300296,利亚德,半导体,8.71,48.98
2303,600315.SH,600315,上海家化,日用化工,28.91,48.98
2304,600381.SH,600381,青海春天,医疗保健,6.98,48.98
2305,600801.SH,600801,华新水泥,水泥,26.88,48.97
2306,603722.SH,603722,阿科力,化工原料,24.72,48.97
2307,603332.SH,603332,苏州龙杰,化纤,33.57,48.96
2308,000420.SZ,000420,吉林化纤,化纤,2.5,48.95
2309,002047.SZ,002047,宝鹰股份,装修装饰,6.93,48.91
2310,000950.SZ,000950,重药控股,医药商业,6.52,48.89
2311,603599.SH,603599,广信股份,农药化肥,17.0,48.82
2312,603825.SH,603825,华扬联众,互联网,15.05,48.79
2313,000045.SZ,000045,深纺织A,纺织,7.48,48.78
2314,600611.SH,600611,大众交通,公共交通,4.68,48.75
2315,002565.SZ,002565,顺灏股份,造纸,18.24,48.75
2316,000425.SZ,000425,徐工机械,工程机械,4.52,48.75
2317,603106.SH,603106,恒银金融,电脑设备,12.41,48.72
2318,002393.SZ,002393,力生制药,化学制药,26.05,48.71
