,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
949,300741.SZ,300741,华宝股份,食品,33.52,39.95
950,600858.SH,600858,银座股份,百货,5.48,39.9
951,002520.SZ,002520,日发精机,机床制造,8.17,39.89
952,600807.SH,600807,ST天业,区域地产,4.71,39.81
953,300581.SZ,300581,晨曦航空,航空,15.46,39.8
954,601518.SH,601518,吉林高速,路桥,2.88,39.79
955,601128.SH,601128,常熟银行,银行,7.59,39.74
956,002933.SZ,002933,新兴装备,航空,44.39,39.68
957,601928.SH,601928,凤凰传媒,出版业,7.85,39.66
958,000546.SZ,000546,金圆股份,水泥,9.94,39.63
959,300439.SZ,300439,美康生物,医疗保健,15.41,39.59
960,600267.SH,600267,海正药业,化学制药,11.27,39.59
961,603628.SH,603628,清源股份,电气设备,8.45,39.57
962,002911.SZ,002911,佛燃股份,供气供热,15.87,39.54
963,603023.SH,603023,威帝股份,汽车配件,5.68,39.53
964,002862.SZ,002862,实丰文化,文教休闲,23.48,39.49
965,603929.SH,603929,亚翔集成,装修装饰,17.42,39.49
966,002120.SZ,002120,韵达股份,仓储物流,37.82,39.44
967,603757.SH,603757,大元泵业,专用机械,21.08,39.42
968,600551.SH,600551,时代出版,出版业,9.66,39.39
969,300616.SZ,300616,尚品宅配,家居用品,85.03,39.35
970,002945.SZ,002945,华林证券,证券,11.33,39.32
971,600879.SH,600879,航天电子,航空,6.59,39.32
972,002103.SZ,002103,广博股份,文教休闲,5.45,39.3
973,300680.SZ,300680,隆盛科技,汽车配件,19.22,39.2
974,002296.SZ,002296,辉煌科技,通信设备,7.06,39.19
975,600172.SH,600172,黄河旋风,矿物制品,3.67,39.15
976,603189.SH,603189,网达软件,软件服务,13.19,39.04
977,000798.SZ,000798,中水渔业,渔业,6.24,38.99
978,603790.SH,603790,雅运股份,染料涂料,23.67,38.97
979,603515.SH,603515,欧普照明,电气设备,33.59,38.96
980,600697.SH,600697,欧亚集团,百货,19.26,38.89
981,300489.SZ,300489,中飞股份,铝,16.97,38.88
982,600587.SH,600587,新华医疗,医疗保健,18.88,38.86
983,002081.SZ,002081,金螳螂,装修装饰,10.41,38.85
984,000739.SZ,000739,普洛药业,化学制药,10.04,38.85
985,002275.SZ,002275,桂林三金,中成药,13.81,38.83
986,000521.SZ,000521,长虹美菱,家用电器,3.82,38.77
987,603323.SH,603323,苏农银行,银行,6.79,38.74
988,600423.SH,600423,*ST柳化,农药化肥,3.59,38.72
989,600552.SH,600552,凯盛科技,玻璃,5.02,38.71
990,600969.SH,600969,郴电国际,水力发电,7.54,38.68
991,002060.SZ,002060,粤水电,建筑施工,3.32,38.68
992,000756.SZ,000756,新华制药,化学制药,7.59,38.65
993,000596.SZ,000596,古井贡酒,白酒,121.37,38.62
994,603319.SH,603319,湘油泵,汽车配件,17.14,38.62
995,600372.SH,600372,中航电子,航空,15.3,38.6
996,600383.SH,600383,金地集团,全国地产,12.09,38.58
997,603009.SH,603009,北特科技,汽车配件,7.41,38.58
998,000663.SZ,000663,永安林业,林业,7.0,38.57
999,002820.SZ,002820,桂发祥,食品,13.38,38.55
1000,601117.SH,601117,中国化学,建筑施工,6.09,38.54
1001,603139.SH,603139,康惠制药,中成药,17.05,38.47
1002,600475.SH,600475,华光股份,专用机械,10.02,38.45
1003,002265.SZ,002265,西仪股份,汽车配件,11.44,38.42
1004,002646.SZ,002646,青青稞酒,白酒,12.02,38.41
1005,002493.SZ,002493,荣盛石化,化纤,12.14,38.41
1006,300135.SZ,300135,宝利国际,化工原料,3.13,38.4
1007,600679.SH,600679,上海凤凰,文教休闲,13.8,38.36
1008,000565.SZ,000565,渝三峡A,染料涂料,6.29,38.34
1009,600104.SH,600104,上汽集团,汽车整车,26.03,38.25
1010,300401.SZ,300401,花园生物,食品,14.88,38.21
1011,600476.SH,600476,湘邮科技,软件服务,15.15,38.21
1012,300066.SZ,300066,三川智慧,电器仪表,4.41,38.19
1013,601798.SH,601798,ST蓝科,化工机械,6.05,38.15
1014,600838.SH,600838,上海九百,百货,7.16,38.13
1015,600223.SH,600223,鲁商置业,区域地产,3.78,38.12
1016,000910.SZ,000910,大亚圣象,家居用品,12.23,38.06
1017,000601.SZ,000601,韶能股份,水力发电,4.69,38.02
1018,002863.SZ,002863,今飞凯达,汽车配件,6.28,37.97
1019,300190.SZ,300190,维尔利,环境保护,6.07,37.97
1020,002802.SZ,002802,洪汇新材,化工原料,22.24,37.96
1021,000620.SZ,000620,新华联,全国地产,4.23,37.94
1022,601007.SH,601007,金陵饭店,酒店餐饮,10.21,37.93
1023,002517.SZ,002517,恺英网络,互联网,3.7,37.93
1024,600419.SH,600419,天润乳业,乳制品,14.66,37.89
1025,002053.SZ,002053,云南能投,食品,8.88,37.89
1026,000059.SZ,000059,华锦股份,石油加工,6.96,37.81
1027,000338.SZ,000338,潍柴动力,汽车配件,11.99,37.77
1028,002192.SZ,002192,融捷股份,专用机械,26.37,37.77
1029,600190.SH,600190,锦州港,港口,3.6,37.74
1030,002195.SZ,002195,二三四五,软件服务,5.28,37.72
1031,600058.SH,600058,五矿发展,商贸代理,8.44,37.7
1032,002781.SZ,002781,奇信股份,装修装饰,16.31,37.7
1033,000921.SZ,000921,海信家电,家用电器,13.35,37.67
1034,603725.SH,603725,天安新材,塑料,11.19,37.65
1035,002701.SZ,002701,奥瑞金,广告包装,5.03,37.61
1036,600327.SH,600327,大东方,百货,4.92,37.59
1037,300495.SZ,300495,美尚生态,环境保护,14.76,37.58
1038,600793.SH,600793,宜宾纸业,造纸,18.24,37.52
1039,002152.SZ,002152,广电运通,电脑设备,6.66,37.5
1040,002447.SZ,002447,晨鑫科技,互联网,3.58,37.47
1041,603200.SH,603200,上海洗霸,环境保护,34.48,37.46
1042,300718.SZ,300718,长盛轴承,机械基件,19.37,37.42
1043,603365.SH,603365,水星家纺,纺织,17.97,37.4
1044,603067.SH,603067,振华股份,化工原料,9.33,37.36
1045,300545.SZ,300545,联得装备,专用机械,25.51,37.36
1046,002080.SZ,002080,中材科技,化纤,12.48,37.3
1047,002817.SZ,002817,黄山胶囊,化学制药,19.47,37.29
1048,000404.SZ,000404,长虹华意,专用机械,4.53,37.27
1049,002523.SZ,002523,天桥起重,工程机械,3.97,37.24
1050,002385.SZ,002385,大北农,饲料,6.89,37.23
1051,603977.SH,603977,国泰集团,化工原料,7.71,37.13
1052,600051.SH,600051,宁波联合,综合类,6.55,37.12
1053,603855.SH,603855,华荣股份,专用机械,8.9,37.12
1054,300031.SZ,300031,宝通科技,互联网,12.97,37.09
1055,600795.SH,600795,国电电力,火力发电,2.57,37.08
1056,600508.SH,600508,上海能源,煤炭开采,10.16,37.02
1057,603214.SH,603214,爱婴室,百货,38.08,37.0
1058,002023.SZ,002023,海特高新,航空,12.04,36.99
1059,002294.SZ,002294,信立泰,化学制药,23.5,36.96
1060,300260.SZ,300260,新莱应材,机械基件,11.97,36.93
1061,603029.SH,603029,天鹅股份,农用机械,14.64,36.93
1062,300299.SZ,300299,富春股份,通信设备,6.78,36.87
1063,600078.SH,600078,澄星股份,化工原料,4.24,36.86
1064,600754.SH,600754,锦江股份,酒店餐饮,25.24,36.85
1065,600928.SH,600928,西安银行,银行,9.14,36.82
1066,300762.SZ,300762,上海瀚讯,通信设备,60.19,36.8
1067,300144.SZ,300144,宋城演艺,旅游景点,21.74,36.79
1068,002339.SZ,002339,积成电子,电气设备,8.05,36.72
1069,603556.SH,603556,海兴电力,电器仪表,14.19,36.7
1070,600340.SH,600340,华夏幸福,区域地产,31.36,36.7
1071,300721.SZ,300721,怡达股份,化工原料,19.91,36.66
1072,300291.SZ,300291,华录百纳,影视音像,6.08,36.64
1073,600821.SH,600821,津劝业,百货,4.34,36.64
1074,002568.SZ,002568,百润股份,红黄药酒,16.86,36.64
1075,600463.SH,600463,空港股份,园区开发,7.93,36.62
1076,600163.SH,600163,中闽能源,新型电力,4.42,36.61
1077,600612.SH,600612,老凤祥,服饰,42.87,36.59
1078,600202.SH,600202,哈空调,电气设备,5.25,36.58
1079,300767.SZ,300767,震安科技,橡胶,39.42,36.56
1080,300256.SZ,300256,星星科技,元器件,3.45,36.55
1081,300077.SZ,300077,国民技术,半导体,7.77,36.54
1082,300726.SZ,300726,宏达电子,元器件,20.02,36.53
1083,300034.SZ,300034,钢研高纳,小金属,13.35,36.49
1084,002570.SZ,002570,贝因美,乳制品,6.26,36.43
1085,002613.SZ,002613,北玻股份,专用机械,3.05,36.42
1086,002031.SZ,002031,巨轮智能,汽车配件,2.32,36.4
1087,002182.SZ,002182,云海金属,小金属,7.85,36.4
1088,603161.SH,603161,科华控股,汽车配件,14.75,36.39
1089,300332.SZ,300332,天壕环境,环境保护,4.82,36.39
1090,002554.SZ,002554,惠博普,石油开采,3.69,36.37
1091,300432.SZ,300432,富临精工,汽车配件,7.03,36.36
1092,600647.SH,600647,同达创业,综合类,14.91,36.36
1093,600760.SH,600760,中航沈飞,航空,30.65,36.34
1094,603567.SH,603567,珍宝岛,中成药,12.78,36.32
1095,603357.SH,603357,设计总院,建筑施工,19.61,36.32
1096,600189.SH,600189,吉林森工,软饮料,4.69,36.27
1097,603800.SH,603800,道森股份,专用机械,13.8,36.26
1098,300200.SZ,300200,高盟新材,化工原料,9.54,36.24
1099,601860.SH,601860,紫金银行,银行,7.06,36.22
1100,600435.SH,600435,北方导航,专用机械,9.41,36.22
1101,000630.SZ,000630,铜陵有色,铜,2.45,36.21
1102,603989.SH,603989,艾华集团,元器件,18.57,36.21
1103,300099.SZ,300099,精准信息,电器仪表,8.63,36.12
1104,603657.SH,603657,春光科技,塑料,27.44,36.07
1105,000158.SZ,000158,常山北明,软件服务,6.05,35.97
1106,601515.SH,601515,东风股份,广告包装,9.28,35.94
1107,600624.SH,600624,复旦复华,综合类,12.4,35.92
1108,601366.SH,601366,利群股份,百货,6.76,35.91
1109,601002.SH,601002,晋亿实业,机械基件,7.28,35.88
1110,000969.SZ,000969,安泰科技,钢加工,9.21,35.88
1111,300435.SZ,300435,中泰股份,机械基件,16.88,35.87
1112,300410.SZ,300410,正业科技,电器仪表,19.42,35.86
1113,300114.SZ,300114,中航电测,元器件,9.39,35.86
1114,600893.SH,600893,航发动力,航空,23.9,35.84
1115,300755.SZ,300755,华致酒行,其他商业,35.14,35.8
1116,600036.SH,600036,招商银行,银行,33.67,35.79
1117,300579.SZ,300579,数字认证,软件服务,24.6,35.75
1118,300169.SZ,300169,天晟新材,塑料,6.55,35.74
1119,002892.SZ,002892,科力尔,电气设备,43.7,35.68
1120,601985.SH,601985,中国核电,新型电力,5.71,35.67
1121,601991.SH,601991,大唐发电,火力发电,3.21,35.65
1122,002899.SZ,002899,英派斯,文教休闲,13.96,35.64
1123,002049.SZ,002049,紫光国微,元器件,41.07,35.63
1124,600285.SH,600285,羚锐制药,中成药,8.93,35.62
1125,600998.SH,600998,九州通,医药商业,14.63,35.6
1126,600169.SH,600169,太原重工,工程机械,2.73,35.59
1127,603667.SH,603667,五洲新春,机械基件,9.1,35.59
1128,600173.SH,600173,卧龙地产,全国地产,4.64,35.58
1129,603985.SH,603985,恒润股份,机械基件,23.05,35.58
1130,603315.SH,603315,福鞍股份,机械基件,12.76,35.55
1131,603330.SH,603330,上海天洋,塑料,20.57,35.55
1132,600097.SH,600097,开创国际,渔业,10.99,35.54
1133,603055.SH,603055,台华新材,纺织,11.32,35.53
1134,600156.SH,600156,华升股份,纺织,5.79,35.49
1135,300393.SZ,300393,中来股份,塑料,18.14,35.44
1136,300659.SZ,300659,中孚信息,软件服务,35.4,35.42
1137,601607.SH,601607,上海医药,医药商业,19.07,35.41
1138,300325.SZ,300325,德威新材,塑料,7.05,35.4
1139,300688.SZ,300688,创业黑马,综合类,38.29,35.4
1140,300654.SZ,300654,世纪天鸿,出版业,15.13,35.4
1141,600808.SH,600808,马钢股份,普钢,3.41,35.34
1142,002947.SZ,002947,恒铭达,元器件,36.79,35.33
1143,000428.SZ,000428,华天酒店,酒店餐饮,3.1,35.33
1144,300485.SZ,300485,赛升药业,生物制药,10.94,35.32
1145,603696.SH,603696,安记食品,食品,17.08,35.21
1146,000558.SZ,000558,莱茵体育,文教休闲,3.98,35.21
1147,002922.SZ,002922,伊戈尔,电气设备,15.05,35.2
1148,002008.SZ,002008,大族激光,电器仪表,34.99,35.2
1149,603393.SH,603393,新天然气,供气供热,37.15,35.14
1150,002494.SZ,002494,华斯股份,服饰,5.78,35.1
1151,300758.SZ,300758,七彩化学,染料涂料,37.08,35.09
1152,600066.SH,600066,宇通客车,汽车整车,13.73,35.08
1153,300756.SZ,300756,中山金马,专用机械,80.77,35.05
1154,300475.SZ,300475,聚隆科技,专用机械,10.18,35.05
1155,000598.SZ,000598,兴蓉环境,水务,4.58,35.02
1156,002736.SZ,002736,国信证券,证券,12.14,35.0
1157,600203.SH,600203,福日电子,元器件,6.68,34.99
1158,300314.SZ,300314,戴维医疗,医疗保健,8.95,34.98
1159,600113.SH,600113,浙江东日,区域地产,7.9,34.98
1160,600331.SH,600331,宏达股份,铅锌,3.43,34.97
1161,002105.SZ,002105,信隆健康,文教休闲,4.64,34.96
1162,002722.SZ,002722,金轮股份,纺织机械,15.5,34.95
1163,300411.SZ,300411,金盾股份,专用机械,9.35,34.94
1164,002346.SZ,002346,柘中股份,电气设备,13.56,34.91
1165,603690.SH,603690,至纯科技,专用机械,19.2,34.91
1166,002161.SZ,002161,远望谷,通信设备,7.02,34.91
1167,300577.SZ,300577,开润股份,纺织,33.84,34.9
1168,300626.SZ,300626,华瑞股份,电气设备,8.33,34.89
1169,002368.SZ,002368,太极股份,软件服务,31.28,34.82
1170,600338.SH,600338,西藏珠峰,铅锌,30.9,34.81
1171,601700.SH,601700,风范股份,电气设备,6.91,34.81
1172,300219.SZ,300219,鸿利智汇,元器件,7.61,34.8
1173,300592.SZ,300592,华凯创意,软件服务,10.29,34.78
1174,002809.SZ,002809,红墙股份,化工原料,18.16,34.74
1175,600629.SH,600629,华建集团,建筑施工,12.07,34.72
1176,002918.SZ,002918,蒙娜丽莎,其他建材,23.85,34.7
1177,600385.SH,600385,*ST金泰,黄金,8.37,34.67
1178,600783.SH,600783,鲁信创投,多元金融,19.85,34.64
1179,600774.SH,600774,汉商集团,百货,12.56,34.61
1180,002858.SZ,002858,力盛赛车,文教休闲,17.83,34.6
1181,603386.SH,603386,广东骏亚,元器件,15.12,34.59
1182,300165.SZ,300165,天瑞仪器,电器仪表,5.55,34.5
1183,601799.SH,601799,星宇股份,汽车配件,72.12,34.49
1184,002857.SZ,002857,三晖电气,电器仪表,12.78,34.49
1185,600675.SH,600675,中华企业,区域地产,6.13,34.49
1186,000541.SZ,000541,佛山照明,家用电器,5.6,34.48
1187,002550.SZ,002550,千红制药,生物制药,4.74,34.47
1188,002864.SZ,002864,盘龙药业,中成药,29.7,34.47
1189,300177.SZ,300177,中海达,通信设备,14.3,34.45
1190,600368.SH,600368,五洲交通,路桥,5.9,34.45
1191,000516.SZ,000516,国际医学,百货,5.68,34.43
1192,300427.SZ,300427,红相股份,电气设备,16.56,34.35
1193,002300.SZ,002300,太阳电缆,电气设备,7.84,34.33
1194,600366.SH,600366,宁波韵升,电器仪表,7.33,34.31
1195,000665.SZ,000665,湖北广电,影视音像,8.77,34.3
1196,300347.SZ,300347,泰格医药,医疗保健,70.53,34.29
1197,300697.SZ,300697,电工合金,铜,12.8,34.27
1198,600272.SH,600272,开开实业,中成药,8.36,34.26
1199,002552.SZ,002552,宝鼎科技,机械基件,7.3,34.25
1200,600663.SH,600663,陆家嘴,园区开发,17.06,34.23
1201,603286.SH,603286,日盈电子,汽车配件,15.12,34.22
1202,002942.SZ,002942,新农股份,农药化肥,27.55,34.2
1203,002607.SZ,002607,中公教育,文教休闲,12.24,34.16
1204,000677.SZ,000677,恒天海龙,化纤,3.81,34.14
1205,002203.SZ,002203,海亮股份,铜,11.16,34.14
1206,300666.SZ,300666,江丰电子,元器件,37.91,34.12
1207,601838.SH,601838,成都银行,银行,8.83,34.11
1208,600896.SH,600896,览海投资,医疗保健,5.58,34.1
1209,600882.SH,600882,妙可蓝多,乳制品,10.57,34.08
1210,300636.SZ,300636,同和药业,化学制药,18.65,34.06
1211,600159.SH,600159,大龙地产,区域地产,2.95,34.05
1212,603069.SH,603069,海汽集团,公路,7.09,34.05
1213,300656.SZ,300656,民德电子,电脑设备,22.72,34.04
1214,300533.SZ,300533,冰川网络,软件服务,35.83,33.99
1215,603196.SH,603196,日播时尚,服饰,9.02,33.98
1216,300591.SZ,300591,万里马,服饰,6.4,33.95
1217,002689.SZ,002689,远大智能,运输设备,4.82,33.94
1218,002212.SZ,002212,南洋股份,电气设备,14.44,33.89
1219,300233.SZ,300233,金城医药,化学制药,17.93,33.89
1220,002431.SZ,002431,棕榈股份,建筑施工,4.35,33.88
1221,600064.SH,600064,南京高科,园区开发,10.92,33.87
1222,600028.SH,600028,中国石化,石油加工,5.44,33.86
1223,601155.SH,601155,新城控股,区域地产,38.8,33.84
1224,300557.SZ,300557,理工光科,电器仪表,26.71,33.81
1225,000736.SZ,000736,中交地产,全国地产,10.39,33.81
1226,300345.SZ,300345,红宇新材,钢加工,7.03,33.81
1227,002111.SZ,002111,威海广泰,航空,12.85,33.77
1228,002912.SZ,002912,中新赛克,软件服务,98.7,33.76
1229,000751.SZ,000751,锌业股份,铅锌,3.43,33.74
1230,600012.SH,600012,皖通高速,路桥,6.4,33.73
1231,300270.SZ,300270,中威电子,通信设备,8.09,33.72
1232,002304.SZ,002304,洋河股份,白酒,121.16,33.71
1233,000691.SZ,000691,亚太实业,区域地产,4.35,33.71
1234,601166.SH,601166,兴业银行,银行,18.55,33.7
1235,000002.SZ,000002,万科A,全国地产,28.13,33.65
1236,603348.SH,603348,文灿股份,汽车配件,20.19,33.65
1237,603881.SH,603881,数据港,电信运营,33.57,33.64
1238,603080.SH,603080,新疆火炬,供气供热,18.97,33.63
1239,300329.SZ,300329,海伦钢琴,文教休闲,8.49,33.62
1240,600397.SH,600397,安源煤业,煤炭开采,2.96,33.59
1241,601666.SH,601666,平煤股份,煤炭开采,4.3,33.54
1242,600101.SH,600101,明星电力,水力发电,8.53,33.54
1243,603739.SH,603739,蔚蓝生物,农业综合,25.26,33.52
1244,000530.SZ,000530,大冷股份,机械基件,4.48,33.52
1245,600724.SH,600724,宁波富达,区域地产,3.9,33.52
1246,603458.SH,603458,勘设股份,建筑施工,34.17,33.51
1247,603038.SH,603038,华立股份,装修装饰,19.98,33.51
1248,002877.SZ,002877,智能自控,电器仪表,15.61,33.5
1249,603963.SH,603963,大理药业,化学制药,15.35,33.5
1250,600869.SH,600869,智慧能源,电气设备,4.94,33.47
1251,002361.SZ,002361,神剑股份,化工原料,4.47,33.46
1252,603085.SH,603085,天成自控,汽车配件,11.66,33.43
1253,000550.SZ,000550,江铃汽车,汽车整车,24.92,33.41
1254,300008.SZ,300008,天海防务,船舶,3.51,33.4
1255,601088.SH,601088,中国神华,煤炭开采,18.77,33.39
1256,002812.SZ,002812,恩捷股份,广告包装,51.77,33.38
1257,601818.SH,601818,光大银行,银行,3.91,33.37
1258,002345.SZ,002345,潮宏基,服饰,4.64,33.35
1259,002380.SZ,002380,科远股份,电气设备,15.18,33.31
1260,600085.SH,600085,同仁堂,中成药,30.35,33.27
1261,603006.SH,603006,联明股份,汽车配件,12.74,33.26
1262,002460.SZ,002460,赣锋锂业,小金属,24.67,33.22
1263,002098.SZ,002098,浔兴股份,服饰,8.4,33.21
1264,603918.SH,603918,金桥信息,软件服务,13.64,33.2
1265,600908.SH,600908,无锡银行,银行,6.1,33.2
1266,002238.SZ,002238,天威视讯,影视音像,10.47,33.18
1267,002486.SZ,002486,嘉麟杰,服饰,3.85,33.16
1268,002557.SZ,002557,洽洽食品,食品,22.59,33.15
1269,002432.SZ,002432,九安医疗,医疗保健,5.93,33.13
1270,002826.SZ,002826,易明医药,中成药,10.9,33.1
1271,002730.SZ,002730,电光科技,电气设备,8.29,33.1
1272,002571.SZ,002571,德力股份,玻璃,5.58,33.09
1273,601939.SH,601939,建设银行,银行,7.0,33.08
1274,603599.SH,603599,广信股份,农药化肥,15.86,33.07
1275,300244.SZ,300244,迪安诊断,医疗保健,19.39,33.07
1276,002343.SZ,002343,慈文传媒,影视音像,9.83,33.07
1277,603787.SH,603787,新日股份,摩托车,11.56,33.07
1278,002536.SZ,002536,西泵股份,汽车配件,10.46,33.02
1279,000685.SZ,000685,中山公用,水务,8.52,33.01
1280,300102.SZ,300102,乾照光电,半导体,5.93,32.98
1281,300029.SZ,300029,天龙光电,专用机械,6.14,32.9
1282,000626.SZ,000626,远大控股,商贸代理,9.47,32.87
1283,600182.SH,600182,S佳通,汽车配件,18.31,32.85
1284,002354.SZ,002354,天神娱乐,互联网,4.34,32.8
1285,002187.SZ,002187,广百股份,百货,8.69,32.8
1286,600395.SH,600395,盘江股份,煤炭开采,5.78,32.78
1287,000402.SZ,000402,金融街,全国地产,7.94,32.73
1288,601898.SH,601898,中煤能源,煤炭开采,4.89,32.7
1289,002301.SZ,002301,齐心集团,文教休闲,10.87,32.68
1290,600171.SH,600171,上海贝岭,半导体,13.88,32.65
1291,600785.SH,600785,新华百货,百货,16.5,32.63
1292,600373.SH,600373,中文传媒,出版业,13.44,32.57
1293,002667.SZ,002667,鞍重股份,工程机械,8.31,32.52
1294,300445.SZ,300445,康斯特,电器仪表,12.05,32.48
1295,002668.SZ,002668,奥马电器,家用电器,6.96,32.47
1296,603356.SH,603356,华菱精工,机械基件,12.66,32.47
1297,300712.SZ,300712,永福股份,建筑施工,15.04,32.46
1298,000548.SZ,000548,湖南投资,路桥,4.78,32.39
1299,002655.SZ,002655,共达电声,元器件,8.19,32.38
1300,300421.SZ,300421,力星股份,机械基件,10.22,32.37
1301,002553.SZ,002553,南方轴承,汽车配件,6.89,32.37
1302,002909.SZ,002909,集泰股份,化工原料,10.53,32.37
1303,300526.SZ,300526,中潜股份,专用机械,13.82,32.32
1304,300111.SZ,300111,向日葵,半导体,2.87,32.3
1305,600488.SH,600488,天药股份,化学制药,4.5,32.26
1306,300496.SZ,300496,中科创达,软件服务,31.85,32.26
1307,600988.SH,600988,赤峰黄金,黄金,5.33,32.22
1308,601010.SH,601010,文峰股份,超市连锁,3.49,32.2
1309,000036.SZ,000036,华联控股,全国地产,7.42,32.19
1310,601005.SH,601005,重庆钢铁,普钢,2.0,32.18
1311,002173.SZ,002173,创新医疗,医疗保健,8.43,32.14
1312,600677.SH,600677,航天通信,通信设备,19.85,32.14
1313,600567.SH,600567,山鹰纸业,造纸,3.55,32.13
1314,000768.SZ,000768,中航飞机,航空,16.09,32.12
1315,300065.SZ,300065,海兰信,软件服务,14.08,32.1
1316,002254.SZ,002254,泰和新材,化纤,10.85,32.1
1317,600062.SH,600062,华润双鹤,化学制药,13.34,32.08
1318,600111.SH,600111,北方稀土,小金属,11.21,32.08
1319,603337.SH,603337,杰克股份,纺织机械,35.91,32.04
1320,002035.SZ,002035,华帝股份,家用电器,13.11,31.98
1321,600415.SH,600415,小商品城,商品城,4.15,31.89
1322,600965.SH,600965,福成股份,农业综合,10.66,31.84
1323,002940.SZ,002940,昂利康,化学制药,35.78,31.74
1324,603131.SH,603131,上海沪工,专用机械,22.8,31.73
1325,603633.SH,603633,徕木股份,元器件,11.85,31.72
1326,000023.SZ,000023,深天地A,其他建材,13.69,31.7
1327,002740.SZ,002740,爱迪尔,服饰,8.29,31.69
1328,300070.SZ,300070,碧水源,环境保护,8.17,31.67
1329,300354.SZ,300354,东华测试,电器仪表,10.67,31.63
1330,603681.SH,603681,永冠新材,化工原料,26.2,31.62
1331,002827.SZ,002827,高争民爆,化工原料,15.3,31.6
1332,603813.SH,603813,原尚股份,仓储物流,19.12,31.54
1333,603920.SH,603920,世运电路,元器件,13.19,31.5
1334,600811.SH,600811,东方集团,综合类,3.84,31.48
1335,300722.SZ,300722,新余国科,专用机械,33.96,31.48
1336,000651.SZ,000651,格力电器,家用电器,56.19,31.43
1337,002392.SZ,002392,北京利尔,其他建材,3.68,31.43
1338,300539.SZ,300539,横河模具,塑料,9.95,31.4
1339,000411.SZ,000411,英特集团,医药商业,13.49,31.39
1340,600155.SH,600155,华创阳安,证券,13.35,31.39
1341,603059.SH,603059,倍加洁,家居用品,30.19,31.39
1342,000545.SZ,000545,金浦钛业,化工原料,3.96,31.38
1343,002439.SZ,002439,启明星辰,软件服务,25.28,31.32
1344,601333.SH,601333,广深铁路,铁路,3.26,31.29
1345,002219.SZ,002219,恒康医疗,中成药,3.6,31.26
1346,000779.SZ,000779,三毛派神,纺织,11.28,31.25
1347,000903.SZ,000903,云内动力,机械基件,2.94,31.22
1348,000429.SZ,000429,粤高速A,路桥,8.48,31.2
1349,000668.SZ,000668,荣丰控股,区域地产,16.4,31.19
1350,300160.SZ,300160,秀强股份,玻璃,4.14,31.19
1351,600118.SH,600118,中国卫星,航空,23.62,31.19
1352,002832.SZ,002832,比音勒芬,服饰,45.37,31.18
1353,000543.SZ,000543,皖能电力,火力发电,4.77,31.13
1354,000715.SZ,000715,中兴商业,百货,10.19,31.13
1355,603607.SH,603607,京华激光,造纸,19.21,31.12
1356,600626.SH,600626,申达股份,纺织,8.94,31.1
1357,601390.SH,601390,中国中铁,建筑施工,6.71,31.06
1358,601016.SH,601016,节能风电,新型电力,2.82,31.05
1359,002653.SZ,002653,海思科,化学制药,12.35,31.0
1360,002833.SZ,002833,弘亚数控,专用机械,40.34,31.0
1361,000683.SZ,000683,远兴能源,化工原料,3.06,30.98
1362,002749.SZ,002749,国光股份,农药化肥,20.5,30.97
1363,002712.SZ,002712,思美传媒,广告包装,7.44,30.96
1364,000021.SZ,000021,深科技,电脑设备,8.04,30.95
1365,300269.SZ,300269,联建光电,半导体,4.93,30.94
1366,603968.SH,603968,醋化股份,化工原料,16.28,30.94
1367,002893.SZ,002893,华通热力,供气供热,19.29,30.93
1368,002286.SZ,002286,保龄宝,食品,6.66,30.91
1369,300323.SZ,300323,华灿光电,半导体,6.77,30.9
1370,603886.SH,603886,元祖股份,食品,24.97,30.88
1371,300306.SZ,300306,远方信息,电器仪表,8.74,30.87
1372,002087.SZ,002087,新野纺织,纺织,4.26,30.87
1373,600527.SH,600527,江南高纤,化纤,2.5,30.86
1374,600995.SH,600995,文山电力,水力发电,8.16,30.86
1375,300090.SZ,300090,盛运环保,环境保护,2.06,30.85
1376,603728.SH,603728,鸣志电器,电气设备,12.08,30.83
1377,002188.SZ,002188,*ST巴士,广告包装,4.09,30.81
1378,300191.SZ,300191,潜能恒信,石油开采,18.3,30.74
1379,300720.SZ,300720,海川智能,电器仪表,25.21,30.73
1380,300277.SZ,300277,海联讯,软件服务,6.97,30.71
1381,600509.SH,600509,天富能源,火力发电,5.68,30.67
1382,300514.SZ,300514,友讯达,通信设备,12.99,30.67
1383,300172.SZ,300172,中电环保,环境保护,5.76,30.66
1384,600168.SH,600168,武汉控股,水务,6.98,30.64
1385,603596.SH,603596,伯特利,汽车配件,18.5,30.63
1386,603311.SH,603311,金海环境,专用机械,10.6,30.62
1387,000012.SZ,000012,南玻A,玻璃,4.8,30.58
1388,603278.SH,603278,大业股份,钢加工,10.98,30.54
1389,603090.SH,603090,宏盛股份,专用机械,15.42,30.54
1390,600208.SH,600208,新湖中宝,全国地产,3.4,30.49
1391,000026.SZ,000026,飞亚达A,其他商业,7.94,30.46
1392,002181.SZ,002181,粤传媒,出版业,5.32,30.44
1393,600188.SH,600188,兖州煤业,煤炭开采,11.02,30.43
1394,600213.SH,600213,亚星客车,汽车整车,12.62,30.42
1395,300480.SZ,300480,光力科技,电器仪表,12.13,30.41
1396,603895.SH,603895,天永智能,专用机械,23.89,30.38
1397,002851.SZ,002851,麦格米特,电气设备,32.98,30.31
