,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1872,002100.SZ,002100,天康生物,饲料,8.42,13.41
1873,600539.SH,600539,ST狮头,水泥,6.81,13.41
1874,002892.SZ,002892,科力尔,电气设备,40.89,13.4
1875,600510.SH,600510,黑牡丹,全国地产,6.11,13.38
1876,002666.SZ,002666,德联集团,化工原料,4.44,13.38
1877,000932.SZ,000932,华菱钢铁,普钢,6.5,13.37
1878,300038.SZ,300038,数知科技,通信设备,10.14,13.37
1879,600501.SH,600501,航天晨光,汽车配件,8.42,13.37
1880,300752.SZ,300752,隆利科技,元器件,49.1,13.37
1881,601101.SH,601101,昊华能源,煤炭开采,6.3,13.36
1882,300251.SZ,300251,光线传媒,影视音像,6.91,13.36
1883,603268.SH,603268,松发股份,陶瓷,15.88,13.35
1884,002377.SZ,002377,国创高新,石油加工,5.11,13.35
1885,600838.SH,600838,上海九百,百货,6.83,13.33
1886,300516.SZ,300516,久之洋,电器仪表,32.75,13.33
1887,002060.SZ,002060,粤水电,建筑施工,3.23,13.33
1888,002095.SZ,002095,生意宝,互联网,25.26,13.33
1889,002658.SZ,002658,雪迪龙,环境保护,7.52,13.33
1890,600199.SH,600199,金种子酒,白酒,6.29,13.33
1891,601901.SH,601901,方正证券,证券,6.47,13.32
1892,300349.SZ,300349,金卡智能,软件服务,18.0,13.32
1893,600219.SH,600219,南山铝业,铝,2.27,13.29
1894,603800.SH,603800,道森股份,专用机械,12.72,13.29
1895,002345.SZ,002345,潮宏基,服饰,4.42,13.28
1896,300037.SZ,300037,新宙邦,化工原料,22.27,13.27
1897,600895.SH,600895,张江高科,园区开发,17.83,13.27
1898,603008.SH,603008,喜临门,家居用品,10.77,13.26
1899,600883.SH,600883,博闻科技,水泥,6.8,13.26
1900,002655.SZ,002655,共达电声,元器件,7.97,13.24
1901,600565.SH,600565,迪马股份,全国地产,3.99,13.24
1902,600601.SH,600601,方正科技,电脑设备,3.61,13.23
1903,603177.SH,603177,德创环保,环境保护,10.01,13.23
1904,300204.SZ,300204,舒泰神,生物制药,14.74,13.23
1905,600592.SH,600592,龙溪股份,机械基件,9.53,13.23
1906,600467.SH,600467,好当家,渔业,2.65,13.23
1907,002368.SZ,002368,太极股份,软件服务,30.7,13.22
1908,300155.SZ,300155,安居宝,元器件,5.03,13.22
1909,002062.SZ,002062,宏润建设,建筑施工,3.9,13.22
1910,002540.SZ,002540,亚太科技,铝,4.82,13.21
1911,600175.SH,600175,美都能源,综合类,3.07,13.21
1912,300444.SZ,300444,双杰电气,电气设备,8.47,13.2
1913,300590.SZ,300590,移为通信,通信设备,33.35,13.2
1914,002683.SZ,002683,宏大爆破,化工原料,12.11,13.18
1915,300358.SZ,300358,楚天科技,医疗保健,7.79,13.17
1916,300617.SZ,300617,安靠智电,电气设备,22.53,13.16
1917,600118.SH,600118,中国卫星,航空,21.13,13.16
1918,000616.SZ,000616,海航投资,全国地产,3.01,13.16
1919,000666.SZ,000666,经纬纺机,纺织机械,12.67,13.15
1920,601199.SH,601199,江南水务,水务,3.73,13.15
1921,002760.SZ,002760,凤形股份,机械基件,17.67,13.15
1922,000908.SZ,000908,景峰医药,化学制药,4.95,13.14
1923,600789.SH,600789,鲁抗医药,化学制药,8.51,13.13
1924,603068.SH,603068,博通集成,半导体,48.95,13.13
1925,002671.SZ,002671,龙泉股份,其他建材,4.62,13.13
1926,002099.SZ,002099,海翔药业,化学制药,7.98,13.13
1927,001872.SZ,001872,招商港口,港口,15.91,13.13
1928,600531.SH,600531,豫光金铅,铅锌,4.26,13.12
1929,600569.SH,600569,安阳钢铁,普钢,3.16,13.12
1930,002405.SZ,002405,四维图新,软件服务,20.89,13.11
1931,002626.SZ,002626,金达威,食品,12.8,13.11
1932,002730.SZ,002730,电光科技,电气设备,7.62,13.09
1933,601336.SH,601336,新华保险,保险,49.95,13.09
1934,000712.SZ,000712,锦龙股份,证券,12.17,13.09
1935,000628.SZ,000628,高新发展,园区开发,9.94,13.09
1936,600590.SH,600590,泰豪科技,电气设备,6.37,13.08
1937,300046.SZ,300046,台基股份,半导体,15.51,13.08
1938,300658.SZ,300658,延江股份,纺织,12.5,13.07
1939,600959.SH,600959,江苏有线,影视音像,4.62,13.06
1940,002928.SZ,002928,华夏航空,空运,12.04,13.06
1941,300520.SZ,300520,科大国创,软件服务,16.98,13.05
1942,601360.SH,601360,三六零,互联网,20.52,13.05
1943,002915.SZ,002915,中欣氟材,化工原料,19.36,13.04
1944,603311.SH,603311,金海环境,专用机械,10.42,13.04
1945,300625.SZ,300625,三雄极光,半导体,13.74,13.03
1946,002067.SZ,002067,景兴纸业,造纸,3.51,13.03
1947,002842.SZ,002842,翔鹭钨业,小金属,17.33,13.02
1948,600576.SH,600576,祥源文化,影视音像,4.44,13.01
1949,300343.SZ,300343,联创互联,互联网,7.17,13.01
1950,300197.SZ,300197,铁汉生态,环境保护,3.62,13.01
1951,002028.SZ,002028,思源电气,电气设备,10.52,13.0
1952,600879.SH,600879,航天电子,航空,6.01,13.0
1953,603356.SH,603356,华菱精工,机械基件,12.2,13.0
1954,002488.SZ,002488,金固股份,汽车配件,8.3,13.0
1955,000032.SZ,000032,深桑达A,元器件,8.52,12.99
1956,000719.SZ,000719,中原传媒,出版业,7.35,12.99
1957,600232.SH,600232,金鹰股份,纺织,6.01,12.98
1958,600444.SH,600444,国机通用,塑料,11.09,12.98
1959,603085.SH,603085,天成自控,汽车配件,9.52,12.97
1960,002107.SZ,002107,沃华医药,中成药,7.4,12.96
1961,300438.SZ,300438,鹏辉能源,电气设备,18.54,12.96
1962,002935.SZ,002935,天奥电子,元器件,45.3,12.95
1963,300678.SZ,300678,中科信息,软件服务,20.03,12.95
1964,002875.SZ,002875,安奈儿,服饰,17.72,12.95
1965,300050.SZ,300050,世纪鼎利,软件服务,5.83,12.94
1966,002355.SZ,002355,兴民智通,汽车配件,9.02,12.94
1967,002075.SZ,002075,沙钢股份,特种钢,7.85,12.93
1968,002027.SZ,002027,分众传媒,影视音像,5.71,12.93
1969,000705.SZ,000705,浙江震元,医药商业,6.76,12.93
1970,300691.SZ,300691,联合光电,元器件,26.68,12.93
1971,300262.SZ,300262,巴安水务,环境保护,7.89,12.93
1972,603993.SH,603993,洛阳钼业,小金属,3.93,12.91
1973,300224.SZ,300224,正海磁材,元器件,6.04,12.91
1974,300447.SZ,300447,全信股份,电气设备,10.14,12.91
1975,603903.SH,603903,中持股份,环境保护,20.62,12.91
1976,300701.SZ,300701,森霸传感,元器件,32.77,12.91
1977,600679.SH,600679,上海凤凰,文教休闲,11.87,12.91
1978,000060.SZ,000060,中金岭南,铅锌,4.59,12.9
1979,300330.SZ,300330,华虹计通,软件服务,8.15,12.9
1980,002286.SZ,002286,保龄宝,食品,6.44,12.9
1981,000679.SZ,000679,大连友谊,百货,4.09,12.9
1982,600068.SH,600068,葛洲坝,建筑施工,6.28,12.9
1983,601311.SH,601311,骆驼股份,电气设备,11.41,12.9
1984,603918.SH,603918,金桥信息,软件服务,12.55,12.89
1985,300340.SZ,300340,科恒股份,元器件,16.27,12.88
1986,002338.SZ,002338,奥普光电,电器仪表,12.45,12.87
1987,300731.SZ,300731,科创新源,橡胶,24.7,12.87
1988,002819.SZ,002819,东方中科,电器仪表,21.83,12.86
1989,002606.SZ,002606,大连电瓷,电气设备,5.97,12.86
1990,002787.SZ,002787,华源控股,广告包装,7.24,12.85
1991,002853.SZ,002853,皮阿诺,家居用品,18.3,12.85
1992,600903.SH,600903,贵州燃气,供气供热,17.14,12.85
1993,300159.SZ,300159,新研股份,农用机械,5.08,12.85
1994,002483.SZ,002483,润邦股份,工程机械,4.09,12.85
1995,600881.SH,600881,亚泰集团,水泥,3.31,12.85
1996,300270.SZ,300270,中威电子,通信设备,7.44,12.84
1997,601669.SH,601669,中国电建,建筑施工,5.04,12.84
1998,300677.SZ,300677,英科医疗,医疗保健,16.95,12.83
1999,300494.SZ,300494,盛天网络,互联网,10.08,12.83
2000,600828.SH,600828,茂业商业,百货,5.23,12.83
2001,603076.SH,603076,乐惠国际,专用机械,23.29,12.82
2002,300486.SZ,300486,东杰智能,专用机械,13.02,12.82
2003,600668.SH,600668,尖峰集团,水泥,12.59,12.82
2004,300055.SZ,300055,万邦达,环境保护,7.19,12.81
2005,000009.SZ,000009,中国宝安,综合类,5.55,12.79
2006,601996.SH,601996,丰林集团,林业,3.15,12.79
2007,300450.SZ,300450,先导智能,专用机械,29.36,12.79
2008,600573.SH,600573,惠泉啤酒,啤酒,7.6,12.79
2009,002177.SZ,002177,御银股份,电脑设备,5.21,12.79
2010,002316.SZ,002316,亚联发展,软件服务,8.1,12.79
2011,000676.SZ,000676,智度股份,互联网,9.08,12.79
2012,603861.SH,603861,白云电器,电气设备,10.03,12.78
2013,603977.SH,603977,国泰集团,化工原料,7.17,12.77
2014,000420.SZ,000420,吉林化纤,化纤,2.34,12.77
2015,603017.SH,603017,中衡设计,建筑施工,11.98,12.77
2016,600527.SH,600527,江南高纤,化纤,2.33,12.76
2017,002361.SZ,002361,神剑股份,化工原料,4.23,12.74
2018,300636.SZ,300636,同和药业,化学制药,18.15,12.73
2019,603180.SH,603180,金牌厨柜,家居用品,58.18,12.73
2020,002911.SZ,002911,佛燃股份,供气供热,15.57,12.71
2021,601319.SH,601319,中国人保,保险,7.98,12.7
2022,300002.SZ,300002,神州泰岳,软件服务,4.15,12.7
2023,300479.SZ,300479,神思电子,软件服务,14.31,12.69
2024,002706.SZ,002706,良信电器,电气设备,5.75,12.68
2025,600260.SH,600260,凯乐科技,通信设备,18.36,12.68
2026,000605.SZ,000605,渤海股份,水务,8.67,12.68
2027,603269.SH,603269,海鸥股份,机械基件,14.32,12.67
2028,603676.SH,603676,卫信康,化学制药,10.72,12.66
2029,002312.SZ,002312,三泰控股,电脑设备,3.69,12.65
2030,002282.SZ,002282,博深工具,轻工机械,8.74,12.64
2031,300667.SZ,300667,必创科技,电器仪表,25.67,12.64
2032,002492.SZ,002492,恒基达鑫,仓储物流,5.48,12.63
2033,300150.SZ,300150,世纪瑞尔,软件服务,4.58,12.63
2034,002637.SZ,002637,赞宇科技,日用化工,7.11,12.62
2035,600115.SH,600115,东方航空,空运,6.11,12.62
2036,000976.SZ,000976,华铁股份,运输设备,4.96,12.62
2037,002264.SZ,002264,新华都,超市连锁,5.74,12.62
2038,002362.SZ,002362,汉王科技,电脑设备,14.79,12.61
2039,300314.SZ,300314,戴维医疗,医疗保健,8.68,12.6
2040,000751.SZ,000751,锌业股份,铅锌,3.3,12.59
2041,300683.SZ,300683,海特生物,生物制药,29.09,12.59
2042,002460.SZ,002460,赣锋锂业,小金属,23.25,12.59
2043,300185.SZ,300185,通裕重工,工程机械,1.96,12.58
2044,600271.SH,600271,航天信息,电脑设备,23.21,12.58
2045,603817.SH,603817,海峡环保,环境保护,6.85,12.58
2046,000758.SZ,000758,中色股份,铅锌,4.29,12.57
2047,300425.SZ,300425,环能科技,环境保护,5.19,12.54
2048,300612.SZ,300612,宣亚国际,广告包装,18.41,12.53
2049,600818.SH,600818,中路股份,文教休闲,12.47,12.53
2050,600822.SH,600822,上海物贸,商贸代理,11.11,12.53
2051,300493.SZ,300493,润欣科技,通信设备,9.71,12.53
2052,300079.SZ,300079,数码科技,通信设备,5.88,12.53
2053,603196.SH,603196,日播时尚,服饰,8.53,12.53
2054,300165.SZ,300165,天瑞仪器,电器仪表,5.2,12.52
2055,603928.SH,603928,兴业股份,化工原料,13.25,12.52
2056,002322.SZ,002322,理工环科,软件服务,13.46,12.51
2057,000627.SZ,000627,天茂集团,保险,6.3,12.51
2058,300133.SZ,300133,华策影视,影视音像,6.51,12.51
2059,002610.SZ,002610,爱康科技,电气设备,1.93,12.5
2060,300168.SZ,300168,万达信息,软件服务,13.26,12.5
2061,603138.SH,603138,海量数据,软件服务,19.25,12.5
2062,002822.SZ,002822,中装建设,装修装饰,5.3,12.5
2063,600742.SH,600742,一汽富维,汽车配件,11.7,12.5
2064,002339.SZ,002339,积成电子,电气设备,7.66,12.49
2065,600189.SH,600189,吉林森工,林业,4.37,12.49
2066,002129.SZ,002129,中环股份,半导体,9.18,12.48
2067,603069.SH,603069,海汽集团,公路,6.74,12.48
2068,002452.SZ,002452,长高集团,电气设备,4.06,12.48
2069,600995.SH,600995,文山电力,水力发电,7.79,12.47
2070,002073.SZ,002073,软控股份,软件服务,5.09,12.47
2071,603023.SH,603023,威帝股份,汽车配件,5.4,12.47
2072,000788.SZ,000788,北大医药,化学制药,6.72,12.47
2073,002486.SZ,002486,嘉麟杰,服饰,3.67,12.47
2074,601558.SH,601558,ST锐电,电气设备,1.28,12.46
2075,000591.SZ,000591,太阳能,新型电力,3.42,12.45
2076,000099.SZ,000099,中信海直,空运,6.89,12.45
2077,002835.SZ,002835,同为股份,元器件,8.46,12.45
2078,000978.SZ,000978,桂林旅游,旅游景点,5.71,12.44
2079,600691.SH,600691,阳煤化工,农药化肥,2.65,12.43
2080,600520.SH,600520,文一科技,机械基件,12.66,12.43
2081,601179.SH,601179,中国西电,电气设备,3.74,12.43
2082,603656.SH,603656,泰禾光电,专用机械,15.6,12.43
2083,002869.SZ,002869,金溢科技,通信设备,23.22,12.43
2084,002796.SZ,002796,世嘉科技,专用机械,33.96,12.42
2085,600097.SH,600097,开创国际,渔业,10.74,12.41
2086,002503.SZ,002503,搜于特,服饰,2.71,12.4
2087,601002.SH,601002,晋亿实业,机械基件,6.72,12.4
2088,300599.SZ,300599,雄塑科技,塑料,10.7,12.4
2089,603579.SH,603579,荣泰健康,医疗保健,29.86,12.4
2090,600936.SH,600936,广西广电,影视音像,4.28,12.39
2091,600784.SH,600784,鲁银投资,普钢,5.29,12.39
2092,000966.SZ,000966,长源电力,火力发电,4.91,12.39
2093,300154.SZ,300154,瑞凌股份,元器件,5.54,12.38
2094,603766.SH,603766,隆鑫通用,摩托车,4.62,12.38
2095,000969.SZ,000969,安泰科技,钢加工,7.42,12.38
2096,002546.SZ,002546,新联电子,电气设备,4.59,12.37
2097,603090.SH,603090,宏盛股份,专用机械,14.58,12.37
2098,603116.SH,603116,红蜻蜓,服饰,7.47,12.36
2099,000525.SZ,000525,红太阳,农药化肥,13.45,12.36
2100,600603.SH,600603,广汇物流,仓储物流,4.71,12.35
2101,002652.SZ,002652,扬子新材,其他建材,4.37,12.34
2102,300692.SZ,300692,中环环保,环境保护,12.45,12.34
2103,000816.SZ,000816,*ST慧业,农用机械,2.03,12.34
2104,603081.SH,603081,大丰实业,专用机械,12.43,12.33
2105,600608.SH,600608,ST沪科,钢加工,4.3,12.33
2106,002387.SZ,002387,维信诺,元器件,11.09,12.33
2107,000413.SZ,000413,东旭光电,元器件,5.66,12.33
2108,600256.SH,600256,广汇能源,石油开采,3.75,12.32
2109,002741.SZ,002741,光华科技,化工原料,12.96,12.3
2110,300403.SZ,300403,汉宇集团,家用电器,5.28,12.3
2111,600166.SH,600166,福田汽车,汽车整车,2.6,12.3
2112,300660.SZ,300660,江苏雷利,电气设备,20.43,12.28
2113,300135.SZ,300135,宝利国际,化工原料,3.01,12.27
2114,600392.SH,600392,盛和资源,小金属,9.5,12.27
2115,601618.SH,601618,中国中冶,建筑施工,3.03,12.27
2116,603055.SH,603055,台华新材,纺织,10.32,12.27
2117,000812.SZ,000812,陕西金叶,广告包装,3.84,12.26
2118,002500.SZ,002500,山西证券,证券,7.86,12.26
2119,002171.SZ,002171,楚江新材,铜,5.5,12.26
2120,603011.SH,603011,合锻智能,机床制造,5.2,12.26
2121,002042.SZ,002042,华孚时尚,纺织,6.08,12.26
2122,002673.SZ,002673,西部证券,证券,9.66,12.26
2123,002074.SZ,002074,国轩高科,电气设备,13.35,12.26
2124,300161.SZ,300161,华中数控,机床制造,13.05,12.25
2125,603186.SH,603186,华正新材,元器件,24.69,12.25
2126,000935.SZ,000935,四川双马,水泥,15.03,12.25
2127,000066.SZ,000066,中国长城,电脑设备,8.48,12.25
2128,600593.SH,600593,大连圣亚,旅游服务,33.79,12.24
2129,600386.SH,600386,北巴传媒,公共交通,4.35,12.23
2130,002244.SZ,002244,滨江集团,区域地产,4.25,12.23
2131,000886.SZ,000886,海南高速,路桥,3.94,12.22
2132,600643.SH,600643,爱建集团,多元金融,9.9,12.22
2133,000750.SZ,000750,国海证券,证券,5.0,12.22
2134,000756.SZ,000756,新华制药,化学制药,7.3,12.22
2135,300309.SZ,300309,吉艾科技,多元金融,6.77,12.21
2136,002019.SZ,002019,亿帆医药,化学制药,12.76,12.21
2137,002461.SZ,002461,珠江啤酒,啤酒,6.37,12.21
2138,600577.SH,600577,精达股份,电气设备,3.26,12.2
2139,600149.SH,600149,ST坊展,综合类,6.12,12.2
2140,600082.SH,600082,海泰发展,园区开发,4.46,12.2
2141,002860.SZ,002860,星帅尔,电气设备,18.21,12.2
2142,000532.SZ,000532,华金资本,元器件,10.17,12.19
2143,300649.SZ,300649,杭州园林,建筑施工,21.56,12.19
2144,000540.SZ,000540,中天金融,多元金融,4.12,12.19
2145,002174.SZ,002174,游族网络,互联网,18.9,12.19
2146,300490.SZ,300490,华自科技,电气设备,10.95,12.19
2147,002238.SZ,002238,天威视讯,影视音像,8.85,12.19
2148,603330.SH,603330,上海天洋,塑料,19.87,12.18
2149,300088.SZ,300088,长信科技,元器件,5.05,12.18
2150,600449.SH,600449,宁夏建材,水泥,8.19,12.18
2151,000507.SZ,000507,珠海港,港口,6.48,12.18
2152,002798.SZ,002798,帝欧家居,家居用品,19.4,12.17
2153,000825.SZ,000825,太钢不锈,特种钢,4.2,12.17
2154,002685.SZ,002685,华东重机,工程机械,5.29,12.16
2155,300101.SZ,300101,振芯科技,通信设备,10.3,12.16
2156,300333.SZ,300333,兆日科技,元器件,9.03,12.16
2157,300324.SZ,300324,旋极信息,软件服务,6.27,12.16
2158,300643.SZ,300643,万通智控,汽车配件,8.69,12.16
2159,600173.SH,600173,卧龙地产,全国地产,4.34,12.16
2160,300656.SZ,300656,民德电子,电脑设备,19.64,12.15
2161,600316.SH,600316,洪都航空,航空,14.01,12.15
2162,300112.SZ,300112,万讯自控,电器仪表,7.53,12.14
2163,002188.SZ,002188,*ST巴士,广告包装,4.05,12.14
2164,000428.SZ,000428,华天酒店,酒店餐饮,2.87,12.14
2165,600876.SH,600876,洛阳玻璃,玻璃,11.59,12.13
2166,600248.SH,600248,延长化建,建筑施工,4.3,12.13
2167,300355.SZ,300355,蒙草生态,环境保护,4.4,12.13
2168,300020.SZ,300020,银江股份,软件服务,8.06,12.13
2169,300570.SZ,300570,太辰光,元器件,20.98,12.12
2170,002169.SZ,002169,智光电气,电气设备,4.69,12.12
2171,300036.SZ,300036,超图软件,软件服务,15.0,12.12
2172,000892.SZ,000892,欢瑞世纪,影视音像,4.26,12.11
2173,600250.SH,600250,南纺股份,商贸代理,8.01,12.11
2174,002909.SZ,002909,集泰股份,化工原料,9.77,12.1
2175,002079.SZ,002079,苏州固锝,半导体,6.17,12.09
2176,300719.SZ,300719,安达维尔,航空,10.55,12.09
2177,000552.SZ,000552,靖远煤电,煤炭开采,2.83,12.09
2178,300456.SZ,300456,耐威科技,元器件,26.02,12.09
2179,600807.SH,600807,ST天业,区域地产,4.95,12.09
2180,300442.SZ,300442,普丽盛,轻工机械,12.86,12.08
2181,002044.SZ,002044,美年健康,医疗保健,14.3,12.08
2182,002416.SZ,002416,爱施德,电器连锁,5.6,12.07
2183,300722.SZ,300722,新余国科,专用机械,31.14,12.07
2184,000797.SZ,000797,中国武夷,全国地产,4.68,12.07
2185,601860.SH,601860,紫金银行,银行,6.98,12.07
2186,603990.SH,603990,麦迪科技,软件服务,42.8,12.06
2187,603308.SH,603308,应流股份,专用机械,9.27,12.06
2188,600476.SH,600476,湘邮科技,软件服务,14.48,12.06
2189,603890.SH,603890,春秋电子,机械基件,10.43,12.06
2190,600620.SH,600620,天宸股份,综合类,8.25,12.06
2191,002857.SZ,002857,三晖电气,电器仪表,11.98,12.05
2192,603569.SH,603569,长久物流,仓储物流,11.44,12.05
2193,002544.SZ,002544,杰赛科技,软件服务,12.74,12.05
2194,600311.SH,600311,荣华实业,黄金,3.9,12.05
2195,002583.SZ,002583,海能达,通信设备,8.98,12.05
2196,300140.SZ,300140,中环装备,电气设备,9.16,12.04
2197,000789.SZ,000789,万年青,水泥,12.9,12.04
2198,002381.SZ,002381,双箭股份,橡胶,8.61,12.04
2199,603816.SH,603816,顾家家居,家居用品,44.84,12.04
2200,600202.SH,600202,哈空调,电气设备,4.99,12.04
2201,000955.SZ,000955,欣龙控股,纺织,4.86,12.04
2202,300368.SZ,300368,汇金股份,专用机械,7.05,12.03
2203,300095.SZ,300095,华伍股份,机械基件,5.43,12.03
2204,002326.SZ,002326,永太科技,化工原料,8.03,12.03
2205,300541.SZ,300541,先进数通,软件服务,14.79,12.03
2206,600962.SH,600962,国投中鲁,软饮料,8.76,12.02
2207,603214.SH,603214,爱婴室,百货,36.29,12.02
2208,603700.SH,603700,宁波水表,电器仪表,23.5,12.02
2209,600796.SH,600796,钱江生化,农药化肥,5.48,12.02
2210,002400.SZ,002400,省广集团,广告包装,3.27,12.01
2211,002632.SZ,002632,道明光学,化工原料,6.88,12.01
2212,300506.SZ,300506,名家汇,建筑施工,16.92,12.0
2213,002932.SZ,002932,明德生物,医疗保健,39.03,12.0
2214,600684.SH,600684,珠江实业,全国地产,4.16,12.0
2215,603158.SH,603158,腾龙股份,汽车配件,16.35,12.0
2216,600279.SH,600279,重庆港九,港口,4.91,11.99
2217,603881.SH,603881,数据港,电信运营,32.24,11.99
2218,002136.SZ,002136,安纳达,化工原料,7.81,11.99
2219,600549.SH,600549,厦门钨业,小金属,12.57,11.99
2220,000965.SZ,000965,天保基建,区域地产,3.96,11.99
2221,002351.SZ,002351,漫步者,电脑设备,5.67,11.98
2222,000504.SZ,000504,*ST生物,环境保护,13.38,11.98
2223,002633.SZ,002633,申科股份,机械基件,9.05,11.98
2224,002573.SZ,002573,清新环境,环境保护,7.46,11.97
2225,600215.SH,600215,长春经开,园区开发,7.59,11.97
2226,600787.SH,600787,中储股份,仓储物流,5.63,11.97
2227,603058.SH,603058,永吉股份,广告包装,9.04,11.97
2228,600871.SH,600871,石化油服,石油开采,2.37,11.96
2229,300043.SZ,300043,星辉娱乐,文教休闲,4.84,11.96
2230,300623.SZ,300623,捷捷微电,半导体,18.4,11.96
2231,002455.SZ,002455,百川股份,化工原料,5.41,11.94
2232,002066.SZ,002066,瑞泰科技,其他建材,8.07,11.93
2233,002314.SZ,002314,南山控股,区域地产,3.12,11.93
2234,600560.SH,600560,金自天正,电气设备,8.69,11.93
2235,002490.SZ,002490,山东墨龙,化工机械,4.45,11.93
2236,603937.SH,603937,丽岛新材,铝,11.12,11.92
2237,002209.SZ,002209,达意隆,轻工机械,7.08,11.92
2238,002298.SZ,002298,中电兴发,软件服务,6.87,11.91
2239,300169.SZ,300169,天晟新材,塑料,5.0,11.91
2240,002779.SZ,002779,中坚科技,农用机械,16.53,11.9
2241,600339.SH,600339,中油工程,石油加工,4.02,11.9
2242,300542.SZ,300542,新晨科技,软件服务,13.16,11.9
2243,002274.SZ,002274,华昌化工,农药化肥,11.15,11.89
2244,002148.SZ,002148,北纬科技,互联网,6.1,11.89
2245,600604.SH,600604,市北高新,园区开发,12.43,11.88
2246,300104.SZ,300104,乐视网,互联网,1.69,11.86
2247,000717.SZ,000717,韶钢松山,普钢,4.68,11.86
2248,601598.SH,601598,中国外运,仓储物流,4.88,11.86
2249,002200.SZ,002200,*ST云投,环境保护,7.4,11.86
2250,000410.SZ,000410,沈阳机床,机床制造,7.17,11.86
2251,603078.SH,603078,江化微,化工原料,28.8,11.86
2252,300455.SZ,300455,康拓红外,运输设备,7.14,11.86
2253,600761.SH,600761,安徽合力,工程机械,10.0,11.86
2254,300568.SZ,300568,星源材质,化工原料,25.81,11.85
2255,600791.SH,600791,京能置业,全国地产,4.2,11.85
2256,300107.SZ,300107,建新股份,化工原料,10.5,11.85
2257,300665.SZ,300665,飞鹿股份,染料涂料,10.16,11.85
2258,002920.SZ,002920,德赛西威,汽车配件,23.18,11.83
2259,603619.SH,603619,中曼石油,石油开采,14.97,11.83
2260,300040.SZ,300040,九洲电气,电气设备,5.8,11.83
2261,000014.SZ,000014,沙河股份,全国地产,9.68,11.83
2262,600898.SH,600898,国美通讯,通信设备,8.05,11.82
2263,300712.SZ,300712,永福股份,建筑施工,14.86,11.82
2264,002581.SZ,002581,未名医药,生物制药,7.36,11.82
2265,300592.SZ,300592,华凯创意,软件服务,9.72,11.81
2266,300019.SZ,300019,硅宝科技,化工原料,6.61,11.81
2267,600933.SH,600933,爱柯迪,汽车配件,8.04,11.8
2268,002463.SZ,002463,沪电股份,元器件,9.89,11.8
2269,002716.SZ,002716,金贵银业,小金属,6.93,11.78
2270,600247.SH,600247,ST成城,商贸代理,4.95,11.78
2271,601882.SH,601882,海天精工,机床制造,7.71,11.78
2272,000802.SZ,000802,北京文化,影视音像,10.07,11.77
2273,300086.SZ,300086,康芝药业,化学制药,6.37,11.76
2274,300328.SZ,300328,宜安科技,铝,7.98,11.76
2275,002942.SZ,002942,新农股份,农药化肥,26.29,11.76
2276,000917.SZ,000917,电广传媒,影视音像,7.13,11.76
2277,300708.SZ,300708,聚灿光电,半导体,10.44,11.76
2278,300115.SZ,300115,长盈精密,元器件,10.53,11.75
2279,002194.SZ,002194,*ST凡谷,通信设备,15.47,11.75
2280,600499.SH,600499,科达洁能,专用机械,4.51,11.75
2281,000823.SZ,000823,超声电子,元器件,9.05,11.75
2282,000968.SZ,000968,蓝焰控股,煤炭开采,11.18,11.74
2283,000959.SZ,000959,首钢股份,普钢,3.65,11.74
2284,600874.SH,600874,创业环保,环境保护,7.94,11.74
2285,300632.SZ,300632,光莆股份,半导体,17.99,11.73
2286,002045.SZ,002045,国光电器,元器件,5.19,11.73
2287,300412.SZ,300412,迦南科技,医疗保健,6.72,11.73
2288,002921.SZ,002921,联诚精密,汽车配件,20.0,11.73
2289,600498.SH,600498,烽火通信,通信设备,26.32,11.73
2290,000777.SZ,000777,中核科技,机械基件,12.58,11.72
2291,300613.SZ,300613,富瀚微,半导体,84.8,11.72
2292,300736.SZ,300736,百邦科技,通信设备,18.02,11.72
2293,002151.SZ,002151,北斗星通,通信设备,21.73,11.72
2294,601929.SH,601929,吉视传媒,影视音像,2.38,11.71
2295,002615.SZ,002615,哈尔斯,家居用品,5.53,11.71
2296,002414.SZ,002414,高德红外,电器仪表,16.44,11.71
2297,300670.SZ,300670,大烨智能,电气设备,13.98,11.7
2298,600243.SH,600243,青海华鼎,机床制造,4.51,11.7
2299,002582.SZ,002582,好想你,食品,8.89,11.7
2300,002669.SZ,002669,康达新材,化工原料,12.21,11.7
2301,300164.SZ,300164,通源石油,石油开采,6.4,11.69
2302,002084.SZ,002084,海鸥住工,家居用品,4.25,11.69
2303,002386.SZ,002386,天原集团,化工原料,6.26,11.68
2304,603917.SH,603917,合力科技,汽车配件,11.25,11.68
2305,600114.SH,600114,东睦股份,机械基件,6.74,11.67
2306,600855.SH,600855,航天长峰,专用机械,12.82,11.67
2307,300666.SZ,300666,江丰电子,元器件,36.99,11.67
2308,300641.SZ,300641,正丹股份,化工原料,5.26,11.66
2309,300242.SZ,300242,佳云科技,互联网,4.02,11.66
2310,300273.SZ,300273,和佳股份,医疗保健,5.46,11.66
2311,600939.SH,600939,重庆建工,建筑施工,5.07,11.66
2312,300432.SZ,300432,富临精工,汽车配件,6.99,11.64
2313,002340.SZ,002340,格林美,小金属,4.5,11.64
2314,600706.SH,600706,曲江文旅,旅游服务,11.5,11.64
2315,600502.SH,600502,安徽水利,建筑施工,4.21,11.64
2316,600500.SH,600500,中化国际,商贸代理,7.09,11.63
