,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1748,300251.SZ,300251,光线传媒,影视音像,7.12,119.94
1749,300681.SZ,300681,英搏尔,元器件,27.52,119.93
1750,600778.SH,600778,友好集团,百货,5.38,119.92
1751,300150.SZ,300150,世纪瑞尔,软件服务,4.62,119.88
1752,000837.SZ,000837,秦川机床,机床制造,4.56,119.79
1753,002150.SZ,002150,通润装备,机械基件,5.61,119.79
1754,600152.SH,600152,维科技术,电气设备,6.18,119.78
1755,000926.SZ,000926,福星股份,区域地产,7.06,119.73
1756,600121.SH,600121,郑州煤电,煤炭开采,3.25,119.59
1757,002016.SZ,002016,世荣兆业,区域地产,8.62,119.55
1758,300013.SZ,300013,新宁物流,仓储物流,15.43,119.53
1759,600824.SH,600824,益民集团,百货,3.87,119.53
1760,600583.SH,600583,海油工程,石油开采,5.41,119.51
1761,002512.SZ,002512,达华智能,元器件,5.05,119.34
1762,002789.SZ,002789,建艺集团,装修装饰,18.42,119.3
1763,300514.SZ,300514,友讯达,通信设备,14.41,119.28
1764,600530.SH,600530,交大昂立,医疗保健,5.75,119.26
1765,000876.SZ,000876,新希望,饲料,18.63,119.25
1766,000557.SZ,000557,西部创业,铁路,3.72,119.08
1767,002296.SZ,002296,辉煌科技,通信设备,6.58,119.05
1768,603555.SH,603555,贵人鸟,服饰,5.38,118.94
1769,002012.SZ,002012,凯恩股份,造纸,5.06,118.69
1770,600667.SH,600667,太极实业,半导体,7.58,118.66
1771,600018.SH,600018,上港集团,港口,6.83,118.6
1772,600781.SH,600781,辅仁药业,中成药,10.8,118.59
1773,600638.SH,600638,新黄浦,区域地产,8.63,118.58
1774,002549.SZ,002549,凯美特气,环境保护,5.97,118.57
1775,002715.SZ,002715,登云股份,汽车配件,17.16,118.43
1776,600135.SH,600135,乐凯胶片,化工原料,8.01,118.29
1777,601001.SH,601001,大同煤业,煤炭开采,4.65,118.25
1778,603612.SH,603612,索通发展,矿物制品,10.88,118.07
1779,000635.SZ,000635,英力特,化工原料,8.89,118.07
1780,600691.SH,600691,阳煤化工,农药化肥,2.66,118.04
1781,600308.SH,600308,华泰股份,造纸,4.53,117.97
1782,600023.SH,600023,浙能电力,火力发电,4.46,117.96
1783,603619.SH,603619,中曼石油,石油开采,19.23,117.87
1784,603668.SH,603668,天马科技,饲料,8.95,117.86
1785,002826.SZ,002826,易明医药,中成药,10.33,117.54
1786,600109.SH,600109,国金证券,证券,9.65,117.51
1787,000536.SZ,000536,华映科技,元器件,2.96,117.36
1788,300334.SZ,300334,津膜科技,专用机械,8.69,117.33
1789,300368.SZ,300368,汇金股份,电脑设备,7.37,117.12
1790,002135.SZ,002135,东南网架,建筑施工,5.61,117.09
1791,002608.SZ,002608,江苏国信,火力发电,8.53,117.02
1792,300478.SZ,300478,杭州高新,橡胶,15.8,116.99
1793,300246.SZ,300246,宝莱特,医疗保健,13.69,116.95
1794,300092.SZ,300092,科新机电,专用机械,7.84,116.92
1795,000899.SZ,000899,赣能股份,火力发电,5.33,116.85
1796,603337.SH,603337,杰克股份,纺织机械,20.75,116.6
1797,300601.SZ,300601,康泰生物,生物制药,59.7,116.58
1798,603351.SH,603351,威尔药业,化学制药,36.27,116.56
1799,600888.SH,600888,新疆众和,铝,4.91,116.56
1800,300705.SZ,300705,九典制药,化学制药,11.42,116.49
1801,603559.SH,603559,中通国脉,通信设备,20.39,116.39
1802,603305.SH,603305,旭升股份,汽车配件,26.11,116.35
1803,002413.SZ,002413,雷科防务,通信设备,6.38,116.22
1804,000005.SZ,000005,世纪星源,环境保护,3.34,116.18
1805,300025.SZ,300025,华星创业,通信设备,7.02,116.09
1806,300020.SZ,300020,银江股份,软件服务,8.37,116.03
1807,300059.SZ,300059,东方财富,证券,13.65,116.01
1808,000090.SZ,000090,天健集团,建筑施工,5.32,115.94
1809,002033.SZ,002033,丽江旅游,旅游景点,6.05,115.86
1810,300235.SZ,300235,方直科技,软件服务,10.44,115.71
1811,002394.SZ,002394,联发股份,纺织,9.94,115.71
1812,600859.SH,600859,王府井,百货,15.46,115.7
1813,300700.SZ,300700,岱勒新材,矿物制品,20.13,115.61
1814,300341.SZ,300341,麦克奥迪,电气设备,5.56,115.56
1815,002062.SZ,002062,宏润建设,建筑施工,3.93,115.51
1816,603185.SH,603185,上机数控,机床制造,41.0,115.42
1817,002207.SZ,002207,ST准油,石油开采,5.96,115.42
1818,600345.SH,600345,长江通信,通信设备,28.68,115.4
1819,002106.SZ,002106,莱宝高科,元器件,7.18,115.31
1820,300475.SZ,300475,聚隆科技,专用机械,13.04,115.22
1821,300131.SZ,300131,英唐智控,元器件,5.47,115.06
1822,002859.SZ,002859,洁美科技,元器件,26.68,114.96
1823,000585.SZ,000585,*ST东电,电气设备,2.22,114.93
1824,000408.SZ,000408,藏格控股,农药化肥,8.4,114.91
1825,600579.SH,600579,天华院,化工机械,9.89,114.86
1826,300185.SZ,300185,通裕重工,工程机械,1.99,114.81
1827,603180.SH,603180,金牌厨柜,家居用品,57.19,114.79
1828,000151.SZ,000151,中成股份,商贸代理,12.04,114.75
1829,300409.SZ,300409,道氏技术,陶瓷,13.47,114.74
1830,000929.SZ,000929,兰州黄河,啤酒,8.38,114.7
1831,600688.SH,600688,上海石化,石油加工,5.14,114.69
1832,601500.SH,601500,通用股份,汽车配件,7.23,114.66
1833,300696.SZ,300696,爱乐达,航空,29.0,114.65
1834,600117.SH,600117,西宁特钢,特种钢,3.86,114.63
1835,600405.SH,600405,动力源,电气设备,5.08,114.57
1836,600321.SH,600321,ST正源,其他建材,1.98,114.54
1837,600971.SH,600971,恒源煤电,煤炭开采,5.85,114.52
1838,603987.SH,603987,康德莱,医疗保健,7.53,114.5
1839,002528.SZ,002528,英飞拓,电脑设备,4.16,114.36
1840,002535.SZ,002535,林州重机,工程机械,3.63,114.27
1841,000019.SZ,000019,深粮控股,其他商业,7.19,114.24
1842,600307.SH,600307,酒钢宏兴,普钢,2.04,114.23
1843,300474.SZ,300474,景嘉微,元器件,40.03,114.22
1844,601618.SH,601618,中国中冶,建筑施工,3.11,114.06
1845,002693.SZ,002693,双成药业,化学制药,4.67,113.89
1846,601106.SH,601106,中国一重,工程机械,3.27,113.88
1847,600363.SH,600363,联创光电,元器件,12.82,113.66
1848,300154.SZ,300154,瑞凌股份,元器件,5.67,113.64
1849,002674.SZ,002674,兴业科技,纺织,14.6,113.64
1850,000801.SZ,000801,四川九洲,通信设备,6.2,113.63
1851,300237.SZ,300237,美晨生态,建筑施工,3.97,113.61
1852,000656.SZ,000656,金科股份,区域地产,6.32,113.5
1853,600210.SH,600210,紫江企业,广告包装,4.13,113.39
1854,000859.SZ,000859,国风塑业,塑料,5.27,113.38
1855,603766.SH,603766,隆鑫通用,摩托车,4.22,113.37
1856,002679.SZ,002679,福建金森,林业,17.2,113.35
1857,300711.SZ,300711,广哈通信,通信设备,21.0,113.35
1858,300293.SZ,300293,蓝英装备,专用机械,8.99,113.27
1859,600165.SH,600165,新日恒力,钢加工,3.99,113.25
1860,600751.SH,600751,海航科技,水运,3.27,113.25
1861,600491.SH,600491,龙元建设,建筑施工,7.06,113.25
1862,300311.SZ,300311,任子行,软件服务,8.07,113.22
1863,000836.SZ,000836,富通鑫茂,通信设备,4.41,113.22
1864,601228.SH,601228,广州港,港口,4.18,113.22
1865,603233.SH,603233,大参林,医药商业,48.65,113.18
1866,002852.SZ,002852,道道全,食品,15.11,113.09
1867,600271.SH,600271,航天信息,电脑设备,23.62,112.98
1868,603700.SH,603700,宁波水表,电器仪表,24.68,112.91
1869,300541.SZ,300541,先进数通,软件服务,16.37,112.78
1870,002707.SZ,002707,众信旅游,旅游服务,6.15,112.73
1871,000561.SZ,000561,烽火电子,通信设备,7.16,112.7
1872,300755.SZ,300755,华致酒行,其他商业,36.45,112.66
1873,002482.SZ,002482,广田集团,装修装饰,5.2,112.58
1874,002030.SZ,002030,达安基因,生物制药,10.97,112.42
1875,002569.SZ,002569,*ST步森,服饰,9.94,112.39
1876,300277.SZ,300277,海联讯,软件服务,6.9,112.34
1877,000502.SZ,000502,绿景控股,医疗保健,7.87,112.31
1878,603138.SH,603138,海量数据,软件服务,22.55,112.31
1879,300323.SZ,300323,华灿光电,半导体,6.22,112.29
1880,002405.SZ,002405,四维图新,软件服务,16.35,112.25
1881,600808.SH,600808,马钢股份,普钢,3.44,112.22
1882,600351.SH,600351,亚宝药业,中成药,6.2,112.13
1883,002634.SZ,002634,棒杰股份,服饰,5.98,112.12
1884,002740.SZ,002740,爱迪尔,服饰,6.69,111.98
1885,002533.SZ,002533,金杯电工,电气设备,5.28,111.97
1886,300064.SZ,300064,豫金刚石,矿物制品,4.43,111.79
1887,300344.SZ,300344,太空智造,软件服务,4.76,111.76
1888,002551.SZ,002551,尚荣医疗,医疗保健,5.13,111.56
1889,600745.SH,600745,闻泰科技,通信设备,35.28,111.44
1890,603922.SH,603922,金鸿顺,汽车配件,17.89,111.18
1891,000516.SZ,000516,国际医学,医疗保健,5.3,111.16
1892,002756.SZ,002756,永兴特钢,特种钢,14.77,111.05
1893,300128.SZ,300128,锦富技术,元器件,4.08,110.97
1894,000722.SZ,000722,湖南发展,水力发电,7.5,110.96
1895,002311.SZ,002311,海大集团,饲料,28.82,110.95
1896,601766.SH,601766,中国中车,运输设备,8.17,110.91
1897,300382.SZ,300382,斯莱克,专用机械,6.25,110.9
1898,300562.SZ,300562,乐心医疗,医疗保健,12.13,110.87
1899,002620.SZ,002620,瑞和股份,装修装饰,6.23,110.87
1900,002819.SZ,002819,东方中科,电器仪表,17.69,110.75
1901,300208.SZ,300208,青岛中程,电气设备,7.27,110.75
1902,002214.SZ,002214,大立科技,电器仪表,10.09,110.66
1903,603630.SH,603630,拉芳家化,日用化工,14.65,110.66
1904,600844.SH,600844,丹化科技,化工原料,4.43,110.6
1905,002453.SZ,002453,华软科技,化工原料,5.92,110.58
1906,002775.SZ,002775,文科园林,建筑施工,6.28,110.56
1907,002172.SZ,002172,澳洋健康,化纤,4.1,110.48
1908,300116.SZ,300116,坚瑞沃能,电气设备,1.74,110.43
1909,600814.SH,600814,杭州解百,百货,5.37,110.23
1910,600686.SH,600686,金龙汽车,汽车整车,8.08,110.03
1911,600012.SH,600012,皖通高速,路桥,6.53,109.99
1912,000687.SZ,000687,华讯方舟,通信设备,7.15,109.94
1913,002538.SZ,002538,司尔特,农药化肥,5.21,109.86
1914,000720.SZ,000720,新能泰山,区域地产,5.24,109.8
1915,002888.SZ,002888,惠威科技,元器件,22.06,109.69
1916,300175.SZ,300175,朗源股份,食品,5.97,109.63
1917,002403.SZ,002403,爱仕达,家用电器,8.6,109.56
1918,002534.SZ,002534,杭锅股份,专用机械,6.79,109.53
1919,000809.SZ,000809,铁岭新城,区域地产,2.72,109.5
1920,600221.SH,600221,海航控股,空运,2.04,109.48
1921,600525.SH,600525,长园集团,电气设备,6.26,109.44
1922,300101.SZ,300101,振芯科技,通信设备,10.72,109.34
1923,002085.SZ,002085,万丰奥威,汽车配件,7.28,109.32
1924,600269.SH,600269,赣粤高速,路桥,4.56,109.23
1925,002623.SZ,002623,亚玛顿,玻璃,14.95,109.15
1926,000501.SZ,000501,鄂武商A,百货,10.87,109.14
1927,600078.SH,600078,澄星股份,化工原料,4.18,109.05
1928,002349.SZ,002349,精华制药,中成药,6.01,109.03
1929,600300.SH,600300,维维股份,软饮料,3.56,109.03
1930,600168.SH,600168,武汉控股,水务,7.38,109.02
1931,002032.SZ,002032,苏泊尔,家用电器,76.05,108.98
1932,600571.SH,600571,信雅达,软件服务,9.44,108.54
1933,000732.SZ,000732,泰禾集团,区域地产,7.76,108.29
1934,600589.SH,600589,广东榕泰,塑料,4.91,108.27
1935,300107.SZ,300107,建新股份,化工原料,9.38,108.22
1936,000065.SZ,000065,北方国际,建筑施工,9.18,108.2
1937,600978.SH,600978,宜华生活,家居用品,3.79,108.1
1938,603227.SH,603227,雪峰科技,化工原料,3.87,107.97
1939,002603.SZ,002603,以岭药业,中成药,12.48,107.9
1940,002251.SZ,002251,步步高,超市连锁,8.12,107.84
1941,603033.SH,603033,三维股份,橡胶,17.27,107.76
1942,002886.SZ,002886,沃特股份,塑料,21.2,107.65
1943,603333.SH,603333,尚纬股份,电气设备,9.63,107.55
1944,600403.SH,600403,大有能源,煤炭开采,3.93,107.53
1945,000792.SZ,000792,*ST盐湖,化工原料,6.52,107.23
1946,600060.SH,600060,海信电器,家用电器,8.94,107.18
1947,300242.SZ,300242,佳云科技,互联网,4.07,107.15
1948,600829.SH,600829,人民同泰,医药商业,7.18,107.14
1949,002721.SZ,002721,金一文化,服饰,6.19,107.14
1950,000798.SZ,000798,中水渔业,渔业,6.38,107.11
1951,002104.SZ,002104,恒宝股份,元器件,7.64,107.09
1952,002593.SZ,002593,日上集团,汽车配件,3.88,106.99
1953,300276.SZ,300276,三丰智能,专用机械,8.42,106.95
1954,002849.SZ,002849,威星智能,电器仪表,15.99,106.93
1955,600555.SH,600555,海航创新,旅游服务,3.11,106.89
1956,600283.SH,600283,钱江水利,水务,11.86,106.87
1957,000541.SZ,000541,佛山照明,家用电器,5.33,106.75
1958,002455.SZ,002455,百川股份,化工原料,6.29,106.64
1959,600094.SH,600094,大名城,区域地产,6.92,106.57
1960,002051.SZ,002051,中工国际,建筑施工,11.99,106.57
1961,300295.SZ,300295,三六五网,互联网,12.72,106.52
1962,603998.SH,603998,方盛制药,中成药,7.06,106.5
1963,002823.SZ,002823,凯中精密,机械基件,10.2,106.5
1964,603045.SH,603045,福达合金,电气设备,18.42,106.49
1965,300421.SZ,300421,力星股份,机械基件,7.43,106.42
1966,601186.SH,601186,中国铁建,建筑施工,10.07,106.36
1967,002178.SZ,002178,延华智能,建筑施工,3.99,106.27
1968,600997.SH,600997,开滦股份,煤炭开采,6.28,106.24
1969,600172.SH,600172,黄河旋风,矿物制品,3.3,106.21
1970,002514.SZ,002514,宝馨科技,机械基件,6.14,106.08
1971,601188.SH,601188,龙江交通,路桥,3.41,105.99
1972,600611.SH,600611,大众交通,公共交通,4.73,105.96
1973,002671.SZ,002671,龙泉股份,其他建材,4.72,105.93
1974,600444.SH,600444,国机通用,塑料,11.98,105.89
1975,002399.SZ,002399,海普瑞,化学制药,20.91,105.86
1976,002430.SZ,002430,杭氧股份,化工机械,12.95,105.83
1977,002014.SZ,002014,永新股份,塑料,7.81,105.77
1978,002187.SZ,002187,广百股份,百货,8.36,105.63
1979,300693.SZ,300693,盛弘股份,电气设备,14.07,105.62
1980,002431.SZ,002431,棕榈股份,建筑施工,4.01,105.61
1981,600071.SH,600071,凤凰光学,元器件,10.73,105.49
1982,603116.SH,603116,红蜻蜓,服饰,8.05,105.45
1983,600327.SH,600327,大东方,百货,3.83,105.35
1984,002228.SZ,002228,合兴包装,广告包装,5.1,105.29
1985,300067.SZ,300067,安诺其,染料涂料,4.62,105.23
1986,002908.SZ,002908,德生科技,元器件,14.22,104.99
1987,002158.SZ,002158,汉钟精机,工程机械,8.91,104.9
1988,002373.SZ,002373,千方科技,软件服务,18.01,104.72
1989,600126.SH,600126,杭钢股份,普钢,4.59,104.66
1990,601226.SH,601226,华电重工,专用机械,4.64,104.63
1991,601918.SH,601918,新集能源,煤炭开采,3.15,104.53
1992,000528.SZ,000528,柳工,工程机械,6.75,104.5
1993,300654.SZ,300654,世纪天鸿,出版业,13.13,104.49
1994,300145.SZ,300145,中金环境,专用机械,4.46,104.32
1995,603861.SH,603861,白云电器,电气设备,10.04,104.19
1996,002911.SZ,002911,佛燃股份,供气供热,15.36,104.18
1997,000727.SZ,000727,华东科技,元器件,2.23,103.98
1998,002272.SZ,002272,川润股份,机械基件,5.22,103.97
1999,300248.SZ,300248,新开普,软件服务,8.0,103.95
2000,601860.SH,601860,紫金银行,银行,7.45,103.92
2001,300149.SZ,300149,量子生物,生物制药,15.08,103.9
2002,600050.SH,600050,中国联通,电信运营,6.2,103.84
2003,300275.SZ,300275,梅安森,软件服务,10.59,103.82
2004,600979.SH,600979,广安爱众,水力发电,4.53,103.73
2005,600236.SH,600236,桂冠电力,水力发电,6.21,103.63
2006,002089.SZ,002089,*ST新海,通信设备,2.24,103.62
2007,300094.SZ,300094,国联水产,渔业,4.86,103.58
2008,300761.SZ,300761,立华股份,农业综合,56.85,103.5
2009,300649.SZ,300649,杭州园林,建筑施工,21.6,103.44
2010,600743.SH,600743,华远地产,区域地产,2.59,103.43
2011,300160.SZ,300160,秀强股份,玻璃,3.67,103.36
2012,002357.SZ,002357,富临运业,公路,6.92,103.34
2013,000935.SZ,000935,四川双马,水泥,16.03,103.34
2014,603025.SH,603025,大豪科技,电脑设备,10.44,103.28
2015,002644.SZ,002644,佛慈制药,中成药,7.04,103.27
2016,002905.SZ,002905,金逸影视,影视音像,17.43,103.1
2017,600098.SH,600098,广州发展,火力发电,6.23,103.09
2018,300580.SZ,300580,贝斯特,汽车配件,16.52,103.04
2019,000416.SZ,000416,民生控股,多元金融,5.79,103.02
2020,002836.SZ,002836,新宏泽,广告包装,14.11,103.02
2021,300718.SZ,300718,长盛轴承,机械基件,17.75,102.99
2022,600089.SH,600089,特变电工,电气设备,7.12,102.92
2023,000757.SZ,000757,浩物股份,汽车配件,4.82,102.9
2024,002195.SZ,002195,二三四五,软件服务,3.92,102.87
2025,300477.SZ,300477,合纵科技,电气设备,8.47,102.84
2026,000719.SZ,000719,中原传媒,出版业,7.12,102.82
2027,000415.SZ,000415,渤海租赁,多元金融,4.03,102.81
2028,000010.SZ,000010,*ST美丽,建筑施工,3.68,102.73
2029,002683.SZ,002683,宏大爆破,化工原料,12.44,102.71
2030,600733.SH,600733,北汽蓝谷,汽车整车,8.92,102.59
2031,600569.SH,600569,安阳钢铁,普钢,2.96,102.54
2032,601000.SH,601000,唐山港,港口,2.81,102.47
2033,002404.SZ,002404,嘉欣丝绸,纺织,5.83,102.37
2034,002083.SZ,002083,孚日股份,纺织,5.62,102.34
2035,601127.SH,601127,小康股份,汽车配件,13.11,102.33
2036,300503.SZ,300503,昊志机电,机械基件,8.47,102.32
2037,000566.SZ,000566,海南海药,化学制药,6.35,102.28
2038,002801.SZ,002801,微光股份,电气设备,27.09,102.16
2039,601169.SH,601169,北京银行,银行,5.99,101.99
2040,300095.SZ,300095,华伍股份,机械基件,5.93,101.99
2041,300508.SZ,300508,维宏股份,软件服务,32.35,101.9
2042,600310.SH,600310,桂东电力,水力发电,5.09,101.84
2043,000822.SZ,000822,山东海化,化工原料,5.21,101.83
2044,000552.SZ,000552,靖远煤电,煤炭开采,2.75,101.82
2045,603358.SH,603358,华达科技,汽车配件,11.77,101.8
2046,601991.SH,601991,大唐发电,火力发电,3.09,101.76
2047,603496.SH,603496,恒为科技,电脑设备,29.83,101.75
2048,600820.SH,600820,隧道股份,建筑施工,6.43,101.63
2049,300695.SZ,300695,兆丰股份,汽车配件,56.02,101.46
2050,002339.SZ,002339,积成电子,电气设备,6.66,101.43
2051,300281.SZ,300281,金明精机,专用机械,6.16,101.35
2052,603856.SH,603856,东宏股份,塑料,10.48,101.24
2053,603639.SH,603639,海利尔,农药化肥,26.34,101.23
2054,600761.SH,600761,安徽合力,工程机械,9.88,101.16
2055,600333.SH,600333,长春燃气,供气供热,5.47,101.15
2056,002287.SZ,002287,奇正藏药,中成药,29.51,101.11
2057,002377.SZ,002377,国创高新,房产服务,4.55,101.01
2058,000567.SZ,000567,海德股份,多元金融,8.3,100.98
2059,601996.SH,601996,丰林集团,家居用品,3.09,100.91
2060,300177.SZ,300177,中海达,通信设备,8.84,100.91
2061,300258.SZ,300258,精锻科技,汽车配件,12.48,100.87
2062,000628.SZ,000628,高新发展,园区开发,10.44,100.74
2063,603869.SH,603869,新智认知,软件服务,20.13,100.73
2064,002047.SZ,002047,宝鹰股份,装修装饰,5.77,100.73
2065,600063.SH,600063,皖维高新,化纤,2.85,100.68
2066,000540.SZ,000540,中天金融,多元金融,3.97,100.67
2067,300485.SZ,300485,赛升药业,生物制药,10.03,100.6
2068,002585.SZ,002585,双星新材,塑料,5.16,100.57
2069,601939.SH,601939,建设银行,银行,7.54,100.52
2070,002537.SZ,002537,海联金汇,汽车整车,7.5,100.52
2071,600452.SH,600452,涪陵电力,水力发电,17.06,100.51
2072,603518.SH,603518,锦泓集团,服饰,9.52,100.5
2073,601688.SH,601688,华泰证券,证券,21.67,100.48
2074,000043.SZ,000043,中航善达,房产服务,11.66,100.44
2075,002802.SZ,002802,洪汇新材,化工原料,21.99,100.43
2076,600723.SH,600723,首商股份,百货,6.93,100.42
2077,603976.SH,603976,正川股份,医疗保健,15.99,100.41
2078,002258.SZ,002258,利尔化学,农药化肥,13.6,100.38
2079,600981.SH,600981,汇鸿集团,商贸代理,4.45,100.37
2080,600917.SH,600917,重庆燃气,供气供热,7.03,100.29
2081,300297.SZ,300297,蓝盾股份,软件服务,6.1,100.16
2082,002002.SZ,002002,鸿达兴业,化工原料,5.88,100.15
2083,600862.SH,600862,中航高科,航空,9.67,100.04
2084,002071.SZ,002071,长城影视,影视音像,3.77,99.99
2085,002711.SZ,002711,*ST欧浦,仓储物流,1.21,99.95
2086,002571.SZ,002571,德力股份,玻璃,5.57,99.93
2087,600637.SH,600637,东方明珠,影视音像,10.43,99.83
2088,603890.SH,603890,春秋电子,机械基件,11.19,99.7
2089,300556.SZ,300556,丝路视觉,软件服务,17.43,99.69
2090,300530.SZ,300530,达志科技,化工原料,38.7,99.65
2091,002360.SZ,002360,同德化工,化工原料,5.4,99.61
2092,300428.SZ,300428,四通新材,铝,11.23,99.59
2093,002662.SZ,002662,京威股份,汽车配件,3.45,99.54
2094,300243.SZ,300243,瑞丰高材,化工原料,8.6,99.42
2095,600242.SH,600242,中昌数据,软件服务,9.08,99.41
2096,002906.SZ,002906,华阳集团,汽车配件,11.2,99.37
2097,603882.SH,603882,金域医学,医疗保健,37.61,99.35
2098,000949.SZ,000949,新乡化纤,化纤,2.95,99.31
2099,002041.SZ,002041,登海种业,种植业,9.92,99.24
2100,002855.SZ,002855,捷荣技术,塑料,10.16,99.18
2101,000953.SZ,000953,*ST河化,农药化肥,3.52,99.08
2102,000096.SZ,000096,广聚能源,石油贸易,9.73,99.08
2103,601881.SH,601881,中国银河,证券,11.73,98.96
2104,600958.SH,600958,东方证券,证券,10.58,98.9
2105,002526.SZ,002526,山东矿机,工程机械,2.24,98.89
2106,600016.SH,600016,民生银行,银行,6.09,98.83
2107,300161.SZ,300161,华中数控,机床制造,14.93,98.67
2108,002346.SZ,002346,柘中股份,电气设备,13.12,98.64
2109,601390.SH,601390,中国中铁,建筑施工,6.6,98.63
2110,300722.SZ,300722,新余国科,专用机械,25.84,98.63
2111,603889.SH,603889,新澳股份,纺织,6.83,98.56
2112,600077.SH,600077,宋都股份,全国地产,2.84,98.53
2113,002001.SZ,002001,新和成,化学制药,21.35,98.5
2114,600105.SH,600105,永鼎股份,通信设备,4.84,98.48
2115,600177.SH,600177,雅戈尔,服饰,6.36,98.44
2116,601727.SH,601727,上海电气,电气设备,5.48,98.43
2117,603260.SH,603260,合盛硅业,化工原料,49.26,98.39
2118,603859.SH,603859,能科股份,软件服务,20.33,98.38
2119,300056.SZ,300056,三维丝,环境保护,6.71,98.28
2120,601199.SH,601199,江南水务,水务,4.04,98.26
2121,600785.SH,600785,新华百货,百货,17.0,98.25
2122,603200.SH,603200,上海洗霸,环境保护,29.3,98.24
2123,600293.SH,600293,三峡新材,互联网,4.19,98.22
2124,000006.SZ,000006,深振业A,区域地产,5.61,98.21
2125,600015.SH,600015,华夏银行,银行,7.8,98.15
2126,002109.SZ,002109,兴化股份,化工原料,3.91,98.11
2127,600890.SH,600890,中房股份,区域地产,6.49,98.09
2128,601898.SH,601898,中煤能源,煤炭开采,4.81,98.07
2129,600570.SH,600570,恒生电子,软件服务,68.47,97.97
2130,002492.SZ,002492,恒基达鑫,仓储物流,5.34,97.95
2131,600305.SH,600305,恒顺醋业,食品,17.45,97.9
2132,600633.SH,600633,浙数文化,互联网,9.41,97.86
2133,600985.SH,600985,淮北矿业,煤炭开采,11.71,97.8
2134,603011.SH,603011,合锻智能,机床制造,5.26,97.79
2135,300425.SZ,300425,环能科技,环境保护,5.73,97.77
2136,002472.SZ,002472,双环传动,机械基件,5.53,97.77
2137,002241.SZ,002241,歌尔股份,元器件,9.51,97.75
2138,002530.SZ,002530,金财互联,软件服务,9.78,97.66
2139,002600.SZ,002600,领益智造,元器件,6.37,97.65
2140,002281.SZ,002281,光迅科技,通信设备,26.54,97.64
2141,300701.SZ,300701,森霸传感,元器件,27.22,97.62
2142,600809.SH,600809,山西汾酒,白酒,71.68,97.53
2143,600035.SH,600035,楚天高速,路桥,3.76,97.51
2144,300581.SZ,300581,晨曦航空,航空,15.45,97.49
2145,600099.SH,600099,林海股份,摩托车,8.01,97.46
2146,000615.SZ,000615,京汉股份,全国地产,5.55,97.43
2147,300381.SZ,300381,溢多利,生物制药,9.25,97.38
2148,601113.SH,601113,华鼎股份,化纤,7.06,97.26
2149,000885.SZ,000885,城发环境,公路,10.72,97.25
2150,000507.SZ,000507,珠海港,港口,6.24,97.18
2151,002951.SZ,002951,金时科技,广告包装,23.51,97.08
2152,603166.SH,603166,福达股份,汽车配件,6.44,97.08
2153,000421.SZ,000421,南京公用,供气供热,4.7,96.99
2154,000598.SZ,000598,兴蓉环境,水务,4.74,96.97
2155,600933.SH,600933,爱柯迪,汽车配件,8.11,96.96
2156,002865.SZ,002865,钧达股份,汽车配件,18.95,96.94
2157,600737.SH,600737,中粮糖业,食品,9.71,96.94
2158,000709.SZ,000709,河钢股份,普钢,3.02,96.87
2159,000058.SZ,000058,深赛格,元器件,5.72,96.85
2160,603566.SH,603566,普莱柯,生物制药,13.58,96.73
2161,300221.SZ,300221,银禧科技,塑料,6.8,96.7
2162,000419.SZ,000419,通程控股,百货,4.72,96.67
2163,002162.SZ,002162,悦心健康,医疗保健,3.5,96.6
2164,300656.SZ,300656,民德电子,电脑设备,22.39,96.55
2165,601558.SH,601558,ST锐电,电气设备,1.3,96.53
2166,300019.SZ,300019,硅宝科技,化工原料,7.06,96.5
2167,000850.SZ,000850,华茂股份,纺织,4.61,96.49
2168,600337.SH,600337,美克家居,家居用品,4.09,96.44
2169,000035.SZ,000035,中国天楹,环境保护,6.24,96.28
2170,002154.SZ,002154,报喜鸟,服饰,3.34,96.26
2171,600740.SH,600740,山西焦化,焦炭加工,8.87,96.26
2172,600567.SH,600567,山鹰纸业,造纸,3.44,96.19
2173,601998.SH,601998,中信银行,银行,6.05,96.16
2174,600031.SH,600031,三一重工,工程机械,12.87,96.07
2175,603938.SH,603938,三孚股份,化工原料,18.55,96.04
2176,300504.SZ,300504,天邑股份,通信设备,25.98,96.04
2177,002887.SZ,002887,绿茵生态,环境保护,16.68,96.03
2178,601600.SH,601600,中国铝业,铝,3.92,96.02
2179,002498.SZ,002498,汉缆股份,电气设备,2.98,95.96
2180,601005.SH,601005,重庆钢铁,普钢,2.01,95.93
2181,600287.SH,600287,江苏舜天,商贸代理,6.83,95.83
2182,600896.SH,600896,览海投资,医疗保健,5.03,95.78
2183,603160.SH,603160,汇顶科技,元器件,142.74,95.78
2184,300231.SZ,300231,银信科技,软件服务,7.16,95.74
2185,002335.SZ,002335,科华恒盛,电气设备,17.97,95.71
2186,000680.SZ,000680,山推股份,工程机械,4.09,95.64
2187,600965.SH,600965,福成股份,农业综合,10.61,95.54
2188,603898.SH,603898,好莱客,家居用品,16.87,95.53
2189,000708.SZ,000708,大冶特钢,特种钢,12.98,95.53
2190,603822.SH,603822,嘉澳环保,环境保护,25.24,95.52
2191,002540.SZ,002540,亚太科技,铝,4.68,95.49
2192,603056.SH,603056,德邦股份,仓储物流,14.37,95.48
