,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1795,002486.SZ,002486,嘉麟杰,服饰,3.53,48.28
1796,000978.SZ,000978,桂林旅游,旅游景点,5.58,48.27
1797,600997.SH,600997,开滦股份,煤炭开采,6.36,48.25
1798,002951.SZ,002951,金时科技,广告包装,24.28,48.23
1799,600812.SH,600812,华北制药,化学制药,4.25,48.18
1800,002045.SZ,002045,国光电器,元器件,5.13,48.18
1801,002654.SZ,002654,万润科技,半导体,4.24,48.16
1802,601908.SH,601908,京运通,电气设备,3.76,48.12
1803,603619.SH,603619,中曼石油,石油开采,18.22,48.09
1804,002025.SZ,002025,航天电器,元器件,24.09,48.05
1805,300098.SZ,300098,高新兴,通信设备,8.16,48.03
1806,600744.SH,600744,华银电力,火力发电,3.25,48.02
1807,601500.SH,601500,通用股份,汽车配件,7.14,48.0
1808,603069.SH,603069,海汽集团,公路,6.67,48.0
1809,300660.SZ,300660,江苏雷利,电气设备,14.77,47.99
1810,300739.SZ,300739,明阳电路,元器件,19.89,47.97
1811,000923.SZ,000923,河北宣工,普钢,16.85,47.95
1812,000025.SZ,000025,特力A,汽车服务,20.84,47.94
1813,603579.SH,603579,荣泰健康,医疗保健,27.88,47.93
1814,600691.SH,600691,阳煤化工,农药化肥,2.62,47.92
1815,002712.SZ,002712,思美传媒,广告包装,6.98,47.9
1816,000710.SZ,000710,贝瑞基因,医疗保健,34.2,47.88
1817,300024.SZ,300024,机器人,专用机械,15.2,47.87
1818,000537.SZ,000537,广宇发展,区域地产,7.06,47.83
1819,000042.SZ,000042,中洲控股,全国地产,10.0,47.82
1820,601086.SH,601086,国芳集团,百货,5.46,47.81
1821,603199.SH,603199,九华旅游,旅游景点,20.4,47.75
1822,002858.SZ,002858,力盛赛车,文教休闲,16.74,47.73
1823,600765.SH,600765,中航重机,机械基件,9.12,47.69
1824,002551.SZ,002551,尚荣医疗,医疗保健,5.03,47.67
1825,600793.SH,600793,宜宾纸业,造纸,16.81,47.65
1826,002221.SZ,002221,东华能源,石油贸易,8.59,47.63
1827,000848.SZ,000848,承德露露,软饮料,8.53,47.62
1828,002431.SZ,002431,棕榈股份,建筑施工,4.0,47.6
1829,002756.SZ,002756,永兴特钢,特种钢,15.1,47.58
1830,000096.SZ,000096,广聚能源,石油贸易,9.41,47.54
1831,002048.SZ,002048,宁波华翔,汽车配件,10.91,47.52
1832,603730.SH,603730,岱美股份,汽车配件,22.57,47.52
1833,603722.SH,603722,阿科力,化工原料,22.0,47.52
1834,002246.SZ,002246,北化股份,化工原料,7.86,47.49
1835,600819.SH,600819,耀皮玻璃,玻璃,5.41,47.44
1836,601231.SH,601231,环旭电子,元器件,11.62,47.4
1837,600978.SH,600978,宜华生活,家居用品,3.73,47.4
1838,000413.SZ,000413,东旭光电,元器件,5.07,47.39
1839,300034.SZ,300034,钢研高纳,小金属,13.61,47.37
1840,002204.SZ,002204,大连重工,专用机械,3.55,47.37
1841,600356.SH,600356,恒丰纸业,造纸,7.34,47.34
1842,002542.SZ,002542,中化岩土,建筑施工,4.67,47.33
1843,600373.SH,600373,中文传媒,出版业,13.05,47.32
1844,300479.SZ,300479,神思电子,软件服务,14.9,47.3
1845,000559.SZ,000559,万向钱潮,汽车配件,5.92,47.21
1846,300120.SZ,300120,经纬辉开,电气设备,6.35,47.2
1847,300033.SZ,300033,同花顺,软件服务,86.85,47.19
1848,600082.SH,600082,海泰发展,园区开发,4.59,47.19
1849,600302.SH,600302,标准股份,纺织机械,5.36,47.17
1850,600198.SH,600198,大唐电信,通信设备,14.86,47.16
1851,000547.SZ,000547,航天发展,通信设备,9.45,47.15
1852,603020.SH,603020,爱普股份,食品,8.28,47.13
1853,601339.SH,601339,百隆东方,纺织,4.53,47.12
1854,600760.SH,600760,中航沈飞,航空,27.92,47.11
1855,300314.SZ,300314,戴维医疗,医疗保健,8.3,47.1
1856,300491.SZ,300491,通合科技,电气设备,14.51,47.07
1857,000422.SZ,000422,ST宜化,农药化肥,3.14,47.05
1858,002284.SZ,002284,亚太股份,汽车配件,4.91,47.01
1859,300604.SZ,300604,长川科技,专用机械,34.5,47.01
1860,601990.SH,601990,南京证券,证券,10.67,46.91
1861,002078.SZ,002078,太阳纸业,造纸,6.18,46.9
1862,000620.SZ,000620,新华联,全国地产,3.97,46.87
1863,300506.SZ,300506,名家汇,建筑施工,17.74,46.82
1864,300011.SZ,300011,鼎汉技术,运输设备,6.15,46.81
1865,603056.SH,603056,德邦股份,仓储物流,14.26,46.81
1866,600056.SH,600056,中国医药,医药商业,13.6,46.8
1867,600753.SH,600753,东方银星,批发业,17.24,46.71
1868,000608.SZ,000608,阳光股份,区域地产,5.25,46.7
1869,002751.SZ,002751,易尚展示,家居用品,20.25,46.7
1870,600303.SH,600303,曙光股份,汽车整车,4.77,46.7
1871,000895.SZ,000895,双汇发展,食品,24.45,46.7
1872,600052.SH,600052,浙江广厦,影视音像,3.1,46.69
1873,002351.SZ,002351,漫步者,电脑设备,5.63,46.68
1874,600555.SH,600555,海航创新,旅游服务,2.92,46.64
1875,002527.SZ,002527,新时达,电器仪表,5.53,46.64
1876,300300.SZ,300300,汉鼎宇佑,软件服务,9.85,46.64
1877,600390.SH,600390,五矿资本,多元金融,9.38,46.64
1878,300096.SZ,300096,易联众,软件服务,9.5,46.63
1879,600358.SH,600358,国旅联合,旅游服务,4.32,46.63
1880,603728.SH,603728,鸣志电器,电气设备,12.2,46.62
1881,603822.SH,603822,嘉澳环保,环境保护,24.0,46.6
1882,300581.SZ,300581,晨曦航空,航空,14.51,46.58
1883,300719.SZ,300719,安达维尔,航空,11.32,46.58
1884,601616.SH,601616,广电电气,电气设备,3.61,46.57
1885,000776.SZ,000776,广发证券,证券,12.94,46.55
1886,603843.SH,603843,正平股份,建筑施工,8.18,46.52
1887,300241.SZ,300241,瑞丰光电,半导体,6.14,46.49
1888,002243.SZ,002243,通产丽星,塑料,16.57,46.48
1889,603332.SH,603332,苏州龙杰,化纤,27.71,46.45
1890,002232.SZ,002232,启明信息,软件服务,10.21,46.42
1891,300144.SZ,300144,宋城演艺,旅游景点,21.07,46.41
1892,002109.SZ,002109,兴化股份,化工原料,3.79,46.38
1893,600351.SH,600351,亚宝药业,中成药,5.99,46.37
1894,601375.SH,601375,中原证券,证券,5.09,46.35
1895,600495.SH,600495,晋西车轴,运输设备,4.6,46.35
1896,600814.SH,600814,杭州解百,百货,5.24,46.32
1897,002896.SZ,002896,中大力德,机械基件,27.54,46.3
1898,002011.SZ,002011,盾安环境,工程机械,4.55,46.29
1899,002505.SZ,002505,大康农业,农业综合,2.12,46.29
1900,600316.SH,600316,洪都航空,航空,14.21,46.22
1901,600761.SH,600761,安徽合力,工程机械,9.76,46.19
1902,300019.SZ,300019,硅宝科技,化工原料,6.74,46.14
1903,002049.SZ,002049,紫光国微,元器件,44.8,46.13
1904,601368.SH,601368,绿城水务,水务,6.0,46.09
1905,300218.SZ,300218,安利股份,塑料,7.02,46.05
1906,600283.SH,600283,钱江水利,水务,11.1,46.05
1907,000411.SZ,000411,英特集团,医药商业,12.27,46.03
1908,002618.SZ,002618,丹邦科技,元器件,15.13,46.02
1909,300052.SZ,300052,中青宝,互联网,9.82,46.02
1910,000882.SZ,000882,华联股份,百货,2.56,46.02
1911,300436.SZ,300436,广生堂,化学制药,24.39,46.02
1912,002295.SZ,002295,精艺股份,铜,8.25,46.0
1913,000524.SZ,000524,岭南控股,酒店餐饮,8.3,45.99
1914,300503.SZ,300503,昊志机电,机械基件,8.38,45.97
1915,603099.SH,603099,长白山,旅游景点,9.08,45.95
1916,601718.SH,601718,际华集团,服饰,3.68,45.94
1917,002493.SZ,002493,荣盛石化,化纤,11.7,45.94
1918,603025.SH,603025,大豪科技,电脑设备,10.48,45.93
1919,600297.SH,600297,广汇汽车,汽车服务,4.29,45.9
1920,300190.SZ,300190,维尔利,环境保护,6.03,45.86
1921,300078.SZ,300078,思创医惠,元器件,9.36,45.84
1922,603067.SH,603067,振华股份,化工原料,6.05,45.81
1923,600638.SH,600638,新黄浦,区域地产,8.35,45.78
1924,600818.SH,600818,中路股份,文教休闲,11.99,45.75
1925,300468.SZ,300468,四方精创,软件服务,16.34,45.73
1926,002076.SZ,002076,雪莱特,家用电器,3.0,45.73
1927,002378.SZ,002378,章源钨业,小金属,8.92,45.72
1928,601881.SH,601881,中国银河,证券,10.73,45.68
1929,300181.SZ,300181,佐力药业,中成药,5.99,45.67
1930,603267.SH,603267,鸿远电子,元器件,44.61,45.65
1931,002193.SZ,002193,如意集团,纺织,8.6,45.61
1932,300249.SZ,300249,依米康,软件服务,6.48,45.6
1933,000521.SZ,000521,长虹美菱,家用电器,3.46,45.57
1934,601678.SH,601678,滨化股份,化工原料,6.36,45.54
1935,002107.SZ,002107,沃华医药,中成药,7.4,45.54
1936,000009.SZ,000009,中国宝安,综合类,5.71,45.46
1937,600726.SH,600726,*ST华源,火力发电,1.81,45.45
1938,603066.SH,603066,音飞储存,仓储物流,7.22,45.44
1939,603258.SH,603258,电魂网络,互联网,18.37,45.43
1940,002572.SZ,002572,索菲亚,家居用品,18.66,45.4
1941,600550.SH,600550,保变电气,电气设备,3.84,45.38
1942,600310.SH,600310,桂东电力,水力发电,4.91,45.37
1943,002134.SZ,002134,天津普林,元器件,7.59,45.36
1944,600500.SH,600500,中化国际,商贸代理,7.06,45.35
1945,002082.SZ,002082,万邦德,铝,9.49,45.32
1946,002338.SZ,002338,奥普光电,电器仪表,13.21,45.32
1947,002591.SZ,002591,恒大高新,化工原料,7.55,45.28
1948,000738.SZ,000738,航发控制,航空,13.39,45.24
1949,002652.SZ,002652,扬子新材,其他建材,4.19,45.17
1950,600879.SH,600879,航天电子,航空,6.08,45.16
1951,300717.SZ,300717,华信新材,塑料,15.93,45.15
1952,600051.SH,600051,宁波联合,综合类,6.15,45.14
1953,300454.SZ,300454,深信服,软件服务,86.16,45.1
1954,601001.SH,601001,大同煤业,煤炭开采,4.52,45.1
1955,300425.SZ,300425,环能科技,环境保护,5.08,45.05
1956,603918.SH,603918,金桥信息,软件服务,10.8,45.0
1957,002806.SZ,002806,华锋股份,元器件,16.98,44.99
1958,300285.SZ,300285,国瓷材料,陶瓷,16.03,44.96
1959,601011.SH,601011,宝泰隆,焦炭加工,6.01,44.95
1960,600151.SH,600151,航天机电,半导体,5.17,44.93
1961,002325.SZ,002325,洪涛股份,装修装饰,3.18,44.92
1962,300368.SZ,300368,汇金股份,专用机械,7.9,44.89
1963,002528.SZ,002528,英飞拓,电脑设备,4.1,44.88
1964,300556.SZ,300556,丝路视觉,软件服务,17.33,44.88
1965,600830.SH,600830,香溢融通,多元金融,6.23,44.85
1966,600320.SH,600320,振华重工,工程机械,3.71,44.81
1967,600689.SH,600689,上海三毛,纺织,10.66,44.79
1968,002495.SZ,002495,佳隆股份,食品,3.21,44.78
1969,300077.SZ,300077,国民技术,半导体,7.94,44.77
1970,000050.SZ,000050,深天马A,元器件,13.69,44.76
1971,000425.SZ,000425,徐工机械,工程机械,4.45,44.75
1972,600006.SH,600006,东风汽车,汽车整车,4.92,44.73
1973,600716.SH,600716,凤凰股份,区域地产,4.05,44.71
1974,000810.SZ,000810,创维数字,家用电器,9.21,44.65
1975,000868.SZ,000868,*ST安凯,汽车整车,2.68,44.64
1976,000838.SZ,000838,财信发展,区域地产,3.38,44.63
1977,600705.SH,600705,中航资本,多元金融,5.3,44.62
1978,600458.SH,600458,时代新材,塑料,8.73,44.62
1979,600728.SH,600728,佳都科技,软件服务,10.08,44.61
1980,600237.SH,600237,铜峰电子,元器件,4.05,44.61
1981,300162.SZ,300162,雷曼光电,元器件,6.32,44.58
1982,300036.SZ,300036,超图软件,软件服务,15.57,44.58
1983,002235.SZ,002235,安妮股份,互联网,7.47,44.54
1984,002786.SZ,002786,银宝山新,专用机械,7.58,44.54
1985,002485.SZ,002485,希努尔,服饰,7.2,44.53
1986,600113.SH,600113,浙江东日,区域地产,7.48,44.53
1987,002067.SZ,002067,景兴纸业,造纸,3.4,44.52
1988,600588.SH,600588,用友网络,软件服务,23.15,44.51
1989,002598.SZ,002598,山东章鼓,机械基件,6.79,44.5
1990,002077.SZ,002077,大港股份,区域地产,8.54,44.5
1991,300274.SZ,300274,阳光电源,电气设备,8.84,44.47
1992,002474.SZ,002474,榕基软件,软件服务,8.57,44.38
1993,600858.SH,600858,银座股份,百货,4.99,44.37
1994,600798.SH,600798,宁波海运,水运,3.6,44.36
1995,000014.SZ,000014,沙河股份,全国地产,9.74,44.35
1996,601198.SH,601198,东兴证券,证券,11.72,44.29
1997,603508.SH,603508,思维列控,软件服务,60.18,44.29
1998,603686.SH,603686,龙马环卫,专用机械,13.91,44.28
1999,300277.SZ,300277,海联讯,软件服务,6.82,44.26
2000,002184.SZ,002184,海得控制,软件服务,10.87,44.22
2001,300309.SZ,300309,吉艾科技,多元金融,7.71,44.17
2002,002870.SZ,002870,香山股份,电器仪表,18.03,44.14
2003,000151.SZ,000151,中成股份,商贸代理,12.04,44.07
2004,601985.SH,601985,中国核电,新型电力,5.5,44.05
2005,002277.SZ,002277,友阿股份,百货,3.38,44.02
2006,002875.SZ,002875,安奈儿,服饰,17.58,44.02
2007,000676.SZ,000676,智度股份,互联网,8.79,43.99
2008,603278.SH,603278,大业股份,钢加工,12.01,43.97
2009,603678.SH,603678,火炬电子,元器件,19.87,43.96
2010,000570.SZ,000570,苏常柴A,机械基件,4.72,43.96
2011,600629.SH,600629,华建集团,建筑施工,11.92,43.93
2012,600718.SH,600718,东软集团,软件服务,12.52,43.93
2013,002610.SZ,002610,爱康科技,电气设备,1.89,43.91
2014,002031.SZ,002031,巨轮智能,汽车配件,2.08,43.87
2015,000007.SZ,000007,全新好,酒店餐饮,7.27,43.84
2016,603058.SH,603058,永吉股份,广告包装,8.29,43.83
2017,002389.SZ,002389,航天彩虹,元器件,10.98,43.83
2018,002004.SZ,002004,华邦健康,化学制药,4.91,43.82
2019,600091.SH,600091,ST明科,化工原料,3.73,43.76
2020,300382.SZ,300382,斯莱克,专用机械,6.1,43.75
2021,002624.SZ,002624,完美世界,影视音像,23.9,43.74
2022,600420.SH,600420,现代制药,化学制药,8.96,43.65
2023,600615.SH,600615,ST丰华,小金属,7.47,43.64
2024,600160.SH,600160,巨化股份,化工原料,7.18,43.63
2025,603005.SH,603005,晶方科技,半导体,19.24,43.62
2026,002707.SZ,002707,众信旅游,旅游服务,5.96,43.61
2027,002007.SZ,002007,华兰生物,生物制药,41.36,43.6
2028,600882.SH,600882,妙可蓝多,乳制品,9.53,43.54
2029,002393.SZ,002393,力生制药,化学制药,23.75,43.53
2030,002811.SZ,002811,亚泰国际,装修装饰,14.66,43.52
2031,002466.SZ,002466,天齐锂业,小金属,26.47,43.51
2032,300529.SZ,300529,健帆生物,医疗保健,57.1,43.51
2033,600557.SH,600557,康缘药业,中成药,13.34,43.45
2034,600127.SH,600127,金健米业,农业综合,5.87,43.45
2035,600784.SH,600784,鲁银投资,普钢,5.32,43.44
2036,002401.SZ,002401,中远海科,软件服务,10.94,43.41
2037,600867.SH,600867,通化东宝,生物制药,13.37,43.39
2038,601066.SH,601066,中信建投,证券,21.31,43.39
2039,002473.SZ,002473,圣莱达,家用电器,7.98,43.39
2040,002664.SZ,002664,长鹰信质,汽车配件,13.54,43.38
2041,300390.SZ,300390,天华超净,元器件,6.54,43.33
2042,300023.SZ,300023,宝德股份,专用机械,6.16,43.31
2043,002727.SZ,002727,一心堂,医药商业,27.15,43.31
2044,603488.SH,603488,展鹏科技,电气设备,8.13,43.3
2045,300507.SZ,300507,苏奥传感,汽车配件,10.06,43.27
2046,603303.SH,603303,得邦照明,家用电器,9.22,43.26
2047,002088.SZ,002088,鲁阳节能,矿物制品,13.12,43.22
2048,300776.SZ,300776,帝尔激光,专用机械,120.2,43.21
2049,002108.SZ,002108,沧州明珠,塑料,4.0,43.2
2050,600249.SH,600249,两面针,日用化工,4.54,43.16
2051,601012.SH,601012,隆基股份,半导体,22.44,43.15
2052,000969.SZ,000969,安泰科技,钢加工,8.82,43.13
2053,002278.SZ,002278,神开股份,化工机械,6.92,43.1
2054,000812.SZ,000812,陕西金叶,广告包装,4.43,43.1
2055,002046.SZ,002046,轴研科技,机械基件,7.86,43.08
2056,002036.SZ,002036,联创电子,元器件,10.75,43.05
2057,300402.SZ,300402,宝色股份,专用机械,9.58,43.03
2058,603226.SH,603226,菲林格尔,家居用品,19.8,43.02
2059,600299.SH,600299,安迪苏,化学制药,10.83,43.0
2060,603368.SH,603368,柳药股份,医药商业,32.62,42.97
2061,002644.SZ,002644,佛慈制药,中成药,7.03,42.97
2062,002028.SZ,002028,思源电气,电气设备,10.09,42.96
2063,600817.SH,600817,ST宏盛,多元金融,7.89,42.96
2064,601666.SH,601666,平煤股份,煤炭开采,4.01,42.96
2065,300365.SZ,300365,恒华科技,软件服务,14.54,42.93
2066,600331.SH,600331,宏达股份,铅锌,3.27,42.93
2067,000786.SZ,000786,北新建材,其他建材,19.3,42.92
2068,000520.SZ,000520,长航凤凰,水运,3.5,42.91
2069,000973.SZ,000973,佛塑科技,塑料,4.17,42.91
2070,002601.SZ,002601,龙蟒佰利,化工原料,15.89,42.91
2071,002785.SZ,002785,万里石,其他建材,9.64,42.86
2072,002649.SZ,002649,博彦科技,软件服务,8.95,42.86
2073,002483.SZ,002483,润邦股份,工程机械,4.01,42.82
2074,300150.SZ,300150,世纪瑞尔,软件服务,4.61,42.77
2075,002158.SZ,002158,汉钟精机,工程机械,8.83,42.75
2076,002651.SZ,002651,利君股份,专用机械,4.82,42.73
2077,000065.SZ,000065,北方国际,建筑施工,9.02,42.72
2078,600372.SH,600372,中航电子,航空,14.29,42.63
2079,603001.SH,603001,奥康国际,服饰,10.08,42.6
2080,300648.SZ,300648,星云股份,电器仪表,16.62,42.6
2081,600569.SH,600569,安阳钢铁,普钢,2.93,42.59
2082,002476.SZ,002476,宝莫股份,化工原料,5.85,42.58
2083,300381.SZ,300381,溢多利,生物制药,9.23,42.57
2084,000807.SZ,000807,云铝股份,铝,4.73,42.55
2085,600511.SH,600511,国药股份,医药商业,22.22,42.55
2086,600288.SH,600288,大恒科技,软件服务,11.28,42.51
2087,603068.SH,603068,博通集成,半导体,51.99,42.5
2088,300135.SZ,300135,宝利国际,化工原料,2.83,42.5
2089,002179.SZ,002179,中航光电,元器件,32.1,42.49
2090,000932.SZ,000932,华菱钢铁,普钢,6.54,42.49
2091,603987.SH,603987,康德莱,医疗保健,7.11,42.48
2092,600391.SH,600391,航发科技,航空,14.05,42.44
2093,002333.SZ,002333,*ST罗普,铝,4.57,42.41
2094,603577.SH,603577,汇金通,钢加工,11.95,42.38
2095,600038.SH,600038,中直股份,航空,39.71,42.37
2096,600166.SH,600166,福田汽车,汽车整车,2.33,42.34
2097,000633.SZ,000633,合金投资,综合类,5.56,42.33
2098,600982.SH,600982,宁波热电,供气供热,3.39,42.33
2099,603817.SH,603817,海峡环保,环境保护,6.59,42.32
2100,603105.SH,603105,芯能科技,电气设备,11.23,42.31
2101,002745.SZ,002745,木林森,半导体,11.61,42.29
2102,601689.SH,601689,拓普集团,汽车配件,14.82,42.26
2103,600348.SH,600348,阳泉煤业,煤炭开采,5.74,42.16
2104,601600.SH,601600,中国铝业,铝,4.03,42.16
2105,300545.SZ,300545,联得装备,专用机械,24.13,42.1
2106,002283.SZ,002283,天润曲轴,汽车配件,3.88,42.1
2107,000901.SZ,000901,航天科技,航空,12.0,42.09
2108,002706.SZ,002706,良信电器,电气设备,5.54,42.09
2109,600800.SH,600800,天津磁卡,综合类,6.13,42.07
2110,300237.SZ,300237,美晨生态,建筑施工,3.85,42.07
2111,300260.SZ,300260,新莱应材,机械基件,13.63,42.04
2112,002402.SZ,002402,和而泰,元器件,8.77,42.04
2113,600486.SH,600486,扬农化工,农药化肥,53.4,42.04
2114,002518.SZ,002518,科士达,电器仪表,9.16,41.97
2115,603002.SH,603002,宏昌电子,化工原料,3.95,41.96
2116,300473.SZ,300473,德尔股份,汽车配件,27.84,41.91
2117,300403.SZ,300403,汉宇集团,家用电器,5.18,41.89
2118,600590.SH,600590,泰豪科技,电气设备,6.43,41.87
2119,600105.SH,600105,永鼎股份,通信设备,5.11,41.86
2120,600520.SH,600520,文一科技,机械基件,13.35,41.85
2121,600836.SH,600836,界龙实业,广告包装,4.06,41.82
2122,002596.SZ,002596,海南瑞泽,其他建材,7.95,41.82
2123,002374.SZ,002374,丽鹏股份,建筑施工,3.22,41.82
2124,000502.SZ,000502,绿景控股,医疗保健,7.67,41.8
2125,002682.SZ,002682,龙洲股份,公路,4.6,41.8
2126,002759.SZ,002759,天际股份,家用电器,12.15,41.79
2127,603639.SH,603639,海利尔,农药化肥,26.59,41.78
2128,002060.SZ,002060,粤水电,建筑施工,3.28,41.77
2129,000046.SZ,000046,泛海控股,全国地产,6.22,41.77
2130,600829.SH,600829,人民同泰,医药商业,6.87,41.69
2131,002523.SZ,002523,天桥起重,工程机械,3.54,41.67
2132,000989.SZ,000989,九芝堂,中成药,8.64,41.66
2133,600746.SH,600746,江苏索普,化工原料,6.08,41.64
2134,000659.SZ,000659,珠海中富,广告包装,3.24,41.62
2135,600207.SH,600207,安彩高科,供气供热,4.97,41.62
2136,601996.SH,601996,丰林集团,家居用品,3.07,41.62
2137,002696.SZ,002696,百洋股份,渔业,7.16,41.58
2138,600958.SH,600958,东方证券,证券,10.2,41.55
2139,601101.SH,601101,昊华能源,煤炭开采,6.1,41.54
2140,000031.SZ,000031,大悦城,全国地产,6.28,41.54
2141,300185.SZ,300185,通裕重工,工程机械,1.92,41.51
2142,000099.SZ,000099,中信海直,空运,6.89,41.43
2143,000682.SZ,000682,东方电子,电气设备,4.85,41.39
2144,603630.SH,603630,拉芳家化,日用化工,14.01,41.37
2145,600662.SH,600662,强生控股,公共交通,5.19,41.36
2146,600146.SH,600146,商赢环球,服饰,13.09,41.35
2147,002677.SZ,002677,浙江美大,家用电器,12.52,41.32
2148,600561.SH,600561,江西长运,公共交通,6.34,41.3
2149,603335.SH,603335,迪生力,汽车配件,5.36,41.28
2150,000823.SZ,000823,超声电子,元器件,9.13,41.27
2151,000507.SZ,000507,珠海港,港口,6.18,41.24
2152,300461.SZ,300461,田中精机,专用机械,23.09,41.22
2153,300424.SZ,300424,航新科技,航空,14.73,41.21
2154,002269.SZ,002269,美邦服饰,服饰,2.57,41.18
2155,300530.SZ,300530,达志科技,化工原料,36.86,41.15
2156,600908.SH,600908,无锡银行,银行,5.62,41.14
2157,000560.SZ,000560,我爱我家,房产服务,5.03,41.13
2158,600114.SH,600114,东睦股份,机械基件,6.73,41.09
2159,000759.SZ,000759,中百集团,超市连锁,7.12,41.06
2160,600537.SH,600537,亿晶光电,半导体,3.93,41.05
2161,300485.SZ,300485,赛升药业,生物制药,10.13,41.03
2162,600435.SH,600435,北方导航,专用机械,8.95,41.0
2163,300636.SZ,300636,同和药业,化学制药,19.74,41.0
2164,600438.SH,600438,通威股份,饲料,14.36,40.99
2165,600220.SH,600220,江苏阳光,纺织,2.55,40.99
2166,002296.SZ,002296,辉煌科技,通信设备,6.58,40.98
2167,603077.SH,603077,和邦生物,化工原料,1.84,40.97
2168,002223.SZ,002223,鱼跃医疗,医疗保健,22.75,40.97
2169,600617.SH,600617,国新能源,供气供热,5.46,40.94
2170,601005.SH,601005,重庆钢铁,普钢,1.88,40.85
2171,002583.SZ,002583,海能达,通信设备,8.34,40.84
2172,002173.SZ,002173,创新医疗,医疗保健,7.35,40.82
2173,300722.SZ,300722,新余国科,专用机械,24.58,40.82
2174,002787.SZ,002787,华源控股,广告包装,7.27,40.77
2175,300743.SZ,300743,天地数码,电脑设备,35.25,40.76
2176,603558.SH,603558,健盛集团,纺织,8.82,40.76
2177,600488.SH,600488,天药股份,化学制药,4.15,40.75
2178,000837.SZ,000837,秦川机床,机床制造,4.45,40.74
2179,600614.SH,600614,*ST鹏起,综合类,2.39,40.74
2180,300259.SZ,300259,新天科技,电器仪表,3.56,40.7
2181,002653.SZ,002653,海思科,化学制药,12.17,40.68
2182,300476.SZ,300476,胜宏科技,元器件,10.86,40.68
2183,600846.SH,600846,同济科技,建筑施工,8.75,40.67
2184,600750.SH,600750,江中药业,中成药,12.8,40.61
2185,600107.SH,600107,美尔雅,服饰,6.42,40.59
2186,000798.SZ,000798,中水渔业,渔业,6.04,40.59
2187,002467.SZ,002467,二六三,电信运营,6.79,40.57
2188,600844.SH,600844,丹化科技,化工原料,3.92,40.54
2189,600332.SH,600332,白云山,中成药,38.78,40.52
2190,300459.SZ,300459,金科文化,互联网,5.91,40.52
2191,002065.SZ,002065,东华软件,软件服务,7.08,40.43
2192,300643.SZ,300643,万通智控,汽车配件,9.05,40.42
2193,603039.SH,603039,泛微网络,软件服务,62.88,40.39
2194,002406.SZ,002406,远东传动,汽车配件,5.97,40.37
2195,002769.SZ,002769,普路通,仓储物流,10.2,40.36
2196,000555.SZ,000555,神州信息,软件服务,11.62,40.34
2197,300675.SZ,300675,建科院,建筑施工,20.29,40.24
2198,603889.SH,603889,新澳股份,纺织,7.07,40.15
2199,600409.SH,600409,三友化工,化工原料,5.71,40.13
2200,002625.SZ,002625,光启技术,汽车配件,8.88,40.09
2201,603220.SH,603220,贝通信,通信设备,30.06,40.09
2202,603588.SH,603588,高能环境,环境保护,9.65,40.05
2203,002488.SZ,002488,金固股份,汽车配件,8.47,40.03
2204,601208.SH,601208,东材科技,化工原料,4.66,40.01
2205,000516.SZ,000516,国际医学,百货,5.2,40.01
2206,002087.SZ,002087,新野纺织,纺织,3.95,39.92
2207,000822.SZ,000822,山东海化,化工原料,5.14,39.91
2208,000090.SZ,000090,天健集团,建筑施工,6.37,39.9
2209,000887.SZ,000887,中鼎股份,橡胶,9.63,39.88
2210,300045.SZ,300045,华力创通,电脑设备,9.23,39.87
2211,300010.SZ,300010,立思辰,软件服务,8.03,39.87
2212,300307.SZ,300307,慈星股份,纺织机械,6.54,39.84
2213,002767.SZ,002767,先锋电子,电器仪表,18.06,39.81
2214,002021.SZ,002021,*ST中捷,纺织机械,1.7,39.79
2215,601002.SH,601002,晋亿实业,机械基件,6.86,39.77
2216,600653.SH,600653,申华控股,汽车服务,2.19,39.74
2217,300418.SZ,300418,昆仑万维,互联网,13.14,39.74
2218,300149.SZ,300149,量子生物,生物制药,14.49,39.73
2219,603696.SH,603696,安记食品,食品,9.07,39.64
2220,002554.SZ,002554,惠博普,石油开采,3.66,39.64
2221,603089.SH,603089,正裕工业,汽车配件,14.42,39.62
2222,300492.SZ,300492,山鼎设计,建筑施工,23.86,39.57
2223,000153.SZ,000153,丰原药业,化学制药,6.12,39.56
2224,300439.SZ,300439,美康生物,医疗保健,14.57,39.54
2225,600969.SH,600969,郴电国际,水力发电,6.88,39.52
2226,600789.SH,600789,鲁抗医药,化学制药,8.27,39.5
2227,000564.SZ,000564,供销大集,百货,2.62,39.49
2228,002365.SZ,002365,永安药业,化学制药,10.41,39.49
2229,300197.SZ,300197,铁汉生态,环境保护,3.37,39.48
2230,603988.SH,603988,中电电机,电气设备,10.78,39.47
2231,002392.SZ,002392,北京利尔,其他建材,3.49,39.46
2232,002128.SZ,002128,露天煤业,煤炭开采,8.49,39.46
2233,002472.SZ,002472,双环传动,机械基件,5.57,39.45
2234,603969.SH,603969,银龙股份,其他建材,4.68,39.43
2235,002064.SZ,002064,华峰氨纶,化纤,5.0,39.37
2236,300578.SZ,300578,会畅通讯,通信设备,24.8,39.35
2237,300334.SZ,300334,津膜科技,专用机械,7.22,39.33
2238,300340.SZ,300340,科恒股份,元器件,17.77,39.32
2239,002799.SZ,002799,环球印务,广告包装,14.07,39.31
2240,002364.SZ,002364,中恒电气,电气设备,9.72,39.27
