,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1854,603038.SH,603038,华立股份,装修装饰,21.77,86.4
1855,300225.SZ,300225,金力泰,染料涂料,6.97,86.37
1856,300360.SZ,300360,炬华科技,电器仪表,9.51,86.36
1857,002025.SZ,002025,航天电器,元器件,27.95,86.31
1858,300155.SZ,300155,安居宝,元器件,5.85,86.31
1859,000851.SZ,000851,高鸿股份,软件服务,7.39,86.27
1860,601100.SH,601100,恒立液压,工程机械,32.38,86.25
1861,002357.SZ,002357,富临运业,公路,6.82,86.21
1862,601298.SH,601298,青岛港,港口,10.49,86.2
1863,600460.SH,600460,士兰微,半导体,16.65,86.14
1864,601111.SH,601111,中国国航,空运,11.11,86.07
1865,002016.SZ,002016,世荣兆业,区域地产,10.92,86.04
1866,600157.SH,600157,永泰能源,煤炭开采,2.27,85.99
1867,300281.SZ,300281,金明精机,专用机械,7.15,85.91
1868,603726.SH,603726,朗迪集团,机械基件,20.78,85.9
1869,603123.SH,603123,翠微股份,百货,6.93,85.89
1870,603165.SH,603165,荣晟环保,造纸,21.31,85.87
1871,600844.SH,600844,丹化科技,化工原料,5.24,85.83
1872,002534.SZ,002534,杭锅股份,专用机械,7.32,85.82
1873,300114.SZ,300114,中航电测,元器件,10.62,85.77
1874,300492.SZ,300492,山鼎设计,建筑施工,26.06,85.76
1875,601611.SH,601611,中国核建,建筑施工,9.98,85.73
1876,603277.SH,603277,银都股份,专用机械,11.15,85.7
1877,002685.SZ,002685,华东重机,工程机械,6.91,85.63
1878,603650.SH,603650,彤程新材,化工原料,25.65,85.47
1879,600566.SH,600566,济川药业,中成药,37.42,85.42
1880,000829.SZ,000829,天音控股,其他商业,6.76,85.41
1881,000887.SZ,000887,中鼎股份,橡胶,12.91,85.33
1882,603019.SH,603019,中科曙光,电脑设备,63.0,85.31
1883,002868.SZ,002868,绿康生化,农业综合,20.44,85.28
1884,300716.SZ,300716,国立科技,塑料,12.57,85.19
1885,300741.SZ,300741,华宝股份,食品,44.1,85.17
1886,603387.SH,603387,基蛋生物,生物制药,37.49,85.07
1887,300206.SZ,300206,理邦仪器,医疗保健,7.12,85.06
1888,002400.SZ,002400,省广集团,广告包装,3.98,85.03
1889,600939.SH,600939,重庆建工,建筑施工,6.27,84.96
1890,600129.SH,600129,太极集团,中成药,13.3,84.95
1891,600521.SH,600521,华海药业,化学制药,17.09,84.86
1892,600733.SH,600733,北汽蓝谷,汽车整车,9.34,84.86
1893,300566.SZ,300566,激智科技,元器件,17.45,84.86
1894,000623.SZ,000623,吉林敖东,中成药,18.85,84.86
1895,300519.SZ,300519,新光药业,中成药,16.09,84.84
1896,600508.SH,600508,上海能源,煤炭开采,11.17,84.83
1897,000780.SZ,000780,平庄能源,煤炭开采,4.01,84.75
1898,600886.SH,600886,国投电力,水力发电,8.73,84.62
1899,000790.SZ,000790,泰合健康,中成药,5.99,84.62
1900,300742.SZ,300742,越博动力,汽车配件,44.67,84.6
1901,300459.SZ,300459,金科文化,化工原料,8.65,84.58
1902,600744.SH,600744,华银电力,火力发电,3.89,84.47
1903,600908.SH,600908,无锡银行,银行,6.81,84.42
1904,002421.SZ,002421,达实智能,软件服务,4.85,84.39
1905,002492.SZ,002492,恒基达鑫,仓储物流,6.5,84.37
1906,300320.SZ,300320,海达股份,橡胶,6.1,84.36
1907,300310.SZ,300310,宜通世纪,通信设备,6.45,84.27
1908,002340.SZ,002340,格林美,小金属,5.64,84.2
1909,600888.SH,600888,新疆众和,铝,5.93,84.2
1910,000025.SZ,000025,特力A,汽车服务,33.32,84.15
1911,600322.SH,600322,天房发展,区域地产,3.85,84.11
1912,300188.SZ,300188,美亚柏科,软件服务,20.56,84.1
1913,000802.SZ,000802,北京文化,影视音像,13.53,84.09
1914,600439.SH,600439,瑞贝卡,服饰,3.9,83.91
1915,603128.SH,603128,华贸物流,仓储物流,11.02,83.86
1916,603648.SH,603648,畅联股份,仓储物流,15.37,83.83
1917,600768.SH,600768,宁波富邦,铝,11.58,83.71
1918,002632.SZ,002632,道明光学,化工原料,9.04,83.63
1919,601618.SH,601618,中国中冶,建筑施工,3.7,83.55
1920,601330.SH,601330,绿色动力,环境保护,13.8,83.54
1921,600845.SH,600845,宝信软件,软件服务,32.0,83.52
1922,000777.SZ,000777,中核科技,机械基件,16.79,83.46
1923,601919.SH,601919,中远海控,水运,6.03,83.45
1924,000629.SZ,000629,攀钢钒钛,小金属,3.99,83.42
1925,600098.SH,600098,广州发展,火力发电,6.55,83.36
1926,300094.SZ,300094,国联水产,渔业,6.59,83.33
1927,002625.SZ,002625,光启技术,汽车配件,12.36,83.29
1928,300237.SZ,300237,美晨生态,建筑施工,4.61,83.29
1929,300231.SZ,300231,银信科技,软件服务,8.6,83.16
1930,600739.SH,600739,辽宁成大,商贸代理,15.62,83.13
1931,002729.SZ,002729,好利来,元器件,31.15,83.1
1932,002917.SZ,002917,金奥博,化工原料,27.85,82.97
1933,300289.SZ,300289,利德曼,生物制药,7.89,82.94
1934,000691.SZ,000691,亚太实业,区域地产,5.4,82.94
1935,300677.SZ,300677,英科医疗,医疗保健,20.59,82.91
1936,603879.SH,603879,永悦科技,化工原料,12.57,82.89
1937,600892.SH,600892,大晟文化,影视音像,6.66,82.85
1938,002826.SZ,002826,易明医药,中成药,12.43,82.85
1939,600750.SH,600750,江中药业,中成药,18.88,82.81
1940,600693.SH,600693,东百集团,百货,6.04,82.75
1941,600256.SH,600256,广汇能源,石油开采,4.57,82.74
1942,603239.SH,603239,浙江仙通,汽车配件,13.02,82.73
1943,300617.SZ,300617,安靠智电,电气设备,27.09,82.68
1944,000020.SZ,000020,深华发A,元器件,12.94,82.58
1945,002083.SZ,002083,孚日股份,纺织,6.4,82.52
1946,002455.SZ,002455,百川股份,化工原料,6.75,82.5
1947,300248.SZ,300248,新开普,软件服务,9.78,82.46
1948,000809.SZ,000809,铁岭新城,区域地产,3.14,82.45
1949,002920.SZ,002920,德赛西威,汽车配件,30.47,82.43
1950,002227.SZ,002227,奥特迅,电气设备,15.52,82.3
1951,300541.SZ,300541,先进数通,软件服务,19.05,82.27
1952,000548.SZ,000548,湖南投资,路桥,5.49,82.22
1953,300556.SZ,300556,丝路视觉,软件服务,21.56,82.18
1954,601518.SH,601518,吉林高速,路桥,3.22,82.15
1955,300673.SZ,300673,佩蒂股份,饲料,50.96,82.11
1956,002199.SZ,002199,东晶电子,元器件,14.16,82.11
1957,600405.SH,600405,动力源,电气设备,5.67,82.06
1958,300323.SZ,300323,华灿光电,半导体,9.24,82.05
1959,600120.SH,600120,浙江东方,商贸代理,18.12,81.98
1960,601388.SH,601388,怡球资源,铝,2.82,81.94
1961,002860.SZ,002860,星帅尔,电气设备,22.69,81.89
1962,601006.SH,601006,大秦铁路,铁路,8.59,81.87
1963,000539.SZ,000539,粤电力A,火力发电,4.89,81.85
1964,300726.SZ,300726,宏达电子,元器件,20.91,81.82
1965,002084.SZ,002084,海鸥住工,家居用品,5.23,81.77
1966,002039.SZ,002039,黔源电力,水力发电,14.98,81.67
1967,300012.SZ,300012,华测检测,电器仪表,8.92,81.59
1968,603680.SH,603680,今创集团,运输设备,17.3,81.4
1969,603595.SH,603595,东尼电子,元器件,43.18,81.35
1970,600926.SH,600926,杭州银行,银行,8.95,81.32
1971,600795.SH,600795,国电电力,火力发电,2.75,81.31
1972,000933.SZ,000933,神火股份,煤炭开采,5.69,81.26
1973,000667.SZ,000667,美好置业,全国地产,2.85,81.25
1974,601116.SH,601116,三江购物,超市连锁,13.81,81.15
1975,600881.SH,600881,亚泰集团,水泥,4.08,81.13
1976,002153.SZ,002153,石基信息,软件服务,32.56,81.11
1977,600569.SH,600569,安阳钢铁,普钢,4.02,81.11
1978,603011.SH,603011,合锻智能,机床制造,6.16,81.11
1979,002644.SZ,002644,佛慈制药,中成药,8.96,81.1
1980,600500.SH,600500,中化国际,商贸代理,8.75,81.09
1981,300249.SZ,300249,依米康,软件服务,7.73,81.09
1982,002657.SZ,002657,中科金财,软件服务,21.81,81.07
1983,002091.SZ,002091,江苏国泰,商贸代理,7.6,81.06
1984,600099.SH,600099,林海股份,摩托车,7.57,81.04
1985,000042.SZ,000042,中洲控股,全国地产,13.17,80.92
1986,002613.SZ,002613,北玻股份,专用机械,3.57,80.91
1987,600759.SH,600759,洲际油气,石油开采,3.59,80.91
1988,002482.SZ,002482,广田集团,装修装饰,6.71,80.84
1989,002454.SZ,002454,松芝股份,汽车配件,5.63,80.83
1990,600838.SH,600838,上海九百,百货,8.21,80.81
1991,002533.SZ,002533,金杯电工,电气设备,6.01,80.74
1992,600238.SH,600238,*ST椰岛,红黄药酒,12.02,80.72
1993,002809.SZ,002809,红墙股份,化工原料,22.73,80.64
1994,603985.SH,603985,恒润股份,机械基件,27.44,80.54
1995,300659.SZ,300659,中孚信息,软件服务,32.72,80.45
1996,300696.SZ,300696,爱乐达,航空,25.52,80.41
1997,600876.SH,600876,洛阳玻璃,玻璃,13.53,80.35
1998,300273.SZ,300273,和佳股份,医疗保健,6.4,80.3
1999,002527.SZ,002527,新时达,电器仪表,7.3,80.23
2000,001965.SZ,001965,招商公路,路桥,8.99,80.21
2001,300532.SZ,300532,今天国际,软件服务,15.69,80.17
2002,300096.SZ,300096,易联众,软件服务,13.07,80.15
2003,002102.SZ,002102,ST冠福,化学制药,1.99,80.08
2004,002174.SZ,002174,游族网络,互联网,23.14,80.02
2005,300124.SZ,300124,汇川技术,电器仪表,28.79,79.98
2006,000671.SZ,000671,阳光城,区域地产,8.1,79.95
2007,000633.SZ,000633,合金投资,综合类,7.1,79.89
2008,600159.SH,600159,大龙地产,区域地产,3.26,79.81
2009,603773.SH,603773,沃格光电,元器件,50.07,79.79
2010,603077.SH,603077,和邦生物,化工原料,2.21,79.77
2011,300041.SZ,300041,回天新材,化工原料,8.02,79.73
2012,000544.SZ,000544,中原环保,环境保护,6.67,79.68
2013,300047.SZ,300047,天源迪科,软件服务,17.0,79.66
2014,603358.SH,603358,华达科技,汽车配件,14.39,79.65
2015,002066.SZ,002066,瑞泰科技,其他建材,9.58,79.6
2016,002695.SZ,002695,煌上煌,食品,12.92,79.59
2017,300656.SZ,300656,民德电子,电脑设备,24.87,79.54
2018,300214.SZ,300214,日科化学,化工原料,6.76,79.52
2019,600062.SH,600062,华润双鹤,化学制药,14.52,79.49
2020,300105.SZ,300105,龙源技术,电器仪表,5.08,79.44
2021,300217.SZ,300217,东方电热,电器仪表,3.21,79.32
2022,300359.SZ,300359,全通教育,文教休闲,8.12,79.25
2023,600265.SH,600265,ST景谷,林业,26.53,79.16
2024,603016.SH,603016,新宏泰,电气设备,21.69,79.14
2025,600291.SH,600291,西水股份,保险,14.72,79.14
2026,000913.SZ,000913,钱江摩托,摩托车,12.05,79.13
2027,002609.SZ,002609,捷顺科技,软件服务,8.41,79.12
2028,002779.SZ,002779,中坚科技,农用机械,19.2,79.1
2029,300001.SZ,300001,特锐德,电气设备,22.19,79.1
2030,002095.SZ,002095,生意宝,互联网,35.03,79.08
2031,002602.SZ,002602,世纪华通,汽车配件,19.07,79.0
2032,002229.SZ,002229,鸿博股份,广告包装,9.85,78.99
2033,600628.SH,600628,新世界,百货,8.0,78.88
2034,603228.SH,603228,景旺电子,元器件,63.06,78.88
2035,600168.SH,600168,武汉控股,水务,7.42,78.86
2036,000678.SZ,000678,襄阳轴承,机械基件,10.62,78.85
2037,300384.SZ,300384,三联虹普,纺织机械,17.29,78.85
2038,600130.SH,600130,波导股份,通信设备,4.53,78.79
2039,600663.SH,600663,陆家嘴,园区开发,18.93,78.77
2040,002770.SZ,002770,科迪乳业,乳制品,3.88,78.68
2041,002549.SZ,002549,凯美特气,环境保护,7.78,78.66
2042,002795.SZ,002795,永和智控,机械基件,16.62,78.63
2043,300525.SZ,300525,博思软件,软件服务,38.2,78.6
2044,002167.SZ,002167,东方锆业,小金属,7.64,78.58
2045,000488.SZ,000488,晨鸣纸业,造纸,7.63,78.57
2046,002441.SZ,002441,众业达,批发业,8.3,78.56
2047,000838.SZ,000838,财信发展,区域地产,4.05,78.55
2048,603101.SH,603101,汇嘉时代,百货,13.7,78.5
2049,002057.SZ,002057,中钢天源,元器件,8.46,78.5
2050,002946.SZ,002946,新乳业,乳制品,19.8,78.46
2051,002382.SZ,002382,蓝帆医疗,医疗保健,15.79,78.45
2052,002561.SZ,002561,徐家汇,百货,9.82,78.41
2053,603367.SH,603367,辰欣药业,化学制药,18.55,78.4
2054,603013.SH,603013,亚普股份,汽车配件,19.25,78.32
2055,002063.SZ,002063,远光软件,软件服务,11.12,78.26
2056,002656.SZ,002656,摩登大道,服饰,6.97,78.23
2057,601368.SH,601368,绿城水务,水务,6.98,78.23
2058,300706.SZ,300706,阿石创,元器件,28.69,78.2
2059,300328.SZ,300328,宜安科技,铝,9.67,78.17
2060,601857.SH,601857,中国石油,石油开采,7.77,78.14
2061,600021.SH,600021,上海电力,火力发电,9.24,78.03
2062,601002.SH,601002,晋亿实业,机械基件,8.18,77.96
2063,600688.SH,600688,上海石化,石油加工,5.75,77.94
2064,000416.SZ,000416,民生控股,多元金融,5.6,77.88
2065,300462.SZ,300462,华铭智能,专用机械,17.99,77.85
2066,601128.SH,601128,常熟银行,银行,8.22,77.82
2067,300234.SZ,300234,开尔新材,陶瓷,11.97,77.77
2068,603799.SH,603799,华友钴业,小金属,42.44,77.77
2069,002270.SZ,002270,华明装备,电气设备,5.76,77.75
2070,600826.SH,600826,兰生股份,商贸代理,13.15,77.66
2071,600864.SH,600864,哈投股份,证券,8.5,77.48
2072,002938.SZ,002938,鹏鼎控股,元器件,28.44,77.46
2073,002880.SZ,002880,卫光生物,生物制药,48.15,77.42
2074,002314.SZ,002314,南山控股,区域地产,3.96,77.4
2075,002908.SZ,002908,德生科技,元器件,22.8,77.36
2076,300430.SZ,300430,诚益通,电器仪表,10.22,77.33
2077,002271.SZ,002271,东方雨虹,其他建材,23.3,77.32
2078,600310.SH,600310,桂东电力,水力发电,5.35,77.32
2079,600423.SH,600423,*ST柳化,农药化肥,4.7,77.22
2080,300228.SZ,300228,富瑞特装,化工机械,8.51,77.12
2081,300497.SZ,300497,富祥股份,化学制药,25.83,77.1
2082,603617.SH,603617,君禾股份,专用机械,19.65,77.01
2083,002945.SZ,002945,华林证券,证券,14.5,76.97
2084,300325.SZ,300325,德威新材,塑料,5.9,76.92
2085,603012.SH,603012,创力集团,专用机械,8.87,76.89
2086,002326.SZ,002326,永太科技,化工原料,10.43,76.87
2087,002658.SZ,002658,雪迪龙,环境保护,9.36,76.85
2088,300002.SZ,300002,神州泰岳,软件服务,5.21,76.81
2089,300460.SZ,300460,惠伦晶体,元器件,10.39,76.79
2090,603596.SH,603596,伯特利,汽车配件,22.53,76.76
2091,001872.SZ,001872,招商港口,港口,18.84,76.73
2092,600681.SH,600681,百川能源,供气供热,13.65,76.69
2093,002332.SZ,002332,仙琚制药,生物制药,8.52,76.63
2094,000876.SZ,000876,新希望,饲料,14.75,76.59
2095,300647.SZ,300647,超频三,元器件,17.24,76.59
2096,600677.SH,600677,航天通信,通信设备,17.07,76.52
2097,002752.SZ,002752,昇兴股份,广告包装,7.84,76.48
2098,000573.SZ,000573,粤宏远A,区域地产,3.83,76.47
2099,002487.SZ,002487,大金重工,钢加工,4.84,76.47
2100,002591.SZ,002591,恒大高新,化工原料,8.34,76.46
2101,002577.SZ,002577,雷柏科技,电脑设备,12.92,76.46
2102,000883.SZ,000883,湖北能源,火力发电,4.33,76.42
2103,002215.SZ,002215,诺普信,农药化肥,7.58,76.31
2104,000023.SZ,000023,深天地A,其他建材,16.33,76.26
2105,601099.SH,601099,太平洋,证券,4.13,76.24
2106,600389.SH,600389,江山股份,农药化肥,23.1,76.13
2107,300303.SZ,300303,聚飞光电,半导体,3.79,76.13
2108,300191.SZ,300191,潜能恒信,石油开采,18.5,76.03
2109,000712.SZ,000712,锦龙股份,证券,16.03,76.02
2110,600751.SH,600751,海航科技,水运,4.04,75.98
2111,002245.SZ,002245,澳洋顺昌,仓储物流,5.24,75.87
2112,300743.SZ,300743,天地数码,电脑设备,41.58,75.72
2113,000606.SZ,000606,顺利办,互联网,7.95,75.72
2114,000899.SZ,000899,赣能股份,火力发电,5.76,75.61
2115,002551.SZ,002551,尚荣医疗,医疗保健,6.56,75.61
2116,000524.SZ,000524,岭南控股,酒店餐饮,8.53,75.6
2117,300182.SZ,300182,捷成股份,软件服务,6.37,75.58
2118,300379.SZ,300379,东方通,软件服务,23.99,75.57
2119,002403.SZ,002403,爱仕达,家用电器,9.83,75.56
2120,600350.SH,600350,山东高速,路桥,5.2,75.55
2121,600684.SH,600684,珠江实业,全国地产,5.42,75.38
2122,600928.SH,600928,西安银行,银行,11.6,75.36
2123,600338.SH,600338,西藏珠峰,铅锌,27.29,75.31
2124,600288.SH,600288,大恒科技,软件服务,10.44,75.3
2125,002010.SZ,002010,传化智联,仓储物流,9.96,75.29
2126,002516.SZ,002516,旷达科技,纺织,3.53,75.28
2127,300609.SZ,300609,汇纳科技,互联网,46.81,75.22
2128,600850.SH,600850,华东电脑,软件服务,24.45,75.21
2129,600459.SH,600459,贵研铂业,小金属,17.53,75.19
2130,300153.SZ,300153,科泰电源,电气设备,9.41,75.15
2131,300599.SZ,300599,雄塑科技,塑料,12.42,75.15
2132,603516.SH,603516,淳中科技,通信设备,27.55,75.08
2133,002094.SZ,002094,青岛金王,日用化工,6.88,75.01
2134,300140.SZ,300140,中环装备,电气设备,10.99,74.98
2135,300051.SZ,300051,三五互联,互联网,7.64,74.95
2136,002378.SZ,002378,章源钨业,小金属,7.2,74.88
2137,300389.SZ,300389,艾比森,半导体,17.21,74.88
2138,000970.SZ,000970,中科三环,元器件,11.57,74.87
2139,601208.SH,601208,东材科技,化工原料,5.8,74.85
2140,601222.SH,601222,林洋能源,电器仪表,5.91,74.83
2141,000717.SZ,000717,韶钢松山,普钢,6.56,74.76
2142,000514.SZ,000514,渝开发,区域地产,5.64,74.72
2143,300314.SZ,300314,戴维医疗,医疗保健,10.13,74.65
2144,002479.SZ,002479,富春环保,火力发电,5.63,74.62
2145,300569.SZ,300569,天能重工,专用机械,21.44,74.6
2146,300634.SZ,300634,彩讯股份,软件服务,27.42,74.59
2147,600824.SH,600824,益民集团,百货,4.4,74.59
2148,002253.SZ,002253,川大智胜,软件服务,17.18,74.49
2149,300442.SZ,300442,普丽盛,轻工机械,15.6,74.4
2150,300229.SZ,300229,拓尔思,软件服务,12.0,74.26
2151,300109.SZ,300109,新开源,化工原料,20.66,74.19
2152,300490.SZ,300490,华自科技,电气设备,14.53,74.19
2153,002009.SZ,002009,天奇股份,工程机械,11.0,74.17
2154,002428.SZ,002428,云南锗业,小金属,8.23,74.16
2155,300626.SZ,300626,华瑞股份,电气设备,9.62,74.11
2156,000683.SZ,000683,远兴能源,化工原料,3.24,74.11
2157,300286.SZ,300286,安科瑞,电器仪表,11.03,74.1
2158,002194.SZ,002194,*ST凡谷,通信设备,16.46,74.07
2159,600626.SH,600626,申达股份,纺织,6.86,74.06
2160,603378.SH,603378,亚士创能,染料涂料,18.21,73.99
2161,002933.SZ,002933,新兴装备,航空,55.84,73.95
2162,600248.SH,600248,延长化建,建筑施工,4.88,73.92
2163,002136.SZ,002136,安纳达,化工原料,10.62,73.91
2164,000822.SZ,000822,山东海化,化工原料,7.6,73.91
2165,000931.SZ,000931,中关村,生物制药,9.48,73.8
2166,600113.SH,600113,浙江东日,区域地产,8.56,73.8
2167,601789.SH,601789,宁波建工,建筑施工,4.6,73.74
2168,000700.SZ,000700,模塑科技,汽车配件,4.08,73.72
2169,000963.SZ,000963,华东医药,化学制药,33.0,73.62
2170,002414.SZ,002414,高德红外,电器仪表,27.9,73.59
2171,603203.SH,603203,快克股份,专用机械,24.93,73.56
2172,000818.SZ,000818,航锦科技,化工原料,14.21,73.54
2173,000078.SZ,000078,海王生物,生物制药,4.68,73.49
2174,300398.SZ,300398,飞凯材料,染料涂料,18.89,73.48
2175,603527.SH,603527,众源新材,铜,13.38,73.45
2176,601860.SH,601860,紫金银行,银行,8.82,73.43
2177,300533.SZ,300533,冰川网络,软件服务,38.06,73.42
2178,603098.SH,603098,森特股份,装修装饰,14.35,73.41
2179,002427.SZ,002427,*ST尤夫,化纤,17.15,73.39
2180,603689.SH,603689,皖天然气,供气供热,12.32,73.34
2181,600035.SH,600035,楚天高速,路桥,3.86,73.23
2182,600636.SH,600636,三爱富,化工原料,16.34,73.2
2183,600755.SH,600755,厦门国贸,商贸代理,9.42,73.15
2184,600578.SH,600578,京能电力,火力发电,3.46,73.08
2185,002297.SZ,002297,博云新材,矿物制品,8.16,73.01
2186,603886.SH,603886,元祖股份,食品,23.27,73.0
2187,600705.SH,600705,中航资本,多元金融,6.55,72.98
2188,000576.SZ,000576,广东甘化,造纸,10.83,72.95
2189,603351.SH,603351,威尔药业,化学制药,60.93,72.89
2190,300304.SZ,300304,云意电气,汽车配件,4.77,72.86
2191,600363.SH,600363,联创光电,元器件,10.87,72.81
2192,600366.SH,600366,宁波韵升,电器仪表,7.06,72.73
2193,002766.SZ,002766,索菱股份,汽车配件,6.47,72.72
2194,000651.SZ,000651,格力电器,家用电器,47.21,72.7
2195,300252.SZ,300252,金信诺,电气设备,13.16,72.7
2196,600390.SH,600390,五矿资本,多元金融,10.64,72.7
2197,600380.SH,600380,健康元,化学制药,9.02,72.66
2198,300394.SZ,300394,天孚通信,通信设备,31.6,72.61
2199,002173.SZ,002173,创新医疗,医疗保健,9.45,72.47
2200,002018.SZ,002018,*ST华信,农药化肥,1.4,72.44
2201,600549.SH,600549,厦门钨业,小金属,15.87,72.44
2202,300295.SZ,300295,三六五网,互联网,16.15,72.41
2203,600475.SH,600475,华光股份,专用机械,11.35,72.33
2204,002936.SZ,002936,郑州银行,银行,6.05,72.3
2205,600260.SH,600260,凯乐科技,通信设备,24.7,72.27
2206,002156.SZ,002156,通富微电,半导体,10.44,72.27
2207,601688.SH,601688,华泰证券,证券,22.98,72.25
2208,603700.SH,603700,宁波水表,电器仪表,30.41,72.25
2209,000930.SZ,000930,中粮生化,农业综合,9.14,72.23
2210,600300.SH,600300,维维股份,软饮料,3.62,72.11
2211,002851.SZ,002851,麦格米特,电气设备,36.6,71.99
2212,002703.SZ,002703,浙江世宝,汽车配件,6.9,71.97
2213,603609.SH,603609,禾丰牧业,饲料,10.95,71.94
2214,001896.SZ,001896,豫能控股,火力发电,4.02,71.86
2215,002433.SZ,002433,太安堂,中成药,6.43,71.72
2216,300423.SZ,300423,鲁亿通,电气设备,29.23,71.59
2217,000038.SZ,000038,深大通,广告包装,14.48,71.59
2218,300685.SZ,300685,艾德生物,生物制药,51.35,71.56
2219,000925.SZ,000925,众合科技,专用机械,8.54,71.5
2220,002170.SZ,002170,芭田股份,农药化肥,4.97,71.5
2221,002267.SZ,002267,陕天然气,供气供热,8.61,71.48
2222,600301.SH,600301,ST南化,化工原料,7.25,71.44
2223,002886.SZ,002886,沃特股份,塑料,22.63,71.38
2224,600979.SH,600979,广安爱众,水力发电,5.16,71.36
2225,002272.SZ,002272,川润股份,机械基件,5.73,71.24
2226,300270.SZ,300270,中威电子,通信设备,9.0,71.23
2227,600162.SH,600162,香江控股,全国地产,2.91,71.07
2228,300118.SZ,300118,东方日升,半导体,11.54,71.07
2229,002258.SZ,002258,利尔化学,农药化肥,19.92,71.02
2230,600837.SH,600837,海通证券,证券,15.41,70.96
2231,002053.SZ,002053,云南能投,食品,9.43,70.95
2232,601991.SH,601991,大唐发电,火力发电,3.54,70.89
2233,300732.SZ,300732,设研院,建筑施工,38.31,70.81
2234,300084.SZ,300084,海默科技,石油开采,6.7,70.77
2235,600597.SH,600597,光明乳业,乳制品,10.27,70.73
2236,300416.SZ,300416,苏试试验,电器仪表,28.0,70.69
2237,603980.SH,603980,吉华集团,染料涂料,20.01,70.6
2238,002664.SZ,002664,长鹰信质,汽车配件,14.32,70.55
2239,000791.SZ,000791,甘肃电投,水力发电,6.78,70.47
2240,600985.SH,600985,淮北矿业,煤炭开采,13.71,70.46
2241,600269.SH,600269,赣粤高速,路桥,4.69,70.46
2242,300008.SZ,300008,天海防务,船舶,4.47,70.46
2243,300514.SZ,300514,友讯达,通信设备,15.46,70.43
2244,002160.SZ,002160,常铝股份,铝,4.46,70.37
2245,000989.SZ,000989,九芝堂,中成药,12.98,70.32
2246,603177.SH,603177,德创环保,环境保护,12.61,70.26
2247,300495.SZ,300495,美尚生态,环境保护,14.2,70.24
2248,600973.SH,600973,宝胜股份,电气设备,4.54,70.2
2249,000552.SZ,000552,靖远煤电,煤炭开采,3.39,70.07
2250,600633.SH,600633,浙数文化,互联网,10.46,70.04
2251,300036.SZ,300036,超图软件,软件服务,18.7,70.03
2252,002022.SZ,002022,科华生物,医疗保健,11.95,69.93
2253,600033.SH,600033,福建高速,路桥,3.52,69.9
2254,002816.SZ,002816,和科达,专用机械,22.09,69.85
2255,600917.SH,600917,重庆燃气,供气供热,7.58,69.84
2256,600101.SH,600101,明星电力,水力发电,9.06,69.79
2257,300075.SZ,300075,数字政通,软件服务,13.4,69.65
2258,300044.SZ,300044,赛为智能,软件服务,8.34,69.65
2259,603009.SH,603009,北特科技,汽车配件,11.13,69.65
2260,603197.SH,603197,保隆科技,汽车配件,28.03,69.63
2261,002131.SZ,002131,利欧股份,互联网,2.33,69.63
2262,300501.SZ,300501,海顺新材,广告包装,21.91,69.6
2263,002810.SZ,002810,山东赫达,化工原料,24.91,69.55
2264,300418.SZ,300418,昆仑万维,互联网,15.3,69.42
2265,002416.SZ,002416,爱施德,电器连锁,6.5,69.4
2266,002343.SZ,002343,慈文传媒,影视音像,10.37,69.39
2267,600313.SH,600313,农发种业,种植业,3.41,69.39
2268,601369.SH,601369,陕鼓动力,机械基件,7.26,69.36
2269,601890.SH,601890,亚星锚链,船舶,8.11,69.36
2270,000027.SZ,000027,深圳能源,火力发电,6.48,69.33
2271,600108.SH,600108,亚盛集团,农业综合,4.07,69.31
2272,600115.SH,600115,东方航空,空运,7.76,69.28
2273,300628.SZ,300628,亿联网络,通信设备,94.51,69.26
2274,002788.SZ,002788,鹭燕医药,医药商业,16.16,69.23
2275,002741.SZ,002741,光华科技,化工原料,15.87,69.21
2276,603568.SH,603568,伟明环保,环境保护,26.1,69.19
2277,000918.SZ,000918,嘉凯城,全国地产,7.7,69.14
2278,600117.SH,600117,西宁特钢,特种钢,4.53,69.12
2279,002350.SZ,002350,北京科锐,电气设备,7.53,68.99
2280,600547.SH,600547,山东黄金,黄金,31.63,68.97
2281,300333.SZ,300333,兆日科技,元器件,10.34,68.96
2282,300472.SZ,300472,新元科技,专用机械,25.85,68.92
2283,600192.SH,600192,长城电工,电气设备,7.74,68.88
2284,002775.SZ,002775,文科园林,建筑施工,7.45,68.87
2285,300590.SZ,300590,移为通信,通信设备,38.2,68.86
2286,000973.SZ,000973,佛塑科技,塑料,5.73,68.84
2287,601328.SH,601328,交通银行,银行,6.37,68.79
2288,600386.SH,600386,北巴传媒,公共交通,5.62,68.75
2289,603099.SH,603099,长白山,旅游景点,12.23,68.71
2290,002139.SZ,002139,拓邦股份,元器件,6.24,68.62
2291,600089.SH,600089,特变电工,电气设备,8.55,68.62
2292,002659.SZ,002659,凯文教育,文教休闲,8.77,68.61
2293,603508.SH,603508,思维列控,软件服务,44.57,68.61
2294,300068.SZ,300068,南都电源,电气设备,15.41,68.58
2295,300351.SZ,300351,永贵电器,元器件,10.84,68.57
2296,603118.SH,603118,共进股份,通信设备,11.46,68.52
2297,601319.SH,601319,中国人保,保险,9.72,68.5
2298,300645.SZ,300645,正元智慧,软件服务,37.51,68.49
2299,603083.SH,603083,剑桥科技,通信设备,32.69,68.49
