,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1745,300606.SZ,300606,金太阳,矿物制品,18.73,32.97
1746,002922.SZ,002922,伊戈尔,电气设备,15.52,32.97
1747,600982.SH,600982,宁波热电,供气供热,3.43,32.97
1748,600604.SH,600604,市北高新,园区开发,14.16,32.95
1749,000687.SZ,000687,华讯方舟,通信设备,7.15,32.94
1750,601163.SH,601163,三角轮胎,汽车配件,12.6,32.94
1751,600582.SH,600582,天地科技,工程机械,3.6,32.93
1752,002850.SZ,002850,科达利,机械基件,20.35,32.91
1753,002393.SZ,002393,力生制药,化学制药,24.0,32.9
1754,002610.SZ,002610,爱康科技,电气设备,1.91,32.9
1755,600605.SH,600605,汇通能源,商贸代理,11.06,32.89
1756,600804.SH,600804,鹏博士,电信运营,7.64,32.88
1757,603888.SH,603888,新华网,互联网,20.48,32.87
1758,002183.SZ,002183,怡亚通,仓储物流,4.82,32.87
1759,601339.SH,601339,百隆东方,纺织,4.58,32.86
1760,603032.SH,603032,德新交运,公路,26.25,32.85
1761,600051.SH,600051,宁波联合,综合类,6.35,32.82
1762,603816.SH,603816,顾家家居,家居用品,31.64,32.78
1763,300055.SZ,300055,万邦达,环境保护,7.26,32.78
1764,002372.SZ,002372,伟星新材,其他建材,16.78,32.76
1765,300050.SZ,300050,世纪鼎利,软件服务,6.46,32.76
1766,300433.SZ,300433,蓝思科技,元器件,6.96,32.74
1767,300676.SZ,300676,华大基因,医疗保健,57.1,32.74
1768,000938.SZ,000938,紫光股份,软件服务,27.06,32.74
1769,300641.SZ,300641,正丹股份,化工原料,5.22,32.71
1770,600497.SH,600497,驰宏锌锗,铅锌,5.2,32.71
1771,002931.SZ,002931,锋龙股份,汽车配件,27.76,32.7
1772,002490.SZ,002490,山东墨龙,化工机械,4.77,32.7
1773,300700.SZ,300700,岱勒新材,矿物制品,20.53,32.7
1774,600085.SH,600085,同仁堂,中成药,28.51,32.69
1775,002337.SZ,002337,赛象科技,化工机械,4.26,32.69
1776,300610.SZ,300610,晨化股份,化工原料,12.6,32.68
1777,000987.SZ,000987,越秀金控,多元金融,9.19,32.68
1778,600135.SH,600135,乐凯胶片,化工原料,7.97,32.62
1779,600117.SH,600117,西宁特钢,特种钢,3.83,32.62
1780,300512.SZ,300512,中亚股份,专用机械,12.61,32.61
1781,300741.SZ,300741,华宝股份,食品,31.4,32.59
1782,600773.SH,600773,西藏城投,区域地产,6.85,32.56
1783,002074.SZ,002074,国轩高科,电气设备,13.42,32.56
1784,600668.SH,600668,尖峰集团,水泥,12.68,32.55
1785,603733.SH,603733,仙鹤股份,造纸,15.01,32.54
1786,603527.SH,603527,众源新材,铜,11.46,32.54
1787,600429.SH,600429,三元股份,乳制品,5.8,32.53
1788,000829.SZ,000829,天音控股,其他商业,5.9,32.52
1789,603000.SH,603000,人民网,互联网,18.7,32.52
1790,300170.SZ,300170,汉得信息,软件服务,14.24,32.52
1791,600418.SH,600418,江淮汽车,汽车整车,5.27,32.51
1792,600213.SH,600213,亚星客车,汽车整车,10.89,32.51
1793,300241.SZ,300241,瑞丰光电,半导体,6.0,32.5
1794,600643.SH,600643,爱建集团,多元金融,9.78,32.49
1795,300267.SZ,300267,尔康制药,化学制药,4.98,32.48
1796,002315.SZ,002315,焦点科技,互联网,17.42,32.47
1797,000415.SZ,000415,渤海租赁,多元金融,3.97,32.46
1798,603716.SH,603716,塞力斯,医药商业,17.01,32.45
1799,600189.SH,600189,吉林森工,软饮料,4.39,32.44
1800,601018.SH,601018,宁波港,港口,4.26,32.41
1801,603685.SH,603685,晨丰科技,电气设备,12.57,32.4
1802,603567.SH,603567,珍宝岛,中成药,12.5,32.38
1803,002768.SZ,002768,国恩股份,塑料,26.17,32.35
1804,601155.SH,601155,新城控股,区域地产,40.19,32.35
1805,300740.SZ,300740,御家汇,日用化工,8.88,32.32
1806,600960.SH,600960,渤海汽车,汽车配件,3.93,32.3
1807,603993.SH,603993,洛阳钼业,小金属,4.16,32.29
1808,603359.SH,603359,东珠生态,建筑施工,17.23,32.29
1809,600458.SH,600458,时代新材,塑料,10.64,32.28
1810,600814.SH,600814,杭州解百,百货,5.33,32.28
1811,603917.SH,603917,合力科技,汽车配件,11.82,32.24
1812,300057.SZ,300057,万顺新材,广告包装,5.41,32.24
1813,300669.SZ,300669,沪宁股份,机械基件,20.93,32.21
1814,603009.SH,603009,北特科技,汽车配件,6.59,32.19
1815,002191.SZ,002191,劲嘉股份,广告包装,11.88,32.19
1816,300303.SZ,300303,聚飞光电,半导体,3.36,32.18
1817,002822.SZ,002822,中装建设,装修装饰,6.32,32.16
1818,300562.SZ,300562,乐心医疗,医疗保健,11.9,32.14
1819,002227.SZ,002227,奥特迅,电气设备,12.07,32.11
1820,603773.SH,603773,沃格光电,元器件,31.31,32.1
1821,603118.SH,603118,共进股份,通信设备,9.37,32.1
1822,601500.SH,601500,通用股份,汽车配件,7.18,32.1
1823,000573.SZ,000573,粤宏远A,区域地产,3.34,32.09
1824,603569.SH,603569,长久物流,仓储物流,11.7,32.08
1825,002004.SZ,002004,华邦健康,化学制药,4.95,32.07
1826,603800.SH,603800,道森股份,专用机械,13.25,32.06
1827,002052.SZ,002052,同洲电子,通信设备,4.38,32.05
1828,000671.SZ,000671,阳光城,区域地产,6.54,32.03
1829,300583.SZ,300583,赛托生物,生物制药,32.03,32.01
1830,600522.SH,600522,中天科技,通信设备,9.22,32.01
1831,002682.SZ,002682,龙洲股份,公路,4.89,32.01
1832,000733.SZ,000733,振华科技,元器件,15.59,32.0
1833,601933.SH,601933,永辉超市,超市连锁,10.17,32.0
1834,002123.SZ,002123,梦网集团,互联网,13.72,31.96
1835,002023.SZ,002023,海特高新,航空,12.47,31.93
1836,300200.SZ,300200,高盟新材,化工原料,9.21,31.93
1837,002577.SZ,002577,雷柏科技,电脑设备,11.02,31.92
1838,002543.SZ,002543,万和电气,家用电器,13.45,31.92
1839,600649.SH,600649,城投控股,区域地产,6.68,31.89
1840,002623.SZ,002623,亚玛顿,玻璃,14.89,31.89
1841,000088.SZ,000088,盐田港,港口,5.45,31.88
1842,300395.SZ,300395,菲利华,玻璃,17.38,31.88
1843,002900.SZ,002900,哈三联,化学制药,12.17,31.86
1844,603041.SH,603041,美思德,化工原料,16.56,31.86
1845,002494.SZ,002494,华斯股份,服饰,5.55,31.86
1846,600796.SH,600796,钱江生化,农药化肥,5.59,31.86
1847,300548.SZ,300548,博创科技,元器件,34.61,31.81
1848,600123.SH,600123,兰花科创,煤炭开采,7.31,31.81
1849,000818.SZ,000818,航锦科技,化工原料,10.98,31.81
1850,603186.SH,603186,华正新材,元器件,28.09,31.8
1851,600575.SH,600575,皖江物流,水运,2.86,31.8
1852,300005.SZ,300005,探路者,服饰,3.94,31.79
1853,002600.SZ,002600,领益智造,元器件,6.15,31.79
1854,600684.SH,600684,珠江实业,全国地产,4.04,31.78
1855,002062.SZ,002062,宏润建设,建筑施工,3.9,31.76
1856,603899.SH,603899,晨光文具,文教休闲,43.15,31.76
1857,600500.SH,600500,中化国际,商贸代理,7.18,31.75
1858,300259.SZ,300259,新天科技,电器仪表,3.56,31.74
1859,600776.SH,600776,东方通信,通信设备,23.17,31.73
1860,002137.SZ,002137,麦达数字,互联网,6.87,31.73
1861,601208.SH,601208,东材科技,化工原料,4.59,31.72
1862,600724.SH,600724,宁波富达,区域地产,3.88,31.72
1863,300746.SZ,300746,汉嘉设计,建筑施工,16.46,31.7
1864,002282.SZ,002282,博深股份,轻工机械,8.81,31.68
1865,300016.SZ,300016,北陆药业,中成药,8.9,31.66
1866,300183.SZ,300183,东软载波,软件服务,15.26,31.65
1867,300649.SZ,300649,杭州园林,建筑施工,22.02,31.65
1868,300420.SZ,300420,五洋停车,机械基件,5.58,31.64
1869,603661.SH,603661,恒林股份,家居用品,33.08,31.64
1870,002576.SZ,002576,通达动力,电气设备,12.16,31.63
1871,300436.SZ,300436,广生堂,化学制药,27.3,31.58
1872,600872.SH,600872,中炬高新,食品,41.15,31.56
1873,000609.SZ,000609,中迪投资,区域地产,5.42,31.55
1874,000782.SZ,000782,美达股份,化纤,4.4,31.53
1875,600873.SH,600873,梅花生物,食品,4.81,31.49
1876,300077.SZ,300077,国民技术,半导体,7.74,31.46
1877,600665.SH,600665,天地源,全国地产,3.96,31.46
1878,002175.SZ,002175,*ST东网,电器仪表,2.16,31.45
1879,002724.SZ,002724,海洋王,半导体,5.84,31.42
1880,000977.SZ,000977,浪潮信息,电脑设备,23.98,31.41
1881,002652.SZ,002652,扬子新材,其他建材,4.29,31.41
1882,300625.SZ,300625,三雄极光,半导体,14.03,31.41
1883,600797.SH,600797,浙大网新,软件服务,9.86,31.4
1884,002027.SZ,002027,分众传媒,影视音像,5.43,31.4
1885,002763.SZ,002763,汇洁股份,服饰,8.62,31.38
1886,300124.SZ,300124,汇川技术,电器仪表,23.08,31.36
1887,001896.SZ,001896,豫能控股,火力发电,3.99,31.35
1888,000488.SZ,000488,晨鸣纸业,造纸,5.4,31.33
1889,603100.SH,603100,川仪股份,电器仪表,9.29,31.29
1890,603897.SH,603897,长城科技,电气设备,20.5,31.27
1891,600033.SH,600033,福建高速,路桥,3.43,31.27
1892,002333.SZ,002333,*ST罗普,铝,4.6,31.27
1893,601001.SH,601001,大同煤业,煤炭开采,4.62,31.26
1894,002746.SZ,002746,仙坛股份,农业综合,15.18,31.23
1895,000837.SZ,000837,秦川机床,机床制造,4.55,31.23
1896,300763.SZ,300763,锦浪科技,电气设备,44.66,31.22
1897,002899.SZ,002899,英派斯,文教休闲,13.94,31.21
1898,600368.SH,600368,五洲交通,路桥,4.9,31.2
1899,603379.SH,603379,三美股份,化工原料,38.01,31.2
1900,600332.SH,600332,白云山,中成药,39.96,31.18
1901,002360.SZ,002360,同德化工,化工原料,5.4,31.18
1902,000501.SZ,000501,鄂武商A,百货,10.71,31.16
1903,002738.SZ,002738,中矿资源,建筑施工,17.84,31.16
1904,603895.SH,603895,天永智能,专用机械,24.49,31.14
1905,300070.SZ,300070,碧水源,环境保护,7.86,31.14
1906,300327.SZ,300327,中颖电子,半导体,20.94,31.14
1907,300450.SZ,300450,先导智能,专用机械,30.63,31.13
1908,002470.SZ,002470,金正大,农药化肥,3.88,31.11
1909,000616.SZ,000616,海航投资,全国地产,3.03,31.09
1910,300703.SZ,300703,创源文化,文教休闲,9.67,31.09
1911,603829.SH,603829,洛凯股份,电气设备,10.98,31.09
1912,300023.SZ,300023,宝德股份,专用机械,9.5,31.06
1913,000910.SZ,000910,大亚圣象,家居用品,10.8,31.05
1914,600704.SH,600704,物产中大,商贸代理,5.41,31.03
1915,000778.SZ,000778,新兴铸管,钢加工,4.47,31.03
1916,300146.SZ,300146,汤臣倍健,食品,19.34,30.98
1917,002296.SZ,002296,辉煌科技,通信设备,6.66,30.97
1918,300102.SZ,300102,乾照光电,半导体,5.94,30.96
1919,000676.SZ,000676,智度股份,互联网,8.95,30.96
1920,600595.SH,600595,*ST中孚,铝,1.4,30.94
1921,000608.SZ,000608,阳光股份,区域地产,5.5,30.93
1922,002582.SZ,002582,好想你,食品,9.1,30.93
1923,000592.SZ,000592,平潭发展,林业,3.45,30.92
1924,300446.SZ,300446,乐凯新材,化工原料,21.08,30.92
1925,601168.SH,601168,西部矿业,铜,6.41,30.92
1926,000151.SZ,000151,中成股份,商贸代理,11.97,30.91
1927,002743.SZ,002743,富煌钢构,钢加工,6.22,30.91
1928,002551.SZ,002551,尚荣医疗,医疗保健,5.1,30.91
1929,002816.SZ,002816,和科达,专用机械,19.35,30.9
1930,002706.SZ,002706,良信电器,电气设备,5.64,30.89
1931,002483.SZ,002483,润邦股份,工程机械,4.23,30.88
1932,300693.SZ,300693,盛弘股份,电气设备,13.85,30.87
1933,600155.SH,600155,华创阳安,证券,15.44,30.86
1934,300650.SZ,300650,太龙照明,电气设备,15.28,30.86
1935,603861.SH,603861,白云电器,电气设备,10.02,30.86
1936,002295.SZ,002295,精艺股份,铜,8.38,30.86
1937,600400.SH,600400,红豆股份,服饰,3.72,30.85
1938,000078.SZ,000078,海王生物,生物制药,3.46,30.85
1939,002404.SZ,002404,嘉欣丝绸,纺织,5.75,30.84
1940,300501.SZ,300501,海顺新材,广告包装,13.01,30.84
1941,600692.SH,600692,亚通股份,房产服务,7.88,30.81
1942,000766.SZ,000766,通化金马,中成药,6.75,30.81
1943,000421.SZ,000421,南京公用,供气供热,4.75,30.81
1944,002283.SZ,002283,天润曲轴,汽车配件,3.95,30.8
1945,002339.SZ,002339,积成电子,电气设备,6.64,30.79
1946,601918.SH,601918,新集能源,煤炭开采,3.15,30.76
1947,603187.SH,603187,海容冷链,机械基件,29.34,30.76
1948,002560.SZ,002560,通达股份,电气设备,5.94,30.76
1949,600644.SH,600644,乐山电力,水力发电,6.18,30.75
1950,002274.SZ,002274,华昌化工,农药化肥,7.0,30.74
1951,300234.SZ,300234,开尔新材,陶瓷,11.37,30.74
1952,600403.SH,600403,大有能源,煤炭开采,3.93,30.74
1953,600219.SH,600219,南山铝业,铝,2.32,30.74
1954,600579.SH,600579,天华院,化工机械,9.43,30.72
1955,603139.SH,603139,康惠制药,中成药,17.26,30.72
1956,002150.SZ,002150,通润装备,机械基件,5.61,30.72
1957,600650.SH,600650,锦江投资,公共交通,11.56,30.71
1958,603096.SH,603096,新经典,出版业,56.13,30.7
1959,002879.SZ,002879,长缆科技,电气设备,13.94,30.69
1960,600995.SH,600995,文山电力,水力发电,7.9,30.69
1961,002615.SZ,002615,哈尔斯,家居用品,5.43,30.67
1962,300652.SZ,300652,雷迪克,汽车配件,20.97,30.67
1963,600316.SH,600316,洪都航空,航空,14.84,30.66
1964,002467.SZ,002467,二六三,电信运营,6.48,30.65
1965,000038.SZ,000038,深大通,广告包装,7.24,30.64
1966,002279.SZ,002279,久其软件,软件服务,7.12,30.62
1967,300701.SZ,300701,森霸传感,元器件,23.88,30.61
1968,002239.SZ,002239,奥特佳,汽车配件,1.99,30.61
1969,603116.SH,603116,红蜻蜓,服饰,7.77,30.61
1970,603385.SH,603385,惠达卫浴,家居用品,9.09,30.61
1971,002778.SZ,002778,高科石化,石油加工,19.2,30.6
1972,600339.SH,600339,中油工程,石油加工,4.23,30.6
1973,300021.SZ,300021,大禹节水,农业综合,6.26,30.59
1974,603958.SH,603958,哈森股份,服饰,8.14,30.59
1975,600800.SH,600800,天津磁卡,综合类,6.16,30.58
1976,600802.SH,600802,福建水泥,水泥,8.08,30.58
1977,600157.SH,600157,永泰能源,煤炭开采,1.72,30.56
1978,600734.SH,600734,实达集团,电脑设备,10.45,30.55
1979,603666.SH,603666,亿嘉和,专用机械,55.08,30.53
1980,601006.SH,601006,大秦铁路,铁路,8.75,30.52
1981,601999.SH,601999,出版传媒,出版业,6.25,30.52
1982,600655.SH,600655,豫园股份,百货,8.64,30.52
1983,601798.SH,601798,ST蓝科,化工机械,5.96,30.51
1984,000859.SZ,000859,国风塑业,塑料,5.03,30.5
1985,600728.SH,600728,佳都科技,软件服务,10.06,30.49
1986,000868.SZ,000868,*ST安凯,汽车整车,2.75,30.47
1987,000598.SZ,000598,兴蓉环境,水务,4.62,30.46
1988,600768.SH,600768,宁波富邦,铝,11.07,30.46
1989,600908.SH,600908,无锡银行,银行,5.7,30.46
1990,601198.SH,601198,东兴证券,证券,12.13,30.45
1991,600879.SH,600879,航天电子,航空,6.25,30.43
1992,603839.SH,603839,安正时尚,服饰,11.83,30.43
1993,300766.SZ,300766,每日互动,互联网,41.8,30.37
1994,601939.SH,601939,建设银行,银行,7.34,30.37
1995,300644.SZ,300644,南京聚隆,塑料,29.16,30.35
1996,600717.SH,600717,天津港,港口,6.53,30.35
1997,000089.SZ,000089,深圳机场,机场,8.79,30.33
1998,000850.SZ,000850,华茂股份,纺织,4.56,30.33
1999,000828.SZ,000828,东莞控股,路桥,9.23,30.32
2000,002479.SZ,002479,富春环保,火力发电,6.33,30.32
2001,600782.SH,600782,新钢股份,普钢,5.34,30.32
2002,300240.SZ,300240,飞力达,仓储物流,7.89,30.3
2003,600282.SH,600282,南钢股份,普钢,3.52,30.3
2004,002033.SZ,002033,丽江旅游,旅游景点,5.99,30.29
2005,300284.SZ,300284,苏交科,建筑施工,9.17,30.29
2006,600428.SH,600428,中远海特,水运,3.72,30.29
2007,600241.SH,600241,时代万恒,商贸代理,6.17,30.29
2008,002732.SZ,002732,燕塘乳业,乳制品,16.82,30.28
2009,002487.SZ,002487,大金重工,钢加工,4.25,30.26
2010,601015.SH,601015,陕西黑猫,焦炭加工,4.04,30.25
2011,002651.SZ,002651,利君股份,专用机械,4.94,30.24
2012,002554.SZ,002554,惠博普,石油开采,3.77,30.24
2013,002675.SZ,002675,东诚药业,化学制药,10.92,30.23
2014,300323.SZ,300323,华灿光电,半导体,6.39,30.22
2015,603277.SH,603277,银都股份,专用机械,9.47,30.21
2016,600166.SH,600166,福田汽车,汽车整车,2.45,30.21
2017,000546.SZ,000546,金圆股份,水泥,9.3,30.2
2018,002440.SZ,002440,闰土股份,染料涂料,12.3,30.2
2019,603123.SH,603123,翠微股份,百货,5.95,30.19
2020,000534.SZ,000534,万泽股份,生物制药,8.73,30.19
2021,300264.SZ,300264,佳创视讯,通信设备,5.62,30.18
2022,603389.SH,603389,亚振家居,家居用品,8.19,30.18
2023,000990.SZ,000990,诚志股份,化工原料,17.01,30.17
2024,601229.SH,601229,上海银行,银行,11.82,30.15
2025,600351.SH,600351,亚宝药业,中成药,6.13,30.14
2026,300771.SZ,300771,智莱科技,电脑设备,53.52,30.14
2027,603689.SH,603689,皖天然气,供气供热,11.0,30.13
2028,002739.SZ,002739,万达电影,影视音像,18.71,30.13
2029,600315.SH,600315,上海家化,日用化工,29.88,30.12
2030,600617.SH,600617,国新能源,供气供热,5.48,30.11
2031,601828.SH,601828,美凯龙,其他商业,12.49,30.11
2032,002025.SZ,002025,航天电器,元器件,24.9,30.11
2033,600986.SH,600986,科达股份,互联网,4.27,30.1
2034,000890.SZ,000890,法尔胜,多元金融,5.75,30.07
2035,600113.SH,600113,浙江东日,区域地产,7.57,30.07
2036,600651.SH,600651,飞乐音响,电器仪表,3.81,30.05
2037,002059.SZ,002059,云南旅游,旅游景点,6.47,30.02
2038,002376.SZ,002376,新北洋,电脑设备,12.1,30.02
2039,002598.SZ,002598,山东章鼓,机械基件,6.89,30.02
2040,300266.SZ,300266,兴源环境,环境保护,4.82,30.01
2041,300150.SZ,300150,世纪瑞尔,软件服务,4.66,30.0
2042,002475.SZ,002475,立讯精密,元器件,22.89,29.97
2043,002589.SZ,002589,瑞康医药,医药商业,7.67,29.97
2044,600828.SH,600828,茂业商业,百货,5.0,29.97
2045,000030.SZ,000030,富奥股份,汽车配件,4.92,29.96
2046,300536.SZ,300536,农尚环境,建筑施工,11.17,29.96
2047,002878.SZ,002878,元隆雅图,文教休闲,28.07,29.95
2048,600926.SH,600926,杭州银行,银行,8.36,29.95
2049,600291.SH,600291,西水股份,保险,10.14,29.94
2050,600385.SH,600385,*ST金泰,黄金,8.2,29.93
2051,600577.SH,600577,精达股份,电气设备,3.05,29.93
2052,600657.SH,600657,信达地产,全国地产,4.18,29.92
2053,002583.SZ,002583,海能达,通信设备,8.47,29.9
2054,601000.SH,601000,唐山港,港口,2.76,29.9
2055,300237.SZ,300237,美晨生态,建筑施工,3.85,29.85
2056,000554.SZ,000554,泰山石油,石油贸易,6.0,29.85
2057,600381.SH,600381,青海春天,医疗保健,6.1,29.83
2058,002321.SZ,002321,华英农业,农业综合,6.56,29.81
2059,002233.SZ,002233,塔牌集团,水泥,11.54,29.8
2060,601328.SH,601328,交通银行,银行,6.1,29.79
2061,001872.SZ,001872,招商港口,港口,16.3,29.79
2062,600073.SH,600073,上海梅林,食品,9.51,29.79
2063,300038.SZ,300038,数知科技,互联网,9.72,29.76
2064,002580.SZ,002580,圣阳股份,电气设备,5.72,29.75
2065,002853.SZ,002853,皮阿诺,家居用品,17.73,29.75
2066,002565.SZ,002565,顺灏股份,造纸,8.1,29.74
2067,600713.SH,600713,南京医药,医药商业,4.51,29.73
2068,002541.SZ,002541,鸿路钢构,钢加工,8.07,29.71
2069,002471.SZ,002471,中超控股,电气设备,3.02,29.7
2070,601808.SH,601808,中海油服,石油开采,9.57,29.69
2071,002625.SZ,002625,光启技术,汽车配件,9.41,29.68
2072,002342.SZ,002342,巨力索具,机械基件,3.6,29.67
2073,002750.SZ,002750,龙津药业,中成药,12.02,29.67
2074,600857.SH,600857,宁波中百,百货,9.37,29.67
2075,600838.SH,600838,上海九百,百货,7.04,29.66
2076,002144.SZ,002144,宏达高科,纺织,10.81,29.65
2077,002955.SZ,002955,鸿合科技,电脑设备,59.16,29.64
2078,300367.SZ,300367,东方网力,电脑设备,10.02,29.64
2079,002587.SZ,002587,奥拓电子,元器件,5.79,29.63
2080,002287.SZ,002287,奇正藏药,中成药,28.79,29.62
2081,002815.SZ,002815,崇达技术,元器件,15.1,29.62
2082,000973.SZ,000973,佛塑科技,塑料,4.21,29.61
2083,600566.SH,600566,济川药业,中成药,29.21,29.6
2084,600355.SH,600355,精伦电子,元器件,3.93,29.6
2085,002406.SZ,002406,远东传动,汽车配件,6.09,29.6
2086,000887.SZ,000887,中鼎股份,橡胶,9.69,29.6
2087,000059.SZ,000059,华锦股份,石油加工,6.73,29.6
2088,601600.SH,601600,中国铝业,铝,3.99,29.59
2089,600006.SH,600006,东风汽车,汽车整车,5.25,29.58
2090,002087.SZ,002087,新野纺织,纺织,3.96,29.58
2091,000411.SZ,000411,英特集团,医药商业,12.38,29.58
2092,600116.SH,600116,三峡水利,水力发电,8.1,29.57
2093,600016.SH,600016,民生银行,银行,6.34,29.56
2094,603089.SH,603089,正裕工业,汽车配件,14.45,29.55
2095,002949.SZ,002949,华阳国际,建筑施工,24.99,29.54
2096,601598.SH,601598,中国外运,仓储物流,4.83,29.52
2097,600850.SH,600850,华东电脑,软件服务,21.6,29.52
2098,002861.SZ,002861,瀛通通讯,通信设备,20.55,29.51
2099,002325.SZ,002325,洪涛股份,装修装饰,3.22,29.5
2100,603229.SH,603229,奥翔药业,化学制药,12.85,29.45
2101,002533.SZ,002533,金杯电工,电气设备,5.17,29.45
2102,603157.SH,603157,拉夏贝尔,服饰,6.54,29.45
2103,002450.SZ,002450,*ST康得,化工原料,2.84,29.44
2104,000831.SZ,000831,五矿稀土,小金属,16.14,29.44
2105,300742.SZ,300742,越博动力,汽车配件,30.26,29.43
2106,300607.SZ,300607,拓斯达,专用机械,34.82,29.43
2107,000862.SZ,000862,银星能源,新型电力,7.52,29.42
2108,600721.SH,600721,*ST百花,生物制药,5.28,29.42
2109,002234.SZ,002234,民和股份,农业综合,26.02,29.42
2110,600585.SH,600585,海螺水泥,水泥,40.15,29.41
2111,002712.SZ,002712,思美传媒,广告包装,7.0,29.4
2112,002765.SZ,002765,蓝黛传动,汽车配件,6.04,29.39
2113,002251.SZ,002251,步步高,超市连锁,8.1,29.37
2114,603883.SH,603883,老百姓,医药商业,56.08,29.37
2115,600774.SH,600774,汉商集团,百货,12.36,29.36
2116,002810.SZ,002810,山东赫达,化工原料,13.46,29.36
2117,000737.SZ,000737,ST南风,日用化工,3.29,29.36
2118,603128.SH,603128,华贸物流,仓储物流,9.14,29.35
2119,300483.SZ,300483,沃施股份,专用机械,37.07,29.34
2120,002457.SZ,002457,青龙管业,塑料,8.69,29.34
2121,600765.SH,600765,中航重机,机械基件,9.28,29.32
2122,600019.SH,600019,宝钢股份,普钢,6.57,29.3
2123,300566.SZ,300566,激智科技,元器件,16.31,29.3
2124,601011.SH,601011,宝泰隆,焦炭加工,6.22,29.3
2125,002709.SZ,002709,天赐材料,化工原料,23.89,29.29
2126,000413.SZ,000413,东旭光电,元器件,5.17,29.29
2127,300308.SZ,300308,中际旭创,通信设备,34.47,29.29
2128,000797.SZ,000797,中国武夷,全国地产,4.63,29.28
2129,300096.SZ,300096,易联众,软件服务,9.83,29.28
2130,000757.SZ,000757,浩物股份,汽车配件,4.85,29.26
2131,300416.SZ,300416,苏试试验,电器仪表,19.32,29.26
2132,600725.SH,600725,ST云维,焦炭加工,3.12,29.25
2133,300677.SZ,300677,英科医疗,医疗保健,16.43,29.25
2134,600163.SH,600163,中闽能源,新型电力,4.17,29.24
2135,000572.SZ,000572,*ST海马,汽车整车,2.01,29.24
2136,600858.SH,600858,银座股份,百货,5.12,29.23
2137,600551.SH,600551,时代出版,出版业,9.22,29.23
2138,600562.SH,600562,国睿科技,通信设备,15.15,29.21
2139,000061.SZ,000061,农产品,农业综合,5.51,29.21
2140,002029.SZ,002029,七匹狼,服饰,6.57,29.21
2141,300655.SZ,300655,晶瑞股份,化工原料,15.55,29.19
2142,000959.SZ,000959,首钢股份,普钢,3.6,29.18
2143,002101.SZ,002101,广东鸿图,机械基件,7.43,29.17
2144,603056.SH,603056,德邦股份,仓储物流,14.15,29.16
2145,300486.SZ,300486,东杰智能,专用机械,13.45,29.16
2146,300586.SZ,300586,美联新材,化工原料,13.91,29.15
2147,600356.SH,600356,恒丰纸业,造纸,7.41,29.15
2148,002626.SZ,002626,金达威,食品,11.86,29.15
2149,603790.SH,603790,雅运股份,染料涂料,16.52,29.14
2150,002655.SZ,002655,共达电声,元器件,8.06,29.14
2151,002575.SZ,002575,群兴玩具,文教休闲,7.15,29.14
2152,000020.SZ,000020,深华发A,元器件,10.87,29.09
2153,300024.SZ,300024,机器人,专用机械,15.37,29.08
2154,300128.SZ,300128,锦富技术,元器件,4.09,29.08
2155,600823.SH,600823,世茂股份,全国地产,4.7,29.07
2156,000587.SZ,000587,金洲慈航,批发业,2.84,29.07
2157,600193.SH,600193,ST创兴,装修装饰,3.37,29.06
2158,002400.SZ,002400,省广集团,广告包装,3.05,29.06
2159,300653.SZ,300653,正海生物,医疗保健,58.3,29.06
2160,002199.SZ,002199,东晶电子,元器件,15.41,29.06
2161,600726.SH,600726,*ST华源,火力发电,1.84,29.05
2162,603477.SH,603477,振静股份,纺织,7.94,29.03
2163,300251.SZ,300251,光线传媒,影视音像,6.86,29.02
2164,000407.SZ,000407,胜利股份,供气供热,3.88,29.01
2165,600170.SH,600170,上海建工,建筑施工,3.83,29.01
2166,600581.SH,600581,八一钢铁,普钢,3.73,29.0
2167,300760.SZ,300760,迈瑞医疗,医疗保健,154.69,28.99
2168,002312.SZ,002312,三泰控股,电脑设备,3.58,28.99
2169,600876.SH,600876,洛阳玻璃,玻璃,11.88,28.98
2170,600639.SH,600639,浦东金桥,园区开发,15.9,28.97
2171,002275.SZ,002275,桂林三金,中成药,13.65,28.96
2172,300329.SZ,300329,海伦钢琴,文教休闲,7.71,28.96
2173,002808.SZ,002808,恒久科技,元器件,13.52,28.95
2174,300091.SZ,300091,金通灵,机械基件,5.12,28.94
2175,002542.SZ,002542,中化岩土,建筑施工,4.61,28.94
2176,300590.SZ,300590,移为通信,通信设备,33.76,28.91
2177,600889.SH,600889,南京化纤,化纤,5.11,28.87
2178,600641.SH,600641,万业企业,区域地产,11.71,28.86
2179,002081.SZ,002081,金螳螂,装修装饰,10.09,28.81
2180,603585.SH,603585,苏利股份,化工原料,23.95,28.8
2181,601009.SH,601009,南京银行,银行,8.33,28.79
2182,300097.SZ,300097,智云股份,电器仪表,10.18,28.78
2183,600082.SH,600082,海泰发展,园区开发,4.63,28.78
2184,000409.SZ,000409,*ST地矿,综合类,5.85,28.78
2185,300119.SZ,300119,瑞普生物,生物制药,11.59,28.77
2186,300265.SZ,300265,通光线缆,电气设备,9.08,28.76
2187,300466.SZ,300466,赛摩电气,电器仪表,6.13,28.75
2188,002745.SZ,002745,木林森,半导体,11.76,28.74
2189,600479.SH,600479,千金药业,中成药,9.49,28.74
2190,000888.SZ,000888,峨眉山A,旅游景点,6.12,28.73
