,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1839,600796.SH,600796,钱江生化,农药化肥,5.39,47.82
1840,000728.SZ,000728,国元证券,证券,8.92,47.81
1841,002067.SZ,002067,景兴纸业,造纸,3.38,47.78
1842,603730.SH,603730,岱美股份,汽车配件,21.82,47.75
1843,601086.SH,601086,国芳集团,百货,5.53,47.75
1844,002950.SZ,002950,奥美医疗,医疗保健,23.28,47.74
1845,300433.SZ,300433,蓝思科技,元器件,6.77,47.72
1846,002800.SZ,002800,天顺股份,仓储物流,18.21,47.7
1847,603600.SH,603600,永艺股份,家居用品,9.05,47.68
1848,600838.SH,600838,上海九百,百货,6.74,47.65
1849,002007.SZ,002007,华兰生物,生物制药,41.8,47.58
1850,600481.SH,600481,双良节能,环境保护,3.66,47.57
1851,002625.SZ,002625,光启技术,汽车配件,8.54,47.56
1852,300358.SZ,300358,楚天科技,医疗保健,7.33,47.56
1853,300526.SZ,300526,中潜股份,专用机械,13.17,47.55
1854,600241.SH,600241,时代万恒,商贸代理,5.86,47.53
1855,600495.SH,600495,晋西车轴,运输设备,4.56,47.5
1856,300645.SZ,300645,正元智慧,软件服务,14.8,47.5
1857,000636.SZ,000636,风华高科,元器件,11.97,47.5
1858,603379.SH,603379,三美股份,化工原料,37.53,47.49
1859,600703.SH,600703,三安光电,半导体,10.67,47.43
1860,300721.SZ,300721,怡达股份,化工原料,17.78,47.42
1861,300503.SZ,300503,昊志机电,机械基件,8.27,47.4
1862,603008.SH,603008,喜临门,家居用品,10.13,47.32
1863,002780.SZ,002780,三夫户外,其他商业,20.48,47.28
1864,600097.SH,600097,开创国际,渔业,10.17,47.24
1865,002737.SZ,002737,葵花药业,中成药,15.02,47.22
1866,601101.SH,601101,昊华能源,煤炭开采,6.07,47.2
1867,300399.SZ,300399,京天利,互联网,16.34,47.19
1868,600678.SH,600678,四川金顶,水泥,5.87,47.12
1869,000004.SZ,000004,国农科技,生物制药,22.95,47.12
1870,603001.SH,603001,奥康国际,服饰,10.03,47.1
1871,300631.SZ,300631,久吾高科,环境保护,19.06,47.06
1872,603258.SH,603258,电魂网络,互联网,22.23,47.05
1873,600645.SH,600645,中源协和,生物制药,17.52,47.04
1874,300036.SZ,300036,超图软件,软件服务,15.04,47.0
1875,603667.SH,603667,五洲新春,机械基件,8.49,46.95
1876,603556.SH,603556,海兴电力,电器仪表,13.38,46.95
1877,600246.SH,600246,万通地产,区域地产,3.94,46.93
1878,000620.SZ,000620,新华联,全国地产,3.95,46.9
1879,601996.SH,601996,丰林集团,家居用品,3.05,46.9
1880,000780.SZ,000780,平庄能源,煤炭开采,3.5,46.9
1881,000502.SZ,000502,绿景控股,医疗保健,7.49,46.89
1882,002133.SZ,002133,广宇集团,全国地产,3.39,46.87
1883,002888.SZ,002888,惠威科技,元器件,20.02,46.83
1884,300439.SZ,300439,美康生物,医疗保健,14.52,46.79
1885,600761.SH,600761,安徽合力,工程机械,9.73,46.75
1886,603118.SH,603118,共进股份,通信设备,8.58,46.72
1887,300219.SZ,300219,鸿利智汇,元器件,7.34,46.68
1888,603223.SH,603223,恒通股份,供气供热,7.21,46.65
1889,300437.SZ,300437,清水源,化工原料,11.65,46.65
1890,000517.SZ,000517,荣安地产,区域地产,2.99,46.64
1891,300200.SZ,300200,高盟新材,化工原料,8.84,46.62
1892,600569.SH,600569,安阳钢铁,普钢,2.89,46.59
1893,600511.SH,600511,国药股份,医药商业,22.18,46.59
1894,300488.SZ,300488,恒锋工具,机械基件,26.11,46.52
1895,000407.SZ,000407,胜利股份,供气供热,3.78,46.51
1896,600831.SH,600831,广电网络,影视音像,10.66,46.5
1897,000930.SZ,000930,中粮生化,农业综合,7.48,46.48
1898,000596.SZ,000596,古井贡酒,白酒,105.0,46.45
1899,300491.SZ,300491,通合科技,电气设备,14.3,46.45
1900,002676.SZ,002676,顺威股份,塑料,3.32,46.45
1901,600449.SH,600449,宁夏建材,水泥,8.23,46.45
1902,000555.SZ,000555,神州信息,软件服务,11.45,46.43
1903,000700.SZ,000700,模塑科技,汽车配件,3.69,46.43
1904,000762.SZ,000762,西藏矿业,小金属,8.14,46.38
1905,300171.SZ,300171,东富龙,医疗保健,8.13,46.36
1906,603321.SH,603321,梅轮电梯,运输设备,7.17,46.34
1907,000516.SZ,000516,国际医学,百货,5.07,46.34
1908,600668.SH,600668,尖峰集团,水泥,12.37,46.33
1909,000530.SZ,000530,大冷股份,机械基件,4.21,46.32
1910,002918.SZ,002918,蒙娜丽莎,其他建材,21.75,46.2
1911,600692.SH,600692,亚通股份,房产服务,7.53,46.19
1912,002881.SZ,002881,美格智能,通信设备,20.22,46.18
1913,002334.SZ,002334,英威腾,电气设备,5.72,46.1
1914,002123.SZ,002123,梦网集团,互联网,13.0,46.09
1915,002004.SZ,002004,华邦健康,化学制药,4.89,46.07
1916,002850.SZ,002850,科达利,机械基件,19.5,46.05
1917,600110.SH,600110,诺德股份,电气设备,4.59,46.02
1918,000059.SZ,000059,华锦股份,石油加工,6.36,45.99
1919,600984.SH,600984,建设机械,工程机械,6.28,45.96
1920,603599.SH,603599,广信股份,农药化肥,14.29,45.96
1921,000973.SZ,000973,佛塑科技,塑料,4.13,45.93
1922,601226.SH,601226,华电重工,专用机械,4.58,45.92
1923,600812.SH,600812,华北制药,化学制药,4.3,45.9
1924,300641.SZ,300641,正丹股份,化工原料,5.06,45.88
1925,600469.SH,600469,风神股份,汽车配件,4.95,45.84
1926,002898.SZ,002898,赛隆药业,化学制药,13.37,45.83
1927,002583.SZ,002583,海能达,通信设备,8.15,45.81
1928,603328.SH,603328,依顿电子,元器件,9.65,45.78
1929,601901.SH,601901,方正证券,证券,6.89,45.77
1930,000895.SZ,000895,双汇发展,食品,24.07,45.71
1931,300476.SZ,300476,胜宏科技,元器件,10.54,45.71
1932,300264.SZ,300264,佳创视讯,通信设备,5.43,45.68
1933,000782.SZ,000782,美达股份,化纤,4.21,45.67
1934,600793.SH,600793,宜宾纸业,造纸,16.68,45.65
1935,002212.SZ,002212,南洋股份,电气设备,13.76,45.65
1936,300170.SZ,300170,汉得信息,软件服务,13.51,45.6
1937,600722.SH,600722,金牛化工,化工原料,5.44,45.56
1938,002613.SZ,002613,北玻股份,专用机械,3.11,45.55
1939,002216.SZ,002216,三全食品,食品,9.36,45.49
1940,300063.SZ,300063,天龙集团,染料涂料,3.18,45.48
1941,600135.SH,600135,乐凯胶片,化工原料,7.75,45.47
1942,002001.SZ,002001,新和成,化学制药,19.79,45.46
1943,002712.SZ,002712,思美传媒,广告包装,6.93,45.45
1944,300560.SZ,300560,中富通,通信设备,20.24,45.44
1945,600479.SH,600479,千金药业,中成药,9.57,45.44
1946,002173.SZ,002173,创新医疗,医疗保健,7.35,45.43
1947,300675.SZ,300675,建科院,建筑施工,18.89,45.43
1948,000978.SZ,000978,桂林旅游,旅游景点,5.51,45.4
1949,000504.SZ,000504,*ST生物,环境保护,12.78,45.39
1950,600998.SH,600998,九州通,医药商业,12.7,45.38
1951,603706.SH,603706,东方环宇,供气供热,21.09,45.37
1952,300141.SZ,300141,和顺电气,电气设备,7.14,45.34
1953,002301.SZ,002301,齐心集团,文教休闲,10.49,45.29
1954,300425.SZ,300425,环能科技,环境保护,5.02,45.25
1955,600211.SH,600211,西藏药业,中成药,31.72,45.24
1956,300103.SZ,300103,达刚路机,工程机械,10.09,45.22
1957,002532.SZ,002532,新界泵业,农用机械,6.52,45.2
1958,600844.SH,600844,丹化科技,化工原料,4.31,45.2
1959,600505.SH,600505,西昌电力,水力发电,7.01,45.19
1960,002845.SZ,002845,同兴达,元器件,16.05,45.18
1961,002075.SZ,002075,沙钢股份,特种钢,8.27,45.16
1962,300637.SZ,300637,扬帆新材,化工原料,12.43,45.15
1963,603022.SH,603022,新通联,广告包装,8.26,45.14
1964,002174.SZ,002174,游族网络,互联网,16.81,45.13
1965,600527.SH,600527,江南高纤,化纤,2.18,45.06
1966,300624.SZ,300624,万兴科技,软件服务,49.48,45.05
1967,002258.SZ,002258,利尔化学,农药化肥,13.22,45.04
1968,300304.SZ,300304,云意电气,汽车配件,3.92,45.01
1969,002912.SZ,002912,中新赛克,软件服务,83.61,44.98
1970,002351.SZ,002351,漫步者,电脑设备,5.57,44.96
1971,002666.SZ,002666,德联集团,化工原料,4.65,44.95
1972,601368.SH,601368,绿城水务,水务,5.98,44.95
1973,002603.SZ,002603,以岭药业,中成药,11.6,44.92
1974,000799.SZ,000799,酒鬼酒,白酒,22.95,44.91
1975,002307.SZ,002307,北新路桥,建筑施工,6.79,44.87
1976,300627.SZ,300627,华测导航,通信设备,19.3,44.76
1977,002580.SZ,002580,圣阳股份,电气设备,5.52,44.68
1978,601336.SH,601336,新华保险,保险,50.6,44.67
1979,300112.SZ,300112,万讯自控,电器仪表,7.84,44.64
1980,600096.SH,600096,云天化,农药化肥,5.96,44.6
1981,000099.SZ,000099,中信海直,空运,6.86,44.59
1982,300485.SZ,300485,赛升药业,生物制药,10.08,44.55
1983,600403.SH,600403,大有能源,煤炭开采,3.8,44.53
1984,300293.SZ,300293,蓝英装备,专用机械,8.33,44.51
1985,002296.SZ,002296,辉煌科技,通信设备,6.34,44.47
1986,002406.SZ,002406,远东传动,汽车配件,5.91,44.47
1987,300745.SZ,300745,欣锐科技,汽车配件,27.5,44.37
1988,000554.SZ,000554,泰山石油,石油贸易,5.84,44.35
1989,300492.SZ,300492,山鼎设计,建筑施工,22.88,44.35
1990,600310.SH,600310,桂东电力,水力发电,4.88,44.33
1991,300359.SZ,300359,全通教育,文教休闲,5.95,44.31
1992,603822.SH,603822,嘉澳环保,环境保护,23.81,44.3
1993,002386.SZ,002386,天原集团,化工原料,6.01,44.29
1994,002135.SZ,002135,东南网架,建筑施工,5.46,44.27
1995,002550.SZ,002550,千红制药,生物制药,4.51,44.26
1996,002030.SZ,002030,达安基因,生物制药,10.48,44.25
1997,600188.SH,600188,兖州煤业,煤炭开采,10.12,44.24
1998,300551.SZ,300551,古鳌科技,专用机械,14.57,44.22
1999,603678.SH,603678,火炬电子,元器件,19.18,44.22
2000,600759.SH,600759,洲际油气,石油开采,3.43,44.19
2001,000532.SZ,000532,华金资本,多元金融,10.15,44.18
2002,600651.SH,600651,飞乐音响,电器仪表,3.81,44.18
2003,002573.SZ,002573,清新环境,环境保护,7.23,44.15
2004,002046.SZ,002046,轴研科技,机械基件,7.77,44.14
2005,300586.SZ,300586,美联新材,化工原料,13.29,44.14
2006,002283.SZ,002283,天润曲轴,汽车配件,3.85,44.1
2007,300248.SZ,300248,新开普,软件服务,7.9,44.09
2008,000950.SZ,000950,重药控股,医药商业,5.25,44.09
2009,300483.SZ,300483,沃施股份,专用机械,35.34,44.03
2010,300688.SZ,300688,创业黑马,综合类,37.76,44.03
2011,603366.SH,603366,日出东方,家用电器,3.81,44.01
2012,600276.SH,600276,恒瑞医药,化学制药,61.28,43.98
2013,601012.SH,601012,隆基股份,半导体,22.3,43.96
2014,600243.SH,600243,青海华鼎,机床制造,4.6,43.93
2015,603661.SH,603661,恒林股份,家居用品,32.18,43.92
2016,000564.SZ,000564,供销大集,百货,2.59,43.85
2017,601988.SH,601988,中国银行,银行,3.73,43.8
2018,000410.SZ,000410,沈阳机床,机床制造,6.85,43.78
2019,002654.SZ,002654,万润科技,半导体,4.18,43.75
2020,600773.SH,600773,西藏城投,区域地产,6.86,43.74
2021,000921.SZ,000921,海信家电,家用电器,11.77,43.73
2022,002452.SZ,002452,长高集团,电气设备,3.99,43.73
2023,002873.SZ,002873,新天药业,中成药,15.41,43.69
2024,603999.SH,603999,读者传媒,出版业,5.52,43.61
2025,603828.SH,603828,柯利达,装修装饰,11.04,43.59
2026,002931.SZ,002931,锋龙股份,汽车配件,27.71,43.59
2027,002300.SZ,002300,太阳电缆,电气设备,7.76,43.57
2028,002465.SZ,002465,海格通信,通信设备,9.02,43.53
2029,601515.SH,601515,东风股份,广告包装,7.98,43.51
2030,600705.SH,600705,中航资本,多元金融,5.29,43.5
2031,600969.SH,600969,郴电国际,水力发电,7.49,43.5
2032,603066.SH,603066,音飞储存,仓储物流,7.06,43.49
2033,600366.SH,600366,宁波韵升,电器仪表,9.68,43.46
2034,002316.SZ,002316,亚联发展,软件服务,8.06,43.46
2035,002575.SZ,002575,群兴玩具,文教休闲,7.24,43.41
2036,603067.SH,603067,振华股份,化工原料,5.97,43.4
2037,600746.SH,600746,江苏索普,化工原料,6.0,43.39
2038,000892.SZ,000892,欢瑞世纪,影视音像,3.8,43.38
2039,603558.SH,603558,健盛集团,纺织,8.59,43.34
2040,002087.SZ,002087,新野纺织,纺织,3.89,43.3
2041,000567.SZ,000567,海德股份,多元金融,7.73,43.28
2042,002374.SZ,002374,丽鹏股份,建筑施工,3.15,43.27
2043,603728.SH,603728,鸣志电器,电气设备,12.36,43.27
2044,002077.SZ,002077,大港股份,区域地产,8.61,43.27
2045,603579.SH,603579,荣泰健康,医疗保健,27.97,43.25
2046,002218.SZ,002218,拓日新能,半导体,3.24,43.25
2047,603589.SH,603589,口子窖,白酒,56.52,43.23
2048,600962.SH,600962,国投中鲁,软饮料,8.94,43.21
2049,300541.SZ,300541,先进数通,软件服务,15.79,43.2
2050,600760.SH,600760,中航沈飞,航空,27.6,43.2
2051,002483.SZ,002483,润邦股份,工程机械,4.05,43.19
2052,002797.SZ,002797,第一创业,证券,5.99,43.17
2053,300519.SZ,300519,新光药业,中成药,13.37,43.17
2054,300778.SZ,300778,新城市,建筑施工,40.21,43.16
2055,002330.SZ,002330,得利斯,食品,5.87,43.16
2056,600006.SH,600006,东风汽车,汽车整车,4.85,43.15
2057,603608.SH,603608,天创时尚,服饰,7.42,43.09
2058,000692.SZ,000692,惠天热电,供气供热,2.96,43.05
2059,300150.SZ,300150,世纪瑞尔,软件服务,4.52,43.04
2060,002700.SZ,002700,新疆浩源,供气供热,8.05,43.03
2061,000807.SZ,000807,云铝股份,铝,4.63,43.0
2062,300182.SZ,300182,捷成股份,软件服务,4.4,42.97
2063,002031.SZ,002031,巨轮智能,汽车配件,2.09,42.96
2064,601666.SH,601666,平煤股份,煤炭开采,4.01,42.95
2065,300034.SZ,300034,钢研高纳,小金属,13.95,42.94
2066,300077.SZ,300077,国民技术,半导体,7.64,42.93
2067,603016.SH,603016,新宏泰,电气设备,15.7,42.93
2068,600560.SH,600560,金自天正,电气设备,8.89,42.92
2069,600139.SH,600139,西部资源,综合类,3.28,42.9
2070,600512.SH,600512,腾达建设,建筑施工,2.8,42.9
2071,002761.SZ,002761,多喜爱,纺织,10.0,42.87
2072,600207.SH,600207,安彩高科,供气供热,4.82,42.85
2073,000633.SZ,000633,合金投资,综合类,5.13,42.84
2074,300016.SZ,300016,北陆药业,中成药,8.64,42.84
2075,600696.SH,600696,ST岩石,区域地产,7.58,42.84
2076,603986.SH,603986,兆易创新,半导体,79.01,42.83
2077,600777.SH,600777,新潮能源,石油开采,2.11,42.83
2078,300089.SZ,300089,文化长城,文教休闲,4.07,42.81
2079,002543.SZ,002543,万和电气,家用电器,12.64,42.76
2080,002799.SZ,002799,环球印务,广告包装,14.02,42.75
2081,600064.SH,600064,南京高科,园区开发,10.56,42.74
2082,603598.SH,603598,引力传媒,影视音像,8.09,42.69
2083,002657.SZ,002657,中科金财,软件服务,17.11,42.68
2084,300470.SZ,300470,日机密封,机械基件,23.04,42.65
2085,603036.SH,603036,如通股份,专用机械,11.88,42.64
2086,300338.SZ,300338,开元股份,文教休闲,10.31,42.57
2087,002523.SZ,002523,天桥起重,工程机械,3.45,42.57
2088,000524.SZ,000524,岭南控股,酒店餐饮,8.08,42.51
2089,300403.SZ,300403,汉宇集团,家用电器,5.08,42.5
2090,600986.SH,600986,科达股份,互联网,4.13,42.48
2091,300382.SZ,300382,斯莱克,专用机械,6.25,42.47
2092,002752.SZ,002752,昇兴股份,广告包装,6.48,42.32
2093,603630.SH,603630,拉芳家化,日用化工,14.02,42.3
2094,000868.SZ,000868,*ST安凯,汽车整车,2.69,42.3
2095,603308.SH,603308,应流股份,专用机械,9.44,42.28
2096,300149.SZ,300149,量子生物,生物制药,14.76,42.28
2097,601678.SH,601678,滨化股份,化工原料,6.33,42.27
2098,603187.SH,603187,海容冷链,机械基件,27.95,42.24
2099,002292.SZ,002292,奥飞娱乐,影视音像,6.32,42.21
2100,002717.SZ,002717,岭南股份,环境保护,4.97,42.21
2101,002831.SZ,002831,裕同科技,广告包装,18.02,42.2
2102,600057.SH,600057,厦门象屿,仓储物流,4.35,42.15
2103,300743.SZ,300743,天地数码,电脑设备,35.5,42.1
2104,002163.SZ,002163,中航三鑫,装修装饰,5.19,42.09
2105,002864.SZ,002864,盘龙药业,中成药,27.76,42.05
2106,002393.SZ,002393,力生制药,化学制药,23.18,42.04
2107,600258.SH,600258,首旅酒店,酒店餐饮,15.93,42.03
2108,002023.SZ,002023,海特高新,航空,12.47,42.02
2109,600051.SH,600051,宁波联合,综合类,6.08,42.02
2110,002378.SZ,002378,章源钨业,小金属,8.53,41.96
2111,000017.SZ,000017,深中华A,文教休闲,4.47,41.94
2112,002049.SZ,002049,紫光国微,元器件,42.0,41.9
2113,603159.SH,603159,上海亚虹,专用机械,20.59,41.9
2114,600731.SH,600731,湖南海利,农药化肥,6.7,41.89
2115,603897.SH,603897,长城科技,电气设备,19.91,41.87
2116,600551.SH,600551,时代出版,出版业,8.94,41.87
2117,300097.SZ,300097,智云股份,电器仪表,9.87,41.83
2118,300434.SZ,300434,金石东方,化学制药,8.33,41.82
2119,600654.SH,600654,*ST中安,软件服务,1.75,41.75
2120,601011.SH,601011,宝泰隆,焦炭加工,5.87,41.74
2121,002624.SZ,002624,完美世界,影视音像,24.7,41.73
2122,300309.SZ,300309,吉艾科技,多元金融,7.9,41.71
2123,002332.SZ,002332,仙琚制药,生物制药,6.4,41.69
2124,002907.SZ,002907,华森制药,化学制药,17.12,41.68
2125,002824.SZ,002824,和胜股份,铝,11.2,41.68
2126,600297.SH,600297,广汇汽车,汽车服务,4.21,41.67
2127,600695.SH,600695,绿庭投资,多元金融,6.17,41.64
2128,002487.SZ,002487,大金重工,钢加工,4.14,41.64
2129,300243.SZ,300243,瑞丰高材,化工原料,7.8,41.63
2130,002246.SZ,002246,北化股份,化工原料,7.69,41.63
2131,002682.SZ,002682,龙洲股份,公路,4.55,41.6
2132,600653.SH,600653,申华控股,汽车服务,2.19,41.58
2133,600501.SH,600501,航天晨光,汽车配件,8.13,41.54
2134,000738.SZ,000738,航发控制,航空,13.23,41.53
2135,601598.SH,601598,中国外运,仓储物流,4.82,41.53
2136,300256.SZ,300256,星星科技,元器件,3.49,41.53
2137,002294.SZ,002294,信立泰,化学制药,21.44,41.46
2138,601799.SH,601799,星宇股份,汽车配件,70.76,41.46
2139,002620.SZ,002620,瑞和股份,装修装饰,6.16,41.46
2140,300187.SZ,300187,永清环保,环境保护,4.85,41.45
2141,600313.SH,600313,农发种业,种植业,4.77,41.44
2142,300461.SZ,300461,田中精机,专用机械,22.79,41.43
2143,600780.SH,600780,通宝能源,火力发电,3.53,41.41
2144,000659.SZ,000659,珠海中富,广告包装,3.18,41.39
2145,600360.SH,600360,华微电子,半导体,6.75,41.35
2146,603737.SH,603737,三棵树,染料涂料,53.01,41.34
2147,000009.SZ,000009,中国宝安,综合类,5.62,41.33
2148,002237.SZ,002237,恒邦股份,黄金,12.51,41.32
2149,300479.SZ,300479,神思电子,软件服务,14.46,41.31
2150,000695.SZ,000695,滨海能源,广告包装,8.4,41.3
2151,002616.SZ,002616,长青集团,环境保护,6.73,41.22
2152,603990.SH,603990,麦迪科技,软件服务,28.09,41.19
2153,603214.SH,603214,爱婴室,百货,35.6,41.15
2154,000531.SZ,000531,穗恒运A,火力发电,7.04,41.15
2155,002724.SZ,002724,海洋王,半导体,5.71,41.14
2156,600059.SH,600059,古越龙山,红黄药酒,8.28,41.12
2157,603488.SH,603488,展鹏科技,电气设备,8.07,41.12
2158,600829.SH,600829,人民同泰,医药商业,6.81,41.11
2159,002683.SZ,002683,宏大爆破,化工原料,10.1,41.08
2160,300135.SZ,300135,宝利国际,化工原料,2.78,41.06
2161,600879.SH,600879,航天电子,航空,6.04,41.03
2162,000936.SZ,000936,华西股份,化纤,8.83,40.93
2163,601600.SH,601600,中国铝业,铝,3.92,40.92
2164,000909.SZ,000909,数源科技,综合类,7.66,40.88
2165,300423.SZ,300423,鲁亿通,电气设备,13.19,40.87
2166,601969.SH,601969,海南矿业,普钢,5.64,40.83
2167,600107.SH,600107,美尔雅,服饰,6.76,40.81
2168,002341.SZ,002341,新纶科技,化工原料,7.27,40.8
2169,002548.SZ,002548,金新农,饲料,13.09,40.79
2170,603881.SH,603881,数据港,电信运营,30.46,40.74
2171,300138.SZ,300138,晨光生物,食品,7.28,40.74
2172,600846.SH,600846,同济科技,建筑施工,8.63,40.73
2173,000507.SZ,000507,珠海港,港口,6.09,40.73
2174,600117.SH,600117,西宁特钢,特种钢,3.68,40.73
2175,000929.SZ,000929,兰州黄河,啤酒,7.95,40.72
2176,002279.SZ,002279,久其软件,软件服务,6.91,40.7
2177,002055.SZ,002055,得润电子,元器件,10.66,40.69
2178,002743.SZ,002743,富煌钢构,钢加工,6.09,40.68
2179,000965.SZ,000965,天保基建,区域地产,3.71,40.68
2180,300318.SZ,300318,博晖创新,医疗保健,3.98,40.66
2181,600738.SH,600738,兰州民百,百货,7.63,40.66
2182,600615.SH,600615,ST丰华,小金属,7.4,40.64
2183,002052.SZ,002052,同洲电子,通信设备,4.36,40.64
2184,000568.SZ,000568,泸州老窖,白酒,70.24,40.63
2185,000586.SZ,000586,汇源通信,通信设备,14.44,40.62
2186,600658.SH,600658,电子城,园区开发,5.12,40.61
2187,002136.SZ,002136,安纳达,化工原料,8.16,40.59
2188,000703.SZ,000703,恒逸石化,化纤,12.46,40.55
2189,002490.SZ,002490,山东墨龙,化工机械,4.46,40.55
2190,000837.SZ,000837,秦川机床,机床制造,4.39,40.55
2191,600726.SH,600726,*ST华源,火力发电,1.81,40.52
2192,600202.SH,600202,哈空调,电气设备,5.06,40.51
2193,300446.SZ,300446,乐凯新材,化工原料,20.8,40.5
2194,603693.SH,603693,江苏新能,新型电力,12.13,40.5
2195,002278.SZ,002278,神开股份,化工机械,7.06,40.5
2196,601218.SH,601218,吉鑫科技,机械基件,2.91,40.47
2197,300153.SZ,300153,科泰电源,电气设备,7.2,40.46
2198,600418.SH,600418,江淮汽车,汽车整车,5.12,40.41
2199,600987.SH,600987,航民股份,纺织,6.57,40.36
2200,002438.SZ,002438,江苏神通,机械基件,7.31,40.34
2201,600381.SH,600381,青海春天,医疗保健,5.76,40.31
2202,300648.SZ,300648,星云股份,电器仪表,16.55,40.31
2203,603351.SH,603351,威尔药业,化学制药,33.51,40.31
2204,603106.SH,603106,恒银金融,电脑设备,11.55,40.29
2205,002498.SZ,002498,汉缆股份,电气设备,3.12,40.29
2206,000798.SZ,000798,中水渔业,渔业,5.94,40.29
2207,000021.SZ,000021,深科技,电脑设备,8.18,40.28
2208,002194.SZ,002194,*ST凡谷,通信设备,15.44,40.25
2209,600118.SH,600118,中国卫星,航空,22.07,40.25
2210,000046.SZ,000046,泛海控股,全国地产,6.03,40.24
2211,300468.SZ,300468,四方精创,软件服务,16.0,40.23
2212,002480.SZ,002480,新筑股份,机械基件,4.8,40.2
2213,002326.SZ,002326,永太科技,化工原料,8.13,40.18
2214,601001.SH,601001,大同煤业,煤炭开采,4.5,40.17
2215,300334.SZ,300334,津膜科技,专用机械,7.14,40.11
2216,300201.SZ,300201,海伦哲,专用机械,4.81,40.08
2217,600778.SH,600778,友好集团,百货,5.15,40.08
2218,600756.SH,600756,浪潮软件,软件服务,24.63,40.07
2219,002103.SZ,002103,广博股份,互联网,4.39,40.05
2220,603859.SH,603859,能科股份,软件服务,19.27,40.04
2221,002266.SZ,002266,浙富控股,电气设备,4.55,39.99
2222,601100.SH,601100,恒立液压,工程机械,29.48,39.98
2223,600620.SH,600620,天宸股份,综合类,7.04,39.96
2224,603111.SH,603111,康尼机电,运输设备,4.51,39.93
2225,300074.SZ,300074,华平股份,通信设备,4.07,39.92
2226,000587.SZ,000587,金洲慈航,批发业,2.58,39.91
2227,300374.SZ,300374,恒通科技,其他建材,9.94,39.9
2228,603056.SH,603056,德邦股份,仓储物流,13.95,39.87
2229,600209.SH,600209,ST罗顿,综合类,3.19,39.87
2230,002473.SZ,002473,圣莱达,家用电器,7.74,39.81
2231,300159.SZ,300159,新研股份,航空,4.84,39.8
2232,300020.SZ,300020,银江股份,软件服务,7.96,39.79
2233,002335.SZ,002335,科华恒盛,电气设备,17.41,39.77
2234,000831.SZ,000831,五矿稀土,小金属,18.02,39.75
2235,000560.SZ,000560,我爱我家,房产服务,4.81,39.73
2236,300013.SZ,300013,新宁物流,仓储物流,14.9,39.72
2237,600647.SH,600647,同达创业,综合类,13.99,39.68
2238,002227.SZ,002227,奥特迅,电气设备,11.94,39.67
2239,300072.SZ,300072,三聚环保,环境保护,7.36,39.65
2240,300115.SZ,300115,长盈精密,元器件,9.99,39.64
2241,603005.SH,603005,晶方科技,半导体,18.17,39.61
2242,002139.SZ,002139,拓邦股份,元器件,5.31,39.6
2243,000823.SZ,000823,超声电子,元器件,8.76,39.59
2244,600550.SH,600550,保变电气,电气设备,3.78,39.57
2245,603766.SH,603766,隆鑫通用,摩托车,4.05,39.53
2246,002765.SZ,002765,蓝黛传动,汽车配件,5.59,39.5
2247,600600.SH,600600,青岛啤酒,啤酒,47.2,39.44
2248,603398.SH,603398,邦宝益智,文教休闲,15.2,39.44
2249,600083.SH,600083,博信股份,综合类,15.4,39.44
2250,002269.SZ,002269,美邦服饰,服饰,2.56,39.42
2251,002402.SZ,002402,和而泰,元器件,8.5,39.41
2252,300192.SZ,300192,科斯伍德,文教休闲,9.31,39.35
2253,000619.SZ,000619,海螺型材,其他建材,5.38,39.32
2254,002229.SZ,002229,鸿博股份,广告包装,7.38,39.27
2255,000599.SZ,000599,青岛双星,汽车配件,4.46,39.27
2256,000683.SZ,000683,远兴能源,化工原料,2.66,39.25
2257,002270.SZ,002270,华明装备,电气设备,5.15,39.2
2258,600622.SH,600622,光大嘉宝,区域地产,6.53,39.2
2259,300232.SZ,300232,洲明科技,半导体,10.16,39.19
2260,002242.SZ,002242,九阳股份,家用电器,19.25,39.19
2261,002011.SZ,002011,盾安环境,工程机械,4.58,39.12
2262,002179.SZ,002179,中航光电,元器件,31.58,39.1
2263,603369.SH,603369,今世缘,白酒,24.58,39.1
2264,002392.SZ,002392,北京利尔,其他建材,3.37,39.09
2265,603657.SH,603657,春光科技,塑料,24.82,39.06
2266,002729.SZ,002729,好利来,元器件,33.93,39.0
2267,000786.SZ,000786,北新建材,其他建材,18.88,38.99
2268,002958.SZ,002958,青农商行,银行,7.43,38.97
2269,002520.SZ,002520,日发精机,机床制造,7.31,38.96
2270,002863.SZ,002863,今飞凯达,汽车配件,5.73,38.95
2271,600130.SH,600130,波导股份,通信设备,3.92,38.94
2272,603898.SH,603898,好莱客,家居用品,16.3,38.93
2273,300148.SZ,300148,天舟文化,出版业,3.93,38.92
2274,002554.SZ,002554,惠博普,石油开采,3.6,38.9
2275,603773.SH,603773,沃格光电,元器件,30.34,38.88
2276,002342.SZ,002342,巨力索具,机械基件,3.49,38.84
2277,002196.SZ,002196,方正电机,纺织机械,6.3,38.82
2278,000989.SZ,000989,九芝堂,中成药,8.64,38.79
2279,000557.SZ,000557,西部创业,铁路,3.88,38.79
2280,600273.SH,600273,嘉化能源,化工原料,10.9,38.77
2281,600857.SH,600857,宁波中百,百货,9.29,38.76
2282,002346.SZ,002346,柘中股份,电气设备,12.98,38.75
2283,002495.SZ,002495,佳隆股份,食品,3.17,38.74
