,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1804,300389.SZ,300389,艾比森,半导体,12.61,24.98
1805,300608.SZ,300608,思特奇,软件服务,16.65,24.97
1806,002275.SZ,002275,桂林三金,中成药,13.84,24.97
1807,300299.SZ,300299,富春股份,通信设备,6.71,24.96
1808,300053.SZ,300053,欧比特,半导体,10.44,24.93
1809,601218.SH,601218,吉鑫科技,机械基件,3.04,24.92
1810,000636.SZ,000636,风华高科,元器件,12.42,24.92
1811,002391.SZ,002391,长青股份,农药化肥,8.06,24.91
1812,300367.SZ,300367,东方网力,电脑设备,9.91,24.91
1813,002454.SZ,002454,松芝股份,汽车配件,5.27,24.9
1814,000567.SZ,000567,海德股份,多元金融,8.3,24.89
1815,002382.SZ,002382,蓝帆医疗,医疗保健,14.34,24.89
1816,603683.SH,603683,晶华新材,化工原料,13.78,24.89
1817,600745.SH,600745,闻泰科技,通信设备,35.28,24.89
1818,002282.SZ,002282,博深股份,轻工机械,9.24,24.89
1819,603002.SH,603002,宏昌电子,化工原料,4.07,24.88
1820,600603.SH,600603,广汇物流,仓储物流,4.65,24.88
1821,300497.SZ,300497,富祥股份,化学制药,14.98,24.87
1822,600667.SH,600667,太极实业,半导体,7.58,24.87
1823,600714.SH,600714,金瑞矿业,煤炭开采,6.69,24.86
1824,600139.SH,600139,西部资源,综合类,3.37,24.84
1825,000502.SZ,000502,绿景控股,医疗保健,7.87,24.82
1826,300024.SZ,300024,机器人,专用机械,15.67,24.81
1827,603117.SH,603117,万林物流,仓储物流,4.16,24.81
1828,600233.SH,600233,圆通速递,仓储物流,12.48,24.81
1829,002637.SZ,002637,赞宇科技,日用化工,7.15,24.81
1830,603880.SH,603880,南卫股份,医疗保健,9.95,24.8
1831,000830.SZ,000830,鲁西化工,农药化肥,11.28,24.8
1832,000875.SZ,000875,吉电股份,火力发电,3.14,24.78
1833,600753.SH,600753,东方银星,批发业,18.14,24.78
1834,002332.SZ,002332,仙琚制药,生物制药,6.83,24.78
1835,600724.SH,600724,宁波富达,区域地产,3.88,24.78
1836,603337.SH,603337,杰克股份,纺织机械,20.75,24.78
1837,600846.SH,600846,同济科技,建筑施工,9.05,24.77
1838,300449.SZ,300449,汉邦高科,电脑设备,17.21,24.77
1839,600300.SH,600300,维维股份,软饮料,3.56,24.76
1840,600657.SH,600657,信达地产,全国地产,4.24,24.76
1841,000929.SZ,000929,兰州黄河,啤酒,8.38,24.75
1842,002712.SZ,002712,思美传媒,广告包装,7.21,24.74
1843,002358.SZ,002358,森源电气,电气设备,9.87,24.74
1844,300174.SZ,300174,元力股份,化工原料,20.12,24.74
1845,002244.SZ,002244,滨江集团,区域地产,4.36,24.74
1846,002188.SZ,002188,*ST巴士,广告包装,3.63,24.73
1847,603200.SH,603200,上海洗霸,环境保护,29.3,24.73
1848,300388.SZ,300388,国祯环保,环境保护,10.85,24.73
1849,300349.SZ,300349,金卡智能,软件服务,17.44,24.73
1850,002930.SZ,002930,宏川智慧,仓储物流,15.98,24.72
1851,000700.SZ,000700,模塑科技,汽车配件,3.82,24.71
1852,000701.SZ,000701,厦门信达,综合类,6.25,24.71
1853,300635.SZ,300635,达安股份,建筑施工,16.24,24.71
1854,000090.SZ,000090,天健集团,建筑施工,5.32,24.71
1855,002151.SZ,002151,北斗星通,通信设备,24.07,24.71
1856,300051.SZ,300051,三五互联,互联网,6.77,24.7
1857,600876.SH,600876,洛阳玻璃,玻璃,11.93,24.7
1858,000828.SZ,000828,东莞控股,路桥,9.31,24.7
1859,603656.SH,603656,泰禾光电,专用机械,16.63,24.69
1860,000005.SZ,000005,世纪星源,环境保护,3.34,24.68
1861,002524.SZ,002524,光正集团,医疗保健,5.29,24.68
1862,601811.SH,601811,新华文轩,出版业,12.36,24.66
1863,600860.SH,600860,京城股份,专用机械,6.67,24.64
1864,300201.SZ,300201,海伦哲,专用机械,4.99,24.63
1865,600052.SH,600052,浙江广厦,影视音像,3.18,24.63
1866,002763.SZ,002763,汇洁股份,服饰,8.91,24.61
1867,300358.SZ,300358,楚天科技,医疗保健,7.67,24.6
1868,603655.SH,603655,朗博科技,汽车配件,16.22,24.59
1869,300237.SZ,300237,美晨生态,建筑施工,3.97,24.58
1870,002884.SZ,002884,凌霄泵业,专用机械,14.76,24.57
1871,601985.SH,601985,中国核电,新型电力,5.63,24.57
1872,600638.SH,600638,新黄浦,区域地产,8.63,24.57
1873,603598.SH,603598,引力传媒,影视音像,8.58,24.57
1874,601222.SH,601222,林洋能源,电器仪表,4.8,24.57
1875,600230.SH,600230,沧州大化,农药化肥,15.29,24.56
1876,300644.SZ,300644,南京聚隆,塑料,30.07,24.55
1877,002141.SZ,002141,贤丰控股,元器件,3.6,24.55
1878,002174.SZ,002174,游族网络,互联网,19.6,24.54
1879,300303.SZ,300303,聚飞光电,半导体,3.37,24.54
1880,601860.SH,601860,紫金银行,银行,7.45,24.53
1881,600739.SH,600739,辽宁成大,商贸代理,14.55,24.53
1882,600203.SH,600203,福日电子,元器件,6.1,24.51
1883,002728.SZ,002728,特一药业,中成药,16.74,24.51
1884,002724.SZ,002724,海洋王,半导体,5.94,24.51
1885,002471.SZ,002471,中超控股,电气设备,2.99,24.49
1886,601101.SH,601101,昊华能源,煤炭开采,6.26,24.48
1887,600960.SH,600960,渤海汽车,汽车配件,3.96,24.48
1888,300464.SZ,300464,星徽精密,机械基件,8.12,24.48
1889,002584.SZ,002584,西陇科学,化工原料,5.1,24.47
1890,600208.SH,600208,新湖中宝,全国地产,3.22,24.47
1891,300540.SZ,300540,深冷股份,专用机械,17.51,24.46
1892,600135.SH,600135,乐凯胶片,化工原料,8.01,24.46
1893,002019.SZ,002019,亿帆医药,化学制药,12.69,24.45
1894,000926.SZ,000926,福星股份,区域地产,7.06,24.42
1895,002128.SZ,002128,露天煤业,煤炭开采,8.82,24.42
1896,300316.SZ,300316,晶盛机电,专用机械,12.49,24.41
1897,300251.SZ,300251,光线传媒,影视音像,7.12,24.41
1898,002520.SZ,002520,日发精机,机床制造,7.58,24.41
1899,601106.SH,601106,中国一重,工程机械,3.27,24.41
1900,300696.SZ,300696,爱乐达,航空,29.0,24.39
1901,000656.SZ,000656,金科股份,区域地产,6.32,24.39
1902,603668.SH,603668,天马科技,饲料,8.95,24.39
1903,600350.SH,600350,山东高速,路桥,4.91,24.39
1904,603725.SH,603725,天安新材,塑料,7.86,24.39
1905,600460.SH,600460,士兰微,半导体,16.3,24.37
1906,600676.SH,600676,交运股份,公共交通,5.0,24.37
1907,000790.SZ,000790,泰合健康,中成药,4.27,24.36
1908,000156.SZ,000156,华数传媒,影视音像,10.75,24.36
1909,600909.SH,600909,华安证券,证券,6.62,24.36
1910,002549.SZ,002549,凯美特气,环境保护,5.97,24.36
1911,000819.SZ,000819,岳阳兴长,石油加工,9.44,24.35
1912,002789.SZ,002789,建艺集团,装修装饰,18.42,24.35
1913,300193.SZ,300193,佳士科技,专用机械,8.02,24.35
1914,603385.SH,603385,惠达卫浴,家居用品,9.09,24.35
1915,002152.SZ,002152,广电运通,电脑设备,6.77,24.35
1916,000778.SZ,000778,新兴铸管,钢加工,4.49,24.34
1917,002787.SZ,002787,华源控股,广告包装,7.37,24.33
1918,300528.SZ,300528,幸福蓝海,影视音像,7.63,24.33
1919,002018.SZ,002018,*ST华信,农药化肥,1.08,24.32
1920,000626.SZ,000626,远大控股,商贸代理,8.35,24.31
1921,002405.SZ,002405,四维图新,软件服务,16.35,24.3
1922,600023.SH,600023,浙能电力,火力发电,4.46,24.29
1923,601688.SH,601688,华泰证券,证券,21.67,24.28
1924,300031.SZ,300031,宝通科技,互联网,12.3,24.26
1925,603868.SH,603868,飞科电器,家用电器,38.65,24.24
1926,002836.SZ,002836,新宏泽,广告包装,14.11,24.23
1927,600094.SH,600094,大名城,区域地产,6.92,24.23
1928,000591.SZ,000591,太阳能,新型电力,3.3,24.22
1929,603035.SH,603035,常熟汽饰,汽车配件,9.81,24.22
1930,300599.SZ,300599,雄塑科技,塑料,10.91,24.21
1931,000899.SZ,000899,赣能股份,火力发电,5.33,24.21
1932,603351.SH,603351,威尔药业,化学制药,36.27,24.19
1933,603499.SH,603499,翔港科技,广告包装,22.22,24.18
1934,300030.SZ,300030,阳普医疗,医疗保健,5.59,24.16
1935,300314.SZ,300314,戴维医疗,医疗保健,8.55,24.16
1936,002633.SZ,002633,申科股份,机械基件,9.42,24.16
1937,600824.SH,600824,益民集团,百货,3.87,24.15
1938,002067.SZ,002067,景兴纸业,造纸,3.49,24.14
1939,002741.SZ,002741,光华科技,化工原料,12.2,24.14
1940,603987.SH,603987,康德莱,医疗保健,7.53,24.13
1941,600280.SH,600280,中央商场,百货,3.61,24.13
1942,000798.SZ,000798,中水渔业,渔业,6.38,24.11
1943,000637.SZ,000637,茂化实华,石油加工,4.74,24.11
1944,600277.SH,600277,亿利洁能,综合类,5.0,24.1
1945,600271.SH,600271,航天信息,电脑设备,23.62,24.1
1946,601999.SH,601999,出版传媒,出版业,6.2,24.09
1947,601615.SH,601615,明阳智能,机械基件,11.13,24.09
1948,600250.SH,600250,南纺股份,商贸代理,7.28,24.08
1949,300244.SZ,300244,迪安诊断,医疗保健,17.31,24.07
1950,600169.SH,600169,太原重工,工程机械,2.72,24.06
1951,600865.SH,600865,百大集团,百货,6.27,24.06
1952,002859.SZ,002859,洁美科技,元器件,26.68,24.05
1953,300218.SZ,300218,安利股份,塑料,7.31,24.04
1954,002826.SZ,002826,易明医药,中成药,10.33,24.03
1955,002535.SZ,002535,林州重机,工程机械,3.63,24.03
1956,600386.SH,600386,北巴传媒,公共交通,4.11,24.03
1957,603922.SH,603922,金鸿顺,汽车配件,17.89,24.03
1958,300341.SZ,300341,麦克奥迪,电气设备,5.56,24.03
1959,000635.SZ,000635,英力特,化工原料,8.89,24.02
1960,002721.SZ,002721,金一文化,服饰,6.19,24.01
1961,600152.SH,600152,维科技术,电气设备,6.18,24.0
1962,002715.SZ,002715,登云股份,汽车配件,17.16,24.0
1963,600579.SH,600579,天华院,化工机械,9.89,23.99
1964,002033.SZ,002033,丽江旅游,旅游景点,6.05,23.98
1965,300705.SZ,300705,九典制药,化学制药,11.42,23.97
1966,000516.SZ,000516,国际医学,医疗保健,5.3,23.97
1967,300094.SZ,300094,国联水产,渔业,4.86,23.97
1968,300160.SZ,300160,秀强股份,玻璃,3.67,23.95
1969,002603.SZ,002603,以岭药业,中成药,12.48,23.94
1970,600751.SH,600751,海航科技,水运,3.27,23.94
1971,002311.SZ,002311,海大集团,饲料,28.82,23.93
1972,000837.SZ,000837,秦川机床,机床制造,4.56,23.93
1973,600109.SH,600109,国金证券,证券,9.65,23.92
1974,002491.SZ,002491,通鼎互联,通信设备,8.12,23.92
1975,600483.SH,600483,福能股份,火力发电,8.48,23.92
1976,601618.SH,601618,中国中冶,建筑施工,3.11,23.92
1977,000801.SZ,000801,四川九洲,通信设备,6.2,23.9
1978,600688.SH,600688,上海石化,石油加工,5.14,23.9
1979,601500.SH,601500,通用股份,汽车配件,7.23,23.9
1980,002062.SZ,002062,宏润建设,建筑施工,3.93,23.9
1981,300120.SZ,300120,经纬辉开,电气设备,6.4,23.9
1982,603138.SH,603138,海量数据,软件服务,22.55,23.9
1983,603185.SH,603185,上机数控,机床制造,41.0,23.89
1984,600405.SH,600405,动力源,电气设备,5.08,23.89
1985,300494.SZ,300494,盛天网络,互联网,11.88,23.89
1986,600859.SH,600859,王府井,百货,15.46,23.87
1987,601228.SH,601228,广州港,港口,4.18,23.86
1988,600530.SH,600530,交大昂立,医疗保健,5.75,23.85
1989,600525.SH,600525,长园集团,电气设备,6.26,23.85
1990,000151.SZ,000151,中成股份,商贸代理,12.04,23.84
1991,300329.SZ,300329,海伦钢琴,文教休闲,7.71,23.84
1992,603612.SH,603612,索通发展,矿物制品,10.88,23.84
1993,600583.SH,600583,海油工程,石油开采,5.41,23.84
1994,601001.SH,601001,大同煤业,煤炭开采,4.65,23.83
1995,603555.SH,603555,贵人鸟,服饰,5.38,23.83
1996,002394.SZ,002394,联发股份,纺织,9.94,23.83
1997,002707.SZ,002707,众信旅游,旅游服务,6.15,23.82
1998,600778.SH,600778,友好集团,百货,5.38,23.81
1999,300368.SZ,300368,汇金股份,电脑设备,7.37,23.81
2000,002106.SZ,002106,莱宝高科,元器件,7.18,23.8
2001,002392.SZ,002392,北京利尔,其他建材,3.5,23.79
2002,300092.SZ,300092,科新机电,专用机械,7.84,23.79
2003,603700.SH,603700,宁波水表,电器仪表,24.68,23.78
2004,002085.SZ,002085,万丰奥威,汽车配件,7.28,23.78
2005,002129.SZ,002129,中环股份,半导体,9.71,23.78
2006,002512.SZ,002512,达华智能,元器件,5.05,23.77
2007,002135.SZ,002135,东南网架,建筑施工,5.61,23.77
2008,000065.SZ,000065,北方国际,建筑施工,9.18,23.75
2009,002002.SZ,002002,鸿达兴业,化工原料,5.88,23.74
2010,002608.SZ,002608,江苏国信,火力发电,8.53,23.74
2011,600351.SH,600351,亚宝药业,中成药,6.2,23.74
2012,601766.SH,601766,中国中车,运输设备,8.17,23.73
2013,300643.SZ,300643,万通智控,汽车配件,9.35,23.73
2014,603269.SH,603269,海鸥股份,机械基件,15.07,23.73
2015,600121.SH,600121,郑州煤电,煤炭开采,3.25,23.73
2016,000019.SZ,000019,深粮控股,其他商业,7.19,23.73
2017,600691.SH,600691,阳煤化工,农药化肥,2.66,23.72
2018,300521.SZ,300521,爱司凯,专用机械,10.25,23.72
2019,600491.SH,600491,龙元建设,建筑施工,7.06,23.72
2020,002150.SZ,002150,通润装备,机械基件,5.61,23.71
2021,002172.SZ,002172,澳洋健康,化纤,4.1,23.71
2022,600210.SH,600210,紫江企业,广告包装,4.13,23.7
2023,600686.SH,600686,金龙汽车,汽车整车,8.08,23.7
2024,600321.SH,600321,ST正源,其他建材,1.98,23.7
2025,002160.SZ,002160,常铝股份,铝,3.56,23.68
2026,300711.SZ,300711,广哈通信,通信设备,21.0,23.66
2027,600681.SH,600681,百川能源,供气供热,7.41,23.66
2028,300580.SZ,300580,贝斯特,汽车配件,16.52,23.66
2029,600308.SH,600308,华泰股份,造纸,4.53,23.65
2030,002482.SZ,002482,广田集团,装修装饰,5.2,23.64
2031,002430.SZ,002430,杭氧股份,化工机械,12.95,23.64
2032,300064.SZ,300064,豫金刚石,矿物制品,4.43,23.64
2033,600733.SH,600733,北汽蓝谷,汽车整车,8.92,23.62
2034,000557.SZ,000557,西部创业,铁路,3.72,23.61
2035,600817.SH,600817,ST宏盛,多元金融,8.24,23.6
2036,600888.SH,600888,新疆众和,铝,4.91,23.6
2037,002413.SZ,002413,雷科防务,通信设备,6.38,23.59
2038,002674.SZ,002674,兴业科技,纺织,14.6,23.58
2039,002051.SZ,002051,中工国际,建筑施工,11.99,23.58
2040,603180.SH,603180,金牌厨柜,家居用品,57.19,23.57
2041,600117.SH,600117,西宁特钢,特种钢,3.86,23.56
2042,300266.SZ,300266,兴源环境,环境保护,4.43,23.56
2043,601188.SH,601188,龙江交通,路桥,3.41,23.55
2044,300185.SZ,300185,通裕重工,工程机械,1.99,23.55
2045,600808.SH,600808,马钢股份,普钢,3.44,23.55
2046,600318.SH,600318,新力金融,多元金融,7.5,23.55
2047,600781.SH,600781,辅仁药业,中成药,10.8,23.54
2048,002296.SZ,002296,辉煌科技,通信设备,6.58,23.54
2049,600718.SH,600718,东软集团,软件服务,12.8,23.53
2050,600345.SH,600345,长江通信,通信设备,28.68,23.53
2051,300128.SZ,300128,锦富技术,元器件,4.08,23.52
2052,000561.SZ,000561,烽火电子,通信设备,7.16,23.51
2053,600307.SH,600307,酒钢宏兴,普钢,2.04,23.5
2054,300681.SZ,300681,英搏尔,元器件,27.52,23.49
2055,002533.SZ,002533,金杯电工,电气设备,5.28,23.46
2056,002569.SZ,002569,*ST步森,服饰,9.94,23.46
2057,600971.SH,600971,恒源煤电,煤炭开采,5.85,23.45
2058,000501.SZ,000501,鄂武商A,百货,10.87,23.44
2059,300382.SZ,300382,斯莱克,专用机械,6.25,23.43
2060,600012.SH,600012,皖通高速,路桥,6.53,23.43
2061,000836.SZ,000836,富通鑫茂,通信设备,4.41,23.43
2062,002032.SZ,002032,苏泊尔,家用电器,76.05,23.42
2063,002886.SZ,002886,沃特股份,塑料,21.2,23.42
2064,603116.SH,603116,红蜻蜓,服饰,8.05,23.41
2065,300093.SZ,300093,金刚玻璃,玻璃,7.62,23.41
2066,300150.SZ,300150,世纪瑞尔,软件服务,4.62,23.4
2067,600269.SH,600269,赣粤高速,路桥,4.56,23.4
2068,002634.SZ,002634,棒杰股份,服饰,5.98,23.38
2069,002030.SZ,002030,达安基因,生物制药,10.97,23.38
2070,600555.SH,600555,海航创新,旅游服务,3.11,23.36
2071,300475.SZ,300475,聚隆科技,专用机械,13.04,23.36
2072,603766.SH,603766,隆鑫通用,摩托车,4.22,23.34
2073,002756.SZ,002756,永兴特钢,特种钢,14.77,23.34
2074,600221.SH,600221,海航控股,空运,2.04,23.33
2075,300242.SZ,300242,佳云科技,互联网,4.07,23.33
2076,000792.SZ,000792,*ST盐湖,化工原料,6.52,23.32
2077,002349.SZ,002349,精华制药,中成药,6.01,23.31
2078,000585.SZ,000585,*ST东电,电气设备,2.22,23.31
2079,600060.SH,600060,海信电器,家用电器,8.94,23.31
2080,603566.SH,603566,普莱柯,生物制药,13.58,23.3
2081,603033.SH,603033,三维股份,橡胶,17.27,23.3
2082,601186.SH,601186,中国铁建,建筑施工,10.07,23.3
2083,002775.SZ,002775,文科园林,建筑施工,6.28,23.29
2084,601330.SH,601330,绿色动力,环境保护,13.85,23.28
2085,600018.SH,600018,上港集团,港口,6.83,23.27
2086,002849.SZ,002849,威星智能,电器仪表,15.99,23.26
2087,603890.SH,603890,春秋电子,机械基件,11.19,23.26
2088,600283.SH,600283,钱江水利,水务,11.86,23.25
2089,603366.SH,603366,日出东方,家用电器,4.42,23.24
2090,002819.SZ,002819,东方中科,电器仪表,17.69,23.24
2091,002528.SZ,002528,英飞拓,电脑设备,4.16,23.23
2092,300724.SZ,300724,捷佳伟创,专用机械,29.29,23.23
2093,300478.SZ,300478,杭州高新,橡胶,15.8,23.21
2094,600814.SH,600814,杭州解百,百货,5.37,23.2
2095,000809.SZ,000809,铁岭新城,区域地产,2.72,23.2
2096,002551.SZ,002551,尚荣医疗,医疗保健,5.13,23.2
2097,603630.SH,603630,拉芳家化,日用化工,14.65,23.17
2098,002403.SZ,002403,爱仕达,家用电器,8.6,23.16
2099,600997.SH,600997,开滦股份,煤炭开采,6.28,23.16
2100,000010.SZ,000010,*ST美丽,建筑施工,3.68,23.15
2101,300246.SZ,300246,宝莱特,医疗保健,13.69,23.15
2102,603358.SH,603358,华达科技,汽车配件,11.77,23.14
2103,300059.SZ,300059,东方财富,证券,13.65,23.14
2104,300425.SZ,300425,环能科技,环境保护,5.73,23.13
2105,300050.SZ,300050,世纪鼎利,软件服务,6.35,23.13
2106,002534.SZ,002534,杭锅股份,专用机械,6.79,23.12
2107,002623.SZ,002623,亚玛顿,玻璃,14.95,23.12
2108,300107.SZ,300107,建新股份,化工原料,9.38,23.12
2109,002455.SZ,002455,百川股份,化工原料,6.29,23.12
2110,000722.SZ,000722,湖南发展,水力发电,7.5,23.12
2111,002251.SZ,002251,步步高,超市连锁,8.12,23.1
2112,603559.SH,603559,中通国脉,通信设备,20.39,23.1
2113,300761.SZ,300761,立华股份,农业综合,56.85,23.1
2114,000541.SZ,000541,佛山照明,家用电器,5.33,23.09
2115,300095.SZ,300095,华伍股份,机械基件,5.93,23.08
2116,002620.SZ,002620,瑞和股份,装修装饰,6.23,23.08
2117,300101.SZ,300101,振芯科技,通信设备,10.72,23.07
2118,002187.SZ,002187,广百股份,百货,8.36,23.06
2119,002228.SZ,002228,合兴包装,广告包装,5.1,23.04
2120,600338.SH,600338,西藏珠峰,铅锌,18.82,23.04
2121,300474.SZ,300474,景嘉微,元器件,40.03,23.03
2122,300020.SZ,300020,银江股份,软件服务,8.37,23.02
2123,002869.SZ,002869,金溢科技,通信设备,48.84,23.02
2124,300557.SZ,300557,理工光科,电器仪表,28.35,23.02
2125,600168.SH,600168,武汉控股,水务,7.38,23.01
2126,600611.SH,600611,大众交通,公共交通,4.73,23.01
2127,000826.SZ,000826,启迪桑德,环境保护,11.84,23.0
2128,000540.SZ,000540,中天金融,多元金融,3.97,23.0
2129,603227.SH,603227,雪峰科技,化工原料,3.87,22.99
2130,002526.SZ,002526,山东矿机,工程机械,2.24,22.99
2131,000935.SZ,000935,四川双马,水泥,16.03,22.98
2132,002931.SZ,002931,锋龙股份,汽车配件,30.04,22.98
2133,603496.SH,603496,恒为科技,电脑设备,29.83,22.97
2134,002047.SZ,002047,宝鹰股份,装修装饰,5.77,22.96
2135,600236.SH,600236,桂冠电力,水力发电,6.21,22.96
2136,600571.SH,600571,信雅达,软件服务,9.44,22.95
2137,300276.SZ,300276,三丰智能,专用机械,8.42,22.95
2138,600862.SH,600862,中航高科,航空,9.67,22.95
2139,600310.SH,600310,桂东电力,水力发电,5.09,22.95
2140,002600.SZ,002600,领益智造,元器件,6.37,22.95
2141,600050.SH,600050,中国联通,电信运营,6.2,22.94
2142,600403.SH,600403,大有能源,煤炭开采,3.93,22.93
2143,000711.SZ,000711,京蓝科技,软件服务,6.01,22.93
2144,002911.SZ,002911,佛燃股份,供气供热,15.36,22.92
2145,300131.SZ,300131,英唐智控,元器件,5.47,22.92
2146,600743.SH,600743,华远地产,区域地产,2.59,22.92
2147,000687.SZ,000687,华讯方舟,通信设备,7.15,22.91
2148,300649.SZ,300649,杭州园林,建筑施工,21.6,22.91
2149,600327.SH,600327,大东方,百货,3.83,22.91
2150,002287.SZ,002287,奇正藏药,中成药,29.51,22.89
2151,300581.SZ,300581,晨曦航空,航空,15.45,22.89
2152,002740.SZ,002740,爱迪尔,服饰,6.69,22.89
2153,300654.SZ,300654,世纪天鸿,出版业,13.13,22.89
2154,603518.SH,603518,锦泓集团,服饰,9.52,22.88
2155,002399.SZ,002399,海普瑞,化学制药,20.91,22.87
2156,600333.SH,600333,长春燃气,供气供热,5.47,22.86
2157,603869.SH,603869,新智认知,软件服务,20.13,22.85
2158,002538.SZ,002538,司尔特,农药化肥,5.21,22.85
2159,600589.SH,600589,广东榕泰,塑料,4.91,22.85
2160,002104.SZ,002104,恒宝股份,元器件,7.64,22.85
2161,601169.SH,601169,北京银行,银行,5.99,22.82
2162,601000.SH,601000,唐山港,港口,2.81,22.81
2163,600165.SH,600165,新日恒力,钢加工,3.99,22.79
2164,002671.SZ,002671,龙泉股份,其他建材,4.72,22.79
2165,600737.SH,600737,中粮糖业,食品,9.71,22.79
2166,300323.SZ,300323,华灿光电,半导体,6.22,22.78
2167,600829.SH,600829,人民同泰,医药商业,7.18,22.78
2168,002802.SZ,002802,洪汇新材,化工原料,21.99,22.78
2169,300175.SZ,300175,朗源股份,食品,5.97,22.77
2170,002801.SZ,002801,微光股份,电气设备,27.09,22.76
2171,000415.SZ,000415,渤海租赁,多元金融,4.03,22.75
2172,300722.SZ,300722,新余国科,专用机械,25.84,22.75
2173,300145.SZ,300145,中金环境,专用机械,4.46,22.75
2174,002158.SZ,002158,汉钟精机,工程机械,8.91,22.72
2175,600172.SH,600172,黄河旋风,矿物制品,3.3,22.72
2176,300695.SZ,300695,兆丰股份,汽车配件,56.02,22.72
2177,600820.SH,600820,隧道股份,建筑施工,6.43,22.71
2178,603045.SH,603045,福达合金,电气设备,18.42,22.7
2179,600452.SH,600452,涪陵电力,水力发电,17.06,22.7
2180,603333.SH,603333,尚纬股份,电气设备,9.63,22.69
2181,002514.SZ,002514,宝馨科技,机械基件,6.14,22.69
2182,000528.SZ,000528,柳工,工程机械,6.75,22.69
2183,300208.SZ,300208,青岛中程,电气设备,7.27,22.69
2184,300721.SZ,300721,怡达股份,化工原料,19.78,22.67
2185,300068.SZ,300068,南都电源,电气设备,11.93,22.66
2186,002431.SZ,002431,棕榈股份,建筑施工,4.01,22.65
2187,601918.SH,601918,新集能源,煤炭开采,3.15,22.65
2188,000566.SZ,000566,海南海药,化学制药,6.35,22.64
2189,600981.SH,600981,汇鸿集团,商贸代理,4.45,22.63
2190,300149.SZ,300149,量子生物,生物制药,15.08,22.63
2191,300258.SZ,300258,精锻科技,汽车配件,12.48,22.63
2192,600707.SH,600707,彩虹股份,元器件,5.3,22.62
2193,002644.SZ,002644,佛慈制药,中成药,7.04,22.61
2194,002339.SZ,002339,积成电子,电气设备,6.66,22.61
2195,000628.SZ,000628,高新发展,园区开发,10.44,22.59
2196,002453.SZ,002453,华软科技,化工原料,5.92,22.59
2197,000757.SZ,000757,浩物股份,汽车配件,4.82,22.59
2198,002593.SZ,002593,日上集团,汽车配件,3.88,22.59
2199,002905.SZ,002905,金逸影视,影视音像,17.43,22.58
2200,002083.SZ,002083,孚日股份,纺织,5.62,22.58
2201,600126.SH,600126,杭钢股份,普钢,4.59,22.56
2202,600098.SH,600098,广州发展,火力发电,6.23,22.56
2203,002001.SZ,002001,新和成,化学制药,21.35,22.56
2204,603856.SH,603856,东宏股份,塑料,10.48,22.56
2205,002357.SZ,002357,富临运业,公路,6.92,22.55
2206,603861.SH,603861,白云电器,电气设备,10.04,22.54
2207,601991.SH,601991,大唐发电,火力发电,3.09,22.54
2208,000720.SZ,000720,新能泰山,区域地产,5.24,22.54
2209,300718.SZ,300718,长盛轴承,机械基件,17.75,22.53
2210,600979.SH,600979,广安爱众,水力发电,4.53,22.53
2211,601226.SH,601226,华电重工,专用机械,4.64,22.52
2212,603976.SH,603976,正川股份,医疗保健,15.99,22.51
2213,002258.SZ,002258,利尔化学,农药化肥,13.6,22.5
2214,300485.SZ,300485,赛升药业,生物制药,10.03,22.5
2215,300221.SZ,300221,银禧科技,塑料,6.8,22.49
2216,600723.SH,600723,首商股份,百货,6.93,22.49
2217,300063.SZ,300063,天龙集团,染料涂料,3.36,22.49
2218,002828.SZ,002828,贝肯能源,石油开采,13.49,22.47
2219,601939.SH,601939,建设银行,银行,7.54,22.47
2220,002951.SZ,002951,金时科技,广告包装,23.51,22.46
2221,002887.SZ,002887,绿茵生态,环境保护,16.68,22.46
2222,300477.SZ,300477,合纵科技,电气设备,8.47,22.45
2223,002373.SZ,002373,千方科技,软件服务,18.01,22.45
2224,000719.SZ,000719,中原传媒,出版业,7.12,22.45
2225,300530.SZ,300530,达志科技,化工原料,38.7,22.44
2226,600978.SH,600978,宜华生活,家居用品,3.79,22.44
2227,600016.SH,600016,民生银行,银行,6.09,22.44
2228,600444.SH,600444,国机通用,塑料,11.98,22.43
2229,000615.SZ,000615,京汉股份,全国地产,5.55,22.43
2230,300297.SZ,300297,蓝盾股份,软件服务,6.1,22.43
2231,600089.SH,600089,特变电工,电气设备,7.12,22.42
2232,600077.SH,600077,宋都股份,全国地产,2.84,22.42
2233,300693.SZ,300693,盛弘股份,电气设备,14.07,22.41
2234,603639.SH,603639,海利尔,农药化肥,26.34,22.41
2235,601390.SH,601390,中国中铁,建筑施工,6.6,22.4
2236,300281.SZ,300281,金明精机,专用机械,6.16,22.4
2237,002585.SZ,002585,双星新材,塑料,5.16,22.39
2238,600917.SH,600917,重庆燃气,供气供热,7.03,22.39
2239,600015.SH,600015,华夏银行,银行,7.8,22.39
2240,603025.SH,603025,大豪科技,电脑设备,10.44,22.35
2241,002178.SZ,002178,延华智能,建筑施工,3.99,22.35
2242,600177.SH,600177,雅戈尔,服饰,6.36,22.34
2243,600569.SH,600569,安阳钢铁,普钢,2.96,22.34
2244,000006.SZ,000006,深振业A,区域地产,5.61,22.34
2245,600985.SH,600985,淮北矿业,煤炭开采,11.71,22.32
2246,600761.SH,600761,安徽合力,工程机械,9.88,22.32
