,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1777,002195.SZ,002195,二三四五,软件服务,3.65,19.42
1778,300321.SZ,300321,同大股份,塑料,15.2,19.42
1779,600361.SH,600361,华联综超,超市连锁,3.91,19.41
1780,002183.SZ,002183,怡亚通,仓储物流,4.46,19.41
1781,300038.SZ,300038,数知科技,互联网,9.08,19.41
1782,300642.SZ,300642,透景生命,医疗保健,38.25,19.4
1783,002358.SZ,002358,森源电气,电气设备,8.69,19.4
1784,002516.SZ,002516,旷达科技,纺织,2.95,19.4
1785,002098.SZ,002098,浔兴股份,服饰,5.5,19.4
1786,600435.SH,600435,北方导航,专用机械,9.22,19.39
1787,300243.SZ,300243,瑞丰高材,化工原料,8.19,19.39
1788,002377.SZ,002377,国创高新,房产服务,4.12,19.37
1789,600664.SH,600664,哈药股份,化学制药,3.89,19.37
1790,002748.SZ,002748,世龙实业,化工原料,8.07,19.37
1791,603165.SH,603165,荣晟环保,造纸,17.9,19.37
1792,000957.SZ,000957,中通客车,汽车整车,7.03,19.36
1793,000026.SZ,000026,飞亚达A,其他商业,7.49,19.36
1794,603258.SH,603258,电魂网络,互联网,22.44,19.35
1795,002131.SZ,002131,利欧股份,互联网,1.78,19.35
1796,601015.SH,601015,陕西黑猫,焦炭加工,3.65,19.34
1797,600969.SH,600969,郴电国际,水力发电,6.72,19.34
1798,600857.SH,600857,宁波中百,百货,9.56,19.34
1799,600116.SH,600116,三峡水利,水力发电,7.66,19.33
1800,603767.SH,603767,中马传动,汽车配件,7.49,19.33
1801,000777.SZ,000777,中核科技,机械基件,13.5,19.32
1802,600897.SH,600897,厦门空港,机场,23.41,19.32
1803,000677.SZ,000677,恒天海龙,化纤,3.18,19.32
1804,002186.SZ,002186,全聚德,酒店餐饮,11.46,19.32
1805,603220.SH,603220,贝通信,通信设备,25.68,19.31
1806,603386.SH,603386,广东骏亚,元器件,16.21,19.3
1807,300319.SZ,300319,麦捷科技,元器件,6.68,19.29
1808,600067.SH,600067,冠城大通,全国地产,4.53,19.29
1809,601019.SH,601019,山东出版,出版业,7.28,19.29
1810,601900.SH,601900,南方传媒,出版业,9.19,19.29
1811,002507.SZ,002507,涪陵榨菜,食品,28.3,19.28
1812,300316.SZ,300316,晶盛机电,专用机械,12.82,19.28
1813,300044.SZ,300044,赛为智能,软件服务,6.94,19.27
1814,603337.SH,603337,杰克股份,纺织机械,19.07,19.27
1815,300565.SZ,300565,科信技术,通信设备,13.39,19.26
1816,600552.SH,600552,凯盛科技,玻璃,5.14,19.24
1817,603117.SH,603117,万林物流,仓储物流,4.08,19.24
1818,600754.SH,600754,锦江股份,酒店餐饮,24.31,19.24
1819,002087.SZ,002087,新野纺织,纺织,3.81,19.24
1820,600305.SH,600305,恒顺醋业,食品,16.46,19.23
1821,603050.SH,603050,科林电气,电气设备,11.1,19.23
1822,002423.SZ,002423,中原特钢,多元金融,9.14,19.23
1823,000705.SZ,000705,浙江震元,医药商业,6.45,19.22
1824,603655.SH,603655,朗博科技,汽车配件,16.16,19.22
1825,002403.SZ,002403,爱仕达,家用电器,8.26,19.21
1826,300610.SZ,300610,晨化股份,化工原料,12.5,19.21
1827,603999.SH,603999,读者传媒,出版业,5.5,19.2
1828,002805.SZ,002805,丰元股份,化工原料,12.01,19.2
1829,603667.SH,603667,五洲新春,机械基件,8.36,19.18
1830,002325.SZ,002325,洪涛股份,装修装饰,3.04,19.18
1831,000952.SZ,000952,广济药业,化学制药,9.76,19.17
1832,603116.SH,603116,红蜻蜓,服饰,7.62,19.17
1833,002765.SZ,002765,蓝黛传动,汽车配件,5.52,19.17
1834,000722.SZ,000722,湖南发展,水力发电,7.02,19.17
1835,600614.SH,600614,*ST鹏起,综合类,2.1,19.17
1836,600346.SH,600346,恒力石化,化纤,12.02,19.16
1837,300071.SZ,300071,华谊嘉信,广告包装,3.09,19.16
1838,000829.SZ,000829,天音控股,其他商业,5.54,19.16
1839,002254.SZ,002254,泰和新材,化纤,10.17,19.16
1840,600780.SH,600780,通宝能源,火力发电,3.48,19.15
1841,600704.SH,600704,物产中大,商贸代理,5.45,19.15
1842,000776.SZ,000776,广发证券,证券,13.43,19.15
1843,002283.SZ,002283,天润曲轴,汽车配件,3.76,19.15
1844,300541.SZ,300541,先进数通,软件服务,16.04,19.14
1845,600006.SH,600006,东风汽车,汽车整车,5.0,19.14
1846,600359.SH,600359,新农开发,农业综合,6.35,19.14
1847,600713.SH,600713,南京医药,医药商业,4.32,19.14
1848,300015.SZ,300015,爱尔眼科,医疗保健,30.81,19.14
1849,002285.SZ,002285,世联行,房产服务,4.26,19.14
1850,600273.SH,600273,嘉化能源,化工原料,10.84,19.13
1851,300464.SZ,300464,星徽精密,机械基件,7.74,19.12
1852,300579.SZ,300579,数字认证,软件服务,27.2,19.12
1853,600865.SH,600865,百大集团,百货,5.9,19.12
1854,600619.SH,600619,海立股份,机械基件,9.08,19.11
1855,600827.SH,600827,百联股份,超市连锁,9.1,19.11
1856,603055.SH,603055,台华新材,纺织,7.34,19.11
1857,300678.SZ,300678,中科信息,软件服务,20.71,19.11
1858,603077.SH,603077,和邦生物,化工原料,1.97,19.1
1859,601789.SH,601789,宁波建工,建筑施工,4.03,19.1
1860,002002.SZ,002002,鸿达兴业,化工原料,5.19,19.1
1861,002147.SZ,002147,ST新光,区域地产,1.94,19.1
1862,603839.SH,603839,安正时尚,服饰,12.33,19.1
1863,002214.SZ,002214,大立科技,电器仪表,9.61,19.09
1864,002133.SZ,002133,广宇集团,全国地产,3.28,19.08
1865,600521.SH,600521,华海药业,化学制药,16.03,19.08
1866,000735.SZ,000735,罗牛山,农业综合,9.03,19.07
1867,601689.SH,601689,拓普集团,汽车配件,10.29,19.07
1868,601011.SH,601011,宝泰隆,焦炭加工,5.74,19.07
1869,000721.SZ,000721,西安饮食,酒店餐饮,4.1,19.05
1870,600522.SH,600522,中天科技,通信设备,8.9,19.05
1871,300452.SZ,300452,山河药辅,化学制药,15.51,19.05
1872,002178.SZ,002178,延华智能,建筑施工,3.51,19.05
1873,300220.SZ,300220,金运激光,元器件,36.0,19.04
1874,002308.SZ,002308,威创股份,电脑设备,4.72,19.03
1875,600595.SH,600595,*ST中孚,铝,1.37,19.03
1876,600785.SH,600785,新华百货,百货,15.98,19.03
1877,600679.SH,600679,上海凤凰,文教休闲,13.4,19.03
1878,002310.SZ,002310,东方园林,建筑施工,5.9,19.02
1879,600846.SH,600846,同济科技,建筑施工,8.34,19.02
1880,300052.SZ,300052,中青宝,互联网,9.76,19.01
1881,000738.SZ,000738,航发控制,航空,15.03,19.01
1882,600579.SH,600579,天华院,化工机械,9.6,19.01
1883,000678.SZ,000678,襄阳轴承,机械基件,7.05,19.01
1884,002196.SZ,002196,方正电机,纺织机械,6.13,19.0
1885,603676.SH,603676,卫信康,化学制药,11.63,19.0
1886,002873.SZ,002873,新天药业,中成药,15.43,19.0
1887,300064.SZ,300064,豫金刚石,矿物制品,4.21,19.0
1888,000523.SZ,000523,广州浪奇,日用化工,5.22,18.99
1889,002540.SZ,002540,亚太科技,铝,4.41,18.98
1890,603197.SH,603197,保隆科技,汽车配件,19.28,18.98
1891,000875.SZ,000875,吉电股份,火力发电,3.01,18.98
1892,600764.SH,600764,中国海防,通信设备,28.37,18.98
1893,600111.SH,600111,北方稀土,小金属,11.23,18.98
1894,600686.SH,600686,金龙汽车,汽车整车,7.85,18.97
1895,002391.SZ,002391,长青股份,农药化肥,7.89,18.96
1896,000554.SZ,000554,泰山石油,石油贸易,5.59,18.96
1897,600499.SH,600499,科达洁能,专用机械,4.38,18.95
1898,002096.SZ,002096,南岭民爆,化工原料,6.0,18.95
1899,000158.SZ,000158,常山北明,软件服务,5.32,18.92
1900,000506.SZ,000506,中润资源,黄金,3.42,18.92
1901,600601.SH,600601,方正科技,电脑设备,3.33,18.92
1902,002735.SZ,002735,王子新材,塑料,15.75,18.91
1903,002932.SZ,002932,明德生物,医疗保健,39.02,18.91
1904,600390.SH,600390,五矿资本,多元金融,9.04,18.91
1905,300055.SZ,300055,万邦达,环境保护,6.7,18.91
1906,300490.SZ,300490,华自科技,电气设备,10.02,18.9
1907,002332.SZ,002332,仙琚制药,生物制药,6.6,18.9
1908,600824.SH,600824,益民集团,百货,3.65,18.89
1909,600039.SH,600039,四川路桥,建筑施工,3.47,18.89
1910,002738.SZ,002738,中矿资源,建筑施工,16.89,18.89
1911,600117.SH,600117,西宁特钢,特种钢,3.72,18.88
1912,300004.SZ,300004,南风股份,电气设备,4.78,18.88
1913,601111.SH,601111,中国国航,空运,8.98,18.88
1914,600638.SH,600638,新黄浦,区域地产,8.02,18.88
1915,002345.SZ,002345,潮宏基,服饰,4.27,18.87
1916,300690.SZ,300690,双一科技,电气设备,23.42,18.86
1917,600835.SH,600835,上海机电,运输设备,16.72,18.86
1918,600986.SH,600986,科达股份,互联网,3.97,18.86
1919,300591.SZ,300591,万里马,服饰,5.9,18.86
1920,300067.SZ,300067,安诺其,染料涂料,4.23,18.86
1921,002589.SZ,002589,瑞康医药,医药商业,7.57,18.86
1922,002007.SZ,002007,华兰生物,生物制药,30.85,18.85
1923,603958.SH,603958,哈森股份,服饰,7.66,18.85
1924,002317.SZ,002317,众生药业,中成药,8.53,18.85
1925,002229.SZ,002229,鸿博股份,广告包装,7.02,18.84
1926,300720.SZ,300720,海川智能,电器仪表,16.06,18.84
1927,600462.SH,600462,*ST九有,元器件,1.48,18.82
1928,601929.SH,601929,吉视传媒,影视音像,2.3,18.82
1929,603926.SH,603926,铁流股份,汽车配件,11.95,18.81
1930,600323.SH,600323,瀚蓝环境,水务,17.2,18.81
1931,002781.SZ,002781,奇信股份,装修装饰,17.95,18.8
1932,000803.SZ,000803,金宇车城,电气设备,14.23,18.8
1933,600962.SH,600962,国投中鲁,软饮料,8.92,18.8
1934,000070.SZ,000070,特发信息,通信设备,10.76,18.79
1935,600506.SH,600506,香梨股份,种植业,11.39,18.78
1936,600481.SH,600481,双良节能,环境保护,3.58,18.78
1937,600482.SH,600482,中国动力,电气设备,24.64,18.78
1938,600159.SH,600159,大龙地产,区域地产,2.72,18.77
1939,601069.SH,601069,西部黄金,黄金,14.11,18.77
1940,000998.SZ,000998,隆平高科,种植业,13.56,18.77
1941,000032.SZ,000032,深桑达A,元器件,9.56,18.76
1942,000900.SZ,000900,现代投资,路桥,4.54,18.76
1943,600620.SH,600620,天宸股份,综合类,7.1,18.76
1944,600650.SH,600650,锦江投资,公共交通,11.4,18.75
1945,300078.SZ,300078,思创医惠,元器件,9.82,18.75
1946,002031.SZ,002031,巨轮智能,汽车配件,2.02,18.74
1947,300135.SZ,300135,宝利国际,化工原料,2.81,18.74
1948,000570.SZ,000570,苏常柴A,机械基件,4.7,18.74
1949,002678.SZ,002678,珠江钢琴,文教休闲,7.29,18.74
1950,002755.SZ,002755,奥赛康,化学制药,11.92,18.73
1951,601366.SH,601366,利群股份,百货,5.96,18.73
1952,601678.SH,601678,滨化股份,化工原料,6.37,18.72
1953,603939.SH,603939,益丰药房,医药商业,70.2,18.72
1954,603214.SH,603214,爱婴室,百货,34.3,18.71
1955,600889.SH,600889,南京化纤,化纤,4.88,18.71
1956,600693.SH,600693,东百集团,百货,5.24,18.71
1957,002585.SZ,002585,双星新材,塑料,5.08,18.71
1958,002020.SZ,002020,京新药业,化学制药,12.43,18.69
1959,002409.SZ,002409,雅克科技,化工原料,17.45,18.69
1960,600477.SH,600477,杭萧钢构,钢加工,3.09,18.68
1961,601162.SH,601162,天风证券,证券,9.24,18.67
1962,002114.SZ,002114,罗平锌电,铅锌,8.33,18.67
1963,600307.SH,600307,酒钢宏兴,普钢,1.94,18.66
1964,002456.SZ,002456,欧菲光,元器件,8.25,18.66
1965,002315.SZ,002315,焦点科技,互联网,16.24,18.66
1966,002143.SZ,002143,*ST印纪,影视音像,1.16,18.65
1967,002276.SZ,002276,万马股份,电气设备,5.66,18.65
1968,002743.SZ,002743,富煌钢构,钢加工,5.88,18.65
1969,000909.SZ,000909,数源科技,综合类,7.39,18.64
1970,000815.SZ,000815,美利云,造纸,8.56,18.64
1971,603365.SH,603365,水星家纺,纺织,17.45,18.63
1972,000709.SZ,000709,河钢股份,普钢,2.74,18.62
1973,002878.SZ,002878,元隆雅图,文教休闲,25.45,18.62
1974,601878.SH,601878,浙商证券,证券,8.87,18.62
1975,002113.SZ,002113,ST天润,互联网,1.76,18.62
1976,603788.SH,603788,宁波高发,汽车配件,14.0,18.62
1977,603559.SH,603559,中通国脉,通信设备,19.16,18.61
1978,600530.SH,600530,交大昂立,医疗保健,5.35,18.61
1979,000635.SZ,000635,英力特,化工原料,8.51,18.6
1980,002721.SZ,002721,金一文化,服饰,5.66,18.6
1981,601838.SH,601838,成都银行,银行,8.52,18.6
1982,600396.SH,600396,*ST金山,火力发电,1.79,18.59
1983,000830.SZ,000830,鲁西化工,农药化肥,11.0,18.58
1984,002400.SZ,002400,省广集团,广告包装,3.0,18.57
1985,300232.SZ,300232,洲明科技,半导体,9.25,18.57
1986,002541.SZ,002541,鸿路钢构,钢加工,7.57,18.57
1987,603156.SH,603156,养元饮品,软饮料,33.7,18.57
1988,603887.SH,603887,城地股份,建筑施工,17.45,18.56
1989,600580.SH,600580,卧龙电驱,电气设备,8.64,18.56
1990,300607.SZ,300607,拓斯达,专用机械,35.9,18.55
1991,600729.SH,600729,重庆百货,百货,27.9,18.55
1992,300288.SZ,300288,朗玛信息,软件服务,12.47,18.55
1993,000564.SZ,000564,供销大集,百货,2.38,18.54
1994,002890.SZ,002890,弘宇股份,农用机械,19.52,18.53
1995,603385.SH,603385,惠达卫浴,家居用品,8.78,18.53
1996,002265.SZ,002265,西仪股份,汽车配件,10.29,18.53
1997,300233.SZ,300233,金城医药,化学制药,19.92,18.52
1998,300665.SZ,300665,飞鹿股份,染料涂料,10.57,18.52
1999,600652.SH,600652,*ST游久,互联网,2.17,18.52
2000,600272.SH,600272,开开实业,中成药,8.18,18.51
2001,603519.SH,603519,立霸股份,家用电器,16.42,18.5
2002,600850.SH,600850,华东电脑,软件服务,20.58,18.49
2003,600510.SH,600510,黑牡丹,全国地产,6.02,18.49
2004,600100.SH,600100,同方股份,电脑设备,8.98,18.49
2005,601226.SH,601226,华电重工,专用机械,4.34,18.49
2006,300185.SZ,300185,通裕重工,工程机械,1.87,18.49
2007,300204.SZ,300204,舒泰神,生物制药,11.27,18.48
2008,601038.SH,601038,一拖股份,农用机械,7.44,18.47
2009,300689.SZ,300689,澄天伟业,元器件,33.93,18.47
2010,600734.SH,600734,实达集团,电脑设备,8.97,18.46
2011,603579.SH,603579,荣泰健康,医疗保健,28.0,18.46
2012,002492.SZ,002492,恒基达鑫,仓储物流,4.99,18.46
2013,600739.SH,600739,辽宁成大,商贸代理,13.69,18.45
2014,002255.SZ,002255,海陆重工,专用机械,4.08,18.45
2015,600229.SH,600229,城市传媒,出版业,7.04,18.45
2016,300364.SZ,300364,中文在线,出版业,4.06,18.45
2017,603816.SH,603816,顾家家居,家居用品,32.01,18.44
2018,000402.SZ,000402,金融街,全国地产,7.76,18.44
2019,600503.SH,600503,华丽家族,区域地产,3.51,18.44
2020,603331.SH,603331,百达精工,专用机械,16.14,18.43
2021,000509.SZ,000509,华塑控股,其他建材,2.54,18.42
2022,002614.SZ,002614,奥佳华,医疗保健,15.47,18.42
2023,000610.SZ,000610,西安旅游,旅游服务,9.27,18.42
2024,002564.SZ,002564,天沃科技,化工机械,5.24,18.42
2025,300357.SZ,300357,我武生物,生物制药,31.85,18.42
2026,300359.SZ,300359,全通教育,文教休闲,5.76,18.41
2027,300559.SZ,300559,佳发教育,软件服务,21.63,18.41
2028,601860.SH,601860,紫金银行,银行,6.88,18.4
2029,002014.SZ,002014,永新股份,塑料,7.04,18.39
2030,002248.SZ,002248,华东数控,机床制造,8.96,18.38
2031,002189.SZ,002189,中光学,元器件,22.74,18.38
2032,002487.SZ,002487,大金重工,钢加工,4.03,18.36
2033,300705.SZ,300705,九典制药,化学制药,10.85,18.36
2034,600662.SH,600662,强生控股,公共交通,5.16,18.35
2035,600903.SH,600903,贵州燃气,供气供热,12.28,18.35
2036,001896.SZ,001896,豫能控股,火力发电,3.51,18.34
2037,002737.SZ,002737,葵花药业,中成药,14.9,18.34
2038,300637.SZ,300637,扬帆新材,化工原料,13.3,18.34
2039,000521.SZ,000521,长虹美菱,家用电器,3.46,18.33
2040,000927.SZ,000927,一汽夏利,汽车整车,3.84,18.32
2041,603590.SH,603590,康辰药业,化学制药,37.31,18.31
2042,600726.SH,600726,*ST华源,火力发电,1.78,18.31
2043,600327.SH,600327,大东方,百货,3.64,18.3
2044,002495.SZ,002495,佳隆股份,食品,3.11,18.29
2045,002446.SZ,002446,盛路通信,通信设备,8.74,18.29
2046,600392.SH,600392,盛和资源,小金属,9.66,18.28
2047,600425.SH,600425,青松建化,水泥,4.0,18.28
2048,603038.SH,603038,华立股份,装修装饰,13.9,18.27
2049,603356.SH,603356,华菱精工,机械基件,12.59,18.26
2050,300329.SZ,300329,海伦钢琴,文教休闲,7.3,18.26
2051,300504.SZ,300504,天邑股份,通信设备,24.24,18.26
2052,000045.SZ,000045,深纺织A,元器件,6.78,18.25
2053,600694.SH,600694,大商股份,百货,27.45,18.24
2054,002102.SZ,002102,ST冠福,化学制药,2.22,18.24
2055,600228.SH,600228,ST昌九,化工原料,7.03,18.24
2056,603010.SH,603010,万盛股份,化工原料,11.03,18.24
2057,601319.SH,601319,中国人保,保险,9.02,18.24
2058,002357.SZ,002357,富临运业,公路,6.36,18.23
2059,300413.SZ,300413,芒果超媒,影视音像,37.37,18.23
2060,600070.SH,600070,浙江富润,互联网,8.18,18.23
2061,000657.SZ,000657,中钨高新,小金属,6.35,18.22
2062,600575.SH,600575,皖江物流,水运,2.76,18.22
2063,002476.SZ,002476,宝莫股份,化工原料,5.86,18.2
2064,002309.SZ,002309,中利集团,电气设备,6.93,18.2
2065,002915.SZ,002915,中欣氟材,化工原料,27.55,18.2
2066,601606.SH,601606,长城军工,专用机械,14.9,18.2
2067,000965.SZ,000965,天保基建,区域地产,3.64,18.19
2068,300747.SZ,300747,锐科激光,元器件,139.95,18.19
2069,300116.SZ,300116,坚瑞沃能,电气设备,1.57,18.19
2070,600418.SH,600418,江淮汽车,汽车整车,5.18,18.19
2071,601798.SH,601798,ST蓝科,化工机械,6.25,18.18
2072,603617.SH,603617,君禾股份,专用机械,18.0,18.18
2073,600808.SH,600808,马钢股份,普钢,2.91,18.17
2074,603567.SH,603567,珍宝岛,中成药,12.23,18.17
2075,300183.SZ,300183,东软载波,软件服务,13.85,18.17
2076,002769.SZ,002769,普路通,仓储物流,8.88,18.16
2077,000685.SZ,000685,中山公用,水务,8.46,18.16
2078,300279.SZ,300279,和晶科技,元器件,5.12,18.16
2079,600715.SH,600715,文投控股,影视音像,3.68,18.16
2080,000587.SZ,000587,金洲慈航,批发业,2.22,18.16
2081,603019.SH,603019,中科曙光,电脑设备,35.29,18.15
2082,002927.SZ,002927,泰永长征,电气设备,18.54,18.15
2083,600828.SH,600828,茂业商业,百货,4.72,18.15
2084,603738.SH,603738,泰晶科技,元器件,20.39,18.14
2085,000906.SZ,000906,浙商中拓,批发业,6.31,18.13
2086,603577.SH,603577,汇金通,钢加工,11.13,18.13
2087,603267.SH,603267,鸿远电子,元器件,48.55,18.12
2088,000686.SZ,000686,东北证券,证券,8.85,18.12
2089,000553.SZ,000553,安道麦A,农药化肥,10.09,18.12
2090,300576.SZ,300576,容大感光,染料涂料,19.0,18.11
2091,002627.SZ,002627,宜昌交运,公共交通,7.15,18.1
2092,600885.SH,600885,宏发股份,电气设备,24.35,18.1
2093,002174.SZ,002174,游族网络,互联网,14.31,18.1
2094,600784.SH,600784,鲁银投资,普钢,5.12,18.1
2095,601698.SH,601698,中国卫通,电信运营,10.75,18.1
2096,600641.SH,600641,万业企业,区域地产,11.05,18.09
2097,600963.SH,600963,岳阳林纸,造纸,4.49,18.09
2098,000737.SZ,000737,ST南风,日用化工,3.04,18.09
2099,601518.SH,601518,吉林高速,路桥,2.83,18.09
2100,600513.SH,600513,联环药业,化学制药,7.11,18.09
2101,603199.SH,603199,九华旅游,旅游景点,22.51,18.09
2102,000089.SZ,000089,深圳机场,机场,9.34,18.09
2103,600176.SH,600176,中国巨石,玻璃,8.85,18.08
2104,601388.SH,601388,怡球资源,铝,1.99,18.08
2105,600372.SH,600372,中航电子,航空,15.15,18.07
2106,300386.SZ,300386,飞天诚信,软件服务,11.11,18.07
2107,300317.SZ,300317,珈伟新能,半导体,4.55,18.07
2108,603881.SH,603881,数据港,电信运营,31.2,18.06
2109,300320.SZ,300320,海达股份,橡胶,4.62,18.05
2110,002469.SZ,002469,三维工程,建筑施工,4.12,18.03
2111,300707.SZ,300707,威唐工业,专用机械,13.76,18.03
2112,000155.SZ,000155,川能动力,农药化肥,4.17,18.03
2113,603977.SH,603977,国泰集团,化工原料,8.44,18.03
2114,300014.SZ,300014,亿纬锂能,电气设备,30.35,18.03
2115,002483.SZ,002483,润邦股份,工程机械,3.99,18.03
2116,000558.SZ,000558,莱茵体育,文教休闲,3.39,18.02
2117,600809.SH,600809,山西汾酒,白酒,69.62,18.01
2118,600519.SH,600519,贵州茅台,白酒,976.41,18.01
2119,000585.SZ,000585,*ST东电,电气设备,2.07,18.01
2120,000565.SZ,000565,渝三峡A,染料涂料,5.44,18.0
2121,603799.SH,603799,华友钴业,小金属,21.88,17.99
2122,000019.SZ,000019,深粮控股,其他商业,6.78,17.99
2123,603766.SH,603766,隆鑫通用,摩托车,3.91,17.99
2124,600658.SH,600658,电子城,园区开发,4.61,17.98
2125,002346.SZ,002346,柘中股份,电气设备,11.76,17.98
2126,002103.SZ,002103,广博股份,互联网,4.44,17.97
2127,002889.SZ,002889,东方嘉盛,仓储物流,23.89,17.95
2128,002672.SZ,002672,东江环保,环境保护,10.43,17.94
2129,002512.SZ,002512,达华智能,元器件,4.72,17.94
2130,000652.SZ,000652,泰达股份,批发业,3.85,17.93
2131,000048.SZ,000048,*ST康达,饲料,18.97,17.92
2132,002293.SZ,002293,罗莱生活,纺织,9.61,17.91
2133,600129.SH,600129,太极集团,中成药,10.11,17.91
2134,002074.SZ,002074,国轩高科,电气设备,12.86,17.9
2135,002191.SZ,002191,劲嘉股份,广告包装,12.25,17.9
2136,002674.SZ,002674,兴业科技,纺织,12.96,17.9
2137,601567.SH,601567,三星医疗,电器仪表,5.85,17.9
2138,600982.SH,600982,宁波热电,供气供热,3.25,17.89
2139,002763.SZ,002763,汇洁股份,服饰,8.39,17.89
2140,600495.SH,600495,晋西车轴,运输设备,4.63,17.89
2141,600791.SH,600791,京能置业,全国地产,3.92,17.88
2142,600060.SH,600060,海信电器,家用电器,8.42,17.88
2143,603330.SH,603330,上海天洋,塑料,14.15,17.88
2144,000697.SZ,000697,炼石航空,航空,10.76,17.88
2145,002504.SZ,002504,弘高创意,装修装饰,3.14,17.87
2146,002608.SZ,002608,江苏国信,火力发电,8.08,17.87
2147,600287.SH,600287,江苏舜天,商贸代理,6.42,17.87
2148,002852.SZ,002852,道道全,食品,13.87,17.87
2149,002649.SZ,002649,博彦科技,软件服务,8.34,17.87
2150,600737.SH,600737,中粮糖业,食品,9.46,17.87
2151,600277.SH,600277,亿利洁能,综合类,4.85,17.86
2152,600231.SH,600231,凌钢股份,普钢,2.99,17.85
2153,603396.SH,603396,金辰股份,专用机械,20.35,17.85
2154,002419.SZ,002419,天虹股份,百货,13.2,17.84
2155,600683.SH,600683,京投发展,区域地产,4.46,17.84
2156,000404.SZ,000404,长虹华意,专用机械,4.11,17.84
2157,600743.SH,600743,华远地产,区域地产,2.41,17.84
2158,600155.SH,600155,华创阳安,证券,12.33,17.84
2159,000611.SZ,000611,*ST天首,纺织,3.21,17.83
2160,002284.SZ,002284,亚太股份,汽车配件,4.97,17.82
2161,300663.SZ,300663,科蓝软件,软件服务,27.0,17.82
2162,603700.SH,603700,宁波水表,电器仪表,22.72,17.82
2163,000798.SZ,000798,中水渔业,渔业,5.85,17.82
2164,300605.SZ,300605,恒锋信息,软件服务,12.04,17.8
2165,300068.SZ,300068,南都电源,电气设备,11.38,17.8
2166,002430.SZ,002430,杭氧股份,化工机械,12.48,17.79
2167,601811.SH,601811,新华文轩,出版业,11.27,17.79
2168,300230.SZ,300230,永利股份,塑料,4.04,17.79
2169,002205.SZ,002205,国统股份,其他建材,18.83,17.78
2170,300615.SZ,300615,欣天科技,元器件,22.36,17.78
2171,600792.SH,600792,云煤能源,焦炭加工,3.57,17.78
2172,300740.SZ,300740,御家汇,日用化工,9.04,17.77
2173,000534.SZ,000534,万泽股份,生物制药,8.62,17.77
2174,300770.SZ,300770,新媒股份,影视音像,79.94,17.76
2175,300368.SZ,300368,汇金股份,电脑设备,7.1,17.76
2176,000812.SZ,000812,陕西金叶,广告包装,3.88,17.75
2177,600817.SH,600817,ST宏盛,多元金融,7.81,17.75
2178,002348.SZ,002348,高乐股份,文教休闲,3.31,17.75
2179,300755.SZ,300755,华致酒行,其他商业,37.08,17.74
2180,600855.SH,600855,航天长峰,专用机械,14.6,17.74
2181,600890.SH,600890,中房股份,区域地产,5.75,17.74
2182,600701.SH,600701,*ST工新,综合类,2.5,17.74
2183,000692.SZ,000692,惠天热电,供气供热,2.91,17.74
2184,300087.SZ,300087,荃银高科,种植业,8.4,17.74
2185,002374.SZ,002374,丽鹏股份,建筑施工,3.05,17.74
2186,002331.SZ,002331,皖通科技,软件服务,10.5,17.73
2187,002059.SZ,002059,云南旅游,旅游景点,6.21,17.73
2188,300742.SZ,300742,越博动力,汽车配件,27.56,17.73
2189,002798.SZ,002798,帝欧家居,家居用品,21.47,17.73
2190,002694.SZ,002694,顾地科技,塑料,3.56,17.72
2191,002009.SZ,002009,天奇股份,工程机械,8.73,17.71
2192,600581.SH,600581,八一钢铁,普钢,3.48,17.71
2193,002486.SZ,002486,嘉麟杰,服饰,3.32,17.71
2194,603007.SH,603007,花王股份,建筑施工,8.0,17.71
2195,002549.SZ,002549,凯美特气,环境保护,5.55,17.71
2196,603685.SH,603685,晨丰科技,电气设备,12.05,17.69
2197,600936.SH,600936,广西广电,影视音像,4.45,17.69
2198,002824.SZ,002824,和胜股份,铝,10.45,17.69
2199,300100.SZ,300100,双林股份,汽车服务,6.89,17.69
2200,601989.SH,601989,中国重工,船舶,6.02,17.69
2201,600674.SH,600674,川投能源,水力发电,9.35,17.69
2202,002620.SZ,002620,瑞和股份,装修装饰,5.86,17.68
2203,002417.SZ,002417,深南股份,多元金融,6.19,17.68
2204,600551.SH,600551,时代出版,出版业,8.88,17.68
2205,603879.SH,603879,永悦科技,化工原料,7.74,17.67
2206,600267.SH,600267,海正药业,化学制药,9.92,17.67
2207,002879.SZ,002879,长缆科技,电气设备,14.01,17.67
2208,603688.SH,603688,石英股份,矿物制品,12.19,17.67
2209,601339.SH,601339,百隆东方,纺织,4.22,17.67
2210,000651.SZ,000651,格力电器,家用电器,54.62,17.66
2211,603690.SH,603690,至纯科技,专用机械,20.02,17.66
2212,002132.SZ,002132,恒星科技,钢加工,3.05,17.65
2213,603181.SH,603181,皇马科技,化工原料,14.7,17.65
2214,603665.SH,603665,康隆达,纺织,24.42,17.64
2215,603043.SH,603043,广州酒家,食品,31.21,17.63
2216,600170.SH,600170,上海建工,建筑施工,3.87,17.63
2217,002380.SZ,002380,科远智慧,电气设备,14.47,17.63
2218,601168.SH,601168,西部矿业,铜,5.79,17.62
2219,601566.SH,601566,九牧王,服饰,11.89,17.61
2220,002778.SZ,002778,高科石化,石油加工,17.78,17.61
2221,600989.SH,600989,宝丰能源,化工原料,11.24,17.61
2222,600133.SH,600133,东湖高新,园区开发,5.84,17.6
