,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1837,300095.SZ,300095,华伍股份,机械基件,6.25,201.51
1838,603333.SH,603333,尚纬股份,电气设备,9.68,201.34
1839,600721.SH,600721,*ST百花,生物制药,5.29,201.25
1840,300763.SZ,300763,锦浪科技,电气设备,45.7,200.95
1841,300005.SZ,300005,探路者,服饰,3.97,200.91
1842,600895.SH,600895,张江高科,园区开发,20.16,200.89
1843,300070.SZ,300070,碧水源,环境保护,7.99,200.81
1844,002342.SZ,002342,巨力索具,机械基件,3.64,200.77
1845,600782.SH,600782,新钢股份,普钢,5.31,200.53
1846,002408.SZ,002408,齐翔腾达,化工原料,8.0,200.19
1847,600016.SH,600016,民生银行,银行,6.41,200.03
1848,300249.SZ,300249,依米康,软件服务,6.91,199.79
1849,300038.SZ,300038,数知科技,互联网,10.03,199.74
1850,603617.SH,603617,君禾股份,专用机械,17.48,199.51
1851,600520.SH,600520,文一科技,机械基件,13.42,199.44
1852,600138.SH,600138,中青旅,旅游服务,13.08,199.39
1853,300128.SZ,300128,锦富技术,元器件,4.15,199.3
1854,002583.SZ,002583,海能达,通信设备,8.48,199.29
1855,300097.SZ,300097,智云股份,电器仪表,10.41,199.21
1856,000998.SZ,000998,隆平高科,种植业,16.24,198.97
1857,603121.SH,603121,华培动力,汽车配件,23.77,198.85
1858,300423.SZ,300423,鲁亿通,电气设备,13.61,198.83
1859,300077.SZ,300077,国民技术,半导体,7.95,198.81
1860,603238.SH,603238,诺邦股份,纺织,17.6,198.75
1861,603037.SH,603037,凯众股份,汽车配件,18.89,198.75
1862,601939.SH,601939,建设银行,银行,7.44,198.69
1863,002877.SZ,002877,智能自控,电器仪表,9.36,198.68
1864,000682.SZ,000682,东方电子,电气设备,4.93,198.62
1865,600516.SH,600516,方大炭素,矿物制品,18.15,198.53
1866,600697.SH,600697,欧亚集团,百货,18.92,198.45
1867,000002.SZ,000002,万科A,全国地产,28.13,198.41
1868,300700.SZ,300700,岱勒新材,矿物制品,20.49,198.23
1869,600502.SH,600502,安徽水利,建筑施工,4.79,198.22
1870,603038.SH,603038,华立股份,装修装饰,14.37,198.13
1871,002302.SZ,002302,西部建设,水泥,11.19,198.08
1872,600713.SH,600713,南京医药,医药商业,4.57,198.03
1873,002333.SZ,002333,*ST罗普,铝,4.57,197.98
1874,600315.SH,600315,上海家化,日用化工,30.06,197.7
1875,300711.SZ,300711,广哈通信,通信设备,22.02,197.62
1876,300602.SZ,300602,飞荣达,元器件,24.99,197.35
1877,601258.SH,601258,庞大集团,汽车服务,1.31,197.31
1878,603869.SH,603869,新智认知,软件服务,18.75,197.31
1879,002022.SZ,002022,科华生物,医疗保健,10.23,197.26
1880,000938.SZ,000938,紫光股份,软件服务,27.69,197.09
1881,600408.SH,600408,ST安泰,焦炭加工,2.28,196.93
1882,603861.SH,603861,白云电器,电气设备,10.17,196.84
1883,300712.SZ,300712,永福股份,建筑施工,12.99,196.82
1884,300265.SZ,300265,通光线缆,电气设备,9.21,196.65
1885,600548.SH,600548,深高速,路桥,9.7,196.54
1886,002853.SZ,002853,皮阿诺,家居用品,18.04,196.5
1887,002653.SZ,002653,海思科,化学制药,14.02,196.25
1888,002384.SZ,002384,东山精密,通信设备,14.84,196.24
1889,600675.SH,600675,中华企业,区域地产,5.33,196.22
1890,601009.SH,601009,南京银行,银行,8.48,196.21
1891,600808.SH,600808,马钢股份,普钢,3.46,196.07
1892,600834.SH,600834,申通地铁,公共交通,7.76,195.74
1893,300107.SZ,300107,建新股份,化工原料,9.48,195.69
1894,603616.SH,603616,韩建河山,其他建材,10.46,195.58
1895,002101.SZ,002101,广东鸿图,机械基件,7.55,195.57
1896,600818.SH,600818,中路股份,文教休闲,12.54,195.53
1897,000757.SZ,000757,浩物股份,汽车配件,4.93,195.52
1898,002561.SZ,002561,徐家汇,百货,8.47,195.49
1899,002542.SZ,002542,中化岩土,建筑施工,4.71,195.37
1900,300698.SZ,300698,万马科技,通信设备,19.86,195.27
1901,002163.SZ,002163,中航三鑫,装修装饰,5.23,195.17
1902,603596.SH,603596,伯特利,汽车配件,16.94,194.73
1903,600796.SH,600796,钱江生化,农药化肥,5.6,194.68
1904,002625.SZ,002625,光启技术,汽车配件,9.25,194.68
1905,600734.SH,600734,实达集团,电脑设备,10.13,194.52
1906,300640.SZ,300640,德艺文创,文教休闲,8.35,194.33
1907,300673.SZ,300673,佩蒂股份,饲料,27.5,194.31
1908,600340.SH,600340,华夏幸福,区域地产,31.17,194.24
1909,300715.SZ,300715,凯伦股份,其他建材,20.15,194.18
1910,000061.SZ,000061,农产品,农业综合,5.6,194.08
1911,600535.SH,600535,天士力,中成药,16.73,194.08
1912,300305.SZ,300305,裕兴股份,塑料,9.41,194.03
1913,000059.SZ,000059,华锦股份,石油加工,6.77,193.98
1914,000888.SZ,000888,峨眉山A,旅游景点,6.2,193.96
1915,002948.SZ,002948,青岛银行,银行,6.56,193.89
1916,600272.SH,600272,开开实业,中成药,8.35,193.85
1917,002601.SZ,002601,龙蟒佰利,化工原料,15.46,193.78
1918,300012.SZ,300012,华测检测,电器仪表,10.54,193.71
1919,002857.SZ,002857,三晖电气,电器仪表,13.85,193.62
1920,600113.SH,600113,浙江东日,区域地产,7.66,193.58
1921,600581.SH,600581,八一钢铁,普钢,3.82,193.42
1922,600828.SH,600828,茂业商业,百货,5.0,193.41
1923,300006.SZ,300006,莱美药业,化学制药,4.86,193.01
1924,600282.SH,600282,南钢股份,普钢,3.54,192.81
1925,000411.SZ,000411,英特集团,医药商业,12.57,192.8
1926,600082.SH,600082,海泰发展,园区开发,4.69,192.76
1927,002509.SZ,002509,天广中茂,专用机械,2.13,192.75
1928,002098.SZ,002098,浔兴股份,服饰,6.14,192.71
1929,000809.SZ,000809,铁岭新城,区域地产,2.77,192.61
1930,600985.SH,600985,淮北矿业,煤炭开采,11.7,192.39
1931,600850.SH,600850,华东电脑,软件服务,22.25,192.14
1932,601598.SH,601598,中国外运,仓储物流,4.9,192.07
1933,300703.SZ,300703,创源文化,文教休闲,9.61,191.73
1934,601766.SH,601766,中国中车,运输设备,8.17,191.73
1935,002373.SZ,002373,千方科技,软件服务,17.77,191.64
1936,002815.SZ,002815,崇达技术,元器件,15.38,190.83
1937,600008.SH,600008,首创股份,环境保护,3.6,190.81
1938,002063.SZ,002063,远光软件,软件服务,8.9,190.8
1939,000541.SZ,000541,佛山照明,家用电器,5.36,190.54
1940,300476.SZ,300476,胜宏科技,元器件,11.05,190.24
1941,002637.SZ,002637,赞宇科技,日用化工,7.32,190.18
1942,002454.SZ,002454,松芝股份,汽车配件,5.33,190.17
1943,600037.SH,600037,歌华有线,影视音像,10.53,190.15
1944,000533.SZ,000533,顺钠股份,电气设备,2.93,190.12
1945,600651.SH,600651,飞乐音响,电器仪表,3.84,190.02
1946,600838.SH,600838,上海九百,百货,7.06,189.75
1947,600540.SH,600540,新赛股份,种植业,6.13,189.55
1948,300737.SZ,300737,科顺股份,其他建材,9.76,189.4
1949,000927.SZ,000927,一汽夏利,汽车整车,4.63,189.13
1950,300478.SZ,300478,杭州高新,橡胶,15.82,188.95
1951,600586.SH,600586,金晶科技,玻璃,3.23,188.91
1952,000822.SZ,000822,山东海化,化工原料,5.26,188.74
1953,601828.SH,601828,美凯龙,其他商业,12.66,188.62
1954,300397.SZ,300397,天和防务,通信设备,20.77,188.13
1955,300481.SZ,300481,濮阳惠成,化工原料,13.4,188.13
1956,600201.SH,600201,生物股份,生物制药,15.81,188.07
1957,000797.SZ,000797,中国武夷,全国地产,4.68,187.76
1958,300071.SZ,300071,华谊嘉信,广告包装,3.58,187.71
1959,000959.SZ,000959,首钢股份,普钢,3.64,187.59
1960,000801.SZ,000801,四川九洲,通信设备,6.18,187.1
1961,000768.SZ,000768,中航飞机,航空,15.8,186.96
1962,600792.SH,600792,云煤能源,焦炭加工,3.94,186.79
1963,601992.SH,601992,金隅集团,水泥,3.76,186.78
1964,002787.SZ,002787,华源控股,广告包装,7.41,186.77
1965,600367.SH,600367,红星发展,化工原料,8.73,186.75
1966,000863.SZ,000863,三湘印象,区域地产,5.41,186.74
1967,600562.SH,600562,国睿科技,通信设备,15.24,186.68
1968,600089.SH,600089,特变电工,电气设备,7.3,186.5
1969,000789.SZ,000789,万年青,水泥,9.88,186.34
1970,601618.SH,601618,中国中冶,建筑施工,3.08,186.31
1971,002861.SZ,002861,瀛通通讯,通信设备,20.51,186.25
1972,000825.SZ,000825,太钢不锈,特种钢,4.18,186.13
1973,600336.SH,600336,澳柯玛,家用电器,4.55,186.12
1974,002582.SZ,002582,好想你,食品,9.29,185.98
1975,600977.SH,600977,中国电影,影视音像,15.32,185.97
1976,600006.SH,600006,东风汽车,汽车整车,5.49,185.85
1977,002059.SZ,002059,云南旅游,旅游景点,6.44,185.64
1978,600617.SH,600617,国新能源,供气供热,5.57,185.56
1979,000608.SZ,000608,阳光股份,区域地产,5.46,185.56
1980,600639.SH,600639,浦东金桥,园区开发,14.45,185.51
1981,300486.SZ,300486,东杰智能,专用机械,13.59,185.44
1982,300063.SZ,300063,天龙集团,染料涂料,3.44,185.28
1983,300046.SZ,300046,台基股份,半导体,19.98,185.05
1984,000688.SZ,000688,国城矿业,铅锌,10.92,184.93
1985,300413.SZ,300413,芒果超媒,影视音像,40.96,184.82
1986,002337.SZ,002337,赛象科技,化工机械,4.27,184.64
1987,601179.SH,601179,中国西电,电气设备,3.75,184.62
1988,600081.SH,600081,东风科技,汽车配件,12.26,184.57
1989,000990.SZ,000990,诚志股份,化工原料,17.3,184.46
1990,300690.SZ,300690,双一科技,电气设备,22.38,184.08
1991,002221.SZ,002221,东华能源,石油贸易,8.79,184.05
1992,002179.SZ,002179,中航光电,元器件,33.21,184.01
1993,600221.SH,600221,海航控股,空运,2.04,183.9
1994,000068.SZ,000068,华控赛格,元器件,4.46,183.53
1995,600100.SH,600100,同方股份,电脑设备,9.5,183.52
1996,300439.SZ,300439,美康生物,医疗保健,14.6,183.47
1997,300069.SZ,300069,金利华电,电气设备,16.19,183.47
1998,000417.SZ,000417,合肥百货,百货,5.36,183.43
1999,600508.SH,600508,上海能源,煤炭开采,9.84,183.42
2000,002587.SZ,002587,奥拓电子,元器件,5.96,183.22
2001,002084.SZ,002084,海鸥住工,家居用品,4.96,183.18
2002,000572.SZ,000572,*ST海马,汽车整车,2.02,182.92
2003,002441.SZ,002441,众业达,批发业,7.99,182.9
2004,600588.SH,600588,用友网络,软件服务,27.0,182.77
2005,600527.SH,600527,江南高纤,化纤,2.27,182.46
2006,600785.SH,600785,新华百货,百货,16.88,182.43
2007,002448.SZ,002448,中原内配,汽车配件,5.72,182.26
2008,002431.SZ,002431,棕榈股份,建筑施工,4.03,182.17
2009,300466.SZ,300466,赛摩电气,电器仪表,6.27,182.03
2010,002820.SZ,002820,桂发祥,食品,12.88,181.89
2011,000760.SZ,000760,*ST斯太,汽车配件,1.58,181.88
2012,002463.SZ,002463,沪电股份,元器件,10.88,181.86
2013,300327.SZ,300327,中颖电子,半导体,21.36,181.76
2014,600986.SH,600986,科达股份,互联网,4.35,181.68
2015,000532.SZ,000532,华金资本,多元金融,10.59,181.65
2016,600803.SH,600803,新奥股份,农药化肥,10.57,181.62
2017,300024.SZ,300024,机器人,专用机械,15.56,181.61
2018,002083.SZ,002083,孚日股份,纺织,5.72,181.5
2019,000028.SZ,000028,国药一致,医药商业,41.56,181.37
2020,002497.SZ,002497,雅化集团,化工原料,7.27,181.34
2021,603535.SH,603535,嘉诚国际,仓储物流,18.45,181.32
2022,002671.SZ,002671,龙泉股份,其他建材,4.77,181.27
2023,603313.SH,603313,梦百合,家居用品,16.75,181.18
2024,300650.SZ,300650,太龙照明,电气设备,15.65,181.18
2025,600149.SH,600149,ST坊展,综合类,6.06,181.17
2026,300280.SZ,300280,紫天科技,专用机械,19.53,181.0
2027,002461.SZ,002461,珠江啤酒,啤酒,6.29,180.96
2028,300485.SZ,300485,赛升药业,生物制药,10.07,180.94
2029,000718.SZ,000718,苏宁环球,区域地产,3.52,180.92
2030,601688.SH,601688,华泰证券,证券,22.79,180.67
2031,002157.SZ,002157,正邦科技,饲料,18.45,180.62
2032,002307.SZ,002307,北新路桥,建筑施工,6.84,180.55
2033,601808.SH,601808,中海油服,石油开采,9.64,180.35
2034,300240.SZ,300240,飞力达,仓储物流,7.97,180.3
2035,603020.SH,603020,爱普股份,食品,8.33,180.19
2036,000069.SZ,000069,华侨城A,旅游景点,7.08,180.0
2037,300323.SZ,300323,华灿光电,半导体,6.48,179.86
2038,002286.SZ,002286,保龄宝,食品,6.06,179.74
2039,600242.SH,600242,中昌数据,软件服务,9.42,179.65
2040,600758.SH,600758,红阳能源,煤炭开采,5.49,179.65
2041,000026.SZ,000026,飞亚达A,其他商业,7.87,179.65
2042,002429.SZ,002429,兆驰股份,家用电器,2.81,179.62
2043,000030.SZ,000030,富奥股份,汽车配件,4.96,179.55
2044,601198.SH,601198,东兴证券,证券,12.09,179.49
2045,600979.SH,600979,广安爱众,水力发电,4.55,179.42
2046,600284.SH,600284,浦东建设,建筑施工,7.1,179.32
2047,002033.SZ,002033,丽江旅游,旅游景点,6.05,179.3
2048,300396.SZ,300396,迪瑞医疗,医疗保健,16.81,179.22
2049,600355.SH,600355,精伦电子,元器件,4.0,179.17
2050,600019.SH,600019,宝钢股份,普钢,6.66,178.92
2051,300230.SZ,300230,永利股份,塑料,4.47,178.84
2052,002520.SZ,002520,日发精机,机床制造,7.62,178.78
2053,002074.SZ,002074,国轩高科,电气设备,13.73,178.67
2054,600307.SH,600307,酒钢宏兴,普钢,2.08,178.61
2055,600883.SH,600883,博闻科技,水泥,6.96,178.52
2056,603888.SH,603888,新华网,互联网,20.74,178.39
2057,603306.SH,603306,华懋科技,汽车配件,13.93,178.32
2058,300041.SZ,300041,回天新材,化工原料,9.39,178.22
2059,600592.SH,600592,龙溪股份,机械基件,11.76,178.02
2060,002745.SZ,002745,木林森,半导体,11.79,177.9
2061,000089.SZ,000089,深圳机场,机场,8.87,177.75
2062,600235.SH,600235,民丰特纸,造纸,5.95,177.71
2063,300207.SZ,300207,欣旺达,元器件,11.64,177.66
2064,603157.SH,603157,拉夏贝尔,服饰,6.7,177.65
2065,603357.SH,603357,设计总院,建筑施工,12.95,177.58
2066,002655.SZ,002655,共达电声,元器件,8.1,177.28
2067,300607.SZ,300607,拓斯达,专用机械,35.27,177.0
2068,300065.SZ,300065,海兰信,软件服务,12.33,176.71
2069,002941.SZ,002941,新疆交建,建筑施工,26.67,176.49
2070,600611.SH,600611,大众交通,公共交通,4.67,176.26
2071,603067.SH,603067,振华股份,化工原料,6.15,176.04
2072,300501.SZ,300501,海顺新材,广告包装,13.29,175.93
2073,002148.SZ,002148,北纬科技,互联网,6.59,175.76
2074,002765.SZ,002765,蓝黛传动,汽车配件,5.99,175.57
2075,300329.SZ,300329,海伦钢琴,文教休闲,7.77,175.54
2076,603001.SH,603001,奥康国际,服饰,10.21,175.52
2077,000035.SZ,000035,中国天楹,环境保护,5.43,175.43
2078,300136.SZ,300136,信维通信,通信设备,23.94,175.37
2079,002585.SZ,002585,双星新材,塑料,5.19,175.36
2080,002565.SZ,002565,顺灏股份,造纸,8.41,175.07
2081,300416.SZ,300416,苏试试验,电器仪表,18.78,174.91
2082,300369.SZ,300369,绿盟科技,软件服务,13.05,174.7
2083,600133.SH,600133,东湖高新,园区开发,6.32,174.69
2084,600015.SH,600015,华夏银行,银行,7.79,174.42
2085,002483.SZ,002483,润邦股份,工程机械,4.26,174.39
2086,603967.SH,603967,中创物流,仓储物流,20.45,174.33
2087,600546.SH,600546,山煤国际,煤炭开采,5.48,174.13
2088,300158.SZ,300158,振东制药,中成药,5.18,174.02
2089,600600.SH,600600,青岛啤酒,啤酒,48.11,173.97
2090,601579.SH,601579,会稽山,红黄药酒,8.85,173.87
2091,601225.SH,601225,陕西煤业,煤炭开采,9.13,173.85
2092,600312.SH,600312,平高电气,电气设备,7.76,173.84
2093,600780.SH,600780,通宝能源,火力发电,3.65,173.78
2094,000027.SZ,000027,深圳能源,火力发电,6.22,173.76
2095,600726.SH,600726,*ST华源,火力发电,1.84,173.56
2096,600184.SH,600184,光电股份,专用机械,11.7,173.4
2097,601019.SH,601019,山东出版,出版业,8.0,173.33
2098,002061.SZ,002061,浙江交科,建筑施工,6.23,173.33
2099,000591.SZ,000591,太阳能,新型电力,3.34,173.31
2100,002722.SZ,002722,金轮股份,纺织机械,15.82,173.17
2101,600699.SH,600699,均胜电子,汽车配件,21.93,173.0
2102,002691.SZ,002691,冀凯股份,专用机械,7.03,172.99
2103,600551.SH,600551,时代出版,出版业,9.46,172.76
2104,300627.SZ,300627,华测导航,通信设备,20.35,172.71
2105,000685.SZ,000685,中山公用,水务,8.86,172.57
2106,002133.SZ,002133,广宇集团,全国地产,3.46,172.46
2107,603085.SH,603085,天成自控,汽车配件,12.72,172.42
2108,002564.SZ,002564,天沃科技,化工机械,5.79,172.39
2109,002421.SZ,002421,达实智能,软件服务,3.85,172.34
2110,300586.SZ,300586,美联新材,化工原料,13.92,172.31
2111,600587.SH,600587,新华医疗,医疗保健,15.55,172.25
2112,300498.SZ,300498,温氏股份,农业综合,36.89,172.1
2113,600889.SH,600889,南京化纤,化纤,5.17,172.06
2114,000978.SZ,000978,桂林旅游,旅游景点,5.7,172.05
2115,000751.SZ,000751,锌业股份,铅锌,3.68,171.91
2116,002165.SZ,002165,红宝丽,化工原料,4.88,171.84
2117,002191.SZ,002191,劲嘉股份,广告包装,12.08,171.75
2118,000100.SZ,000100,TCL集团,家用电器,3.28,171.68
2119,300626.SZ,300626,华瑞股份,电气设备,8.95,171.32
2120,002118.SZ,002118,紫鑫药业,中成药,7.45,171.23
2121,300567.SZ,300567,精测电子,电器仪表,53.22,171.18
2122,600316.SH,600316,洪都航空,航空,14.83,171.14
2123,600038.SH,600038,中直股份,航空,40.69,170.86
2124,300367.SZ,300367,东方网力,电脑设备,10.21,170.83
2125,000930.SZ,000930,中粮生化,农业综合,7.81,170.74
2126,300096.SZ,300096,易联众,软件服务,9.79,170.71
2127,300385.SZ,300385,雪浪环境,环境保护,23.45,170.62
2128,002326.SZ,002326,永太科技,化工原料,8.43,170.46
2129,600077.SH,600077,宋都股份,全国地产,2.87,170.0
2130,601006.SH,601006,大秦铁路,铁路,8.81,170.0
2131,300403.SZ,300403,汉宇集团,家用电器,5.61,169.81
2132,600398.SH,600398,海澜之家,服饰,8.89,169.74
2133,601390.SH,601390,中国中铁,建筑施工,6.58,169.71
2134,002878.SZ,002878,元隆雅图,文教休闲,28.33,169.7
2135,002562.SZ,002562,兄弟科技,化学制药,4.45,169.67
2136,603648.SH,603648,畅联股份,仓储物流,10.92,169.5
2137,300032.SZ,300032,金龙机电,元器件,3.64,169.41
2138,300353.SZ,300353,东土科技,通信设备,13.3,169.25
2139,603899.SH,603899,晨光文具,文教休闲,42.99,169.06
2140,603578.SH,603578,三星新材,玻璃,19.92,169.0
2141,002851.SZ,002851,麦格米特,电气设备,19.43,168.98
2142,600604.SH,600604,市北高新,园区开发,13.79,168.71
2143,601985.SH,601985,中国核电,新型电力,5.59,168.69
2144,600503.SH,600503,华丽家族,区域地产,3.88,168.66
2145,002451.SZ,002451,摩恩电气,电气设备,10.44,168.52
2146,600132.SH,600132,重庆啤酒,啤酒,46.05,168.41
2147,002785.SZ,002785,万里石,其他建材,10.17,168.05
2148,603007.SH,603007,花王股份,建筑施工,8.77,168.03
2149,002666.SZ,002666,德联集团,化工原料,4.86,167.61
2150,002478.SZ,002478,常宝股份,钢加工,5.97,167.56
2151,600521.SH,600521,华海药业,化学制药,14.03,167.43
2152,300199.SZ,300199,翰宇药业,化学制药,9.37,167.38
2153,600022.SH,600022,山东钢铁,普钢,1.71,167.35
2154,603721.SH,603721,中广天择,影视音像,17.88,167.13
2155,300208.SZ,300208,青岛中程,电气设备,7.85,166.9
2156,603901.SH,603901,永创智能,专用机械,8.62,166.88
2157,300110.SZ,300110,华仁药业,化学制药,4.64,166.85
2158,300475.SZ,300475,聚隆科技,专用机械,12.99,166.8
2159,601366.SH,601366,利群股份,百货,6.45,166.52
2160,002310.SZ,002310,东方园林,建筑施工,6.09,166.45
2161,300733.SZ,300733,西菱动力,汽车配件,13.09,166.45
2162,002136.SZ,002136,安纳达,化工原料,9.03,166.17
2163,600428.SH,600428,中远海特,水运,3.72,166.16
2164,603660.SH,603660,苏州科达,通信设备,15.53,165.93
2165,300091.SZ,300091,金通灵,机械基件,5.23,165.89
2166,002501.SZ,002501,*ST利源,铝,1.36,165.61
2167,600641.SH,600641,万业企业,区域地产,10.89,165.61
2168,002827.SZ,002827,高争民爆,化工原料,16.57,165.6
2169,000598.SZ,000598,兴蓉环境,水务,4.7,165.58
2170,002644.SZ,002644,佛慈制药,中成药,7.12,165.52
2171,603133.SH,603133,碳元科技,元器件,15.11,165.24
2172,002806.SZ,002806,华锋股份,元器件,17.62,165.21
2173,603601.SH,603601,再升科技,玻璃,7.85,165.19
2174,002427.SZ,002427,*ST尤夫,化纤,14.62,165.05
2175,300590.SZ,300590,移为通信,通信设备,34.92,164.88
2176,002171.SZ,002171,楚江新材,铜,6.38,164.79
2177,600677.SH,600677,航天通信,通信设备,17.34,164.52
2178,601818.SH,601818,光大银行,银行,4.05,164.51
2179,600643.SH,600643,爱建集团,多元金融,9.91,164.39
2180,300153.SZ,300153,科泰电源,电气设备,7.56,164.33
2181,603036.SH,603036,如通股份,专用机械,12.28,164.14
2182,002955.SZ,002955,鸿合科技,电脑设备,60.6,164.0
2183,002442.SZ,002442,龙星化工,化工原料,5.43,164.0
2184,000677.SZ,000677,恒天海龙,化纤,3.64,163.95
2185,601998.SH,601998,中信银行,银行,6.06,163.95
2186,600351.SH,600351,亚宝药业,中成药,6.22,163.86
2187,000506.SZ,000506,中润资源,黄金,4.16,163.76
2188,600997.SH,600997,开滦股份,煤炭开采,6.25,163.66
2189,002753.SZ,002753,永东股份,化工原料,9.01,163.61
2190,601969.SH,601969,海南矿业,普钢,5.95,163.51
2191,603538.SH,603538,美诺华,化学制药,21.05,163.46
2192,300758.SZ,300758,七彩化学,染料涂料,34.07,163.21
2193,300556.SZ,300556,丝路视觉,软件服务,18.32,163.19
2194,600877.SH,600877,*ST嘉陵,摩托车,5.72,163.16
2195,300617.SZ,300617,安靠智电,电气设备,23.57,163.06
2196,601118.SH,601118,海南橡胶,橡胶,5.35,163.02
2197,300218.SZ,300218,安利股份,塑料,7.54,162.85
2198,300652.SZ,300652,雷迪克,汽车配件,21.2,162.77
2199,603351.SH,603351,威尔药业,化学制药,35.16,162.55
2200,002116.SZ,002116,中国海诚,建筑施工,10.54,162.48
2201,002590.SZ,002590,万安科技,汽车配件,8.4,162.44
2202,300584.SZ,300584,海辰药业,化学制药,26.01,162.44
2203,600886.SH,600886,国投电力,水力发电,8.04,162.19
2204,002011.SZ,002011,盾安环境,工程机械,4.72,162.19
2205,300742.SZ,300742,越博动力,汽车配件,31.04,161.8
2206,603517.SH,603517,绝味食品,食品,36.73,161.72
2207,002713.SZ,002713,东易日盛,装修装饰,10.57,161.65
2208,002149.SZ,002149,西部材料,小金属,9.12,161.52
2209,300312.SZ,300312,邦讯技术,通信设备,7.93,161.44
2210,002507.SZ,002507,涪陵榨菜,食品,30.2,161.41
2211,600613.SH,600613,神奇制药,中成药,7.26,161.28
2212,300462.SZ,300462,华铭智能,专用机械,19.01,161.12
2213,603319.SH,603319,湘油泵,汽车配件,17.46,160.98
2214,600088.SH,600088,中视传媒,影视音像,14.03,160.96
2215,000507.SZ,000507,珠海港,港口,6.29,160.96
2216,600297.SH,600297,广汇汽车,汽车服务,4.39,160.93
2217,002589.SZ,002589,瑞康医药,医药商业,7.7,160.67
2218,603066.SH,603066,音飞储存,仓储物流,7.41,160.45
2219,002782.SZ,002782,可立克,电气设备,12.93,160.43
2220,300264.SZ,300264,佳创视讯,通信设备,5.71,160.41
2221,002044.SZ,002044,美年健康,医疗保健,12.94,160.28
2222,002863.SZ,002863,今飞凯达,汽车配件,6.09,160.02
2223,601238.SH,601238,广汽集团,汽车整车,11.19,159.89
2224,300213.SZ,300213,佳讯飞鸿,通信设备,6.88,159.82
2225,000723.SZ,000723,美锦能源,焦炭加工,11.02,159.73
2226,600203.SH,600203,福日电子,元器件,6.21,159.52
2227,600859.SH,600859,王府井,百货,15.91,159.38
2228,002950.SZ,002950,奥美医疗,医疗保健,24.64,159.31
2229,300048.SZ,300048,合康新能,电气设备,2.92,159.23
2230,603681.SH,603681,永冠新材,化工原料,24.35,159.15
2231,002135.SZ,002135,东南网架,建筑施工,5.67,159.04
2232,600350.SH,600350,山东高速,路桥,4.93,158.97
2233,300503.SZ,300503,昊志机电,机械基件,8.65,158.85
2234,600048.SH,600048,保利地产,全国地产,13.06,158.83
2235,002573.SZ,002573,清新环境,环境保护,8.2,158.52
2236,000612.SZ,000612,焦作万方,铝,5.56,158.49
2237,300175.SZ,300175,朗源股份,食品,6.13,158.24
2238,002008.SZ,002008,大族激光,电器仪表,34.98,158.17
2239,002365.SZ,002365,永安药业,化学制药,10.47,157.97
2240,002345.SZ,002345,潮宏基,服饰,4.79,157.85
2241,002741.SZ,002741,光华科技,化工原料,12.7,157.74
2242,300566.SZ,300566,激智科技,元器件,16.0,157.7
2243,002813.SZ,002813,路畅科技,汽车配件,31.45,157.44
2244,603806.SH,603806,福斯特,塑料,35.63,157.33
2245,300689.SZ,300689,澄天伟业,元器件,34.53,157.32
2246,600064.SH,600064,南京高科,园区开发,10.94,157.32
2247,600628.SH,600628,新世界,百货,7.13,157.21
2248,300284.SZ,300284,苏交科,建筑施工,9.27,157.19
2249,600774.SH,600774,汉商集团,百货,12.43,157.16
2250,000949.SZ,000949,新乡化纤,化纤,2.98,157.14
2251,300717.SZ,300717,华信新材,塑料,15.84,156.91
2252,600396.SH,600396,*ST金山,火力发电,1.84,156.79
2253,600636.SH,600636,三爱富,化工原料,10.97,156.72
2254,603667.SH,603667,五洲新春,机械基件,8.54,156.62
2255,300167.SZ,300167,迪威迅,通信设备,5.87,156.49
2256,300013.SZ,300013,新宁物流,仓储物流,15.9,156.41
2257,002261.SZ,002261,拓维信息,互联网,6.24,156.27
2258,603728.SH,603728,鸣志电器,电气设备,12.29,156.25
2259,600425.SH,600425,青松建化,水泥,4.08,156.22
2260,002889.SZ,002889,东方嘉盛,仓储物流,24.51,155.74
2261,601968.SH,601968,宝钢包装,广告包装,4.72,155.69
2262,600749.SH,600749,西藏旅游,旅游景点,11.35,155.58
2263,600156.SH,600156,华升股份,纺织,5.58,155.55
2264,000725.SZ,000725,京东方A,元器件,3.45,155.51
2265,300506.SZ,300506,名家汇,建筑施工,18.95,155.5
2266,600383.SH,600383,金地集团,全国地产,12.17,155.26
2267,002312.SZ,002312,三泰控股,电脑设备,3.67,155.2
2268,600280.SH,600280,中央商场,百货,3.69,155.15
2269,002475.SZ,002475,立讯精密,元器件,23.4,155.11
2270,601139.SH,601139,深圳燃气,供气供热,5.66,155.07
2271,000816.SZ,000816,*ST慧业,农用机械,1.9,155.01
2272,600898.SH,600898,国美通讯,通信设备,8.29,154.94
2273,000926.SZ,000926,福星股份,区域地产,6.99,154.89
2274,600821.SH,600821,津劝业,百货,4.26,154.87
2275,002568.SZ,002568,百润股份,红黄药酒,16.87,154.74
2276,600630.SH,600630,龙头股份,纺织,8.04,154.56
2277,000911.SZ,000911,*ST南糖,食品,6.09,154.44
2278,603013.SH,603013,亚普股份,汽车配件,17.18,154.38
2279,002595.SZ,002595,豪迈科技,专用机械,21.2,154.17
2280,002576.SZ,002576,通达动力,电气设备,12.44,153.96
2281,600929.SH,600929,湖南盐业,食品,8.41,153.82
