,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1748,600365.SH,600365,通葡股份,红黄药酒,4.41,80.24
1749,603858.SH,603858,步长制药,中成药,23.91,80.23
1750,002920.SZ,002920,德赛西威,汽车配件,21.31,80.21
1751,002802.SZ,002802,洪汇新材,化工原料,20.2,80.2
1752,600182.SH,600182,S佳通,汽车配件,16.8,80.16
1753,600299.SH,600299,安迪苏,化学制药,10.37,80.05
1754,002176.SZ,002176,江特电机,电气设备,4.71,79.99
1755,600606.SH,600606,绿地控股,全国地产,6.63,79.98
1756,600817.SH,600817,ST宏盛,多元金融,7.72,79.97
1757,300429.SZ,300429,强力新材,化工原料,9.89,79.92
1758,002149.SZ,002149,西部材料,小金属,8.32,79.9
1759,600433.SH,600433,冠豪高新,造纸,3.66,79.86
1760,600151.SH,600151,航天机电,半导体,5.08,79.81
1761,000758.SZ,000758,中色股份,铅锌,5.62,79.78
1762,002246.SZ,002246,北化股份,化工原料,7.43,79.77
1763,600686.SH,600686,金龙汽车,汽车整车,7.25,79.74
1764,300309.SZ,300309,吉艾科技,多元金融,6.77,79.72
1765,600123.SH,600123,兰花科创,煤炭开采,6.96,79.67
1766,600586.SH,600586,金晶科技,玻璃,3.03,79.61
1767,000413.SZ,000413,东旭光电,元器件,4.81,79.52
1768,000930.SZ,000930,中粮生化,农业综合,7.39,79.47
1769,002812.SZ,002812,恩捷股份,广告包装,52.94,79.47
1770,300479.SZ,300479,神思电子,软件服务,14.2,79.35
1771,300497.SZ,300497,富祥股份,化学制药,13.9,79.28
1772,000700.SZ,000700,模塑科技,汽车配件,3.55,79.27
1773,603808.SH,603808,歌力思,服饰,14.1,79.27
1774,600307.SH,600307,酒钢宏兴,普钢,1.97,79.19
1775,002113.SZ,002113,ST天润,互联网,1.7,79.18
1776,300064.SZ,300064,豫金刚石,矿物制品,4.05,79.04
1777,600188.SH,600188,兖州煤业,煤炭开采,10.57,78.95
1778,002448.SZ,002448,中原内配,汽车配件,5.44,78.93
1779,600550.SH,600550,保变电气,电气设备,3.74,78.9
1780,002096.SZ,002096,南岭民爆,化工原料,5.61,78.88
1781,002294.SZ,002294,信立泰,化学制药,20.96,78.84
1782,600308.SH,600308,华泰股份,造纸,4.43,78.77
1783,000895.SZ,000895,双汇发展,食品,24.09,78.65
1784,600125.SH,600125,铁龙物流,铁路,6.33,78.51
1785,000687.SZ,000687,华讯方舟,通信设备,6.79,78.46
1786,600970.SH,600970,中材国际,建筑施工,6.36,78.44
1787,600962.SH,600962,国投中鲁,软饮料,8.58,78.43
1788,603267.SH,603267,鸿远电子,元器件,43.21,78.39
1789,300185.SZ,300185,通裕重工,工程机械,1.83,78.38
1790,600969.SH,600969,郴电国际,水力发电,6.58,78.33
1791,300018.SZ,300018,中元股份,电气设备,6.33,78.29
1792,603767.SH,603767,中马传动,汽车配件,7.05,78.12
1793,603681.SH,603681,永冠新材,化工原料,22.72,78.05
1794,600229.SH,600229,城市传媒,出版业,7.15,78.03
1795,002527.SZ,002527,新时达,电器仪表,5.43,78.01
1796,000404.SZ,000404,长虹华意,专用机械,4.15,77.98
1797,000905.SZ,000905,厦门港务,港口,7.04,77.88
1798,603818.SH,603818,曲美家居,家居用品,7.08,77.77
1799,600873.SH,600873,梅花生物,食品,4.65,77.75
1800,600256.SH,600256,广汇能源,石油开采,3.46,77.74
1801,002439.SZ,002439,启明星辰,软件服务,23.98,77.71
1802,600117.SH,600117,西宁特钢,特种钢,3.6,77.69
1803,600812.SH,600812,华北制药,化学制药,4.13,77.66
1804,002752.SZ,002752,昇兴股份,广告包装,6.34,77.66
1805,002713.SZ,002713,东易日盛,装修装饰,16.29,77.53
1806,000407.SZ,000407,胜利股份,供气供热,3.79,77.46
1807,002151.SZ,002151,北斗星通,通信设备,23.19,77.44
1808,002227.SZ,002227,奥特迅,电气设备,11.38,77.42
1809,002307.SZ,002307,北新路桥,建筑施工,6.2,77.41
1810,300196.SZ,300196,长海股份,玻璃,8.4,77.4
1811,300346.SZ,300346,南大光电,元器件,8.61,77.29
1812,600761.SH,600761,安徽合力,工程机械,9.41,77.28
1813,002361.SZ,002361,神剑股份,化工原料,4.05,77.24
1814,300243.SZ,300243,瑞丰高材,化工原料,7.64,77.17
1815,603198.SH,603198,迎驾贡酒,白酒,15.51,77.07
1816,601949.SH,601949,中国出版,出版业,5.88,77.05
1817,002605.SZ,002605,姚记扑克,文教休闲,10.02,77.04
1818,300037.SZ,300037,新宙邦,化工原料,21.09,76.91
1819,600677.SH,600677,航天通信,通信设备,16.1,76.81
1820,601898.SH,601898,中煤能源,煤炭开采,4.6,76.75
1821,300741.SZ,300741,华宝股份,食品,29.93,76.74
1822,300688.SZ,300688,创业黑马,综合类,34.99,76.71
1823,300443.SZ,300443,金雷股份,专用机械,13.57,76.56
1824,600403.SH,600403,大有能源,煤炭开采,3.83,76.53
1825,002158.SZ,002158,汉钟精机,工程机械,8.54,76.51
1826,601579.SH,601579,会稽山,红黄药酒,8.42,76.41
1827,600552.SH,600552,凯盛科技,玻璃,4.52,76.37
1828,300188.SZ,300188,美亚柏科,软件服务,15.98,76.32
1829,002105.SZ,002105,信隆健康,文教休闲,4.18,76.31
1830,300456.SZ,300456,耐威科技,元器件,25.95,76.25
1831,300214.SZ,300214,日科化学,化工原料,5.42,76.25
1832,300365.SZ,300365,恒华科技,软件服务,13.42,76.24
1833,300149.SZ,300149,量子生物,生物制药,14.43,76.21
1834,300517.SZ,300517,海波重科,建筑施工,14.17,76.21
1835,000630.SZ,000630,铜陵有色,铜,2.33,76.17
1836,300491.SZ,300491,通合科技,电气设备,13.7,76.16
1837,300546.SZ,300546,雄帝科技,元器件,23.8,76.13
1838,600855.SH,600855,航天长峰,专用机械,12.73,76.09
1839,600391.SH,600391,航发科技,航空,13.51,76.09
1840,603099.SH,603099,长白山,旅游景点,8.89,76.09
1841,603366.SH,603366,日出东方,家用电器,3.67,76.07
1842,300254.SZ,300254,仟源医药,化学制药,7.3,76.03
1843,601789.SH,601789,宁波建工,建筑施工,4.05,76.02
1844,000090.SZ,000090,天健集团,建筑施工,6.1,75.97
1845,000573.SZ,000573,粤宏远A,区域地产,3.17,75.96
1846,000046.SZ,000046,泛海控股,全国地产,6.07,75.95
1847,600830.SH,600830,香溢融通,多元金融,5.64,75.91
1848,600420.SH,600420,现代制药,化学制药,8.65,75.89
1849,300534.SZ,300534,陇神戎发,中成药,5.73,75.89
1850,603001.SH,603001,奥康国际,服饰,9.72,75.71
1851,603116.SH,603116,红蜻蜓,服饰,7.47,75.64
1852,600675.SH,600675,中华企业,区域地产,5.92,75.62
1853,000888.SZ,000888,峨眉山A,旅游景点,5.92,75.59
1854,002291.SZ,002291,星期六,服饰,4.84,75.49
1855,002416.SZ,002416,爱施德,电器连锁,5.28,75.47
1856,002618.SZ,002618,丹邦科技,元器件,14.51,75.31
1857,000798.SZ,000798,中水渔业,渔业,5.67,75.31
1858,002047.SZ,002047,宝鹰股份,装修装饰,5.63,75.19
1859,300024.SZ,300024,机器人,专用机械,14.94,75.07
1860,300778.SZ,300778,新城市,建筑施工,39.37,74.92
1861,600337.SH,600337,美克家居,家居用品,4.73,74.91
1862,300773.SZ,300773,拉卡拉,软件服务,50.63,74.89
1863,002352.SZ,002352,顺丰控股,仓储物流,28.51,74.87
1864,600273.SH,600273,嘉化能源,化工原料,10.56,74.77
1865,002283.SZ,002283,天润曲轴,汽车配件,3.7,74.67
1866,603999.SH,603999,读者传媒,出版业,5.25,74.66
1867,603619.SH,603619,中曼石油,石油开采,16.41,74.6
1868,000552.SZ,000552,靖远煤电,煤炭开采,2.71,74.56
1869,002758.SZ,002758,华通医药,医药商业,9.07,74.56
1870,002722.SZ,002722,金轮股份,纺织机械,14.33,74.51
1871,000969.SZ,000969,安泰科技,钢加工,7.96,74.48
1872,300645.SZ,300645,正元智慧,软件服务,14.56,74.44
1873,002868.SZ,002868,绿康生化,农业综合,16.12,74.42
1874,603100.SH,603100,川仪股份,电器仪表,8.8,74.41
1875,600383.SH,600383,金地集团,全国地产,11.66,74.39
1876,601919.SH,601919,中远海控,水运,4.67,74.39
1877,300016.SZ,300016,北陆药业,中成药,8.6,74.38
1878,603579.SH,603579,荣泰健康,医疗保健,26.79,74.36
1879,000901.SZ,000901,航天科技,航空,11.58,74.35
1880,603859.SH,603859,能科股份,软件服务,18.49,74.34
1881,603315.SH,603315,福鞍股份,机械基件,11.1,74.34
1882,300197.SZ,300197,铁汉生态,环境保护,3.17,74.27
1883,002548.SZ,002548,金新农,饲料,12.98,74.26
1884,002466.SZ,002466,天齐锂业,小金属,25.42,74.23
1885,300101.SZ,300101,振芯科技,通信设备,10.6,74.22
1886,002813.SZ,002813,路畅科技,汽车配件,29.38,74.11
1887,600372.SH,600372,中航电子,航空,14.05,74.04
1888,000099.SZ,000099,中信海直,空运,6.72,74.01
1889,300120.SZ,300120,经纬辉开,电气设备,6.08,73.99
1890,300636.SZ,300636,同和药业,化学制药,18.98,73.98
1891,600456.SH,600456,宝钛股份,小金属,20.9,73.98
1892,000835.SZ,000835,长城动漫,影视音像,3.98,73.93
1893,002344.SZ,002344,海宁皮城,商品城,4.46,73.92
1894,002206.SZ,002206,海利得,化纤,3.78,73.9
1895,600983.SH,600983,惠而浦,家用电器,5.13,73.87
1896,300045.SZ,300045,华力创通,电脑设备,8.93,73.85
1897,000777.SZ,000777,中核科技,机械基件,13.02,73.81
1898,600654.SH,600654,*ST中安,软件服务,1.82,73.78
1899,002420.SZ,002420,*ST毅昌,塑料,2.92,73.77
1900,000631.SZ,000631,顺发恒业,区域地产,3.0,73.73
1901,600590.SH,600590,泰豪科技,电气设备,6.24,73.71
1902,300601.SZ,300601,康泰生物,生物制药,45.05,73.69
1903,300118.SZ,300118,东方日升,半导体,10.27,73.68
1904,002264.SZ,002264,新华都,超市连锁,5.24,73.67
1905,601211.SH,601211,国泰君安,证券,15.9,73.61
1906,603331.SH,603331,百达精工,专用机械,15.61,73.55
1907,000571.SZ,000571,*ST大洲,综合类,2.1,73.47
1908,002292.SZ,002292,奥飞娱乐,影视音像,6.08,73.34
1909,300559.SZ,300559,佳发教育,软件服务,20.0,73.26
1910,002833.SZ,002833,弘亚数控,专用机械,35.59,73.22
1911,300366.SZ,300366,创意信息,软件服务,10.42,73.17
1912,000012.SZ,000012,南玻A,玻璃,4.34,73.12
1913,300579.SZ,300579,数字认证,软件服务,22.9,73.06
1914,002328.SZ,002328,新朋股份,汽车配件,8.06,73.05
1915,300547.SZ,300547,川环科技,橡胶,9.82,73.04
1916,603385.SH,603385,惠达卫浴,家居用品,8.69,73.04
1917,603003.SH,603003,龙宇燃油,石油贸易,6.89,72.94
1918,300273.SZ,300273,和佳股份,医疗保健,4.91,72.94
1919,002567.SZ,002567,唐人神,饲料,12.57,72.94
1920,000528.SZ,000528,柳工,工程机械,6.36,72.92
1921,603197.SH,603197,保隆科技,汽车配件,18.93,72.88
1922,000498.SZ,000498,山东路桥,建筑施工,4.93,72.85
1923,600809.SH,600809,山西汾酒,白酒,53.89,72.84
1924,000809.SZ,000809,铁岭新城,区域地产,2.62,72.71
1925,300222.SZ,300222,科大智能,电气设备,14.18,72.67
1926,002540.SZ,002540,亚太科技,铝,5.01,72.66
1927,601996.SH,601996,丰林集团,家居用品,3.03,72.65
1928,600423.SH,600423,*ST柳化,农药化肥,3.04,72.56
1929,002122.SZ,002122,*ST天马,机械基件,2.22,72.55
1930,300079.SZ,300079,数码科技,通信设备,5.39,72.54
1931,600615.SH,600615,ST丰华,小金属,7.3,72.53
1932,002040.SZ,002040,南京港,港口,10.12,72.52
1933,300367.SZ,300367,东方网力,电脑设备,9.41,72.51
1934,600819.SH,600819,耀皮玻璃,玻璃,4.6,72.5
1935,002277.SZ,002277,友阿股份,百货,3.27,72.49
1936,002177.SZ,002177,御银股份,电脑设备,5.28,72.44
1937,002760.SZ,002760,凤形股份,机械基件,17.31,72.37
1938,300382.SZ,300382,斯莱克,专用机械,5.95,72.33
1939,000616.SZ,000616,海航投资,全国地产,2.91,72.29
1940,002419.SZ,002419,天虹股份,百货,12.46,72.28
1941,600820.SH,600820,隧道股份,建筑施工,6.17,72.23
1942,603768.SH,603768,常青股份,汽车配件,11.11,72.22
1943,600393.SH,600393,粤泰股份,全国地产,4.41,72.22
1944,300600.SZ,300600,瑞特股份,电气设备,17.98,72.14
1945,600877.SH,600877,*ST嘉陵,摩托车,5.52,72.1
1946,603018.SH,603018,中设集团,建筑施工,12.19,72.03
1947,603098.SH,603098,森特股份,装修装饰,10.37,71.98
1948,300040.SZ,300040,九洲电气,电气设备,5.81,71.98
1949,600793.SH,600793,宜宾纸业,造纸,16.43,71.95
1950,000983.SZ,000983,西山煤电,煤炭开采,6.0,71.89
1951,000525.SZ,000525,红太阳,农药化肥,13.22,71.82
1952,300507.SZ,300507,苏奥传感,汽车配件,10.05,71.8
1953,002723.SZ,002723,金莱特,家用电器,10.55,71.73
1954,300135.SZ,300135,宝利国际,化工原料,2.71,71.72
1955,603595.SH,603595,东尼电子,元器件,20.43,71.72
1956,300376.SZ,300376,易事特,电气设备,4.88,71.72
1957,002584.SZ,002584,西陇科学,化工原料,4.84,71.7
1958,300299.SZ,300299,富春股份,通信设备,6.73,71.69
1959,601106.SH,601106,中国一重,工程机械,3.0,71.68
1960,600495.SH,600495,晋西车轴,运输设备,4.34,71.68
1961,300424.SZ,300424,航新科技,航空,14.1,71.66
1962,600975.SH,600975,新五丰,农业综合,10.6,71.66
1963,000978.SZ,000978,桂林旅游,旅游景点,5.47,71.57
1964,600255.SH,600255,梦舟股份,铜,1.8,71.5
1965,002296.SZ,002296,辉煌科技,通信设备,6.27,71.46
1966,000599.SZ,000599,青岛双星,汽车配件,4.23,71.42
1967,002244.SZ,002244,滨江集团,区域地产,4.02,71.39
1968,002546.SZ,002546,新联电子,电气设备,4.17,71.36
1969,002895.SZ,002895,川恒股份,化工原料,11.31,71.34
1970,600511.SH,600511,国药股份,医药商业,21.3,71.34
1971,600358.SH,600358,国旅联合,旅游服务,4.06,71.31
1972,300080.SZ,300080,易成新能,半导体,5.35,71.2
1973,600390.SH,600390,五矿资本,多元金融,8.88,71.16
1974,300170.SZ,300170,汉得信息,软件服务,13.33,71.07
1975,600908.SH,600908,无锡银行,银行,5.49,71.07
1976,002334.SZ,002334,英威腾,电气设备,4.89,71.03
1977,600271.SH,600271,航天信息,电脑设备,21.81,70.95
1978,002518.SZ,002518,科士达,电器仪表,8.52,70.91
1979,600576.SH,600576,祥源文化,影视音像,4.28,70.9
1980,300154.SZ,300154,瑞凌股份,元器件,5.53,70.88
1981,002438.SZ,002438,江苏神通,机械基件,7.35,70.85
1982,300436.SZ,300436,广生堂,化学制药,23.69,70.78
1983,000977.SZ,000977,浪潮信息,电脑设备,23.5,70.68
1984,600829.SH,600829,人民同泰,医药商业,6.6,70.64
1985,002133.SZ,002133,广宇集团,全国地产,3.34,70.62
1986,002631.SZ,002631,德尔未来,家居用品,8.03,70.6
1987,600250.SH,600250,南纺股份,商贸代理,7.13,70.59
1988,603383.SH,603383,顶点软件,软件服务,68.77,70.57
1989,000926.SZ,000926,福星股份,区域地产,6.73,70.56
1990,002486.SZ,002486,嘉麟杰,服饰,3.45,70.56
1991,002524.SZ,002524,光正集团,医疗保健,4.85,70.56
1992,600528.SH,600528,中铁工业,建筑施工,9.96,70.55
1993,002091.SZ,002091,江苏国泰,商贸代理,5.51,70.48
1994,002392.SZ,002392,北京利尔,其他建材,3.3,70.46
1995,000059.SZ,000059,华锦股份,石油加工,6.29,70.4
1996,002663.SZ,002663,普邦股份,建筑施工,2.85,70.39
1997,600883.SH,600883,博闻科技,水泥,6.45,70.36
1998,601666.SH,601666,平煤股份,煤炭开采,3.84,70.32
1999,300285.SZ,300285,国瓷材料,陶瓷,15.17,70.3
2000,600221.SH,600221,海航控股,空运,1.98,70.3
2001,002521.SZ,002521,齐峰新材,造纸,4.95,70.19
2002,300107.SZ,300107,建新股份,化工原料,8.94,70.16
2003,002403.SZ,002403,爱仕达,家用电器,8.12,70.16
2004,600827.SH,600827,百联股份,超市连锁,9.18,70.14
2005,603105.SH,603105,芯能科技,电气设备,10.88,70.07
2006,603058.SH,603058,永吉股份,广告包装,7.88,70.05
2007,300335.SZ,300335,迪森股份,供气供热,5.91,70.01
2008,600561.SH,600561,江西长运,公共交通,6.04,70.0
2009,300108.SZ,300108,吉药控股,中成药,5.6,69.96
2010,002393.SZ,002393,力生制药,化学制药,22.85,69.96
2011,000759.SZ,000759,中百集团,超市连锁,7.5,69.9
2012,300369.SZ,300369,绿盟科技,软件服务,12.11,69.89
2013,000425.SZ,000425,徐工机械,工程机械,4.17,69.88
2014,601005.SH,601005,重庆钢铁,普钢,1.85,69.82
2015,000711.SZ,000711,京蓝科技,软件服务,5.19,69.78
2016,300207.SZ,300207,欣旺达,元器件,11.1,69.77
2017,002696.SZ,002696,百洋股份,渔业,6.51,69.71
2018,000818.SZ,000818,航锦科技,化工原料,12.0,69.68
2019,002045.SZ,002045,国光电器,元器件,4.99,69.66
2020,000507.SZ,000507,珠海港,港口,6.03,69.65
2021,300462.SZ,300462,华铭智能,专用机械,16.01,69.64
2022,600260.SH,600260,凯乐科技,通信设备,16.9,69.61
2023,603890.SH,603890,春秋电子,机械基件,11.01,69.58
2024,000825.SZ,000825,太钢不锈,特种钢,3.9,69.58
2025,600311.SH,600311,荣华实业,黄金,4.26,69.53
2026,601009.SH,601009,南京银行,银行,8.2,69.47
2027,603519.SH,603519,立霸股份,家用电器,15.29,69.44
2028,300680.SZ,300680,隆盛科技,汽车配件,17.98,69.34
2029,600086.SH,600086,东方金钰,服饰,3.68,69.34
2030,300423.SZ,300423,鲁亿通,电气设备,13.1,69.31
2031,300224.SZ,300224,正海磁材,元器件,8.49,69.3
2032,603887.SH,603887,城地股份,建筑施工,15.73,69.23
2033,002824.SZ,002824,和胜股份,铝,10.94,69.22
2034,600076.SH,600076,康欣新材,其他建材,4.15,69.21
2035,600488.SH,600488,天药股份,化学制药,3.99,69.2
2036,000547.SZ,000547,航天发展,通信设备,9.33,69.14
2037,300447.SZ,300447,全信股份,电气设备,9.3,69.14
2038,002031.SZ,002031,巨轮智能,汽车配件,2.05,69.12
2039,600166.SH,600166,福田汽车,汽车整车,2.27,69.08
2040,002494.SZ,002494,华斯股份,服饰,5.23,69.08
2041,300490.SZ,300490,华自科技,电气设备,12.33,69.01
2042,603963.SH,603963,大理药业,化学制药,12.62,69.01
2043,600129.SH,600129,太极集团,中成药,9.86,69.0
2044,300086.SZ,300086,康芝药业,化学制药,6.24,68.98
2045,000100.SZ,000100,TCL集团,家用电器,3.13,68.98
2046,300696.SZ,300696,爱乐达,航空,26.22,68.95
2047,600159.SH,600159,大龙地产,区域地产,2.7,68.93
2048,002209.SZ,002209,达意隆,轻工机械,6.56,68.91
2049,002050.SZ,002050,三花智控,机械基件,9.72,68.82
2050,300639.SZ,300639,凯普生物,医疗保健,12.91,68.81
2051,002642.SZ,002642,*ST荣联,软件服务,4.08,68.79
2052,002230.SZ,002230,科大讯飞,软件服务,28.09,68.78
2053,002093.SZ,002093,国脉科技,电信运营,9.9,68.73
2054,600509.SH,600509,天富能源,火力发电,4.6,68.71
2055,603990.SH,603990,麦迪科技,软件服务,28.4,68.7
2056,002828.SZ,002828,贝肯能源,石油开采,13.48,68.64
2057,600784.SH,600784,鲁银投资,普钢,5.14,68.61
2058,300007.SZ,300007,汉威科技,电器仪表,11.44,68.52
2059,600173.SH,600173,卧龙地产,全国地产,4.23,68.51
2060,002644.SZ,002644,佛慈制药,中成药,6.87,68.51
2061,002372.SZ,002372,伟星新材,其他建材,15.21,68.5
2062,300183.SZ,300183,东软载波,软件服务,14.21,68.44
2063,002154.SZ,002154,报喜鸟,服饰,3.31,68.42
2064,601086.SH,601086,国芳集团,百货,5.33,68.39
2065,600312.SH,600312,平高电气,电气设备,7.27,68.35
2066,603712.SH,603712,七一二,通信设备,19.21,68.24
2067,600744.SH,600744,华银电力,火力发电,3.12,68.08
2068,002120.SZ,002120,韵达股份,仓储物流,37.12,68.07
2069,300150.SZ,300150,世纪瑞尔,软件服务,4.43,67.92
2070,601607.SH,601607,上海医药,医药商业,17.12,67.87
2071,300685.SZ,300685,艾德生物,生物制药,46.1,67.85
2072,603299.SH,603299,苏盐井神,化工原料,6.43,67.85
2073,600695.SH,600695,绿庭投资,多元金融,6.12,67.81
2074,600530.SH,600530,交大昂立,医疗保健,5.48,67.8
2075,300435.SZ,300435,中泰股份,机械基件,13.82,67.79
2076,000776.SZ,000776,广发证券,证券,12.67,67.75
2077,600138.SH,600138,中青旅,旅游服务,12.48,67.67
2078,002391.SZ,002391,长青股份,农药化肥,7.85,67.6
2079,002865.SZ,002865,钧达股份,汽车配件,18.74,67.44
2080,603356.SH,603356,华菱精工,机械基件,11.42,67.41
2081,000887.SZ,000887,中鼎股份,橡胶,9.18,67.39
2082,000836.SZ,000836,富通鑫茂,通信设备,4.34,67.38
2083,002386.SZ,002386,天原集团,化工原料,5.97,67.37
2084,000584.SZ,000584,哈工智能,专用机械,7.11,67.37
2085,000415.SZ,000415,渤海租赁,多元金融,3.79,67.31
2086,601001.SH,601001,大同煤业,煤炭开采,4.4,67.3
2087,300676.SZ,300676,华大基因,医疗保健,54.8,67.27
2088,300389.SZ,300389,艾比森,半导体,12.55,67.27
2089,300061.SZ,300061,康旗股份,医疗保健,6.25,67.24
2090,000049.SZ,000049,德赛电池,电气设备,23.5,67.23
2091,002681.SZ,002681,奋达科技,家用电器,4.03,67.23
2092,300340.SZ,300340,科恒股份,元器件,16.88,67.2
2093,603688.SH,603688,石英股份,矿物制品,11.07,67.19
2094,600527.SH,600527,江南高纤,化纤,2.14,67.18
2095,000620.SZ,000620,新华联,全国地产,3.95,67.15
2096,300633.SZ,300633,开立医疗,医疗保健,26.85,67.13
2097,600557.SH,600557,康缘药业,中成药,13.53,67.12
2098,002251.SZ,002251,步步高,超市连锁,7.75,67.05
2099,002130.SZ,002130,沃尔核材,电气设备,4.83,66.93
2100,002818.SZ,002818,富森美,房产服务,11.99,66.92
2101,002087.SZ,002087,新野纺织,纺织,3.81,66.91
2102,603605.SH,603605,珀莱雅,日用化工,58.61,66.91
2103,300350.SZ,300350,华鹏飞,仓储物流,5.55,66.87
2104,300577.SZ,300577,开润股份,纺织,29.78,66.8
2105,002581.SZ,002581,未名医药,生物制药,6.58,66.76
2106,600425.SH,600425,青松建化,水泥,3.66,66.7
2107,000039.SZ,000039,中集集团,轻工机械,12.12,66.63
2108,600765.SH,600765,中航重机,机械基件,8.65,66.53
2109,300307.SZ,300307,慈星股份,纺织机械,6.27,66.51
2110,603917.SH,603917,合力科技,汽车配件,11.16,66.5
2111,000633.SZ,000633,合金投资,综合类,4.88,66.43
2112,300106.SZ,300106,西部牧业,农业综合,7.83,66.36
2113,603697.SH,603697,有友食品,食品,18.32,66.34
2114,002821.SZ,002821,凯莱英,生物制药,85.27,66.32
2115,600707.SH,600707,彩虹股份,元器件,4.61,66.27
2116,600227.SH,600227,圣济堂,农药化肥,2.87,66.26
2117,601011.SH,601011,宝泰隆,焦炭加工,5.65,66.23
2118,600825.SH,600825,新华传媒,出版业,5.01,66.21
2119,600400.SH,600400,红豆股份,服饰,3.6,66.2
2120,000692.SZ,000692,惠天热电,供气供热,2.86,66.2
2121,600335.SH,600335,国机汽车,汽车配件,6.36,66.19
2122,002349.SZ,002349,精华制药,中成药,5.48,66.14
2123,600831.SH,600831,广电网络,影视音像,11.57,66.13
2124,002761.SZ,002761,多喜爱,纺织,10.64,66.09
2125,000541.SZ,000541,佛山照明,家用电器,5.13,66.05
2126,300604.SZ,300604,长川科技,专用机械,28.77,66.02
2127,002473.SZ,002473,圣莱达,家用电器,7.64,66.0
2128,300492.SZ,300492,山鼎设计,建筑施工,21.39,65.93
2129,002601.SZ,002601,龙蟒佰利,化工原料,15.27,65.84
2130,300729.SZ,300729,乐歌股份,家居用品,21.97,65.8
2131,002526.SZ,002526,山东矿机,工程机械,2.26,65.76
2132,600513.SH,600513,联环药业,化学制药,6.93,65.76
2133,300121.SZ,300121,阳谷华泰,化工原料,7.58,65.72
2134,000875.SZ,000875,吉电股份,火力发电,2.91,65.7
2135,002825.SZ,002825,纳尔股份,化工原料,16.03,65.54
2136,603626.SH,603626,科森科技,专用机械,7.75,65.51
2137,600283.SH,600283,钱江水利,水务,10.8,65.51
2138,002026.SZ,002026,山东威达,机械基件,5.71,65.47
2139,603898.SH,603898,好莱客,家居用品,15.74,65.46
2140,603328.SH,603328,依顿电子,元器件,9.21,65.45
2141,002756.SZ,002756,永兴特钢,特种钢,14.73,65.42
2142,002016.SZ,002016,世荣兆业,区域地产,8.26,65.42
2143,002243.SZ,002243,通产丽星,塑料,16.37,65.31
2144,600630.SH,600630,龙头股份,纺织,7.48,65.28
2145,002666.SZ,002666,德联集团,化工原料,4.49,65.27
2146,000950.SZ,000950,重药控股,医药商业,5.0,65.26
2147,002745.SZ,002745,木林森,半导体,11.23,65.22
2148,600893.SH,600893,航发动力,航空,21.92,65.21
2149,601918.SH,601918,新集能源,煤炭开采,3.0,65.17
2150,600985.SH,600985,淮北矿业,煤炭开采,11.13,65.16
2151,600320.SH,600320,振华重工,工程机械,3.45,65.16
2152,600823.SH,600823,世茂股份,全国地产,4.47,65.14
2153,600310.SH,600310,桂东电力,水力发电,4.7,65.08
2154,300182.SZ,300182,捷成股份,软件服务,4.21,65.06
2155,000042.SZ,000042,中洲控股,全国地产,9.57,65.01
2156,300334.SZ,300334,津膜科技,专用机械,6.83,64.95
2157,001896.SZ,001896,豫能控股,火力发电,3.83,64.95
2158,601101.SH,601101,昊华能源,煤炭开采,5.93,64.95
2159,000892.SZ,000892,欢瑞世纪,影视音像,3.67,64.89
2160,300521.SZ,300521,爱司凯,专用机械,9.76,64.82
2161,600128.SH,600128,弘业股份,商贸代理,7.21,64.79
2162,601718.SH,601718,际华集团,服饰,3.53,64.69
2163,000153.SZ,000153,丰原药业,化学制药,5.91,64.68
2164,002454.SZ,002454,松芝股份,汽车配件,4.98,64.64
2165,300503.SZ,300503,昊志机电,机械基件,8.15,64.62
2166,600706.SH,600706,曲江文旅,旅游服务,10.97,64.59
2167,000034.SZ,000034,神州数码,综合类,12.36,64.56
2168,300075.SZ,300075,数字政通,软件服务,10.41,64.45
2169,000838.SZ,000838,财信发展,区域地产,3.22,64.43
2170,300611.SZ,300611,美力科技,机械基件,9.63,64.39
2171,000882.SZ,000882,华联股份,百货,2.49,64.38
2172,002406.SZ,002406,远东传动,汽车配件,5.8,64.34
2173,000625.SZ,000625,长安汽车,汽车整车,6.55,64.3
2174,002213.SZ,002213,特尔佳,汽车配件,7.28,64.3
2175,002755.SZ,002755,奥赛康,化学制药,11.94,64.2
2176,002333.SZ,002333,*ST罗普,铝,4.31,64.19
2177,603909.SH,603909,合诚股份,建筑施工,23.29,64.16
2178,300373.SZ,300373,扬杰科技,半导体,14.52,64.16
2179,000422.SZ,000422,ST宜化,农药化肥,3.08,64.09
2180,600569.SH,600569,安阳钢铁,普钢,2.87,64.0
2181,000597.SZ,000597,东北制药,化学制药,10.52,63.98
2182,601218.SH,601218,吉鑫科技,机械基件,2.8,63.92
2183,002193.SZ,002193,如意集团,纺织,8.59,63.92
2184,601933.SH,601933,永辉超市,超市连锁,9.72,63.82
2185,002483.SZ,002483,润邦股份,工程机械,4.0,63.81
2186,603956.SH,603956,威派格,专用机械,17.31,63.79
2187,002859.SZ,002859,洁美科技,元器件,25.75,63.77
2188,000420.SZ,000420,吉林化纤,化纤,2.89,63.75
2189,600496.SH,600496,精工钢构,钢加工,3.07,63.7
2190,000732.SZ,000732,泰禾集团,区域地产,15.08,63.7
