,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1814,600103.SH,600103,青山纸业,造纸,3.05,12.92
1815,002413.SZ,002413,雷科防务,通信设备,6.4,12.91
1816,002457.SZ,002457,青龙管业,塑料,8.61,12.91
1817,000725.SZ,000725,京东方A,元器件,3.42,12.91
1818,002877.SZ,002877,智能自控,电器仪表,15.76,12.91
1819,002869.SZ,002869,金溢科技,通信设备,25.91,12.91
1820,300022.SZ,300022,吉峰科技,农用机械,5.65,12.91
1821,600386.SH,600386,北巴传媒,公共交通,4.45,12.89
1822,603283.SH,603283,赛腾股份,专用机械,18.75,12.89
1823,300643.SZ,300643,万通智控,汽车配件,9.44,12.89
1824,002483.SZ,002483,润邦股份,工程机械,4.23,12.88
1825,002490.SZ,002490,山东墨龙,化工机械,4.58,12.88
1826,300323.SZ,300323,华灿光电,半导体,6.65,12.88
1827,002769.SZ,002769,普路通,仓储物流,10.33,12.88
1828,603861.SH,603861,白云电器,电气设备,10.49,12.88
1829,002024.SZ,002024,苏宁易购,电器连锁,11.25,12.87
1830,600543.SH,600543,莫高股份,红黄药酒,7.23,12.87
1831,600202.SH,600202,哈空调,电气设备,5.42,12.86
1832,300246.SZ,300246,宝莱特,医疗保健,13.38,12.86
1833,600213.SH,600213,亚星客车,汽车整车,12.68,12.85
1834,002297.SZ,002297,博云新材,矿物制品,7.78,12.85
1835,600106.SH,600106,重庆路桥,路桥,3.67,12.84
1836,002338.SZ,002338,奥普光电,电器仪表,12.92,12.84
1837,603339.SH,603339,四方科技,专用机械,15.64,12.84
1838,002896.SZ,002896,中大力德,机械基件,29.0,12.83
1839,000498.SZ,000498,山东路桥,建筑施工,5.42,12.83
1840,002404.SZ,002404,嘉欣丝绸,纺织,6.26,12.83
1841,600091.SH,600091,ST明科,化工原料,3.96,12.82
1842,300018.SZ,300018,中元股份,电气设备,5.43,12.81
1843,603036.SH,603036,如通股份,专用机械,12.12,12.81
1844,300248.SZ,300248,新开普,软件服务,7.66,12.81
1845,600234.SH,600234,*ST山水,文教休闲,8.27,12.8
1846,600702.SH,600702,舍得酒业,白酒,27.01,12.8
1847,300046.SZ,300046,台基股份,半导体,16.52,12.79
1848,002101.SZ,002101,广东鸿图,机械基件,7.73,12.79
1849,603188.SH,603188,亚邦股份,染料涂料,8.3,12.78
1850,600510.SH,600510,黑牡丹,全国地产,6.19,12.78
1851,603928.SH,603928,兴业股份,化工原料,13.34,12.78
1852,002439.SZ,002439,启明星辰,软件服务,26.76,12.78
1853,300588.SZ,300588,熙菱信息,软件服务,12.16,12.77
1854,300159.SZ,300159,新研股份,农用机械,5.13,12.77
1855,603058.SH,603058,永吉股份,广告包装,9.2,12.76
1856,603725.SH,603725,天安新材,塑料,10.95,12.76
1857,002253.SZ,002253,川大智胜,软件服务,14.18,12.76
1858,300145.SZ,300145,中金环境,专用机械,5.4,12.76
1859,002830.SZ,002830,名雕股份,装修装饰,14.14,12.75
1860,002705.SZ,002705,新宝股份,家用电器,10.9,12.75
1861,600579.SH,600579,天华院,化工机械,9.47,12.75
1862,600917.SH,600917,重庆燃气,供气供热,7.25,12.74
1863,300083.SZ,300083,劲胜智能,元器件,3.27,12.74
1864,300148.SZ,300148,天舟文化,出版业,4.26,12.74
1865,002139.SZ,002139,拓邦股份,元器件,5.75,12.73
1866,300636.SZ,300636,同和药业,化学制药,18.44,12.73
1867,600550.SH,600550,保变电气,电气设备,4.15,12.73
1868,603277.SH,603277,银都股份,专用机械,9.61,12.72
1869,000882.SZ,000882,华联股份,百货,2.7,12.72
1870,300442.SZ,300442,普丽盛,轻工机械,13.26,12.72
1871,300147.SZ,300147,香雪制药,中成药,7.08,12.71
1872,603023.SH,603023,威帝股份,汽车配件,5.53,12.71
1873,603977.SH,603977,国泰集团,化工原料,7.33,12.71
1874,600482.SH,600482,中国动力,电气设备,22.6,12.7
1875,000713.SZ,000713,丰乐种业,种植业,10.95,12.7
1876,300245.SZ,300245,天玑科技,软件服务,9.45,12.7
1877,300621.SZ,300621,维业股份,装修装饰,9.99,12.69
1878,603011.SH,603011,合锻智能,机床制造,5.32,12.69
1879,600008.SH,600008,首创股份,环境保护,3.47,12.68
1880,300227.SZ,300227,光韵达,元器件,10.44,12.67
1881,603388.SH,603388,元成股份,建筑施工,11.8,12.67
1882,002116.SZ,002116,中国海诚,建筑施工,10.59,12.66
1883,600100.SH,600100,同方股份,电脑设备,9.9,12.65
1884,000665.SZ,000665,湖北广电,影视音像,8.17,12.64
1885,600320.SH,600320,振华重工,工程机械,3.74,12.63
1886,002842.SZ,002842,翔鹭钨业,小金属,17.57,12.63
1887,600969.SH,600969,郴电国际,水力发电,7.45,12.63
1888,600531.SH,600531,豫光金铅,铅锌,4.28,12.62
1889,603496.SH,603496,恒为科技,电脑设备,28.32,12.62
1890,002926.SZ,002926,华西证券,证券,9.82,12.62
1891,300547.SZ,300547,川环科技,橡胶,23.55,12.62
1892,603801.SH,603801,志邦家居,家居用品,29.81,12.61
1893,300002.SZ,300002,神州泰岳,软件服务,4.18,12.61
1894,002532.SZ,002532,新界泵业,农用机械,6.92,12.61
1895,600381.SH,600381,青海春天,医疗保健,6.4,12.6
1896,601688.SH,601688,华泰证券,证券,18.49,12.6
1897,300040.SZ,300040,九洲电气,电气设备,5.98,12.59
1898,600637.SH,600637,东方明珠,影视音像,10.39,12.59
1899,603081.SH,603081,大丰实业,专用机械,12.87,12.59
1900,000554.SZ,000554,泰山石油,石油贸易,6.15,12.59
1901,000756.SZ,000756,新华制药,化学制药,7.43,12.59
1902,300222.SZ,300222,科大智能,电气设备,14.33,12.58
1903,600839.SH,600839,四川长虹,家用电器,3.12,12.58
1904,300691.SZ,300691,联合光电,元器件,26.77,12.56
1905,300354.SZ,300354,东华测试,电器仪表,9.44,12.56
1906,300150.SZ,300150,世纪瑞尔,软件服务,4.8,12.56
1907,300063.SZ,300063,天龙集团,染料涂料,3.44,12.55
1908,300587.SZ,300587,天铁股份,橡胶,21.38,12.54
1909,002835.SZ,002835,同为股份,元器件,9.83,12.54
1910,002320.SZ,002320,海峡股份,水运,14.5,12.54
1911,002902.SZ,002902,铭普光磁,元器件,24.15,12.54
1912,600764.SH,600764,中国海防,通信设备,26.84,12.54
1913,600090.SH,600090,同济堂,医药商业,5.44,12.54
1914,603196.SH,603196,日播时尚,服饰,8.7,12.53
1915,600125.SH,600125,铁龙物流,铁路,7.22,12.53
1916,300339.SZ,300339,润和软件,软件服务,11.35,12.53
1917,002349.SZ,002349,精华制药,中成药,6.15,12.51
1918,000638.SZ,000638,万方发展,批发业,5.69,12.51
1919,300480.SZ,300480,光力科技,电器仪表,13.15,12.5
1920,600864.SH,600864,哈投股份,证券,6.75,12.5
1921,600706.SH,600706,曲江文旅,旅游服务,11.84,12.5
1922,300095.SZ,300095,华伍股份,机械基件,5.43,12.49
1923,002085.SZ,002085,万丰奥威,汽车配件,7.18,12.49
1924,300185.SZ,300185,通裕重工,工程机械,2.0,12.48
1925,300611.SZ,300611,美力科技,机械基件,9.25,12.48
1926,300553.SZ,300553,集智股份,电器仪表,32.89,12.48
1927,002635.SZ,002635,安洁科技,电脑设备,12.67,12.47
1928,300626.SZ,300626,华瑞股份,电气设备,8.0,12.47
1929,300192.SZ,300192,科斯伍德,文教休闲,8.87,12.47
1930,002632.SZ,002632,道明光学,化工原料,7.09,12.45
1931,600302.SH,600302,标准股份,纺织机械,5.56,12.45
1932,300168.SZ,300168,万达信息,软件服务,13.77,12.45
1933,000007.SZ,000007,全新好,酒店餐饮,6.62,12.45
1934,000586.SZ,000586,汇源通信,通信设备,12.07,12.45
1935,603421.SH,603421,鼎信通讯,通信设备,26.63,12.44
1936,002729.SZ,002729,好利来,元器件,32.16,12.44
1937,000616.SZ,000616,海航投资,全国地产,3.06,12.43
1938,002566.SZ,002566,益盛药业,中成药,7.2,12.43
1939,002050.SZ,002050,三花智控,机械基件,10.9,12.43
1940,002060.SZ,002060,粤水电,建筑施工,3.3,12.42
1941,002787.SZ,002787,华源控股,广告包装,7.76,12.42
1942,600583.SH,600583,海油工程,石油开采,5.51,12.42
1943,603959.SH,603959,百利科技,建筑施工,20.87,12.42
1944,600826.SH,600826,兰生股份,商贸代理,11.37,12.41
1945,300181.SZ,300181,佐力药业,中成药,5.98,12.4
1946,300476.SZ,300476,胜宏科技,元器件,11.58,12.4
1947,601179.SH,601179,中国西电,电气设备,3.76,12.4
1948,002235.SZ,002235,安妮股份,互联网,9.43,12.4
1949,603076.SH,603076,乐惠国际,专用机械,24.13,12.39
1950,002340.SZ,002340,格林美,小金属,4.53,12.38
1951,300169.SZ,300169,天晟新材,塑料,5.65,12.38
1952,000785.SZ,000785,武汉中商,百货,9.87,12.38
1953,603477.SH,603477,振静股份,纺织,8.07,12.38
1954,601137.SH,601137,博威合金,铜,7.91,12.38
1955,002282.SZ,002282,博深工具,轻工机械,8.98,12.37
1956,002813.SZ,002813,路畅科技,汽车配件,26.7,12.37
1957,300731.SZ,300731,科创新源,橡胶,25.0,12.36
1958,002798.SZ,002798,帝欧家居,家居用品,20.23,12.35
1959,600444.SH,600444,国机通用,塑料,11.52,12.35
1960,000935.SZ,000935,四川双马,水泥,15.24,12.35
1961,603916.SH,603916,苏博特,化工原料,13.09,12.35
1962,002346.SZ,002346,柘中股份,电气设备,13.75,12.34
1963,000605.SZ,000605,渤海股份,水务,8.74,12.33
1964,603900.SH,603900,莱绅通灵,服饰,13.14,12.33
1965,600928.SH,600928,西安银行,银行,9.02,12.33
1966,600219.SH,600219,南山铝业,铝,2.28,12.32
1967,300415.SZ,300415,伊之密,专用机械,7.2,12.32
1968,002857.SZ,002857,三晖电气,电器仪表,12.45,12.32
1969,000978.SZ,000978,桂林旅游,旅游景点,5.86,12.32
1970,300135.SZ,300135,宝利国际,化工原料,3.07,12.31
1971,300331.SZ,300331,苏大维格,元器件,16.98,12.31
1972,603017.SH,603017,中衡设计,建筑施工,12.8,12.31
1973,002693.SZ,002693,双成药业,化学制药,4.61,12.31
1974,002339.SZ,002339,积成电子,电气设备,7.9,12.3
1975,603677.SH,603677,奇精机械,机械基件,12.89,12.3
1976,300342.SZ,300342,天银机电,元器件,10.2,12.3
1977,600030.SH,600030,中信证券,证券,20.04,12.3
1978,601311.SH,601311,骆驼股份,电气设备,11.67,12.29
1979,603676.SH,603676,卫信康,化学制药,10.94,12.29
1980,600643.SH,600643,爱建集团,多元金融,9.98,12.28
1981,603208.SH,603208,江山欧派,家居用品,32.68,12.27
1982,000702.SZ,000702,正虹科技,饲料,7.02,12.27
1983,002856.SZ,002856,美芝股份,装修装饰,22.15,12.27
1984,002402.SZ,002402,和而泰,元器件,9.0,12.26
1985,300224.SZ,300224,正海磁材,元器件,6.06,12.25
1986,300460.SZ,300460,惠伦晶体,元器件,8.43,12.25
1987,300687.SZ,300687,赛意信息,软件服务,22.3,12.25
1988,601222.SH,601222,林洋能源,电器仪表,4.79,12.25
1989,300450.SZ,300450,先导智能,专用机械,29.43,12.24
1990,600650.SH,600650,锦江投资,公共交通,11.53,12.23
1991,002125.SZ,002125,湘潭电化,化工原料,6.02,12.23
1992,002503.SZ,002503,搜于特,服饰,2.74,12.23
1993,600307.SH,600307,酒钢宏兴,普钢,2.05,12.23
1994,300581.SZ,300581,晨曦航空,航空,13.49,12.23
1995,600866.SH,600866,星湖科技,食品,5.5,12.22
1996,603269.SH,603269,海鸥股份,机械基件,14.68,12.21
1997,300491.SZ,300491,通合科技,电气设备,14.97,12.2
1998,002494.SZ,002494,华斯股份,服饰,5.64,12.2
1999,002645.SZ,002645,华宏科技,专用机械,9.33,12.19
2000,600861.SH,600861,北京城乡,百货,7.88,12.19
2001,002033.SZ,002033,丽江旅游,旅游景点,6.04,12.18
2002,603858.SH,603858,步长制药,中成药,24.41,12.16
2003,300718.SZ,300718,长盛轴承,机械基件,18.9,12.16
2004,603803.SH,603803,瑞斯康达,通信设备,11.23,12.15
2005,300444.SZ,300444,双杰电气,电气设备,8.45,12.15
2006,002938.SZ,002938,鹏鼎控股,元器件,24.6,12.14
2007,600790.SH,600790,轻纺城,商品城,3.86,12.14
2008,600182.SH,600182,S佳通,汽车配件,18.48,12.14
2009,600271.SH,600271,航天信息,电脑设备,23.78,12.14
2010,300140.SZ,300140,中环装备,电气设备,9.56,12.13
2011,300562.SZ,300562,乐心医疗,医疗保健,11.59,12.13
2012,300525.SZ,300525,博思软件,软件服务,30.11,12.13
2013,300515.SZ,300515,三德科技,电器仪表,9.42,12.12
2014,300619.SZ,300619,金银河,专用机械,22.68,12.12
2015,300632.SZ,300632,光莆股份,半导体,18.36,12.12
2016,000561.SZ,000561,烽火电子,通信设备,6.94,12.11
2017,000719.SZ,000719,中原传媒,出版业,7.34,12.11
2018,000410.SZ,000410,沈阳机床,机床制造,7.23,12.1
2019,603348.SH,603348,文灿股份,汽车配件,19.98,12.1
2020,300557.SZ,300557,理工光科,电器仪表,26.31,12.1
2021,600345.SH,600345,长江通信,通信设备,27.46,12.1
2022,000877.SZ,000877,天山股份,水泥,10.49,12.09
2023,002095.SZ,002095,生意宝,互联网,25.7,12.08
2024,300247.SZ,300247,融捷健康,医疗保健,3.64,12.08
2025,000519.SZ,000519,中兵红箭,矿物制品,7.37,12.06
2026,300458.SZ,300458,全志科技,元器件,20.58,12.06
2027,300196.SZ,300196,长海股份,玻璃,9.02,12.05
2028,600506.SH,600506,香梨股份,种植业,11.31,12.05
2029,300647.SZ,300647,超频三,元器件,14.18,12.05
2030,300209.SZ,300209,天泽信息,软件服务,11.54,12.04
2031,603838.SH,603838,四通股份,陶瓷,8.84,12.04
2032,002615.SZ,002615,哈尔斯,家居用品,5.7,12.03
2033,300722.SZ,300722,新余国科,专用机械,32.62,12.03
2034,300552.SZ,300552,万集科技,软件服务,24.29,12.02
2035,603136.SH,603136,天目湖,旅游景点,20.8,12.02
2036,002226.SZ,002226,江南化工,化工原料,5.68,12.02
2037,600280.SH,600280,中央商场,百货,4.09,12.01
2038,300318.SZ,300318,博晖创新,医疗保健,4.33,12.0
2039,000968.SZ,000968,蓝焰控股,煤炭开采,11.52,11.98
2040,002524.SZ,002524,光正集团,医疗保健,5.16,11.98
2041,000777.SZ,000777,中核科技,机械基件,13.05,11.97
2042,603387.SH,603387,基蛋生物,生物制药,37.6,11.96
2043,600399.SH,600399,ST抚钢,特种钢,3.47,11.95
2044,601800.SH,601800,中国交建,建筑施工,11.4,11.95
2045,300612.SZ,300612,宣亚国际,广告包装,19.02,11.95
2046,002683.SZ,002683,宏大爆破,化工原料,12.32,11.94
2047,002374.SZ,002374,丽鹏股份,建筑施工,3.59,11.94
2048,002779.SZ,002779,中坚科技,农用机械,15.67,11.93
2049,300112.SZ,300112,万讯自控,电器仪表,7.81,11.92
2050,300470.SZ,300470,日机密封,机械基件,24.25,11.92
2051,002052.SZ,002052,同洲电子,通信设备,5.08,11.91
2052,300403.SZ,300403,汉宇集团,家用电器,5.47,11.91
2053,600390.SH,600390,五矿资本,多元金融,9.23,11.9
2054,600166.SH,600166,福田汽车,汽车整车,2.54,11.9
2055,300021.SZ,300021,大禹节水,农业综合,7.17,11.9
2056,300364.SZ,300364,中文在线,出版业,4.89,11.9
2057,000679.SZ,000679,大连友谊,百货,4.2,11.89
2058,002651.SZ,002651,利君股份,专用机械,5.15,11.89
2059,300183.SZ,300183,东软载波,软件服务,13.29,11.89
2060,300660.SZ,300660,江苏雷利,电气设备,20.88,11.89
2061,002443.SZ,002443,金洲管道,钢加工,6.89,11.89
2062,000502.SZ,000502,绿景控股,医疗保健,8.11,11.89
2063,601018.SH,601018,宁波港,港口,4.76,11.88
2064,002908.SZ,002908,德生科技,元器件,18.83,11.88
2065,002103.SZ,002103,广博股份,文教休闲,5.21,11.88
2066,300677.SZ,300677,英科医疗,医疗保健,18.42,11.87
2067,600569.SH,600569,安阳钢铁,普钢,3.07,11.87
2068,600881.SH,600881,亚泰集团,水泥,3.32,11.86
2069,300104.SZ,300104,乐视网,,1.69,11.86
2070,300736.SZ,300736,百邦科技,通信设备,18.32,11.85
2071,002353.SZ,002353,杰瑞股份,化工机械,21.84,11.85
2072,300099.SZ,300099,精准信息,电器仪表,8.3,11.84
2073,601336.SH,601336,新华保险,保险,51.18,11.84
2074,600158.SH,600158,中体产业,文教休闲,10.04,11.84
2075,603909.SH,603909,合诚股份,建筑施工,24.94,11.84
2076,002421.SZ,002421,达实智能,软件服务,3.91,11.82
2077,300344.SZ,300344,太空智造,其他建材,6.39,11.82
2078,300756.SZ,300756,中山金马,专用机械,76.25,11.82
2079,603308.SH,603308,应流股份,专用机械,9.4,11.81
2080,000060.SZ,000060,中金岭南,铅锌,4.65,11.81
2081,603866.SH,603866,桃李面包,食品,37.64,11.81
2082,000758.SZ,000758,中色股份,铅锌,4.34,11.8
2083,603712.SH,603712,七一二,通信设备,20.31,11.8
2084,000861.SZ,000861,海印股份,房产服务,2.61,11.8
2085,603330.SH,603330,上海天洋,塑料,20.17,11.79
2086,000039.SZ,000039,中集集团,轻工机械,12.66,11.79
2087,300493.SZ,300493,润欣科技,通信设备,9.97,11.79
2088,600476.SH,600476,湘邮科技,软件服务,14.79,11.78
2089,002431.SZ,002431,棕榈股份,建筑施工,4.1,11.78
2090,300117.SZ,300117,嘉寓股份,装修装饰,3.93,11.78
2091,603535.SH,603535,嘉诚国际,仓储物流,19.42,11.77
2092,300101.SZ,300101,振芯科技,通信设备,10.85,11.77
2093,000428.SZ,000428,华天酒店,酒店餐饮,2.96,11.77
2094,002129.SZ,002129,中环股份,半导体,9.22,11.76
2095,300349.SZ,300349,金卡智能,软件服务,17.89,11.75
2096,000005.SZ,000005,世纪星源,环境保护,3.16,11.74
2097,601886.SH,601886,江河集团,装修装饰,8.17,11.74
2098,300020.SZ,300020,银江股份,软件服务,8.27,11.74
2099,000821.SZ,000821,京山轻机,轻工机械,8.69,11.74
2100,603656.SH,603656,泰禾光电,专用机械,16.28,11.73
2101,603116.SH,603116,红蜻蜓,服饰,7.7,11.73
2102,000014.SZ,000014,沙河股份,全国地产,9.97,11.73
2103,600497.SH,600497,驰宏锌锗,铅锌,4.57,11.73
2104,000737.SZ,000737,ST南风,日用化工,3.41,11.73
2105,300030.SZ,300030,阳普医疗,医疗保健,5.95,11.72
2106,600483.SH,600483,福能股份,火力发电,8.39,11.71
2107,000534.SZ,000534,万泽股份,生物制药,9.7,11.71
2108,002151.SZ,002151,北斗星通,通信设备,22.81,11.71
2109,000520.SZ,000520,长航凤凰,水运,3.42,11.7
2110,300592.SZ,300592,华凯创意,软件服务,10.08,11.7
2111,300627.SZ,300627,华测导航,通信设备,19.45,11.7
2112,600933.SH,600933,爱柯迪,汽车配件,8.3,11.7
2113,002544.SZ,002544,杰赛科技,软件服务,12.81,11.69
2114,300048.SZ,300048,合康新能,电气设备,3.21,11.69
2115,000831.SZ,000831,五矿稀土,小金属,11.5,11.68
2116,600749.SH,600749,西藏旅游,旅游景点,11.2,11.68
2117,300061.SZ,300061,康旗股份,医疗保健,7.1,11.67
2118,300641.SZ,300641,正丹股份,化工原料,5.39,11.66
2119,603088.SH,603088,宁波精达,专用机械,13.78,11.66
2120,300235.SZ,300235,方直科技,软件服务,9.47,11.66
2121,600378.SH,600378,天科股份,化工原料,12.4,11.66
2122,300514.SZ,300514,友讯达,通信设备,12.89,11.66
2123,002136.SZ,002136,安纳达,化工原料,8.04,11.66
2124,000530.SZ,000530,大冷股份,机械基件,4.45,11.66
2125,600050.SH,600050,中国联通,电信运营,5.95,11.66
2126,000548.SZ,000548,湖南投资,路桥,4.64,11.66
2127,000151.SZ,000151,中成股份,商贸代理,12.38,11.65
2128,000627.SZ,000627,天茂集团,保险,6.31,11.65
2129,000983.SZ,000983,西山煤电,煤炭开采,6.18,11.64
2130,603788.SH,603788,宁波高发,汽车配件,14.61,11.64
2131,300406.SZ,300406,九强生物,生物制药,15.2,11.64
2132,002482.SZ,002482,广田集团,装修装饰,5.4,11.64
2133,000008.SZ,000008,神州高铁,运输设备,4.01,11.63
2134,300568.SZ,300568,星源材质,化工原料,25.14,11.63
2135,600549.SH,600549,厦门钨业,小金属,12.68,11.63
2136,603726.SH,603726,朗迪集团,机械基件,17.57,11.63
2137,600391.SH,600391,航发科技,航空,14.55,11.62
2138,000555.SZ,000555,神州信息,软件服务,11.12,11.61
2139,002822.SZ,002822,中装建设,装修装饰,5.4,11.61
2140,002610.SZ,002610,爱康科技,电气设备,1.97,11.6
2141,600468.SH,600468,百利电气,电气设备,5.64,11.6
2142,000789.SZ,000789,万年青,水泥,12.96,11.6
2143,002590.SZ,002590,万安科技,汽车配件,7.54,11.59
2144,300328.SZ,300328,宜安科技,铝,8.32,11.59
2145,000938.SZ,000938,紫光股份,软件服务,38.04,11.59
2146,300497.SZ,300497,富祥股份,化学制药,18.6,11.58
2147,600787.SH,600787,中储股份,仓储物流,5.79,11.58
2148,000822.SZ,000822,山东海化,化工原料,5.45,11.58
2149,300080.SZ,300080,易成新能,半导体,5.88,11.57
2150,300489.SZ,300489,中飞股份,铝,17.08,11.57
2151,600279.SH,600279,重庆港九,港口,5.13,11.57
2152,002157.SZ,002157,正邦科技,饲料,18.88,11.57
2153,002907.SZ,002907,华森制药,化学制药,18.37,11.57
2154,002434.SZ,002434,万里扬,汽车配件,6.78,11.57
2155,300593.SZ,300593,新雷能,电气设备,18.95,11.56
2156,600775.SH,600775,南京熊猫,通信设备,15.52,11.56
2157,603157.SH,603157,拉夏贝尔,服饰,7.43,11.55
2158,002291.SZ,002291,星期六,服饰,5.31,11.55
2159,002067.SZ,002067,景兴纸业,造纸,3.67,11.54
2160,002031.SZ,002031,巨轮智能,汽车配件,2.27,11.54
2161,300503.SZ,300503,昊志机电,机械基件,9.01,11.54
2162,300075.SZ,300075,数字政通,软件服务,11.36,11.54
2163,600572.SH,600572,康恩贝,中成药,7.62,11.54
2164,002890.SZ,002890,弘宇股份,农用机械,19.25,11.53
2165,600288.SH,600288,大恒科技,软件服务,9.3,11.53
2166,300666.SZ,300666,江丰电子,元器件,38.75,11.52
2167,000909.SZ,000909,数源科技,综合类,7.83,11.52
2168,300029.SZ,300029,天龙光电,专用机械,5.16,11.52
2169,601882.SH,601882,海天精工,机床制造,7.84,11.51
2170,603823.SH,603823,百合花,染料涂料,19.34,11.51
2171,601199.SH,601199,江南水务,水务,3.78,11.51
2172,600199.SH,600199,金种子酒,白酒,6.46,11.51
2173,300522.SZ,300522,世名科技,染料涂料,16.7,11.5
2174,600222.SH,600222,太龙药业,中成药,5.02,11.5
2175,002855.SZ,002855,捷荣技术,塑料,9.66,11.49
2176,002540.SZ,002540,亚太科技,铝,5.0,11.47
2177,300202.SZ,300202,聚龙股份,专用机械,7.22,11.47
2178,002269.SZ,002269,美邦服饰,服饰,2.75,11.46
2179,000625.SZ,000625,长安汽车,汽车整车,7.87,11.45
2180,300486.SZ,300486,东杰智能,专用机械,13.36,11.44
2181,000507.SZ,000507,珠海港,港口,6.6,11.44
2182,002864.SZ,002864,盘龙药业,中成药,29.24,11.44
2183,300629.SZ,300629,新劲刚,矿物制品,17.75,11.43
2184,600247.SH,600247,ST成城,商贸代理,4.94,11.43
2185,000852.SZ,000852,石化机械,化工机械,8.51,11.43
2186,603192.SH,603192,汇得科技,化工原料,27.19,11.43
2187,000717.SZ,000717,韶钢松山,普钢,4.66,11.43
2188,300180.SZ,300180,华峰超纤,化纤,13.46,11.41
2189,002673.SZ,002673,西部证券,证券,9.9,11.41
2190,002359.SZ,002359,*ST北讯,通信设备,8.07,11.41
2191,600184.SH,600184,光电股份,专用机械,11.11,11.4
2192,300163.SZ,300163,先锋新材,其他建材,3.82,11.4
2193,300160.SZ,300160,秀强股份,玻璃,3.75,11.4
2194,600848.SH,600848,上海临港,园区开发,34.64,11.4
2195,000948.SZ,000948,南天信息,软件服务,9.91,11.4
2196,300625.SZ,300625,三雄极光,半导体,13.82,11.39
2197,603227.SH,603227,雪峰科技,化工原料,4.13,11.39
2198,002432.SZ,002432,九安医疗,医疗保健,5.8,11.39
2199,000837.SZ,000837,秦川机床,机床制造,4.62,11.39
2200,600066.SH,600066,宇通客车,汽车整车,13.58,11.38
2201,002815.SZ,002815,崇达技术,元器件,14.93,11.38
2202,600358.SH,600358,国旅联合,旅游服务,4.5,11.37
2203,300355.SZ,300355,蒙草生态,环境保护,4.55,11.37
2204,000791.SZ,000791,甘肃电投,水力发电,4.2,11.37
2205,300615.SZ,300615,欣天科技,元器件,17.24,11.37
2206,002377.SZ,002377,国创高新,石油加工,5.17,11.37
2207,603306.SH,603306,华懋科技,汽车配件,15.31,11.36
2208,300249.SZ,300249,依米康,软件服务,6.55,11.36
2209,603856.SH,603856,东宏股份,塑料,10.3,11.36
2210,601212.SH,601212,白银有色,铜,4.03,11.36
2211,002570.SZ,002570,贝因美,乳制品,6.18,11.36
2212,002909.SZ,002909,集泰股份,化工原料,10.18,11.34
2213,002685.SZ,002685,华东重机,工程机械,5.39,11.34
2214,000700.SZ,000700,模塑科技,汽车配件,3.88,11.34
2215,300289.SZ,300289,利德曼,生物制药,6.71,11.33
2216,300520.SZ,300520,科大国创,软件服务,17.75,11.33
2217,601718.SH,601718,际华集团,服饰,3.9,11.33
2218,600537.SH,600537,亿晶光电,半导体,3.74,11.33
2219,601233.SH,601233,桐昆股份,化纤,13.25,11.33
2220,000705.SZ,000705,浙江震元,医药商业,6.91,11.32
2221,600692.SH,600692,亚通股份,房产服务,7.73,11.32
2222,600272.SH,600272,开开实业,中成药,8.22,11.32
2223,600193.SH,600193,ST创兴,装修装饰,3.25,11.31
2224,300274.SZ,300274,阳光电源,电气设备,9.57,11.31
2225,002730.SZ,002730,电光科技,电气设备,7.9,11.3
2226,600467.SH,600467,好当家,渔业,2.73,11.3
2227,300191.SZ,300191,潜能恒信,石油开采,17.59,11.3
2228,002079.SZ,002079,苏州固锝,半导体,7.19,11.3
2229,300036.SZ,300036,超图软件,软件服务,15.26,11.29
2230,600609.SH,600609,金杯汽车,汽车配件,4.09,11.28
2231,601020.SH,601020,华钰矿业,铅锌,9.74,11.28
2232,300332.SZ,300332,天壕环境,环境保护,4.75,11.27
2233,600821.SH,600821,津劝业,百货,4.25,11.27
2234,000525.SZ,000525,红太阳,农药化肥,13.48,11.26
2235,603669.SH,603669,灵康药业,化学制药,11.2,11.26
2236,000932.SZ,000932,华菱钢铁,普钢,6.56,11.24
2237,600207.SH,600207,安彩高科,元器件,5.14,11.24
2238,300110.SZ,300110,华仁药业,化学制药,5.68,11.24
2239,600565.SH,600565,迪马股份,全国地产,4.0,11.24
2240,002827.SZ,002827,高争民爆,化工原料,15.1,11.24
2241,600210.SH,600210,紫江企业,广告包装,3.99,11.24
2242,000816.SZ,000816,*ST慧业,农用机械,2.02,11.23
2243,603138.SH,603138,海量数据,软件服务,19.85,11.23
2244,600722.SH,600722,金牛化工,化工原料,5.87,11.23
2245,601599.SH,601599,鹿港文化,影视音像,3.35,11.23
2246,600851.SH,600851,海欣股份,纺织,7.48,11.23
2247,000430.SZ,000430,张家界,旅游景点,5.66,11.23
2248,002479.SZ,002479,富春环保,火力发电,5.37,11.22
2249,002932.SZ,002932,明德生物,医疗保健,39.93,11.22
2250,600971.SH,600971,恒源煤电,煤炭开采,7.38,11.22
2251,000990.SZ,000990,诚志股份,化工原料,20.88,11.22
2252,000880.SZ,000880,潍柴重机,机械基件,8.19,11.22
2253,002180.SZ,002180,纳思达,电脑设备,25.08,11.22
2254,002172.SZ,002172,澳洋健康,化纤,4.77,11.21
2255,300658.SZ,300658,延江股份,纺织,13.27,11.21
2256,600703.SH,600703,三安光电,半导体,11.68,11.21
2257,603180.SH,603180,金牌厨柜,家居用品,58.3,11.21
2258,002280.SZ,002280,联络互动,软件服务,4.08,11.2
