,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1850,002896.SZ,002896,中大力德,机械基件,29.0,6.61
1851,002830.SZ,002830,名雕股份,装修装饰,14.14,6.6
1852,603725.SH,603725,天安新材,塑料,10.95,6.6
1853,603928.SH,603928,兴业股份,化工原料,13.34,6.6
1854,300145.SZ,300145,中金环境,专用机械,5.4,6.6
1855,002024.SZ,002024,苏宁易购,电器连锁,11.25,6.6
1856,603036.SH,603036,如通股份,专用机械,12.12,6.6
1857,002490.SZ,002490,山东墨龙,化工机械,4.58,6.6
1858,000586.SZ,000586,汇源通信,通信设备,12.07,6.59
1859,300621.SZ,300621,维业股份,装修装饰,9.99,6.59
1860,600702.SH,600702,舍得酒业,白酒,27.01,6.59
1861,603277.SH,603277,银都股份,专用机械,9.61,6.59
1862,603977.SH,603977,国泰集团,化工原料,7.33,6.59
1863,000035.SZ,000035,中国天楹,环境保护,4.64,6.59
1864,603023.SH,603023,威帝股份,汽车配件,5.53,6.59
1865,002101.SZ,002101,广东鸿图,机械基件,7.73,6.58
1866,300159.SZ,300159,新研股份,农用机械,5.13,6.58
1867,603058.SH,603058,永吉股份,广告包装,9.2,6.58
1868,300083.SZ,300083,劲胜智能,元器件,3.27,6.58
1869,600510.SH,600510,黑牡丹,全国地产,6.19,6.58
1870,600579.SH,600579,天华院,化工机械,9.47,6.58
1871,300246.SZ,300246,宝莱特,医疗保健,13.38,6.58
1872,300148.SZ,300148,天舟文化,出版业,4.26,6.58
1873,300002.SZ,300002,神州泰岳,软件服务,4.18,6.58
1874,600550.SH,600550,保变电气,电气设备,4.15,6.58
1875,002116.SZ,002116,中国海诚,建筑施工,10.59,6.57
1876,002140.SZ,002140,东华科技,建筑施工,8.8,6.57
1877,000882.SZ,000882,华联股份,百货,2.7,6.57
1878,300245.SZ,300245,天玑科技,软件服务,9.45,6.57
1879,603188.SH,603188,亚邦股份,染料涂料,8.3,6.57
1880,300147.SZ,300147,香雪制药,中成药,7.08,6.57
1881,002835.SZ,002835,同为股份,元器件,9.83,6.56
1882,600531.SH,600531,豫光金铅,铅锌,4.28,6.56
1883,600482.SH,600482,中国动力,电气设备,22.6,6.56
1884,600917.SH,600917,重庆燃气,供气供热,7.25,6.56
1885,300365.SZ,300365,恒华科技,软件服务,15.07,6.56
1886,002235.SZ,002235,安妮股份,互联网,9.43,6.56
1887,600234.SH,600234,*ST山水,文教休闲,8.27,6.56
1888,002705.SZ,002705,新宝股份,家用电器,10.9,6.56
1889,002139.SZ,002139,拓邦股份,元器件,5.75,6.55
1890,002926.SZ,002926,华西证券,证券,9.82,6.55
1891,300227.SZ,300227,光韵达,元器件,10.44,6.55
1892,603011.SH,603011,合锻智能,机床制造,5.32,6.55
1893,002532.SZ,002532,新界泵业,农用机械,6.92,6.55
1894,002842.SZ,002842,翔鹭钨业,小金属,17.57,6.55
1895,000665.SZ,000665,湖北广电,影视音像,8.17,6.55
1896,000498.SZ,000498,山东路桥,建筑施工,5.42,6.55
1897,002253.SZ,002253,川大智胜,软件服务,14.18,6.55
1898,603388.SH,603388,元成股份,建筑施工,11.8,6.54
1899,000638.SZ,000638,万方发展,批发业,5.69,6.54
1900,000756.SZ,000756,新华制药,化学制药,7.43,6.53
1901,300222.SZ,300222,科大智能,电气设备,14.33,6.53
1902,600764.SH,600764,中国海防,通信设备,26.84,6.53
1903,600839.SH,600839,四川长虹,家用电器,3.12,6.53
1904,600969.SH,600969,郴电国际,水力发电,7.45,6.53
1905,603496.SH,603496,恒为科技,电脑设备,28.32,6.53
1906,600320.SH,600320,振华重工,工程机械,3.74,6.53
1907,300354.SZ,300354,东华测试,电器仪表,9.44,6.52
1908,300169.SZ,300169,天晟新材,塑料,5.65,6.52
1909,603196.SH,603196,日播时尚,服饰,8.7,6.52
1910,600008.SH,600008,首创股份,环境保护,3.47,6.52
1911,300691.SZ,300691,联合光电,元器件,26.77,6.52
1912,600381.SH,600381,青海春天,医疗保健,6.4,6.52
1913,603801.SH,603801,志邦家居,家居用品,29.81,6.52
1914,300150.SZ,300150,世纪瑞尔,软件服务,4.8,6.51
1915,600637.SH,600637,东方明珠,影视音像,10.39,6.51
1916,600378.SH,600378,天科股份,化工原料,12.4,6.51
1917,002125.SZ,002125,湘潭电化,化工原料,6.02,6.51
1918,603477.SH,603477,振静股份,纺织,8.07,6.51
1919,603081.SH,603081,大丰实业,专用机械,12.87,6.51
1920,600090.SH,600090,同济堂,医药商业,5.44,6.51
1921,300040.SZ,300040,九洲电气,电气设备,5.98,6.51
1922,300553.SZ,300553,集智股份,电器仪表,32.89,6.5
1923,300611.SZ,300611,美力科技,机械基件,9.25,6.5
1924,002060.SZ,002060,粤水电,建筑施工,3.3,6.5
1925,601688.SH,601688,华泰证券,证券,18.49,6.5
1926,600302.SH,600302,标准股份,纺织机械,5.56,6.5
1927,300063.SZ,300063,天龙集团,染料涂料,3.44,6.5
1928,300095.SZ,300095,华伍股份,机械基件,5.43,6.5
1929,600125.SH,600125,铁龙物流,铁路,7.22,6.49
1930,300185.SZ,300185,通裕重工,工程机械,2.0,6.49
1931,002902.SZ,002902,铭普光磁,元器件,24.15,6.49
1932,300192.SZ,300192,科斯伍德,文教休闲,8.87,6.49
1933,002320.SZ,002320,海峡股份,水运,14.5,6.49
1934,002349.SZ,002349,精华制药,中成药,6.15,6.49
1935,603076.SH,603076,乐惠国际,专用机械,24.13,6.49
1936,300339.SZ,300339,润和软件,软件服务,11.35,6.49
1937,000007.SZ,000007,全新好,酒店餐饮,6.62,6.48
1938,300181.SZ,300181,佐力药业,中成药,5.98,6.48
1939,000554.SZ,000554,泰山石油,石油贸易,6.15,6.48
1940,002566.SZ,002566,益盛药业,中成药,7.2,6.48
1941,600706.SH,600706,曲江文旅,旅游服务,11.84,6.48
1942,300626.SZ,300626,华瑞股份,电气设备,8.0,6.48
1943,002729.SZ,002729,好利来,元器件,32.16,6.48
1944,000616.SZ,000616,海航投资,全国地产,3.06,6.47
1945,300168.SZ,300168,万达信息,软件服务,13.77,6.47
1946,300587.SZ,300587,天铁股份,橡胶,21.38,6.47
1947,002856.SZ,002856,美芝股份,装修装饰,22.15,6.47
1948,603959.SH,603959,百利科技,建筑施工,20.87,6.46
1949,300342.SZ,300342,天银机电,元器件,10.2,6.46
1950,603208.SH,603208,江山欧派,家居用品,32.68,6.46
1951,300731.SZ,300731,科创新源,橡胶,25.0,6.46
1952,300476.SZ,300476,胜宏科技,元器件,11.58,6.46
1953,002632.SZ,002632,道明光学,化工原料,7.09,6.46
1954,603421.SH,603421,鼎信通讯,通信设备,26.63,6.46
1955,002798.SZ,002798,帝欧家居,家居用品,20.23,6.46
1956,603916.SH,603916,苏博特,化工原料,13.09,6.46
1957,000785.SZ,000785,武汉中商,百货,9.87,6.45
1958,600583.SH,600583,海油工程,石油开采,5.51,6.45
1959,300647.SZ,300647,超频三,元器件,14.18,6.45
1960,002635.SZ,002635,安洁科技,电脑设备,12.67,6.45
1961,002857.SZ,002857,三晖电气,电器仪表,12.45,6.45
1962,002085.SZ,002085,万丰奥威,汽车配件,7.18,6.45
1963,002813.SZ,002813,路畅科技,汽车配件,26.7,6.45
1964,601179.SH,601179,中国西电,电气设备,3.76,6.45
1965,002787.SZ,002787,华源控股,广告包装,7.76,6.44
1966,300135.SZ,300135,宝利国际,化工原料,3.07,6.44
1967,002340.SZ,002340,格林美,小金属,4.53,6.44
1968,603677.SH,603677,奇精机械,机械基件,12.89,6.44
1969,603017.SH,603017,中衡设计,建筑施工,12.8,6.44
1970,002693.SZ,002693,双成药业,化学制药,4.61,6.44
1971,600826.SH,600826,兰生股份,商贸代理,11.37,6.44
1972,600928.SH,600928,西安银行,银行,9.02,6.43
1973,600444.SH,600444,国机通用,塑料,11.52,6.43
1974,300415.SZ,300415,伊之密,专用机械,7.2,6.43
1975,000935.SZ,000935,四川双马,水泥,15.24,6.43
1976,000605.SZ,000605,渤海股份,水务,8.74,6.43
1977,002339.SZ,002339,积成电子,电气设备,7.9,6.43
1978,002346.SZ,002346,柘中股份,电气设备,13.75,6.43
1979,002282.SZ,002282,博深工具,轻工机械,8.98,6.43
1980,000702.SZ,000702,正虹科技,饲料,7.02,6.43
1981,601137.SH,601137,博威合金,铜,7.91,6.42
1982,603900.SH,603900,莱绅通灵,服饰,13.14,6.42
1983,600866.SH,600866,星湖科技,食品,5.5,6.42
1984,300460.SZ,300460,惠伦晶体,元器件,8.43,6.41
1985,601311.SH,601311,骆驼股份,电气设备,11.67,6.41
1986,002503.SZ,002503,搜于特,服饰,2.74,6.41
1987,603803.SH,603803,瑞斯康达,通信设备,11.23,6.41
1988,000978.SZ,000978,桂林旅游,旅游景点,5.86,6.41
1989,600219.SH,600219,南山铝业,铝,2.28,6.41
1990,603676.SH,603676,卫信康,化学制药,10.94,6.41
1991,300247.SZ,300247,融捷健康,医疗保健,3.64,6.4
1992,002645.SZ,002645,华宏科技,专用机械,9.33,6.4
1993,300450.SZ,300450,先导智能,专用机械,29.43,6.4
1994,300331.SZ,300331,苏大维格,元器件,16.98,6.4
1995,300581.SZ,300581,晨曦航空,航空,13.49,6.4
1996,603269.SH,603269,海鸥股份,机械基件,14.68,6.4
1997,600643.SH,600643,爱建集团,多元金融,9.98,6.39
1998,300687.SZ,300687,赛意信息,软件服务,22.3,6.39
1999,300224.SZ,300224,正海磁材,元器件,6.06,6.39
2000,600307.SH,600307,酒钢宏兴,普钢,2.05,6.39
2001,600030.SH,600030,中信证券,证券,20.04,6.39
2002,002494.SZ,002494,华斯股份,服饰,5.64,6.39
2003,002402.SZ,002402,和而泰,元器件,9.0,6.39
2004,300491.SZ,300491,通合科技,电气设备,14.97,6.38
2005,600182.SH,600182,S佳通,汽车配件,18.48,6.38
2006,600861.SH,600861,北京城乡,百货,7.88,6.38
2007,600100.SH,600100,同方股份,电脑设备,9.9,6.38
2008,300632.SZ,300632,光莆股份,半导体,18.36,6.38
2009,000410.SZ,000410,沈阳机床,机床制造,7.23,6.38
2010,600650.SH,600650,锦江投资,公共交通,11.53,6.38
2011,300718.SZ,300718,长盛轴承,机械基件,18.9,6.37
2012,002033.SZ,002033,丽江旅游,旅游景点,6.04,6.37
2013,601222.SH,601222,林洋能源,电器仪表,4.79,6.37
2014,002052.SZ,002052,同洲电子,通信设备,5.08,6.36
2015,300557.SZ,300557,理工光科,电器仪表,26.31,6.36
2016,300552.SZ,300552,万集科技,软件服务,24.29,6.36
2017,600271.SH,600271,航天信息,电脑设备,23.78,6.35
2018,600790.SH,600790,轻纺城,商品城,3.86,6.35
2019,300562.SZ,300562,乐心医疗,医疗保健,11.59,6.35
2020,002095.SZ,002095,生意宝,互联网,25.7,6.34
2021,000877.SZ,000877,天山股份,水泥,10.49,6.34
2022,300140.SZ,300140,中环装备,电气设备,9.56,6.34
2023,603348.SH,603348,文灿股份,汽车配件,19.98,6.34
2024,300458.SZ,300458,全志科技,元器件,20.58,6.34
2025,000519.SZ,000519,中兵红箭,矿物制品,7.37,6.34
2026,300722.SZ,300722,新余国科,专用机械,32.62,6.34
2027,300515.SZ,300515,三德科技,电器仪表,9.42,6.34
2028,300525.SZ,300525,博思软件,软件服务,30.11,6.34
2029,300344.SZ,300344,太空智造,其他建材,6.39,6.34
2030,600345.SH,600345,长江通信,通信设备,27.46,6.34
2031,300619.SZ,300619,金银河,专用机械,22.68,6.34
2032,000561.SZ,000561,烽火电子,通信设备,6.94,6.34
2033,600506.SH,600506,香梨股份,种植业,11.31,6.33
2034,300444.SZ,300444,双杰电气,电气设备,8.45,6.33
2035,002779.SZ,002779,中坚科技,农用机械,15.67,6.33
2036,000719.SZ,000719,中原传媒,出版业,7.34,6.33
2037,603858.SH,603858,步长制药,中成药,24.41,6.33
2038,300202.SZ,300202,聚龙股份,专用机械,7.22,6.33
2039,600280.SH,600280,中央商场,百货,4.09,6.32
2040,002615.SZ,002615,哈尔斯,家居用品,5.7,6.32
2041,300209.SZ,300209,天泽信息,软件服务,11.54,6.31
2042,600166.SH,600166,福田汽车,汽车整车,2.54,6.31
2043,002938.SZ,002938,鹏鼎控股,元器件,24.6,6.31
2044,002374.SZ,002374,丽鹏股份,建筑施工,3.59,6.31
2045,300736.SZ,300736,百邦科技,通信设备,18.32,6.3
2046,300196.SZ,300196,长海股份,玻璃,9.02,6.3
2047,603387.SH,603387,基蛋生物,生物制药,37.6,6.29
2048,002226.SZ,002226,江南化工,化工原料,5.68,6.29
2049,300318.SZ,300318,博晖创新,医疗保健,4.33,6.29
2050,002103.SZ,002103,广博股份,文教休闲,5.21,6.29
2051,601018.SH,601018,宁波港,港口,4.76,6.28
2052,300403.SZ,300403,汉宇集团,家用电器,5.47,6.28
2053,300101.SZ,300101,振芯科技,通信设备,10.85,6.28
2054,300493.SZ,300493,润欣科技,通信设备,9.97,6.28
2055,002524.SZ,002524,光正集团,医疗保健,5.16,6.28
2056,601800.SH,601800,中国交建,建筑施工,11.4,6.28
2057,002651.SZ,002651,利君股份,专用机械,5.15,6.28
2058,300099.SZ,300099,精准信息,电器仪表,8.3,6.28
2059,603909.SH,603909,合诚股份,建筑施工,24.94,6.28
2060,002050.SZ,002050,三花智控,机械基件,10.9,6.28
2061,300612.SZ,300612,宣亚国际,广告包装,19.02,6.28
2062,002683.SZ,002683,宏大爆破,化工原料,12.32,6.28
2063,603136.SH,603136,天目湖,旅游景点,20.8,6.28
2064,300112.SZ,300112,万讯自控,电器仪表,7.81,6.28
2065,300183.SZ,300183,东软载波,软件服务,13.29,6.27
2066,603838.SH,603838,四通股份,陶瓷,8.84,6.27
2067,000821.SZ,000821,京山轻机,轻工机械,8.69,6.27
2068,000777.SZ,000777,中核科技,机械基件,13.05,6.27
2069,000968.SZ,000968,蓝焰控股,煤炭开采,11.52,6.27
2070,000861.SZ,000861,海印股份,房产服务,2.61,6.26
2071,000831.SZ,000831,五矿稀土,小金属,11.5,6.26
2072,300756.SZ,300756,中山金马,专用机械,76.25,6.26
2073,002443.SZ,002443,金洲管道,钢加工,6.89,6.26
2074,300364.SZ,300364,中文在线,出版业,4.89,6.26
2075,600476.SH,600476,湘邮科技,软件服务,14.79,6.26
2076,000502.SZ,000502,绿景控股,医疗保健,8.11,6.26
2077,002908.SZ,002908,德生科技,元器件,18.83,6.26
2078,603330.SH,603330,上海天洋,塑料,20.17,6.25
2079,000679.SZ,000679,大连友谊,百货,4.2,6.25
2080,600399.SH,600399,ST抚钢,特种钢,3.47,6.25
2081,300470.SZ,300470,日机密封,机械基件,24.25,6.25
2082,603712.SH,603712,七一二,通信设备,20.31,6.25
2083,600881.SH,600881,亚泰集团,水泥,3.32,6.24
2084,000428.SZ,000428,华天酒店,酒店餐饮,2.96,6.24
2085,300677.SZ,300677,英科医疗,医疗保健,18.42,6.24
2086,300660.SZ,300660,江苏雷利,电气设备,20.88,6.24
2087,603656.SH,603656,泰禾光电,专用机械,16.28,6.24
2088,600569.SH,600569,安阳钢铁,普钢,3.07,6.23
2089,600158.SH,600158,中体产业,文教休闲,10.04,6.23
2090,002353.SZ,002353,杰瑞股份,化工机械,21.84,6.23
2091,603308.SH,603308,应流股份,专用机械,9.4,6.23
2092,002431.SZ,002431,棕榈股份,建筑施工,4.1,6.23
2093,000758.SZ,000758,中色股份,铅锌,4.34,6.22
2094,600775.SH,600775,南京熊猫,通信设备,15.52,6.22
2095,000060.SZ,000060,中金岭南,铅锌,4.65,6.22
2096,300592.SZ,300592,华凯创意,软件服务,10.08,6.22
2097,000737.SZ,000737,ST南风,日用化工,3.41,6.22
2098,601336.SH,601336,新华保险,保险,51.18,6.22
2099,002421.SZ,002421,达实智能,软件服务,3.91,6.21
2100,600390.SH,600390,五矿资本,多元金融,9.23,6.21
2101,603535.SH,603535,嘉诚国际,仓储物流,19.42,6.21
2102,300021.SZ,300021,大禹节水,农业综合,7.17,6.21
2103,000039.SZ,000039,中集集团,轻工机械,12.66,6.21
2104,603116.SH,603116,红蜻蜓,服饰,7.7,6.21
2105,000520.SZ,000520,长航凤凰,水运,3.42,6.21
2106,000005.SZ,000005,世纪星源,环境保护,3.16,6.21
2107,300030.SZ,300030,阳普医疗,医疗保健,5.95,6.2
2108,603726.SH,603726,朗迪集团,机械基件,17.57,6.2
2109,002129.SZ,002129,中环股份,半导体,9.22,6.2
2110,002151.SZ,002151,北斗星通,通信设备,22.81,6.2
2111,300117.SZ,300117,嘉寓股份,装修装饰,3.93,6.19
2112,600391.SH,600391,航发科技,航空,14.55,6.19
2113,300061.SZ,300061,康旗股份,医疗保健,7.1,6.19
2114,000938.SZ,000938,紫光股份,软件服务,38.04,6.19
2115,300349.SZ,300349,金卡智能,软件服务,17.89,6.19
2116,000014.SZ,000014,沙河股份,全国地产,9.97,6.19
2117,000548.SZ,000548,湖南投资,路桥,4.64,6.18
2118,300666.SZ,300666,江丰电子,元器件,38.75,6.18
2119,000530.SZ,000530,大冷股份,机械基件,4.45,6.18
2120,300020.SZ,300020,银江股份,软件服务,8.27,6.18
2121,002136.SZ,002136,安纳达,化工原料,8.04,6.18
2122,300627.SZ,300627,华测导航,通信设备,19.45,6.18
2123,603788.SH,603788,宁波高发,汽车配件,14.61,6.18
2124,601886.SH,601886,江河集团,装修装饰,8.17,6.18
2125,300641.SZ,300641,正丹股份,化工原料,5.39,6.18
2126,600483.SH,600483,福能股份,火力发电,8.39,6.18
2127,600497.SH,600497,驰宏锌锗,铅锌,4.57,6.18
2128,600537.SH,600537,亿晶光电,半导体,3.74,6.17
2129,600749.SH,600749,西藏旅游,旅游景点,11.2,6.17
2130,600933.SH,600933,爱柯迪,汽车配件,8.3,6.17
2131,300514.SZ,300514,友讯达,通信设备,12.89,6.17
2132,002544.SZ,002544,杰赛科技,软件服务,12.81,6.17
2133,600549.SH,600549,厦门钨业,小金属,12.68,6.16
2134,002822.SZ,002822,中装建设,装修装饰,5.4,6.16
2135,300406.SZ,300406,九强生物,生物制药,15.2,6.16
2136,300235.SZ,300235,方直科技,软件服务,9.47,6.16
2137,000151.SZ,000151,中成股份,商贸代理,12.38,6.16
2138,000555.SZ,000555,神州信息,软件服务,11.12,6.16
2139,002610.SZ,002610,爱康科技,电气设备,1.97,6.16
2140,300048.SZ,300048,合康新能,电气设备,3.21,6.16
2141,300489.SZ,300489,中飞股份,铝,17.08,6.16
2142,002157.SZ,002157,正邦科技,饲料,18.88,6.15
2143,002079.SZ,002079,苏州固锝,半导体,7.19,6.15
2144,600050.SH,600050,中国联通,电信运营,5.95,6.15
2145,000822.SZ,000822,山东海化,化工原料,5.45,6.15
2146,002907.SZ,002907,华森制药,化学制药,18.37,6.15
2147,002482.SZ,002482,广田集团,装修装饰,5.4,6.15
2148,000008.SZ,000008,神州高铁,运输设备,4.01,6.15
2149,000627.SZ,000627,天茂集团,保险,6.31,6.15
2150,300593.SZ,300593,新雷能,电气设备,18.95,6.15
2151,300163.SZ,300163,先锋新材,其他建材,3.82,6.14
2152,300080.SZ,300080,易成新能,半导体,5.88,6.14
2153,000534.SZ,000534,万泽股份,生物制药,9.7,6.14
2154,600279.SH,600279,重庆港九,港口,5.13,6.14
2155,300328.SZ,300328,宜安科技,铝,8.32,6.14
2156,002291.SZ,002291,星期六,服饰,5.31,6.14
2157,300568.SZ,300568,星源材质,化工原料,25.14,6.14
2158,002067.SZ,002067,景兴纸业,造纸,3.67,6.14
2159,002031.SZ,002031,巨轮智能,汽车配件,2.27,6.14
2160,000983.SZ,000983,西山煤电,煤炭开采,6.18,6.14
2161,300029.SZ,300029,天龙光电,专用机械,5.16,6.14
2162,002890.SZ,002890,弘宇股份,农用机械,19.25,6.14
2163,600288.SH,600288,大恒科技,软件服务,9.3,6.14
2164,603088.SH,603088,宁波精达,专用机械,13.78,6.14
2165,000789.SZ,000789,万年青,水泥,12.96,6.14
2166,300104.SZ,300104,乐视网,,1.69,6.14
2167,300629.SZ,300629,新劲刚,矿物制品,17.75,6.13
2168,002590.SZ,002590,万安科技,汽车配件,7.54,6.13
2169,000909.SZ,000909,数源科技,综合类,7.83,6.13
2170,600787.SH,600787,中储股份,仓储物流,5.79,6.13
2171,002434.SZ,002434,万里扬,汽车配件,6.78,6.13
2172,300522.SZ,300522,世名科技,染料涂料,16.7,6.13
2173,600222.SH,600222,太龙药业,中成药,5.02,6.13
2174,600572.SH,600572,康恩贝,中成药,7.62,6.13
2175,300503.SZ,300503,昊志机电,机械基件,9.01,6.13
2176,603157.SH,603157,拉夏贝尔,服饰,7.43,6.13
2177,300497.SZ,300497,富祥股份,化学制药,18.6,6.12
2178,601882.SH,601882,海天精工,机床制造,7.84,6.12
2179,600468.SH,600468,百利电气,电气设备,5.64,6.12
2180,603823.SH,603823,百合花,染料涂料,19.34,6.11
2181,300075.SZ,300075,数字政通,软件服务,11.36,6.11
2182,601199.SH,601199,江南水务,水务,3.78,6.11
2183,300249.SZ,300249,依米康,软件服务,6.55,6.11
2184,600199.SH,600199,金种子酒,白酒,6.46,6.11
2185,002359.SZ,002359,*ST北讯,通信设备,8.07,6.11
2186,300160.SZ,300160,秀强股份,玻璃,3.75,6.1
2187,002269.SZ,002269,美邦服饰,服饰,2.75,6.1
2188,002540.SZ,002540,亚太科技,铝,5.0,6.1
2189,002864.SZ,002864,盘龙药业,中成药,29.24,6.1
2190,600066.SH,600066,宇通客车,汽车整车,13.58,6.09
2191,300486.SZ,300486,东杰智能,专用机械,13.36,6.09
2192,603192.SH,603192,汇得科技,化工原料,27.19,6.09
2193,002432.SZ,002432,九安医疗,医疗保健,5.8,6.09
2194,000507.SZ,000507,珠海港,港口,6.6,6.08
2195,000625.SZ,000625,长安汽车,汽车整车,7.87,6.08
2196,300355.SZ,300355,蒙草生态,环境保护,4.55,6.08
2197,002673.SZ,002673,西部证券,证券,9.9,6.08
2198,601212.SH,601212,白银有色,铜,4.03,6.08
2199,600467.SH,600467,好当家,渔业,2.73,6.08
2200,600848.SH,600848,上海临港,园区开发,34.64,6.08
2201,002855.SZ,002855,捷荣技术,塑料,9.66,6.08
2202,002570.SZ,002570,贝因美,乳制品,6.18,6.07
2203,600358.SH,600358,国旅联合,旅游服务,4.5,6.07
2204,000948.SZ,000948,南天信息,软件服务,9.91,6.07
2205,000837.SZ,000837,秦川机床,机床制造,4.62,6.07
2206,000717.SZ,000717,韶钢松山,普钢,4.66,6.07
2207,600184.SH,600184,光电股份,专用机械,11.11,6.07
2208,002172.SZ,002172,澳洋健康,化纤,4.77,6.07
2209,300625.SZ,300625,三雄极光,半导体,13.82,6.07
2210,002909.SZ,002909,集泰股份,化工原料,10.18,6.07
2211,000852.SZ,000852,石化机械,化工机械,8.51,6.06
2212,300615.SZ,300615,欣天科技,元器件,17.24,6.06
2213,000705.SZ,000705,浙江震元,医药商业,6.91,6.06
2214,603856.SH,603856,东宏股份,塑料,10.3,6.06
2215,603227.SH,603227,雪峰科技,化工原料,4.13,6.06
2216,300036.SZ,300036,超图软件,软件服务,15.26,6.06
2217,300110.SZ,300110,华仁药业,化学制药,5.68,6.06
2218,600821.SH,600821,津劝业,百货,4.25,6.06
2219,000700.SZ,000700,模塑科技,汽车配件,3.88,6.05
2220,002815.SZ,002815,崇达技术,元器件,14.93,6.05
2221,300180.SZ,300180,华峰超纤,化纤,13.46,6.05
2222,603306.SH,603306,华懋科技,汽车配件,15.31,6.05
2223,600247.SH,600247,ST成城,商贸代理,4.94,6.05
2224,600272.SH,600272,开开实业,中成药,8.22,6.05
2225,002827.SZ,002827,高争民爆,化工原料,15.1,6.05
2226,300332.SZ,300332,天壕环境,环境保护,4.75,6.04
2227,600692.SH,600692,亚通股份,房产服务,7.73,6.04
2228,002817.SZ,002817,黄山胶囊,化学制药,19.28,6.04
2229,002730.SZ,002730,电光科技,电气设备,7.9,6.04
2230,601020.SH,601020,华钰矿业,铅锌,9.74,6.04
2231,002377.SZ,002377,国创高新,石油加工,5.17,6.04
2232,603138.SH,603138,海量数据,软件服务,19.85,6.03
2233,000525.SZ,000525,红太阳,农药化肥,13.48,6.03
2234,600193.SH,600193,ST创兴,装修装饰,3.25,6.03
2235,300191.SZ,300191,潜能恒信,石油开采,17.59,6.02
2236,300656.SZ,300656,民德电子,电脑设备,22.33,6.02
2237,300289.SZ,300289,利德曼,生物制药,6.71,6.02
2238,300520.SZ,300520,科大国创,软件服务,17.75,6.02
2239,002685.SZ,002685,华东重机,工程机械,5.39,6.02
2240,300548.SZ,300548,博创科技,元器件,34.76,6.01
2241,600851.SH,600851,海欣股份,纺织,7.48,6.01
2242,002479.SZ,002479,富春环保,火力发电,5.37,6.01
2243,000990.SZ,000990,诚志股份,化工原料,20.88,6.01
2244,603669.SH,603669,灵康药业,化学制药,11.2,6.01
2245,002180.SZ,002180,纳思达,电脑设备,25.08,6.01
2246,600210.SH,600210,紫江企业,广告包装,3.99,6.01
2247,300299.SZ,300299,富春股份,通信设备,6.7,6.01
2248,601233.SH,601233,桐昆股份,化纤,13.25,6.01
2249,601599.SH,601599,鹿港文化,影视音像,3.35,6.0
2250,300045.SZ,300045,华力创通,电脑设备,9.22,6.0
2251,601718.SH,601718,际华集团,服饰,3.9,6.0
2252,002546.SZ,002546,新联电子,电气设备,4.79,6.0
2253,300434.SZ,300434,金石东方,化学制药,8.97,6.0
2254,600609.SH,600609,金杯汽车,汽车配件,4.09,6.0
2255,600722.SH,600722,金牛化工,化工原料,5.87,6.0
2256,300623.SZ,300623,捷捷微电,半导体,18.94,6.0
2257,300658.SZ,300658,延江股份,纺织,13.27,6.0
2258,002932.SZ,002932,明德生物,医疗保健,39.93,5.99
2259,600189.SH,600189,吉林森工,软饮料,4.58,5.99
2260,300597.SZ,300597,吉大通信,通信设备,14.49,5.99
2261,603881.SH,603881,数据港,电信运营,32.88,5.99
2262,300274.SZ,300274,阳光电源,电气设备,9.57,5.99
2263,000880.SZ,000880,潍柴重机,机械基件,8.19,5.99
2264,603197.SH,603197,保隆科技,汽车配件,21.58,5.99
2265,603180.SH,603180,金牌厨柜,家居用品,58.3,5.99
2266,603022.SH,603022,新通联,广告包装,8.3,5.98
2267,002178.SZ,002178,延华智能,建筑施工,4.26,5.98
2268,000591.SZ,000591,太阳能,新型电力,3.45,5.98
2269,600565.SH,600565,迪马股份,全国地产,4.0,5.98
2270,600502.SH,600502,安徽水利,建筑施工,4.36,5.98
2271,000932.SZ,000932,华菱钢铁,普钢,6.56,5.98
2272,603029.SH,603029,天鹅股份,农用机械,14.53,5.98
2273,000430.SZ,000430,张家界,旅游景点,5.66,5.98
2274,300726.SZ,300726,宏达电子,元器件,19.74,5.98
2275,600971.SH,600971,恒源煤电,煤炭开采,7.38,5.98
2276,002927.SZ,002927,泰永长征,电气设备,29.61,5.98
2277,000816.SZ,000816,*ST慧业,农用机械,2.02,5.98
2278,002452.SZ,002452,长高集团,电气设备,4.18,5.98
2279,300024.SZ,300024,机器人,专用机械,15.76,5.97
2280,600635.SH,600635,大众公用,供气供热,6.21,5.97
2281,600207.SH,600207,安彩高科,元器件,5.14,5.97
2282,001872.SZ,001872,招商港口,港口,16.13,5.97
2283,300478.SZ,300478,杭州高新,橡胶,13.85,5.96
2284,002280.SZ,002280,联络互动,软件服务,4.08,5.96
2285,600638.SH,600638,新黄浦,区域地产,8.77,5.96
2286,600714.SH,600714,金瑞矿业,煤炭开采,6.42,5.96
2287,603569.SH,603569,长久物流,仓储物流,11.88,5.96
2288,600703.SH,600703,三安光电,半导体,11.68,5.96
2289,002819.SZ,002819,东方中科,电器仪表,21.99,5.95
2290,000753.SZ,000753,漳州发展,汽车服务,3.4,5.95
2291,002755.SZ,002755,奥赛康,化学制药,13.5,5.95
2292,603917.SH,603917,合力科技,汽车配件,11.5,5.95
2293,603055.SH,603055,台华新材,纺织,11.18,5.95
2294,002920.SZ,002920,德赛西威,汽车配件,23.45,5.95
