,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
899,603308.SH,603308,应流股份,专用机械,9.55,28.85
900,600319.SH,600319,亚星化学,化工原料,4.76,28.83
901,300346.SZ,300346,南大光电,元器件,9.71,28.83
902,002862.SZ,002862,实丰文化,文教休闲,21.69,28.82
903,300062.SZ,300062,中能电气,电气设备,5.88,28.79
904,000582.SZ,000582,北部湾港,港口,8.58,28.79
905,300442.SZ,300442,普丽盛,轻工机械,13.65,28.77
906,600965.SH,600965,福成股份,农业综合,10.77,28.76
907,600555.SH,600555,海航创新,旅游服务,2.91,28.75
908,600691.SH,600691,阳煤化工,农药化肥,2.51,28.71
909,300092.SZ,300092,科新机电,专用机械,7.74,28.68
910,603590.SH,603590,康辰药业,化学制药,37.1,28.66
911,600110.SH,600110,诺德股份,电气设备,4.47,28.65
912,603458.SH,603458,勘设股份,建筑施工,33.89,28.63
913,002824.SZ,002824,和胜股份,铝,11.02,28.61
914,002585.SZ,002585,双星新材,塑料,5.08,28.55
915,601099.SH,601099,太平洋,证券,3.45,28.55
916,002318.SZ,002318,久立特材,特种钢,7.09,28.54
917,000672.SZ,000672,上峰水泥,水泥,11.83,28.54
918,002573.SZ,002573,清新环境,环境保护,7.64,28.52
919,600131.SH,600131,岷江水电,水力发电,14.75,28.5
920,601788.SH,601788,光大证券,证券,10.26,28.49
921,300138.SZ,300138,晨光生物,食品,7.77,28.48
922,601006.SH,601006,大秦铁路,铁路,8.44,28.48
923,603899.SH,603899,晨光文具,文教休闲,40.74,28.48
924,300682.SZ,300682,朗新科技,软件服务,17.72,28.47
925,300349.SZ,300349,金卡智能,软件服务,17.91,28.47
926,600802.SH,600802,福建水泥,水泥,8.02,28.44
927,002678.SZ,002678,珠江钢琴,文教休闲,7.71,28.43
928,001979.SZ,001979,招商蛇口,全国地产,21.48,28.32
929,600061.SH,600061,国投资本,证券,12.44,28.32
930,603616.SH,603616,韩建河山,其他建材,10.73,28.3
931,000807.SZ,000807,云铝股份,铝,4.66,28.28
932,300597.SZ,300597,吉大通信,通信设备,15.11,28.27
933,300589.SZ,300589,江龙船艇,船舶,12.43,28.27
934,300518.SZ,300518,盛讯达,软件服务,22.66,28.24
935,002162.SZ,002162,悦心健康,医疗保健,3.3,28.24
936,600057.SH,600057,厦门象屿,仓储物流,4.59,28.24
937,300601.SZ,300601,康泰生物,生物制药,49.59,28.22
938,000524.SZ,000524,岭南控股,酒店餐饮,8.22,28.21
939,601128.SH,601128,常熟银行,银行,7.15,28.21
940,002457.SZ,002457,青龙管业,塑料,9.01,28.15
941,002808.SZ,002808,恒久科技,元器件,12.99,28.15
942,600754.SH,600754,锦江股份,酒店餐饮,24.2,28.13
943,603661.SH,603661,恒林股份,家居用品,33.49,28.12
944,601579.SH,601579,会稽山,红黄药酒,8.68,28.11
945,002456.SZ,002456,欧菲光,元器件,8.2,28.06
946,002253.SZ,002253,川大智胜,软件服务,14.11,28.06
947,002148.SZ,002148,北纬科技,互联网,6.38,28.05
948,000166.SZ,000166,申万宏源,证券,4.73,28.05
949,002759.SZ,002759,天际股份,家用电器,11.74,28.04
950,600291.SH,600291,西水股份,保险,10.08,28.04
951,603708.SH,603708,家家悦,超市连锁,27.52,28.03
952,002340.SZ,002340,格林美,小金属,4.45,28.02
953,600909.SH,600909,华安证券,证券,6.15,28.01
954,601969.SH,601969,海南矿业,普钢,5.27,27.99
955,601375.SH,601375,中原证券,证券,5.04,27.98
956,300385.SZ,300385,雪浪环境,环境保护,20.08,27.97
957,002137.SZ,002137,麦达数字,互联网,6.89,27.93
958,600491.SH,600491,龙元建设,建筑施工,6.7,27.9
959,603038.SH,603038,华立股份,装修装饰,13.39,27.88
960,300075.SZ,300075,数字政通,软件服务,10.95,27.86
961,600027.SH,600027,华电国际,火力发电,3.94,27.85
962,600654.SH,600654,*ST中安,软件服务,1.89,27.85
963,300691.SZ,300691,联合光电,元器件,28.16,27.84
964,002791.SZ,002791,坚朗五金,其他建材,17.06,27.84
965,300494.SZ,300494,盛天网络,互联网,10.21,27.83
966,300692.SZ,300692,中环环保,环境保护,12.31,27.83
967,300187.SZ,300187,永清环保,环境保护,5.07,27.83
968,600773.SH,600773,西藏城投,区域地产,6.96,27.82
969,300232.SZ,300232,洲明科技,半导体,10.51,27.81
970,002379.SZ,002379,宏创控股,铝,3.31,27.8
971,600223.SH,600223,鲁商置业,区域地产,3.76,27.79
972,600290.SH,600290,华仪电气,电气设备,5.21,27.77
973,600323.SH,600323,瀚蓝环境,水务,15.74,27.77
974,300366.SZ,300366,创意信息,软件服务,12.17,27.76
975,300625.SZ,300625,三雄极光,半导体,14.09,27.76
976,002063.SZ,002063,远光软件,软件服务,8.53,27.74
977,600755.SH,600755,厦门国贸,商贸代理,8.26,27.73
978,000630.SZ,000630,铜陵有色,铜,2.38,27.73
979,603650.SH,603650,彤程新材,化工原料,23.57,27.72
980,601988.SH,601988,中国银行,银行,3.7,27.7
981,002401.SZ,002401,中远海科,软件服务,10.78,27.7
982,002545.SZ,002545,东方铁塔,钢加工,6.39,27.69
983,000955.SZ,000955,欣龙控股,纺织,4.74,27.69
984,300291.SZ,300291,华录百纳,影视音像,6.0,27.69
985,000690.SZ,000690,宝新能源,火力发电,6.79,27.67
986,300286.SZ,300286,安科瑞,电器仪表,9.86,27.66
987,601101.SH,601101,昊华能源,煤炭开采,6.08,27.66
988,600333.SH,600333,长春燃气,供气供热,5.41,27.65
989,002022.SZ,002022,科华生物,医疗保健,10.22,27.65
990,002189.SZ,002189,利达光电,元器件,21.0,27.64
991,601966.SH,601966,玲珑轮胎,汽车配件,16.23,27.63
992,002096.SZ,002096,南岭民爆,化工原料,5.93,27.6
993,300073.SZ,300073,当升科技,矿物制品,22.98,27.58
994,002911.SZ,002911,佛燃股份,供气供热,15.3,27.56
995,300020.SZ,300020,银江股份,软件服务,8.07,27.56
996,300101.SZ,300101,振芯科技,通信设备,11.84,27.55
997,300626.SZ,300626,华瑞股份,电气设备,8.78,27.54
998,300499.SZ,300499,高澜股份,专用机械,14.8,27.53
999,000685.SZ,000685,中山公用,水务,8.51,27.53
1000,000878.SZ,000878,云南铜业,铜,9.97,27.52
1001,002933.SZ,002933,新兴装备,航空,45.56,27.52
1002,002654.SZ,002654,万润科技,半导体,4.31,27.51
1003,002712.SZ,002712,思美传媒,广告包装,7.0,27.51
1004,603356.SH,603356,华菱精工,机械基件,11.81,27.49
1005,002587.SZ,002587,奥拓电子,元器件,5.8,27.48
1006,603823.SH,603823,百合花,染料涂料,17.05,27.48
1007,002785.SZ,002785,万里石,其他建材,9.98,27.48
1008,300559.SZ,300559,佳发教育,软件服务,21.3,27.47
1009,600871.SH,600871,石化油服,石油开采,2.57,27.47
1010,000977.SZ,000977,浪潮信息,电脑设备,24.29,27.47
1011,600573.SH,600573,惠泉啤酒,啤酒,7.96,27.46
1012,600768.SH,600768,宁波富邦,铝,10.83,27.45
1013,002281.SZ,002281,光迅科技,通信设备,27.39,27.45
1014,000504.SZ,000504,*ST生物,环境保护,12.72,27.44
1015,600650.SH,600650,锦江投资,公共交通,11.21,27.39
1016,601019.SH,601019,山东出版,出版业,7.77,27.39
1017,002809.SZ,002809,红墙股份,化工原料,17.84,27.39
1018,002460.SZ,002460,赣锋锂业,小金属,24.03,27.37
1019,300491.SZ,300491,通合科技,电气设备,14.73,27.35
1020,600348.SH,600348,阳泉煤业,煤炭开采,5.61,27.35
1021,002529.SZ,002529,海源复材,专用机械,7.89,27.34
1022,600841.SH,600841,上柴股份,机械基件,7.7,27.34
1023,300150.SZ,300150,世纪瑞尔,软件服务,4.59,27.33
1024,002026.SZ,002026,山东威达,机械基件,5.97,27.33
1025,601881.SH,601881,中国银河,证券,10.2,27.32
1026,600010.SH,600010,包钢股份,普钢,1.74,27.31
1027,300272.SZ,300272,开能健康,环境保护,6.74,27.3
1028,000662.SZ,000662,天夏智慧,软件服务,5.16,27.28
1029,603083.SH,603083,剑桥科技,通信设备,29.76,27.27
1030,603158.SH,603158,腾龙股份,汽车配件,16.35,27.27
1031,002489.SZ,002489,浙江永强,家居用品,3.52,27.26
1032,002518.SZ,002518,科士达,电器仪表,9.09,27.25
1033,000983.SZ,000983,西山煤电,煤炭开采,6.05,27.23
1034,300365.SZ,300365,恒华科技,软件服务,13.71,27.21
1035,000973.SZ,000973,佛塑科技,塑料,4.13,27.2
1036,002196.SZ,002196,方正电机,纺织机械,6.96,27.2
1037,300305.SZ,300305,裕兴股份,塑料,9.1,27.19
1038,603223.SH,603223,恒通股份,供气供热,9.93,27.19
1039,300052.SZ,300052,中青宝,互联网,10.03,27.19
1040,002623.SZ,002623,亚玛顿,玻璃,14.7,27.15
1041,300648.SZ,300648,星云股份,电器仪表,16.48,27.13
1042,600744.SH,600744,华银电力,火力发电,3.2,27.12
1043,600220.SH,600220,江苏阳光,纺织,2.57,27.11
1044,002449.SZ,002449,国星光电,半导体,13.1,27.11
1045,300144.SZ,300144,宋城演艺,旅游景点,21.16,27.07
1046,002908.SZ,002908,德生科技,元器件,18.88,27.07
1047,600123.SH,600123,兰花科创,煤炭开采,7.18,27.02
1048,300753.SZ,300753,爱朋医疗,医疗保健,34.63,27.02
1049,300213.SZ,300213,佳讯飞鸿,通信设备,7.02,27.0
1050,000014.SZ,000014,沙河股份,全国地产,9.57,27.0
1051,002926.SZ,002926,华西证券,证券,9.68,26.96
1052,002736.SZ,002736,国信证券,证券,11.76,26.96
1053,300260.SZ,300260,新莱应材,机械基件,12.87,26.96
1054,000753.SZ,000753,漳州发展,汽车服务,3.4,26.95
1055,601858.SH,601858,中国科传,出版业,10.88,26.95
1056,002560.SZ,002560,通达股份,电气设备,5.87,26.94
1057,603015.SH,603015,弘讯科技,电气设备,6.9,26.93
1058,600529.SH,600529,山东药玻,医疗保健,27.93,26.91
1059,002856.SZ,002856,美芝股份,装修装饰,21.46,26.9
1060,300465.SZ,300465,高伟达,软件服务,7.6,26.88
1061,600919.SH,600919,江苏银行,银行,7.28,26.87
1062,002397.SZ,002397,梦洁股份,纺织,5.77,26.87
1063,600712.SH,600712,南宁百货,百货,4.57,26.86
1064,002512.SZ,002512,达华智能,元器件,4.84,26.85
1065,002421.SZ,002421,达实智能,软件服务,3.81,26.85
1066,603309.SH,603309,维力医疗,医疗保健,18.6,26.83
1067,000987.SZ,000987,越秀金控,多元金融,9.17,26.83
1068,300064.SZ,300064,豫金刚石,矿物制品,4.55,26.81
1069,002248.SZ,002248,华东数控,机床制造,9.28,26.81
1070,300603.SZ,300603,立昂技术,通信设备,27.99,26.8
1071,300522.SZ,300522,世名科技,染料涂料,17.01,26.79
1072,600012.SH,600012,皖通高速,路桥,6.15,26.79
1073,600297.SH,600297,广汇汽车,汽车服务,4.34,26.77
1074,603331.SH,603331,百达精工,专用机械,16.16,26.76
1075,300319.SZ,300319,麦捷科技,元器件,6.73,26.74
1076,601168.SH,601168,西部矿业,铜,5.95,26.72
1077,603032.SH,603032,德新交运,公路,28.46,26.72
1078,603533.SH,603533,掌阅科技,互联网,15.07,26.71
1079,600325.SH,600325,华发股份,区域地产,7.92,26.7
1080,603528.SH,603528,多伦科技,软件服务,7.2,26.68
1081,603136.SH,603136,天目湖,旅游景点,21.3,26.66
1082,002860.SZ,002860,星帅尔,电气设备,18.01,26.66
1083,300251.SZ,300251,光线传媒,影视音像,6.86,26.63
1084,300690.SZ,300690,双一科技,电气设备,22.43,26.62
1085,002650.SZ,002650,加加食品,食品,4.61,26.61
1086,603603.SH,603603,博天环境,环境保护,14.32,26.61
1087,002030.SZ,002030,达安基因,生物制药,10.63,26.6
1088,002046.SZ,002046,轴研科技,机械基件,7.84,26.58
1089,603916.SH,603916,苏博特,化工原料,12.48,26.57
1090,300710.SZ,300710,万隆光电,通信设备,28.26,26.53
1091,000156.SZ,000156,华数传媒,影视音像,11.26,26.49
1092,002360.SZ,002360,同德化工,化工原料,5.43,26.49
1093,002015.SZ,002015,霞客环保,化纤,5.43,26.48
1094,002209.SZ,002209,达意隆,轻工机械,6.91,26.46
1095,002123.SZ,002123,梦网集团,互联网,10.74,26.45
1096,002351.SZ,002351,漫步者,电脑设备,5.77,26.44
1097,600149.SH,600149,ST坊展,综合类,5.61,26.42
1098,300225.SZ,300225,金力泰,染料涂料,5.05,26.42
1099,603803.SH,603803,瑞斯康达,通信设备,12.12,26.42
1100,002313.SZ,002313,日海智能,通信设备,19.56,26.4
1101,300015.SZ,300015,爱尔眼科,医疗保健,37.46,26.4
1102,002093.SZ,002093,国脉科技,电信运营,8.16,26.38
1103,000785.SZ,000785,武汉中商,百货,9.89,26.38
1104,300193.SZ,300193,佳士科技,专用机械,7.42,26.36
1105,000886.SZ,000886,海南高速,路桥,4.01,26.36
1106,002691.SZ,002691,冀凯股份,专用机械,6.86,26.36
1107,600776.SH,600776,东方通信,通信设备,24.74,26.34
1108,002155.SZ,002155,湖南黄金,黄金,8.29,26.33
1109,600510.SH,600510,黑牡丹,全国地产,6.32,26.32
1110,002405.SZ,002405,四维图新,软件服务,21.48,26.31
1111,603196.SH,603196,日播时尚,服饰,8.8,26.31
1112,603968.SH,603968,醋化股份,化工原料,15.12,26.31
1113,002863.SZ,002863,今飞凯达,汽车配件,6.05,26.3
1114,300650.SZ,300650,太龙照明,电气设备,14.47,26.29
1115,002203.SZ,002203,海亮股份,铜,11.29,26.27
1116,603789.SH,603789,星光农机,农用机械,13.89,26.26
1117,300486.SZ,300486,东杰智能,专用机械,13.0,26.26
1118,000509.SZ,000509,华塑控股,其他建材,2.63,26.25
1119,600452.SH,600452,涪陵电力,水力发电,23.25,26.25
1120,300171.SZ,300171,东富龙,医疗保健,8.56,26.22
1121,002181.SZ,002181,粤传媒,出版业,4.86,26.21
1122,000869.SZ,000869,张裕A,红黄药酒,28.95,26.21
1123,300393.SZ,300393,中来股份,塑料,16.98,26.21
1124,300223.SZ,300223,北京君正,半导体,29.6,26.2
1125,600728.SH,600728,佳都科技,软件服务,10.05,26.18
1126,300733.SZ,300733,西菱动力,汽车配件,12.96,26.16
1127,300253.SZ,300253,卫宁健康,软件服务,12.21,26.16
1128,603025.SH,603025,大豪科技,电脑设备,10.24,26.16
1129,002935.SZ,002935,天奥电子,元器件,52.42,26.13
1130,002386.SZ,002386,天原集团,化工原料,6.16,26.13
1131,002610.SZ,002610,爱康科技,电气设备,1.91,26.12
1132,600581.SH,600581,八一钢铁,普钢,3.79,26.1
1133,002657.SZ,002657,中科金财,软件服务,17.07,26.09
1134,300306.SZ,300306,远方信息,电器仪表,8.42,26.08
1135,002141.SZ,002141,贤丰控股,元器件,3.85,26.07
1136,601369.SH,601369,陕鼓动力,机械基件,6.24,26.07
1137,300321.SZ,300321,同大股份,塑料,15.16,26.05
1138,600425.SH,600425,青松建化,水泥,4.0,26.04
1139,600958.SH,600958,东方证券,证券,10.18,26.03
1140,300572.SZ,300572,安车检测,电器仪表,69.05,26.02
1141,603887.SH,603887,城地股份,建筑施工,15.98,26.02
1142,000925.SZ,000925,众合科技,专用机械,6.76,26.0
1143,300136.SZ,300136,信维通信,通信设备,22.82,25.99
1144,601798.SH,601798,ST蓝科,化工机械,5.71,25.97
1145,300445.SZ,300445,康斯特,电器仪表,11.69,25.96
1146,603063.SH,603063,禾望电气,电气设备,10.2,25.95
1147,600295.SH,600295,鄂尔多斯,小金属,8.11,25.94
1148,002350.SZ,002350,北京科锐,电气设备,6.3,25.94
1149,603226.SH,603226,菲林格尔,家居用品,22.28,25.93
1150,002097.SZ,002097,山河智能,工程机械,6.32,25.89
1151,300683.SZ,300683,海特生物,生物制药,29.95,25.88
1152,002652.SZ,002652,扬子新材,其他建材,4.15,25.86
1153,603666.SH,603666,亿嘉和,专用机械,53.99,25.86
1154,600376.SH,600376,首开股份,区域地产,8.87,25.85
1155,002292.SZ,002292,奥飞娱乐,影视音像,6.36,25.85
1156,601699.SH,601699,潞安环能,煤炭开采,7.61,25.85
1157,600644.SH,600644,乐山电力,水力发电,6.07,25.84
1158,600566.SH,600566,济川药业,中成药,32.46,25.84
1159,603002.SH,603002,宏昌电子,化工原料,4.01,25.83
1160,002276.SZ,002276,万马股份,电气设备,5.57,25.83
1161,300217.SZ,300217,东方电热,电器仪表,2.85,25.83
1162,603183.SH,603183,建研院,建筑施工,15.59,25.82
1163,002480.SZ,002480,新筑股份,机械基件,4.98,25.8
1164,601398.SH,601398,工商银行,银行,5.7,25.8
1165,000898.SZ,000898,鞍钢股份,普钢,5.1,25.8
1166,002464.SZ,002464,众应互联,互联网,11.12,25.79
1167,300439.SZ,300439,美康生物,医疗保健,14.71,25.78
1168,603993.SH,603993,洛阳钼业,小金属,3.98,25.77
1169,300297.SZ,300297,蓝盾股份,软件服务,6.0,25.76
1170,600611.SH,600611,大众交通,公共交通,4.64,25.75
1171,002152.SZ,002152,广电运通,电脑设备,6.55,25.75
1172,300357.SZ,300357,我武生物,生物制药,29.54,25.74
1173,600605.SH,600605,汇通能源,商贸代理,10.3,25.72
1174,600160.SH,600160,巨化股份,化工原料,7.23,25.71
1175,600365.SH,600365,通葡股份,红黄药酒,4.64,25.7
1176,600107.SH,600107,美尔雅,服饰,6.38,25.69
1177,600537.SH,600537,亿晶光电,半导体,3.91,25.69
1178,000859.SZ,000859,国风塑业,塑料,5.19,25.65
1179,600888.SH,600888,新疆众和,铝,4.82,25.65
1180,600177.SH,600177,雅戈尔,服饰,9.49,25.64
1181,600029.SH,600029,南方航空,空运,7.31,25.64
1182,601158.SH,601158,重庆水务,水务,5.86,25.64
1183,000710.SZ,000710,贝瑞基因,医疗保健,35.07,25.63
1184,000901.SZ,000901,航天科技,航空,12.47,25.63
1185,603016.SH,603016,新宏泰,电气设备,16.87,25.63
1186,601878.SH,601878,浙商证券,证券,8.82,25.63
1187,300384.SZ,300384,三联虹普,纺织机械,15.14,25.62
1188,601992.SH,601992,金隅集团,水泥,3.76,25.62
1189,600533.SH,600533,栖霞建设,区域地产,3.85,25.6
1190,600272.SH,600272,开开实业,中成药,8.01,25.6
1191,600390.SH,600390,五矿资本,多元金融,9.1,25.59
1192,300208.SZ,300208,青岛中程,电气设备,6.4,25.58
1193,600169.SH,600169,太原重工,工程机械,2.62,25.58
1194,300134.SZ,300134,大富科技,通信设备,13.66,25.54
1195,603096.SH,603096,新经典,出版业,57.42,25.54
1196,603636.SH,603636,南威软件,软件服务,9.63,25.54
1197,002870.SZ,002870,香山股份,电器仪表,17.96,25.53
1198,600143.SH,600143,金发科技,塑料,4.73,25.53
1199,603569.SH,603569,长久物流,仓储物流,12.65,25.51
1200,600658.SH,600658,电子城,园区开发,5.45,25.51
1201,603861.SH,603861,白云电器,电气设备,10.14,25.51
1202,002108.SZ,002108,沧州明珠,塑料,4.24,25.5
1203,002267.SZ,002267,陕天然气,供气供热,7.8,25.49
1204,300484.SZ,300484,蓝海华腾,电气设备,10.77,25.49
1205,000400.SZ,000400,许继电气,电气设备,8.87,25.45
1206,600563.SH,600563,法拉电子,元器件,41.74,25.44
1207,002613.SZ,002613,北玻股份,专用机械,2.9,25.44
1208,603123.SH,603123,翠微股份,百货,5.96,25.44
1209,600877.SH,600877,*ST嘉陵,摩托车,5.84,25.42
1210,002033.SZ,002033,丽江旅游,旅游景点,5.95,25.41
1211,600838.SH,600838,上海九百,百货,6.96,25.4
1212,002065.SZ,002065,东华软件,软件服务,7.06,25.38
1213,300428.SZ,300428,四通新材,铝,11.75,25.35
1214,002492.SZ,002492,恒基达鑫,仓储物流,5.53,25.35
1215,300712.SZ,300712,永福股份,建筑施工,14.88,25.33
1216,600585.SH,600585,海螺水泥,水泥,39.35,25.31
1217,300731.SZ,300731,科创新源,橡胶,25.85,25.31
1218,002176.SZ,002176,江特电机,电气设备,5.01,25.29
1219,600305.SH,600305,恒顺醋业,食品,14.95,25.28
1220,300568.SZ,300568,星源材质,化工原料,23.5,25.28
1221,002307.SZ,002307,北新路桥,建筑施工,6.8,25.26
1222,002601.SZ,002601,龙蟒佰利,化工原料,15.44,25.25
1223,300441.SZ,300441,鲍斯股份,机床制造,8.14,25.24
1224,600863.SH,600863,内蒙华电,火力发电,3.04,25.22
1225,601567.SH,601567,三星医疗,电器仪表,5.8,25.21
1226,002413.SZ,002413,雷科防务,通信设备,6.45,25.2
1227,002762.SZ,002762,金发拉比,服饰,5.8,25.2
1228,000863.SZ,000863,三湘印象,区域地产,5.32,25.18
1229,600306.SH,600306,商业城,百货,7.69,25.18
1230,300345.SZ,300345,红宇新材,钢加工,7.88,25.17
1231,000638.SZ,000638,万方发展,批发业,5.39,25.17
1232,300210.SZ,300210,森远股份,专用机械,4.0,25.16
1233,601138.SH,601138,工业富联,通信设备,13.38,25.16
1234,300619.SZ,300619,金银河,专用机械,21.92,25.15
1235,002514.SZ,002514,宝馨科技,机械基件,6.27,25.11
1236,600197.SH,600197,伊力特,白酒,17.29,25.1
1237,300403.SZ,300403,汉宇集团,家用电器,5.24,25.1
1238,603856.SH,603856,东宏股份,塑料,10.56,25.1
1239,300477.SZ,300477,合纵科技,电气设备,8.49,25.09
1240,002798.SZ,002798,帝欧家居,家居用品,20.3,25.09
1241,601139.SH,601139,深圳燃气,供气供热,5.54,25.08
1242,600021.SH,600021,上海电力,火力发电,8.37,25.07
1243,603598.SH,603598,引力传媒,影视音像,8.21,25.07
1244,300670.SZ,300670,大烨智能,电气设备,13.52,25.05
1245,601808.SH,601808,中海油服,石油开采,9.22,25.05
1246,603955.SH,603955,大千生态,环境保护,15.01,25.04
1247,300316.SZ,300316,晶盛机电,专用机械,12.44,25.04
1248,002314.SZ,002314,南山控股,区域地产,3.02,25.04
1249,002306.SZ,002306,*ST云网,酒店餐饮,3.08,25.01
1250,300065.SZ,300065,海兰信,软件服务,13.47,25.01
1251,600467.SH,600467,好当家,渔业,2.71,25.01
1252,600188.SH,600188,兖州煤业,煤炭开采,10.33,24.99
1253,600690.SH,600690,青岛海尔,家用电器,16.05,24.99
1254,603986.SH,603986,兆易创新,半导体,75.1,24.99
1255,000718.SZ,000718,苏宁环球,区域地产,3.4,24.98
1256,603488.SH,603488,展鹏科技,电气设备,8.28,24.98
1257,300063.SZ,300063,天龙集团,染料涂料,3.23,24.98
1258,603758.SH,603758,秦安股份,汽车配件,5.65,24.97
1259,000655.SZ,000655,金岭矿业,普钢,5.38,24.97
1260,300556.SZ,300556,丝路视觉,软件服务,17.04,24.96
1261,000055.SZ,000055,方大集团,其他建材,5.27,24.96
1262,300680.SZ,300680,隆盛科技,汽车配件,18.38,24.96
1263,600917.SH,600917,重庆燃气,供气供热,6.99,24.95
1264,002264.SZ,002264,新华都,超市连锁,5.6,24.95
1265,300388.SZ,300388,国祯环保,环境保护,9.2,24.95
1266,600023.SH,600023,浙能电力,火力发电,4.67,24.94
1267,600501.SH,600501,航天晨光,汽车配件,8.53,24.93
1268,002312.SZ,002312,三泰控股,电脑设备,3.67,24.93
1269,300226.SZ,300226,上海钢联,互联网,69.18,24.93
1270,603042.SH,603042,华脉科技,通信设备,14.47,24.92
1271,600114.SH,600114,东睦股份,机械基件,6.9,24.91
1272,002850.SZ,002850,科达利,机械基件,19.4,24.91
1273,600889.SH,600889,南京化纤,化纤,5.08,24.91
1274,002422.SZ,002422,科伦药业,化学制药,30.07,24.91
1275,300536.SZ,300536,农尚环境,建筑施工,10.9,24.9
1276,300617.SZ,300617,安靠智电,电气设备,22.23,24.89
1277,002389.SZ,002389,航天彩虹,元器件,11.19,24.88
1278,600091.SH,600091,ST明科,化工原料,3.8,24.87
1279,601298.SH,601298,青岛港,港口,7.9,24.87
1280,002129.SZ,002129,中环股份,半导体,9.75,24.86
1281,002827.SZ,002827,高争民爆,化工原料,15.1,24.85
1282,600418.SH,600418,江淮汽车,汽车整车,5.1,24.84
1283,002861.SZ,002861,瀛通通讯,通信设备,20.03,24.84
1284,600320.SH,600320,振华重工,工程机械,3.62,24.84
1285,300429.SZ,300429,强力新材,化工原料,10.88,24.83
1286,002799.SZ,002799,环球印务,广告包装,14.23,24.82
1287,300761.SZ,300761,立华股份,农业综合,62.2,24.82
1288,600101.SH,600101,明星电力,水力发电,8.26,24.8
1289,603585.SH,603585,苏利股份,化工原料,24.09,24.8
1290,603869.SH,603869,新智认知,软件服务,18.26,24.8
1291,000809.SZ,000809,铁岭新城,区域地产,2.66,24.78
1292,002150.SZ,002150,通润装备,机械基件,7.34,24.78
1293,002039.SZ,002039,黔源电力,水力发电,13.8,24.78
1294,000691.SZ,000691,亚太实业,区域地产,3.89,24.77
1295,002330.SZ,002330,得利斯,食品,6.09,24.75
1296,000851.SZ,000851,高鸿股份,软件服务,6.41,24.73
1297,002331.SZ,002331,皖通科技,软件服务,9.68,24.72
1298,600206.SH,600206,有研新材,半导体,12.98,24.72
1299,002487.SZ,002487,大金重工,钢加工,4.22,24.71
1300,600312.SH,600312,平高电气,电气设备,7.46,24.7
1301,603898.SH,603898,好莱客,家居用品,16.0,24.7
1302,002490.SZ,002490,山东墨龙,化工机械,4.64,24.69
1303,002403.SZ,002403,爱仕达,家用电器,8.49,24.68
1304,603683.SH,603683,晶华新材,化工原料,12.93,24.67
1305,000686.SZ,000686,东北证券,证券,8.56,24.66
1306,603486.SH,603486,科沃斯,家用电器,42.57,24.66
1307,002475.SZ,002475,立讯精密,元器件,21.78,24.66
1308,603605.SH,603605,珀莱雅,日用化工,60.13,24.65
1309,603008.SH,603008,喜临门,家居用品,10.73,24.65
1310,002414.SZ,002414,高德红外,电器仪表,17.93,24.65
1311,600829.SH,600829,人民同泰,医药商业,6.95,24.64
1312,300713.SZ,300713,英可瑞,电气设备,18.94,24.64
1313,300324.SZ,300324,旋极信息,软件服务,5.45,24.64
1314,600151.SH,600151,航天机电,半导体,5.44,24.63
1315,000620.SZ,000620,新华联,全国地产,4.01,24.63
1316,600645.SH,600645,中源协和,生物制药,17.5,24.63
1317,603855.SH,603855,华荣股份,专用机械,8.35,24.63
1318,603398.SH,603398,邦宝益智,文教休闲,16.24,24.61
1319,603515.SH,603515,欧普照明,电气设备,32.79,24.61
1320,300730.SZ,300730,科创信息,软件服务,19.55,24.61
1321,300209.SZ,300209,天泽信息,软件服务,11.21,24.61
1322,000862.SZ,000862,银星能源,新型电力,5.71,24.6
1323,002009.SZ,002009,天奇股份,工程机械,8.84,24.59
1324,600498.SH,600498,烽火通信,通信设备,27.43,24.59
1325,300599.SZ,300599,雄塑科技,塑料,10.82,24.59
1326,300415.SZ,300415,伊之密,专用机械,6.94,24.59
1327,300723.SZ,300723,一品红,化学制药,44.87,24.58
1328,002100.SZ,002100,天康生物,饲料,9.71,24.58
1329,002595.SZ,002595,豪迈科技,专用机械,20.84,24.58
1330,600218.SH,600218,全柴动力,农用机械,13.62,24.56
1331,600801.SH,600801,华新水泥,水泥,18.64,24.56
1332,603886.SH,603886,元祖股份,食品,25.07,24.56
1333,601985.SH,601985,中国核电,新型电力,5.48,24.55
1334,603399.SH,603399,吉翔股份,小金属,12.51,24.51
1335,002737.SZ,002737,葵花药业,中成药,15.08,24.51
1336,601677.SH,601677,明泰铝业,铝,10.17,24.51
1337,002010.SZ,002010,传化智联,仓储物流,7.47,24.49
1338,601997.SH,601997,贵阳银行,银行,12.86,24.48
1339,600586.SH,600586,金晶科技,玻璃,3.06,24.46
1340,601577.SH,601577,长沙银行,银行,9.25,24.46
1341,603017.SH,603017,中衡设计,建筑施工,12.92,24.44
1342,603976.SH,603976,正川股份,医疗保健,15.2,24.43
1343,300023.SZ,300023,宝德股份,专用机械,6.22,24.43
1344,002758.SZ,002758,华通医药,医药商业,9.56,24.42
1345,002581.SZ,002581,未名医药,生物制药,6.9,24.4
1346,300007.SZ,300007,汉威科技,电器仪表,12.4,24.39
1347,000932.SZ,000932,华菱钢铁,普钢,6.41,24.38
