,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1809,601567.SH,601567,三星医疗,电器仪表,6.26,22.2
1810,002459.SZ,002459,天业通联,工程机械,11.28,22.19
1811,002186.SZ,002186,全聚德,酒店餐饮,11.46,22.19
1812,600159.SH,600159,大龙地产,区域地产,2.8,22.18
1813,300288.SZ,300288,朗玛信息,软件服务,13.45,22.18
1814,600000.SH,600000,浦发银行,银行,11.11,22.17
1815,002105.SZ,002105,信隆健康,文教休闲,4.43,22.16
1816,600636.SH,600636,三爱富,化工原料,11.46,22.16
1817,002799.SZ,002799,环球印务,广告包装,14.32,22.16
1818,603683.SH,603683,晶华新材,化工原料,12.63,22.14
1819,600556.SH,600556,ST慧球,软件服务,7.9,22.13
1820,600803.SH,600803,新奥股份,农药化肥,10.03,22.13
1821,600690.SH,600690,青岛海尔,家用电器,16.12,22.12
1822,300648.SZ,300648,星云股份,电器仪表,16.51,22.12
1823,600605.SH,600605,汇通能源,商贸代理,10.1,22.12
1824,300171.SZ,300171,东富龙,医疗保健,7.81,22.11
1825,601595.SH,601595,上海电影,影视音像,12.93,22.09
1826,600396.SH,600396,*ST金山,火力发电,1.82,22.08
1827,000682.SZ,000682,东方电子,电气设备,4.84,22.07
1828,600100.SH,600100,同方股份,电脑设备,9.83,22.07
1829,002740.SZ,002740,爱迪尔,服饰,8.44,22.06
1830,600019.SH,600019,宝钢股份,普钢,6.66,22.06
1831,300187.SZ,300187,永清环保,环境保护,5.12,22.05
1832,600805.SH,600805,悦达投资,综合类,5.72,22.04
1833,002283.SZ,002283,天润曲轴,汽车配件,3.92,22.04
1834,600328.SH,600328,兰太实业,化工原料,8.27,22.03
1835,002266.SZ,002266,浙富控股,电气设备,4.7,22.01
1836,002543.SZ,002543,万和电气,家用电器,13.38,22.01
1837,000507.SZ,000507,珠海港,港口,6.35,22.01
1838,603569.SH,603569,长久物流,仓储物流,11.38,22.01
1839,000404.SZ,000404,长虹华意,专用机械,4.22,22.0
1840,600030.SH,600030,中信证券,证券,20.07,21.99
1841,002096.SZ,002096,南岭民爆,化工原料,6.01,21.99
1842,300286.SZ,300286,安科瑞,电器仪表,9.65,21.98
1843,002867.SZ,002867,周大生,服饰,31.59,21.97
1844,603536.SH,603536,惠发股份,食品,9.51,21.95
1845,002075.SZ,002075,沙钢股份,特种钢,8.64,21.95
1846,002495.SZ,002495,佳隆股份,食品,3.21,21.94
1847,002157.SZ,002157,正邦科技,饲料,16.17,21.94
1848,600379.SH,600379,宝光股份,电气设备,8.04,21.93
1849,002675.SZ,002675,东诚药业,化学制药,11.35,21.92
1850,002898.SZ,002898,赛隆药业,化学制药,13.71,21.92
1851,000725.SZ,000725,京东方A,元器件,3.38,21.92
1852,603031.SH,603031,安德利,百货,11.56,21.91
1853,300499.SZ,300499,高澜股份,专用机械,14.75,21.89
1854,603588.SH,603588,高能环境,环境保护,9.53,21.89
1855,002541.SZ,002541,鸿路钢构,钢加工,7.83,21.88
1856,603848.SH,603848,好太太,家居用品,17.9,21.88
1857,300684.SZ,300684,中石科技,化工原料,28.65,21.87
1858,300087.SZ,300087,荃银高科,种植业,7.83,21.86
1859,002610.SZ,002610,爱康科技,电气设备,2.0,21.86
1860,600371.SH,600371,万向德农,种植业,8.35,21.85
1861,600269.SH,600269,赣粤高速,路桥,4.41,21.85
1862,002109.SZ,002109,兴化股份,化工原料,3.82,21.85
1863,002374.SZ,002374,丽鹏股份,建筑施工,3.13,21.83
1864,603879.SH,603879,永悦科技,化工原料,10.81,21.83
1865,600860.SH,600860,京城股份,专用机械,7.6,21.83
1866,603177.SH,603177,德创环保,环境保护,9.64,21.82
1867,600327.SH,600327,大东方,百货,4.79,21.82
1868,601238.SH,601238,广汽集团,汽车整车,10.82,21.81
1869,600711.SH,600711,盛屯矿业,小金属,5.07,21.79
1870,601001.SH,601001,大同煤业,煤炭开采,4.59,21.79
1871,600538.SH,600538,国发股份,医药商业,4.94,21.78
1872,300088.SZ,300088,长信科技,元器件,4.99,21.77
1873,300760.SZ,300760,迈瑞医疗,医疗保健,139.69,21.77
1874,600320.SH,600320,振华重工,工程机械,3.64,21.76
1875,601116.SH,601116,三江购物,超市连锁,13.66,21.75
1876,300527.SZ,300527,中国应急,专用机械,12.58,21.73
1877,002488.SZ,002488,金固股份,汽车配件,8.36,21.73
1878,300630.SZ,300630,普利制药,化学制药,66.07,21.72
1879,002743.SZ,002743,富煌钢构,钢加工,6.08,21.7
1880,600023.SH,600023,浙能电力,火力发电,4.52,21.68
1881,300733.SZ,300733,西菱动力,汽车配件,12.76,21.68
1882,000593.SZ,000593,大通燃气,供气供热,6.17,21.67
1883,300099.SZ,300099,精准信息,电器仪表,7.93,21.67
1884,601877.SH,601877,正泰电器,电气设备,23.28,21.67
1885,000721.SZ,000721,西安饮食,酒店餐饮,4.51,21.65
1886,600089.SH,600089,特变电工,电气设备,7.07,21.65
1887,300147.SZ,300147,香雪制药,中成药,6.97,21.63
1888,603667.SH,603667,五洲新春,机械基件,8.43,21.63
1889,600381.SH,600381,青海春天,医疗保健,6.15,21.63
1890,600985.SH,600985,淮北矿业,煤炭开采,11.29,21.62
1891,002922.SZ,002922,伊戈尔,电气设备,14.15,21.61
1892,300168.SZ,300168,万达信息,软件服务,13.08,21.6
1893,600576.SH,600576,祥源文化,影视音像,4.39,21.59
1894,600016.SH,600016,民生银行,银行,6.1,21.59
1895,300108.SZ,300108,吉药控股,中成药,5.46,21.57
1896,600847.SH,600847,万里股份,电气设备,11.53,21.56
1897,603098.SH,603098,森特股份,装修装饰,10.87,21.56
1898,600558.SH,600558,大西洋,钢加工,3.5,21.55
1899,002127.SZ,002127,南极电商,互联网,11.03,21.54
1900,300606.SZ,300606,金太阳,矿物制品,16.49,21.54
1901,600358.SH,600358,国旅联合,旅游服务,4.22,21.53
1902,300440.SZ,300440,运达科技,软件服务,6.96,21.52
1903,002480.SZ,002480,新筑股份,机械基件,5.23,21.52
1904,300230.SZ,300230,永利股份,塑料,5.06,21.52
1905,600103.SH,600103,青山纸业,造纸,2.98,21.51
1906,002265.SZ,002265,西仪股份,汽车配件,10.46,21.5
1907,601857.SH,601857,中国石油,石油开采,7.16,21.48
1908,603022.SH,603022,新通联,广告包装,8.05,21.47
1909,000898.SZ,000898,鞍钢股份,普钢,5.01,21.47
1910,000780.SZ,000780,平庄能源,煤炭开采,3.57,21.46
1911,002820.SZ,002820,桂发祥,食品,12.69,21.46
1912,300420.SZ,300420,五洋停车,机械基件,5.64,21.44
1913,603518.SH,603518,维格娜丝,服饰,13.4,21.43
1914,002577.SZ,002577,雷柏科技,电脑设备,10.68,21.43
1915,600629.SH,600629,华建集团,建筑施工,11.8,21.43
1916,002751.SZ,002751,易尚展示,家居用品,20.59,21.43
1917,300244.SZ,300244,迪安诊断,医疗保健,18.51,21.42
1918,600467.SH,600467,好当家,渔业,2.65,21.42
1919,002345.SZ,002345,潮宏基,服饰,4.29,21.41
1920,600958.SH,600958,东方证券,证券,10.4,21.41
1921,000756.SZ,000756,新华制药,化学制药,7.19,21.4
1922,002879.SZ,002879,长缆科技,电气设备,13.59,21.39
1923,601898.SH,601898,中煤能源,煤炭开采,4.77,21.39
1924,601127.SH,601127,小康股份,汽车配件,13.18,21.38
1925,000833.SZ,000833,粤桂股份,造纸,5.13,21.37
1926,002536.SZ,002536,西泵股份,汽车配件,9.51,21.37
1927,601179.SH,601179,中国西电,电气设备,3.73,21.37
1928,300414.SZ,300414,中光防雷,元器件,19.62,21.36
1929,300404.SZ,300404,博济医药,医疗保健,24.55,21.35
1930,002376.SZ,002376,新北洋,电脑设备,12.45,21.35
1931,600138.SH,600138,中青旅,旅游服务,12.74,21.34
1932,000875.SZ,000875,吉电股份,火力发电,2.98,21.33
1933,600491.SH,600491,龙元建设,建筑施工,6.69,21.33
1934,600148.SH,600148,长春一东,汽车配件,15.03,21.32
1935,300534.SZ,300534,陇神戎发,中成药,6.06,21.31
1936,002659.SZ,002659,凯文教育,文教休闲,7.26,21.3
1937,601865.SH,601865,福莱特,玻璃,10.31,21.29
1938,300721.SZ,300721,怡达股份,化工原料,17.8,21.29
1939,300486.SZ,300486,东杰智能,专用机械,12.92,21.29
1940,300676.SZ,300676,华大基因,医疗保健,59.52,21.27
1941,300582.SZ,300582,英飞特,半导体,12.22,21.26
1942,300243.SZ,300243,瑞丰高材,化工原料,7.84,21.24
1943,600707.SH,600707,彩虹股份,元器件,4.9,21.23
1944,002168.SZ,002168,惠程科技,互联网,7.99,21.23
1945,002235.SZ,002235,安妮股份,互联网,8.09,21.23
1946,000613.SZ,000613,大东海A,旅游服务,6.12,21.23
1947,600713.SH,600713,南京医药,医药商业,4.52,21.22
1948,002585.SZ,002585,双星新材,塑料,5.15,21.21
1949,600749.SH,600749,西藏旅游,旅游景点,10.48,21.2
1950,300675.SZ,300675,建科院,建筑施工,19.5,21.2
1951,000949.SZ,000949,新乡化纤,化纤,2.94,21.2
1952,300588.SZ,300588,熙菱信息,软件服务,11.24,21.2
1953,600929.SH,600929,湖南盐业,食品,8.04,21.2
1954,300212.SZ,300212,易华录,软件服务,27.4,21.2
1955,600310.SH,600310,桂东电力,水力发电,4.9,21.2
1956,600529.SH,600529,山东药玻,医疗保健,26.06,21.19
1957,300341.SZ,300341,麦克奥迪,电气设备,5.88,21.18
1958,300629.SZ,300629,新劲刚,矿物制品,17.28,21.18
1959,002329.SZ,002329,皇氏集团,乳制品,4.12,21.18
1960,002861.SZ,002861,瀛通通讯,通信设备,20.58,21.17
1961,002860.SZ,002860,星帅尔,电气设备,18.04,21.17
1962,603659.SH,603659,璞泰来,化工原料,46.25,21.14
1963,603843.SH,603843,正平股份,建筑施工,7.37,21.14
1964,002141.SZ,002141,贤丰控股,元器件,3.84,21.12
1965,600170.SH,600170,上海建工,建筑施工,3.71,21.12
1966,000830.SZ,000830,鲁西化工,农药化肥,11.71,21.11
1967,600597.SH,600597,光明乳业,乳制品,9.4,21.1
1968,002258.SZ,002258,利尔化学,农药化肥,13.37,21.1
1969,600511.SH,600511,国药股份,医药商业,22.51,21.1
1970,002360.SZ,002360,同德化工,化工原料,5.67,21.1
1971,601000.SH,601000,唐山港,港口,2.74,21.09
1972,002736.SZ,002736,国信证券,证券,11.66,21.09
1973,600323.SH,600323,瀚蓝环境,水务,14.81,21.08
1974,300670.SZ,300670,大烨智能,电气设备,13.64,21.08
1975,300039.SZ,300039,上海凯宝,中成药,4.39,21.07
1976,002033.SZ,002033,丽江旅游,旅游景点,5.87,21.07
1977,000828.SZ,000828,东莞控股,路桥,8.77,21.06
1978,600793.SH,600793,宜宾纸业,造纸,17.15,21.05
1979,002701.SZ,002701,奥瑞金,广告包装,4.88,21.05
1980,600969.SH,600969,郴电国际,水力发电,6.97,21.05
1981,603328.SH,603328,依顿电子,元器件,10.03,21.04
1982,300329.SZ,300329,海伦钢琴,文教休闲,8.04,21.04
1983,300584.SZ,300584,海辰药业,化学制药,23.96,21.04
1984,600299.SH,600299,安迪苏,化学制药,10.5,21.04
1985,600967.SH,600967,内蒙一机,运输设备,10.3,21.03
1986,300125.SZ,300125,易世达,电气设备,16.06,21.03
1987,300604.SZ,300604,长川科技,专用机械,28.94,21.03
1988,300320.SZ,300320,海达股份,橡胶,4.97,21.02
1989,300436.SZ,300436,广生堂,化学制药,24.62,21.01
1990,603689.SH,603689,皖天然气,供气供热,11.17,21.01
1991,002832.SZ,002832,比音勒芬,服饰,42.34,21.01
1992,000670.SZ,000670,*ST盈方,元器件,2.9,21.01
1993,600837.SH,600837,海通证券,证券,12.02,21.01
1994,002178.SZ,002178,延华智能,建筑施工,4.1,20.99
1995,300746.SZ,300746,汉嘉设计,建筑施工,16.06,20.99
1996,600609.SH,600609,金杯汽车,汽车配件,4.06,20.98
1997,000698.SZ,000698,沈阳化工,化工原料,4.0,20.98
1998,000825.SZ,000825,太钢不锈,特种钢,4.15,20.98
1999,600025.SH,600025,华能水电,水力发电,3.75,20.97
2000,300075.SZ,300075,数字政通,软件服务,11.11,20.96
2001,002889.SZ,002889,东方嘉盛,仓储物流,22.77,20.96
2002,300599.SZ,300599,雄塑科技,塑料,10.58,20.95
2003,002291.SZ,002291,星期六,服饰,5.12,20.93
2004,300609.SZ,300609,汇纳科技,互联网,34.98,20.93
2005,002489.SZ,002489,浙江永强,家居用品,3.32,20.92
2006,002521.SZ,002521,齐峰新材,造纸,5.42,20.91
2007,603068.SH,603068,博通集成,半导体,44.5,20.89
2008,002658.SZ,002658,雪迪龙,环境保护,7.35,20.89
2009,000554.SZ,000554,泰山石油,石油贸易,5.64,20.89
2010,600653.SH,600653,申华控股,汽车服务,2.28,20.89
2011,002472.SZ,002472,双环传动,机械基件,5.68,20.88
2012,600361.SH,600361,华联综超,超市连锁,4.5,20.88
2013,002691.SZ,002691,冀凯股份,专用机械,6.9,20.88
2014,300663.SZ,300663,科蓝软件,软件服务,38.19,20.88
2015,002478.SZ,002478,常宝股份,钢加工,5.69,20.88
2016,603377.SH,603377,东方时尚,汽车服务,16.88,20.87
2017,300403.SZ,300403,汉宇集团,家用电器,5.25,20.87
2018,603630.SH,603630,拉芳家化,日用化工,14.18,20.86
2019,603393.SH,603393,新天然气,供气供热,36.08,20.86
2020,600637.SH,600637,东方明珠,影视音像,10.04,20.86
2021,600976.SH,600976,健民集团,中成药,16.35,20.84
2022,603214.SH,603214,爱婴室,百货,35.6,20.84
2023,000552.SZ,000552,靖远煤电,煤炭开采,2.77,20.84
2024,300484.SZ,300484,蓝海华腾,电气设备,10.56,20.83
2025,600660.SH,600660,福耀玻璃,汽车配件,22.49,20.82
2026,002548.SZ,002548,金新农,饲料,12.26,20.8
2027,601328.SH,601328,交通银行,银行,5.99,20.8
2028,600844.SH,600844,丹化科技,化工原料,3.39,20.8
2029,601188.SH,601188,龙江交通,路桥,3.09,20.8
2030,300360.SZ,300360,炬华科技,电器仪表,8.35,20.79
2031,600823.SH,600823,世茂股份,全国地产,4.63,20.78
2032,002738.SZ,002738,中矿资源,建筑施工,16.3,20.78
2033,002769.SZ,002769,普路通,仓储物流,9.88,20.77
2034,000888.SZ,000888,峨眉山A,旅游景点,6.12,20.77
2035,002011.SZ,002011,盾安环境,工程机械,4.49,20.76
2036,600675.SH,600675,中华企业,区域地产,5.83,20.76
2037,002625.SZ,002625,光启技术,汽车配件,8.94,20.76
2038,002205.SZ,002205,国统股份,其他建材,17.06,20.76
2039,300674.SZ,300674,宇信科技,软件服务,27.76,20.75
2040,002810.SZ,002810,山东赫达,化工原料,21.95,20.73
2041,600169.SH,600169,太原重工,工程机械,2.6,20.72
2042,600754.SH,600754,锦江股份,酒店餐饮,25.01,20.72
2043,601881.SH,601881,中国银河,证券,10.15,20.71
2044,000936.SZ,000936,华西股份,化纤,8.74,20.71
2045,600880.SH,600880,博瑞传播,广告包装,3.87,20.71
2046,603367.SH,603367,辰欣药业,化学制药,14.9,20.7
2047,600791.SH,600791,京能置业,全国地产,4.09,20.7
2048,002775.SZ,002775,文科园林,建筑施工,6.25,20.7
2049,002806.SZ,002806,华锋股份,元器件,15.88,20.7
2050,601558.SH,601558,ST锐电,电气设备,1.33,20.69
2051,603928.SH,603928,兴业股份,化工原料,12.89,20.68
2052,600137.SH,600137,浪莎股份,服饰,14.03,20.68
2053,002567.SZ,002567,唐人神,饲料,12.35,20.67
2054,300538.SZ,300538,同益股份,批发业,28.51,20.67
2055,000407.SZ,000407,胜利股份,供气供热,3.86,20.67
2056,603000.SH,603000,人民网,互联网,20.33,20.66
2057,002942.SZ,002942,新农股份,农药化肥,25.68,20.66
2058,002788.SZ,002788,鹭燕医药,医药商业,15.4,20.66
2059,000690.SZ,000690,宝新能源,火力发电,6.83,20.65
2060,600068.SH,600068,葛洲坝,建筑施工,6.2,20.65
2061,603136.SH,603136,天目湖,旅游景点,19.7,20.64
2062,300146.SZ,300146,汤臣倍健,食品,20.4,20.64
2063,300641.SZ,300641,正丹股份,化工原料,5.07,20.64
2064,600919.SH,600919,江苏银行,银行,7.34,20.62
2065,000617.SZ,000617,中油资本,多元金融,11.99,20.61
2066,000882.SZ,000882,华联股份,百货,2.58,20.61
2067,603311.SH,603311,金海环境,专用机械,10.05,20.6
2068,601991.SH,601991,大唐发电,火力发电,3.12,20.6
2069,000570.SZ,000570,苏常柴A,机械基件,4.59,20.59
2070,300079.SZ,300079,数码科技,通信设备,5.75,20.59
2071,002108.SZ,002108,沧州明珠,塑料,4.16,20.59
2072,603012.SH,603012,创力集团,专用机械,9.72,20.58
2073,600470.SH,600470,六国化工,农药化肥,3.95,20.57
2074,300681.SZ,300681,英搏尔,元器件,27.3,20.56
2075,002750.SZ,002750,龙津药业,中成药,13.72,20.56
2076,603416.SH,603416,信捷电气,电气设备,25.25,20.56
2077,002612.SZ,002612,朗姿股份,服饰,8.78,20.55
2078,000611.SZ,000611,*ST天首,纺织,3.39,20.54
2079,603505.SH,603505,金石资源,矿物制品,16.98,20.54
2080,300351.SZ,300351,永贵电器,元器件,9.28,20.52
2081,002300.SZ,002300,太阳电缆,电气设备,7.29,20.52
2082,600428.SH,600428,中远海特,水运,3.64,20.51
2083,601618.SH,601618,中国中冶,建筑施工,3.0,20.51
2084,000598.SZ,000598,兴蓉环境,水务,4.44,20.51
2085,600567.SH,600567,山鹰纸业,造纸,3.4,20.51
2086,000968.SZ,000968,蓝焰控股,煤炭开采,10.72,20.5
2087,603077.SH,603077,和邦生物,化工原料,1.88,20.5
2088,601106.SH,601106,中国一重,工程机械,3.11,20.49
2089,600359.SH,600359,新农开发,农业综合,5.25,20.48
2090,002394.SZ,002394,联发股份,纺织,10.09,20.48
2091,600663.SH,600663,陆家嘴,园区开发,16.87,20.47
2092,002025.SZ,002025,航天电器,元器件,24.5,20.47
2093,600482.SH,600482,中国动力,电气设备,21.63,20.47
2094,000046.SZ,000046,泛海控股,全国地产,6.2,20.45
2095,603773.SH,603773,沃格光电,元器件,32.52,20.44
2096,300418.SZ,300418,昆仑万维,互联网,13.95,20.44
2097,002500.SZ,002500,山西证券,证券,7.81,20.43
2098,601009.SH,601009,南京银行,银行,8.54,20.42
2099,300065.SZ,300065,海兰信,软件服务,13.51,20.42
2100,300617.SZ,300617,安靠智电,电气设备,22.2,20.42
2101,600466.SH,600466,蓝光发展,区域地产,5.84,20.42
2102,601997.SH,601997,贵阳银行,银行,12.77,20.39
2103,600501.SH,600501,航天晨光,汽车配件,8.1,20.37
2104,300583.SZ,300583,赛托生物,生物制药,31.81,20.37
2105,000735.SZ,000735,罗牛山,农业综合,9.92,20.37
2106,000016.SZ,000016,深康佳A,家用电器,4.13,20.37
2107,002399.SZ,002399,海普瑞,化学制药,20.21,20.37
2108,002457.SZ,002457,青龙管业,塑料,8.15,20.36
2109,300253.SZ,300253,卫宁健康,软件服务,12.21,20.36
2110,002225.SZ,002225,濮耐股份,其他建材,4.64,20.35
2111,600642.SH,600642,申能股份,火力发电,5.64,20.34
2112,300602.SZ,300602,飞荣达,元器件,21.49,20.33
2113,600619.SH,600619,海立股份,机械基件,8.86,20.33
2114,603227.SH,603227,雪峰科技,化工原料,3.83,20.33
2115,002637.SZ,002637,赞宇科技,日用化工,6.85,20.31
2116,600160.SH,600160,巨化股份,化工原料,7.18,20.31
2117,603680.SH,603680,今创集团,运输设备,15.06,20.31
2118,001965.SZ,001965,招商公路,路桥,7.88,20.31
2119,600452.SH,600452,涪陵电力,水力发电,22.86,20.31
2120,002038.SZ,002038,双鹭药业,生物制药,22.86,20.3
2121,600665.SH,600665,天地源,全国地产,3.97,20.3
2122,600745.SH,600745,闻泰科技,通信设备,30.8,20.3
2123,603515.SH,603515,欧普照明,电气设备,31.5,20.3
2124,300001.SZ,300001,特锐德,电气设备,17.84,20.29
2125,603876.SH,603876,鼎胜新材,铝,15.6,20.29
2126,300473.SZ,300473,德尔股份,汽车配件,28.6,20.28
2127,603567.SH,603567,珍宝岛,中成药,12.42,20.27
2128,000815.SZ,000815,美利云,造纸,11.37,20.27
2129,603001.SH,603001,奥康国际,服饰,10.28,20.27
2130,000573.SZ,000573,粤宏远A,区域地产,3.32,20.26
2131,300295.SZ,300295,三六五网,互联网,12.63,20.26
2132,002231.SZ,002231,奥维通信,通信设备,7.47,20.26
2133,600826.SH,600826,兰生股份,商贸代理,10.59,20.26
2134,002217.SZ,002217,合力泰,元器件,5.26,20.25
2135,300668.SZ,300668,杰恩设计,装修装饰,18.52,20.25
2136,600979.SH,600979,广安爱众,水力发电,4.4,20.25
2137,603900.SH,603900,莱绅通灵,服饰,12.46,20.24
2138,603881.SH,603881,数据港,电信运营,31.58,20.24
2139,300531.SZ,300531,优博讯,软件服务,17.05,20.23
2140,603908.SH,603908,牧高笛,纺织,22.49,20.23
2141,600282.SH,600282,南钢股份,普钢,3.35,20.23
2142,603959.SH,603959,百利科技,建筑施工,19.87,20.22
2143,002939.SZ,002939,长城证券,证券,13.09,20.22
2144,002918.SZ,002918,蒙娜丽莎,其他建材,22.55,20.22
2145,000717.SZ,000717,韶钢松山,普钢,4.57,20.21
2146,000937.SZ,000937,冀中能源,煤炭开采,3.95,20.21
2147,000903.SZ,000903,云内动力,机械基件,2.79,20.21
2148,000615.SZ,000615,京汉股份,全国地产,5.41,20.2
2149,600227.SH,600227,圣济堂,农药化肥,3.05,20.2
2150,002492.SZ,002492,恒基达鑫,仓储物流,5.31,20.2
2151,603703.SH,603703,盛洋科技,通信设备,11.65,20.19
2152,002340.SZ,002340,格林美,小金属,4.37,20.18
2153,002081.SZ,002081,金螳螂,装修装饰,9.86,20.18
2154,002623.SZ,002623,亚玛顿,玻璃,14.36,20.17
2155,601212.SH,601212,白银有色,铜,3.89,20.16
2156,603232.SH,603232,格尔软件,软件服务,33.85,20.15
2157,600753.SH,600753,东方银星,批发业,17.76,20.15
2158,603606.SH,603606,东方电缆,电气设备,10.91,20.14
2159,002202.SZ,002202,金风科技,电气设备,10.56,20.14
2160,603888.SH,603888,新华网,互联网,21.12,20.13
2161,603607.SH,603607,京华激光,造纸,17.6,20.12
2162,603869.SH,603869,新智认知,软件服务,18.02,20.11
2163,600774.SH,600774,汉商集团,百货,11.77,20.11
2164,601992.SH,601992,金隅集团,水泥,3.49,20.11
2165,600135.SH,600135,乐凯胶片,化工原料,7.57,20.09
2166,601818.SH,601818,光大银行,银行,3.86,20.08
2167,600724.SH,600724,宁波富达,区域地产,3.8,20.08
2168,603559.SH,603559,中通国脉,通信设备,18.77,20.08
2169,600874.SH,600874,创业环保,环境保护,7.7,20.08
2170,002641.SZ,002641,永高股份,塑料,3.73,20.08
2171,603351.SH,603351,威尔药业,化学制药,51.11,20.07
2172,601228.SH,601228,广州港,港口,4.12,20.06
2173,002117.SZ,002117,东港股份,广告包装,16.92,20.05
2174,603612.SH,603612,索通发展,矿物制品,11.61,20.05
2175,603317.SH,603317,天味食品,食品,32.6,20.05
2176,000498.SZ,000498,山东路桥,建筑施工,5.12,20.04
2177,300610.SZ,300610,晨化股份,化工原料,12.17,20.04
2178,600256.SH,600256,广汇能源,石油开采,3.62,20.04
2179,603819.SH,603819,神力股份,电气设备,17.28,20.03
2180,600125.SH,600125,铁龙物流,铁路,6.98,20.03
2181,600113.SH,600113,浙江东日,区域地产,7.25,20.02
2182,601216.SH,601216,君正集团,化工原料,3.27,20.02
2183,000676.SZ,000676,智度股份,互联网,8.92,20.02
2184,600420.SH,600420,现代制药,化学制药,9.06,20.01
2185,603366.SH,603366,日出东方,家用电器,3.83,19.99
2186,603223.SH,603223,恒通股份,供气供热,9.83,19.98
2187,603056.SH,603056,德邦股份,仓储物流,14.54,19.97
2188,300334.SZ,300334,津膜科技,专用机械,7.28,19.96
2189,002848.SZ,002848,高斯贝尔,通信设备,11.77,19.96
2190,300010.SZ,300010,立思辰,软件服务,8.49,19.96
2191,600533.SH,600533,栖霞建设,区域地产,3.58,19.96
2192,002366.SZ,002366,台海核电,专用机械,10.11,19.96
2193,002576.SZ,002576,通达动力,电气设备,10.62,19.95
2194,603677.SH,603677,奇精机械,机械基件,12.38,19.95
2195,000030.SZ,000030,富奥股份,汽车配件,4.93,19.95
2196,600017.SH,600017,日照港,港口,3.02,19.94
2197,002943.SZ,002943,宇晶股份,机床制造,28.76,19.94
2198,300677.SZ,300677,英科医疗,医疗保健,15.98,19.93
2199,000005.SZ,000005,世纪星源,环境保护,3.03,19.92
2200,601377.SH,601377,兴业证券,证券,6.1,19.92
2201,000680.SZ,000680,山推股份,工程机械,3.69,19.91
2202,600578.SH,600578,京能电力,火力发电,3.08,19.91
2203,300367.SZ,300367,东方网力,电脑设备,9.89,19.91
2204,000926.SZ,000926,福星股份,区域地产,6.9,19.9
2205,600735.SH,600735,新华锦,商贸代理,6.16,19.9
2206,600097.SH,600097,开创国际,渔业,10.39,19.89
2207,000563.SZ,000563,陕国投A,多元金融,4.37,19.89
2208,600153.SH,600153,建发股份,商贸代理,8.58,19.89
2209,002647.SZ,002647,仁东控股,多元金融,13.49,19.88
2210,600031.SH,600031,三一重工,工程机械,12.03,19.87
2211,002282.SZ,002282,博深工具,轻工机械,8.35,19.86
2212,000790.SZ,000790,泰合健康,中成药,4.44,19.86
2213,601500.SH,601500,通用股份,汽车配件,7.12,19.86
2214,002797.SZ,002797,第一创业,证券,6.32,19.85
2215,000537.SZ,000537,广宇发展,区域地产,7.09,19.84
2216,603737.SH,603737,三棵树,染料涂料,56.6,19.84
2217,000757.SZ,000757,浩物股份,汽车配件,4.98,19.83
2218,002532.SZ,002532,新界泵业,农用机械,6.56,19.82
2219,000550.SZ,000550,江铃汽车,汽车整车,25.47,19.82
2220,000691.SZ,000691,亚太实业,区域地产,4.23,19.81
2221,000712.SZ,000712,锦龙股份,证券,12.26,19.8
2222,600743.SH,600743,华远地产,区域地产,2.59,19.79
2223,601128.SH,601128,常熟银行,银行,7.7,19.77
2224,300426.SZ,300426,唐德影视,影视音像,6.53,19.77
2225,600647.SH,600647,同达创业,综合类,14.23,19.75
2226,002321.SZ,002321,华英农业,农业综合,6.83,19.75
2227,000726.SZ,000726,鲁泰A,纺织,10.07,19.75
2228,300449.SZ,300449,汉邦高科,电脑设备,15.65,19.75
2229,600215.SH,600215,长春经开,园区开发,7.35,19.74
2230,000692.SZ,000692,惠天热电,供气供热,2.99,19.74
2231,300064.SZ,300064,豫金刚石,矿物制品,4.52,19.74
2232,601368.SH,601368,绿城水务,水务,6.14,19.74
2233,600279.SH,600279,重庆港九,港口,4.7,19.72
2234,600889.SH,600889,南京化纤,化纤,4.99,19.72
2235,002673.SZ,002673,西部证券,证券,9.62,19.71
2236,600683.SH,600683,京投发展,区域地产,4.66,19.71
2237,300026.SZ,300026,红日药业,中成药,3.38,19.71
2238,603889.SH,603889,新澳股份,纺织,9.46,19.71
2239,002433.SZ,002433,太安堂,中成药,5.13,19.71
2240,002289.SZ,002289,*ST宇顺,元器件,7.73,19.7
2241,300457.SZ,300457,赢合科技,专用机械,22.55,19.7
2242,002275.SZ,002275,桂林三金,中成药,13.39,19.69
2243,603060.SH,603060,国检集团,建筑施工,25.0,19.69
2244,300185.SZ,300185,通裕重工,工程机械,1.93,19.69
2245,601666.SH,601666,平煤股份,煤炭开采,4.11,19.67
2246,600539.SH,600539,ST狮头,水泥,6.7,19.67
2247,300529.SZ,300529,健帆生物,医疗保健,59.3,19.66
2248,600267.SH,600267,海正药业,化学制药,9.76,19.66
2249,603811.SH,603811,诚意药业,化学制药,17.95,19.65
2250,300073.SZ,300073,当升科技,矿物制品,22.5,19.65
2251,603813.SH,603813,原尚股份,仓储物流,17.83,19.64
2252,002294.SZ,002294,信立泰,化学制药,21.85,19.63
2253,601390.SH,601390,中国中铁,建筑施工,6.45,19.62
2254,300037.SZ,300037,新宙邦,化工原料,21.53,19.61
