,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1871,603200.SH,603200,上海洗霸,环境保护,40.0,22.42
1872,600139.SH,600139,西部资源,汽车整车,4.74,22.4
1873,600894.SH,600894,广日股份,运输设备,7.35,22.39
1874,300385.SZ,300385,雪浪环境,环境保护,19.6,22.39
1875,600843.SH,600843,上工申贝,纺织机械,9.18,22.38
1876,600977.SH,600977,中国电影,影视音像,18.15,22.37
1877,002097.SZ,002097,山河智能,工程机械,7.28,22.37
1878,600369.SH,600369,西南证券,证券,5.61,22.36
1879,300074.SZ,300074,华平股份,通信设备,5.03,22.36
1880,002314.SZ,002314,南山控股,区域地产,3.92,22.35
1881,600642.SH,600642,申能股份,火力发电,5.78,22.35
1882,603618.SH,603618,杭电股份,电气设备,6.87,22.34
1883,603779.SH,603779,威龙股份,红黄药酒,14.67,22.34
1884,600863.SH,600863,内蒙华电,火力发电,2.96,22.32
1885,000883.SZ,000883,湖北能源,火力发电,4.28,22.32
1886,002407.SZ,002407,多氟多,化工原料,15.85,22.32
1887,600463.SH,600463,空港股份,园区开发,9.73,22.31
1888,300428.SZ,300428,四通新材,铝,12.86,22.3
1889,600184.SH,600184,光电股份,专用机械,13.21,22.3
1890,600495.SH,600495,晋西车轴,运输设备,5.53,22.29
1891,300106.SZ,300106,西部牧业,农业综合,6.84,22.28
1892,000731.SZ,000731,四川美丰,农药化肥,7.16,22.26
1893,600596.SH,600596,新安股份,农药化肥,14.68,22.26
1894,600322.SH,600322,天房发展,区域地产,3.8,22.26
1895,002183.SZ,002183,怡亚通,仓储物流,5.9,22.24
1896,000836.SZ,000836,富通鑫茂,通信设备,4.93,22.22
1897,000812.SZ,000812,陕西金叶,广告包装,4.89,22.22
1898,600718.SH,600718,东软集团,软件服务,15.58,22.21
1899,000548.SZ,000548,湖南投资,路桥,5.4,22.2
1900,000967.SZ,000967,盈峰环境,环境保护,7.14,22.19
1901,603331.SH,603331,百达精工,专用机械,17.55,22.19
1902,000629.SZ,000629,攀钢钒钛,小金属,3.72,22.18
1903,601126.SH,601126,四方股份,电气设备,6.73,22.15
1904,000688.SZ,000688,国城矿业,铅锌,12.54,22.15
1905,603877.SH,603877,太平鸟,服饰,21.66,22.15
1906,002431.SZ,002431,棕榈股份,建筑施工,4.81,22.14
1907,002315.SZ,002315,焦点科技,互联网,15.85,22.14
1908,002285.SZ,002285,世联行,房产服务,6.27,22.14
1909,002801.SZ,002801,微光股份,电气设备,27.96,22.11
1910,600881.SH,600881,亚泰集团,水泥,4.02,22.11
1911,603179.SH,603179,新泉股份,汽车配件,18.58,22.1
1912,600628.SH,600628,新世界,百货,7.83,22.1
1913,002191.SZ,002191,劲嘉股份,广告包装,15.61,22.09
1914,300171.SZ,300171,东富龙,医疗保健,11.13,22.08
1915,000099.SZ,000099,中信海直,空运,8.15,22.04
1916,002054.SZ,002054,德美化工,化工原料,7.44,22.04
1917,300727.SZ,300727,润禾材料,化工原料,22.09,22.03
1918,603920.SH,603920,世运电路,元器件,14.29,22.01
1919,300152.SZ,300152,科融环境,环境保护,2.71,22.0
1920,603986.SH,603986,兆易创新,半导体,104.2,22.0
1921,002615.SZ,002615,哈尔斯,家居用品,6.88,21.99
1922,300051.SZ,300051,三五互联,互联网,7.43,21.99
1923,002825.SZ,002825,纳尔股份,化工原料,17.13,21.98
1924,000890.SZ,000890,法尔胜,钢加工,6.66,21.96
1925,603100.SH,603100,川仪股份,电器仪表,11.14,21.96
1926,600248.SH,600248,延长化建,建筑施工,4.77,21.94
1927,002375.SZ,002375,亚厦股份,装修装饰,6.9,21.94
1928,300113.SZ,300113,顺网科技,互联网,17.84,21.93
1929,002318.SZ,002318,久立特材,特种钢,8.71,21.92
1930,600917.SH,600917,重庆燃气,供气供热,7.51,21.92
1931,601009.SH,601009,南京银行,银行,8.19,21.92
1932,002896.SZ,002896,中大力德,机械基件,35.4,21.91
1933,603909.SH,603909,合诚股份,建筑施工,27.58,21.91
1934,601579.SH,601579,会稽山,红黄药酒,10.03,21.91
1935,002400.SZ,002400,省广集团,广告包装,4.17,21.9
1936,002687.SZ,002687,乔治白,服饰,7.14,21.89
1937,000544.SZ,000544,中原环保,环境保护,6.39,21.89
1938,002521.SZ,002521,齐峰新材,造纸,6.46,21.88
1939,002389.SZ,002389,航天彩虹,元器件,14.83,21.88
1940,300625.SZ,300625,三雄极光,半导体,16.83,21.87
1941,603222.SH,603222,济民制药,化学制药,26.22,21.87
1942,002586.SZ,002586,围海股份,建筑施工,5.61,21.86
1943,002800.SZ,002800,天顺股份,仓储物流,21.02,21.86
1944,002095.SZ,002095,生意宝,互联网,31.38,21.84
1945,000876.SZ,000876,新希望,饲料,14.48,21.83
1946,300611.SZ,300611,美力科技,机械基件,11.23,21.83
1947,002524.SZ,002524,光正集团,供气供热,5.57,21.83
1948,300415.SZ,300415,伊之密,专用机械,8.03,21.82
1949,603183.SH,603183,建研院,建筑施工,18.54,21.82
1950,603601.SH,603601,再升科技,玻璃,9.59,21.81
1951,600269.SH,600269,赣粤高速,路桥,4.64,21.79
1952,600865.SH,600865,百大集团,百货,7.19,21.78
1953,300222.SZ,300222,科大智能,电气设备,18.08,21.78
1954,600532.SH,600532,宏达矿业,普钢,5.98,21.78
1955,603699.SH,603699,纽威股份,专用机械,12.65,21.77
1956,000985.SZ,000985,大庆华科,化工原料,15.55,21.77
1957,600582.SH,600582,天地科技,工程机械,3.98,21.76
1958,601518.SH,601518,吉林高速,路桥,3.18,21.73
1959,300038.SZ,300038,数知科技,通信设备,13.19,21.73
1960,601933.SH,601933,永辉超市,超市连锁,8.78,21.73
1961,002793.SZ,002793,东音股份,专用机械,13.5,21.71
1962,603933.SH,603933,睿能科技,纺织机械,21.14,21.71
1963,300209.SZ,300209,天泽信息,软件服务,14.7,21.7
1964,300463.SZ,300463,迈克生物,医疗保健,20.35,21.7
1965,000735.SZ,000735,罗牛山,农业综合,12.61,21.7
1966,300740.SZ,300740,御家汇,日用化工,18.51,21.69
1967,603041.SH,603041,美思德,化工原料,16.95,21.67
1968,600527.SH,600527,江南高纤,化纤,2.67,21.66
1969,000820.SZ,000820,神雾节能,环境保护,6.9,21.65
1970,300271.SZ,300271,华宇软件,软件服务,23.0,21.64
1971,002064.SZ,002064,华峰氨纶,化纤,5.4,21.63
1972,300687.SZ,300687,赛意信息,软件服务,29.28,21.61
1973,002279.SZ,002279,久其软件,软件服务,9.36,21.61
1974,002292.SZ,002292,奥飞娱乐,影视音像,8.59,21.6
1975,600962.SH,600962,国投中鲁,软饮料,9.82,21.6
1976,300665.SZ,300665,飞鹿股份,染料涂料,12.04,21.59
1977,600960.SH,600960,渤海汽车,汽车配件,4.38,21.59
1978,002752.SZ,002752,昇兴股份,广告包装,7.78,21.59
1979,002192.SZ,002192,融捷股份,专用机械,29.81,21.58
1980,600348.SH,600348,阳泉煤业,煤炭开采,6.26,21.57
1981,600133.SH,600133,东湖高新,园区开发,7.5,21.56
1982,600168.SH,600168,武汉控股,水务,7.17,21.55
1983,600118.SH,600118,中国卫星,航空,26.18,21.55
1984,600500.SH,600500,中化国际,商贸代理,8.17,21.54
1985,600123.SH,600123,兰花科创,煤炭开采,8.3,21.54
1986,600021.SH,600021,上海电力,火力发电,9.22,21.54
1987,000567.SZ,000567,海德股份,多元金融,13.85,21.53
1988,603096.SH,603096,新经典,出版业,61.17,21.52
1989,002516.SZ,002516,旷达科技,纺织,3.49,21.52
1990,300575.SZ,300575,中旗股份,农药化肥,67.3,21.52
1991,600332.SH,600332,白云山,中成药,39.63,21.52
1992,000977.SZ,000977,浪潮信息,电脑设备,26.96,21.5
1993,600707.SH,600707,彩虹股份,元器件,6.45,21.5
1994,600210.SH,600210,紫江企业,广告包装,4.84,21.49
1995,601225.SH,601225,陕西煤业,煤炭开采,9.47,21.49
1996,600153.SH,600153,建发股份,商贸代理,9.13,21.47
1997,600996.SH,600996,贵广网络,影视音像,11.28,21.47
1998,600567.SH,600567,山鹰纸业,造纸,4.06,21.45
1999,603638.SH,603638,艾迪精密,专用机械,30.7,21.41
2000,600800.SH,600800,天津磁卡,综合类,8.26,21.39
2001,002906.SZ,002906,华阳集团,汽车配件,11.91,21.39
2002,300086.SZ,300086,康芝药业,化学制药,6.94,21.37
2003,000829.SZ,000829,天音控股,其他商业,6.86,21.36
2004,300041.SZ,300041,回天新材,化工原料,7.73,21.36
2005,002858.SZ,002858,力盛赛车,文教休闲,17.35,21.35
2006,000682.SZ,000682,东方电子,电气设备,6.41,21.35
2007,000049.SZ,000049,德赛电池,电气设备,36.03,21.35
2008,300671.SZ,300671,富满电子,半导体,21.84,21.34
2009,300711.SZ,300711,广哈通信,通信设备,20.54,21.34
2010,300642.SZ,300642,透景生命,医疗保健,45.19,21.34
2011,600663.SH,600663,陆家嘴,园区开发,18.37,21.34
2012,002465.SZ,002465,海格通信,通信设备,10.17,21.32
2013,300473.SZ,300473,德尔股份,汽车配件,38.58,21.29
2014,002887.SZ,002887,绿茵生态,环境保护,24.87,21.27
2015,600733.SH,600733,北汽蓝谷,汽车整车,9.37,21.26
2016,000650.SZ,000650,仁和药业,中成药,6.82,21.26
2017,600714.SH,600714,金瑞矿业,煤炭开采,7.53,21.25
2018,002587.SZ,002587,奥拓电子,元器件,7.18,21.25
2019,002256.SZ,002256,兆新股份,染料涂料,3.8,21.25
2020,300103.SZ,300103,达刚路机,工程机械,11.7,21.22
2021,600963.SH,600963,岳阳林纸,造纸,5.0,21.22
2022,000612.SZ,000612,焦作万方,铝,5.39,21.19
2023,300279.SZ,300279,和晶科技,元器件,6.94,21.19
2024,300272.SZ,300272,开能健康,环境保护,9.14,21.18
2025,002545.SZ,002545,东方铁塔,钢加工,7.83,21.17
2026,600386.SH,600386,北巴传媒,公共交通,5.13,21.14
2027,600822.SH,600822,上海物贸,商贸代理,11.5,21.14
2028,300118.SZ,300118,东方日升,半导体,11.68,21.14
2029,603486.SH,603486,科沃斯,家用电器,61.65,21.13
2030,000425.SZ,000425,徐工机械,工程机械,4.51,21.13
2031,002453.SZ,002453,华软科技,化工原料,7.68,21.12
2032,600980.SH,600980,北矿科技,元器件,12.88,21.12
2033,000908.SZ,000908,景峰医药,化学制药,5.84,21.12
2034,002164.SZ,002164,宁波东力,电气设备,4.01,21.11
2035,300358.SZ,300358,楚天科技,医疗保健,9.07,21.1
2036,300196.SZ,300196,长海股份,玻璃,10.65,21.08
2037,002430.SZ,002430,杭氧股份,化工机械,12.63,21.08
2038,300547.SZ,300547,川环科技,橡胶,24.92,21.08
2039,002344.SZ,002344,海宁皮城,商品城,5.73,21.07
2040,002569.SZ,002569,步森股份,服饰,11.66,21.07
2041,600589.SH,600589,广东榕泰,塑料,6.04,21.07
2042,002864.SZ,002864,盘龙药业,中成药,35.36,21.07
2043,002631.SZ,002631,德尔未来,家居用品,9.2,21.04
2044,002725.SZ,002725,跃岭股份,汽车配件,10.74,21.04
2045,603103.SH,603103,横店影视,影视音像,25.38,21.02
2046,300641.SZ,300641,正丹股份,化工原料,6.37,21.01
2047,600388.SH,600388,龙净环保,环境保护,13.13,21.0
2048,603025.SH,603025,大豪科技,电脑设备,12.03,21.0
2049,300293.SZ,300293,蓝英装备,专用机械,10.08,21.0
2050,000671.SZ,000671,阳光城,区域地产,8.37,20.99
2051,603776.SH,603776,永安行,公共交通,25.73,20.99
2052,600363.SH,600363,联创光电,元器件,10.82,20.98
2053,600298.SH,600298,安琪酵母,食品,27.85,20.97
2054,601028.SH,601028,玉龙股份,钢加工,5.9,20.96
2055,300576.SZ,300576,容大感光,染料涂料,17.26,20.95
2056,300492.SZ,300492,山鼎设计,建筑施工,26.06,20.94
2057,002751.SZ,002751,易尚展示,家居用品,28.59,20.91
2058,002365.SZ,002365,永安药业,化学制药,11.99,20.91
2059,002151.SZ,002151,北斗星通,通信设备,27.24,20.9
2060,300328.SZ,300328,宜安科技,铝,10.0,20.89
2061,601086.SH,601086,国芳集团,百货,6.39,20.87
2062,600082.SH,600082,海泰发展,园区开发,5.52,20.87
2063,300621.SZ,300621,维业股份,装修装饰,11.21,20.87
2064,600257.SH,600257,大湖股份,渔业,5.65,20.87
2065,600802.SH,600802,福建水泥,水泥,9.19,20.86
2066,002352.SZ,002352,顺丰控股,仓储物流,37.29,20.86
2067,000595.SZ,000595,宝塔实业,机械基件,3.93,20.85
2068,300458.SZ,300458,全志科技,元器件,24.92,20.85
2069,300318.SZ,300318,博晖创新,医疗保健,5.23,20.84
2070,300394.SZ,300394,天孚通信,通信设备,33.35,20.82
2071,002233.SZ,002233,塔牌集团,水泥,12.73,20.82
2072,601318.SH,601318,中国平安,保险,78.6,20.82
2073,601985.SH,601985,中国核电,新型电力,6.39,20.82
2074,603030.SH,603030,全筑股份,装修装饰,7.71,20.81
2075,601866.SH,601866,中远海发,水运,3.15,20.81
2076,603727.SH,603727,博迈科,石油开采,14.99,20.81
2077,002058.SZ,002058,威尔泰,电器仪表,14.16,20.8
2078,300396.SZ,300396,迪瑞医疗,医疗保健,16.97,20.78
2079,002529.SZ,002529,海源复材,专用机械,8.64,20.78
2080,601139.SH,601139,深圳燃气,供气供热,6.24,20.77
2081,000937.SZ,000937,冀中能源,煤炭开采,4.48,20.76
2082,601330.SH,601330,绿色动力,环境保护,13.8,20.75
2083,601158.SH,601158,重庆水务,水务,6.2,20.75
2084,002573.SZ,002573,清新环境,环境保护,9.74,20.75
2085,002530.SZ,002530,金财互联,专用机械,11.85,20.72
2086,603810.SH,603810,丰山集团,农药化肥,42.49,20.7
2087,300123.SZ,300123,亚光科技,船舶,13.49,20.7
2088,300427.SZ,300427,红相股份,电气设备,14.49,20.69
2089,000895.SZ,000895,双汇发展,食品,26.31,20.69
2090,300636.SZ,300636,同和药业,化学制药,21.23,20.68
2091,601828.SH,601828,美凯龙,其他商业,13.46,20.67
2092,601211.SH,601211,国泰君安,证券,20.43,20.66
2093,600674.SH,600674,川投能源,水力发电,9.4,20.65
2094,002300.SZ,002300,太阳电缆,电气设备,9.69,20.65
2095,600256.SH,600256,广汇能源,石油开采,4.45,20.64
2096,000791.SZ,000791,甘肃电投,水力发电,6.65,20.64
2097,600660.SH,600660,福耀玻璃,汽车配件,24.75,20.64
2098,601186.SH,601186,中国铁建,建筑施工,11.66,20.63
2099,002392.SZ,002392,北京利尔,其他建材,4.25,20.63
2100,601003.SH,601003,柳钢股份,普钢,8.03,20.62
2101,000301.SZ,000301,东方盛虹,化纤,6.09,20.61
2102,000607.SZ,000607,华媒控股,广告包装,5.61,20.61
2103,002602.SZ,002602,世纪华通,汽车配件,19.8,20.59
2104,600743.SH,600743,华远地产,区域地产,3.14,20.59
2105,300561.SZ,300561,汇金科技,软件服务,16.67,20.59
2106,600026.SH,600026,中远海能,水运,6.6,20.56
2107,000935.SZ,000935,四川双马,水泥,19.18,20.56
2108,300399.SZ,300399,京天利,互联网,13.69,20.56
2109,600078.SH,600078,澄星股份,化工原料,4.42,20.56
2110,300342.SZ,300342,天银机电,元器件,9.48,20.55
2111,300295.SZ,300295,三六五网,互联网,15.98,20.54
2112,601968.SH,601968,宝钢包装,广告包装,5.16,20.54
2113,002948.SZ,002948,青岛银行,银行,7.89,20.54
2114,000838.SZ,000838,财信发展,区域地产,4.1,20.53
2115,300215.SZ,300215,电科院,电气设备,7.27,20.52
2116,000505.SZ,000505,京粮控股,食品,6.58,20.52
2117,300602.SZ,300602,飞荣达,元器件,44.7,20.51
2118,600838.SH,600838,上海九百,百货,7.77,20.51
2119,000980.SZ,000980,众泰汽车,汽车配件,5.5,20.51
2120,300491.SZ,300491,通合科技,电气设备,18.76,20.5
2121,000555.SZ,000555,神州信息,软件服务,13.79,20.5
2122,300675.SZ,300675,建科院,建筑施工,27.67,20.49
2123,300320.SZ,300320,海达股份,橡胶,6.05,20.48
2124,002024.SZ,002024,苏宁易购,电器连锁,12.94,20.48
2125,002553.SZ,002553,南方轴承,汽车配件,6.9,20.48
2126,300460.SZ,300460,惠伦晶体,元器件,10.31,20.48
2127,000537.SZ,000537,广宇发展,区域地产,9.91,20.47
2128,300447.SZ,300447,全信股份,电气设备,11.4,20.45
2129,600575.SH,600575,皖江物流,水运,2.88,20.44
2130,600815.SH,600815,厦工股份,工程机械,3.57,20.44
2131,603083.SH,603083,剑桥科技,通信设备,33.52,20.43
2132,600031.SH,600031,三一重工,工程机械,12.95,20.42
2133,300548.SZ,300548,博创科技,元器件,46.21,20.42
2134,002831.SZ,002831,裕同科技,广告包装,57.95,20.41
2135,002264.SZ,002264,新华都,超市连锁,6.8,20.4
2136,603979.SH,603979,金诚信,建筑施工,9.1,20.4
2137,603018.SH,603018,中设集团,建筑施工,20.93,20.38
2138,603002.SH,603002,宏昌电子,化工原料,4.42,20.38
2139,000963.SZ,000963,华东医药,化学制药,33.94,20.36
2140,603997.SH,603997,继峰股份,汽车配件,11.16,20.36
2141,000959.SZ,000959,首钢股份,普钢,4.47,20.35
2142,603578.SH,603578,三星新材,玻璃,22.33,20.34
2143,300643.SZ,300643,万通智控,汽车配件,10.5,20.33
2144,002170.SZ,002170,芭田股份,农药化肥,4.5,20.33
2145,002012.SZ,002012,凯恩股份,造纸,5.79,20.32
2146,600090.SH,600090,同济堂,医药商业,6.39,20.31
2147,600165.SH,600165,新日恒力,钢加工,5.34,20.3
2148,300122.SZ,300122,智飞生物,生物制药,51.61,20.3
2149,300112.SZ,300112,万讯自控,电器仪表,8.9,20.29
2150,300520.SZ,300520,科大国创,软件服务,21.18,20.27
2151,300386.SZ,300386,飞天诚信,软件服务,15.08,20.27
2152,002841.SZ,002841,视源股份,元器件,80.0,20.27
2153,000012.SZ,000012,南玻A,玻璃,5.72,20.26
2154,002254.SZ,002254,泰和新材,化纤,11.74,20.26
2155,002212.SZ,002212,南洋股份,电气设备,17.48,20.25
2156,300632.SZ,300632,光莆股份,半导体,19.31,20.25
2157,600571.SH,600571,信雅达,软件服务,11.56,20.25
2158,600395.SH,600395,盘江股份,煤炭开采,5.8,20.24
2159,002110.SZ,002110,三钢闽光,普钢,18.14,20.23
2160,000757.SZ,000757,浩物股份,汽车配件,5.86,20.21
2161,000920.SZ,000920,南方汇通,环境保护,7.63,20.21
2162,300588.SZ,300588,熙菱信息,软件服务,14.92,20.21
2163,002450.SZ,002450,ST康得新,化工原料,5.85,20.2
2164,603101.SH,603101,汇嘉时代,百货,14.19,20.2
2165,002111.SZ,002111,威海广泰,航空,14.07,20.19
2166,002184.SZ,002184,海得控制,软件服务,12.56,20.19
2167,600095.SH,600095,哈高科,区域地产,5.19,20.19
2168,601811.SH,601811,新华文轩,出版业,14.83,20.19
2169,300670.SZ,300670,大烨智能,电气设备,18.26,20.17
2170,600439.SH,600439,瑞贝卡,服饰,3.86,20.17
2171,603568.SH,603568,伟明环保,环境保护,25.57,20.15
2172,600398.SH,600398,海澜之家,服饰,10.0,20.14
2173,600522.SH,600522,中天科技,通信设备,10.25,20.14
2174,000738.SZ,000738,航发控制,航空,16.02,20.13
2175,600226.SH,600226,瀚叶股份,农药化肥,4.38,20.13
2176,600400.SH,600400,红豆股份,服饰,4.33,20.13
2177,300019.SZ,300019,硅宝科技,化工原料,7.8,20.12
2178,603301.SH,603301,振德医疗,医疗保健,38.86,20.12
2179,300696.SZ,300696,爱乐达,航空,25.6,20.11
2180,300036.SZ,300036,超图软件,软件服务,18.46,20.09
2181,600425.SH,600425,青松建化,水泥,4.99,20.08
2182,601015.SH,601015,陕西黑猫,焦炭加工,6.39,20.07
2183,603005.SH,603005,晶方科技,半导体,21.95,20.07
2184,603003.SH,603003,龙宇燃油,石油贸易,8.89,20.06
2185,601011.SH,601011,宝泰隆,焦炭加工,6.8,20.05
2186,300081.SZ,300081,恒信东方,文教休闲,12.36,20.05
2187,300434.SZ,300434,金石东方,化学制药,10.35,20.05
2188,603778.SH,603778,乾景园林,建筑施工,5.08,20.05
2189,002277.SZ,002277,友阿股份,百货,4.21,20.04
2190,600615.SH,600615,丰华股份,小金属,13.34,20.02
2191,600113.SH,600113,浙江东日,区域地产,8.6,20.02
2192,000828.SZ,000828,东莞控股,路桥,9.83,20.01
2193,002872.SZ,002872,天圣制药,化学制药,10.95,20.01
2194,600293.SH,600293,三峡新材,玻璃,5.23,20.01
2195,300466.SZ,300466,赛摩电气,电器仪表,7.47,20.0
2196,002881.SZ,002881,美格智能,通信设备,23.03,20.0
2197,002635.SZ,002635,安洁科技,电脑设备,15.66,20.0
2198,603322.SH,603322,超讯通信,通信设备,37.74,19.98
2199,603937.SH,603937,丽岛新材,铝,13.87,19.98
2200,002583.SZ,002583,海能达,通信设备,11.13,19.97
2201,002706.SZ,002706,良信电器,电气设备,6.69,19.97
2202,000601.SZ,000601,韶能股份,水力发电,4.84,19.95
2203,002919.SZ,002919,名臣健康,日用化工,23.18,19.94
2204,002700.SZ,002700,新疆浩源,供气供热,10.73,19.94
2205,601288.SH,601288,农业银行,银行,3.77,19.93
2206,002738.SZ,002738,中矿资源,建筑施工,18.31,19.92
2207,300296.SZ,300296,利亚德,半导体,9.5,19.91
2208,300052.SZ,300052,中青宝,互联网,11.83,19.9
2209,300286.SZ,300286,安科瑞,电器仪表,11.27,19.9
2210,000755.SZ,000755,山西路桥,公路,5.01,19.89
2211,600875.SH,600875,东方电气,电气设备,11.08,19.89
2212,300658.SZ,300658,延江股份,纺织,15.99,19.89
2213,600354.SH,600354,敦煌种业,种植业,4.8,19.89
2214,000516.SZ,000516,国际医学,百货,6.24,19.88
2215,300474.SZ,300474,景嘉微,元器件,48.25,19.86
2216,000785.SZ,000785,武汉中商,百货,11.15,19.85
2217,603519.SH,603519,立霸股份,家用电器,11.17,19.85
2218,000023.SZ,000023,深天地A,其他建材,16.05,19.81
2219,300435.SZ,300435,中泰股份,机械基件,12.43,19.81
2220,600012.SH,600012,皖通高速,路桥,7.03,19.81
2221,600029.SH,600029,南方航空,空运,8.7,19.81
2222,300015.SZ,300015,爱尔眼科,医疗保健,34.38,19.8
2223,002019.SZ,002019,亿帆医药,化学制药,13.82,19.8
2224,300258.SZ,300258,精锻科技,汽车配件,13.44,19.79
2225,002329.SZ,002329,皇氏集团,乳制品,4.4,19.78
2226,300156.SZ,300156,神雾环保,环境保护,4.33,19.78
2227,300149.SZ,300149,量子生物,食品,18.03,19.77
2228,002594.SZ,002594,比亚迪,汽车整车,54.45,19.77
2229,002526.SZ,002526,山东矿机,工程机械,3.05,19.77
2230,601878.SH,601878,浙商证券,证券,11.73,19.76
2231,000728.SZ,000728,国元证券,证券,10.6,19.76
2232,000680.SZ,000680,山推股份,工程机械,4.23,19.75
2233,601595.SH,601595,上海电影,影视音像,15.3,19.75
2234,600820.SH,600820,隧道股份,建筑施工,7.56,19.74
2235,002790.SZ,002790,瑞尔特,家居用品,12.08,19.73
2236,002588.SZ,002588,史丹利,农药化肥,5.13,19.72
2237,300011.SZ,300011,鼎汉技术,运输设备,7.66,19.7
2238,000591.SZ,000591,太阳能,新型电力,4.29,19.68
2239,002651.SZ,002651,利君股份,专用机械,5.67,19.65
2240,000767.SZ,000767,漳泽电力,火力发电,3.0,19.65
2241,002101.SZ,002101,广东鸿图,机械基件,9.47,19.65
2242,300485.SZ,300485,赛升药业,生物制药,12.42,19.64
2243,600055.SH,600055,万东医疗,医疗保健,14.3,19.64
2244,603315.SH,603315,福鞍股份,机械基件,15.28,19.63
2245,300299.SZ,300299,富春股份,通信设备,6.2,19.63
2246,000532.SZ,000532,华金资本,元器件,12.56,19.63
2247,002849.SZ,002849,威星智能,电器仪表,16.9,19.63
2248,300275.SZ,300275,梅安森,软件服务,9.81,19.62
2249,600193.SH,600193,ST创兴,装修装饰,3.91,19.6
2250,603970.SH,603970,中农立华,其他商业,17.61,19.6
2251,002231.SZ,002231,奥维通信,通信设备,8.14,19.6
2252,002443.SZ,002443,金洲管道,钢加工,8.16,19.6
2253,002409.SZ,002409,雅克科技,化工原料,18.05,19.59
2254,002517.SZ,002517,恺英网络,互联网,4.83,19.56
2255,300159.SZ,300159,新研股份,农用机械,6.89,19.56
2256,002548.SZ,002548,金新农,饲料,11.45,19.55
2257,000989.SZ,000989,九芝堂,中成药,13.72,19.55
2258,002224.SZ,002224,三力士,橡胶,7.01,19.54
2259,600385.SH,600385,山东金泰,黄金,10.73,19.54
2260,600606.SH,600606,绿地控股,全国地产,7.89,19.54
2261,603506.SH,603506,南都物业,房产服务,25.51,19.53
2262,603976.SH,603976,正川股份,医疗保健,21.07,19.53
2263,000833.SZ,000833,粤桂股份,造纸,5.85,19.51
2264,600690.SH,600690,青岛海尔,家用电器,18.08,19.5
2265,603078.SH,603078,江化微,化工原料,32.9,19.49
2266,601789.SH,601789,宁波建工,建筑施工,4.78,19.49
2267,002675.SZ,002675,东诚药业,化学制药,12.82,19.48
2268,600067.SH,600067,冠城大通,全国地产,5.09,19.48
2269,002940.SZ,002940,昂利康,化学制药,42.0,19.48
2270,300180.SZ,300180,华峰超纤,化纤,14.89,19.47
2271,603566.SH,603566,普莱柯,生物制药,14.75,19.47
2272,002627.SZ,002627,宜昌交运,公共交通,8.09,19.46
2273,002173.SZ,002173,创新医疗,医疗保健,9.12,19.46
2274,000623.SZ,000623,吉林敖东,中成药,18.57,19.45
2275,000498.SZ,000498,山东路桥,建筑施工,6.23,19.45
2276,300682.SZ,300682,朗新科技,软件服务,22.91,19.44
2277,002823.SZ,002823,凯中精密,机械基件,12.95,19.42
2278,002870.SZ,002870,香山股份,电器仪表,24.33,19.42
2279,000545.SZ,000545,金浦钛业,化工原料,3.99,19.4
2280,002376.SZ,002376,新北洋,电脑设备,18.19,19.4
2281,600827.SH,600827,百联股份,超市连锁,10.36,19.39
2282,603505.SH,603505,金石资源,矿物制品,17.97,19.38
2283,603299.SH,603299,苏盐井神,化工原料,6.73,19.38
2284,601877.SH,601877,正泰电器,电气设备,28.22,19.37
2285,603999.SH,603999,读者传媒,出版业,6.51,19.37
2286,300383.SZ,300383,光环新网,电信运营,19.45,19.37
2287,002797.SZ,002797,第一创业,证券,8.1,19.37
2288,002230.SZ,002230,科大讯飞,软件服务,37.39,19.36
2289,002048.SZ,002048,宁波华翔,汽车配件,13.47,19.36
2290,002150.SZ,002150,通润装备,机械基件,8.3,19.36
2291,002432.SZ,002432,九安医疗,医疗保健,7.82,19.36
2292,300454.SZ,300454,深信服,软件服务,106.26,19.35
2293,300537.SZ,300537,广信材料,染料涂料,12.55,19.35
2294,300233.SZ,300233,金城医药,化学制药,19.46,19.35
2295,600152.SH,600152,维科技术,电气设备,7.4,19.34
2296,300656.SZ,300656,民德电子,电脑设备,25.29,19.34
2297,600891.SH,600891,秋林集团,百货,5.41,19.33
2298,300075.SZ,300075,数字政通,软件服务,13.74,19.32
2299,603701.SH,603701,德宏股份,汽车配件,13.76,19.32
2300,603730.SH,603730,岱美股份,汽车配件,27.27,19.31
2301,002945.SZ,002945,华林证券,证券,15.26,19.3
2302,300718.SZ,300718,长盛轴承,机械基件,17.88,19.3
2303,000932.SZ,000932,华菱钢铁,普钢,7.89,19.3
2304,000712.SZ,000712,锦龙股份,证券,14.45,19.29
2305,600486.SH,600486,扬农化工,农药化肥,57.65,19.29
2306,300398.SZ,300398,飞凯材料,染料涂料,19.53,19.29
2307,603011.SH,603011,合锻智能,机床制造,6.22,19.29
2308,600578.SH,600578,京能电力,火力发电,3.42,19.28
2309,000802.SZ,000802,北京文化,影视音像,12.93,19.27
2310,600015.SH,600015,华夏银行,银行,8.45,19.27
2311,600241.SH,600241,时代万恒,商贸代理,7.19,19.27
2312,000822.SZ,000822,山东海化,化工原料,6.45,19.27
2313,000070.SZ,000070,特发信息,通信设备,15.24,19.25
2314,603177.SH,603177,德创环保,环境保护,11.94,19.25
2315,002114.SZ,002114,罗平锌电,铅锌,8.69,19.25
