,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1775,300188.SZ,300188,美亚柏科,软件服务,16.78,16.02
1776,300701.SZ,300701,森霸传感,元器件,34.93,16.02
1777,002213.SZ,002213,特尔佳,汽车配件,8.22,16.01
1778,000078.SZ,000078,海王生物,生物制药,3.92,16.01
1779,300184.SZ,300184,力源信息,元器件,10.0,16.01
1780,603076.SH,603076,乐惠国际,专用机械,23.7,16.0
1781,603616.SH,603616,韩建河山,其他建材,10.55,15.99
1782,002190.SZ,002190,*ST集成,汽车配件,17.27,15.98
1783,002769.SZ,002769,普路通,仓储物流,9.92,15.97
1784,000638.SZ,000638,万方发展,批发业,5.5,15.96
1785,002307.SZ,002307,北新路桥,建筑施工,6.87,15.96
1786,300212.SZ,300212,易华录,软件服务,27.7,15.95
1787,002841.SZ,002841,视源股份,元器件,76.0,15.95
1788,000818.SZ,000818,航锦科技,化工原料,11.56,15.95
1789,000063.SZ,000063,中兴通讯,通信设备,28.38,15.95
1790,002248.SZ,002248,华东数控,机床制造,9.54,15.95
1791,300038.SZ,300038,数知科技,通信设备,9.53,15.94
1792,000719.SZ,000719,中原传媒,出版业,7.18,15.94
1793,002863.SZ,002863,今飞凯达,汽车配件,6.14,15.94
1794,600197.SH,600197,伊力特,白酒,17.48,15.94
1795,600405.SH,600405,动力源,电气设备,4.9,15.93
1796,603068.SH,603068,博通集成,半导体,53.68,15.93
1797,000629.SZ,000629,攀钢钒钛,小金属,3.34,15.93
1798,002615.SZ,002615,哈尔斯,家居用品,5.45,15.92
1799,601999.SH,601999,出版传媒,出版业,5.97,15.9
1800,603002.SH,603002,宏昌电子,化工原料,4.17,15.9
1801,600761.SH,600761,安徽合力,工程机械,9.92,15.9
1802,002550.SZ,002550,千红制药,生物制药,4.49,15.89
1803,600637.SH,600637,东方明珠,影视音像,10.18,15.89
1804,603398.SH,603398,邦宝益智,文教休闲,16.68,15.88
1805,603040.SH,603040,新坐标,机械基件,27.29,15.88
1806,002182.SZ,002182,云海金属,小金属,7.98,15.88
1807,603987.SH,603987,康德莱,医疗保健,6.95,15.87
1808,000529.SZ,000529,广弘控股,食品,6.51,15.87
1809,002616.SZ,002616,长青集团,环境保护,7.11,15.87
1810,603238.SH,603238,诺邦股份,纺织,17.35,15.86
1811,300600.SZ,300600,瑞特股份,电气设备,18.43,15.86
1812,002376.SZ,002376,新北洋,电脑设备,12.25,15.86
1813,002193.SZ,002193,如意集团,纺织,8.74,15.85
1814,002004.SZ,002004,华邦健康,化学制药,5.06,15.85
1815,002543.SZ,002543,万和电气,家用电器,13.11,15.84
1816,600692.SH,600692,亚通股份,房产服务,7.84,15.84
1817,002562.SZ,002562,兄弟科技,化学制药,4.61,15.83
1818,002420.SZ,002420,*ST毅昌,塑料,3.2,15.83
1819,000153.SZ,000153,丰原药业,化学制药,6.34,15.82
1820,601838.SH,601838,成都银行,银行,8.48,15.82
1821,002712.SZ,002712,思美传媒,广告包装,7.12,15.81
1822,600182.SH,600182,S佳通,汽车配件,17.51,15.81
1823,600743.SH,600743,华远地产,区域地产,2.67,15.81
1824,600148.SH,600148,长春一东,汽车配件,15.1,15.8
1825,600874.SH,600874,创业环保,环境保护,7.99,15.79
1826,000821.SZ,000821,京山轻机,轻工机械,8.68,15.79
1827,300057.SZ,300057,万顺新材,广告包装,5.59,15.78
1828,603888.SH,603888,新华网,互联网,20.79,15.78
1829,002600.SZ,002600,领益智造,元器件,6.28,15.77
1830,600573.SH,600573,惠泉啤酒,啤酒,8.08,15.77
1831,600565.SH,600565,迪马股份,全国地产,3.89,15.77
1832,002325.SZ,002325,洪涛股份,装修装饰,3.2,15.77
1833,002813.SZ,002813,路畅科技,汽车配件,27.5,15.76
1834,300607.SZ,300607,拓斯达,专用机械,33.81,15.76
1835,300379.SZ,300379,东方通,软件服务,19.73,15.76
1836,002528.SZ,002528,英飞拓,电脑设备,4.21,15.76
1837,002801.SZ,002801,微光股份,电气设备,26.44,15.75
1838,002913.SZ,002913,奥士康,元器件,43.08,15.75
1839,600483.SH,600483,福能股份,火力发电,8.03,15.75
1840,600008.SH,600008,首创股份,环境保护,3.44,15.74
1841,600676.SH,600676,交运股份,公共交通,5.16,15.71
1842,600107.SH,600107,美尔雅,服饰,6.54,15.7
1843,002178.SZ,002178,延华智能,建筑施工,4.09,15.69
1844,300427.SZ,300427,红相股份,电气设备,17.83,15.69
1845,600789.SH,600789,鲁抗医药,化学制药,8.62,15.69
1846,002832.SZ,002832,比音勒芬,服饰,47.58,15.68
1847,002146.SZ,002146,荣盛发展,全国地产,9.39,15.68
1848,002439.SZ,002439,启明星辰,软件服务,24.96,15.68
1849,600477.SH,600477,杭萧钢构,钢加工,4.01,15.67
1850,002873.SZ,002873,新天药业,中成药,15.91,15.67
1851,300133.SZ,300133,华策影视,影视音像,6.4,15.67
1852,000698.SZ,000698,沈阳化工,化工原料,4.13,15.67
1853,603588.SH,603588,高能环境,环境保护,9.44,15.67
1854,000856.SZ,000856,冀东装备,机械基件,13.17,15.66
1855,600824.SH,600824,益民集团,百货,3.78,15.66
1856,300581.SZ,300581,晨曦航空,航空,14.56,15.66
1857,300562.SZ,300562,乐心医疗,医疗保健,11.45,15.66
1858,603289.SH,603289,泰瑞机器,专用机械,9.99,15.66
1859,002002.SZ,002002,鸿达兴业,化工原料,5.55,15.66
1860,002081.SZ,002081,金螳螂,装修装饰,9.89,15.66
1861,600727.SH,600727,鲁北化工,农药化肥,6.78,15.65
1862,600887.SH,600887,伊利股份,乳制品,30.06,15.65
1863,002489.SZ,002489,浙江永强,家居用品,3.46,15.64
1864,601216.SH,601216,君正集团,化工原料,3.28,15.64
1865,300584.SZ,300584,海辰药业,化学制药,24.02,15.64
1866,002770.SZ,002770,科迪乳业,乳制品,3.38,15.63
1867,300395.SZ,300395,菲利华,玻璃,17.92,15.62
1868,300517.SZ,300517,海波重科,建筑施工,14.58,15.62
1869,002565.SZ,002565,顺灏股份,造纸,14.65,15.61
1870,002036.SZ,002036,联创电子,元器件,11.28,15.61
1871,000096.SZ,000096,广聚能源,石油贸易,10.04,15.61
1872,603515.SH,603515,欧普照明,电气设备,32.95,15.61
1873,002329.SZ,002329,皇氏集团,乳制品,4.17,15.6
1874,300226.SZ,300226,上海钢联,互联网,68.34,15.6
1875,600889.SH,600889,南京化纤,化纤,5.14,15.59
1876,603607.SH,603607,京华激光,造纸,18.81,15.58
1877,603029.SH,603029,天鹅股份,农用机械,14.2,15.58
1878,002144.SZ,002144,宏达高科,纺织,10.28,15.58
1879,000905.SZ,000905,厦门港务,港口,7.58,15.58
1880,603968.SH,603968,醋化股份,化工原料,15.77,15.57
1881,600959.SH,600959,江苏有线,影视音像,4.5,15.57
1882,603041.SH,603041,美思德,化工原料,15.78,15.57
1883,603959.SH,603959,百利科技,建筑施工,19.4,15.57
1884,603817.SH,603817,海峡环保,环境保护,6.94,15.57
1885,000046.SZ,000046,泛海控股,全国地产,6.37,15.56
1886,300143.SZ,300143,星普医科,医疗保健,8.14,15.56
1887,600403.SH,600403,大有能源,煤炭开采,4.08,15.56
1888,600428.SH,600428,中远海特,水运,3.66,15.56
1889,300568.SZ,300568,星源材质,化工原料,23.9,15.56
1890,601800.SH,601800,中国交建,建筑施工,10.93,15.55
1891,002375.SZ,002375,亚厦股份,装修装饰,5.52,15.55
1892,002162.SZ,002162,悦心健康,医疗保健,3.46,15.54
1893,603978.SH,603978,深圳新星,铝,20.28,15.54
1894,603816.SH,603816,顾家家居,家居用品,43.67,15.54
1895,603773.SH,603773,沃格光电,元器件,32.1,15.54
1896,002472.SZ,002472,双环传动,机械基件,5.69,15.53
1897,000404.SZ,000404,长虹华意,专用机械,4.34,15.53
1898,002722.SZ,002722,金轮股份,纺织机械,14.88,15.52
1899,300675.SZ,300675,建科院,建筑施工,19.84,15.52
1900,300684.SZ,300684,中石科技,化工原料,29.62,15.51
1901,002466.SZ,002466,天齐锂业,小金属,28.21,15.51
1902,603037.SH,603037,凯众股份,汽车配件,19.0,15.51
1903,600774.SH,600774,汉商集团,百货,12.0,15.51
1904,601801.SH,601801,皖新传媒,出版业,6.09,15.5
1905,300531.SZ,300531,优博讯,软件服务,17.38,15.49
1906,000949.SZ,000949,新乡化纤,化纤,3.01,15.49
1907,600984.SH,600984,建设机械,工程机械,6.33,15.49
1908,002283.SZ,002283,天润曲轴,汽车配件,3.96,15.47
1909,300230.SZ,300230,永利股份,塑料,4.34,15.47
1910,000616.SZ,000616,海航投资,全国地产,3.11,15.47
1911,603589.SH,603589,口子窖,白酒,58.23,15.46
1912,600269.SH,600269,赣粤高速,路桥,4.49,15.46
1913,000682.SZ,000682,东方电子,电气设备,5.02,15.46
1914,601717.SH,601717,郑煤机,工程机械,5.62,15.46
1915,600479.SH,600479,千金药业,中成药,9.9,15.45
1916,603829.SH,603829,洛凯股份,电气设备,10.48,15.45
1917,300502.SZ,300502,新易盛,通信设备,23.98,15.44
1918,002492.SZ,002492,恒基达鑫,仓储物流,5.55,15.44
1919,603083.SH,603083,剑桥科技,通信设备,28.9,15.44
1920,603199.SH,603199,九华旅游,旅游景点,20.3,15.43
1921,002107.SZ,002107,沃华医药,中成药,7.36,15.43
1922,600883.SH,600883,博闻科技,水泥,6.89,15.42
1923,000591.SZ,000591,太阳能,新型电力,3.33,15.42
1924,600257.SH,600257,大湖股份,渔业,5.29,15.41
1925,002029.SZ,002029,七匹狼,服饰,6.49,15.41
1926,002938.SZ,002938,鹏鼎控股,元器件,23.89,15.41
1927,000016.SZ,000016,深康佳A,家用电器,4.34,15.41
1928,300377.SZ,300377,赢时胜,软件服务,11.41,15.41
1929,603721.SH,603721,中广天择,影视音像,19.15,15.41
1930,600513.SH,600513,联环药业,化学制药,7.15,15.4
1931,300244.SZ,300244,迪安诊断,医疗保健,17.35,15.4
1932,600132.SH,600132,重庆啤酒,啤酒,45.15,15.4
1933,600011.SH,600011,华能国际,火力发电,6.36,15.4
1934,600096.SH,600096,云天化,农药化肥,6.46,15.4
1935,600803.SH,600803,新奥股份,农药化肥,10.35,15.4
1936,002838.SZ,002838,道恩股份,塑料,17.32,15.39
1937,600707.SH,600707,彩虹股份,元器件,4.95,15.39
1938,600396.SH,600396,*ST金山,火力发电,1.84,15.39
1939,002284.SZ,002284,亚太股份,汽车配件,4.94,15.39
1940,002349.SZ,002349,精华制药,中成药,5.96,15.39
1941,300641.SZ,300641,正丹股份,化工原料,5.26,15.38
1942,002826.SZ,002826,易明医药,中成药,10.41,15.37
1943,300518.SZ,300518,盛讯达,软件服务,23.03,15.37
1944,300483.SZ,300483,沃施股份,专用机械,37.33,15.36
1945,600829.SH,600829,人民同泰,医药商业,7.08,15.36
1946,002011.SZ,002011,盾安环境,工程机械,4.65,15.36
1947,600380.SH,600380,健康元,化学制药,8.27,15.36
1948,000705.SZ,000705,浙江震元,医药商业,6.69,15.35
1949,000590.SZ,000590,启迪古汉,中成药,13.2,15.35
1950,002037.SZ,002037,久联发展,化工原料,7.59,15.35
1951,600791.SH,600791,京能置业,全国地产,4.2,15.34
1952,000002.SZ,000002,万科A,全国地产,26.92,15.34
1953,002485.SZ,002485,希努尔,服饰,6.9,15.34
1954,600201.SH,600201,生物股份,生物制药,14.88,15.33
1955,600467.SH,600467,好当家,渔业,2.76,15.33
1956,603886.SH,603886,元祖股份,食品,24.24,15.33
1957,603903.SH,603903,中持股份,环境保护,20.18,15.33
1958,300318.SZ,300318,博晖创新,医疗保健,4.12,15.33
1959,000090.SZ,000090,天健集团,建筑施工,6.52,15.32
1960,000301.SZ,000301,东方盛虹,化纤,5.2,15.32
1961,000525.SZ,000525,红太阳,农药化肥,13.21,15.32
1962,300171.SZ,300171,东富龙,医疗保健,8.56,15.32
1963,600026.SH,600026,中远海能,水运,6.24,15.32
1964,300731.SZ,300731,科创新源,橡胶,24.5,15.31
1965,603031.SH,603031,安德利,百货,12.49,15.31
1966,600638.SH,600638,新黄浦,区域地产,8.45,15.31
1967,600684.SH,600684,珠江实业,全国地产,4.01,15.29
1968,600308.SH,600308,华泰股份,造纸,4.54,15.28
1969,000661.SZ,000661,长春高新,生物制药,302.76,15.27
1970,000419.SZ,000419,通程控股,百货,4.61,15.27
1971,002672.SZ,002672,东江环保,环境保护,11.03,15.26
1972,300122.SZ,300122,智飞生物,生物制药,40.29,15.26
1973,000700.SZ,000700,模塑科技,汽车配件,3.85,15.26
1974,600787.SH,600787,中储股份,仓储物流,5.68,15.25
1975,600106.SH,600106,重庆路桥,路桥,3.52,15.24
1976,600368.SH,600368,五洲交通,路桥,5.35,15.24
1977,600313.SH,600313,农发种业,种植业,4.47,15.24
1978,603956.SH,603956,威派格,专用机械,20.47,15.24
1979,000703.SZ,000703,恒逸石化,化纤,13.35,15.24
1980,002907.SZ,002907,华森制药,化学制药,17.83,15.23
1981,002101.SZ,002101,广东鸿图,机械基件,7.31,15.22
1982,300742.SZ,300742,越博动力,汽车配件,30.79,15.22
1983,603861.SH,603861,白云电器,电气设备,10.08,15.22
1984,603385.SH,603385,惠达卫浴,家居用品,9.04,15.21
1985,000973.SZ,000973,佛塑科技,塑料,4.28,15.21
1986,600880.SH,600880,博瑞传播,广告包装,3.96,15.2
1987,000921.SZ,000921,海信家电,家用电器,12.43,15.19
1988,002518.SZ,002518,科士达,电器仪表,9.14,15.18
1989,002682.SZ,002682,龙洲股份,公路,4.76,15.18
1990,600617.SH,600617,国新能源,供气供热,5.91,15.18
1991,600343.SH,600343,航天动力,航空,9.87,15.17
1992,002523.SZ,002523,天桥起重,工程机械,3.68,15.17
1993,002791.SZ,002791,坚朗五金,其他建材,17.03,15.16
1994,000027.SZ,000027,深圳能源,火力发电,5.96,15.16
1995,601228.SH,601228,广州港,港口,4.15,15.15
1996,002083.SZ,002083,孚日股份,纺织,5.46,15.15
1997,002302.SZ,002302,西部建设,水泥,11.13,15.14
1998,603758.SH,603758,秦安股份,汽车配件,5.68,15.14
1999,300548.SZ,300548,博创科技,元器件,32.81,15.14
2000,600459.SH,600459,贵研铂业,小金属,17.62,15.14
2001,002751.SZ,002751,易尚展示,家居用品,20.8,15.14
2002,600516.SH,600516,方大炭素,矿物制品,18.17,15.13
2003,603617.SH,603617,君禾股份,专用机械,16.56,15.13
2004,600995.SH,600995,文山电力,水力发电,7.94,15.12
2005,002016.SZ,002016,世荣兆业,区域地产,9.02,15.12
2006,600540.SH,600540,新赛股份,种植业,5.01,15.12
2007,600706.SH,600706,曲江文旅,旅游服务,11.43,15.12
2008,300537.SZ,300537,广信材料,染料涂料,12.9,15.12
2009,002817.SZ,002817,黄山胶囊,化学制药,18.47,15.11
2010,603136.SH,603136,天目湖,旅游景点,21.63,15.11
2011,002449.SZ,002449,国星光电,半导体,13.05,15.1
2012,002787.SZ,002787,华源控股,广告包装,7.4,15.1
2013,600519.SH,600519,贵州茅台,白酒,905.3,15.08
2014,002774.SZ,002774,快意电梯,运输设备,8.35,15.08
2015,603677.SH,603677,奇精机械,机械基件,12.38,15.08
2016,000635.SZ,000635,英力特,化工原料,8.74,15.07
2017,002184.SZ,002184,海得控制,软件服务,11.52,15.06
2018,002396.SZ,002396,星网锐捷,通信设备,20.96,15.06
2019,000411.SZ,000411,英特集团,医药商业,13.15,15.06
2020,300334.SZ,300334,津膜科技,专用机械,7.41,15.05
2021,300692.SZ,300692,中环环保,环境保护,12.4,15.04
2022,300132.SZ,300132,青松股份,化工原料,12.3,15.04
2023,000711.SZ,000711,京蓝科技,软件服务,5.75,15.04
2024,000899.SZ,000899,赣能股份,火力发电,5.12,15.04
2025,002009.SZ,002009,天奇股份,工程机械,8.6,15.03
2026,000488.SZ,000488,晨鸣纸业,造纸,5.42,15.03
2027,002246.SZ,002246,北化股份,化工原料,7.99,15.03
2028,000530.SZ,000530,大冷股份,机械基件,4.49,15.03
2029,600608.SH,600608,ST沪科,钢加工,4.57,15.03
2030,600586.SH,600586,金晶科技,玻璃,3.28,15.02
2031,600189.SH,600189,吉林森工,软饮料,4.46,15.02
2032,603578.SH,603578,三星新材,玻璃,19.85,15.02
2033,600243.SH,600243,青海华鼎,机床制造,4.51,15.02
2034,300580.SZ,300580,贝斯特,汽车配件,15.54,15.01
2035,300121.SZ,300121,阳谷华泰,化工原料,8.18,15.01
2036,600749.SH,600749,西藏旅游,旅游景点,10.41,15.01
2037,002786.SZ,002786,银宝山新,专用机械,7.56,15.0
2038,300130.SZ,300130,新国都,电脑设备,16.1,15.0
2039,002936.SZ,002936,郑州银行,银行,5.13,14.99
2040,300291.SZ,300291,华录百纳,影视音像,6.02,14.99
2041,002820.SZ,002820,桂发祥,食品,12.9,14.99
2042,603733.SH,603733,仙鹤股份,造纸,15.06,14.99
2043,300505.SZ,300505,川金诺,化工原料,21.35,14.98
2044,603595.SH,603595,东尼电子,元器件,23.53,14.97
2045,603011.SH,603011,合锻智能,机床制造,5.26,14.97
2046,600603.SH,600603,广汇物流,仓储物流,4.63,14.97
2047,000001.SZ,000001,平安银行,银行,12.22,14.96
2048,002183.SZ,002183,怡亚通,仓储物流,4.81,14.96
2049,000903.SZ,000903,云内动力,机械基件,2.81,14.96
2050,300652.SZ,300652,雷迪克,汽车配件,21.14,14.96
2051,600657.SH,600657,信达地产,全国地产,4.11,14.95
2052,002092.SZ,002092,中泰化学,化工原料,8.0,14.95
2053,002458.SZ,002458,益生股份,农业综合,23.47,14.93
2054,600159.SH,600159,大龙地产,区域地产,2.8,14.93
2055,600009.SH,600009,上海机场,机场,69.56,14.93
2056,002551.SZ,002551,尚荣医疗,医疗保健,5.13,14.93
2057,000659.SZ,000659,珠海中富,广告包装,3.37,14.93
2058,300538.SZ,300538,同益股份,批发业,31.31,14.92
2059,603919.SH,603919,金徽酒,白酒,14.22,14.92
2060,002661.SZ,002661,克明面业,食品,14.21,14.92
2061,600170.SH,600170,上海建工,建筑施工,3.73,14.92
2062,002312.SZ,002312,三泰控股,电脑设备,3.64,14.92
2063,300681.SZ,300681,英搏尔,元器件,27.35,14.92
2064,601138.SH,601138,工业富联,通信设备,13.47,14.91
2065,000757.SZ,000757,浩物股份,汽车配件,5.01,14.9
2066,603955.SH,603955,大千生态,环境保护,15.13,14.9
2067,601890.SH,601890,亚星锚链,船舶,6.18,14.9
2068,002658.SZ,002658,雪迪龙,环境保护,7.55,14.89
2069,300356.SZ,300356,光一科技,电气设备,7.16,14.88
2070,002887.SZ,002887,绿茵生态,环境保护,19.55,14.88
2071,002285.SZ,002285,世联行,房产服务,4.67,14.87
2072,300174.SZ,300174,元力股份,化工原料,26.02,14.87
2073,002493.SZ,002493,荣盛石化,化纤,11.44,14.86
2074,600436.SH,600436,片仔癀,中成药,106.24,14.86
2075,601339.SH,601339,百隆东方,纺织,4.63,14.86
2076,000919.SZ,000919,金陵药业,化学制药,7.85,14.86
2077,600611.SH,600611,大众交通,公共交通,4.7,14.85
2078,600978.SH,600978,宜华生活,家居用品,3.8,14.85
2079,000683.SZ,000683,远兴能源,化工原料,2.82,14.84
2080,600640.SH,600640,号百控股,影视音像,13.92,14.84
2081,002643.SZ,002643,万润股份,化工原料,10.13,14.84
2082,002322.SZ,002322,理工环科,软件服务,13.0,14.84
2083,601015.SH,601015,陕西黑猫,焦炭加工,4.17,14.84
2084,600137.SH,600137,浪莎股份,服饰,14.27,14.84
2085,002304.SZ,002304,洋河股份,白酒,115.38,14.83
2086,600048.SH,600048,保利地产,全国地产,12.17,14.82
2087,600865.SH,600865,百大集团,百货,6.08,14.82
2088,002785.SZ,002785,万里石,其他建材,10.12,14.82
2089,603321.SH,603321,梅轮电梯,运输设备,7.32,14.81
2090,000882.SZ,000882,华联股份,百货,2.6,14.8
2091,002880.SZ,002880,卫光生物,生物制药,42.08,14.79
2092,600579.SH,600579,天华院,化工机械,9.1,14.79
2093,300100.SZ,300100,双林股份,汽车服务,8.07,14.79
2094,600650.SH,600650,锦江投资,公共交通,11.48,14.79
2095,300485.SZ,300485,赛升药业,生物制药,10.26,14.78
2096,002911.SZ,002911,佛燃股份,供气供热,15.5,14.78
2097,002278.SZ,002278,神开股份,化工机械,7.44,14.77
2098,600252.SH,600252,中恒集团,中成药,2.91,14.77
2099,002809.SZ,002809,红墙股份,化工原料,17.66,14.77
2100,002533.SZ,002533,金杯电工,电气设备,5.14,14.76
2101,000510.SZ,000510,金路集团,化工原料,4.6,14.74
2102,002779.SZ,002779,中坚科技,农用机械,15.18,14.73
2103,600052.SH,600052,浙江广厦,影视音像,3.12,14.72
2104,601212.SH,601212,白银有色,铜,4.08,14.72
2105,601828.SH,601828,美凯龙,其他商业,12.56,14.72
2106,603368.SH,603368,柳药股份,医药商业,34.06,14.72
2107,300686.SZ,300686,智动力,元器件,15.39,14.72
2108,601318.SH,601318,中国平安,保险,79.09,14.71
2109,601918.SH,601918,新集能源,煤炭开采,3.12,14.71
2110,300085.SZ,300085,银之杰,软件服务,13.73,14.7
2111,300695.SZ,300695,兆丰股份,汽车配件,56.78,14.7
2112,300747.SZ,300747,锐科激光,元器件,128.46,14.69
2113,002087.SZ,002087,新野纺织,纺织,4.05,14.69
2114,600017.SH,600017,日照港,港口,3.05,14.69
2115,600196.SH,600196,复星医药,化学制药,24.88,14.68
2116,000502.SZ,000502,绿景控股,医疗保健,7.84,14.68
2117,603727.SH,603727,博迈科,石油开采,16.95,14.68
2118,002752.SZ,002752,昇兴股份,广告包装,6.76,14.67
2119,603315.SH,603315,福鞍股份,机械基件,12.14,14.67
2120,603636.SH,603636,南威软件,软件服务,9.95,14.67
2121,603099.SH,603099,长白山,旅游景点,9.3,14.66
2122,300642.SZ,300642,透景生命,医疗保健,40.0,14.66
2123,000547.SZ,000547,航天发展,通信设备,10.0,14.65
2124,603214.SH,603214,爱婴室,百货,37.37,14.65
2125,300172.SZ,300172,中电环保,环境保护,5.46,14.64
2126,002575.SZ,002575,群兴玩具,文教休闲,7.19,14.64
2127,600769.SH,600769,祥龙电业,建筑施工,5.28,14.63
2128,603358.SH,603358,华达科技,汽车配件,11.04,14.63
2129,300376.SZ,300376,易事特,电气设备,4.94,14.63
2130,002931.SZ,002931,锋龙股份,汽车配件,28.79,14.62
2131,603680.SH,603680,今创集团,运输设备,15.35,14.62
2132,600080.SH,600080,金花股份,中成药,6.87,14.62
2133,002238.SZ,002238,天威视讯,影视音像,10.6,14.62
2134,000402.SZ,000402,金融街,全国地产,7.33,14.62
2135,600222.SH,600222,太龙药业,中成药,4.78,14.61
2136,300586.SZ,300586,美联新材,化工原料,13.55,14.61
2137,603878.SH,603878,武进不锈,钢加工,16.34,14.61
2138,000537.SZ,000537,广宇发展,区域地产,7.02,14.61
2139,603208.SH,603208,江山欧派,家居用品,30.2,14.6
2140,300315.SZ,300315,掌趣科技,互联网,3.4,14.6
2141,002369.SZ,002369,卓翼科技,通信设备,7.92,14.6
2142,600261.SH,600261,阳光照明,家用电器,3.43,14.6
2143,000584.SZ,000584,哈工智能,专用机械,7.15,14.59
2144,600309.SH,600309,万华化学,化工原料,38.52,14.59
2145,600461.SH,600461,洪城水业,水务,6.07,14.59
2146,000788.SZ,000788,北大医药,化学制药,6.73,14.58
2147,002300.SZ,002300,太阳电缆,电气设备,7.58,14.57
2148,600655.SH,600655,豫园股份,百货,8.29,14.57
2149,002095.SZ,002095,生意宝,互联网,24.26,14.56
2150,600999.SH,600999,招商证券,证券,15.53,14.56
2151,600378.SH,600378,天科股份,化工原料,13.84,14.56
2152,300197.SZ,300197,铁汉生态,环境保护,3.37,14.55
2153,603603.SH,603603,博天环境,环境保护,13.98,14.55
2154,600162.SH,600162,香江控股,全国地产,2.3,14.55
2155,603900.SH,603900,莱绅通灵,服饰,11.76,14.53
2156,002686.SZ,002686,亿利达,专用机械,6.88,14.52
2157,002700.SZ,002700,新疆浩源,供气供热,8.78,14.52
2158,300254.SZ,300254,仟源医药,化学制药,7.94,14.52
2159,300454.SZ,300454,深信服,软件服务,88.21,14.52
2160,002342.SZ,002342,巨力索具,机械基件,3.7,14.52
2161,300324.SZ,300324,旋极信息,软件服务,5.83,14.51
2162,000048.SZ,000048,*ST康达,饲料,19.5,14.5
2163,300648.SZ,300648,星云股份,电器仪表,17.11,14.5
2164,603059.SH,603059,倍加洁,家居用品,29.13,14.49
2165,600811.SH,600811,东方集团,综合类,3.74,14.49
2166,002363.SZ,002363,隆基机械,汽车配件,5.83,14.49
2167,603066.SH,603066,音飞储存,仓储物流,7.44,14.47
2168,002294.SZ,002294,信立泰,化学制药,22.25,14.47
2169,002762.SZ,002762,金发拉比,服饰,6.13,14.47
2170,603383.SH,603383,顶点软件,软件服务,73.41,14.46
2171,002644.SZ,002644,佛慈制药,中成药,7.33,14.46
2172,300117.SZ,300117,嘉寓股份,装修装饰,3.8,14.43
2173,002727.SZ,002727,一心堂,医药商业,28.16,14.43
2174,000610.SZ,000610,西安旅游,旅游服务,11.01,14.43
2175,002327.SZ,002327,富安娜,纺织,7.42,14.43
2176,600525.SH,600525,长园集团,电气设备,5.74,14.42
2177,000428.SZ,000428,华天酒店,酒店餐饮,2.9,14.42
2178,002586.SZ,002586,围海股份,建筑施工,4.4,14.42
2179,603003.SH,603003,龙宇燃油,石油贸易,8.11,14.41
2180,000534.SZ,000534,万泽股份,生物制药,9.28,14.41
2181,603799.SH,603799,华友钴业,小金属,28.82,14.41
2182,002309.SZ,002309,中利集团,电气设备,7.49,14.4
2183,002652.SZ,002652,扬子新材,其他建材,4.36,14.4
2184,000498.SZ,000498,山东路桥,建筑施工,5.19,14.4
2185,300268.SZ,300268,佳沃股份,农业综合,14.78,14.4
2186,600775.SH,600775,南京熊猫,通信设备,14.15,14.39
2187,603881.SH,603881,数据港,电信运营,31.69,14.39
2188,002671.SZ,002671,龙泉股份,其他建材,4.68,14.38
2189,600315.SH,600315,上海家化,日用化工,28.3,14.38
2190,002903.SZ,002903,宇环数控,机床制造,15.61,14.38
2191,600556.SH,600556,ST慧球,软件服务,7.85,14.37
2192,002229.SZ,002229,鸿博股份,广告包装,7.89,14.37
2193,603976.SH,603976,正川股份,医疗保健,15.46,14.36
2194,300554.SZ,300554,三超新材,矿物制品,16.61,14.35
2195,002502.SZ,002502,骅威文化,影视音像,3.62,14.35
2196,603486.SH,603486,科沃斯,家用电器,42.25,14.35
2197,002556.SZ,002556,辉隆股份,其他商业,5.43,14.34
2198,300534.SZ,300534,陇神戎发,中成药,6.19,14.33
2199,002380.SZ,002380,科远股份,电气设备,14.23,14.32
2200,603518.SH,603518,维格娜丝,服饰,9.62,14.32
2201,300350.SZ,300350,华鹏飞,仓储物流,6.09,14.31
2202,002244.SZ,002244,滨江集团,区域地产,4.09,14.31
2203,002848.SZ,002848,高斯贝尔,通信设备,11.78,14.31
2204,000507.SZ,000507,珠海港,港口,6.38,14.3
2205,600609.SH,600609,金杯汽车,汽车配件,3.94,14.3
2206,300307.SZ,300307,慈星股份,纺织机械,6.68,14.3
2207,002109.SZ,002109,兴化股份,化工原料,4.0,14.29
2208,603823.SH,603823,百合花,染料涂料,18.18,14.29
2209,300669.SZ,300669,沪宁股份,机械基件,20.25,14.28
2210,002277.SZ,002277,友阿股份,百货,3.47,14.28
2211,002187.SZ,002187,广百股份,百货,8.24,14.28
2212,600215.SH,600215,长春经开,园区开发,7.76,14.27
2213,600689.SH,600689,上海三毛,纺织,11.26,14.27
2214,600335.SH,600335,国机汽车,汽车配件,6.82,14.27
2215,000005.SZ,000005,世纪星源,环境保护,3.03,14.27
2216,002918.SZ,002918,蒙娜丽莎,其他建材,22.3,14.26
2217,600503.SH,600503,华丽家族,区域地产,3.94,14.26
2218,300358.SZ,300358,楚天科技,医疗保健,7.55,14.26
2219,603825.SH,603825,华扬联众,互联网,12.44,14.25
2220,002527.SZ,002527,新时达,电器仪表,5.59,14.24
