,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1730,002376.SZ,002376,新北洋,电脑设备,12.17,146.33
1731,002551.SZ,002551,尚荣医疗,医疗保健,5.1,146.27
1732,002179.SZ,002179,中航光电,元器件,33.93,146.22
1733,002765.SZ,002765,蓝黛传动,汽车配件,6.0,146.22
1734,603189.SH,603189,网达软件,软件服务,16.53,146.19
1735,603876.SH,603876,鼎胜新材,铝,16.14,146.18
1736,600089.SH,600089,特变电工,电气设备,7.23,146.16
1737,600048.SH,600048,保利地产,全国地产,12.77,146.12
1738,000592.SZ,000592,平潭发展,林业,3.58,146.03
1739,600038.SH,600038,中直股份,航空,41.52,145.86
1740,002384.SZ,002384,东山精密,通信设备,14.74,145.84
1741,600697.SH,600697,欧亚集团,百货,18.71,145.78
1742,300296.SZ,300296,利亚德,半导体,7.88,145.6
1743,600377.SH,600377,宁沪高速,路桥,10.71,145.59
1744,002516.SZ,002516,旷达科技,纺织,2.97,145.45
1745,600857.SH,600857,宁波中百,百货,9.34,145.44
1746,600307.SH,600307,酒钢宏兴,普钢,2.05,145.35
1747,000616.SZ,000616,海航投资,全国地产,3.03,145.17
1748,002625.SZ,002625,光启技术,汽车配件,9.21,145.13
1749,002177.SZ,002177,御银股份,电脑设备,6.49,145.11
1750,601789.SH,601789,宁波建工,建筑施工,4.2,145.05
1751,600461.SH,600461,洪城水业,水务,6.19,145.04
1752,000559.SZ,000559,万向钱潮,汽车配件,6.03,144.9
1753,000009.SZ,000009,中国宝安,综合类,5.81,144.88
1754,600748.SH,600748,上实发展,全国地产,8.25,144.85
1755,300226.SZ,300226,上海钢联,互联网,73.22,144.79
1756,600896.SH,600896,览海投资,医疗保健,5.05,144.76
1757,300100.SZ,300100,双林股份,汽车服务,7.73,144.71
1758,300288.SZ,300288,朗玛信息,软件服务,13.63,144.59
1759,300024.SZ,300024,机器人,专用机械,15.41,144.55
1760,600621.SH,600621,华鑫股份,证券,13.59,144.51
1761,002824.SZ,002824,和胜股份,铝,11.75,144.47
1762,300584.SZ,300584,海辰药业,化学制药,26.27,144.42
1763,002224.SZ,002224,三力士,橡胶,6.03,144.42
1764,300192.SZ,300192,科斯伍德,文教休闲,10.65,144.29
1765,300677.SZ,300677,英科医疗,医疗保健,16.6,144.26
1766,300411.SZ,300411,金盾股份,专用机械,9.02,144.14
1767,603139.SH,603139,康惠制药,中成药,17.49,144.09
1768,002470.SZ,002470,金正大,农药化肥,3.83,143.94
1769,300653.SZ,300653,正海生物,医疗保健,59.4,143.91
1770,000825.SZ,000825,太钢不锈,特种钢,4.11,143.9
1771,601003.SH,601003,柳钢股份,普钢,5.86,143.63
1772,300700.SZ,300700,岱勒新材,矿物制品,20.23,143.6
1773,600649.SH,600649,城投控股,区域地产,6.63,143.54
1774,000700.SZ,000700,模塑科技,汽车配件,3.87,143.47
1775,300367.SZ,300367,东方网力,电脑设备,9.95,143.11
1776,600469.SH,600469,风神股份,汽车配件,4.99,143.02
1777,600866.SH,600866,星湖科技,食品,5.84,143.01
1778,002896.SZ,002896,中大力德,机械基件,27.53,142.86
1779,000925.SZ,000925,众合科技,专用机械,6.74,142.75
1780,002187.SZ,002187,广百股份,百货,8.32,142.72
1781,000070.SZ,000070,特发信息,通信设备,12.46,142.59
1782,600346.SH,600346,恒力股份,化纤,16.85,142.56
1783,002336.SZ,002336,*ST人乐,超市连锁,5.41,142.49
1784,300158.SZ,300158,振东制药,中成药,5.2,142.46
1785,300160.SZ,300160,秀强股份,玻璃,3.72,142.2
1786,002310.SZ,002310,东方园林,建筑施工,6.05,142.15
1787,002724.SZ,002724,海洋王,半导体,5.84,142.1
1788,000055.SZ,000055,方大集团,其他建材,5.22,141.99
1789,603323.SH,603323,苏农银行,银行,5.64,141.98
1790,603081.SH,603081,大丰实业,专用机械,12.6,141.95
1791,300170.SZ,300170,汉得信息,软件服务,14.07,141.88
1792,002280.SZ,002280,联络互动,软件服务,3.76,141.83
1793,300256.SZ,300256,星星科技,元器件,3.67,141.79
1794,300377.SZ,300377,赢时胜,软件服务,11.71,141.75
1795,600647.SH,600647,同达创业,综合类,15.4,141.72
1796,603800.SH,603800,道森股份,专用机械,13.54,141.66
1797,002831.SZ,002831,裕同科技,广告包装,18.64,141.62
1798,002440.SZ,002440,闰土股份,染料涂料,12.31,141.61
1799,603009.SH,603009,北特科技,汽车配件,6.56,141.58
1800,002487.SZ,002487,大金重工,钢加工,4.22,141.49
1801,300743.SZ,300743,天地数码,电脑设备,25.32,141.45
1802,000042.SZ,000042,中洲控股,全国地产,10.12,141.34
1803,603360.SH,603360,百傲化学,化工原料,25.66,141.22
1804,000782.SZ,000782,美达股份,化纤,4.44,141.19
1805,601919.SH,601919,中远海控,水运,5.02,141.13
1806,300572.SZ,300572,安车检测,电器仪表,73.79,141.02
1807,600695.SH,600695,绿庭投资,多元金融,6.5,140.95
1808,600614.SH,600614,*ST鹏起,综合类,2.41,140.83
1809,600247.SH,600247,ST成城,商贸代理,4.7,140.68
1810,002366.SZ,002366,台海核电,专用机械,9.58,140.65
1811,002274.SZ,002274,华昌化工,农药化肥,6.79,140.58
1812,002406.SZ,002406,远东传动,汽车配件,6.07,140.57
1813,002437.SZ,002437,誉衡药业,化学制药,4.01,140.46
1814,000038.SZ,000038,深大通,广告包装,7.3,140.36
1815,600234.SH,600234,*ST山水,文教休闲,8.02,140.35
1816,300052.SZ,300052,中青宝,互联网,10.95,140.11
1817,600218.SH,600218,全柴动力,农用机械,14.57,140.03
1818,000338.SZ,000338,潍柴动力,汽车配件,12.25,139.99
1819,300650.SZ,300650,太龙照明,电气设备,15.21,139.97
1820,002342.SZ,002342,巨力索具,机械基件,3.58,139.7
1821,603187.SH,603187,海容冷链,机械基件,29.4,139.63
1822,600135.SH,600135,乐凯胶片,化工原料,7.91,139.61
1823,002416.SZ,002416,爱施德,电器连锁,5.86,139.46
1824,300026.SZ,300026,红日药业,中成药,3.5,139.45
1825,603127.SH,603127,昭衍新药,医疗保健,46.11,139.41
1826,000533.SZ,000533,顺钠股份,电气设备,2.93,139.39
1827,002815.SZ,002815,崇达技术,元器件,15.01,139.37
1828,300467.SZ,300467,迅游科技,互联网,18.77,139.36
1829,601985.SH,601985,中国核电,新型电力,5.56,139.15
1830,600750.SH,600750,江中药业,中成药,13.1,139.14
1831,300268.SZ,300268,佳沃股份,农业综合,14.79,138.86
1832,601555.SH,601555,东吴证券,证券,10.16,138.82
1833,600070.SH,600070,浙江富润,互联网,8.31,138.79
1834,300096.SZ,300096,易联众,软件服务,9.71,138.68
1835,600760.SH,600760,中航沈飞,航空,29.28,138.62
1836,300378.SZ,300378,鼎捷软件,软件服务,14.51,138.31
1837,603037.SH,603037,凯众股份,汽车配件,18.9,138.31
1838,600665.SH,600665,天地源,全国地产,3.95,138.27
1839,603733.SH,603733,仙鹤股份,造纸,15.72,138.17
1840,000573.SZ,000573,粤宏远A,区域地产,3.36,138.14
1841,002400.SZ,002400,省广集团,广告包装,3.05,138.08
1842,000898.SZ,000898,鞍钢股份,普钢,5.21,137.89
1843,002520.SZ,002520,日发精机,机床制造,7.55,137.63
1844,000544.SZ,000544,中原环保,环境保护,6.25,137.54
1845,300576.SZ,300576,容大感光,染料涂料,18.32,137.51
1846,603958.SH,603958,哈森股份,服饰,8.1,137.49
1847,300278.SZ,300278,华昌达,专用机械,6.05,137.32
1848,002630.SZ,002630,华西能源,专用机械,3.12,137.23
1849,000777.SZ,000777,中核科技,机械基件,13.76,137.19
1850,603056.SH,603056,德邦股份,仓储物流,14.22,137.14
1851,600546.SH,600546,山煤国际,煤炭开采,5.39,137.11
1852,603689.SH,603689,皖天然气,供气供热,11.16,136.99
1853,002741.SZ,002741,光华科技,化工原料,12.39,136.95
1854,603585.SH,603585,苏利股份,化工原料,23.85,136.86
1855,002027.SZ,002027,分众传媒,影视音像,5.42,136.82
1856,603043.SH,603043,广州酒家,食品,31.19,136.79
1857,000978.SZ,000978,桂林旅游,旅游景点,5.7,136.78
1858,603351.SH,603351,威尔药业,化学制药,35.31,136.75
1859,603379.SH,603379,三美股份,化工原料,38.07,136.67
1860,002879.SZ,002879,长缆科技,电气设备,14.36,136.65
1861,000881.SZ,000881,中广核技,综合类,8.2,136.4
1862,000061.SZ,000061,农产品,农业综合,5.51,136.36
1863,000888.SZ,000888,峨眉山A,旅游景点,6.09,136.31
1864,600808.SH,600808,马钢股份,普钢,3.43,136.22
1865,601798.SH,601798,ST蓝科,化工机械,5.97,136.22
1866,000823.SZ,000823,超声电子,元器件,9.23,135.89
1867,603985.SH,603985,恒润股份,机械基件,15.83,135.88
1868,603238.SH,603238,诺邦股份,纺织,17.5,135.8
1869,600761.SH,600761,安徽合力,工程机械,9.67,135.68
1870,600272.SH,600272,开开实业,中成药,8.23,135.64
1871,300763.SZ,300763,锦浪科技,电气设备,44.8,135.52
1872,002149.SZ,002149,西部材料,小金属,9.78,135.44
1873,300740.SZ,300740,御家汇,日用化工,8.53,135.31
1874,000413.SZ,000413,东旭光电,元器件,5.15,135.27
1875,000669.SZ,000669,金鸿控股,供气供热,4.83,135.2
1876,300433.SZ,300433,蓝思科技,元器件,6.97,135.15
1877,600708.SH,600708,光明地产,全国地产,5.35,135.08
1878,000411.SZ,000411,英特集团,医药商业,12.73,135.05
1879,603214.SH,603214,爱婴室,百货,37.3,134.94
1880,300644.SZ,300644,南京聚隆,塑料,28.99,134.61
1881,600975.SH,600975,新五丰,农业综合,11.37,134.54
1882,601579.SH,601579,会稽山,红黄药酒,8.73,134.53
1883,002605.SZ,002605,姚记扑克,文教休闲,10.58,134.51
1884,000757.SZ,000757,浩物股份,汽车配件,4.9,134.49
1885,300689.SZ,300689,澄天伟业,元器件,32.5,134.45
1886,002652.SZ,002652,扬子新材,其他建材,4.23,134.41
1887,600605.SH,600605,汇通能源,商贸代理,11.16,134.39
1888,601015.SH,601015,陕西黑猫,焦炭加工,4.03,134.35
1889,603555.SH,603555,贵人鸟,服饰,5.33,134.25
1890,300200.SZ,300200,高盟新材,化工原料,9.19,134.16
1891,300012.SZ,300012,华测检测,电器仪表,10.67,134.15
1892,000662.SZ,000662,天夏智慧,软件服务,4.88,134.06
1893,300221.SZ,300221,银禧科技,塑料,6.7,134.02
1894,600636.SH,600636,三爱富,化工原料,11.03,134.01
1895,300051.SZ,300051,三五互联,互联网,7.37,133.99
1896,002655.SZ,002655,共达电声,元器件,8.07,133.88
1897,603066.SH,603066,音飞储存,仓储物流,7.42,133.85
1898,603386.SH,603386,广东骏亚,元器件,17.06,133.77
1899,603839.SH,603839,安正时尚,服饰,11.92,133.73
1900,601988.SH,601988,中国银行,银行,3.74,133.68
1901,600138.SH,600138,中青旅,旅游服务,12.86,133.58
1902,000065.SZ,000065,北方国际,建筑施工,8.99,133.45
1903,002768.SZ,002768,国恩股份,塑料,25.82,133.4
1904,002673.SZ,002673,西部证券,证券,10.14,133.38
1905,600527.SH,600527,江南高纤,化纤,2.23,133.24
1906,300623.SZ,300623,捷捷微电,半导体,22.53,133.19
1907,002140.SZ,002140,东华科技,建筑施工,8.85,133.06
1908,601901.SH,601901,方正证券,证券,7.09,132.97
1909,603035.SH,603035,常熟汽饰,汽车配件,9.76,132.86
1910,600180.SH,600180,瑞茂通,仓储物流,8.05,132.85
1911,300562.SZ,300562,乐心医疗,医疗保健,13.09,132.83
1912,300334.SZ,300334,津膜科技,专用机械,8.69,132.8
1913,000547.SZ,000547,航天发展,通信设备,9.71,132.77
1914,600960.SH,600960,渤海汽车,汽车配件,3.93,132.67
1915,600606.SH,600606,绿地控股,全国地产,6.89,132.57
1916,002478.SZ,002478,常宝股份,钢加工,6.05,132.54
1917,002452.SZ,002452,长高集团,电气设备,4.12,132.53
1918,601138.SH,601138,工业富联,通信设备,12.11,132.5
1919,600365.SH,600365,通葡股份,红黄药酒,5.5,132.42
1920,300282.SZ,300282,三盛教育,文教休闲,12.15,132.41
1921,600400.SH,600400,红豆股份,服饰,3.7,132.38
1922,601009.SH,601009,南京银行,银行,8.28,132.2
1923,002029.SZ,002029,七匹狼,服饰,6.58,132.1
1924,600159.SH,600159,大龙地产,区域地产,2.86,132.04
1925,300418.SZ,300418,昆仑万维,互联网,13.4,132.03
1926,002785.SZ,002785,万里石,其他建材,9.95,132.02
1927,002580.SZ,002580,圣阳股份,电气设备,5.69,131.97
1928,000813.SZ,000813,德展健康,化学制药,7.83,131.93
1929,002195.SZ,002195,二三四五,软件服务,3.92,131.93
1930,300416.SZ,300416,苏试试验,电器仪表,18.89,131.92
1931,000534.SZ,000534,万泽股份,生物制药,8.65,131.91
1932,600741.SH,600741,华域汽车,汽车配件,21.75,131.87
1933,000987.SZ,000987,越秀金控,多元金融,9.09,131.84
1934,000037.SZ,000037,深南电A,火力发电,13.37,131.82
1935,600891.SH,600891,*ST秋林,百货,1.71,131.79
1936,600201.SH,600201,生物股份,生物制药,15.89,131.76
1937,000895.SZ,000895,双汇发展,食品,25.0,131.67
1938,002653.SZ,002653,海思科,化学制药,14.44,131.44
1939,002225.SZ,002225,濮耐股份,其他建材,4.62,131.34
1940,300415.SZ,300415,伊之密,专用机械,7.18,131.34
1941,000709.SZ,000709,河钢股份,普钢,3.01,131.33
1942,600780.SH,600780,通宝能源,火力发电,3.64,131.33
1943,002583.SZ,002583,海能达,通信设备,8.42,131.26
1944,601158.SH,601158,重庆水务,水务,5.62,131.23
1945,600889.SH,600889,南京化纤,化纤,5.17,131.1
1946,300514.SZ,300514,友讯达,通信设备,14.53,131.09
1947,600081.SH,600081,东风科技,汽车配件,11.57,131.01
1948,000856.SZ,000856,冀东装备,机械基件,12.9,130.93
1949,300760.SZ,300760,迈瑞医疗,医疗保健,158.25,130.85
1950,002176.SZ,002176,江特电机,电气设备,4.96,130.84
1951,600630.SH,600630,龙头股份,纺织,7.98,130.81
1952,300124.SZ,300124,汇川技术,电器仪表,23.0,130.79
1953,601618.SH,601618,中国中冶,建筑施工,3.05,130.78
1954,603519.SH,603519,立霸股份,家用电器,16.39,130.74
1955,601519.SH,601519,大智慧,软件服务,7.13,130.7
1956,603888.SH,603888,新华网,互联网,20.3,130.66
1957,603677.SH,603677,奇精机械,机械基件,12.19,130.63
1958,300520.SZ,300520,科大国创,软件服务,17.03,130.55
1959,601933.SH,601933,永辉超市,超市连锁,10.23,130.44
1960,300303.SZ,300303,聚飞光电,半导体,3.32,130.4
1961,600668.SH,600668,尖峰集团,水泥,12.7,130.35
1962,600491.SH,600491,龙元建设,建筑施工,6.98,130.3
1963,600562.SH,600562,国睿科技,通信设备,15.21,130.19
1964,300729.SZ,300729,乐歌股份,家居用品,23.16,130.06
1965,601968.SH,601968,宝钢包装,广告包装,4.68,129.81
1966,600821.SH,600821,津劝业,百货,4.2,129.75
1967,600581.SH,600581,八一钢铁,普钢,3.67,129.73
1968,000850.SZ,000850,华茂股份,纺织,4.6,129.72
1969,600522.SH,600522,中天科技,通信设备,9.27,129.72
1970,603229.SH,603229,奥翔药业,化学制药,12.87,129.63
1971,000797.SZ,000797,中国武夷,全国地产,4.62,129.47
1972,603157.SH,603157,拉夏贝尔,服饰,6.49,129.34
1973,000820.SZ,000820,*ST节能,环境保护,2.34,129.23
1974,002675.SZ,002675,东诚药业,化学制药,11.02,129.14
1975,600084.SH,600084,*ST中葡,红黄药酒,2.38,129.0
1976,300070.SZ,300070,碧水源,环境保护,7.8,128.99
1977,601228.SH,601228,广州港,港口,4.13,128.99
1978,000868.SZ,000868,*ST安凯,汽车整车,2.78,128.97
1979,603389.SH,603389,亚振家居,家居用品,8.07,128.59
1980,002463.SZ,002463,沪电股份,元器件,11.25,128.43
1981,002697.SZ,002697,红旗连锁,超市连锁,6.47,128.33
1982,600131.SH,600131,岷江水电,水力发电,14.42,128.33
1983,000066.SZ,000066,中国长城,电脑设备,9.91,128.28
1984,600403.SH,600403,大有能源,煤炭开采,3.94,128.23
1985,002561.SZ,002561,徐家汇,百货,8.59,128.22
1986,002083.SZ,002083,孚日股份,纺织,5.66,128.21
1987,002659.SZ,002659,凯文教育,文教休闲,8.85,128.2
1988,000620.SZ,000620,新华联,全国地产,4.06,128.19
1989,600462.SH,600462,*ST九有,元器件,1.61,128.06
1990,601996.SH,601996,丰林集团,家居用品,3.13,128.05
1991,603158.SH,603158,腾龙股份,汽车配件,16.16,128.0
1992,002839.SZ,002839,张家港行,银行,5.68,128.0
1993,300443.SZ,300443,金雷股份,专用机械,14.51,127.92
1994,600569.SH,600569,安阳钢铁,普钢,2.96,127.89
1995,000737.SZ,000737,ST南风,日用化工,3.25,127.81
1996,002691.SZ,002691,冀凯股份,专用机械,7.0,127.8
1997,300494.SZ,300494,盛天网络,互联网,12.48,127.8
1998,002799.SZ,002799,环球印务,广告包装,14.08,127.71
1999,000809.SZ,000809,铁岭新城,区域地产,2.74,127.62
2000,600156.SH,600156,华升股份,纺织,5.32,127.49
2001,002190.SZ,002190,*ST集成,汽车配件,18.21,127.46
2002,002694.SZ,002694,顾地科技,塑料,4.0,127.26
2003,002087.SZ,002087,新野纺织,纺织,3.98,127.26
2004,600797.SH,600797,浙大网新,软件服务,9.8,127.23
2005,600393.SH,600393,粤泰股份,全国地产,4.89,127.18
2006,002244.SZ,002244,滨江集团,区域地产,4.2,127.15
2007,000541.SZ,000541,佛山照明,家用电器,5.28,127.12
2008,600291.SH,600291,西水股份,保险,10.07,126.97
2009,002716.SZ,002716,金贵银业,小金属,7.72,126.91
2010,002709.SZ,002709,天赐材料,化工原料,24.12,126.72
2011,601166.SH,601166,兴业银行,银行,18.12,126.71
2012,000028.SZ,000028,国药一致,医药商业,41.24,126.71
2013,300641.SZ,300641,正丹股份,化工原料,5.27,126.66
2014,600850.SH,600850,华东电脑,软件服务,22.01,126.61
2015,600170.SH,600170,上海建工,建筑施工,3.76,126.54
2016,603385.SH,603385,惠达卫浴,家居用品,9.12,126.47
2017,002560.SZ,002560,通达股份,电气设备,5.91,126.47
2018,002339.SZ,002339,积成电子,电气设备,6.73,126.44
2019,002906.SZ,002906,华阳集团,汽车配件,11.61,126.06
2020,600699.SH,600699,均胜电子,汽车配件,21.65,126.01
2021,000690.SZ,000690,宝新能源,火力发电,6.62,126.0
2022,000428.SZ,000428,华天酒店,酒店餐饮,2.98,125.91
2023,600022.SH,600022,山东钢铁,普钢,1.68,125.9
2024,002911.SZ,002911,佛燃股份,供气供热,15.39,125.75
2025,000982.SZ,000982,*ST中绒,纺织,1.91,125.67
2026,300095.SZ,300095,华伍股份,机械基件,6.0,125.57
2027,002808.SZ,002808,恒久科技,元器件,13.51,125.48
2028,002471.SZ,002471,中超控股,电气设备,3.02,125.41
2029,002701.SZ,002701,奥瑞金,广告包装,4.7,125.39
2030,300617.SZ,300617,安靠智电,电气设备,23.77,125.39
2031,603667.SH,603667,五洲新春,机械基件,8.75,125.29
2032,300329.SZ,300329,海伦钢琴,文教休闲,7.72,125.27
2033,600834.SH,600834,申通地铁,公共交通,7.66,125.08
2034,601333.SH,601333,广深铁路,铁路,3.26,124.98
2035,002461.SZ,002461,珠江啤酒,啤酒,6.2,124.97
2036,600477.SH,600477,杭萧钢构,钢加工,3.34,124.92
2037,002099.SZ,002099,海翔药业,化学制药,7.07,124.87
2038,000546.SZ,000546,金圆股份,水泥,9.4,124.85
2039,600885.SH,600885,宏发股份,电气设备,24.6,124.52
2040,002023.SZ,002023,海特高新,航空,12.35,124.46
2041,002476.SZ,002476,宝莫股份,化工原料,6.17,124.44
2042,000975.SZ,000975,银泰资源,铅锌,12.92,124.34
2043,002034.SZ,002034,旺能环境,环境保护,17.45,124.31
2044,600117.SH,600117,西宁特钢,特种钢,3.78,124.31
2045,600986.SH,600986,科达股份,互联网,4.38,124.29
2046,002528.SZ,002528,英飞拓,电脑设备,4.15,124.28
2047,002752.SZ,002752,昇兴股份,广告包装,6.48,124.19
2048,300771.SZ,300771,智莱科技,电脑设备,55.09,124.19
2049,002208.SZ,002208,合肥城建,区域地产,8.06,124.17
2050,603380.SH,603380,易德龙,元器件,15.2,124.1
2051,000008.SZ,000008,神州高铁,运输设备,3.81,124.07
2052,002647.SZ,002647,仁东控股,多元金融,13.89,124.05
2053,600037.SH,600037,歌华有线,影视音像,10.38,123.98
2054,600333.SH,600333,长春燃气,供气供热,5.5,123.9
2055,002859.SZ,002859,洁美科技,元器件,26.1,123.86
2056,600677.SH,600677,航天通信,通信设备,18.18,123.82
2057,002612.SZ,002612,朗姿股份,服饰,9.19,123.81
2058,002090.SZ,002090,金智科技,软件服务,11.76,123.8
2059,002650.SZ,002650,加加食品,食品,3.81,123.71
2060,300035.SZ,300035,中科电气,电气设备,5.74,123.56
2061,600458.SH,600458,时代新材,塑料,10.35,123.41
2062,600284.SH,600284,浦东建设,建筑施工,7.59,123.4
2063,002227.SZ,002227,奥特迅,电气设备,12.26,123.4
2064,600213.SH,600213,亚星客车,汽车整车,10.82,123.39
2065,002022.SZ,002022,科华生物,医疗保健,10.17,123.28
2066,002623.SZ,002623,亚玛顿,玻璃,15.08,123.03
2067,000572.SZ,000572,*ST海马,汽车整车,2.03,123.0
2068,600221.SH,600221,海航控股,空运,2.03,122.96
2069,600408.SH,600408,ST安泰,焦炭加工,2.32,122.93
2070,601169.SH,601169,北京银行,银行,5.88,122.92
2071,000949.SZ,000949,新乡化纤,化纤,2.94,122.82
2072,600425.SH,600425,青松建化,水泥,4.22,122.75
2073,600216.SH,600216,浙江医药,化学制药,10.46,122.7
2074,300376.SZ,300376,易事特,电气设备,4.96,122.61
2075,000020.SZ,000020,深华发A,元器件,11.05,122.6
2076,600995.SH,600995,文山电力,水力发电,7.86,122.51
2077,600657.SH,600657,信达地产,全国地产,4.15,122.39
2078,600654.SH,600654,*ST中安,软件服务,1.8,122.36
2079,603588.SH,603588,高能环境,环境保护,10.65,122.24
2080,603790.SH,603790,雅运股份,染料涂料,16.57,122.17
2081,300283.SZ,300283,温州宏丰,电气设备,5.3,122.15
2082,300598.SZ,300598,诚迈科技,软件服务,31.1,122.0
2083,600068.SH,600068,葛洲坝,建筑施工,6.25,121.9
2084,000738.SZ,000738,航发控制,航空,13.82,121.9
2085,002955.SZ,002955,鸿合科技,电脑设备,59.7,121.87
2086,300038.SZ,300038,数知科技,互联网,9.7,121.86
2087,600528.SH,600528,中铁工业,建筑施工,10.49,121.86
2088,600479.SH,600479,千金药业,中成药,9.45,121.81
2089,000539.SZ,000539,粤电力A,火力发电,4.24,121.8
2090,600297.SH,600297,广汇汽车,汽车服务,4.42,121.75
2091,000666.SZ,000666,经纬纺机,纺织机械,12.79,121.71
2092,300386.SZ,300386,飞天诚信,软件服务,13.39,121.65
2093,600566.SH,600566,济川药业,中成药,29.45,121.58
2094,600725.SH,600725,ST云维,焦炭加工,3.15,121.53
2095,002830.SZ,002830,名雕股份,装修装饰,15.24,121.32
2096,000151.SZ,000151,中成股份,商贸代理,11.92,121.24
2097,300237.SZ,300237,美晨生态,建筑施工,3.88,121.08
2098,300718.SZ,300718,长盛轴承,机械基件,18.27,121.07
2099,600623.SH,600623,华谊集团,汽车配件,7.72,121.03
2100,300649.SZ,300649,杭州园林,建筑施工,21.78,120.99
2101,002712.SZ,002712,思美传媒,广告包装,7.16,120.96
2102,603558.SH,603558,健盛集团,纺织,8.68,120.87
2103,600801.SH,600801,华新水泥,水泥,19.27,120.86
2104,000685.SZ,000685,中山公用,水务,8.61,120.63
2105,002861.SZ,002861,瀛通通讯,通信设备,20.24,120.53
2106,601208.SH,601208,东材科技,化工原料,4.57,120.34
2107,603517.SH,603517,绝味食品,食品,38.35,120.22
2108,603515.SH,603515,欧普照明,电气设备,33.4,120.14
2109,000507.SZ,000507,珠海港,港口,6.17,120.11
2110,601928.SH,601928,凤凰传媒,出版业,8.04,120.09
2111,600398.SH,600398,海澜之家,服饰,8.91,119.98
2112,002239.SZ,002239,奥特佳,汽车配件,1.98,119.92
2113,600726.SH,600726,*ST华源,火力发电,1.86,119.91
2114,603067.SH,603067,振华股份,化工原料,6.06,119.9
2115,300346.SZ,300346,南大光电,元器件,8.82,119.82
2116,002421.SZ,002421,达实智能,软件服务,3.82,119.65
2117,300717.SZ,300717,华信新材,塑料,15.86,119.63
2118,600784.SH,600784,鲁银投资,普钢,5.22,119.57
2119,300116.SZ,300116,坚瑞沃能,电气设备,1.79,119.49
2120,603477.SH,603477,振静股份,纺织,7.95,119.49
2121,002564.SZ,002564,天沃科技,化工机械,5.88,119.48
2122,001896.SZ,001896,豫能控股,火力发电,3.98,119.48
2123,603808.SH,603808,歌力思,服饰,15.2,119.47
2124,300517.SZ,300517,海波重科,建筑施工,15.69,119.47
2125,300276.SZ,300276,三丰智能,专用机械,8.43,119.47
2126,600116.SH,600116,三峡水利,水力发电,8.03,119.34
2127,300087.SZ,300087,荃银高科,种植业,9.46,119.34
2128,601098.SH,601098,中南传媒,出版业,12.67,119.34
2129,600113.SH,600113,浙江东日,区域地产,7.52,119.33
2130,603013.SH,603013,亚普股份,汽车配件,16.28,119.23
2131,603393.SH,603393,新天然气,供气供热,23.01,119.21
2132,603990.SH,603990,麦迪科技,软件服务,29.8,119.08
2133,300742.SZ,300742,越博动力,汽车配件,30.05,119.04
2134,000910.SZ,000910,大亚圣象,家居用品,11.19,119.04
2135,002563.SZ,002563,森马服饰,服饰,10.92,119.04
2136,002745.SZ,002745,木林森,半导体,11.81,119.01
2137,600548.SH,600548,深高速,路桥,9.57,119.01
2138,600717.SH,600717,天津港,港口,6.48,118.98
2139,002028.SZ,002028,思源电气,电气设备,10.01,118.93
2140,002626.SZ,002626,金达威,食品,11.84,118.93
2141,002191.SZ,002191,劲嘉股份,广告包装,12.02,118.86
2142,300201.SZ,300201,海伦哲,专用机械,4.88,118.77
2143,002677.SZ,002677,浙江美大,家用电器,12.7,118.75
2144,300503.SZ,300503,昊志机电,机械基件,8.45,118.71
2145,600118.SH,600118,中国卫星,航空,23.0,118.62
2146,002542.SZ,002542,中化岩土,建筑施工,4.61,118.59
2147,002010.SZ,002010,传化智联,仓储物流,7.72,118.49
2148,603001.SH,603001,奥康国际,服饰,10.32,118.47
2149,002133.SZ,002133,广宇集团,全国地产,3.42,118.47
2150,600299.SH,600299,安迪苏,化学制药,10.59,118.42
2151,002295.SZ,002295,精艺股份,铜,8.33,118.42
2152,600728.SH,600728,佳都科技,软件服务,9.94,118.42
2153,000610.SZ,000610,西安旅游,旅游服务,10.14,118.34
2154,002884.SZ,002884,凌霄泵业,专用机械,14.82,118.26
2155,002325.SZ,002325,洪涛股份,装修装饰,3.19,118.19
2156,603879.SH,603879,永悦科技,化工原料,8.13,118.18
2157,603666.SH,603666,亿嘉和,专用机械,55.51,118.09
2158,601929.SH,601929,吉视传媒,影视音像,2.47,118.06
2159,000977.SZ,000977,浪潮信息,电脑设备,23.62,117.99
2160,000766.SZ,000766,通化金马,中成药,6.83,117.87
2161,300611.SZ,300611,美力科技,机械基件,9.62,117.84
2162,002644.SZ,002644,佛慈制药,中成药,7.03,117.83
2163,300410.SZ,300410,正业科技,电器仪表,10.98,117.82
2164,300153.SZ,300153,科泰电源,电气设备,7.39,117.81
2165,300693.SZ,300693,盛弘股份,电气设备,13.87,117.8
2166,300694.SZ,300694,蠡湖股份,汽车配件,19.95,117.78
2167,002315.SZ,002315,焦点科技,互联网,17.22,117.62
2168,603327.SH,603327,福蓉科技,元器件,26.68,117.58
2169,600130.SH,600130,波导股份,通信设备,4.04,117.54
2170,000821.SZ,000821,京山轻机,轻工机械,8.2,117.43
2171,600590.SH,600590,泰豪科技,电气设备,6.61,117.42
2172,000911.SZ,000911,*ST南糖,食品,6.2,117.24
2173,300013.SZ,300013,新宁物流,仓储物流,16.06,117.19
2174,600747.SH,600747,*ST大控,多元金融,1.08,116.97
