,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1779,300223.SZ,300223,北京君正,半导体,26.67,56.03
1780,000619.SZ,000619,海螺型材,其他建材,5.92,56.02
1781,300693.SZ,300693,盛弘股份,电气设备,14.64,56.0
1782,300008.SZ,300008,天海防务,船舶,3.48,56.0
1783,603315.SH,603315,福鞍股份,机械基件,12.59,55.95
1784,000796.SZ,000796,凯撒旅游,旅游服务,8.45,55.95
1785,603227.SH,603227,雪峰科技,化工原料,4.29,55.93
1786,300680.SZ,300680,隆盛科技,汽车配件,19.01,55.92
1787,603081.SH,603081,大丰实业,专用机械,13.57,55.89
1788,300719.SZ,300719,安达维尔,航空,10.61,55.87
1789,603787.SH,603787,新日股份,摩托车,11.23,55.87
1790,000915.SZ,000915,山大华特,化学制药,22.76,55.85
1791,002063.SZ,002063,远光软件,软件服务,9.7,55.83
1792,600778.SH,600778,*ST友好,百货,6.07,55.83
1793,600982.SH,600982,宁波热电,供气供热,3.58,55.82
1794,600118.SH,600118,中国卫星,航空,22.74,55.79
1795,000018.SZ,000018,神州长城,装修装饰,2.29,55.78
1796,300641.SZ,300641,正丹股份,化工原料,5.53,55.76
1797,300360.SZ,300360,炬华科技,电器仪表,9.14,55.75
1798,300153.SZ,300153,科泰电源,电气设备,7.86,55.72
1799,600315.SH,600315,上海家化,日用化工,29.93,55.72
1800,000996.SZ,000996,中国中期,汽车服务,14.68,55.69
1801,600187.SH,600187,国中水务,水务,3.02,55.69
1802,603969.SH,603969,银龙股份,其他建材,5.36,55.68
1803,600814.SH,600814,杭州解百,百货,5.64,55.68
1804,002530.SZ,002530,金财互联,专用机械,11.08,55.64
1805,600730.SH,600730,中国高科,综合类,6.04,55.63
1806,300678.SZ,300678,中科信息,软件服务,25.28,55.62
1807,603067.SH,603067,振华股份,化工原料,9.04,55.61
1808,002448.SZ,002448,中原内配,汽车配件,6.11,55.59
1809,603518.SH,603518,维格娜丝,服饰,15.17,55.57
1810,300499.SZ,300499,高澜股份,专用机械,15.62,55.57
1811,002468.SZ,002468,申通快递,仓储物流,23.3,55.55
1812,603486.SH,603486,科沃斯,家用电器,45.94,55.53
1813,002159.SZ,002159,三特索道,旅游服务,19.37,55.52
1814,000705.SZ,000705,浙江震元,医药商业,7.25,55.5
1815,601899.SH,601899,紫金矿业,黄金,3.31,55.46
1816,603958.SH,603958,哈森股份,服饰,9.01,55.45
1817,002006.SZ,002006,精功科技,专用机械,5.24,55.39
1818,600467.SH,600467,好当家,渔业,2.65,55.38
1819,000652.SZ,000652,泰达股份,批发业,3.88,55.34
1820,600859.SH,600859,王府井,百货,17.32,55.33
1821,600059.SH,600059,古越龙山,红黄药酒,7.7,55.33
1822,601377.SH,601377,兴业证券,证券,6.63,55.32
1823,300504.SZ,300504,天邑股份,通信设备,24.72,55.25
1824,002742.SZ,002742,三圣股份,其他建材,8.17,55.23
1825,002571.SZ,002571,德力股份,玻璃,5.36,55.22
1826,002248.SZ,002248,华东数控,机床制造,9.35,55.22
1827,002208.SZ,002208,合肥城建,区域地产,12.99,55.2
1828,300304.SZ,300304,云意电气,汽车配件,4.26,55.18
1829,300337.SZ,300337,银邦股份,铝,4.02,55.18
1830,002372.SZ,002372,伟星新材,其他建材,19.08,55.18
1831,002752.SZ,002752,昇兴股份,广告包装,6.86,55.12
1832,600704.SH,600704,物产中大,商贸代理,5.65,55.12
1833,601996.SH,601996,丰林集团,林业,3.42,55.07
1834,603138.SH,603138,海量数据,软件服务,21.23,55.05
1835,002080.SZ,002080,中材科技,化纤,12.0,55.04
1836,600933.SH,600933,爱柯迪,汽车配件,8.65,55.02
1837,002521.SZ,002521,齐峰新材,造纸,5.98,54.98
1838,000925.SZ,000925,众合科技,专用机械,7.68,54.94
1839,002540.SZ,002540,亚太科技,铝,5.41,54.9
1840,002901.SZ,002901,大博医疗,医疗保健,32.12,54.89
1841,300414.SZ,300414,中光防雷,元器件,21.1,54.89
1842,300281.SZ,300281,金明精机,专用机械,5.57,54.87
1843,603678.SH,603678,火炬电子,元器件,19.39,54.77
1844,300233.SZ,300233,金城医药,化学制药,18.4,54.76
1845,000798.SZ,000798,中水渔业,渔业,6.1,54.76
1846,002880.SZ,002880,卫光生物,生物制药,45.6,54.76
1847,002660.SZ,002660,茂硕电源,电气设备,6.91,54.75
1848,002010.SZ,002010,传化智联,仓储物流,8.16,54.73
1849,002843.SZ,002843,泰嘉股份,钢加工,15.0,54.69
1850,300101.SZ,300101,振芯科技,通信设备,10.53,54.66
1851,300509.SZ,300509,新美星,专用机械,15.03,54.65
1852,002917.SZ,002917,金奥博,化工原料,22.37,54.61
1853,002618.SZ,002618,丹邦科技,元器件,14.4,54.6
1854,300209.SZ,300209,天泽信息,软件服务,11.72,54.58
1855,600655.SH,600655,豫园股份,百货,9.29,54.58
1856,603726.SH,603726,朗迪集团,机械基件,17.82,54.56
1857,002382.SZ,002382,蓝帆医疗,医疗保健,14.9,54.52
1858,603882.SH,603882,金域医学,医疗保健,34.82,54.51
1859,600909.SH,600909,华安证券,证券,6.5,54.5
1860,600782.SH,600782,新钢股份,普钢,5.87,54.48
1861,600268.SH,600268,国电南自,电气设备,6.38,54.48
1862,601618.SH,601618,中国中冶,建筑施工,3.31,54.46
1863,300330.SZ,300330,华虹计通,软件服务,8.33,54.45
1864,000016.SZ,000016,深康佳A,家用电器,4.71,54.39
1865,603976.SH,603976,正川股份,医疗保健,17.32,54.38
1866,601002.SH,601002,晋亿实业,机械基件,7.15,54.33
1867,002781.SZ,002781,奇信股份,装修装饰,16.2,54.32
1868,300398.SZ,300398,飞凯材料,染料涂料,15.69,54.29
1869,000810.SZ,000810,创维数字,家用电器,9.99,54.29
1870,002062.SZ,002062,宏润建设,建筑施工,4.16,54.28
1871,002169.SZ,002169,智光电气,电气设备,5.03,54.25
1872,601188.SH,601188,龙江交通,路桥,3.47,54.24
1873,601218.SH,601218,吉鑫科技,机械基件,3.17,54.23
1874,603066.SH,603066,音飞储存,仓储物流,7.59,54.23
1875,000868.SZ,000868,*ST安凯,汽车整车,3.92,54.19
1876,002873.SZ,002873,新天药业,中成药,17.08,54.17
1877,600126.SH,600126,杭钢股份,普钢,5.04,54.15
1878,000962.SZ,000962,东方钽业,小金属,7.4,54.12
1879,603042.SH,603042,华脉科技,通信设备,14.82,54.1
1880,300692.SZ,300692,中环环保,环境保护,13.01,54.09
1881,603589.SH,603589,口子窖,白酒,63.88,54.07
1882,300553.SZ,300553,集智股份,电器仪表,34.22,54.05
1883,601985.SH,601985,中国核电,新型电力,5.85,54.03
1884,603798.SH,603798,康普顿,石油加工,10.87,54.02
1885,300148.SZ,300148,天舟文化,出版业,4.54,54.01
1886,603829.SH,603829,洛凯股份,电气设备,11.08,54.01
1887,300408.SZ,300408,三环集团,元器件,19.83,54.01
1888,300591.SZ,300591,万里马,服饰,6.21,54.0
1889,000739.SZ,000739,普洛药业,化学制药,9.79,54.0
1890,000753.SZ,000753,漳州发展,汽车服务,3.49,53.98
1891,300277.SZ,300277,海联讯,软件服务,7.02,53.98
1892,300084.SZ,300084,海默科技,石油开采,5.6,53.95
1893,603322.SH,603322,超讯通信,通信设备,29.32,53.89
1894,600808.SH,600808,马钢股份,普钢,3.45,53.81
1895,002025.SZ,002025,航天电器,元器件,26.01,53.79
1896,300656.SZ,300656,民德电子,电脑设备,20.88,53.72
1897,600874.SH,600874,创业环保,环境保护,8.39,53.7
1898,000338.SZ,000338,潍柴动力,汽车配件,12.3,53.61
1899,600489.SH,600489,中金黄金,黄金,7.77,53.57
1900,600220.SH,600220,江苏阳光,纺织,2.73,53.55
1901,300452.SZ,300452,山河药辅,化学制药,16.26,53.54
1902,603758.SH,603758,秦安股份,汽车配件,6.06,53.49
1903,600400.SH,600400,红豆股份,服饰,4.0,53.49
1904,601989.SH,601989,中国重工,船舶,5.53,53.48
1905,601222.SH,601222,林洋能源,电器仪表,5.24,53.48
1906,300533.SZ,300533,冰川网络,软件服务,35.52,53.45
1907,603767.SH,603767,中马传动,汽车配件,7.83,53.4
1908,600236.SH,600236,桂冠电力,水力发电,5.78,53.37
1909,300163.SZ,300163,先锋新材,其他建材,3.57,53.36
1910,002043.SZ,002043,兔宝宝,其他建材,6.48,53.3
1911,600502.SH,600502,安徽水利,建筑施工,4.55,53.25
1912,300351.SZ,300351,永贵电器,元器件,11.23,53.24
1913,600169.SH,600169,太原重工,工程机械,2.75,53.22
1914,603788.SH,603788,宁波高发,汽车配件,15.33,53.22
1915,600166.SH,600166,福田汽车,汽车整车,2.65,53.19
1916,000852.SZ,000852,石化机械,化工机械,8.94,53.16
1917,300327.SZ,300327,中颖电子,半导体,22.59,53.16
1918,002751.SZ,002751,易尚展示,家居用品,24.09,53.12
1919,600380.SH,600380,健康元,化学制药,8.57,53.12
1920,601969.SH,601969,海南矿业,普钢,5.25,53.11
1921,002027.SZ,002027,分众传媒,影视音像,6.16,53.1
1922,002431.SZ,002431,棕榈股份,建筑施工,4.23,53.09
1923,002358.SZ,002358,森源电气,电气设备,12.6,52.98
1924,002016.SZ,002016,世荣兆业,区域地产,9.36,52.97
1925,600711.SH,600711,盛屯矿业,小金属,5.67,52.94
1926,002510.SZ,002510,天汽模,汽车配件,4.43,52.94
1927,300549.SZ,300549,优德精密,专用机械,13.49,52.91
1928,600901.SH,600901,江苏租赁,多元金融,6.63,52.89
1929,601139.SH,601139,深圳燃气,供气供热,5.81,52.87
1930,600052.SH,600052,浙江广厦,区域地产,3.34,52.84
1931,002670.SZ,002670,国盛金控,证券,11.53,52.83
1932,600583.SH,600583,海油工程,石油开采,5.62,52.82
1933,600533.SH,600533,栖霞建设,区域地产,3.57,52.81
1934,300180.SZ,300180,华峰超纤,化纤,15.0,52.81
1935,300218.SZ,300218,安利股份,塑料,7.08,52.79
1936,002494.SZ,002494,华斯股份,服饰,5.63,52.79
1937,600288.SH,600288,大恒科技,软件服务,9.56,52.78
1938,002438.SZ,002438,江苏神通,机械基件,7.42,52.78
1939,600801.SH,600801,华新水泥,水泥,27.35,52.74
1940,000692.SZ,000692,惠天热电,供气供热,3.13,52.71
1941,000557.SZ,000557,西部创业,铁路,4.14,52.67
1942,600857.SH,600857,宁波中百,百货,9.15,52.65
1943,000554.SZ,000554,泰山石油,石油贸易,6.36,52.62
1944,002948.SZ,002948,青岛银行,银行,6.63,52.59
1945,000711.SZ,000711,京蓝科技,软件服务,6.03,52.59
1946,603757.SH,603757,大元泵业,专用机械,20.41,52.58
1947,002239.SZ,002239,奥特佳,汽车配件,2.28,52.55
1948,600077.SH,600077,宋都股份,全国地产,3.28,52.55
1949,300322.SZ,300322,硕贝德,通信设备,14.75,52.5
1950,300279.SZ,300279,和晶科技,元器件,5.63,52.5
1951,600426.SH,600426,华鲁恒升,农药化肥,15.06,52.47
1952,002939.SZ,002939,长城证券,证券,12.09,52.46
1953,600193.SH,600193,ST创兴,装修装饰,3.31,52.42
1954,600323.SH,600323,瀚蓝环境,水务,15.68,52.4
1955,603556.SH,603556,海兴电力,电器仪表,14.41,52.37
1956,000628.SZ,000628,高新发展,园区开发,10.57,52.37
1957,300393.SZ,300393,中来股份,塑料,17.99,52.36
1958,002026.SZ,002026,山东威达,机械基件,6.29,52.35
1959,002582.SZ,002582,好想你,食品,9.75,52.31
1960,600209.SH,600209,*ST罗顿,综合类,4.66,52.29
1961,002825.SZ,002825,纳尔股份,化工原料,17.8,52.24
1962,002209.SZ,002209,达意隆,轻工机械,7.43,52.22
1963,000507.SZ,000507,珠海港,港口,7.0,52.19
1964,300076.SZ,300076,GQY视讯,电脑设备,5.64,52.18
1965,000606.SZ,000606,顺利办,互联网,7.5,52.17
1966,002942.SZ,002942,新农股份,农药化肥,26.92,52.14
1967,603016.SH,603016,新宏泰,电气设备,17.5,52.12
1968,300681.SZ,300681,英搏尔,元器件,31.4,52.09
1969,300045.SZ,300045,华力创通,电脑设备,9.16,52.09
1970,300605.SZ,300605,恒锋信息,软件服务,18.85,52.0
1971,300528.SZ,300528,幸福蓝海,影视音像,8.2,51.98
1972,002852.SZ,002852,道道全,食品,14.1,51.96
1973,603110.SH,603110,东方材料,染料涂料,13.3,51.95
1974,603133.SH,603133,碳元科技,元器件,16.19,51.9
1975,603357.SH,603357,设计总院,建筑施工,19.62,51.8
1976,600717.SH,600717,天津港,港口,8.2,51.74
1977,002327.SZ,002327,富安娜,纺织,8.66,51.73
1978,000720.SZ,000720,新能泰山,火力发电,5.15,51.71
1979,601005.SH,601005,重庆钢铁,普钢,2.03,51.69
1980,300174.SZ,300174,元力股份,化工原料,27.92,51.68
1981,601878.SH,601878,浙商证券,证券,9.97,51.63
1982,603686.SH,603686,龙马环卫,专用机械,12.24,51.57
1983,603810.SH,603810,丰山集团,农药化肥,38.91,51.53
1984,300204.SZ,300204,舒泰神,生物制药,15.8,51.51
1985,002189.SZ,002189,利达光电,元器件,22.8,51.5
1986,603730.SH,603730,岱美股份,汽车配件,27.17,51.44
1987,600252.SH,600252,中恒集团,中成药,3.16,51.43
1988,600026.SH,600026,中远海能,水运,6.39,51.42
1989,300650.SZ,300650,太龙照明,电气设备,14.31,51.37
1990,600929.SH,600929,湖南盐业,食品,8.01,51.36
1991,600576.SH,600576,祥源文化,影视音像,4.78,51.33
1992,300026.SZ,300026,红日药业,中成药,3.36,51.33
1993,002922.SZ,002922,伊戈尔,电气设备,15.05,51.33
1994,600275.SH,600275,ST昌鱼,农业综合,3.51,51.33
1995,601700.SH,601700,风范股份,电气设备,6.64,51.3
1996,300093.SZ,300093,金刚玻璃,玻璃,7.25,51.3
1997,603031.SH,603031,安德利,百货,12.17,51.27
1998,600601.SH,600601,方正科技,电脑设备,3.48,51.23
1999,002918.SZ,002918,蒙娜丽莎,其他建材,23.83,51.22
2000,600469.SH,600469,风神股份,汽车配件,4.37,51.15
2001,000598.SZ,000598,兴蓉环境,水务,4.71,51.09
2002,002368.SZ,002368,太极股份,软件服务,32.3,51.07
2003,002685.SZ,002685,华东重机,工程机械,5.71,51.07
2004,300409.SZ,300409,道氏技术,陶瓷,16.13,51.06
2005,002472.SZ,002472,双环传动,机械基件,6.26,51.04
2006,300399.SZ,300399,京天利,互联网,12.75,51.03
2007,002912.SZ,002912,中新赛克,软件服务,96.8,51.0
2008,300655.SZ,300655,晶瑞股份,化工原料,15.1,51.0
2009,002421.SZ,002421,达实智能,软件服务,4.2,50.99
2010,601958.SH,601958,金钼股份,小金属,6.58,50.97
2011,002155.SZ,002155,湖南黄金,黄金,7.65,50.95
2012,300534.SZ,300534,陇神戎发,中成药,6.61,50.93
2013,600671.SH,600671,天目药业,中成药,17.01,50.89
2014,002504.SZ,002504,弘高创意,装修装饰,3.82,50.89
2015,600295.SH,600295,鄂尔多斯,小金属,8.78,50.89
2016,603079.SH,603079,圣达生物,食品,27.68,50.84
2017,000701.SZ,000701,厦门信达,综合类,6.65,50.82
2018,600830.SH,600830,香溢融通,多元金融,6.21,50.8
2019,300526.SZ,300526,中潜股份,专用机械,13.08,50.78
2020,300434.SZ,300434,金石东方,化学制药,9.38,50.71
2021,600172.SH,600172,黄河旋风,矿物制品,3.64,50.7
2022,002067.SZ,002067,景兴纸业,造纸,3.81,50.67
2023,603101.SH,603101,汇嘉时代,百货,11.47,50.67
2024,000561.SZ,000561,烽火电子,通信设备,7.12,50.66
2025,300031.SZ,300031,宝通科技,互联网,13.91,50.62
2026,002004.SZ,002004,华邦健康,化学制药,5.34,50.58
2027,601228.SH,601228,广州港,港口,4.6,50.56
2028,300271.SZ,300271,华宇软件,软件服务,20.83,50.55
2029,002133.SZ,002133,广宇集团,全国地产,3.87,50.55
2030,600381.SH,600381,青海春天,医疗保健,6.58,50.5
2031,603078.SH,603078,江化微,化工原料,26.54,50.5
2032,600219.SH,600219,南山铝业,铝,2.48,50.47
2033,002131.SZ,002131,利欧股份,互联网,2.16,50.46
2034,600998.SH,600998,九州通,医药商业,15.79,50.45
2035,002875.SZ,002875,安奈儿,服饰,18.26,50.43
2036,002049.SZ,002049,紫光国微,元器件,41.04,50.43
2037,000926.SZ,000926,福星股份,区域地产,7.46,50.41
2038,300748.SZ,300748,金力永磁,元器件,20.75,50.38
2039,600811.SH,600811,东方集团,综合类,3.92,50.37
2040,300477.SZ,300477,合纵科技,电气设备,8.49,50.35
2041,000666.SZ,000666,经纬纺机,纺织机械,13.86,50.35
2042,603725.SH,603725,天安新材,塑料,11.08,50.34
2043,002184.SZ,002184,海得控制,软件服务,11.06,50.32
2044,300617.SZ,300617,安靠智电,电气设备,23.6,50.3
2045,000719.SZ,000719,中原传媒,出版业,8.12,50.3
2046,601579.SH,601579,会稽山,红黄药酒,8.76,50.24
2047,002050.SZ,002050,三花智控,机械基件,15.61,50.19
2048,600851.SH,600851,海欣股份,纺织,8.1,50.13
2049,600676.SH,600676,交运股份,公共交通,5.33,50.12
2050,300293.SZ,300293,蓝英装备,专用机械,8.35,50.11
2051,000998.SZ,000998,隆平高科,种植业,13.54,50.1
2052,300512.SZ,300512,中亚股份,专用机械,13.5,50.1
2053,000656.SZ,000656,金科股份,区域地产,7.79,50.08
2054,000733.SZ,000733,振华科技,元器件,14.81,50.08
2055,600425.SH,600425,青松建化,水泥,4.16,50.05
2056,600797.SH,600797,浙大网新,软件服务,9.6,50.03
2057,300676.SZ,300676,华大基因,医疗保健,65.85,50.03
2058,603225.SH,603225,新凤鸣,化纤,13.5,50.02
2059,300697.SZ,300697,电工合金,铜,12.76,49.99
2060,600094.SH,600094,大名城,区域地产,6.55,49.97
2061,600091.SH,600091,ST明科,化工原料,3.98,49.91
2062,002173.SZ,002173,创新医疗,医疗保健,8.17,49.88
2063,600795.SH,600795,国电电力,火力发电,2.64,49.86
2064,603587.SH,603587,地素时尚,服饰,25.02,49.86
2065,600824.SH,600824,益民集团,百货,3.88,49.85
2066,300230.SZ,300230,永利股份,塑料,5.43,49.85
2067,600021.SH,600021,上海电力,火力发电,8.56,49.85
2068,603085.SH,603085,天成自控,汽车配件,9.92,49.84
2069,603179.SH,603179,新泉股份,汽车配件,16.35,49.83
2070,300423.SZ,300423,鲁亿通,电气设备,14.5,49.8
2071,002264.SZ,002264,新华都,超市连锁,5.91,49.74
2072,603661.SH,603661,恒林股份,家居用品,35.0,49.7
2073,002426.SZ,002426,胜利精密,元器件,2.96,49.67
2074,603696.SH,603696,安记食品,食品,12.15,49.67
2075,300632.SZ,300632,光莆股份,半导体,19.5,49.64
2076,300091.SZ,300091,金通灵,机械基件,5.6,49.62
2077,600603.SH,600603,广汇物流,仓储物流,4.97,49.59
2078,002295.SZ,002295,精艺股份,铜,8.17,49.56
2079,600029.SH,600029,南方航空,空运,8.27,49.52
2080,002470.SZ,002470,金正大,农药化肥,6.44,49.51
2081,600035.SH,600035,楚天高速,路桥,3.47,49.49
2082,300114.SZ,300114,中航电测,元器件,9.19,49.47
2083,002420.SZ,002420,毅昌股份,塑料,3.76,49.47
2084,000767.SZ,000767,漳泽电力,火力发电,2.82,49.46
2085,603790.SH,603790,雅运股份,染料涂料,24.88,49.42
2086,600284.SH,600284,浦东建设,建筑施工,7.12,49.41
2087,603299.SH,603299,苏盐井神,化工原料,6.0,49.34
2088,000728.SZ,000728,国元证券,证券,9.76,49.31
2089,600960.SH,600960,渤海汽车,汽车配件,4.41,49.29
2090,300686.SZ,300686,智动力,元器件,16.25,49.26
2091,600595.SH,600595,中孚实业,铝,2.11,49.25
2092,000430.SZ,000430,张家界,旅游景点,5.95,49.22
2093,300395.SZ,300395,菲利华,玻璃,18.24,49.18
2094,000008.SZ,000008,神州高铁,运输设备,4.21,49.15
2095,002269.SZ,002269,美邦服饰,服饰,2.97,49.11
2096,300455.SZ,300455,康拓红外,运输设备,7.65,49.1
2097,002307.SZ,002307,北新路桥,建筑施工,6.98,49.09
2098,002709.SZ,002709,天赐材料,化工原料,28.78,49.01
2099,000778.SZ,000778,新兴铸管,钢加工,4.86,48.97
2100,600637.SH,600637,东方明珠,影视音像,11.15,48.95
2101,600368.SH,600368,五洲交通,路桥,4.47,48.92
2102,603001.SH,603001,奥康国际,服饰,10.4,48.9
2103,603108.SH,603108,润达医疗,医药商业,11.83,48.9
2104,600549.SH,600549,厦门钨业,小金属,13.32,48.88
2105,002604.SZ,002604,*ST龙力,食品,1.96,48.79
2106,002657.SZ,002657,中科金财,软件服务,19.35,48.78
2107,600491.SH,600491,龙元建设,建筑施工,7.11,48.73
2108,300513.SZ,300513,恒实科技,软件服务,25.0,48.71
2109,603355.SH,603355,莱克电气,家用电器,24.37,48.69
2110,002488.SZ,002488,金固股份,汽车配件,9.35,48.68
2111,002644.SZ,002644,佛慈制药,中成药,8.13,48.62
2112,603989.SH,603989,艾华集团,元器件,18.82,48.58
2113,603665.SH,603665,康隆达,纺织,26.17,48.58
2114,300191.SZ,300191,潜能恒信,石油开采,17.86,48.57
2115,600993.SH,600993,马应龙,中成药,16.59,48.53
2116,600821.SH,600821,津劝业,百货,4.26,48.53
2117,002546.SZ,002546,新联电子,电气设备,5.05,48.53
2118,000045.SZ,000045,深纺织A,纺织,7.28,48.52
2119,002883.SZ,002883,中设股份,建筑施工,22.84,48.52
2120,002898.SZ,002898,赛隆药业,化学制药,14.56,48.49
2121,002893.SZ,002893,华通热力,供气供热,15.72,48.48
2122,603158.SH,603158,腾龙股份,汽车配件,16.43,48.48
2123,601616.SH,601616,广电电气,电气设备,4.04,48.46
2124,002038.SZ,002038,双鹭药业,生物制药,25.08,48.46
2125,600628.SH,600628,新世界,百货,7.12,48.43
2126,000677.SZ,000677,恒天海龙,化纤,3.39,48.42
2127,300029.SZ,300029,天龙光电,专用机械,5.23,48.4
2128,000976.SZ,000976,华铁股份,运输设备,5.45,48.4
2129,603007.SH,603007,花王股份,建筑施工,9.51,48.38
2130,601828.SH,601828,美凯龙,其他商业,12.09,48.37
2131,000897.SZ,000897,*ST津滨,区域地产,2.38,48.36
2132,600995.SH,600995,文山电力,水力发电,8.16,48.33
2133,000880.SZ,000880,潍柴重机,机械基件,8.56,48.3
2134,603035.SH,603035,常熟汽饰,汽车配件,12.15,48.3
2135,603306.SH,603306,华懋科技,汽车配件,17.1,48.25
2136,600152.SH,600152,维科技术,电气设备,6.6,48.24
2137,300044.SZ,300044,赛为智能,软件服务,7.65,48.23
2138,002083.SZ,002083,孚日股份,纺织,5.63,48.21
2139,002733.SZ,002733,雄韬股份,电气设备,27.92,48.21
2140,600481.SH,600481,双良节能,环境保护,4.13,48.19
2141,601500.SH,601500,通用股份,汽车配件,7.24,48.16
2142,603599.SH,603599,广信股份,农药化肥,16.66,48.15
2143,601258.SH,601258,庞大集团,汽车服务,1.46,48.0
2144,603598.SH,603598,引力传媒,影视音像,9.45,47.95
2145,600462.SH,600462,ST九有,元器件,2.12,47.95
2146,300444.SZ,300444,双杰电气,电气设备,9.45,47.93
2147,300627.SZ,300627,华测导航,通信设备,20.5,47.92
2148,300620.SZ,300620,光库科技,元器件,36.33,47.85
2149,002393.SZ,002393,力生制药,化学制药,25.61,47.84
2150,002572.SZ,002572,索菲亚,家居用品,21.89,47.81
2151,600979.SH,600979,广安爱众,水力发电,4.59,47.79
2152,300169.SZ,300169,天晟新材,塑料,5.08,47.79
2153,603165.SH,603165,荣晟环保,造纸,17.92,47.75
2154,603385.SH,603385,惠达卫浴,家居用品,9.74,47.75
2155,600570.SH,600570,恒生电子,软件服务,82.53,47.69
2156,002336.SZ,002336,*ST人乐,超市连锁,6.95,47.65
2157,300530.SZ,300530,达志科技,化工原料,38.71,47.59
2158,600620.SH,600620,天宸股份,综合类,8.73,47.57
2159,600633.SH,600633,浙数文化,互联网,9.66,47.54
2160,300439.SZ,300439,美康生物,医疗保健,15.19,47.52
2161,300736.SZ,300736,百邦科技,通信设备,17.87,47.48
2162,002225.SZ,002225,濮耐股份,其他建材,4.93,47.45
2163,600056.SH,600056,中国医药,医药商业,14.76,47.45
2164,002497.SZ,002497,雅化集团,化工原料,7.02,47.44
2165,600159.SH,600159,大龙地产,区域地产,2.95,47.43
2166,000819.SZ,000819,岳阳兴长,石油加工,10.34,47.43
2167,000793.SZ,000793,华闻传媒,出版业,3.82,47.43
2168,603880.SH,603880,南卫股份,医疗保健,12.57,47.43
2169,002296.SZ,002296,辉煌科技,通信设备,6.48,47.41
2170,002396.SZ,002396,星网锐捷,通信设备,24.82,47.39
2171,002390.SZ,002390,信邦制药,中成药,5.79,47.35
2172,600605.SH,600605,汇通能源,商贸代理,10.52,47.32
2173,300670.SZ,300670,大烨智能,电气设备,14.67,47.32
2174,600835.SH,600835,上海机电,运输设备,17.04,47.32
2175,002663.SZ,002663,普邦股份,建筑施工,3.24,47.31
2176,300497.SZ,300497,富祥股份,化学制药,20.52,47.31
2177,002611.SZ,002611,东方精工,轻工机械,5.36,47.29
2178,300112.SZ,300112,万讯自控,电器仪表,7.98,47.29
2179,002753.SZ,002753,永东股份,化工原料,9.57,47.27
2180,300500.SZ,300500,启迪设计,建筑施工,22.9,47.25
2181,600728.SH,600728,佳都科技,软件服务,9.72,47.24
2182,600985.SH,600985,淮北矿业,煤炭开采,12.17,47.22
2183,300597.SZ,300597,吉大通信,通信设备,14.82,47.21
2184,600267.SH,600267,海正药业,化学制药,11.27,47.2
2185,300666.SZ,300666,江丰电子,元器件,38.05,47.2
2186,300323.SZ,300323,华灿光电,半导体,6.65,47.19
2187,300240.SZ,300240,飞力达,仓储物流,8.09,47.16
2188,600694.SH,600694,大商股份,百货,28.26,47.14
2189,600063.SH,600063,皖维高新,化纤,3.16,47.14
2190,600131.SH,600131,岷江水电,水力发电,17.68,47.14
2191,002277.SZ,002277,友阿股份,百货,3.78,47.12
2192,600768.SH,600768,宁波富邦,铝,10.18,47.11
2193,000516.SZ,000516,国际医学,百货,5.68,47.09
2194,000539.SZ,000539,粤电力A,火力发电,4.47,47.04
2195,002779.SZ,002779,中坚科技,农用机械,15.98,47.03
2196,600156.SH,600156,华升股份,纺织,5.97,47.02
2197,600562.SH,600562,国睿科技,通信设备,15.82,46.98
2198,603588.SH,603588,高能环境,环境保护,10.69,46.96
2199,002649.SZ,002649,博彦科技,软件服务,9.78,46.96
2200,002204.SZ,002204,大连重工,专用机械,3.65,46.92
2201,001979.SZ,001979,招商蛇口,全国地产,21.84,46.9
2202,600232.SH,600232,金鹰股份,纺织,6.2,46.88
2203,002021.SZ,002021,中捷资源,纺织机械,2.78,46.88
2204,300635.SZ,300635,达安股份,建筑施工,14.8,46.88
2205,300128.SZ,300128,锦富技术,元器件,4.4,46.87
2206,002662.SZ,002662,京威股份,汽车配件,4.77,46.86
2207,603990.SH,603990,麦迪科技,软件服务,51.34,46.83
2208,603086.SH,603086,先达股份,农药化肥,33.66,46.82
2209,600068.SH,600068,葛洲坝,建筑施工,6.83,46.8
2210,603843.SH,603843,正平股份,建筑施工,9.14,46.71
2211,002105.SZ,002105,信隆健康,文教休闲,4.56,46.7
2212,000620.SZ,000620,新华联,全国地产,4.24,46.7
2213,002826.SZ,002826,易明医药,中成药,10.87,46.68
2214,601877.SH,601877,正泰电器,电气设备,25.1,46.67
2215,600023.SH,600023,浙能电力,火力发电,4.7,46.66
2216,601369.SH,601369,陕鼓动力,机械基件,6.55,46.64
2217,300631.SZ,300631,久吾高科,环境保护,16.03,46.62
2218,600231.SH,600231,凌钢股份,普钢,3.13,46.62
2219,300469.SZ,300469,信息发展,软件服务,23.12,46.61
2220,603136.SH,603136,天目湖,旅游景点,22.72,46.58
2221,300321.SZ,300321,同大股份,塑料,15.01,46.52
2222,300036.SZ,300036,超图软件,软件服务,15.95,46.51
2223,600069.SH,600069,银鸽投资,造纸,3.21,46.45
2224,300487.SZ,300487,蓝晓科技,化工原料,33.01,46.43
2225,603616.SH,603616,韩建河山,其他建材,10.86,46.43
