,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
894,603203.SH,603203,快克股份,专用机械,20.9,92.17
895,600743.SH,600743,华远地产,区域地产,2.52,92.11
896,600078.SH,600078,澄星股份,化工原料,3.9,91.82
897,300566.SZ,300566,激智科技,元器件,15.06,91.76
898,000498.SZ,000498,山东路桥,建筑施工,5.43,91.73
899,000976.SZ,000976,华铁股份,运输设备,5.26,91.66
900,300376.SZ,300376,易事特,电气设备,4.82,91.62
901,002781.SZ,002781,奇信股份,装修装饰,17.21,91.59
902,300606.SZ,300606,金太阳,矿物制品,18.02,91.38
903,600070.SH,600070,浙江富润,互联网,8.15,91.31
904,300680.SZ,300680,隆盛科技,汽车配件,18.56,91.19
905,002533.SZ,002533,金杯电工,电气设备,5.08,91.11
906,002872.SZ,002872,*ST天圣,化学制药,5.6,91.08
907,000906.SZ,000906,浙商中拓,批发业,6.44,91.0
908,002623.SZ,002623,亚玛顿,玻璃,14.6,90.99
909,300449.SZ,300449,汉邦高科,电脑设备,16.6,90.85
910,300732.SZ,300732,设研院,建筑施工,20.52,90.8
911,002561.SZ,002561,徐家汇,百货,8.27,90.8
912,600255.SH,600255,梦舟股份,铜,1.97,90.72
913,002152.SZ,002152,广电运通,电脑设备,6.66,90.65
914,600545.SH,600545,卓郎智能,纺织机械,7.18,90.61
915,600369.SH,600369,西南证券,证券,4.71,90.6
916,000718.SZ,000718,苏宁环球,区域地产,3.45,90.49
917,600377.SH,600377,宁沪高速,路桥,10.54,90.4
918,300602.SZ,300602,飞荣达,元器件,24.83,90.39
919,300600.SZ,300600,瑞特股份,电气设备,19.49,90.3
920,300649.SZ,300649,杭州园林,建筑施工,21.02,90.28
921,603299.SH,603299,苏盐井神,化工原料,7.16,90.27
922,603199.SH,603199,九华旅游,旅游景点,20.5,90.23
923,600166.SH,600166,福田汽车,汽车整车,2.32,90.05
924,002889.SZ,002889,东方嘉盛,仓储物流,23.97,89.83
925,600490.SH,600490,鹏欣资源,铜,5.36,89.77
926,603161.SH,603161,科华控股,汽车配件,14.39,89.74
927,300620.SZ,300620,光库科技,元器件,35.1,89.7
928,300147.SZ,300147,香雪制药,中成药,6.7,89.63
929,601595.SH,601595,上海电影,影视音像,13.33,89.63
930,300300.SZ,300300,汉鼎宇佑,软件服务,9.81,89.6
931,002739.SZ,002739,万达电影,影视音像,18.96,89.57
932,300190.SZ,300190,维尔利,环境保护,6.31,89.57
933,600688.SH,600688,上海石化,石油加工,5.09,89.54
934,300212.SZ,300212,易华录,软件服务,27.28,89.5
935,600330.SH,600330,天通股份,元器件,8.18,89.48
936,300502.SZ,300502,新易盛,通信设备,22.59,89.47
937,002869.SZ,002869,金溢科技,通信设备,31.85,89.43
938,600475.SH,600475,华光股份,专用机械,9.67,89.37
939,300031.SZ,300031,宝通科技,互联网,11.9,89.34
940,600936.SH,600936,广西广电,影视音像,4.95,89.33
941,300014.SZ,300014,亿纬锂能,电气设备,24.72,89.14
942,002919.SZ,002919,名臣健康,日用化工,16.75,89.13
943,002852.SZ,002852,道道全,食品,14.39,89.07
944,002182.SZ,002182,云海金属,小金属,8.28,88.9
945,600697.SH,600697,欧亚集团,百货,18.59,88.86
946,002043.SZ,002043,兔宝宝,其他建材,5.66,88.84
947,002489.SZ,002489,浙江永强,家居用品,3.34,88.84
948,300249.SZ,300249,依米康,软件服务,6.31,88.82
949,600308.SH,600308,华泰股份,造纸,4.37,88.8
950,600109.SH,600109,国金证券,证券,9.11,88.8
951,600068.SH,600068,葛洲坝,建筑施工,6.17,88.72
952,000089.SZ,000089,深圳机场,机场,8.36,88.68
953,600909.SH,600909,华安证券,证券,6.18,88.62
954,002042.SZ,002042,华孚时尚,纺织,7.23,88.61
955,002290.SZ,002290,*ST中科,家用电器,5.17,88.6
956,300717.SZ,300717,华信新材,塑料,15.6,88.52
957,300335.SZ,300335,迪森股份,供气供热,6.22,88.47
958,000783.SZ,000783,长江证券,证券,7.15,88.38
959,000875.SZ,000875,吉电股份,火力发电,3.05,88.35
960,002428.SZ,002428,云南锗业,小金属,8.43,88.34
961,000751.SZ,000751,锌业股份,铅锌,3.7,88.32
962,002685.SZ,002685,华东重机,工程机械,6.18,88.31
963,603076.SH,603076,乐惠国际,专用机械,23.83,88.09
964,000039.SZ,000039,中集集团,轻工机械,12.53,87.87
965,600979.SH,600979,广安爱众,水力发电,4.4,87.84
966,300750.SZ,300750,宁德时代,电气设备,71.96,87.76
967,000926.SZ,000926,福星股份,区域地产,6.79,87.62
968,002230.SZ,002230,科大讯飞,软件服务,29.0,87.56
969,002515.SZ,002515,金字火腿,食品,6.2,87.53
970,300386.SZ,300386,飞天诚信,软件服务,12.33,87.46
971,000735.SZ,000735,罗牛山,农业综合,10.12,87.42
972,300071.SZ,300071,华谊嘉信,广告包装,3.37,87.42
973,600469.SH,600469,风神股份,汽车配件,5.02,87.38
974,300629.SZ,300629,新劲刚,矿物制品,20.55,87.32
975,600077.SH,600077,宋都股份,全国地产,2.78,87.26
976,600089.SH,600089,特变电工,电气设备,7.09,87.25
977,300375.SZ,300375,鹏翎股份,汽车配件,3.83,87.05
978,300088.SZ,300088,长信科技,元器件,4.86,86.96
979,603848.SH,603848,好太太,家居用品,17.83,86.86
980,600029.SH,600029,南方航空,空运,7.12,86.85
981,002101.SZ,002101,广东鸿图,机械基件,7.16,86.83
982,603269.SH,603269,海鸥股份,机械基件,14.68,86.7
983,000915.SZ,000915,山大华特,化学制药,19.03,86.66
984,000555.SZ,000555,神州信息,软件服务,11.81,86.65
985,603019.SH,603019,中科曙光,电脑设备,38.17,86.63
986,000539.SZ,000539,粤电力A,火力发电,4.22,86.59
987,000886.SZ,000886,海南高速,路桥,3.97,86.57
988,000851.SZ,000851,高鸿股份,软件服务,6.26,86.51
989,600159.SH,600159,大龙地产,区域地产,2.8,86.5
990,000731.SZ,000731,四川美丰,农药化肥,5.9,86.47
991,300418.SZ,300418,昆仑万维,互联网,12.7,86.35
992,600757.SH,600757,长江传媒,出版业,6.59,86.25
993,000676.SZ,000676,智度股份,互联网,8.58,86.15
994,600439.SH,600439,瑞贝卡,服饰,3.13,86.1
995,002391.SZ,002391,长青股份,农药化肥,7.67,85.99
996,300213.SZ,300213,佳讯飞鸿,通信设备,6.76,85.75
997,300621.SZ,300621,维业股份,装修装饰,10.1,85.74
998,601989.SH,601989,中国重工,船舶,5.25,85.66
999,300590.SZ,300590,移为通信,通信设备,33.36,85.51
1000,002741.SZ,002741,光华科技,化工原料,11.72,85.49
1001,300151.SZ,300151,昌红科技,机械基件,6.28,85.45
1002,000719.SZ,000719,中原传媒,出版业,7.03,85.39
1003,600693.SH,600693,东百集团,百货,5.21,85.18
1004,603286.SH,603286,日盈电子,汽车配件,15.15,85.02
1005,300605.SZ,300605,恒锋信息,软件服务,25.25,85.01
1006,002187.SZ,002187,广百股份,百货,8.3,84.97
1007,600885.SH,600885,宏发股份,电气设备,21.9,84.97
1008,600303.SH,600303,曙光股份,汽车整车,4.87,84.9
1009,600582.SH,600582,天地科技,工程机械,3.45,84.9
1010,000959.SZ,000959,首钢股份,普钢,3.53,84.87
1011,300328.SZ,300328,宜安科技,铝,9.98,84.76
1012,300407.SZ,300407,凯发电气,电气设备,7.48,84.75
1013,000048.SZ,000048,*ST康达,饲料,19.42,84.72
1014,603880.SH,603880,南卫股份,医疗保健,9.94,84.71
1015,002671.SZ,002671,龙泉股份,其他建材,4.68,84.43
1016,601558.SH,601558,ST锐电,电气设备,1.29,84.42
1017,300137.SZ,300137,先河环保,环境保护,7.82,84.34
1018,002717.SZ,002717,岭南股份,环境保护,4.99,84.31
1019,600908.SH,600908,无锡银行,银行,5.59,84.3
1020,600519.SH,600519,贵州茅台,白酒,911.6,84.22
1021,002507.SZ,002507,涪陵榨菜,食品,28.16,84.02
1022,603680.SH,603680,今创集团,运输设备,15.22,83.98
1023,300510.SZ,300510,金冠股份,电气设备,9.91,83.97
1024,300472.SZ,300472,新元科技,专用机械,21.15,83.97
1025,600820.SH,600820,隧道股份,建筑施工,6.41,83.94
1026,601969.SH,601969,海南矿业,普钢,5.65,83.81
1027,300563.SZ,300563,神宇股份,通信设备,31.77,83.65
1028,002706.SZ,002706,良信电器,电气设备,5.47,83.64
1029,002318.SZ,002318,久立特材,特种钢,7.13,83.61
1030,002670.SZ,002670,国盛金控,证券,11.17,83.55
1031,002881.SZ,002881,美格智能,通信设备,20.21,83.52
1032,600576.SH,600576,祥源文化,影视音像,4.34,83.5
1033,002205.SZ,002205,国统股份,其他建材,19.52,83.36
1034,300531.SZ,300531,优博讯,软件服务,16.84,83.34
1035,601369.SH,601369,陕鼓动力,机械基件,6.5,83.34
1036,603466.SH,603466,风语筑,文教休闲,15.37,83.33
1037,002310.SZ,002310,东方园林,建筑施工,5.95,83.32
1038,002702.SZ,002702,海欣食品,食品,5.02,83.26
1039,000501.SZ,000501,鄂武商A,百货,10.35,83.26
1040,600216.SH,600216,浙江医药,化学制药,10.95,83.21
1041,601718.SH,601718,际华集团,服饰,3.7,83.19
1042,600970.SH,600970,中材国际,建筑施工,6.44,83.15
1043,300514.SZ,300514,友讯达,通信设备,13.0,83.15
1044,002398.SZ,002398,建研集团,其他建材,5.95,83.14
1045,002913.SZ,002913,奥士康,元器件,41.49,83.12
1046,600248.SH,600248,延长化建,建筑施工,4.35,83.03
1047,600390.SH,600390,五矿资本,多元金融,9.21,83.03
1048,603778.SH,603778,乾景园林,建筑施工,4.06,82.96
1049,002598.SZ,002598,山东章鼓,机械基件,6.76,82.93
1050,002722.SZ,002722,金轮股份,纺织机械,16.11,82.91
1051,600019.SH,600019,宝钢股份,普钢,6.42,82.89
1052,601919.SH,601919,中远海控,水运,4.66,82.84
1053,600227.SH,600227,圣济堂,农药化肥,3.08,82.83
1054,603916.SH,603916,苏博特,化工原料,12.59,82.78
1055,600295.SH,600295,鄂尔多斯,小金属,8.23,82.67
1056,000801.SZ,000801,四川九洲,通信设备,6.03,82.62
1057,600967.SH,600967,内蒙一机,运输设备,10.81,82.61
1058,000687.SZ,000687,华讯方舟,通信设备,7.02,82.6
1059,603322.SH,603322,超讯通信,通信设备,21.43,82.53
1060,002611.SZ,002611,东方精工,轻工机械,4.12,82.48
1061,002188.SZ,002188,*ST巴士,广告包装,3.66,82.48
1062,002448.SZ,002448,中原内配,汽车配件,5.57,82.46
1063,600639.SH,600639,浦东金桥,园区开发,14.19,82.46
1064,002047.SZ,002047,宝鹰股份,装修装饰,5.61,82.32
1065,300078.SZ,300078,思创医惠,元器件,9.31,82.29
1066,600717.SH,600717,天津港,港口,7.55,82.29
1067,600143.SH,600143,金发科技,塑料,4.86,82.27
1068,000617.SZ,000617,中油资本,多元金融,12.01,82.26
1069,600510.SH,600510,黑牡丹,全国地产,6.29,82.14
1070,600461.SH,600461,洪城水业,水务,5.91,82.13
1071,600513.SH,600513,联环药业,化学制药,7.3,82.05
1072,300599.SZ,300599,雄塑科技,塑料,10.69,81.99
1073,600395.SH,600395,盘江股份,煤炭开采,5.78,81.98
1074,000953.SZ,000953,*ST河化,农药化肥,3.5,81.96
1075,002532.SZ,002532,新界泵业,农用机械,6.62,81.95
1076,002251.SZ,002251,步步高,超市连锁,8.0,81.94
1077,000778.SZ,000778,新兴铸管,钢加工,4.38,81.82
1078,000415.SZ,000415,渤海租赁,多元金融,3.83,81.72
1079,600865.SH,600865,百大集团,百货,5.99,81.62
1080,601515.SH,601515,东风股份,广告包装,7.94,81.57
1081,600193.SH,600193,ST创兴,装修装饰,3.12,81.53
1082,000726.SZ,000726,鲁泰A,纺织,10.15,81.47
1083,300229.SZ,300229,拓尔思,软件服务,10.42,81.38
1084,000819.SZ,000819,岳阳兴长,石油加工,9.29,81.37
1085,300441.SZ,300441,鲍斯股份,机床制造,8.02,81.35
1086,300368.SZ,300368,汇金股份,专用机械,7.3,81.33
1087,600354.SH,600354,敦煌种业,种植业,7.31,81.32
1088,300385.SZ,300385,雪浪环境,环境保护,19.78,81.24
1089,603158.SH,603158,腾龙股份,汽车配件,16.0,81.22
1090,603007.SH,603007,花王股份,建筑施工,8.75,81.2
1091,603603.SH,603603,博天环境,环境保护,13.59,81.17
1092,603717.SH,603717,天域生态,环境保护,8.65,81.09
1093,600676.SH,600676,交运股份,公共交通,5.09,81.05
1094,300005.SZ,300005,探路者,服饰,3.8,81.04
1095,300033.SZ,300033,同花顺,软件服务,82.83,80.99
1096,002658.SZ,002658,雪迪龙,环境保护,7.4,80.95
1097,000417.SZ,000417,合肥百货,百货,5.24,80.95
1098,002444.SZ,002444,巨星科技,轻工机械,9.26,80.92
1099,300296.SZ,300296,利亚德,半导体,7.55,80.9
1100,002541.SZ,002541,鸿路钢构,钢加工,7.82,80.78
1101,601588.SH,601588,北辰实业,区域地产,3.74,80.75
1102,600320.SH,600320,振华重工,工程机械,3.72,80.62
1103,002786.SZ,002786,银宝山新,专用机械,7.5,80.61
1104,000430.SZ,000430,张家界,旅游景点,5.67,80.6
1105,300113.SZ,300113,顺网科技,互联网,14.82,80.56
1106,300325.SZ,300325,德威新材,塑料,5.94,80.51
1107,300682.SZ,300682,朗新科技,软件服务,16.88,80.44
1108,002879.SZ,002879,长缆科技,电气设备,13.67,80.43
1109,300454.SZ,300454,深信服,软件服务,91.06,80.4
1110,603900.SH,603900,莱绅通灵,服饰,12.0,80.38
1111,603039.SH,603039,泛微网络,软件服务,61.59,80.36
1112,600421.SH,600421,*ST仰帆,综合类,13.75,80.3
1113,002175.SZ,002175,*ST东网,电器仪表,2.02,80.29
1114,002034.SZ,002034,旺能环境,环境保护,15.09,80.27
1115,601988.SH,601988,中国银行,银行,3.74,80.23
1116,002937.SZ,002937,兴瑞科技,元器件,17.05,80.22
1117,603121.SH,603121,华培动力,汽车配件,23.14,80.2
1118,600565.SH,600565,迪马股份,全国地产,3.63,80.13
1119,000518.SZ,000518,四环生物,生物制药,3.73,80.12
1120,002370.SZ,002370,亚太药业,化学制药,15.78,80.11
1121,600132.SH,600132,重庆啤酒,啤酒,43.95,80.06
1122,000712.SZ,000712,锦龙股份,证券,12.21,80.01
1123,603986.SH,603986,兆易创新,半导体,77.12,80.0
1124,600976.SH,600976,健民集团,中成药,16.72,79.88
1125,000809.SZ,000809,铁岭新城,区域地产,2.64,79.83
1126,002664.SZ,002664,长鹰信质,汽车配件,13.11,79.75
1127,002375.SZ,002375,亚厦股份,装修装饰,5.44,79.74
1128,002159.SZ,002159,三特索道,旅游服务,17.13,79.74
1129,002647.SZ,002647,仁东控股,多元金融,13.38,79.67
1130,603517.SH,603517,绝味食品,食品,34.66,79.63
1131,300012.SZ,300012,华测检测,电器仪表,9.03,79.58
1132,600415.SH,600415,小商品城,商品城,4.06,79.56
1133,603167.SH,603167,渤海轮渡,水运,9.65,79.53
1134,603208.SH,603208,江山欧派,家居用品,32.0,79.48
1135,600017.SH,600017,日照港,港口,3.02,79.42
1136,603238.SH,603238,诺邦股份,纺织,16.99,79.34
1137,603500.SH,603500,祥和实业,运输设备,12.17,79.07
1138,000755.SZ,000755,山西路桥,公路,4.27,79.05
1139,300227.SZ,300227,光韵达,元器件,10.86,79.01
1140,600977.SH,600977,中国电影,影视音像,14.77,79.0
1141,000004.SZ,000004,国农科技,生物制药,21.73,78.92
1142,002606.SZ,002606,大连电瓷,电气设备,5.8,78.92
1143,601199.SH,601199,江南水务,水务,3.82,78.89
1144,600528.SH,600528,中铁工业,建筑施工,10.48,78.86
1145,000657.SZ,000657,中钨高新,小金属,7.9,78.79
1146,002696.SZ,002696,百洋股份,渔业,6.79,78.77
1147,000581.SZ,000581,威孚高科,汽车配件,19.4,78.73
1148,000666.SZ,000666,经纬纺机,纺织机械,12.37,78.62
1149,603277.SH,603277,银都股份,专用机械,9.29,78.48
1150,601000.SH,601000,唐山港,港口,2.72,78.46
1151,000739.SZ,000739,普洛药业,化学制药,9.3,78.39
1152,603868.SH,603868,飞科电器,家用电器,37.01,78.39
1153,002559.SZ,002559,亚威股份,机床制造,5.43,78.37
1154,002637.SZ,002637,赞宇科技,日用化工,6.85,78.23
1155,002232.SZ,002232,启明信息,软件服务,9.28,78.11
1156,000517.SZ,000517,荣安地产,区域地产,3.02,78.07
1157,600261.SH,600261,阳光照明,家用电器,3.41,78.03
1158,000420.SZ,000420,吉林化纤,化纤,2.79,77.99
1159,300248.SZ,300248,新开普,软件服务,7.91,77.97
1160,600208.SH,600208,新湖中宝,全国地产,2.99,77.94
1161,002500.SZ,002500,山西证券,证券,7.87,77.93
1162,002774.SZ,002774,快意电梯,运输设备,8.51,77.59
1163,600436.SH,600436,片仔癀,中成药,108.83,77.57
1164,600777.SH,600777,新潮能源,石油开采,2.14,77.56
1165,603331.SH,603331,百达精工,专用机械,16.11,77.53
1166,601128.SH,601128,常熟银行,银行,7.17,77.43
1167,002868.SZ,002868,绿康生化,农业综合,17.66,77.41
1168,601985.SH,601985,中国核电,新型电力,5.46,77.4
1169,603159.SH,603159,上海亚虹,专用机械,20.51,77.34
1170,601898.SH,601898,中煤能源,煤炭开采,4.78,77.3
1171,300725.SZ,300725,药石科技,化工原料,60.45,77.24
1172,002045.SZ,002045,国光电器,元器件,5.01,77.17
1173,300039.SZ,300039,上海凯宝,中成药,4.36,77.14
1174,600266.SH,600266,北京城建,区域地产,8.05,77.14
1175,600228.SH,600228,ST昌九,化工原料,7.05,77.12
1176,002231.SZ,002231,奥维通信,通信设备,8.6,77.08
1177,001872.SZ,001872,招商港口,港口,15.83,77.03
1178,300622.SZ,300622,博士眼镜,其他商业,18.86,76.98
1179,603365.SH,603365,水星家纺,纺织,18.6,76.94
1180,600173.SH,600173,卧龙地产,全国地产,4.22,76.91
1181,300142.SZ,300142,沃森生物,生物制药,26.94,76.91
1182,300059.SZ,300059,东方财富,证券,12.53,76.82
1183,002408.SZ,002408,齐翔腾达,化工原料,8.11,76.65
1184,600706.SH,600706,曲江文旅,旅游服务,11.39,76.48
1185,002883.SZ,002883,中设股份,建筑施工,21.67,76.46
1186,000760.SZ,000760,*ST斯太,汽车配件,1.55,76.39
1187,000686.SZ,000686,东北证券,证券,8.4,76.36
1188,603303.SH,603303,得邦照明,家用电器,9.02,76.34
1189,600874.SH,600874,创业环保,环境保护,7.83,76.26
1190,600828.SH,600828,茂业商业,百货,4.86,76.16
1191,002941.SZ,002941,新疆交建,建筑施工,25.89,76.15
1192,000419.SZ,000419,通程控股,百货,4.58,76.13
1193,300037.SZ,300037,新宙邦,化工原料,20.6,76.11
1194,300733.SZ,300733,西菱动力,汽车配件,12.83,76.08
1195,000890.SZ,000890,法尔胜,多元金融,5.7,76.06
1196,000651.SZ,000651,格力电器,家用电器,50.74,76.05
1197,002666.SZ,002666,德联集团,化工原料,4.66,76.05
1198,300393.SZ,300393,中来股份,塑料,17.18,75.98
1199,300452.SZ,300452,山河药辅,化学制药,15.35,75.84
1200,600293.SH,600293,三峡新材,互联网,4.09,75.79
1201,603339.SH,603339,四方科技,专用机械,15.01,75.76
1202,300120.SZ,300120,经纬辉开,电气设备,6.26,75.73
1203,600965.SH,600965,福成股份,农业综合,10.56,75.7
1204,000829.SZ,000829,天音控股,其他商业,5.61,75.65
1205,603029.SH,603029,天鹅股份,农用机械,14.49,75.59
1206,601375.SH,601375,中原证券,证券,4.98,75.58
1207,603988.SH,603988,中电电机,电气设备,10.85,75.5
1208,000050.SZ,000050,深天马A,元器件,13.3,75.49
1209,600178.SH,600178,东安动力,汽车配件,5.04,75.45
1210,002327.SZ,002327,富安娜,纺织,7.23,75.4
1211,300214.SZ,300214,日科化学,化工原料,5.7,75.36
1212,603200.SH,603200,上海洗霸,环境保护,24.81,75.33
1213,002497.SZ,002497,雅化集团,化工原料,7.12,75.27
1214,603637.SH,603637,镇海股份,建筑施工,15.14,75.26
1215,002577.SZ,002577,雷柏科技,电脑设备,10.65,75.19
1216,000011.SZ,000011,深物业A,区域地产,9.36,75.16
1217,300044.SZ,300044,赛为智能,软件服务,7.33,75.16
1218,002394.SZ,002394,联发股份,纺织,9.66,75.05
1219,600219.SH,600219,南山铝业,铝,2.28,75.0
1220,300724.SZ,300724,捷佳伟创,专用机械,27.79,74.94
1221,300360.SZ,300360,炬华科技,电器仪表,8.3,74.92
1222,000952.SZ,000952,广济药业,化学制药,9.83,74.9
1223,600176.SH,600176,中国巨石,玻璃,9.14,74.87
1224,600971.SH,600971,恒源煤电,煤炭开采,5.69,74.61
1225,002125.SZ,002125,湘潭电化,化工原料,6.01,74.6
1226,300021.SZ,300021,大禹节水,农业综合,6.06,74.52
1227,601908.SH,601908,京运通,电气设备,3.45,74.45
1228,300256.SZ,300256,星星科技,元器件,3.5,74.43
1229,600681.SH,600681,百川能源,供气供热,7.27,74.43
1230,600718.SH,600718,东软集团,软件服务,12.35,74.28
1231,600063.SH,600063,皖维高新,化纤,2.74,74.23
1232,603926.SH,603926,铁流股份,汽车配件,15.9,74.22
1233,601997.SH,601997,贵阳银行,银行,8.91,74.19
1234,002015.SZ,002015,霞客环保,化纤,5.71,74.18
1235,000937.SZ,000937,冀中能源,煤炭开采,3.85,74.17
1236,300664.SZ,300664,鹏鹞环保,环境保护,10.33,74.15
1237,002041.SZ,002041,登海种业,种植业,11.11,74.12
1238,600901.SH,600901,江苏租赁,多元金融,6.12,74.03
1239,000615.SZ,000615,京汉股份,全国地产,5.45,74.02
1240,002568.SZ,002568,百润股份,红黄药酒,15.39,74.01
1241,603099.SH,603099,长白山,旅游景点,9.52,74.01
1242,300273.SZ,300273,和佳股份,医疗保健,5.12,73.99
1243,601208.SH,601208,东材科技,化工原料,4.6,73.98
1244,002747.SZ,002747,埃斯顿,机械基件,8.81,73.93
1245,603588.SH,603588,高能环境,环境保护,9.37,73.91
1246,002413.SZ,002413,雷科防务,通信设备,6.27,73.87
1247,600509.SH,600509,天富能源,火力发电,4.84,73.86
1248,600459.SH,600459,贵研铂业,小金属,19.09,73.84
1249,600570.SH,600570,恒生电子,软件服务,63.19,73.77
1250,002449.SZ,002449,国星光电,半导体,12.23,73.69
1251,000582.SZ,000582,北部湾港,港口,8.58,73.67
1252,603063.SH,603063,禾望电气,电气设备,10.4,73.63
1253,002111.SZ,002111,威海广泰,航空,12.06,73.63
1254,300185.SZ,300185,通裕重工,工程机械,1.9,73.57
1255,002649.SZ,002649,博彦科技,软件服务,8.93,73.51
1256,002186.SZ,002186,全聚德,酒店餐饮,11.45,73.48
1257,002922.SZ,002922,伊戈尔,电气设备,14.4,73.43
1258,603993.SH,603993,洛阳钼业,小金属,4.02,73.39
1259,002813.SZ,002813,路畅科技,汽车配件,31.05,73.34
1260,600512.SH,600512,腾达建设,建筑施工,2.83,73.28
1261,000688.SZ,000688,国城矿业,铅锌,11.06,73.27
1262,603229.SH,603229,奥翔药业,化学制药,12.56,73.22
1263,002399.SZ,002399,海普瑞,化学制药,19.98,73.2
1264,300339.SZ,300339,润和软件,软件服务,13.85,73.18
1265,300140.SZ,300140,中环装备,电气设备,9.59,73.18
1266,600269.SH,600269,赣粤高速,路桥,4.36,73.14
1267,600090.SH,600090,同济堂,医药商业,4.58,73.08
1268,300141.SZ,300141,和顺电气,电气设备,7.37,73.08
1269,600385.SH,600385,*ST金泰,黄金,7.85,73.01
1270,300073.SZ,300073,当升科技,矿物制品,23.54,73.0
1271,600826.SH,600826,兰生股份,商贸代理,10.65,72.98
1272,000014.SZ,000014,沙河股份,全国地产,9.51,72.96
1273,600917.SH,600917,重庆燃气,供气供热,6.93,72.86
1274,000627.SZ,000627,天茂集团,保险,6.4,72.79
1275,002206.SZ,002206,海利得,化纤,3.89,72.77
1276,603787.SH,603787,新日股份,摩托车,15.62,72.76
1277,600508.SH,600508,上海能源,煤炭开采,9.84,72.72
1278,600830.SH,600830,香溢融通,多元金融,6.08,72.71
1279,000889.SZ,000889,中嘉博创,通信设备,10.4,72.65
1280,601179.SH,601179,中国西电,电气设备,3.67,72.65
1281,002293.SZ,002293,罗莱生活,纺织,9.41,72.62
1282,002033.SZ,002033,丽江旅游,旅游景点,5.88,72.61
1283,600348.SH,600348,阳泉煤业,煤炭开采,5.73,72.6
1284,000008.SZ,000008,神州高铁,运输设备,3.75,72.6
1285,600106.SH,600106,重庆路桥,路桥,3.24,72.49
1286,603538.SH,603538,美诺华,化学制药,20.03,72.48
1287,600782.SH,600782,新钢股份,普钢,4.98,72.35
1288,601198.SH,601198,东兴证券,证券,11.5,72.34
1289,603767.SH,603767,中马传动,汽车配件,7.37,72.29
1290,002304.SZ,002304,洋河股份,白酒,113.94,72.18
1291,000019.SZ,000019,深粮控股,其他商业,7.15,72.12
1292,603617.SH,603617,君禾股份,专用机械,16.95,72.03
1293,601366.SH,601366,利群股份,百货,6.34,72.01
1294,000636.SZ,000636,风华高科,元器件,11.98,71.91
1295,300645.SZ,300645,正元智慧,软件服务,14.94,71.9
1296,002508.SZ,002508,老板电器,家用电器,25.48,71.89
1297,002840.SZ,002840,华统股份,食品,16.78,71.82
1298,300382.SZ,300382,斯莱克,专用机械,6.19,71.8
1299,000753.SZ,000753,漳州发展,汽车服务,3.4,71.78
1300,603616.SH,603616,韩建河山,其他建材,10.24,71.74
1301,000725.SZ,000725,京东方A,元器件,3.37,71.65
1302,002812.SZ,002812,恩捷股份,广告包装,51.8,71.56
1303,603979.SH,603979,金诚信,建筑施工,8.45,71.53
1304,300556.SZ,300556,丝路视觉,软件服务,16.7,71.5
1305,300388.SZ,300388,国祯环保,环境保护,8.98,71.46
1306,002003.SZ,002003,伟星股份,服饰,6.89,71.43
1307,600716.SH,600716,凤凰股份,区域地产,4.06,71.42
1308,603999.SH,603999,读者传媒,出版业,5.52,71.41
1309,002531.SZ,002531,天顺风能,电气设备,5.24,71.41
1310,600307.SH,600307,酒钢宏兴,普钢,2.0,71.39
1311,600333.SH,600333,长春燃气,供气供热,5.31,71.31
1312,000623.SZ,000623,吉林敖东,中成药,16.25,71.13
1313,603599.SH,603599,广信股份,农药化肥,14.15,71.1
1314,603319.SH,603319,湘油泵,汽车配件,16.85,71.0
1315,600665.SH,600665,天地源,全国地产,4.01,70.91
1316,000903.SZ,000903,云内动力,机械基件,2.77,70.85
1317,002434.SZ,002434,万里扬,汽车配件,6.49,70.79
1318,603225.SH,603225,新凤鸣,化纤,12.36,70.75
1319,002769.SZ,002769,普路通,仓储物流,10.17,70.68
1320,002751.SZ,002751,易尚展示,家居用品,20.23,70.67
1321,600814.SH,600814,杭州解百,百货,5.24,70.67
1322,002325.SZ,002325,洪涛股份,装修装饰,3.15,70.62
1323,002571.SZ,002571,德力股份,玻璃,5.55,70.62
1324,600250.SH,600250,南纺股份,商贸代理,7.13,70.59
1325,600299.SH,600299,安迪苏,化学制药,10.44,70.56
1326,000789.SZ,000789,万年青,水泥,9.58,70.47
1327,000023.SZ,000023,深天地A,其他建材,12.85,70.47
1328,300543.SZ,300543,朗科智能,电气设备,19.18,70.41
1329,300579.SZ,300579,数字认证,软件服务,28.31,70.4
1330,600183.SH,600183,生益科技,元器件,13.61,70.39
1331,002849.SZ,002849,威星智能,电器仪表,15.14,70.36
1332,600306.SH,600306,商业城,百货,8.1,70.34
1333,000520.SZ,000520,长航凤凰,水运,3.59,70.2
1334,300355.SZ,300355,蒙草生态,环境保护,3.9,70.18
1335,600197.SH,600197,伊力特,白酒,17.06,70.14
1336,601857.SH,601857,中国石油,石油开采,7.01,70.11
1337,300521.SZ,300521,爱司凯,专用机械,9.74,70.09
1338,300126.SZ,300126,锐奇股份,轻工机械,5.76,70.05
1339,002779.SZ,002779,中坚科技,农用机械,15.21,70.05
1340,300557.SZ,300557,理工光科,电器仪表,26.78,69.98
1341,600133.SH,600133,东湖高新,园区开发,6.05,69.93
1342,600821.SH,600821,津劝业,百货,4.05,69.91
