,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
905,600690.SH,600690,青岛海尔,家用电器,16.92,40.81
906,000810.SZ,000810,创维数字,家用电器,12.27,40.78
907,002758.SZ,002758,华通医药,医药商业,10.55,40.78
908,600428.SH,600428,中远海特,水运,4.18,40.77
909,300054.SZ,300054,鼎龙股份,化工原料,9.86,40.73
910,600365.SH,600365,通葡股份,红黄药酒,4.68,40.65
911,300705.SZ,300705,九典制药,化学制药,14.72,40.64
912,600323.SH,600323,瀚蓝环境,水务,16.92,40.64
913,300289.SZ,300289,利德曼,生物制药,7.88,40.64
914,600409.SH,600409,三友化工,化工原料,6.96,40.63
915,000553.SZ,000553,安道麦A,农药化肥,11.65,40.53
916,600732.SH,600732,ST新梅,区域地产,5.88,40.5
917,600051.SH,600051,宁波联合,综合类,6.79,40.48
918,603159.SH,603159,上海亚虹,专用机械,23.12,40.43
919,300034.SZ,300034,钢研高纳,小金属,13.76,40.37
920,000551.SZ,000551,创元科技,专用机械,7.36,40.34
921,600866.SH,600866,星湖科技,食品,4.83,40.32
922,600278.SH,600278,东方创业,商贸代理,17.06,40.31
923,002118.SZ,002118,紫鑫药业,中成药,10.57,40.29
924,601992.SH,601992,金隅集团,水泥,4.27,40.27
925,000039.SZ,000039,中集集团,轻工机械,13.79,40.26
926,300636.SZ,300636,同和药业,化学制药,20.45,40.21
927,300669.SZ,300669,沪宁股份,机械基件,20.9,40.19
928,603768.SH,603768,常青股份,汽车配件,13.95,40.18
929,300483.SZ,300483,沃施股份,专用机械,31.63,40.16
930,603278.SH,603278,大业股份,钢加工,17.94,40.13
931,600603.SH,600603,广汇物流,仓储物流,5.15,40.06
932,002133.SZ,002133,广宇集团,全国地产,4.08,40.01
933,600623.SH,600623,华谊集团,汽车配件,9.25,40.0
934,002707.SZ,002707,众信旅游,旅游服务,8.09,39.97
935,000597.SZ,000597,东北制药,化学制药,12.77,39.96
936,600064.SH,600064,南京高科,园区开发,11.78,39.88
937,002788.SZ,002788,鹭燕医药,医药商业,15.61,39.88
938,000750.SZ,000750,国海证券,证券,5.81,39.88
939,300241.SZ,300241,瑞丰光电,半导体,7.31,39.85
940,600617.SH,600617,国新能源,供气供热,5.48,39.84
941,603638.SH,603638,艾迪精密,专用机械,28.84,39.83
942,000962.SZ,000962,东方钽业,小金属,8.5,39.82
943,300572.SZ,300572,安车检测,电器仪表,78.32,39.77
944,002377.SZ,002377,国创高新,石油加工,7.36,39.75
945,603717.SH,603717,天域生态,环境保护,11.67,39.73
946,002684.SZ,002684,猛狮科技,电气设备,7.24,39.73
947,600676.SH,600676,交运股份,公共交通,5.31,39.71
948,300639.SZ,300639,凯普生物,医疗保健,17.38,39.7
949,603161.SH,603161,科华控股,汽车配件,16.78,39.69
950,300579.SZ,300579,数字认证,软件服务,50.0,39.68
951,601800.SH,601800,中国交建,建筑施工,12.22,39.67
952,600844.SH,600844,丹化科技,化工原料,4.03,39.65
953,000564.SZ,000564,供销大集,百货,3.72,39.46
954,601989.SH,601989,中国重工,船舶,5.45,39.34
955,600382.SH,600382,广东明珠,商贸代理,9.39,39.31
956,600748.SH,600748,上实发展,全国地产,8.46,39.3
957,000430.SZ,000430,张家界,旅游景点,6.62,39.29
958,002122.SZ,002122,*ST天马,机械基件,3.31,39.29
959,002796.SZ,002796,世嘉科技,专用机械,47.99,39.28
960,002168.SZ,002168,惠程科技,电气设备,11.47,39.27
961,300517.SZ,300517,海波重科,建筑施工,16.02,39.27
962,603586.SH,603586,金麒麟,汽车配件,15.68,39.27
963,300260.SZ,300260,新莱应材,机械基件,14.31,39.18
964,002033.SZ,002033,丽江旅游,旅游景点,7.08,39.17
965,002856.SZ,002856,美芝股份,装修装饰,23.65,39.17
966,603528.SH,603528,多伦科技,软件服务,9.5,39.09
967,600800.SH,600800,天津磁卡,综合类,9.2,39.09
968,300428.SZ,300428,四通新材,铝,12.24,39.07
969,600266.SH,600266,北京城建,区域地产,10.61,39.06
970,600691.SH,600691,阳煤化工,农药化肥,3.0,39.04
971,000061.SZ,000061,农产品,农业综合,5.9,38.99
972,300117.SZ,300117,嘉寓股份,装修装饰,4.55,38.94
973,002598.SZ,002598,山东章鼓,机械基件,8.04,38.93
974,002460.SZ,002460,赣锋锂业,小金属,27.61,38.93
975,600287.SH,600287,江苏舜天,商贸代理,6.49,38.92
976,000510.SZ,000510,金路集团,化工原料,5.25,38.83
977,600026.SH,600026,中远海能,水运,5.93,38.79
978,600753.SH,600753,东方银星,批发业,18.0,38.78
979,601186.SH,601186,中国铁建,建筑施工,11.21,38.76
980,600191.SH,600191,华资实业,食品,5.72,38.75
981,603486.SH,603486,科沃斯,家用电器,59.48,38.68
982,002865.SZ,002865,钧达股份,汽车配件,20.8,38.62
983,002142.SZ,002142,宁波银行,银行,20.18,38.61
984,000981.SZ,000981,银亿股份,汽车配件,4.54,38.59
985,603600.SH,603600,永艺股份,家居用品,10.91,38.58
986,002686.SZ,002686,亿利达,专用机械,7.97,38.55
987,600598.SH,600598,北大荒,种植业,9.95,38.52
988,002620.SZ,002620,瑞和股份,装修装饰,7.24,38.47
989,600256.SH,600256,广汇能源,石油开采,4.38,38.46
990,600712.SH,600712,南宁百货,百货,4.57,38.4
991,300236.SZ,300236,上海新阳,半导体,43.88,38.4
992,000778.SZ,000778,新兴铸管,钢加工,5.02,38.39
993,600838.SH,600838,上海九百,百货,7.54,38.38
994,000020.SZ,000020,深华发A,元器件,12.8,38.38
995,000716.SZ,000716,黑芝麻,食品,4.99,38.37
996,603012.SH,603012,创力集团,专用机械,8.74,38.25
997,600361.SH,600361,华联综超,超市连锁,4.52,38.17
998,002395.SZ,002395,双象股份,塑料,14.48,38.13
999,601799.SH,601799,星宇股份,汽车配件,59.64,38.12
1000,002593.SZ,002593,日上集团,汽车配件,3.96,38.08
1001,600098.SH,600098,广州发展,火力发电,6.42,38.02
1002,000032.SZ,000032,深桑达A,元器件,10.13,38.02
1003,603903.SH,603903,中持股份,环境保护,23.8,38.0
1004,300566.SZ,300566,激智科技,元器件,18.0,37.98
1005,601890.SH,601890,亚星锚链,船舶,6.61,37.96
1006,002135.SZ,002135,东南网架,建筑施工,5.97,37.86
1007,600090.SH,600090,同济堂,医药商业,6.09,37.84
1008,603357.SH,603357,设计总院,建筑施工,20.77,37.84
1009,002054.SZ,002054,德美化工,化工原料,7.17,37.84
1010,603669.SH,603669,灵康药业,化学制药,12.63,37.84
1011,002331.SZ,002331,皖通科技,软件服务,11.73,37.81
1012,000589.SZ,000589,黔轮胎A,汽车配件,4.1,37.81
1013,300147.SZ,300147,香雪制药,中成药,7.95,37.78
1014,000963.SZ,000963,华东医药,化学制药,32.34,37.74
1015,002743.SZ,002743,富煌钢构,钢加工,6.93,37.73
1016,000418.SZ,000418,小天鹅A,家用电器,55.84,37.71
1017,600614.SH,600614,鹏起科技,综合类,6.09,37.69
1018,000679.SZ,000679,大连友谊,百货,4.94,37.68
1019,601002.SH,601002,晋亿实业,机械基件,7.06,37.64
1020,300131.SZ,300131,英唐智控,元器件,6.38,37.64
1021,600618.SH,600618,氯碱化工,化工原料,8.91,37.62
1022,002605.SZ,002605,姚记扑克,文教休闲,11.46,37.61
1023,600350.SH,600350,山东高速,路桥,4.96,37.58
1024,300741.SZ,300741,华宝股份,食品,41.74,37.57
1025,002543.SZ,002543,万和电气,家用电器,14.86,37.56
1026,603199.SH,603199,九华旅游,旅游景点,22.3,37.54
1027,600518.SH,600518,康美药业,中成药,10.7,37.45
1028,300610.SZ,300610,晨化股份,化工原料,14.28,37.42
1029,002606.SZ,002606,大连电瓷,电气设备,7.43,37.4
1030,603355.SH,603355,莱克电气,家用电器,26.36,37.39
1031,600135.SH,600135,乐凯胶片,化工原料,8.38,37.27
1032,000056.SZ,000056,皇庭国际,房产服务,5.83,37.27
1033,600779.SH,600779,水井坊,白酒,42.46,37.24
1034,002014.SZ,002014,永新股份,塑料,7.81,37.22
1035,300142.SZ,300142,沃森生物,生物制药,23.6,37.21
1036,603131.SH,603131,上海沪工,专用机械,24.01,37.18
1037,600985.SH,600985,淮北矿业,煤炭开采,11.68,37.14
1038,002046.SZ,002046,轴研科技,机械基件,8.47,37.13
1039,000609.SZ,000609,中迪投资,区域地产,6.43,37.05
1040,603298.SH,603298,杭叉集团,专用机械,14.85,37.04
1041,002483.SZ,002483,润邦股份,工程机械,4.57,37.03
1042,600317.SH,600317,营口港,港口,3.14,37.01
1043,002482.SZ,002482,广田集团,装修装饰,6.19,36.98
1044,002569.SZ,002569,步森股份,服饰,11.97,36.95
1045,002291.SZ,002291,星期六,服饰,5.64,36.94
1046,600486.SH,600486,扬农化工,农药化肥,51.65,36.93
1047,000423.SZ,000423,东阿阿胶,中成药,47.0,36.93
1048,600814.SH,600814,杭州解百,百货,6.02,36.9
1049,002016.SZ,002016,世荣兆业,区域地产,10.63,36.89
1050,600121.SH,600121,郑州煤电,煤炭开采,3.58,36.88
1051,002105.SZ,002105,信隆健康,文教休闲,4.95,36.87
1052,002923.SZ,002923,润都股份,化学制药,27.59,36.86
1053,600815.SH,600815,厦工股份,工程机械,3.5,36.84
1054,600276.SH,600276,恒瑞医药,化学制药,74.36,36.81
1055,300622.SZ,300622,博士眼镜,其他商业,19.58,36.77
1056,000683.SZ,000683,远兴能源,化工原料,2.98,36.76
1057,000595.SZ,000595,宝塔实业,机械基件,3.59,36.66
1058,300651.SZ,300651,金陵体育,文教休闲,63.36,36.66
1059,000524.SZ,000524,岭南控股,酒店餐饮,8.07,36.65
1060,603388.SH,603388,元成股份,建筑施工,12.28,36.51
1061,600606.SH,600606,绿地控股,全国地产,7.34,36.5
1062,600495.SH,600495,晋西车轴,运输设备,5.34,36.49
1063,603598.SH,603598,引力传媒,影视音像,11.15,36.46
1064,600336.SH,600336,澳柯玛,家用电器,4.57,36.46
1065,300694.SZ,300694,蠡湖股份,汽车配件,22.6,36.42
1066,600272.SH,600272,开开实业,中成药,9.29,36.42
1067,002902.SZ,002902,铭普光磁,元器件,26.81,36.41
1068,601611.SH,601611,中国核建,建筑施工,8.93,36.41
1069,600039.SH,600039,四川路桥,建筑施工,3.83,36.39
1070,600611.SH,600611,大众交通,公共交通,4.86,36.38
1071,600717.SH,600717,天津港,港口,8.71,36.37
1072,002007.SZ,002007,华兰生物,生物制药,42.9,36.36
1073,002785.SZ,002785,万里石,其他建材,11.24,36.36
1074,600601.SH,600601,方正科技,电脑设备,3.9,36.36
1075,002011.SZ,002011,盾安环境,工程机械,5.72,36.31
1076,002627.SZ,002627,宜昌交运,公共交通,7.68,36.29
1077,000037.SZ,000037,深南电A,火力发电,13.85,36.29
1078,603665.SH,603665,康隆达,纺织,26.07,36.28
1079,601015.SH,601015,陕西黑猫,焦炭加工,6.1,36.27
1080,002407.SZ,002407,多氟多,化工原料,16.22,36.24
1081,600328.SH,600328,兰太实业,化工原料,8.79,36.24
1082,600793.SH,600793,宜宾纸业,造纸,17.41,36.21
1083,600392.SH,600392,盛和资源,小金属,11.43,36.2
1084,000839.SZ,000839,中信国安,综合类,5.8,36.2
1085,002240.SZ,002240,威华股份,家居用品,9.35,36.19
1086,002368.SZ,002368,太极股份,软件服务,33.85,36.16
1087,603383.SH,603383,顶点软件,软件服务,87.3,36.13
1088,002067.SZ,002067,景兴纸业,造纸,4.28,36.09
1089,002886.SZ,002886,沃特股份,塑料,20.5,36.0
1090,000333.SZ,000333,美的集团,家用电器,47.57,35.96
1091,002144.SZ,002144,宏达高科,纺织,11.9,35.91
1092,300419.SZ,300419,浩丰科技,软件服务,6.85,35.91
1093,600802.SH,600802,福建水泥,水泥,8.95,35.84
1094,000777.SZ,000777,中核科技,机械基件,14.57,35.84
1095,000919.SZ,000919,金陵药业,化学制药,7.93,35.79
1096,002123.SZ,002123,梦网集团,互联网,12.23,35.75
1097,002363.SZ,002363,隆基机械,汽车配件,6.74,35.7
1098,300002.SZ,300002,神州泰岳,软件服务,5.17,35.7
1099,600036.SH,600036,招商银行,银行,32.4,35.66
1100,600066.SH,600066,宇通客车,汽车整车,13.46,35.64
1101,000417.SZ,000417,合肥百货,百货,5.26,35.58
1102,300012.SZ,300012,华测检测,电器仪表,8.51,35.56
1103,300163.SZ,300163,先锋新材,其他建材,4.07,35.54
1104,300407.SZ,300407,凯发电气,电气设备,10.37,35.51
1105,300595.SZ,300595,欧普康视,医疗保健,56.19,35.43
1106,603996.SH,603996,中新科技,家用电器,10.86,35.38
1107,600129.SH,600129,太极集团,中成药,11.0,35.34
1108,300225.SZ,300225,金力泰,染料涂料,5.99,35.31
1109,600590.SH,600590,泰豪科技,电气设备,7.1,35.3
1110,603578.SH,603578,三星新材,玻璃,21.5,35.27
1111,603706.SH,603706,东方环宇,供气供热,26.16,35.25
1112,603127.SH,603127,昭衍新药,医疗保健,70.1,35.19
1113,300506.SZ,300506,名家汇,建筑施工,20.34,35.18
1114,300482.SZ,300482,万孚生物,生物制药,33.9,35.16
1115,002619.SZ,002619,艾格拉斯,互联网,4.36,35.15
1116,600783.SH,600783,鲁信创投,矿物制品,23.85,35.15
1117,600658.SH,600658,电子城,园区开发,6.48,35.14
1118,603505.SH,603505,金石资源,矿物制品,16.96,35.14
1119,002538.SZ,002538,司尔特,农药化肥,6.2,35.11
1120,002728.SZ,002728,特一药业,中成药,17.03,35.1
1121,002933.SZ,002933,新兴装备,航空,53.2,35.09
1122,300600.SZ,300600,瑞特股份,电气设备,23.14,35.07
1123,300095.SZ,300095,华伍股份,机械基件,6.52,35.07
1124,603326.SH,603326,我乐家居,家居用品,12.35,35.05
1125,600782.SH,600782,新钢股份,普钢,6.09,35.05
1126,000601.SZ,000601,韶能股份,水力发电,4.68,35.03
1127,603181.SH,603181,皇马科技,化工原料,22.37,34.96
1128,000628.SZ,000628,高新发展,园区开发,10.98,34.96
1129,000153.SZ,000153,丰原药业,化学制药,6.88,34.96
1130,000657.SZ,000657,中钨高新,小金属,6.7,34.95
1131,600854.SH,600854,春兰股份,家用电器,4.56,34.95
1132,600796.SH,600796,钱江生化,农药化肥,6.13,34.93
1133,601101.SH,601101,昊华能源,煤炭开采,6.75,34.92
1134,002714.SZ,002714,牧原股份,农业综合,55.76,34.91
1135,600126.SH,600126,杭钢股份,普钢,5.11,34.91
1136,603860.SH,603860,中公高科,公路,28.96,34.86
1137,600220.SH,600220,江苏阳光,纺织,3.38,34.86
1138,600282.SH,600282,南钢股份,普钢,4.01,34.83
1139,300171.SZ,300171,东富龙,医疗保健,11.04,34.83
1140,600053.SH,600053,九鼎投资,多元金融,26.77,34.81
1141,002846.SZ,002846,英联股份,广告包装,13.4,34.81
1142,603878.SH,603878,武进不锈,钢加工,13.96,34.78
1143,300084.SZ,300084,海默科技,石油开采,6.33,34.76
1144,300228.SZ,300228,富瑞特装,化工机械,6.93,34.76
1145,002015.SZ,002015,霞客环保,化纤,6.12,34.73
1146,000599.SZ,000599,青岛双星,汽车配件,4.48,34.73
1147,601808.SH,601808,中海油服,石油开采,9.96,34.73
1148,603926.SH,603926,铁流股份,汽车配件,16.67,34.72
1149,600668.SH,600668,尖峰集团,水泥,14.79,34.7
1150,002753.SZ,002753,永东股份,化工原料,10.7,34.69
1151,000005.SZ,000005,世纪星源,环境保护,3.84,34.69
1152,002197.SZ,002197,证通电子,电器仪表,9.49,34.66
1153,002749.SZ,002749,国光股份,农药化肥,22.76,34.64
1154,000798.SZ,000798,中水渔业,渔业,7.01,34.61
1155,603277.SH,603277,银都股份,专用机械,10.47,34.61
1156,002566.SZ,002566,益盛药业,中成药,7.52,34.58
1157,300414.SZ,300414,中光防雷,元器件,23.97,34.57
1158,603990.SH,603990,麦迪科技,软件服务,50.87,34.56
1159,002897.SZ,002897,意华股份,元器件,23.04,34.55
1160,603038.SH,603038,华立股份,装修装饰,20.14,34.53
1161,000800.SZ,000800,一汽轿车,汽车整车,8.44,34.52
1162,601919.SH,601919,中远海控,水运,5.03,34.45
1163,000031.SZ,000031,中粮地产,全国地产,6.11,34.43
1164,600118.SH,600118,中国卫星,航空,24.61,34.43
1165,600247.SH,600247,*ST成城,商贸代理,5.93,34.42
1166,000973.SZ,000973,佛塑科技,塑料,5.02,34.42
1167,600829.SH,600829,人民同泰,医药商业,7.9,34.42
1168,603113.SH,603113,金能科技,化工原料,13.67,34.34
1169,603696.SH,603696,安记食品,食品,14.23,34.33
1170,600510.SH,600510,黑牡丹,全国地产,6.68,34.33
1171,002518.SZ,002518,科士达,电器仪表,12.37,34.29
1172,000766.SZ,000766,通化金马,中成药,8.97,34.24
1173,600297.SH,600297,广汇汽车,汽车服务,5.1,34.21
1174,600195.SH,600195,中牧股份,饲料,13.19,34.2
1175,000900.SZ,000900,现代投资,路桥,5.11,34.15
1176,002675.SZ,002675,东诚药业,化学制药,12.68,34.13
1177,603790.SH,603790,雅运股份,染料涂料,25.5,34.13
1178,002187.SZ,002187,广百股份,百货,9.3,34.12
1179,300029.SZ,300029,天龙光电,专用机械,5.98,34.09
1180,601118.SH,601118,海南橡胶,橡胶,5.62,34.09
1181,600234.SH,600234,ST山水,文教休闲,8.49,34.09
1182,300702.SZ,300702,天宇股份,化学制药,32.78,34.08
1183,002521.SZ,002521,齐峰新材,造纸,6.33,34.05
1184,600223.SH,600223,鲁商置业,区域地产,3.95,34.04
1185,600433.SH,600433,冠豪高新,造纸,4.5,34.03
1186,002893.SZ,002893,华通热力,供气供热,15.97,34.02
1187,603966.SH,603966,法兰泰克,机械基件,10.97,34.02
1188,600029.SH,600029,南方航空,空运,8.09,34.02
1189,300608.SZ,300608,思特奇,软件服务,27.16,34.01
1190,601515.SH,601515,东风股份,广告包装,15.74,34.01
1191,600635.SH,600635,大众公用,供气供热,7.54,33.99
1192,600246.SH,600246,万通地产,区域地产,4.71,33.97
1193,000573.SZ,000573,粤宏远A,区域地产,3.6,33.96
1194,002716.SZ,002716,金贵银业,小金属,8.1,33.96
1195,300416.SZ,300416,苏试试验,电器仪表,21.19,33.95
1196,002244.SZ,002244,滨江集团,区域地产,4.54,33.93
1197,603817.SH,603817,海峡环保,环境保护,7.66,33.92
1198,603767.SH,603767,中马传动,汽车配件,8.73,33.89
1199,600120.SH,600120,浙江东方,商贸代理,17.39,33.88
1200,002853.SZ,002853,皮阿诺,家居用品,20.02,33.83
1201,000017.SZ,000017,深中华A,文教休闲,5.33,33.82
1202,002225.SZ,002225,濮耐股份,其他建材,5.55,33.77
1203,300135.SZ,300135,宝利国际,化工原料,3.23,33.77
1204,000718.SZ,000718,苏宁环球,区域地产,3.89,33.75
1205,600671.SH,600671,天目药业,中成药,21.98,33.75
1206,600558.SH,600558,大西洋,钢加工,4.25,33.74
1207,600231.SH,600231,凌钢股份,普钢,3.41,33.73
1208,000505.SZ,000505,京粮控股,食品,6.33,33.69
1209,000736.SZ,000736,中交地产,全国地产,9.06,33.67
1210,600674.SH,600674,川投能源,水力发电,9.14,33.66
1211,600532.SH,600532,宏达矿业,普钢,5.34,33.64
1212,600059.SH,600059,古越龙山,红黄药酒,7.93,33.62
1213,300154.SZ,300154,瑞凌股份,元器件,6.77,33.54
1214,600724.SH,600724,宁波富达,区域地产,4.12,33.53
1215,000419.SZ,000419,通程控股,百货,5.11,33.52
1216,002265.SZ,002265,西仪股份,汽车配件,12.47,33.51
1217,600285.SH,600285,羚锐制药,中成药,8.74,33.49
1218,603555.SH,603555,贵人鸟,服饰,8.02,33.48
1219,002618.SZ,002618,丹邦科技,元器件,18.48,33.45
1220,300030.SZ,300030,阳普医疗,医疗保健,6.4,33.45
1221,300424.SZ,300424,航新科技,航空,19.94,33.44
1222,002778.SZ,002778,高科石化,石油加工,20.49,33.44
1223,600889.SH,600889,南京化纤,化纤,6.05,33.43
1224,000560.SZ,000560,我爱我家,房产服务,7.01,33.4
1225,300254.SZ,300254,仟源医药,化学制药,8.39,33.4
1226,002078.SZ,002078,太阳纸业,造纸,7.04,33.28
1227,002810.SZ,002810,山东赫达,化工原料,24.39,33.26
1228,000421.SZ,000421,南京公用,供气供热,5.27,33.26
1229,603089.SH,603089,正裕工业,汽车配件,20.3,33.24
1230,002275.SZ,002275,桂林三金,中成药,14.87,33.24
1231,002775.SZ,002775,文科园林,建筑施工,7.08,33.2
1232,002076.SZ,002076,雪莱特,家用电器,4.2,33.19
1233,000906.SZ,000906,浙商中拓,批发业,5.94,33.19
1234,002774.SZ,002774,快意电梯,运输设备,10.62,33.19
1235,600009.SH,600009,上海机场,机场,58.06,33.17
1236,600239.SH,600239,云南城投,区域地产,3.79,33.1
1237,000026.SZ,000026,飞亚达A,其他商业,8.85,33.1
1238,000949.SZ,000949,新乡化纤,化纤,3.42,33.1
1239,002928.SZ,002928,华夏航空,空运,21.56,33.06
1240,300487.SZ,300487,蓝晓科技,化工原料,35.09,33.03
1241,601200.SH,601200,上海环境,环境保护,15.4,33.02
1242,300759.SZ,300759,康龙化成,化学制药,40.23,33.01
1243,300281.SZ,300281,金明精机,专用机械,6.65,33.0
1244,300092.SZ,300092,科新机电,专用机械,7.67,32.99
1245,601949.SH,601949,中国出版,出版业,5.78,32.97
1246,300347.SZ,300347,泰格医药,医疗保健,62.0,32.96
1247,002097.SZ,002097,山河智能,工程机械,6.87,32.95
1248,600513.SH,600513,联环药业,化学制药,7.81,32.95
1249,000402.SZ,000402,金融街,全国地产,8.09,32.94
1250,600096.SH,600096,云天化,农药化肥,7.71,32.94
1251,002037.SZ,002037,久联发展,化工原料,9.96,32.91
1252,002003.SZ,002003,伟星股份,服饰,7.55,32.88
1253,600300.SH,600300,维维股份,软饮料,3.39,32.87
1254,000571.SZ,000571,新大洲A,综合类,3.57,32.86
1255,300284.SZ,300284,苏交科,建筑施工,12.27,32.85
1256,600301.SH,600301,ST南化,化工原料,6.78,32.82
1257,600561.SH,600561,江西长运,公共交通,6.74,32.79
1258,300011.SZ,300011,鼎汉技术,运输设备,7.33,32.77
1259,300201.SZ,300201,海伦哲,专用机械,5.41,32.77
1260,603339.SH,603339,四方科技,专用机械,18.49,32.76
1261,603659.SH,603659,璞泰来,化工原料,54.88,32.73
1262,600791.SH,600791,京能置业,全国地产,4.95,32.72
1263,603869.SH,603869,新智认知,软件服务,20.53,32.7
1264,002558.SZ,002558,巨人网络,互联网,22.56,32.69
1265,002867.SZ,002867,周大生,服饰,31.4,32.68
1266,600995.SH,600995,文山电力,水力发电,8.17,32.66
1267,600062.SH,600062,华润双鹤,化学制药,13.66,32.65
1268,600714.SH,600714,金瑞矿业,煤炭开采,7.17,32.61
1269,002576.SZ,002576,通达动力,电气设备,13.23,32.6
1270,002842.SZ,002842,翔鹭钨业,小金属,20.5,32.6
1271,002648.SZ,002648,卫星石化,化工原料,14.88,32.59
1272,002568.SZ,002568,百润股份,红黄药酒,14.63,32.56
1273,300108.SZ,300108,吉药控股,中成药,8.5,32.56
1274,000863.SZ,000863,三湘印象,区域地产,5.02,32.54
1275,600585.SH,600585,海螺水泥,水泥,37.45,32.53
1276,300047.SZ,300047,天源迪科,软件服务,16.31,32.53
1277,002388.SZ,002388,新亚制程,元器件,5.92,32.51
1278,002828.SZ,002828,贝肯能源,石油开采,12.61,32.5
1279,603519.SH,603519,立霸股份,家用电器,11.05,32.49
1280,000860.SZ,000860,顺鑫农业,白酒,58.29,32.48
1281,600153.SH,600153,建发股份,商贸代理,8.61,32.48
1282,600292.SH,600292,远达环保,环境保护,6.3,32.48
1283,601139.SH,601139,深圳燃气,供气供热,6.09,32.47
1284,300068.SZ,300068,南都电源,电气设备,15.2,32.47
1285,000519.SZ,000519,中兵红箭,矿物制品,8.37,32.44
1286,300526.SZ,300526,中潜股份,专用机械,13.95,32.41
1287,002346.SZ,002346,柘中股份,电气设备,15.99,32.41
1288,600883.SH,600883,博闻科技,水泥,7.63,32.41
1289,002290.SZ,002290,中科新材,家用电器,10.38,32.41
1290,600605.SH,600605,汇通能源,商贸代理,11.23,32.4
1291,600261.SH,600261,阳光照明,家用电器,3.93,32.38
1292,002702.SZ,002702,海欣食品,食品,4.92,32.38
1293,600740.SH,600740,山西焦化,焦炭加工,9.29,32.37
1294,600692.SH,600692,亚通股份,房产服务,8.71,32.34
1295,600248.SH,600248,延长化建,建筑施工,4.61,32.32
1296,600642.SH,600642,申能股份,火力发电,5.54,32.28
1297,603367.SH,603367,辰欣药业,化学制药,17.88,32.24
1298,600208.SH,600208,新湖中宝,全国地产,3.91,32.22
1299,600377.SH,600377,宁沪高速,路桥,9.8,32.18
1300,600429.SH,600429,三元股份,乳制品,5.87,32.16
1301,002687.SZ,002687,乔治白,服饰,6.68,32.13
1302,300363.SZ,300363,博腾股份,化学制药,10.99,32.11
1303,300065.SZ,300065,海兰信,软件服务,15.82,32.11
1304,600637.SH,600637,东方明珠,影视音像,12.4,32.09
1305,300174.SZ,300174,元力股份,化工原料,15.92,32.07
1306,600787.SH,600787,中储股份,仓储物流,6.39,32.05
1307,300683.SZ,300683,海特生物,生物制药,32.09,32.05
1308,002206.SZ,002206,海利得,化纤,4.65,32.02
1309,002487.SZ,002487,大金重工,钢加工,4.7,31.99
1310,300598.SZ,300598,诚迈科技,软件服务,31.95,31.99
1311,300653.SZ,300653,正海生物,医疗保健,56.14,31.96
1312,300009.SZ,300009,安科生物,生物制药,15.65,31.94
1313,600206.SH,600206,有研新材,半导体,9.47,31.94
1314,002719.SZ,002719,麦趣尔,乳制品,12.64,31.9
1315,300470.SZ,300470,日机密封,机械基件,25.7,31.9
1316,603055.SH,603055,台华新材,纺织,11.91,31.89
1317,603668.SH,603668,天马科技,饲料,9.7,31.89
1318,600138.SH,600138,中青旅,旅游服务,16.17,31.87
1319,000819.SZ,000819,岳阳兴长,石油加工,10.83,31.85
1320,601633.SH,601633,长城汽车,汽车整车,7.55,31.84
1321,600661.SH,600661,昂立教育,文教休闲,22.68,31.84
1322,300352.SZ,300352,北信源,软件服务,5.81,31.83
1323,300722.SZ,300722,新余国科,专用机械,36.05,31.82
1324,600880.SH,600880,博瑞传播,广告包装,4.42,31.8
1325,002582.SZ,002582,好想你,食品,10.26,31.8
1326,002365.SZ,002365,永安药业,化学制药,12.36,31.75
1327,300214.SZ,300214,日科化学,化工原料,6.29,31.73
1328,600792.SH,600792,云煤能源,焦炭加工,3.74,31.73
1329,300151.SZ,300151,昌红科技,机械基件,6.48,31.71
1330,300507.SZ,300507,苏奥传感,汽车配件,21.08,31.67
1331,600790.SH,600790,轻纺城,商品城,4.13,31.65
1332,000429.SZ,000429,粤高速A,路桥,8.89,31.57
1333,603809.SH,603809,豪能股份,汽车配件,17.35,31.56
1334,601555.SH,601555,东吴证券,证券,9.3,31.51
1335,601595.SH,601595,上海电影,影视音像,14.84,31.51
1336,002018.SZ,002018,*ST华信,农药化肥,1.34,31.51
1337,603139.SH,603139,康惠制药,中成药,18.1,31.44
1338,000732.SZ,000732,泰禾集团,区域地产,18.86,31.42
1339,002223.SZ,002223,鱼跃医疗,医疗保健,23.41,31.37
1340,300374.SZ,300374,恒通科技,其他建材,10.93,31.36
1341,603811.SH,603811,诚意药业,化学制药,19.39,31.36
1342,300301.SZ,300301,长方集团,半导体,4.27,31.35
1343,002474.SZ,002474,榕基软件,软件服务,9.73,31.35
1344,000620.SZ,000620,新华联,全国地产,4.71,31.34
1345,002471.SZ,002471,中超控股,电气设备,3.97,31.33
1346,300640.SZ,300640,德艺文创,文教休闲,11.86,31.3
1347,603958.SH,603958,哈森股份,服饰,9.22,31.27
1348,600897.SH,600897,厦门空港,机场,23.36,31.24
1349,000985.SZ,000985,大庆华科,化工原料,14.63,31.24
1350,600843.SH,600843,上工申贝,纺织机械,8.97,31.24
1351,600875.SH,600875,东方电气,电气设备,10.46,31.23
1352,000968.SZ,000968,蓝焰控股,煤炭开采,12.76,31.2
