,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1864,300116.SZ,300116,坚瑞沃能,电气设备,1.58,18.08
1865,002284.SZ,002284,亚太股份,汽车配件,4.97,18.07
1866,603955.SH,603955,大千生态,环境保护,15.8,18.07
1867,002846.SZ,002846,英联股份,广告包装,13.85,18.07
1868,600827.SH,600827,百联股份,超市连锁,9.21,18.06
1869,002144.SZ,002144,宏达高科,纺织,10.59,18.06
1870,002817.SZ,002817,黄山胶囊,化学制药,19.07,18.05
1871,300775.SZ,300775,三角防务,航空,31.59,18.05
1872,600993.SH,600993,马应龙,中成药,17.88,18.05
1873,603567.SH,603567,珍宝岛,中成药,12.27,18.05
1874,002206.SZ,002206,海利得,化纤,3.92,18.04
1875,002921.SZ,002921,联诚精密,汽车配件,20.49,18.04
1876,000782.SZ,000782,美达股份,化纤,4.0,18.04
1877,600100.SH,600100,同方股份,电脑设备,9.01,18.04
1878,000757.SZ,000757,浩物股份,汽车配件,4.48,18.04
1879,603890.SH,603890,春秋电子,机械基件,10.36,18.03
1880,000060.SZ,000060,中金岭南,铅锌,4.4,18.03
1881,603214.SH,603214,爱婴室,百货,34.34,18.03
1882,603021.SH,603021,山东华鹏,玻璃,6.11,18.02
1883,002494.SZ,002494,华斯股份,服饰,5.31,18.02
1884,002755.SZ,002755,奥赛康,化学制药,11.92,18.02
1885,603466.SH,603466,风语筑,文教休闲,15.39,18.01
1886,600686.SH,600686,金龙汽车,汽车整车,7.86,18.01
1887,300296.SZ,300296,利亚德,半导体,7.31,18.01
1888,002627.SZ,002627,宜昌交运,公共交通,7.16,17.99
1889,002031.SZ,002031,巨轮智能,汽车配件,2.01,17.99
1890,002766.SZ,002766,*ST索菱,汽车配件,2.41,17.99
1891,601066.SH,601066,中信建投,证券,19.69,17.98
1892,603839.SH,603839,安正时尚,服饰,12.37,17.97
1893,600998.SH,600998,九州通,医药商业,11.97,17.97
1894,002481.SZ,002481,双塔食品,食品,6.93,17.97
1895,603385.SH,603385,惠达卫浴,家居用品,8.94,17.95
1896,002931.SZ,002931,锋龙股份,汽车配件,27.13,17.95
1897,000839.SZ,000839,中信国安,综合类,3.88,17.94
1898,002196.SZ,002196,方正电机,纺织机械,6.09,17.94
1899,002202.SZ,002202,金风科技,电气设备,12.14,17.93
1900,601579.SH,601579,会稽山,红黄药酒,8.63,17.93
1901,600865.SH,600865,百大集团,百货,5.91,17.93
1902,601700.SH,601700,风范股份,电气设备,5.83,17.91
1903,000027.SZ,000027,深圳能源,火力发电,5.94,17.91
1904,002308.SZ,002308,威创股份,电脑设备,4.74,17.9
1905,600679.SH,600679,上海凤凰,文教休闲,13.24,17.89
1906,002130.SZ,002130,沃尔核材,电气设备,4.9,17.89
1907,600327.SH,600327,大东方,百货,3.64,17.89
1908,300121.SZ,300121,阳谷华泰,化工原料,7.61,17.89
1909,000155.SZ,000155,川能动力,农药化肥,4.15,17.88
1910,300210.SZ,300210,森远股份,专用机械,4.08,17.88
1911,600770.SH,600770,综艺股份,综合类,6.2,17.87
1912,600383.SH,600383,金地集团,全国地产,12.79,17.85
1913,000893.SZ,000893,*ST东凌,食品,7.08,17.85
1914,300175.SZ,300175,朗源股份,食品,5.46,17.84
1915,002276.SZ,002276,万马股份,电气设备,5.63,17.84
1916,002193.SZ,002193,如意集团,纺织,9.42,17.83
1917,600491.SH,600491,龙元建设,建筑施工,6.66,17.82
1918,300185.SZ,300185,通裕重工,工程机械,1.89,17.82
1919,600272.SH,600272,开开实业,中成药,8.28,17.82
1920,002657.SZ,002657,中科金财,软件服务,16.97,17.81
1921,603589.SH,603589,口子窖,白酒,61.96,17.81
1922,000838.SZ,000838,财信发展,区域地产,3.29,17.81
1923,600446.SH,600446,金证股份,软件服务,20.4,17.81
1924,603989.SH,603989,艾华集团,元器件,19.12,17.8
1925,000828.SZ,000828,东莞控股,路桥,8.8,17.79
1926,603225.SH,603225,新凤鸣,化纤,12.46,17.79
1927,600367.SH,600367,红星发展,化工原料,8.01,17.78
1928,002380.SZ,002380,科远智慧,电气设备,14.67,17.78
1929,601798.SH,601798,ST蓝科,化工机械,6.25,17.77
1930,002368.SZ,002368,太极股份,软件服务,27.78,17.76
1931,002229.SZ,002229,鸿博股份,广告包装,7.02,17.76
1932,600715.SH,600715,文投控股,影视音像,3.75,17.76
1933,600231.SH,600231,凌钢股份,普钢,2.98,17.76
1934,000766.SZ,000766,通化金马,化学制药,6.42,17.76
1935,002370.SZ,002370,亚太药业,化学制药,13.04,17.75
1936,000911.SZ,000911,*ST南糖,食品,6.81,17.75
1937,000722.SZ,000722,湖南发展,水力发电,7.11,17.75
1938,603788.SH,603788,宁波高发,汽车配件,14.13,17.73
1939,600067.SH,600067,冠城大通,全国地产,4.54,17.72
1940,600903.SH,600903,贵州燃气,供气供热,12.28,17.71
1941,601890.SH,601890,亚星锚链,船舶,6.39,17.71
1942,002071.SZ,002071,长城影视,影视音像,3.6,17.71
1943,002486.SZ,002486,嘉麟杰,服饰,3.32,17.71
1944,600755.SH,600755,厦门国贸,商贸代理,8.16,17.71
1945,000407.SZ,000407,胜利股份,供气供热,3.69,17.71
1946,600176.SH,600176,中国巨石,玻璃,8.89,17.7
1947,601366.SH,601366,利群股份,百货,5.99,17.7
1948,002133.SZ,002133,广宇集团,全国地产,3.29,17.7
1949,300579.SZ,300579,数字认证,软件服务,28.33,17.69
1950,300184.SZ,300184,力源信息,元器件,8.01,17.69
1951,600477.SH,600477,杭萧钢构,钢加工,3.11,17.68
1952,300359.SZ,300359,全通教育,文教休闲,5.82,17.68
1953,300422.SZ,300422,博世科,环境保护,11.84,17.67
1954,300366.SZ,300366,创意信息,软件服务,9.7,17.67
1955,600641.SH,600641,万业企业,区域地产,10.71,17.67
1956,000509.SZ,000509,华塑控股,其他建材,2.55,17.67
1957,300519.SZ,300519,新光药业,中成药,14.61,17.66
1958,600039.SH,600039,四川路桥,建筑施工,3.49,17.66
1959,300159.SZ,300159,新研股份,航空,4.61,17.66
1960,600093.SH,600093,易见股份,仓储物流,10.52,17.65
1961,002598.SZ,002598,山东章鼓,机械基件,6.85,17.65
1962,002178.SZ,002178,延华智能,建筑施工,3.59,17.65
1963,002889.SZ,002889,东方嘉盛,仓储物流,23.86,17.64
1964,300434.SZ,300434,金石东方,化学制药,8.33,17.64
1965,000570.SZ,000570,苏常柴A,机械基件,4.74,17.63
1966,600579.SH,600579,天华院,化工机械,9.52,17.63
1967,600070.SH,600070,浙江富润,互联网,8.18,17.63
1968,002157.SZ,002157,正邦科技,饲料,19.45,17.63
1969,603010.SH,603010,万盛股份,化工原料,11.03,17.62
1970,300135.SZ,300135,宝利国际,化工原料,2.82,17.62
1971,300055.SZ,300055,万邦达,环境保护,6.79,17.61
1972,300643.SZ,300643,万通智控,汽车配件,9.4,17.61
1973,603899.SH,603899,晨光文具,文教休闲,40.0,17.61
1974,601019.SH,601019,山东出版,出版业,7.31,17.6
1975,002674.SZ,002674,兴业科技,纺织,12.91,17.59
1976,002446.SZ,002446,盛路通信,通信设备,8.63,17.59
1977,002400.SZ,002400,省广集团,广告包装,3.01,17.59
1978,600506.SH,600506,香梨股份,种植业,11.57,17.58
1979,002181.SZ,002181,粤传媒,出版业,4.55,17.58
1980,000032.SZ,000032,深桑达A,元器件,9.53,17.58
1981,600248.SH,600248,延长化建,建筑施工,4.49,17.57
1982,603331.SH,603331,百达精工,专用机械,16.14,17.57
1983,600766.SH,600766,园城黄金,黄金,9.26,17.56
1984,002419.SZ,002419,天虹股份,百货,13.03,17.56
1985,300546.SZ,300546,雄帝科技,元器件,24.83,17.55
1986,603696.SH,603696,安记食品,食品,9.82,17.53
1987,601801.SH,601801,皖新传媒,出版业,5.81,17.53
1988,300572.SZ,300572,安车检测,电器仪表,47.93,17.53
1989,000776.SZ,000776,广发证券,证券,13.53,17.52
1990,600159.SH,600159,大龙地产,区域地产,2.76,17.52
1991,601998.SH,601998,中信银行,银行,5.96,17.52
1992,300410.SZ,300410,正业科技,电器仪表,9.9,17.51
1993,600846.SH,600846,同济科技,建筑施工,8.38,17.51
1994,600601.SH,600601,方正科技,电脑设备,3.33,17.51
1995,600363.SH,600363,联创光电,元器件,12.79,17.51
1996,300742.SZ,300742,越博动力,汽车配件,27.56,17.51
1997,300580.SZ,300580,贝斯特,汽车配件,15.69,17.51
1998,000685.SZ,000685,中山公用,水务,8.41,17.5
1999,000858.SZ,000858,五粮液,白酒,122.9,17.49
2000,000153.SZ,000153,丰原药业,化学制药,6.12,17.49
2001,002188.SZ,002188,*ST巴士,广告包装,3.12,17.49
2002,002292.SZ,002292,奥飞娱乐,影视音像,6.19,17.49
2003,300073.SZ,300073,当升科技,矿物制品,24.45,17.49
2004,300489.SZ,300489,中飞股份,铝,17.0,17.48
2005,603139.SH,603139,康惠制药,中成药,17.02,17.46
2006,300230.SZ,300230,永利股份,塑料,4.05,17.46
2007,300490.SZ,300490,华自科技,电气设备,10.07,17.45
2008,002357.SZ,002357,富临运业,公路,6.38,17.45
2009,603730.SH,603730,岱美股份,汽车配件,23.54,17.44
2010,002577.SZ,002577,雷柏科技,电脑设备,10.11,17.44
2011,002873.SZ,002873,新天药业,中成药,15.5,17.44
2012,600500.SH,600500,中化国际,商贸代理,5.6,17.44
2013,601000.SH,601000,唐山港,港口,2.66,17.44
2014,300494.SZ,300494,盛天网络,互联网,11.7,17.44
2015,002480.SZ,002480,新筑股份,机械基件,4.69,17.44
2016,600280.SH,600280,中央商场,百货,3.39,17.44
2017,603001.SH,603001,奥康国际,服饰,10.21,17.43
2018,300395.SZ,300395,菲利华,玻璃,18.06,17.43
2019,000712.SZ,000712,锦龙股份,证券,12.69,17.43
2020,002540.SZ,002540,亚太科技,铝,4.43,17.42
2021,002414.SZ,002414,高德红外,电器仪表,19.45,17.42
2022,600962.SH,600962,国投中鲁,软饮料,8.96,17.42
2023,300611.SZ,300611,美力科技,机械基件,9.18,17.41
2024,300278.SZ,300278,华昌达,专用机械,5.14,17.41
2025,002131.SZ,002131,利欧股份,互联网,1.79,17.41
2026,002358.SZ,002358,森源电气,电气设备,8.75,17.4
2027,000980.SZ,000980,众泰汽车,汽车配件,4.08,17.4
2028,600222.SH,600222,太龙药业,中成药,4.43,17.39
2029,603767.SH,603767,中马传动,汽车配件,7.55,17.39
2030,002462.SZ,002462,嘉事堂,医药商业,15.21,17.39
2031,002377.SZ,002377,国创高新,房产服务,4.17,17.39
2032,601992.SH,601992,金隅集团,水泥,3.55,17.38
2033,002460.SZ,002460,赣锋锂业,小金属,22.27,17.37
2034,002932.SZ,002932,明德生物,医疗保健,39.36,17.37
2035,600196.SH,600196,复星医药,化学制药,26.81,17.37
2036,002403.SZ,002403,爱仕达,家用电器,8.35,17.36
2037,603688.SH,603688,石英股份,矿物制品,12.38,17.35
2038,002523.SZ,002523,天桥起重,工程机械,3.23,17.34
2039,300695.SZ,300695,兆丰股份,汽车配件,51.73,17.34
2040,000045.SZ,000045,深纺织A,元器件,6.81,17.34
2041,603320.SH,603320,迪贝电气,机械基件,18.64,17.33
2042,002132.SZ,002132,恒星科技,钢加工,3.0,17.33
2043,002171.SZ,002171,楚江新材,铜,5.86,17.33
2044,603178.SH,603178,圣龙股份,汽车配件,9.72,17.32
2045,603898.SH,603898,好莱客,家居用品,16.87,17.32
2046,000821.SZ,000821,京山轻机,轻工机械,7.48,17.32
2047,000909.SZ,000909,数源科技,综合类,7.43,17.31
2048,600483.SH,600483,福能股份,火力发电,8.22,17.31
2049,300364.SZ,300364,中文在线,出版业,4.15,17.3
2050,002701.SZ,002701,奥瑞金,广告包装,4.51,17.3
2051,603088.SH,603088,宁波精达,专用机械,10.03,17.29
2052,002852.SZ,002852,道道全,食品,14.05,17.29
2053,000521.SZ,000521,长虹美菱,家用电器,3.49,17.29
2054,002707.SZ,002707,众信旅游,旅游服务,5.75,17.29
2055,002495.SZ,002495,佳隆股份,食品,3.21,17.28
2056,300082.SZ,300082,奥克股份,化工原料,6.27,17.27
2057,603165.SH,603165,荣晟环保,造纸,17.97,17.27
2058,603339.SH,603339,四方科技,专用机械,15.06,17.26
2059,600358.SH,600358,国旅联合,旅游服务,4.06,17.26
2060,002350.SZ,002350,北京科锐,电气设备,5.84,17.25
2061,300310.SZ,300310,宜通世纪,通信设备,5.85,17.25
2062,002005.SZ,002005,*ST德豪,家用电器,1.49,17.25
2063,600817.SH,600817,ST宏盛,多元金融,7.84,17.24
2064,600759.SH,600759,洲际油气,石油开采,3.42,17.24
2065,000423.SZ,000423,东阿阿胶,中成药,33.77,17.23
2066,600833.SH,600833,第一医药,医药商业,9.96,17.23
2067,002096.SZ,002096,南岭民爆,化工原料,6.05,17.22
2068,603323.SH,603323,苏农银行,银行,5.5,17.22
2069,002520.SZ,002520,日发精机,机床制造,7.4,17.22
2070,600091.SH,600091,ST明科,化工原料,3.7,17.22
2071,002872.SZ,002872,*ST天圣,化学制药,5.64,17.21
2072,300391.SZ,300391,康跃科技,机械基件,6.66,17.2
2073,300678.SZ,300678,中科信息,软件服务,20.79,17.2
2074,002926.SZ,002926,华西证券,证券,10.08,17.2
2075,300686.SZ,300686,智动力,元器件,16.77,17.2
2076,002721.SZ,002721,金一文化,服饰,5.7,17.2
2077,601011.SH,601011,宝泰隆,焦炭加工,5.73,17.2
2078,002247.SZ,002247,聚力文化,互联网,3.04,17.2
2079,300705.SZ,300705,九典制药,化学制药,10.91,17.19
2080,000900.SZ,000900,现代投资,路桥,4.55,17.19
2081,002143.SZ,002143,*ST印纪,影视音像,1.18,17.19
2082,000415.SZ,000415,渤海租赁,多元金融,3.82,17.18
2083,002616.SZ,002616,长青集团,环境保护,7.07,17.18
2084,600330.SH,600330,天通股份,元器件,7.29,17.17
2085,600151.SH,600151,航天机电,汽车配件,5.12,17.17
2086,600033.SH,600033,福建高速,路桥,3.15,17.17
2087,603637.SH,603637,镇海股份,建筑施工,15.34,17.16
2088,002359.SZ,002359,*ST北讯,通信设备,2.8,17.16
2089,002286.SZ,002286,保龄宝,食品,5.91,17.16
2090,002500.SZ,002500,山西证券,证券,8.23,17.15
2091,600891.SH,600891,*ST秋林,百货,1.59,17.15
2092,300636.SZ,300636,同和药业,化学制药,20.62,17.14
2093,600228.SH,600228,ST昌九,化工原料,7.03,17.14
2094,002870.SZ,002870,香山股份,电器仪表,23.3,17.14
2095,603829.SH,603829,洛凯股份,电气设备,10.66,17.13
2096,002771.SZ,002771,真视通,软件服务,10.18,17.13
2097,600985.SH,600985,淮北矿业,煤炭开采,11.18,17.13
2098,600982.SH,600982,宁波热电,供气供热,3.27,17.13
2099,000096.SZ,000096,广聚能源,石油贸易,9.36,17.12
2100,603356.SH,603356,华菱精工,机械基件,12.48,17.11
2101,002445.SZ,002445,ST中南,影视音像,1.57,17.11
2102,601388.SH,601388,怡球资源,铝,2.01,17.11
2103,600713.SH,600713,南京医药,医药商业,4.36,17.11
2104,603277.SH,603277,银都股份,专用机械,9.34,17.11
2105,000005.SZ,000005,世纪星源,环境保护,2.96,17.1
2106,002265.SZ,002265,西仪股份,汽车配件,10.28,17.1
2107,002824.SZ,002824,和胜股份,铝,10.55,17.1
2108,600273.SH,600273,嘉化能源,化工原料,11.03,17.1
2109,600828.SH,600828,茂业商业,百货,4.77,17.09
2110,002515.SZ,002515,金字火腿,食品,5.26,17.09
2111,600420.SH,600420,现代制药,化学制药,9.0,17.07
2112,000707.SZ,000707,ST双环,化工原料,2.86,17.07
2113,600155.SH,600155,华创阳安,证券,12.38,17.06
2114,603583.SH,603583,捷昌驱动,电气设备,32.08,17.06
2115,002672.SZ,002672,东江环保,环境保护,10.51,17.05
2116,300414.SZ,300414,中光防雷,元器件,12.52,17.05
2117,002649.SZ,002649,博彦科技,软件服务,8.37,17.05
2118,002469.SZ,002469,三维工程,建筑施工,4.16,17.05
2119,601933.SH,601933,永辉超市,超市连锁,9.72,17.05
2120,600088.SH,600088,中视传媒,影视音像,13.48,17.04
2121,600397.SH,600397,安源煤业,煤炭开采,2.47,17.04
2122,600626.SH,600626,申达股份,纺织,7.1,17.03
2123,300464.SZ,300464,星徽精密,机械基件,7.75,17.03
2124,603628.SH,603628,清源股份,电气设备,7.87,17.03
2125,000803.SZ,000803,金宇车城,电气设备,14.29,17.03
2126,600396.SH,600396,*ST金山,火力发电,1.82,17.02
2127,603037.SH,603037,凯众股份,汽车配件,17.95,17.02
2128,000564.SZ,000564,供销大集,百货,2.4,17.02
2129,000488.SZ,000488,晨鸣纸业,造纸,5.33,17.02
2130,002765.SZ,002765,蓝黛传动,汽车配件,5.54,17.01
2131,300683.SZ,300683,海特生物,生物制药,32.35,17.01
2132,603197.SH,603197,保隆科技,汽车配件,19.44,17.01
2133,000501.SZ,000501,鄂武商A,百货,10.35,17.0
2134,002592.SZ,002592,八菱科技,汽车配件,14.96,17.0
2135,002242.SZ,002242,九阳股份,家用电器,20.55,17.0
2136,300337.SZ,300337,银邦股份,铝,3.4,16.99
2137,603811.SH,603811,诚意药业,化学制药,21.15,16.98
2138,002147.SZ,002147,ST新光,区域地产,1.94,16.98
2139,600336.SH,600336,澳柯玛,家用电器,4.41,16.98
2140,603959.SH,603959,百利科技,建筑施工,12.93,16.98
2141,002056.SZ,002056,横店东磁,元器件,6.82,16.97
2142,002320.SZ,002320,海峡股份,水运,8.82,16.97
2143,002205.SZ,002205,国统股份,其他建材,18.85,16.97
2144,002797.SZ,002797,第一创业,证券,6.11,16.96
2145,300329.SZ,300329,海伦钢琴,文教休闲,7.39,16.96
2146,603906.SH,603906,龙蟠科技,化工原料,11.07,16.96
2147,000558.SZ,000558,莱茵体育,文教休闲,3.39,16.96
2148,600072.SH,600072,中船科技,船舶,15.54,16.96
2149,002532.SZ,002532,新界泵业,农用机械,6.29,16.96
2150,002939.SZ,002939,长城证券,证券,14.43,16.96
2151,601929.SH,601929,吉视传媒,影视音像,2.31,16.96
2152,600989.SH,600989,宝丰能源,化工原料,11.25,16.95
2153,603330.SH,603330,上海天洋,塑料,14.39,16.94
2154,300100.SZ,300100,双林股份,汽车服务,6.97,16.94
2155,600084.SH,600084,*ST中葡,红黄药酒,2.2,16.94
2156,000752.SZ,000752,*ST西发,啤酒,4.08,16.94
2157,600462.SH,600462,*ST九有,元器件,1.47,16.93
2158,300491.SZ,300491,通合科技,电气设备,13.43,16.93
2159,300718.SZ,300718,长盛轴承,机械基件,17.31,16.93
2160,000830.SZ,000830,鲁西化工,农药化肥,11.18,16.93
2161,002503.SZ,002503,搜于特,服饰,2.61,16.93
2162,600969.SH,600969,郴电国际,水力发电,6.79,16.93
2163,603077.SH,603077,和邦生物,化工原料,1.95,16.92
2164,002878.SZ,002878,元隆雅图,文教休闲,25.38,16.92
2165,000523.SZ,000523,广州浪奇,日用化工,5.24,16.92
2166,603258.SH,603258,电魂网络,互联网,24.68,16.92
2167,002524.SZ,002524,光正集团,医疗保健,5.07,16.91
2168,002453.SZ,002453,华软科技,软件服务,5.84,16.91
2169,600138.SH,600138,中青旅,旅游服务,12.54,16.91
2170,300294.SZ,300294,博雅生物,生物制药,32.66,16.91
2171,000697.SZ,000697,炼石航空,航空,10.85,16.91
2172,002174.SZ,002174,游族网络,互联网,15.04,16.9
2173,600499.SH,600499,科达洁能,专用机械,4.38,16.9
2174,000898.SZ,000898,鞍钢股份,普钢,3.52,16.9
2175,002485.SZ,002485,希努尔,服饰,6.87,16.89
2176,000553.SZ,000553,安道麦A,农药化肥,10.1,16.89
2177,603358.SH,603358,华达科技,汽车配件,12.4,16.88
2178,002778.SZ,002778,高科石化,石油加工,18.29,16.87
2179,002564.SZ,002564,天沃科技,化工机械,5.26,16.87
2180,603958.SH,603958,哈森股份,服饰,7.72,16.87
2181,000735.SZ,000735,罗牛山,农业综合,9.11,16.86
2182,600704.SH,600704,物产中大,商贸代理,5.54,16.86
2183,603181.SH,603181,皇马科技,化工原料,14.99,16.86
2184,000798.SZ,000798,中水渔业,渔业,5.9,16.86
2185,603660.SH,603660,苏州科达,通信设备,13.93,16.86
2186,600361.SH,600361,华联综超,超市连锁,3.93,16.86
2187,603676.SH,603676,卫信康,化学制药,11.94,16.85
2188,600791.SH,600791,京能置业,全国地产,3.93,16.85
2189,603579.SH,603579,荣泰健康,医疗保健,28.19,16.85
2190,600739.SH,600739,辽宁成大,商贸代理,13.88,16.85
2191,601949.SH,601949,中国出版,出版业,6.08,16.84
2192,600963.SH,600963,岳阳林纸,造纸,4.52,16.84
2193,600734.SH,600734,实达集团,电脑设备,8.88,16.84
2194,600887.SH,600887,伊利股份,乳制品,31.95,16.83
2195,600168.SH,600168,武汉控股,水务,6.82,16.83
2196,300044.SZ,300044,赛为智能,软件服务,6.93,16.83
2197,600216.SH,600216,浙江医药,化学制药,11.71,16.83
2198,002681.SZ,002681,奋达科技,家用电器,4.39,16.83
2199,601339.SH,601339,百隆东方,纺织,4.25,16.82
2200,600939.SH,600939,重庆建工,建筑施工,4.91,16.81
2201,601566.SH,601566,九牧王,服饰,11.97,16.81
2202,600372.SH,600372,中航电子,航空,15.18,16.81
2203,300377.SZ,300377,赢时胜,软件服务,10.9,16.81
2204,002629.SZ,002629,*ST仁智,石油开采,2.0,16.8
2205,300681.SZ,300681,英搏尔,元器件,25.72,16.8
2206,600620.SH,600620,天宸股份,综合类,7.26,16.8
2207,600109.SH,600109,国金证券,证券,9.33,16.8
2208,600425.SH,600425,青松建化,水泥,4.03,16.8
2209,603111.SH,603111,康尼机电,运输设备,5.22,16.8
2210,000739.SZ,000739,普洛药业,化学制药,10.14,16.79
2211,000927.SZ,000927,一汽夏利,汽车整车,3.86,16.79
2212,601098.SH,601098,中南传媒,出版业,12.25,16.79
2213,002154.SZ,002154,报喜鸟,服饰,3.17,16.79
2214,002297.SZ,002297,博云新材,矿物制品,7.57,16.78
2215,002743.SZ,002743,富煌钢构,钢加工,5.91,16.78
2216,300606.SZ,300606,金太阳,矿物制品,18.18,16.78
2217,600195.SH,600195,中牧股份,饲料,10.96,16.78
2218,603508.SH,603508,思维列控,软件服务,67.48,16.77
2219,002689.SZ,002689,远大智能,运输设备,4.18,16.77
2220,002656.SZ,002656,摩登大道,服饰,4.81,16.76
2221,002803.SZ,002803,吉宏股份,互联网,19.7,16.75
2222,002251.SZ,002251,步步高,超市连锁,7.72,16.75
2223,600229.SH,600229,城市传媒,出版业,7.14,16.75
2224,600652.SH,600652,*ST游久,互联网,2.22,16.74
2225,002428.SZ,002428,云南锗业,小金属,6.68,16.73
2226,603801.SH,603801,志邦家居,家居用品,19.2,16.73
2227,002795.SZ,002795,永和智控,机械基件,13.75,16.73
2228,300199.SZ,300199,翰宇药业,化学制药,8.44,16.73
2229,603726.SH,603726,朗迪集团,机械基件,11.53,16.73
2230,002279.SZ,002279,久其软件,软件服务,6.17,16.71
2231,600133.SH,600133,东湖高新,园区开发,5.85,16.7
2232,002374.SZ,002374,丽鹏股份,建筑施工,3.06,16.7
2233,600368.SH,600368,五洲交通,路桥,5.12,16.68
2234,600850.SH,600850,华东电脑,软件服务,20.85,16.68
2235,603700.SH,603700,宁波水表,电器仪表,22.68,16.66
2236,600287.SH,600287,江苏舜天,商贸代理,6.49,16.66
2237,000048.SZ,000048,*ST康达,饲料,19.05,16.65
2238,600855.SH,600855,航天长峰,专用机械,14.35,16.65
2239,600226.SH,600226,瀚叶股份,互联网,2.91,16.64
2240,600690.SH,600690,海尔智家,家用电器,16.88,16.64
2241,600694.SH,600694,大商股份,百货,27.55,16.64
2242,300386.SZ,300386,飞天诚信,软件服务,11.18,16.63
2243,000950.SZ,000950,重药控股,医药商业,5.54,16.63
2244,600375.SH,600375,华菱星马,汽车整车,4.96,16.63
2245,300467.SZ,300467,迅游科技,互联网,17.81,16.63
2246,000851.SZ,000851,高鸿股份,软件服务,5.34,16.62
2247,002492.SZ,002492,恒基达鑫,仓储物流,5.0,16.62
2248,603085.SH,603085,天成自控,汽车配件,10.09,16.62
2249,601015.SH,601015,陕西黑猫,焦炭加工,3.68,16.62
2250,603019.SH,603019,中科曙光,电脑设备,35.13,16.61
2251,002832.SZ,002832,比音勒芬,服饰,25.3,16.61
2252,300087.SZ,300087,荃银高科,种植业,8.51,16.61
2253,000957.SZ,000957,中通客车,汽车整车,7.09,16.6
2254,600475.SH,600475,华光股份,专用机械,10.95,16.59
2255,002759.SZ,002759,天际股份,家用电器,12.4,16.59
2256,600551.SH,600551,时代出版,出版业,8.95,16.59
2257,603577.SH,603577,汇金通,钢加工,11.24,16.58
2258,300620.SZ,300620,光库科技,元器件,34.19,16.58
2259,600589.SH,600589,广东榕泰,塑料,4.73,16.57
2260,300050.SZ,300050,世纪鼎利,软件服务,5.67,16.57
2261,600987.SH,600987,航民股份,纺织,6.46,16.57
2262,002948.SZ,002948,青岛银行,银行,6.13,16.56
2263,300221.SZ,300221,银禧科技,塑料,6.24,16.56
2264,600871.SH,600871,石化油服,石油开采,2.36,16.56
2265,600617.SH,600617,国新能源,供气供热,5.38,16.56
2266,002676.SZ,002676,顺威股份,塑料,3.31,16.55
2267,002461.SZ,002461,珠江啤酒,啤酒,6.23,16.55
2268,603685.SH,603685,晨丰科技,电气设备,12.06,16.54
2269,300637.SZ,300637,扬帆新材,化工原料,13.17,16.54
2270,603996.SH,603996,ST中新,家用电器,4.73,16.54
2271,300347.SZ,300347,泰格医药,医疗保健,51.21,16.54
2272,601107.SH,601107,四川成渝,路桥,3.9,16.53
2273,603369.SH,603369,今世缘,白酒,27.12,16.52
2274,000611.SZ,000611,*ST天首,纺织,3.24,16.52
2275,603559.SH,603559,中通国脉,通信设备,19.25,16.51
2276,600726.SH,600726,*ST华源,火力发电,1.82,16.5
2277,002483.SZ,002483,润邦股份,工程机械,4.01,16.5
2278,000585.SZ,000585,*ST东电,电气设备,2.07,16.5
2279,600429.SH,600429,三元股份,乳制品,5.75,16.5
2280,600581.SH,600581,八一钢铁,普钢,3.49,16.5
2281,600658.SH,600658,电子城,园区开发,4.61,16.49
2282,600082.SH,600082,海泰发展,园区开发,4.33,16.49
2283,603220.SH,603220,贝通信,通信设备,25.8,16.49
2284,300739.SZ,300739,明阳电路,元器件,18.31,16.48
2285,002476.SZ,002476,宝莫股份,化工原料,5.89,16.48
2286,603901.SH,603901,永创智能,专用机械,7.88,16.48
2287,002632.SZ,002632,道明光学,化工原料,6.65,16.48
2288,300040.SZ,300040,九洲电气,电气设备,5.89,16.48
2289,600513.SH,600513,联环药业,化学制药,7.13,16.47
2290,603699.SH,603699,纽威股份,专用机械,10.95,16.47
2291,600399.SH,600399,ST抚钢,特种钢,3.19,16.46
2292,300757.SZ,300757,罗博特科,专用机械,28.98,16.46
2293,002423.SZ,002423,中原特钢,多元金融,9.41,16.45
2294,601918.SH,601918,新集能源,煤炭开采,3.07,16.45
2295,603656.SH,603656,泰禾光电,专用机械,15.55,16.45
2296,300690.SZ,300690,双一科技,电气设备,24.04,16.44
2297,601003.SH,601003,柳钢股份,普钢,5.33,16.44
2298,002573.SZ,002573,清新环境,环境保护,7.38,16.44
2299,601008.SH,601008,连云港,港口,4.49,16.44
2300,002365.SZ,002365,永安药业,化学制药,8.9,16.44
2301,002409.SZ,002409,雅克科技,化工原料,17.3,16.44
2302,300507.SZ,300507,苏奥传感,汽车配件,9.45,16.43
2303,600279.SH,600279,重庆港九,港口,4.51,16.43
2304,603067.SH,603067,振华股份,化工原料,5.9,16.43
2305,603666.SH,603666,亿嘉和,专用机械,53.16,16.42
2306,001896.SZ,001896,豫能控股,火力发电,3.57,16.42
2307,600775.SH,600775,南京熊猫,通信设备,11.25,16.4
2308,601878.SH,601878,浙商证券,证券,8.93,16.4
2309,600549.SH,600549,厦门钨业,小金属,12.94,16.4
2310,603038.SH,603038,华立股份,装修装饰,14.08,16.39
