,ts_code,symbol,name,industry,COL_LASTPRICE,COL_FITNESS
1772,002580.SZ,002580,圣阳股份,电气设备,6.7,80.14
1773,603919.SH,603919,金徽酒,白酒,16.43,80.14
1774,300175.SZ,300175,朗源股份,食品,6.98,79.99
1775,603897.SH,603897,长城科技,电气设备,25.95,79.98
1776,600292.SH,600292,远达环保,环境保护,6.82,79.97
1777,002454.SZ,002454,松芝股份,汽车配件,5.74,79.97
1778,600640.SH,600640,号百控股,影视音像,18.5,79.96
1779,000952.SZ,000952,广济药业,化学制药,12.1,79.88
1780,300684.SZ,300684,中石科技,化工原料,39.01,79.86
1781,002130.SZ,002130,沃尔核材,电气设备,6.36,79.84
1782,601518.SH,601518,吉林高速,路桥,3.24,79.83
1783,601800.SH,601800,中国交建,建筑施工,13.68,79.73
1784,002826.SZ,002826,易明医药,中成药,12.72,79.71
1785,603357.SH,603357,设计总院,建筑施工,21.71,79.69
1786,002553.SZ,002553,南方轴承,汽车配件,7.33,79.66
1787,002270.SZ,002270,华明装备,电气设备,5.88,79.64
1788,600570.SH,600570,恒生电子,软件服务,97.33,79.64
1789,601011.SH,601011,宝泰隆,焦炭加工,7.37,79.6
1790,002193.SZ,002193,如意集团,纺织,11.09,79.59
1791,603777.SH,603777,来伊份,食品,12.6,79.58
1792,002879.SZ,002879,长缆科技,电气设备,17.1,79.54
1793,300531.SZ,300531,优博讯,软件服务,22.32,79.48
1794,300555.SZ,300555,路通视信,通信设备,11.58,79.43
1795,002049.SZ,002049,紫光国微,元器件,49.4,79.37
1796,600532.SH,600532,宏达矿业,普钢,6.75,79.36
1797,300075.SZ,300075,数字政通,软件服务,13.94,79.3
1798,002851.SZ,002851,麦格米特,电气设备,37.3,79.26
1799,600704.SH,600704,物产中大,商贸代理,6.06,79.25
1800,600068.SH,600068,葛洲坝,建筑施工,7.75,79.24
1801,002763.SZ,002763,汇洁股份,服饰,9.55,79.22
1802,600861.SH,600861,北京城乡,百货,8.36,79.21
1803,300551.SZ,300551,古鳌科技,专用机械,14.95,79.12
1804,002195.SZ,002195,二三四五,软件服务,6.21,79.04
1805,601801.SH,601801,皖新传媒,出版业,8.34,78.83
1806,601101.SH,601101,昊华能源,煤炭开采,7.3,78.74
1807,603648.SH,603648,畅联股份,仓储物流,15.99,78.73
1808,300225.SZ,300225,金力泰,染料涂料,6.77,78.69
1809,000767.SZ,000767,漳泽电力,火力发电,3.1,78.67
1810,600506.SH,600506,香梨股份,种植业,12.85,78.63
1811,002504.SZ,002504,弘高创意,装修装饰,4.78,78.58
1812,603387.SH,603387,基蛋生物,生物制药,38.5,78.53
1813,002349.SZ,002349,精华制药,中成药,7.01,78.45
1814,002294.SZ,002294,信立泰,化学制药,27.11,78.42
1815,300631.SZ,300631,久吾高科,环境保护,18.59,78.35
1816,600021.SH,600021,上海电力,火力发电,9.43,78.32
1817,002515.SZ,002515,金字火腿,食品,6.39,78.18
1818,600365.SH,600365,通葡股份,红黄药酒,4.98,78.17
1819,600332.SH,600332,白云山,中成药,39.09,78.09
1820,000936.SZ,000936,华西股份,化纤,10.4,78.09
1821,000962.SZ,000962,东方钽业,小金属,8.74,78.09
1822,002863.SZ,002863,今飞凯达,汽车配件,7.74,78.0
1823,000725.SZ,000725,京东方A,元器件,3.98,77.98
1824,603887.SH,603887,城地股份,建筑施工,18.94,77.95
1825,002548.SZ,002548,金新农,饲料,12.6,77.94
1826,002912.SZ,002912,中新赛克,软件服务,110.25,77.92
1827,603011.SH,603011,合锻智能,机床制造,6.3,77.84
1828,300170.SZ,300170,汉得信息,软件服务,18.25,77.64
1829,002615.SZ,002615,哈尔斯,家居用品,7.07,77.55
1830,600322.SH,600322,天房发展,区域地产,3.88,77.51
1831,601939.SH,601939,建设银行,银行,7.44,77.46
1832,600577.SH,600577,精达股份,电气设备,3.73,77.36
1833,002613.SZ,002613,北玻股份,专用机械,3.56,77.28
1834,002508.SZ,002508,老板电器,家用电器,33.5,77.27
1835,601138.SH,601138,工业富联,通信设备,15.84,77.18
1836,000573.SZ,000573,粤宏远A,区域地产,3.8,77.14
1837,300041.SZ,300041,回天新材,化工原料,7.95,77.07
1838,600363.SH,600363,联创光电,元器件,10.88,77.03
1839,600209.SH,600209,*ST罗顿,综合类,5.1,76.99
1840,300035.SZ,300035,中科电气,电气设备,6.17,76.93
1841,600781.SH,600781,辅仁药业,中成药,16.37,76.78
1842,002114.SZ,002114,罗平锌电,铅锌,9.14,76.75
1843,002262.SZ,002262,恩华药业,化学制药,13.14,76.74
1844,603086.SH,603086,先达股份,农药化肥,40.41,76.68
1845,600500.SH,600500,中化国际,商贸代理,8.5,76.68
1846,600196.SH,600196,复星医药,化学制药,29.61,76.65
1847,600705.SH,600705,中航资本,多元金融,6.79,76.6
1848,300009.SZ,300009,安科生物,生物制药,17.01,76.59
1849,000151.SZ,000151,中成股份,商贸代理,14.05,76.57
1850,002534.SZ,002534,杭锅股份,专用机械,7.19,76.43
1851,601238.SH,601238,广汽集团,汽车整车,13.07,76.41
1852,300482.SZ,300482,万孚生物,生物制药,35.18,76.41
1853,603569.SH,603569,长久物流,仓储物流,14.71,76.4
1854,600168.SH,600168,武汉控股,水务,7.31,76.36
1855,600667.SH,600667,太极实业,半导体,7.85,76.34
1856,300556.SZ,300556,丝路视觉,软件服务,22.16,76.28
1857,002269.SZ,002269,美邦服饰,服饰,3.22,76.26
1858,002414.SZ,002414,高德红外,电器仪表,27.7,76.25
1859,000620.SZ,000620,新华联,全国地产,4.98,76.16
1860,600362.SH,600362,江西铜业,铜,16.67,76.15
1861,600630.SH,600630,龙头股份,纺织,10.05,76.11
1862,002055.SZ,002055,得润电子,元器件,15.05,76.1
1863,603088.SH,603088,宁波精达,专用机械,14.71,76.08
1864,600293.SH,600293,三峡新材,玻璃,5.5,76.08
1865,300742.SZ,300742,越博动力,汽车配件,45.62,76.02
1866,000690.SZ,000690,宝新能源,火力发电,8.29,75.91
1867,300148.SZ,300148,天舟文化,出版业,5.35,75.87
1868,600629.SH,600629,华建集团,建筑施工,13.86,75.86
1869,002830.SZ,002830,名雕股份,装修装饰,17.34,75.83
1870,601229.SH,601229,上海银行,银行,12.43,75.71
1871,600822.SH,600822,上海物贸,商贸代理,13.74,75.62
1872,000698.SZ,000698,沈阳化工,化工原料,4.81,75.61
1873,600261.SH,600261,阳光照明,家用电器,4.04,75.46
1874,600785.SH,600785,新华百货,百货,18.02,75.44
1875,300322.SZ,300322,硕贝德,通信设备,14.79,75.37
1876,000012.SZ,000012,南玻A,玻璃,5.81,75.35
1877,300729.SZ,300729,乐歌股份,家居用品,27.1,75.31
1878,300274.SZ,300274,阳光电源,电气设备,12.22,75.14
1879,600584.SH,600584,长电科技,半导体,14.82,75.09
1880,300130.SZ,300130,新国都,电脑设备,17.46,75.08
1881,603113.SH,603113,金能科技,化工原料,15.9,75.07
1882,603683.SH,603683,晶华新材,化工原料,16.08,75.04
1883,600775.SH,600775,南京熊猫,通信设备,12.04,75.03
1884,600987.SH,600987,航民股份,纺织,11.96,74.98
1885,300280.SZ,300280,紫天科技,专用机械,30.8,74.92
1886,601998.SH,601998,中信银行,银行,6.5,74.9
1887,002208.SZ,002208,合肥城建,区域地产,14.8,74.85
1888,002196.SZ,002196,方正电机,纺织机械,6.86,74.8
1889,603979.SH,603979,金诚信,建筑施工,10.34,74.76
1890,300192.SZ,300192,科斯伍德,染料涂料,11.2,74.75
1891,603083.SH,603083,剑桥科技,通信设备,33.99,74.69
1892,300441.SZ,300441,鲍斯股份,机床制造,8.43,74.68
1893,002101.SZ,002101,广东鸿图,机械基件,9.8,74.64
1894,300080.SZ,300080,易成新能,半导体,7.08,74.51
1895,600239.SH,600239,云南城投,区域地产,4.96,74.46
1896,300523.SZ,300523,辰安科技,软件服务,55.52,74.45
1897,600933.SH,600933,爱柯迪,汽车配件,10.11,74.39
1898,600747.SH,600747,ST大控,多元金融,1.62,74.31
1899,002732.SZ,002732,燕塘乳业,乳制品,19.42,74.19
1900,002050.SZ,002050,三花智控,机械基件,16.92,74.15
1901,603058.SH,603058,永吉股份,广告包装,11.58,74.15
1902,601139.SH,601139,深圳燃气,供气供热,6.29,74.08
1903,002733.SZ,002733,雄韬股份,电气设备,26.2,74.04
1904,002482.SZ,002482,广田集团,装修装饰,6.87,74.02
1905,603588.SH,603588,高能环境,环境保护,11.39,74.0
1906,002901.SZ,002901,大博医疗,医疗保健,36.36,73.98
1907,600801.SH,600801,华新水泥,水泥,28.57,73.94
1908,002347.SZ,002347,泰尔股份,机械基件,5.08,73.86
1909,000938.SZ,000938,紫光股份,软件服务,45.3,73.86
1910,300549.SZ,300549,优德精密,专用机械,16.97,73.83
1911,002184.SZ,002184,海得控制,软件服务,12.77,73.81
1912,300360.SZ,300360,炬华科技,电器仪表,9.81,73.8
1913,002083.SZ,002083,孚日股份,纺织,6.2,73.76
1914,600095.SH,600095,哈高科,区域地产,5.34,73.73
1915,002115.SZ,002115,三维通信,通信设备,12.3,73.62
1916,600139.SH,600139,西部资源,汽车整车,4.88,73.59
1917,300066.SZ,300066,三川智慧,电器仪表,4.86,73.56
1918,002798.SZ,002798,帝欧家居,家居用品,28.3,73.53
1919,603895.SH,603895,天永智能,专用机械,27.56,73.53
1920,002609.SZ,002609,捷顺科技,软件服务,8.71,73.53
1921,600219.SH,600219,南山铝业,铝,2.83,73.48
1922,300627.SZ,300627,华测导航,通信设备,25.53,73.44
1923,300730.SZ,300730,科创信息,软件服务,21.01,73.4
1924,603838.SH,603838,四通股份,陶瓷,10.33,73.39
1925,002048.SZ,002048,宁波华翔,汽车配件,14.28,73.38
1926,600606.SH,600606,绿地控股,全国地产,8.04,73.33
1927,000797.SZ,000797,中国武夷,全国地产,6.12,73.23
1928,002312.SZ,002312,三泰控股,电脑设备,4.36,73.23
1929,600078.SH,600078,澄星股份,化工原料,4.56,73.22
1930,000713.SZ,000713,丰乐种业,种植业,6.2,73.17
1931,300460.SZ,300460,惠伦晶体,元器件,10.43,73.13
1932,600269.SH,600269,赣粤高速,路桥,4.69,73.12
1933,002237.SZ,002237,恒邦股份,黄金,10.13,73.06
1934,300222.SZ,300222,科大智能,电气设备,18.25,73.03
1935,000060.SZ,000060,中金岭南,铅锌,5.9,72.95
1936,300586.SZ,300586,美联新材,化工原料,15.93,72.93
1937,002094.SZ,002094,青岛金王,日用化工,6.89,72.83
1938,603025.SH,603025,大豪科技,电脑设备,12.7,72.82
1939,600019.SH,600019,宝钢股份,普钢,7.76,72.81
1940,000883.SZ,000883,湖北能源,火力发电,4.35,72.8
1941,000564.SZ,000564,供销大集,百货,3.93,72.74
1942,002271.SZ,002271,东方雨虹,其他建材,21.94,72.73
1943,000651.SZ,000651,格力电器,家用电器,47.21,72.7
1944,601727.SH,601727,上海电气,电气设备,6.26,72.69
1945,000707.SZ,000707,*ST双环,化工原料,4.45,72.68
1946,000812.SZ,000812,陕西金叶,广告包装,4.9,72.67
1947,601606.SH,601606,长城军工,专用机械,18.23,72.66
1948,600883.SH,600883,博闻科技,水泥,7.9,72.61
1949,002632.SZ,002632,道明光学,化工原料,9.16,72.54
1950,000780.SZ,000780,平庄能源,煤炭开采,3.96,72.53
1951,603299.SH,603299,苏盐井神,化工原料,6.9,72.52
1952,002252.SZ,002252,上海莱士,生物制药,10.26,72.47
1953,002129.SZ,002129,中环股份,半导体,10.79,72.45
1954,002938.SZ,002938,鹏鼎控股,元器件,28.02,72.39
1955,002396.SZ,002396,星网锐捷,通信设备,25.1,72.3
1956,600748.SH,600748,上实发展,全国地产,10.5,72.25
1957,002008.SZ,002008,大族激光,电器仪表,43.63,72.24
1958,002939.SZ,002939,长城证券,证券,15.27,72.23
1959,000502.SZ,000502,绿景控股,医疗保健,10.09,72.2
1960,000848.SZ,000848,承德露露,软饮料,9.28,72.15
1961,300389.SZ,300389,艾比森,半导体,17.65,72.12
1962,600881.SH,600881,亚泰集团,水泥,4.13,72.11
1963,002778.SZ,002778,高科石化,石油加工,21.12,72.09
1964,300530.SZ,300530,达志科技,化工原料,39.38,72.09
1965,000538.SZ,000538,云南白药,中成药,84.86,72.07
1966,603926.SH,603926,铁流股份,汽车配件,17.98,72.06
1967,600635.SH,600635,大众公用,供气供热,7.39,72.06
1968,600628.SH,600628,新世界,百货,8.1,72.04
1969,600389.SH,600389,江山股份,农药化肥,21.0,72.04
1970,600310.SH,600310,桂东电力,水力发电,5.47,72.01
1971,300706.SZ,300706,阿石创,元器件,29.84,71.98
1972,601958.SH,601958,金钼股份,小金属,7.39,71.91
1973,002872.SZ,002872,天圣制药,化学制药,11.14,71.9
1974,600159.SH,600159,大龙地产,区域地产,3.32,71.86
1975,300323.SZ,300323,华灿光电,半导体,9.6,71.84
1976,601991.SH,601991,大唐发电,火力发电,3.55,71.77
1977,300749.SZ,300749,顶固集创,家居用品,38.88,71.75
1978,600170.SH,600170,上海建工,建筑施工,4.14,71.69
1979,600400.SH,600400,红豆股份,服饰,4.34,71.66
1980,603826.SH,603826,坤彩科技,染料涂料,17.43,71.65
1981,002774.SZ,002774,快意电梯,运输设备,10.66,71.58
1982,601555.SH,601555,东吴证券,证券,12.07,71.55
1983,300593.SZ,300593,新雷能,电气设备,19.84,71.53
1984,600894.SH,600894,广日股份,运输设备,7.46,71.48
1985,002919.SZ,002919,名臣健康,日用化工,24.89,71.46
1986,600614.SH,600614,鹏起科技,综合类,7.19,71.41
1987,002551.SZ,002551,尚荣医疗,医疗保健,6.41,71.38
1988,002330.SZ,002330,得利斯,食品,6.13,71.35
1989,000795.SZ,000795,英洛华,矿物制品,5.45,71.2
1990,601100.SH,601100,恒立液压,工程机械,32.52,71.06
1991,600845.SH,600845,宝信软件,软件服务,32.91,70.94
1992,601390.SH,601390,中国中铁,建筑施工,7.49,70.91
1993,002476.SZ,002476,宝莫股份,化工原料,6.09,70.87
1994,300097.SZ,300097,智云股份,电器仪表,13.66,70.84
1995,002373.SZ,002373,千方科技,软件服务,21.8,70.82
1996,600516.SH,600516,方大炭素,矿物制品,28.3,70.77
1997,300217.SZ,300217,东方电热,电器仪表,3.21,70.71
1998,002314.SZ,002314,南山控股,区域地产,4.04,70.61
1999,300134.SZ,300134,大富科技,通信设备,15.99,70.57
2000,002474.SZ,002474,榕基软件,软件服务,10.8,70.56
2001,002093.SZ,002093,国脉科技,电信运营,9.94,70.53
2002,000423.SZ,000423,东阿阿胶,中成药,49.23,70.46
2003,002703.SZ,002703,浙江世宝,汽车配件,6.27,70.3
2004,000026.SZ,000026,飞亚达A,其他商业,9.13,70.29
2005,603321.SH,603321,梅轮电梯,运输设备,8.77,70.25
2006,300685.SZ,300685,艾德生物,生物制药,52.63,70.2
2007,300490.SZ,300490,华自科技,电气设备,13.95,70.2
2008,000667.SZ,000667,美好置业,全国地产,2.86,70.16
2009,002770.SZ,002770,科迪乳业,乳制品,3.88,70.12
2010,000959.SZ,000959,首钢股份,普钢,4.54,70.07
2011,000404.SZ,000404,长虹华意,专用机械,5.05,70.04
2012,300569.SZ,300569,天能重工,专用机械,22.22,70.03
2013,300214.SZ,300214,日科化学,化工原料,6.7,70.03
2014,603228.SH,603228,景旺电子,元器件,65.47,69.99
2015,000863.SZ,000863,三湘印象,区域地产,5.28,69.98
2016,600166.SH,600166,福田汽车,汽车整车,2.48,69.89
2017,300230.SZ,300230,永利股份,塑料,6.37,69.89
2018,600720.SH,600720,祁连山,水泥,9.16,69.87
2019,600527.SH,600527,江南高纤,化纤,2.78,69.86
2020,600130.SH,600130,波导股份,通信设备,4.64,69.76
2021,600850.SH,600850,华东电脑,软件服务,25.81,69.72
2022,601118.SH,601118,海南橡胶,橡胶,5.81,69.65
2023,600684.SH,600684,珠江实业,全国地产,5.46,69.64
2024,601595.SH,601595,上海电影,影视音像,15.3,69.61
2025,300229.SZ,300229,拓尔思,软件服务,12.4,69.56
2026,300172.SZ,300172,中电环保,环境保护,6.46,69.53
2027,002695.SZ,002695,煌上煌,食品,12.95,69.46
2028,600275.SH,600275,ST昌鱼,农业综合,3.27,69.45
2029,600090.SH,600090,同济堂,医药商业,6.43,69.34
2030,000758.SZ,000758,中色股份,铅锌,5.23,69.34
2031,600886.SH,600886,国投电力,水力发电,8.62,69.32
2032,300269.SZ,300269,联建光电,半导体,6.5,69.31
2033,300249.SZ,300249,依米康,软件服务,8.03,69.31
2034,600643.SH,600643,爱建集团,多元金融,12.4,69.21
2035,002852.SZ,002852,道道全,食品,17.22,69.19
2036,002822.SZ,002822,中装建设,装修装饰,6.35,69.18
2037,300433.SZ,300433,蓝思科技,元器件,9.17,69.16
2038,000709.SZ,000709,河钢股份,普钢,3.57,69.15
2039,603566.SH,603566,普莱柯,生物制药,14.98,69.08
2040,600962.SH,600962,国投中鲁,软饮料,10.7,69.03
2041,300458.SZ,300458,全志科技,元器件,24.95,69.02
2042,300752.SZ,300752,隆利科技,元器件,68.85,69.0
2043,600759.SH,600759,洲际油气,石油开采,3.59,68.97
2044,300442.SZ,300442,普丽盛,轻工机械,15.7,68.97
2045,600449.SH,600449,宁夏建材,水泥,9.95,68.95
2046,002586.SZ,002586,围海股份,建筑施工,5.73,68.91
2047,300008.SZ,300008,天海防务,船舶,4.65,68.9
2048,601818.SH,601818,光大银行,银行,4.23,68.87
2049,000155.SZ,000155,川能动力,农药化肥,5.2,68.84
2050,002243.SZ,002243,通产丽星,塑料,19.79,68.8
2051,002082.SZ,002082,万邦德,铝,11.6,68.75
2052,601908.SH,601908,京运通,电气设备,4.5,68.74
2053,002561.SZ,002561,徐家汇,百货,9.9,68.73
2054,300121.SZ,300121,阳谷华泰,化工原料,11.05,68.73
2055,603666.SH,603666,亿嘉和,专用机械,67.9,68.7
2056,600757.SH,600757,长江传媒,出版业,7.74,68.68
2057,002546.SZ,002546,新联电子,电气设备,6.02,68.4
2058,600035.SH,600035,楚天高速,路桥,3.9,68.4
2059,603638.SH,603638,艾迪精密,专用机械,30.98,68.33
2060,603527.SH,603527,众源新材,铜,13.1,68.28
2061,300340.SZ,300340,科恒股份,元器件,21.8,68.2
2062,000818.SZ,000818,航锦科技,化工原料,13.13,68.02
2063,000576.SZ,000576,广东甘化,造纸,10.15,67.95
2064,603179.SH,603179,新泉股份,汽车配件,19.19,67.93
2065,000070.SZ,000070,特发信息,通信设备,15.32,67.91
2066,600143.SH,600143,金发科技,塑料,5.91,67.91
2067,002533.SZ,002533,金杯电工,电气设备,6.12,67.87
2068,603776.SH,603776,永安行,公共交通,26.14,67.83
2069,002644.SZ,002644,佛慈制药,中成药,9.03,67.81
2070,601366.SH,601366,利群股份,百货,8.14,67.81
2071,002759.SZ,002759,天际股份,家用电器,10.12,67.78
2072,300422.SZ,300422,博世科,环境保护,12.43,67.77
2073,300461.SZ,300461,田中精机,专用机械,28.46,67.76
2074,300231.SZ,300231,银信科技,软件服务,8.89,67.73
2075,600782.SH,600782,新钢股份,普钢,6.63,67.73
2076,002920.SZ,002920,德赛西威,汽车配件,32.57,67.71
2077,300234.SZ,300234,开尔新材,陶瓷,11.01,67.67
2078,600617.SH,600617,国新能源,供气供热,5.77,67.62
2079,300724.SZ,300724,捷佳伟创,专用机械,36.7,67.59
2080,002212.SZ,002212,南洋股份,电气设备,16.7,67.56
2081,000983.SZ,000983,西山煤电,煤炭开采,6.66,67.53
2082,300256.SZ,300256,星星科技,元器件,4.68,67.48
2083,300098.SZ,300098,高新兴,通信设备,10.17,67.3
2084,002278.SZ,002278,神开股份,化工机械,8.47,67.24
2085,600410.SH,600410,华胜天成,软件服务,9.28,67.23
2086,600405.SH,600405,动力源,电气设备,5.74,67.22
2087,600755.SH,600755,厦门国贸,商贸代理,9.66,67.2
2088,300533.SZ,300533,冰川网络,软件服务,38.95,67.19
2089,300088.SZ,300088,长信科技,元器件,6.16,67.18
2090,002276.SZ,002276,万马股份,电气设备,7.23,67.18
2091,603028.SH,603028,赛福天,钢加工,9.35,67.17
2092,000885.SZ,000885,城发环境,公路,9.55,67.15
2093,603383.SH,603383,顶点软件,软件服务,107.88,67.08
2094,600693.SH,600693,东百集团,百货,6.11,67.07
2095,603788.SH,603788,宁波高发,汽车配件,17.54,67.06
2096,603810.SH,603810,丰山集团,农药化肥,43.92,66.86
2097,002664.SZ,002664,长鹰信质,汽车配件,14.73,66.82
2098,000606.SZ,000606,顺利办,互联网,8.48,66.67
2099,002523.SZ,002523,天桥起重,工程机械,3.94,66.62
2100,600608.SH,600608,ST沪科,钢加工,5.04,66.6
2101,002379.SZ,002379,宏创控股,铝,3.71,66.55
2102,603568.SH,603568,伟明环保,环境保护,25.44,66.53
2103,001896.SZ,001896,豫能控股,火力发电,4.1,66.51
2104,300649.SZ,300649,杭州园林,建筑施工,27.59,66.36
2105,000632.SZ,000632,三木集团,综合类,5.05,66.31
2106,300673.SZ,300673,佩蒂股份,饲料,51.96,66.27
2107,002816.SZ,002816,和科达,专用机械,22.25,66.26
2108,002051.SZ,002051,中工国际,建筑施工,16.68,66.2
2109,600016.SH,600016,民生银行,银行,6.56,66.18
2110,002357.SZ,002357,富临运业,公路,6.93,66.16
2111,300647.SZ,300647,超频三,元器件,16.71,66.09
2112,002167.SZ,002167,东方锆业,小金属,7.7,66.05
2113,000783.SZ,000783,长江证券,证券,8.24,66.02
2114,600795.SH,600795,国电电力,火力发电,2.78,66.0
2115,300094.SZ,300094,国联水产,渔业,6.72,65.95
2116,000017.SZ,000017,深中华A,文教休闲,5.57,65.94
2117,601901.SH,601901,方正证券,证券,8.08,65.86
2118,600446.SH,600446,金证股份,软件服务,28.0,65.78
2119,002540.SZ,002540,亚太科技,铝,5.89,65.74
2120,601669.SH,601669,中国电建,建筑施工,6.03,65.73
2121,002089.SZ,002089,新海宜,通信设备,5.35,65.71
2122,002683.SZ,002683,宏大爆破,化工原料,16.0,65.71
2123,300262.SZ,300262,巴安水务,环境保护,9.18,65.68
2124,002782.SZ,002782,可立克,电气设备,15.28,65.64
2125,000559.SZ,000559,万向钱潮,汽车配件,7.07,65.59
2126,002056.SZ,002056,横店东磁,元器件,7.55,65.53
2127,600719.SH,600719,大连热电,供气供热,6.81,65.53
2128,600439.SH,600439,瑞贝卡,服饰,3.96,65.52
2129,002819.SZ,002819,东方中科,电器仪表,26.43,65.46
2130,600062.SH,600062,华润双鹤,化学制药,14.55,65.43
2131,603598.SH,603598,引力传媒,影视音像,11.32,65.42
2132,600386.SH,600386,北巴传媒,公共交通,5.57,65.38
2133,300519.SZ,300519,新光药业,中成药,16.2,65.36
2134,300278.SZ,300278,华昌达,专用机械,8.27,65.34
2135,603778.SH,603778,乾景园林,建筑施工,5.12,65.32
2136,603886.SH,603886,元祖股份,食品,23.29,65.31
2137,600578.SH,600578,京能电力,火力发电,3.45,65.3
2138,600122.SH,600122,宏图高科,其他商业,4.88,65.2
2139,002441.SZ,002441,众业达,批发业,8.41,65.19
2140,300415.SZ,300415,伊之密,专用机械,8.65,65.13
2141,300691.SZ,300691,联合光电,元器件,31.22,65.13
2142,300617.SZ,300617,安靠智电,电气设备,27.93,65.11
2143,002122.SZ,002122,*ST天马,机械基件,3.07,65.09
2144,600012.SH,600012,皖通高速,路桥,7.18,65.03
2145,600460.SH,600460,士兰微,半导体,17.27,65.01
2146,300250.SZ,300250,初灵信息,软件服务,19.1,65.01
2147,300351.SZ,300351,永贵电器,元器件,11.1,64.91
2148,300122.SZ,300122,智飞生物,生物制药,45.69,64.89
2149,300210.SZ,300210,森远股份,专用机械,5.15,64.88
2150,002492.SZ,002492,恒基达鑫,仓储物流,6.64,64.85
2151,603693.SH,603693,江苏新能,新型电力,16.32,64.83
2152,000488.SZ,000488,晨鸣纸业,造纸,7.14,64.82
2153,601006.SH,601006,大秦铁路,铁路,8.53,64.82
2154,000755.SZ,000755,山西路桥,公路,5.18,64.75
2155,300607.SZ,300607,拓斯达,专用机械,44.02,64.7
2156,002917.SZ,002917,金奥博,化工原料,27.47,64.53
2157,603876.SH,603876,鼎胜新材,铝,21.28,64.48
2158,000078.SZ,000078,海王生物,生物制药,4.57,64.42
2159,603099.SH,603099,长白山,旅游景点,12.06,64.41
2160,300320.SZ,300320,海达股份,橡胶,6.17,64.36
2161,601997.SH,601997,贵阳银行,银行,13.7,64.36
2162,600423.SH,600423,*ST柳化,农药化肥,4.61,64.35
2163,600843.SH,600843,上工申贝,纺织机械,9.35,64.33
2164,002062.SZ,002062,宏润建设,建筑施工,4.65,64.3
2165,600521.SH,600521,华海药业,化学制药,17.04,64.28
2166,600636.SH,600636,三爱富,化工原料,16.45,64.24
2167,601990.SH,601990,南京证券,证券,14.87,64.23
2168,600153.SH,600153,建发股份,商贸代理,9.79,64.18
2169,300621.SZ,300621,维业股份,装修装饰,11.26,64.16
2170,600300.SH,600300,维维股份,软饮料,3.61,64.09
2171,603980.SH,603980,吉华集团,染料涂料,18.19,63.99
2172,000878.SZ,000878,云南铜业,铜,11.25,63.96
2173,000678.SZ,000678,襄阳轴承,机械基件,10.63,63.95
2174,000623.SZ,000623,吉林敖东,中成药,18.99,63.93
2175,601766.SH,601766,中国中车,运输设备,9.39,63.93
2176,603558.SH,603558,健盛集团,纺织,10.8,63.92
2177,603718.SH,603718,海利生物,生物制药,12.97,63.91
2178,000541.SZ,000541,佛山照明,家用电器,6.37,63.86
2179,000633.SZ,000633,合金投资,综合类,6.86,63.83
2180,002552.SZ,002552,宝鼎科技,机械基件,8.69,63.82
2181,300304.SZ,300304,云意电气,汽车配件,4.84,63.73
2182,300237.SZ,300237,美晨生态,建筑施工,4.68,63.71
2183,300501.SZ,300501,海顺新材,广告包装,22.61,63.66
2184,601878.SH,601878,浙商证券,证券,12.31,63.65
2185,603680.SH,603680,今创集团,运输设备,17.6,63.64
2186,601169.SH,601169,北京银行,银行,6.35,63.53
2187,601699.SH,601699,潞安环能,煤炭开采,8.38,63.52
2188,600508.SH,600508,上海能源,煤炭开采,11.13,63.49
2189,600315.SH,600315,上海家化,日用化工,31.56,63.38
2190,000882.SZ,000882,华联股份,百货,3.5,63.37
2191,002405.SZ,002405,四维图新,软件服务,27.43,63.3
2192,300620.SZ,300620,光库科技,元器件,50.47,63.29
2193,002481.SZ,002481,双塔食品,食品,4.19,63.28
2194,600121.SH,600121,郑州煤电,煤炭开采,3.88,63.19
2195,002421.SZ,002421,达实智能,软件服务,4.92,63.17
2196,601377.SH,601377,兴业证券,证券,7.9,63.16
2197,002674.SZ,002674,兴业科技,纺织,15.46,63.12
2198,600495.SH,600495,晋西车轴,运输设备,6.0,63.11
2199,600033.SH,600033,福建高速,路桥,3.52,63.08
2200,300127.SZ,300127,银河磁体,元器件,14.05,63.05
2201,603330.SH,603330,上海天洋,塑料,24.55,63.04
2202,000889.SZ,000889,中嘉博创,通信设备,13.18,63.01
2203,300613.SZ,300613,富瀚微,半导体,109.88,63.01
2204,000407.SZ,000407,胜利股份,供气供热,5.02,63.0
2205,600875.SH,600875,东方电气,电气设备,10.82,62.99
2206,002809.SZ,002809,红墙股份,化工原料,22.38,62.93
2207,002329.SZ,002329,皇氏集团,乳制品,4.44,62.86
2208,002855.SZ,002855,捷荣技术,塑料,11.04,62.86
2209,600108.SH,600108,亚盛集团,农业综合,3.87,62.84
2210,300485.SZ,300485,赛升药业,生物制药,12.7,62.82
2211,000019.SZ,000019,深粮控股,其他商业,8.56,62.68
2212,002215.SZ,002215,诺普信,农药化肥,6.89,62.66
2213,002091.SZ,002091,江苏国泰,商贸代理,7.09,62.64
2214,000554.SZ,000554,泰山石油,石油贸易,7.08,62.54
2215,300716.SZ,300716,国立科技,塑料,12.93,62.48
2216,000676.SZ,000676,智度股份,互联网,12.29,62.45
2217,601789.SH,601789,宁波建工,建筑施工,4.63,62.42
2218,600189.SH,600189,吉林森工,林业,5.19,62.37
2219,000837.SZ,000837,秦川机床,机床制造,5.39,62.34
